<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20111221,5.35,5.35,5.35,5.35,3000,8.90,8.90,8.90,8.90,0,0,0
BTW,20111220,5.11,5.89,5.05,5.35,12400,8.50,9.80,8.40,8.90,0,0,0
BTW,20111216,6.01,6.13,5.17,5.23,6100,10.00,10.20,8.60,8.70,0,0,0
BTW,20111215,5.71,5.71,5.71,5.71,2200,9.50,9.50,9.50,9.50,0,0,0
BTW,20111214,5.23,5.23,5.23,5.23,1000,8.70,8.70,8.70,8.70,0,0,0
BTW,20111213,4.93,5.11,4.93,5.11,500,8.20,8.50,8.20,8.50,0,0,0
BTW,20111212,5.47,5.47,5.47,5.47,1000,9.10,9.10,9.10,9.10,0,0,0
BTW,20111209,5.29,5.29,5.29,5.29,1000,8.80,8.80,8.80,8.80,0,0,0
BTW,20111208,4.81,4.81,4.81,4.81,2000,8.00,8.00,8.00,8.00,0,0,0
BTW,20111207,4.45,4.45,4.45,4.45,100,7.40,7.40,7.40,7.40,0,0,0
BTW,20111206,4.75,4.75,4.75,4.75,12000,7.90,7.90,7.90,7.90,0,0,0
BTW,20111205,4.63,4.63,4.63,4.63,3100,7.70,7.70,7.70,7.70,0,0,0
BTW,20111202,4.27,4.27,4.27,4.27,100,7.10,7.10,7.10,7.10,0,0,0
BTW,20111201,4.03,4.69,4.03,4.69,11100,6.70,7.80,6.70,7.80,0,0,0
BTW,20111130,4.33,4.33,4.33,4.33,100,7.20,7.20,7.20,7.20,0,0,0
BTW,20111123,4.75,4.75,4.75,4.75,100,7.90,7.90,7.90,7.90,0,0,0
BTW,20111118,4.63,4.63,4.63,4.63,16000,7.70,7.70,7.70,7.70,0,16000,0
BTW,20111117,4.63,4.63,4.63,4.63,45400,7.70,7.70,7.70,7.70,0,45400,0
BTW,20111116,4.87,4.87,4.87,4.87,10000,8.10,8.10,8.10,8.10,0,0,0
BTW,20111115,4.75,4.75,4.45,4.45,57100,7.90,7.90,7.40,7.40,43000,41100,0
BTW,20111114,4.69,4.69,4.69,4.69,12000,7.80,7.80,7.80,7.80,0,0,0
BTW,20111111,4.69,4.69,4.69,4.69,18000,7.80,7.80,7.80,7.80,0,0,0
BTW,20111110,4.27,4.27,4.27,4.27,20100,7.10,7.10,7.10,7.10,0,0,0
BTW,20111109,4.51,4.51,4.51,4.51,35000,7.50,7.50,7.50,7.50,0,0,0
BTW,20111108,4.75,4.75,4.39,4.39,51200,7.90,7.90,7.30,7.30,0,0,0
BTW,20111107,4.63,4.63,4.63,4.63,12000,7.70,7.70,7.70,7.70,0,0,0
BTW,20111103,4.63,4.63,4.63,4.63,22000,7.70,7.70,7.70,7.70,0,0,0
BTW,20111101,4.39,4.57,4.39,4.57,19500,7.30,7.60,7.30,7.60,0,4500,0
BTW,20111031,4.81,4.81,4.39,4.39,37700,8.00,8.00,7.30,7.30,0,0,0
BTW,20111028,4.63,4.63,4.63,4.63,10500,7.70,7.70,7.70,7.70,0,0,0
BTW,20111027,4.87,4.87,4.33,4.33,36000,8.10,8.10,7.20,7.20,0,0,0
BTW,20111026,4.75,4.75,4.51,4.51,17000,7.90,7.90,7.50,7.50,0,0,0
BTW,20111025,4.75,4.75,4.39,4.39,53200,7.90,7.90,7.30,7.30,0,42200,0
BTW,20111024,4.75,4.75,4.39,4.39,43500,7.90,7.90,7.30,7.30,0,42200,0
BTW,20111021,4.81,4.81,4.63,4.63,56000,8.00,8.00,7.70,7.70,0,40000,0
BTW,20111020,4.87,4.87,4.87,4.87,12000,8.10,8.10,8.10,8.10,0,0,0
BTW,20111019,4.51,4.51,4.51,4.51,8000,7.50,7.50,7.50,7.50,0,0,0
BTW,20111018,4.15,4.45,4.15,4.45,5100,6.90,7.40,6.90,7.40,0,100,0
BTW,20111017,4.39,4.39,4.39,4.39,100,7.30,7.30,7.30,7.30,0,0,0
BTW,20111014,4.57,4.57,4.57,4.57,8500,7.60,7.60,7.60,7.60,0,0,0
BTW,20111013,4.75,4.75,4.39,4.39,49900,7.90,7.90,7.30,7.30,0,39900,0
BTW,20111011,4.63,4.63,4.63,4.63,8500,7.70,7.70,7.70,7.70,0,0,0
BTW,20111010,4.81,4.81,4.39,4.39,53300,8.00,8.00,7.30,7.30,0,41100,0
BTW,20111007,4.75,4.75,4.75,4.75,8500,7.90,7.90,7.90,7.90,0,0,0
BTW,20111006,4.33,4.33,4.33,4.33,61900,7.20,7.20,7.20,7.20,0,61900,0
BTW,20111005,4.57,4.57,4.57,4.57,12000,7.60,7.60,7.60,7.60,0,0,0
BTW,20111004,4.75,4.75,4.21,4.21,26200,7.90,7.90,7.00,7.00,0,18200,0
BTW,20111003,4.21,4.51,4.21,4.51,7100,7.00,7.50,7.00,7.50,0,0,0
BTW,20110930,4.27,4.45,4.27,4.45,3400,7.10,7.40,7.10,7.40,0,0,0
BTW,20110929,4.51,4.51,4.45,4.45,9600,7.50,7.50,7.40,7.40,0,0,0
BTW,20110928,4.33,4.39,4.33,4.39,111200,7.20,7.30,7.20,7.30,0,0,0
BTW,20110927,4.57,4.57,4.57,4.57,8000,7.60,7.60,7.60,7.60,0,0,0
BTW,20110926,4.33,4.33,4.33,4.33,100,7.20,7.20,7.20,7.20,0,0,0
BTW,20110923,4.69,4.69,4.33,4.33,8900,7.80,7.80,7.20,7.20,0,0,0
BTW,20110921,4.15,4.51,4.15,4.51,3100,6.90,7.50,6.90,7.50,0,2100,0
BTW,20110919,4.51,4.51,4.45,4.45,14000,7.50,7.50,7.40,7.40,0,0,0
BTW,20110916,4.75,4.75,4.09,4.09,35000,7.90,7.90,6.80,6.80,0,23000,0
BTW,20110915,4.15,4.45,4.09,4.45,40000,6.90,7.40,6.80,7.40,0,0,0
BTW,20110914,4.21,4.21,4.15,4.15,158200,7.00,7.00,6.90,6.90,0,0,0
BTW,20110913,4.33,4.81,4.33,4.33,27000,7.20,8.00,7.20,7.20,0,0,0
BTW,20110912,4.75,4.75,4.63,4.63,14500,7.90,7.90,7.70,7.70,0,0,0
BTW,20110909,4.63,4.63,3.91,3.91,12100,7.70,7.70,6.50,6.50,0,0,0
BTW,20110908,4.21,4.27,4.21,4.21,21800,7.00,7.10,7.00,7.00,0,0,0
BTW,20110907,4.21,4.21,4.09,4.09,5300,7.00,7.00,6.80,6.80,0,0,0
BTW,20110906,4.27,4.27,4.09,4.09,23200,7.10,7.10,6.80,6.80,0,0,0
BTW,20110905,4.09,4.15,4.03,4.03,8000,6.80,6.90,6.70,6.70,0,0,0
BTW,20110901,4.33,4.33,4.33,4.33,1000,7.20,7.20,7.20,7.20,0,0,0
BTW,20110831,4.33,4.33,4.33,4.33,8000,7.20,7.20,7.20,7.20,0,0,0
BTW,20110830,4.33,4.33,4.21,4.21,11000,7.20,7.20,7.00,7.00,0,0,0
BTW,20110829,4.51,4.51,4.15,4.15,218200,7.50,7.50,6.90,6.90,177000,0,0
BTW,20110826,4.33,4.63,4.33,4.63,7000,7.20,7.70,7.20,7.70,0,0,0
BTW,20110825,4.87,4.87,4.15,4.27,23400,8.10,8.10,6.90,7.10,0,2000,0
BTW,20110824,4.63,4.63,4.27,4.33,7200,7.70,7.70,7.10,7.20,0,2000,0
BTW,20110823,4.33,4.75,4.33,4.75,18000,7.20,7.90,7.20,7.90,0,2900,0
BTW,20110822,4.75,4.75,4.69,4.69,7300,7.90,7.90,7.80,7.80,0,0,0
BTW,20110819,4.39,4.39,4.39,4.39,8000,7.30,7.30,7.30,7.30,0,0,0
BTW,20110818,4.33,4.33,4.33,4.33,5700,7.20,7.20,7.20,7.20,0,5000,0
BTW,20110817,4.75,4.75,4.21,4.21,12700,7.90,7.90,7.00,7.00,0,0,0
BTW,20110816,4.75,4.75,4.21,4.21,9500,7.90,7.90,7.00,7.00,0,5000,0
BTW,20110815,4.21,4.39,4.21,4.39,2600,7.00,7.30,7.00,7.30,0,0,0
BTW,20110812,4.63,4.63,4.27,4.27,7600,7.70,7.70,7.10,7.10,0,0,0
BTW,20110811,4.69,4.69,4.69,4.69,6000,7.80,7.80,7.80,7.80,0,0,0
BTW,20110810,4.75,4.75,4.03,4.03,8100,7.90,7.90,6.70,6.70,0,0,0
BTW,20110809,4.45,4.45,4.45,4.45,100,7.40,7.40,7.40,7.40,0,0,0
BTW,20110808,4.93,4.93,4.93,4.93,12000,8.20,8.20,8.20,8.20,0,0,0
BTW,20110805,4.57,4.57,4.57,4.57,18000,7.60,7.60,7.60,7.60,0,0,0
BTW,20110804,4.63,4.63,3.85,3.85,11100,7.70,7.70,6.40,6.40,0,0,0
BTW,20110803,4.51,4.51,4.09,4.39,47800,7.50,7.50,6.80,7.30,0,0,0
BTW,20110802,4.57,4.57,4.21,4.21,14000,7.60,7.60,7.00,7.00,0,0,0
BTW,20110801,4.33,4.69,4.33,4.69,24000,7.20,7.80,7.20,7.80,0,2000,0
BTW,20110729,4.75,4.75,4.75,4.75,12500,7.90,7.90,7.90,7.90,0,0,0
BTW,20110728,4.69,4.69,4.39,4.39,16000,7.80,7.80,7.30,7.30,0,0,0
BTW,20110727,4.75,4.75,4.75,4.75,9100,7.90,7.90,7.90,7.90,0,0,0
BTW,20110726,4.63,4.63,4.63,4.63,12000,7.70,7.70,7.70,7.70,0,0,0
BTW,20110725,4.75,4.75,4.75,4.75,13100,7.90,7.90,7.90,7.90,0,0,0
BTW,20110722,4.51,4.51,4.09,4.45,17500,7.50,7.50,6.80,7.40,0,0,0
BTW,20110721,4.57,4.57,4.21,4.21,15100,7.60,7.60,7.00,7.00,0,0,0
BTW,20110720,4.63,4.63,4.63,4.63,6300,7.70,7.70,7.70,7.70,0,0,0
BTW,20110719,4.09,4.21,4.09,4.21,15600,6.80,7.00,6.80,7.00,0,0,0
BTW,20110718,4.39,4.39,4.39,4.39,5000,7.30,7.30,7.30,7.30,0,0,0
BTW,20110715,4.27,4.27,4.27,4.27,100,7.10,7.10,7.10,7.10,0,0,0
BTW,20110714,4.45,4.45,4.45,4.45,7500,7.40,7.40,7.40,7.40,0,0,0
BTW,20110713,4.51,4.51,4.51,4.51,7200,7.50,7.50,7.50,7.50,0,0,0
BTW,20110712,4.51,4.51,4.15,4.15,20700,7.50,7.50,6.90,6.90,0,0,0
BTW,20110708,4.57,4.57,4.57,4.57,5000,7.60,7.60,7.60,7.60,0,0,0
BTW,20110707,4.21,4.21,4.21,4.21,28300,7.00,7.00,7.00,7.00,0,0,0
BTW,20110706,4.63,4.63,4.63,4.63,100,7.70,7.70,7.70,7.70,0,0,0
BTW,20110705,5.11,5.11,5.11,5.11,18100,8.50,8.50,8.50,8.50,18000,0,0
BTW,20110630,5.29,5.83,4.87,4.87,84300,8.80,9.70,8.10,8.10,164400,0,0
BTW,20110629,5.35,5.35,4.87,4.87,3100,8.90,8.90,8.10,8.10,0,0,0
BTW,20110628,5.35,5.35,5.35,5.35,200,8.90,8.90,8.90,8.90,5500,0,0
BTW,20110627,5.59,6.25,5.41,6.01,38200,9.30,10.40,9.00,10.00,0,0,0
BTW,20110624,5.41,6.01,4.93,4.93,20300,9.00,10.00,8.20,8.20,0,0,0
BTW,20110623,5.41,5.59,4.63,4.63,11200,9.00,9.30,7.70,7.70,0,0,0
BTW,20110622,4.45,5.41,4.45,4.45,71600,7.40,9.00,7.40,7.40,0,0,0
BTW,20110621,4.99,5.05,4.69,4.69,101300,8.30,8.40,7.80,7.80,100000,0,0
BTW,20110620,4.63,4.63,4.45,4.45,3200,7.70,7.70,7.40,7.40,0,0,0
BTW,20110617,4.09,4.27,4.03,4.09,30200,6.80,7.10,6.70,6.80,0,0,0
BTW,20110616,3.97,4.09,3.79,3.79,13800,6.60,6.80,6.30,6.30,0,0,0
BTW,20110615,3.73,3.73,3.73,3.73,1000,6.20,6.20,6.20,6.20,0,0,0
BTW,20110614,3.85,3.91,3.85,3.91,3300,6.40,6.50,6.40,6.50,0,0,0
BTW,20110610,3.61,4.03,3.61,4.03,200,6.00,6.70,6.00,6.70,0,0,0
BTW,20110609,3.91,3.97,3.85,3.97,5400,6.50,6.60,6.40,6.60,0,0,0
BTW,20110608,3.85,3.85,3.85,3.85,100,6.40,6.40,6.40,6.40,0,0,0
BTW,20110607,3.55,3.55,3.55,3.55,100,5.90,5.90,5.90,5.90,0,0,0
BTW,20110606,3.43,3.43,3.43,3.43,200,5.70,5.70,5.70,5.70,0,0,0
BTW,20110603,3.43,3.43,3.43,3.43,100,5.70,5.70,5.70,5.70,0,0,0
BTW,20110602,3.67,3.85,3.67,3.85,24100,6.10,6.40,6.10,6.40,0,0,0
BTW,20110531,3.55,3.55,3.55,3.55,3200,5.90,5.90,5.90,5.90,0,0,0
BTW,20110530,3.31,3.31,3.31,3.31,1000,5.50,5.50,5.50,5.50,0,0,0
BTW,20110527,3.37,3.37,3.37,3.37,100,5.60,5.60,5.60,5.60,0,0,0
BTW,20110525,3.07,3.07,3.07,3.07,100,5.10,5.10,5.10,5.10,0,0,0
BTW,20110524,3.31,3.31,3.31,3.31,400,5.50,5.50,5.50,5.50,0,0,0
BTW,20110523,3.31,3.31,3.31,3.31,100,5.50,5.50,5.50,5.50,0,0,0
BTW,20110519,3.61,3.61,3.61,3.61,7000,6.00,6.00,6.00,6.00,0,0,0
BTW,20110518,3.31,3.31,3.31,3.31,100,5.50,5.50,5.50,5.50,0,0,0
BTW,20110517,3.49,3.55,3.49,3.55,200,5.80,5.90,5.80,5.90,0,0,0
BTW,20110516,3.64,3.82,3.58,3.85,32800,6.10,6.40,6.00,6.40,0,0,1000
BTW,20110513,3.53,3.58,3.53,3.58,3100,6.90,7.00,6.90,7.00,0,0,0
BTW,20110512,3.53,3.53,3.53,3.53,1200,6.90,6.90,6.90,6.90,0,0,0
BTW,20110511,3.11,3.52,3.11,3.53,200,6.10,6.90,6.10,6.90,0,0,0
BTW,20110510,3.38,3.43,3.32,3.42,14600,6.60,6.70,6.50,6.70,0,0,0
BTW,20110509,3.12,3.12,3.12,3.12,100,6.10,6.10,6.10,6.10,0,0,0
BTW,20110506,3.32,3.32,3.32,3.32,19600,6.50,6.50,6.50,6.50,0,0,0
BTW,20110505,3.12,3.12,3.12,3.12,100,6.10,6.10,6.10,6.10,0,0,0
BTW,20110429,3.27,3.27,3.27,3.27,8100,6.40,6.40,6.40,6.40,0,0,0
BTW,20110428,3.01,3.01,3.01,3.01,1700,5.90,5.90,5.90,5.90,0,0,0
BTW,20110427,3.32,3.32,3.27,3.27,5100,6.50,6.50,6.40,6.40,0,0,0
BTW,20110425,3.33,3.33,3.17,3.17,600,6.50,6.50,6.20,6.20,0,0,0
BTW,20110422,3.07,3.07,3.07,3.07,23800,6.00,6.00,6.00,6.00,0,0,0
BTW,20110421,3.22,3.22,3.11,3.12,7500,6.30,6.30,6.10,6.10,0,0,0
BTW,20110420,3.38,3.38,3.38,3.37,100,6.60,6.60,6.60,6.60,0,0,0
BTW,20110419,3.12,3.12,3.07,3.07,4200,6.10,6.10,6.00,6.00,0,0,0
BTW,20110418,3.22,3.22,3.22,3.22,5000,6.30,6.30,6.30,6.30,0,0,0
BTW,20110415,3.12,3.12,3.07,3.07,2500,6.10,6.10,6.00,6.00,0,0,0
BTW,20110414,3.12,3.17,3.12,3.17,2300,6.10,6.20,6.10,6.20,0,0,0
BTW,20110413,3.17,3.17,3.07,3.17,6100,6.20,6.20,6.00,6.20,0,0,0
BTW,20110408,3.17,3.17,3.17,3.17,3600,6.20,6.20,6.20,6.20,0,0,0
BTW,20110407,3.32,3.32,3.22,3.22,300,6.50,6.50,6.30,6.30,0,0,0
BTW,20110406,3.22,3.43,3.22,3.27,6600,6.30,6.70,6.30,6.40,0,0,0
BTW,20110405,3.17,3.17,3.17,3.17,1000,6.20,6.20,6.20,6.20,0,0,0
BTW,20110401,3.07,3.07,3.02,3.07,6000,6.00,6.00,5.90,6.00,0,0,0
BTW,20110329,3.07,3.33,3.07,3.32,14900,6.00,6.50,6.00,6.50,0,0,0
BTW,20110328,3.07,3.07,3.07,3.07,1600,6.00,6.00,6.00,6.00,0,0,0
BTW,20110325,3.07,3.07,3.07,3.07,5100,6.00,6.00,6.00,6.00,0,0,0
BTW,20110324,3.11,3.21,3.11,3.22,3000,6.10,6.30,6.10,6.30,0,0,0
BTW,20110323,3.01,3.01,3.01,3.01,2100,5.90,5.90,5.90,5.90,0,0,0
BTW,20110322,3.01,3.01,3.01,3.01,500,5.90,5.90,5.90,5.90,0,0,0
BTW,20110321,3.07,3.07,2.97,2.96,3600,6.00,6.00,5.80,5.80,0,0,0
BTW,20110318,3.02,3.17,3.02,3.17,5800,5.90,6.20,5.90,6.20,0,0,0
BTW,20110317,3.07,3.07,3.07,3.07,1800,6.00,6.00,6.00,6.00,0,0,0
BTW,20110316,3.02,3.12,3.02,3.12,6700,5.90,6.10,5.90,6.10,0,0,0
BTW,20110315,2.81,3.02,2.76,2.76,1500,5.50,5.90,5.40,5.40,0,0,0
BTW,20110314,3.07,3.07,3.07,3.07,2400,6.00,6.00,6.00,6.00,0,0,0
BTW,20110311,3.07,3.07,3.07,3.07,5800,6.00,6.00,6.00,6.00,0,0,0
BTW,20110310,3.11,3.11,3.06,3.07,3400,6.10,6.10,6.00,6.00,0,0,0
BTW,20110307,3.02,3.02,3.02,3.01,1000,5.90,5.90,5.90,5.90,0,0,0
BTW,20110304,3.07,3.12,3.07,3.12,4500,6.00,6.10,6.00,6.10,0,0,0
BTW,20110303,3.06,3.06,3.06,3.07,10600,6.00,6.00,6.00,6.00,0,0,0
BTW,20110302,3.07,3.07,2.97,2.96,3700,6.00,6.00,5.80,5.80,0,0,0
BTW,20110301,3.07,3.07,3.07,3.07,8200,6.00,6.00,6.00,6.00,0,0,0
BTW,20110228,3.12,3.12,3.07,3.07,46300,6.10,6.10,6.00,6.00,0,0,0
BTW,20110225,3.07,3.07,3.07,3.07,5700,6.00,6.00,6.00,6.00,0,0,0
BTW,20110224,3.07,3.07,3.07,3.07,5300,6.00,6.00,6.00,6.00,0,0,0
BTW,20110223,3.07,3.07,3.07,3.07,6300,6.00,6.00,6.00,6.00,0,0,0
BTW,20110222,3.07,3.07,3.07,3.07,1000,6.00,6.00,6.00,6.00,0,0,0
BTW,20110221,3.07,3.07,2.97,3.07,13100,6.00,6.00,5.80,6.00,0,0,0
BTW,20110218,3.22,3.22,3.17,3.17,6900,6.30,6.30,6.20,6.20,0,0,0
BTW,20110217,3.22,3.22,3.22,3.22,2000,6.30,6.30,6.30,6.30,0,0,0
BTW,20110216,3.22,3.22,3.12,3.12,3400,6.30,6.30,6.10,6.10,0,0,0
BTW,20110215,3.22,3.22,3.22,3.22,3000,6.30,6.30,6.30,6.30,0,0,0
BTW,20110214,3.17,3.22,3.17,3.17,6800,6.20,6.30,6.20,6.20,0,0,0
BTW,20110211,3.07,3.12,2.97,3.07,25200,6.00,6.10,5.80,6.00,0,0,0
BTW,20110210,3.07,3.12,2.97,3.12,51700,6.00,6.10,5.80,6.10,0,0,0
BTW,20110209,3.22,3.22,3.07,3.07,20900,6.30,6.30,6.00,6.00,0,0,0
BTW,20110208,3.27,3.27,3.17,3.22,9400,6.40,6.40,6.20,6.30,0,0,0
BTW,20110128,3.22,3.48,3.07,3.07,27700,6.30,6.80,6.00,6.00,0,0,0
BTW,20110127,3.37,3.37,3.17,3.17,6200,6.60,6.60,6.20,6.20,0,0,0
BTW,20110126,3.22,3.27,3.12,3.27,3500,6.30,6.40,6.10,6.40,0,0,0
BTW,20110125,3.27,3.27,3.21,3.22,2700,6.40,6.40,6.30,6.30,0,0,0
BTW,20110124,3.27,3.47,3.27,3.47,2000,6.40,6.80,6.40,6.80,0,0,0
BTW,20110120,3.16,3.73,3.16,3.73,200,6.20,7.30,6.20,7.30,0,0,0
BTW,20110117,3.42,3.42,3.42,3.42,100,6.70,6.70,6.70,6.70,0,0,0
BTW,20110113,3.98,3.98,3.52,3.53,200,7.80,7.80,6.90,6.90,0,0,0
BTW,20110112,3.83,3.83,3.83,3.83,1000,7.50,7.50,7.50,7.50,0,0,0
BTW,20110111,3.88,3.88,3.88,3.88,800,7.60,7.60,7.60,7.60,0,0,0
BTW,20110110,3.93,3.93,3.93,3.93,300,7.70,7.70,7.70,7.70,0,0,0
BTW,20110107,3.93,3.93,3.88,3.88,400,7.70,7.70,7.60,7.60,0,0,0
BTW,20110106,3.88,3.94,3.88,3.93,200,7.60,7.70,7.60,7.70,0,0,0
BTW,20110105,4.14,4.14,4.14,4.14,100,8.10,8.10,8.10,8.10,0,0,0
BTW,20110104,3.83,3.83,3.63,3.63,6200,7.50,7.50,7.10,7.10,0,0,0
BTW,20101231,3.83,3.98,3.78,3.78,7300,7.50,7.80,7.40,7.40,0,0,0
BTW,20101230,3.78,3.83,3.78,3.78,11500,7.40,7.50,7.40,7.40,0,0,0
BTW,20101229,3.78,3.78,3.78,3.78,1300,7.40,7.40,7.40,7.40,0,0,0
BTW,20101228,3.93,3.93,3.88,3.88,400,7.70,7.70,7.60,7.60,0,0,0
BTW,20101227,3.78,3.83,3.78,3.83,11400,7.40,7.50,7.40,7.50,0,0,0
BTW,20101224,3.93,3.93,3.63,3.78,6500,7.70,7.70,7.10,7.40,0,0,0
BTW,20101223,3.84,3.84,3.73,3.78,3200,7.50,7.50,7.30,7.40,0,0,0
BTW,20101222,3.84,3.84,3.58,3.58,200,7.50,7.50,7.00,7.00,0,0,0
BTW,20101221,3.58,3.58,3.53,3.53,1400,7.00,7.00,6.90,6.90,0,0,0
BTW,20101220,3.68,3.68,3.68,3.68,2000,7.20,7.20,7.20,7.20,0,0,0
BTW,20101217,3.68,3.98,3.68,3.88,2900,7.20,7.80,7.20,7.60,0,0,0
BTW,20101216,3.88,3.88,3.83,3.83,600,7.60,7.60,7.50,7.50,0,0,0
BTW,20101213,4.08,4.29,4.08,4.29,101500,8.00,8.40,8.00,8.40,0,0,0
BTW,20101210,4.08,4.08,3.88,3.88,200,8.00,8.00,7.60,7.60,0,0,0
BTW,20101209,3.94,3.94,3.78,3.93,10000,7.70,7.70,7.40,7.70,0,0,0
BTW,20101208,3.68,3.68,3.57,3.58,3000,7.20,7.20,7.00,7.00,0,0,0
BTW,20101207,3.98,4.03,3.83,3.83,4100,7.80,7.90,7.50,7.50,0,0,0
BTW,20101206,4.08,4.14,3.73,3.83,45900,8.00,8.10,7.30,7.50,0,0,0
BTW,20101203,3.94,4.35,3.94,4.34,8300,7.70,8.50,7.70,8.50,0,0,0
BTW,20101202,4.29,4.29,4.08,4.09,1300,8.40,8.40,8.00,8.00,0,0,0
BTW,20101201,3.98,3.98,3.93,3.93,1600,7.80,7.80,7.70,7.70,0,0,0
BTW,20101130,4.39,4.39,3.98,4.34,6200,8.60,8.60,7.80,8.50,0,0,0
BTW,20101129,4.09,4.55,4.09,4.39,10600,8.00,8.90,8.00,8.60,0,0,0
BTW,20101126,4.30,4.30,4.30,4.29,100,8.40,8.40,8.40,8.40,0,0,0
BTW,20101125,3.99,3.99,3.99,3.99,1000,7.80,7.80,7.80,7.80,0,0,0
BTW,20101124,3.58,3.99,3.58,3.99,700,7.00,7.80,7.00,7.80,0,0,0
BTW,20101123,3.83,4.09,3.83,4.09,31900,7.50,8.00,7.50,8.00,0,0,0
BTW,20101122,3.83,3.83,3.83,3.83,28400,7.50,7.50,7.50,7.50,0,0,0
BTW,20101119,3.94,3.94,3.94,3.93,15500,7.70,7.70,7.70,7.70,0,0,0
BTW,20101118,4.09,4.09,4.09,4.09,100,8.00,8.00,8.00,8.00,0,0,0
BTW,20101117,3.73,4.09,3.73,4.09,200,7.30,8.00,7.30,8.00,0,0,0
BTW,20101116,4.13,4.13,4.13,4.14,100,8.10,8.10,8.10,8.10,0,0,0
BTW,20101115,3.93,3.93,3.93,3.93,100,7.70,7.70,7.70,7.70,0,0,0
BTW,20101112,4.24,4.35,4.24,4.34,2100,8.30,8.50,8.30,8.50,0,0,0
BTW,20101111,4.25,4.25,4.04,4.04,5100,8.30,8.30,7.90,7.90,0,0,0
BTW,20101110,4.45,4.45,4.45,4.45,100,8.70,8.70,8.70,8.70,0,0,0
BTW,20101109,3.99,4.09,3.93,4.09,18700,7.80,8.00,7.70,8.00,0,0,0
BTW,20101108,3.73,3.73,3.73,3.73,100,7.30,7.30,7.30,7.30,0,0,0
BTW,20101104,4.04,4.04,4.04,4.04,1900,7.90,7.90,7.90,7.90,0,0,0
BTW,20101103,3.93,4.03,3.93,4.04,28000,7.70,7.90,7.70,7.90,0,0,0
BTW,20101102,3.88,3.88,3.83,3.83,3100,7.60,7.60,7.50,7.50,0,0,0
BTW,20101101,3.93,4.09,3.78,3.78,5300,7.70,8.00,7.40,7.40,0,0,0
BTW,20101029,3.78,3.78,3.78,3.78,200,7.40,7.40,7.40,7.40,0,0,0
BTW,20101028,3.83,3.88,3.83,3.88,3300,7.50,7.60,7.50,7.60,0,0,0
BTW,20101027,3.83,3.83,3.83,3.83,3700,7.50,7.50,7.50,7.50,0,0,0
BTW,20101026,4.04,4.04,3.78,3.78,4200,7.90,7.90,7.40,7.40,0,0,0
BTW,20101025,3.63,3.98,3.63,3.78,3400,7.10,7.80,7.10,7.40,0,0,0
BTW,20101022,3.88,3.93,3.83,3.83,3400,7.60,7.70,7.50,7.50,0,0,0
BTW,20101019,4.08,4.08,3.83,3.99,4600,8.00,8.00,7.50,7.80,0,0,0
BTW,20101018,4.14,4.14,3.89,3.88,5500,8.10,8.10,7.60,7.60,0,0,0
BTW,20101014,4.13,4.13,4.03,4.04,1800,8.10,8.10,7.90,7.90,0,0,0
BTW,20101013,3.83,3.93,3.83,3.93,4300,7.50,7.70,7.50,7.70,0,0,0
BTW,20101012,3.89,3.89,3.83,3.83,4000,7.60,7.60,7.50,7.50,0,0,0
BTW,20101008,4.14,4.19,4.09,4.09,2900,8.10,8.20,8.00,8.00,0,0,0
BTW,20101007,4.19,4.19,4.08,4.09,9000,8.20,8.20,8.00,8.00,0,0,0
BTW,20101006,3.83,4.35,3.83,4.34,15300,7.50,8.50,7.50,8.50,0,0,0
BTW,20101005,4.04,4.09,3.68,4.09,5000,7.90,8.00,7.20,8.00,0,0,0
BTW,20101004,3.99,4.04,3.99,4.04,1100,7.80,7.90,7.80,7.90,0,0,0
BTW,20101001,4.29,4.29,4.19,4.19,300,8.40,8.40,8.20,8.20,0,0,0
BTW,20100930,4.50,4.50,4.34,4.34,1200,8.80,8.80,8.50,8.50,0,0,0
BTW,20100929,4.19,4.19,4.14,4.19,8100,8.20,8.20,8.10,8.20,0,0,0
BTW,20100928,4.29,4.29,4.24,4.24,2100,8.40,8.40,8.30,8.30,0,0,0
BTW,20100927,4.29,4.29,4.29,4.29,4000,8.40,8.40,8.40,8.40,0,0,0
BTW,20100924,4.29,4.34,4.24,4.34,12000,8.40,8.50,8.30,8.50,0,0,0
BTW,20100923,4.44,4.44,4.19,4.24,13700,8.70,8.70,8.20,8.30,0,0,0
BTW,20100922,4.35,4.40,4.19,4.34,6800,8.50,8.60,8.20,8.50,0,0,0
BTW,20100921,4.54,4.54,4.44,4.45,1100,8.90,8.90,8.70,8.70,0,0,0
BTW,20100920,4.55,4.55,4.24,4.39,2300,8.90,8.90,8.30,8.60,0,0,0
BTW,20100917,4.34,4.34,4.09,4.19,19000,8.50,8.50,8.00,8.20,0,0,0
BTW,20100916,4.19,4.35,4.19,4.19,1000,8.20,8.50,8.20,8.20,0,0,0
BTW,20100915,4.29,4.49,4.14,4.50,5200,8.40,8.80,8.10,8.80,0,0,0
BTW,20100914,4.75,4.75,4.34,4.34,7800,9.30,9.30,8.50,8.50,0,0,0
BTW,20100913,4.14,4.60,4.14,4.34,5500,8.10,9.00,8.10,8.50,0,0,0
