<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNT,20111018,4.94,4.94,4.94,4.94,100,13.00,13.00,13.00,13.00,0,0,0
VNT,20111014,4.94,4.94,4.94,4.94,800,13.00,13.00,13.00,13.00,0,0,0
VNT,20111011,4.94,4.94,4.94,4.94,600,13.00,13.00,13.00,13.00,0,0,0
VNT,20111010,4.94,4.94,4.94,4.94,1000,13.00,13.00,13.00,13.00,0,0,0
VNT,20111007,4.94,4.94,4.94,4.94,200,13.00,13.00,13.00,13.00,0,0,0
VNT,20111006,4.94,4.94,4.94,4.94,1200,13.00,13.00,13.00,13.00,0,1000,0
VNT,20111005,4.94,4.94,4.94,4.94,1800,13.00,13.00,13.00,13.00,0,800,0
VNT,20111004,5.13,5.13,5.13,5.13,500,13.50,13.50,13.50,13.50,0,0,0
VNT,20111003,5.13,5.13,5.13,5.13,200,13.50,13.50,13.50,13.50,0,0,0
VNT,20110930,5.32,5.32,5.32,5.32,1000,14.00,14.00,14.00,14.00,0,0,0
VNT,20110923,5.32,5.32,5.32,5.32,2300,14.00,14.00,14.00,14.00,0,0,0
VNT,20110921,5.32,5.32,5.32,5.32,800,14.00,14.00,14.00,14.00,0,0,0
VNT,20110916,5.51,5.51,5.51,5.51,300,14.50,14.50,14.50,14.50,0,0,0
VNT,20110915,5.47,5.47,5.47,5.47,100,14.40,14.40,14.40,14.40,0,0,0
VNT,20110914,5.32,5.32,5.32,5.32,2000,14.00,14.00,14.00,14.00,0,0,0
VNT,20110913,5.40,5.40,5.32,5.40,900,14.20,14.20,14.00,14.20,0,0,300
VNT,20110908,5.05,5.13,5.05,5.13,2000,13.30,13.50,13.30,13.50,0,0,0
VNT,20110907,4.94,4.94,4.94,4.94,3700,13.00,13.00,13.00,13.00,0,0,0
VNT,20110906,4.94,4.94,4.94,4.94,11800,13.00,13.00,13.00,13.00,0,300,0
VNT,20110905,5.13,5.13,5.13,5.13,1000,13.50,13.50,13.50,13.50,0,0,0
VNT,20110831,5.51,5.51,5.51,5.51,200,14.50,14.50,14.50,14.50,0,0,0
VNT,20110825,5.66,5.66,5.66,5.66,2200,14.90,14.90,14.90,14.90,0,0,0
VNT,20110809,6.01,6.09,6.01,6.08,9000,15.80,16.00,15.80,16.00,0,0,0
VNT,20110713,5.89,6.04,5.89,6.04,8000,15.50,15.90,15.50,15.90,0,0,0
VNT,20110706,5.89,5.89,5.89,5.89,2000,15.50,15.50,15.50,15.50,0,0,0
VNT,20110628,5.32,5.89,5.32,5.89,7200,14.00,15.50,14.00,15.50,0,0,0
VNT,20110617,5.71,5.71,5.71,5.70,9000,15.00,15.00,15.00,15.00,0,0,0
VNT,20110616,5.43,5.43,5.43,5.44,100,14.30,14.30,14.30,14.30,0,0,0
VNT,20110615,4.98,5.47,4.98,5.47,300,13.10,14.40,13.10,14.40,0,0,0
VNT,20110614,5.32,5.32,5.32,5.32,8900,14.00,14.00,14.00,14.00,0,0,0
VNT,20110613,4.90,5.13,4.90,5.13,3700,12.90,13.50,12.90,13.50,0,200,0
VNT,20110610,4.90,4.90,4.90,4.90,2000,13.90,13.90,13.90,13.90,0,0,0
VNT,20110608,4.94,4.94,4.83,4.83,2000,14.00,14.00,13.70,13.70,0,1000,0
VNT,20110607,4.83,4.83,4.83,4.83,5200,13.70,13.70,13.70,13.70,0,0,0
VNT,20110603,5.08,5.08,4.73,4.73,5200,14.40,14.40,13.40,13.40,0,1000,0
VNT,20110602,5.08,5.08,5.08,5.08,100,14.40,14.40,14.40,14.40,0,0,0
VNT,20110601,4.87,4.87,4.87,4.87,200,13.80,13.80,13.80,13.80,0,0,0
VNT,20110531,4.55,4.55,4.55,4.55,100,12.90,12.90,12.90,12.90,0,0,0
VNT,20110530,4.59,4.59,4.48,4.48,900,13.00,13.00,12.70,12.70,0,0,0
VNT,20110527,4.51,4.51,4.51,4.52,100,12.80,12.80,12.80,12.80,0,0,0
VNT,20110526,4.24,4.24,4.24,4.23,17100,12.00,12.00,12.00,12.00,0,0,0
VNT,20110525,4.51,4.51,4.51,4.52,500,12.80,12.80,12.80,12.80,0,0,0
VNT,20110524,4.83,4.83,4.83,4.83,900,13.70,13.70,13.70,13.70,0,0,0
VNT,20110523,4.94,5.29,4.94,5.29,600,14.00,15.00,14.00,15.00,0,0,0
VNT,20110520,5.29,5.29,5.29,5.29,500,15.00,15.00,15.00,15.00,0,500,0
VNT,20110519,5.29,5.96,5.29,5.96,1100,15.00,16.90,15.00,16.90,0,500,0
VNT,20110518,5.64,5.64,5.64,5.64,1000,16.00,16.00,16.00,16.00,0,1000,0
VNT,20110517,5.82,5.82,5.65,5.64,1100,16.50,16.50,16.00,16.00,0,1000,0
VNT,20110511,6.00,6.00,6.00,6.00,1000,17.00,17.00,17.00,17.00,0,1000,0
VNT,20110510,6.00,6.00,6.00,6.00,1000,17.00,17.00,17.00,17.00,0,1000,0
VNT,20110509,6.35,6.35,6.35,6.35,2000,18.00,18.00,18.00,18.00,0,2000,0
VNT,20110506,6.34,6.34,6.34,6.35,1000,18.00,18.00,18.00,18.00,0,1000,0
VNT,20110427,6.38,6.38,6.38,6.38,100,18.10,18.10,18.10,18.10,0,0,0
VNT,20110419,6.84,6.84,6.84,6.84,100,19.40,19.40,19.40,19.40,0,0,0
VNT,20110418,6.49,6.49,6.49,6.49,100,18.40,18.40,18.40,18.40,0,0,0
VNT,20110414,5.86,6.60,5.86,6.60,200,16.60,18.70,16.60,18.70,0,0,0
VNT,20110413,6.28,6.28,6.28,6.28,1600,17.80,17.80,17.80,17.80,0,0,0
VNT,20110407,6.74,6.74,6.74,6.74,100,19.10,19.10,19.10,19.10,0,0,0
VNT,20110406,7.23,7.23,7.23,7.23,500,20.50,20.50,20.50,20.50,0,0,0
VNT,20110331,6.91,6.91,6.91,6.91,100,19.60,19.60,19.60,19.60,0,0,0
VNT,20110329,6.56,6.56,6.56,6.56,200,18.60,18.60,18.60,18.60,0,0,0
VNT,20110328,6.81,7.26,6.81,7.27,200,19.30,20.60,19.30,20.60,0,0,0
VNT,20110321,7.30,7.30,7.30,7.30,100,20.70,20.70,20.70,20.70,0,0,0
VNT,20110315,7.23,7.23,7.23,7.23,200,20.50,20.50,20.50,20.50,0,0,0
VNT,20110311,7.31,7.31,7.31,7.30,100,20.70,20.70,20.70,20.70,0,0,0
VNT,20110310,7.13,7.13,7.13,7.13,100,20.20,20.20,20.20,20.20,0,0,0
VNT,20110309,7.02,7.02,7.02,7.02,100,19.90,19.90,19.90,19.90,0,0,0
VNT,20110308,7.05,7.05,6.63,6.63,1100,20.00,20.00,18.80,18.80,0,1000,0
VNT,20110307,6.63,6.63,6.63,6.63,100,18.80,18.80,18.80,18.80,0,0,0
VNT,20110304,6.32,6.35,6.32,6.35,1100,17.90,18.00,17.90,18.00,0,1000,0
VNT,20110303,5.96,5.99,5.96,6.00,1200,16.90,17.00,16.90,17.00,0,1000,0
VNT,20110302,6.38,6.38,6.38,6.38,1000,18.10,18.10,18.10,18.10,0,1000,0
VNT,20110228,6.88,6.88,6.84,6.84,3000,19.50,19.50,19.40,19.40,0,3000,0
VNT,20110225,6.84,6.84,6.84,6.84,100,19.40,19.40,19.40,19.40,0,0,0
VNT,20110224,6.71,6.71,6.71,6.70,100,19.00,19.00,19.00,19.00,0,0,0
VNT,20110217,7.20,7.20,7.20,7.20,100,20.40,20.40,20.40,20.40,0,0,0
VNT,20110211,7.02,7.02,7.02,7.02,100,19.90,19.90,19.90,19.90,0,0,0
VNT,20110210,6.81,6.81,6.81,6.81,100,20.30,20.30,20.30,20.30,0,0,0
VNT,20110209,6.47,6.71,6.37,6.71,2200,19.30,20.00,19.00,20.00,0,0,0
VNT,20110127,6.54,6.54,6.54,6.54,2000,19.50,19.50,19.50,19.50,0,0,0
VNT,20110126,6.97,6.97,6.97,6.98,100,20.80,20.80,20.80,20.80,0,0,0
VNT,20110125,6.77,6.77,6.77,6.77,100,20.20,20.20,20.20,20.20,0,0,0
VNT,20110121,6.54,6.54,6.54,6.54,3000,19.50,19.50,19.50,19.50,0,0,0
VNT,20110120,6.70,6.70,6.70,6.71,1000,20.00,20.00,20.00,20.00,0,0,0
VNT,20110117,7.04,7.04,7.04,7.04,100,21.00,21.00,21.00,21.00,0,0,0
VNT,20101231,7.11,7.11,7.11,7.11,100,21.20,21.20,21.20,21.20,0,0,0
VNT,20101230,6.84,6.84,6.71,6.71,1100,20.40,20.40,20.00,20.00,0,0,0
VNT,20101229,6.94,6.94,6.61,6.61,500,20.70,20.70,19.70,19.70,0,0,0
VNT,20101228,6.54,6.54,6.54,6.54,100,19.50,19.50,19.50,19.50,0,0,0
VNT,20101227,6.20,6.20,6.20,6.20,500,18.50,18.50,18.50,18.50,0,0,0
VNT,20101224,6.37,6.37,6.37,6.37,1500,19.00,19.00,19.00,19.00,0,0,0
VNT,20101223,6.54,6.54,6.54,6.54,100,19.50,19.50,19.50,19.50,0,0,0
VNT,20101222,6.37,6.37,6.37,6.37,500,19.00,19.00,19.00,19.00,0,0,0
VNT,20101221,7.01,7.01,6.47,6.47,1200,20.90,20.90,19.30,19.30,0,0,0
VNT,20101220,6.95,6.95,6.95,6.94,100,20.70,20.70,20.70,20.70,0,0,0
VNT,20101217,6.58,6.61,6.58,6.61,8000,19.60,19.70,19.60,19.70,0,0,0
VNT,20101216,6.84,6.84,6.61,6.61,19900,20.40,20.40,19.70,19.70,0,0,0
VNT,20101214,6.65,6.65,6.54,6.54,2000,19.80,19.80,19.50,19.50,0,0,0
VNT,20101213,7.14,7.14,6.87,6.88,1100,21.30,21.30,20.50,20.50,0,0,0
VNT,20101210,6.54,6.78,6.54,6.77,3100,19.50,20.20,19.50,20.20,0,0,0
VNT,20101209,7.18,7.18,6.27,6.31,4300,21.40,21.40,18.70,18.80,0,0,0
VNT,20101208,6.71,6.71,6.71,6.71,500,20.00,20.00,20.00,20.00,0,0,0
VNT,20101207,6.87,6.87,6.74,6.74,800,20.50,20.50,20.10,20.10,0,0,0
VNT,20101206,7.14,7.31,7.04,7.04,2500,21.30,21.80,21.00,21.00,0,0,0
VNT,20101203,6.54,6.95,6.54,6.94,18000,19.50,20.70,19.50,20.70,0,0,0
VNT,20101201,6.50,6.50,6.50,6.51,100,19.40,19.40,19.40,19.40,0,0,0
VNT,20101130,6.37,6.58,6.37,6.57,1400,19.00,19.60,19.00,19.60,0,0,0
VNT,20101129,5.84,6.24,5.84,6.24,3300,17.40,18.60,17.40,18.60,0,0,0
VNT,20101126,6.24,6.24,6.24,6.24,1000,18.60,18.60,18.60,18.60,0,0,0
VNT,20101125,6.61,6.61,6.61,6.61,200,19.70,19.70,19.70,19.70,0,0,0
VNT,20101124,6.61,6.61,6.61,6.61,100,19.70,19.70,19.70,19.70,0,0,0
VNT,20101123,6.88,6.88,6.88,6.88,200,20.50,20.50,20.50,20.50,0,0,0
VNT,20101122,7.38,7.38,7.38,7.38,800,22.00,22.00,22.00,22.00,0,0,0
VNT,20101119,6.90,6.90,6.90,6.91,800,20.60,20.60,20.60,20.60,0,0,0
VNT,20101118,7.35,7.35,7.35,7.34,2300,21.90,21.90,21.90,21.90,0,0,0
VNT,20101116,6.87,6.87,6.87,6.88,2700,20.50,20.50,20.50,20.50,0,0,0
VNT,20101115,6.67,6.67,6.67,6.67,100,19.90,19.90,19.90,19.90,0,0,0
VNT,20101112,6.14,6.47,6.14,6.44,600,18.30,19.30,18.30,19.20,0,0,0
VNT,20101111,6.37,6.37,6.03,6.34,300,19.00,19.00,18.00,18.90,0,0,0
VNT,20101110,6.20,6.20,6.20,6.20,300,18.50,18.50,18.50,18.50,0,0,0
VNT,20101109,6.20,6.20,6.20,6.20,500,18.50,18.50,18.50,18.50,0,0,0
VNT,20101108,6.17,6.67,6.17,6.17,1900,18.40,19.90,18.40,18.40,0,0,0
VNT,20101104,6.54,6.54,6.54,6.54,100,19.50,19.50,19.50,19.50,0,0,0
VNT,20101103,6.37,6.37,6.03,6.04,600,19.00,19.00,18.00,18.00,0,0,0
VNT,20101102,6.37,6.37,6.37,6.37,1500,19.00,19.00,19.00,19.00,0,0,0
VNT,20101029,6.70,6.70,6.70,6.71,1000,20.00,20.00,20.00,20.00,0,0,0
VNT,20101028,7.05,7.05,7.05,7.04,100,21.00,21.00,21.00,21.00,0,0,0
VNT,20101026,6.88,6.98,6.88,6.98,3600,20.50,20.80,20.50,20.80,0,0,0
VNT,20101025,6.98,7.01,6.98,6.98,3300,20.80,20.90,20.80,20.80,0,0,0
VNT,20101022,7.05,7.05,6.78,6.88,13600,21.00,21.00,20.20,20.50,0,0,0
VNT,20101021,6.41,6.71,6.37,6.71,5100,19.10,20.00,19.00,20.00,0,0,0
VNT,20101020,6.71,6.71,6.71,6.71,200,20.00,20.00,20.00,20.00,0,0,0
VNT,20101018,6.71,6.71,6.41,6.71,2900,20.00,20.00,19.10,20.00,0,0,0
VNT,20101015,6.71,6.71,6.71,6.71,200,20.00,20.00,20.00,20.00,0,0,0
VNT,20101014,6.70,6.70,6.70,6.71,300,20.00,20.00,20.00,20.00,0,0,0
VNT,20101013,6.67,6.67,6.67,6.67,100,19.90,19.90,19.90,19.90,0,0,0
VNT,20101012,6.54,6.54,6.37,6.37,900,19.50,19.50,19.00,19.00,0,0,0
VNT,20101011,6.71,6.71,6.71,6.71,200,20.00,20.00,20.00,20.00,0,0,0
VNT,20101008,6.71,6.71,6.71,6.71,600,20.00,20.00,20.00,20.00,0,0,0
VNT,20101007,6.71,6.71,6.71,6.71,600,20.00,20.00,20.00,20.00,0,0,0
VNT,20101006,6.88,6.88,6.88,6.88,1100,20.50,20.50,20.50,20.50,0,0,0
VNT,20101005,6.87,6.87,6.87,6.88,500,20.50,20.50,20.50,20.50,0,0,0
VNT,20101004,6.87,6.87,6.64,6.64,500,20.50,20.50,19.80,19.80,0,0,0
VNT,20101001,7.04,7.04,6.87,7.04,3700,21.00,21.00,20.50,21.00,0,100,0
VNT,20100929,7.05,7.05,7.05,7.04,2000,21.00,21.00,21.00,21.00,0,0,0
VNT,20100928,7.04,7.04,6.88,6.88,2200,21.00,21.00,20.50,20.50,0,0,0
VNT,20100927,7.38,7.38,7.38,7.38,100,22.00,22.00,22.00,22.00,0,0,0
VNT,20100923,7.38,7.38,7.38,7.38,1000,22.00,22.00,22.00,22.00,0,0,0
VNT,20100922,7.38,7.38,7.38,7.38,1000,22.00,22.00,22.00,22.00,0,0,0
VNT,20100921,7.38,7.38,7.38,7.38,800,22.00,22.00,22.00,22.00,0,0,0
VNT,20100920,7.54,7.54,7.38,7.51,9300,22.50,22.50,22.00,22.40,0,0,0
VNT,20100917,7.68,7.68,7.04,7.51,6200,22.90,22.90,21.00,22.40,0,0,0
VNT,20100916,7.51,7.51,7.51,7.51,100,22.40,22.40,22.40,22.40,0,0,0
VNT,20100915,7.04,7.04,7.04,7.04,700,21.00,21.00,21.00,21.00,0,0,0
VNT,20100914,7.21,7.21,7.21,7.21,3000,21.50,21.50,21.50,21.50,0,0,0
VNT,20100913,6.78,7.52,6.71,7.48,20600,20.20,22.40,20.00,22.30,0,0,0
VNT,20100910,6.91,7.28,6.91,7.18,11100,20.60,21.70,20.60,21.40,0,0,0
VNT,20100909,7.27,7.34,7.21,7.28,6400,21.70,21.90,21.50,21.70,0,0,0
VNT,20100908,7.15,7.15,7.15,7.14,100,21.30,21.30,21.30,21.30,0,0,0
VNT,20100907,7.88,7.88,7.55,7.55,3600,23.50,23.50,22.50,22.50,0,0,0
VNT,20100906,7.54,7.58,7.54,7.58,4400,22.50,22.60,22.50,22.60,0,0,0
VNT,20100901,7.01,7.31,6.47,7.31,19600,20.90,21.80,19.30,21.80,0,0,0
VNT,20100831,6.88,7.05,6.58,7.04,6500,20.50,21.00,19.60,21.00,0,0,0
VNT,20100830,6.97,6.97,6.97,6.98,900,20.80,20.80,20.80,20.80,0,0,0
VNT,20100827,6.54,6.57,6.37,6.37,12300,19.50,19.60,19.00,19.00,0,0,0
VNT,20100826,6.81,6.81,6.20,6.47,6100,20.30,20.30,18.50,19.30,0,0,0
VNT,20100825,6.47,6.47,6.47,6.47,25700,19.30,19.30,19.30,19.30,0,0,0
VNT,20100824,7.51,7.51,6.64,6.64,14900,22.40,22.40,19.80,19.80,0,0,0
VNT,20100823,7.04,7.38,7.04,7.21,5000,21.00,22.00,21.00,21.50,0,0,0
VNT,20100820,7.58,7.58,7.21,7.38,11500,22.60,22.60,21.50,22.00,0,0,0
VNT,20100819,7.38,7.54,7.38,7.55,8500,22.00,22.50,22.00,22.50,0,0,0
VNT,20100818,8.11,8.11,7.37,7.98,14300,24.20,24.20,22.00,23.80,0,0,0
VNT,20100817,7.89,7.89,7.72,7.71,4300,23.50,23.50,23.00,23.00,0,0,0
VNT,20100816,8.05,8.05,7.88,7.92,5100,24.00,24.00,23.50,23.60,0,0,0
VNT,20100813,7.85,7.85,7.45,7.85,6800,23.40,23.40,22.20,23.40,0,0,0
VNT,20100812,7.58,7.58,7.48,7.48,15800,22.60,22.60,22.30,22.30,0,0,0
VNT,20100811,7.99,8.02,7.72,8.02,7700,23.80,23.90,23.00,23.90,0,0,0
VNT,20100810,7.55,7.65,7.45,7.65,35200,22.50,22.80,22.20,22.80,0,0,0
VNT,20100809,7.68,7.68,7.64,7.65,6600,22.90,22.90,22.80,22.80,0,0,0
VNT,20100806,8.01,8.05,7.71,7.71,6700,23.90,24.00,23.00,23.00,0,0,0
VNT,20100805,8.19,8.19,7.62,7.61,10700,24.40,24.40,22.70,22.70,0,0,0
VNT,20100804,8.25,8.25,7.65,7.65,69500,24.60,24.60,22.80,22.80,0,0,0
VNT,20100803,8.49,8.49,8.19,8.22,11600,25.30,25.30,24.40,24.50,0,0,0
VNT,20100802,9.02,9.02,8.21,8.22,13000,26.90,26.90,24.50,24.50,0,0,0
VNT,20100730,8.69,8.69,8.39,8.38,19100,25.90,25.90,25.00,25.00,0,0,0
VNT,20100729,7.71,8.75,7.71,8.52,7100,23.00,26.10,23.00,25.40,0,0,0
VNT,20100728,8.45,8.45,8.25,8.25,25900,25.20,25.20,24.60,24.60,0,0,0
VNT,20100727,8.92,9.35,8.38,8.72,15000,26.60,27.90,25.00,26.00,0,0,0
VNT,20100726,9.04,9.04,8.59,8.85,2100,28.00,28.00,26.60,27.40,0,0,0
VNT,20100723,8.98,8.98,8.69,8.72,8000,27.80,27.80,26.90,27.00,0,0,0
VNT,20100722,9.14,9.14,8.66,8.66,15500,28.30,28.30,26.80,26.80,0,0,0
VNT,20100721,9.04,9.14,8.56,9.11,63100,28.00,28.30,26.50,28.20,0,0,0
VNT,20100720,8.79,8.79,8.41,8.43,35900,27.20,27.20,26.00,26.10,0,0,0
VNT,20100719,8.08,8.46,8.08,8.47,23900,25.00,26.20,25.00,26.20,0,0,0
VNT,20100716,8.56,8.56,8.40,8.40,2500,26.50,26.50,26.00,26.00,0,0,0
VNT,20100715,8.63,8.73,8.57,8.56,22000,26.70,27.00,26.50,26.50,0,0,0
VNT,20100714,8.98,8.98,8.20,8.21,9600,27.80,27.80,25.40,25.40,0,0,0
VNT,20100713,8.63,8.92,8.63,8.72,18000,26.70,27.60,26.70,27.00,0,0,200
VNT,20100712,8.95,8.95,8.08,8.89,40800,27.70,27.70,25.00,27.50,0,0,0
VNT,20100709,8.57,8.73,8.08,8.08,11900,26.50,27.00,25.00,25.00,0,0,0
VNT,20100708,9.25,9.25,8.60,8.60,41700,28.60,28.60,26.60,26.60,0,0,0
VNT,20100707,9.47,9.47,8.33,8.34,12500,29.30,29.30,25.80,25.80,0,200,0
VNT,20100706,8.73,9.05,8.69,8.69,51800,27.00,28.00,26.90,26.90,0,0,0
VNT,20100705,9.50,9.50,8.92,8.92,41300,29.40,29.40,27.60,27.60,0,0,0
VNT,20100702,8.66,9.72,8.62,9.44,74900,26.80,30.10,26.70,29.20,0,0,0
VNT,20100701,9.76,9.76,8.98,8.98,39800,30.20,30.20,27.80,27.80,0,0,0
VNT,20100630,8.63,9.92,8.63,9.82,126200,26.70,30.70,26.70,30.40,0,0,0
VNT,20100629,9.08,9.31,9.05,9.31,62200,28.10,28.80,28.00,28.80,0,0,0
VNT,20100628,8.47,9.05,8.34,9.05,58600,26.20,28.00,25.80,28.00,0,0,0
VNT,20100625,8.47,8.73,8.31,8.53,88300,26.20,27.00,25.70,26.40,0,0,0
VNT,20100624,8.21,8.50,8.11,8.50,65100,25.40,26.30,25.10,26.30,0,0,0
VNT,20100623,7.75,8.21,7.46,8.21,46500,24.00,25.40,23.10,25.40,0,0,0
VNT,20100622,7.46,7.85,7.46,7.85,49000,23.10,24.30,23.10,24.30,0,0,0
VNT,20100621,7.75,7.75,7.43,7.59,27600,24.00,24.00,23.00,23.50,0,0,0
VNT,20100618,7.43,7.63,7.43,7.59,10200,23.00,23.60,23.00,23.50,0,0,0
VNT,20100617,7.82,8.37,7.59,7.69,8000,24.20,25.90,23.50,23.80,0,0,0
VNT,20100616,7.88,7.98,7.82,7.85,9800,24.40,24.70,24.20,24.30,0,0,0
VNT,20100615,7.85,7.85,7.85,7.85,11900,24.30,24.30,24.30,24.30,0,0,0
VNT,20100614,7.85,7.85,7.79,7.85,36200,24.30,24.30,24.10,24.30,0,0,0
VNT,20100611,7.37,7.37,7.37,7.37,21900,22.80,22.80,22.80,22.80,0,0,0
VNT,20100610,7.43,7.43,6.79,6.82,10100,23.00,23.00,21.00,21.10,0,0,0
VNT,20100609,7.27,7.52,6.98,7.11,2800,22.50,23.30,21.60,22.00,0,0,0
VNT,20100608,7.11,7.11,6.98,7.04,10400,22.00,22.00,21.60,21.80,0,0,0
VNT,20100607,7.44,7.44,7.11,7.11,18700,23.00,23.00,22.00,22.00,0,0,0
VNT,20100604,7.62,7.62,7.62,7.63,2300,23.60,23.60,23.60,23.60,0,0,0
VNT,20100603,7.75,7.75,7.56,7.56,6300,24.00,24.00,23.40,23.40,0,0,0
VNT,20100602,7.44,7.76,7.44,7.69,12000,23.00,24.00,23.00,23.80,0,0,0
VNT,20100601,7.92,7.95,7.60,7.76,2700,24.50,24.60,23.50,24.00,0,0,0
VNT,20100531,7.92,8.21,7.79,8.21,16300,24.50,25.40,24.10,25.40,0,0,0
VNT,20100528,7.75,7.75,7.72,7.76,17000,24.00,24.00,23.90,24.00,0,0,0
VNT,20100527,6.72,7.66,6.72,7.43,21300,20.80,23.70,20.80,23.00,0,0,0
VNT,20100526,7.11,7.37,7.11,7.37,8800,22.00,22.80,22.00,22.80,0,0,0
VNT,20100525,6.91,7.11,6.91,7.11,6900,21.40,22.00,21.40,22.00,0,0,0
VNT,20100524,6.85,7.27,6.78,7.27,14000,21.20,22.50,21.00,22.50,0,0,0
VNT,20100521,6.95,7.27,6.76,6.75,37900,21.50,22.50,20.90,20.90,0,0,0
VNT,20100520,7.05,7.60,7.05,7.21,24100,21.80,23.50,21.80,22.30,0,0,0
VNT,20100519,7.17,7.72,7.17,7.66,13000,22.20,23.90,22.20,23.70,0,0,0
VNT,20100518,7.76,7.79,7.31,7.30,23500,24.00,24.10,22.60,22.60,0,0,0
VNT,20100517,7.79,7.79,7.75,7.76,2500,24.10,24.10,24.00,24.00,0,0,0
VNT,20100514,7.82,8.44,7.76,8.40,21600,24.20,26.10,24.00,26.00,0,0,0
VNT,20100513,7.92,8.08,7.85,7.92,43200,24.50,25.00,24.30,24.50,0,0,0
VNT,20100512,8.56,8.56,8.40,8.40,8500,26.50,26.50,26.00,26.00,0,0,0
VNT,20100511,9.43,9.85,8.79,8.79,7000,29.20,30.50,27.20,27.20,0,0,0
VNT,20100510,9.38,9.96,9.34,9.66,38300,29.00,30.80,28.90,29.90,0,0,0
VNT,20100507,10.34,10.34,9.85,9.86,22000,32.00,32.00,30.50,30.50,0,0,0
VNT,20100506,9.86,10.54,9.86,10.53,81000,30.50,32.60,30.50,32.60,0,0,0
VNT,20100505,9.89,9.95,9.86,9.86,74300,30.60,30.80,30.50,30.50,0,0,0
VNT,20100504,10.66,10.66,9.53,10.34,88000,33.00,33.00,29.50,32.00,0,0,0
VNT,20100429,9.99,9.99,9.99,9.98,42600,30.90,30.90,30.90,30.90,7000,0,0
VNT,20100428,9.34,9.34,9.34,9.34,105700,28.90,28.90,28.90,28.90,0,0,0
VNT,20100427,8.69,8.78,8.69,8.79,74600,26.90,27.20,26.90,27.20,0,0,0
VNT,20100426,7.95,8.31,7.92,8.30,57200,24.60,25.70,24.50,25.70,0,0,0
VNT,20100422,7.66,7.98,7.56,7.76,32300,23.70,24.70,23.40,24.00,0,0,0
VNT,20100421,7.37,7.59,7.37,7.43,18300,22.80,23.50,22.80,23.00,0,0,0
VNT,20100420,7.37,7.40,7.33,7.40,5000,22.80,22.90,22.70,22.90,0,0,0
VNT,20100419,7.56,7.56,7.56,7.56,100,23.40,23.40,23.40,23.40,0,0,0
VNT,20100416,7.11,7.43,7.11,7.40,7100,22.00,23.00,22.00,22.90,0,0,0
VNT,20100415,7.11,7.11,7.04,7.11,5500,22.00,22.00,21.80,22.00,0,0,0
VNT,20100414,7.28,7.28,7.15,7.14,2000,22.50,22.50,22.10,22.10,0,0,0
VNT,20100413,7.30,7.33,7.30,7.34,7300,22.60,22.70,22.60,22.70,0,0,0
VNT,20100412,7.37,7.37,7.28,7.27,3300,23.30,23.30,23.00,23.00,0,0,0
VNT,20100409,7.81,7.81,7.36,7.37,2300,24.70,24.70,23.30,23.30,0,0,0
VNT,20100408,7.52,7.52,7.27,7.30,1600,23.80,23.80,23.00,23.10,0,0,0
VNT,20100406,7.30,7.30,7.30,7.30,100,23.10,23.10,23.10,23.10,0,0,0
VNT,20100405,7.43,7.43,7.43,7.43,4200,23.50,23.50,23.50,23.50,0,0,0
VNT,20100401,7.68,7.68,7.62,7.62,200,24.30,24.30,24.10,24.10,0,0,0
VNT,20100331,7.40,7.40,7.40,7.40,1100,23.40,23.40,23.40,23.40,0,0,0
VNT,20100330,7.39,7.39,7.36,7.40,5200,23.40,23.40,23.30,23.40,0,0,0
VNT,20100329,7.17,7.17,6.70,7.14,7000,22.70,22.70,21.20,22.60,0,0,0
VNT,20100326,7.21,7.21,7.14,7.14,5000,22.80,22.80,22.60,22.60,0,0,0
VNT,20100325,7.68,7.68,7.68,7.68,100,24.30,24.30,24.30,24.30,0,0,0
VNT,20100324,7.27,7.27,7.27,7.27,8300,23.00,23.00,23.00,23.00,0,0,0
VNT,20100323,7.56,7.56,7.28,7.27,1500,23.90,23.90,23.00,23.00,0,0,0
VNT,20100322,7.55,7.55,7.55,7.56,100,23.90,23.90,23.90,23.90,0,0,0
VNT,20100319,7.27,7.27,7.27,7.27,200,23.00,23.00,23.00,23.00,0,0,0
VNT,20100318,7.74,7.74,7.74,7.74,100,24.50,24.50,24.50,24.50,0,0,0
VNT,20100316,7.27,7.58,7.27,7.59,2300,23.00,24.00,23.00,24.00,0,0,0
VNT,20100315,7.59,7.59,7.53,7.52,2900,24.00,24.00,23.80,23.80,0,0,0
VNT,20100312,7.59,7.59,7.59,7.59,4500,24.00,24.00,24.00,24.00,0,0,0
VNT,20100311,7.59,7.81,7.59,7.59,3200,24.00,24.70,24.00,24.00,0,0,0
VNT,20100310,7.59,7.59,7.27,7.59,6700,24.00,24.00,23.00,24.00,0,0,0
VNT,20100309,7.58,7.58,7.58,7.59,1400,24.00,24.00,24.00,24.00,0,0,0
VNT,20100308,7.74,7.77,7.74,7.74,8000,24.50,24.60,24.50,24.50,0,0,0
VNT,20100305,7.74,7.74,7.74,7.74,100,24.50,24.50,24.50,24.50,0,0,0
VNT,20100303,7.74,7.74,7.74,7.74,100,24.50,24.50,24.50,24.50,0,0,0
