<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20120217,4.92,4.98,4.92,4.99,17890,8.00,8.10,8.00,8.10,0,0,0
GTA,20120216,4.81,4.81,4.81,4.80,510,7.80,7.80,7.80,7.80,0,0,0
GTA,20120214,4.86,4.92,4.86,4.93,6700,7.90,8.00,7.90,8.00,0,0,0
GTA,20120213,4.74,4.74,4.74,4.74,1480,7.70,7.70,7.70,7.70,0,0,0
GTA,20120210,5.18,5.18,4.75,4.74,12850,8.40,8.40,7.70,7.70,0,0,0
GTA,20120209,5.18,5.18,4.93,4.93,20,8.40,8.40,8.00,8.00,0,0,0
GTA,20120208,4.93,4.93,4.93,4.93,500,8.00,8.00,8.00,8.00,0,0,0
GTA,20120206,4.92,4.92,4.92,4.93,220,8.00,8.00,8.00,8.00,0,0,0
GTA,20120203,4.99,5.17,4.99,5.17,7530,8.10,8.40,8.10,8.40,0,0,0
GTA,20120202,4.68,4.98,4.68,4.99,3770,7.60,8.10,7.60,8.10,0,0,0
GTA,20120201,4.81,4.93,4.81,4.80,5050,7.80,8.00,7.80,7.80,0,0,0
GTA,20120131,4.69,4.99,4.69,4.99,320,7.60,8.10,7.60,8.10,0,0,0
GTA,20120130,4.93,4.93,4.87,4.87,5400,8.00,8.00,7.90,7.90,0,0,0
GTA,20120120,4.74,4.86,4.74,4.87,210,7.70,7.90,7.70,7.90,0,0,0
GTA,20120119,4.68,4.92,4.68,4.68,20,7.60,8.00,7.60,7.60,0,0,0
GTA,20120118,4.74,4.80,4.68,4.80,240,7.70,7.80,7.60,7.80,0,0,0
GTA,20120117,4.62,4.62,4.62,4.62,2200,7.50,7.50,7.50,7.50,0,0,0
GTA,20120113,4.56,4.68,4.56,4.68,6130,7.40,7.60,7.40,7.60,0,0,0
GTA,20120112,4.49,4.49,4.49,4.50,4020,7.30,7.30,7.30,7.30,0,0,0
GTA,20120110,4.31,4.31,4.19,4.31,600,7.00,7.00,6.80,7.00,0,0,0
GTA,20120109,4.18,4.18,4.18,4.19,4850,6.80,6.80,6.80,6.80,0,0,0
GTA,20120105,4.00,4.00,4.00,4.00,2600,6.50,6.50,6.50,6.50,0,0,0
GTA,20111229,4.25,4.25,4.01,4.00,37200,6.90,6.90,6.50,6.50,0,0,34430
GTA,20111228,4.07,4.07,4.07,4.07,430,6.60,6.60,6.60,6.60,0,0,0
GTA,20111226,4.13,4.25,4.13,4.25,30,6.70,6.90,6.70,6.90,0,0,0
GTA,20111223,4.25,4.25,4.25,4.25,11010,6.90,6.90,6.90,6.90,0,0,0
GTA,20111222,4.31,4.37,4.25,4.25,13000,7.00,7.10,6.90,6.90,0,0,0
GTA,20111221,4.13,4.25,4.13,4.25,2600,6.70,6.90,6.70,6.90,0,0,0
GTA,20111220,4.07,4.25,4.07,4.25,500,6.60,6.90,6.60,6.90,0,0,0
GTA,20111219,4.25,4.25,4.25,4.25,1000,6.90,6.90,6.90,6.90,0,0,0
GTA,20111215,4.25,4.37,4.25,4.37,600,6.90,7.10,6.90,7.10,0,0,0
GTA,20111214,4.44,4.44,4.44,4.43,11050,7.20,7.20,7.20,7.20,0,0,0
GTA,20111213,4.55,4.61,4.55,4.62,510,7.40,7.50,7.40,7.50,0,0,0
GTA,20111212,4.43,4.43,4.43,4.43,10,7.20,7.20,7.20,7.20,0,0,0
GTA,20111209,4.07,4.25,4.07,4.25,2440,6.60,6.90,6.60,6.90,0,0,0
GTA,20111208,4.00,4.06,4.00,4.07,280,6.50,6.60,6.50,6.60,0,0,0
GTA,20111207,3.88,3.88,3.88,3.88,1160,6.30,6.30,6.30,6.30,0,0,0
GTA,20111206,3.69,3.69,3.69,3.70,3970,6.00,6.00,6.00,6.00,0,0,0
GTA,20111205,3.57,3.57,3.57,3.57,200,5.80,5.80,5.80,5.80,0,0,0
GTA,20111202,3.69,3.69,3.45,3.45,1120,6.00,6.00,5.60,5.60,0,0,0
GTA,20111201,3.69,3.69,3.57,3.57,2040,6.00,6.00,5.80,5.80,0,0,0
GTA,20111130,3.58,3.76,3.58,3.57,11880,5.80,6.10,5.80,5.80,0,0,8980
GTA,20111129,3.94,3.94,3.76,3.76,8230,6.40,6.40,6.10,6.10,0,0,4970
GTA,20111125,3.95,3.95,3.95,3.94,2000,6.40,6.40,6.40,6.40,0,0,0
GTA,20111124,4.13,4.13,4.13,4.13,2110,6.70,6.70,6.70,6.70,0,0,2050
GTA,20111123,4.31,4.31,4.31,4.31,3000,7.00,7.00,7.00,7.00,0,0,0
GTA,20111122,4.50,4.50,4.32,4.31,34200,7.30,7.30,7.00,7.00,0,0,0
GTA,20111121,4.50,4.56,4.50,4.50,6120,7.30,7.40,7.30,7.30,0,0,0
GTA,20111117,4.68,4.68,4.68,4.68,10,7.60,7.60,7.60,7.60,0,0,0
GTA,20111116,4.62,4.62,4.44,4.50,8260,7.50,7.50,7.20,7.30,0,0,1760
GTA,20111115,4.62,4.62,4.62,4.62,850,7.50,7.50,7.50,7.50,0,0,0
GTA,20111114,4.80,4.80,4.80,4.80,500,7.80,7.80,7.80,7.80,0,0,0
GTA,20111108,4.62,4.62,4.62,4.62,2600,7.50,7.50,7.50,7.50,0,0,0
GTA,20111107,4.80,4.80,4.80,4.80,1160,7.80,7.80,7.80,7.80,0,660,0
GTA,20111104,4.68,4.68,4.68,4.68,390,7.60,7.60,7.60,7.60,0,0,0
GTA,20111103,4.50,4.50,4.50,4.50,20,7.30,7.30,7.30,7.30,0,0,0
GTA,20111102,4.69,4.69,4.69,4.68,210,7.60,7.60,7.60,7.60,0,0,0
GTA,20111101,4.81,4.87,4.81,4.87,2010,7.80,7.90,7.80,7.90,0,0,0
GTA,20111031,4.80,4.93,4.80,4.93,4040,7.80,8.00,7.80,8.00,0,0,0
GTA,20111028,5.05,5.05,5.05,5.05,100,8.20,8.20,8.20,8.20,0,0,0
GTA,20111027,4.68,4.86,4.68,4.87,11000,7.60,7.90,7.60,7.90,0,0,0
GTA,20111026,4.69,4.69,4.69,4.68,510,7.60,7.60,7.60,7.60,0,0,0
GTA,20111025,4.69,4.87,4.69,4.87,2400,7.60,7.90,7.60,7.90,0,0,0
GTA,20111024,5.17,5.17,4.86,4.87,800,8.40,8.40,7.90,7.90,0,0,0
GTA,20111020,5.11,5.11,5.11,5.11,1100,8.30,8.30,8.30,8.30,0,0,0
GTA,20111019,5.48,5.48,5.11,5.11,20,8.90,8.90,8.30,8.30,0,0,0
GTA,20111014,5.36,5.36,5.36,5.36,70,8.70,8.70,8.70,8.70,0,0,0
GTA,20111013,5.23,5.23,5.23,5.24,1100,8.50,8.50,8.50,8.50,0,0,0
GTA,20111012,5.06,5.06,5.06,5.05,100,8.20,8.20,8.20,8.20,0,0,0
GTA,20111011,5.24,5.24,5.24,5.24,200,8.50,8.50,8.50,8.50,0,0,0
GTA,20111010,5.11,5.42,5.11,5.42,580,8.30,8.80,8.30,8.80,0,0,0
GTA,20111007,5.11,5.36,5.11,5.36,1120,8.30,8.70,8.30,8.70,0,0,0
GTA,20111006,4.93,5.36,4.93,5.36,150,8.00,8.70,8.00,8.70,0,0,0
GTA,20111005,5.11,5.11,5.11,5.11,200,8.30,8.30,8.30,8.30,0,0,0
GTA,20111004,5.17,5.17,5.05,5.17,310,8.40,8.40,8.20,8.40,0,0,0
GTA,20111003,5.11,5.11,5.11,5.11,300,8.30,8.30,8.30,8.30,0,0,0
GTA,20110930,4.93,5.05,4.93,5.05,520,8.00,8.20,8.00,8.20,0,0,0
GTA,20110929,5.17,5.17,5.11,5.11,1100,8.40,8.40,8.30,8.30,0,0,0
GTA,20110928,5.17,5.23,5.17,5.17,1030,8.40,8.50,8.40,8.40,0,0,0
GTA,20110927,5.18,5.18,5.18,5.17,14570,8.40,8.40,8.40,8.40,0,0,0
GTA,20110926,5.30,5.30,5.30,5.30,200,8.60,8.60,8.60,8.60,0,0,0
GTA,20110923,5.67,5.67,5.24,5.24,1040,9.20,9.20,8.50,8.50,0,0,0
GTA,20110922,5.42,5.42,5.42,5.42,30,8.80,8.80,8.80,8.80,0,0,0
GTA,20110921,5.29,5.29,5.29,5.30,60,8.60,8.60,8.60,8.60,0,0,0
GTA,20110920,5.54,5.54,5.54,5.54,1010,9.00,9.00,9.00,9.00,0,0,0
GTA,20110919,5.66,5.79,5.66,5.79,60,9.20,9.40,9.20,9.40,0,0,0
GTA,20110916,5.54,5.79,5.29,5.54,1140,9.00,9.40,8.60,9.00,0,0,0
GTA,20110915,5.61,5.61,5.54,5.54,490,9.10,9.10,9.00,9.00,0,0,0
GTA,20110914,5.79,5.79,5.79,5.79,10,9.40,9.40,9.40,9.40,0,0,0
GTA,20110913,5.73,5.73,5.73,5.73,7260,9.30,9.30,9.30,9.30,0,0,0
GTA,20110912,5.42,5.72,5.42,5.73,17620,8.80,9.30,8.80,9.30,0,0,0
GTA,20110909,5.12,5.55,5.12,5.54,19870,8.30,9.00,8.30,9.00,0,0,0
GTA,20110908,5.30,5.30,5.30,5.30,20580,8.60,8.60,8.60,8.60,0,0,0
GTA,20110907,5.05,5.05,5.05,5.05,5000,8.20,8.20,8.20,8.20,0,0,0
GTA,20110906,5.05,5.05,5.05,5.05,500,8.20,8.20,8.20,8.20,0,0,0
GTA,20110905,5.61,5.61,5.18,5.17,500,9.10,9.10,8.40,8.40,0,0,0
GTA,20110901,5.48,5.48,5.36,5.36,8830,8.90,8.90,8.70,8.70,0,0,0
GTA,20110831,5.36,5.36,5.36,5.36,1850,8.70,8.70,8.70,8.70,0,0,0
GTA,20110830,5.42,5.42,5.42,5.42,10300,8.80,8.80,8.80,8.80,0,0,0
GTA,20110829,5.11,5.61,5.11,5.60,7370,8.30,9.10,8.30,9.10,0,0,0
GTA,20110826,5.11,5.36,5.11,5.36,9050,8.30,8.70,8.30,8.70,0,0,10
GTA,20110825,5.05,5.11,5.05,5.11,1760,8.20,8.30,8.20,8.30,0,0,0
GTA,20110824,5.24,5.24,5.05,5.05,710,8.50,8.50,8.20,8.20,0,0,0
GTA,20110823,5.30,5.30,4.99,4.99,29430,8.60,8.60,8.10,8.10,0,0,0
GTA,20110822,5.30,5.30,5.05,5.05,20,8.60,8.60,8.20,8.20,0,0,0
GTA,20110819,5.05,5.05,5.05,5.05,500,8.20,8.20,8.20,8.20,0,0,0
GTA,20110818,5.05,5.30,5.05,5.17,9140,8.20,8.60,8.20,8.40,0,0,0
GTA,20110817,5.23,5.30,5.05,5.05,17500,8.50,8.60,8.20,8.20,0,0,0
GTA,20110816,4.99,5.23,4.99,5.05,170,8.10,8.50,8.10,8.20,0,0,0
GTA,20110815,5.05,5.17,5.05,5.17,240,8.20,8.40,8.20,8.40,0,0,0
GTA,20110812,5.05,5.23,5.05,5.05,260,8.20,8.50,8.20,8.20,0,0,0
GTA,20110811,5.11,5.11,4.99,5.05,1510,8.30,8.30,8.10,8.20,0,0,0
GTA,20110810,5.11,5.11,5.11,5.11,10,8.30,8.30,8.30,8.30,0,0,0
GTA,20110809,4.93,5.11,4.93,4.93,5720,8.00,8.30,8.00,8.00,0,0,0
GTA,20110808,5.12,5.12,5.12,5.11,880,8.30,8.30,8.30,8.30,0,0,0
GTA,20110804,5.23,5.23,5.23,5.24,500,8.50,8.50,8.50,8.50,0,0,0
GTA,20110803,5.06,5.18,4.99,5.17,9510,8.20,8.40,8.10,8.40,0,0,0
GTA,20110802,5.23,5.23,5.23,5.24,3700,8.50,8.50,8.50,8.50,0,0,0
GTA,20110801,5.12,5.55,5.12,5.48,14610,8.30,9.00,8.30,8.90,0,0,0
GTA,20110729,5.05,5.30,5.05,5.30,9700,8.20,8.60,8.20,8.60,0,0,0
GTA,20110728,5.05,5.24,4.99,5.05,25630,8.20,8.50,8.10,8.20,0,0,0
GTA,20110727,4.99,5.05,4.99,4.99,780,8.10,8.20,8.10,8.10,364250,0,0
GTA,20110726,5.06,5.30,5.06,5.17,19080,8.20,8.60,8.20,8.40,0,0,0
GTA,20110725,5.17,5.23,5.17,5.24,10520,8.40,8.50,8.40,8.50,0,0,0
GTA,20110722,5.23,5.29,4.99,5.11,7800,8.50,8.60,8.10,8.30,0,0,0
GTA,20110721,5.05,5.17,4.92,5.17,44510,8.20,8.40,8.00,8.40,0,0,29000
GTA,20110720,5.18,5.18,5.18,5.17,900,8.40,8.40,8.40,8.40,0,0,0
GTA,20110719,5.24,5.36,5.12,5.36,660,8.50,8.70,8.30,8.70,0,0,0
GTA,20110718,5.24,5.30,5.24,5.30,3500,8.50,8.60,8.50,8.60,0,0,0
GTA,20110715,5.18,5.42,5.18,5.24,2860,8.40,8.80,8.40,8.50,0,0,0
GTA,20110714,5.17,5.23,5.17,5.24,2010,8.40,8.50,8.40,8.50,0,0,0
GTA,20110713,5.18,5.18,5.18,5.17,40,8.40,8.40,8.40,8.40,0,0,0
GTA,20110712,5.23,5.23,5.23,5.24,21010,8.50,8.50,8.50,8.50,20000,0,0
GTA,20110711,5.17,5.17,5.17,5.17,1000,8.40,8.40,8.40,8.40,0,0,0
GTA,20110708,5.11,5.42,5.11,5.17,6340,8.30,8.80,8.30,8.40,0,0,0
GTA,20110707,5.30,5.30,5.05,5.17,40710,8.60,8.60,8.20,8.40,0,0,0
GTA,20110706,5.05,5.29,5.05,5.05,7500,8.20,8.60,8.20,8.20,0,0,0
GTA,20110705,5.29,5.29,5.05,5.11,13690,8.60,8.60,8.20,8.30,0,0,0
GTA,20110704,4.99,5.29,4.99,5.11,16420,8.10,8.60,8.10,8.30,0,0,0
GTA,20110701,4.81,5.17,4.81,5.17,1020,7.80,8.40,7.80,8.40,0,0,10
GTA,20110630,4.99,5.05,4.99,4.99,6000,8.10,8.20,8.10,8.10,0,0,4000
GTA,20110629,5.24,5.24,5.18,5.17,2220,8.50,8.50,8.40,8.40,0,0,1000
GTA,20110628,5.11,5.29,5.05,5.24,13010,8.30,8.60,8.20,8.50,0,0,0
GTA,20110627,4.99,5.42,4.99,5.11,26570,8.10,8.80,8.10,8.30,0,24020,0
GTA,20110624,5.18,5.24,5.18,5.24,8300,8.40,8.50,8.40,8.50,0,0,0
GTA,20110623,4.93,5.23,4.93,5.24,1210,8.00,8.50,8.00,8.50,0,0,0
GTA,20110622,5.30,5.30,5.05,5.05,10440,8.60,8.60,8.20,8.20,0,10000,0
GTA,20110621,4.99,5.17,4.99,5.05,18770,8.10,8.40,8.10,8.20,0,0,0
GTA,20110620,4.99,5.05,4.99,5.05,6700,8.10,8.20,8.10,8.20,0,0,0
GTA,20110617,4.93,5.05,4.93,4.99,20130,8.00,8.20,8.00,8.10,0,0,0
GTA,20110616,4.74,4.98,4.74,4.99,32700,7.70,8.10,7.70,8.10,0,0,0
GTA,20110615,4.92,4.92,4.80,4.80,22330,8.00,8.00,7.80,7.80,0,0,0
GTA,20110614,4.86,4.92,4.80,4.80,26200,7.90,8.00,7.80,7.80,0,0,0
GTA,20110613,4.80,4.92,4.74,4.74,20400,7.80,8.00,7.70,7.70,0,0,0
GTA,20110610,4.86,4.86,4.80,4.80,7210,7.90,7.90,7.80,7.80,0,0,0
GTA,20110609,4.81,4.81,4.81,4.80,2700,7.80,7.80,7.80,7.80,0,0,0
GTA,20110608,4.80,4.86,4.80,4.87,13630,7.80,7.90,7.80,7.90,0,0,0
GTA,20110607,4.74,4.86,4.74,4.74,47300,7.70,7.90,7.70,7.70,0,0,0
GTA,20110606,4.93,4.93,4.81,4.80,45430,8.00,8.00,7.80,7.80,0,0,0
GTA,20110603,4.81,4.93,4.81,4.87,11190,7.80,8.00,7.80,7.90,0,0,0
GTA,20110602,4.74,4.92,4.74,4.93,17690,7.70,8.00,7.70,8.00,0,0,0
GTA,20110601,4.80,4.86,4.74,4.74,27700,7.80,7.90,7.70,7.70,0,0,0
GTA,20110531,4.68,4.80,4.68,4.68,37300,7.60,7.80,7.60,7.60,0,0,0
GTA,20110530,4.68,4.68,4.68,4.68,18440,7.60,7.60,7.60,7.60,0,0,0
GTA,20110527,4.68,4.68,4.68,4.68,5060,7.60,7.60,7.60,7.60,0,0,0
GTA,20110526,4.49,4.55,4.49,4.50,63480,7.30,7.40,7.30,7.30,0,0,0
GTA,20110525,4.56,4.56,4.44,4.43,98270,7.40,7.40,7.20,7.20,0,0,0
GTA,20110524,4.62,4.62,4.50,4.50,109910,7.50,7.50,7.30,7.30,0,0,0
GTA,20110523,4.56,4.68,4.56,4.62,22270,7.40,7.60,7.40,7.50,0,0,0
GTA,20110520,4.56,4.62,4.56,4.62,29810,7.40,7.50,7.40,7.50,0,0,0
GTA,20110519,4.44,4.80,4.44,4.62,14140,7.20,7.80,7.20,7.50,0,0,0
GTA,20110518,4.56,4.68,4.56,4.62,2660,7.40,7.60,7.40,7.50,0,0,0
GTA,20110517,4.56,4.68,4.50,4.68,17940,7.40,7.60,7.30,7.60,0,0,0
GTA,20110516,4.62,4.74,4.44,4.50,71720,7.50,7.70,7.20,7.30,0,0,0
GTA,20110513,4.62,4.62,4.56,4.56,10930,7.50,7.50,7.40,7.40,0,0,0
GTA,20110512,4.56,4.62,4.56,4.56,11930,7.40,7.50,7.40,7.40,0,0,20
GTA,20110511,4.44,4.62,4.44,4.56,6230,7.20,7.50,7.20,7.40,0,0,0
GTA,20110510,4.51,4.78,4.51,4.56,15170,8.20,8.70,8.20,8.30,0,0,0
GTA,20110509,4.67,4.67,4.67,4.67,3010,8.50,8.50,8.50,8.50,0,0,0
GTA,20110506,4.67,4.72,4.67,4.72,2360,8.50,8.60,8.50,8.60,0,0,0
GTA,20110505,4.61,4.72,4.56,4.72,14880,8.40,8.60,8.30,8.60,0,0,0
GTA,20110504,4.72,4.72,4.61,4.72,9520,8.60,8.60,8.40,8.60,0,20,0
GTA,20110429,4.55,4.61,4.50,4.61,26670,8.30,8.40,8.20,8.40,0,0,0
GTA,20110428,4.28,4.39,4.28,4.39,6630,7.80,8.00,7.80,8.00,0,0,0
GTA,20110427,4.17,4.22,4.17,4.23,4050,7.60,7.70,7.60,7.70,0,0,0
GTA,20110426,4.28,4.28,4.18,4.17,16130,7.80,7.80,7.60,7.60,0,0,0
GTA,20110425,4.07,4.34,4.07,4.23,4290,7.40,7.90,7.40,7.70,0,0,0
GTA,20110422,4.23,4.23,4.23,4.23,1370,7.70,7.70,7.70,7.70,0,0,0
GTA,20110421,4.18,4.39,4.18,4.34,6990,7.60,8.00,7.60,7.90,0,0,0
GTA,20110420,4.34,4.34,4.18,4.34,12010,7.90,7.90,7.60,7.90,0,0,0
GTA,20110419,4.34,4.34,4.29,4.34,13600,7.90,7.90,7.80,7.90,0,0,0
GTA,20110418,4.17,4.44,4.17,4.45,1565,7.60,8.10,7.60,8.10,0,0,0
GTA,20110415,4.39,4.39,4.39,4.39,2290,8.00,8.00,8.00,8.00,0,0,0
GTA,20110414,4.39,4.39,4.39,4.39,5740,8.00,8.00,8.00,8.00,0,0,0
GTA,20110413,4.39,4.39,4.39,4.39,6600,8.00,8.00,8.00,8.00,0,0,0
GTA,20110408,4.39,4.39,4.34,4.39,330,8.00,8.00,7.90,8.00,0,0,0
GTA,20110407,4.45,4.45,4.40,4.39,5300,8.10,8.10,8.00,8.00,0,0,0
GTA,20110406,4.39,4.44,4.34,4.45,7020,8.00,8.10,7.90,8.10,0,0,0
GTA,20110405,4.39,4.44,4.39,4.39,5430,8.00,8.10,8.00,8.00,0,0,0
GTA,20110404,4.39,4.44,4.39,4.39,6390,8.00,8.10,8.00,8.00,0,0,0
GTA,20110401,4.40,4.45,4.40,4.39,5000,8.00,8.10,8.00,8.00,0,0,0
GTA,20110331,4.45,4.50,4.45,4.45,7000,8.10,8.20,8.10,8.10,0,0,0
GTA,20110330,4.40,4.50,4.40,4.50,11550,8.00,8.20,8.00,8.20,0,0,0
GTA,20110329,4.39,4.44,4.39,4.45,10080,8.00,8.10,8.00,8.10,0,0,0
GTA,20110328,4.45,4.45,4.40,4.39,3480,8.10,8.10,8.00,8.00,0,0,0
GTA,20110325,4.56,4.56,4.40,4.45,15350,8.30,8.30,8.00,8.10,0,0,0
GTA,20110324,4.50,4.55,4.50,4.56,3800,8.20,8.30,8.20,8.30,0,0,0
GTA,20110323,4.55,4.55,4.45,4.50,7800,8.30,8.30,8.10,8.20,0,0,0
GTA,20110322,4.50,4.55,4.50,4.50,11950,8.20,8.30,8.20,8.20,0,0,0
GTA,20110321,4.55,4.55,4.50,4.50,22360,8.30,8.30,8.20,8.20,0,0,0
GTA,20110318,4.45,4.50,4.40,4.50,6940,8.10,8.20,8.00,8.20,0,0,0
GTA,20110317,4.44,4.44,4.39,4.45,5000,8.10,8.10,8.00,8.10,0,0,0
GTA,20110316,4.50,4.50,4.34,4.39,8920,8.20,8.20,7.90,8.00,0,0,0
GTA,20110315,4.39,4.39,4.34,4.39,4600,8.00,8.00,7.90,8.00,0,0,0
GTA,20110314,4.50,4.50,4.39,4.39,19590,8.20,8.20,8.00,8.00,0,0,0
GTA,20110311,4.50,4.55,4.50,4.50,22770,8.20,8.30,8.20,8.20,0,0,0
GTA,20110310,4.39,4.55,4.39,4.50,26520,8.00,8.30,8.00,8.20,0,0,0
GTA,20110309,4.34,4.39,4.29,4.39,17410,7.90,8.00,7.80,8.00,0,0,0
GTA,20110308,4.39,4.39,4.34,4.34,8100,8.00,8.00,7.90,7.90,0,0,0
GTA,20110307,4.34,4.50,4.34,4.34,5900,7.90,8.20,7.90,7.90,0,0,0
GTA,20110304,4.34,4.45,4.34,4.45,10150,7.90,8.10,7.90,8.10,0,0,0
GTA,20110303,4.29,4.39,4.29,4.34,5670,7.80,8.00,7.80,7.90,0,0,0
GTA,20110302,4.56,4.56,4.34,4.34,13350,8.30,8.30,7.90,7.90,0,0,0
GTA,20110301,4.40,4.56,4.40,4.56,19170,8.00,8.30,8.00,8.30,0,0,0
GTA,20110228,4.61,4.66,4.45,4.45,9310,8.40,8.50,8.10,8.10,0,0,0
GTA,20110225,4.45,4.61,4.45,4.61,23190,8.10,8.40,8.10,8.40,0,0,0
GTA,20110224,4.50,4.50,4.39,4.45,24900,8.20,8.20,8.00,8.10,0,0,0
GTA,20110223,4.50,4.50,4.50,4.50,8180,8.20,8.20,8.20,8.20,0,0,0
GTA,20110222,4.45,4.45,4.34,4.45,19790,8.10,8.10,7.90,8.10,0,0,0
GTA,20110221,4.50,4.50,4.50,4.50,9330,8.20,8.20,8.20,8.20,0,0,0
GTA,20110218,4.89,4.89,4.67,4.72,22940,8.90,8.90,8.50,8.60,0,0,0
GTA,20110217,4.84,4.89,4.84,4.89,2130,8.80,8.90,8.80,8.90,0,0,0
GTA,20110216,5.05,5.05,4.89,4.89,4920,9.20,9.20,8.90,8.90,0,0,0
GTA,20110215,4.83,4.94,4.83,4.94,2310,8.80,9.00,8.80,9.00,0,0,0
GTA,20110214,4.94,5.00,4.83,4.83,25790,9.00,9.10,8.80,8.80,0,0,0
GTA,20110211,5.11,5.11,4.95,5.05,5780,9.30,9.30,9.00,9.20,0,0,0
GTA,20110210,5.06,5.27,5.06,5.11,10000,9.20,9.60,9.20,9.30,0,0,0
GTA,20110209,5.11,5.11,5.00,5.11,180,9.30,9.30,9.10,9.30,0,0,0
GTA,20110208,5.05,5.11,5.05,5.11,110,9.20,9.30,9.20,9.30,0,0,0
GTA,20110128,5.05,5.05,5.00,5.00,3460,9.20,9.20,9.10,9.10,0,0,0
GTA,20110127,4.94,5.05,4.94,5.05,3200,9.00,9.20,9.00,9.20,0,3000,0
GTA,20110126,4.94,4.94,4.89,4.94,2320,9.00,9.00,8.90,9.00,0,0,0
GTA,20110125,4.94,4.94,4.89,4.89,1610,9.00,9.00,8.90,8.90,0,0,0
GTA,20110124,4.94,4.94,4.89,4.89,7920,9.00,9.00,8.90,8.90,0,2000,0
GTA,20110121,5.05,5.05,4.94,4.94,3870,9.20,9.20,9.00,9.00,0,0,0
GTA,20110120,4.94,4.99,4.89,4.89,11190,9.00,9.10,8.90,8.90,0,4000,0
GTA,20110119,4.95,5.00,4.95,4.94,820,9.00,9.10,9.00,9.00,0,0,0
GTA,20110118,4.94,5.05,4.94,5.00,9400,9.00,9.20,9.00,9.10,0,0,0
GTA,20110117,5.10,5.10,4.94,5.05,13710,9.30,9.30,9.00,9.20,0,0,0
GTA,20110114,5.00,5.05,4.95,5.05,6540,9.10,9.20,9.00,9.20,0,0,0
GTA,20110113,4.89,5.00,4.89,5.00,5230,8.90,9.10,8.90,9.10,0,0,0
GTA,20110112,4.99,4.99,4.89,5.00,3020,9.10,9.10,8.90,9.10,0,0,0
GTA,20110111,5.00,5.00,4.84,4.94,11120,9.10,9.10,8.80,9.00,0,0,0
GTA,20110110,4.89,4.99,4.89,4.89,29400,8.90,9.10,8.90,8.90,0,0,0
GTA,20110107,4.94,4.99,4.83,4.94,13420,9.00,9.10,8.80,9.00,0,0,0
GTA,20110106,5.11,5.16,4.84,4.83,25010,9.30,9.40,8.80,8.80,0,0,0
GTA,20110105,5.16,5.16,5.00,5.00,14070,9.40,9.40,9.10,9.10,0,0,0
GTA,20110104,5.11,5.16,5.06,5.11,13670,9.30,9.40,9.20,9.30,0,0,0
GTA,20101231,5.27,5.27,5.00,5.11,670,9.60,9.60,9.10,9.30,0,0,0
GTA,20101230,5.10,5.10,5.05,5.05,12310,9.30,9.30,9.20,9.20,0,0,0
GTA,20101229,5.33,5.33,5.06,5.05,26630,9.70,9.70,9.20,9.20,0,0,0
GTA,20101228,5.27,5.27,5.22,5.22,3610,9.60,9.60,9.50,9.50,0,0,0
GTA,20101227,5.32,5.32,5.11,5.11,17920,9.70,9.70,9.30,9.30,0,0,0
GTA,20101224,4.99,5.16,4.99,5.16,11720,9.10,9.40,9.10,9.40,0,0,0
GTA,20101223,5.16,5.21,4.94,4.94,12060,9.40,9.50,9.00,9.00,0,0,0
GTA,20101222,5.16,5.27,5.16,5.16,9270,9.40,9.60,9.40,9.40,0,0,0
GTA,20101221,5.11,5.38,5.11,5.27,26930,9.30,9.80,9.30,9.60,0,17100,0
GTA,20101220,5.27,5.27,5.17,5.16,9090,9.60,9.60,9.40,9.40,0,0,0
GTA,20101217,5.32,5.32,5.21,5.22,4610,9.70,9.70,9.50,9.50,0,0,0
GTA,20101216,5.38,5.38,5.16,5.16,24720,9.80,9.80,9.40,9.40,0,0,0
GTA,20101215,5.38,5.44,5.22,5.38,21840,9.80,9.90,9.50,9.80,0,0,0
GTA,20101214,5.55,5.60,5.33,5.33,14820,10.10,10.20,9.70,9.70,0,0,0
GTA,20101213,5.49,5.55,5.44,5.55,73740,10.00,10.10,9.90,10.10,0,0,0
GTA,20101210,5.33,5.38,5.22,5.33,13030,9.70,9.80,9.50,9.70,0,0,0
GTA,20101209,5.38,5.38,5.22,5.22,5840,9.80,9.80,9.50,9.50,0,0,0
GTA,20101208,5.55,5.55,5.22,5.22,23320,10.10,10.10,9.50,9.50,0,0,0
GTA,20101207,5.44,5.60,5.44,5.44,48810,9.90,10.20,9.90,9.90,0,0,0
GTA,20101206,5.33,5.71,5.33,5.71,23690,9.70,10.40,9.70,10.40,0,0,0
GTA,20101203,5.38,5.49,5.32,5.49,77660,9.80,10.00,9.70,10.00,0,0,0
GTA,20101202,5.11,5.27,5.11,5.27,29530,9.30,9.60,9.30,9.60,0,0,0
GTA,20101201,5.21,5.21,5.05,5.11,38390,9.50,9.50,9.20,9.30,0,0,0
GTA,20101130,5.16,5.22,5.05,5.05,23110,9.40,9.50,9.20,9.20,0,0,0
GTA,20101129,4.95,5.00,4.95,5.00,7850,9.00,9.10,9.00,9.10,0,0,0
GTA,20101126,5.21,5.21,5.00,5.00,8450,9.50,9.50,9.10,9.10,0,0,0
