<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20140124,3.70,3.70,3.60,3.70,36340,3.70,3.70,3.60,3.70,0,0,0
PXT,20140123,3.50,3.70,3.50,3.70,51400,3.50,3.70,3.50,3.70,0,0,0
PXT,20140122,3.70,3.70,3.50,3.50,60280,3.70,3.70,3.50,3.50,0,0,0
PXT,20140121,3.40,3.70,3.40,3.60,49740,3.40,3.70,3.40,3.60,0,0,0
PXT,20140120,3.70,3.70,3.50,3.50,108990,3.70,3.70,3.50,3.50,0,0,0
PXT,20140117,3.90,3.90,3.70,3.70,112130,3.90,3.90,3.70,3.70,0,0,3000
PXT,20140116,3.90,4.00,3.80,3.80,223680,3.90,4.00,3.80,3.80,0,0,108000
PXT,20140115,3.90,4.00,3.80,3.90,160610,3.90,4.00,3.80,3.90,0,30000,59070
PXT,20140114,4.00,4.10,3.80,3.80,270520,4.00,4.10,3.80,3.80,0,3000,118000
PXT,20140113,4.20,4.20,3.90,3.90,384730,4.20,4.20,3.90,3.90,0,0,39000
PXT,20140110,4.10,4.10,4.00,4.10,542410,4.10,4.10,4.00,4.10,0,25000,76000
PXT,20140109,3.90,3.90,3.90,3.90,290710,3.90,3.90,3.90,3.90,0,15080,57000
PXT,20140108,3.70,3.70,3.70,3.70,141490,3.70,3.70,3.70,3.70,0,14920,57000
PXT,20140107,3.40,3.50,3.30,3.50,327380,3.40,3.50,3.30,3.50,0,0,190000
PXT,20140106,3.30,3.50,3.30,3.30,90940,3.30,3.50,3.30,3.30,0,0,58000
PXT,20140103,3.40,3.40,3.30,3.40,21440,3.40,3.40,3.30,3.40,0,0,17000
PXT,20140102,3.40,3.40,3.40,3.40,3000,3.40,3.40,3.40,3.40,0,0,1000
PXT,20131231,3.30,3.50,3.30,3.40,22220,3.30,3.50,3.30,3.40,0,0,0
PXT,20131230,3.40,3.50,3.30,3.30,44710,3.40,3.50,3.30,3.30,0,0,0
PXT,20131227,3.50,3.60,3.50,3.50,42200,3.50,3.60,3.50,3.50,0,0,19000
PXT,20131226,3.70,3.70,3.50,3.60,80020,3.70,3.70,3.50,3.60,0,0,76000
PXT,20131225,3.60,3.70,3.50,3.60,46480,3.60,3.70,3.50,3.60,0,0,38000
PXT,20131224,3.50,3.60,3.50,3.60,92280,3.50,3.60,3.50,3.60,0,0,19000
PXT,20131223,3.50,3.60,3.50,3.60,51320,3.50,3.60,3.50,3.60,0,0,19000
PXT,20131220,3.60,3.60,3.40,3.60,35100,3.60,3.60,3.40,3.60,0,0,19000
PXT,20131219,3.50,3.50,3.30,3.50,76360,3.50,3.50,3.30,3.50,0,0,2000
PXT,20131218,3.40,3.50,3.40,3.40,23890,3.40,3.50,3.40,3.40,0,0,10000
PXT,20131217,3.50,3.60,3.40,3.50,49180,3.50,3.60,3.40,3.50,0,0,0
PXT,20131216,3.50,3.60,3.40,3.50,50910,3.50,3.60,3.40,3.50,0,0,0
PXT,20131213,3.30,3.50,3.30,3.50,13140,3.30,3.50,3.30,3.50,0,0,0
PXT,20131212,3.30,3.40,3.30,3.40,24500,3.30,3.40,3.30,3.40,0,0,0
PXT,20131211,3.60,3.60,3.40,3.40,53670,3.60,3.60,3.40,3.40,0,0,0
PXT,20131210,3.60,3.60,3.50,3.50,62700,3.60,3.60,3.50,3.50,0,0,0
PXT,20131209,3.80,3.80,3.60,3.70,36520,3.80,3.80,3.60,3.70,0,0,0
PXT,20131206,3.60,3.70,3.50,3.70,40300,3.60,3.70,3.50,3.70,0,0,0
PXT,20131205,3.60,3.70,3.60,3.70,42940,3.60,3.70,3.60,3.70,0,0,0
PXT,20131204,3.70,3.80,3.60,3.70,18640,3.70,3.80,3.60,3.70,0,0,0
PXT,20131203,3.60,3.70,3.60,3.70,185370,3.60,3.70,3.60,3.70,0,0,0
PXT,20131202,3.40,3.60,3.40,3.50,49320,3.40,3.60,3.40,3.50,0,0,0
PXT,20131129,3.60,3.80,3.50,3.50,97680,3.60,3.80,3.50,3.50,0,0,0
PXT,20131128,3.80,3.80,3.60,3.70,60930,3.80,3.80,3.60,3.70,0,0,0
PXT,20131127,3.70,3.80,3.60,3.70,127760,3.70,3.80,3.60,3.70,0,0,0
PXT,20131126,3.40,3.60,3.30,3.60,169970,3.40,3.60,3.30,3.60,0,0,0
PXT,20131125,3.50,3.50,3.40,3.40,46950,3.50,3.50,3.40,3.40,0,0,0
PXT,20131122,3.50,3.50,3.20,3.30,95830,3.50,3.50,3.20,3.30,0,0,0
PXT,20131121,3.60,3.70,3.40,3.40,283560,3.60,3.70,3.40,3.40,0,0,0
PXT,20131120,3.30,3.50,3.30,3.50,135040,3.30,3.50,3.30,3.50,0,0,0
PXT,20131119,3.40,3.40,3.30,3.30,46880,3.40,3.40,3.30,3.30,0,0,0
PXT,20131118,3.50,3.50,3.30,3.40,26830,3.50,3.50,3.30,3.40,0,0,0
PXT,20131115,3.20,3.40,3.20,3.40,188160,3.20,3.40,3.20,3.40,0,0,0
PXT,20131114,3.20,3.20,3.10,3.20,87780,3.20,3.20,3.10,3.20,0,0,0
PXT,20131113,3.20,3.20,3.00,3.10,135680,3.20,3.20,3.00,3.10,0,0,0
PXT,20131112,3.20,3.30,3.10,3.20,40320,3.20,3.30,3.10,3.20,0,0,0
PXT,20131111,3.10,3.20,3.00,3.20,75380,3.10,3.20,3.00,3.20,0,0,0
PXT,20131108,3.00,3.10,3.00,3.10,19040,3.00,3.10,3.00,3.10,0,0,0
PXT,20131107,3.10,3.20,3.00,3.10,48800,3.10,3.20,3.00,3.10,0,0,0
PXT,20131106,3.20,3.20,3.10,3.10,20860,3.20,3.20,3.10,3.10,0,0,0
PXT,20131105,3.10,3.10,3.00,3.10,11920,3.10,3.10,3.00,3.10,0,0,0
PXT,20131104,3.00,3.00,2.90,2.90,27670,3.00,3.00,2.90,2.90,0,0,0
PXT,20131101,2.90,3.00,2.90,3.00,2710,2.90,3.00,2.90,3.00,0,0,0
PXT,20131031,2.70,2.90,2.70,2.90,21340,2.70,2.90,2.70,2.90,0,0,0
PXT,20131030,2.90,2.90,2.80,2.80,29490,2.90,2.90,2.80,2.80,0,0,0
PXT,20131029,3.00,3.00,2.80,2.80,41230,3.00,3.00,2.80,2.80,0,0,0
PXT,20131028,3.10,3.10,2.90,3.00,122940,3.10,3.10,2.90,3.00,0,0,0
PXT,20131025,2.90,2.90,2.90,2.90,26720,2.90,2.90,2.90,2.90,0,0,0
PXT,20131024,2.70,2.80,2.70,2.80,126760,2.70,2.80,2.70,2.80,0,0,0
PXT,20131023,2.70,2.70,2.60,2.70,26530,2.70,2.70,2.60,2.70,0,0,0
PXT,20131022,2.70,2.70,2.60,2.70,12090,2.70,2.70,2.60,2.70,0,0,0
PXT,20131021,2.60,2.70,2.60,2.70,2370,2.60,2.70,2.60,2.70,0,0,0
PXT,20131018,2.60,2.70,2.60,2.70,14120,2.60,2.70,2.60,2.70,0,0,0
PXT,20131017,2.60,2.70,2.60,2.70,14110,2.60,2.70,2.60,2.70,0,0,0
PXT,20131016,2.70,2.70,2.70,2.70,1020,2.70,2.70,2.70,2.70,0,0,0
PXT,20131015,2.60,2.70,2.60,2.70,6280,2.60,2.70,2.60,2.70,0,0,0
PXT,20131014,2.70,2.70,2.60,2.60,11810,2.70,2.70,2.60,2.60,0,0,0
PXT,20131011,2.60,2.70,2.60,2.70,6460,2.60,2.70,2.60,2.70,0,0,0
PXT,20131010,2.70,2.70,2.50,2.60,19020,2.70,2.70,2.50,2.60,0,0,0
PXT,20131009,2.60,2.60,2.60,2.60,3260,2.60,2.60,2.60,2.60,0,0,0
PXT,20131008,2.50,2.60,2.50,2.50,21690,2.50,2.60,2.50,2.50,0,0,0
PXT,20131007,2.60,2.60,2.60,2.60,770,2.60,2.60,2.60,2.60,0,0,0
PXT,20131004,2.60,2.60,2.60,2.60,41520,2.60,2.60,2.60,2.60,0,0,0
PXT,20131003,2.60,2.70,2.60,2.70,47550,2.60,2.70,2.60,2.70,0,0,0
PXT,20131002,2.60,2.70,2.60,2.70,760,2.60,2.70,2.60,2.70,0,0,0
PXT,20131001,2.60,2.70,2.60,2.70,10080,2.60,2.70,2.60,2.70,0,0,0
PXT,20130930,2.70,2.70,2.60,2.60,70,2.70,2.70,2.60,2.60,0,0,0
PXT,20130927,2.60,2.60,2.50,2.60,6040,2.60,2.60,2.50,2.60,0,0,0
PXT,20130926,2.60,2.70,2.50,2.50,2070,2.60,2.70,2.50,2.50,0,0,0
PXT,20130925,2.70,2.70,2.60,2.60,8930,2.70,2.70,2.60,2.60,0,2580,0
PXT,20130924,2.60,2.70,2.60,2.70,15070,2.60,2.70,2.60,2.70,0,0,0
PXT,20130923,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PXT,20130920,2.60,2.60,2.50,2.60,1510,2.60,2.60,2.50,2.60,0,0,0
PXT,20130919,2.60,2.60,2.60,2.60,2630,2.60,2.60,2.60,2.60,0,0,0
PXT,20130918,2.60,2.70,2.60,2.70,7380,2.60,2.70,2.60,2.70,0,0,0
PXT,20130917,2.60,2.70,2.60,2.70,7050,2.60,2.70,2.60,2.70,0,0,0
PXT,20130916,2.60,2.70,2.60,2.70,7690,2.60,2.70,2.60,2.70,0,0,100
PXT,20130913,2.80,2.80,2.60,2.70,6120,2.80,2.80,2.60,2.70,0,0,0
PXT,20130912,2.80,2.80,2.70,2.70,7100,2.80,2.80,2.70,2.70,0,0,0
PXT,20130910,2.80,2.80,2.70,2.80,2730,2.80,2.80,2.70,2.80,0,0,0
PXT,20130909,2.60,2.80,2.60,2.70,17970,2.60,2.80,2.60,2.70,0,0,0
PXT,20130906,2.70,2.80,2.70,2.70,6040,2.70,2.80,2.70,2.70,0,0,0
PXT,20130905,2.70,2.80,2.70,2.80,15120,2.70,2.80,2.70,2.80,0,0,0
PXT,20130904,2.80,2.80,2.70,2.80,4410,2.80,2.80,2.70,2.80,0,0,0
PXT,20130903,2.80,2.90,2.70,2.90,3080,2.80,2.90,2.70,2.90,0,0,0
PXT,20130830,2.80,2.90,2.80,2.90,3810,2.80,2.90,2.80,2.90,0,0,0
PXT,20130829,2.80,2.90,2.80,2.90,1460,2.80,2.90,2.80,2.90,0,0,0
PXT,20130828,2.80,2.90,2.80,2.90,4420,2.80,2.90,2.80,2.90,0,0,0
PXT,20130827,2.80,3.00,2.80,2.80,810,2.80,3.00,2.80,2.80,0,0,0
PXT,20130826,2.70,2.90,2.70,2.90,5560,2.70,2.90,2.70,2.90,0,0,0
PXT,20130823,2.90,2.90,2.80,2.80,1920,2.90,2.90,2.80,2.80,0,0,0
PXT,20130822,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
PXT,20130821,2.90,2.90,2.90,2.90,25000,2.90,2.90,2.90,2.90,0,0,0
PXT,20130820,3.00,3.00,3.00,3.00,3010,3.00,3.00,3.00,3.00,0,0,0
PXT,20130819,2.90,2.90,2.90,2.90,7000,2.90,2.90,2.90,2.90,0,0,0
PXT,20130816,2.90,2.90,2.70,2.90,9520,2.90,2.90,2.70,2.90,0,0,0
PXT,20130815,2.90,2.90,2.80,2.80,500,2.90,2.90,2.80,2.80,0,0,0
PXT,20130814,2.80,2.90,2.70,2.90,2500,2.80,2.90,2.70,2.90,0,0,0
PXT,20130813,2.80,2.90,2.70,2.90,40030,2.80,2.90,2.70,2.90,0,0,0
PXT,20130812,2.90,3.00,2.90,2.90,10830,2.90,3.00,2.90,2.90,0,0,0
PXT,20130809,2.90,2.90,2.80,2.90,21810,2.90,2.90,2.80,2.90,0,0,0
PXT,20130808,3.00,3.00,2.80,2.80,10150,3.00,3.00,2.80,2.80,0,0,0
PXT,20130807,2.80,2.90,2.70,2.90,15430,2.80,2.90,2.70,2.90,0,0,0
PXT,20130806,2.80,2.90,2.70,2.90,36090,2.80,2.90,2.70,2.90,0,0,0
PXT,20130805,3.00,3.00,2.80,2.80,29960,3.00,3.00,2.80,2.80,0,0,0
PXT,20130802,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
PXT,20130801,3.00,3.00,2.90,2.90,510,3.00,3.00,2.90,2.90,0,0,0
PXT,20130731,2.90,3.00,2.90,3.00,520,2.90,3.00,2.90,3.00,0,0,0
PXT,20130730,2.70,2.90,2.70,2.90,10790,2.70,2.90,2.70,2.90,0,0,0
PXT,20130729,2.80,2.80,2.80,2.80,8000,2.80,2.80,2.80,2.80,0,0,0
PXT,20130726,2.90,2.90,2.90,2.90,25050,2.90,2.90,2.90,2.90,0,0,0
PXT,20130725,2.90,3.00,2.90,3.00,600,2.90,3.00,2.90,3.00,0,0,0
PXT,20130724,2.90,3.00,2.90,3.00,11630,2.90,3.00,2.90,3.00,0,0,0
PXT,20130723,3.00,3.00,2.90,3.00,6920,3.00,3.00,2.90,3.00,0,0,0
PXT,20130722,3.00,3.10,3.00,3.00,23380,3.00,3.10,3.00,3.00,0,0,0
PXT,20130719,3.00,3.10,3.00,3.10,270,3.00,3.10,3.00,3.10,0,0,0
PXT,20130718,3.00,3.20,3.00,3.10,20010,3.00,3.20,3.00,3.10,0,0,0
PXT,20130717,3.10,3.10,3.10,3.10,65090,3.10,3.10,3.10,3.10,0,0,0
PXT,20130716,3.20,3.20,3.10,3.20,2600,3.20,3.20,3.10,3.20,0,0,0
PXT,20130715,3.10,3.20,3.10,3.20,3170,3.10,3.20,3.10,3.20,0,0,0
PXT,20130712,3.00,3.20,3.00,3.20,14050,3.00,3.20,3.00,3.20,0,0,0
PXT,20130711,3.00,3.10,3.00,3.00,30510,3.00,3.10,3.00,3.00,0,0,0
PXT,20130710,3.00,3.00,3.00,3.00,18210,3.00,3.00,3.00,3.00,0,0,0
PXT,20130709,3.00,3.10,3.00,3.10,4820,3.00,3.10,3.00,3.10,0,0,0
PXT,20130708,3.10,3.10,3.00,3.10,6830,3.10,3.10,3.00,3.10,0,0,0
PXT,20130705,3.10,3.10,3.00,3.10,33120,3.10,3.10,3.00,3.10,0,0,0
PXT,20130704,3.10,3.20,3.00,3.10,3300,3.10,3.20,3.00,3.10,0,0,0
PXT,20130703,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
PXT,20130702,3.10,3.20,3.10,3.20,17300,3.10,3.20,3.10,3.20,0,0,0
PXT,20130701,3.20,3.20,3.00,3.10,6710,3.20,3.20,3.00,3.10,0,0,0
PXT,20130628,3.10,3.10,3.00,3.10,2990,3.10,3.10,3.00,3.10,0,0,0
PXT,20130627,3.10,3.10,3.00,3.10,16050,3.10,3.10,3.00,3.10,0,0,9050
PXT,20130626,3.10,3.10,3.00,3.10,30000,3.10,3.10,3.00,3.10,0,0,2950
PXT,20130625,3.10,3.20,3.00,3.20,62440,3.10,3.20,3.00,3.20,0,0,18290
PXT,20130624,3.30,3.30,3.10,3.20,27350,3.30,3.30,3.10,3.20,0,0,11810
PXT,20130621,3.30,3.30,3.20,3.30,64680,3.30,3.30,3.20,3.30,0,12000,0
PXT,20130620,3.40,3.40,3.30,3.40,33230,3.40,3.40,3.30,3.40,0,16510,0
PXT,20130619,3.50,3.50,3.30,3.40,13180,3.50,3.50,3.30,3.40,0,500,0
PXT,20130618,3.20,3.40,3.20,3.40,28000,3.20,3.40,3.20,3.40,0,13090,0
PXT,20130617,3.40,3.40,3.30,3.40,35540,3.40,3.40,3.30,3.40,0,0,0
PXT,20130614,3.40,3.40,3.30,3.40,1510,3.40,3.40,3.30,3.40,0,0,0
PXT,20130613,3.40,3.40,3.30,3.30,25530,3.40,3.40,3.30,3.30,0,0,0
PXT,20130612,3.40,3.40,3.30,3.40,2810,3.40,3.40,3.30,3.40,0,0,0
PXT,20130611,3.40,3.40,3.30,3.40,67150,3.40,3.40,3.30,3.40,0,0,0
PXT,20130610,3.40,3.50,3.30,3.50,18770,3.40,3.50,3.30,3.50,0,0,0
PXT,20130607,3.50,3.50,3.30,3.40,31840,3.50,3.50,3.30,3.40,0,0,0
PXT,20130606,3.30,3.50,3.30,3.50,56890,3.30,3.50,3.30,3.50,0,19000,0
PXT,20130605,3.60,3.60,3.30,3.30,33750,3.60,3.60,3.30,3.30,0,0,0
PXT,20130604,3.50,3.50,3.50,3.50,37740,3.50,3.50,3.50,3.50,0,0,0
PXT,20130603,3.20,3.30,3.20,3.30,97330,3.20,3.30,3.20,3.30,0,0,0
PXT,20130531,3.20,3.20,3.10,3.10,70430,3.20,3.20,3.10,3.10,0,0,0
PXT,20130530,3.30,3.40,3.10,3.20,63370,3.30,3.40,3.10,3.20,0,0,0
PXT,20130529,3.40,3.40,3.20,3.30,21960,3.40,3.40,3.20,3.30,0,0,0
PXT,20130528,3.30,3.30,3.30,3.30,2550,3.30,3.30,3.30,3.30,0,0,0
PXT,20130527,3.10,3.30,3.10,3.30,57660,3.10,3.30,3.10,3.30,0,0,0
PXT,20130524,3.10,3.10,3.00,3.10,32580,3.10,3.10,3.00,3.10,0,0,0
PXT,20130523,3.00,3.20,2.90,2.90,33650,3.00,3.20,2.90,2.90,0,0,0
PXT,20130522,3.10,3.20,3.00,3.00,24800,3.10,3.20,3.00,3.00,0,0,0
PXT,20130521,3.10,3.20,3.10,3.10,20850,3.10,3.20,3.10,3.10,0,0,0
PXT,20130520,3.10,3.10,3.10,3.10,1410,3.10,3.10,3.10,3.10,0,0,0
PXT,20130517,3.10,3.20,3.10,3.20,1620,3.10,3.20,3.10,3.20,0,0,0
PXT,20130516,3.10,3.20,3.10,3.20,2230,3.10,3.20,3.10,3.20,0,0,0
PXT,20130515,3.10,3.20,3.10,3.20,1370,3.10,3.20,3.10,3.20,0,0,0
PXT,20130514,3.20,3.30,3.10,3.20,5630,3.20,3.30,3.10,3.20,0,0,0
PXT,20130513,3.30,3.30,3.20,3.20,8680,3.30,3.30,3.20,3.20,0,0,0
PXT,20130510,3.40,3.40,3.10,3.30,8130,3.40,3.40,3.10,3.30,0,0,0
PXT,20130509,3.00,3.20,3.00,3.20,20860,3.00,3.20,3.00,3.20,0,0,0
PXT,20130508,3.20,3.20,3.00,3.00,14080,3.20,3.20,3.00,3.00,0,0,0
PXT,20130507,3.10,3.20,3.10,3.20,1280,3.10,3.20,3.10,3.20,0,0,0
PXT,20130506,3.00,3.20,3.00,3.10,27780,3.00,3.20,3.00,3.10,0,0,30
PXT,20130503,3.00,3.00,2.90,3.00,5030,3.00,3.00,2.90,3.00,0,0,0
PXT,20130502,2.90,3.10,2.90,3.00,6000,2.90,3.10,2.90,3.00,0,0,0
PXT,20130426,3.10,3.30,3.00,3.10,4470,3.10,3.30,3.00,3.10,0,0,0
PXT,20130425,3.10,3.10,3.10,3.10,37260,3.10,3.10,3.10,3.10,0,0,0
PXT,20130424,3.30,3.30,3.30,3.30,20950,3.30,3.30,3.30,3.30,0,0,0
PXT,20130423,3.50,3.50,3.50,3.50,8410,3.50,3.50,3.50,3.50,0,0,0
PXT,20130422,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
PXT,20130418,3.90,3.90,3.90,3.90,20,3.90,3.90,3.90,3.90,0,0,0
PXT,20130417,3.70,3.90,3.60,3.90,130,3.70,3.90,3.60,3.90,0,0,0
PXT,20130416,3.80,3.90,3.70,3.70,8120,3.80,3.90,3.70,3.70,0,0,0
PXT,20130415,3.80,3.90,3.70,3.90,110,3.80,3.90,3.70,3.90,0,0,0
PXT,20130412,3.90,3.90,3.70,3.70,19510,3.90,3.90,3.70,3.70,0,0,0
PXT,20130411,3.90,3.90,3.80,3.90,18220,3.90,3.90,3.80,3.90,0,0,0
PXT,20130410,4.10,4.20,3.90,3.90,16080,4.10,4.20,3.90,3.90,0,0,0
PXT,20130409,4.00,4.00,4.00,4.00,3040,4.00,4.00,4.00,4.00,0,0,0
PXT,20130408,3.90,4.10,3.90,3.90,46040,3.90,4.10,3.90,3.90,0,0,0
PXT,20130405,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
PXT,20130404,4.00,4.10,4.00,4.10,41410,4.00,4.10,4.00,4.10,0,1600,0
PXT,20130403,4.10,4.20,4.10,4.20,27340,4.10,4.20,4.10,4.20,0,25100,0
PXT,20130402,4.10,4.10,4.10,4.10,11000,4.10,4.10,4.10,4.10,0,0,0
PXT,20130401,4.10,4.20,4.10,4.20,10360,4.10,4.20,4.10,4.20,0,5000,0
PXT,20130329,4.10,4.30,4.00,4.30,24550,4.10,4.30,4.00,4.30,0,21530,0
PXT,20130328,4.20,4.20,4.20,4.20,19100,4.20,4.20,4.20,4.20,0,19000,0
PXT,20130327,4.00,4.30,4.00,4.30,32100,4.00,4.30,4.00,4.30,0,0,0
PXT,20130326,4.30,4.30,4.30,4.30,19200,4.30,4.30,4.30,4.30,0,19000,0
PXT,20130325,4.00,4.20,4.00,4.20,6550,4.00,4.20,4.00,4.20,0,0,0
PXT,20130322,4.20,4.20,4.00,4.00,22050,4.20,4.20,4.00,4.00,0,0,0
PXT,20130321,4.30,4.30,4.20,4.30,22650,4.30,4.30,4.20,4.30,0,19000,0
PXT,20130320,4.20,4.40,4.10,4.20,61060,4.20,4.40,4.10,4.20,0,19000,0
PXT,20130319,4.10,4.30,4.10,4.30,1220,4.10,4.30,4.10,4.30,0,0,0
PXT,20130318,4.10,4.20,4.10,4.20,19620,4.10,4.20,4.10,4.20,0,0,0
PXT,20130315,4.10,4.20,4.10,4.20,8430,4.10,4.20,4.10,4.20,0,0,0
PXT,20130314,4.40,4.40,4.10,4.10,4010,4.40,4.40,4.10,4.10,0,0,0
PXT,20130313,4.20,4.50,4.20,4.20,10010,4.20,4.50,4.20,4.20,0,0,0
PXT,20130312,4.50,4.50,4.10,4.40,18540,4.50,4.50,4.10,4.40,0,0,17500
PXT,20130311,4.30,4.40,4.30,4.40,29640,4.30,4.40,4.30,4.40,0,13940,0
PXT,20130308,4.20,4.50,4.20,4.50,5030,4.20,4.50,4.20,4.50,0,0,0
PXT,20130307,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
PXT,20130306,4.20,4.50,4.20,4.40,4080,4.20,4.50,4.20,4.40,0,0,0
PXT,20130305,4.30,4.60,4.30,4.30,7120,4.30,4.60,4.30,4.30,0,0,0
PXT,20130304,4.60,4.60,4.40,4.60,8580,4.60,4.60,4.40,4.60,0,0,0
PXT,20130301,4.80,4.80,4.40,4.70,31900,4.80,4.80,4.40,4.70,0,0,30000
PXT,20130228,4.80,4.80,4.40,4.70,24900,4.80,4.80,4.40,4.70,0,19000,2500
PXT,20130227,4.70,4.70,4.50,4.70,530,4.70,4.70,4.50,4.70,0,0,0
PXT,20130226,4.70,4.90,4.60,4.60,4510,4.70,4.90,4.60,4.60,0,0,0
PXT,20130225,4.80,4.90,4.80,4.90,3710,4.80,4.90,4.80,4.90,0,0,0
PXT,20130222,4.60,4.80,4.50,4.80,58570,4.60,4.80,4.50,4.80,0,19000,0
PXT,20130221,4.60,4.80,4.60,4.60,70660,4.60,4.80,4.60,4.60,0,0,0
PXT,20130220,4.80,4.80,4.60,4.80,110600,4.80,4.80,4.60,4.80,0,0,0
PXT,20130219,4.80,4.90,4.80,4.90,2670,4.80,4.90,4.80,4.90,0,0,0
PXT,20130218,5.00,5.00,4.80,4.80,45260,5.00,5.00,4.80,4.80,0,0,0
PXT,20130208,4.60,4.70,4.60,4.70,23810,4.60,4.70,4.60,4.70,0,0,0
PXT,20130207,4.60,4.70,4.40,4.40,21580,4.60,4.70,4.40,4.40,0,0,0
PXT,20130206,4.20,4.40,4.20,4.40,11340,4.20,4.40,4.20,4.40,0,0,0
PXT,20130205,4.10,4.20,4.10,4.20,3870,4.10,4.20,4.10,4.20,0,0,0
PXT,20130204,4.30,4.60,4.10,4.10,44350,4.30,4.60,4.10,4.10,0,0,0
PXT,20130201,4.50,4.50,4.30,4.40,2210,4.50,4.50,4.30,4.40,0,0,0
PXT,20130131,4.50,4.70,4.50,4.60,8540,4.50,4.70,4.50,4.60,0,0,0
PXT,20130130,4.50,4.80,4.40,4.80,10090,4.50,4.80,4.40,4.80,0,0,0
PXT,20130129,4.70,4.70,4.60,4.70,9850,4.70,4.70,4.60,4.70,0,0,0
PXT,20130128,5.00,5.00,4.70,4.70,990,5.00,5.00,4.70,4.70,0,0,0
PXT,20130125,4.90,5.00,4.90,5.00,6150,4.90,5.00,4.90,5.00,0,0,0
PXT,20130124,5.00,5.00,4.90,4.90,1310,5.00,5.00,4.90,4.90,0,0,0
PXT,20130123,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
PXT,20130122,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
PXT,20130121,5.00,5.00,4.90,4.90,90,5.00,5.00,4.90,4.90,0,0,0
PXT,20130118,5.00,5.10,4.70,4.70,1480,5.00,5.10,4.70,4.70,0,0,0
PXT,20130117,4.90,5.00,4.90,5.00,5140,4.90,5.00,4.90,5.00,0,0,0
PXT,20130116,5.00,5.20,4.90,5.10,24520,5.00,5.20,4.90,5.10,0,0,0
PXT,20130115,5.00,5.00,4.90,5.00,5880,5.00,5.00,4.90,5.00,0,0,0
PXT,20130114,5.10,5.10,4.90,5.00,24510,5.10,5.10,4.90,5.00,0,11940,0
PXT,20130111,4.90,5.10,4.90,5.10,11940,4.90,5.10,4.90,5.10,0,0,0
PXT,20130110,5.10,5.10,5.10,5.10,90,5.10,5.10,5.10,5.10,0,0,0
PXT,20130109,5.40,5.40,5.20,5.30,160,5.40,5.40,5.20,5.30,0,0,0
PXT,20130108,4.90,5.20,4.90,5.20,39020,4.90,5.20,4.90,5.20,0,0,0
PXT,20130107,5.20,5.20,4.90,5.10,1900,5.20,5.20,4.90,5.10,0,0,0
PXT,20130104,5.00,5.20,5.00,5.00,43930,5.00,5.20,5.00,5.00,0,0,0
PXT,20130103,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
PXT,20130102,4.90,4.90,4.90,4.90,23040,4.90,4.90,4.90,4.90,0,0,0
PXT,20121228,4.30,4.70,4.30,4.70,14810,4.30,4.70,4.30,4.70,0,0,0
PXT,20121227,4.50,4.50,4.40,4.50,27130,4.50,4.50,4.40,4.50,0,0,0
PXT,20121225,4.10,4.30,4.10,4.30,6020,4.10,4.30,4.10,4.30,0,950,0
PXT,20121224,4.00,4.30,4.00,4.30,3360,4.00,4.30,4.00,4.30,0,0,0
PXT,20121221,4.20,4.20,4.20,4.20,17140,4.20,4.20,4.20,4.20,0,0,0
PXT,20121220,4.00,4.40,4.00,4.40,22100,4.00,4.40,4.00,4.40,0,19000,0
PXT,20121219,4.10,4.20,4.00,4.20,24520,4.10,4.20,4.00,4.20,0,0,0
PXT,20121218,4.00,4.00,3.90,4.00,6730,4.00,4.00,3.90,4.00,0,0,0
PXT,20121214,4.10,4.10,4.10,4.10,6000,4.10,4.10,4.10,4.10,0,6000,0
PXT,20121213,4.10,4.10,4.10,4.10,5220,4.10,4.10,4.10,4.10,0,5000,0
PXT,20121212,4.10,4.10,4.00,4.10,9550,4.10,4.10,4.00,4.10,0,4640,0
PXT,20121211,4.20,4.20,4.10,4.10,5010,4.20,4.20,4.10,4.10,0,5000,0
PXT,20121210,4.20,4.20,4.20,4.20,7240,4.20,4.20,4.20,4.20,0,7000,0
PXT,20121207,3.80,4.10,3.80,4.10,90,3.80,4.10,3.80,4.10,0,0,0
PXT,20121206,3.80,4.00,3.80,4.00,5830,3.80,4.00,3.80,4.00,0,0,0
PXT,20121205,4.00,4.00,3.90,4.00,12000,4.00,4.00,3.90,4.00,0,10000,0
