<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20170327,7.50,7.75,7.47,7.70,3100,7.50,7.75,7.47,7.70,0,30,0
HAS,20170324,7.35,7.78,7.35,7.47,29500,7.35,7.78,7.35,7.47,0,190,0
HAS,20170323,7.78,7.80,7.32,7.32,4710,7.78,7.80,7.32,7.32,0,10,0
HAS,20170322,7.78,7.78,7.52,7.78,3550,7.78,7.78,7.52,7.78,0,10,0
HAS,20170321,7.80,7.80,7.60,7.63,2150,7.80,7.80,7.60,7.63,0,10,0
HAS,20170320,7.77,7.80,7.70,7.80,11930,7.77,7.80,7.70,7.80,0,10,0
HAS,20170317,7.60,7.95,7.60,7.77,9290,7.60,7.95,7.60,7.77,0,10,0
HAS,20170316,7.80,7.85,7.71,7.80,8110,7.80,7.85,7.71,7.80,0,20,0
HAS,20170315,7.89,7.89,7.50,7.70,2710,7.89,7.89,7.50,7.70,0,30,0
HAS,20170314,7.89,8.00,7.60,7.70,9870,7.89,8.00,7.60,7.70,0,120,0
HAS,20170313,7.95,7.95,7.70,7.70,15540,7.95,7.95,7.70,7.70,0,920,0
HAS,20170310,7.86,8.19,7.85,7.86,10980,7.86,8.19,7.85,7.86,0,0,0
HAS,20170309,8.00,8.00,7.71,7.98,9340,8.00,8.00,7.71,7.98,0,110,3300
HAS,20170308,7.56,8.08,7.47,8.08,16540,7.56,8.08,7.47,8.08,0,30,0
HAS,20170307,7.60,7.68,7.50,7.68,26660,7.60,7.68,7.50,7.68,0,10,0
HAS,20170306,7.63,7.90,7.63,7.78,17170,7.63,7.90,7.63,7.78,0,20,0
HAS,20170303,7.90,8.20,7.76,7.90,12870,7.90,8.20,7.76,7.90,0,110,0
HAS,20170302,7.80,8.40,7.65,7.90,14950,7.80,8.40,7.65,7.90,0,40,0
HAS,20170301,8.60,8.60,7.54,8.00,32250,8.60,8.60,7.54,8.00,0,0,0
HAS,20170228,7.92,8.68,7.92,8.10,120720,7.92,8.68,7.92,8.10,0,880,0
HAS,20170227,8.12,8.12,7.60,8.12,29810,8.12,8.12,7.60,8.12,0,30,0
HAS,20170224,7.45,7.85,7.45,7.59,45350,7.45,7.85,7.45,7.59,0,2060,0
HAS,20170223,7.49,7.49,7.45,7.45,4210,7.49,7.49,7.45,7.45,0,0,0
HAS,20170222,7.46,7.46,7.25,7.46,2350,7.46,7.46,7.25,7.46,0,110,0
HAS,20170221,7.49,7.49,7.30,7.30,50470,7.49,7.49,7.30,7.30,0,100,0
HAS,20170220,7.69,7.69,7.15,7.32,22700,7.69,7.69,7.15,7.32,0,1010,0
HAS,20170217,7.50,7.50,7.20,7.49,11600,7.50,7.50,7.20,7.49,0,10,0
HAS,20170216,7.70,7.70,7.40,7.50,33740,7.70,7.70,7.40,7.50,0,10,0
HAS,20170215,7.50,7.80,7.50,7.70,12010,7.50,7.80,7.50,7.70,0,0,0
HAS,20170214,7.75,7.78,7.50,7.55,7100,7.75,7.78,7.50,7.55,0,10,0
HAS,20170213,7.82,8.00,7.54,7.54,24440,7.82,8.00,7.54,7.54,0,20,0
HAS,20170210,8.20,8.20,7.80,8.10,1280,8.20,8.20,7.80,8.10,0,10,0
HAS,20170209,8.40,8.40,7.80,8.20,7100,8.40,8.40,7.80,8.20,0,60,0
HAS,20170208,8.24,8.24,7.95,8.24,17950,8.24,8.24,7.95,8.24,0,0,50
HAS,20170207,7.12,7.71,7.12,7.71,35960,7.12,7.71,7.12,7.71,0,110,0
HAS,20170206,7.59,7.59,7.10,7.21,17300,7.59,7.59,7.10,7.21,0,10,0
HAS,20170203,7.88,7.88,7.30,7.30,25240,7.88,7.88,7.30,7.30,0,30,0
HAS,20170202,7.99,7.99,7.60,7.84,3940,7.99,7.99,7.60,7.84,0,0,0
HAS,20170125,7.90,7.90,7.00,7.80,4430,7.90,7.90,7.00,7.80,0,40,0
HAS,20170124,7.90,8.20,7.40,7.47,41780,7.90,8.20,7.40,7.47,0,10,0
HAS,20170123,7.89,7.90,7.79,7.90,10880,7.89,7.90,7.79,7.90,0,10,0
HAS,20170120,8.10,8.10,7.59,7.59,31650,8.10,8.10,7.59,7.59,0,10,0
HAS,20170119,8.20,8.20,8.10,8.16,1200,8.20,8.20,8.10,8.16,0,0,0
HAS,20170118,8.30,8.40,8.20,8.40,6250,8.30,8.40,8.20,8.40,0,10,0
HAS,20170117,8.40,8.49,8.25,8.47,6940,8.40,8.49,8.25,8.47,0,40,0
HAS,20170116,8.51,8.51,8.30,8.50,290,8.51,8.51,8.30,8.50,0,0,0
HAS,20170113,8.39,8.70,8.20,8.70,17040,8.39,8.70,8.20,8.70,0,350,0
HAS,20170112,8.01,8.40,8.01,8.20,5140,8.01,8.40,8.01,8.20,0,0,0
HAS,20170111,8.22,8.50,8.00,8.39,11650,8.22,8.50,8.00,8.39,0,30,0
HAS,20170110,8.30,8.52,8.22,8.52,2590,8.30,8.52,8.22,8.52,0,20,0
HAS,20170109,8.50,8.54,8.20,8.53,26990,8.50,8.54,8.20,8.53,0,10,0
HAS,20170106,8.49,8.50,8.36,8.40,3590,8.49,8.50,8.36,8.40,0,0,0
HAS,20170105,8.25,8.54,8.25,8.50,3560,8.25,8.54,8.25,8.50,0,40,0
HAS,20170104,8.14,8.59,8.00,8.50,21080,8.14,8.59,8.00,8.50,0,20,0
HAS,20170103,8.30,8.50,8.00,8.50,10900,8.30,8.50,8.00,8.50,0,80,0
HAS,20161230,8.59,8.59,8.20,8.50,370,8.59,8.59,8.20,8.50,0,140,0
HAS,20161229,8.30,8.49,8.20,8.42,3270,8.30,8.49,8.20,8.42,0,80,0
HAS,20161228,8.79,8.79,8.20,8.20,5150,8.79,8.79,8.20,8.20,0,30,0
HAS,20161227,8.37,8.37,8.37,8.37,5030,8.37,8.37,8.37,8.37,0,30,0
HAS,20161226,8.98,8.98,8.98,8.98,40,8.98,8.98,8.98,8.98,0,30,0
HAS,20161223,8.90,8.99,8.80,8.99,1160,8.90,8.99,8.80,8.99,0,30,0
HAS,20161222,8.90,8.90,8.50,8.84,220,8.90,8.90,8.50,8.84,0,10,0
HAS,20161221,8.90,9.40,8.31,8.88,8010,8.90,9.40,8.31,8.88,0,190,0
HAS,20161220,8.60,8.90,8.30,8.88,17370,8.60,8.90,8.30,8.88,0,30,0
HAS,20161219,8.90,8.90,8.90,8.90,670,8.90,8.90,8.90,8.90,0,0,0
HAS,20161216,9.00,9.00,8.80,8.90,40,9.00,9.00,8.80,8.90,0,0,0
HAS,20161215,8.60,8.99,8.60,8.99,210,8.60,8.99,8.60,8.99,0,0,0
HAS,20161214,9.18,9.18,8.60,9.00,1070,9.18,9.18,8.60,9.00,0,40,0
HAS,20161213,9.00,9.00,9.00,9.00,310,9.00,9.00,9.00,9.00,0,110,0
HAS,20161212,9.10,9.20,8.40,8.90,4980,9.10,9.20,8.40,8.90,0,150,2110
HAS,20161209,8.71,9.00,8.70,9.00,440,8.71,9.00,8.70,9.00,0,60,0
HAS,20161208,9.29,9.40,8.60,9.18,1760,9.29,9.40,8.60,9.18,0,60,0
HAS,20161207,8.90,9.19,8.50,9.10,20290,8.90,9.19,8.50,9.10,0,160,0
HAS,20161206,9.28,9.35,8.70,8.90,1120,9.28,9.35,8.70,8.90,0,80,0
HAS,20161205,9.19,9.37,8.90,8.90,12440,9.19,9.37,8.90,8.90,0,20,0
HAS,20161202,9.05,9.49,9.00,9.01,4400,9.05,9.49,9.00,9.01,0,20,0
HAS,20161201,9.40,9.50,9.20,9.20,37120,9.40,9.50,9.20,9.20,0,0,1960
HAS,20161130,9.19,9.19,9.17,9.17,130,9.19,9.19,9.17,9.17,0,20,0
HAS,20161129,9.40,9.40,8.80,9.00,16690,9.40,9.40,8.80,9.00,0,10,0
HAS,20161128,9.70,9.70,9.00,9.40,22770,9.70,9.70,9.00,9.40,0,20,40
HAS,20161125,9.89,9.89,9.50,9.50,10520,9.89,9.89,9.50,9.50,0,290,0
HAS,20161124,9.99,9.99,9.60,9.70,7620,9.99,9.99,9.60,9.70,0,870,0
HAS,20161123,9.60,10.05,9.30,9.60,35350,9.60,10.05,9.30,9.60,0,20,0
HAS,20161122,9.40,9.69,9.12,9.40,8650,9.40,9.69,9.12,9.40,0,50,0
HAS,20161121,9.40,9.70,8.94,9.70,6620,9.40,9.70,8.94,9.70,0,20,0
HAS,20161118,9.80,9.95,9.30,9.60,19310,9.80,9.95,9.30,9.60,0,60,0
HAS,20161117,10.40,10.60,9.70,9.80,29970,10.40,10.60,9.70,9.80,0,1540,0
HAS,20161116,9.35,10.00,9.15,10.00,50620,9.35,10.00,9.15,10.00,0,610,20
HAS,20161115,9.00,9.36,8.75,9.36,79090,9.00,9.36,8.75,9.36,0,10,0
HAS,20161114,8.70,8.75,8.60,8.75,7380,8.70,8.75,8.60,8.75,0,10,0
HAS,20161111,8.10,8.70,8.10,8.69,14460,8.10,8.70,8.10,8.69,0,20,0
HAS,20161110,8.70,9.00,8.51,8.51,3860,8.70,9.00,8.51,8.51,0,10,0
HAS,20161109,9.00,9.00,8.10,8.70,8080,9.00,9.00,8.10,8.70,0,10,0
HAS,20161108,8.80,8.80,8.50,8.70,4360,8.80,8.80,8.50,8.70,0,20,0
HAS,20161107,9.40,9.40,8.50,8.80,550,9.40,9.40,8.50,8.80,0,0,0
HAS,20161104,8.95,8.95,8.47,8.79,300,8.95,8.95,8.47,8.79,0,60,0
HAS,20161103,8.95,9.00,8.40,8.40,3610,8.95,9.00,8.40,8.40,0,40,0
HAS,20161102,9.00,9.00,8.50,8.95,6750,9.00,9.00,8.50,8.95,0,210,0
HAS,20161101,8.60,8.95,8.60,8.95,6700,8.60,8.95,8.60,8.95,0,0,0
HAS,20161031,9.00,9.00,8.50,8.65,4300,9.00,9.00,8.50,8.65,0,20,0
HAS,20161028,8.95,8.95,8.76,8.76,4610,8.95,8.95,8.76,8.76,0,0,0
HAS,20161027,9.00,9.10,8.80,8.95,30070,9.00,9.10,8.80,8.95,0,30,0
HAS,20161026,9.00,9.00,8.65,8.90,9130,9.00,9.00,8.65,8.90,0,0,0
HAS,20161025,9.20,9.20,9.10,9.10,4290,9.20,9.20,9.10,9.10,0,0,0
HAS,20161024,9.30,9.30,8.70,9.10,43620,9.30,9.30,8.70,9.10,0,30,0
HAS,20161021,9.15,9.60,9.15,9.35,51590,9.15,9.60,9.15,9.35,0,15690,2350
HAS,20161020,9.15,9.15,8.60,9.10,59580,9.15,9.15,8.60,9.10,0,0,2000
HAS,20161019,8.09,8.56,8.05,8.56,45540,8.09,8.56,8.05,8.56,0,0,0
HAS,20161018,8.10,8.19,7.90,8.00,35000,8.10,8.19,7.90,8.00,0,0,0
HAS,20161017,8.20,8.29,8.10,8.28,12770,8.20,8.29,8.10,8.28,0,20,0
HAS,20161014,8.20,8.30,8.00,8.30,24350,8.20,8.30,8.00,8.30,0,30,0
HAS,20161013,8.30,8.30,8.00,8.29,260,8.30,8.30,8.00,8.29,0,10,0
HAS,20161012,8.30,8.32,7.74,8.30,18090,8.30,8.32,7.74,8.30,0,10,0
HAS,20161011,8.60,8.67,8.22,8.30,46990,8.60,8.67,8.22,8.30,0,0,0
HAS,20161010,8.80,8.80,8.70,8.70,11610,8.80,8.80,8.70,8.70,0,10,0
HAS,20161007,8.20,8.79,8.20,8.70,8390,8.20,8.79,8.20,8.70,0,120,0
HAS,20161006,8.99,9.00,8.60,8.79,7140,8.99,9.00,8.60,8.79,0,120,0
HAS,20161005,9.00,9.10,8.82,9.00,220,9.00,9.10,8.82,9.00,0,10,0
HAS,20161004,8.70,9.00,8.65,9.00,8710,8.70,9.00,8.65,9.00,0,120,0
HAS,20161003,9.10,9.30,9.10,9.10,13480,9.10,9.30,9.10,9.10,0,160,0
HAS,20160930,8.90,9.10,8.55,9.09,4690,8.90,9.10,8.55,9.09,0,20,0
HAS,20160929,8.60,9.10,8.40,8.90,14640,8.60,9.10,8.40,8.90,0,50,0
HAS,20160928,8.90,8.90,8.50,8.60,13670,8.90,8.90,8.50,8.60,0,510,0
HAS,20160927,9.10,9.10,8.80,8.90,11700,9.10,9.10,8.80,8.90,0,100,0
HAS,20160926,9.10,9.30,9.00,9.10,19980,9.10,9.30,9.00,9.10,0,10,0
HAS,20160923,9.05,9.25,9.05,9.18,18230,9.05,9.25,9.05,9.18,0,20,0
HAS,20160922,8.80,9.20,8.80,9.15,21990,8.80,9.20,8.80,9.15,0,20,0
HAS,20160921,9.00,9.20,9.00,9.00,59740,9.00,9.20,9.00,9.00,0,0,0
HAS,20160920,9.50,9.80,9.12,9.30,7340,9.50,9.80,9.12,9.30,0,50,0
HAS,20160919,10.00,10.00,9.10,9.39,28510,10.00,10.00,9.10,9.39,0,30,0
HAS,20160916,9.20,9.80,9.18,9.78,910,9.20,9.80,9.18,9.78,0,110,0
HAS,20160915,9.63,9.70,8.96,9.20,58070,9.63,9.70,8.96,9.20,0,10,0
HAS,20160914,9.70,9.80,9.63,9.63,4150,9.70,9.80,9.63,9.63,0,0,0
HAS,20160913,9.60,9.80,9.50,9.70,10160,9.60,9.80,9.50,9.70,0,20,0
HAS,20160912,9.71,10.00,9.70,9.72,9120,9.71,10.00,9.70,9.72,0,10,1500
HAS,20160909,10.20,10.20,9.80,9.80,24040,10.20,10.20,9.80,9.80,0,0,90
HAS,20160908,10.20,10.30,10.10,10.30,7850,10.20,10.30,10.10,10.30,0,0,0
HAS,20160907,10.40,10.50,9.90,10.20,37840,10.40,10.50,9.90,10.20,0,0,0
HAS,20160906,10.60,10.60,10.30,10.40,21060,10.60,10.60,10.30,10.40,0,0,1000
HAS,20160905,10.50,10.70,10.30,10.50,21880,10.50,10.70,10.30,10.50,0,10,1000
HAS,20160901,10.70,10.80,10.50,10.50,32300,10.70,10.80,10.50,10.50,0,0,0
HAS,20160831,10.70,10.80,10.60,10.60,32190,10.70,10.80,10.60,10.60,0,1000,0
HAS,20160830,10.50,11.00,10.50,10.70,42300,10.50,11.00,10.50,10.70,0,1000,1000
HAS,20160829,11.00,11.10,10.60,10.60,22590,11.00,11.10,10.60,10.60,0,0,0
HAS,20160826,9.90,10.90,9.90,10.70,125850,9.90,10.90,9.90,10.70,0,55230,500
HAS,20160825,10.80,11.00,10.40,10.40,94740,10.80,11.00,10.40,10.40,0,10,5220
HAS,20160824,11.50,11.70,11.10,11.10,84860,11.50,11.70,11.10,11.10,0,1000,280
HAS,20160823,11.90,11.90,11.30,11.50,61650,11.90,11.90,11.30,11.50,0,10,0
HAS,20160822,11.70,12.40,11.40,11.90,162700,11.70,12.40,11.40,11.90,0,110,3380
HAS,20160819,11.70,11.70,11.50,11.70,239400,11.70,11.70,11.50,11.70,20000,0,15000
HAS,20160818,11.00,11.00,11.00,11.00,14420,11.00,11.00,11.00,11.00,0,0,6000
HAS,20160817,10.30,10.30,10.30,10.30,6150,10.30,10.30,10.30,10.30,0,0,0
HAS,20160816,9.70,9.70,9.70,9.70,29030,9.70,9.70,9.70,9.70,0,0,20
HAS,20160815,9.50,9.50,9.00,9.10,19410,9.50,9.50,9.00,9.10,0,0,1120
HAS,20160812,10.00,10.00,9.00,9.00,40100,10.00,10.00,9.00,9.00,0,10,0
HAS,20160811,9.00,9.60,9.00,9.60,113870,9.00,9.60,9.00,9.60,0,1000,8000
HAS,20160810,8.70,9.20,8.60,9.00,46030,8.70,9.20,8.60,9.00,0,1000,0
HAS,20160809,8.10,8.70,8.00,8.60,49400,8.10,8.70,8.00,8.60,0,5630,0
HAS,20160808,7.80,8.20,7.70,8.20,58700,7.80,8.20,7.70,8.20,0,20,0
HAS,20160805,7.70,7.70,7.60,7.70,49800,7.70,7.70,7.60,7.70,0,12000,0
HAS,20160804,7.80,8.00,7.50,7.50,153690,7.80,8.00,7.50,7.50,0,9880,0
HAS,20160803,8.20,8.30,8.00,8.00,71000,8.20,8.30,8.00,8.00,0,11000,0
HAS,20160802,9.00,9.00,8.60,8.60,40200,9.00,9.00,8.60,8.60,0,0,0
HAS,20160801,9.30,9.30,9.00,9.20,31560,9.30,9.30,9.00,9.20,0,200,0
HAS,20160729,9.40,9.50,9.30,9.40,35200,9.40,9.50,9.30,9.40,0,300,3760
HAS,20160728,9.40,9.50,9.30,9.40,6730,9.40,9.50,9.30,9.40,0,0,1210
HAS,20160727,9.30,9.70,9.30,9.50,28880,9.30,9.70,9.30,9.50,0,1520,30
HAS,20160726,9.10,9.30,9.10,9.20,22830,9.10,9.30,9.10,9.20,0,1200,5000
HAS,20160725,9.20,9.40,9.00,9.10,56110,9.20,9.40,9.00,9.10,0,0,1510
HAS,20160722,10.10,10.10,9.40,9.40,105000,10.10,10.10,9.40,9.40,0,2700,14990
HAS,20160721,10.40,10.40,10.10,10.10,128420,10.40,10.40,10.10,10.10,0,2010,0
HAS,20160720,10.50,10.80,10.30,10.80,98340,10.50,10.80,10.30,10.80,0,0,0
HAS,20160719,10.60,10.70,10.30,10.50,43660,10.60,10.70,10.30,10.50,0,1020,0
HAS,20160718,10.20,10.60,10.00,10.60,22240,10.20,10.60,10.00,10.60,0,2860,0
HAS,20160715,10.80,10.80,10.10,10.20,71850,10.80,10.80,10.10,10.20,0,1070,5000
HAS,20160714,10.60,11.00,10.50,10.80,88970,10.60,11.00,10.50,10.80,0,1000,5000
HAS,20160713,9.80,10.30,9.80,10.30,55540,9.80,10.30,9.80,10.30,0,3000,0
HAS,20160712,9.80,10.30,9.70,9.70,101770,9.80,10.30,9.70,9.70,0,10490,0
HAS,20160711,11.00,11.00,10.40,10.40,112900,11.00,11.00,10.40,10.40,0,5000,1000
HAS,20160708,11.50,11.60,11.10,11.10,89350,11.50,11.60,11.10,11.10,0,1000,5680
HAS,20160707,11.10,11.90,11.10,11.80,92330,11.10,11.90,11.10,11.80,0,1530,0
HAS,20160706,11.00,11.70,11.00,11.30,183600,11.00,11.70,11.00,11.30,0,0,0
HAS,20160705,12.80,12.80,11.80,11.80,117570,12.80,12.80,11.80,11.80,0,6530,7000
HAS,20160704,13.00,13.40,12.60,12.60,85130,13.00,13.40,12.60,12.60,0,11020,3000
HAS,20160701,12.10,13.00,12.10,13.00,174880,12.10,13.00,12.10,13.00,0,15680,0
HAS,20160630,12.40,13.00,12.30,12.30,217390,12.40,13.00,12.30,12.30,0,1010,2000
HAS,20160629,13.80,14.00,13.10,13.10,312770,13.80,14.00,13.10,13.10,0,0,22000
HAS,20160628,13.50,14.50,13.50,14.00,191550,13.50,14.50,13.50,14.00,0,1000,1900
HAS,20160627,13.00,13.70,12.30,13.70,157780,13.00,13.70,12.30,13.70,0,6000,8000
HAS,20160624,12.00,12.90,11.40,12.90,319800,12.00,12.90,11.40,12.90,0,1000,6930
HAS,20160623,11.20,12.10,11.20,12.10,251620,11.20,12.10,11.20,12.10,0,6000,1100
HAS,20160622,11.30,11.80,11.20,11.40,358850,11.30,11.80,11.20,11.40,0,16000,4500
HAS,20160621,10.50,11.10,10.30,11.10,250110,10.50,11.10,10.30,11.10,0,18330,10
HAS,20160620,10.00,10.40,9.80,10.40,100010,10.00,10.40,9.80,10.40,0,0,3100
HAS,20160617,9.70,10.30,9.70,10.20,82680,9.70,10.30,9.70,10.20,0,1500,0
HAS,20160616,10.30,10.30,9.70,9.70,19370,10.30,10.30,9.70,9.70,0,0,2000
HAS,20160615,9.20,9.80,9.10,9.80,210810,9.20,9.80,9.10,9.80,0,9400,3770
HAS,20160614,9.10,9.30,9.10,9.20,29710,9.10,9.30,9.10,9.20,0,0,1100
HAS,20160613,9.40,9.40,9.20,9.20,27650,9.40,9.40,9.20,9.20,0,0,3000
HAS,20160610,8.90,9.30,8.90,9.30,79410,8.90,9.30,8.90,9.30,0,5370,1200
HAS,20160609,9.00,9.10,8.90,9.10,22770,9.00,9.10,8.90,9.10,0,120,0
HAS,20160608,8.90,9.20,8.90,9.10,45070,8.90,9.20,8.90,9.10,0,0,0
HAS,20160607,9.00,9.10,8.70,9.10,36660,9.00,9.10,8.70,9.10,0,0,2000
HAS,20160606,9.40,9.40,8.80,9.00,137010,9.40,9.40,8.80,9.00,0,0,2000
HAS,20160603,9.30,9.50,9.10,9.40,60090,9.30,9.50,9.10,9.40,0,0,0
HAS,20160602,9.20,9.50,9.00,9.40,47520,9.20,9.50,9.00,9.40,0,1000,7090
HAS,20160601,9.10,9.30,8.90,9.30,100670,9.10,9.30,8.90,9.30,0,4500,16500
HAS,20160531,9.00,9.30,8.70,8.70,111210,9.00,9.30,8.70,8.70,0,1520,0
HAS,20160530,8.90,9.10,8.90,9.00,96240,8.90,9.10,8.90,9.00,0,2000,0
HAS,20160527,8.10,8.60,8.10,8.60,69600,8.10,8.60,8.10,8.60,0,0,0
HAS,20160526,8.20,8.40,8.10,8.10,42130,8.20,8.40,8.10,8.10,0,30,0
HAS,20160525,8.80,8.80,8.20,8.20,70680,8.80,8.80,8.20,8.20,0,0,1000
HAS,20160524,8.30,8.40,8.30,8.40,218610,8.30,8.40,8.30,8.40,0,15000,0
HAS,20160523,7.50,7.90,7.40,7.90,125560,7.50,7.90,7.40,7.90,0,410,500
HAS,20160520,7.30,7.40,7.20,7.40,33450,7.30,7.40,7.20,7.40,0,0,0
HAS,20160519,7.10,7.60,7.00,7.30,61320,7.10,7.60,7.00,7.30,0,0,0
HAS,20160518,7.10,7.20,7.10,7.20,15680,7.10,7.20,7.10,7.20,0,50,0
HAS,20160517,7.10,7.30,7.00,7.20,38820,7.10,7.30,7.00,7.20,0,1000,14820
HAS,20160516,7.30,7.30,7.10,7.10,7990,7.30,7.30,7.10,7.10,0,0,180
HAS,20160513,7.30,7.40,7.20,7.30,32410,7.30,7.40,7.20,7.30,0,0,0
HAS,20160512,7.30,7.40,7.20,7.40,20900,7.30,7.40,7.20,7.40,0,30,0
HAS,20160511,7.50,7.60,7.30,7.30,39100,7.50,7.60,7.30,7.30,0,60,0
HAS,20160510,7.20,7.50,7.10,7.40,56810,7.20,7.50,7.10,7.40,0,0,0
HAS,20160509,7.60,7.60,7.30,7.30,50550,7.60,7.60,7.30,7.30,0,4000,0
HAS,20160506,7.70,7.70,7.50,7.60,38830,7.70,7.70,7.50,7.60,0,0,4000
HAS,20160505,7.80,7.90,7.60,7.70,124740,7.80,7.90,7.60,7.70,0,0,0
HAS,20160504,7.20,7.40,7.10,7.40,101510,7.20,7.40,7.10,7.40,0,0,1000
HAS,20160429,7.00,7.00,6.70,7.00,90790,7.00,7.00,6.70,7.00,0,0,0
HAS,20160428,7.20,7.20,6.90,6.90,31690,7.20,7.20,6.90,6.90,0,0,0
HAS,20160427,6.70,7.10,6.70,7.10,84010,6.70,7.10,6.70,7.10,0,15000,0
HAS,20160426,6.80,6.90,6.70,6.70,87170,6.80,6.90,6.70,6.70,0,5000,0
HAS,20160425,7.60,7.60,7.00,7.00,101650,7.60,7.60,7.00,7.00,0,270,0
HAS,20160422,7.40,7.50,7.30,7.50,89640,7.40,7.50,7.30,7.50,0,3000,0
HAS,20160421,7.10,7.10,6.90,7.10,305960,7.10,7.10,6.90,7.10,0,0,20010
HAS,20160420,6.70,6.70,6.70,6.70,288940,6.70,6.70,6.70,6.70,0,0,24000
HAS,20160419,6.50,6.50,6.00,6.30,16160,6.50,6.50,6.00,6.30,0,170,0
HAS,20160415,6.10,6.10,6.00,6.10,12970,6.10,6.10,6.00,6.10,0,90,0
HAS,20160414,5.90,6.10,5.90,6.10,6530,5.90,6.10,5.90,6.10,0,830,0
HAS,20160413,5.90,6.00,5.90,5.90,21040,5.90,6.00,5.90,5.90,30000,60,0
HAS,20160412,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
HAS,20160411,6.00,6.00,5.90,5.90,7450,6.00,6.00,5.90,5.90,0,20,0
HAS,20160408,5.80,6.10,5.80,6.00,12730,5.80,6.10,5.80,6.00,0,50,0
HAS,20160407,5.60,6.10,5.60,6.10,4740,5.60,6.10,5.60,6.10,0,1540,0
HAS,20160406,5.90,5.90,5.40,5.80,580,5.90,5.90,5.40,5.80,0,70,0
HAS,20160405,5.30,5.80,5.30,5.80,130,5.30,5.80,5.30,5.80,0,50,0
HAS,20160404,5.00,5.50,5.00,5.50,3900,5.00,5.50,5.00,5.50,0,70,0
HAS,20160401,5.60,5.80,5.30,5.30,1930,5.60,5.80,5.30,5.30,0,40,0
HAS,20160331,5.60,5.60,5.60,5.60,160,5.60,5.60,5.60,5.60,0,0,0
HAS,20160330,6.00,6.00,6.00,6.00,20,6.00,6.00,6.00,6.00,0,20,0
HAS,20160329,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
HAS,20160328,5.80,5.90,5.80,5.90,40,5.80,5.90,5.80,5.90,0,40,0
HAS,20160325,6.10,6.20,5.50,5.80,80,6.10,6.20,5.50,5.80,0,60,0
HAS,20160324,6.00,6.20,5.60,5.80,2620,6.00,6.20,5.60,5.80,0,470,0
HAS,20160323,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,10,0
HAS,20160322,5.90,5.90,5.50,5.90,1940,5.90,5.90,5.50,5.90,0,360,0
HAS,20160321,6.00,6.00,5.50,5.90,800,6.00,6.00,5.50,5.90,0,290,0
HAS,20160318,5.60,6.10,5.60,5.70,1580,5.60,6.10,5.60,5.70,0,1220,0
HAS,20160317,5.80,6.00,5.40,5.90,1270,5.80,6.00,5.40,5.90,0,160,0
HAS,20160316,5.80,5.90,5.40,5.70,2960,5.80,5.90,5.40,5.70,0,240,0
HAS,20160315,6.20,6.20,5.50,5.80,2340,6.20,6.20,5.50,5.80,0,180,0
HAS,20160314,5.60,5.90,5.60,5.90,4140,5.60,5.90,5.60,5.90,0,1370,20
HAS,20160311,5.10,5.70,5.10,5.60,94240,5.10,5.70,5.10,5.60,0,22370,82800
HAS,20160310,5.40,5.40,5.30,5.40,1710,5.40,5.40,5.30,5.40,0,410,10
HAS,20160309,5.30,5.40,5.00,5.40,12320,5.30,5.40,5.00,5.40,0,12320,20
HAS,20160308,5.30,5.30,5.20,5.30,300,5.30,5.30,5.20,5.30,0,300,0
HAS,20160307,5.40,5.40,5.10,5.30,930,5.40,5.40,5.10,5.30,0,130,50
HAS,20160304,5.10,5.40,5.10,5.40,7820,5.10,5.40,5.10,5.40,0,7800,70
HAS,20160303,5.10,5.10,5.10,5.10,5000,5.10,5.10,5.10,5.10,0,5000,0
HAS,20160302,5.20,5.20,5.00,5.00,4560,5.20,5.20,5.00,5.00,0,4500,0
HAS,20160301,5.20,5.20,5.20,5.20,2510,5.20,5.20,5.20,5.20,0,2400,0
HAS,20160229,4.90,5.10,4.90,5.10,200,4.90,5.10,4.90,5.10,0,100,0
HAS,20160226,4.90,4.90,4.90,4.90,50,4.90,4.90,4.90,4.90,0,50,0
HAS,20160225,5.10,5.10,4.90,4.90,3660,5.10,5.10,4.90,4.90,0,660,0
HAS,20160224,4.80,5.00,4.80,5.00,4800,4.80,5.00,4.80,5.00,0,3700,0
HAS,20160223,4.90,5.00,4.90,5.00,8630,4.90,5.00,4.90,5.00,0,0,0
HAS,20160222,5.00,5.00,4.90,4.90,6060,5.00,5.00,4.90,4.90,0,0,0
HAS,20160219,5.30,5.30,4.90,5.10,1270,5.30,5.30,4.90,5.10,0,50,0
HAS,20160218,5.30,5.40,4.90,5.10,660,5.30,5.40,4.90,5.10,0,60,10
HAS,20160215,4.90,5.20,4.90,5.20,50,4.90,5.20,4.90,5.20,0,50,0
HAS,20160204,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HAS,20160203,4.60,4.90,4.60,4.60,400,4.60,4.90,4.60,4.60,0,10,0
