<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20120726,12.41,12.41,12.41,12.41,100,23.50,23.50,23.50,23.50,0,100,0
PMC,20120725,12.04,12.15,11.88,12.15,2400,22.80,23.00,22.50,23.00,0,0,0
PMC,20120724,12.41,12.41,11.83,12.36,11800,23.50,23.50,22.40,23.40,0,11000,0
PMC,20120723,12.30,12.41,12.25,12.25,5500,23.30,23.50,23.20,23.20,0,4600,0
PMC,20120720,12.68,12.68,12.25,12.41,1600,24.00,24.00,23.20,23.50,0,1400,0
PMC,20120719,12.31,12.36,12.31,12.36,6000,23.30,23.40,23.30,23.40,0,5700,2500
PMC,20120718,12.25,12.30,12.25,12.31,4300,23.20,23.30,23.20,23.30,0,4300,0
PMC,20120716,12.04,12.41,12.04,12.41,1000,22.80,23.50,22.80,23.50,0,400,0
PMC,20120713,11.88,12.04,11.88,12.04,2100,22.50,22.80,22.50,22.80,0,100,0
PMC,20120712,11.78,12.10,11.78,12.09,800,22.30,22.90,22.30,22.90,0,100,0
PMC,20120711,11.77,11.88,11.77,11.78,400,22.30,22.50,22.30,22.30,0,0,0
PMC,20120710,11.73,12.10,11.73,12.09,2900,22.20,22.90,22.20,22.90,0,2900,0
PMC,20120709,12.14,12.14,11.72,12.15,1200,23.00,23.00,22.20,23.00,0,1100,0
PMC,20120706,12.51,12.51,11.72,11.72,5300,23.70,23.70,22.20,22.20,0,4700,0
PMC,20120705,11.72,11.72,11.72,11.72,1000,22.20,22.20,22.20,22.20,0,1000,0
PMC,20120704,11.83,11.83,11.72,11.72,800,22.40,22.40,22.20,22.20,0,400,0
PMC,20120703,11.72,11.77,11.72,11.72,4400,22.20,22.30,22.20,22.20,0,3900,0
PMC,20120629,11.72,12.14,11.72,12.09,1000,22.20,23.00,22.20,22.90,0,800,100
PMC,20120628,11.88,11.88,11.72,11.72,600,22.50,22.50,22.20,22.20,0,400,0
PMC,20120627,11.72,12.04,11.72,12.04,3100,22.20,22.80,22.20,22.80,0,100,100
PMC,20120626,11.73,11.73,11.73,11.72,3000,22.20,22.20,22.20,22.20,0,2800,0
PMC,20120625,12.26,12.26,12.15,12.15,500,23.20,23.20,23.00,23.00,0,0,0
PMC,20120622,12.31,12.31,11.57,12.31,2900,23.30,23.30,21.90,23.30,0,2600,0
PMC,20120621,12.36,12.36,12.36,12.36,2600,23.40,23.40,23.40,23.40,0,2600,0
PMC,20120620,12.41,12.41,12.41,12.41,2600,23.50,23.50,23.50,23.50,0,2600,0
PMC,20120619,12.41,12.41,12.41,12.41,2600,23.50,23.50,23.50,23.50,0,2600,0
PMC,20120618,12.41,12.41,12.41,12.41,2600,23.50,23.50,23.50,23.50,0,2600,0
PMC,20120615,12.41,12.41,12.41,12.41,2000,23.50,23.50,23.50,23.50,0,0,0
PMC,20120613,12.41,12.41,12.41,12.41,100,23.50,23.50,23.50,23.50,0,100,0
PMC,20120612,11.62,12.15,11.62,11.62,600,22.00,23.00,22.00,22.00,0,100,0
PMC,20120611,12.41,12.41,12.41,12.41,5000,23.50,23.50,23.50,23.50,0,0,0
PMC,20120607,11.62,12.14,11.62,12.15,900,22.00,23.00,22.00,23.00,0,0,0
PMC,20120606,11.51,11.51,11.51,11.51,100,21.80,21.80,21.80,21.80,0,0,0
PMC,20120605,11.09,11.30,11.09,11.30,3100,21.00,21.40,21.00,21.40,0,2800,0
PMC,20120604,11.35,11.46,11.09,11.46,2300,21.50,21.70,21.00,21.70,0,2100,0
PMC,20120601,11.35,11.35,11.35,11.35,100,21.50,21.50,21.50,21.50,0,0,0
PMC,20120531,11.51,11.51,11.09,11.09,9500,21.80,21.80,21.00,21.00,0,9200,0
PMC,20120529,11.10,11.73,11.10,11.51,1300,21.00,22.20,21.00,21.80,0,1100,0
PMC,20120528,11.56,11.56,10.98,10.99,300,21.90,21.90,20.80,20.80,0,0,0
PMC,20120525,11.35,11.72,11.35,11.67,600,21.50,22.20,21.50,22.10,0,100,0
PMC,20120524,11.36,11.36,11.36,11.35,500,21.50,21.50,21.50,21.50,0,0,0
PMC,20120523,10.83,10.83,10.83,10.83,400,20.50,20.50,20.50,20.50,0,0,0
PMC,20120522,10.61,10.93,10.61,10.67,1600,20.10,20.70,20.10,20.20,0,0,0
PMC,20120521,10.56,11.14,10.56,11.14,6200,20.00,21.10,20.00,21.10,0,100,0
PMC,20120516,11.35,11.35,11.35,11.35,500,21.50,21.50,21.50,21.50,0,0,0
PMC,20120515,11.29,11.29,11.04,11.09,700,23.00,23.00,22.50,22.60,0,0,0
PMC,20120514,11.78,11.83,11.29,11.29,4100,24.00,24.10,23.00,23.00,0,0,0
PMC,20120511,11.73,11.98,11.73,11.78,8700,23.90,24.40,23.90,24.00,0,500,0
PMC,20120510,11.78,11.78,11.78,11.78,2700,24.00,24.00,24.00,24.00,0,0,0
PMC,20120509,12.96,12.96,12.17,12.17,4600,26.40,26.40,24.80,24.80,0,0,0
PMC,20120508,12.76,12.96,12.27,12.96,8900,26.00,26.40,25.00,26.40,0,1000,0
PMC,20120507,12.02,12.27,11.83,12.27,9600,24.50,25.00,24.10,25.00,21,0,0
PMC,20120504,11.44,11.58,11.39,11.58,7100,23.30,23.60,23.20,23.60,0,0,0
PMC,20120503,10.50,11.19,10.50,11.19,13100,21.40,22.80,21.40,22.80,0,0,100
PMC,20120502,10.35,10.55,10.35,10.55,1600,21.10,21.50,21.10,21.50,0,0,0
PMC,20120427,10.56,10.56,10.31,10.35,10400,21.50,21.50,21.00,21.10,0,1000,0
PMC,20120426,10.26,10.31,10.21,10.31,16400,20.90,21.00,20.80,21.00,0,3000,0
PMC,20120425,10.26,10.31,10.16,10.26,8500,20.90,21.00,20.70,20.90,0,100,0
PMC,20120424,10.06,10.26,10.06,10.26,400,20.50,20.90,20.50,20.90,0,100,0
PMC,20120423,10.06,10.31,10.06,10.16,1400,20.50,21.00,20.50,20.70,0,1000,0
PMC,20120420,10.11,10.21,10.06,10.06,7200,20.60,20.80,20.50,20.50,0,6400,0
PMC,20120419,10.21,10.21,10.06,10.11,7400,20.80,20.80,20.50,20.60,0,6000,0
PMC,20120418,10.31,10.31,10.16,10.16,5400,21.00,21.00,20.70,20.70,0,1000,0
PMC,20120417,10.01,10.21,10.01,10.21,2600,20.40,20.80,20.40,20.80,0,1500,0
PMC,20120416,10.11,10.56,9.97,9.96,15000,20.60,21.50,20.30,20.30,0,13100,0
PMC,20120413,10.16,10.70,10.16,10.31,1500,20.70,21.80,20.70,21.00,0,0,0
PMC,20120412,10.16,10.31,10.16,10.31,1800,20.70,21.00,20.70,21.00,0,1100,0
PMC,20120411,10.06,10.11,10.06,10.11,1400,20.50,20.60,20.50,20.60,0,1000,0
PMC,20120410,10.30,10.30,9.96,10.16,6300,21.00,21.00,20.30,20.70,0,4900,0
PMC,20120409,10.01,10.01,10.01,10.01,1000,20.40,20.40,20.40,20.40,0,0,0
PMC,20120406,10.01,10.01,10.01,10.01,2500,20.40,20.40,20.40,20.40,0,2500,0
PMC,20120405,9.96,9.96,9.96,9.96,3800,20.30,20.30,20.30,20.30,171,500,0
PMC,20120404,10.11,10.11,9.91,9.91,11800,20.60,20.60,20.20,20.20,0,10800,0
PMC,20120403,9.86,10.11,9.81,10.11,5400,20.10,20.60,20.00,20.60,0,3800,0
PMC,20120330,9.81,9.96,9.81,9.96,1600,20.00,20.30,20.00,20.30,0,1300,0
PMC,20120329,9.86,9.86,9.81,9.81,2300,20.10,20.10,20.00,20.00,0,1800,0
PMC,20120328,9.82,9.82,9.77,9.81,2600,20.00,20.00,19.90,20.00,71,900,0
PMC,20120327,9.72,9.82,9.72,9.72,3000,19.80,20.00,19.80,19.80,0,0,0
PMC,20120326,10.21,10.21,9.47,9.57,15600,20.80,20.80,19.30,19.50,0,6500,0
PMC,20120323,9.62,9.77,9.57,9.57,8400,19.60,19.90,19.50,19.50,0,6300,0
PMC,20120322,9.62,9.67,9.62,9.67,3200,19.60,19.70,19.60,19.70,0,2800,0
PMC,20120321,9.67,9.67,9.67,9.67,1000,19.70,19.70,19.70,19.70,0,0,0
PMC,20120320,9.67,9.67,9.62,9.67,4400,19.70,19.70,19.60,19.70,0,500,3900
PMC,20120319,9.67,9.72,9.62,9.62,4400,19.70,19.80,19.60,19.60,0,2200,2800
PMC,20120316,10.06,10.06,9.72,9.72,1900,20.50,20.50,19.80,19.80,0,0,0
PMC,20120315,10.40,10.40,10.01,10.01,2000,21.20,21.20,20.40,20.40,0,100,0
PMC,20120314,9.67,10.31,9.62,9.91,19500,19.70,21.00,19.60,20.20,0,0,0
PMC,20120313,9.87,9.87,9.62,9.67,900,20.10,20.10,19.60,19.70,0,0,0
PMC,20120312,9.48,9.67,9.48,9.67,1500,20.10,20.50,20.10,20.50,0,0,0
PMC,20120309,9.66,9.76,9.66,9.76,9800,20.50,20.70,20.50,20.70,0,8500,0
PMC,20120308,9.81,9.81,9.72,9.71,13300,20.80,20.80,20.60,20.60,0,10000,0
PMC,20120307,10.28,10.28,9.71,9.81,2300,21.80,21.80,20.60,20.80,0,0,0
PMC,20120306,9.80,9.80,9.62,9.71,1800,20.80,20.80,20.40,20.60,0,100,1000
PMC,20120305,9.52,10.14,9.43,10.04,34600,20.20,21.50,20.00,21.30,0,10600,1000
PMC,20120302,9.48,9.58,9.48,9.57,6700,20.10,20.30,20.10,20.30,0,300,200
PMC,20120301,9.15,9.43,9.10,9.20,24700,19.40,20.00,19.30,19.50,0,11000,0
PMC,20120229,9.20,9.24,9.15,9.24,21400,19.50,19.60,19.40,19.60,0,15900,0
PMC,20120228,9.29,9.38,9.19,9.29,14200,19.70,19.90,19.50,19.70,0,10500,0
PMC,20120227,9.90,9.90,9.19,9.43,12300,21.00,21.00,19.50,20.00,0,10100,0
PMC,20120224,9.33,9.57,9.19,9.43,8200,19.80,20.30,19.50,20.00,0,600,600
PMC,20120223,8.82,9.24,8.82,9.24,3300,18.70,19.60,18.70,19.60,0,0,0
PMC,20120222,8.82,8.96,8.82,8.96,9600,18.70,19.00,18.70,19.00,0,100,0
PMC,20120221,8.72,8.81,8.72,8.82,16300,18.50,18.70,18.50,18.70,0,11100,0
PMC,20120220,8.72,8.77,8.72,8.72,12700,18.50,18.60,18.50,18.50,0,0,0
PMC,20120217,9.11,9.11,8.49,8.63,7400,19.30,19.30,18.00,18.30,0,400,0
PMC,20120216,8.54,8.54,8.54,8.54,200,18.10,18.10,18.10,18.10,0,0,0
PMC,20120215,8.49,8.49,8.30,8.30,22200,18.00,18.00,17.60,17.60,0,20000,0
PMC,20120214,8.87,8.87,8.30,8.68,14000,18.80,18.80,17.60,18.40,0,10400,0
PMC,20120213,8.35,8.63,8.30,8.30,15600,17.70,18.30,17.60,17.60,0,14200,0
PMC,20120210,8.58,8.68,8.30,8.68,18500,18.20,18.40,17.60,18.40,0,16800,0
PMC,20120209,8.48,8.63,8.44,8.44,2900,18.00,18.30,17.90,17.90,0,100,0
PMC,20120208,9.06,9.06,8.35,9.05,1400,19.20,19.20,17.70,19.20,0,1300,0
PMC,20120207,8.68,8.82,8.49,8.49,8400,18.40,18.70,18.00,18.00,0,7300,0
PMC,20120206,8.59,8.68,8.49,8.68,2100,18.20,18.40,18.00,18.40,0,800,0
PMC,20120203,8.59,8.59,8.54,8.54,5900,18.20,18.20,18.10,18.10,0,5500,0
PMC,20120202,8.59,8.73,8.54,8.54,12900,18.20,18.50,18.10,18.10,0,12000,0
PMC,20120201,9.20,9.25,8.54,8.54,500,19.50,19.60,18.10,18.10,0,0,0
PMC,20120131,8.73,8.78,8.59,8.68,7300,18.50,18.60,18.20,18.40,0,2900,0
PMC,20120120,8.21,8.21,8.21,8.21,300,17.40,17.40,17.40,17.40,0,0,0
PMC,20120119,8.35,8.35,8.35,8.35,100,17.70,17.70,17.70,17.70,0,0,0
PMC,20120113,7.88,7.88,7.83,7.83,2100,16.70,16.70,16.60,16.60,0,1900,0
PMC,20120111,7.83,7.83,7.83,7.83,2000,16.60,16.60,16.60,16.60,0,1500,1200
PMC,20120109,8.02,8.02,7.83,7.83,300,17.00,17.00,16.60,16.60,0,0,0
PMC,20120106,8.25,8.25,8.06,8.11,7900,17.50,17.50,17.10,17.20,0,6300,0
PMC,20120105,8.06,8.06,8.06,8.06,100,17.10,17.10,17.10,17.10,0,0,100
PMC,20120104,8.07,8.07,8.07,8.06,2300,17.10,17.10,17.10,17.10,0,2300,0
PMC,20111230,8.02,8.02,8.02,8.02,100,17.00,17.00,17.00,17.00,0,0,0
PMC,20111229,7.64,7.64,7.64,7.64,300,16.20,16.20,16.20,16.20,0,0,0
PMC,20111227,7.54,7.54,7.45,7.45,500,16.00,16.00,15.80,15.80,0,300,0
PMC,20111226,7.78,7.78,7.78,7.78,2500,16.50,16.50,16.50,16.50,0,2500,500
PMC,20111223,7.83,7.83,7.78,7.78,1700,16.60,16.60,16.50,16.50,0,0,1100
PMC,20111222,7.78,7.78,7.78,7.78,1000,16.50,16.50,16.50,16.50,0,0,0
PMC,20111221,7.59,7.59,7.50,7.59,1500,16.10,16.10,15.90,16.10,0,100,0
PMC,20111219,7.59,7.59,7.59,7.59,300,16.10,16.10,16.10,16.10,0,0,0
PMC,20111215,7.59,7.59,7.59,7.59,100,16.10,16.10,16.10,16.10,0,0,0
PMC,20111214,7.64,7.78,7.64,7.78,300,16.20,16.50,16.20,16.50,0,0,0
PMC,20111213,7.78,7.78,7.78,7.78,200,16.50,16.50,16.50,16.50,0,0,0
PMC,20111212,8.02,8.02,8.02,8.02,2800,17.00,17.00,17.00,17.00,0,2800,0
PMC,20111209,8.20,8.20,8.01,8.02,200,17.40,17.40,17.00,17.00,0,0,0
PMC,20111208,7.69,7.92,7.69,7.92,1100,16.30,16.80,16.30,16.80,0,0,0
PMC,20111206,7.78,7.78,7.64,7.64,3000,16.50,16.50,16.20,16.20,0,2400,0
PMC,20111205,8.11,8.16,8.02,8.02,500,17.20,17.30,17.00,17.00,0,0,0
PMC,20111202,7.64,7.64,7.64,7.64,100,16.20,16.20,16.20,16.20,0,0,0
PMC,20111201,7.49,7.49,7.49,7.50,3100,15.90,15.90,15.90,15.90,0,3100,0
PMC,20111130,7.12,8.06,7.12,8.06,200,15.10,17.10,15.10,17.10,0,0,0
PMC,20111129,7.59,7.59,7.59,7.59,100,16.10,16.10,16.10,16.10,0,0,0
PMC,20111125,7.92,7.92,7.92,7.92,2300,16.80,16.80,16.80,16.80,0,2300,0
PMC,20111124,8.49,8.49,8.49,8.49,100,18.00,18.00,18.00,18.00,0,0,0
PMC,20111123,7.97,7.97,7.97,7.97,100,16.90,16.90,16.90,16.90,0,0,0
PMC,20111118,7.78,7.78,7.73,7.73,1900,16.50,16.50,16.40,16.40,0,1700,0
PMC,20111117,7.74,7.74,7.74,7.73,1600,16.40,16.40,16.40,16.40,0,0,0
PMC,20111116,8.30,8.30,8.02,8.02,1400,17.60,17.60,17.00,17.00,0,900,200
PMC,20111115,8.21,8.35,8.21,8.35,3500,17.40,17.70,17.40,17.70,0,0,0
PMC,20111114,7.88,7.88,7.69,7.88,1100,16.70,16.70,16.30,16.70,0,0,0
PMC,20111111,7.64,7.64,7.64,7.64,100,16.20,16.20,16.20,16.20,0,0,0
PMC,20111110,7.82,7.82,7.40,7.83,3100,16.60,16.60,15.70,16.60,0,1100,0
PMC,20111109,7.73,7.73,7.73,7.73,800,16.40,16.40,16.40,16.40,0,800,0
PMC,20111107,7.59,8.49,7.59,8.49,200,16.10,18.00,16.10,18.00,0,0,0
PMC,20111104,8.39,8.91,8.06,8.91,7100,17.80,18.90,17.10,18.90,0,6000,0
PMC,20111103,8.39,8.39,8.39,8.39,1300,17.80,17.80,17.80,17.80,0,0,0
PMC,20111031,8.02,8.02,7.97,7.97,2000,17.00,17.00,16.90,16.90,0,1400,0
PMC,20111028,8.06,8.30,8.06,8.30,500,17.10,17.60,17.10,17.60,0,0,0
PMC,20111027,8.30,8.30,8.30,8.30,100,17.60,17.60,17.60,17.60,0,0,0
PMC,20111024,7.83,7.83,7.83,7.83,300,16.60,16.60,16.60,16.60,0,0,0
PMC,20111017,8.02,8.02,8.02,8.02,1000,17.00,17.00,17.00,17.00,0,0,0
PMC,20111014,8.02,8.02,8.02,8.02,2800,17.00,17.00,17.00,17.00,0,0,0
PMC,20111013,7.87,7.87,7.87,7.88,400,16.70,16.70,16.70,16.70,0,0,0
PMC,20111012,8.02,8.26,8.02,8.25,800,17.00,17.50,17.00,17.50,0,0,0
PMC,20111011,8.02,8.02,8.02,8.02,100,17.00,17.00,17.00,17.00,0,0,0
PMC,20111007,8.02,8.02,8.02,8.02,2100,17.00,17.00,17.00,17.00,0,2100,0
PMC,20111006,8.11,8.11,8.11,8.11,100,17.20,17.20,17.20,17.20,0,0,0
PMC,20111005,8.02,8.02,8.02,8.02,500,17.00,17.00,17.00,17.00,0,500,0
PMC,20111004,7.93,8.02,7.93,8.02,1400,16.80,17.00,16.80,17.00,0,0,0
PMC,20111003,8.02,8.02,8.02,8.02,1000,17.00,17.00,17.00,17.00,0,0,0
PMC,20110930,8.30,8.30,8.11,8.11,2800,17.60,17.60,17.20,17.20,0,0,0
PMC,20110929,8.39,8.39,8.39,8.39,100,17.80,17.80,17.80,17.80,0,0,0
PMC,20110927,8.44,8.44,8.16,8.16,2700,17.90,17.90,17.30,17.30,0,0,0
PMC,20110923,8.16,8.16,8.16,8.16,200,17.30,17.30,17.30,17.30,0,0,0
PMC,20110922,8.25,8.82,8.25,8.68,300,17.50,18.70,17.50,18.40,0,0,100
PMC,20110921,8.07,8.44,8.07,8.44,500,17.10,17.90,17.10,17.90,0,400,100
PMC,20110920,8.16,8.16,8.01,8.02,700,17.30,17.30,17.00,17.00,0,0,700
PMC,20110916,8.25,8.25,8.25,8.25,200,17.50,17.50,17.50,17.50,0,0,0
PMC,20110915,8.63,8.63,8.15,8.16,2000,18.30,18.30,17.30,17.30,0,0,0
PMC,20110914,8.39,8.39,8.39,8.39,600,17.80,17.80,17.80,17.80,0,0,0
PMC,20110913,8.40,8.40,8.40,8.39,100,17.80,17.80,17.80,17.80,0,0,0
PMC,20110912,8.16,8.49,8.16,8.49,1400,17.30,18.00,17.30,18.00,0,1200,0
PMC,20110909,8.06,8.20,8.06,8.21,1500,17.10,17.40,17.10,17.40,0,0,0
PMC,20110908,8.48,8.48,8.06,8.11,1300,18.00,18.00,17.10,17.20,0,0,0
PMC,20110907,8.01,8.06,7.97,8.06,1100,17.00,17.10,16.90,17.10,0,0,0
PMC,20110906,8.11,8.11,8.07,8.06,1800,17.20,17.20,17.10,17.10,0,0,0
PMC,20110905,8.16,8.16,8.02,8.02,3100,17.30,17.30,17.00,17.00,0,0,0
PMC,20110901,8.25,8.25,8.11,8.16,900,17.50,17.50,17.20,17.30,0,0,0
PMC,20110831,8.25,8.25,8.06,8.06,1200,17.50,17.50,17.10,17.10,0,600,0
PMC,20110830,8.06,8.39,8.06,8.06,300,17.10,17.80,17.10,17.10,0,0,0
PMC,20110829,8.07,8.11,8.07,8.11,500,17.10,17.20,17.10,17.20,0,0,0
PMC,20110826,8.25,8.25,8.01,8.02,1000,17.50,17.50,17.00,17.00,0,800,0
PMC,20110825,8.11,8.11,8.02,8.06,4700,17.20,17.20,17.00,17.10,0,0,300
PMC,20110824,8.02,8.30,8.02,8.30,700,17.00,17.60,17.00,17.60,0,0,0
PMC,20110823,7.83,7.97,7.83,7.97,600,16.60,16.90,16.60,16.90,0,0,0
PMC,20110822,8.01,8.01,8.01,8.02,1500,17.00,17.00,17.00,17.00,0,0,0
PMC,20110819,8.02,8.07,8.02,8.06,5200,17.00,17.10,17.00,17.10,0,5000,0
PMC,20110818,8.25,8.25,8.02,8.02,400,17.50,17.50,17.00,17.00,0,300,0
PMC,20110817,8.02,8.02,7.97,7.97,2100,17.00,17.00,16.90,16.90,0,2000,0
PMC,20110815,8.02,8.02,7.78,7.78,1500,17.00,17.00,16.50,16.50,0,500,0
PMC,20110812,8.01,8.11,8.01,8.02,2100,17.00,17.20,17.00,17.00,0,2000,0
PMC,20110811,7.87,7.87,7.59,7.59,500,16.70,16.70,16.10,16.10,0,400,0
PMC,20110805,8.68,8.68,8.02,8.11,800,18.40,18.40,17.00,17.20,0,0,0
PMC,20110804,8.20,8.20,8.20,8.21,100,17.40,17.40,17.40,17.40,0,0,0
PMC,20110803,7.92,7.92,7.92,7.92,4500,16.80,16.80,16.80,16.80,0,4500,0
PMC,20110802,7.55,7.78,7.55,7.78,600,16.00,16.50,16.00,16.50,0,0,0
PMC,20110801,7.92,8.01,7.92,7.97,1400,16.80,17.00,16.80,16.90,0,1200,0
PMC,20110729,7.78,7.78,7.74,7.73,3100,16.50,16.50,16.40,16.40,0,0,0
PMC,20110727,7.64,7.78,7.64,7.78,900,16.20,16.50,16.20,16.50,0,0,0
PMC,20110726,8.02,8.02,8.02,8.02,500,17.00,17.00,17.00,17.00,0,0,0
PMC,20110725,8.02,8.02,7.97,7.97,2500,17.00,17.00,16.90,16.90,0,0,0
PMC,20110722,7.78,7.78,7.78,7.78,200,16.50,16.50,16.50,16.50,0,0,0
PMC,20110719,8.02,8.25,8.02,8.25,1400,17.00,17.50,17.00,17.50,0,0,0
PMC,20110718,7.78,8.11,7.78,8.11,1100,16.50,17.20,16.50,17.20,0,0,0
PMC,20110715,7.83,7.83,7.83,7.83,300,16.60,16.60,16.60,16.60,0,0,0
PMC,20110714,8.21,8.35,8.21,8.25,1300,17.40,17.70,17.40,17.50,0,0,0
PMC,20110713,7.88,7.88,7.88,7.88,100,16.70,16.70,16.70,16.70,0,0,0
PMC,20110712,7.60,8.21,7.55,8.21,1900,16.10,17.40,16.00,17.40,0,0,0
PMC,20110711,7.69,8.21,7.69,8.21,400,16.30,17.40,16.30,17.40,0,0,0
PMC,20110708,8.21,8.21,8.21,8.21,100,17.40,17.40,17.40,17.40,0,0,0
PMC,20110707,7.41,8.21,7.41,8.21,600,15.70,17.40,15.70,17.40,0,0,0
PMC,20110705,7.83,7.83,7.78,7.78,1000,16.60,16.60,16.50,16.50,0,0,0
PMC,20110704,7.69,8.40,7.69,8.02,400,16.30,17.80,16.30,17.00,0,0,0
PMC,20110630,8.20,8.20,8.20,8.21,100,17.40,17.40,17.40,17.40,0,0,0
PMC,20110628,8.40,8.40,8.40,8.39,100,17.80,17.80,17.80,17.80,0,0,0
PMC,20110627,8.01,8.01,7.83,7.88,500,18.00,18.00,17.60,17.70,0,200,0
PMC,20110624,8.00,8.40,8.00,8.41,200,18.00,18.90,18.00,18.90,0,100,0
PMC,20110623,8.36,8.36,8.36,8.36,3000,18.80,18.80,18.80,18.80,0,0,0
PMC,20110622,8.45,8.45,8.45,8.45,1100,19.00,19.00,19.00,19.00,0,0,0
PMC,20110621,7.88,8.19,7.88,8.14,400,17.70,18.40,17.70,18.30,0,100,0
PMC,20110620,8.28,8.28,8.01,8.01,400,18.60,18.60,18.00,18.00,0,400,0
PMC,20110617,8.63,8.63,8.19,8.19,300,19.40,19.40,18.40,18.40,0,0,0
PMC,20110616,8.36,8.36,8.10,8.10,900,18.80,18.80,18.20,18.20,0,0,0
PMC,20110615,8.45,8.45,8.32,8.32,600,19.00,19.00,18.70,18.70,0,0,0
PMC,20110614,8.45,8.45,8.45,8.45,1000,19.00,19.00,19.00,19.00,0,0,0
PMC,20110613,8.01,8.23,8.01,8.23,1900,18.00,18.50,18.00,18.50,0,0,0
PMC,20110610,8.01,8.01,8.01,8.01,500,18.00,18.00,18.00,18.00,0,0,0
PMC,20110608,8.32,8.32,8.32,8.32,700,18.70,18.70,18.70,18.70,0,0,0
PMC,20110607,8.32,8.32,8.32,8.32,300,18.70,18.70,18.70,18.70,0,100,0
PMC,20110606,9.30,9.30,8.19,8.19,800,20.90,20.90,18.40,18.40,0,0,0
PMC,20110603,8.76,8.76,8.76,8.77,4500,19.70,19.70,19.70,19.70,0,4500,0
PMC,20110602,8.14,8.23,8.14,8.23,3300,18.30,18.50,18.30,18.50,0,3200,0
PMC,20110601,7.96,7.96,7.61,7.96,1900,17.90,17.90,17.10,17.90,0,200,0
PMC,20110531,8.28,8.28,7.52,7.52,600,18.60,18.60,16.90,16.90,0,0,0
PMC,20110530,8.00,8.00,7.92,7.92,500,18.00,18.00,17.80,17.80,0,0,0
PMC,20110527,7.52,7.57,7.52,7.56,200,16.90,17.00,16.90,17.00,0,1000,0
PMC,20110526,7.12,7.43,6.94,6.99,1000,16.00,16.70,15.60,15.70,0,0,0
PMC,20110525,7.65,7.65,7.34,7.34,5200,17.20,17.20,16.50,16.50,0,1000,0
PMC,20110524,8.41,8.41,7.70,7.74,2000,18.90,18.90,17.30,17.40,0,100,0
PMC,20110523,8.77,8.77,8.15,8.19,2300,19.70,19.70,18.30,18.40,0,900,0
PMC,20110520,8.28,8.32,8.28,8.28,1700,18.60,18.70,18.60,18.60,0,700,0
PMC,20110519,8.50,8.72,8.50,8.72,600,19.10,19.60,19.10,19.60,0,500,0
PMC,20110518,8.85,8.85,8.72,8.72,2500,19.90,19.90,19.60,19.60,0,2500,0
PMC,20110517,8.85,8.85,8.81,8.81,600,19.90,19.90,19.80,19.80,0,0,0
PMC,20110516,8.90,8.90,8.81,8.81,2200,20.00,20.00,19.80,19.80,0,500,0
PMC,20110513,9.12,9.12,8.90,8.90,1300,20.50,20.50,20.00,20.00,0,0,0
PMC,20110512,9.08,9.08,8.95,8.99,2100,20.40,20.40,20.10,20.20,0,900,0
PMC,20110511,9.17,9.17,8.90,9.08,1200,20.60,20.60,20.00,20.40,0,0,0
PMC,20110510,9.35,9.35,8.81,8.81,800,21.00,21.00,19.80,19.80,0,0,0
PMC,20110509,8.81,8.90,8.81,8.90,900,19.80,20.00,19.80,20.00,0,0,0
PMC,20110506,8.68,8.90,8.68,8.90,2000,19.50,20.00,19.50,20.00,0,0,0
PMC,20110505,8.09,8.67,8.09,8.68,1000,18.20,19.50,18.20,19.50,0,0,0
PMC,20110504,8.41,8.49,8.41,8.45,5300,18.90,19.10,18.90,19.00,0,0,0
PMC,20110429,8.32,8.45,8.32,8.45,1600,18.70,19.00,18.70,19.00,0,0,0
PMC,20110428,8.18,8.45,8.18,8.45,200,18.40,19.00,18.40,19.00,0,0,0
PMC,20110427,7.70,8.46,7.70,8.45,1300,17.30,19.00,17.30,19.00,0,0,0
PMC,20110426,8.01,8.10,8.01,8.10,600,18.00,18.20,18.00,18.20,0,0,0
PMC,20110425,8.58,8.58,8.58,8.59,200,19.30,19.30,19.30,19.30,0,0,0
PMC,20110422,8.05,8.10,8.05,8.05,1500,18.10,18.20,18.10,18.10,0,0,500
PMC,20110421,8.14,8.14,8.14,8.14,1200,18.30,18.30,18.30,18.30,0,0,0
PMC,20110420,8.28,8.90,8.28,8.90,200,18.60,20.00,18.60,20.00,0,0,0
PMC,20110419,8.72,8.76,8.72,8.77,200,19.60,19.70,19.60,19.70,0,0,0
PMC,20110418,9.16,9.16,9.12,9.12,1100,20.60,20.60,20.50,20.50,0,1000,0
PMC,20110415,9.26,9.79,9.12,9.12,1600,20.80,22.00,20.50,20.50,0,0,0
PMC,20110413,9.79,9.79,9.75,9.74,600,22.00,22.00,21.90,21.90,0,600,0
PMC,20110408,9.83,9.83,9.79,9.79,1000,22.10,22.10,22.00,22.00,0,200,0
PMC,20110407,10.01,10.01,9.92,9.92,500,22.50,22.50,22.30,22.30,0,500,0
PMC,20110406,10.01,10.01,9.83,9.83,400,22.50,22.50,22.10,22.10,0,300,0
PMC,20110405,9.87,10.01,9.87,10.01,3000,22.20,22.50,22.20,22.50,0,0,0
