<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SSMI,20170213,8448.80,8490.10,8442.80,8462.90,40073700,8448.80,8490.10,8442.80,8462.90,0,0,0
^SSMI,20170210,8442.40,8456.20,8409.20,8456.20,51623900,8442.40,8456.20,8409.20,8456.20,0,0,0
^SSMI,20170209,8400.20,8438.90,8395.30,8437.50,53174400,8400.20,8438.90,8395.30,8437.50,0,0,0
^SSMI,20170208,8383.20,8401.50,8331.50,8378.70,76511600,8383.20,8401.50,8331.50,8378.70,0,0,0
^SSMI,20170207,8333.40,8402.90,8330.80,8370.10,57414300,8333.40,8402.90,8330.80,8370.10,0,0,0
^SSMI,20170206,8354.30,8382.20,8318.80,8330.90,46403800,8354.30,8382.20,8318.80,8330.90,0,0,0
^SSMI,20170203,8298.90,8368.70,8297.80,8350.80,52307300,8298.90,8368.70,8297.80,8350.80,0,0,0
^SSMI,20170202,8297.10,8316.30,8264.80,8276.70,61250800,8297.10,8316.30,8264.80,8276.70,0,0,0
^SSMI,20170201,8345.50,8384.30,8319.50,8329.20,65510000,8345.50,8384.30,8319.50,8329.20,0,0,0
^SSMI,20170131,8310.70,8350.90,8279.20,8291.70,67580800,8310.70,8350.90,8279.20,8291.70,0,0,0
^SSMI,20170130,8383.10,8383.30,8305.20,8320.80,54883200,8383.10,8383.30,8305.20,8320.80,0,0,0
^SSMI,20170127,8412.30,8422.30,8345.90,8379.60,71760200,8412.30,8422.30,8345.90,8379.60,0,0,0
^SSMI,20170126,8429.60,8475.20,8405.50,8405.50,72432700,8429.60,8475.20,8405.50,8405.50,0,0,0
^SSMI,20170125,8263.30,8387.60,8261.40,8387.60,69647400,8263.30,8387.60,8261.40,8387.60,0,0,0
^SSMI,20170124,8250.20,8274.40,8232.50,8246.70,46858700,8250.20,8274.40,8232.50,8246.70,0,0,0
^SSMI,20170123,8229.90,8243.50,8192.60,8229.00,47078800,8229.90,8243.50,8192.60,8229.00,0,0,0
^SSMI,20170119,8321.80,8326.60,8256.70,8273.10,52980600,8321.80,8326.60,8256.70,8273.10,0,0,0
^SSMI,20170118,8327.20,8333.20,8277.50,8312.40,65042800,8327.20,8333.20,8277.50,8312.40,0,0,0
^SSMI,20170113,8425.20,8452.80,8400.30,8452.20,57699400,8425.20,8452.80,8400.30,8452.20,0,0,0
^SSMI,20170112,8407.80,8410.90,8353.70,8375.00,61686200,8407.80,8410.90,8353.70,8375.00,0,0,0
^SSMI,20170111,8448.50,8473.90,8425.20,8427.20,57133100,8448.50,8473.90,8425.20,8427.20,0,0,0
^SSMI,20170110,8437.00,8449.60,8388.60,8449.20,49000600,8437.00,8449.60,8388.60,8449.20,0,0,0
^SSMI,20170109,8430.70,8434.60,8390.00,8424.90,36630600,8430.70,8434.60,8390.00,8424.90,0,0,0
^SSMI,20170106,8389.10,8417.50,8373.00,8417.50,39200700,8389.10,8417.50,8373.00,8417.50,0,0,0
^SSMI,20170105,8331.00,8392.50,8328.90,8392.50,50977100,8331.00,8392.50,8328.90,8392.50,0,0,0
^SSMI,20170104,8347.90,8358.30,8309.10,8354.80,64996900,8347.90,8358.30,8309.10,8354.80,0,0,0
^SSMI,20170103,8302.90,8335.90,8283.60,8316.20,60587400,8302.90,8335.90,8283.60,8316.20,0,0,0
^SSMI,20161230,8240.30,8256.90,8199.70,8219.90,29077900,8240.30,8256.90,8199.70,8219.90,0,0,0
^SSMI,20161229,8222.40,8272.30,8222.40,8251.10,26471800,8222.40,8272.30,8222.40,8251.10,0,0,0
^SSMI,20161223,8235.50,8260.80,8209.70,8232.60,28678600,8235.50,8260.80,8209.70,8232.60,0,0,0
^SSMI,20161222,8231.20,8256.50,8209.00,8238.00,35104500,8231.20,8256.50,8209.00,8238.00,0,0,0
^SSMI,20161221,8225.50,8262.50,8206.30,8233.50,40567600,8225.50,8262.50,8206.30,8233.50,0,0,0
^SSMI,20161220,8230.20,8280.00,8221.50,8243.00,47021600,8230.20,8280.00,8221.50,8243.00,0,0,0
^SSMI,20161219,8211.10,8242.60,8194.40,8234.50,41218300,8211.10,8242.60,8194.40,8234.50,0,0,0
^SSMI,20161216,8245.80,8245.80,8198.40,8227.70,102510900,8245.80,8245.80,8198.40,8227.70,0,0,0
^SSMI,20161215,8131.30,8215.80,8127.50,8214.30,80549900,8131.30,8215.80,8127.50,8214.30,0,0,0
^SSMI,20161214,8152.60,8154.90,8108.50,8140.40,64587200,8152.60,8154.90,8108.50,8140.40,0,0,0
^SSMI,20161213,8016.60,8170.80,8016.00,8162.50,61456700,8016.60,8170.80,8016.00,8162.50,0,0,0
^SSMI,20161212,8096.60,8104.80,8034.00,8040.10,54942200,8096.60,8104.80,8034.00,8040.10,0,0,0
^SSMI,20161209,7984.20,8123.80,7967.90,8099.60,64979400,7984.20,8123.80,7967.90,8099.60,0,0,0
^SSMI,20161208,7944.80,7956.10,7905.60,7953.70,79368000,7944.80,7956.10,7905.60,7953.70,0,0,0
^SSMI,20161206,7836.40,7912.40,7834.60,7912.40,61331500,7836.40,7912.40,7834.60,7912.40,0,0,0
^SSMI,20161205,7788.20,7896.00,7786.10,7845.70,56572400,7788.20,7896.00,7786.10,7845.70,0,0,0
^SSMI,20161202,7732.20,7792.20,7695.60,7784.00,50271500,7732.20,7792.20,7695.60,7784.00,0,0,0
^SSMI,20161201,7849.90,7851.80,7758.60,7779.10,67872100,7849.90,7851.80,7758.60,7779.10,0,0,0
^SSMI,20161128,7883.80,7883.80,7815.70,7823.20,41446700,7883.80,7883.80,7815.70,7823.20,0,0,0
^SSMI,20161123,7761.30,7784.90,7702.40,7752.20,50295400,7761.30,7784.90,7702.40,7752.20,0,0,0
^SSMI,20161116,7933.40,7940.60,7887.20,7914.00,59907900,7933.40,7940.60,7887.20,7914.00,0,0,0
^SSMI,20161115,7920.10,7931.00,7853.30,7909.20,70232700,7920.10,7931.00,7853.30,7909.20,0,0,0
^SSMI,20161111,7967.80,7976.40,7853.50,7880.30,88781000,7967.80,7976.40,7853.50,7880.30,0,0,0
^SSMI,20161110,7958.70,8004.20,7864.60,7928.80,158687100,7958.70,8004.20,7864.60,7928.80,0,0,0
^SSMI,20161108,7731.00,7764.70,7709.40,7744.00,47642000,7731.00,7764.70,7709.40,7744.00,0,0,0
^SSMI,20161103,7671.90,7699.10,7640.90,7640.90,79488600,7671.90,7699.10,7640.90,7640.90,0,0,0
^SSMI,20161101,7864.70,7870.10,7761.30,7761.30,54880200,7864.70,7870.10,7761.30,7761.30,0,0,0
^SSMI,20161031,7864.90,7874.70,7827.70,7827.70,52953800,7864.90,7874.70,7827.70,7827.70,0,0,0
^SSMI,20161028,7871.00,7931.30,7844.90,7908.60,61239200,7871.00,7931.30,7844.90,7908.60,0,0,0
^SSMI,20161027,7850.90,7929.60,7833.50,7924.40,67302100,7850.90,7929.60,7833.50,7924.40,0,0,0
^SSMI,20161026,7918.90,7925.60,7862.40,7892.80,48186600,7918.90,7925.60,7862.40,7892.80,0,0,0
^SSMI,20161025,7996.60,8010.30,7929.90,7929.90,49473600,7996.60,8010.30,7929.90,7929.90,0,0,0
^SSMI,20161024,8064.50,8080.00,7987.20,7991.90,48478600,8064.50,8080.00,7987.20,7991.90,0,0,0
^SSMI,20161021,8078.90,8082.20,8018.30,8034.90,45445400,8078.90,8082.20,8018.30,8034.90,0,0,0
^SSMI,20161020,8063.90,8103.80,8016.90,8069.30,53317600,8063.90,8103.80,8016.90,8069.30,0,0,0
^SSMI,20161019,8088.80,8109.10,8056.30,8093.80,53032200,8088.80,8109.10,8056.30,8093.80,0,0,0
^SSMI,20161018,8037.90,8079.70,8026.30,8074.70,46208800,8037.90,8079.70,8026.30,8074.70,0,0,0
^SSMI,20161017,8065.60,8078.60,8001.00,8001.00,41120000,8065.60,8078.60,8001.00,8001.00,0,0,0
^SSMI,20161014,8029.30,8130.20,8028.20,8089.90,48953200,8029.30,8130.20,8028.20,8089.90,0,0,0
^SSMI,20161013,8022.90,8027.10,7950.00,7999.90,53482300,8022.90,8027.10,7950.00,7999.90,0,0,0
^SSMI,20161012,8122.80,8127.80,8068.60,8068.60,37741300,8122.80,8127.80,8068.60,8068.60,0,0,0
^SSMI,20161011,8152.30,8187.30,8135.20,8135.20,43958600,8152.30,8187.30,8135.20,8135.20,0,0,0
^SSMI,20161010,8120.80,8182.10,8058.60,8172.20,43803500,8120.80,8182.10,8058.60,8172.20,0,0,0
^SSMI,20161007,8157.40,8181.20,8108.90,8124.60,47675900,8157.40,8181.20,8108.90,8124.60,0,0,0
^SSMI,20161006,8207.90,8221.10,8148.50,8170.40,41717600,8207.90,8221.10,8148.50,8170.40,0,0,0
^SSMI,20161005,8193.50,8220.80,8160.90,8195.20,48976700,8193.50,8220.80,8160.90,8195.20,0,0,0
^SSMI,20161004,8164.70,8230.70,8163.60,8230.70,54108000,8164.70,8230.70,8163.60,8230.70,0,0,0
^SSMI,20161003,8158.70,8185.90,8145.90,8166.30,35561300,8158.70,8185.90,8145.90,8166.30,0,0,0
^SSMI,20160930,8073.20,8142.30,8020.40,8139.00,83014900,8073.20,8142.30,8020.40,8139.00,0,0,0
^SSMI,20160929,8279.90,8281.80,8148.10,8164.20,45069000,8279.90,8281.80,8148.10,8164.20,0,0,0
^SSMI,20160928,8220.20,8270.00,8205.70,8220.10,43570700,8220.20,8270.00,8205.70,8220.10,0,0,0
^SSMI,20160927,8203.40,8207.40,8120.40,8175.40,61839900,8203.40,8207.40,8120.40,8175.40,0,0,0
^SSMI,20160926,8224.80,8226.60,8158.70,8165.10,51975300,8224.80,8226.60,8158.70,8165.10,0,0,0
^SSMI,20160923,8290.70,8297.40,8237.00,8272.90,42348600,8290.70,8297.40,8237.00,8272.90,0,0,0
^SSMI,20160922,8254.00,8326.40,8250.20,8307.60,47801800,8254.00,8326.40,8250.20,8307.60,0,0,0
^SSMI,20160921,8277.40,8288.60,8217.80,8226.50,44857400,8277.40,8288.60,8217.80,8226.50,0,0,0
^SSMI,20160920,8172.60,8274.70,8168.10,8237.50,47923900,8172.60,8274.70,8168.10,8237.50,0,0,0
^SSMI,20160919,8185.10,8207.10,8172.10,8195.70,39660900,8185.10,8207.10,8172.10,8195.70,0,0,0
^SSMI,20160916,8174.90,8189.20,8114.80,8130.40,132579300,8174.90,8189.20,8114.80,8130.40,0,0,0
^SSMI,20160915,8144.30,8184.80,8135.20,8184.80,48036700,8144.30,8184.80,8135.20,8184.80,0,0,0
^SSMI,20160914,8207.70,8211.30,8152.90,8162.70,57353600,8207.70,8211.30,8152.90,8162.70,0,0,0
^SSMI,20160913,8244.50,8249.70,8174.70,8174.70,48700500,8244.50,8249.70,8174.70,8174.70,0,0,0
^SSMI,20160912,8168.90,8210.80,8138.50,8206.20,49642000,8168.90,8210.80,8138.50,8206.20,0,0,0
^SSMI,20160909,8306.00,8322.40,8250.10,8264.10,57847400,8306.00,8322.40,8250.10,8264.10,0,0,0
^SSMI,20160908,8319.90,8351.30,8274.70,8315.20,51501300,8319.90,8351.30,8274.70,8315.20,0,0,0
^SSMI,20160907,8299.00,8327.00,8256.60,8321.00,51120500,8299.00,8327.00,8256.60,8321.00,0,0,0
^SSMI,20160906,8323.20,8333.70,8293.50,8304.30,41361700,8323.20,8333.70,8293.50,8304.30,0,0,0
^SSMI,20160902,8178.40,8294.30,8165.90,8294.30,53228000,8178.40,8294.30,8165.90,8294.30,0,0,0
^SSMI,20160901,8219.90,8241.10,8124.00,8142.60,56383000,8219.90,8241.10,8124.00,8142.60,0,0,0
^SSMI,20160831,8228.30,8253.10,8180.90,8202.10,56119500,8228.30,8253.10,8180.90,8202.10,0,0,0
^SSMI,20160830,8194.80,8248.00,8188.50,8236.00,41148900,8194.80,8248.00,8188.50,8236.00,0,0,0
^SSMI,20160829,8154.40,8186.00,8125.40,8184.10,26407200,8154.40,8186.00,8125.40,8184.10,0,0,0
^SSMI,20160826,8118.10,8173.20,8105.80,8168.30,35751500,8118.10,8173.20,8105.80,8168.30,0,0,0
^SSMI,20160825,8148.70,8152.60,8098.90,8141.30,40675500,8148.70,8152.60,8098.90,8141.30,0,0,0
^SSMI,20160824,8172.00,8222.90,8161.20,8199.80,44230700,8172.00,8222.90,8161.20,8199.80,0,0,0
^SSMI,20160823,8172.30,8222.70,8171.40,8201.60,35509500,8172.30,8222.70,8171.40,8201.60,0,0,0
^SSMI,20160822,8166.30,8204.40,8121.70,8157.90,38920900,8166.30,8204.40,8121.70,8157.90,0,0,0
^SSMI,20160819,8193.80,8194.60,8099.60,8127.30,43289300,8193.80,8194.60,8099.60,8127.30,0,0,0
^SSMI,20160818,8158.30,8194.00,8155.20,8189.70,40172800,8158.30,8194.00,8155.20,8189.70,0,0,0
^SSMI,20160817,8228.20,8233.70,8141.00,8153.80,34322100,8228.20,8233.70,8141.00,8153.80,0,0,0
^SSMI,20160816,8266.10,8275.30,8215.50,8215.50,41399100,8266.10,8275.30,8215.50,8215.50,0,0,0
^SSMI,20160815,8288.30,8317.80,8283.10,8305.30,26178000,8288.30,8317.80,8283.10,8305.30,0,0,0
^SSMI,20160812,8288.70,8305.10,8274.50,8295.00,33041400,8288.70,8305.10,8274.50,8295.00,0,0,0
^SSMI,20160811,8243.90,8296.10,8215.00,8296.10,40964200,8243.90,8296.10,8215.00,8296.10,0,0,0
^SSMI,20160810,8201.80,8254.00,8198.80,8208.90,40184200,8201.80,8254.00,8198.80,8208.90,0,0,0
^SSMI,20160809,8169.30,8236.50,8158.50,8229.40,34827600,8169.30,8236.50,8158.50,8229.40,0,0,0
^SSMI,20160808,8214.30,8229.70,8159.20,8168.80,38806600,8214.30,8229.70,8159.20,8168.80,0,0,0
^SSMI,20160805,8104.80,8203.40,8095.30,8194.30,45844500,8104.80,8203.40,8095.30,8194.30,0,0,0
^SSMI,20160804,8034.60,8087.10,8013.60,8081.10,42960400,8034.60,8087.10,8013.60,8081.10,0,0,0
^SSMI,20160803,8029.10,8032.40,7973.50,8010.10,47200900,8029.10,8032.40,7973.50,8010.10,0,0,0
^SSMI,20160802,8122.00,8122.00,8009.20,8011.20,71908100,8122.00,8122.00,8009.20,8011.20,0,0,0
^SSMI,20160729,8085.50,8146.60,8084.20,8127.20,55886300,8085.50,8146.60,8084.20,8127.20,0,0,0
^SSMI,20160727,8246.50,8262.70,8221.00,8221.30,47694900,8246.50,8262.70,8221.00,8221.30,0,0,0
^SSMI,20160726,8206.20,8240.50,8158.80,8227.20,44300300,8206.20,8240.50,8158.80,8227.20,0,0,0
^SSMI,20160725,8204.80,8235.70,8163.60,8194.40,43870700,8204.80,8235.70,8163.60,8194.40,0,0,0
^SSMI,20160722,8170.70,8199.60,8135.80,8194.70,44317900,8170.70,8199.60,8135.80,8194.70,0,0,0
^SSMI,20160721,8216.70,8235.50,8171.40,8182.50,50786300,8216.70,8235.50,8171.40,8182.50,0,0,0
^SSMI,20160720,8150.00,8197.40,8120.10,8197.40,43223000,8150.00,8197.40,8120.10,8197.40,0,0,0
^SSMI,20160719,8144.50,8155.70,8071.00,8111.50,49688800,8144.50,8155.70,8071.00,8111.50,0,0,0
^SSMI,20160718,8143.90,8181.60,8120.10,8161.60,42923000,8143.90,8181.60,8120.10,8161.60,0,0,0
^SSMI,20160715,8154.00,8159.60,8124.00,8156.30,68407400,8154.00,8159.60,8124.00,8156.30,0,0,0
^SSMI,20160714,8162.30,8188.60,8129.70,8174.00,69017200,8162.30,8188.60,8129.70,8174.00,0,0,0
^SSMI,20160713,8140.80,8161.20,8120.50,8142.30,69029300,8140.80,8161.20,8120.50,8142.30,0,0,0
^SSMI,20160712,8101.20,8144.90,8085.90,8143.10,76676000,8101.20,8144.90,8085.90,8143.10,0,0,0
^SSMI,20160711,8043.00,8121.70,8041.20,8117.10,52862700,8043.00,8121.70,8041.20,8117.10,0,0,0
^SSMI,20160708,7953.20,8037.90,7929.90,8037.90,62009200,7953.20,8037.90,7929.90,8037.90,0,0,0
^SSMI,20160707,7951.00,8000.40,7928.20,7964.20,57432200,7951.00,8000.40,7928.20,7964.20,0,0,0
^SSMI,20160706,7914.40,7960.70,7845.90,7898.20,75082100,7914.40,7960.70,7845.90,7898.20,0,0,0
^SSMI,20160705,8022.40,8028.20,7918.40,7941.70,53780500,8022.40,8028.20,7918.40,7941.70,0,0,0
^SSMI,20160701,8048.20,8098.30,8013.80,8085.20,60113900,8048.20,8098.30,8013.80,8085.20,0,0,0
^SSMI,20160630,7944.90,8030.20,7923.70,8020.20,81380100,7944.90,8030.20,7923.70,8020.20,0,0,0
^SSMI,20160629,7850.60,7979.00,7832.10,7979.00,80694800,7850.60,7979.00,7832.10,7979.00,0,0,0
^SSMI,20160628,7738.90,7815.70,7724.30,7773.80,109621300,7738.90,7815.70,7724.30,7773.80,0,0,0
^SSMI,20160627,7696.30,7765.00,7573.20,7594.50,121054600,7696.30,7765.00,7573.20,7594.50,0,0,0
^SSMI,20160624,7506.10,7879.20,7475.50,7747.20,155072400,7506.10,7879.20,7475.50,7747.20,0,0,0
^SSMI,20160623,7963.40,8079.50,7943.60,8023.10,50984600,7963.40,8079.50,7943.60,8023.10,0,0,0
^SSMI,20160622,7954.60,7992.70,7901.10,7972.10,49485500,7954.60,7992.70,7901.10,7972.10,0,0,0
^SSMI,20160621,7871.70,7952.10,7866.10,7935.80,56085800,7871.70,7952.10,7866.10,7935.80,0,0,0
^SSMI,20160620,7850.80,7931.90,7837.70,7900.20,61451300,7850.80,7931.90,7837.70,7900.20,0,0,0
^SSMI,20160617,7718.90,7768.10,7710.40,7713.60,145683400,7718.90,7768.10,7710.40,7713.60,0,0,0
^SSMI,20160616,7612.20,7656.20,7577.60,7634.70,73013500,7612.20,7656.20,7577.60,7634.70,0,0,0
^SSMI,20160615,7686.10,7759.90,7679.50,7679.50,61209600,7686.10,7759.90,7679.50,7679.50,0,0,0
^SSMI,20160614,7717.60,7727.90,7638.80,7638.80,83930400,7717.60,7727.90,7638.80,7638.80,0,0,0
^SSMI,20160613,7874.70,7875.60,7777.50,7782.40,61343100,7874.70,7875.60,7777.50,7782.40,0,0,0
^SSMI,20160610,8041.50,8047.50,7909.70,7922.70,60629900,8041.50,8047.50,7909.70,7922.70,0,0,0
^SSMI,20160609,8114.90,8129.70,8057.40,8076.40,47348200,8114.90,8129.70,8057.40,8076.40,0,0,0
^SSMI,20160608,8164.60,8178.40,8116.80,8143.80,43304900,8164.60,8178.40,8116.80,8143.80,0,0,0
^SSMI,20160607,8179.70,8220.90,8174.70,8215.80,43620800,8179.70,8220.90,8174.70,8215.80,0,0,0
^SSMI,20160603,8230.50,8231.50,8096.40,8148.40,55724900,8230.50,8231.50,8096.40,8148.40,0,0,0
^SSMI,20160602,8187.50,8223.20,8173.40,8205.80,50485400,8187.50,8223.20,8173.40,8205.80,0,0,0
^SSMI,20160601,8191.20,8239.40,8167.70,8185.50,52197800,8191.20,8239.40,8167.70,8185.50,0,0,0
^SSMI,20160531,8281.70,8290.50,8182.40,8216.40,80560900,8281.70,8290.50,8182.40,8216.40,0,0,0
^SSMI,20160530,8306.00,8310.90,8270.50,8277.80,25136300,8306.00,8310.90,8270.50,8277.80,0,0,0
^SSMI,20160527,8278.50,8307.60,8258.00,8292.50,47289800,8278.50,8307.60,8258.00,8292.50,0,0,0
^SSMI,20160526,8180.30,8234.30,8159.70,8229.60,50209400,8180.30,8234.30,8159.70,8229.60,0,0,0
^SSMI,20160525,8151.10,8187.70,8140.90,8167.60,53224600,8151.10,8187.70,8140.90,8167.60,0,0,0
^SSMI,20160524,7982.20,8138.10,7979.50,8125.20,51348700,7982.20,8138.10,7979.50,8125.20,0,0,0
^SSMI,20160523,8012.00,8074.10,7968.60,8038.50,47668700,8012.00,8074.10,7968.60,8038.50,0,0,0
^SSMI,20160520,7947.50,8011.30,7944.60,7997.30,62022600,7947.50,8011.30,7944.60,7997.30,0,0,0
^SSMI,20160519,7943.50,7961.50,7904.10,7908.80,60899900,7943.50,7961.50,7904.10,7908.80,0,0,0
^SSMI,20160518,7887.30,7973.90,7886.50,7973.90,54998900,7887.30,7973.90,7886.50,7973.90,0,0,0
^SSMI,20160517,7931.00,7977.70,7878.50,7906.80,61839300,7931.00,7977.70,7878.50,7906.80,0,0,0
^SSMI,20160513,7844.60,7947.90,7829.00,7925.80,51116000,7844.60,7947.90,7829.00,7925.80,0,0,0
^SSMI,20160512,7891.70,7971.60,7846.70,7885.90,58042900,7891.70,7971.60,7846.70,7885.90,0,0,0
^SSMI,20160511,7938.50,7938.50,7889.30,7937.90,45806500,7938.50,7938.50,7889.30,7937.90,0,0,0
^SSMI,20160510,7896.60,7959.70,7883.40,7934.90,49548700,7896.60,7959.70,7883.40,7934.90,0,0,0
^SSMI,20160509,7784.30,7845.10,7756.60,7825.00,46703700,7784.30,7845.10,7756.60,7825.00,0,0,0
^SSMI,20160506,7743.00,7758.50,7689.50,7735.60,51326600,7743.00,7758.50,7689.50,7735.60,0,0,0
^SSMI,20160504,7853.10,7882.30,7752.40,7753.00,48425600,7853.10,7882.30,7752.40,7753.00,0,0,0
^SSMI,20160503,7938.50,7940.70,7817.40,7850.70,64429700,7938.50,7940.70,7817.40,7850.70,0,0,0
^SSMI,20160502,7985.30,7993.60,7958.10,7977.80,27464500,7985.30,7993.60,7958.10,7977.80,0,0,0
^SSMI,20160429,8025.80,8025.80,7938.90,7960.90,62279800,8025.80,8025.80,7938.90,7960.90,0,0,0
^SSMI,20160428,8053.00,8102.30,7981.00,8099.40,44584400,8053.00,8102.30,7981.00,8099.40,0,0,0
^SSMI,20160427,8087.90,8108.40,8056.80,8096.80,43057300,8087.90,8108.40,8056.80,8096.80,0,0,0
^SSMI,20160426,8119.90,8132.60,8062.20,8077.20,51525900,8119.90,8132.60,8062.20,8077.20,0,0,0
^SSMI,20160425,8122.50,8140.40,8046.30,8079.90,46678000,8122.50,8140.40,8046.30,8079.90,0,0,0
^SSMI,20160422,8135.50,8135.70,8096.20,8109.40,59253500,8135.50,8135.70,8096.20,8109.40,0,0,0
^SSMI,20160421,8208.60,8210.90,8080.90,8159.70,65655700,8208.60,8210.90,8080.90,8159.70,0,0,0
^SSMI,20160420,8138.00,8188.00,8108.40,8187.00,58231400,8138.00,8188.00,8108.40,8187.00,0,0,0
^SSMI,20160419,8074.10,8158.00,8065.50,8152.80,48843900,8074.10,8158.00,8065.50,8152.80,0,0,0
^SSMI,20160418,7950.30,8048.50,7924.00,8044.60,36599300,7950.30,8048.50,7924.00,8044.60,0,0,0
^SSMI,20160415,8000.10,8033.30,7956.90,8014.60,56584300,8000.10,8033.30,7956.90,8014.60,0,0,0
^SSMI,20160414,7949.20,8031.00,7939.70,8021.00,53915000,7949.20,8031.00,7939.70,8021.00,0,0,0
^SSMI,20160413,7842.80,7934.50,7833.70,7934.50,70037700,7842.80,7934.50,7833.70,7934.50,0,0,0
^SSMI,20160412,7718.20,7795.90,7676.70,7788.80,48823500,7718.20,7795.90,7676.70,7788.80,0,0,0
^SSMI,20160411,7752.40,7810.20,7706.00,7751.60,49978400,7752.40,7810.20,7706.00,7751.60,0,0,0
^SSMI,20160408,7792.80,7817.60,7766.00,7817.60,55131500,7792.80,7817.60,7766.00,7817.60,0,0,0
^SSMI,20160407,7793.00,7830.00,7745.50,7761.40,53890600,7793.00,7830.00,7745.50,7761.40,0,0,0
^SSMI,20160406,7650.00,7769.10,7629.70,7768.20,57688400,7650.00,7769.10,7629.70,7768.20,0,0,0
^SSMI,20160405,7660.50,7681.00,7611.60,7673.70,72621500,7660.50,7681.00,7611.60,7673.70,0,0,0
^SSMI,20160404,7679.40,7757.50,7646.70,7731.80,53134400,7679.40,7757.50,7646.70,7731.80,0,0,0
^SSMI,20160401,7688.60,7700.10,7607.70,7688.30,61747600,7688.60,7700.10,7607.70,7688.30,0,0,0
^SSMI,20160331,7816.70,7835.70,7786.60,7807.90,55783800,7816.70,7835.70,7786.60,7807.90,0,0,0
^SSMI,20160330,7840.60,7867.40,7826.60,7845.10,51336600,7840.60,7867.40,7826.60,7845.10,0,0,0
^SSMI,20160329,7812.20,7828.10,7738.00,7797.70,50023000,7812.20,7828.10,7738.00,7797.70,0,0,0
^SSMI,20160324,7833.50,7839.30,7765.30,7775.60,45957000,7833.50,7839.30,7765.30,7775.60,0,0,0
^SSMI,20160323,7899.60,7928.30,7855.20,7894.40,58033100,7899.60,7928.30,7855.20,7894.40,0,0,0
^SSMI,20160322,7795.30,7853.10,7719.40,7853.10,49673600,7795.30,7853.10,7719.40,7853.10,0,0,0
^SSMI,20160321,7800.40,7884.50,7788.80,7849.60,51526200,7800.40,7884.50,7788.80,7849.60,0,0,0
^SSMI,20160318,7870.70,7879.00,7786.00,7813.70,178431900,7870.70,7879.00,7786.00,7813.70,0,0,0
^SSMI,20160317,7940.20,7952.60,7785.30,7861.80,67336700,7940.20,7952.60,7785.30,7861.80,0,0,0
^SSMI,20160316,7962.10,7970.60,7892.10,7916.40,70736700,7962.10,7970.60,7892.10,7916.40,0,0,0
^SSMI,20160315,7978.10,8000.50,7941.50,7953.90,64691100,7978.10,8000.50,7941.50,7953.90,0,0,0
^SSMI,20160314,8019.40,8053.30,7997.80,8018.40,48255900,8019.40,8053.30,7997.80,8018.40,0,0,0
^SSMI,20160311,7987.90,8005.40,7953.60,7998.40,58878500,7987.90,8005.40,7953.60,7998.40,0,0,0
^SSMI,20160310,7968.20,8095.40,7893.70,7893.70,77751000,7968.20,8095.40,7893.70,7893.70,0,0,0
^SSMI,20160309,7946.80,8031.20,7937.60,7975.80,59340300,7946.80,8031.20,7937.60,7975.80,0,0,0
^SSMI,20160308,7954.20,8013.10,7931.70,7971.20,59789200,7954.20,8013.10,7931.70,7971.20,0,0,0
^SSMI,20160307,7964.60,8022.90,7935.00,8019.10,51034000,7964.60,8022.90,7935.00,8019.10,0,0,0
^SSMI,20160304,7970.30,8015.50,7921.40,7982.60,64325700,7970.30,8015.50,7921.40,7982.60,0,0,0
^SSMI,20160303,8000.20,8007.00,7944.50,7950.80,63241900,8000.20,8007.00,7944.50,7950.80,0,0,0
^SSMI,20160302,7994.40,8039.90,7955.70,8039.90,71666500,7994.40,8039.90,7955.70,8039.90,0,0,0
^SSMI,20160301,7823.70,7963.30,7810.50,7962.20,56435500,7823.70,7963.30,7810.50,7962.20,0,0,0
^SSMI,20160229,7789.60,7862.20,7762.50,7843.60,55951800,7789.60,7862.20,7762.50,7843.60,0,0,0
^SSMI,20160226,7858.80,7922.00,7841.50,7877.00,58111000,7858.80,7922.00,7841.50,7877.00,0,0,0
^SSMI,20160224,7795.30,7808.10,7641.00,7689.60,66577600,7795.30,7808.10,7641.00,7689.60,0,0,0
^SSMI,20160223,7923.00,7926.10,7793.30,7807.00,57453700,7923.00,7926.10,7793.30,7807.00,0,0,0
^SSMI,20160222,7926.40,7996.10,7923.60,7961.50,50127600,7926.40,7996.10,7923.60,7961.50,0,0,0
^SSMI,20160219,7871.80,7920.90,7817.80,7863.40,93101900,7871.80,7920.90,7817.80,7863.40,0,0,0
^SSMI,20160218,7898.00,7984.30,7863.40,7916.60,76294900,7898.00,7984.30,7863.40,7916.60,0,0,0
^SSMI,20160217,7880.90,7968.30,7850.10,7946.20,59934900,7880.90,7968.30,7850.10,7946.20,0,0,0
^SSMI,20160216,7886.70,7904.40,7762.10,7813.80,59557800,7886.70,7904.40,7762.10,7813.80,0,0,0
^SSMI,20160215,7803.20,7881.40,7782.50,7848.30,59095900,7803.20,7881.40,7782.50,7848.30,0,0,0
^SSMI,20160212,7552.50,7656.60,7542.10,7656.60,78358200,7552.50,7656.60,7542.10,7656.60,0,0,0
