<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L44,20120612,5.15,5.15,5.15,5.16,100,8.20,8.20,8.20,8.20,0,0,0
L44,20120611,5.09,5.16,5.09,5.09,7400,8.10,8.20,8.10,8.10,0,0,0
L44,20120608,5.22,5.22,5.09,5.22,12000,8.30,8.30,8.10,8.30,0,0,0
L44,20120607,5.16,5.29,5.16,5.22,7600,8.20,8.40,8.20,8.30,0,0,0
L44,20120606,4.97,5.16,4.97,5.16,15800,7.90,8.20,7.90,8.20,0,0,0
L44,20120605,4.97,5.16,4.97,5.03,20400,7.90,8.20,7.90,8.00,0,0,0
L44,20120604,4.97,4.97,4.97,4.97,12000,7.90,7.90,7.90,7.90,0,0,0
L44,20120601,4.97,5.22,4.91,5.22,7500,7.90,8.30,7.80,8.30,0,0,0
L44,20120531,5.09,5.22,4.97,5.22,29400,8.10,8.30,7.90,8.30,0,0,0
L44,20120530,5.22,5.28,5.22,5.28,200,8.30,8.40,8.30,8.40,0,0,0
L44,20120529,5.16,5.22,5.03,5.22,3600,8.20,8.30,8.00,8.30,0,0,0
L44,20120528,5.59,5.59,5.15,5.16,11300,8.90,8.90,8.20,8.20,0,0,1000
L44,20120525,5.16,5.41,5.16,5.34,5800,8.20,8.60,8.20,8.50,0,0,0
L44,20120524,5.22,5.22,4.97,5.22,37600,8.30,8.30,7.90,8.30,0,0,0
L44,20120523,5.53,5.53,5.09,5.28,16200,8.80,8.80,8.10,8.40,0,0,0
L44,20120522,5.47,5.47,5.47,5.47,400,8.70,8.70,8.70,8.70,0,0,0
L44,20120521,5.22,5.53,5.22,5.53,39300,8.30,8.80,8.30,8.80,0,2000,0
L44,20120518,5.16,5.22,5.03,5.22,66000,8.20,8.30,8.00,8.30,0,0,0
L44,20120517,5.47,5.47,5.28,5.41,21000,8.70,8.70,8.40,8.60,0,0,0
L44,20120516,5.41,5.47,5.28,5.34,15700,8.60,8.70,8.40,8.50,52,0,0
L44,20120515,5.34,5.47,5.28,5.47,67100,8.50,8.70,8.40,8.70,0,0,0
L44,20120514,5.60,5.72,5.53,5.53,104000,8.90,9.10,8.80,8.80,0,0,0
L44,20120511,6.04,6.10,5.79,5.91,60700,9.60,9.70,9.20,9.40,0,0,0
L44,20120510,6.16,6.22,6.03,6.04,73400,9.80,9.90,9.60,9.60,0,0,0
L44,20120509,5.91,6.16,5.91,6.16,31500,9.40,9.80,9.40,9.80,0,0,0
L44,20120508,6.35,6.35,5.97,5.97,33400,10.10,10.10,9.50,9.50,0,0,0
L44,20120507,5.85,6.16,5.85,6.16,81600,9.30,9.80,9.30,9.80,0,0,0
L44,20120504,5.66,5.85,5.60,5.72,73800,9.00,9.30,8.90,9.10,0,0,0
L44,20120503,5.54,5.73,5.54,5.66,44100,8.80,9.10,8.80,9.00,0,0,0
L44,20120502,5.78,5.78,5.47,5.60,66000,9.20,9.20,8.70,8.90,0,0,0
L44,20120427,5.72,5.85,5.60,5.78,68800,9.10,9.30,8.90,9.20,0,0,0
L44,20120426,5.72,5.72,5.66,5.66,32800,9.10,9.10,9.00,9.00,0,0,0
L44,20120425,5.60,5.73,5.60,5.66,29800,8.90,9.10,8.90,9.00,0,0,0
L44,20120424,5.54,5.60,5.47,5.60,30300,8.80,8.90,8.70,8.90,0,0,0
L44,20120423,5.47,5.60,5.41,5.60,30000,8.70,8.90,8.60,8.90,0,7500,0
L44,20120420,5.47,5.53,5.47,5.47,10600,8.70,8.80,8.70,8.70,0,0,0
L44,20120419,5.53,5.53,5.34,5.47,25500,8.80,8.80,8.50,8.70,0,0,0
L44,20120418,5.53,5.59,5.47,5.53,23000,8.80,8.90,8.70,8.80,0,0,0
L44,20120417,5.15,5.59,5.15,5.53,65700,8.20,8.90,8.20,8.80,0,0,0
L44,20120416,5.16,5.28,5.09,5.28,20300,8.20,8.40,8.10,8.40,0,0,0
L44,20120413,5.15,5.22,5.09,5.22,11500,8.20,8.30,8.10,8.30,0,0,0
L44,20120412,5.22,5.29,5.16,5.28,22800,8.30,8.40,8.20,8.40,0,0,0
L44,20120411,5.03,5.15,5.03,5.16,14100,8.00,8.20,8.00,8.20,0,0,0
L44,20120410,5.22,5.22,4.97,5.09,51200,8.30,8.30,7.90,8.10,0,0,0
L44,20120409,5.03,5.16,5.03,5.16,72000,8.00,8.20,8.00,8.20,0,0,0
L44,20120406,4.90,5.03,4.90,5.03,27600,7.80,8.00,7.80,8.00,0,0,0
L44,20120405,4.97,5.03,4.90,5.03,3200,7.90,8.00,7.80,8.00,0,0,0
L44,20120404,4.97,5.03,4.84,4.84,14600,7.90,8.00,7.70,7.70,0,0,0
L44,20120403,4.84,5.03,4.71,5.03,13600,7.70,8.00,7.50,8.00,0,0,0
L44,20120330,4.97,4.97,4.72,4.90,16300,7.90,7.90,7.50,7.80,0,0,0
L44,20120329,4.96,5.09,4.96,4.97,27300,7.90,8.10,7.90,7.90,0,0,0
L44,20120328,4.96,5.09,4.90,5.09,10500,7.90,8.10,7.80,8.10,0,0,0
L44,20120327,5.09,5.15,5.03,5.09,58600,8.10,8.20,8.00,8.10,0,0,0
L44,20120326,5.03,5.15,4.90,5.09,64500,8.00,8.20,7.80,8.10,0,0,0
L44,20120323,4.84,4.97,4.84,4.90,56800,7.70,7.90,7.70,7.80,0,0,0
L44,20120322,4.90,4.90,4.84,4.84,14100,7.80,7.80,7.70,7.70,0,0,0
L44,20120321,4.97,5.09,4.90,4.90,44400,7.90,8.10,7.80,7.80,0,0,0
L44,20120320,4.91,4.91,4.78,4.84,33300,7.80,7.80,7.60,7.70,0,0,0
L44,20120319,4.71,4.97,4.71,4.97,13800,7.50,7.90,7.50,7.90,0,0,0
L44,20120316,5.09,5.09,4.84,4.84,58200,8.10,8.10,7.70,7.70,0,0,0
L44,20120315,4.85,4.91,4.72,4.84,66700,7.70,7.80,7.50,7.70,0,0,0
L44,20120314,4.72,4.72,4.65,4.72,19700,7.50,7.50,7.40,7.50,0,0,0
L44,20120313,4.66,4.78,4.59,4.78,9200,7.40,7.60,7.30,7.60,0,0,0
L44,20120312,4.53,4.65,4.46,4.53,22800,7.20,7.40,7.10,7.20,0,0,0
L44,20120309,4.53,4.65,4.47,4.59,64700,7.20,7.40,7.10,7.30,0,0,0
L44,20120308,4.97,5.03,4.78,4.78,47100,7.90,8.00,7.60,7.60,0,0,0
L44,20120307,5.22,5.22,5.03,5.22,16300,8.30,8.30,8.00,8.30,0,0,0
L44,20120306,5.34,5.34,5.03,5.16,88700,8.50,8.50,8.00,8.20,0,0,0
L44,20120305,4.97,5.03,4.97,5.03,58200,7.90,8.00,7.90,8.00,0,0,0
L44,20120302,4.72,4.78,4.72,4.78,86200,7.50,7.60,7.50,7.60,0,0,0
L44,20120301,4.72,4.78,4.65,4.72,40700,7.50,7.60,7.40,7.50,0,0,0
L44,20120229,4.72,4.78,4.72,4.78,17400,7.50,7.60,7.50,7.60,0,0,0
L44,20120228,4.91,4.91,4.72,4.72,22100,7.80,7.80,7.50,7.50,0,0,0
L44,20120227,4.65,5.03,4.65,4.72,46300,7.40,8.00,7.40,7.50,0,0,0
L44,20120224,4.78,4.91,4.65,4.65,9700,7.60,7.80,7.40,7.40,0,0,0
L44,20120223,4.84,4.84,4.65,4.78,21800,7.70,7.70,7.40,7.60,0,0,0
L44,20120222,4.52,4.71,4.52,4.65,11300,7.20,7.50,7.20,7.40,0,0,0
L44,20120221,4.71,4.71,4.59,4.65,10800,7.50,7.50,7.30,7.40,0,0,0
L44,20120220,4.59,4.65,4.59,4.65,20400,7.30,7.40,7.30,7.40,0,0,0
L44,20120217,4.34,4.46,4.34,4.46,6700,6.90,7.10,6.90,7.10,0,0,0
L44,20120216,4.40,4.40,4.34,4.40,16600,7.00,7.00,6.90,7.00,0,0,0
L44,20120215,4.41,4.41,4.28,4.40,13900,7.00,7.00,6.80,7.00,0,0,0
L44,20120214,4.28,4.28,4.28,4.28,1000,6.80,6.80,6.80,6.80,0,0,0
L44,20120213,4.28,4.47,4.28,4.34,2800,6.80,7.10,6.80,6.90,0,0,0
L44,20120210,4.40,4.40,4.27,4.28,9500,7.00,7.00,6.80,6.80,0,0,0
L44,20120209,4.47,4.47,4.47,4.46,4300,7.10,7.10,7.10,7.10,0,0,0
L44,20120208,4.46,4.53,4.46,4.53,4600,7.10,7.20,7.10,7.20,0,0,0
L44,20120207,4.47,4.47,4.34,4.40,4000,7.10,7.10,6.90,7.00,0,0,0
L44,20120206,4.40,4.40,4.28,4.28,9500,7.00,7.00,6.80,6.80,0,0,0
L44,20120203,4.40,4.40,4.15,4.15,12900,7.00,7.00,6.60,6.60,0,0,0
L44,20120202,4.40,4.40,4.34,4.40,6600,7.00,7.00,6.90,7.00,0,0,0
L44,20120201,4.40,4.40,4.40,4.40,100,7.00,7.00,7.00,7.00,0,0,0
L44,20120131,4.53,4.53,4.21,4.21,600,7.20,7.20,6.70,6.70,0,0,0
L44,20120130,4.40,4.40,4.40,4.40,100,7.00,7.00,7.00,7.00,0,0,0
L44,20120120,4.22,4.22,4.22,4.21,200,6.70,6.70,6.70,6.70,0,0,0
L44,20120119,4.09,4.09,4.09,4.09,1000,6.50,6.50,6.50,6.50,0,0,0
L44,20120118,3.96,4.03,3.90,3.90,1900,6.30,6.40,6.20,6.20,0,0,0
L44,20120117,3.90,3.90,3.90,3.90,300,6.20,6.20,6.20,6.20,0,0,0
L44,20120116,3.90,3.90,3.90,3.90,100,6.20,6.20,6.20,6.20,0,0,0
L44,20120113,3.65,3.71,3.65,3.71,2500,5.80,5.90,5.80,5.90,0,0,0
L44,20120112,3.71,3.71,3.71,3.71,3000,5.90,5.90,5.90,5.90,0,0,0
L44,20120111,3.96,3.96,3.77,3.77,1100,6.30,6.30,6.00,6.00,0,0,0
L44,20120110,3.90,3.90,3.77,3.77,1100,6.20,6.20,6.00,6.00,0,0,0
L44,20120109,3.65,3.77,3.65,3.77,7800,5.80,6.00,5.80,6.00,0,0,0
L44,20120106,3.71,3.71,3.64,3.71,8600,5.90,5.90,5.80,5.90,0,0,0
L44,20120105,3.90,3.90,3.77,3.77,500,6.20,6.20,6.00,6.00,0,0,0
L44,20120104,3.90,3.90,3.90,3.90,1700,6.20,6.20,6.20,6.20,0,0,0
L44,20120103,3.96,3.96,3.96,3.96,200,6.30,6.30,6.30,6.30,0,0,0
L44,20111230,3.71,3.71,3.71,3.71,300,5.90,5.90,5.90,5.90,0,0,0
L44,20111229,3.77,3.77,3.71,3.71,2400,6.00,6.00,5.90,5.90,0,0,0
L44,20111228,3.90,3.90,3.90,3.90,100,6.20,6.20,6.20,6.20,0,0,0
L44,20111227,3.77,3.77,3.77,3.77,1100,6.00,6.00,6.00,6.00,0,0,0
L44,20111226,3.77,3.84,3.77,3.77,9100,6.00,6.10,6.00,6.00,0,0,0
L44,20111223,4.09,4.09,3.84,3.90,1200,6.50,6.50,6.10,6.20,0,0,0
L44,20111222,4.09,4.09,3.84,3.84,8700,6.50,6.50,6.10,6.10,0,0,0
L44,20111221,3.90,3.90,3.84,3.90,43500,6.20,6.20,6.10,6.20,0,0,0
L44,20111220,4.15,4.15,4.09,4.09,19500,6.60,6.60,6.50,6.50,0,0,0
L44,20111219,4.34,4.34,4.34,4.34,400,6.90,6.90,6.90,6.90,0,0,0
L44,20111216,4.65,4.65,4.65,4.65,200,7.40,7.40,7.40,7.40,0,0,0
L44,20111215,4.65,5.03,4.40,4.40,263700,7.40,8.00,7.00,7.00,0,0,0
L44,20111214,4.53,4.90,4.34,4.34,44000,7.20,7.80,6.90,6.90,0,0,0
L44,20111213,4.53,4.65,4.40,4.40,5200,7.20,7.40,7.00,7.00,0,0,0
L44,20111212,4.40,4.40,4.34,4.34,8500,7.00,7.00,6.90,6.90,0,0,0
L44,20111209,4.15,4.15,4.15,4.15,12600,6.60,6.60,6.60,6.60,0,0,0
L44,20111208,3.90,4.15,3.71,4.15,228100,6.20,6.60,5.90,6.60,0,0,0
L44,20111207,4.02,4.02,3.83,3.84,5700,6.40,6.40,6.10,6.10,0,0,0
L44,20111206,4.09,4.09,4.02,4.02,2000,6.50,6.50,6.40,6.40,0,0,0
L44,20111205,4.28,4.40,4.28,4.40,3800,6.80,7.00,6.80,7.00,0,0,0
L44,20111202,4.59,4.59,4.59,4.59,1000,7.30,7.30,7.30,7.30,0,0,0
L44,20111201,4.65,4.90,4.40,4.65,166300,7.40,7.80,7.00,7.40,0,0,0
L44,20111130,4.53,4.65,4.21,4.21,33500,7.20,7.40,6.70,6.70,0,0,0
L44,20111129,4.28,4.40,4.28,4.34,20200,6.80,7.00,6.80,6.90,0,0,0
L44,20111128,4.09,4.15,4.09,4.15,5500,6.50,6.60,6.50,6.60,0,0,0
L44,20111125,3.90,3.90,3.90,3.90,7800,6.20,6.20,6.20,6.20,0,0,0
L44,20111124,3.78,3.96,3.65,3.96,138800,6.00,6.30,5.80,6.30,0,0,0
L44,20111123,3.77,3.77,3.65,3.65,18500,6.00,6.00,5.80,5.80,0,0,0
L44,20111122,3.83,4.08,3.83,3.90,3700,6.10,6.50,6.10,6.20,0,0,0
L44,20111121,3.89,4.02,3.77,4.02,7000,6.20,6.40,6.00,6.40,0,0,0
L44,20111118,4.15,4.15,3.96,4.02,12100,6.60,6.60,6.30,6.40,0,0,0
L44,20111117,4.21,4.21,4.15,4.15,9500,6.70,6.70,6.60,6.60,0,0,0
L44,20111116,4.41,4.41,4.41,4.40,1600,7.00,7.00,7.00,7.00,0,0,0
L44,20111115,4.72,4.72,4.72,4.72,500,7.50,7.50,7.50,7.50,0,0,0
L44,20111114,5.03,5.03,5.03,5.03,100,8.00,8.00,8.00,8.00,0,0,0
L44,20111111,5.34,5.40,4.84,4.84,50700,8.50,8.60,7.70,7.70,0,0,0
L44,20111110,4.66,5.22,4.59,4.65,124500,7.40,8.30,7.30,7.40,0,0,0
L44,20111109,4.65,4.96,4.65,4.97,10000,7.40,7.90,7.40,7.90,0,0,0
L44,20111108,4.59,4.65,4.59,4.65,5000,7.30,7.40,7.30,7.40,0,0,0
L44,20111107,4.27,4.40,4.27,4.40,35800,6.80,7.00,6.80,7.00,0,0,0
L44,20111104,4.40,4.46,4.40,4.40,28200,7.00,7.10,7.00,7.00,0,0,0
L44,20111103,4.34,4.41,4.34,4.40,22200,6.90,7.00,6.90,7.00,0,0,0
L44,20111102,4.22,4.28,4.22,4.28,27500,6.70,6.80,6.70,6.80,0,0,0
L44,20111101,4.27,4.27,4.27,4.28,18000,6.80,6.80,6.80,6.80,0,0,0
L44,20111031,4.47,4.47,4.21,4.21,1500,7.10,7.10,6.70,6.70,0,0,0
L44,20111028,4.21,4.34,4.21,4.34,16500,6.70,6.90,6.70,6.90,0,0,0
L44,20111027,4.09,4.15,4.09,4.15,2400,6.50,6.60,6.50,6.60,0,0,0
L44,20111026,4.09,4.09,4.09,4.09,1400,6.50,6.50,6.50,6.50,0,0,0
L44,20111024,4.15,4.15,4.15,4.15,4500,6.60,6.60,6.60,6.60,0,0,0
L44,20111021,4.22,4.22,4.22,4.21,500,6.70,6.70,6.70,6.70,0,0,0
L44,20111020,4.15,4.15,4.02,4.09,7900,6.60,6.60,6.40,6.50,0,0,0
L44,20111019,4.15,4.15,4.15,4.15,2100,6.60,6.60,6.60,6.60,0,0,0
L44,20111018,4.08,4.08,4.08,4.09,3000,6.50,6.50,6.50,6.50,0,0,0
L44,20111014,4.15,4.22,4.15,4.21,18700,6.60,6.70,6.60,6.70,0,0,0
L44,20111013,4.21,4.21,4.08,4.09,22300,6.70,6.70,6.50,6.50,0,0,0
L44,20111012,4.34,4.34,4.21,4.21,1900,6.90,6.90,6.70,6.70,0,0,0
L44,20111011,4.34,4.34,4.34,4.34,100,6.90,6.90,6.90,6.90,0,0,0
L44,20111010,4.28,4.28,4.28,4.28,4000,6.80,6.80,6.80,6.80,0,0,0
L44,20111007,4.28,4.28,4.28,4.28,4900,6.80,6.80,6.80,6.80,0,0,0
L44,20111006,4.27,4.27,4.21,4.28,4700,6.80,6.80,6.70,6.80,0,0,0
L44,20111005,4.21,4.21,4.21,4.21,500,6.70,6.70,6.70,6.70,0,100,0
L44,20111004,4.28,4.28,4.22,4.21,3700,6.80,6.80,6.70,6.70,0,0,0
L44,20111003,4.28,4.28,4.21,4.28,8200,6.80,6.80,6.70,6.80,0,0,0
L44,20110930,4.27,4.34,4.27,4.34,2000,6.80,6.90,6.80,6.90,0,0,0
L44,20110929,4.21,4.27,4.21,4.21,15200,6.70,6.80,6.70,6.70,0,0,0
L44,20110926,4.46,4.46,4.46,4.46,4000,7.10,7.10,7.10,7.10,0,0,0
L44,20110923,4.46,4.52,4.46,4.46,5500,7.10,7.20,7.10,7.10,0,0,0
L44,20110922,4.53,4.53,4.40,4.46,3300,7.20,7.20,7.00,7.10,0,100,0
L44,20110921,4.46,4.46,4.40,4.40,2800,7.10,7.10,7.00,7.00,0,100,0
L44,20110920,4.59,4.59,4.46,4.46,5700,7.30,7.30,7.10,7.10,0,0,0
L44,20110919,4.47,4.53,4.40,4.46,10100,7.10,7.20,7.00,7.10,0,0,0
L44,20110916,4.53,4.53,4.34,4.34,400,7.20,7.20,6.90,6.90,0,0,0
L44,20110915,4.53,4.59,4.53,4.53,7100,7.20,7.30,7.20,7.20,0,0,0
L44,20110914,5.03,5.03,4.72,4.72,9000,8.00,8.00,7.50,7.50,0,0,0
L44,20110913,4.72,4.72,4.66,4.72,50400,7.50,7.50,7.40,7.50,0,0,0
L44,20110912,4.47,4.72,4.22,4.72,14600,7.10,7.50,6.70,7.50,0,0,0
L44,20110909,4.59,4.59,4.53,4.53,6600,7.30,7.30,7.20,7.20,0,0,0
L44,20110908,4.65,4.65,4.46,4.53,21300,7.40,7.40,7.10,7.20,0,0,0
L44,20110907,4.41,4.53,4.34,4.46,15000,7.00,7.20,6.90,7.10,0,0,0
L44,20110906,4.27,4.27,4.21,4.28,6600,6.80,6.80,6.70,6.80,0,0,0
L44,20110905,4.46,4.59,4.27,4.40,8900,7.10,7.30,6.80,7.00,0,0,0
L44,20110901,4.40,4.40,4.40,4.40,100,7.00,7.00,7.00,7.00,0,0,0
L44,20110831,4.71,4.71,4.40,4.40,5700,7.50,7.50,7.00,7.00,0,0,0
L44,20110830,4.40,4.53,4.40,4.40,15200,7.00,7.20,7.00,7.00,0,0,0
L44,20110829,4.34,4.34,4.21,4.34,14600,6.90,6.90,6.70,6.90,0,0,0
L44,20110826,4.34,4.34,4.34,4.34,100,6.90,6.90,6.90,6.90,0,0,0
L44,20110825,4.34,4.34,4.27,4.34,1000,6.90,6.90,6.80,6.90,0,0,0
L44,20110824,4.27,4.27,4.21,4.21,2900,6.80,6.80,6.70,6.70,0,0,0
L44,20110822,4.22,4.28,4.22,4.28,6100,6.70,6.80,6.70,6.80,0,0,0
L44,20110819,4.08,4.08,4.08,4.09,6100,6.50,6.50,6.50,6.50,0,0,0
L44,20110818,4.28,4.28,4.15,4.21,5200,6.80,6.80,6.60,6.70,0,0,0
L44,20110817,4.15,4.15,4.15,4.15,4000,6.60,6.60,6.60,6.60,0,0,0
L44,20110816,4.08,4.08,4.08,4.09,1000,6.50,6.50,6.50,6.50,0,0,0
L44,20110811,4.03,4.03,4.03,4.02,1800,6.40,6.40,6.40,6.40,0,0,0
L44,20110810,3.97,4.09,3.97,4.09,2000,6.30,6.50,6.30,6.50,0,0,0
L44,20110809,3.96,3.96,3.83,3.84,4500,6.30,6.30,6.10,6.10,0,0,0
L44,20110808,4.09,4.09,4.03,4.02,5500,6.50,6.50,6.40,6.40,0,0,0
L44,20110805,4.16,4.33,4.16,4.28,10500,7.30,7.60,7.30,7.50,0,0,0
L44,20110804,4.28,4.45,4.22,4.33,14100,7.50,7.80,7.40,7.60,0,0,0
L44,20110803,4.27,4.27,4.22,4.28,6600,7.50,7.50,7.40,7.50,0,0,0
L44,20110802,4.34,4.34,4.34,4.33,1000,7.60,7.60,7.60,7.60,0,0,0
L44,20110801,4.33,4.50,4.27,4.28,8400,7.60,7.90,7.50,7.50,0,0,0
L44,20110729,4.33,4.33,4.33,4.33,1500,7.60,7.60,7.60,7.60,0,0,0
L44,20110728,4.39,4.39,4.39,4.39,100,7.70,7.70,7.70,7.70,0,0,0
L44,20110727,4.45,4.45,4.28,4.39,1800,7.80,7.80,7.50,7.70,0,0,0
L44,20110726,4.45,4.45,4.39,4.45,8500,7.80,7.80,7.70,7.80,0,0,0
L44,20110725,4.44,4.44,4.44,4.45,500,7.80,7.80,7.80,7.80,0,0,0
L44,20110722,4.27,4.33,4.27,4.33,500,7.50,7.60,7.50,7.60,0,0,0
L44,20110721,4.16,4.16,4.16,4.16,4500,7.30,7.30,7.30,7.30,0,0,0
L44,20110720,4.22,4.33,4.16,4.33,2500,7.40,7.60,7.30,7.60,0,0,0
L44,20110719,4.21,4.21,4.21,4.22,300,7.40,7.40,7.40,7.40,0,0,0
L44,20110718,4.16,4.16,4.10,4.10,5500,7.30,7.30,7.20,7.20,0,0,0
L44,20110715,4.16,4.16,4.10,4.10,2900,7.30,7.30,7.20,7.20,0,0,0
L44,20110714,4.11,4.16,4.11,4.16,1800,7.20,7.30,7.20,7.30,0,0,0
L44,20110713,4.04,4.21,3.93,4.05,16500,7.10,7.40,6.90,7.10,0,0,0
L44,20110712,4.16,4.16,4.10,4.10,4800,7.30,7.30,7.20,7.20,0,0,0
L44,20110711,4.17,4.17,4.17,4.16,2500,7.30,7.30,7.30,7.30,0,0,0
L44,20110708,4.22,4.28,4.22,4.28,1000,7.40,7.50,7.40,7.50,0,0,0
L44,20110707,4.10,4.39,4.10,4.39,1300,7.20,7.70,7.20,7.70,0,0,0
L44,20110706,4.16,4.16,4.16,4.16,1000,7.30,7.30,7.30,7.30,0,0,0
L44,20110705,4.51,4.51,4.45,4.45,2800,7.90,7.90,7.80,7.80,0,0,0
L44,20110704,4.28,4.28,4.28,4.28,4200,7.50,7.50,7.50,7.50,0,0,0
L44,20110701,4.11,4.11,4.05,4.05,4900,7.20,7.20,7.10,7.10,0,0,0
L44,20110630,4.16,4.27,4.10,4.28,4800,7.30,7.50,7.20,7.50,0,0,0
L44,20110629,4.10,4.16,4.04,4.10,8500,7.20,7.30,7.10,7.20,0,0,0
L44,20110628,4.16,4.16,4.05,4.10,21900,7.30,7.30,7.10,7.20,0,0,0
L44,20110627,4.50,4.50,4.05,4.16,11600,7.90,7.90,7.10,7.30,0,0,0
L44,20110624,4.22,4.33,4.22,4.33,9400,7.40,7.60,7.40,7.60,0,0,0
L44,20110623,4.11,4.22,4.11,4.16,6100,7.20,7.40,7.20,7.30,0,0,0
L44,20110622,4.27,4.27,4.27,4.28,1000,7.50,7.50,7.50,7.50,0,0,0
L44,20110621,4.22,4.39,4.22,4.33,6500,7.40,7.70,7.40,7.60,0,0,0
L44,20110620,4.39,4.39,4.05,4.05,12200,7.70,7.70,7.10,7.10,0,0,0
L44,20110617,4.50,4.50,4.33,4.33,18900,7.90,7.90,7.60,7.60,0,0,0
L44,20110616,4.68,4.68,4.56,4.56,3500,8.20,8.20,8.00,8.00,0,0,0
L44,20110615,5.01,5.01,4.62,4.62,20500,8.80,8.80,8.10,8.10,0,0,0
L44,20110614,4.90,5.01,4.73,4.73,28800,8.60,8.80,8.30,8.30,0,0,0
L44,20110613,4.67,4.73,4.44,4.73,21500,8.20,8.30,7.80,8.30,0,0,0
L44,20110610,4.45,4.51,4.39,4.50,36300,7.80,7.90,7.70,7.90,0,0,0
L44,20110609,4.21,4.27,4.16,4.22,6200,7.40,7.50,7.30,7.40,0,0,0
L44,20110608,4.05,4.27,3.99,4.10,21400,7.10,7.50,7.00,7.20,0,0,0
L44,20110607,4.05,4.16,3.99,4.16,26700,7.10,7.30,7.00,7.30,0,0,0
L44,20110606,3.87,3.99,3.82,3.99,1800,6.80,7.00,6.70,7.00,0,0,0
L44,20110603,3.93,4.05,3.76,3.93,23200,6.90,7.10,6.60,6.90,0,0,0
L44,20110602,3.82,3.82,3.82,3.82,3000,6.70,6.70,6.70,6.70,0,0,0
L44,20110601,3.64,3.76,3.53,3.59,26800,6.40,6.60,6.20,6.30,0,0,0
L44,20110531,3.59,3.59,3.53,3.53,7900,6.30,6.30,6.20,6.20,0,0,0
L44,20110530,3.71,3.71,3.42,3.42,40400,6.50,6.50,6.00,6.00,0,0,0
L44,20110527,3.65,3.82,3.59,3.65,23800,6.40,6.70,6.30,6.40,0,0,0
L44,20110526,3.65,3.87,3.59,3.59,20700,6.40,6.80,6.30,6.30,0,0,0
L44,20110525,3.82,3.82,3.76,3.76,4500,6.70,6.70,6.60,6.60,0,0,0
L44,20110524,4.11,4.11,3.99,3.99,6800,7.20,7.20,7.00,7.00,0,0,0
L44,20110523,4.39,4.39,4.28,4.28,6800,7.70,7.70,7.50,7.50,0,0,0
L44,20110520,4.62,4.62,4.56,4.56,7300,8.10,8.10,8.00,8.00,0,0,0
L44,20110519,4.84,4.84,4.56,4.62,6100,8.50,8.50,8.00,8.10,0,0,0
L44,20110518,4.57,4.57,4.57,4.56,1000,8.00,8.00,8.00,8.00,0,0,0
L44,20110517,4.68,4.68,4.68,4.68,700,8.20,8.20,8.20,8.20,0,0,0
L44,20110512,4.85,4.85,4.79,4.79,8500,8.50,8.50,8.40,8.40,0,100,0
L44,20110511,4.85,4.85,4.79,4.79,3100,8.50,8.50,8.40,8.40,0,0,0
L44,20110510,5.30,5.30,5.02,5.02,26500,9.30,9.30,8.80,8.80,0,0,0
L44,20110509,5.18,5.35,5.18,5.36,7000,9.10,9.40,9.10,9.40,0,0,0
L44,20110506,4.85,5.13,4.85,5.07,2100,8.50,9.00,8.50,8.90,0,0,0
L44,20110505,5.36,5.36,4.96,4.96,1300,9.40,9.40,8.70,8.70,0,0,0
L44,20110504,5.02,5.42,4.84,5.42,8000,8.80,9.50,8.50,9.50,0,0,0
L44,20110429,5.19,5.19,5.13,5.13,2300,9.10,9.10,9.00,9.00,0,0,0
L44,20110428,5.47,5.47,4.90,5.13,4200,9.60,9.60,8.60,9.00,0,0,0
L44,20110427,5.19,5.53,5.08,5.13,17900,9.10,9.70,8.90,9.00,0,0,0
L44,20110426,5.42,5.42,5.42,5.42,4200,9.50,9.50,9.50,9.50,0,0,0
L44,20110425,5.64,5.70,5.64,5.70,3300,9.90,10.00,9.90,10.00,0,0,0
L44,20110422,5.47,5.53,5.42,5.47,6000,9.60,9.70,9.50,9.60,0,0,0
L44,20110421,5.70,5.70,5.47,5.53,12800,10.00,10.00,9.60,9.70,0,0,0
L44,20110420,6.44,6.44,5.76,5.76,24800,11.30,11.30,10.10,10.10,0,0,0
L44,20110419,6.04,6.27,6.04,6.27,1300,10.60,11.00,10.60,11.00,0,0,0
L44,20110418,5.87,5.93,5.87,5.87,10000,10.30,10.40,10.30,10.30,0,0,0
L44,20110415,6.27,6.27,6.27,6.27,100,11.00,11.00,11.00,11.00,0,0,0
L44,20110414,6.27,6.27,6.27,6.27,100,11.00,11.00,11.00,11.00,0,0,0
L44,20110413,5.99,6.16,5.99,6.16,2600,10.50,10.80,10.50,10.80,0,0,0
L44,20110408,6.16,6.16,6.10,6.16,4800,10.80,10.80,10.70,10.80,0,0,0
L44,20110407,6.27,6.27,6.16,6.16,2800,11.00,11.00,10.80,10.80,0,0,0
L44,20110406,6.27,6.27,6.27,6.27,100,11.00,11.00,11.00,11.00,0,0,0
L44,20110405,6.04,6.15,6.04,6.16,4000,10.60,10.80,10.60,10.80,0,0,0
L44,20110404,6.10,6.22,6.05,6.04,9600,10.70,10.90,10.60,10.60,0,0,0
L44,20110401,6.15,6.15,6.10,6.16,4400,10.80,10.80,10.70,10.80,0,0,0
