<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20080728,18.40,18.40,18.40,18.40,15120,18.40,18.40,18.40,18.40,0,10000,15120
TRI,20080725,19.40,18.90,18.90,18.90,20,19.40,18.90,18.90,18.90,0,0,20
TRI,20080724,19.40,19.40,19.40,19.40,100,19.40,19.40,19.40,19.40,0,100,100
TRI,20080722,20.00,20.00,20.00,20.00,500,20.00,20.00,20.00,20.00,0,500,0
TRI,20080721,20.60,20.60,20.60,20.60,50,20.60,20.60,20.60,20.60,0,0,0
TRI,20080718,21.20,21.20,21.20,21.20,500,21.20,21.20,21.20,21.20,0,0,500
TRI,20080717,21.80,22.40,21.80,21.80,21810,21.80,22.40,21.80,21.80,0,1300,4860
TRI,20080716,22.70,22.70,21.60,22.40,12000,22.70,22.70,21.60,22.40,0,0,0
TRI,20080715,22.20,22.20,22.20,22.20,12450,22.20,22.20,22.20,22.20,0,0,0
TRI,20080714,21.50,21.60,21.30,21.60,13600,21.50,21.60,21.30,21.60,0,0,0
TRI,20080711,20.00,21.00,20.00,21.00,13570,20.00,21.00,20.00,21.00,0,50,0
TRI,20080710,19.90,21.00,19.90,20.50,11990,19.90,21.00,19.90,20.50,0,1000,2870
TRI,20080709,21.00,21.00,20.00,20.50,4990,21.00,21.00,20.00,20.50,0,0,0
TRI,20080708,19.40,20.60,19.40,20.60,3720,19.40,20.60,19.40,20.60,0,0,0
TRI,20080707,21.20,21.20,20.00,20.00,35100,21.20,21.20,20.00,20.00,0,34000,0
TRI,20080704,20.60,20.60,20.60,20.60,8190,20.60,20.60,20.60,20.60,0,5150,0
TRI,20080703,20.00,20.00,19.70,20.00,5700,20.00,20.00,19.70,20.00,0,150,0
TRI,20080702,19.80,19.80,19.30,19.50,10240,19.80,19.80,19.30,19.50,0,3490,0
TRI,20080701,18.70,19.30,18.70,19.30,19490,18.70,19.30,18.70,19.30,0,50,9290
TRI,20080630,18.80,18.80,18.80,18.80,4100,18.80,18.80,18.80,18.80,0,100,4000
TRI,20080627,19.20,19.30,19.30,19.30,500,19.20,19.30,19.30,19.30,0,0,0
TRI,20080626,20.10,20.10,19.20,19.20,2250,20.10,20.10,19.20,19.20,0,0,30
TRI,20080625,19.90,19.90,19.70,19.70,21250,19.90,19.90,19.70,19.70,0,3000,1130
TRI,20080624,18.40,19.40,18.40,19.40,11070,18.40,19.40,18.40,19.40,0,4250,0
TRI,20080623,18.00,18.90,18.00,18.90,12110,18.00,18.90,18.00,18.90,0,0,12000
TRI,20080620,18.50,18.50,18.50,18.50,4200,18.50,18.50,18.50,18.50,0,1000,3200
TRI,20080619,19.60,19.60,19.00,19.00,1630,19.60,19.60,19.00,19.00,0,0,0
TRI,20080618,19.50,19.80,19.20,19.50,15910,19.50,19.80,19.20,19.50,0,0,0
TRI,20080617,19.50,19.50,19.50,19.50,300,19.50,19.50,19.50,19.50,0,0,0
TRI,20080616,19.30,19.30,19.30,19.30,510,19.30,19.30,19.30,19.30,0,0,0
TRI,20080613,19.00,19.00,19.00,19.00,7390,19.00,19.00,19.00,19.00,0,1000,0
TRI,20080612,18.70,18.70,18.70,18.70,5900,18.70,18.70,18.70,18.70,0,3900,0
TRI,20080611,17.80,18.40,17.80,18.40,26580,17.80,18.40,17.80,18.40,0,8000,7400
TRI,20080610,18.10,18.10,18.10,18.10,150,18.10,18.10,18.10,18.10,0,0,100
TRI,20080609,18.40,18.40,18.40,18.40,4050,18.40,18.40,18.40,18.40,0,4000,2790
TRI,20080606,18.70,18.70,18.70,18.70,2110,18.70,18.70,18.70,18.70,0,0,110
TRI,20080605,19.00,19.00,19.00,19.00,2200,19.00,19.00,19.00,19.00,0,0,0
TRI,20080604,19.30,19.30,19.30,19.30,2000,19.30,19.30,19.30,19.30,0,0,2000
TRI,20080603,19.60,19.60,19.60,19.60,1200,19.60,19.60,19.60,19.60,0,0,200
TRI,20080602,19.90,19.90,19.90,19.90,2000,19.90,19.90,19.90,19.90,0,2000,0
TRI,20080530,20.30,20.30,20.30,20.30,50,20.30,20.30,20.30,20.30,0,0,0
TRI,20080526,20.70,20.70,20.70,20.70,2170,20.70,20.70,20.70,20.70,0,2000,2000
TRI,20080523,21.10,21.10,21.10,21.10,17070,21.10,21.10,21.10,21.10,0,17000,2000
TRI,20080522,21.50,21.50,21.50,21.50,2000,21.50,21.50,21.50,21.50,0,2000,0
TRI,20080521,21.90,21.90,21.90,21.90,2250,21.90,21.90,21.90,21.90,0,2000,1080
TRI,20080520,22.30,22.30,22.30,22.30,2420,22.30,22.30,22.30,22.30,0,2000,1890
TRI,20080519,22.70,22.70,22.70,22.70,2120,22.70,22.70,22.70,22.70,0,2000,0
TRI,20080516,23.10,23.90,23.10,23.10,19280,23.10,23.90,23.10,23.10,0,17200,0
TRI,20080515,23.50,23.50,23.50,23.50,6190,23.50,23.50,23.50,23.50,0,6000,2000
TRI,20080514,23.90,23.90,23.90,23.90,40,23.90,23.90,23.90,23.90,0,0,40
TRI,20080513,24.30,24.30,24.30,24.30,2600,24.30,24.30,24.30,24.30,0,2000,2000
TRI,20080512,24.70,24.70,24.70,24.70,3600,24.70,24.70,24.70,24.70,0,3000,0
TRI,20080509,25.20,25.20,25.20,25.20,4600,25.20,25.20,25.20,25.20,0,0,0
TRI,20080508,25.70,25.70,25.70,25.70,50,25.70,25.70,25.70,25.70,0,0,0
TRI,20080507,26.20,26.20,26.20,26.20,3700,26.20,26.20,26.20,26.20,0,2100,0
TRI,20080506,26.70,26.70,26.70,26.70,3430,26.70,26.70,26.70,26.70,0,0,0
TRI,20080505,27.30,28.00,27.20,27.20,7210,27.30,28.00,27.20,27.20,0,0,0
TRI,20080429,27.00,27.70,27.00,27.70,2150,27.00,27.70,27.00,27.70,0,0,0
TRI,20080428,26.20,27.20,26.20,27.20,1010,26.20,27.20,26.20,27.20,0,0,0
TRI,20080425,26.70,26.80,26.70,26.70,3610,26.70,26.80,26.70,26.70,0,0,0
TRI,20080424,27.20,27.50,27.20,27.20,5690,27.20,27.50,27.20,27.20,0,300,0
TRI,20080423,27.70,27.70,27.70,27.70,4850,27.70,27.70,27.70,27.70,0,100,0
TRI,20080422,28.40,28.40,28.00,28.20,6800,28.40,28.40,28.00,28.20,0,300,0
TRI,20080421,28.50,28.50,28.00,28.40,7190,28.50,28.50,28.00,28.40,0,300,0
TRI,20080418,28.50,29.00,28.00,28.50,6200,28.50,29.00,28.00,28.50,0,400,0
TRI,20080417,27.50,28.50,27.50,28.50,9660,27.50,28.50,27.50,28.50,0,0,0
TRI,20080416,28.50,28.00,28.00,28.00,200,28.50,28.00,28.00,28.00,0,0,0
TRI,20080411,28.50,28.50,28.50,28.50,1280,28.50,28.50,28.50,28.50,0,300,0
TRI,20080410,28.60,29.00,28.60,29.00,4200,28.60,29.00,28.60,29.00,0,0,0
TRI,20080409,29.10,29.10,28.50,29.10,11690,29.10,29.10,28.50,29.10,0,0,0
TRI,20080408,29.40,29.40,28.60,28.60,19480,29.40,29.40,28.60,28.60,0,550,0
TRI,20080407,28.90,28.90,28.90,28.90,5610,28.90,28.90,28.90,28.90,0,10,0
TRI,20080404,28.40,28.40,28.40,28.40,410,28.40,28.40,28.40,28.40,0,0,0
TRI,20080403,28.20,28.20,28.20,28.20,100,28.20,28.20,28.20,28.20,0,0,0
TRI,20080402,28.00,28.00,28.00,28.00,20,28.00,28.00,28.00,28.00,0,0,0
TRI,20080401,27.80,27.80,27.80,27.80,2010,27.80,27.80,27.80,27.80,0,0,0
TRI,20080331,27.60,27.60,27.60,27.60,2000,27.60,27.60,27.60,27.60,0,0,0
TRI,20080328,27.40,27.40,27.40,27.40,800,27.40,27.40,27.40,27.40,0,0,0
TRI,20080327,27.00,27.20,27.00,27.20,430,27.00,27.20,27.00,27.20,0,0,0
TRI,20080326,24.60,27.00,24.60,27.00,31480,24.60,27.00,24.60,27.00,0,570,11000
TRI,20080325,25.80,26.00,25.80,25.80,30790,25.80,26.00,25.80,25.80,0,2840,0
TRI,20080324,28.00,28.00,27.10,27.10,15740,28.00,28.00,27.10,27.10,0,1740,0
TRI,20080321,29.00,29.00,28.20,28.50,17680,29.00,29.00,28.20,28.50,0,1420,0
TRI,20080320,29.80,29.80,28.00,28.00,14810,29.80,29.80,28.00,28.00,0,600,8000
TRI,20080319,29.00,30.20,28.70,28.70,27860,29.00,30.20,28.70,28.70,0,0,21200
TRI,20080318,30.20,31.00,30.20,30.20,42260,30.20,31.00,30.20,30.20,0,50,6000
TRI,20080317,31.70,31.70,31.70,31.70,7790,31.70,31.70,31.70,31.70,0,0,4000
TRI,20080314,34.20,34.20,33.00,33.30,11000,34.20,34.20,33.00,33.30,0,2000,600
TRI,20080313,34.40,35.90,34.20,34.20,11270,34.40,35.90,34.20,34.20,0,0,500
TRI,20080312,34.20,36.00,34.20,36.00,22090,34.20,36.00,34.20,36.00,0,0,0
TRI,20080311,33.60,36.00,33.60,36.00,17510,33.60,36.00,33.60,36.00,0,2000,0
TRI,20080310,35.30,35.30,35.00,35.00,89020,35.30,35.30,35.00,35.00,0,69700,13900
TRI,20080307,33.70,33.70,33.50,33.70,46750,33.70,33.70,33.50,33.70,0,17530,40000
TRI,20080306,32.10,32.10,32.10,32.10,72300,32.10,32.10,32.10,32.10,0,15700,65000
TRI,20080305,30.50,31.00,30.40,30.60,53830,30.50,31.00,30.40,30.60,0,49930,0
TRI,20080304,31.90,31.90,31.90,31.90,3330,31.90,31.90,31.90,31.90,0,0,0
TRI,20080303,33.50,35.00,33.50,33.50,5520,33.50,35.00,33.50,33.50,0,0,0
TRI,20080229,36.00,36.00,35.20,35.20,9740,36.00,36.00,35.20,35.20,0,0,4500
TRI,20080228,37.00,37.48,37.00,37.00,11780,38.50,39.00,38.50,38.50,0,0,5100
TRI,20080227,37.00,37.48,37.00,37.00,6140,38.50,39.00,38.50,38.50,0,0,0
TRI,20080226,38.64,38.64,37.00,37.00,18790,40.20,40.20,38.50,38.50,0,0,2960
TRI,20080225,36.81,36.81,36.81,36.81,5790,38.30,38.30,38.30,38.30,0,0,0
TRI,20080222,35.17,35.27,34.69,35.08,13710,36.60,36.70,36.10,36.50,0,0,0
TRI,20080221,36.52,36.52,36.52,36.52,10630,38.00,38.00,38.00,38.00,0,100,0
TRI,20080220,40.37,40.37,38.35,38.35,5390,42.00,42.00,39.90,39.90,0,0,0
TRI,20080219,38.54,40.37,38.54,40.37,6560,40.10,42.00,40.10,42.00,0,0,0
TRI,20080218,40.37,40.37,40.37,40.37,6590,42.00,42.00,42.00,42.00,0,4320,0
TRI,20080215,42.77,42.77,42.29,42.29,3350,44.50,44.50,44.00,44.00,0,0,0
TRI,20080214,42.87,42.87,39.89,42.77,10570,44.60,44.60,41.50,44.50,0,4000,0
TRI,20080213,41.04,42.29,41.04,41.33,8080,42.70,44.00,42.70,43.00,0,0,0
TRI,20080212,43.25,43.35,42.77,42.77,8570,45.00,45.10,44.50,44.50,0,0,0
TRI,20080201,44.98,44.98,43.25,44.98,8510,46.80,46.80,45.00,46.80,0,0,0
TRI,20080131,41.13,43.15,41.04,43.15,6700,42.80,44.90,42.70,44.90,0,0,0
TRI,20080130,43.15,43.15,43.15,43.15,7080,44.90,44.90,44.90,44.90,0,0,0
TRI,20080129,40.37,41.14,40.37,41.13,7180,42.00,42.80,42.00,42.80,0,0,0
TRI,20080128,40.18,40.37,40.18,40.37,1750,41.80,42.00,41.80,42.00,0,0,0
TRI,20080125,39.88,40.85,39.88,40.85,4320,41.50,42.50,41.50,42.50,0,0,0
TRI,20080124,40.75,41.23,40.75,41.23,27750,42.40,42.90,42.40,42.90,0,0,0
TRI,20080123,41.33,41.33,39.31,39.31,16070,43.00,43.00,40.90,40.90,0,0,0
TRI,20080122,41.52,41.52,41.33,41.33,8520,43.20,43.20,43.00,43.00,0,0,0
TRI,20080121,43.63,43.63,42.28,42.29,2300,45.40,45.40,44.00,44.00,0,0,0
TRI,20080118,42.28,43.63,41.32,43.63,20990,44.00,45.40,43.00,45.40,0,0,0
TRI,20080117,42.09,42.09,40.36,41.61,24060,43.80,43.80,42.00,43.30,0,0,0
TRI,20080116,40.18,40.18,40.18,40.17,6300,41.80,41.80,41.80,41.80,0,0,0
TRI,20080115,40.37,40.37,38.35,38.35,19000,42.00,42.00,39.90,39.90,0,0,0
TRI,20080114,41.81,41.81,40.37,40.37,9380,43.50,43.50,42.00,42.00,0,0,1720
TRI,20080111,40.36,42.19,40.36,41.81,19790,42.00,43.90,42.00,43.50,0,1100,10780
TRI,20080110,40.37,40.46,40.37,40.46,12760,42.00,42.10,42.00,42.10,0,0,50
TRI,20080109,44.11,44.11,42.29,42.29,11390,45.90,45.90,44.00,44.00,0,200,0
TRI,20080108,42.48,44.11,42.48,42.96,3950,44.20,45.90,44.20,44.70,0,0,0
TRI,20080107,43.73,43.83,42.48,42.48,5930,45.50,45.60,44.20,44.20,0,0,1200
TRI,20080104,44.69,44.69,43.82,44.02,6880,46.50,46.50,45.60,45.80,0,0,0
TRI,20080103,45.17,45.17,44.69,45.17,36840,47.00,47.00,46.50,47.00,0,0,1040
TRI,20080102,43.73,45.17,43.73,45.17,4050,45.50,47.00,45.50,47.00,0,200,200
TRI,20071228,44.21,44.21,43.25,43.73,9720,46.00,46.00,45.00,45.50,0,200,0
TRI,20071227,43.92,44.21,43.92,44.02,12100,45.70,46.00,45.70,45.80,0,0,1100
TRI,20071226,42.29,43.25,42.29,43.25,2020,44.00,45.00,44.00,45.00,0,0,0
TRI,20071225,44.59,44.59,43.44,43.73,13240,46.40,46.40,45.20,45.50,0,3000,0
TRI,20071224,45.65,45.65,44.40,44.40,12440,47.50,47.50,46.20,46.20,0,0,0
TRI,20071221,45.17,45.65,44.69,45.65,47500,47.00,47.50,46.50,47.50,0,1600,0
TRI,20071220,46.71,46.71,44.21,44.21,80660,48.60,48.60,46.00,46.00,0,0,0
TRI,20071219,44.97,44.97,44.97,44.98,22590,46.80,46.80,46.80,46.80,0,0,0
TRI,20071218,42.29,42.87,42.29,42.86,16130,44.00,44.60,44.00,44.60,0,0,0
TRI,20071217,41.33,41.43,40.85,40.85,5670,43.00,43.10,42.50,42.50,0,0,330
TRI,20071214,42.29,42.29,41.81,41.81,6460,44.00,44.00,43.50,43.50,0,0,0
TRI,20071213,42.29,42.77,42.29,42.29,6080,44.00,44.50,44.00,44.00,0,0,0
TRI,20071212,41.81,43.25,41.33,42.29,4730,43.50,45.00,43.00,44.00,0,0,0
TRI,20071211,42.29,42.29,42.29,42.29,12490,44.00,44.00,44.00,44.00,0,0,0
TRI,20071210,42.87,43.25,42.29,42.29,15570,44.60,45.00,44.00,44.00,0,100,0
TRI,20071207,42.96,43.25,42.96,43.25,5050,44.70,45.00,44.70,45.00,0,0,0
TRI,20071206,43.25,43.25,42.96,42.96,4660,45.00,45.00,44.70,44.70,0,0,40
TRI,20071205,43.73,44.21,43.73,43.73,7250,45.50,46.00,45.50,45.50,0,0,0
TRI,20071204,44.21,44.59,44.21,44.21,6750,46.00,46.40,46.00,46.00,0,100,0
TRI,20071203,42.29,44.69,42.29,43.73,14770,44.00,46.50,44.00,45.50,0,160,0
TRI,20071130,43.34,44.21,43.34,44.21,3550,45.10,46.00,45.10,46.00,0,0,0
TRI,20071129,44.79,44.79,44.69,44.69,9650,46.60,46.60,46.50,46.50,0,180,0
TRI,20071128,44.69,44.69,44.21,44.69,17900,46.50,46.50,46.00,46.50,0,0,1100
TRI,20071127,45.17,45.17,44.21,44.21,12080,47.00,47.00,46.00,46.00,0,0,0
TRI,20071126,42.58,44.21,42.58,44.21,6600,44.30,46.00,44.30,46.00,0,0,0
TRI,20071123,43.83,44.21,43.25,43.25,8540,45.60,46.00,45.00,45.00,0,4000,2360
TRI,20071122,42.29,43.83,42.29,43.83,9220,44.00,45.60,44.00,45.60,0,0,0
TRI,20071121,42.48,43.25,42.38,43.25,8650,44.20,45.00,44.10,45.00,0,1000,700
TRI,20071120,42.48,44.11,42.48,43.25,9530,44.20,45.90,44.20,45.00,0,100,0
TRI,20071119,44.21,44.21,43.25,43.73,18940,46.00,46.00,45.00,45.50,0,0,0
TRI,20071116,44.21,44.69,44.21,44.21,8000,46.00,46.50,46.00,46.00,0,0,0
TRI,20071115,45.17,45.17,44.21,44.69,42410,47.00,47.00,46.00,46.50,0,0,0
TRI,20071114,43.73,44.12,43.73,44.11,18190,45.50,45.90,45.50,45.90,0,0,0
TRI,20071113,43.25,43.25,42.10,42.10,21070,45.00,45.00,43.80,43.80,0,0,0
TRI,20071112,45.17,45.17,44.21,44.21,13030,47.00,47.00,46.00,46.00,0,1100,430
TRI,20071109,44.21,44.69,44.21,44.69,24970,46.00,46.50,46.00,46.50,0,70,6270
TRI,20071108,46.61,47.09,45.65,45.65,22370,48.50,49.00,47.50,47.50,0,0,3970
TRI,20071107,42.77,45.65,42.77,45.65,19140,44.50,47.50,44.50,47.50,0,150,0
TRI,20071106,45.17,45.46,44.88,44.88,24080,47.00,47.30,46.70,46.70,0,0,640
TRI,20071105,46.14,46.14,45.46,45.46,55910,48.00,48.00,47.30,47.30,0,2540,35410
TRI,20071102,47.09,48.05,47.09,47.77,27160,49.00,50.00,49.00,49.70,0,0,0
TRI,20071101,47.09,47.57,46.99,47.09,65750,49.00,49.50,48.90,49.00,0,0,50000
TRI,20071031,48.05,49.01,48.05,48.05,77600,50.00,51.00,50.00,50.00,0,1740,60000
TRI,20071030,49.01,49.01,48.05,48.53,25200,51.00,51.00,50.00,50.50,0,0,12450
TRI,20071029,50.94,50.94,48.54,49.01,29180,53.00,53.00,50.50,51.00,0,12300,0
TRI,20071026,49.98,50.94,49.50,50.94,61800,52.00,53.00,51.50,53.00,0,8700,33000
TRI,20071025,52.38,52.38,49.02,51.42,59690,54.50,54.50,51.00,53.50,0,100,49030
TRI,20071024,49.01,50.45,49.01,50.46,27110,51.00,52.50,51.00,52.50,0,0,20000
TRI,20071023,48.05,49.01,47.76,48.05,88620,50.00,51.00,49.70,50.00,0,0,70220
TRI,20071022,51.90,51.90,49.02,49.01,71040,54.00,54.00,51.00,51.00,0,400,62820
TRI,20071019,50.94,51.42,50.94,51.42,14010,53.00,53.50,53.00,53.50,0,600,0
TRI,20071018,53.82,53.82,51.90,51.90,15570,56.00,56.00,54.00,54.00,0,0,5000
TRI,20071017,53.82,54.30,52.86,53.82,22090,56.00,56.50,55.00,56.00,0,0,0
TRI,20071016,53.82,54.30,53.34,53.82,24450,56.00,56.50,55.50,56.00,0,0,4060
TRI,20071015,53.82,54.78,52.86,53.34,33690,56.00,57.00,55.00,55.50,0,1100,980
TRI,20071012,54.78,54.78,52.86,54.30,81680,57.00,57.00,55.00,56.50,0,0,6350
TRI,20071011,51.90,52.86,51.90,52.38,37960,54.00,55.00,54.00,54.50,0,0,0
TRI,20071010,53.82,53.82,52.38,52.86,50090,56.00,56.00,54.50,55.00,0,0,10000
TRI,20071009,51.90,53.34,51.90,52.86,19540,54.00,55.50,54.00,55.00,0,1700,0
TRI,20071008,53.82,54.30,53.34,53.34,42920,56.00,56.50,55.50,55.50,0,640,1900
TRI,20071005,55.74,55.74,53.82,55.74,178880,58.00,58.00,56.00,58.00,0,0,0
TRI,20071004,53.34,53.34,50.94,53.34,78810,55.50,55.50,53.00,55.50,0,0,0
TRI,20071003,49.97,50.93,49.49,50.94,93750,52.00,53.00,51.50,53.00,0,0,10620
TRI,20071002,50.94,50.94,49.02,49.01,13990,53.00,53.00,51.00,51.00,0,0,0
TRI,20071001,49.97,50.93,49.01,50.46,32330,52.00,53.00,51.00,52.50,0,0,4870
TRI,20070928,48.53,49.01,48.53,49.01,20120,50.50,51.00,50.50,51.00,0,0,0
TRI,20070927,49.01,49.01,48.05,48.05,19770,51.00,51.00,50.00,50.00,0,0,0
TRI,20070926,49.02,49.02,48.54,49.01,21460,51.00,51.00,50.50,51.00,0,0,0
TRI,20070925,48.53,50.93,48.53,49.50,45360,50.50,53.00,50.50,51.50,0,4000,0
TRI,20070924,49.01,49.01,48.05,48.53,18330,51.00,51.00,50.00,50.50,0,0,0
TRI,20070921,48.53,49.49,48.05,49.01,15320,50.50,51.50,50.00,51.00,0,2070,0
TRI,20070920,50.45,50.45,48.53,49.01,45400,52.50,52.50,50.50,51.00,0,0,0
TRI,20070919,48.05,48.53,48.05,48.53,32600,50.00,50.50,50.00,50.50,0,0,3990
TRI,20070918,49.98,49.98,48.06,48.05,13930,52.00,52.00,50.00,50.00,0,0,10
TRI,20070917,49.97,49.97,48.53,49.98,15140,52.00,52.00,50.50,52.00,0,3400,2070
TRI,20070914,47.09,48.54,47.09,48.53,23210,49.00,50.50,49.00,50.50,0,7000,0
TRI,20070913,48.06,49.02,47.96,47.96,41670,50.00,51.00,49.90,49.90,0,6450,0
TRI,20070912,52.86,52.86,50.46,50.46,92470,55.00,55.00,52.50,52.50,0,45000,0
TRI,20070911,52.86,52.86,51.90,52.86,111170,55.00,55.00,54.00,55.00,0,43600,3400
TRI,20070910,49.01,50.45,48.05,50.46,75100,51.00,52.50,50.00,52.50,0,40530,7000
TRI,20070907,48.06,48.06,46.61,48.05,98520,50.00,50.00,48.50,50.00,0,23870,6450
TRI,20070906,46.22,46.22,46.22,46.23,88520,48.10,48.10,48.10,48.10,0,0,45000
TRI,20070905,44.12,44.12,43.25,44.11,44490,45.90,45.90,45.00,45.90,0,2800,0
TRI,20070904,41.32,42.09,41.23,42.10,43430,43.00,43.80,42.90,43.80,0,0,0
TRI,20070831,39.40,40.17,39.40,40.17,9990,41.00,41.80,41.00,41.80,0,0,0
TRI,20070830,40.17,40.27,39.89,39.88,5920,41.80,41.90,41.50,41.50,0,0,0
TRI,20070829,38.54,40.36,38.54,40.27,4690,40.10,42.00,40.10,41.90,0,0,240
TRI,20070828,40.85,40.85,38.93,38.92,15970,42.50,42.50,40.50,40.50,0,0,0
TRI,20070827,39.41,40.85,39.41,40.85,11000,41.00,42.50,41.00,42.50,0,0,0
TRI,20070824,38.92,40.36,38.92,40.37,21410,40.50,42.00,40.50,42.00,0,750,0
TRI,20070823,40.37,40.37,39.89,39.88,7390,42.00,42.00,41.50,41.50,0,20,0
TRI,20070822,40.36,40.36,39.88,40.37,13600,42.00,42.00,41.50,42.00,0,0,20
TRI,20070821,38.06,39.41,38.06,39.40,7170,39.60,41.00,39.60,41.00,0,510,0
TRI,20070820,38.44,38.44,38.06,38.06,5840,40.00,40.00,39.60,39.60,0,0,1100
TRI,20070817,38.05,38.44,38.05,38.06,4960,39.60,40.00,39.60,39.60,0,200,0
TRI,20070816,39.40,40.36,39.21,39.40,6400,41.00,42.00,40.80,41.00,0,1000,5150
TRI,20070815,40.75,40.75,39.89,40.17,11900,42.40,42.40,41.50,41.80,0,0,0
TRI,20070814,38.92,40.75,38.92,40.75,1410,40.50,42.40,40.50,42.40,0,200,0
TRI,20070813,38.93,40.85,38.83,38.92,10110,40.50,42.50,40.40,40.50,0,100,100
TRI,20070810,41.33,41.33,40.85,40.85,4780,43.00,43.00,42.50,42.50,0,0,0
TRI,20070809,40.46,41.33,40.46,41.33,6370,42.10,43.00,42.10,43.00,0,0,0
TRI,20070808,41.33,41.72,41.33,41.33,8700,43.00,43.40,43.00,43.00,0,0,0
TRI,20070807,40.85,40.95,40.85,40.85,2950,42.50,42.60,42.50,42.50,0,0,0
TRI,20070806,42.10,42.10,40.37,40.37,3720,43.80,43.80,42.00,42.00,0,20,0
TRI,20070803,41.33,42.29,41.33,42.10,6930,43.00,44.00,43.00,43.80,0,4000,0
TRI,20070802,41.33,41.81,41.33,41.81,7820,43.00,43.50,43.00,43.50,0,0,0
TRI,20070801,40.37,41.33,40.37,41.33,10510,42.00,43.00,42.00,43.00,0,0,0
TRI,20070731,41.33,41.33,40.85,40.85,7520,43.00,43.00,42.50,42.50,0,0,0
TRI,20070730,41.81,41.81,41.33,41.33,11360,43.50,43.50,43.00,43.00,0,0,0
TRI,20070727,43.35,43.44,43.25,43.25,11140,45.10,45.20,45.00,45.00,0,0,3240
TRI,20070726,44.40,44.40,44.21,44.21,1200,46.20,46.20,46.00,46.00,0,0,210
TRI,20070725,45.17,45.17,44.69,44.69,6200,47.00,47.00,46.50,46.50,0,0,0
TRI,20070724,44.79,45.17,44.79,45.17,4370,46.60,47.00,46.60,47.00,0,0,0
TRI,20070723,46.13,46.13,45.27,45.27,18250,48.00,48.00,47.10,47.10,0,0,1900
TRI,20070720,45.65,45.65,45.17,45.65,12540,47.50,47.50,47.00,47.50,0,0,2000
TRI,20070719,46.13,46.13,45.65,45.65,10620,48.00,48.00,47.50,47.50,0,0,0
TRI,20070718,45.17,45.65,45.27,45.65,1990,47.00,47.50,47.10,47.50,0,0,0
TRI,20070717,45.37,45.66,45.37,45.65,5920,47.20,47.50,47.20,47.50,0,0,0
TRI,20070716,46.13,46.13,46.03,46.04,8970,48.00,48.00,47.90,47.90,0,200,0
TRI,20070713,45.65,46.13,45.65,46.13,7350,47.50,48.00,47.50,48.00,0,0,700
TRI,20070712,46.13,46.13,46.13,46.13,8000,48.00,48.00,48.00,48.00,0,100,0
TRI,20070711,47.09,47.09,46.13,46.90,17420,49.00,49.00,48.00,48.80,0,0,0
TRI,20070710,45.37,46.13,45.37,46.13,12460,47.20,48.00,47.20,48.00,0,1100,0
TRI,20070709,45.94,45.94,45.75,45.75,10550,47.80,47.80,47.60,47.60,0,1000,0
TRI,20070706,45.65,45.94,45.65,45.94,12760,47.50,47.80,47.50,47.80,0,0,0
TRI,20070705,47.00,47.00,45.65,45.65,8390,48.90,48.90,47.50,47.50,0,850000,0
TRI,20070704,44.79,45.17,44.79,45.17,67960,46.60,47.00,46.60,47.00,0,0,62760
TRI,20070703,45.36,45.36,45.26,45.27,15440,47.20,47.20,47.10,47.10,0,0,13790
TRI,20070702,47.48,47.58,47.48,47.57,4700,49.40,49.50,49.40,49.50,0,0,0
TRI,20070629,48.05,49.97,48.05,49.98,60240,50.00,52.00,50.00,52.00,0,48000,35000
TRI,20070628,46.23,48.06,46.23,48.05,8190,48.10,50.00,48.10,50.00,0,0,1000
TRI,20070627,48.05,48.05,47.76,47.77,9000,50.00,50.00,49.70,49.70,0,200,0
TRI,20070626,48.06,48.06,47.58,48.05,9900,50.00,50.00,49.50,50.00,0,0,3350
TRI,20070625,47.76,48.05,47.76,47.77,12930,49.70,50.00,49.70,49.70,0,0,0
TRI,20070622,48.53,48.53,48.05,48.53,11690,50.50,50.50,50.00,50.50,0,1000,0
TRI,20070621,49.98,49.98,49.02,49.01,9750,52.00,52.00,51.00,51.00,0,0,300
TRI,20070620,49.98,49.98,49.98,49.98,11990,52.00,52.00,52.00,52.00,0,1000,2400
TRI,20070619,52.86,52.86,50.94,50.94,38370,55.00,55.00,53.00,53.00,0,4000,3220
TRI,20070618,50.93,50.93,50.93,50.94,73060,53.00,53.00,53.00,53.00,0,3800,36370
TRI,20070615,48.53,48.53,48.05,48.53,20730,50.50,50.50,50.00,50.50,0,0,4390
TRI,20070614,47.57,47.57,47.57,47.57,8210,49.50,49.50,49.50,49.50,0,0,0
TRI,20070613,47.57,47.57,46.13,47.09,5400,49.50,49.50,48.00,49.00,0,0,1000
TRI,20070612,46.61,46.61,46.13,46.13,8510,48.50,48.50,48.00,48.00,0,0,0
TRI,20070611,46.13,47.09,46.13,46.61,5130,48.00,49.00,48.00,48.50,0,0,0
TRI,20070608,48.05,48.05,47.57,47.57,5460,50.00,50.00,49.50,49.50,0,0,0
TRI,20070607,49.97,49.97,48.05,48.05,17430,52.00,52.00,50.00,50.00,0,10000,10850
