<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20160601,25.13,25.33,25.04,25.32,241210,26.10,26.30,26.00,26.30,20000,96970,29520
KDC,20160531,25.03,25.22,24.75,24.94,389620,27.00,27.20,26.70,26.90,136610,120380,0
KDC,20160530,24.94,25.03,24.75,25.03,183450,26.90,27.00,26.70,27.00,140000,110530,0
KDC,20160527,24.66,24.75,24.38,24.66,205940,26.60,26.70,26.30,26.60,0,68000,2360
KDC,20160526,24.38,24.75,24.38,24.38,89810,26.30,26.70,26.30,26.30,0,51220,5400
KDC,20160525,24.29,24.75,24.29,24.38,173190,26.20,26.70,26.20,26.30,0,3060,5000
KDC,20160524,25.03,25.03,24.29,24.29,188130,27.00,27.00,26.20,26.20,0,18000,72540
KDC,20160523,25.21,25.21,24.66,25.03,210240,27.20,27.20,26.60,27.00,0,111330,12000
KDC,20160520,24.84,25.40,24.84,25.12,496850,26.80,27.40,26.80,27.10,68900,160030,87900
KDC,20160519,24.57,24.85,24.57,24.75,179660,26.50,26.80,26.50,26.70,68910,108290,86760
KDC,20160518,24.19,24.75,24.19,24.66,180870,26.10,26.70,26.10,26.60,0,69810,2000
KDC,20160517,24.10,24.38,24.10,24.38,242880,26.00,26.30,26.00,26.30,0,65010,6760
KDC,20160516,24.10,24.38,24.01,24.10,57100,26.00,26.30,25.90,26.00,0,29690,2160
KDC,20160513,24.38,24.47,24.10,24.10,144710,26.30,26.40,26.00,26.00,0,52720,67580
KDC,20160512,24.66,24.76,24.38,24.38,112410,26.60,26.70,26.30,26.30,0,1800,1720
KDC,20160511,24.29,24.56,24.10,24.57,184580,26.20,26.50,26.00,26.50,0,37920,3000
KDC,20160510,24.19,24.38,24.10,24.10,150310,26.10,26.30,26.00,26.00,70000,116820,1000
KDC,20160509,24.66,24.66,24.29,24.38,168100,26.60,26.60,26.20,26.30,0,75000,1000
KDC,20160506,24.75,24.75,24.56,24.66,185010,26.70,26.70,26.50,26.60,0,40000,6500
KDC,20160505,24.75,24.94,24.66,24.75,335650,26.70,26.90,26.60,26.70,0,100000,79460
KDC,20160504,24.38,24.84,24.29,24.75,457640,26.30,26.80,26.20,26.70,0,42730,67680
KDC,20160429,24.29,24.57,24.29,24.38,301260,26.20,26.50,26.20,26.30,0,91360,25410
KDC,20160428,24.57,24.66,24.29,24.57,233330,26.50,26.60,26.20,26.50,0,600,1000
KDC,20160427,24.47,24.66,24.29,24.57,592560,26.40,26.60,26.20,26.50,0,3000,13840
KDC,20160426,23.27,24.38,23.27,24.38,1328640,25.10,26.30,25.10,26.30,121320,32500,127470
KDC,20160425,23.36,23.45,23.08,23.27,53630,25.20,25.30,24.90,25.10,0,10800,2700
KDC,20160422,22.90,23.08,22.80,23.08,343250,24.70,24.90,24.60,24.90,0,159000,2500
KDC,20160421,23.08,23.18,22.80,22.99,254560,24.90,25.00,24.60,24.80,0,74760,1000
KDC,20160420,23.08,23.18,22.90,22.99,233270,24.90,25.00,24.70,24.80,0,49200,1000
KDC,20160419,23.18,23.18,22.81,22.99,188030,25.00,25.00,24.60,24.80,0,37900,1000
KDC,20160415,23.18,23.46,23.18,23.18,323910,25.00,25.30,25.00,25.00,0,59620,2790
KDC,20160414,22.81,23.46,22.71,23.27,329470,24.60,25.30,24.50,25.10,0,106170,16570
KDC,20160413,23.08,23.45,22.89,22.90,233080,24.90,25.30,24.70,24.70,0,20210,11900
KDC,20160412,23.83,23.83,23.09,23.08,370660,25.70,25.70,24.90,24.90,0,0,100
KDC,20160411,23.64,24.29,23.64,23.92,394090,25.50,26.20,25.50,25.80,0,1900,3010
KDC,20160408,22.62,23.64,22.44,23.55,856500,24.40,25.50,24.20,25.40,110000,116300,9600
KDC,20160407,21.97,22.71,21.97,22.53,678920,23.70,24.50,23.70,24.30,110000,133340,1000
KDC,20160406,21.69,22.34,21.60,21.97,346570,23.40,24.10,23.30,23.70,0,61500,15000
KDC,20160405,21.60,21.97,21.60,21.60,77750,23.30,23.70,23.30,23.30,0,19900,5790
KDC,20160404,21.51,21.98,21.51,21.60,98790,23.20,23.70,23.20,23.30,0,24260,10800
KDC,20160401,22.07,22.07,21.70,21.79,114560,23.80,23.80,23.40,23.50,0,19500,3940
KDC,20160331,22.16,22.16,21.79,21.79,114520,23.90,23.90,23.50,23.50,520000,21070,29880
KDC,20160330,21.79,22.16,21.79,22.16,156720,23.50,23.90,23.50,23.90,0,33120,42220
KDC,20160329,21.87,22.06,21.78,21.88,120070,23.60,23.80,23.50,23.60,0,0,28530
KDC,20160328,22.16,22.34,22.06,22.06,70370,23.90,24.10,23.80,23.80,0,28500,6000
KDC,20160325,21.97,22.25,21.97,22.25,80870,23.70,24.00,23.70,24.00,851000,15490,2000
KDC,20160324,22.15,22.25,21.97,22.06,56870,23.90,24.00,23.70,23.80,0,13320,1000
KDC,20160323,21.97,22.25,21.88,22.06,69330,23.70,24.00,23.60,23.80,430000,9000,1000
KDC,20160322,22.25,22.25,21.69,21.97,125910,24.00,24.00,23.40,23.70,0,1710,7000
KDC,20160321,22.25,22.53,22.25,22.25,238260,24.00,24.30,24.00,24.00,0,44900,15310
KDC,20160318,22.25,22.81,22.25,22.53,1382350,24.00,24.60,24.00,24.30,0,1066640,808570
KDC,20160317,22.62,22.62,22.06,22.25,134360,24.40,24.40,23.80,24.00,0,29450,1000
KDC,20160316,22.25,22.34,21.97,21.97,265780,24.00,24.10,23.70,23.70,345000,3600,86530
KDC,20160315,23.09,23.09,22.25,22.34,269420,24.90,24.90,24.00,24.10,0,12460,0
KDC,20160314,22.72,23.18,22.72,22.90,158260,24.50,25.00,24.50,24.70,0,22250,0
KDC,20160311,22.90,23.18,22.90,23.18,171290,24.70,25.00,24.70,25.00,0,27820,3100
KDC,20160310,22.99,23.08,22.71,22.99,188610,24.80,24.90,24.50,24.80,0,16810,12490
KDC,20160309,23.18,23.18,22.62,22.99,100250,25.00,25.00,24.40,24.80,0,17850,5280
KDC,20160308,23.36,23.45,22.99,23.18,272140,25.20,25.30,24.80,25.00,0,133140,4000
KDC,20160307,22.44,23.55,22.44,23.36,604440,24.20,25.40,24.20,25.20,0,292160,5390
KDC,20160304,22.62,22.71,22.34,22.53,138750,24.40,24.50,24.10,24.30,0,51600,11700
KDC,20160303,22.25,22.62,22.16,22.62,127390,24.00,24.40,23.90,24.40,0,41000,1100
KDC,20160302,22.06,22.43,22.06,22.25,145230,23.80,24.20,23.80,24.00,0,47440,78060
KDC,20160301,22.34,22.43,22.06,22.06,123400,24.10,24.20,23.80,23.80,0,45630,11340
KDC,20160229,22.25,22.62,21.97,22.34,192540,24.00,24.40,23.70,24.10,0,50870,33750
KDC,20160226,22.25,22.62,22.16,22.34,260090,24.00,24.40,23.90,24.10,0,111710,0
KDC,20160225,22.80,22.99,22.25,22.53,216940,24.60,24.80,24.00,24.30,0,97880,8880
KDC,20160224,21.69,22.89,21.32,22.71,669500,23.40,24.70,23.00,24.50,170000,147350,155000
KDC,20160223,20.59,21.79,20.59,21.69,524230,22.20,23.50,22.20,23.40,0,120260,6980
KDC,20160222,20.77,20.77,20.39,20.40,283960,22.40,22.40,22.00,22.00,0,120510,103620
KDC,20160219,20.21,20.67,20.12,20.58,120510,21.80,22.30,21.70,22.20,0,47950,79760
KDC,20160218,20.40,20.40,19.93,20.21,68110,22.00,22.00,21.50,21.80,0,0,11660
KDC,20160217,20.59,20.59,19.84,19.84,248120,22.20,22.20,21.40,21.40,0,800,172700
KDC,20160216,20.48,20.86,20.30,20.40,197460,22.10,22.50,21.90,22.00,0,48760,95680
KDC,20160215,20.58,21.32,20.58,20.67,165140,22.20,23.00,22.20,22.30,0,0,51570
KDC,20160205,20.86,20.95,20.77,20.95,43370,22.50,22.60,22.40,22.60,0,4180,0
KDC,20160204,20.77,20.96,20.77,20.86,106070,22.40,22.60,22.40,22.50,0,30010,0
KDC,20160203,20.21,20.86,19.47,20.77,148080,21.80,22.50,21.00,22.40,0,90060,17780
KDC,20160202,19.93,20.30,19.93,20.21,50800,21.50,21.90,21.50,21.80,0,600,0
KDC,20160201,20.86,20.86,19.93,20.21,130370,22.50,22.50,21.50,21.80,0,2000,77290
KDC,20160129,20.86,20.86,20.58,20.58,102950,22.50,22.50,22.20,22.20,0,6220,0
KDC,20160128,21.04,21.04,20.67,20.77,58950,22.70,22.70,22.30,22.40,0,800,4000
KDC,20160127,20.21,20.95,20.21,20.95,89710,21.80,22.60,21.80,22.60,0,18100,11200
KDC,20160126,20.77,20.77,20.21,20.21,110090,22.40,22.40,21.80,21.80,0,4380,32710
KDC,20160125,19.56,20.86,19.56,20.86,102780,21.10,22.50,21.10,22.50,0,5010,0
KDC,20160122,19.66,19.93,19.47,19.56,231020,21.20,21.50,21.00,21.10,172790,329030,184560
KDC,20160121,19.93,20.03,19.47,19.47,182000,21.50,21.60,21.00,21.00,0,10920,101560
KDC,20160120,20.02,20.30,19.83,19.84,391870,21.60,21.90,21.40,21.40,0,69930,207420
KDC,20160119,19.38,20.03,19.38,20.02,203100,20.90,21.60,20.90,21.60,44000,52320,155220
KDC,20160118,18.45,19.38,18.45,19.38,457340,19.90,20.90,19.90,20.90,350240,445290,454250
KDC,20160115,20.58,20.77,19.37,19.38,448060,22.20,22.40,20.90,20.90,0,4900,255760
KDC,20160114,21.32,21.32,20.48,20.58,373450,23.00,23.00,22.10,22.20,0,2700,178910
KDC,20160113,21.60,21.78,21.41,21.41,286270,23.30,23.50,23.10,23.10,260000,65000,197380
KDC,20160112,21.69,21.69,21.41,21.41,277810,23.40,23.40,23.10,23.10,0,8240,124370
KDC,20160111,21.79,22.07,21.70,21.69,131250,23.50,23.80,23.40,23.40,134560,177960,201240
KDC,20160108,22.15,22.15,21.78,21.79,160860,23.90,23.90,23.50,23.50,51840,98800,102140
KDC,20160107,22.43,22.52,22.15,22.34,646930,24.20,24.30,23.90,24.10,51840,536440,428960
KDC,20160106,22.62,22.71,22.43,22.43,94440,24.40,24.50,24.20,24.20,112280,133410,121640
KDC,20160105,21.79,22.62,21.79,22.43,186980,23.50,24.40,23.50,24.20,0,93680,11750
KDC,20160104,22.99,22.99,21.79,21.79,801660,24.80,24.80,23.50,23.50,0,45760,0
KDC,20151231,22.81,22.90,22.53,22.53,174940,24.60,24.70,24.30,24.30,0,1730,45570
KDC,20151230,22.80,23.17,22.62,22.81,156940,24.60,25.00,24.40,24.60,0,24510,14000
KDC,20151229,23.08,23.08,22.71,22.71,202760,24.90,24.90,24.50,24.50,0,30640,23700
KDC,20151228,23.18,23.36,22.99,22.99,308360,25.00,25.20,24.80,24.80,0,58400,13000
KDC,20151225,23.17,23.55,23.17,23.27,292360,25.00,25.40,25.00,25.10,0,78150,0
KDC,20151224,23.27,23.64,23.27,23.36,102520,25.10,25.50,25.10,25.20,0,24970,21000
KDC,20151223,23.46,23.55,23.09,23.27,532770,25.30,25.40,24.90,25.10,0,60550,77390
KDC,20151222,23.74,24.48,23.37,23.55,373570,25.60,26.40,25.20,25.40,0,42300,212810
KDC,20151221,23.73,23.92,23.54,23.83,305250,25.60,25.80,25.40,25.70,50000,47330,31280
KDC,20151218,23.64,24.94,22.71,22.71,1466910,25.50,26.90,24.50,24.50,0,261870,1359000
KDC,20151217,24.01,24.10,23.54,23.73,485120,25.90,26.00,25.40,25.60,0,12940,10800
KDC,20151216,24.39,25.22,23.92,24.10,629000,26.30,27.20,25.80,26.00,1350000,1500,860
KDC,20151215,27.07,27.07,25.22,25.22,676750,29.20,29.20,27.20,27.20,2730840,215500,80840
KDC,20151214,26.43,27.45,26.33,27.07,1908520,28.50,29.60,28.40,29.20,236310,912740,301900
KDC,20151211,26.52,26.52,25.59,26.24,1722020,28.60,28.60,27.60,28.30,1000000,5650,96830
KDC,20151210,26.42,26.60,26.14,26.33,1447550,28.50,28.70,28.20,28.40,0,33200,52000
KDC,20151209,25.95,26.32,25.77,26.14,1989260,28.00,28.40,27.80,28.20,295000,5000,583940
KDC,20151208,25.40,25.95,25.21,25.86,3753050,27.40,28.00,27.20,27.90,0,500,208410
KDC,20151207,25.21,25.68,25.12,25.49,1747220,27.20,27.70,27.10,27.50,0,7800,302300
KDC,20151204,25.49,25.77,25.03,25.49,2065780,27.50,27.80,27.00,27.50,210000,201270,148680
KDC,20151203,25.22,25.59,25.22,25.49,1420230,27.20,27.60,27.20,27.50,200000,7100,497590
KDC,20151202,24.56,25.12,24.47,25.03,1698080,26.50,27.10,26.40,27.00,0,10400,354990
KDC,20151201,24.10,24.66,24.01,24.47,1704610,26.00,26.60,25.90,26.40,200000,3800,439390
KDC,20151130,24.01,24.29,23.73,24.10,1548060,25.90,26.20,25.60,26.00,500000,2200,196040
KDC,20151127,24.11,24.38,23.92,24.01,1080820,26.00,26.30,25.80,25.90,2700000,10000,245200
KDC,20151126,23.55,24.10,23.45,23.92,1310880,25.40,26.00,25.30,25.80,0,10000,245200
KDC,20151125,23.18,23.74,23.18,23.64,2014480,25.00,25.60,25.00,25.50,0,5000,282240
KDC,20151124,23.27,23.73,23.18,23.18,1355040,25.10,25.60,25.00,25.00,0,5000,244280
KDC,20151123,23.18,23.64,23.08,23.27,1262880,25.00,25.50,24.90,25.10,150000,14090,252010
KDC,20151120,23.36,23.55,23.27,23.27,943050,25.20,25.40,25.10,25.10,0,200,6290
KDC,20151119,23.64,23.64,23.17,23.36,1214000,25.50,25.50,25.00,25.20,0,1300,245780
KDC,20151118,22.90,23.54,22.90,23.36,1886120,24.70,25.40,24.70,25.20,0,10000,395140
KDC,20151117,21.98,22.81,21.98,22.71,2283340,23.70,24.60,23.70,24.50,0,40,455500
KDC,20151116,21.79,21.98,21.70,21.79,435930,23.50,23.70,23.40,23.50,0,34340,100000
KDC,20151113,21.79,21.98,21.70,21.79,560510,23.50,23.70,23.40,23.50,0,2500,185480
KDC,20151112,21.69,21.88,21.60,21.79,508130,23.40,23.60,23.30,23.50,0,6600,148860
KDC,20151111,21.98,22.07,21.70,21.69,387280,23.70,23.80,23.40,23.40,0,4100,165720
KDC,20151110,21.79,22.07,21.70,21.79,620840,23.50,23.80,23.40,23.50,0,6150,355960
KDC,20151109,22.07,22.07,21.79,21.79,535770,23.80,23.80,23.50,23.50,0,23680,149160
KDC,20151106,21.97,22.07,21.79,21.79,442580,23.70,23.80,23.50,23.50,0,1030,119490
KDC,20151105,21.87,22.06,21.69,21.88,609480,23.60,23.80,23.40,23.60,0,8750,169900
KDC,20151104,22.16,22.44,22.07,22.06,557120,23.90,24.20,23.80,23.80,0,46670,289140
KDC,20151103,22.25,22.25,21.87,22.16,765250,24.00,24.00,23.60,23.90,3260000,21910,230770
KDC,20151102,21.69,22.43,21.69,22.06,1350630,23.40,24.20,23.40,23.80,0,13580,557830
KDC,20151030,21.32,21.97,21.32,21.60,665980,23.00,23.70,23.00,23.30,0,2470,303000
KDC,20151029,21.51,21.70,21.32,21.32,308390,23.20,23.40,23.00,23.00,0,4010,202380
KDC,20151028,21.70,21.79,21.42,21.51,418640,23.40,23.50,23.10,23.20,820382,3100,135530
KDC,20151027,21.41,21.79,21.41,21.51,202900,23.10,23.50,23.10,23.20,0,8200,2740
KDC,20151026,21.97,21.97,21.60,21.60,358930,23.70,23.70,23.30,23.30,54570,57880,111580
KDC,20151023,22.25,22.34,21.97,21.97,286940,24.00,24.10,23.70,23.70,1970000,800,100200
KDC,20151022,22.25,22.25,22.06,22.25,241880,24.00,24.00,23.80,24.00,0,27250,6500
KDC,20151021,22.25,22.34,22.06,22.25,467540,24.00,24.10,23.80,24.00,0,3920,150000
KDC,20151020,22.53,22.62,22.25,22.25,728150,24.30,24.40,24.00,24.00,0,900,133550
KDC,20151019,22.62,22.72,22.53,22.53,254410,24.40,24.50,24.30,24.30,2430000,28880,1520
KDC,20151016,22.53,22.72,22.53,22.53,485600,24.30,24.50,24.30,24.30,0,1620,200000
KDC,20151015,22.62,22.72,22.53,22.53,348390,24.40,24.50,24.30,24.30,0,79100,297550
KDC,20151014,22.53,22.71,22.53,22.53,583010,24.30,24.50,24.30,24.30,76500,79100,297550
KDC,20151013,22.81,22.90,22.62,22.62,393260,24.60,24.70,24.40,24.40,54000,73340,200510
KDC,20151012,22.99,22.99,22.71,22.81,445920,24.80,24.80,24.50,24.60,6174550,272370,368150
KDC,20151009,22.43,23.17,22.43,22.71,863340,24.20,25.00,24.20,24.50,0,126310,331530
KDC,20151008,22.71,22.71,22.34,22.43,380170,24.50,24.50,24.10,24.20,149310,158170,304150
KDC,20151007,22.99,22.99,22.44,22.43,689790,24.80,24.80,24.20,24.20,116590,202770,434920
KDC,20151006,23.00,23.18,22.81,22.90,1033260,24.80,25.00,24.60,24.70,0,0,497410
KDC,20151005,22.90,23.00,22.62,22.81,494370,24.70,24.80,24.40,24.60,0,50,49700
KDC,20151002,22.90,22.90,22.62,22.81,250160,24.70,24.70,24.40,24.60,0,63200,111370
KDC,20151001,23.08,23.08,22.71,22.81,439810,24.90,24.90,24.50,24.60,558560,11270,670380
KDC,20150930,23.09,23.37,23.00,22.99,552810,24.90,25.20,24.80,24.80,1000000,60680,1127210
KDC,20150929,23.17,23.17,22.71,22.81,445140,25.00,25.00,24.50,24.60,1500000,22200,1104240
KDC,20150928,22.07,23.55,21.97,23.08,1761720,23.80,25.40,23.70,24.90,1917040,23490,2200090
KDC,20150925,22.06,22.16,21.97,22.16,327720,23.80,23.90,23.70,23.90,0,117410,76910
KDC,20150924,22.06,22.25,21.97,21.97,217360,23.80,24.00,23.70,23.70,5360000,1130,75200
KDC,20150923,22.07,22.25,21.97,22.06,330680,23.80,24.00,23.70,23.80,1000000,4200,121170
KDC,20150922,22.25,22.25,21.97,22.16,346370,24.00,24.00,23.70,23.90,0,34940,117460
KDC,20150921,21.79,22.44,21.70,22.06,790250,23.50,24.20,23.40,23.80,0,4000,238130
KDC,20150918,22.25,22.53,22.07,22.53,1602840,24.00,24.30,23.80,24.30,3102000,1301060,674750
KDC,20150917,22.43,22.62,21.97,22.16,832940,24.20,24.40,23.70,23.90,1100000,125000,237950
KDC,20150916,21.41,22.61,21.41,21.97,778140,23.10,24.40,23.10,23.70,4200000,100,192150
KDC,20150915,21.32,21.60,21.32,21.41,496970,23.00,23.30,23.00,23.10,0,3910,3820
KDC,20150914,22.16,22.16,21.60,21.60,312600,23.90,23.90,23.30,23.30,0,12500,150
KDC,20150911,22.25,22.35,21.79,22.16,357010,24.00,24.10,23.50,23.90,0,21190,17590
KDC,20150910,22.07,22.25,22.07,22.16,254480,23.80,24.00,23.80,23.90,0,3860,0
KDC,20150909,22.35,22.44,22.07,22.16,354990,24.10,24.20,23.80,23.90,3100000,6300,7830
KDC,20150908,22.06,22.34,22.06,22.16,613440,23.80,24.10,23.80,23.90,0,13840,163460
KDC,20150907,22.99,22.99,22.07,22.06,703520,24.80,24.80,23.80,23.80,0,26520,200000
KDC,20150904,23.27,23.27,22.90,22.90,282700,25.10,25.10,24.70,24.70,0,35930,4000
KDC,20150903,23.08,23.27,22.90,22.99,518960,24.90,25.10,24.70,24.80,0,16400,113380
KDC,20150901,23.55,23.64,23.27,23.27,485600,25.40,25.50,25.10,25.10,0,1000,1010
KDC,20150831,23.64,23.73,23.27,23.36,1028930,25.50,25.60,25.10,25.20,0,34720,169210
KDC,20150828,23.64,23.92,23.27,23.64,1034170,25.50,25.80,25.10,25.50,1000000,168860,147300
KDC,20150827,23.73,23.92,23.36,23.64,1042000,25.60,25.80,25.20,25.50,1100000,10300,63680
KDC,20150826,22.71,23.73,22.52,23.64,1313120,24.50,25.60,24.30,25.50,0,62830,225020
KDC,20150825,21.32,23.08,21.32,22.71,1885750,23.00,24.90,23.00,24.50,0,65270,228840
KDC,20150824,23.73,23.91,22.43,22.43,2793040,25.60,25.80,24.20,24.20,1727830,226230,220130
KDC,20150821,24.57,24.57,23.45,24.10,1339050,26.50,26.50,25.30,26.00,73990,118750,77200
KDC,20150820,24.75,25.03,24.11,24.38,813680,26.70,27.00,26.00,26.30,80880,3160,67780
KDC,20150819,24.75,25.40,24.29,24.94,2337540,26.70,27.40,26.20,26.90,0,10940,1094440
KDC,20150818,24.11,24.75,24.01,24.75,1249060,26.00,26.70,25.90,26.70,423000,727460,529440
KDC,20150817,23.64,24.48,23.46,23.92,1271250,25.50,26.40,25.30,25.80,0,89280,0
KDC,20150814,23.00,23.83,22.53,23.27,1843410,24.80,25.70,24.30,25.10,46290,99100,80880
KDC,20150813,25.13,25.31,23.83,23.83,1964950,27.10,27.30,25.70,25.70,171720,119870,136630
KDC,20150812,26.42,26.51,25.21,25.59,1282740,28.50,28.60,27.20,27.60,31190,396470,273760
KDC,20150811,27.35,27.35,26.42,26.42,2508960,29.50,29.50,28.50,28.50,11100470,355970,1262150
KDC,20150810,26.03,26.25,26.03,26.14,3194480,48.00,48.40,48.00,48.20,200480,132130,293160
KDC,20150807,26.14,26.14,25.92,26.03,1526090,48.20,48.20,47.80,48.00,0,443050,50360
KDC,20150806,26.31,26.31,25.98,26.03,738670,48.50,48.50,47.90,48.00,0,40460,136560
KDC,20150805,26.36,26.36,26.08,26.20,473210,48.60,48.60,48.10,48.30,4441286,112080,159320
KDC,20150804,26.09,26.41,25.92,26.03,916600,48.10,48.70,47.80,48.00,0,22670,352900
KDC,20150803,26.25,26.25,25.65,25.76,1196300,48.40,48.40,47.30,47.50,0,87790,38970
KDC,20150731,26.20,26.47,26.15,26.25,1064230,48.30,48.80,48.20,48.40,0,171840,188460
KDC,20150730,26.79,26.85,26.20,26.20,1413330,49.40,49.50,48.30,48.30,22890,51010,223750
KDC,20150729,27.66,27.66,26.63,26.74,2094240,51.00,51.00,49.10,49.30,0,66030,171200
KDC,20150728,27.39,27.39,27.07,27.39,8059010,50.50,50.50,49.90,50.50,0,15500,2091260
KDC,20150727,25.49,26.03,25.43,25.82,841560,47.00,48.00,46.90,47.60,0,54810,375220
KDC,20150724,24.90,25.39,24.90,25.38,491190,45.90,46.80,45.90,46.80,0,66670,171980
KDC,20150723,25.11,25.44,24.89,25.06,384260,46.30,46.90,45.90,46.20,0,0,78730
KDC,20150722,24.68,25.23,24.68,25.11,491030,45.50,46.50,45.50,46.30,0,46040,95960
KDC,20150721,24.90,24.95,24.47,24.90,428060,45.90,46.00,45.10,45.90,0,66170,70410
KDC,20150720,25.11,25.17,24.68,24.90,401760,46.30,46.40,45.50,45.90,0,31960,1030
KDC,20150717,25.49,25.65,25.11,25.22,336790,47.00,47.30,46.30,46.50,64000,53600,5440
KDC,20150716,25.12,25.44,25.12,25.22,495180,46.30,46.90,46.30,46.50,0,46370,2000
KDC,20150715,25.71,25.71,25.17,25.17,539780,47.40,47.40,46.40,46.40,0,38490,18070
KDC,20150714,25.44,26.04,25.28,25.60,1201190,46.90,48.00,46.60,47.20,0,66780,460360
KDC,20150713,25.11,25.38,24.95,25.17,1109170,46.30,46.80,46.00,46.40,0,10870,544280
KDC,20150710,24.14,25.44,23.97,24.84,1920380,44.50,46.90,44.20,45.80,45000,93690,882900
KDC,20150709,23.43,24.14,23.27,23.92,1401230,43.20,44.50,42.90,44.10,203533,468033,782483
KDC,20150708,23.76,23.76,23.38,23.43,860700,43.80,43.80,43.10,43.20,0,201370,376010
KDC,20150707,23.32,23.97,23.32,23.76,1057960,43.00,44.20,43.00,43.80,0,401720,175140
KDC,20150706,23.32,23.38,21.81,23.32,672090,43.00,43.10,40.20,43.00,140170,218450,485890
KDC,20150703,23.54,23.54,23.16,23.27,338080,43.40,43.40,42.70,42.90,78800,86460,128600
KDC,20150702,23.48,23.54,23.26,23.38,527220,43.30,43.40,42.90,43.10,275030,373840,376830
KDC,20150701,23.32,23.37,23.10,23.21,220860,43.00,43.10,42.60,42.80,41900,62380,85440
KDC,20150630,23.33,23.49,23.22,23.21,506510,43.00,43.30,42.80,42.80,0,205600,7120
KDC,20150629,23.32,23.54,23.21,23.49,515520,43.00,43.40,42.80,43.30,0,187130,0
KDC,20150626,23.87,24.03,23.33,23.32,856150,44.00,44.30,43.00,43.00,0,360520,101080
KDC,20150625,23.87,23.92,23.60,23.87,411340,44.00,44.10,43.50,44.00,0,275180,100300
KDC,20150624,23.59,23.97,23.59,23.87,647070,43.50,44.20,43.50,44.00,0,378460,260370
KDC,20150623,23.54,24.25,23.38,23.70,560880,43.40,44.70,43.10,43.70,50000,207470,205690
KDC,20150622,23.16,23.53,23.16,23.54,464650,42.70,43.40,42.70,43.40,0,204730,1470
KDC,20150619,23.38,23.49,22.84,22.83,1091100,43.10,43.30,42.10,42.10,0,168650,839810
KDC,20150618,23.32,23.48,23.32,23.38,166200,43.00,43.30,43.00,43.10,0,40200,6940
KDC,20150617,23.43,23.49,23.16,23.32,310680,43.20,43.30,42.70,43.00,0,5140,2010
KDC,20150616,24.14,24.14,23.65,23.65,320780,44.50,44.50,43.60,43.60,0,2000,8080
KDC,20150615,23.87,24.36,23.87,24.14,725490,44.00,44.90,44.00,44.50,0,142690,339840
KDC,20150612,23.49,24.35,23.27,23.76,906930,43.30,44.90,42.90,43.80,0,129670,337950
KDC,20150611,23.16,23.54,23.05,23.27,624900,42.70,43.40,42.50,42.90,0,290,43370
KDC,20150610,23.54,23.59,23.16,23.16,521770,43.40,43.50,42.70,42.70,25000,31850,171890
KDC,20150609,22.29,23.76,22.29,23.54,1512820,41.10,43.80,41.10,43.40,0,410,143350
KDC,20150608,21.69,22.83,21.42,22.24,1114630,40.00,42.10,39.50,41.00,206444,146780,293180
KDC,20150605,21.75,21.75,21.48,21.64,318030,40.10,40.10,39.60,39.90,0,60500,125360
KDC,20150604,21.32,21.59,21.26,21.59,242100,39.30,39.80,39.20,39.80,0,47690,50000
KDC,20150603,21.75,21.91,21.31,21.37,630630,40.10,40.40,39.30,39.40,0,165020,471910
KDC,20150602,21.92,22.19,21.81,21.80,294170,40.40,40.90,40.20,40.20,61430,49400,38150
KDC,20150601,22.23,22.50,21.96,21.97,450160,41.00,41.50,40.50,40.50,239000,56470,101140
KDC,20150529,22.78,22.89,22.45,22.45,595340,42.00,42.20,41.40,41.40,0,175230,258530
KDC,20150528,22.62,23.05,22.29,22.78,333580,41.70,42.50,41.10,42.00,0,116120,3810
KDC,20150527,22.51,22.73,22.46,22.62,275640,41.50,41.90,41.40,41.70,0,103130,2000
KDC,20150526,22.08,22.89,21.97,22.51,839370,40.70,42.20,40.50,41.50,0,229990,0
KDC,20150525,21.91,22.23,21.75,21.97,371370,40.40,41.00,40.10,40.50,0,46460,0
KDC,20150522,21.16,21.97,21.10,21.80,517680,39.00,40.50,38.90,40.20,0,292210,0
KDC,20150521,21.37,21.42,20.99,21.21,314340,39.40,39.50,38.70,39.10,0,121970,19990
KDC,20150520,20.29,21.16,20.29,21.15,626770,37.40,39.00,37.40,39.00,0,73600,14890
KDC,20150519,20.34,20.55,20.23,20.29,599400,37.50,37.90,37.30,37.40,0,176910,5030
KDC,20150518,21.21,21.21,20.34,20.50,391010,39.10,39.10,37.50,37.80,0,173680,400
KDC,20150515,21.70,21.70,21.32,21.32,341020,40.00,40.00,39.30,39.30,0,83210,46860
KDC,20150514,22.08,22.08,21.59,21.59,547190,40.70,40.70,39.80,39.80,0,135790,356000
KDC,20150513,22.24,22.35,21.97,22.08,254130,41.00,41.20,40.50,40.70,0,340,75220
KDC,20150512,22.30,22.46,22.02,22.24,392910,41.10,41.40,40.60,41.00,1199247,5810,185260
KDC,20150511,22.40,22.62,22.35,22.35,183820,41.30,41.70,41.20,41.20,0,53150,38810
KDC,20150508,22.19,22.62,22.19,22.40,295520,40.90,41.70,40.90,41.30,0,88970,100860
