<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCC,20080813,13.16,13.47,12.61,13.48,26300,16.70,17.10,16.00,17.10,0,0,0
SCC,20080812,13.00,13.00,13.00,13.00,13300,16.50,16.50,16.50,16.50,0,0,0
SCC,20080811,12.45,12.53,12.45,12.53,3500,15.80,15.90,15.80,15.90,0,0,0
SCC,20080808,11.98,12.38,11.82,11.90,5700,15.20,15.70,15.00,15.10,0,0,0
SCC,20080807,11.82,12.14,11.51,12.06,10900,15.00,15.40,14.60,15.30,0,0,0
SCC,20080806,11.12,11.90,11.12,11.90,6800,14.10,15.10,14.10,15.10,0,0,0
SCC,20080805,11.59,11.59,11.51,11.51,15400,14.70,14.70,14.60,14.60,0,0,0
SCC,20080804,11.74,12.69,11.74,11.98,13100,14.90,16.10,14.90,15.20,0,0,0
SCC,20080801,11.67,12.61,11.67,12.61,18100,14.80,16.00,14.80,16.00,0,0,0
SCC,20080731,12.14,12.14,12.14,12.14,900,15.40,15.40,15.40,15.40,0,0,0
SCC,20080730,12.69,12.77,12.61,12.61,9500,16.10,16.20,16.00,16.00,0,0,0
SCC,20080729,12.45,13.39,12.45,12.61,17000,15.80,17.00,15.80,16.00,0,0,0
SCC,20080728,12.93,12.93,12.93,12.92,14200,16.40,16.40,16.40,16.40,0,0,0
SCC,20080725,13.40,13.40,13.40,13.40,2200,17.00,17.00,17.00,17.00,0,0,0
SCC,20080724,13.95,13.95,13.95,13.95,1400,17.70,17.70,17.70,17.70,0,0,0
SCC,20080723,14.50,14.50,14.50,14.50,100,18.40,18.40,18.40,18.40,0,0,0
SCC,20080721,15.06,15.06,15.06,15.05,500,19.10,19.10,19.10,19.10,0,0,0
SCC,20080718,16.71,16.71,15.53,15.53,17800,21.20,21.20,19.70,19.70,0,0,0
SCC,20080717,16.15,16.15,16.15,16.16,4300,20.50,20.50,20.50,20.50,0,0,0
SCC,20080716,15.60,15.60,14.97,15.60,33000,19.80,19.80,19.00,19.80,0,0,0
SCC,20080715,15.05,15.05,15.05,15.05,1400,19.10,19.10,19.10,19.10,0,0,0
SCC,20080714,14.66,14.66,13.80,14.66,28700,18.60,18.60,17.50,18.60,0,0,0
SCC,20080711,14.10,14.18,13.95,14.19,8100,17.90,18.00,17.70,18.00,0,0,0
SCC,20080710,13.71,13.71,13.71,13.71,4100,17.40,17.40,17.40,17.40,0,0,0
SCC,20080709,13.08,13.24,13.08,13.24,11200,16.60,16.80,16.60,16.80,0,0,0
SCC,20080708,12.37,13.32,12.37,13.16,29900,15.70,16.90,15.70,16.70,0,0,0
SCC,20080707,13.32,13.32,12.38,12.37,15300,16.90,16.90,15.70,15.70,0,0,0
SCC,20080704,12.84,12.84,12.76,12.77,11100,16.30,16.30,16.20,16.20,0,0,0
SCC,20080703,12.37,12.37,12.22,12.37,2900,15.70,15.70,15.50,15.70,0,0,0
SCC,20080702,11.90,11.90,11.90,11.90,19200,15.10,15.10,15.10,15.10,0,0,0
SCC,20080701,11.51,11.51,11.51,11.51,1800,14.60,14.60,14.60,14.60,0,0,0
SCC,20080630,10.71,11.19,10.71,11.19,13500,13.60,14.20,13.60,14.20,0,0,0
SCC,20080627,10.71,11.03,10.71,11.03,12400,13.60,14.00,13.60,14.00,0,0,0
SCC,20080626,11.20,11.27,10.49,10.95,10100,14.20,14.30,13.30,13.90,0,0,0
SCC,20080625,10.87,10.87,10.87,10.88,7900,13.80,13.80,13.80,13.80,0,0,0
SCC,20080624,10.48,10.48,10.48,10.48,4600,13.30,13.30,13.30,13.30,0,0,0
SCC,20080623,9.61,10.09,9.61,10.09,11700,12.20,12.80,12.20,12.80,0,0,0
SCC,20080620,9.78,9.78,9.78,9.77,6500,12.40,12.40,12.40,12.40,0,0,0
SCC,20080619,10.17,10.17,10.17,10.17,900,12.90,12.90,12.90,12.90,0,0,0
SCC,20080618,10.72,10.72,10.24,10.25,12100,13.60,13.60,13.00,13.00,0,0,0
SCC,20080617,10.49,10.49,10.49,10.48,100,13.30,13.30,13.30,13.30,0,0,0
SCC,20080616,10.25,10.25,10.25,10.25,100,13.00,13.00,13.00,13.00,0,0,0
SCC,20080613,10.01,10.01,10.01,10.01,200,12.70,12.70,12.70,12.70,0,0,0
SCC,20080612,9.78,9.78,9.78,9.77,1100,12.40,12.40,12.40,12.40,0,0,0
SCC,20080611,9.54,9.54,9.54,9.54,1600,12.10,12.10,12.10,12.10,0,0,0
SCC,20080610,8.98,9.46,8.98,9.46,5800,11.40,12.00,11.40,12.00,0,0,0
SCC,20080609,9.22,9.22,9.22,9.22,1900,11.70,11.70,11.70,11.70,0,0,0
SCC,20080606,9.45,9.45,9.45,9.46,600,12.00,12.00,12.00,12.00,0,0,0
SCC,20080605,9.69,9.69,9.69,9.69,1400,12.30,12.30,12.30,12.30,0,0,0
SCC,20080604,9.93,9.93,9.93,9.93,3200,12.60,12.60,12.60,12.60,0,0,0
SCC,20080603,10.24,10.24,10.16,10.17,1000,13.00,13.00,12.90,12.90,0,0,0
SCC,20080602,10.56,10.56,10.32,10.32,3500,13.40,13.40,13.10,13.10,0,0,0
SCC,20080530,10.64,10.64,10.40,10.64,9300,13.50,13.50,13.20,13.50,0,0,0
SCC,20080529,10.40,10.40,10.40,10.40,8400,13.20,13.20,13.20,13.20,0,0,0
SCC,20080528,10.08,10.56,10.08,10.56,16400,12.80,13.40,12.80,13.40,0,0,0
SCC,20080527,10.32,10.32,10.32,10.32,100,13.10,13.10,13.10,13.10,0,0,0
SCC,20080526,10.63,10.63,10.63,10.64,1200,13.50,13.50,13.50,13.50,0,1000,0
SCC,20080523,10.95,10.95,10.95,10.95,400,13.90,13.90,13.90,13.90,0,0,0
SCC,20080522,11.26,11.26,11.26,11.27,100,14.30,14.30,14.30,14.30,0,0,0
SCC,20080521,11.58,11.58,11.58,11.58,2600,14.70,14.70,14.70,14.70,0,0,0
SCC,20080520,11.90,11.90,11.90,11.90,400,15.10,15.10,15.10,15.10,0,0,0
SCC,20080519,12.53,12.53,12.21,12.22,3100,15.90,15.90,15.50,15.50,0,300,1200
SCC,20080516,12.45,13.09,12.45,12.45,15500,15.80,16.60,15.80,15.80,0,3000,0
SCC,20080515,12.77,12.77,12.77,12.77,2000,16.20,16.20,16.20,16.20,0,0,0
SCC,20080514,13.16,13.16,13.16,13.16,500,16.70,16.70,16.70,16.70,0,0,0
SCC,20080513,13.56,13.56,13.56,13.55,100,17.20,17.20,17.20,17.20,0,0,0
SCC,20080512,13.95,13.95,13.95,13.95,1200,17.70,17.70,17.70,17.70,0,0,0
SCC,20080509,14.35,14.35,14.35,14.34,1400,18.20,18.20,18.20,18.20,0,0,0
SCC,20080508,14.74,14.74,14.74,14.74,300,18.70,18.70,18.70,18.70,0,0,0
SCC,20080507,15.14,15.14,15.14,15.13,2500,19.20,19.20,19.20,19.20,0,0,0
SCC,20080506,15.53,15.53,15.53,15.53,6200,19.70,19.70,19.70,19.70,0,0,0
SCC,20080505,15.99,15.99,15.99,16.00,2000,20.30,20.30,20.30,20.30,0,0,0
SCC,20080429,17.10,17.10,16.16,16.23,3300,21.70,21.70,20.50,20.60,0,0,0
SCC,20080428,15.92,16.87,15.92,16.55,12200,20.20,21.40,20.20,21.00,0,200,0
SCC,20080425,16.39,16.55,16.39,16.55,24000,20.80,21.00,20.80,21.00,0,1000,0
SCC,20080424,16.63,17.34,16.63,16.63,4700,21.10,22.00,21.10,21.10,0,0,0
SCC,20080423,17.41,17.41,16.47,16.55,30700,22.10,22.10,20.90,21.00,0,0,0
SCC,20080422,16.94,16.94,16.94,16.94,11900,21.50,21.50,21.50,21.50,0,0,0
SCC,20080421,16.47,16.47,16.47,16.47,8800,20.90,20.90,20.90,20.90,0,0,0
SCC,20080418,16.39,16.39,15.45,16.39,19500,20.80,20.80,19.60,20.80,0,0,0
SCC,20080417,15.77,16.00,15.53,16.00,15000,20.00,20.30,19.70,20.30,0,0,0
SCC,20080416,15.53,15.92,15.45,15.45,15000,19.70,20.20,19.60,19.60,0,0,0
SCC,20080411,16.86,16.86,15.92,15.92,7700,21.40,21.40,20.20,20.20,0,100,0
SCC,20080410,16.39,16.39,16.39,16.39,900,20.80,20.80,20.80,20.80,0,0,0
SCC,20080409,17.81,17.81,16.87,16.86,5100,22.60,22.60,21.40,21.40,0,1100,0
SCC,20080408,17.49,17.49,16.55,17.34,32100,22.20,22.20,21.00,22.00,0,200,0
SCC,20080407,17.02,17.02,17.02,17.02,2100,21.60,21.60,21.60,21.60,0,0,0
SCC,20080404,16.55,16.55,16.55,16.55,300,21.00,21.00,21.00,21.00,0,0,0
SCC,20080403,16.24,16.24,16.24,16.23,100,20.60,20.60,20.60,20.60,0,0,0
SCC,20080402,15.92,15.92,15.92,15.92,2300,20.20,20.20,20.20,20.20,0,0,0
SCC,20080401,15.69,15.69,15.69,15.68,400,19.90,19.90,19.90,19.90,0,0,0
SCC,20080331,15.45,15.45,15.45,15.45,100,19.60,19.60,19.60,19.60,0,0,0
SCC,20080327,15.21,15.21,15.21,15.21,1000,19.30,19.30,19.30,19.30,0,0,0
SCC,20080326,13.40,15.45,13.40,15.29,21200,17.00,19.60,17.00,19.40,0,0,0
SCC,20080325,14.11,14.11,14.11,14.11,6700,17.90,17.90,17.90,17.90,0,0,0
SCC,20080324,16.79,16.79,15.29,15.29,11500,21.30,21.30,19.40,19.40,0,0,0
SCC,20080321,18.13,18.13,16.71,16.79,14700,23.00,23.00,21.20,21.30,0,0,0
SCC,20080320,18.68,18.68,18.13,18.13,900,23.70,23.70,23.00,23.00,0,0,0
SCC,20080319,17.34,20.49,17.26,18.84,9500,22.00,26.00,21.90,23.90,0,0,0
SCC,20080318,20.81,20.81,18.76,18.76,12500,26.40,26.40,23.80,23.80,0,0,0
SCC,20080317,20.88,21.28,20.57,20.57,3600,26.50,27.00,26.10,26.10,0,0,0
SCC,20080314,22.46,23.64,22.46,22.93,3400,28.50,30.00,28.50,29.10,0,0,0
SCC,20080313,24.43,25.21,23.01,23.64,3100,31.00,32.00,29.20,30.00,0,0,0
SCC,20080312,23.25,24.51,22.07,22.85,14900,29.50,31.10,28.00,29.00,0,0,0
SCC,20080311,22.85,22.85,22.06,22.07,7200,29.00,29.00,28.00,28.00,0,1500,0
SCC,20080310,24.43,24.43,22.46,23.64,37500,31.00,31.00,28.50,30.00,0,0,0
SCC,20080307,22.22,22.22,22.22,22.22,600,28.20,28.20,28.20,28.20,0,0,0
SCC,20080306,20.25,20.25,20.25,20.25,400,25.70,25.70,25.70,25.70,0,0,0
SCC,20080305,18.36,20.33,18.36,18.36,11700,23.30,25.80,23.30,23.30,0,0,0
SCC,20080304,22.07,22.07,20.18,20.17,6900,28.00,28.00,25.60,25.60,0,0,0
SCC,20080303,23.72,23.72,22.07,22.07,7000,30.10,30.10,28.00,28.00,0,0,0
SCC,20080229,25.21,25.21,24.11,24.43,7200,32.00,32.00,30.60,31.00,0,0,0
SCC,20080228,24.43,25.30,24.43,24.82,6500,31.00,32.10,31.00,31.50,0,0,0
SCC,20080227,24.43,26.71,23.64,24.04,11200,31.00,33.90,30.00,30.50,0,0,0
SCC,20080226,26.80,27.59,22.86,23.64,12700,34.00,35.00,29.00,30.00,0,0,0
SCC,20080225,25.15,25.38,25.15,25.38,2200,33.50,33.80,33.50,33.80,0,0,0
SCC,20080222,23.12,23.65,23.12,23.65,6600,30.80,31.50,30.80,31.50,0,0,0
SCC,20080221,26.35,26.35,25.60,25.60,11000,35.10,35.10,34.10,34.10,0,0,0
SCC,20080220,29.28,29.28,27.77,27.78,3500,39.00,39.00,37.00,37.00,0,0,0
SCC,20080219,28.53,30.78,27.85,29.20,3500,38.00,41.00,37.10,38.90,0,0,0
SCC,20080218,28.53,29.28,27.40,29.28,12500,38.00,39.00,36.50,39.00,0,0,0
SCC,20080215,30.11,30.78,30.11,30.63,2900,40.10,41.00,40.10,40.80,0,0,0
SCC,20080214,31.53,32.13,30.03,31.16,5600,42.00,42.80,40.00,41.50,0,0,0
SCC,20080213,33.78,33.78,29.35,29.35,900,45.00,45.00,39.10,39.10,0,0,0
SCC,20080212,30.78,33.03,30.78,33.03,300,41.00,44.00,41.00,44.00,0,0,0
SCC,20080201,33.79,34.16,33.04,33.78,8800,45.00,45.50,44.00,45.00,0,0,0
SCC,20080131,33.79,33.79,30.78,31.91,7700,45.00,45.00,41.00,42.50,0,0,0
SCC,20080130,32.66,32.81,32.28,32.81,25400,43.50,43.70,43.00,43.70,0,0,0
SCC,20080129,28.53,30.78,28.53,30.03,8500,38.00,41.00,38.00,40.00,0,0,0
SCC,20080128,30.03,30.03,28.53,29.58,3200,40.00,40.00,38.00,39.40,0,0,0
SCC,20080125,29.28,29.81,29.28,29.28,8000,39.00,39.70,39.00,39.00,0,0,0
SCC,20080124,30.11,30.79,29.28,29.28,4700,40.10,41.00,39.00,39.00,0,0,0
SCC,20080123,30.41,30.86,29.28,29.66,6100,40.50,41.10,39.00,39.50,0,1000,0
SCC,20080122,30.41,30.48,30.03,30.03,3100,40.50,40.60,40.00,40.00,0,0,0
SCC,20080121,31.45,31.53,30.70,30.71,6700,41.90,42.00,40.90,40.90,0,0,0
SCC,20080118,30.03,32.28,30.03,31.53,14900,40.00,43.00,40.00,42.00,0,0,0
SCC,20080117,30.03,31.98,29.13,30.78,12600,40.00,42.60,38.80,41.00,0,0,0
SCC,20080116,26.66,29.28,26.66,29.28,8300,35.50,39.00,35.50,39.00,0,0,0
SCC,20080115,28.16,28.53,26.51,26.58,23300,37.50,38.00,35.30,35.40,0,0,0
SCC,20080114,30.78,30.85,29.05,29.96,10800,41.00,41.10,38.70,39.90,0,0,0
SCC,20080111,32.66,32.66,31.76,32.28,3700,43.50,43.50,42.30,43.00,0,0,0
SCC,20080110,32.66,33.78,31.53,32.66,8100,43.50,45.00,42.00,43.50,0,0,0
SCC,20080109,35.52,35.67,33.79,33.86,4100,47.30,47.50,45.00,45.10,0,0,0
SCC,20080108,36.04,36.79,33.03,34.54,7800,48.00,49.00,44.00,46.00,0,0,0
SCC,20080107,33.79,34.54,33.79,34.16,2700,45.00,46.00,45.00,45.50,0,0,0
SCC,20080104,36.41,37.84,36.41,36.79,2900,48.50,50.40,48.50,49.00,0,0,0
SCC,20080103,37.54,37.54,36.86,36.86,1000,50.00,50.00,49.10,49.10,0,0,0
SCC,20080102,38.28,38.28,37.53,37.54,2900,51.00,51.00,50.00,50.00,0,0,0
SCC,20071228,38.29,38.89,37.91,38.66,8200,51.00,51.80,50.50,51.50,0,0,0
SCC,20071227,38.66,38.66,37.53,38.29,3100,51.50,51.50,50.00,51.00,0,500,0
SCC,20071226,37.53,38.81,37.53,37.91,6100,50.00,51.70,50.00,50.50,0,0,0
SCC,20071225,37.61,37.91,37.54,37.91,5000,50.10,50.50,50.00,50.50,0,0,0
SCC,20071224,38.29,39.04,37.68,37.99,8300,51.00,52.00,50.20,50.60,0,0,0
SCC,20071221,39.79,39.79,36.79,37.91,15000,53.00,53.00,49.00,50.50,0,0,0
SCC,20071220,39.04,39.04,36.79,38.59,6200,52.00,52.00,49.00,51.40,0,0,0
SCC,20071219,39.12,40.17,37.92,39.04,17800,52.10,53.50,50.50,52.00,0,0,0
SCC,20071218,37.54,38.29,37.24,37.54,15500,50.00,51.00,49.60,50.00,0,0,4400
SCC,20071217,37.91,38.29,37.16,37.54,10300,50.50,51.00,49.50,50.00,0,0,2400
SCC,20071214,37.53,39.04,37.53,39.04,5600,50.00,52.00,50.00,52.00,0,0,0
SCC,20071213,39.04,39.11,38.29,38.36,12300,52.00,52.10,51.00,51.10,0,0,1900
SCC,20071212,38.89,42.05,38.67,39.79,20900,51.80,56.00,51.50,53.00,0,0,2100
SCC,20071211,39.04,40.54,38.67,39.42,24900,52.00,54.00,51.50,52.50,0,0,4000
SCC,20071210,43.54,43.54,39.86,40.92,10000,58.00,58.00,53.10,54.50,0,0,0
SCC,20071207,41.29,42.04,41.06,41.74,18100,55.00,56.00,54.70,55.60,0,0,0
SCC,20071206,42.05,45.05,40.54,41.29,16600,56.00,60.00,54.00,55.00,0,500,0
SCC,20071205,42.87,43.17,39.42,41.67,19600,57.10,57.50,52.50,55.50,0,0,0
SCC,20071204,39.80,42.65,39.04,41.67,49300,53.00,56.80,52.00,55.50,0,8000,0
SCC,20071203,39.04,39.42,38.29,39.42,14900,52.00,52.50,51.00,52.50,0,0,0
SCC,20071130,39.04,39.04,37.54,38.29,16300,52.00,52.00,50.00,51.00,0,400,0
SCC,20071129,38.29,39.04,37.54,38.14,6600,51.00,52.00,50.00,50.80,0,0,0
SCC,20071128,38.97,38.97,37.16,37.54,10300,51.90,51.90,49.50,50.00,0,0,0
SCC,20071127,38.67,39.42,36.94,37.54,9800,51.50,52.50,49.20,50.00,0,0,0
SCC,20071126,36.41,37.69,36.41,37.69,14200,48.50,50.20,48.50,50.20,0,0,0
SCC,20071123,37.54,37.54,36.79,36.79,5800,50.00,50.00,49.00,49.00,0,0,0
SCC,20071122,35.37,38.29,35.29,36.04,17000,47.10,51.00,47.00,48.00,0,0,0
SCC,20071121,34.53,35.66,34.38,35.29,37400,46.00,47.50,45.80,47.00,0,0,0
SCC,20071120,37.16,37.53,36.41,37.16,13100,49.50,50.00,48.50,49.50,0,0,0
SCC,20071119,39.04,39.04,36.79,37.91,16500,52.00,52.00,49.00,50.50,0,0,0
SCC,20071116,36.03,37.46,36.03,37.39,20300,48.00,49.90,48.00,49.80,0,0,0
SCC,20071115,39.42,39.42,36.41,37.16,20300,52.50,52.50,48.50,49.50,0,0,0
SCC,20071114,35.67,39.19,35.67,39.19,29100,47.50,52.20,47.50,52.20,0,0,0
SCC,20071113,37.53,37.53,35.58,35.59,15200,50.00,50.00,47.40,47.40,0,0,0
SCC,20071112,40.54,40.91,37.91,37.91,17100,54.00,54.50,50.50,50.50,0,0,0
SCC,20071109,42.12,42.12,39.79,41.29,18300,56.10,56.10,53.00,55.00,0,0,1000
SCC,20071108,45.80,45.80,43.55,44.30,9200,61.00,61.00,58.00,59.00,0,0,0
SCC,20071107,42.72,47.30,42.72,45.80,55300,56.90,63.00,56.90,61.00,0,0,1100
SCC,20071106,41.29,44.75,41.29,43.92,19200,55.00,59.60,55.00,58.50,0,0,0
SCC,20071105,45.04,46.55,43.54,43.92,19100,60.00,62.00,58.00,58.50,0,0,0
SCC,20071102,49.92,49.92,45.04,46.17,37300,66.50,66.50,60.00,61.50,0,0,1200
SCC,20071101,41.37,47.52,41.37,47.52,25200,55.10,63.30,55.10,63.30,0,0,0
SCC,20071031,44.67,44.67,42.42,43.32,36900,59.50,59.50,56.50,57.70,0,0,500
SCC,20071030,44.30,48.80,44.30,45.72,52200,59.00,65.00,59.00,60.90,0,0,0
SCC,20071029,57.06,57.06,47.90,48.95,49700,76.00,76.00,63.80,65.20,0,0,2300
SCC,20071026,55.41,55.41,45.35,51.80,156300,73.80,73.80,60.40,69.00,0,0,0
SCC,20071025,50.38,50.38,50.38,50.38,26100,67.10,67.10,67.10,67.10,0,0,0
SCC,20071024,45.94,45.94,43.92,45.95,34100,61.20,61.20,58.50,61.20,0,0,0
SCC,20071023,39.04,42.49,39.04,42.49,97700,52.00,56.60,52.00,56.60,0,3000,0
SCC,20071022,39.42,39.49,37.54,38.59,71700,52.50,52.60,50.00,51.40,0,500,0
SCC,20071019,32.74,39.79,32.74,39.04,44600,43.60,53.00,43.60,52.00,0,0,0
SCC,20071018,37.54,37.54,35.89,35.89,15300,50.00,50.00,47.80,47.80,0,1000,0
SCC,20071017,40.54,40.62,36.04,36.04,50400,54.00,54.10,48.00,48.00,0,1000,0
SCC,20071016,36.86,36.94,36.04,36.94,49400,49.10,49.20,48.00,49.20,0,0,0
SCC,20071015,32.28,34.01,31.53,34.01,44100,43.00,45.30,42.00,45.30,0,0,0
SCC,20071012,30.04,31.54,30.04,31.53,33600,40.00,42.00,40.00,42.00,0,0,0
SCC,20071011,30.03,31.16,29.66,29.66,19700,40.00,41.50,39.50,39.50,0,0,0
SCC,20071010,30.79,31.54,29.66,30.41,11600,41.00,42.00,39.50,40.50,0,300,0
SCC,20071009,31.91,31.98,29.73,30.41,15600,42.50,42.60,39.60,40.50,0,0,0
SCC,20071008,32.28,32.28,30.78,30.78,21100,43.00,43.00,41.00,41.00,0,1800,0
SCC,20071005,33.04,33.79,31.53,31.53,27900,44.00,45.00,42.00,42.00,0,1000,0
SCC,20071004,30.40,33.48,30.40,32.81,36700,40.50,44.60,40.50,43.70,0,2000,0
SCC,20071003,30.78,30.78,29.28,30.63,22700,41.00,41.00,39.00,40.80,0,0,0
SCC,20071002,31.23,31.23,29.28,31.08,73900,41.60,41.60,39.00,41.40,0,200,0
SCC,20071001,27.48,28.45,27.48,28.45,25900,36.60,37.90,36.60,37.90,0,0,0
SCC,20070928,24.78,26.28,24.78,26.20,12500,33.00,35.00,33.00,34.90,0,0,0
SCC,20070927,24.40,24.77,24.17,24.78,12200,32.50,33.00,32.20,33.00,0,0,0
SCC,20070926,25.00,25.00,23.27,24.02,23900,33.30,33.30,31.00,32.00,0,0,0
SCC,20070925,21.40,23.12,21.40,22.97,19400,28.50,30.80,28.50,30.60,0,0,0
SCC,20070924,21.03,21.25,20.42,21.17,16800,28.00,28.30,27.20,28.20,0,0,0
SCC,20070921,21.18,21.18,20.65,20.95,9100,28.20,28.20,27.50,27.90,0,0,0
SCC,20070920,22.38,22.38,20.95,20.95,6800,29.80,29.80,27.90,27.90,0,800,0
SCC,20070919,21.03,21.78,21.03,21.40,6400,28.00,29.00,28.00,28.50,0,0,0
SCC,20070918,21.02,21.17,20.64,20.65,2200,28.00,28.20,27.50,27.50,0,0,0
SCC,20070917,20.95,21.02,20.27,21.02,3600,27.90,28.00,27.00,28.00,0,300,0
SCC,20070914,21.40,21.62,21.02,21.10,2500,28.50,28.80,28.00,28.10,0,0,0
SCC,20070913,22.30,22.30,20.49,21.02,16200,29.70,29.70,27.30,28.00,0,0,0
SCC,20070912,20.65,21.93,20.65,21.77,28100,27.50,29.20,27.50,29.00,0,0,0
SCC,20070911,18.77,20.19,18.77,20.20,10800,25.00,26.90,25.00,26.90,0,0,0
SCC,20070910,18.39,18.39,18.39,18.39,2600,24.50,24.50,24.50,24.50,0,0,0
SCC,20070907,18.02,18.40,18.02,18.39,1700,24.00,24.50,24.00,24.50,0,0,0
SCC,20070906,18.01,18.01,17.64,18.02,2100,24.00,24.00,23.50,24.00,0,0,0
SCC,20070905,18.39,18.39,18.39,18.39,1000,24.50,24.50,24.50,24.50,0,0,0
SCC,20070904,19.15,19.15,19.15,19.14,100,25.50,25.50,25.50,25.50,0,0,0
SCC,20070831,18.77,18.77,18.62,18.77,1400,25.00,25.00,24.80,25.00,0,0,0
SCC,20070830,18.77,18.77,18.02,18.77,1000,25.00,25.00,24.00,25.00,0,0,0
SCC,20070829,17.65,18.77,17.65,18.77,7000,23.50,25.00,23.50,25.00,0,0,0
SCC,20070828,16.90,17.27,16.90,17.27,900,22.50,23.00,22.50,23.00,0,0,0
SCC,20070827,16.52,17.27,16.52,16.52,1700,22.00,23.00,22.00,22.00,0,0,0
SCC,20070823,17.27,17.27,17.27,17.27,600,23.00,23.00,23.00,23.00,0,0,0
SCC,20070822,18.02,18.02,17.42,17.42,2400,24.00,24.00,23.20,23.20,0,0,0
SCC,20070821,17.65,17.65,17.27,17.27,5500,23.50,23.50,23.00,23.00,0,0,0
SCC,20070820,18.39,18.39,17.27,17.27,2400,24.50,24.50,23.00,23.00,0,0,0
SCC,20070817,18.62,18.77,18.62,18.77,800,24.80,25.00,24.80,25.00,0,0,0
SCC,20070816,18.77,18.77,18.77,18.77,2200,25.00,25.00,25.00,25.00,0,0,0
SCC,20070815,18.84,18.84,18.76,18.77,800,25.10,25.10,25.00,25.00,0,0,0
SCC,20070814,18.77,18.84,18.77,18.84,1500,25.00,25.10,25.00,25.10,0,0,0
SCC,20070813,18.77,18.92,18.77,18.92,2500,25.00,25.20,25.00,25.20,0,0,0
SCC,20070810,19.07,19.52,18.99,19.07,2200,25.40,26.00,25.30,25.40,0,0,0
SCC,20070808,18.92,19.14,18.92,19.14,2000,25.20,25.50,25.20,25.50,0,0,0
SCC,20070807,19.52,19.52,19.22,19.22,1800,26.00,26.00,25.60,25.60,0,0,0
SCC,20070803,21.77,21.77,20.64,20.87,2000,29.00,29.00,27.50,27.80,0,0,0
SCC,20070802,21.77,21.77,21.62,21.62,1100,29.00,29.00,28.80,28.80,0,0,0
SCC,20070801,21.77,21.77,21.77,21.77,400,29.00,29.00,29.00,29.00,0,0,0
SCC,20070731,20.27,20.27,20.27,20.27,500,27.00,27.00,27.00,27.00,0,0,0
SCC,20070730,20.65,20.65,20.27,20.27,3400,27.50,27.50,27.00,27.00,0,0,0
SCC,20070727,20.65,20.65,20.65,20.65,200,27.50,27.50,27.50,27.50,0,0,0
SCC,20070726,21.77,21.85,20.27,21.85,3700,29.00,29.10,27.00,29.10,0,0,0
SCC,20070725,21.85,21.85,21.77,21.77,600,29.10,29.10,29.00,29.00,0,0,0
SCC,20070724,21.85,21.85,21.85,21.85,900,29.10,29.10,29.10,29.10,0,0,0
SCC,20070723,21.77,21.77,21.47,21.47,3600,29.00,29.00,28.60,28.60,0,0,0
SCC,20070720,22.15,22.15,21.77,21.77,2500,29.50,29.50,29.00,29.00,0,0,0
SCC,20070718,22.53,22.90,21.77,21.77,1700,30.00,30.50,29.00,29.00,0,0,0
SCC,20070717,22.53,22.53,22.45,22.45,4600,30.00,30.00,29.90,29.90,0,0,0
SCC,20070716,22.15,22.15,22.15,22.15,100,29.50,29.50,29.50,29.50,0,0,0
SCC,20070713,21.77,22.52,21.77,21.77,1600,29.00,30.00,29.00,29.00,0,0,0
SCC,20070712,23.28,23.28,22.52,22.52,1900,31.00,31.00,30.00,30.00,0,0,0
SCC,20070711,23.65,23.65,22.89,22.90,3100,31.50,31.50,30.50,30.50,0,0,0
SCC,20070710,21.77,23.27,21.77,23.27,1600,29.00,31.00,29.00,31.00,0,0,0
SCC,20070709,22.52,22.52,22.52,22.52,2200,30.00,30.00,30.00,30.00,0,0,0
SCC,20070705,24.40,24.40,21.77,21.77,1400,32.50,32.50,29.00,29.00,0,0,0
SCC,20070704,22.90,23.80,22.90,23.80,3600,30.50,31.70,30.50,31.70,0,0,0
SCC,20070703,22.90,22.90,21.39,21.40,3500,30.50,30.50,28.50,28.50,0,0,0
SCC,20070702,22.90,22.90,21.77,21.77,2400,30.50,30.50,29.00,29.00,0,0,0
SCC,20070629,22.90,23.27,22.52,22.52,8900,30.50,31.00,30.00,30.00,0,0,0
SCC,20070628,24.02,24.02,22.52,22.52,4000,32.00,32.00,30.00,30.00,0,0,0
SCC,20070627,24.02,24.02,23.27,23.27,3900,32.00,32.00,31.00,31.00,0,0,0
SCC,20070626,23.80,24.78,23.80,24.02,5500,31.70,33.00,31.70,32.00,0,0,0
SCC,20070625,24.02,24.40,23.27,24.40,1300,32.00,32.50,31.00,32.50,0,0,0
SCC,20070622,24.03,25.15,24.03,24.02,2600,32.00,33.50,32.00,32.00,0,0,0
SCC,20070621,25.52,25.52,25.52,25.53,500,34.00,34.00,34.00,34.00,0,0,0
SCC,20070620,25.98,25.98,25.90,25.90,1600,34.60,34.60,34.50,34.50,0,0,0
SCC,20070619,26.28,26.28,25.90,26.28,3300,35.00,35.00,34.50,35.00,0,0,0
SCC,20070618,26.27,26.43,25.90,26.28,1700,35.00,35.20,34.50,35.00,0,0,0
SCC,20070615,26.80,26.80,26.35,26.35,500,35.70,35.70,35.10,35.10,0,0,0
