<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
INN,20130417,11.21,11.52,11.21,11.53,300,18.00,18.50,18.00,18.50,0,100,0
INN,20130416,10.91,11.72,10.91,11.71,1600,17.50,18.80,17.50,18.80,0,0,0
INN,20130415,12.39,12.39,11.46,11.84,6000,19.90,19.90,18.40,19.00,0,900,0
INN,20130412,11.03,11.47,10.97,11.46,24900,17.70,18.40,17.60,18.40,0,0,0
INN,20130411,10.78,10.97,10.59,10.78,8100,17.30,17.60,17.00,17.30,0,4300,0
INN,20130410,10.77,10.77,10.77,10.78,6100,17.30,17.30,17.30,17.30,0,0,0
INN,20130409,10.96,11.21,10.96,11.21,1100,17.60,18.00,17.60,18.00,0,100,0
INN,20130408,10.16,11.22,10.16,11.21,30200,16.30,18.00,16.30,18.00,0,1100,0
INN,20130405,9.90,10.53,9.90,10.53,4700,15.90,16.90,15.90,16.90,0,0,0
INN,20130404,12.33,12.33,10.59,10.90,23100,19.80,19.80,17.00,17.50,0,100,0
INN,20130403,12.33,12.33,10.59,11.21,3800,19.80,19.80,17.00,18.00,0,0,0
INN,20130402,11.22,11.22,11.22,11.21,2900,18.00,18.00,18.00,18.00,0,0,0
INN,20130401,12.40,12.40,12.40,12.40,100,19.90,19.90,19.90,19.90,0,0,0
INN,20130327,10.28,11.52,10.28,11.53,1700,16.50,18.50,16.50,18.50,0,0,0
INN,20130325,10.59,10.59,10.59,10.59,800,17.00,17.00,17.00,17.00,0,0,0
INN,20130322,11.22,11.22,10.22,10.59,1900,18.00,18.00,16.40,17.00,0,100,0
INN,20130320,10.22,10.59,10.22,10.53,3100,16.40,17.00,16.40,16.90,0,0,0
INN,20130319,10.28,10.28,10.28,10.28,800,16.50,16.50,16.50,16.50,0,0,0
INN,20130318,10.59,10.59,10.28,10.28,4300,17.00,17.00,16.50,16.50,0,0,0
INN,20130315,11.71,11.71,10.59,10.59,1200,18.80,18.80,17.00,17.00,0,0,0
INN,20130313,11.09,11.09,10.65,10.65,700,17.80,17.80,17.10,17.10,0,600,0
INN,20130312,11.71,11.71,11.71,11.71,100,18.80,18.80,18.80,18.80,0,0,0
INN,20130308,12.33,12.33,10.28,10.78,3300,19.80,19.80,16.50,17.30,0,100,0
INN,20130307,11.21,11.21,11.21,11.21,100,18.00,18.00,18.00,18.00,0,0,0
INN,20130306,9.97,10.59,9.97,10.59,2100,16.00,17.00,16.00,17.00,0,0,0
INN,20130305,10.03,10.59,10.03,10.59,4600,16.10,17.00,16.10,17.00,0,1000,0
INN,20130304,10.90,10.90,10.90,10.90,100,17.50,17.50,17.50,17.50,0,0,0
INN,20130301,11.77,11.77,10.53,10.53,6900,18.90,18.90,16.90,16.90,0,1000,0
INN,20130228,11.65,11.65,11.65,11.65,100,18.70,18.70,18.70,18.70,0,0,0
INN,20130227,11.21,11.21,9.66,10.59,9900,18.00,18.00,15.50,17.00,0,900,0
INN,20130226,11.21,11.21,10.09,10.28,1200,18.00,18.00,16.20,16.50,0,0,0
INN,20130225,10.28,11.21,10.28,11.21,2100,16.50,18.00,16.50,18.00,0,0,0
INN,20130222,9.97,10.28,9.97,10.28,3100,16.00,16.50,16.00,16.50,0,0,0
INN,20130221,10.03,10.28,9.72,9.72,8800,16.10,16.50,15.60,15.60,0,0,0
INN,20130220,12.15,12.15,10.66,10.65,6000,19.50,19.50,17.10,17.10,0,300,0
INN,20130219,11.83,11.83,11.83,11.84,100,19.00,19.00,19.00,19.00,0,0,0
INN,20130218,9.35,11.21,9.35,11.21,6300,15.00,18.00,15.00,18.00,0,4000,0
INN,20130208,10.28,11.09,10.28,11.09,1100,16.50,17.80,16.50,17.80,0,0,0
INN,20130207,11.21,11.21,10.59,11.09,2200,18.00,18.00,17.00,17.80,0,0,0
INN,20130206,9.35,10.29,9.35,10.28,6400,15.00,16.50,15.00,16.50,0,500,0
INN,20130205,9.41,9.66,9.35,9.35,24800,15.10,15.50,15.00,15.00,0,2700,0
INN,20130204,8.23,9.35,8.23,9.35,12000,13.20,15.00,13.20,15.00,0,0,0
INN,20130201,9.10,9.10,9.10,9.10,1000,14.60,14.60,14.60,14.60,0,0,0
INN,20130131,9.10,9.10,9.10,9.10,500,14.60,14.60,14.60,14.60,0,0,0
INN,20130130,9.03,9.09,9.03,9.10,2500,14.50,14.60,14.50,14.60,0,0,0
INN,20130129,8.97,8.97,8.97,8.97,10500,14.40,14.40,14.40,14.40,0,0,0
INN,20130128,8.84,9.34,8.84,8.91,1200,14.20,15.00,14.20,14.30,0,1200,0
INN,20130123,8.85,9.53,8.85,9.53,900,14.20,15.30,14.20,15.30,0,900,0
INN,20130122,8.91,8.91,8.91,8.91,3600,14.30,14.30,14.30,14.30,0,3600,0
INN,20130121,9.16,9.16,9.16,9.16,300,14.70,14.70,14.70,14.70,0,0,0
INN,20130118,8.97,8.97,8.97,8.97,700,14.40,14.40,14.40,14.40,0,0,0
INN,20130116,8.97,9.03,8.85,9.03,7200,14.40,14.50,14.20,14.50,0,6400,0
INN,20130115,8.91,8.97,8.91,8.97,7200,14.30,14.40,14.30,14.40,0,2200,0
INN,20130114,8.98,9.66,8.91,9.66,5100,14.40,15.50,14.30,15.50,0,4800,0
INN,20130111,9.03,9.34,9.03,9.35,400,14.50,15.00,14.50,15.00,0,0,0
INN,20130110,8.97,8.97,8.97,8.97,100,14.40,14.40,14.40,14.40,0,0,0
INN,20130109,9.22,9.22,8.91,8.91,3400,14.80,14.80,14.30,14.30,0,1400,0
INN,20130108,8.97,9.22,8.97,9.22,4800,14.40,14.80,14.40,14.80,0,4300,0
INN,20130107,9.04,9.10,9.04,9.03,5400,14.50,14.60,14.50,14.50,0,400,0
INN,20130104,8.78,8.84,8.78,8.85,12800,14.10,14.20,14.10,14.20,0,8000,0
INN,20130103,8.78,8.78,8.66,8.72,8500,14.10,14.10,13.90,14.00,543949,7400,0
INN,20130102,8.72,8.78,8.66,8.72,9400,14.00,14.10,13.90,14.00,0,9400,0
INN,20121226,8.28,8.72,8.28,8.72,9200,13.30,14.00,13.30,14.00,0,0,0
INN,20121225,8.10,8.23,8.10,8.16,4400,13.00,13.20,13.00,13.10,0,4000,0
INN,20121224,8.10,8.35,8.10,8.35,2600,13.00,13.40,13.00,13.40,0,100,0
INN,20121221,8.10,8.41,8.10,8.41,4800,13.00,13.50,13.00,13.50,0,4700,0
INN,20121220,8.10,8.17,8.10,8.10,2900,13.00,13.10,13.00,13.00,0,2900,0
INN,20121219,8.29,8.29,8.10,8.29,5200,13.30,13.30,13.00,13.30,0,4600,0
INN,20121218,8.48,8.54,8.29,8.54,5000,13.60,13.70,13.30,13.70,0,4500,0
INN,20121214,8.35,8.85,8.35,8.85,3200,13.40,14.20,13.40,14.20,0,3200,0
INN,20121213,8.35,8.85,8.35,8.85,1500,13.40,14.20,13.40,14.20,0,1500,0
INN,20121212,8.04,8.91,8.04,8.91,900,12.90,14.30,12.90,14.30,0,200,0
INN,20121210,8.10,8.60,8.10,8.60,700,13.00,13.80,13.00,13.80,0,400,0
INN,20121207,7.85,8.10,7.85,8.10,5800,12.60,13.00,12.60,13.00,0,4900,0
INN,20121205,8.10,8.16,7.85,8.16,8900,13.00,13.10,12.60,13.10,0,8400,0
INN,20121204,7.97,8.09,7.97,8.10,1100,12.80,13.00,12.80,13.00,0,1000,0
INN,20121203,8.04,8.35,7.98,7.97,9900,12.90,13.40,12.80,12.80,0,9800,0
INN,20121130,8.29,8.29,8.29,8.29,4600,13.30,13.30,13.30,13.30,0,4600,0
INN,20121129,8.29,8.29,8.29,8.29,1500,13.30,13.30,13.30,13.30,0,1500,0
INN,20121128,8.29,8.29,8.29,8.29,2700,13.30,13.30,13.30,13.30,0,2700,0
INN,20121127,8.29,8.29,8.29,8.29,3600,13.30,13.30,13.30,13.30,0,2000,0
INN,20121126,8.29,8.48,8.29,8.35,5200,13.30,13.60,13.30,13.40,0,4900,0
INN,20121123,8.41,8.54,8.41,8.54,400,13.50,13.70,13.50,13.70,0,0,0
INN,20121122,8.35,8.72,8.28,8.60,1800,13.40,14.00,13.30,13.80,0,700,0
INN,20121121,8.79,8.85,8.29,8.72,3900,14.10,14.20,13.30,14.00,0,1900,0
INN,20121120,8.10,8.29,8.10,8.29,5600,13.00,13.30,13.00,13.30,0,5000,0
INN,20121119,7.73,7.79,7.73,7.79,2400,12.40,12.50,12.40,12.50,0,0,0
INN,20121116,7.41,7.54,7.41,7.54,3100,11.90,12.10,11.90,12.10,0,3000,0
INN,20121115,7.17,7.29,7.17,7.29,3800,11.50,11.70,11.50,11.70,0,3100,0
INN,20121113,7.28,7.28,7.28,7.29,100,11.70,11.70,11.70,11.70,0,0,0
INN,20121112,7.23,7.23,7.16,7.16,2300,11.60,11.60,11.50,11.50,0,0,0
INN,20121109,6.92,7.35,6.73,7.35,4100,11.10,11.80,10.80,11.80,0,2800,0
INN,20121108,7.23,7.23,7.23,7.23,400,11.60,11.60,11.60,11.60,0,0,0
INN,20121105,7.35,7.35,7.35,7.35,200,11.80,11.80,11.80,11.80,0,0,0
INN,20121102,6.98,6.98,6.98,6.98,1000,11.20,11.20,11.20,11.20,0,0,0
INN,20121029,7.22,7.22,7.22,7.23,100,11.60,11.60,11.60,11.60,0,0,0
INN,20121026,7.10,7.10,7.10,7.10,1000,11.40,11.40,11.40,11.40,0,0,0
INN,20121025,6.98,6.98,6.98,6.98,300,11.20,11.20,11.20,11.20,0,0,0
INN,20121024,6.79,6.79,6.79,6.79,200,10.90,10.90,10.90,10.90,0,0,0
INN,20121023,6.85,7.16,6.85,7.16,700,11.00,11.50,11.00,11.50,0,0,0
INN,20121019,7.10,7.10,7.10,7.10,100,11.40,11.40,11.40,11.40,0,0,0
INN,20121018,7.22,7.22,6.85,6.85,700,11.60,11.60,11.00,11.00,0,0,0
INN,20121017,6.97,6.97,6.85,6.85,10100,11.20,11.20,11.00,11.00,0,0,0
INN,20121011,6.86,6.86,6.86,6.85,100,11.00,11.00,11.00,11.00,0,0,0
INN,20121010,6.66,6.66,6.66,6.67,100,10.70,10.70,10.70,10.70,0,100,0
INN,20121009,7.16,7.16,7.16,7.16,100,11.50,11.50,11.50,11.50,0,0,0
INN,20120928,6.79,6.85,6.79,6.85,1000,10.90,11.00,10.90,11.00,0,0,0
INN,20120924,6.79,6.79,6.79,6.79,100,10.90,10.90,10.90,10.90,0,0,0
INN,20120921,6.54,6.54,6.48,6.48,900,10.50,10.50,10.40,10.40,0,0,0
INN,20120920,6.41,6.85,6.41,6.85,6800,10.30,11.00,10.30,11.00,0,6000,0
INN,20120919,6.86,6.86,6.86,6.85,5000,11.00,11.00,11.00,11.00,0,0,0
INN,20120918,6.67,6.67,6.67,6.67,5800,10.70,10.70,10.70,10.70,0,5800,0
INN,20120917,6.66,6.66,6.66,6.67,100,10.70,10.70,10.70,10.70,0,0,0
INN,20120914,6.85,7.17,6.85,7.16,200,11.00,11.50,11.00,11.50,0,0,0
INN,20120910,7.29,7.29,7.29,7.29,100,11.70,11.70,11.70,11.70,0,0,0
INN,20120907,7.04,7.04,6.91,6.92,600,11.30,11.30,11.10,11.10,0,0,0
INN,20120906,6.98,7.42,6.98,7.41,1100,11.20,11.90,11.20,11.90,0,0,0
INN,20120905,7.60,7.60,7.48,7.48,400,12.20,12.20,12.00,12.00,0,0,0
INN,20120904,7.29,7.29,7.29,7.29,100,11.70,11.70,11.70,11.70,0,0,0
INN,20120830,6.85,6.85,6.85,6.85,100,11.50,11.50,11.50,11.50,0,0,0
INN,20120829,6.91,6.91,6.85,6.85,200,11.60,11.60,11.50,11.50,0,0,0
INN,20120827,6.91,7.15,6.91,7.15,1000,11.60,12.00,11.60,12.00,0,0,0
INN,20120823,6.25,6.91,6.25,6.91,1100,10.50,11.60,10.50,11.60,0,0,0
INN,20120822,6.55,6.55,6.55,6.55,5000,11.00,11.00,11.00,11.00,0,0,0
INN,20120820,6.61,7.03,6.61,7.03,200,11.10,11.80,11.10,11.80,0,0,0
INN,20120817,6.67,6.67,6.55,6.61,2400,11.20,11.20,11.00,11.10,0,0,0
INN,20120815,6.67,7.03,6.67,7.03,1300,11.20,11.80,11.20,11.80,0,0,0
INN,20120813,6.67,7.15,6.55,7.15,4100,11.20,12.00,11.00,12.00,42000,0,0
INN,20120810,6.97,7.03,6.85,6.85,5200,11.70,11.80,11.50,11.50,0,0,0
INN,20120808,6.67,7.03,6.55,7.03,4200,11.20,11.80,11.00,11.80,0,0,0
INN,20120806,7.03,7.03,7.03,7.03,100,11.80,11.80,11.80,11.80,0,0,0
INN,20120803,6.61,6.61,6.61,6.61,1000,11.10,11.10,11.10,11.10,0,0,0
INN,20120802,6.97,6.97,6.97,6.97,1100,11.70,11.70,11.70,11.70,0,0,0
INN,20120801,6.67,7.45,6.67,7.45,400,11.20,12.50,11.20,12.50,0,0,0
INN,20120731,7.03,7.03,7.03,7.03,100,11.80,11.80,11.80,11.80,0,0,0
INN,20120727,7.03,7.03,6.79,6.79,5800,11.80,11.80,11.40,11.40,0,0,0
INN,20120726,7.27,7.27,7.27,7.27,100,12.20,12.20,12.20,12.20,0,0,0
INN,20120725,7.39,7.57,7.03,7.03,1300,12.40,12.70,11.80,11.80,0,0,0
INN,20120724,6.73,7.39,6.73,7.39,1200,11.30,12.40,11.30,12.40,0,0,0
INN,20120723,7.09,7.15,7.09,7.09,6200,11.90,12.00,11.90,11.90,0,0,0
INN,20120720,6.67,6.85,6.61,6.73,7400,11.20,11.50,11.10,11.30,0,1000,0
INN,20120719,6.61,6.61,6.61,6.61,400,11.10,11.10,11.10,11.10,0,0,0
INN,20120718,6.55,6.55,6.55,6.55,200,11.00,11.00,11.00,11.00,0,0,0
INN,20120717,6.31,6.73,6.25,6.73,3200,10.60,11.30,10.50,11.30,0,0,0
INN,20120716,6.55,6.55,6.55,6.55,100,11.00,11.00,11.00,11.00,0,0,0
INN,20120710,6.79,6.85,6.79,6.85,7500,11.40,11.50,11.40,11.50,0,0,0
INN,20120709,6.67,7.09,6.67,7.09,1000,11.20,11.90,11.20,11.90,0,0,0
INN,20120706,6.55,6.73,6.55,6.73,400,11.00,11.30,11.00,11.30,0,0,0
INN,20120705,6.56,6.56,6.56,6.55,1500,11.00,11.00,11.00,11.00,0,0,0
INN,20120704,6.26,6.50,6.26,6.50,1100,10.50,10.90,10.50,10.90,0,0,0
INN,20120629,6.26,6.44,6.26,6.44,2800,10.50,10.80,10.50,10.80,0,0,1000
INN,20120627,6.25,6.43,6.25,6.44,400,10.50,10.80,10.50,10.80,0,0,0
INN,20120625,6.62,6.62,6.62,6.61,100,11.10,11.10,11.10,11.10,0,0,0
INN,20120621,6.44,6.44,6.44,6.44,300,10.80,10.80,10.80,10.80,0,0,0
INN,20120620,6.67,6.67,6.43,6.44,4600,11.20,11.20,10.80,10.80,0,0,0
INN,20120618,6.73,6.73,6.67,6.67,1200,11.30,11.30,11.20,11.20,0,1000,0
INN,20120615,6.67,6.85,6.67,6.85,400,11.20,11.50,11.20,11.50,0,0,0
INN,20120614,6.79,6.79,6.79,6.79,300,11.40,11.40,11.40,11.40,0,0,0
INN,20120612,6.97,6.97,6.97,6.97,100,11.70,11.70,11.70,11.70,0,0,0
INN,20120611,6.44,6.80,6.44,6.79,800,10.80,11.40,10.80,11.40,0,0,0
INN,20120608,6.49,6.67,6.43,6.44,7100,10.90,11.20,10.80,10.80,0,0,0
INN,20120607,6.43,6.79,6.43,6.79,8900,10.80,11.40,10.80,11.40,0,0,0
INN,20120606,6.55,6.91,6.55,6.91,400,11.00,11.60,11.00,11.60,0,0,0
INN,20120601,6.31,6.97,6.25,6.97,23800,10.60,11.70,10.50,11.70,0,1000,0
INN,20120531,7.15,7.15,6.67,6.67,3000,12.00,12.00,11.20,11.20,0,0,0
INN,20120530,7.45,7.45,7.15,7.15,1600,12.50,12.50,12.00,12.00,0,0,0
INN,20120528,7.39,7.51,7.39,7.51,200,12.40,12.60,12.40,12.60,0,0,0
INN,20120525,7.03,7.39,7.03,7.39,500,11.80,12.40,11.80,12.40,0,0,0
INN,20120524,6.37,6.97,6.31,6.97,1600,10.70,11.70,10.60,11.70,0,0,0
INN,20120523,6.55,6.55,6.55,6.55,900,11.00,11.00,11.00,11.00,0,0,0
INN,20120522,6.97,6.97,6.97,6.97,2200,11.70,11.70,11.70,11.70,0,0,0
INN,20120521,7.33,7.39,7.33,7.39,2000,12.30,12.40,12.30,12.40,0,1000,0
INN,20120518,7.39,7.39,7.39,7.39,5200,12.40,12.40,12.40,12.40,0,5200,800
INN,20120517,7.15,7.33,7.15,7.33,2100,12.00,12.30,12.00,12.30,0,2000,0
INN,20120516,7.45,7.45,7.03,7.39,2000,12.50,12.50,11.80,12.40,0,1800,0
INN,20120515,6.97,6.97,6.97,6.97,100,11.70,11.70,11.70,11.70,0,0,0
INN,20120514,6.73,6.73,6.43,6.55,4900,11.30,11.30,10.80,11.00,0,0,0
INN,20120511,6.97,6.97,6.91,6.91,4800,11.70,11.70,11.60,11.60,0,0,0
INN,20120510,7.21,7.39,7.21,7.39,4300,12.10,12.40,12.10,12.40,0,0,0
INN,20120509,7.57,7.57,7.57,7.57,100,12.70,12.70,12.70,12.70,0,0,0
INN,20120508,7.21,7.57,7.15,7.57,1800,12.10,12.70,12.00,12.70,0,0,0
INN,20120507,7.63,7.63,7.33,7.63,1200,12.80,12.80,12.30,12.80,0,0,0
INN,20120504,7.33,7.33,7.15,7.33,4200,12.30,12.30,12.00,12.30,0,0,0
INN,20120503,7.21,7.27,7.15,7.27,1800,12.10,12.20,12.00,12.20,0,0,0
INN,20120502,7.39,7.57,7.21,7.57,3400,12.40,12.70,12.10,12.70,0,0,0
INN,20120427,7.45,7.63,7.45,7.63,1000,12.50,12.80,12.50,12.80,0,0,0
INN,20120426,7.45,7.63,7.45,7.63,1800,12.50,12.80,12.50,12.80,0,0,0
INN,20120425,7.15,7.45,7.15,7.45,1300,12.00,12.50,12.00,12.50,0,0,0
INN,20120423,7.45,7.45,7.03,7.39,800,12.50,12.50,11.80,12.40,0,0,0
INN,20120419,7.51,7.51,7.45,7.45,2100,12.60,12.60,12.50,12.50,0,0,0
INN,20120418,7.75,7.75,7.33,7.69,10700,13.00,13.00,12.30,12.90,0,0,0
INN,20120417,8.01,8.01,7.75,7.75,12500,15.50,15.50,15.00,15.00,0,0,0
INN,20120416,8.00,8.00,7.75,7.75,10800,15.50,15.50,15.00,15.00,0,0,0
INN,20120413,8.06,8.06,7.75,7.85,6000,15.60,15.60,15.00,15.20,0,0,0
INN,20120412,8.16,8.16,8.01,8.06,15400,15.80,15.80,15.50,15.60,0,0,0
INN,20120411,8.11,8.17,8.11,8.16,5100,15.70,15.80,15.70,15.80,0,0,0
INN,20120410,7.69,7.69,7.69,7.70,40200,14.90,14.90,14.90,14.90,0,0,0
INN,20120409,7.03,7.23,7.03,7.23,11700,13.60,14.00,13.60,14.00,0,0,0
INN,20120406,7.69,7.69,7.23,7.44,6800,14.90,14.90,14.00,14.40,0,0,0
INN,20120405,7.44,7.44,7.23,7.23,1000,14.40,14.40,14.00,14.00,0,0,0
INN,20120404,7.43,7.43,7.43,7.44,100,14.40,14.40,14.40,14.40,0,0,0
INN,20120403,7.34,7.34,7.34,7.33,100,14.20,14.20,14.20,14.20,0,0,0
INN,20120330,7.70,7.70,7.70,7.70,200,14.90,14.90,14.90,14.90,0,0,0
INN,20120329,7.49,7.49,7.49,7.49,100,14.50,14.50,14.50,14.50,0,0,0
INN,20120328,8.01,8.01,8.01,8.01,100,15.50,15.50,15.50,15.50,0,0,0
INN,20120326,7.59,7.59,7.49,7.49,1000,14.70,14.70,14.50,14.50,0,0,0
INN,20120323,7.69,7.69,7.28,7.44,600,14.90,14.90,14.10,14.40,0,0,0
INN,20120322,7.23,7.23,7.23,7.23,100,14.00,14.00,14.00,14.00,0,0,0
INN,20120321,7.49,7.49,7.49,7.49,100,14.50,14.50,14.50,14.50,0,0,0
INN,20120320,7.08,7.08,7.08,7.08,1000,13.70,13.70,13.70,13.70,0,0,0
INN,20120319,7.23,7.23,7.23,7.23,400,14.00,14.00,14.00,14.00,0,0,0
INN,20120316,7.28,7.28,7.28,7.28,1000,14.10,14.10,14.10,14.10,0,0,0
INN,20120315,7.23,7.59,7.23,7.59,1100,14.00,14.70,14.00,14.70,0,0,0
INN,20120314,8.01,8.01,7.49,7.75,500,15.50,15.50,14.50,15.00,0,0,0
INN,20120312,7.49,7.49,7.49,7.49,1000,14.50,14.50,14.50,14.50,0,0,0
INN,20120309,7.69,7.69,7.69,7.70,100,14.90,14.90,14.90,14.90,0,0,0
INN,20120308,7.34,7.34,7.23,7.23,600,14.20,14.20,14.00,14.00,0,0,0
INN,20120307,7.29,7.70,7.29,7.70,700,14.10,14.90,14.10,14.90,0,0,0
INN,20120306,7.70,7.70,7.70,7.70,600,14.90,14.90,14.90,14.90,0,0,0
INN,20120305,7.33,7.69,7.28,7.70,6400,14.20,14.90,14.10,14.90,0,0,0
INN,20120302,7.29,7.29,7.29,7.28,300,14.10,14.10,14.10,14.10,0,0,0
INN,20120301,7.69,7.69,7.69,7.70,100,14.90,14.90,14.90,14.90,0,0,0
INN,20120229,7.23,7.23,7.18,7.23,600,14.00,14.00,13.90,14.00,0,0,0
INN,20120228,8.16,8.16,7.18,7.18,200,15.80,15.80,13.90,13.90,0,0,0
INN,20120227,7.79,7.79,7.64,7.64,300,15.10,15.10,14.80,14.80,0,0,0
INN,20120222,7.33,7.33,7.33,7.33,100,14.20,14.20,14.20,14.20,0,0,0
INN,20120213,7.85,7.85,7.85,7.85,100,15.20,15.20,15.20,15.20,0,0,0
INN,20120210,7.43,7.43,7.43,7.44,100,14.40,14.40,14.40,14.40,0,0,0
INN,20120207,7.18,7.18,6.97,6.97,600,13.90,13.90,13.50,13.50,0,0,0
INN,20120206,6.92,6.92,6.92,6.92,1900,13.40,13.40,13.40,13.40,0,0,0
INN,20120203,7.43,7.43,7.43,7.44,500,14.40,14.40,14.40,14.40,0,0,0
INN,20120131,7.95,7.95,7.95,7.95,300,15.40,15.40,15.40,15.40,0,0,0
INN,20120120,8.73,8.73,8.26,8.26,200,16.90,16.90,16.00,16.00,0,0,0
INN,20120111,8.78,8.78,8.26,8.26,200,17.00,17.00,16.00,16.00,0,0,0
INN,20120110,8.47,8.47,8.47,8.47,100,16.40,16.40,16.40,16.40,0,0,0
INN,20120109,8.17,8.17,8.17,8.16,100,15.80,15.80,15.80,15.80,0,0,0
INN,20120106,7.70,7.70,7.70,7.70,400,14.90,14.90,14.90,14.90,0,0,0
INN,20120105,7.44,7.44,7.44,7.44,100,14.40,14.40,14.40,14.40,0,0,0
INN,20120104,7.23,7.23,7.23,7.23,400,14.00,14.00,14.00,14.00,0,400,0
INN,20120103,7.70,7.70,7.70,7.70,2000,14.90,14.90,14.90,14.90,0,0,0
INN,20111230,7.38,7.38,7.38,7.39,500,14.30,14.30,14.30,14.30,0,0,0
INN,20111229,7.59,7.59,6.72,6.71,700,14.70,14.70,13.00,13.00,0,0,0
INN,20111228,7.17,7.17,7.17,7.18,100,13.90,13.90,13.90,13.90,0,0,0
INN,20111226,6.71,6.71,6.71,6.71,600,13.00,13.00,13.00,13.00,0,0,0
INN,20111222,6.92,6.92,6.35,6.35,2100,13.40,13.40,12.30,12.30,0,0,0
INN,20111221,6.67,6.67,6.67,6.66,100,12.90,12.90,12.90,12.90,0,0,0
INN,20111216,6.45,6.45,6.45,6.46,2200,12.50,12.50,12.50,12.50,0,0,0
INN,20111215,6.67,6.67,6.67,6.66,100,12.90,12.90,12.90,12.90,0,0,0
INN,20111209,6.46,6.46,6.46,6.46,100,12.50,12.50,12.50,12.50,0,0,0
INN,20111208,6.15,6.15,6.15,6.15,100,11.90,11.90,11.90,11.90,0,0,0
INN,20111201,5.89,5.89,5.89,5.89,100,11.40,11.40,11.40,11.40,0,0,0
INN,20111130,5.68,5.68,5.68,5.68,7000,11.00,11.00,11.00,11.00,0,0,0
INN,20111129,5.68,5.68,5.68,5.68,900,11.00,11.00,11.00,11.00,0,0,0
INN,20111125,5.68,5.68,5.68,5.68,1000,11.00,11.00,11.00,11.00,0,0,0
INN,20111124,5.73,5.73,5.73,5.73,100,11.10,11.10,11.10,11.10,0,0,0
INN,20111123,5.68,5.68,5.63,5.68,2500,11.00,11.00,10.90,11.00,0,0,0
INN,20111122,5.68,5.68,5.68,5.68,3000,11.00,11.00,11.00,11.00,0,0,0
INN,20111121,5.68,5.68,5.63,5.68,2600,11.00,11.00,10.90,11.00,0,0,0
INN,20111118,5.63,5.63,5.63,5.63,1000,10.90,10.90,10.90,10.90,0,0,0
INN,20111117,5.63,5.68,5.63,5.68,3600,10.90,11.00,10.90,11.00,0,0,0
INN,20111116,5.63,5.63,5.63,5.63,1000,10.90,10.90,10.90,10.90,0,0,0
INN,20111115,5.68,5.68,5.68,5.68,1000,11.00,11.00,11.00,11.00,0,0,0
INN,20111114,5.89,5.89,5.89,5.89,100,11.40,11.40,11.40,11.40,0,0,0
INN,20111111,5.58,5.63,5.58,5.63,3100,10.80,10.90,10.80,10.90,0,0,0
INN,20111110,5.58,5.58,5.58,5.58,4900,10.80,10.80,10.80,10.80,0,0,0
INN,20111108,5.58,5.58,5.58,5.58,3500,10.80,10.80,10.80,10.80,0,0,0
INN,20111107,5.68,5.68,5.63,5.63,5500,11.00,11.00,10.90,10.90,0,0,0
INN,20111103,5.42,5.68,5.42,5.68,1000,10.50,11.00,10.50,11.00,0,0,0
INN,20111101,5.79,5.79,5.79,5.78,4000,11.20,11.20,11.20,11.20,0,0,0
INN,20111031,6.20,6.20,6.20,6.20,100,12.00,12.00,12.00,12.00,0,0,0
INN,20111028,5.78,5.94,5.78,5.94,600,11.20,11.50,11.20,11.50,0,0,0
INN,20111024,5.73,5.73,5.73,5.73,100,11.10,11.10,11.10,11.10,0,0,0
INN,20111020,5.48,5.48,5.48,5.47,200,10.60,10.60,10.60,10.60,0,0,0
INN,20111013,5.63,5.63,5.63,5.63,100,10.90,10.90,10.90,10.90,0,0,0
INN,20111010,5.42,5.42,5.42,5.42,1300,10.50,10.50,10.50,10.50,0,0,0
INN,20111004,5.48,5.48,5.48,5.47,500,10.60,10.60,10.60,10.60,0,0,0
INN,20110930,5.63,5.63,5.63,5.63,1000,10.90,10.90,10.90,10.90,0,0,0
INN,20110929,6.04,6.04,6.04,6.04,100,11.70,11.70,11.70,11.70,0,0,0
INN,20110923,5.68,5.68,5.68,5.68,100,11.00,11.00,11.00,11.00,0,0,0
INN,20110922,5.63,5.63,5.63,5.63,100,10.90,10.90,10.90,10.90,0,0,0
INN,20110921,5.32,5.42,5.32,5.42,11500,10.30,10.50,10.30,10.50,0,0,0
INN,20110920,5.27,5.27,5.27,5.27,100,10.20,10.20,10.20,10.20,0,0,0
INN,20110916,5.42,5.42,5.32,5.32,9000,10.50,10.50,10.30,10.30,0,0,0
INN,20110915,5.68,5.68,5.68,5.68,200,11.00,11.00,11.00,11.00,0,0,0
INN,20110914,5.99,5.99,5.37,5.42,3600,11.60,11.60,10.40,10.50,0,0,0
INN,20110913,5.68,5.68,5.68,5.68,1000,11.00,11.00,11.00,11.00,0,0,0
INN,20110912,5.63,5.68,5.63,5.68,3100,10.90,11.00,10.90,11.00,0,0,0
INN,20110909,5.37,5.37,5.37,5.37,100,10.40,10.40,10.40,10.40,0,0,0
INN,20110908,4.91,5.27,4.91,5.27,4500,9.50,10.20,9.50,10.20,0,0,0
INN,20110906,5.27,5.27,5.27,5.27,2200,10.20,10.20,10.20,10.20,0,0,0
