<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20130726,3.48,3.48,3.38,3.39,1700,3.70,3.70,3.60,3.60,30,0,0
VDS,20130725,3.58,3.58,3.58,3.57,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130723,3.39,3.39,3.39,3.39,200,3.60,3.60,3.60,3.60,0,0,0
VDS,20130719,3.66,3.66,3.66,3.67,100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130717,3.57,3.57,3.29,3.57,1800,3.80,3.80,3.50,3.80,0,0,0
VDS,20130716,3.58,3.67,3.39,3.57,2500,3.80,3.90,3.60,3.80,0,0,0
VDS,20130711,3.39,3.67,3.39,3.67,2000,3.60,3.90,3.60,3.90,0,0,0
VDS,20130710,3.38,3.38,3.38,3.39,2000,3.60,3.60,3.60,3.60,0,0,0
VDS,20130709,3.58,3.58,3.58,3.57,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130702,3.67,3.67,3.67,3.67,100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130701,3.39,3.67,3.39,3.67,200,3.60,3.90,3.60,3.90,80,0,0
VDS,20130628,3.67,3.67,3.67,3.67,3000,3.90,3.90,3.90,3.90,0,0,0
VDS,20130626,3.39,3.67,3.39,3.67,14200,3.60,3.90,3.60,3.90,0,0,0
VDS,20130624,3.66,3.66,3.66,3.67,7800,3.90,3.90,3.90,3.90,0,0,0
VDS,20130621,3.57,3.57,3.57,3.57,1100,3.80,3.80,3.80,3.80,30,0,0
VDS,20130618,3.48,3.48,3.48,3.48,100,3.70,3.70,3.70,3.70,0,0,0
VDS,20130617,3.39,3.39,3.39,3.39,30300,3.60,3.60,3.60,3.60,0,0,0
VDS,20130614,3.67,3.67,3.67,3.67,100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130613,3.38,3.48,3.29,3.48,11600,3.60,3.70,3.50,3.70,0,0,0
VDS,20130611,3.48,3.57,3.48,3.57,200,3.70,3.80,3.70,3.80,0,0,0
VDS,20130610,3.57,3.57,3.29,3.29,15900,3.80,3.80,3.50,3.50,0,0,0
VDS,20130607,3.57,3.57,3.57,3.57,3800,3.80,3.80,3.80,3.80,0,0,0
VDS,20130605,3.39,3.67,3.39,3.67,300,3.60,3.90,3.60,3.90,0,0,0
VDS,20130604,3.48,3.67,3.48,3.67,2200,3.70,3.90,3.70,3.90,0,0,0
VDS,20130603,3.67,3.67,3.67,3.67,2500,3.90,3.90,3.90,3.90,0,0,0
VDS,20130531,3.67,3.67,3.67,3.67,200,3.90,3.90,3.90,3.90,0,0,0
VDS,20130530,3.38,3.38,3.38,3.39,3800,3.60,3.60,3.60,3.60,0,0,0
VDS,20130529,3.48,3.77,3.48,3.76,10100,3.70,4.00,3.70,4.00,0,0,0
VDS,20130528,3.48,3.48,3.38,3.39,300,3.70,3.70,3.60,3.60,0,0,0
VDS,20130527,3.77,3.77,3.58,3.76,35200,4.00,4.00,3.80,4.00,0,0,0
VDS,20130524,3.58,3.86,3.58,3.86,13400,3.80,4.10,3.80,4.10,0,0,0
VDS,20130523,3.76,3.85,3.76,3.86,14400,4.00,4.10,4.00,4.10,0,0,0
VDS,20130522,3.57,3.57,3.57,3.57,22200,3.80,3.80,3.80,3.80,0,0,0
VDS,20130521,3.10,3.29,3.10,3.29,3200,3.30,3.50,3.30,3.50,0,0,0
VDS,20130520,3.01,3.01,3.01,3.01,100,3.20,3.20,3.20,3.20,47988,0,0
VDS,20130514,3.29,3.29,3.29,3.29,1000,3.50,3.50,3.50,3.50,0,0,0
VDS,20130509,3.48,3.48,3.48,3.48,100,3.70,3.70,3.70,3.70,0,0,0
VDS,20130508,3.48,3.48,3.39,3.39,2800,3.70,3.70,3.60,3.60,0,0,0
VDS,20130506,3.48,3.48,3.48,3.48,100,3.70,3.70,3.70,3.70,0,0,0
VDS,20130426,3.48,3.48,3.39,3.39,2000,3.70,3.70,3.60,3.60,0,0,0
VDS,20130425,3.38,3.38,3.38,3.39,1000,3.60,3.60,3.60,3.60,0,0,0
VDS,20130423,3.58,3.58,3.58,3.57,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130422,3.38,3.38,3.38,3.39,1000,3.60,3.60,3.60,3.60,0,0,0
VDS,20130418,3.76,3.76,3.76,3.76,100,4.00,4.00,4.00,4.00,0,0,0
VDS,20130417,3.57,3.57,3.57,3.57,3100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130416,3.20,3.48,3.01,3.48,2200,3.40,3.70,3.20,3.70,0,0,0
VDS,20130415,3.30,3.30,3.30,3.29,200,3.50,3.50,3.50,3.50,0,0,0
VDS,20130412,3.48,3.66,3.38,3.39,10500,3.70,3.90,3.60,3.60,0,0,0
VDS,20130410,3.57,3.57,3.57,3.57,3500,3.80,3.80,3.80,3.80,0,0,0
VDS,20130409,3.76,3.76,3.76,3.76,100,4.00,4.00,4.00,4.00,0,0,0
VDS,20130408,3.48,3.48,3.48,3.48,1400,3.70,3.70,3.70,3.70,0,0,0
VDS,20130405,3.67,3.67,3.58,3.57,1800,3.90,3.90,3.80,3.80,0,0,0
VDS,20130402,3.67,3.67,3.67,3.67,4500,3.90,3.90,3.90,3.90,0,0,0
VDS,20130329,3.58,3.67,3.58,3.67,5200,3.80,3.90,3.80,3.90,0,0,0
VDS,20130328,3.77,3.86,3.77,3.86,3100,4.00,4.10,4.00,4.10,0,0,0
VDS,20130327,3.76,3.86,3.76,3.86,1900,4.00,4.10,4.00,4.10,0,0,0
VDS,20130326,3.76,3.95,3.76,3.95,200,4.00,4.20,4.00,4.20,0,0,0
VDS,20130321,3.77,3.77,3.67,3.76,8500,4.00,4.00,3.90,4.00,0,0,0
VDS,20130320,3.67,3.86,3.67,3.86,5900,3.90,4.10,3.90,4.10,0,0,0
VDS,20130319,3.67,3.86,3.67,3.86,6200,3.90,4.10,3.90,4.10,0,0,0
VDS,20130315,3.95,3.95,3.95,3.95,400,4.20,4.20,4.20,4.20,0,0,0
VDS,20130314,3.76,3.85,3.76,3.86,300,4.00,4.10,4.00,4.10,0,0,0
VDS,20130313,3.76,3.76,3.76,3.76,500,4.00,4.00,4.00,4.00,0,0,0
VDS,20130312,3.95,3.95,3.76,3.95,12800,4.20,4.20,4.00,4.20,0,0,0
VDS,20130311,3.66,3.85,3.66,3.67,24900,3.90,4.10,3.90,3.90,0,0,0
VDS,20130308,3.57,3.57,3.57,3.57,8000,3.80,3.80,3.80,3.80,0,0,0
VDS,20130307,3.66,3.85,3.48,3.48,17800,3.90,4.10,3.70,3.70,0,0,0
VDS,20130306,3.57,3.85,3.57,3.57,8700,3.80,4.10,3.80,3.80,0,0,0
VDS,20130305,3.57,3.76,3.48,3.57,20300,3.80,4.00,3.70,3.80,0,0,0
VDS,20130301,3.57,3.57,3.57,3.57,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130228,3.76,3.85,3.57,3.57,300,4.00,4.10,3.80,3.80,0,0,0
VDS,20130226,3.48,3.76,3.48,3.76,1100,3.70,4.00,3.70,4.00,0,0,0
VDS,20130225,3.57,3.57,3.48,3.48,2000,3.80,3.80,3.70,3.70,0,0,0
VDS,20130222,3.58,3.58,3.58,3.57,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130220,3.58,3.86,3.58,3.86,3300,3.80,4.10,3.80,4.10,0,0,0
VDS,20130219,3.67,3.67,3.67,3.67,3100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130218,3.86,3.86,3.86,3.86,1000,4.10,4.10,4.10,4.10,0,0,0
VDS,20130208,3.86,3.95,3.77,3.95,20100,4.10,4.20,4.00,4.20,0,0,0
VDS,20130207,3.85,3.85,3.76,3.86,8400,4.10,4.10,4.00,4.10,0,0,0
VDS,20130206,3.86,3.86,3.77,3.76,5100,4.10,4.10,4.00,4.00,0,0,0
VDS,20130204,3.76,3.85,3.76,3.86,600,4.00,4.10,4.00,4.10,0,0,0
VDS,20130131,3.66,4.23,3.66,3.76,2000,3.90,4.50,3.90,4.00,0,700,0
VDS,20130130,3.76,4.04,3.76,4.04,800,4.00,4.30,4.00,4.30,0,0,0
VDS,20130129,4.04,4.14,3.48,3.48,14100,4.30,4.40,3.70,3.70,0,0,0
VDS,20130128,3.67,3.76,3.67,3.76,3700,3.90,4.00,3.90,4.00,0,0,0
VDS,20130125,3.39,3.48,3.39,3.48,8300,3.60,3.70,3.60,3.70,0,0,0
VDS,20130124,3.58,3.58,3.48,3.48,21400,3.80,3.80,3.70,3.70,0,0,0
VDS,20130123,3.29,3.67,3.20,3.67,11200,3.50,3.90,3.40,3.90,0,0,0
VDS,20130122,3.48,3.48,3.48,3.48,2500,3.70,3.70,3.70,3.70,0,0,0
VDS,20130121,3.95,3.95,3.67,3.86,7100,4.20,4.20,3.90,4.10,0,0,0
VDS,20130118,3.76,3.76,3.57,3.67,12600,4.00,4.00,3.80,3.90,0,0,0
VDS,20130117,3.95,3.95,3.95,3.95,800,4.20,4.20,4.20,4.20,0,0,0
VDS,20130116,4.04,4.14,4.04,4.04,3500,4.30,4.40,4.30,4.30,0,0,0
VDS,20130115,3.86,3.95,3.86,3.95,1200,4.10,4.20,4.10,4.20,0,0,0
VDS,20130114,3.67,3.86,3.67,3.86,6900,3.90,4.10,3.90,4.10,2,0,0
VDS,20130111,3.76,3.76,3.67,3.67,14800,4.00,4.00,3.90,3.90,0,0,0
VDS,20130110,3.76,3.76,3.76,3.76,5200,4.00,4.00,4.00,4.00,0,0,0
VDS,20130109,3.86,3.86,3.76,3.76,18600,4.10,4.10,4.00,4.00,0,0,0
VDS,20130108,3.67,3.95,3.67,3.95,5100,3.90,4.20,3.90,4.20,0,0,0
VDS,20130107,3.76,3.85,3.76,3.86,2100,4.00,4.10,4.00,4.10,60,0,0
VDS,20130104,3.76,3.85,3.76,3.76,10000,4.00,4.10,4.00,4.00,0,0,0
VDS,20130103,3.76,3.76,3.67,3.76,10500,4.00,4.00,3.90,4.00,0,0,0
VDS,20130102,3.67,3.67,3.67,3.67,15000,3.90,3.90,3.90,3.90,36,0,0
VDS,20121228,3.67,3.67,3.58,3.67,2600,3.90,3.90,3.80,3.90,0,0,0
VDS,20121227,3.76,3.76,3.67,3.67,6500,4.00,4.00,3.90,3.90,0,0,0
VDS,20121226,3.48,3.76,3.48,3.76,3300,3.70,4.00,3.70,4.00,60,0,0
VDS,20121225,3.48,3.67,3.48,3.67,600,3.70,3.90,3.70,3.90,18,0,0
VDS,20121221,3.67,3.67,3.67,3.67,12000,3.90,3.90,3.90,3.90,0,0,0
VDS,20121220,3.76,3.76,3.76,3.76,100,4.00,4.00,4.00,4.00,0,0,0
VDS,20121219,3.38,3.66,3.38,3.67,5000,3.60,3.90,3.60,3.90,0,0,0
VDS,20121218,3.57,3.57,3.57,3.57,2800,3.80,3.80,3.80,3.80,0,0,0
VDS,20121217,3.57,3.76,3.57,3.76,300,3.80,4.00,3.80,4.00,0,0,0
VDS,20121214,3.76,3.76,3.76,3.76,1600,4.00,4.00,4.00,4.00,719430,0,0
VDS,20121213,3.67,3.95,3.67,3.95,23200,3.90,4.20,3.90,4.20,0,0,0
VDS,20121212,3.48,3.86,3.48,3.86,2100,3.70,4.10,3.70,4.10,0,0,0
VDS,20121211,3.48,3.86,3.48,3.86,24100,3.70,4.10,3.70,4.10,0,0,0
VDS,20121210,3.67,3.67,3.67,3.67,200,3.90,3.90,3.90,3.90,0,0,0
VDS,20121207,3.86,3.86,3.86,3.86,100,4.10,4.10,4.10,4.10,24,0,0
VDS,20121130,4.14,4.14,4.14,4.14,1500,4.40,4.40,4.40,4.40,0,0,0
VDS,20121129,4.04,4.14,4.04,4.14,7000,4.30,4.40,4.30,4.40,0,0,0
VDS,20121123,3.95,3.95,3.95,3.95,1500,4.20,4.20,4.20,4.20,0,0,0
VDS,20121122,3.57,3.95,3.57,3.95,1800,3.80,4.20,3.80,4.20,0,0,0
VDS,20121119,3.76,3.76,3.76,3.76,400,4.00,4.00,4.00,4.00,0,0,0
VDS,20121107,3.67,4.05,3.67,4.04,1400,3.90,4.30,3.90,4.30,0,0,0
VDS,20121026,3.85,3.85,3.85,3.86,100,4.10,4.10,4.10,4.10,0,0,0
VDS,20121024,3.76,3.76,3.76,3.76,200,4.00,4.00,4.00,4.00,0,0,0
VDS,20121023,3.67,3.67,3.67,3.67,100,3.90,3.90,3.90,3.90,127200,0,0
VDS,20121016,3.48,3.48,3.48,3.48,300,3.70,3.70,3.70,3.70,0,0,0
VDS,20121012,3.29,3.29,3.29,3.29,800,3.50,3.50,3.50,3.50,0,0,0
VDS,20121011,3.29,3.29,3.10,3.10,900,3.50,3.50,3.30,3.30,0,0,0
VDS,20121010,3.58,3.58,3.30,3.29,1100,3.80,3.80,3.50,3.50,0,0,0
VDS,20121009,3.39,3.39,3.39,3.39,100,3.60,3.60,3.60,3.60,0,0,0
VDS,20121005,3.20,3.20,3.20,3.20,100,3.40,3.40,3.40,3.40,0,0,0
VDS,20121004,3.20,3.20,3.20,3.20,4000,3.40,3.40,3.40,3.40,0,0,0
VDS,20121003,3.01,3.01,3.01,3.01,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20121002,2.91,2.91,2.91,2.92,500,3.10,3.10,3.10,3.10,0,0,0
VDS,20120927,2.73,2.82,2.73,2.82,200,2.90,3.00,2.90,3.00,0,0,0
VDS,20120926,2.82,2.82,2.82,2.82,3200,3.00,3.00,3.00,3.00,0,0,0
VDS,20120925,2.82,2.82,2.82,2.82,700,3.00,3.00,3.00,3.00,0,0,0
VDS,20120921,3.01,3.29,3.01,3.01,1900,3.20,3.50,3.20,3.20,0,0,0
VDS,20120920,2.91,3.19,2.91,3.20,1100,3.10,3.40,3.10,3.40,0,0,0
VDS,20120919,3.10,3.20,3.10,3.10,3700,3.30,3.40,3.30,3.30,0,0,0
VDS,20120918,3.29,3.29,3.29,3.29,1000,3.50,3.50,3.50,3.50,0,0,0
VDS,20120917,3.10,3.48,3.10,3.48,300,3.30,3.70,3.30,3.70,0,0,0
VDS,20120914,3.38,3.38,3.19,3.29,32800,3.60,3.60,3.40,3.50,0,0,0
VDS,20120913,3.20,3.58,3.20,3.57,5200,3.40,3.80,3.40,3.80,0,0,0
VDS,20120912,3.39,3.39,3.39,3.39,500,3.60,3.60,3.60,3.60,0,0,0
VDS,20120910,3.38,3.38,3.38,3.39,1000,3.60,3.60,3.60,3.60,0,0,0
VDS,20120907,3.57,3.57,3.57,3.57,500,3.80,3.80,3.80,3.80,0,0,0
VDS,20120906,3.57,3.57,3.57,3.57,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20120905,3.57,3.67,3.57,3.57,700,3.80,3.90,3.80,3.80,0,0,0
VDS,20120904,3.57,3.76,3.57,3.76,1300,3.80,4.00,3.80,4.00,0,0,0
VDS,20120830,3.57,3.76,3.57,3.76,800,3.80,4.00,3.80,4.00,0,0,0
VDS,20120829,3.86,3.86,3.77,3.76,3900,4.10,4.10,4.00,4.00,0,0,0
VDS,20120828,3.85,3.85,3.85,3.86,100,4.10,4.10,4.10,4.10,0,0,0
VDS,20120824,3.48,3.76,3.48,3.76,14000,3.70,4.00,3.70,4.00,0,0,0
VDS,20120823,3.67,3.67,3.67,3.67,1000,3.90,3.90,3.90,3.90,0,0,0
VDS,20120822,4.14,4.14,3.76,4.14,700,4.40,4.40,4.00,4.40,24,0,0
VDS,20120821,4.14,4.14,3.95,3.95,4200,4.40,4.40,4.20,4.20,0,0,0
VDS,20120816,4.24,4.24,4.24,4.23,100,4.50,4.50,4.50,4.50,0,0,0
VDS,20120814,4.33,4.33,4.33,4.33,100,4.60,4.60,4.60,4.60,0,0,0
VDS,20120813,4.61,4.61,4.61,4.61,100,4.90,4.90,4.90,4.90,0,0,0
VDS,20120810,4.33,4.33,4.33,4.33,2200,4.60,4.60,4.60,4.60,0,0,0
VDS,20120809,4.42,4.42,4.33,4.33,1000,4.70,4.70,4.60,4.60,0,0,0
VDS,20120808,4.61,4.61,4.61,4.61,100,4.90,4.90,4.90,4.90,0,0,0
VDS,20120806,4.70,4.70,4.42,4.42,200,5.00,5.00,4.70,4.70,0,0,0
VDS,20120802,4.61,4.61,4.61,4.61,4500,4.90,4.90,4.90,4.90,60,0,0
VDS,20120801,4.42,4.42,4.42,4.42,100,4.70,4.70,4.70,4.70,0,0,0
VDS,20120730,4.23,4.79,4.23,4.80,5400,4.50,5.10,4.50,5.10,0,0,0
VDS,20120726,4.80,4.80,4.52,4.51,300,5.10,5.10,4.80,4.80,0,0,0
VDS,20120724,4.32,4.79,4.32,4.80,1900,4.60,5.10,4.60,5.10,0,0,0
VDS,20120723,4.51,4.51,4.51,4.51,1000,4.80,4.80,4.80,4.80,0,0,0
VDS,20120720,4.70,4.89,4.70,4.89,700,5.00,5.20,5.00,5.20,0,0,0
VDS,20120719,4.70,4.70,4.70,4.70,1100,5.00,5.00,5.00,5.00,0,0,0
VDS,20120718,4.89,4.89,4.89,4.89,100,5.20,5.20,5.20,5.20,0,0,0
VDS,20120717,4.70,4.80,4.70,4.80,1000,5.00,5.10,5.00,5.10,0,0,0
VDS,20120716,4.61,4.61,4.61,4.61,200,4.90,4.90,4.90,4.90,0,0,0
VDS,20120713,5.17,5.17,4.70,4.70,400,5.50,5.50,5.00,5.00,0,0,0
VDS,20120709,4.98,4.98,4.98,4.98,5000,5.30,5.30,5.30,5.30,0,0,0
VDS,20120706,4.99,4.99,4.99,4.98,100,5.30,5.30,5.30,5.30,0,0,0
VDS,20120705,4.79,4.79,4.79,4.80,100,5.10,5.10,5.10,5.10,0,0,0
VDS,20120704,4.51,4.51,4.14,4.51,2200,4.80,4.80,4.40,4.80,0,0,0
VDS,20120703,4.42,4.42,4.42,4.42,1500,4.70,4.70,4.70,4.70,0,0,0
VDS,20120702,4.89,4.89,4.51,4.51,200,5.20,5.20,4.80,4.80,0,0,0
VDS,20120629,4.61,4.70,4.61,4.70,1100,4.90,5.00,4.90,5.00,0,0,0
VDS,20120628,4.32,4.60,4.32,4.61,1100,4.60,4.90,4.60,4.90,0,0,0
VDS,20120627,4.70,4.70,4.42,4.51,11500,5.00,5.00,4.70,4.80,0,0,0
VDS,20120626,4.89,4.98,4.70,4.98,3700,5.20,5.30,5.00,5.30,0,0,0
VDS,20120622,4.99,5.08,4.99,4.98,18000,5.30,5.40,5.30,5.30,0,0,0
VDS,20120619,4.98,5.08,4.89,5.08,2500,5.30,5.40,5.20,5.40,0,0,0
VDS,20120618,5.27,5.27,5.08,5.17,3200,5.60,5.60,5.40,5.50,0,0,0
VDS,20120615,5.08,5.27,5.08,5.27,600,5.40,5.60,5.40,5.60,0,0,0
VDS,20120614,4.89,5.08,4.89,5.08,1400,5.20,5.40,5.20,5.40,0,0,0
VDS,20120613,4.89,5.26,4.89,5.27,1800,5.20,5.60,5.20,5.60,0,0,0
VDS,20120612,4.79,5.17,4.70,5.17,8000,5.10,5.50,5.00,5.50,0,0,0
VDS,20120611,4.98,4.98,4.98,4.98,1500,5.30,5.30,5.30,5.30,710514,0,0
VDS,20120608,5.08,5.18,4.99,5.17,8400,5.40,5.50,5.30,5.50,0,0,0
VDS,20120607,5.17,5.27,5.08,5.27,3300,5.50,5.60,5.40,5.60,0,0,0
VDS,20120606,5.08,5.08,5.08,5.08,100,5.40,5.40,5.40,5.40,0,0,0
VDS,20120605,4.70,4.89,4.70,4.89,4800,5.00,5.20,5.00,5.20,0,0,0
VDS,20120604,4.79,4.89,4.70,4.70,12000,5.10,5.20,5.00,5.00,0,0,0
VDS,20120601,4.89,4.98,4.89,4.98,1700,5.20,5.30,5.20,5.30,0,0,0
VDS,20120531,4.99,4.99,4.89,4.89,3200,5.30,5.30,5.20,5.20,0,0,0
VDS,20120530,5.08,5.08,5.08,5.08,100,5.40,5.40,5.40,5.40,0,0,0
VDS,20120529,4.80,5.08,4.80,5.08,600,5.10,5.40,5.10,5.40,0,0,0
VDS,20120528,5.26,5.26,4.89,4.89,10600,5.60,5.60,5.20,5.20,0,0,0
VDS,20120525,4.89,4.98,4.79,4.98,5500,5.20,5.30,5.10,5.30,0,0,0
VDS,20120524,4.80,4.80,4.70,4.70,2200,5.10,5.10,5.00,5.00,0,0,0
VDS,20120523,4.89,4.89,4.61,4.61,35800,5.20,5.20,4.90,4.90,0,0,0
VDS,20120522,5.17,5.17,4.80,5.08,18400,5.50,5.50,5.10,5.40,0,0,0
VDS,20120521,4.98,5.08,4.98,5.08,7200,5.30,5.40,5.30,5.40,0,0,0
VDS,20120518,4.70,4.79,4.70,4.70,25600,5.00,5.10,5.00,5.00,0,0,0
VDS,20120517,5.18,5.18,4.99,4.98,50900,5.50,5.50,5.30,5.30,0,0,0
VDS,20120516,5.27,5.27,4.98,5.27,19400,5.60,5.60,5.30,5.60,0,0,0
VDS,20120515,5.17,5.17,4.89,4.89,43500,5.50,5.50,5.20,5.20,0,0,0
VDS,20120514,5.36,5.36,5.17,5.17,191100,5.70,5.70,5.50,5.50,0,0,0
VDS,20120511,5.37,5.55,5.37,5.55,62800,5.70,5.90,5.70,5.90,0,0,0
VDS,20120510,5.46,5.55,5.27,5.46,64300,5.80,5.90,5.60,5.80,60,0,0
VDS,20120509,5.36,5.45,5.27,5.46,7200,5.70,5.80,5.60,5.80,59,0,0
VDS,20120508,5.46,5.55,5.27,5.36,24800,5.80,5.90,5.60,5.70,6000,0,0
VDS,20120507,5.26,5.45,5.17,5.46,27200,5.60,5.80,5.50,5.80,2576595,0,0
VDS,20120504,4.89,5.26,4.89,5.17,30300,5.20,5.60,5.20,5.50,0,0,0
VDS,20120503,5.08,5.17,4.70,5.17,29000,5.40,5.50,5.00,5.50,0,0,0
VDS,20120502,5.08,5.26,4.89,5.08,76700,5.40,5.60,5.20,5.40,0,0,0
VDS,20120427,5.36,5.36,5.18,5.17,26300,5.70,5.70,5.50,5.50,0,0,0
VDS,20120426,5.36,5.36,5.27,5.27,10200,5.70,5.70,5.60,5.60,0,0,0
VDS,20120425,5.36,5.55,5.36,5.55,29000,5.70,5.90,5.70,5.90,0,0,0
VDS,20120424,5.55,5.55,5.36,5.55,35800,5.90,5.90,5.70,5.90,15000,0,0
VDS,20120423,5.64,5.64,5.17,5.55,21200,6.00,6.00,5.50,5.90,0,0,0
VDS,20120420,5.65,5.65,5.18,5.55,42700,6.00,6.00,5.50,5.90,0,0,0
VDS,20120419,5.65,5.65,5.46,5.46,10000,6.00,6.00,5.80,5.80,0,0,0
VDS,20120418,5.55,5.93,5.55,5.74,104000,5.90,6.30,5.90,6.10,0,0,0
VDS,20120417,5.83,5.83,5.55,5.55,34100,6.20,6.20,5.90,5.90,0,0,0
VDS,20120416,5.55,5.74,5.46,5.64,47700,5.90,6.10,5.80,6.00,0,0,0
VDS,20120413,5.65,5.65,5.46,5.46,32900,6.00,6.00,5.80,5.80,87,0,0
VDS,20120412,5.46,5.74,5.37,5.74,28000,5.80,6.10,5.70,6.10,0,0,0
VDS,20120411,5.26,5.45,5.26,5.46,53200,5.60,5.80,5.60,5.80,0,0,0
VDS,20120410,5.46,5.46,5.08,5.17,67900,5.80,5.80,5.40,5.50,0,0,0
VDS,20120409,5.46,5.46,5.18,5.46,47600,5.80,5.80,5.50,5.80,0,0,0
VDS,20120406,5.55,5.55,5.27,5.46,13900,5.90,5.90,5.60,5.80,0,0,0
VDS,20120405,5.36,5.46,4.89,5.46,52100,5.70,5.80,5.20,5.80,0,0,0
VDS,20120404,5.46,5.65,5.08,5.08,54200,5.80,6.00,5.40,5.40,0,0,0
VDS,20120403,5.36,5.55,5.36,5.46,36200,5.70,5.90,5.70,5.80,0,0,0
VDS,20120330,5.17,5.55,5.17,5.55,44400,5.50,5.90,5.50,5.90,0,0,0
VDS,20120329,5.93,5.93,5.36,5.55,25600,6.30,6.30,5.70,5.90,0,0,0
VDS,20120328,5.36,5.74,5.36,5.74,29800,5.70,6.10,5.70,6.10,0,0,0
VDS,20120327,5.83,5.93,5.74,5.74,60700,6.20,6.30,6.10,6.10,22,0,0
VDS,20120326,6.02,6.30,6.02,6.02,52700,6.40,6.70,6.40,6.40,0,0,0
VDS,20120323,5.65,6.31,5.65,6.21,30700,6.00,6.70,6.00,6.60,0,0,0
VDS,20120322,5.92,6.02,5.45,5.93,120200,6.30,6.40,5.80,6.30,0,0,0
VDS,20120321,5.37,5.65,5.37,5.64,121500,5.70,6.00,5.70,6.00,0,0,0
VDS,20120320,5.27,5.55,5.17,5.46,65600,5.60,5.90,5.50,5.80,0,0,0
VDS,20120319,5.65,5.65,5.37,5.36,11600,6.00,6.00,5.70,5.70,0,0,0
VDS,20120316,5.55,5.55,5.27,5.46,52900,5.90,5.90,5.60,5.80,0,0,0
VDS,20120315,4.89,5.36,4.79,5.36,68600,5.20,5.70,5.10,5.70,0,0,0
VDS,20120314,5.36,5.36,4.98,4.98,21800,5.70,5.70,5.30,5.30,0,0,0
VDS,20120313,4.89,5.17,4.89,5.17,25200,5.20,5.50,5.20,5.50,0,0,0
VDS,20120312,4.89,4.98,4.89,4.89,46900,5.20,5.30,5.20,5.20,0,0,0
VDS,20120309,5.36,5.36,5.17,5.17,74500,5.70,5.70,5.50,5.50,0,0,0
VDS,20120308,6.30,6.30,5.55,5.55,64300,6.70,6.70,5.90,5.90,0,0,0
VDS,20120307,6.21,6.21,5.65,6.11,152300,6.60,6.60,6.00,6.50,0,0,0
VDS,20120306,5.84,5.84,5.74,5.74,123600,6.20,6.20,6.10,6.10,0,0,0
VDS,20120305,5.45,5.45,5.45,5.46,2100,5.80,5.80,5.80,5.80,0,0,0
VDS,20120302,5.17,5.17,5.17,5.17,226400,5.50,5.50,5.50,5.50,0,0,0
VDS,20120301,4.89,4.89,4.89,4.89,419900,5.20,5.20,5.20,5.20,0,0,0
VDS,20120229,4.61,4.61,4.61,4.61,5100,4.90,4.90,4.90,4.90,0,0,0
VDS,20120228,4.23,4.32,4.13,4.33,31000,4.50,4.60,4.40,4.60,0,0,0
VDS,20120227,4.05,4.05,4.05,4.04,5900,4.30,4.30,4.30,4.30,0,0,0
VDS,20120224,3.86,3.86,3.86,3.86,3500,4.10,4.10,4.10,4.10,0,0,0
VDS,20120223,3.67,3.67,3.67,3.67,10100,3.90,3.90,3.90,3.90,0,0,0
VDS,20120222,3.38,3.48,3.29,3.48,5600,3.60,3.70,3.50,3.70,0,0,0
VDS,20120221,3.19,3.29,3.10,3.29,22500,3.40,3.50,3.30,3.50,0,0,0
VDS,20120220,3.11,3.11,3.01,3.10,7400,3.30,3.30,3.20,3.30,0,0,0
VDS,20120217,3.11,3.11,2.92,2.92,18100,3.30,3.30,3.10,3.10,0,0,0
VDS,20120216,2.92,2.92,2.92,2.92,5000,3.10,3.10,3.10,3.10,0,0,0
VDS,20120215,3.01,3.01,2.92,2.92,11300,3.20,3.20,3.10,3.10,0,0,0
VDS,20120214,2.82,2.91,2.82,2.92,4700,3.00,3.10,3.00,3.10,0,0,0
VDS,20120213,2.82,2.82,2.73,2.82,15800,3.00,3.00,2.90,3.00,0,0,0
VDS,20120210,2.92,2.92,2.73,2.82,7200,3.10,3.10,2.90,3.00,0,0,0
VDS,20120209,2.72,2.72,2.72,2.73,1000,2.90,2.90,2.90,2.90,0,0,0
VDS,20120208,2.63,2.63,2.63,2.63,200,2.80,2.80,2.80,2.80,0,0,0
VDS,20120207,2.63,2.63,2.54,2.54,600,2.80,2.80,2.70,2.70,0,0,0
VDS,20120206,2.54,2.54,2.54,2.54,1200,2.70,2.70,2.70,2.70,0,0,0
VDS,20120203,2.63,2.63,2.54,2.54,9700,2.80,2.80,2.70,2.70,0,0,0
