<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V12,20120614,4.15,4.31,4.15,4.26,3200,7.50,7.80,7.50,7.70,0,0,0
V12,20120612,4.43,4.43,4.15,4.37,2600,8.00,8.00,7.50,7.90,0,0,0
V12,20120607,4.25,4.25,4.25,4.26,1000,7.70,7.70,7.70,7.70,0,0,0
V12,20120606,4.31,4.31,4.31,4.31,600,7.80,7.80,7.80,7.80,0,0,0
V12,20120605,4.31,4.31,4.31,4.31,100,7.80,7.80,7.80,7.80,0,0,0
V12,20120604,4.43,4.43,4.37,4.37,300,8.00,8.00,7.90,7.90,0,0,0
V12,20120531,4.14,4.36,4.14,4.37,2200,7.50,7.90,7.50,7.90,0,0,0
V12,20120530,4.37,4.42,4.37,4.42,600,7.90,8.00,7.90,8.00,0,0,0
V12,20120529,4.48,4.48,4.48,4.48,700,8.10,8.10,8.10,8.10,0,0,0
V12,20120528,4.54,4.59,4.48,4.48,4600,8.20,8.30,8.10,8.10,0,0,0
V12,20120525,4.42,4.48,4.42,4.48,2000,8.00,8.10,8.00,8.10,0,0,0
V12,20120524,4.42,4.42,3.92,4.42,300,8.00,8.00,7.10,8.00,0,0,0
V12,20120523,4.26,4.26,4.20,4.20,4000,7.70,7.70,7.60,7.60,0,0,0
V12,20120522,4.48,4.48,4.48,4.48,400,8.10,8.10,8.10,8.10,0,0,0
V12,20120521,4.42,4.48,4.42,4.48,11200,8.00,8.10,8.00,8.10,0,0,0
V12,20120518,4.42,4.42,4.14,4.42,3600,8.00,8.00,7.50,8.00,0,0,0
V12,20120517,4.42,4.42,4.42,4.42,700,8.00,8.00,8.00,8.00,0,0,0
V12,20120516,4.48,4.48,4.20,4.31,17000,8.10,8.10,7.60,7.80,0,0,0
V12,20120515,4.37,4.48,4.31,4.42,8600,7.90,8.10,7.80,8.00,0,0,0
V12,20120514,4.81,4.81,4.48,4.48,48600,8.70,8.70,8.10,8.10,0,0,0
V12,20120511,4.86,4.92,4.81,4.81,25500,8.80,8.90,8.70,8.70,0,0,0
V12,20120510,5.25,5.25,4.86,5.14,21600,9.50,9.50,8.80,9.30,90,0,0
V12,20120509,4.59,5.03,4.59,4.97,47600,8.30,9.10,8.30,9.00,10,0,0
V12,20120508,4.81,4.98,4.70,4.92,68400,8.70,9.00,8.50,8.90,0,0,0
V12,20120507,4.53,4.70,4.42,4.70,115000,8.20,8.50,8.00,8.50,0,0,0
V12,20120504,4.20,4.43,4.15,4.42,68600,7.60,8.00,7.50,8.00,0,0,0
V12,20120503,4.14,4.25,4.14,4.26,23400,7.50,7.70,7.50,7.70,0,0,0
V12,20120502,4.09,4.37,4.04,4.31,15200,7.40,7.90,7.30,7.80,0,0,0
V12,20120427,4.14,4.42,4.14,4.37,19800,7.50,8.00,7.50,7.90,0,0,0
V12,20120426,4.20,4.20,4.15,4.14,10900,7.60,7.60,7.50,7.50,0,0,0
V12,20120425,3.97,4.25,3.86,4.26,33500,7.20,7.70,7.00,7.70,0,0,0
V12,20120424,4.23,4.23,4.04,4.03,67700,8.90,8.90,8.50,8.50,0,0,0
V12,20120423,4.23,4.37,4.13,4.18,34000,8.90,9.20,8.70,8.80,0,0,0
V12,20120420,4.13,4.28,4.08,4.18,65600,8.70,9.00,8.60,8.80,0,0,0
V12,20120419,4.27,4.27,4.12,4.18,159400,9.00,9.00,8.70,8.80,0,0,0
V12,20120418,4.04,4.04,4.04,4.03,3000,8.50,8.50,8.50,8.50,0,0,0
V12,20120417,3.80,3.80,3.80,3.80,1500,8.00,8.00,8.00,8.00,0,0,0
V12,20120416,3.61,3.65,3.51,3.61,6900,7.60,7.70,7.40,7.60,0,0,0
V12,20120413,3.41,3.55,3.32,3.56,56200,7.20,7.50,7.00,7.50,0,0,0
V12,20120412,3.56,3.65,3.27,3.27,49800,7.50,7.70,6.90,6.90,0,0,0
V12,20120411,3.51,3.51,3.42,3.51,33100,7.40,7.40,7.20,7.40,0,0,0
V12,20120410,3.42,3.42,3.32,3.37,10900,7.20,7.20,7.00,7.10,0,0,0
V12,20120409,3.36,3.36,3.32,3.37,3500,7.10,7.10,7.00,7.10,30,0,0
V12,20120406,3.27,3.27,3.27,3.27,5300,6.90,6.90,6.90,6.90,0,0,0
V12,20120405,3.13,3.32,3.13,3.32,17500,6.60,7.00,6.60,7.00,0,0,0
V12,20120404,2.99,3.23,2.99,3.18,15300,6.30,6.80,6.30,6.70,0,0,0
V12,20120403,3.04,3.28,3.04,3.04,6900,6.40,6.90,6.40,6.40,0,0,0
V12,20120330,3.09,3.32,3.09,3.23,1800,6.50,7.00,6.50,6.80,0,0,0
V12,20120329,3.37,3.46,3.18,3.18,21400,7.10,7.30,6.70,6.70,0,0,0
V12,20120328,3.33,3.37,3.18,3.37,16500,7.00,7.10,6.70,7.10,0,0,0
V12,20120327,3.33,3.56,3.18,3.42,9800,7.00,7.50,6.70,7.20,0,0,0
V12,20120326,3.32,3.46,3.32,3.42,9300,7.00,7.30,7.00,7.20,0,0,0
V12,20120323,3.37,3.37,3.37,3.37,200,7.10,7.10,7.10,7.10,0,0,0
V12,20120322,3.42,3.42,3.23,3.23,1600,7.20,7.20,6.80,6.80,0,0,0
V12,20120321,3.13,3.27,3.13,3.18,16200,6.60,6.90,6.60,6.70,0,0,0
V12,20120320,3.04,3.13,2.99,3.13,12600,6.40,6.60,6.30,6.60,0,0,0
V12,20120319,3.36,3.36,3.13,3.13,3800,7.10,7.10,6.60,6.60,0,0,0
V12,20120316,3.46,3.46,3.23,3.27,14400,7.30,7.30,6.80,6.90,0,0,0
V12,20120315,3.23,3.32,3.23,3.32,30600,6.80,7.00,6.80,7.00,0,0,0
V12,20120314,3.18,3.18,2.99,2.99,50100,6.70,6.70,6.30,6.30,0,0,0
V12,20120313,2.85,3.03,2.85,3.04,13500,6.00,6.40,6.00,6.40,0,0,0
V12,20120312,2.80,2.94,2.80,2.94,13800,5.90,6.20,5.90,6.20,0,0,0
V12,20120309,2.90,2.99,2.90,2.94,9700,6.10,6.30,6.10,6.20,0,0,0
V12,20120308,3.04,3.04,3.04,3.04,1200,6.40,6.40,6.40,6.40,0,0,0
V12,20120307,3.04,3.04,2.94,2.99,10500,6.40,6.40,6.20,6.30,0,0,0
V12,20120306,3.27,3.27,2.89,3.13,19400,6.90,6.90,6.10,6.60,0,0,0
V12,20120305,3.08,3.08,3.08,3.08,5400,6.50,6.50,6.50,6.50,0,0,0
V12,20120302,2.94,2.94,2.85,2.89,10300,6.20,6.20,6.00,6.10,0,0,0
V12,20120301,2.80,2.94,2.80,2.94,200,5.90,6.20,5.90,6.20,0,0,0
V12,20120229,2.85,2.94,2.85,2.94,400,6.00,6.20,6.00,6.20,0,0,0
V12,20120228,2.85,3.13,2.85,2.85,14300,6.00,6.60,6.00,6.00,0,0,0
V12,20120227,2.94,3.03,2.94,3.04,2400,6.20,6.40,6.20,6.40,0,0,0
V12,20120224,2.94,2.94,2.90,2.89,8200,6.20,6.20,6.10,6.10,0,0,0
V12,20120223,2.80,2.89,2.75,2.85,10600,5.90,6.10,5.80,6.00,0,0,0
V12,20120222,2.61,2.85,2.61,2.80,8200,5.50,6.00,5.50,5.90,0,0,0
V12,20120221,2.99,2.99,2.71,2.71,4500,6.30,6.30,5.70,5.70,0,0,0
V12,20120220,2.80,2.80,2.66,2.80,9500,5.90,5.90,5.60,5.90,0,0,0
V12,20120217,2.38,2.66,2.38,2.66,5600,5.00,5.60,5.00,5.60,0,0,0
V12,20120216,2.47,2.52,2.47,2.52,2500,5.20,5.30,5.20,5.30,0,0,0
V12,20120215,2.61,2.61,2.61,2.61,6700,5.50,5.50,5.50,5.50,0,0,0
V12,20120214,2.47,2.47,2.47,2.47,1000,5.20,5.20,5.20,5.20,0,0,0
V12,20120213,2.56,2.61,2.56,2.61,2000,5.40,5.50,5.40,5.50,0,0,0
V12,20120210,2.66,2.71,2.61,2.61,5700,5.60,5.70,5.50,5.50,0,0,0
V12,20120209,2.71,2.76,2.71,2.71,10700,5.70,5.80,5.70,5.70,0,0,0
V12,20120208,2.61,2.70,2.61,2.71,8100,5.50,5.70,5.50,5.70,0,0,0
V12,20120207,2.62,2.62,2.52,2.56,4600,5.50,5.50,5.30,5.40,0,0,0
V12,20120206,2.56,2.56,2.51,2.52,4500,5.40,5.40,5.30,5.30,0,0,0
V12,20120203,2.66,2.66,2.52,2.56,10100,5.60,5.60,5.30,5.40,0,0,0
V12,20120202,2.42,2.52,2.42,2.52,4800,5.10,5.30,5.10,5.30,0,0,0
V12,20120201,2.37,2.47,2.28,2.47,31700,5.00,5.20,4.80,5.20,0,0,0
V12,20120131,2.42,2.42,2.42,2.42,6800,5.10,5.10,5.10,5.10,0,0,0
V12,20120130,2.19,2.38,2.19,2.37,2000,4.60,5.00,4.60,5.00,0,0,0
V12,20120120,2.28,2.28,2.28,2.28,1000,4.80,4.80,4.80,4.80,0,0,0
V12,20120119,2.37,2.37,2.37,2.37,1600,5.00,5.00,5.00,5.00,0,0,0
V12,20120118,2.23,2.43,2.23,2.42,4500,4.70,5.10,4.70,5.10,0,0,0
V12,20120117,2.38,2.38,2.19,2.33,5300,5.00,5.00,4.60,4.90,0,0,0
V12,20120116,2.32,2.32,2.32,2.33,100,4.90,4.90,4.90,4.90,0,0,0
V12,20120113,2.37,2.37,2.37,2.37,700,5.00,5.00,5.00,5.00,0,0,0
V12,20120112,2.28,2.33,2.23,2.23,6600,4.80,4.90,4.70,4.70,0,0,0
V12,20120111,2.33,2.33,2.33,2.33,3300,4.90,4.90,4.90,4.90,0,0,0
V12,20120110,2.23,2.43,2.23,2.42,1300,4.70,5.10,4.70,5.10,0,0,0
V12,20120109,2.18,2.32,2.18,2.33,1000,4.60,4.90,4.60,4.90,0,0,0
V12,20120106,2.19,2.38,2.19,2.37,400,4.60,5.00,4.60,5.00,0,0,0
V12,20120105,2.33,2.33,2.28,2.28,5100,4.90,4.90,4.80,4.80,0,0,0
V12,20120104,2.37,2.37,2.33,2.33,3200,5.00,5.00,4.90,4.90,0,0,0
V12,20120103,2.51,2.51,2.37,2.42,14300,5.30,5.30,5.00,5.10,0,0,0
V12,20111230,2.52,2.52,2.38,2.42,3400,5.30,5.30,5.00,5.10,0,0,0
V12,20111229,2.42,2.42,2.28,2.33,2300,5.10,5.10,4.80,4.90,0,0,0
V12,20111228,2.28,2.28,2.28,2.28,100,4.80,4.80,4.80,4.80,0,0,0
V12,20111227,2.14,2.14,2.14,2.14,2300,4.50,4.50,4.50,4.50,0,0,0
V12,20111226,2.18,2.18,2.13,2.14,10000,4.60,4.60,4.50,4.50,0,0,0
V12,20111223,2.18,2.18,2.18,2.18,1500,4.60,4.60,4.60,4.60,0,0,0
V12,20111222,2.19,2.23,2.19,2.23,11000,4.60,4.70,4.60,4.70,0,0,0
V12,20111221,2.19,2.33,2.14,2.33,11500,4.60,4.90,4.50,4.90,0,0,0
V12,20111220,2.18,2.23,2.14,2.14,6800,4.60,4.70,4.50,4.50,0,0,0
V12,20111219,2.18,2.32,2.18,2.23,1500,4.60,4.90,4.60,4.70,0,0,0
V12,20111216,2.19,2.19,2.19,2.18,3200,4.60,4.60,4.60,4.60,0,0,0
V12,20111215,2.32,2.32,2.04,2.28,24200,4.90,4.90,4.30,4.80,0,0,0
V12,20111214,2.47,2.47,2.19,2.18,19500,5.20,5.20,4.60,4.60,0,0,0
V12,20111213,2.47,2.52,2.28,2.28,24800,5.20,5.30,4.80,4.80,0,0,0
V12,20111212,2.33,2.51,2.33,2.52,3100,4.90,5.30,4.90,5.30,0,0,0
V12,20111209,2.47,2.47,2.42,2.42,300,5.20,5.20,5.10,5.10,0,0,0
V12,20111208,2.56,2.56,2.56,2.56,1000,5.40,5.40,5.40,5.40,0,0,0
V12,20111207,2.75,2.75,2.61,2.61,5300,5.80,5.80,5.50,5.50,0,0,0
V12,20111206,2.70,2.70,2.56,2.56,4200,5.70,5.70,5.40,5.40,0,0,0
V12,20111205,2.61,2.61,2.61,2.61,5100,5.50,5.50,5.50,5.50,0,0,0
V12,20111202,2.47,2.47,2.47,2.47,1500,5.20,5.20,5.20,5.20,0,0,0
V12,20111201,2.56,2.56,2.47,2.47,10500,5.40,5.40,5.20,5.20,0,0,0
V12,20111130,2.37,2.46,2.37,2.47,1600,5.00,5.20,5.00,5.20,0,0,0
V12,20111129,2.52,2.62,2.38,2.37,3300,5.30,5.50,5.00,5.00,0,0,0
V12,20111128,2.70,2.70,2.42,2.52,9200,5.70,5.70,5.10,5.30,0,0,0
V12,20111125,2.56,2.56,2.56,2.56,100,5.40,5.40,5.40,5.40,0,0,0
V12,20111124,2.66,2.66,2.42,2.42,2900,5.60,5.60,5.10,5.10,0,0,0
V12,20111123,2.61,2.61,2.52,2.52,2100,5.50,5.50,5.30,5.30,0,0,0
V12,20111122,2.47,2.56,2.47,2.47,10700,5.20,5.40,5.20,5.20,0,0,0
V12,20111121,2.47,2.61,2.47,2.56,1400,5.20,5.50,5.20,5.40,0,0,0
V12,20111118,2.84,2.94,2.56,2.56,10300,6.00,6.20,5.40,5.40,0,0,0
V12,20111117,2.76,2.76,2.76,2.75,100,5.80,5.80,5.80,5.80,0,0,0
V12,20111116,2.71,2.71,2.71,2.71,300,5.70,5.70,5.70,5.70,0,0,0
V12,20111115,2.66,2.66,2.66,2.66,200,5.60,5.60,5.60,5.60,0,0,0
V12,20111114,2.61,2.61,2.57,2.61,16700,5.50,5.50,5.40,5.50,0,0,0
V12,20111111,2.90,2.90,2.71,2.71,600,6.10,6.10,5.70,5.70,0,0,0
V12,20111110,2.85,2.85,2.71,2.71,500,6.00,6.00,5.70,5.70,0,0,0
V12,20111109,2.70,2.70,2.70,2.71,6000,5.70,5.70,5.70,5.70,0,0,0
V12,20111108,2.90,2.90,2.90,2.89,200,6.10,6.10,6.10,6.10,0,0,0
V12,20111107,2.70,2.80,2.70,2.71,8900,5.70,5.90,5.70,5.70,0,0,0
V12,20111104,3.03,3.03,2.89,2.89,700,6.40,6.40,6.10,6.10,0,0,0
V12,20111103,2.89,2.89,2.89,2.89,100,6.10,6.10,6.10,6.10,0,0,0
V12,20111102,2.89,2.94,2.89,2.94,4600,6.10,6.20,6.10,6.20,0,0,0
V12,20111101,3.09,3.09,3.09,3.08,100,6.50,6.50,6.50,6.50,0,0,0
V12,20111031,3.09,3.09,2.85,2.85,10500,6.50,6.50,6.00,6.00,0,0,0
V12,20111028,3.08,3.13,2.94,3.04,18700,6.50,6.60,6.20,6.40,0,0,0
V12,20111027,3.13,3.13,3.13,3.13,200,6.60,6.60,6.60,6.60,0,0,0
V12,20111026,2.99,2.99,2.94,2.94,1400,6.30,6.30,6.20,6.20,0,0,0
V12,20111025,3.08,3.08,2.99,2.99,300,6.50,6.50,6.30,6.30,0,0,0
V12,20111024,3.04,3.04,2.99,2.99,3400,6.70,6.70,6.60,6.60,0,0,0
V12,20111021,2.85,2.90,2.85,2.90,2300,6.30,6.40,6.30,6.40,0,0,0
V12,20111020,2.81,2.85,2.81,2.85,12100,6.20,6.30,6.20,6.30,0,0,0
V12,20111019,2.99,3.17,2.99,2.99,3300,6.60,7.00,6.60,6.60,0,0,0
V12,20111018,3.04,3.04,2.99,2.99,2700,6.70,6.70,6.60,6.60,0,0,0
V12,20111014,2.99,2.99,2.99,2.99,100,6.60,6.60,6.60,6.60,0,0,0
V12,20111013,2.85,2.94,2.85,2.94,500,6.30,6.50,6.30,6.50,0,0,0
V12,20111012,2.95,3.13,2.95,2.94,2600,6.50,6.90,6.50,6.50,0,0,0
V12,20111011,3.13,3.13,3.13,3.13,100,6.90,6.90,6.90,6.90,0,0,0
V12,20111010,2.99,2.99,2.99,2.99,200,6.60,6.60,6.60,6.60,0,0,0
V12,20111007,2.99,3.04,2.94,2.99,8300,6.60,6.70,6.50,6.60,0,0,0
V12,20111006,2.99,3.04,2.99,2.99,1900,6.60,6.70,6.60,6.60,0,0,0
V12,20111005,3.04,3.04,2.90,2.90,7100,6.70,6.70,6.40,6.40,0,100,0
V12,20111004,2.90,2.90,2.90,2.90,1400,6.40,6.40,6.40,6.40,0,0,0
V12,20111003,2.89,2.94,2.85,2.90,22400,6.40,6.50,6.30,6.40,0,0,0
V12,20110930,2.94,2.99,2.94,2.94,17500,6.50,6.60,6.50,6.50,0,0,0
V12,20110929,3.08,3.08,2.99,2.99,20200,6.80,6.80,6.60,6.60,0,0,0
V12,20110928,3.26,3.26,3.13,3.17,2700,7.20,7.20,6.90,7.00,0,0,0
V12,20110927,3.12,3.17,3.08,3.08,5400,6.90,7.00,6.80,6.80,0,0,0
V12,20110926,3.13,3.27,3.13,3.17,9800,6.90,7.20,6.90,7.00,0,0,0
V12,20110923,3.22,3.22,3.17,3.22,2800,7.10,7.10,7.00,7.10,0,0,0
V12,20110922,3.26,3.26,3.17,3.22,26900,7.20,7.20,7.00,7.10,0,0,0
V12,20110921,3.17,3.17,3.17,3.17,1500,7.00,7.00,7.00,7.00,0,100,0
V12,20110920,3.49,3.49,3.13,3.17,3200,7.70,7.70,6.90,7.00,0,0,0
V12,20110919,3.27,3.31,3.22,3.31,13600,7.20,7.30,7.10,7.30,0,100,0
V12,20110916,3.36,3.36,3.13,3.13,10500,7.40,7.40,6.90,6.90,0,0,0
V12,20110915,3.31,3.35,3.31,3.31,9400,7.30,7.40,7.30,7.30,0,0,0
V12,20110914,3.76,3.76,3.49,3.49,15000,8.30,8.30,7.70,7.70,0,0,0
V12,20110913,3.58,3.58,3.58,3.58,21500,7.90,7.90,7.90,7.90,0,0,0
V12,20110912,3.35,3.35,3.35,3.35,25600,7.40,7.40,7.40,7.40,0,0,0
V12,20110909,3.13,3.17,2.99,3.17,12200,6.90,7.00,6.60,7.00,0,0,0
V12,20110908,2.99,2.99,2.95,2.99,2300,6.60,6.60,6.50,6.60,0,0,0
V12,20110907,2.95,2.95,2.81,2.81,3600,6.50,6.50,6.20,6.20,0,0,0
V12,20110906,3.08,3.08,2.90,2.90,8100,6.80,6.80,6.40,6.40,0,0,0
V12,20110905,2.94,2.94,2.81,2.81,5300,6.50,6.50,6.20,6.20,0,0,0
V12,20110901,3.17,3.17,2.85,2.99,12500,7.00,7.00,6.30,6.60,0,0,0
V12,20110831,3.17,3.17,2.85,3.08,3000,7.00,7.00,6.30,6.80,0,0,0
V12,20110830,2.99,3.08,2.95,2.99,11200,6.60,6.80,6.50,6.60,0,0,0
V12,20110829,2.90,2.90,2.90,2.90,1000,6.40,6.40,6.40,6.40,0,0,0
V12,20110826,2.86,2.90,2.86,2.85,3200,6.30,6.40,6.30,6.30,0,0,0
V12,20110825,2.86,2.86,2.68,2.81,1300,6.30,6.30,5.90,6.20,0,0,0
V12,20110824,2.72,2.72,2.63,2.63,4600,6.00,6.00,5.80,5.80,0,0,0
V12,20110823,2.76,2.80,2.71,2.81,4200,6.10,6.20,6.00,6.20,0,0,0
V12,20110822,2.94,2.94,2.81,2.94,13100,6.50,6.50,6.20,6.50,0,0,0
V12,20110819,2.86,2.90,2.67,2.67,4400,6.30,6.40,5.90,5.90,0,0,0
V12,20110818,2.90,2.90,2.80,2.81,2400,6.40,6.40,6.20,6.20,0,0,0
V12,20110817,2.81,2.90,2.81,2.85,2300,6.20,6.40,6.20,6.30,0,0,0
V12,20110816,2.76,2.81,2.71,2.81,5600,6.10,6.20,6.00,6.20,0,0,0
V12,20110815,2.99,2.99,2.76,2.76,1200,6.60,6.60,6.10,6.10,0,0,0
V12,20110812,2.71,2.85,2.71,2.85,2300,6.00,6.30,6.00,6.30,0,0,0
V12,20110811,2.86,2.86,2.86,2.85,6500,6.30,6.30,6.30,6.30,0,0,0
V12,20110810,3.12,3.12,3.03,3.04,2600,6.90,6.90,6.70,6.70,0,0,0
V12,20110809,3.27,3.27,3.27,3.26,100,7.20,7.20,7.20,7.20,0,0,0
V12,20110808,3.13,3.13,3.13,3.13,100,6.90,6.90,6.90,6.90,0,0,0
V12,20110805,3.18,3.18,2.90,3.13,2200,7.00,7.00,6.40,6.90,0,0,0
V12,20110804,3.03,3.12,3.03,3.13,7200,6.70,6.90,6.70,6.90,0,0,0
V12,20110803,3.22,3.26,3.22,3.26,300,7.10,7.20,7.10,7.20,0,0,0
V12,20110802,3.22,3.22,2.99,2.99,1100,7.10,7.10,6.60,6.60,0,0,0
V12,20110801,3.12,3.12,3.12,3.13,200,6.90,6.90,6.90,6.90,0,0,0
V12,20110729,3.04,3.04,2.76,2.94,2800,6.70,6.70,6.10,6.50,0,0,0
V12,20110728,3.03,3.03,2.71,2.99,5200,6.70,6.70,6.00,6.60,0,0,0
V12,20110727,2.90,2.90,2.85,2.85,28700,6.40,6.40,6.30,6.30,0,0,0
V12,20110726,3.03,3.08,3.03,3.08,7600,6.70,6.80,6.70,6.80,0,0,0
V12,20110725,3.18,3.18,3.18,3.17,100,7.00,7.00,7.00,7.00,0,0,0
V12,20110722,3.22,3.22,3.03,3.04,2900,7.10,7.10,6.70,6.70,0,0,0
V12,20110720,3.17,3.17,3.17,3.17,1000,7.00,7.00,7.00,7.00,0,0,0
V12,20110719,3.08,3.08,3.08,3.08,7000,6.80,6.80,6.80,6.80,0,0,0
V12,20110714,3.31,3.31,3.31,3.31,100,7.30,7.30,7.30,7.30,0,0,0
V12,20110713,3.40,3.40,3.08,3.26,1600,7.50,7.50,6.80,7.20,0,0,0
V12,20110712,3.26,3.26,3.26,3.26,6000,7.20,7.20,7.20,7.20,0,0,0
V12,20110706,3.49,3.49,3.49,3.49,100,7.70,7.70,7.70,7.70,0,0,0
V12,20110705,3.45,3.45,3.40,3.40,2300,7.60,7.60,7.50,7.50,0,0,0
V12,20110704,3.40,3.40,3.31,3.31,8700,7.50,7.50,7.30,7.30,0,0,0
V12,20110701,3.40,3.40,3.40,3.40,100,7.50,7.50,7.50,7.50,0,0,0
V12,20110630,3.48,3.48,3.39,3.40,10500,7.70,7.70,7.50,7.50,0,0,0
V12,20110627,3.62,3.62,3.62,3.62,200,8.00,8.00,8.00,8.00,0,0,0
V12,20110624,3.44,3.57,3.39,3.44,8300,7.60,7.90,7.50,7.60,0,0,0
V12,20110623,3.62,3.62,3.62,3.62,100,8.00,8.00,8.00,8.00,0,0,0
V12,20110622,3.54,3.54,3.45,3.44,1000,7.80,7.80,7.60,7.60,0,0,0
V12,20110621,3.40,3.40,3.17,3.31,16300,7.50,7.50,7.00,7.30,0,0,0
V12,20110620,3.49,3.49,3.35,3.40,6900,7.70,7.70,7.40,7.50,0,0,0
V12,20110617,3.44,3.44,3.40,3.40,12600,7.60,7.60,7.50,7.50,0,0,0
V12,20110616,3.44,3.67,3.39,3.67,9100,7.60,8.10,7.50,8.10,0,0,0
V12,20110615,3.62,3.62,3.62,3.62,19800,8.00,8.00,8.00,8.00,0,0,0
V12,20110614,3.71,3.89,3.62,3.62,28400,8.20,8.60,8.00,8.00,0,0,0
V12,20110613,3.72,3.72,3.49,3.71,22500,8.20,8.20,7.70,8.20,0,0,0
V12,20110610,3.49,3.49,3.49,3.49,24300,7.70,7.70,7.70,7.70,0,0,0
V12,20110609,3.08,3.35,3.08,3.35,6800,6.80,7.40,6.80,7.40,0,0,0
V12,20110608,3.22,3.22,3.17,3.17,10600,7.10,7.10,7.00,7.00,0,0,0
V12,20110607,3.35,3.49,3.35,3.40,14300,7.40,7.70,7.40,7.50,0,0,0
V12,20110606,3.35,3.40,3.35,3.35,2800,7.40,7.50,7.40,7.40,0,0,0
V12,20110603,3.67,3.71,3.39,3.40,12000,8.10,8.20,7.50,7.50,0,0,0
V12,20110602,3.67,3.72,3.62,3.62,3700,8.10,8.20,8.00,8.00,0,0,0
V12,20110601,3.76,3.76,3.67,3.67,400,8.30,8.30,8.10,8.10,0,0,0
V12,20110531,3.71,3.71,3.26,3.26,300,8.20,8.20,7.20,7.20,0,0,0
V12,20110530,3.71,3.71,3.44,3.62,2900,8.20,8.20,7.60,8.00,0,0,0
V12,20110527,3.58,3.76,3.58,3.76,11500,7.90,8.30,7.90,8.30,0,0,0
V12,20110526,4.08,4.08,3.63,4.03,4100,9.00,9.00,8.00,8.90,0,0,0
V12,20110525,4.35,4.35,3.80,3.81,1600,9.60,9.60,8.40,8.40,0,0,0
V12,20110524,4.48,4.48,3.98,4.12,1600,9.90,9.90,8.80,9.10,0,0,0
V12,20110523,4.71,4.71,4.21,4.21,3100,10.40,10.40,9.30,9.30,0,0,0
V12,20110520,4.49,4.49,4.49,4.48,100,9.90,9.90,9.90,9.90,0,0,0
V12,20110519,4.44,4.44,4.16,4.17,1900,9.80,9.80,9.20,9.20,0,0,0
V12,20110518,4.57,4.57,4.21,4.21,3600,10.10,10.10,9.30,9.30,0,0,0
V12,20110517,4.67,4.67,4.21,4.62,3800,10.30,10.30,9.30,10.20,0,0,0
V12,20110516,4.67,4.67,4.35,4.62,1200,10.30,10.30,9.60,10.20,0,0,0
V12,20110513,4.93,4.93,4.34,4.35,4100,10.90,10.90,9.60,9.60,0,0,0
V12,20110512,5.12,5.12,4.48,4.48,2200,11.30,11.30,9.90,9.90,0,0,0
V12,20110511,4.80,4.80,4.80,4.80,300,10.60,10.60,10.60,10.60,0,0,0
V12,20110506,5.12,5.12,5.12,5.12,100,11.30,11.30,11.30,11.30,0,0,0
V12,20110505,5.16,5.16,4.89,4.89,800,11.40,11.40,10.80,10.80,0,0,0
V12,20110504,4.90,4.90,4.90,4.89,100,10.80,10.80,10.80,10.80,0,0,0
V12,20110429,4.94,4.94,4.53,4.67,4000,10.90,10.90,10.00,10.30,0,0,0
V12,20110428,4.90,4.90,4.53,4.76,2900,10.80,10.80,10.00,10.50,0,0,0
V12,20110426,4.67,4.67,4.53,4.53,3700,10.30,10.30,10.00,10.00,0,0,0
V12,20110425,4.67,4.67,4.67,4.67,1000,10.30,10.30,10.30,10.30,0,0,0
V12,20110422,4.62,4.62,4.53,4.53,1700,10.20,10.20,10.00,10.00,0,0,0
V12,20110421,4.62,4.62,4.62,4.62,1700,10.20,10.20,10.20,10.20,0,0,0
V12,20110420,4.85,4.85,4.62,4.62,3600,10.70,10.70,10.20,10.20,0,0,0
V12,20110419,4.63,4.81,4.63,4.80,1900,10.20,10.60,10.20,10.60,0,0,0
V12,20110418,5.12,5.12,4.58,4.58,4000,11.30,11.30,10.10,10.10,0,0,0
V12,20110415,5.03,5.03,4.62,4.94,4200,11.10,11.10,10.20,10.90,0,0,0
V12,20110414,5.07,5.16,4.80,4.80,2700,11.20,11.40,10.60,10.60,0,0,0
V12,20110413,5.07,5.21,5.07,5.21,6500,11.20,11.50,11.20,11.50,0,0,0
V12,20110407,5.39,5.39,5.39,5.39,300,11.90,11.90,11.90,11.90,0,0,0
V12,20110406,5.07,5.16,5.07,5.07,2000,11.20,11.40,11.20,11.20,0,0,0
V12,20110405,5.21,5.21,5.21,5.21,100,11.50,11.50,11.50,11.50,0,0,0
V12,20110404,5.02,5.02,5.02,5.03,500,11.10,11.10,11.10,11.10,0,0,0
V12,20110401,5.07,5.07,5.07,5.07,600,11.20,11.20,11.20,11.20,0,0,0
V12,20110331,5.17,5.17,5.12,5.12,1300,11.40,11.40,11.30,11.30,0,0,0
V12,20110330,5.12,5.35,5.12,5.35,1600,11.30,11.80,11.30,11.80,0,0,0
V12,20110329,5.44,5.44,5.21,5.21,1400,12.00,12.00,11.50,11.50,0,0,0
V12,20110328,5.21,5.34,5.21,5.35,2800,11.50,11.80,11.50,11.80,0,0,0
V12,20110325,5.39,5.39,5.39,5.39,500,11.90,11.90,11.90,11.90,0,0,0
V12,20110324,5.44,5.44,5.21,5.21,700,12.00,12.00,11.50,11.50,0,0,0
