<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MDG,20131112,3.43,3.52,3.43,3.52,7250,3.90,4.00,3.90,4.00,0,0,0
MDG,20131111,3.43,3.52,3.43,3.52,45030,3.90,4.00,3.90,4.00,0,0,0
MDG,20131108,3.34,3.34,3.25,3.34,980,3.80,3.80,3.70,3.80,0,0,0
MDG,20131107,3.25,3.25,3.16,3.25,1330,3.70,3.70,3.60,3.70,0,0,0
MDG,20131106,3.17,3.26,3.08,3.25,860,3.60,3.70,3.50,3.70,0,0,0
MDG,20131105,3.25,3.25,3.16,3.17,20,3.70,3.70,3.60,3.60,0,0,0
MDG,20131104,3.26,3.26,3.17,3.25,8000,3.70,3.70,3.60,3.70,0,0,0
MDG,20131101,3.07,3.16,3.07,3.17,3570,3.50,3.60,3.50,3.60,0,0,0
MDG,20131029,3.26,3.26,3.26,3.25,1400,3.70,3.70,3.70,3.70,0,0,0
MDG,20131028,3.08,3.17,3.08,3.17,3100,3.50,3.60,3.50,3.60,0,0,0
MDG,20131025,2.99,2.99,2.99,2.99,10,3.40,3.40,3.40,3.40,0,0,0
MDG,20131024,2.99,2.99,2.99,2.99,20,3.40,3.40,3.40,3.40,0,0,0
MDG,20131023,2.99,3.08,2.99,3.08,230,3.40,3.50,3.40,3.50,0,0,0
MDG,20131022,3.08,3.08,2.99,2.99,70,3.50,3.50,3.40,3.40,0,0,0
MDG,20131021,2.99,3.08,2.99,2.99,1480,3.40,3.50,3.40,3.40,0,0,0
MDG,20131017,2.90,2.99,2.90,2.99,14000,3.30,3.40,3.30,3.40,0,0,0
MDG,20131016,2.99,2.99,2.90,2.90,4050,3.40,3.40,3.30,3.30,0,0,0
MDG,20131015,2.99,3.08,2.99,2.99,5710,3.40,3.50,3.40,3.40,0,0,0
MDG,20131014,3.08,3.08,2.99,3.08,15510,3.50,3.50,3.40,3.50,0,0,0
MDG,20131011,3.16,3.16,3.16,3.17,20,3.60,3.60,3.60,3.60,0,0,0
MDG,20131010,3.17,3.35,3.17,3.34,70,3.60,3.80,3.60,3.80,0,0,0
MDG,20131009,3.17,3.17,3.17,3.17,30,3.60,3.60,3.60,3.60,0,0,0
MDG,20131007,3.17,3.17,2.99,2.99,60,3.60,3.60,3.40,3.40,0,0,0
MDG,20131004,3.08,3.08,2.99,2.99,510,3.50,3.50,3.40,3.40,0,0,0
MDG,20131003,3.08,3.08,2.99,2.99,2900,3.50,3.50,3.40,3.40,0,0,0
MDG,20131001,3.08,3.08,3.08,3.08,1000,3.50,3.50,3.50,3.50,0,0,0
MDG,20130930,3.17,3.17,3.08,3.08,3010,3.60,3.60,3.50,3.50,0,0,0
MDG,20130927,2.99,2.99,2.99,2.99,10,3.40,3.40,3.40,3.40,0,0,0
MDG,20130925,3.08,3.08,2.99,3.08,5750,3.50,3.50,3.40,3.50,0,0,0
MDG,20130924,2.99,2.99,2.90,2.90,7540,3.40,3.40,3.30,3.30,0,0,0
MDG,20130923,2.99,2.99,2.90,2.90,6520,3.40,3.40,3.30,3.30,0,0,0
MDG,20130920,2.99,2.99,2.90,2.99,17000,3.40,3.40,3.30,3.40,0,0,0
MDG,20130918,3.17,3.17,2.99,2.99,3010,3.60,3.60,3.40,3.40,0,0,0
MDG,20130916,3.08,3.08,2.99,2.99,1340,3.50,3.50,3.40,3.40,0,0,0
MDG,20130913,3.08,3.08,2.99,2.99,20,3.50,3.50,3.40,3.40,0,0,0
MDG,20130912,3.17,3.17,3.08,3.08,50,3.60,3.60,3.50,3.50,0,0,0
MDG,20130911,2.99,3.08,2.99,3.08,1730,3.40,3.50,3.40,3.50,0,0,0
MDG,20130909,2.90,2.90,2.90,2.90,30,3.30,3.30,3.30,3.30,0,0,0
MDG,20130905,3.17,3.17,2.99,2.99,20,3.60,3.60,3.40,3.40,0,0,0
MDG,20130904,3.26,3.26,2.99,2.99,1340,3.70,3.70,3.40,3.40,0,0,0
MDG,20130830,3.25,3.25,3.07,3.08,20,3.70,3.70,3.50,3.50,0,0,0
MDG,20130829,3.26,3.26,3.26,3.25,100,3.70,3.70,3.70,3.70,0,0,0
MDG,20130828,3.17,3.17,3.17,3.17,2000,3.60,3.60,3.60,3.60,0,0,0
MDG,20130826,3.17,3.17,3.08,3.08,30,3.60,3.60,3.50,3.50,0,0,0
MDG,20130823,3.17,3.17,3.08,3.08,110,3.60,3.60,3.50,3.50,0,0,0
MDG,20130822,3.17,3.17,3.08,3.08,100,3.60,3.60,3.50,3.50,0,0,0
MDG,20130821,3.08,3.17,2.99,3.17,14010,3.50,3.60,3.40,3.60,0,0,0
MDG,20130820,3.26,3.26,2.99,2.99,1170,3.70,3.70,3.40,3.40,0,0,0
MDG,20130819,3.34,3.34,3.07,3.08,60,3.80,3.80,3.50,3.50,0,0,0
MDG,20130816,3.26,3.26,3.17,3.25,1770,3.70,3.70,3.60,3.70,0,0,0
MDG,20130815,3.08,3.17,3.08,3.17,5470,3.50,3.60,3.50,3.60,0,0,0
MDG,20130814,2.99,3.08,2.99,3.08,7130,3.40,3.50,3.40,3.50,0,0,0
MDG,20130813,3.08,3.08,2.99,2.99,1510,3.50,3.50,3.40,3.40,0,0,0
MDG,20130812,3.08,3.08,2.99,2.99,530,3.50,3.50,3.40,3.40,0,0,0
MDG,20130809,2.99,3.08,2.99,2.99,3230,3.40,3.50,3.40,3.40,0,0,0
MDG,20130807,3.17,3.17,2.90,2.90,6920,3.60,3.60,3.30,3.30,0,0,0
MDG,20130806,3.08,3.08,2.99,2.99,3570,3.50,3.50,3.40,3.40,0,0,0
MDG,20130802,3.08,3.17,3.08,3.17,1510,3.50,3.60,3.50,3.60,0,0,0
MDG,20130801,3.08,3.08,3.08,3.08,10,3.50,3.50,3.50,3.50,0,0,0
MDG,20130731,3.17,3.17,3.17,3.17,6000,3.60,3.60,3.60,3.60,0,0,0
MDG,20130730,3.08,3.08,2.99,2.99,27000,3.50,3.50,3.40,3.40,0,0,0
MDG,20130729,3.08,3.08,3.08,3.08,2000,3.50,3.50,3.50,3.50,0,0,0
MDG,20130725,3.08,3.08,3.08,3.08,830,3.50,3.50,3.50,3.50,0,0,0
MDG,20130724,3.17,3.17,3.17,3.17,10,3.60,3.60,3.60,3.60,0,0,0
MDG,20130723,3.08,3.08,3.08,3.08,10,3.50,3.50,3.50,3.50,0,0,0
MDG,20130722,3.26,3.26,3.08,3.08,660,3.70,3.70,3.50,3.50,0,0,0
MDG,20130719,3.08,3.08,3.08,3.08,30,3.50,3.50,3.50,3.50,0,0,0
MDG,20130718,3.17,3.17,3.17,3.17,400,3.60,3.60,3.60,3.60,0,0,0
MDG,20130717,3.17,3.17,3.17,3.17,110,3.60,3.60,3.60,3.60,0,0,0
MDG,20130716,3.08,3.08,3.08,3.08,7500,3.50,3.50,3.50,3.50,0,0,0
MDG,20130715,3.08,3.08,3.08,3.08,1990,3.50,3.50,3.50,3.50,0,0,0
MDG,20130712,3.26,3.26,3.17,3.17,730,3.70,3.70,3.60,3.60,0,0,0
MDG,20130711,3.17,3.17,3.08,3.08,4040,3.60,3.60,3.50,3.50,0,0,0
MDG,20130710,3.08,3.08,3.08,3.08,1160,3.50,3.50,3.50,3.50,0,0,0
MDG,20130709,3.07,3.07,3.07,3.08,10,3.50,3.50,3.50,3.50,0,0,0
MDG,20130708,3.07,3.25,3.07,3.25,1010,3.50,3.70,3.50,3.70,0,0,0
MDG,20130705,3.26,3.26,3.26,3.25,10,3.70,3.70,3.70,3.70,0,0,0
MDG,20130704,3.16,3.16,3.16,3.17,3510,3.60,3.60,3.60,3.60,0,0,0
MDG,20130703,3.16,3.34,3.16,3.34,4010,3.60,3.80,3.60,3.80,0,0,0
MDG,20130702,3.16,3.34,3.16,3.34,2180,3.60,3.80,3.60,3.80,0,0,0
MDG,20130701,3.16,3.25,3.07,3.25,19610,3.60,3.70,3.50,3.70,0,0,0
MDG,20130628,3.43,3.43,3.25,3.25,3340,3.90,3.90,3.70,3.70,0,0,0
MDG,20130627,3.34,3.34,3.25,3.25,190,3.80,3.80,3.70,3.70,0,0,0
MDG,20130626,3.43,3.43,3.34,3.34,1010,3.90,3.90,3.80,3.80,0,0,0
MDG,20130625,3.43,3.43,3.43,3.43,200,3.90,3.90,3.90,3.90,0,0,0
MDG,20130621,3.52,3.52,3.52,3.52,5010,4.00,4.00,4.00,4.00,0,0,0
MDG,20130620,3.34,3.52,3.34,3.52,27300,3.80,4.00,3.80,4.00,0,0,0
MDG,20130619,3.26,3.35,3.17,3.34,23890,3.70,3.80,3.60,3.80,0,0,0
MDG,20130618,3.26,3.26,3.17,3.17,25140,3.70,3.70,3.60,3.60,0,0,0
MDG,20130617,3.35,3.35,3.17,3.17,2270,3.80,3.80,3.60,3.60,0,0,0
MDG,20130614,3.17,3.17,3.17,3.17,10,3.60,3.60,3.60,3.60,0,0,0
MDG,20130613,3.17,3.17,3.17,3.17,610,3.60,3.60,3.60,3.60,0,0,0
MDG,20130612,3.25,3.34,3.16,3.17,2560,3.70,3.80,3.60,3.60,0,0,0
MDG,20130611,3.26,3.35,3.26,3.25,3370,3.70,3.80,3.70,3.70,0,0,0
MDG,20130610,3.35,3.35,3.17,3.17,4040,3.80,3.80,3.60,3.60,0,0,0
MDG,20130607,3.34,3.34,3.16,3.17,3300,3.80,3.80,3.60,3.60,0,0,0
MDG,20130606,3.25,3.25,3.25,3.25,7920,3.70,3.70,3.70,3.70,0,0,0
MDG,20130605,3.17,3.26,3.08,3.25,8810,3.60,3.70,3.50,3.70,0,0,0
MDG,20130604,3.25,3.25,3.07,3.08,20320,3.70,3.70,3.50,3.50,0,0,0
MDG,20130603,3.25,3.25,3.16,3.25,16470,3.70,3.70,3.60,3.70,0,0,0
MDG,20130531,3.25,3.25,3.16,3.25,15820,3.70,3.70,3.60,3.70,0,0,0
MDG,20130530,3.17,3.26,3.08,3.25,17550,3.60,3.70,3.50,3.70,0,0,0
MDG,20130529,3.25,3.25,3.16,3.17,19960,3.70,3.70,3.60,3.60,0,0,0
MDG,20130528,3.26,3.26,3.17,3.25,18190,3.70,3.70,3.60,3.70,0,0,0
MDG,20130527,3.26,3.26,3.08,3.17,18460,3.70,3.70,3.50,3.60,0,0,0
MDG,20130524,3.17,3.17,3.17,3.17,20440,3.60,3.60,3.60,3.60,0,0,0
MDG,20130523,3.08,3.26,3.08,3.17,30800,3.50,3.70,3.50,3.60,0,0,0
MDG,20130522,3.08,3.17,3.08,3.17,15910,3.50,3.60,3.50,3.60,0,0,0
MDG,20130521,2.99,3.08,2.99,2.99,17480,3.40,3.50,3.40,3.40,0,0,0
MDG,20130520,2.99,2.99,2.99,2.99,20720,3.40,3.40,3.40,3.40,0,0,0
MDG,20130517,3.08,3.08,2.99,2.99,90,3.50,3.50,3.40,3.40,0,0,0
MDG,20130516,3.16,3.16,3.07,3.08,28450,3.60,3.60,3.50,3.50,0,0,0
MDG,20130515,3.08,3.26,3.08,3.25,36270,3.50,3.70,3.50,3.70,0,0,0
MDG,20130514,3.24,3.24,3.00,3.08,47020,4.10,4.10,3.80,3.90,0,0,0
MDG,20130513,3.16,3.16,3.08,3.08,59290,4.00,4.00,3.90,3.90,0,0,0
MDG,20130510,3.00,3.08,3.00,3.00,25950,3.80,3.90,3.80,3.80,0,0,0
MDG,20130509,3.00,3.08,3.00,3.00,15140,3.80,3.90,3.80,3.80,0,0,0
MDG,20130508,3.08,3.08,3.00,3.00,3160,3.90,3.90,3.80,3.80,0,0,0
MDG,20130507,3.08,3.16,3.08,3.08,23240,3.90,4.00,3.90,3.90,0,0,0
MDG,20130506,3.00,3.08,3.00,3.08,59190,3.80,3.90,3.80,3.90,0,0,0
MDG,20130503,3.00,3.00,2.92,2.92,4020,3.80,3.80,3.70,3.70,0,0,0
MDG,20130502,3.16,3.16,2.92,2.92,11320,4.00,4.00,3.70,3.70,0,0,0
MDG,20130426,3.08,3.08,3.00,3.08,31520,3.90,3.90,3.80,3.90,0,0,0
MDG,20130425,2.84,2.92,2.76,2.92,13100,3.60,3.70,3.50,3.70,0,0,0
MDG,20130424,2.68,2.76,2.68,2.76,13440,3.40,3.50,3.40,3.50,0,0,0
MDG,20130423,2.76,2.76,2.68,2.68,6640,3.50,3.50,3.40,3.40,0,0,0
MDG,20130422,2.60,2.76,2.60,2.60,70,3.30,3.50,3.30,3.30,0,0,0
MDG,20130418,2.76,2.76,2.68,2.68,40,3.50,3.50,3.40,3.40,0,0,0
MDG,20130417,2.68,2.76,2.68,2.76,7120,3.40,3.50,3.40,3.50,0,0,0
MDG,20130416,2.68,2.68,2.60,2.60,2330,3.40,3.40,3.30,3.30,0,0,0
MDG,20130415,2.76,2.76,2.60,2.60,6770,3.50,3.50,3.30,3.30,0,0,0
MDG,20130412,2.68,2.76,2.68,2.68,510,3.40,3.50,3.40,3.40,0,0,0
MDG,20130411,2.68,2.84,2.68,2.68,1910,3.40,3.60,3.40,3.40,0,0,0
MDG,20130410,2.84,2.84,2.68,2.68,13420,3.60,3.60,3.40,3.40,0,0,0
MDG,20130409,2.76,2.84,2.76,2.76,8860,3.50,3.60,3.50,3.50,0,0,0
MDG,20130408,2.84,2.84,2.76,2.84,35730,3.60,3.60,3.50,3.60,0,0,0
MDG,20130405,2.92,2.92,2.76,2.84,26260,3.70,3.70,3.50,3.60,0,0,0
MDG,20130404,2.92,3.00,2.84,2.92,2780,3.70,3.80,3.60,3.70,0,0,0
MDG,20130403,2.92,3.00,2.84,2.92,17320,3.70,3.80,3.60,3.70,0,0,0
MDG,20130402,3.00,3.00,2.92,2.92,3930,3.80,3.80,3.70,3.70,0,0,0
MDG,20130401,2.92,3.00,2.92,3.00,920,3.70,3.80,3.70,3.80,0,0,0
MDG,20130329,2.92,2.92,2.84,2.84,4740,3.70,3.70,3.60,3.60,0,0,0
MDG,20130328,2.92,2.92,2.84,2.84,32400,3.70,3.70,3.60,3.60,0,0,0
MDG,20130327,2.84,3.00,2.76,3.00,16540,3.60,3.80,3.50,3.80,0,0,0
MDG,20130326,2.84,3.00,2.84,2.84,13890,3.60,3.80,3.60,3.60,0,0,0
MDG,20130325,2.84,2.92,2.84,2.92,21200,3.60,3.70,3.60,3.70,0,0,0
MDG,20130322,2.92,2.92,2.84,2.92,5640,3.70,3.70,3.60,3.70,0,0,0
MDG,20130321,2.92,2.92,2.84,2.92,11800,3.70,3.70,3.60,3.70,0,0,0
MDG,20130320,3.00,3.00,2.76,2.76,3670,3.80,3.80,3.50,3.50,0,0,0
MDG,20130319,3.00,3.00,2.84,2.84,2920,3.80,3.80,3.60,3.60,0,0,0
MDG,20130318,3.00,3.00,2.92,2.92,180,3.80,3.80,3.70,3.70,0,0,0
MDG,20130315,3.00,3.00,3.00,3.00,10,3.80,3.80,3.80,3.80,0,0,0
MDG,20130314,2.92,2.92,2.92,2.92,3520,3.70,3.70,3.70,3.70,0,0,0
MDG,20130313,2.92,3.08,2.92,3.00,3900,3.70,3.90,3.70,3.80,0,0,0
MDG,20130312,3.16,3.16,2.92,2.92,610,4.00,4.00,3.70,3.70,0,0,0
MDG,20130311,3.08,3.08,3.08,3.08,150,3.90,3.90,3.90,3.90,0,0,0
MDG,20130308,3.00,3.00,3.00,3.00,10,3.80,3.80,3.80,3.80,0,0,0
MDG,20130307,3.00,3.00,2.84,3.00,41260,3.80,3.80,3.60,3.80,0,0,0
MDG,20130306,3.00,3.00,3.00,3.00,1040,3.80,3.80,3.80,3.80,0,0,0
MDG,20130305,3.08,3.08,3.08,3.08,80,3.90,3.90,3.90,3.90,0,0,0
MDG,20130304,2.92,3.08,2.84,3.00,15750,3.70,3.90,3.60,3.80,0,0,0
MDG,20130301,2.92,2.92,2.92,2.92,20,3.70,3.70,3.70,3.70,0,0,0
MDG,20130228,3.08,3.08,3.00,3.08,7720,3.90,3.90,3.80,3.90,0,0,0
MDG,20130227,3.08,3.08,3.08,3.08,30,3.90,3.90,3.90,3.90,0,0,0
MDG,20130226,3.00,3.08,3.00,3.08,26410,3.80,3.90,3.80,3.90,0,0,0
MDG,20130225,3.16,3.16,3.08,3.16,150,4.00,4.00,3.90,4.00,0,0,0
MDG,20130222,3.24,3.24,3.08,3.08,750,4.10,4.10,3.90,3.90,0,0,0
MDG,20130221,3.16,3.16,3.08,3.08,34980,4.00,4.00,3.90,3.90,0,0,0
MDG,20130220,3.16,3.24,3.08,3.16,11290,4.00,4.10,3.90,4.00,0,0,0
MDG,20130219,3.16,3.16,3.08,3.16,1030,4.00,4.00,3.90,4.00,0,0,0
MDG,20130218,3.16,3.16,3.08,3.16,30940,4.00,4.00,3.90,4.00,0,0,0
MDG,20130208,3.00,3.00,3.00,3.00,3310,3.80,3.80,3.80,3.80,0,0,0
MDG,20130207,2.92,3.00,2.84,2.84,22020,3.70,3.80,3.60,3.60,0,0,0
MDG,20130206,2.92,3.08,2.92,3.00,19970,3.70,3.90,3.70,3.80,0,0,0
MDG,20130205,3.08,3.08,3.08,3.08,4150,3.90,3.90,3.90,3.90,0,0,0
MDG,20130204,3.16,3.16,3.08,3.08,5070,4.00,4.00,3.90,3.90,0,0,0
MDG,20130201,3.08,3.08,3.00,3.08,9350,3.90,3.90,3.80,3.90,0,0,0
MDG,20130131,3.31,3.31,3.15,3.16,16410,4.20,4.20,4.00,4.00,0,0,0
MDG,20130130,3.32,3.32,3.32,3.31,30,4.20,4.20,4.20,4.20,0,0,0
MDG,20130129,3.32,3.32,3.16,3.24,7030,4.20,4.20,4.00,4.10,0,0,0
MDG,20130128,3.16,3.24,3.16,3.24,7130,4.00,4.10,4.00,4.10,0,0,0
MDG,20130125,3.24,3.24,3.16,3.16,13290,4.10,4.10,4.00,4.00,0,0,0
MDG,20130124,3.08,3.16,3.08,3.16,19620,3.90,4.00,3.90,4.00,0,0,0
MDG,20130123,3.16,3.16,3.08,3.16,1540,4.00,4.00,3.90,4.00,0,0,0
MDG,20130122,3.16,3.24,3.08,3.08,69230,4.00,4.10,3.90,3.90,0,0,0
MDG,20130121,3.16,3.24,3.16,3.24,22660,4.00,4.10,4.00,4.10,0,0,0
MDG,20130118,3.16,3.24,3.08,3.24,12570,4.00,4.10,3.90,4.10,0,0,0
MDG,20130117,3.23,3.31,3.15,3.16,20030,4.10,4.20,4.00,4.00,0,0,0
MDG,20130116,3.32,3.32,3.16,3.31,15150,4.20,4.20,4.00,4.20,0,0,0
MDG,20130115,3.16,3.24,3.16,3.24,16050,4.00,4.10,4.00,4.10,0,0,0
MDG,20130114,3.24,3.24,3.16,3.16,28030,4.10,4.10,4.00,4.00,0,0,0
MDG,20130111,3.24,3.24,3.08,3.24,9140,4.10,4.10,3.90,4.10,0,0,0
MDG,20130110,3.16,3.16,3.08,3.16,14940,4.00,4.00,3.90,4.00,0,0,0
MDG,20130109,3.24,3.24,3.16,3.24,23360,4.10,4.10,4.00,4.10,0,0,0
MDG,20130108,3.24,3.24,3.16,3.16,17010,4.10,4.10,4.00,4.00,0,0,0
MDG,20130107,3.32,3.32,3.16,3.16,3130,4.20,4.20,4.00,4.00,0,0,0
MDG,20130104,3.08,3.16,3.08,3.16,5170,3.90,4.00,3.90,4.00,0,0,0
MDG,20130103,3.08,3.16,3.00,3.16,9360,3.90,4.00,3.80,4.00,0,0,0
MDG,20130102,3.08,3.32,3.00,3.08,22610,3.90,4.20,3.80,3.90,0,0,0
MDG,20121228,3.08,3.16,3.00,3.16,13310,3.90,4.00,3.80,4.00,0,0,0
MDG,20121227,3.00,3.08,3.00,3.08,26000,3.80,3.90,3.80,3.90,0,0,0
MDG,20121226,2.84,3.00,2.84,3.00,15570,3.60,3.80,3.60,3.80,0,0,0
MDG,20121225,2.76,2.92,2.76,2.92,180,3.50,3.70,3.50,3.70,0,0,0
MDG,20121224,2.84,2.84,2.84,2.84,10,3.60,3.60,3.60,3.60,0,0,0
MDG,20121221,2.92,2.92,2.92,2.92,40,3.70,3.70,3.70,3.70,0,0,0
MDG,20121220,2.76,2.84,2.76,2.84,770,3.50,3.60,3.50,3.60,0,0,0
MDG,20121219,2.60,2.76,2.60,2.76,7840,3.30,3.50,3.30,3.50,0,0,0
MDG,20121218,2.76,2.76,2.68,2.68,1020,3.50,3.50,3.40,3.40,0,0,0
MDG,20121217,2.76,2.84,2.76,2.76,3160,3.50,3.60,3.50,3.50,0,0,0
MDG,20121214,2.84,2.84,2.76,2.84,50,3.60,3.60,3.50,3.60,0,0,0
MDG,20121213,2.76,2.84,2.76,2.84,500,3.50,3.60,3.50,3.60,0,0,0
MDG,20121212,2.76,2.84,2.76,2.76,970,3.50,3.60,3.50,3.50,0,0,0
MDG,20121211,2.84,2.84,2.84,2.84,10,3.60,3.60,3.60,3.60,0,0,0
MDG,20121210,2.60,2.76,2.60,2.76,20640,3.30,3.50,3.30,3.50,0,0,0
MDG,20121207,2.76,2.76,2.60,2.68,2330,3.50,3.50,3.30,3.40,0,0,0
MDG,20121206,2.68,2.68,2.68,2.68,2000,3.40,3.40,3.40,3.40,0,0,0
MDG,20121205,2.68,2.68,2.60,2.68,3110,3.40,3.40,3.30,3.40,0,0,0
MDG,20121203,2.52,2.68,2.52,2.68,3960,3.20,3.40,3.20,3.40,0,0,0
MDG,20121130,2.68,2.68,2.60,2.60,630,3.40,3.40,3.30,3.30,0,0,0
MDG,20121129,2.53,2.61,2.53,2.60,3390,3.20,3.30,3.20,3.30,0,0,0
MDG,20121128,2.45,2.61,2.45,2.53,1130,3.10,3.30,3.10,3.20,0,0,0
MDG,20121127,2.45,2.53,2.45,2.53,190,3.10,3.20,3.10,3.20,0,0,0
MDG,20121126,2.45,2.45,2.45,2.45,570,3.10,3.10,3.10,3.10,0,0,0
MDG,20121123,2.45,2.45,2.45,2.45,8020,3.10,3.10,3.10,3.10,0,0,0
MDG,20121122,2.45,2.45,2.45,2.45,3000,3.10,3.10,3.10,3.10,0,0,0
MDG,20121121,2.53,2.53,2.53,2.53,20,3.20,3.20,3.20,3.20,0,0,0
MDG,20121120,2.53,2.53,2.53,2.53,8510,3.20,3.20,3.20,3.20,0,0,0
MDG,20121119,2.68,2.68,2.52,2.53,3520,3.40,3.40,3.20,3.20,0,0,0
MDG,20121116,2.76,2.76,2.60,2.60,70,3.50,3.50,3.30,3.30,0,0,0
MDG,20121115,2.60,2.68,2.52,2.68,4500,3.30,3.40,3.20,3.40,0,0,0
MDG,20121114,2.76,2.76,2.60,2.60,2460,3.50,3.50,3.30,3.30,0,0,0
MDG,20121113,2.84,2.84,2.68,2.68,5150,3.60,3.60,3.40,3.40,0,0,0
MDG,20121112,2.92,2.92,2.76,2.76,1720,3.70,3.70,3.50,3.50,0,0,0
MDG,20121109,2.84,2.92,2.84,2.84,1300,3.60,3.70,3.60,3.60,0,0,0
MDG,20121108,3.00,3.00,2.92,2.92,1480,3.80,3.80,3.70,3.70,0,0,0
MDG,20121107,3.00,3.00,3.00,3.00,10,3.80,3.80,3.80,3.80,0,0,0
MDG,20121106,3.08,3.08,3.00,3.00,710,3.90,3.90,3.80,3.80,0,0,0
MDG,20121105,3.00,3.08,2.92,3.08,6530,3.80,3.90,3.70,3.90,0,0,0
MDG,20121102,3.00,3.00,3.00,3.00,1520,3.80,3.80,3.80,3.80,0,0,0
MDG,20121101,3.00,3.08,3.00,3.08,1050,3.80,3.90,3.80,3.90,0,0,0
MDG,20121031,3.00,3.00,3.00,3.00,2000,3.80,3.80,3.80,3.80,0,0,0
MDG,20121030,3.00,3.00,3.00,3.00,1540,3.80,3.80,3.80,3.80,0,0,0
MDG,20121029,3.16,3.16,3.00,3.00,510,4.00,4.00,3.80,3.80,0,0,0
MDG,20121026,3.08,3.08,3.08,3.08,10,3.90,3.90,3.90,3.90,0,0,0
MDG,20121025,3.16,3.16,3.16,3.16,10,4.00,4.00,4.00,4.00,0,0,0
MDG,20121024,3.00,3.16,3.00,3.08,6700,3.80,4.00,3.80,3.90,0,0,0
MDG,20121023,3.08,3.16,3.00,3.16,5000,3.90,4.00,3.80,4.00,0,0,0
MDG,20121022,3.08,3.16,3.08,3.16,860,3.90,4.00,3.90,4.00,0,0,0
MDG,20121019,3.00,3.16,3.00,3.16,1050,3.80,4.00,3.80,4.00,0,0,0
MDG,20121018,3.16,3.16,3.16,3.16,10,4.00,4.00,4.00,4.00,0,0,0
MDG,20121016,3.00,3.16,3.00,3.16,3110,3.80,4.00,3.80,4.00,0,0,0
MDG,20121015,3.00,3.08,3.00,3.08,3700,3.80,3.90,3.80,3.90,0,0,0
MDG,20121011,3.00,3.08,3.00,3.08,2410,3.80,3.90,3.80,3.90,0,0,0
MDG,20121010,2.92,3.00,2.92,3.00,3260,3.70,3.80,3.70,3.80,0,0,0
MDG,20121009,3.00,3.00,3.00,3.00,10,3.80,3.80,3.80,3.80,0,0,0
MDG,20121008,3.08,3.08,2.92,2.92,3560,3.90,3.90,3.70,3.70,0,0,0
MDG,20121005,3.00,3.00,3.00,3.00,100,3.80,3.80,3.80,3.80,0,0,0
MDG,20121004,3.08,3.16,3.00,3.16,2050,3.90,4.00,3.80,4.00,0,0,0
MDG,20121003,3.08,3.16,3.00,3.16,3050,3.90,4.00,3.80,4.00,0,0,0
MDG,20121002,3.08,3.16,3.00,3.16,3560,3.90,4.00,3.80,4.00,0,0,0
MDG,20121001,3.08,3.16,3.00,3.16,4060,3.90,4.00,3.80,4.00,0,0,0
MDG,20120928,3.08,3.16,3.00,3.16,1000,3.90,4.00,3.80,4.00,0,0,0
MDG,20120927,3.08,3.08,3.08,3.08,500,3.90,3.90,3.90,3.90,0,0,0
MDG,20120926,3.08,3.08,3.08,3.08,1410,3.90,3.90,3.90,3.90,0,0,0
MDG,20120925,3.08,3.08,3.00,3.08,11950,3.90,3.90,3.80,3.90,0,0,0
MDG,20120924,3.08,3.08,3.08,3.08,1200,3.90,3.90,3.90,3.90,0,0,0
MDG,20120921,3.00,3.00,3.00,3.00,100,3.80,3.80,3.80,3.80,0,0,0
MDG,20120920,3.00,3.00,2.92,2.92,7050,3.80,3.80,3.70,3.70,0,0,0
MDG,20120919,3.08,3.08,3.00,3.00,5910,3.90,3.90,3.80,3.80,0,0,0
MDG,20120918,3.08,3.08,3.08,3.08,2610,3.90,3.90,3.90,3.90,0,0,0
MDG,20120917,3.16,3.16,3.00,3.00,110,4.00,4.00,3.80,3.80,0,0,0
MDG,20120914,3.08,3.16,3.08,3.16,5490,3.90,4.00,3.90,4.00,0,0,0
MDG,20120913,3.08,3.08,3.08,3.08,240,3.90,3.90,3.90,3.90,0,0,0
MDG,20120912,3.00,3.00,2.92,3.00,15480,3.80,3.80,3.70,3.80,0,0,0
MDG,20120911,3.00,3.00,2.92,2.92,9010,3.80,3.80,3.70,3.70,0,0,0
MDG,20120910,3.08,3.08,2.92,2.92,32420,3.90,3.90,3.70,3.70,0,0,0
MDG,20120907,3.32,3.32,3.00,3.00,5300,4.20,4.20,3.80,3.80,0,0,0
MDG,20120906,3.16,3.16,3.16,3.16,10,4.00,4.00,4.00,4.00,42100,0,0
MDG,20120905,3.40,3.40,3.08,3.08,16040,4.30,4.30,3.90,3.90,0,0,0
MDG,20120904,3.32,3.32,3.16,3.24,6010,4.20,4.20,4.00,4.10,0,0,0
MDG,20120831,3.23,3.23,3.15,3.16,4600,4.10,4.10,4.00,4.00,0,0,0
MDG,20120830,3.40,3.40,3.32,3.31,17500,4.30,4.30,4.20,4.20,0,0,0
MDG,20120829,3.24,3.24,3.24,3.24,11500,4.10,4.10,4.10,4.10,0,0,0
MDG,20120828,3.24,3.24,3.24,3.24,6000,4.10,4.10,4.10,4.10,0,0,0
MDG,20120827,3.16,3.16,3.08,3.16,12480,4.00,4.00,3.90,4.00,0,0,0
