<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20101220,20.00,21.21,19.93,20.00,28500,28.00,29.70,27.90,28.00,0,0,0
CCM,20101217,19.07,20.86,19.07,20.50,34200,26.70,29.20,26.70,28.70,0,0,2000
CCM,20101216,19.93,19.93,19.86,19.86,54100,27.90,27.90,27.80,27.80,0,0,0
CCM,20101215,22.14,22.50,21.07,21.07,72000,31.00,31.50,29.50,29.50,0,0,0
CCM,20101214,22.64,24.64,22.50,22.50,80400,31.70,34.50,31.50,31.50,0,0,0
CCM,20101213,24.07,24.14,24.07,24.14,34900,33.70,33.80,33.70,33.80,0,0,200
CCM,20101210,22.14,22.99,21.57,23.00,96000,31.00,32.20,30.20,32.20,0,0,0
CCM,20101209,21.79,22.29,20.86,21.78,76100,30.50,31.20,29.20,30.50,0,0,0
CCM,20101208,23.50,23.57,22.00,22.00,63300,32.90,33.00,30.80,30.80,0,0,0
CCM,20101207,23.71,23.71,22.35,23.14,154000,33.20,33.20,31.30,32.40,0,0,0
CCM,20101206,22.14,22.29,21.64,22.28,82200,31.00,31.20,30.30,31.20,0,0,0
CCM,20101203,20.35,21.00,20.35,21.00,87700,28.50,29.40,28.50,29.40,0,0,500
CCM,20101202,20.00,20.00,18.64,19.71,64400,28.00,28.00,26.10,27.60,5000,0,0
CCM,20101201,21.07,21.07,19.14,19.21,43100,29.50,29.50,26.80,26.90,0,0,0
CCM,20101130,20.00,20.15,19.72,20.14,173500,28.00,28.20,27.60,28.20,0,4400,0
CCM,20101129,17.86,19.36,17.86,19.36,105500,25.00,27.10,25.00,27.10,0,0,0
CCM,20101126,18.22,18.50,17.86,18.07,70700,25.50,25.90,25.00,25.30,0,0,0
CCM,20101125,18.00,18.57,17.86,17.93,24100,25.20,26.00,25.00,25.10,0,0,0
CCM,20101124,17.71,18.21,16.43,18.00,19100,24.80,25.50,23.00,25.20,0,0,0
CCM,20101123,16.43,17.14,16.43,17.14,15700,23.00,24.00,23.00,24.00,0,0,500
CCM,20101122,15.71,16.35,15.71,16.07,2700,22.00,22.90,22.00,22.50,0,500,0
CCM,20101119,16.78,16.86,16.71,16.78,56100,23.50,23.60,23.40,23.50,0,0,0
CCM,20101118,16.07,17.07,16.07,17.07,14100,22.50,23.90,22.50,23.90,0,0,500
CCM,20101117,14.93,16.43,14.93,16.43,20300,20.90,23.00,20.90,23.00,0,0,0
CCM,20101116,15.72,15.86,15.22,15.86,9500,22.00,22.20,21.30,22.20,0,0,0
CCM,20101115,15.35,16.64,15.35,16.36,11700,21.50,23.30,21.50,22.90,0,0,0
CCM,20101112,16.21,16.21,16.14,16.21,42200,22.70,22.70,22.60,22.70,0,500,0
CCM,20101111,17.49,18.85,17.14,17.14,19300,24.50,26.40,24.00,24.00,0,0,0
CCM,20101110,18.50,19.29,18.29,18.28,18300,25.90,27.00,25.60,25.60,0,0,0
CCM,20101109,20.36,20.36,19.50,19.50,19700,28.50,28.50,27.30,27.30,0,500,0
CCM,20101108,22.14,23.00,20.21,20.36,39300,31.00,32.20,28.30,28.50,0,0,0
CCM,20101105,22.50,22.50,21.07,21.07,23300,31.50,31.50,29.50,29.50,76400,0,0
CCM,20101104,21.43,21.72,21.43,21.43,5900,30.00,30.40,30.00,30.00,0,0,0
CCM,20101103,21.71,21.71,20.35,20.93,8300,30.40,30.40,28.50,29.30,0,0,0
CCM,20101102,22.29,22.79,20.72,20.71,16500,31.20,31.90,29.00,29.00,0,0,0
CCM,20101101,21.07,22.64,21.07,21.36,8200,29.50,31.70,29.50,29.90,0,0,0
CCM,20101029,22.14,22.14,21.78,21.78,18900,31.00,31.00,30.50,30.50,0,0,0
CCM,20101028,23.79,23.79,22.14,22.21,12300,33.30,33.30,31.00,31.10,0,0,0
CCM,20101027,23.93,23.93,22.50,23.50,15400,33.50,33.50,31.50,32.90,0,0,0
CCM,20101026,23.93,24.07,23.57,24.07,24900,33.50,33.70,33.00,33.70,0,0,0
CCM,20101025,22.00,23.50,20.86,23.50,22500,30.80,32.90,29.20,32.90,0,0,0
CCM,20101022,22.21,22.28,21.93,22.07,15500,31.10,31.20,30.70,30.90,0,500,0
CCM,20101021,23.57,24.79,23.14,23.14,18500,33.00,34.70,32.40,32.40,0,0,0
CCM,20101020,25.71,25.71,24.50,24.50,9100,36.00,36.00,34.30,34.30,15000,0,0
CCM,20101019,27.21,27.21,25.78,26.07,36600,38.10,38.10,36.10,36.50,0,1000,0
CCM,20101018,27.86,27.86,27.57,27.57,15400,39.00,39.00,38.60,38.60,13000,0,0
CCM,20101015,28.21,28.50,27.92,27.93,40400,39.50,39.90,39.10,39.10,0,0,0
CCM,20101014,28.50,28.50,28.15,28.21,36600,39.90,39.90,39.40,39.50,0,0,0
CCM,20101013,28.72,28.72,27.86,27.86,27600,40.20,40.20,39.00,39.00,0,0,0
CCM,20101012,29.21,29.21,28.21,28.43,32800,40.90,40.90,39.50,39.80,0,0,0
CCM,20101011,28.57,28.78,28.57,28.57,23400,40.00,40.30,40.00,40.00,0,0,0
CCM,20101008,29.14,29.43,28.36,28.57,92000,40.80,41.20,39.70,40.00,0,0,0
CCM,20101007,29.28,29.35,28.93,28.93,17900,41.00,41.10,40.50,40.50,0,0,0
CCM,20101006,29.64,30.00,28.79,29.64,35600,41.50,42.00,40.30,41.50,0,0,0
CCM,20101005,28.92,32.78,28.92,28.93,198900,40.50,45.90,40.50,40.50,0,0,1000
CCM,20101004,32.79,32.79,30.79,30.78,30800,45.90,45.90,43.10,43.10,0,1000,0
CCM,20101001,33.57,33.57,32.00,32.00,61600,47.00,47.00,44.80,44.80,20000,0,0
CCM,20100930,33.57,34.29,33.14,33.21,45900,47.00,48.00,46.40,46.50,0,0,0
CCM,20100929,35.35,36.07,34.00,34.00,226500,49.50,50.50,47.60,47.60,0,0,0
CCM,20100928,32.14,34.00,32.14,32.71,69700,45.00,47.60,45.00,45.80,0,0,300
CCM,20100927,32.14,32.43,31.43,32.14,48600,45.00,45.40,44.00,45.00,0,0,0
CCM,20100924,30.93,32.00,30.93,31.07,29800,43.30,44.80,43.30,43.50,0,0,700
CCM,20100923,31.72,31.72,30.00,31.64,60100,44.40,44.40,42.00,44.30,0,1000,0
CCM,20100922,32.21,32.28,31.64,31.93,40300,45.10,45.20,44.30,44.70,0,0,0
CCM,20100921,33.50,33.50,31.86,32.14,50600,46.90,46.90,44.60,45.00,13000,0,0
CCM,20100920,33.57,33.64,32.64,33.00,36900,47.00,47.10,45.70,46.20,0,0,0
CCM,20100917,32.50,34.29,32.22,32.43,47400,45.50,48.00,45.10,45.40,0,0,1000
CCM,20100916,32.50,32.86,31.07,32.86,59800,45.50,46.00,43.50,46.00,0,1000,0
CCM,20100915,32.85,33.64,32.14,32.50,61900,46.00,47.10,45.00,45.50,0,0,500
CCM,20100914,30.71,32.85,30.71,32.14,58100,43.00,46.00,43.00,45.00,0,0,0
CCM,20100913,33.86,33.86,32.14,32.14,63800,47.40,47.40,45.00,45.00,0,500,0
CCM,20100910,35.07,35.71,33.50,33.50,54500,49.10,50.00,46.90,46.90,10000,0,0
CCM,20100909,38.86,38.86,35.00,35.50,35900,54.40,54.40,49.00,49.70,0,0,0
CCM,20100908,38.93,38.93,36.28,36.43,70100,54.50,54.50,50.80,51.00,0,800,0
CCM,20100907,39.28,39.85,37.28,39.64,131100,55.00,55.80,52.20,55.50,0,0,0
CCM,20100906,37.28,37.28,37.14,37.28,168600,52.20,52.20,52.00,52.20,0,0,0
CCM,20100901,35.00,35.72,34.29,35.71,113500,49.00,50.00,48.00,50.00,0,0,0
CCM,20100831,34.64,34.64,33.93,33.93,8900,48.50,48.50,47.50,47.50,5000,0,0
CCM,20100830,31.43,35.57,31.43,33.57,7100,44.00,49.80,44.00,47.00,0,0,0
CCM,20100827,32.14,36.14,32.14,32.14,38300,45.00,50.60,45.00,45.00,10000,0,0
CCM,20100826,34.50,34.50,34.50,34.50,7000,48.30,48.30,48.30,48.30,0,0,0
CCM,20100825,37.14,37.14,35.00,35.00,5200,52.00,52.00,49.00,49.00,0,0,0
CCM,20100824,36.71,37.71,36.71,36.71,5800,51.40,52.80,51.40,51.40,5000,0,0
CCM,20100823,40.85,41.07,37.99,38.00,11500,57.20,57.50,53.20,53.20,0,0,0
CCM,20100820,41.36,41.36,37.86,39.28,25000,57.90,57.90,53.00,55.00,0,0,0
CCM,20100819,40.50,40.50,40.50,40.50,100,56.70,56.70,56.70,56.70,5000,0,0
CCM,20100818,44.29,44.29,39.43,39.43,23200,62.00,62.00,55.20,55.20,0,1000,0
CCM,20100817,40.21,43.57,40.21,40.93,11000,56.30,61.00,56.30,57.30,0,0,1000
CCM,20100816,42.07,42.07,39.00,40.71,33000,58.90,58.90,54.60,57.00,0,0,0
CCM,20100813,43.21,43.21,38.71,38.71,2500,60.50,60.50,54.20,54.20,0,0,0
CCM,20100812,41.56,41.56,41.56,41.57,600,58.20,58.20,58.20,58.20,0,0,0
CCM,20100811,44.93,44.93,42.85,42.85,11000,62.90,62.90,60.00,60.00,0,0,0
CCM,20100810,44.64,44.64,41.14,41.14,21600,62.50,62.50,57.60,57.60,13000,1000,0
CCM,20100809,45.64,45.64,41.28,41.28,1500,63.90,63.90,57.80,57.80,0,0,0
CCM,20100806,45.00,45.00,41.78,42.14,14500,63.00,63.00,58.50,59.00,0,0,0
CCM,20100805,44.93,44.93,42.14,42.14,2800,62.90,62.90,59.00,59.00,0,0,0
CCM,20100804,43.57,43.57,43.22,43.57,4800,61.00,61.00,60.50,61.00,0,0,0
CCM,20100803,46.43,46.43,46.43,46.43,400,65.00,65.00,65.00,65.00,20000,0,0
CCM,20100802,43.57,45.64,43.57,45.00,13000,61.00,63.90,61.00,63.00,0,0,500
CCM,20100730,44.50,47.28,44.50,46.07,33800,62.30,66.20,62.30,64.50,5000,0,0
CCM,20100729,46.42,46.42,43.57,45.57,10800,65.00,65.00,61.00,63.80,0,0,100
CCM,20100728,48.50,48.50,43.72,43.71,38400,67.90,67.90,61.20,61.20,0,0,0
CCM,20100727,47.07,47.79,46.29,46.43,144500,65.90,66.90,64.80,65.00,5000,0,0
CCM,20100726,47.14,47.14,43.71,46.43,98500,66.00,66.00,61.20,65.00,33000,0,0
CCM,20100723,47.14,47.14,46.43,46.57,77500,66.00,66.00,65.00,65.20,0,500,0
CCM,20100722,44.07,44.07,44.00,44.07,80500,61.70,61.70,61.60,61.70,15000,0,0
CCM,20100721,41.21,41.21,41.21,41.21,7000,57.70,57.70,57.70,57.70,0,0,0
CCM,20100720,36.79,38.86,36.79,38.85,65800,51.50,54.40,51.50,54.40,378000,0,0
CCM,20100719,35.00,36.86,35.00,36.50,39100,49.00,51.60,49.00,51.10,30000,0,0
CCM,20100716,34.29,36.29,33.57,35.00,77000,48.00,50.80,47.00,49.00,5000,0,0
CCM,20100715,33.78,34.99,33.78,35.00,28000,47.30,49.00,47.30,49.00,0,0,0
CCM,20100714,34.64,34.79,33.57,34.78,25400,48.50,48.70,47.00,48.70,10000,0,0
CCM,20100713,36.92,36.92,34.71,36.93,52400,51.70,51.70,48.60,51.70,0,0,0
CCM,20100712,34.43,35.29,34.36,34.35,36400,48.20,49.40,48.10,48.10,0,0,0
CCM,20100709,34.36,34.43,34.36,34.43,9400,48.10,48.20,48.10,48.20,0,0,0
CCM,20100708,37.50,37.50,34.71,35.00,27100,52.50,52.50,48.60,49.00,0,0,0
CCM,20100707,35.14,35.14,35.00,35.00,10300,49.20,49.20,49.00,49.00,18000,0,0
CCM,20100706,36.78,36.78,35.21,35.21,13900,51.50,51.50,49.30,49.30,0,0,0
CCM,20100705,37.14,37.85,34.35,37.78,35200,52.00,53.00,48.10,52.90,50000,0,0
CCM,20100702,35.71,35.85,35.71,35.85,25100,50.00,50.20,50.00,50.20,0,0,0
CCM,20100701,35.00,36.93,33.00,36.64,61900,49.00,51.70,46.20,51.30,0,0,0
CCM,20100630,39.07,39.07,34.78,36.07,35500,54.70,54.70,48.70,50.50,10000,0,0
CCM,20100629,36.07,36.57,36.07,36.57,112700,50.50,51.20,50.50,51.20,202000,0,0
CCM,20100628,33.21,35.71,33.21,35.71,26800,46.50,50.00,46.50,50.00,0,0,0
CCM,20100625,34.28,35.71,34.28,35.71,39100,48.00,50.00,48.00,50.00,0,0,0
CCM,20100624,35.78,37.14,35.78,37.07,1500,50.10,52.00,50.10,51.90,0,0,0
CCM,20100623,34.28,38.14,34.28,37.14,74600,48.00,53.40,48.00,52.00,0,0,0
CCM,20100622,35.71,37.14,35.71,37.14,60200,50.00,52.00,50.00,52.00,0,0,0
CCM,20100621,40.71,41.14,36.78,38.57,68100,57.00,57.60,51.50,54.00,19500,0,0
CCM,20100618,36.78,38.57,36.78,38.57,76200,51.50,54.00,51.50,54.00,10000,0,0
CCM,20100617,33.93,36.64,33.71,36.64,156100,47.50,51.30,47.20,51.30,0,0,0
CCM,20100616,33.86,35.36,33.86,34.64,66900,47.40,49.50,47.40,48.50,0,0,0
CCM,20100615,34.86,34.86,33.57,33.93,18100,48.80,48.80,47.00,47.50,0,0,0
CCM,20100614,32.36,35.57,32.28,33.57,76500,45.30,49.80,45.20,47.00,0,0,0
CCM,20100611,33.57,33.93,32.86,33.57,103600,47.00,47.50,46.00,47.00,0,0,0
CCM,20100610,35.36,35.36,33.43,33.57,92500,49.50,49.50,46.80,47.00,0,0,0
CCM,20100609,37.14,38.14,34.21,35.00,59300,52.00,53.40,47.90,49.00,0,0,0
CCM,20100608,34.64,36.36,33.21,36.35,121400,48.50,50.90,46.50,50.90,0,0,1000
CCM,20100607,30.71,34.49,30.71,34.50,173600,43.00,48.30,43.00,48.30,0,0,0
CCM,20100604,35.64,35.64,31.85,32.78,97100,49.90,49.90,44.60,45.90,0,0,0
CCM,20100603,33.57,33.72,33.50,33.71,226500,47.00,47.20,46.90,47.20,0,0,500
CCM,20100602,30.00,31.86,30.00,31.86,173100,42.00,44.60,42.00,44.60,0,0,0
CCM,20100601,29.28,30.00,29.28,29.86,16200,41.00,42.00,41.00,41.80,0,0,0
CCM,20100531,30.00,30.35,30.00,30.14,35400,42.00,42.50,42.00,42.20,0,0,0
CCM,20100528,30.50,31.64,30.35,31.14,33200,42.70,44.30,42.50,43.60,0,0,500
CCM,20100527,29.64,29.93,29.64,29.64,41500,41.50,41.90,41.50,41.50,0,0,0
CCM,20100526,29.50,30.35,29.28,29.93,24700,41.30,42.50,41.00,41.90,0,0,0
CCM,20100525,29.29,30.29,29.29,29.64,73000,41.00,42.40,41.00,41.50,0,0,0
CCM,20100524,30.57,30.64,29.29,30.00,120200,42.80,42.90,41.00,42.00,0,0,0
CCM,20100521,29.64,29.64,29.43,29.43,92800,41.50,41.50,41.20,41.20,0,500,0
CCM,20100520,32.86,32.86,30.65,30.64,66400,46.00,46.00,42.90,42.90,20000,0,0
CCM,20100519,29.00,31.86,29.00,31.86,406900,40.60,44.60,40.60,44.60,0,0,500
CCM,20100518,29.35,30.28,28.99,30.00,151800,41.10,42.40,40.60,42.00,0,0,0
CCM,20100517,30.14,30.14,28.07,29.28,144000,42.20,42.20,39.30,41.00,0,0,0
CCM,20100514,30.21,30.28,29.93,30.00,74700,42.30,42.40,41.90,42.00,20000,0,0
CCM,20100513,28.93,31.00,28.93,30.07,129800,40.50,43.40,40.50,42.10,0,0,0
CCM,20100512,29.71,30.35,29.35,29.93,185200,41.60,42.50,41.10,41.90,20000,500,0
CCM,20100511,32.14,32.50,30.78,31.64,96900,45.00,45.50,43.10,44.30,0,0,0
CCM,20100510,30.43,31.43,30.07,31.07,202900,42.60,44.00,42.10,43.50,49700,0,0
CCM,20100507,32.86,32.86,30.79,31.00,226800,46.00,46.00,43.10,43.40,0,0,0
CCM,20100506,32.00,34.28,32.00,33.36,287300,44.80,48.00,44.80,46.70,0,0,0
CCM,20100505,32.72,33.36,31.79,32.14,116600,45.80,46.70,44.50,45.00,0,500,0
CCM,20100504,33.57,33.92,32.92,32.93,160400,47.00,47.50,46.10,46.10,0,1000,0
CCM,20100429,35.36,35.50,33.50,33.78,212300,49.50,49.70,46.90,47.30,0,0,0
CCM,20100428,36.50,36.71,34.29,35.00,305300,51.10,51.40,48.00,49.00,0,0,0
CCM,20100427,33.21,34.50,32.85,34.50,294600,46.50,48.30,46.00,48.30,0,0,0
CCM,20100426,32.21,32.78,31.78,32.71,255400,45.10,45.90,44.50,45.80,0,0,0
CCM,20100422,33.57,33.57,31.79,32.07,109100,47.00,47.00,44.50,44.90,15000,0,0
CCM,20100421,33.93,35.00,32.86,33.50,132900,47.50,49.00,46.00,46.90,0,0,0
CCM,20100420,31.42,33.35,31.42,33.36,252900,44.00,46.70,44.00,46.70,26300,0,0
CCM,20100419,32.42,32.42,30.35,31.28,189500,45.40,45.40,42.50,43.80,0,0,0
CCM,20100416,33.50,33.93,31.78,32.21,189700,46.90,47.50,44.50,45.10,0,0,0
CCM,20100415,34.28,34.28,32.92,33.57,118400,48.00,48.00,46.10,47.00,0,0,0
CCM,20100414,33.57,33.93,32.14,33.78,171900,47.00,47.50,45.00,47.30,0,0,0
CCM,20100413,33.57,33.57,31.50,32.00,234700,47.00,47.00,44.10,44.80,0,0,0
CCM,20100412,33.93,34.28,33.71,33.71,171500,47.50,48.00,47.20,47.20,0,0,0
CCM,20100409,34.35,37.35,34.28,35.64,345300,48.10,52.30,48.00,49.90,0,0,0
CCM,20100408,35.71,36.42,33.64,35.21,202900,50.00,51.00,47.10,49.30,0,0,0
CCM,20100407,36.93,36.93,34.50,35.35,346100,51.70,51.70,48.30,49.50,0,0,0
CCM,20100406,34.57,34.57,34.57,34.57,42700,48.40,48.40,48.40,48.40,0,0,0
CCM,20100405,31.07,32.43,30.71,32.43,340600,43.50,45.40,43.00,45.40,0,0,0
CCM,20100402,30.71,30.71,29.92,30.57,116500,43.00,43.00,41.90,42.80,0,0,0
CCM,20100401,30.71,31.43,29.71,29.78,162900,43.00,44.00,41.60,41.70,0,0,0
CCM,20100331,33.57,33.57,30.00,31.07,153300,47.00,47.00,42.00,43.50,0,0,0
CCM,20100330,31.71,31.71,31.43,31.71,319400,44.40,44.40,44.00,44.40,0,0,0
CCM,20100329,29.29,29.64,29.29,29.64,224900,41.00,41.50,41.00,41.50,10000,0,2000
CCM,20100326,27.85,28.50,26.64,28.43,202300,39.00,39.90,37.30,39.80,0,0,0
CCM,20100325,26.64,26.64,26.57,26.64,195500,37.30,37.30,37.20,37.30,10000,0,2000
CCM,20100324,25.65,25.65,24.29,25.00,44500,35.90,35.90,34.00,35.00,0,0,0
CCM,20100323,25.00,25.42,24.50,24.86,16100,35.00,35.60,34.30,34.80,0,0,0
CCM,20100322,25.64,25.64,24.43,24.71,11000,35.90,35.90,34.20,34.60,0,0,0
CCM,20100319,26.21,26.21,24.49,24.57,22100,36.70,36.70,34.30,34.40,0,0,0
CCM,20100318,25.14,25.71,24.64,25.28,14500,35.20,36.00,34.50,35.40,0,0,0
CCM,20100317,26.71,26.71,24.64,24.64,19000,37.40,37.40,34.50,34.50,0,0,0
CCM,20100316,26.86,26.86,25.00,25.21,54400,37.60,37.60,35.00,35.30,0,300,0
CCM,20100315,26.42,27.78,26.07,26.86,58100,37.00,38.90,36.50,37.60,0,0,0
CCM,20100312,26.78,26.78,25.85,26.21,44500,37.50,37.50,36.20,36.70,0,0,0
CCM,20100311,26.43,26.43,25.71,25.71,16700,37.00,37.00,36.00,36.00,0,0,0
CCM,20100310,26.43,26.43,25.71,26.07,19800,37.00,37.00,36.00,36.50,5000,200,0
CCM,20100309,26.64,27.50,26.64,27.14,34000,37.30,38.50,37.30,38.00,0,0,0
CCM,20100308,27.07,27.22,26.43,27.14,46300,37.90,38.10,37.00,38.00,0,0,0
CCM,20100305,26.42,26.71,25.07,26.43,53700,37.00,37.40,35.10,37.00,0,0,0
CCM,20100304,25.42,26.49,25.42,25.71,57300,35.60,37.10,35.60,36.00,0,0,0
CCM,20100303,24.92,25.35,24.42,25.28,19100,34.90,35.50,34.20,35.40,0,0,0
CCM,20100302,25.00,25.00,24.14,24.28,19200,35.00,35.00,33.80,34.00,0,0,0
CCM,20100301,24.22,25.00,23.57,25.00,30300,33.90,35.00,33.00,35.00,0,0,0
CCM,20100226,24.00,24.00,23.00,23.43,5700,33.60,33.60,32.20,32.80,0,0,0
CCM,20100225,23.21,23.21,23.00,23.21,3000,32.50,32.50,32.20,32.50,0,0,0
CCM,20100224,23.07,23.57,22.29,23.57,9700,32.30,33.00,31.20,33.00,0,0,0
CCM,20100223,23.21,23.50,22.64,23.36,10700,32.50,32.90,31.70,32.70,0,0,0
CCM,20100222,24.71,24.71,23.28,24.07,14500,34.60,34.60,32.60,33.70,0,0,0
CCM,20100212,24.57,24.57,24.57,24.57,100,34.40,34.40,34.40,34.40,0,0,0
CCM,20100211,23.93,24.22,23.57,23.57,7500,33.50,33.90,33.00,33.00,0,0,0
CCM,20100210,23.42,23.92,22.85,23.43,11600,32.80,33.50,32.00,32.80,0,0,0
CCM,20100209,23.00,23.00,22.29,22.28,23800,32.20,32.20,31.20,31.20,0,0,0
CCM,20100208,23.28,23.43,22.86,23.36,28500,32.60,32.80,32.00,32.70,0,0,7000
CCM,20100205,23.93,23.93,22.86,23.57,11800,33.50,33.50,32.00,33.00,0,0,0
CCM,20100204,23.92,24.00,23.64,23.93,20200,33.50,33.60,33.10,33.50,0,0,0
CCM,20100203,23.93,23.93,22.86,23.71,13800,33.50,33.50,32.00,33.20,0,0,0
CCM,20100202,22.99,23.57,22.64,23.50,17500,32.20,33.00,31.70,32.90,0,0,0
CCM,20100201,24.14,24.28,24.14,24.28,4000,33.80,34.00,33.80,34.00,0,0,0
CCM,20100129,23.57,23.57,23.57,23.57,3100,33.00,33.00,33.00,33.00,0,0,0
CCM,20100128,24.28,24.28,23.35,24.21,12000,34.00,34.00,32.70,33.90,0,0,0
CCM,20100127,25.72,26.36,23.86,25.28,37500,36.00,36.90,33.40,35.40,0,2000,0
CCM,20100126,25.28,25.42,25.14,25.43,23800,35.40,35.60,35.20,35.60,0,0,0
CCM,20100125,24.07,24.07,23.57,23.78,700,33.70,33.70,33.00,33.30,0,0,0
CCM,20100122,22.86,23.93,21.86,22.86,28500,32.00,33.50,30.60,32.00,0,2000,9200
CCM,20100121,25.57,25.57,22.57,22.86,29600,35.80,35.80,31.60,32.00,0,0,2600
CCM,20100120,25.64,25.64,23.14,24.28,18500,35.90,35.90,32.40,34.00,0,0,0
CCM,20100119,24.57,25.50,24.57,25.00,7700,34.40,35.70,34.40,35.00,0,0,0
CCM,20100118,26.57,26.57,24.50,24.64,40300,37.20,37.20,34.30,34.50,0,0,0
CCM,20100115,26.78,26.92,25.35,26.93,77700,37.50,37.70,35.50,37.70,0,11200,0
CCM,20100114,25.22,25.29,25.00,25.28,50200,35.30,35.40,35.00,35.40,0,6600,700
CCM,20100113,24.85,25.35,22.85,24.43,26500,34.80,35.50,32.00,34.20,0,1000,0
CCM,20100112,24.43,24.93,23.50,23.78,59100,34.20,34.90,32.90,33.30,0,0,0
CCM,20100111,25.71,25.85,24.49,24.93,65700,36.00,36.20,34.30,34.90,0,100,1900
CCM,20100108,27.50,27.71,25.50,25.78,52300,38.50,38.80,35.70,36.10,0,0,0
CCM,20100107,28.57,28.57,26.57,26.57,60000,40.00,40.00,37.20,37.20,0,0,0
CCM,20100106,28.71,29.42,27.57,27.86,34300,40.20,41.20,38.60,39.00,0,0,0
CCM,20100105,28.79,28.79,28.21,28.78,176300,40.30,40.30,39.50,40.30,0,0,0
CCM,20100104,26.71,27.00,26.71,27.00,7000,37.40,37.80,37.40,37.80,0,0,0
CCM,20091231,24.64,25.43,24.64,24.64,72900,34.50,35.60,34.50,34.50,0,0,0
CCM,20091230,23.22,24.22,23.22,24.00,66300,32.50,33.90,32.50,33.60,0,0,0
CCM,20091229,25.00,25.00,22.35,22.36,16400,35.00,35.00,31.30,31.30,0,0,0
CCM,20091228,23.57,24.71,22.50,24.21,42800,33.00,34.60,31.50,33.90,0,0,0
CCM,20091225,23.22,23.50,23.22,23.50,55300,32.50,32.90,32.50,32.90,0,0,0
CCM,20091224,21.43,23.22,21.43,22.86,102900,30.00,32.50,30.00,32.00,10000,700,0
CCM,20091223,23.22,23.22,21.36,22.43,32800,32.50,32.50,29.90,31.40,0,0,0
CCM,20091222,22.14,22.85,21.78,21.86,8100,31.00,32.00,30.50,30.60,0,0,1000
CCM,20091221,21.43,22.21,21.43,22.21,43400,30.00,31.10,30.00,31.10,0,0,100
CCM,20091218,20.14,21.50,20.14,21.50,59200,28.20,30.10,28.20,30.10,0,0,400
CCM,20091217,20.21,20.21,20.14,20.14,16400,28.30,28.30,28.20,28.20,0,0,0
CCM,20091216,21.86,21.86,21.57,21.57,5400,30.60,30.60,30.20,30.20,0,0,1800
CCM,20091215,23.43,23.57,22.50,22.86,10200,32.80,33.00,31.50,32.00,0,0,0
CCM,20091214,21.29,23.22,21.29,22.86,27300,29.80,32.50,29.80,32.00,0,0,2000
CCM,20091211,23.00,23.00,22.86,22.86,93300,32.20,32.20,32.00,32.00,74000,0,0
CCM,20091210,24.79,24.79,24.57,24.57,24200,34.70,34.70,34.40,34.40,0,0,1000
CCM,20091209,26.50,26.50,26.35,26.36,14200,37.10,37.10,36.90,36.90,0,0,0
CCM,20091208,28.57,28.57,27.22,27.21,1500,40.00,40.00,38.10,38.10,0,0,0
CCM,20091207,28.57,29.93,28.57,29.93,10300,40.00,41.90,40.00,41.90,6600,0,0
CCM,20091204,28.78,30.00,28.71,28.86,11500,40.30,42.00,40.20,40.40,0,0,0
CCM,20091203,31.43,31.43,30.64,30.64,5500,44.00,44.00,42.90,42.90,0,0,0
CCM,20091202,31.43,31.64,31.43,31.64,4000,44.00,44.30,44.00,44.30,0,0,0
CCM,20091201,31.42,32.14,31.42,31.43,9500,44.00,45.00,44.00,44.00,0,0,0
CCM,20091130,30.00,30.71,29.29,30.71,17200,42.00,43.00,41.00,43.00,0,0,0
CCM,20091127,28.43,31.07,28.36,30.00,16000,39.80,43.50,39.70,42.00,0,0,0
CCM,20091126,30.43,30.43,30.43,30.43,6900,42.60,42.60,42.60,42.60,0,0,0
CCM,20091125,32.93,32.93,32.64,32.64,15100,46.10,46.10,45.70,45.70,0,0,0
CCM,20091124,35.35,35.35,34.99,35.14,7500,49.50,49.50,49.00,49.20,0,3000,0
CCM,20091123,33.57,36.28,33.28,36.28,74700,47.00,50.80,46.60,50.80,0,0,0
CCM,20091120,34.13,35.71,33.78,35.71,56900,49.50,51.80,49.00,51.80,0,0,0
CCM,20091119,33.09,33.71,33.09,33.23,16200,48.00,48.90,48.00,48.20,0,0,0
CCM,20091118,32.33,33.71,31.71,33.09,5600,46.90,48.90,46.00,48.00,0,0,0
CCM,20091117,33.72,33.72,31.37,32.40,12000,48.90,48.90,45.50,47.00,0,0,0
CCM,20091116,33.79,33.79,33.44,33.44,11800,49.00,49.00,48.50,48.50,0,0,500
CCM,20091113,32.82,34.40,32.41,33.51,11100,47.60,49.90,47.00,48.60,7200,0,0
CCM,20091112,32.75,33.99,32.75,32.75,7400,47.50,49.30,47.50,47.50,0,0,0
CCM,20091111,32.40,33.44,31.02,32.20,15100,47.00,48.50,45.00,46.70,0,0,0
CCM,20091110,33.92,33.92,31.78,31.92,34900,49.20,49.20,46.10,46.30,0,0,4300
CCM,20091109,35.50,35.50,33.92,33.92,16500,51.50,51.50,49.20,49.20,0,0,0
CCM,20091106,36.89,36.89,36.20,36.19,126400,53.50,53.50,52.50,52.50,0,0,0
CCM,20091105,35.85,37.23,35.71,37.23,20500,52.00,54.00,51.80,54.00,0,500,2000
