<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC9,20110722,4.13,4.13,3.94,3.95,1200,9.00,9.00,8.60,8.60,0,0,0
VC9,20110721,3.85,4.22,3.85,4.22,2900,8.40,9.20,8.40,9.20,0,0,0
VC9,20110720,3.99,4.18,3.99,4.13,3300,8.70,9.10,8.70,9.00,0,0,0
VC9,20110719,4.08,4.13,4.08,4.13,2000,8.90,9.00,8.90,9.00,0,0,0
VC9,20110718,3.91,3.91,3.77,3.76,2200,8.50,8.50,8.20,8.20,0,0,0
VC9,20110715,4.13,4.13,3.85,3.86,53700,9.00,9.00,8.40,8.40,0,0,0
VC9,20110714,4.36,4.41,4.13,4.13,5200,9.50,9.60,9.00,9.00,0,0,0
VC9,20110713,4.23,4.23,4.09,4.13,14500,9.20,9.20,8.90,9.00,0,0,0
VC9,20110712,4.36,4.54,4.18,4.18,18400,9.50,9.90,9.10,9.10,0,0,0
VC9,20110711,4.13,4.36,4.13,4.36,31600,9.00,9.50,9.00,9.50,0,0,0
VC9,20110708,4.50,4.50,4.22,4.27,9200,9.80,9.80,9.20,9.30,0,0,0
VC9,20110707,4.45,4.50,4.45,4.50,8800,9.70,9.80,9.70,9.80,0,0,0
VC9,20110706,4.08,4.50,4.08,4.50,1300,8.90,9.80,8.90,9.80,0,0,0
VC9,20110705,4.59,4.59,4.22,4.36,49000,10.00,10.00,9.20,9.50,0,0,0
VC9,20110704,4.50,4.50,4.45,4.45,900,9.80,9.80,9.70,9.70,0,0,0
VC9,20110701,4.45,4.45,4.04,4.04,25900,9.70,9.70,8.80,8.80,0,0,0
VC9,20110630,4.59,4.59,4.22,4.22,14700,10.00,10.00,9.20,9.20,0,0,0
VC9,20110629,4.55,4.55,4.32,4.50,5500,9.90,9.90,9.40,9.80,0,0,0
VC9,20110628,4.36,4.59,4.27,4.55,11100,9.50,10.00,9.30,9.90,0,0,0
VC9,20110627,4.45,4.68,4.45,4.59,22300,9.70,10.20,9.70,10.00,0,0,0
VC9,20110624,4.50,4.68,4.45,4.50,4200,9.80,10.20,9.70,9.80,0,0,0
VC9,20110623,4.87,4.87,4.50,4.68,8400,10.60,10.60,9.80,10.20,0,0,0
VC9,20110622,4.59,4.69,4.41,4.59,27300,10.00,10.20,9.60,10.00,0,0,0
VC9,20110621,4.27,4.73,4.27,4.64,34300,9.30,10.30,9.30,10.10,0,0,0
VC9,20110620,4.55,4.64,4.27,4.55,28400,9.90,10.10,9.30,9.90,0,0,0
VC9,20110617,4.63,4.68,4.40,4.41,60800,10.10,10.20,9.60,9.60,0,0,0
VC9,20110616,4.59,4.59,4.41,4.45,29200,10.00,10.00,9.60,9.70,0,0,0
VC9,20110615,4.45,4.45,4.41,4.41,7000,9.70,9.70,9.60,9.60,0,0,0
VC9,20110614,4.82,4.96,4.59,4.59,33400,10.50,10.80,10.00,10.00,0,0,0
VC9,20110613,4.91,4.96,4.73,4.82,12200,10.70,10.80,10.30,10.50,0,0,0
VC9,20110610,4.92,4.92,4.60,4.91,48700,10.70,10.70,10.00,10.70,0,0,0
VC9,20110609,4.59,4.64,4.55,4.55,12100,10.00,10.10,9.90,9.90,0,0,0
VC9,20110608,4.59,4.73,4.45,4.64,10700,10.00,10.30,9.70,10.10,0,0,0
VC9,20110607,4.69,4.69,4.46,4.68,2800,10.20,10.20,9.70,10.20,0,0,0
VC9,20110606,4.82,4.82,4.40,4.41,64100,10.50,10.50,9.60,9.60,0,0,0
VC9,20110603,4.96,5.00,4.36,4.68,31000,10.80,10.90,9.50,10.20,0,0,0
VC9,20110602,4.59,4.68,4.59,4.68,53100,10.00,10.20,10.00,10.20,0,0,0
VC9,20110601,4.13,4.50,4.13,4.45,4700,9.00,9.80,9.00,9.70,0,0,0
VC9,20110531,4.36,4.36,4.36,4.36,700,9.50,9.50,9.50,9.50,121100,0,0
VC9,20110530,4.69,4.69,4.27,4.27,5100,10.20,10.20,9.30,9.30,0,0,0
VC9,20110527,4.45,4.54,4.45,4.55,13300,9.70,9.90,9.70,9.90,0,0,0
VC9,20110526,4.27,4.55,4.27,4.36,58500,9.30,9.90,9.30,9.50,0,0,0
VC9,20110525,4.73,4.73,4.32,4.32,73500,10.30,10.30,9.40,9.40,0,0,0
VC9,20110524,4.77,4.86,4.40,4.82,58400,10.40,10.60,9.60,10.50,0,0,0
VC9,20110523,4.78,5.01,4.64,5.00,23400,10.40,10.90,10.10,10.90,0,0,0
VC9,20110520,5.00,5.05,4.77,4.96,17100,10.90,11.00,10.40,10.80,0,0,0
VC9,20110519,5.00,5.09,4.73,5.00,12500,10.90,11.10,10.30,10.90,0,100,0
VC9,20110518,4.96,5.05,4.91,4.91,8500,10.80,11.00,10.70,10.70,0,0,0
VC9,20110517,5.00,5.05,4.73,4.96,26000,10.90,11.00,10.30,10.80,0,0,0
VC9,20110516,5.05,5.14,4.63,5.05,26300,11.00,11.20,10.10,11.00,0,0,0
VC9,20110513,5.05,5.05,4.68,4.91,16900,11.00,11.00,10.20,10.70,0,0,0
VC9,20110512,5.00,5.05,4.68,4.68,17800,10.90,11.00,10.20,10.20,0,0,0
VC9,20110511,4.91,5.05,4.87,5.00,21700,10.70,11.00,10.60,10.90,0,0,0
VC9,20110510,4.78,5.15,4.78,5.05,48500,10.40,11.20,10.40,11.00,0,0,0
VC9,20110509,5.14,5.14,4.87,4.87,16700,11.20,11.20,10.60,10.60,0,0,0
VC9,20110506,4.82,4.91,4.77,4.82,26000,10.50,10.70,10.40,10.50,0,0,0
VC9,20110505,4.91,4.91,4.64,4.68,97600,10.70,10.70,10.10,10.20,8807,0,0
VC9,20110504,5.10,5.10,4.64,4.73,10100,11.10,11.10,10.10,10.30,0,0,0
VC9,20110429,5.23,5.23,4.91,4.96,173300,11.40,11.40,10.70,10.80,0,0,0
VC9,20110428,5.74,5.74,5.24,5.23,9000,12.50,12.50,11.40,11.40,0,0,0
VC9,20110427,5.65,5.65,5.55,5.56,300,12.30,12.30,12.10,12.10,0,0,0
VC9,20110426,5.32,5.32,5.05,5.05,5100,11.60,11.60,11.00,11.00,0,0,0
VC9,20110425,4.63,5.19,4.63,5.14,18200,10.10,11.30,10.10,11.20,0,0,0
VC9,20110422,4.91,5.05,4.91,4.91,12300,10.70,11.00,10.70,10.70,0,0,0
VC9,20110421,5.05,5.28,5.05,5.28,1200,11.00,11.50,11.00,11.50,0,0,0
VC9,20110420,5.19,5.28,5.19,5.28,2000,11.30,11.50,11.30,11.50,0,0,0
VC9,20110419,5.28,5.46,5.28,5.28,8700,11.50,11.90,11.50,11.50,0,0,0
VC9,20110418,5.37,5.46,5.05,5.28,48800,11.70,11.90,11.00,11.50,0,0,0
VC9,20110415,5.51,5.51,5.23,5.23,3800,12.00,12.00,11.40,11.40,0,0,0
VC9,20110414,5.41,5.69,5.41,5.46,7000,11.80,12.40,11.80,11.90,0,0,0
VC9,20110413,5.56,5.74,5.56,5.69,43300,12.10,12.50,12.10,12.40,0,0,0
VC9,20110408,5.78,5.78,5.51,5.51,14800,12.60,12.60,12.00,12.00,0,0,0
VC9,20110407,5.60,5.69,5.51,5.69,44500,12.20,12.40,12.00,12.40,0,0,0
VC9,20110406,5.51,5.69,5.51,5.69,17200,12.00,12.40,12.00,12.40,0,0,0
VC9,20110405,5.78,5.78,5.32,5.46,6500,12.60,12.60,11.60,11.90,0,0,0
VC9,20110404,5.51,5.51,5.37,5.37,3000,12.00,12.00,11.70,11.70,0,0,0
VC9,20110401,5.51,5.51,5.37,5.37,12400,12.00,12.00,11.70,11.70,0,0,0
VC9,20110331,5.51,5.51,5.42,5.42,1000,12.00,12.00,11.80,11.80,0,0,0
VC9,20110330,5.42,5.42,5.33,5.42,6600,11.80,11.80,11.60,11.80,0,0,0
VC9,20110329,5.65,5.65,5.28,5.28,3800,12.30,12.30,11.50,11.50,0,0,0
VC9,20110328,5.74,5.74,5.24,5.28,2800,12.50,12.50,11.40,11.50,0,0,0
VC9,20110325,5.69,5.69,5.51,5.56,11000,12.40,12.40,12.00,12.10,32000,0,0
VC9,20110324,5.78,5.83,5.60,5.69,7100,12.60,12.70,12.20,12.40,0,0,0
VC9,20110323,5.93,5.97,5.47,5.69,1400,12.90,13.00,11.90,12.40,0,0,0
VC9,20110322,5.78,5.78,5.60,5.65,13000,12.60,12.60,12.20,12.30,0,0,0
VC9,20110321,5.88,5.88,5.65,5.83,101400,12.80,12.80,12.30,12.70,0,0,0
VC9,20110318,5.42,5.69,5.37,5.60,15500,11.80,12.40,11.70,12.20,0,0,0
VC9,20110317,5.51,5.65,5.09,5.37,5600,12.00,12.30,11.10,11.70,0,0,0
VC9,20110316,5.28,5.37,5.19,5.37,34500,11.50,11.70,11.30,11.70,0,0,0
VC9,20110315,5.51,5.51,5.05,5.05,119100,12.00,12.00,11.00,11.00,0,0,0
VC9,20110314,5.79,5.88,5.42,5.42,65100,12.60,12.80,11.80,11.80,0,0,0
VC9,20110311,5.74,5.93,5.65,5.65,13200,12.50,12.90,12.30,12.30,0,0,0
VC9,20110310,5.51,5.55,5.46,5.56,41000,12.00,12.10,11.90,12.10,0,0,0
VC9,20110309,5.28,5.51,5.14,5.14,11000,11.50,12.00,11.20,11.20,0,0,0
VC9,20110308,5.51,5.70,5.42,5.42,6500,12.00,12.40,11.80,11.80,0,0,0
VC9,20110307,5.28,5.65,5.28,5.56,10400,11.50,12.30,11.50,12.10,0,0,0
VC9,20110304,5.79,5.79,5.33,5.33,800,12.60,12.60,11.60,11.60,0,0,0
VC9,20110303,5.51,5.56,5.42,5.42,5000,12.00,12.10,11.80,11.80,0,0,0
VC9,20110302,5.56,6.06,5.51,5.56,6700,12.10,13.20,12.00,12.10,0,0,0
VC9,20110301,5.65,6.20,5.65,5.65,700,12.30,13.50,12.30,12.30,0,0,0
VC9,20110228,5.78,6.06,5.78,5.83,800,12.60,13.20,12.60,12.70,0,0,0
VC9,20110225,5.92,5.92,5.79,5.92,10100,12.90,12.90,12.60,12.90,0,0,0
VC9,20110224,6.33,6.33,5.64,5.74,6800,13.80,13.80,12.30,12.50,20000,0,0
VC9,20110223,6.02,6.02,5.88,5.92,9400,13.10,13.10,12.80,12.90,0,0,0
VC9,20110222,5.83,5.88,5.74,5.79,11700,12.70,12.80,12.50,12.60,0,0,0
VC9,20110221,6.20,6.20,6.10,6.11,11800,13.50,13.50,13.30,13.30,0,0,0
VC9,20110218,6.43,6.75,6.20,6.70,38300,14.00,14.70,13.50,14.60,0,0,0
VC9,20110217,6.66,6.66,6.48,6.52,8400,14.50,14.50,14.10,14.20,0,0,0
VC9,20110216,6.89,6.89,6.89,6.89,100,15.00,15.00,15.00,15.00,0,0,0
VC9,20110215,6.71,7.07,6.66,6.66,4400,14.60,15.40,14.50,14.50,0,0,0
VC9,20110214,6.66,6.89,6.66,6.89,9200,14.50,15.00,14.50,15.00,0,0,0
VC9,20110211,6.48,7.26,6.48,6.66,5400,14.10,15.80,14.10,14.50,0,0,0
VC9,20110210,6.88,6.88,6.88,6.89,3700,15.00,15.00,15.00,15.00,0,0,0
VC9,20110209,7.34,7.34,7.02,7.02,2100,16.00,16.00,15.30,15.30,0,0,0
VC9,20110208,7.25,7.25,7.25,7.25,400,15.80,15.80,15.80,15.80,0,0,0
VC9,20110128,7.25,7.25,6.84,7.07,13800,15.80,15.80,14.90,15.40,0,0,0
VC9,20110127,7.21,7.21,6.89,7.16,4200,15.70,15.70,15.00,15.60,0,0,0
VC9,20110126,6.75,6.80,6.75,6.80,2100,14.70,14.80,14.70,14.80,0,0,0
VC9,20110125,6.89,6.89,6.75,6.75,3600,15.00,15.00,14.70,14.70,0,0,0
VC9,20110124,7.03,7.16,6.89,7.12,13300,15.30,15.60,15.00,15.50,0,0,600
VC9,20110121,7.07,7.34,6.88,7.21,6000,15.40,16.00,15.00,15.70,0,0,0
VC9,20110120,7.16,7.16,7.02,7.02,2300,15.60,15.60,15.30,15.30,0,0,0
VC9,20110119,7.30,7.30,7.30,7.30,100,15.90,15.90,15.90,15.90,0,0,0
VC9,20110118,7.35,7.35,7.07,7.07,88700,16.00,16.00,15.40,15.40,0,0,0
VC9,20110117,7.67,7.72,7.44,7.58,15100,16.70,16.80,16.20,16.50,0,0,0
VC9,20110114,7.62,7.62,7.30,7.35,3700,16.60,16.60,15.90,16.00,0,0,0
VC9,20110113,7.62,7.62,7.16,7.39,17000,16.60,16.60,15.60,16.10,0,0,0
VC9,20110112,7.35,7.53,7.03,7.02,17700,16.00,16.40,15.30,15.30,0,0,0
VC9,20110111,6.93,7.39,6.93,7.12,7900,15.10,16.10,15.10,15.50,0,0,0
VC9,20110110,7.57,7.57,7.20,7.25,17500,16.50,16.50,15.70,15.80,0,0,0
VC9,20110107,7.85,7.85,7.48,7.48,25000,17.10,17.10,16.30,16.30,0,0,0
VC9,20110106,7.85,7.85,7.71,7.71,12600,17.10,17.10,16.80,16.80,0,0,0
VC9,20110105,7.94,7.94,7.80,7.85,8600,17.30,17.30,17.00,17.10,0,0,0
VC9,20110104,8.59,8.59,7.80,7.85,13600,18.70,18.70,17.00,17.10,0,0,0
VC9,20101231,8.20,8.20,7.83,8.08,52400,17.90,17.90,17.10,17.60,0,600,0
VC9,20101230,7.78,7.78,7.63,7.74,35300,22.00,22.00,21.60,21.90,0,200,0
VC9,20101229,7.88,7.88,7.71,7.74,31100,22.30,22.30,21.80,21.90,0,0,0
VC9,20101228,7.64,7.92,7.64,7.92,22100,21.60,22.40,21.60,22.40,0,0,0
VC9,20101227,7.96,7.96,7.64,7.64,8500,22.50,22.50,21.60,21.60,0,0,0
VC9,20101224,7.96,7.96,7.71,7.71,26800,22.50,22.50,21.80,21.80,0,0,0
VC9,20101223,8.59,8.59,7.67,7.85,23600,24.30,24.30,21.70,22.20,0,0,0
VC9,20101222,8.46,8.46,8.14,8.24,50600,23.90,23.90,23.00,23.30,0,100,0
VC9,20101221,7.95,7.95,7.78,7.96,98200,22.50,22.50,22.00,22.50,0,0,0
VC9,20101220,7.46,7.46,7.46,7.46,42400,21.10,21.10,21.10,21.10,0,0,0
VC9,20101217,7.10,7.10,6.54,7.07,10400,20.10,20.10,18.50,20.00,0,0,0
VC9,20101216,6.72,6.89,6.58,6.68,25800,19.00,19.50,18.60,18.90,0,0,0
VC9,20101215,7.07,7.25,7.00,7.07,15300,20.00,20.50,19.80,20.00,0,0,0
VC9,20101214,7.60,7.60,7.07,7.07,27800,21.50,21.50,20.00,20.00,0,0,0
VC9,20101213,7.46,7.74,7.46,7.64,24700,21.10,21.90,21.10,21.60,0,0,0
VC9,20101210,7.42,7.46,7.07,7.46,9700,21.00,21.10,20.00,21.10,0,0,0
VC9,20101209,7.17,7.39,6.47,7.07,11400,20.30,20.90,18.30,20.00,0,0,0
VC9,20101208,7.25,7.32,6.82,6.82,22400,20.50,20.70,19.30,19.30,0,0,0
VC9,20101207,7.25,7.57,7.15,7.14,14900,20.50,21.40,20.20,20.20,0,0,0
VC9,20101206,7.57,7.82,7.32,7.50,33600,21.40,22.10,20.70,21.20,0,0,0
VC9,20101203,7.25,7.36,7.25,7.36,43000,20.50,20.80,20.50,20.80,0,0,0
VC9,20101202,7.00,7.04,6.72,7.04,35000,19.80,19.90,19.00,19.90,0,0,0
VC9,20101201,6.94,7.08,6.62,6.72,8700,19.60,20.00,18.70,19.00,0,0,0
VC9,20101130,6.86,6.89,6.86,6.90,31200,19.40,19.50,19.40,19.50,0,0,0
VC9,20101129,6.12,6.54,6.12,6.54,43200,17.30,18.50,17.30,18.50,0,0,0
VC9,20101126,6.54,6.54,6.01,6.33,6900,18.50,18.50,17.00,17.90,0,0,0
VC9,20101125,5.84,6.40,5.80,6.22,21300,16.50,18.10,16.40,17.60,0,0,0
VC9,20101124,5.66,6.15,5.66,6.05,12100,16.00,17.40,16.00,17.10,0,0,0
VC9,20101123,6.01,6.15,6.01,6.08,12000,17.00,17.40,17.00,17.20,0,0,0
VC9,20101122,5.59,6.01,5.59,5.94,5600,15.80,17.00,15.80,16.80,0,0,0
VC9,20101119,5.84,6.15,5.84,6.01,10300,16.50,17.40,16.50,17.00,0,0,0
VC9,20101118,5.76,6.36,5.76,6.19,16800,16.30,18.00,16.30,17.50,0,0,0
VC9,20101117,6.08,6.12,5.84,6.01,8800,17.20,17.30,16.50,17.00,0,0,0
VC9,20101116,5.69,5.83,5.69,5.73,6400,16.10,16.50,16.10,16.20,0,0,0
VC9,20101115,6.12,6.12,5.70,5.76,7600,17.30,17.30,16.10,16.30,0,0,0
VC9,20101112,6.01,6.05,5.91,6.05,7200,17.00,17.10,16.70,17.10,0,0,0
VC9,20101111,6.37,6.54,6.26,6.26,13900,18.00,18.50,17.70,17.70,0,0,0
VC9,20101110,7.00,7.00,6.37,6.72,11400,19.80,19.80,18.00,19.00,0,0,0
VC9,20101109,6.90,6.90,6.79,6.79,12900,19.50,19.50,19.20,19.20,30000,0,0
VC9,20101108,7.43,7.43,7.11,7.11,4400,21.00,21.00,20.10,20.10,0,0,0
VC9,20101105,7.39,7.39,7.25,7.39,20000,20.90,20.90,20.50,20.90,0,0,0
VC9,20101104,7.07,7.18,6.79,7.18,14700,20.00,20.30,19.20,20.30,0,0,0
VC9,20101103,7.32,7.42,7.14,7.14,7600,20.70,21.00,20.20,20.20,0,0,0
VC9,20101102,7.60,7.60,7.28,7.28,22300,21.50,21.50,20.60,20.60,0,0,0
VC9,20101101,8.03,8.03,7.78,7.78,2100,22.70,22.70,22.00,22.00,0,0,0
VC9,20101029,8.10,8.10,7.95,8.10,4900,22.90,22.90,22.50,22.90,0,0,0
VC9,20101028,8.14,8.14,7.64,8.06,6900,23.00,23.00,21.60,22.80,0,0,0
VC9,20101027,8.13,8.41,7.56,7.57,16700,23.00,23.80,21.40,21.40,0,0,0
VC9,20101026,8.42,8.42,8.14,8.13,21700,23.80,23.80,23.00,23.00,0,0,0
VC9,20101025,7.60,8.06,7.60,7.96,11000,21.50,22.80,21.50,22.50,0,0,0
VC9,20101022,8.10,8.24,7.92,8.06,11000,22.90,23.30,22.40,22.80,0,0,0
VC9,20101021,8.10,8.24,8.00,8.10,33600,22.90,23.30,22.60,22.90,0,0,0
VC9,20101020,8.13,8.13,7.95,7.96,37500,23.00,23.00,22.50,22.50,0,0,0
VC9,20101019,8.56,8.56,8.49,8.52,19000,24.20,24.20,24.00,24.10,0,0,0
VC9,20101018,9.37,9.37,8.80,8.81,4700,26.50,26.50,24.90,24.90,0,0,0
VC9,20101015,9.51,9.51,8.91,8.91,2400,26.90,26.90,25.20,25.20,0,0,0
VC9,20101014,9.69,9.72,8.84,8.91,23500,27.40,27.50,25.00,25.20,0,0,0
VC9,20101013,9.97,9.97,8.91,8.91,13800,28.20,28.20,25.20,25.20,0,0,0
VC9,20101012,9.48,9.79,9.16,9.16,12900,26.80,27.70,25.90,25.90,0,0,0
VC9,20101011,9.87,10.22,9.37,9.37,2300,27.90,28.90,26.50,26.50,0,0,0
VC9,20101008,9.90,10.19,9.55,9.55,6800,28.00,28.80,27.00,27.00,0,0,0
VC9,20101007,10.12,10.15,9.62,9.62,5100,28.60,28.70,27.20,27.20,0,0,0
VC9,20101006,10.12,10.22,9.90,10.08,14300,28.60,28.90,28.00,28.50,0,0,0
VC9,20101005,9.86,9.86,9.62,9.62,4700,27.90,27.90,27.20,27.20,0,0,0
VC9,20101004,9.73,10.12,9.44,9.44,14800,27.50,28.60,26.70,26.70,0,0,0
VC9,20101001,10.54,10.54,9.72,10.08,5600,29.80,29.80,27.50,28.50,0,0,0
VC9,20100930,10.22,10.22,10.22,10.22,100,28.90,28.90,28.90,28.90,0,0,0
VC9,20100929,10.32,10.32,9.93,9.94,4600,29.20,29.20,28.10,28.10,0,0,0
VC9,20100928,10.29,10.36,10.11,10.11,3900,29.10,29.30,28.60,28.60,0,0,0
VC9,20100927,10.11,10.11,9.90,9.90,4500,28.60,28.60,28.00,28.00,0,0,0
VC9,20100924,9.58,10.54,9.58,9.90,8800,27.10,29.80,27.10,28.00,0,0,0
VC9,20100923,10.40,10.40,9.90,10.08,13000,29.40,29.40,28.00,28.50,0,0,0
VC9,20100922,10.61,10.61,10.08,10.54,5300,30.00,30.00,28.50,29.80,0,0,0
VC9,20100921,10.61,10.82,10.08,10.08,3900,30.00,30.60,28.50,28.50,0,0,0
VC9,20100920,10.89,10.89,10.29,10.43,27100,30.80,30.80,29.10,29.50,0,0,0
VC9,20100917,10.25,10.43,9.86,10.25,15200,29.00,29.50,27.90,29.00,0,0,0
VC9,20100916,10.18,10.18,9.90,10.04,3100,28.80,28.80,28.00,28.40,0,0,0
VC9,20100915,10.11,10.11,9.90,9.90,5000,28.60,28.60,28.00,28.00,0,0,0
VC9,20100914,10.18,10.18,10.01,10.11,11500,28.80,28.80,28.30,28.60,0,0,0
VC9,20100913,10.26,10.26,9.41,9.97,3800,29.00,29.00,26.60,28.20,0,0,0
VC9,20100910,10.43,10.60,9.86,9.87,31700,29.50,30.00,27.90,27.90,0,0,0
VC9,20100909,10.96,10.96,10.25,10.25,8200,31.00,31.00,29.00,29.00,0,0,0
VC9,20100908,10.50,10.50,10.36,10.36,35300,29.70,29.70,29.30,29.30,0,0,0
VC9,20100907,11.32,11.32,10.82,10.82,7600,32.00,32.00,30.60,30.60,0,0,0
VC9,20100906,10.78,11.38,10.67,10.93,50300,30.50,32.20,30.20,30.90,0,0,0
VC9,20100901,10.96,10.96,10.29,10.71,10700,31.00,31.00,29.10,30.30,0,0,0
VC9,20100831,11.00,11.00,10.54,10.61,34200,31.10,31.10,29.80,30.00,0,0,0
VC9,20100830,10.40,10.47,9.80,10.47,14500,29.40,29.60,27.70,29.60,0,0,0
VC9,20100827,9.90,9.90,9.73,9.76,28800,28.00,28.00,27.50,27.60,10000,0,0
VC9,20100826,10.22,10.43,9.51,10.01,29700,28.90,29.50,26.90,28.30,0,0,0
VC9,20100825,11.53,11.53,10.08,10.08,50100,32.60,32.60,28.50,28.50,0,0,0
VC9,20100824,10.82,10.82,10.82,10.82,700,30.60,30.60,30.60,30.60,0,0,0
VC9,20100823,11.63,11.63,11.63,11.63,200,32.90,32.90,32.90,32.90,0,0,0
VC9,20100820,11.67,11.67,10.79,11.24,8900,33.00,33.00,30.50,31.80,0,0,0
VC9,20100819,11.32,11.32,11.32,11.32,500,32.00,32.00,32.00,32.00,0,0,0
VC9,20100818,12.06,12.06,10.86,11.14,8100,34.10,34.10,30.70,31.50,0,0,0
VC9,20100817,11.81,11.81,11.31,11.39,20600,33.40,33.40,32.00,32.20,0,0,0
VC9,20100816,11.70,11.88,11.67,11.81,26400,33.10,33.60,33.00,33.40,0,0,0
VC9,20100813,10.97,11.28,10.97,11.28,7000,31.00,31.90,31.00,31.90,0,0,0
VC9,20100812,10.96,11.53,10.46,10.47,49100,31.00,32.60,29.60,29.60,0,0,0
VC9,20100811,11.28,11.67,10.97,11.49,16700,31.90,33.00,31.00,32.50,0,0,0
VC9,20100810,12.02,12.02,11.07,11.32,53100,34.00,34.00,31.30,32.00,0,0,0
VC9,20100809,12.34,12.34,11.32,11.81,19700,34.90,34.90,32.00,33.40,0,0,0
VC9,20100806,12.02,12.13,11.88,12.13,25800,34.00,34.30,33.60,34.30,0,0,0
VC9,20100805,12.06,12.09,11.95,11.95,13900,34.10,34.20,33.80,33.80,5000,0,0
VC9,20100804,11.35,12.12,11.35,12.13,41700,32.10,34.30,32.10,34.30,15200,0,0
VC9,20100803,11.38,12.44,11.35,12.16,34100,32.20,35.20,32.10,34.40,10000,0,0
VC9,20100802,12.37,12.37,12.16,12.16,4600,35.00,35.00,34.40,34.40,0,0,0
VC9,20100730,12.16,12.23,12.06,12.16,18600,34.40,34.60,34.10,34.40,0,0,0
VC9,20100729,12.02,12.16,11.98,12.02,26800,34.00,34.40,33.90,34.00,0,0,0
VC9,20100728,12.38,12.49,12.03,12.09,20800,35.00,35.30,34.00,34.20,0,0,0
VC9,20100727,12.55,12.55,12.30,12.31,5500,35.50,35.50,34.80,34.80,0,0,0
VC9,20100726,12.73,12.73,12.37,12.41,26500,36.00,36.00,35.00,35.10,0,0,0
VC9,20100723,12.80,13.08,12.55,12.55,20900,36.20,37.00,35.50,35.50,6200,0,0
VC9,20100722,13.05,13.05,12.73,12.73,41700,36.90,36.90,36.00,36.00,0,0,0
VC9,20100721,13.01,13.01,12.73,12.87,5800,36.80,36.80,36.00,36.40,0,0,0
VC9,20100720,13.02,13.09,12.77,12.87,19700,36.80,37.00,36.10,36.40,0,0,0
VC9,20100719,13.01,13.01,12.83,12.91,27600,36.80,36.80,36.30,36.50,0,0,0
VC9,20100716,12.84,12.95,12.73,12.87,34000,36.30,36.60,36.00,36.40,0,0,0
VC9,20100715,12.91,13.01,12.73,12.91,14600,36.50,36.80,36.00,36.50,0,0,0
VC9,20100714,12.98,13.02,12.84,12.87,28100,36.70,36.80,36.30,36.40,0,0,0
VC9,20100713,13.01,13.33,12.80,12.91,42600,36.80,37.70,36.20,36.50,0,0,0
VC9,20100712,12.17,12.73,12.17,12.55,20500,34.40,36.00,34.40,35.50,0,0,0
VC9,20100709,12.38,12.56,12.35,12.52,21700,35.00,35.50,34.90,35.40,0,0,0
VC9,20100708,12.87,12.94,12.20,12.24,9700,36.40,36.60,34.50,34.60,0,0,0
VC9,20100707,12.73,12.88,12.20,12.20,11800,36.00,36.40,34.50,34.50,0,0,0
VC9,20100706,12.37,12.41,12.20,12.38,32400,35.00,35.10,34.50,35.00,0,0,0
VC9,20100705,12.73,12.73,12.55,12.62,22900,36.00,36.00,35.50,35.70,0,0,0
VC9,20100702,12.73,12.77,12.55,12.62,14200,36.00,36.10,35.50,35.70,0,0,0
VC9,20100701,12.38,12.73,12.38,12.73,23900,35.00,36.00,35.00,36.00,0,0,0
VC9,20100630,12.55,12.62,12.38,12.38,24500,35.50,35.70,35.00,35.00,0,0,0
VC9,20100629,13.02,13.02,12.73,12.80,27500,36.80,36.80,36.00,36.20,0,0,0
VC9,20100628,12.91,12.91,12.55,12.91,40700,36.50,36.50,35.50,36.50,0,0,0
VC9,20100625,13.05,13.05,12.73,12.73,13700,36.90,36.90,36.00,36.00,0,0,0
VC9,20100624,13.43,13.93,13.04,13.23,35300,38.00,39.40,36.90,37.40,0,0,0
VC9,20100623,13.01,13.15,12.97,13.15,24700,36.80,37.20,36.70,37.20,0,0,0
VC9,20100622,13.01,13.08,12.90,13.08,42100,36.80,37.00,36.50,37.00,0,0,0
VC9,20100621,13.12,13.16,12.98,13.15,45100,37.10,37.20,36.70,37.20,0,0,0
VC9,20100618,13.01,13.15,12.76,12.91,18400,36.80,37.20,36.10,36.50,0,0,0
VC9,20100617,12.80,13.26,12.80,12.80,22200,36.20,37.50,36.20,36.20,0,0,0
VC9,20100616,13.51,13.51,12.98,13.01,67600,38.20,38.20,36.70,36.80,0,0,0
VC9,20100615,12.69,12.94,12.69,12.73,26800,35.90,36.60,35.90,36.00,0,0,0
VC9,20100614,13.08,13.08,12.41,12.69,26500,37.00,37.00,35.10,35.90,0,0,0
VC9,20100611,12.37,12.41,12.30,12.34,18200,35.00,35.10,34.80,34.90,0,0,0
VC9,20100610,12.27,12.55,12.13,12.16,35600,34.70,35.50,34.30,34.40,0,0,0
VC9,20100609,12.70,12.70,12.17,12.41,37800,35.90,35.90,34.40,35.10,0,0,0
VC9,20100608,12.38,12.56,12.20,12.38,14900,35.00,35.50,34.50,35.00,0,0,0
VC9,20100607,12.27,12.41,12.23,12.24,95100,34.70,35.10,34.60,34.60,0,0,0
VC9,20100604,13.36,13.36,12.94,13.15,32900,37.80,37.80,36.60,37.20,0,0,0
