<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20100305,14.04,14.17,13.79,14.00,14600,34.00,34.30,33.40,33.90,0,0,2100
SDY,20100304,14.04,14.08,13.67,13.67,24100,34.00,34.10,33.10,33.10,0,0,0
SDY,20100303,12.80,13.62,12.63,13.63,31000,31.00,33.00,30.60,33.00,0,0,0
SDY,20100302,12.72,13.01,12.51,12.63,7700,30.80,31.50,30.30,30.60,0,0,0
SDY,20100301,12.92,12.92,12.59,12.80,5200,31.30,31.30,30.50,31.00,0,0,0
SDY,20100226,12.26,12.76,12.26,12.59,5200,29.70,30.90,29.70,30.50,0,0,0
SDY,20100225,13.00,13.00,12.22,12.22,6300,31.50,31.50,29.60,29.60,0,0,0
SDY,20100224,12.39,12.39,12.02,12.01,3800,30.00,30.00,29.10,29.10,0,0,0
SDY,20100223,12.39,12.39,12.39,12.39,1000,30.00,30.00,30.00,30.00,0,0,0
SDY,20100222,12.88,13.01,12.88,13.01,5000,31.20,31.50,31.20,31.50,0,0,0
SDY,20100212,13.58,13.58,12.84,12.84,2900,32.90,32.90,31.10,31.10,0,0,1000
SDY,20100211,12.84,12.92,12.80,12.80,2300,31.10,31.30,31.00,31.00,0,0,0
SDY,20100210,12.39,12.89,12.39,12.80,7500,30.00,31.20,30.00,31.00,0,0,1000
SDY,20100209,12.88,12.88,12.01,12.35,3300,31.20,31.20,29.10,29.90,0,0,0
SDY,20100208,12.84,12.84,12.80,12.84,6800,31.10,31.10,31.00,31.10,0,0,0
SDY,20100205,13.09,13.17,12.59,12.59,13600,31.70,31.90,30.50,30.50,0,0,0
SDY,20100204,12.80,13.21,12.80,13.21,5600,31.00,32.00,31.00,32.00,0,0,0
SDY,20100203,12.56,12.60,12.51,12.59,5800,30.40,30.50,30.30,30.50,0,0,0
SDY,20100202,12.80,12.80,12.39,12.39,18600,31.00,31.00,30.00,30.00,0,0,0
SDY,20100201,13.21,13.21,12.59,12.80,37500,32.00,32.00,30.50,31.00,0,0,0
SDY,20100129,13.21,13.25,13.21,13.25,4500,32.00,32.10,32.00,32.10,0,0,0
SDY,20100128,13.21,13.37,13.21,13.21,5600,32.00,32.40,32.00,32.00,0,0,0
SDY,20100127,15.52,15.52,13.54,13.54,26900,37.60,37.60,32.80,32.80,0,0,0
SDY,20100126,14.58,14.58,14.45,14.57,11500,35.30,35.30,35.00,35.30,0,0,0
SDY,20100125,13.55,13.75,13.01,13.75,7200,32.80,33.30,31.50,33.30,0,0,0
SDY,20100122,12.30,13.38,12.30,13.34,26500,29.80,32.40,29.80,32.30,0,0,0
SDY,20100121,13.05,13.21,13.01,13.17,10900,31.60,32.00,31.50,31.90,0,0,0
SDY,20100120,14.98,15.11,13.37,13.46,24800,36.30,36.60,32.40,32.60,0,0,0
SDY,20100119,14.20,14.45,13.42,14.24,17400,34.40,35.00,32.50,34.50,0,0,0
SDY,20100118,15.23,15.23,14.20,14.20,16500,36.90,36.90,34.40,34.40,0,0,0
SDY,20100115,16.11,16.11,15.20,15.19,15100,39.00,39.00,36.80,36.80,0,0,0
SDY,20100114,16.68,16.68,15.61,16.52,11000,40.40,40.40,37.80,40.00,0,0,0
SDY,20100113,15.28,16.89,14.99,16.39,21300,37.00,40.90,36.30,39.70,0,0,0
SDY,20100112,17.68,17.68,15.73,15.73,29600,42.80,42.80,38.10,38.10,0,0,0
SDY,20100111,16.27,18.13,16.23,16.23,12000,39.40,43.90,39.30,39.30,0,0,0
SDY,20100108,17.01,18.17,16.35,16.93,65100,41.20,44.00,39.60,41.00,0,1000,300
SDY,20100107,17.02,17.76,17.02,17.01,38900,41.20,43.00,41.20,41.20,0,100,0
SDY,20100106,18.17,19.41,17.80,17.80,38600,44.00,47.00,43.10,43.10,0,0,0
SDY,20100105,19.07,19.15,17.87,17.88,70300,46.20,46.40,43.30,43.30,0,0,0
SDY,20100104,17.92,18.09,17.76,18.08,31200,43.40,43.80,43.00,43.80,0,0,0
SDY,20091231,16.96,16.96,16.47,16.52,46000,41.10,41.10,39.90,40.00,0,0,0
SDY,20091230,14.86,16.18,14.86,16.18,36600,36.00,39.20,36.00,39.20,0,3500,0
SDY,20091229,15.19,15.19,14.03,15.19,73900,36.80,36.80,34.00,36.80,0,0,0
SDY,20091228,14.20,14.20,14.20,14.20,43200,34.40,34.40,34.40,34.40,0,0,0
SDY,20091225,13.30,13.30,13.30,13.29,61000,32.20,32.20,32.20,32.20,0,0,0
SDY,20091224,12.34,12.43,12.34,12.43,27400,29.90,30.10,29.90,30.10,0,0,0
SDY,20091223,11.14,12.30,11.14,11.93,25000,27.00,29.80,27.00,28.90,0,0,0
SDY,20091222,12.09,12.09,11.02,11.02,29600,29.30,29.30,26.70,26.70,0,0,0
SDY,20091221,11.31,11.31,11.31,11.31,13900,27.40,27.40,27.40,27.40,0,8500,0
SDY,20091218,10.66,10.66,10.53,10.65,14200,25.80,25.80,25.50,25.80,0,0,0
SDY,20091217,9.83,10.49,9.83,10.49,11500,23.80,25.40,23.80,25.40,0,0,0
SDY,20091216,11.27,11.27,10.48,10.49,5500,27.30,27.30,25.40,25.40,0,0,0
SDY,20091215,11.52,11.52,11.14,11.35,15800,27.90,27.90,27.00,27.50,0,100,0
SDY,20091214,11.35,12.09,11.35,11.35,8700,27.50,29.30,27.50,27.50,0,0,0
SDY,20091211,11.56,11.56,11.32,11.31,6300,28.00,28.00,27.40,27.40,0,800,0
SDY,20091210,12.80,12.80,12.10,12.10,5800,31.00,31.00,29.30,29.30,0,0,0
SDY,20091209,13.05,13.05,13.00,13.01,2100,31.60,31.60,31.50,31.50,0,0,0
SDY,20091208,14.03,14.03,13.83,13.83,14600,34.00,34.00,33.50,33.50,0,0,0
SDY,20091207,15.07,15.07,14.45,14.86,8700,36.50,36.50,35.00,36.00,0,0,0
SDY,20091204,14.87,15.61,14.87,15.61,700,36.00,37.80,36.00,37.80,0,0,0
SDY,20091203,15.07,15.07,14.99,14.99,10500,36.50,36.50,36.30,36.30,0,0,0
SDY,20091202,16.72,16.72,15.07,15.07,3300,40.50,40.50,36.50,36.50,0,0,0
SDY,20091201,15.77,16.27,15.77,16.10,14100,38.20,39.40,38.20,39.00,5500,0,0
SDY,20091130,15.82,15.82,14.33,15.69,11100,38.30,38.30,34.70,38.00,0,0,0
SDY,20091127,15.28,17.30,15.28,15.32,39300,37.00,41.90,37.00,37.10,0,0,0
SDY,20091126,16.39,16.39,16.39,16.39,2400,39.70,39.70,39.70,39.70,0,0,0
SDY,20091125,17.75,17.75,17.58,17.59,8100,43.00,43.00,42.60,42.60,0,0,0
SDY,20091124,19.98,19.98,17.55,17.75,8500,48.40,48.40,42.50,43.00,0,0,0
SDY,20091123,19.07,19.07,18.62,18.62,14400,46.20,46.20,45.10,45.10,0,0,0
SDY,20091120,20.93,20.93,19.20,19.61,16800,50.70,50.70,46.50,47.50,0,0,0
SDY,20091119,19.62,19.90,19.24,19.24,16800,47.50,48.20,46.60,46.60,0,0,0
SDY,20091118,20.06,21.18,19.40,20.07,22500,48.60,51.30,47.00,48.60,0,0,0
SDY,20091117,20.56,20.56,19.61,19.61,15200,49.80,49.80,47.50,47.50,0,0,0
SDY,20091116,19.82,20.03,19.37,19.65,25200,48.00,48.50,46.90,47.60,0,0,0
SDY,20091113,18.17,19.74,18.17,19.74,37700,44.00,47.80,44.00,47.80,0,0,0
SDY,20091112,18.25,18.50,18.21,18.50,31000,44.20,44.80,44.10,44.80,0,0,0
SDY,20091111,17.54,17.71,16.55,17.59,15000,42.50,42.90,40.10,42.60,0,0,0
SDY,20091110,18.16,18.41,17.09,17.09,47400,44.00,44.60,41.40,41.40,0,0,0
SDY,20091109,18.37,18.49,18.33,18.33,39700,44.50,44.80,44.40,44.40,0,0,0
SDY,20091106,19.69,19.69,19.20,19.69,50200,47.70,47.70,46.50,47.70,0,0,0
SDY,20091105,17.80,19.90,17.42,18.58,66400,43.10,48.20,42.20,45.00,0,0,0
SDY,20091104,18.83,19.95,18.58,18.58,45800,45.60,48.30,45.00,45.00,0,0,0
SDY,20091103,21.88,21.88,19.78,19.78,13900,53.00,53.00,47.90,47.90,0,0,0
SDY,20091102,22.71,22.80,19.86,19.86,20600,55.00,55.20,48.10,48.10,0,0,0
SDY,20091030,21.35,21.35,21.31,21.35,36200,51.70,51.70,51.60,51.70,5000,0,0
SDY,20091029,21.06,21.06,19.78,19.78,47800,51.00,51.00,47.90,47.90,0,0,0
SDY,20091028,21.22,22.71,21.22,21.47,156400,51.40,55.00,51.40,52.00,0,0,0
SDY,20091027,22.79,22.79,22.79,22.79,200,55.20,55.20,55.20,55.20,23000,0,0
SDY,20091026,24.49,24.49,24.49,24.48,11500,59.30,59.30,59.30,59.30,0,0,0
SDY,20091023,26.83,28.07,26.21,26.22,43700,65.00,68.00,63.50,63.50,0,0,0
SDY,20091022,28.90,28.90,28.04,28.03,54900,70.00,70.00,67.90,67.90,10000,0,2800
SDY,20091021,31.46,31.58,29.31,29.44,18700,76.20,76.50,71.00,71.30,0,0,0
SDY,20091020,31.75,31.75,30.97,31.75,42600,76.90,76.90,75.00,76.90,13000,0,0
SDY,20091019,29.69,29.81,27.87,29.81,177200,71.90,72.20,67.50,72.20,0,2800,0
SDY,20091016,27.87,27.87,27.87,27.87,17000,67.50,67.50,67.50,67.50,0,0,0
SDY,20091015,26.05,26.05,26.05,26.05,600,63.10,63.10,63.10,63.10,25000,0,0
SDY,20091014,23.91,24.49,22.71,24.48,82000,57.90,59.30,55.00,59.30,0,0,0
SDY,20091013,23.37,23.41,21.14,22.30,42000,56.60,56.70,51.20,54.00,0,0,0
SDY,20091012,21.88,21.88,21.88,21.88,22300,53.00,53.00,53.00,53.00,10000,0,0
SDY,20091009,19.82,20.56,19.82,20.56,70900,48.00,49.80,48.00,49.80,0,0,0
SDY,20091008,18.70,19.82,18.58,19.82,42200,45.30,48.00,45.00,48.00,0,0,0
SDY,20091007,18.66,18.79,18.25,18.62,92900,45.20,45.50,44.20,45.10,0,0,0
SDY,20091006,17.75,17.96,17.13,17.63,16700,43.00,43.50,41.50,42.70,0,2000,0
SDY,20091005,17.34,17.55,16.51,17.34,56500,42.00,42.50,40.00,42.00,0,0,0
SDY,20091002,16.51,17.01,16.47,17.01,42500,40.00,41.20,39.90,41.20,0,500,0
SDY,20091001,18.79,18.79,17.13,17.13,47400,45.50,45.50,41.50,41.50,0,1000,0
SDY,20090930,20.23,20.23,18.16,18.58,45100,49.00,49.00,44.00,45.00,0,0,0
SDY,20090929,19.82,19.82,18.54,19.65,47100,48.00,48.00,44.90,47.60,0,0,0
SDY,20090928,18.54,18.54,18.50,18.54,42200,44.90,44.90,44.80,44.90,0,0,0
SDY,20090925,17.35,17.35,17.35,17.34,34900,42.00,42.00,42.00,42.00,0,0,0
SDY,20090924,16.18,17.34,16.18,16.52,63900,39.20,42.00,39.20,40.00,0,0,0
SDY,20090923,17.47,18.04,16.10,16.10,52100,42.30,43.70,39.00,39.00,0,0,0
SDY,20090922,16.73,17.72,16.11,16.97,104700,40.50,42.90,39.00,41.10,0,0,0
SDY,20090921,16.64,16.93,16.35,16.52,65200,40.30,41.00,39.60,40.00,0,0,0
SDY,20090918,16.84,17.21,16.10,16.52,48000,40.80,41.70,39.00,40.00,0,0,0
SDY,20090917,17.09,17.34,16.14,17.09,62200,41.40,42.00,39.10,41.40,0,0,0
SDY,20090916,17.10,17.10,16.73,17.09,58100,41.40,41.40,40.50,41.40,0,200,0
SDY,20090915,16.22,16.22,15.27,16.23,143700,39.30,39.30,37.00,39.30,0,0,0
SDY,20090914,15.19,15.19,15.19,15.19,128300,36.80,36.80,36.80,36.80,0,0,0
SDY,20090911,14.20,14.20,14.20,14.20,13100,34.40,34.40,34.40,34.40,0,0,0
SDY,20090910,13.30,13.30,13.30,13.29,23700,32.20,32.20,32.20,32.20,0,0,10000
SDY,20090909,12.30,12.42,12.30,12.43,127300,29.80,30.10,29.80,30.10,0,0,0
SDY,20090908,11.27,11.68,11.27,11.68,73000,27.30,28.30,27.30,28.30,0,0,0
SDY,20090907,11.14,11.14,10.77,11.02,19400,27.00,27.00,26.10,26.70,0,0,0
SDY,20090904,11.64,12.18,11.31,11.35,28000,28.20,29.50,27.40,27.50,0,0,0
SDY,20090903,11.64,12.18,11.31,11.31,20900,28.20,29.50,27.40,27.40,0,0,0
SDY,20090901,11.68,11.68,11.56,11.56,31400,28.30,28.30,28.00,28.00,0,0,0
SDY,20090831,12.22,12.22,11.19,11.56,7200,29.60,29.60,27.10,28.00,0,0,0
SDY,20090828,11.36,11.77,10.98,11.64,44800,27.50,28.50,26.60,28.20,0,0,0
SDY,20090827,11.77,11.77,10.82,11.15,20100,28.50,28.50,26.20,27.00,0,0,0
SDY,20090826,11.36,11.40,10.86,11.15,10700,27.50,27.60,26.30,27.00,0,0,0
SDY,20090825,10.52,11.14,10.40,11.15,10100,25.50,27.00,25.20,27.00,0,0,0
SDY,20090824,10.36,11.02,10.32,11.02,71100,25.10,26.70,25.00,26.70,0,0,0
SDY,20090821,10.41,10.41,9.91,9.91,30900,25.20,25.20,24.00,24.00,0,0,0
SDY,20090820,9.66,9.78,9.50,9.79,29300,23.40,23.70,23.00,23.70,0,0,0
SDY,20090819,9.50,9.50,9.08,9.33,8100,23.00,23.00,22.00,22.60,0,0,0
SDY,20090818,8.87,9.16,8.71,8.96,9500,21.50,22.20,21.10,21.70,0,0,0
SDY,20090817,9.08,9.58,9.00,9.04,5600,22.00,23.20,21.80,21.90,0,0,0
SDY,20090814,9.71,9.71,9.42,9.62,1100,23.50,23.50,22.80,23.30,0,0,0
SDY,20090813,10.12,10.12,9.50,9.50,5900,24.50,24.50,23.00,23.00,0,0,0
SDY,20090812,10.04,10.04,9.50,9.50,16300,24.30,24.30,23.00,23.00,0,0,0
SDY,20090811,9.70,9.79,9.08,9.79,64200,23.50,23.70,22.00,23.70,0,0,0
SDY,20090810,9.08,9.29,9.08,9.25,14200,22.00,22.50,22.00,22.40,0,0,0
SDY,20090807,8.87,8.87,8.67,8.67,12100,21.50,21.50,21.00,21.00,0,0,0
SDY,20090806,9.58,9.58,9.00,9.04,5400,23.20,23.20,21.80,21.90,0,0,0
SDY,20090805,9.00,9.00,9.00,9.00,100,21.80,21.80,21.80,21.80,0,0,0
SDY,20090804,8.92,8.96,8.92,8.92,5200,21.60,21.70,21.60,21.60,0,0,0
SDY,20090803,8.88,8.92,8.88,8.92,22100,21.50,21.60,21.50,21.60,0,0,0
SDY,20090731,8.67,8.88,8.67,8.88,8300,21.00,21.50,21.00,21.50,0,0,0
SDY,20090730,8.67,8.76,8.59,8.67,5900,21.00,21.20,20.80,21.00,0,0,0
SDY,20090729,9.29,9.33,8.76,8.88,13100,22.50,22.60,21.20,21.50,0,0,0
SDY,20090728,8.96,8.96,8.38,8.59,32200,21.70,21.70,20.30,20.80,0,0,0
SDY,20090727,8.67,8.72,8.26,8.30,22000,21.00,21.10,20.00,20.10,0,0,0
SDY,20090724,8.18,8.22,8.18,8.22,17900,19.80,19.90,19.80,19.90,0,0,0
SDY,20090723,7.10,7.93,7.10,7.93,9900,17.20,19.20,17.20,19.20,0,0,0
SDY,20090722,7.68,7.76,7.39,7.43,11300,18.60,18.80,17.90,18.00,0,0,0
SDY,20090721,7.06,8.01,7.06,7.80,2800,17.10,19.40,17.10,18.90,0,0,0
SDY,20090720,7.59,7.64,7.55,7.64,1900,18.40,18.50,18.30,18.50,0,0,0
SDY,20090717,8.06,8.10,8.06,8.09,800,19.50,19.60,19.50,19.60,0,0,0
SDY,20090716,8.26,8.26,8.01,8.18,500,20.00,20.00,19.40,19.80,0,0,0
SDY,20090715,8.09,8.09,8.01,8.09,2100,19.60,19.60,19.40,19.60,0,0,0
SDY,20090714,7.81,8.26,7.81,8.26,1600,18.90,20.00,18.90,20.00,0,0,0
SDY,20090713,8.26,8.26,8.26,8.26,400,20.00,20.00,20.00,20.00,0,0,0
SDY,20090710,8.55,8.55,8.55,8.55,100,20.70,20.70,20.70,20.70,0,0,0
SDY,20090709,8.38,8.59,8.38,8.59,1300,20.30,20.80,20.30,20.80,0,0,0
SDY,20090708,8.26,8.42,8.26,8.42,4000,20.00,20.40,20.00,20.40,0,0,0
SDY,20090707,8.92,8.92,8.59,8.67,25200,21.60,21.60,20.80,21.00,0,0,0
SDY,20090706,9.08,9.08,8.88,8.88,7700,22.00,22.00,21.50,21.50,0,0,0
SDY,20090703,9.08,9.08,8.67,8.67,200,22.00,22.00,21.00,21.00,0,0,0
SDY,20090702,8.84,8.84,8.67,8.79,3100,21.40,21.40,21.00,21.30,0,0,0
SDY,20090701,8.42,8.42,8.26,8.26,13700,20.40,20.40,20.00,20.00,0,0,0
SDY,20090630,9.79,9.79,8.63,8.63,31300,23.70,23.70,20.90,20.90,0,0,0
SDY,20090629,9.08,9.33,8.67,9.29,9100,22.00,22.60,21.00,22.50,0,0,200
SDY,20090626,8.55,9.01,8.55,8.79,10400,20.70,21.80,20.70,21.30,0,0,0
SDY,20090625,8.67,8.67,8.47,8.51,1900,21.00,21.00,20.50,20.60,0,0,0
SDY,20090624,8.01,9.17,8.01,9.17,17200,19.40,22.20,19.40,22.20,0,0,0
SDY,20090623,8.59,8.59,8.59,8.59,7700,20.80,20.80,20.80,20.80,0,0,0
SDY,20090622,9.34,9.34,9.21,9.21,5100,22.60,22.60,22.30,22.30,0,0,0
SDY,20090619,9.91,10.12,9.79,9.79,6400,24.00,24.50,23.70,23.70,0,0,0
SDY,20090618,10.32,10.40,10.11,10.16,14100,25.00,25.20,24.50,24.60,0,0,0
SDY,20090617,9.79,10.00,9.79,9.99,25600,23.70,24.20,23.70,24.20,0,0,0
SDY,20090616,10.74,10.74,10.45,10.45,600,26.00,26.00,25.30,25.30,0,0,0
SDY,20090615,11.35,11.35,11.15,11.15,9700,27.50,27.50,27.00,27.00,0,0,0
SDY,20090612,12.39,12.39,11.56,11.56,18200,30.00,30.00,28.00,28.00,0,0,0
SDY,20090611,11.68,12.05,11.56,12.06,20500,28.30,29.20,28.00,29.20,0,0,0
SDY,20090610,12.47,12.47,11.14,11.35,24200,30.20,30.20,27.00,27.50,0,0,0
SDY,20090609,13.09,13.09,11.57,11.97,26500,31.70,31.70,28.00,29.00,0,0,0
SDY,20090608,11.89,12.34,11.89,12.35,128600,28.80,29.90,28.80,29.90,0,0,0
SDY,20090605,11.56,11.56,11.52,11.56,114900,28.00,28.00,27.90,28.00,0,10000,0
SDY,20090604,10.81,10.81,10.81,10.82,20400,26.20,26.20,26.20,26.20,0,0,0
SDY,20090603,9.70,10.36,9.50,10.36,42700,23.50,25.10,23.00,25.10,0,0,0
SDY,20090602,9.70,9.70,9.62,9.62,29000,23.50,23.50,23.30,23.30,0,0,0
SDY,20090601,9.04,9.08,9.04,9.08,16600,21.90,22.00,21.90,22.00,0,600,0
SDY,20090529,9.08,9.08,7.96,8.46,4900,22.00,22.00,19.30,20.50,0,0,0
SDY,20090528,8.67,8.67,8.46,8.46,15900,21.00,21.00,20.50,20.50,0,0,0
SDY,20090527,9.95,10.04,8.80,8.79,6300,24.10,24.30,21.30,21.30,0,0,0
SDY,20090526,9.09,10.04,9.09,9.54,19000,22.00,24.30,22.00,23.10,0,0,0
SDY,20090525,8.67,9.50,8.51,9.50,20900,21.00,23.00,20.60,23.00,0,0,0
SDY,20090522,8.92,8.92,8.67,8.92,31700,21.60,21.60,21.00,21.60,0,0,0
SDY,20090521,8.26,8.34,8.26,8.34,14300,20.00,20.20,20.00,20.20,0,0,0
SDY,20090520,7.84,8.05,7.63,7.89,15400,19.00,19.50,18.50,19.10,0,0,4400
SDY,20090519,7.84,7.84,7.51,7.84,25800,19.00,19.00,18.20,19.00,0,0,0
SDY,20090518,7.84,7.84,7.43,7.80,3800,19.00,19.00,18.00,18.90,0,0,2000
SDY,20090515,7.85,7.85,7.68,7.76,2600,19.00,19.00,18.60,18.80,0,200,0
SDY,20090514,7.68,7.68,7.23,7.23,11900,18.60,18.60,17.50,17.50,0,0,9100
SDY,20090513,7.68,7.68,7.68,7.68,33000,18.60,18.60,18.60,18.60,0,0,0
SDY,20090512,7.02,7.19,7.02,7.18,5500,17.00,17.40,17.00,17.40,0,0,0
SDY,20090511,6.90,6.90,6.69,6.69,800,16.70,16.70,16.20,16.20,0,0,0
SDY,20090508,6.73,7.23,6.73,7.02,2300,16.30,17.50,16.30,17.00,0,0,0
SDY,20090507,7.14,7.85,7.14,7.23,2100,17.30,19.00,17.30,17.50,0,0,0
SDY,20090505,7.64,7.64,7.60,7.60,13100,18.50,18.50,18.40,18.40,0,0,0
SDY,20090504,6.51,7.23,6.51,7.23,9100,17.10,19.00,17.10,19.00,0,0,0
SDY,20090429,6.84,6.84,6.62,6.85,700,18.00,18.00,17.40,18.00,0,0,0
SDY,20090428,6.96,6.96,6.93,6.92,1100,18.30,18.30,18.20,18.20,0,0,0
SDY,20090427,6.92,6.92,6.54,6.85,2600,18.20,18.20,17.20,18.00,0,0,0
SDY,20090424,7.08,7.08,6.66,6.69,20700,18.60,18.60,17.50,17.60,0,0,0
SDY,20090423,6.62,6.62,6.62,6.62,300,17.40,17.40,17.40,17.40,0,0,0
SDY,20090422,6.20,6.20,6.20,6.20,4700,16.30,16.30,16.30,16.30,0,0,0
SDY,20090421,5.78,6.20,5.78,5.78,1300,15.20,16.30,15.20,15.20,0,0,0
SDY,20090420,6.20,6.20,6.20,6.20,8400,16.30,16.30,16.30,16.30,0,0,0
SDY,20090417,6.66,6.66,6.66,6.66,1300,17.50,17.50,17.50,17.50,0,0,0
SDY,20090416,7.15,7.15,7.15,7.15,100,18.80,18.80,18.80,18.80,0,0,0
SDY,20090415,6.77,6.77,6.77,6.77,2800,17.80,17.80,17.80,17.80,0,0,0
SDY,20090414,7.50,7.50,7.12,7.23,7500,19.70,19.70,18.70,19.00,0,0,0
SDY,20090413,7.04,7.23,6.88,7.23,22000,18.50,19.00,18.10,19.00,0,0,0
SDY,20090410,6.81,6.81,6.73,6.77,1200,17.90,17.90,17.70,17.80,0,0,0
SDY,20090409,6.39,6.39,6.39,6.39,5100,16.80,16.80,16.80,16.80,0,0,0
SDY,20090407,6.84,6.84,6.84,6.85,1300,18.00,18.00,18.00,18.00,0,0,0
SDY,20090403,6.46,6.54,6.46,6.54,1000,17.00,17.20,17.00,17.20,0,0,0
SDY,20090402,6.08,6.16,6.08,6.16,2500,16.00,16.20,16.00,16.20,0,0,0
SDY,20090401,5.74,6.12,5.74,6.12,600,15.10,16.10,15.10,16.10,0,0,0
SDY,20090330,6.08,6.08,6.04,6.08,6300,16.00,16.00,15.90,16.00,0,0,0
SDY,20090327,6.46,6.46,6.46,6.46,300,17.00,17.00,17.00,17.00,0,0,0
SDY,20090325,6.85,6.88,6.85,6.85,2300,18.00,18.10,18.00,18.00,0,0,0
SDY,20090324,7.34,7.34,7.34,7.34,100,19.30,19.30,19.30,19.30,0,0,0
SDY,20090320,6.84,7.03,6.84,7.04,10000,18.00,18.50,18.00,18.50,0,0,0
SDY,20090319,6.85,6.85,6.54,6.54,10000,18.00,18.00,17.20,17.20,0,0,0
SDY,20090318,6.46,6.61,6.46,6.62,10800,17.00,17.40,17.00,17.40,0,0,0
SDY,20090317,5.74,6.27,5.74,6.27,5800,15.10,16.50,15.10,16.50,0,0,0
SDY,20090316,5.78,6.08,5.78,6.08,500,15.20,16.00,15.20,16.00,0,0,0
SDY,20090313,5.89,5.89,5.89,5.89,200,15.50,15.50,15.50,15.50,0,0,0
SDY,20090312,5.78,5.78,5.74,5.78,4400,15.20,15.20,15.10,15.20,0,0,0
SDY,20090311,5.97,5.97,5.70,5.70,4000,15.70,15.70,15.00,15.00,0,0,0
SDY,20090309,5.59,5.59,5.59,5.59,100,14.70,14.70,14.70,14.70,0,0,0
SDY,20090306,6.01,6.01,6.01,6.01,1200,15.80,15.80,15.80,15.80,0,0,0
SDY,20090305,6.42,6.42,6.42,6.43,100,16.90,16.90,16.90,16.90,0,0,0
SDY,20090304,6.27,6.27,6.27,6.27,100,16.50,16.50,16.50,16.50,0,0,0
SDY,20090302,5.89,5.89,5.89,5.89,100,15.50,15.50,15.50,15.50,0,0,0
SDY,20090227,5.71,5.71,5.71,5.70,100,15.00,15.00,15.00,15.00,0,0,0
SDY,20090226,5.44,5.44,5.44,5.44,2900,14.30,14.30,14.30,14.30,0,0,0
SDY,20090225,5.82,5.82,5.82,5.82,300,15.30,15.30,15.30,15.30,0,0,0
SDY,20090224,5.48,5.48,5.44,5.44,700,14.40,14.40,14.30,14.30,0,0,0
SDY,20090223,5.82,5.82,5.82,5.82,100,15.30,15.30,15.30,15.30,0,0,0
SDY,20090216,5.85,6.46,5.85,6.46,900,15.40,17.00,15.40,17.00,0,0,0
SDY,20090213,6.27,6.27,6.27,6.27,100,16.50,16.50,16.50,16.50,0,0,0
SDY,20090211,6.08,6.08,6.08,6.08,200,16.00,16.00,16.00,16.00,0,0,0
SDY,20090210,5.93,6.00,5.93,5.97,7100,15.60,15.80,15.60,15.70,0,0,0
SDY,20090209,5.85,5.89,5.85,5.89,1200,15.40,15.50,15.40,15.50,0,0,0
SDY,20090206,5.55,5.55,5.51,5.51,3200,14.60,14.60,14.50,14.50,0,0,0
SDY,20090205,5.74,5.74,5.74,5.74,4000,15.10,15.10,15.10,15.10,0,0,0
SDY,20090204,6.09,6.39,6.05,6.39,300,16.00,16.80,15.90,16.80,0,0,0
SDY,20090123,6.42,6.42,6.42,6.43,500,16.90,16.90,16.90,16.90,0,0,0
SDY,20090119,6.46,6.46,6.46,6.46,200,17.00,17.00,17.00,17.00,0,0,0
SDY,20090116,6.43,6.46,6.43,6.46,2400,16.90,17.00,16.90,17.00,0,0,0
SDY,20090115,6.35,6.35,6.35,6.35,100,16.70,16.70,16.70,16.70,0,0,0
SDY,20090114,6.50,6.50,6.35,6.35,5000,17.10,17.10,16.70,16.70,0,0,0
SDY,20090112,6.46,6.46,6.46,6.46,500,17.00,17.00,17.00,17.00,0,0,0
SDY,20090109,6.47,6.47,6.47,6.46,100,17.00,17.00,17.00,17.00,0,0,0
SDY,20090108,6.43,6.66,6.43,6.66,400,16.90,17.50,16.90,17.50,0,0,0
SDY,20090107,6.66,6.85,6.62,6.66,2000,17.50,18.00,17.40,17.50,0,0,0
SDY,20090106,6.66,6.66,6.66,6.66,100,17.50,17.50,17.50,17.50,0,0,0
SDY,20090105,6.43,6.43,6.43,6.43,200,16.90,16.90,16.90,16.90,0,0,0
SDY,20090102,6.43,6.43,6.43,6.43,2500,16.90,16.90,16.90,16.90,0,0,0
SDY,20081231,6.43,6.43,6.43,6.43,800,16.90,16.90,16.90,16.90,0,0,0
SDY,20081230,6.69,6.69,6.65,6.66,1100,17.60,17.60,17.50,17.50,0,0,0
SDY,20081229,6.58,6.58,6.47,6.46,200,17.30,17.30,17.00,17.00,0,0,0
SDY,20081226,6.46,6.50,6.38,6.43,1000,17.00,17.10,16.80,16.90,0,0,0
SDY,20081225,6.09,6.09,6.09,6.08,100,16.00,16.00,16.00,16.00,0,0,0
SDY,20081224,6.54,6.54,6.39,6.39,4800,17.20,17.20,16.80,16.80,0,0,0
SDY,20081223,6.54,6.54,6.54,6.54,7700,17.20,17.20,17.20,17.20,0,0,100
SDY,20081222,7.03,7.03,7.00,7.00,1700,18.50,18.50,18.40,18.40,0,0,0
SDY,20081219,7.49,7.49,7.49,7.49,100,19.70,19.70,19.70,19.70,0,0,0
SDY,20081218,7.49,7.49,7.49,7.49,100,19.70,19.70,19.70,19.70,0,0,0
SDY,20081217,7.07,7.07,7.07,7.07,100,18.60,18.60,18.60,18.60,0,0,0
