<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHS,20120313,9.98,10.29,9.98,10.28,100,25.90,26.70,25.90,26.70,0,0,0
NHS,20120309,10.21,10.21,10.21,10.21,210,26.50,26.50,26.50,26.50,0,0,0
NHS,20120308,10.16,10.16,10.16,10.17,120,26.40,26.40,26.40,26.40,0,0,0
NHS,20120307,9.86,10.01,9.78,10.01,8810,25.60,26.00,25.40,26.00,0,0,0
NHS,20120306,10.05,10.59,10.05,10.28,13430,26.10,27.50,26.10,26.70,0,0,0
NHS,20120305,10.59,10.59,10.01,10.55,4850,27.50,27.50,26.00,27.40,0,3450,0
NHS,20120302,10.01,10.09,10.01,10.09,1010,26.00,26.20,26.00,26.20,0,0,0
NHS,20120301,9.90,10.21,9.75,9.74,13450,25.70,26.50,25.30,25.30,0,0,0
NHS,20120229,10.78,10.78,10.24,10.25,7950,28.00,28.00,26.60,26.60,0,0,0
NHS,20120228,10.44,10.79,10.44,10.78,3120,27.10,28.00,27.10,28.00,0,0,0
NHS,20120227,11.21,11.21,10.52,10.98,3140,29.10,29.10,27.30,28.50,0,0,0
NHS,20120224,10.48,10.98,10.48,10.98,2320,27.20,28.50,27.20,28.50,0,0,0
NHS,20120223,10.48,11.02,10.48,11.02,3620,27.20,28.60,27.20,28.60,0,0,0
NHS,20120222,11.02,11.02,10.17,11.02,13610,28.60,28.60,26.40,28.60,0,0,0
NHS,20120221,11.25,11.25,10.63,10.63,16240,29.20,29.20,27.60,27.60,0,0,0
NHS,20120220,11.17,11.17,10.63,11.17,14550,29.00,29.00,27.60,29.00,0,0,0
NHS,20120217,11.17,11.17,11.13,11.17,2010,29.00,29.00,28.90,29.00,0,0,0
NHS,20120216,11.28,11.28,11.05,11.09,5800,29.30,29.30,28.70,28.80,0,0,0
NHS,20120215,11.13,11.13,10.94,11.09,5500,28.90,28.90,28.40,28.80,0,0,0
NHS,20120214,11.16,11.16,10.90,10.98,2010,29.00,29.00,28.30,28.50,0,0,0
NHS,20120213,11.13,11.13,10.78,10.78,4010,28.90,28.90,28.00,28.00,0,0,0
NHS,20120210,10.63,10.63,10.59,10.63,7310,27.60,27.60,27.50,27.60,0,0,0
NHS,20120209,10.48,10.60,10.48,10.59,6290,27.20,27.50,27.20,27.50,0,0,0
NHS,20120208,10.47,10.47,10.32,10.48,2510,27.20,27.20,26.80,27.20,0,0,0
NHS,20120207,10.32,10.32,10.25,10.32,11800,26.80,26.80,26.60,26.80,0,0,0
NHS,20120206,10.01,10.39,10.01,10.40,8000,26.00,27.00,26.00,27.00,0,0,0
NHS,20120203,9.98,10.02,9.63,10.01,14780,25.90,26.00,25.00,26.00,0,0,0
NHS,20120202,9.51,10.01,9.51,9.98,2180,24.70,26.00,24.70,25.90,0,0,0
NHS,20120201,10.28,10.28,9.78,10.01,8380,26.70,26.70,25.40,26.00,0,0,0
NHS,20120131,10.29,10.29,10.29,10.28,10,26.70,26.70,26.70,26.70,0,0,0
NHS,20120130,9.97,9.97,9.97,9.98,10,25.90,25.90,25.90,25.90,0,0,0
NHS,20120120,9.51,9.51,8.67,9.51,6310,24.70,24.70,22.50,24.70,0,0,1670
NHS,20120119,10.01,10.01,9.09,9.09,4890,26.00,26.00,23.60,23.60,0,0,4740
NHS,20120118,9.50,9.54,8.66,9.55,58720,24.70,24.80,22.50,24.80,0,0,0
NHS,20120117,9.12,10.06,9.12,9.12,30710,27.10,29.90,27.10,27.10,0,0,0
NHS,20120116,9.60,9.60,9.60,9.59,100,28.50,28.50,28.50,28.50,0,0,0
NHS,20120113,10.26,10.26,10.10,10.10,110,30.50,30.50,30.00,30.00,0,0,80
NHS,20120112,11.11,11.11,10.60,10.60,260,33.00,33.00,31.50,31.50,0,0,0
NHS,20120111,10.77,10.77,10.77,10.77,2040,32.00,32.00,32.00,32.00,0,2000,40
NHS,20120109,11.31,11.31,11.31,11.31,10,33.60,33.60,33.60,33.60,0,0,0
NHS,20120106,11.45,11.45,11.45,11.44,160,34.00,34.00,34.00,34.00,0,0,0
NHS,20120105,11.11,11.11,11.11,11.11,10,33.00,33.00,33.00,33.00,0,0,0
NHS,20120104,11.10,11.10,11.10,11.11,10,33.00,33.00,33.00,33.00,0,0,0
NHS,20111230,10.97,10.97,10.97,10.97,10,32.60,32.60,32.60,32.60,0,0,0
NHS,20111229,10.94,10.94,10.94,10.94,30,32.50,32.50,32.50,32.50,0,0,0
NHS,20111228,10.77,10.77,10.77,10.77,10,32.00,32.00,32.00,32.00,0,0,0
NHS,20111222,11.07,11.07,11.07,11.07,10,32.90,32.90,32.90,32.90,0,0,0
NHS,20111221,11.03,11.03,11.03,11.04,700,32.80,32.80,32.80,32.80,0,0,0
NHS,20111220,10.53,10.53,10.53,10.53,10,31.30,31.30,31.30,31.30,0,0,0
NHS,20111219,10.07,10.07,10.07,10.06,60,29.90,29.90,29.90,29.90,0,0,0
NHS,20111216,10.00,10.00,9.53,10.00,1130,29.70,29.70,28.30,29.70,0,0,1040
NHS,20111215,10.34,10.34,10.00,10.00,20,30.70,30.70,29.70,29.70,0,0,10
NHS,20111214,10.74,10.74,10.00,10.00,580,31.90,31.90,29.70,29.70,20000,0,10
NHS,20111213,10.50,10.50,10.50,10.50,20,31.20,31.20,31.20,31.20,0,0,0
NHS,20111209,11.04,11.04,11.04,11.04,10,32.80,32.80,32.80,32.80,0,0,0
NHS,20111208,11.04,11.04,11.04,11.04,10,32.80,32.80,32.80,32.80,0,0,0
NHS,20111207,11.04,11.04,11.04,11.04,10,32.80,32.80,32.80,32.80,0,0,0
NHS,20111206,11.04,11.04,11.04,11.04,1020,32.80,32.80,32.80,32.80,0,0,0
NHS,20111205,11.45,11.45,10.57,10.57,6290,34.00,34.00,31.40,31.40,0,0,5480
NHS,20111202,11.11,11.11,11.11,11.11,10,33.00,33.00,33.00,33.00,0,0,0
NHS,20111201,11.11,11.11,11.11,11.11,210,33.00,33.00,33.00,33.00,0,0,0
NHS,20111129,11.11,11.11,11.11,11.11,20,33.00,33.00,33.00,33.00,0,0,0
NHS,20111125,11.41,11.41,11.41,11.41,160,33.90,33.90,33.90,33.90,0,0,0
NHS,20111123,11.41,11.41,11.41,11.41,20,33.90,33.90,33.90,33.90,0,0,0
NHS,20111122,11.07,11.07,11.07,11.07,10,32.90,32.90,32.90,32.90,0,0,0
NHS,20111121,10.87,10.87,10.87,10.87,350,32.30,32.30,32.30,32.30,0,350,0
NHS,20111117,10.23,10.73,10.23,10.74,510,30.40,31.90,30.40,31.90,108000,0,0
NHS,20111116,11.27,11.27,10.23,10.23,40,33.50,33.50,30.40,30.40,90000,0,0
NHS,20111111,10.61,10.77,10.61,10.77,100,31.50,32.00,31.50,32.00,0,0,0
NHS,20111109,10.73,10.73,10.73,10.74,30,31.90,31.90,31.90,31.90,0,0,0
NHS,20111108,10.23,10.23,10.23,10.23,10,30.40,30.40,30.40,30.40,0,0,0
NHS,20111107,10.74,10.74,10.74,10.74,500,33.90,33.90,33.90,33.90,0,490,0
NHS,20111104,10.61,10.61,10.10,10.61,640,33.50,33.50,31.90,33.50,0,0,0
NHS,20111102,10.61,10.61,10.61,10.61,10,33.50,33.50,33.50,33.50,0,0,0
NHS,20111101,10.54,10.54,10.54,10.55,6120,33.30,33.30,33.30,33.30,158680,0,0
NHS,20111031,11.08,11.08,11.08,11.08,10,35.00,35.00,35.00,35.00,0,0,0
NHS,20111028,10.64,10.64,10.64,10.64,10,33.60,33.60,33.60,33.60,0,0,0
NHS,20111027,10.30,10.30,9.82,10.13,1620,32.50,32.50,31.00,32.00,0,0,0
NHS,20111026,10.60,10.60,9.81,9.82,250,33.50,33.50,31.00,31.00,0,0,0
NHS,20111025,10.68,10.68,10.20,10.32,31750,33.70,33.70,32.20,32.60,0,0,0
NHS,20111024,10.19,10.19,10.19,10.20,10,32.20,32.20,32.20,32.20,0,0,0
NHS,20111021,9.75,9.75,9.75,9.75,10,30.80,30.80,30.80,30.80,0,0,0
NHS,20111020,9.75,9.75,9.34,9.34,590,30.80,30.80,29.50,29.50,0,450,0
NHS,20111019,9.50,9.50,9.50,9.50,10,30.00,30.00,30.00,30.00,0,0,0
NHS,20111018,10.30,10.30,9.50,9.50,20,32.50,32.50,30.00,30.00,0,0,0
NHS,20111017,9.82,9.82,9.82,9.82,10,31.00,31.00,31.00,31.00,0,0,0
NHS,20111012,9.34,9.50,9.34,9.50,30,29.50,30.00,29.50,30.00,0,0,0
NHS,20111011,9.18,9.18,9.18,9.18,30,29.00,29.00,29.00,29.00,99500,0,0
NHS,20111010,9.18,9.18,9.18,9.18,20,29.00,29.00,29.00,29.00,0,0,0
NHS,20111006,9.35,9.35,9.35,9.34,10,29.50,29.50,29.50,29.50,0,0,0
NHS,20111005,9.09,9.09,9.00,9.03,32210,28.70,28.70,28.40,28.50,0,0,0
NHS,20111004,9.09,9.09,8.59,9.03,250,28.70,28.70,27.10,28.50,0,0,0
NHS,20111003,9.08,9.08,8.71,9.03,300,28.70,28.70,27.50,28.50,0,0,0
NHS,20110930,8.97,8.97,8.81,8.80,470,28.30,28.30,27.80,27.80,0,0,0
NHS,20110929,8.87,9.13,8.43,8.87,230,28.00,28.80,26.60,28.00,0,0,0
NHS,20110928,8.83,9.15,8.71,8.84,2040,27.90,28.90,27.50,27.90,0,0,0
NHS,20110927,9.16,9.16,9.16,9.15,10,28.90,28.90,28.90,28.90,0,0,0
NHS,20110926,8.87,8.87,8.87,8.87,20,28.00,28.00,28.00,28.00,94020,0,0
NHS,20110923,8.55,8.87,8.46,8.46,5060,27.00,28.00,26.70,26.70,0,0,0
NHS,20110922,8.87,8.87,8.87,8.87,3000,28.00,28.00,28.00,28.00,0,0,0
NHS,20110920,9.09,9.53,8.65,9.09,6700,28.70,30.10,27.30,28.70,41540,0,0
NHS,20110919,9.09,9.09,9.09,9.09,10,28.70,28.70,28.70,28.70,0,0,0
NHS,20110916,9.12,9.12,9.03,9.03,3020,28.80,28.80,28.50,28.50,0,0,0
NHS,20110915,9.40,9.44,9.40,9.41,15000,29.70,29.80,29.70,29.70,0,0,0
NHS,20110913,9.50,9.50,9.50,9.50,10,30.00,30.00,30.00,30.00,0,0,0
NHS,20110912,9.35,9.35,9.35,9.34,20,29.50,29.50,29.50,29.50,0,0,0
NHS,20110909,9.41,9.41,9.41,9.41,10,29.70,29.70,29.70,29.70,0,0,0
NHS,20110908,9.02,9.02,9.02,9.03,10,28.50,28.50,28.50,28.50,0,0,0
NHS,20110907,9.50,9.50,8.77,8.77,3380,30.00,30.00,27.70,27.70,0,1800,0
NHS,20110906,9.18,9.18,9.18,9.18,510,29.00,29.00,29.00,29.00,0,0,0
NHS,20110905,9.66,9.66,9.66,9.66,10,30.50,30.50,30.50,30.50,0,0,0
NHS,20110901,9.35,9.35,9.35,9.34,10,29.50,29.50,29.50,29.50,0,0,0
NHS,20110831,9.44,9.44,8.87,9.03,4710,29.80,29.80,28.00,28.50,0,0,0
NHS,20110830,9.44,9.44,9.03,9.03,70,29.80,29.80,28.50,28.50,0,30,0
NHS,20110829,9.40,9.40,9.02,9.03,3040,29.70,29.70,28.50,28.50,0,0,0
NHS,20110826,9.66,9.66,8.97,8.96,70,30.50,30.50,28.30,28.30,0,0,0
NHS,20110825,9.40,9.40,9.40,9.41,10,29.70,29.70,29.70,29.70,0,0,0
NHS,20110824,9.19,9.19,9.19,9.18,10,29.00,29.00,29.00,29.00,0,0,0
NHS,20110823,9.34,9.34,8.87,9.03,10680,29.50,29.50,28.00,28.50,0,0,0
NHS,20110819,9.32,9.32,9.32,9.31,10,29.40,29.40,29.40,29.40,0,0,0
NHS,20110818,9.16,9.16,8.59,9.03,2750,28.90,28.90,27.10,28.50,0,0,1950
NHS,20110817,9.19,9.19,9.03,9.03,1210,29.00,29.00,28.50,28.50,0,0,0
NHS,20110816,9.06,9.06,9.03,9.03,1040,28.60,28.60,28.50,28.50,0,30,0
NHS,20110815,8.99,8.99,8.67,8.68,60,28.40,28.40,27.40,27.40,0,0,0
NHS,20110812,9.32,9.32,8.59,8.58,11340,29.40,29.40,27.10,27.10,0,0,0
NHS,20110811,9.15,9.15,8.71,9.03,14640,28.90,28.90,27.50,28.50,0,0,0
NHS,20110810,9.43,9.43,9.15,9.15,1010,29.80,29.80,28.90,28.90,0,0,0
NHS,20110809,8.74,9.50,8.74,9.15,3040,27.60,30.00,27.60,28.90,0,0,0
NHS,20110808,9.05,9.18,9.05,9.18,1080,28.60,29.00,28.60,29.00,0,0,0
NHS,20110805,9.15,9.15,8.96,8.96,1080,28.90,28.90,28.30,28.30,0,0,0
NHS,20110804,8.52,9.18,8.52,8.96,3420,26.90,29.00,26.90,28.30,0,0,0
NHS,20110803,8.96,8.96,8.83,8.96,50,28.30,28.30,27.90,28.30,0,0,0
NHS,20110802,8.01,8.61,8.01,8.61,40,25.30,27.20,25.30,27.20,0,0,0
NHS,20110801,8.93,8.93,8.43,8.42,340,28.20,28.20,26.60,26.60,0,0,0
NHS,20110729,8.93,9.03,8.49,8.87,120,28.20,28.50,26.80,28.00,0,0,0
NHS,20110728,8.94,8.94,8.94,8.93,1010,28.20,28.20,28.20,28.20,0,0,0
NHS,20110727,8.84,8.84,8.81,8.84,20,27.90,27.90,27.80,27.90,0,0,0
NHS,20110726,9.16,9.16,8.49,8.49,1100,28.90,28.90,26.80,26.80,0,0,0
NHS,20110725,9.12,9.12,8.87,8.87,600,28.80,28.80,28.00,28.00,0,0,0
NHS,20110722,8.86,9.05,8.39,8.87,640,28.00,28.60,26.50,28.00,0,0,0
NHS,20110721,8.80,8.80,8.80,8.80,340,27.80,27.80,27.80,27.80,0,0,0
NHS,20110720,9.37,9.37,9.12,9.12,800,29.60,29.60,28.80,28.80,0,0,0
NHS,20110719,9.06,9.12,8.87,9.12,790,28.60,28.80,28.00,28.80,0,220,0
NHS,20110718,9.12,9.12,8.93,9.12,90,28.80,28.80,28.20,28.80,0,0,0
NHS,20110715,8.74,9.43,8.74,8.74,1020,27.60,29.80,27.60,27.60,0,0,0
NHS,20110714,9.19,9.19,9.19,9.18,570,29.00,29.00,29.00,29.00,0,0,0
NHS,20110713,9.63,9.63,9.03,9.03,240,30.40,30.40,28.50,28.50,0,0,0
NHS,20110712,9.50,9.50,9.50,9.50,1010,30.00,30.00,30.00,30.00,0,0,0
NHS,20110711,8.71,9.09,8.71,9.09,300,27.50,28.70,27.50,28.70,0,0,0
NHS,20110708,8.71,9.15,8.71,9.15,1200,27.50,28.90,27.50,28.90,0,0,0
NHS,20110707,9.15,9.15,9.15,9.15,10,28.90,28.90,28.90,28.90,0,0,0
NHS,20110706,9.57,9.57,8.78,9.12,1710,30.20,30.20,27.70,28.80,0,0,0
NHS,20110705,9.21,9.21,9.21,9.22,500,29.10,29.10,29.10,29.10,0,0,0
NHS,20110701,8.80,8.80,8.80,8.80,20,27.80,27.80,27.80,27.80,0,0,0
NHS,20110630,8.43,9.12,8.43,8.42,6090,26.60,28.80,26.60,26.60,0,0,6050
NHS,20110629,9.28,9.37,8.87,8.87,850,29.30,29.60,28.00,28.00,0,0,0
NHS,20110628,9.31,9.31,9.28,9.31,520,29.40,29.40,29.30,29.40,0,0,0
NHS,20110627,9.44,9.44,9.28,9.28,700,29.80,29.80,29.30,29.30,0,700,0
NHS,20110624,9.35,9.44,9.35,9.44,1100,29.50,29.80,29.50,29.80,0,0,0
NHS,20110623,9.03,9.47,9.03,9.03,2060,28.50,29.90,28.50,28.50,0,0,0
NHS,20110622,9.47,9.47,9.47,9.47,1030,29.90,29.90,29.90,29.90,0,0,0
NHS,20110621,9.34,9.34,9.34,9.34,810,29.50,29.50,29.50,29.50,0,0,0
NHS,20110617,9.03,9.50,9.03,9.50,110,28.50,30.00,28.50,30.00,0,0,0
NHS,20110615,9.88,9.88,9.03,9.47,2700,31.20,31.20,28.50,29.90,0,0,0
NHS,20110614,8.93,9.50,8.93,9.47,4310,28.20,30.00,28.20,29.90,0,0,0
NHS,20110613,9.34,9.34,9.34,9.34,110,29.50,29.50,29.50,29.50,0,0,0
NHS,20110610,8.93,9.34,8.93,9.34,2640,28.20,29.50,28.20,29.50,0,0,0
NHS,20110609,9.78,9.78,9.28,9.34,800,30.90,30.90,29.30,29.50,0,0,0
NHS,20110608,9.43,9.75,9.43,9.75,2750,29.80,30.80,29.80,30.80,0,0,0
NHS,20110607,9.56,9.56,9.56,9.56,600,30.20,30.20,30.20,30.20,0,0,0
NHS,20110606,9.28,9.28,9.18,9.18,710,29.30,29.30,29.00,29.00,0,0,0
NHS,20110603,9.47,9.47,9.47,9.47,300,29.90,29.90,29.90,29.90,0,0,0
NHS,20110602,9.34,9.50,9.34,9.50,8110,29.50,30.00,29.50,30.00,0,8000,0
NHS,20110601,9.05,9.28,9.05,9.28,1120,31.00,31.80,31.00,31.80,0,1000,0
NHS,20110531,8.87,8.87,8.52,8.87,2130,30.40,30.40,29.20,30.40,0,0,0
NHS,20110530,9.34,9.34,8.52,8.52,15040,32.00,32.00,29.20,29.20,0,12000,0
NHS,20110527,9.58,9.58,8.96,8.96,6530,32.80,32.80,30.70,30.70,0,2830,0
NHS,20110526,8.61,9.43,8.61,9.43,4030,29.50,32.30,29.50,32.30,20000,0,900
NHS,20110525,8.61,9.05,8.61,9.05,200,29.50,31.00,29.50,31.00,0,0,100
NHS,20110524,9.05,9.05,9.05,9.05,600,31.00,31.00,31.00,31.00,0,0,0
NHS,20110523,9.42,9.42,9.33,9.43,1500,32.30,32.30,32.00,32.30,0,0,1330
NHS,20110520,9.25,9.63,9.25,9.45,1150,31.70,33.00,31.70,32.40,0,0,20
NHS,20110519,9.72,9.72,9.72,9.72,180,33.30,33.30,33.30,33.30,0,0,0
NHS,20110518,9.63,9.78,9.63,9.63,13000,33.00,33.50,33.00,33.00,0,13000,1000
NHS,20110517,9.71,9.77,9.71,9.78,6000,33.30,33.50,33.30,33.50,0,5000,0
NHS,20110516,10.22,10.22,10.22,10.21,1000,35.00,35.00,35.00,35.00,0,0,0
NHS,20110513,9.39,9.77,9.39,9.78,170,32.20,33.50,32.20,33.50,0,0,0
NHS,20110512,9.98,9.98,9.86,9.86,520,34.20,34.20,33.80,33.80,0,0,0
NHS,20110511,9.86,9.86,9.86,9.86,4500,33.80,33.80,33.80,33.80,0,0,1410
NHS,20110510,9.34,9.60,9.34,9.60,1200,32.00,32.90,32.00,32.90,0,0,290
NHS,20110509,9.60,9.60,9.60,9.60,1000,32.90,32.90,32.90,32.90,0,0,0
NHS,20110506,9.83,9.83,9.39,9.51,15510,33.70,33.70,32.20,32.60,0,13200,10910
NHS,20110505,9.86,9.86,9.86,9.86,900,33.80,33.80,33.80,33.80,0,0,0
NHS,20110504,9.63,9.63,9.48,9.48,710,33.00,33.00,32.50,32.50,0,0,0
NHS,20110429,9.74,9.74,9.48,9.48,740,33.40,33.40,32.50,32.50,0,0,0
NHS,20110428,9.54,9.89,9.54,9.86,1630,32.70,33.90,32.70,33.80,0,0,100
NHS,20110427,10.21,10.21,9.89,9.92,3260,35.00,35.00,33.90,34.00,0,250,1700
NHS,20110426,10.21,10.21,10.21,10.21,100,35.00,35.00,35.00,35.00,0,0,0
NHS,20110425,10.19,10.22,10.19,10.21,2700,34.90,35.00,34.90,35.00,0,0,0
NHS,20110420,10.21,10.50,10.21,10.51,1200,35.00,36.00,35.00,36.00,0,0,0
NHS,20110419,10.18,10.21,10.18,10.21,800,34.90,35.00,34.90,35.00,0,0,0
NHS,20110418,10.33,10.33,10.18,10.18,205,35.40,35.40,34.90,34.90,0,0,0
NHS,20110415,10.33,10.36,10.33,10.36,1500,35.40,35.50,35.40,35.50,0,0,0
NHS,20110414,10.36,10.36,10.36,10.36,100,35.50,35.50,35.50,35.50,0,0,0
NHS,20110413,10.36,10.36,10.36,10.36,100,35.50,35.50,35.50,35.50,0,0,0
NHS,20110408,10.36,10.36,10.36,10.36,1150,35.50,35.50,35.50,35.50,0,0,0
NHS,20110407,10.36,10.51,10.36,10.36,8700,35.50,36.00,35.50,35.50,0,7000,0
NHS,20110406,10.30,10.36,10.30,10.36,700,35.30,35.50,35.30,35.50,0,0,0
NHS,20110405,10.33,10.36,10.33,10.36,1200,35.40,35.50,35.40,35.50,0,0,0
NHS,20110404,10.42,10.42,10.42,10.42,1000,35.70,35.70,35.70,35.70,0,0,0
NHS,20110401,10.42,10.42,10.36,10.36,4500,35.70,35.70,35.50,35.50,0,0,0
NHS,20110331,10.48,10.48,10.48,10.48,2800,35.90,35.90,35.90,35.90,0,0,0
NHS,20110330,9.95,10.33,9.95,10.33,5910,34.10,35.40,34.10,35.40,0,0,0
NHS,20110329,10.44,10.44,10.44,10.45,1000,35.80,35.80,35.80,35.80,0,0,0
NHS,20110328,10.71,10.71,10.21,10.21,3250,36.70,36.70,35.00,35.00,0,1950,0
NHS,20110325,10.21,10.21,10.21,10.21,1700,35.00,35.00,35.00,35.00,0,0,650
NHS,20110324,9.80,10.21,9.80,10.21,4050,33.60,35.00,33.60,35.00,0,0,1250
NHS,20110323,10.15,10.21,10.15,10.21,2400,34.80,35.00,34.80,35.00,0,0,100
NHS,20110322,10.42,10.42,9.95,9.95,1650,35.70,35.70,34.10,34.10,0,0,0
NHS,20110321,10.47,10.47,10.44,10.45,3450,35.90,35.90,35.80,35.80,0,810,0
NHS,20110318,10.06,10.21,10.06,10.21,1000,34.50,35.00,34.50,35.00,0,0,0
NHS,20110317,10.33,10.33,9.80,10.21,7600,35.40,35.40,33.60,35.00,0,0,0
NHS,20110316,10.30,10.30,10.30,10.30,2300,35.30,35.30,35.30,35.30,0,0,0
NHS,20110315,10.47,10.47,10.09,10.27,4220,35.90,35.90,34.60,35.20,0,0,0
NHS,20110314,10.21,10.21,10.21,10.21,1710,35.00,35.00,35.00,35.00,0,0,0
NHS,20110311,10.21,10.36,10.21,10.36,8200,35.00,35.50,35.00,35.50,0,0,0
NHS,20110310,10.19,10.22,10.16,10.21,3500,34.90,35.00,34.80,35.00,0,0,0
NHS,20110309,10.42,10.42,10.07,10.07,5250,35.70,35.70,34.50,34.50,0,0,0
NHS,20110308,10.45,10.45,10.45,10.45,3200,35.80,35.80,35.80,35.80,0,0,0
NHS,20110307,10.45,10.45,10.21,10.39,14700,35.80,35.80,35.00,35.60,0,10000,0
NHS,20110304,10.39,10.39,10.39,10.39,520,35.60,35.60,35.60,35.60,0,0,0
NHS,20110303,10.57,10.57,10.01,10.39,14700,36.20,36.20,34.30,35.60,0,0,0
NHS,20110302,10.21,10.53,10.21,10.45,31400,35.00,36.10,35.00,35.80,0,0,90
NHS,20110301,10.60,10.60,10.60,10.59,5600,36.30,36.30,36.30,36.30,0,0,0
NHS,20110228,10.56,10.59,10.50,10.51,34400,36.20,36.30,36.00,36.00,0,11000,0
NHS,20110225,10.53,10.59,10.53,10.59,8200,36.10,36.30,36.10,36.30,0,1000,0
NHS,20110224,10.59,10.59,10.59,10.59,4500,36.30,36.30,36.30,36.30,0,0,0
NHS,20110223,10.59,10.59,10.59,10.59,7000,36.30,36.30,36.30,36.30,0,0,0
NHS,20110222,10.09,10.59,10.09,10.21,35960,34.60,36.30,34.60,35.00,0,0,0
NHS,20110221,10.62,10.62,10.62,10.62,2500,36.40,36.40,36.40,36.40,0,0,0
NHS,20110218,10.77,10.77,10.51,10.62,29110,36.90,36.90,36.00,36.40,0,0,0
NHS,20110217,10.80,10.80,10.51,10.51,24120,37.00,37.00,36.00,36.00,0,0,0
NHS,20110216,10.62,10.80,10.56,10.80,32250,36.40,37.00,36.20,37.00,0,0,0
NHS,20110215,10.86,10.86,10.62,10.62,24470,37.20,37.20,36.40,36.40,0,3970,0
NHS,20110214,10.92,10.92,10.68,10.80,21000,37.40,37.40,36.60,37.00,0,0,0
NHS,20110211,10.91,10.91,10.76,10.86,32070,37.40,37.40,36.90,37.20,0,0,0
NHS,20110210,10.94,10.94,10.91,10.94,18560,37.50,37.50,37.40,37.50,0,0,0
NHS,20110209,11.00,11.00,10.88,10.94,47300,37.70,37.70,37.30,37.50,0,18500,0
NHS,20110208,11.06,11.15,10.80,11.00,30150,37.90,38.20,37.00,37.70,0,0,0
NHS,20110128,10.80,10.80,10.65,10.80,32430,37.00,37.00,36.50,37.00,0,0,0
NHS,20110127,10.80,10.80,10.74,10.77,48040,37.00,37.00,36.80,36.90,0,1000,0
NHS,20110126,10.80,10.80,10.80,10.80,20400,37.00,37.00,37.00,37.00,0,0,0
NHS,20110125,10.92,10.92,10.80,10.80,15500,37.40,37.40,37.00,37.00,0,5000,0
NHS,20110124,10.94,10.94,10.79,10.86,25900,37.50,37.50,37.00,37.20,0,1000,0
NHS,20110121,11.00,11.00,10.80,10.94,26800,37.70,37.70,37.00,37.50,0,0,0
NHS,20110120,10.85,11.00,10.85,11.00,62930,37.20,37.70,37.20,37.70,0,0,0
NHS,20110119,10.97,10.97,10.79,10.91,33930,37.60,37.60,37.00,37.40,0,0,0
NHS,20110118,10.91,10.97,10.82,10.97,26350,37.40,37.60,37.10,37.60,0,0,0
NHS,20110117,10.94,11.03,10.91,10.94,48380,37.50,37.80,37.40,37.50,0,0,0
NHS,20110114,10.94,10.94,10.56,10.94,48630,37.50,37.50,36.20,37.50,0,0,0
NHS,20110113,10.27,10.95,10.27,10.94,45040,35.20,37.50,35.20,37.50,0,0,0
NHS,20110112,10.80,10.80,10.54,10.77,32060,37.00,37.00,36.10,36.90,0,0,0
NHS,20110111,10.65,10.76,10.59,10.77,33200,36.50,36.90,36.30,36.90,0,0,0
NHS,20110110,10.94,10.94,10.88,10.88,41630,37.50,37.50,37.30,37.30,0,0,0
NHS,20110107,10.91,10.91,10.79,10.88,68810,37.40,37.40,37.00,37.30,0,0,0
NHS,20110106,10.50,11.03,10.50,10.91,36400,36.00,37.80,36.00,37.40,0,0,0
NHS,20110105,10.95,10.95,10.80,10.94,29680,37.50,37.50,37.00,37.50,0,0,0
NHS,20110104,11.09,11.12,10.80,10.80,27550,38.00,38.10,37.00,37.00,0,0,0
NHS,20101231,10.74,11.09,10.74,11.09,30540,36.80,38.00,36.80,38.00,0,0,0
NHS,20101230,10.88,11.06,10.86,11.06,23650,37.30,37.90,37.20,37.90,0,0,0
NHS,20101229,11.09,11.09,10.97,11.06,26300,38.00,38.00,37.60,37.90,0,0,0
NHS,20101228,11.09,11.09,10.94,11.06,43310,38.00,38.00,37.50,37.90,0,0,0
NHS,20101227,11.06,11.06,10.86,11.00,25820,37.90,37.90,37.20,37.70,0,0,0
NHS,20101224,11.06,11.09,11.00,11.06,127100,37.90,38.00,37.70,37.90,0,0,0
NHS,20101223,10.65,11.06,10.65,11.06,31200,36.50,37.90,36.50,37.90,0,0,0
NHS,20101222,11.09,11.09,11.06,11.09,27800,38.00,38.00,37.90,38.00,0,0,0
NHS,20101221,10.74,11.09,10.74,11.09,49860,36.80,38.00,36.80,38.00,0,12580,0
NHS,20101220,11.12,11.12,10.97,11.09,32000,38.10,38.10,37.60,38.00,0,1000,0
NHS,20101217,11.09,11.12,11.00,11.12,42250,38.00,38.10,37.70,38.10,0,0,0
NHS,20101216,11.09,11.09,10.74,11.09,34350,38.00,38.00,36.80,38.00,0,0,0
NHS,20101215,11.38,11.38,11.00,11.09,74650,39.00,39.00,37.70,38.00,0,350,0
NHS,20101214,11.70,11.70,11.08,11.38,37420,40.10,40.10,38.00,39.00,0,0,200
NHS,20101213,11.58,11.73,11.58,11.61,73500,39.70,40.20,39.70,39.80,0,0,0
NHS,20101210,11.53,11.62,11.24,11.58,12760,39.50,39.80,38.50,39.70,0,0,0
NHS,20101209,10.80,11.53,10.80,11.53,26750,37.00,39.50,37.00,39.50,0,0,0
