<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE2,20101222,9.49,9.49,8.51,8.57,24000,16.40,16.40,14.70,14.80,0,0,0
VE2,20101221,8.80,9.26,8.80,8.80,33600,15.20,16.00,15.20,15.20,0,0,0
VE2,20101220,9.49,9.49,8.79,9.26,10600,16.40,16.40,15.20,16.00,0,0,0
VE2,20101217,9.03,9.66,9.03,9.14,9700,15.60,16.70,15.60,15.80,0,0,0
VE2,20101216,8.85,9.78,8.85,9.72,16300,15.30,16.90,15.30,16.80,0,0,0
VE2,20101215,9.49,9.49,9.49,9.49,2500,16.40,16.40,16.40,16.40,0,0,0
VE2,20101214,10.36,10.36,9.32,9.78,9400,17.90,17.90,16.10,16.90,0,0,0
VE2,20101213,10.01,10.01,10.01,10.01,11000,17.30,17.30,17.30,17.30,0,0,0
VE2,20101210,9.21,9.50,9.21,9.49,29000,15.90,16.40,15.90,16.40,0,0,0
VE2,20101209,9.21,9.21,8.68,9.09,2400,15.90,15.90,15.00,15.70,0,0,0
VE2,20101208,9.14,9.20,9.09,9.09,9400,15.80,15.90,15.70,15.70,0,0,0
VE2,20101207,9.84,9.84,9.26,9.26,24300,17.00,17.00,16.00,16.00,0,0,0
VE2,20101206,9.84,10.13,9.78,9.78,38800,17.00,17.50,16.90,16.90,0,0,0
VE2,20101203,10.31,10.54,10.31,10.42,27200,17.80,18.20,17.80,18.00,0,0,0
VE2,20101202,10.36,10.36,9.49,9.90,13700,17.90,17.90,16.40,17.10,0,0,0
VE2,20101201,9.79,10.02,8.92,9.84,18800,16.90,17.30,15.40,17.00,0,0,0
VE2,20101130,9.49,9.49,9.26,9.38,14500,16.40,16.40,16.00,16.20,0,0,0
VE2,20101129,8.80,9.32,8.68,9.32,12600,15.20,16.10,15.00,16.10,0,0,0
VE2,20101126,8.68,8.92,8.68,8.68,17400,15.00,15.40,15.00,15.00,0,0,0
VE2,20101125,8.10,8.50,7.92,8.51,24900,14.00,14.70,13.70,14.70,0,0,0
VE2,20101124,7.81,8.10,7.81,8.04,25600,13.50,14.00,13.50,13.90,0,0,0
VE2,20101123,7.87,8.10,7.87,8.10,10700,13.60,14.00,13.60,14.00,0,100,0
VE2,20101122,7.70,7.75,7.58,7.58,11400,13.30,13.40,13.10,13.10,0,0,0
VE2,20101119,7.70,7.75,7.29,7.29,5800,13.30,13.40,12.60,12.60,0,0,0
VE2,20101118,7.47,7.87,7.47,7.87,28500,12.90,13.60,12.90,13.60,0,0,0
VE2,20101117,7.52,7.52,6.83,6.83,9000,13.00,13.00,11.80,11.80,0,0,0
VE2,20101116,7.23,7.29,7.23,7.23,13400,12.50,12.60,12.50,12.50,0,0,0
VE2,20101115,7.93,7.93,7.35,7.35,6600,13.70,13.70,12.70,12.70,0,0,0
VE2,20101112,7.70,8.04,7.70,7.70,16000,13.30,13.90,13.30,13.30,0,0,0
VE2,20101111,8.11,8.40,7.82,8.39,13700,14.00,14.50,13.50,14.50,0,0,0
VE2,20101110,8.73,8.73,7.75,8.57,5300,15.10,15.10,13.40,14.80,0,0,0
VE2,20101109,8.39,8.57,8.33,8.33,6300,14.50,14.80,14.40,14.40,0,0,0
VE2,20101108,9.14,9.14,8.39,8.45,6100,15.80,15.80,14.50,14.60,0,0,0
VE2,20101105,8.85,8.97,8.27,8.97,7000,15.30,15.50,14.30,15.50,0,0,0
VE2,20101104,8.85,8.85,8.85,8.85,6800,15.30,15.30,15.30,15.30,0,0,0
VE2,20101103,8.10,8.62,8.10,8.62,2400,14.00,14.90,14.00,14.90,0,0,0
VE2,20101102,8.73,9.25,8.45,8.91,39500,15.10,16.00,14.60,15.40,0,0,0
VE2,20101101,9.43,9.43,8.86,8.85,10600,16.30,16.30,15.30,15.30,0,0,0
VE2,20101029,9.78,9.78,8.74,8.74,7100,16.90,16.90,15.10,15.10,0,0,0
VE2,20101028,9.38,9.38,9.26,9.26,1000,16.20,16.20,16.00,16.00,0,0,0
VE2,20101027,9.96,10.07,9.84,9.84,3500,17.20,17.40,17.00,17.00,0,0,0
VE2,20101026,9.26,9.55,9.26,9.55,17600,16.00,16.50,16.00,16.50,0,0,0
VE2,20101025,9.09,9.09,8.91,8.97,2300,15.70,15.70,15.40,15.50,0,0,0
VE2,20101022,8.68,8.97,8.68,8.68,3000,15.00,15.50,15.00,15.00,0,0,0
VE2,20101021,9.26,9.26,9.03,9.03,2100,16.00,16.00,15.60,15.60,0,0,0
VE2,20101020,9.43,9.43,8.51,8.51,7700,16.30,16.30,14.70,14.70,0,0,0
VE2,20101019,9.78,9.78,9.08,9.49,5300,16.90,16.90,15.70,16.40,0,0,0
VE2,20101018,9.84,9.84,9.72,9.72,1100,17.00,17.00,16.80,16.80,0,0,0
VE2,20101015,9.37,9.55,9.26,9.26,11300,16.20,16.50,16.00,16.00,0,0,0
VE2,20101014,9.95,10.01,9.78,9.78,2400,17.20,17.30,16.90,16.90,0,0,0
VE2,20101013,9.20,9.43,9.09,9.43,9500,15.90,16.30,15.70,16.30,0,0,0
VE2,20101012,8.97,9.55,8.74,9.26,4900,15.50,16.50,15.10,16.00,8000,0,0
VE2,20101011,9.43,9.43,9.26,9.32,14900,16.30,16.30,16.00,16.10,0,0,0
VE2,20101008,10.24,10.24,9.55,9.78,15600,17.70,17.70,16.50,16.90,0,0,0
VE2,20101007,10.59,10.71,10.07,10.07,4400,18.30,18.50,17.40,17.40,0,0,0
VE2,20101006,11.00,11.17,10.42,10.42,3600,19.00,19.30,18.00,18.00,0,0,0
VE2,20101005,10.76,11.05,10.41,10.42,1300,18.60,19.10,18.00,18.00,0,0,0
VE2,20101004,11.00,11.40,10.77,10.76,10600,19.00,19.70,18.60,18.60,0,0,0
VE2,20101001,11.58,11.58,11.46,11.46,2600,20.00,20.00,19.80,19.80,0,0,0
VE2,20100930,12.04,12.04,12.04,12.04,1300,20.80,20.80,20.80,20.80,0,0,0
VE2,20100929,11.86,11.86,11.46,11.46,11000,20.50,20.50,19.80,19.80,0,0,0
VE2,20100928,11.86,11.92,11.86,11.86,1400,20.50,20.60,20.50,20.50,0,0,0
VE2,20100927,12.56,12.56,11.98,11.98,3200,21.70,21.70,20.70,20.70,0,0,0
VE2,20100924,12.44,12.61,12.44,12.62,1200,21.50,21.80,21.50,21.80,0,0,0
VE2,20100923,13.02,13.02,12.10,12.15,10100,22.50,22.50,20.90,21.00,0,0,0
VE2,20100922,13.19,13.19,12.73,12.85,12400,22.80,22.80,22.00,22.20,0,0,0
VE2,20100921,13.60,13.60,13.32,13.31,4000,23.50,23.50,23.00,23.00,0,0,0
VE2,20100920,13.66,13.77,12.91,12.91,14300,23.60,23.80,22.30,22.30,0,0,0
VE2,20100917,12.73,13.13,12.73,13.08,14500,22.00,22.70,22.00,22.60,0,0,0
VE2,20100916,12.74,12.74,12.16,12.15,2300,22.00,22.00,21.00,21.00,0,0,0
VE2,20100915,13.13,13.13,12.38,12.39,15900,22.70,22.70,21.40,21.40,0,0,0
VE2,20100914,12.96,12.96,12.44,12.44,4300,22.40,22.40,21.50,21.50,0,0,0
VE2,20100913,13.66,13.66,12.10,12.44,5000,23.60,23.60,20.90,21.50,0,0,0
VE2,20100910,14.29,14.29,12.56,12.79,43700,24.70,24.70,21.70,22.10,0,0,0
VE2,20100909,13.25,13.95,13.14,13.31,21600,22.90,24.10,22.70,23.00,0,0,0
VE2,20100908,13.32,13.32,13.03,13.08,19900,23.00,23.00,22.50,22.60,0,0,0
VE2,20100907,14.87,14.87,13.20,13.20,27200,25.70,25.70,22.80,22.80,0,0,0
VE2,20100906,13.60,14.18,13.31,14.18,32900,23.50,24.50,23.00,24.50,0,0,0
VE2,20100901,13.26,13.31,13.14,13.31,31600,22.90,23.00,22.70,23.00,0,0,0
VE2,20100831,12.67,12.73,11.86,12.33,19300,21.90,22.00,20.50,21.30,0,0,0
VE2,20100830,11.92,11.92,11.58,11.92,16100,20.60,20.60,20.00,20.60,0,0,0
VE2,20100827,12.78,12.78,11.17,11.17,14400,22.10,22.10,19.30,19.30,0,0,0
VE2,20100826,13.02,13.02,11.57,11.57,6600,22.50,22.50,20.00,20.00,20000,0,0
VE2,20100825,12.44,12.50,12.44,12.44,9700,21.50,21.60,21.50,21.50,0,0,0
VE2,20100824,14.24,14.24,13.25,13.31,5000,24.60,24.60,22.90,23.00,0,0,0
VE2,20100823,16.14,16.14,14.12,14.12,10200,27.90,27.90,24.40,24.40,0,0,0
VE2,20100820,16.96,16.96,14.88,14.87,15700,29.30,29.30,25.70,25.70,0,0,0
VE2,20100819,17.24,17.24,15.62,15.63,11100,29.80,29.80,27.00,27.00,0,0,0
VE2,20100818,16.84,16.84,15.39,16.49,9400,29.10,29.10,26.60,28.50,0,0,0
VE2,20100817,15.05,16.44,15.05,16.32,15700,26.00,28.40,26.00,28.20,0,0,0
VE2,20100816,15.51,15.80,15.51,15.80,14200,26.80,27.30,26.80,27.30,0,0,0
VE2,20100813,15.57,15.63,14.53,15.63,49000,26.90,27.00,25.10,27.00,0,0,0
VE2,20100812,15.62,15.62,15.56,15.57,8500,27.00,27.00,26.90,26.90,0,0,0
VE2,20100811,16.73,17.37,16.73,16.78,32700,28.90,30.00,28.90,29.00,0,0,0
VE2,20100810,18.52,18.52,17.82,17.83,8800,32.00,32.00,30.80,30.80,0,0,0
VE2,20100809,19.68,19.68,18.70,18.69,11300,34.00,34.00,32.30,32.30,0,0,0
VE2,20100806,20.25,21.41,19.67,19.68,34000,35.00,37.00,34.00,34.00,0,0,0
VE2,20100805,19.68,21.71,19.68,21.12,19000,34.00,37.50,34.00,36.50,0,0,0
VE2,20100804,20.25,21.35,20.25,20.55,34100,35.00,36.90,35.00,35.50,0,0,0
VE2,20100803,21.41,22.80,21.41,21.41,35800,37.00,39.40,37.00,37.00,0,0,0
VE2,20100802,23.73,23.73,22.57,22.57,30800,41.00,41.00,39.00,39.00,0,0,0
VE2,20100730,24.89,24.89,23.44,24.02,28800,43.00,43.00,40.50,41.50,0,0,0
VE2,20100729,24.77,24.88,24.77,24.89,116600,42.80,43.00,42.80,43.00,0,0,0
VE2,20100728,26.62,26.62,26.62,26.62,2600,46.00,46.00,46.00,46.00,0,0,0
VE2,20100727,29.92,29.92,27.84,27.84,18400,51.70,51.70,48.10,48.10,0,0,0
VE2,20100726,23.15,31.25,23.15,31.25,44000,40.00,54.00,40.00,54.00,0,0,0
