<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20130104,3.91,3.98,3.77,3.84,286760,5.50,5.60,5.30,5.40,0,50,0
TLH,20130103,3.70,3.91,3.70,3.91,266750,5.20,5.50,5.20,5.50,0,960,0
TLH,20130102,3.70,3.77,3.63,3.77,246730,5.20,5.30,5.10,5.30,0,7800,0
TLH,20121228,3.63,3.77,3.56,3.63,457530,5.10,5.30,5.00,5.10,0,0,0
TLH,20121227,3.56,3.70,3.56,3.70,409360,5.00,5.20,5.00,5.20,0,0,0
TLH,20121226,3.41,3.55,3.41,3.56,334900,4.80,5.00,4.80,5.00,0,0,0
TLH,20121225,3.34,3.41,3.34,3.41,672210,4.70,4.80,4.70,4.80,0,0,0
TLH,20121224,3.20,3.34,3.13,3.27,404720,4.50,4.70,4.40,4.60,0,0,0
TLH,20121221,2.99,3.20,2.99,3.20,343860,4.20,4.50,4.20,4.50,0,0,0
TLH,20121220,2.92,3.13,2.92,3.13,429850,4.10,4.40,4.10,4.40,0,0,0
TLH,20121219,2.99,2.99,2.85,2.99,234020,4.20,4.20,4.00,4.20,0,0,0
TLH,20121218,2.99,2.99,2.92,2.99,65450,4.20,4.20,4.10,4.20,0,0,0
TLH,20121217,3.06,3.06,2.92,2.99,160550,4.30,4.30,4.10,4.20,0,0,0
TLH,20121214,2.99,3.06,2.92,3.06,129230,4.20,4.30,4.10,4.30,0,0,0
TLH,20121213,2.99,3.13,2.99,2.99,136310,4.20,4.40,4.20,4.20,0,0,0
TLH,20121212,2.99,3.13,2.85,3.06,515320,4.20,4.40,4.00,4.30,0,0,0
TLH,20121211,2.98,2.98,2.91,2.99,245190,4.20,4.20,4.10,4.20,0,0,0
TLH,20121210,2.77,2.84,2.77,2.84,165190,3.90,4.00,3.90,4.00,0,0,0
TLH,20121207,2.77,2.84,2.77,2.77,143780,3.90,4.00,3.90,3.90,0,0,0
TLH,20121206,2.84,2.84,2.77,2.84,111320,4.00,4.00,3.90,4.00,0,0,0
TLH,20121205,2.84,2.84,2.70,2.84,327030,4.00,4.00,3.80,4.00,0,0,0
TLH,20121204,2.78,2.92,2.78,2.77,100440,3.90,4.10,3.90,3.90,0,0,0
TLH,20121203,2.85,2.92,2.85,2.92,70100,4.00,4.10,4.00,4.10,0,0,0
TLH,20121130,2.77,2.91,2.77,2.92,145700,3.90,4.10,3.90,4.10,0,0,0
TLH,20121129,2.99,2.99,2.85,2.84,65350,4.20,4.20,4.00,4.00,0,0,0
TLH,20121128,2.92,2.99,2.92,2.99,107070,4.10,4.20,4.10,4.20,0,0,0
TLH,20121127,2.99,2.99,2.92,2.92,65580,4.20,4.20,4.10,4.10,0,0,0
TLH,20121126,2.99,3.06,2.92,2.99,81040,4.20,4.30,4.10,4.20,0,0,0
TLH,20121123,2.92,2.99,2.92,2.99,69940,4.10,4.20,4.10,4.20,0,0,0
TLH,20121122,2.99,2.99,2.92,2.92,75460,4.20,4.20,4.10,4.10,0,0,0
TLH,20121121,3.06,3.06,2.92,2.99,77810,4.30,4.30,4.10,4.20,0,0,0
TLH,20121120,2.92,3.06,2.85,3.06,77680,4.10,4.30,4.00,4.30,0,0,0
TLH,20121119,2.92,2.99,2.92,2.99,73180,4.10,4.20,4.10,4.20,0,0,0
TLH,20121116,3.13,3.13,2.92,2.92,94560,4.40,4.40,4.10,4.10,0,0,0
TLH,20121115,3.20,3.20,3.06,3.06,60800,4.50,4.50,4.30,4.30,0,0,0
TLH,20121114,3.13,3.20,3.06,3.20,72830,4.40,4.50,4.30,4.50,0,0,0
TLH,20121113,3.20,3.20,2.99,3.20,79420,4.50,4.50,4.20,4.50,0,0,0
TLH,20121112,3.20,3.27,3.13,3.13,113090,4.90,5.00,4.80,4.80,0,0,0
TLH,20121109,3.20,3.20,3.07,3.20,54310,4.90,4.90,4.70,4.90,0,0,0
TLH,20121108,3.06,3.20,3.00,3.20,82720,4.70,4.90,4.60,4.90,0,0,0
TLH,20121107,3.20,3.27,3.13,3.13,94550,4.90,5.00,4.80,4.80,0,0,0
TLH,20121106,3.20,3.20,3.13,3.20,43000,4.90,4.90,4.80,4.90,0,0,0
TLH,20121105,3.13,3.20,3.07,3.20,100160,4.80,4.90,4.70,4.90,0,0,0
TLH,20121102,3.20,3.33,3.20,3.20,157420,4.90,5.10,4.90,4.90,0,0,0
TLH,20121101,3.20,3.33,3.20,3.33,92550,4.90,5.10,4.90,5.10,0,0,0
TLH,20121031,3.33,3.33,3.19,3.20,108730,5.10,5.10,4.90,4.90,0,0,0
TLH,20121030,3.13,3.27,3.13,3.26,82690,4.80,5.00,4.80,5.00,0,0,0
TLH,20121029,3.20,3.27,3.13,3.20,93470,4.90,5.00,4.80,4.90,0,0,0
TLH,20121026,3.13,3.20,3.07,3.20,42540,4.80,4.90,4.70,4.90,0,0,0
TLH,20121025,3.19,3.26,3.13,3.20,97370,4.90,5.00,4.80,4.90,0,0,0
TLH,20121024,3.19,3.26,3.13,3.26,62640,4.90,5.00,4.80,5.00,0,0,0
TLH,20121023,3.26,3.26,3.19,3.26,58070,5.00,5.00,4.90,5.00,0,0,0
TLH,20121022,3.26,3.26,3.13,3.26,58180,5.00,5.00,4.80,5.00,0,0,0
TLH,20121019,3.26,3.26,3.19,3.26,71460,5.00,5.00,4.90,5.00,0,0,0
TLH,20121018,3.27,3.33,3.20,3.26,73030,5.00,5.10,4.90,5.00,0,0,0
TLH,20121017,3.40,3.40,3.20,3.20,64430,5.20,5.20,4.90,4.90,0,0,0
TLH,20121016,3.27,3.33,3.27,3.33,115150,5.00,5.10,5.00,5.10,0,2000,0
TLH,20121015,3.33,3.40,3.20,3.20,174260,5.10,5.20,4.90,4.90,0,0,0
TLH,20121012,3.27,3.33,3.20,3.33,153080,5.00,5.10,4.90,5.10,0,0,0
TLH,20121011,3.20,3.26,3.20,3.20,177750,4.90,5.00,4.90,4.90,0,0,0
TLH,20121010,3.00,3.13,2.93,3.13,226720,4.60,4.80,4.50,4.80,0,0,0
TLH,20121009,2.94,3.01,2.87,3.00,91740,4.50,4.60,4.40,4.60,0,0,0
TLH,20121008,2.94,2.94,2.87,2.94,67970,4.50,4.50,4.40,4.50,0,0,0
TLH,20121005,2.94,2.94,2.87,2.94,35200,4.50,4.50,4.40,4.50,35790,0,0
TLH,20121004,2.87,3.00,2.87,2.87,160810,4.40,4.60,4.40,4.40,0,0,0
TLH,20121003,2.88,2.88,2.81,2.87,72100,4.40,4.40,4.30,4.40,0,0,0
TLH,20121002,2.94,3.01,2.81,2.81,77850,4.50,4.60,4.30,4.30,0,0,0
TLH,20121001,3.07,3.07,2.94,2.94,45630,4.70,4.70,4.50,4.50,0,0,0
TLH,20120928,3.00,3.14,3.00,3.07,82170,4.60,4.80,4.60,4.70,0,0,0
TLH,20120927,3.14,3.14,3.07,3.07,37580,4.80,4.80,4.70,4.70,0,0,0
TLH,20120926,3.07,3.14,3.07,3.07,82520,4.70,4.80,4.70,4.70,0,0,0
TLH,20120925,3.13,3.20,3.07,3.07,91590,4.80,4.90,4.70,4.70,0,0,0
TLH,20120924,3.20,3.20,3.07,3.20,72410,4.90,4.90,4.70,4.90,0,0,0
TLH,20120921,3.20,3.20,3.13,3.20,63140,4.90,4.90,4.80,4.90,0,0,0
TLH,20120920,3.13,3.26,3.13,3.13,137550,4.80,5.00,4.80,4.80,0,0,0
TLH,20120919,3.13,3.26,3.13,3.26,160820,4.80,5.00,4.80,5.00,0,0,0
TLH,20120918,3.26,3.32,3.26,3.26,115760,5.00,5.10,5.00,5.00,0,0,0
TLH,20120917,3.33,3.40,3.26,3.39,89910,5.10,5.20,5.00,5.20,0,0,0
TLH,20120914,3.27,3.33,3.27,3.33,142630,5.00,5.10,5.00,5.10,0,0,0
TLH,20120913,3.19,3.26,3.19,3.20,90880,4.90,5.00,4.90,4.90,0,0,0
TLH,20120912,3.13,3.27,3.13,3.26,124560,4.80,5.00,4.80,5.00,0,0,0
TLH,20120911,3.13,3.27,3.13,3.20,105900,4.80,5.00,4.80,4.90,0,0,0
TLH,20120910,3.33,3.33,3.20,3.20,154490,5.10,5.10,4.90,4.90,0,0,0
TLH,20120907,3.26,3.33,3.26,3.33,148680,5.00,5.10,5.00,5.10,0,0,0
TLH,20120906,3.39,3.46,3.26,3.26,198950,5.20,5.30,5.00,5.00,0,0,0
TLH,20120905,3.52,3.52,3.39,3.39,179230,5.40,5.40,5.20,5.20,0,0,0
TLH,20120904,3.45,3.52,3.45,3.52,118790,5.30,5.40,5.30,5.40,0,0,0
TLH,20120831,3.46,3.53,3.39,3.52,94210,5.30,5.40,5.20,5.40,0,0,0
TLH,20120830,3.39,3.46,3.32,3.46,139750,5.20,5.30,5.10,5.30,0,0,0
TLH,20120829,3.40,3.46,3.33,3.39,191090,5.20,5.30,5.10,5.20,0,0,0
TLH,20120828,3.39,3.39,3.26,3.33,150410,5.20,5.20,5.00,5.10,0,0,0
TLH,20120827,3.45,3.45,3.39,3.39,106360,5.30,5.30,5.20,5.20,0,0,0
TLH,20120824,3.33,3.53,3.33,3.52,283530,5.10,5.40,5.10,5.40,0,0,0
TLH,20120823,3.46,3.46,3.46,3.46,50040,5.30,5.30,5.30,5.30,0,0,0
TLH,20120822,3.59,3.65,3.59,3.59,197450,5.50,5.60,5.50,5.50,0,0,0
TLH,20120821,3.85,3.85,3.72,3.72,158730,5.90,5.90,5.70,5.70,0,0,0
TLH,20120820,3.85,3.85,3.78,3.85,159060,5.90,5.90,5.80,5.90,0,0,0
TLH,20120817,3.78,3.85,3.71,3.85,228190,5.80,5.90,5.70,5.90,0,0,0
TLH,20120816,3.72,3.79,3.72,3.78,91720,5.70,5.80,5.70,5.80,0,0,0
TLH,20120815,3.71,3.85,3.71,3.72,272490,5.70,5.90,5.70,5.70,0,0,0
TLH,20120814,3.58,3.78,3.58,3.78,287330,5.50,5.80,5.50,5.80,0,0,0
TLH,20120813,3.58,3.72,3.58,3.65,108270,5.50,5.70,5.50,5.60,0,0,0
TLH,20120810,3.72,3.72,3.65,3.65,166300,5.70,5.70,5.60,5.60,0,0,0
TLH,20120809,3.65,3.78,3.65,3.72,155830,5.60,5.80,5.60,5.70,0,0,0
TLH,20120808,3.65,3.72,3.65,3.65,146510,5.60,5.70,5.60,5.60,0,0,0
TLH,20120807,3.65,3.72,3.58,3.65,185950,5.60,5.70,5.50,5.60,0,0,0
TLH,20120806,3.65,3.72,3.65,3.65,212230,5.60,5.70,5.60,5.60,0,0,0
TLH,20120803,3.59,3.66,3.52,3.65,121020,5.50,5.60,5.40,5.60,0,3000,0
TLH,20120802,3.59,3.66,3.52,3.59,140330,5.50,5.60,5.40,5.50,0,0,0
TLH,20120801,3.59,3.65,3.59,3.59,218340,5.50,5.60,5.50,5.50,0,0,0
TLH,20120731,3.72,3.72,3.65,3.72,89730,5.70,5.70,5.60,5.70,0,0,0
TLH,20120730,3.65,3.72,3.58,3.72,127980,5.60,5.70,5.50,5.70,0,0,0
TLH,20120727,3.78,3.78,3.65,3.65,169080,5.80,5.80,5.60,5.60,0,0,0
TLH,20120726,3.72,3.79,3.72,3.78,106440,5.70,5.80,5.70,5.80,0,0,0
TLH,20120725,3.65,3.79,3.65,3.72,143470,5.60,5.80,5.60,5.70,0,0,0
TLH,20120724,3.71,3.85,3.71,3.72,265210,5.70,5.90,5.70,5.70,0,0,0
TLH,20120723,3.85,3.98,3.78,3.78,341140,5.90,6.10,5.80,5.80,0,0,0
TLH,20120720,4.05,4.11,3.91,3.98,269000,6.20,6.30,6.00,6.10,0,0,0
TLH,20120719,3.85,3.98,3.78,3.98,295090,5.90,6.10,5.80,6.10,0,0,0
TLH,20120718,3.78,3.85,3.71,3.85,176700,5.80,5.90,5.70,5.90,0,0,0
TLH,20120717,3.65,3.78,3.65,3.78,175080,5.60,5.80,5.60,5.80,0,4000,0
TLH,20120716,3.79,3.79,3.59,3.65,218500,5.80,5.80,5.50,5.60,0,0,0
TLH,20120713,3.66,3.72,3.59,3.72,314270,5.60,5.70,5.50,5.70,0,0,0
TLH,20120712,3.58,3.65,3.58,3.59,122080,5.50,5.60,5.50,5.50,0,0,0
TLH,20120711,3.58,3.65,3.52,3.65,115030,5.50,5.60,5.40,5.60,0,0,0
TLH,20120710,3.58,3.65,3.58,3.65,113590,5.50,5.60,5.50,5.60,0,0,0
TLH,20120709,3.58,3.72,3.58,3.65,207220,5.50,5.70,5.50,5.60,0,0,0
TLH,20120706,3.52,3.65,3.52,3.65,321380,5.40,5.60,5.40,5.60,0,0,0
TLH,20120705,3.33,3.53,3.33,3.52,215150,5.10,5.40,5.10,5.40,0,0,0
TLH,20120704,3.46,3.59,3.46,3.46,216370,5.30,5.50,5.30,5.30,0,0,0
TLH,20120703,3.65,3.72,3.59,3.59,166340,5.60,5.70,5.50,5.50,0,0,0
TLH,20120702,3.91,3.91,3.71,3.72,101540,6.00,6.00,5.70,5.70,0,0,0
TLH,20120629,3.85,3.92,3.78,3.91,151020,5.90,6.00,5.80,6.00,0,0,0
TLH,20120628,3.85,4.05,3.85,3.85,249590,5.90,6.20,5.90,5.90,0,12000,0
TLH,20120627,4.11,4.31,4.04,4.05,245300,6.30,6.60,6.20,6.20,0,15000,0
TLH,20120626,4.44,4.44,4.24,4.24,219010,6.80,6.80,6.50,6.50,0,0,1000
TLH,20120625,4.44,4.51,4.24,4.44,153460,6.80,6.90,6.50,6.80,0,0,0
TLH,20120622,4.57,4.57,4.44,4.44,226380,7.00,7.00,6.80,6.80,0,20000,0
TLH,20120621,4.50,4.64,4.50,4.57,192550,6.90,7.10,6.90,7.00,0,0,0
TLH,20120620,4.57,4.70,4.50,4.57,252720,7.00,7.20,6.90,7.00,0,20000,0
TLH,20120619,4.70,4.70,4.50,4.70,256240,7.20,7.20,6.90,7.20,0,20000,0
TLH,20120618,4.76,4.83,4.63,4.63,349530,7.30,7.40,7.10,7.10,0,20000,0
TLH,20120615,4.69,4.76,4.63,4.76,182800,7.20,7.30,7.10,7.30,0,20000,0
TLH,20120614,4.76,4.83,4.56,4.76,382610,7.30,7.40,7.00,7.30,0,20000,0
TLH,20120613,4.76,4.76,4.56,4.76,302290,7.30,7.30,7.00,7.30,0,0,0
TLH,20120612,4.76,4.83,4.63,4.76,577490,7.30,7.40,7.10,7.30,0,10000,0
TLH,20120611,4.82,4.96,4.82,4.83,252510,7.40,7.60,7.40,7.40,143500,0,143500
TLH,20120608,4.83,4.90,4.70,4.89,1096000,7.40,7.50,7.20,7.50,0,0,0
TLH,20120607,4.57,4.70,4.50,4.70,603260,7.00,7.20,6.90,7.20,0,13000,0
TLH,20120606,4.44,4.57,4.31,4.50,255300,6.80,7.00,6.60,6.90,0,5000,0
TLH,20120605,4.37,4.44,4.24,4.44,231240,6.70,6.80,6.50,6.80,0,4000,0
TLH,20120604,4.50,4.50,4.37,4.37,449090,6.90,6.90,6.70,6.70,0,5000,0
TLH,20120601,4.50,4.63,4.50,4.57,312270,6.90,7.10,6.90,7.00,0,5000,0
TLH,20120531,4.50,4.70,4.50,4.50,217240,6.90,7.20,6.90,6.90,0,2000,0
TLH,20120530,4.70,4.77,4.57,4.57,273310,7.20,7.30,7.00,7.00,0,10000,0
TLH,20120529,4.50,4.70,4.50,4.70,265670,6.90,7.20,6.90,7.20,0,10000,0
TLH,20120528,4.89,4.89,4.63,4.63,325600,7.50,7.50,7.10,7.10,0,10300,0
TLH,20120525,4.70,4.77,4.57,4.76,587330,7.20,7.30,7.00,7.30,0,11000,0
TLH,20120524,4.63,4.83,4.56,4.57,453810,7.10,7.40,7.00,7.00,0,11000,0
TLH,20120523,4.83,4.89,4.76,4.76,322310,7.40,7.50,7.30,7.30,0,10000,0
TLH,20120522,4.90,5.03,4.76,4.96,412990,7.50,7.70,7.30,7.60,0,46000,0
TLH,20120521,4.70,4.83,4.63,4.83,301450,7.20,7.40,7.10,7.40,0,4500,0
TLH,20120518,4.70,4.70,4.50,4.63,484350,7.20,7.20,6.90,7.10,93000,15000,143000
TLH,20120517,4.70,4.83,4.63,4.70,323880,7.20,7.40,7.10,7.20,0,10000,2500
TLH,20120516,4.76,4.83,4.63,4.70,925850,7.30,7.40,7.10,7.20,0,20000,0
TLH,20120515,4.89,5.02,4.82,4.83,355860,7.50,7.70,7.40,7.40,0,10000,0
TLH,20120514,5.21,5.21,5.02,5.02,412740,8.00,8.00,7.70,7.70,0,15000,10
TLH,20120511,5.42,5.49,5.16,5.28,578040,8.30,8.40,7.90,8.10,0,10000,2500
TLH,20120510,5.61,5.75,5.42,5.42,1188030,8.60,8.80,8.30,8.30,0,10000,5000
TLH,20120509,5.67,5.74,5.48,5.68,1051200,8.70,8.80,8.40,8.70,0,20000,0
TLH,20120508,5.74,5.74,5.55,5.74,1496030,8.80,8.80,8.50,8.80,0,24780,0
TLH,20120507,5.48,5.48,5.48,5.48,612570,8.40,8.40,8.40,8.40,124430,35230,124430
TLH,20120504,5.15,5.22,5.09,5.22,1232800,7.90,8.00,7.80,8.00,0,5000,0
TLH,20120503,5.22,5.29,4.96,5.02,977890,8.00,8.10,7.60,7.70,0,23000,0
TLH,20120502,5.22,5.22,5.22,5.22,379870,8.00,8.00,8.00,8.00,0,0,5000
TLH,20120427,5.03,5.03,5.03,5.02,543340,7.70,7.70,7.70,7.70,0,20000,19990
TLH,20120426,4.70,4.83,4.63,4.83,648460,7.20,7.40,7.10,7.40,50000,0,50000
TLH,20120425,4.51,4.64,4.37,4.63,668180,6.90,7.10,6.70,7.10,0,0,0
TLH,20120424,4.31,4.51,4.31,4.44,177930,6.60,6.90,6.60,6.80,0,0,0
TLH,20120423,4.44,4.51,4.37,4.44,139180,6.80,6.90,6.70,6.80,0,0,3150
TLH,20120420,4.44,4.51,4.31,4.44,338880,6.80,6.90,6.60,6.80,0,36500,0
TLH,20120419,4.44,4.51,4.31,4.44,489920,6.80,6.90,6.60,6.80,0,33930,0
TLH,20120418,4.44,4.57,4.37,4.44,499260,6.80,7.00,6.70,6.80,0,40000,2500
TLH,20120417,4.51,4.57,4.37,4.57,394060,6.90,7.00,6.70,7.00,0,22000,0
TLH,20120416,4.31,4.51,4.24,4.44,400180,6.60,6.90,6.50,6.80,0,22000,0
TLH,20120413,4.30,4.37,4.17,4.31,413580,6.60,6.70,6.40,6.60,167480,0,167480
TLH,20120412,4.25,4.38,4.18,4.37,787750,6.50,6.70,6.40,6.70,0,2500,19150
TLH,20120411,4.12,4.18,4.05,4.18,354000,6.30,6.40,6.20,6.40,0,0,0
TLH,20120410,4.05,4.12,3.92,4.05,320160,6.20,6.30,6.00,6.20,0,0,1600
TLH,20120409,3.91,4.04,3.84,4.05,259630,6.00,6.20,5.90,6.20,0,0,1030
TLH,20120406,3.78,3.91,3.71,3.91,367090,5.80,6.00,5.70,6.00,0,11250,0
TLH,20120405,3.65,3.78,3.58,3.78,170070,5.60,5.80,5.50,5.80,0,0,0
TLH,20120404,3.65,3.78,3.65,3.65,110590,5.60,5.80,5.60,5.60,0,2810,0
TLH,20120403,3.65,3.78,3.58,3.78,240480,5.60,5.80,5.50,5.80,0,15170,0
TLH,20120330,3.65,3.71,3.65,3.65,295380,5.60,5.70,5.60,5.60,0,0,41020
TLH,20120329,3.78,3.85,3.78,3.78,408580,5.80,5.90,5.80,5.80,0,0,0
TLH,20120328,3.98,4.05,3.98,3.98,474490,6.10,6.20,6.10,6.10,0,23870,0
TLH,20120327,4.37,4.44,4.17,4.18,556630,6.70,6.80,6.40,6.40,111220,10000,0
TLH,20120326,4.38,4.44,4.24,4.37,589000,6.70,6.80,6.50,6.70,0,0,15850
TLH,20120323,4.11,4.31,4.11,4.31,762200,6.30,6.60,6.30,6.60,0,19990,0
TLH,20120322,4.24,4.31,4.11,4.11,595150,6.50,6.60,6.30,6.30,0,0,0
TLH,20120321,4.31,4.31,4.24,4.31,501540,6.60,6.60,6.50,6.60,0,4000,30000
TLH,20120320,4.11,4.11,3.98,4.11,791680,6.30,6.30,6.10,6.30,0,41020,2000
TLH,20120319,3.91,3.91,3.91,3.91,295040,6.00,6.00,6.00,6.00,0,19900,0
TLH,20120316,3.78,3.78,3.78,3.78,218510,5.80,5.80,5.80,5.80,53500,0,0
TLH,20120315,3.65,3.65,3.65,3.65,59130,5.60,5.60,5.60,5.60,0,0,0
TLH,20120314,3.52,3.59,3.45,3.52,196490,5.40,5.50,5.30,5.40,0,30000,0
TLH,20120313,3.52,3.66,3.46,3.52,306160,5.40,5.60,5.30,5.40,0,10000,0
TLH,20120312,3.59,3.72,3.59,3.59,205800,5.50,5.70,5.50,5.50,0,21830,0
TLH,20120309,3.78,3.78,3.65,3.72,263410,5.80,5.80,5.60,5.70,0,44730,0
TLH,20120308,3.78,3.85,3.72,3.78,522480,5.80,5.90,5.70,5.80,0,45560,0
TLH,20120307,3.85,3.85,3.65,3.85,918120,5.90,5.90,5.60,5.90,0,53000,0
TLH,20120306,3.72,3.72,3.59,3.72,919080,5.70,5.70,5.50,5.70,0,29290,0
TLH,20120305,3.59,3.59,3.59,3.59,66910,5.50,5.50,5.50,5.50,0,0,0
TLH,20120302,3.40,3.46,3.33,3.46,661620,5.20,5.30,5.10,5.30,151040,10000,151040
TLH,20120301,3.33,3.40,3.26,3.33,244530,5.10,5.20,5.00,5.10,0,0,0
TLH,20120229,3.19,3.33,3.13,3.33,177750,4.90,5.10,4.80,5.10,0,5500,0
TLH,20120228,3.46,3.46,3.26,3.26,289190,5.30,5.30,5.00,5.00,0,30000,3600
TLH,20120227,3.26,3.39,3.19,3.39,411830,5.00,5.20,4.90,5.20,0,0,0
TLH,20120224,3.33,3.40,3.26,3.26,259750,5.10,5.20,5.00,5.00,0,15000,0
TLH,20120223,3.20,3.33,3.13,3.33,335250,4.90,5.10,4.80,5.10,0,1520,0
TLH,20120222,3.00,3.20,3.00,3.20,174910,4.60,4.90,4.60,4.90,0,1000,0
TLH,20120221,3.27,3.27,3.07,3.07,121040,5.00,5.00,4.70,4.70,0,4000,0
TLH,20120220,3.07,3.20,3.07,3.20,139390,4.70,4.90,4.70,4.90,0,0,0
TLH,20120217,3.00,3.07,2.93,3.07,63070,4.60,4.70,4.50,4.70,0,0,0
TLH,20120216,3.00,3.00,3.00,3.00,17170,4.60,4.60,4.60,4.60,0,0,0
TLH,20120215,3.20,3.20,3.00,3.00,50250,4.90,4.90,4.60,4.60,0,3000,0
TLH,20120214,3.13,3.13,3.06,3.13,29470,4.80,4.80,4.70,4.80,0,0,0
TLH,20120213,3.13,3.13,3.06,3.13,30660,4.80,4.80,4.70,4.80,0,0,0
TLH,20120210,3.06,3.20,3.06,3.13,67760,4.70,4.90,4.70,4.80,0,0,0
TLH,20120209,3.26,3.33,3.13,3.13,111920,5.00,5.10,4.80,4.80,0,1950,0
TLH,20120208,3.39,3.39,3.26,3.26,105190,5.20,5.20,5.00,5.00,0,0,0
TLH,20120207,3.39,3.39,3.26,3.39,56020,5.20,5.20,5.00,5.20,0,0,0
TLH,20120206,3.39,3.39,3.26,3.39,31650,5.20,5.20,5.00,5.20,0,0,0
TLH,20120203,3.46,3.46,3.33,3.39,102140,5.30,5.30,5.10,5.20,0,0,0
TLH,20120202,3.26,3.46,3.26,3.46,145740,5.00,5.30,5.00,5.30,0,0,0
TLH,20120201,3.46,3.46,3.33,3.39,62120,5.30,5.30,5.10,5.20,0,0,0
TLH,20120131,3.39,3.52,3.32,3.46,114570,5.20,5.40,5.10,5.30,0,0,0
TLH,20120130,3.26,3.39,3.26,3.39,49760,5.00,5.20,5.00,5.20,100000,0,0
TLH,20120120,3.27,3.27,3.20,3.26,62250,5.00,5.00,4.90,5.00,0,0,0
TLH,20120119,3.13,3.20,3.13,3.20,51800,4.80,4.90,4.80,4.90,0,0,0
TLH,20120118,3.06,3.13,3.06,3.13,16130,4.70,4.80,4.70,4.80,0,0,0
TLH,20120117,3.00,3.13,3.00,3.13,40770,4.60,4.80,4.60,4.80,0,0,0
TLH,20120116,3.07,3.14,3.07,3.13,49700,4.70,4.80,4.70,4.80,0,0,0
TLH,20120113,3.00,3.07,3.00,3.07,44260,4.60,4.70,4.60,4.70,0,0,0
TLH,20120112,3.06,3.06,3.00,3.07,55040,4.70,4.70,4.60,4.70,0,0,0
TLH,20120111,3.13,3.13,3.00,3.13,37500,4.80,4.80,4.60,4.80,100000,0,0
TLH,20120110,3.00,3.14,3.00,3.13,78880,4.60,4.80,4.60,4.80,0,0,0
TLH,20120109,3.00,3.07,2.94,3.07,54900,4.60,4.70,4.50,4.70,0,0,0
TLH,20120106,3.00,3.07,2.94,3.07,70580,4.60,4.70,4.50,4.70,0,0,0
TLH,20120105,3.06,3.06,3.00,3.07,46320,4.70,4.70,4.60,4.70,0,0,0
TLH,20120104,3.00,3.13,3.00,3.13,44830,4.60,4.80,4.60,4.80,0,0,0
TLH,20120103,3.07,3.14,3.01,3.13,59830,4.70,4.80,4.60,4.80,0,0,0
TLH,20111230,2.87,3.07,2.81,2.94,141360,4.40,4.70,4.30,4.50,0,0,0
TLH,20111229,3.00,3.07,2.87,2.94,103820,4.60,4.70,4.40,4.50,0,0,0
TLH,20111228,3.00,3.07,2.93,3.00,63510,4.60,4.70,4.50,4.60,0,0,0
TLH,20111227,3.14,3.14,2.94,3.00,46630,4.80,4.80,4.50,4.60,0,0,0
TLH,20111226,3.07,3.07,3.07,3.07,32790,4.70,4.70,4.70,4.70,0,0,0
TLH,20111223,3.26,3.26,3.13,3.20,65320,5.00,5.00,4.80,4.90,0,0,0
TLH,20111222,3.20,3.27,3.13,3.26,76590,4.90,5.00,4.80,5.00,0,0,0
TLH,20111221,3.26,3.33,3.20,3.20,106180,5.00,5.10,4.90,4.90,0,0,0
TLH,20111220,3.33,3.33,3.33,3.33,50670,5.10,5.10,5.10,5.10,0,0,0
TLH,20111219,3.46,3.46,3.33,3.46,136660,5.30,5.30,5.10,5.30,0,0,0
TLH,20111216,3.40,3.46,3.33,3.46,89380,5.20,5.30,5.10,5.30,0,0,0
TLH,20111215,3.33,3.33,3.20,3.33,105240,5.10,5.10,4.90,5.10,0,0,0
TLH,20111214,3.39,3.39,3.33,3.33,136150,5.20,5.20,5.10,5.10,0,10000,0
TLH,20111213,3.46,3.46,3.33,3.46,95240,5.30,5.30,5.10,5.30,0,0,0
TLH,20111212,3.59,3.59,3.46,3.46,52100,5.50,5.50,5.30,5.30,0,0,0
TLH,20111209,3.58,3.65,3.52,3.59,133030,5.50,5.60,5.40,5.50,180350,0,0
TLH,20111208,3.65,3.72,3.59,3.65,83830,5.60,5.70,5.50,5.60,0,0,0
TLH,20111207,3.65,3.72,3.65,3.72,53080,5.60,5.70,5.60,5.70,0,0,0
TLH,20111206,3.79,3.79,3.65,3.72,82040,5.80,5.80,5.60,5.70,90400,0,0
TLH,20111205,3.66,3.72,3.66,3.72,154250,5.60,5.70,5.60,5.70,0,0,0
TLH,20111202,3.52,3.59,3.52,3.59,61020,5.40,5.50,5.40,5.50,0,0,0
TLH,20111201,3.59,3.66,3.59,3.59,42470,5.50,5.60,5.50,5.50,0,0,0
TLH,20111130,3.65,3.65,3.58,3.59,55200,5.60,5.60,5.50,5.50,0,10000,0
TLH,20111129,3.65,3.72,3.65,3.65,48330,5.60,5.70,5.60,5.60,0,0,0
TLH,20111128,3.65,3.72,3.65,3.72,38350,5.60,5.70,5.60,5.70,0,0,0
TLH,20111125,3.58,3.65,3.52,3.65,107020,5.50,5.60,5.40,5.60,0,0,0
TLH,20111124,3.58,3.65,3.58,3.65,16060,5.50,5.60,5.50,5.60,0,0,0
TLH,20111123,3.65,3.72,3.58,3.65,92560,5.60,5.70,5.50,5.60,0,0,0
