<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEC,20100804,10.53,10.53,10.18,10.26,91840,27.20,27.20,26.30,26.50,0,0,0
SEC,20100803,11.03,11.03,10.53,10.53,189140,28.50,28.50,27.20,27.20,0,0,0
SEC,20100802,11.62,11.62,11.04,11.03,167200,30.00,30.00,28.50,28.50,0,0,0
SEC,20100730,11.85,11.93,11.62,11.62,84860,30.60,30.80,30.00,30.00,0,0,0
SEC,20100729,11.50,11.96,11.50,11.85,54490,29.70,30.90,29.70,30.60,0,0,0
SEC,20100728,12.04,12.35,11.65,11.65,57370,31.10,31.90,30.10,30.10,0,0,0
SEC,20100727,12.47,12.63,12.05,12.04,60110,32.20,32.60,31.10,31.10,0,0,0
SEC,20100726,12.70,12.70,12.31,12.51,32210,32.80,32.80,31.80,32.30,0,0,0
SEC,20100723,12.39,12.58,12.31,12.31,61760,32.00,32.50,31.80,31.80,0,0,0
SEC,20100722,12.66,12.66,12.39,12.39,57190,32.70,32.70,32.00,32.00,0,0,0
SEC,20100721,12.59,12.89,12.59,12.62,85990,32.50,33.30,32.50,32.60,40190,0,0
SEC,20100720,12.78,13.01,12.62,12.74,70810,33.00,33.60,32.60,32.90,0,0,0
SEC,20100719,12.74,12.93,12.58,12.93,187270,32.90,33.40,32.50,33.40,0,0,0
SEC,20100716,12.43,12.74,12.31,12.35,85950,32.10,32.90,31.80,31.90,0,0,0
SEC,20100715,12.39,12.74,12.35,12.43,93410,32.00,32.90,31.90,32.10,66000,0,0
SEC,20100714,12.89,13.12,12.54,12.78,124400,33.30,33.90,32.40,33.00,0,0,0
SEC,20100713,12.97,13.17,12.78,12.93,55410,33.50,34.00,33.00,33.40,0,0,0
SEC,20100712,12.82,12.82,12.59,12.78,18640,33.10,33.10,32.50,33.00,0,0,0
SEC,20100709,12.78,12.93,12.78,12.82,46710,33.00,33.40,33.00,33.10,0,0,0
SEC,20100708,13.17,13.17,12.78,12.78,145650,34.00,34.00,33.00,33.00,0,0,0
SEC,20100707,12.74,12.78,12.74,12.78,213500,32.90,33.00,32.90,33.00,0,0,0
SEC,20100706,12.82,12.82,12.20,12.20,67850,33.10,33.10,31.50,31.50,0,0,0
SEC,20100705,12.90,12.90,12.51,12.70,33780,33.30,33.30,32.30,32.80,0,0,0
SEC,20100702,12.51,12.86,12.51,12.51,29390,32.30,33.20,32.30,32.30,0,0,0
SEC,20100701,12.97,12.97,12.51,12.51,43600,33.50,33.50,32.30,32.30,0,0,0
SEC,20100630,12.46,12.77,12.39,12.78,140780,32.20,33.00,32.00,33.00,0,0,0
SEC,20100629,13.12,13.16,12.89,12.89,57820,33.90,34.00,33.30,33.30,0,0,0
SEC,20100628,12.97,13.16,12.78,12.93,74210,33.50,34.00,33.00,33.40,0,50,0
SEC,20100625,13.28,13.70,12.97,12.97,156700,34.30,35.40,33.50,33.50,0,0,0
SEC,20100624,13.08,13.51,13.08,13.51,236580,33.80,34.90,33.80,34.90,0,0,0
SEC,20100623,13.04,13.04,12.77,12.89,51580,33.70,33.70,33.00,33.30,0,0,0
SEC,20100622,13.32,13.32,12.85,12.85,100990,34.40,34.40,33.20,33.20,20000,0,0
SEC,20100621,13.35,13.35,13.16,13.28,100360,34.50,34.50,34.00,34.30,0,0,0
SEC,20100618,13.35,13.35,13.08,13.16,104420,34.50,34.50,33.80,34.00,0,0,0
SEC,20100617,13.55,13.55,13.09,13.16,103770,35.00,35.00,33.80,34.00,0,0,0
SEC,20100616,13.63,13.71,13.32,13.55,139150,35.20,35.40,34.40,35.00,0,0,0
SEC,20100615,13.16,13.36,12.97,13.28,155900,34.00,34.50,33.50,34.30,0,0,0
SEC,20100614,13.08,13.36,13.08,13.28,161140,33.80,34.50,33.80,34.30,0,0,0
SEC,20100611,13.24,13.24,12.89,12.93,113430,34.20,34.20,33.30,33.40,0,0,0
SEC,20100610,12.31,12.66,12.08,12.66,97790,31.80,32.70,31.20,32.70,0,0,0
SEC,20100609,12.74,12.74,12.08,12.08,99760,32.90,32.90,31.20,31.20,30000,0,0
SEC,20100608,12.46,12.73,12.27,12.35,231850,32.20,32.90,31.70,31.90,0,0,0
SEC,20100607,12.97,13.08,12.85,12.85,222800,33.50,33.80,33.20,33.20,60000,0,0
SEC,20100604,13.43,13.51,13.16,13.51,158820,34.70,34.90,34.00,34.90,0,0,0
SEC,20100603,14.14,14.14,13.56,13.55,94830,36.50,36.50,35.00,35.00,0,0,0
SEC,20100602,13.59,13.90,13.40,13.75,136000,35.10,35.90,34.60,35.50,0,0,0
SEC,20100601,13.12,13.59,12.97,13.59,552460,33.90,35.10,33.50,35.10,0,0,0
SEC,20100531,13.17,13.63,12.97,12.97,212160,34.00,35.20,33.50,33.50,0,0,0
SEC,20100528,13.90,13.90,13.63,13.63,149700,35.90,35.90,35.20,35.20,0,0,0
SEC,20100527,13.12,13.28,12.85,13.28,306090,33.90,34.30,33.20,34.30,30000,0,0
SEC,20100526,12.39,12.66,12.39,12.66,167950,32.00,32.70,32.00,32.70,0,0,0
SEC,20100525,12.19,12.62,12.00,12.08,248920,31.50,32.60,31.00,31.20,100000,0,0
SEC,20100524,12.86,13.13,12.51,12.62,123170,33.20,33.90,32.30,32.60,0,0,7000
SEC,20100521,13.09,13.32,13.09,13.09,112880,33.80,34.40,33.80,33.80,0,0,0
SEC,20100520,12.78,13.74,12.58,13.75,210830,33.00,35.50,32.50,35.50,0,0,0
SEC,20100519,13.59,13.75,13.24,13.24,159830,35.10,35.50,34.20,34.20,0,0,0
SEC,20100518,14.25,14.25,13.79,13.94,260630,36.80,36.80,35.60,36.00,0,0,0
SEC,20100517,13.94,13.94,13.59,13.94,462730,36.00,36.00,35.10,36.00,0,0,0
SEC,20100514,13.32,13.51,13.20,13.28,190480,34.40,34.90,34.10,34.30,0,0,0
SEC,20100513,13.75,14.13,13.28,13.28,279240,35.50,36.50,34.30,34.30,0,0,0
SEC,20100512,14.17,14.52,13.97,13.98,306720,36.60,37.50,36.10,36.10,120000,0,0
SEC,20100511,15.30,15.30,14.60,14.71,232270,39.50,39.50,37.70,38.00,0,0,0
SEC,20100510,14.75,14.90,14.05,14.91,225580,38.10,38.50,36.30,38.50,20000,0,0
SEC,20100507,15.18,15.49,14.72,14.75,328570,39.20,40.00,38.00,38.10,0,0,10
SEC,20100506,15.06,15.18,14.67,15.18,669650,38.90,39.20,37.90,39.20,0,0,0
SEC,20100505,14.48,14.48,14.44,14.48,574210,37.40,37.40,37.30,37.40,0,0,0
SEC,20100504,13.82,13.82,13.82,13.82,40840,35.70,35.70,35.70,35.70,0,0,0
SEC,20100429,13.16,13.16,13.16,13.16,83710,34.00,34.00,34.00,34.00,35000,0,0
SEC,20100428,12.54,12.54,12.54,12.54,29760,32.40,32.40,32.40,32.40,0,0,0
SEC,20100427,11.96,11.96,11.96,11.96,25470,30.90,30.90,30.90,30.90,0,0,0
SEC,20100426,11.81,12.00,11.42,11.42,205960,30.50,31.00,29.50,29.50,0,0,3000
SEC,20100422,12.51,12.51,12.01,12.00,590110,32.30,32.30,31.00,31.00,0,50,5000
SEC,20100421,11.73,11.92,11.61,11.93,418670,30.30,30.80,30.00,30.80,0,0,0
SEC,20100420,11.38,11.38,11.38,11.38,408430,29.40,29.40,29.40,29.40,0,0,0
SEC,20100419,10.84,10.84,10.84,10.84,318220,28.00,28.00,28.00,28.00,0,0,0
SEC,20100416,10.33,10.33,10.33,10.34,621650,26.70,26.70,26.70,26.70,0,0,0
SEC,20100415,9.84,9.87,9.68,9.87,340060,25.40,25.50,25.00,25.50,0,15000,0
SEC,20100414,9.53,9.68,9.37,9.41,74240,24.60,25.00,24.20,24.30,0,0,0
SEC,20100413,9.57,9.80,9.41,9.80,69370,24.70,25.30,24.30,25.30,0,0,0
SEC,20100412,10.07,10.11,9.68,9.80,179210,26.00,26.10,25.00,25.30,0,0,0
SEC,20100409,9.48,9.75,9.29,9.76,408360,24.50,25.20,24.00,25.20,300000,0,0
SEC,20100408,9.25,9.52,9.10,9.29,77720,23.90,24.60,23.50,24.00,0,0,0
SEC,20100407,9.06,9.44,8.90,9.29,43200,23.40,24.40,23.00,24.00,0,0,0
SEC,20100406,9.06,9.29,9.06,9.29,12450,23.40,24.00,23.40,24.00,0,0,0
SEC,20100405,8.91,9.06,8.91,9.06,35880,23.00,23.40,23.00,23.40,0,0,0
SEC,20100402,8.91,8.91,8.72,8.91,14030,23.00,23.00,22.50,23.00,0,0,0
SEC,20100401,8.91,8.91,8.72,8.91,6460,23.00,23.00,22.50,23.00,0,0,0
SEC,20100331,8.91,8.91,8.56,8.91,5870,23.00,23.00,22.10,23.00,0,0,0
SEC,20100330,9.06,9.06,8.48,8.91,40040,23.40,23.40,21.90,23.00,0,0,0
SEC,20100329,8.52,8.91,8.52,8.91,22600,22.00,23.00,22.00,23.00,0,0,0
SEC,20100326,8.98,8.98,8.67,8.91,18530,23.20,23.20,22.40,23.00,0,0,0
SEC,20100325,8.71,8.71,8.56,8.71,9610,22.50,22.50,22.10,22.50,0,0,0
SEC,20100324,8.75,9.10,8.75,8.75,7060,22.60,23.50,22.60,22.60,0,0,0
SEC,20100323,8.91,9.18,8.75,8.75,61810,23.00,23.70,22.60,22.60,0,0,0
SEC,20100322,9.26,9.26,8.91,9.18,19500,23.90,23.90,23.00,23.70,0,100,0
SEC,20100319,9.53,9.53,8.91,8.91,50550,24.60,24.60,23.00,23.00,0,0,0
SEC,20100318,9.26,9.26,8.99,9.14,52720,23.90,23.90,23.20,23.60,0,0,0
SEC,20100317,9.48,9.48,9.10,9.14,16860,24.50,24.50,23.50,23.60,0,0,0
SEC,20100316,9.68,9.68,9.29,9.29,76560,25.00,25.00,24.00,24.00,209770,0,0
SEC,20100315,9.17,9.68,9.17,9.68,107440,23.70,25.00,23.70,25.00,0,0,0
SEC,20100312,9.33,9.68,9.33,9.60,36050,24.10,25.00,24.10,24.80,0,0,0
SEC,20100311,9.99,10.03,9.60,9.60,49880,25.80,25.90,24.80,24.80,0,0,0
SEC,20100310,9.18,9.61,9.18,9.60,158790,23.70,24.80,23.70,24.80,0,0,0
SEC,20100309,9.02,9.21,8.90,9.18,58120,23.30,23.80,23.00,23.70,0,0,0
SEC,20100308,8.79,9.03,8.64,9.02,90710,22.70,23.30,22.30,23.30,0,0,0
SEC,20100305,8.72,8.72,8.60,8.60,29200,22.50,22.50,22.20,22.20,0,0,0
SEC,20100304,8.60,8.68,8.52,8.60,146290,22.20,22.40,22.00,22.20,0,0,2000
SEC,20100303,8.13,8.36,7.62,8.29,66150,21.00,21.60,19.70,21.40,0,0,2000
SEC,20100302,7.75,8.02,7.71,8.01,62530,20.00,20.70,19.90,20.70,0,0,4300
SEC,20100301,7.94,8.13,7.67,7.67,60390,20.50,21.00,19.80,19.80,0,0,2000
SEC,20100226,7.59,7.94,7.59,7.94,15320,19.60,20.50,19.60,20.50,0,0,4000
SEC,20100225,7.82,7.90,7.82,7.86,84670,20.20,20.40,20.20,20.30,0,0,4000
SEC,20100224,7.74,7.86,7.74,7.82,27570,20.00,20.30,20.00,20.20,0,0,0
SEC,20100223,7.82,8.01,7.82,7.82,28050,20.20,20.70,20.20,20.20,0,300,1000
SEC,20100222,8.05,8.13,7.82,8.05,29000,20.80,21.00,20.20,20.80,0,0,0
SEC,20100212,7.82,7.90,7.82,7.82,48750,20.20,20.40,20.20,20.20,0,0,0
SEC,20100211,7.59,7.82,7.59,7.82,26070,19.60,20.20,19.60,20.20,0,0,0
SEC,20100210,7.59,7.82,7.59,7.67,37980,19.60,20.20,19.60,19.80,0,0,0
SEC,20100209,7.55,7.59,7.24,7.59,26920,19.50,19.60,18.70,19.60,0,0,0
SEC,20100208,7.36,7.59,7.36,7.55,8060,19.00,19.60,19.00,19.50,0,0,0
SEC,20100205,7.85,7.85,7.59,7.59,43190,21.30,21.30,20.60,20.60,0,0,0
SEC,20100204,7.48,7.89,7.48,7.85,29870,20.30,21.40,20.30,21.30,0,2000,0
SEC,20100203,7.88,7.92,7.77,7.85,45620,21.40,21.50,21.10,21.30,0,0,0
SEC,20100202,7.74,7.92,7.74,7.88,38940,21.00,21.50,21.00,21.40,0,0,0
SEC,20100201,7.88,7.88,7.55,7.74,47150,21.40,21.40,20.50,21.00,0,0,3000
SEC,20100129,7.66,7.74,7.66,7.66,228140,20.80,21.00,20.80,20.80,0,1000,0
SEC,20100128,8.15,8.29,8.03,8.03,99270,22.10,22.50,21.80,21.80,0,2000,0
SEC,20100127,8.36,8.44,8.11,8.44,218080,22.70,22.90,22.00,22.90,0,0,0
SEC,20100126,7.99,8.07,7.96,8.07,113800,21.70,21.90,21.60,21.90,0,3000,0
SEC,20100125,7.00,7.70,7.00,7.70,181600,19.00,20.90,19.00,20.90,0,0,0
SEC,20100122,7.37,7.56,7.37,7.37,166140,20.00,20.50,20.00,20.00,0,0,0
SEC,20100121,7.73,7.81,7.73,7.74,148800,21.00,21.20,21.00,21.00,0,2000,0
SEC,20100120,8.73,8.73,8.14,8.14,69730,23.70,23.70,22.10,22.10,0,2000,0
SEC,20100119,8.44,8.77,8.44,8.55,70690,22.90,23.80,22.90,23.20,0,2000,0
SEC,20100118,9.10,9.14,8.66,8.73,32890,24.70,24.80,23.50,23.70,0,3000,0
SEC,20100115,8.98,9.10,8.69,9.10,208990,24.40,24.70,23.60,24.70,0,0,0
SEC,20100114,9.10,9.21,8.69,8.69,193290,24.70,25.00,23.60,23.60,0,2000,0
SEC,20100113,9.10,9.32,9.10,9.10,299380,24.70,25.30,24.70,24.70,0,3010,0
SEC,20100112,9.58,9.58,9.58,9.58,295170,26.00,26.00,26.00,26.00,0,10,0
SEC,20100111,9.14,9.14,9.14,9.14,78820,24.80,24.80,24.80,24.80,0,0,0
SEC,20100108,8.74,8.74,8.74,8.73,111500,23.70,23.70,23.70,23.70,0,0,0
SEC,20100107,8.33,8.33,8.33,8.33,89210,22.60,22.60,22.60,22.60,0,0,0
SEC,20100106,7.96,7.96,7.96,7.96,139710,21.60,21.60,21.60,21.60,0,0,0
