<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20121015,1.60,1.70,1.60,1.60,21600,1.60,1.70,1.60,1.60,0,0,0
VSP,20121012,1.80,1.80,1.70,1.70,18900,1.80,1.80,1.70,1.70,0,0,0
VSP,20121011,1.80,1.80,1.70,1.80,13100,1.80,1.80,1.70,1.80,0,0,0
VSP,20121010,1.60,1.80,1.60,1.70,19200,1.60,1.80,1.60,1.70,0,0,0
VSP,20121009,1.70,1.80,1.60,1.60,14300,1.70,1.80,1.60,1.60,0,0,0
VSP,20121008,1.60,1.70,1.60,1.70,55000,1.60,1.70,1.60,1.70,0,0,0
VSP,20121005,1.70,1.70,1.70,1.70,16900,1.70,1.70,1.70,1.70,0,0,0
VSP,20121004,1.60,1.80,1.60,1.70,38600,1.60,1.80,1.60,1.70,0,0,200
VSP,20121003,1.60,1.70,1.60,1.70,27400,1.60,1.70,1.60,1.70,0,0,0
VSP,20121002,1.50,1.60,1.50,1.60,47000,1.50,1.60,1.50,1.60,0,0,0
VSP,20121001,1.60,1.70,1.60,1.60,48400,1.60,1.70,1.60,1.60,0,0,0
VSP,20120928,1.70,1.80,1.70,1.70,53500,1.70,1.80,1.70,1.70,0,0,0
VSP,20120927,1.80,1.80,1.80,1.80,1900,1.80,1.80,1.80,1.80,0,0,0
VSP,20120926,1.70,1.70,1.60,1.70,20600,1.70,1.70,1.60,1.70,0,0,0
VSP,20120925,1.80,1.80,1.70,1.70,63300,1.80,1.80,1.70,1.70,0,5000,0
VSP,20120924,1.90,1.90,1.80,1.80,9700,1.90,1.90,1.80,1.80,0,0,0
VSP,20120921,1.80,1.80,1.80,1.80,29000,1.80,1.80,1.80,1.80,0,0,9500
VSP,20120920,1.70,1.90,1.70,1.90,80800,1.70,1.90,1.70,1.90,0,0,500
VSP,20120919,1.70,1.80,1.70,1.80,33400,1.70,1.80,1.70,1.80,0,10000,0
VSP,20120918,1.90,1.90,1.80,1.80,54200,1.90,1.90,1.80,1.80,0,0,30000
VSP,20120917,2.00,2.00,1.90,1.90,44700,2.00,2.00,1.90,1.90,0,0,0
VSP,20120914,1.90,1.90,1.90,1.90,26200,1.90,1.90,1.90,1.90,0,0,0
VSP,20120913,1.80,1.90,1.80,1.90,112300,1.80,1.90,1.80,1.90,0,6300,0
VSP,20120912,2.00,2.00,1.80,1.90,26900,2.00,2.00,1.80,1.90,0,0,0
VSP,20120911,2.00,2.00,1.90,2.00,11600,2.00,2.00,1.90,2.00,0,0,0
VSP,20120910,2.10,2.10,1.90,1.90,92700,2.10,2.10,1.90,1.90,0,0,15400
VSP,20120907,2.10,2.10,2.10,2.10,44600,2.10,2.10,2.10,2.10,0,0,0
VSP,20120906,2.10,2.10,2.00,2.00,21600,2.10,2.10,2.00,2.00,0,0,0
VSP,20120905,2.10,2.10,2.10,2.10,5500,2.10,2.10,2.10,2.10,0,0,0
VSP,20120904,2.10,2.30,2.00,2.20,51000,2.10,2.30,2.00,2.20,0,0,0
VSP,20120831,2.10,2.20,2.10,2.20,60400,2.10,2.20,2.10,2.20,0,15000,0
VSP,20120830,2.30,2.30,2.20,2.20,31900,2.30,2.30,2.20,2.20,0,5100,0
VSP,20120829,2.40,2.40,2.20,2.30,39400,2.40,2.40,2.20,2.30,0,0,0
VSP,20120828,2.20,2.20,2.10,2.20,113200,2.20,2.20,2.10,2.20,0,0,0
VSP,20120827,2.00,2.00,2.00,2.00,39200,2.00,2.00,2.00,2.00,0,0,0
VSP,20120824,1.80,2.00,1.80,2.00,121200,1.80,2.00,1.80,2.00,0,0,0
VSP,20120823,2.00,2.00,1.90,1.90,74500,2.00,2.00,1.90,1.90,0,5000,0
VSP,20120822,2.10,2.10,2.10,2.10,216900,2.10,2.10,2.10,2.10,0,10000,0
VSP,20120821,2.40,2.40,2.30,2.30,57300,2.40,2.40,2.30,2.30,0,0,0
VSP,20120820,2.50,2.50,2.40,2.50,39800,2.50,2.50,2.40,2.50,0,0,1800
VSP,20120817,2.50,2.50,2.50,2.50,36400,2.50,2.50,2.50,2.50,0,0,0
VSP,20120816,2.50,2.60,2.40,2.50,38900,2.50,2.60,2.40,2.50,0,0,0
VSP,20120815,2.70,2.70,2.50,2.50,79600,2.70,2.70,2.50,2.50,0,0,8200
VSP,20120814,2.60,2.60,2.50,2.60,20100,2.60,2.60,2.50,2.60,0,0,0
VSP,20120813,2.50,2.70,2.50,2.70,28300,2.50,2.70,2.50,2.70,0,0,0
VSP,20120810,2.50,2.60,2.40,2.50,99100,2.50,2.60,2.40,2.50,0,0,0
VSP,20120809,2.70,2.70,2.50,2.60,98100,2.70,2.70,2.50,2.60,0,0,0
VSP,20120808,2.70,2.70,2.60,2.70,32200,2.70,2.70,2.60,2.70,0,0,0
VSP,20120807,2.80,2.80,2.60,2.60,178200,2.80,2.80,2.60,2.60,0,0,0
VSP,20120806,2.70,2.90,2.70,2.80,136200,2.70,2.90,2.70,2.80,0,0,5000
VSP,20120803,2.60,2.70,2.60,2.70,21400,2.60,2.70,2.60,2.70,0,0,0
VSP,20120802,2.60,2.60,2.50,2.60,116400,2.60,2.60,2.50,2.60,0,0,0
VSP,20120801,2.50,2.50,2.50,2.50,68800,2.50,2.50,2.50,2.50,0,0,10000
VSP,20120731,2.70,2.70,2.50,2.50,24200,2.70,2.70,2.50,2.50,0,0,5000
VSP,20120730,2.60,2.60,2.50,2.50,107100,2.60,2.60,2.50,2.50,0,0,0
VSP,20120727,2.60,2.70,2.60,2.60,43900,2.60,2.70,2.60,2.60,0,0,0
VSP,20120726,2.40,2.60,2.40,2.40,189900,2.40,2.60,2.40,2.40,0,25000,27000
VSP,20120725,2.60,2.70,2.60,2.60,100300,2.60,2.70,2.60,2.60,0,0,0
VSP,20120724,2.90,3.00,2.70,2.70,244200,2.90,3.00,2.70,2.70,0,5000,10000
VSP,20120723,3.10,3.10,2.80,2.90,566900,3.10,3.10,2.80,2.90,0,0,28000
VSP,20120720,2.90,2.90,2.90,2.90,263300,2.90,2.90,2.90,2.90,0,0,0
VSP,20120719,2.70,2.70,2.70,2.70,102800,2.70,2.70,2.70,2.70,0,0,0
VSP,20120718,2.40,2.50,2.40,2.50,186900,2.40,2.50,2.40,2.50,0,0,10000
VSP,20120717,2.10,2.30,2.10,2.30,53700,2.10,2.30,2.10,2.30,0,0,0
VSP,20120716,2.10,2.10,2.00,2.10,99600,2.10,2.10,2.00,2.10,0,3600,0
VSP,20120713,2.00,2.10,1.90,2.10,73500,2.00,2.10,1.90,2.10,0,13200,0
VSP,20120712,1.90,2.00,1.90,2.00,13400,1.90,2.00,1.90,2.00,0,3200,0
VSP,20120711,1.90,2.00,1.90,2.00,20000,1.90,2.00,1.90,2.00,0,0,0
VSP,20120710,2.00,2.00,1.80,1.90,112300,2.00,2.00,1.80,1.90,0,0,0
VSP,20120709,1.90,1.90,1.80,1.90,55200,1.90,1.90,1.80,1.90,0,0,10000
VSP,20120706,2.40,2.40,1.80,1.90,191500,2.40,2.40,1.80,1.90,0,0,0
VSP,20120531,1.70,1.90,1.70,1.80,452500,1.70,1.90,1.70,1.80,0,400,0
VSP,20120530,1.90,1.90,1.80,1.80,165700,1.90,1.90,1.80,1.80,0,5000,0
VSP,20120529,1.90,1.90,1.80,1.90,299200,1.90,1.90,1.80,1.90,75,10000,0
VSP,20120528,2.00,2.00,1.90,2.00,238700,2.00,2.00,1.90,2.00,0,26300,0
VSP,20120525,1.90,2.00,1.90,2.00,231400,1.90,2.00,1.90,2.00,116500,28700,0
VSP,20120524,2.00,2.00,1.90,1.90,140700,2.00,2.00,1.90,1.90,0,0,0
VSP,20120523,2.10,2.10,2.00,2.00,117400,2.10,2.10,2.00,2.00,10,0,0
VSP,20120522,2.20,2.20,2.00,2.10,103700,2.20,2.20,2.00,2.10,0,0,0
VSP,20120521,1.90,2.10,1.90,2.10,197900,1.90,2.10,1.90,2.10,0,97200,0
VSP,20120518,2.00,2.10,2.00,2.00,215700,2.00,2.10,2.00,2.00,0,1000,0
VSP,20120517,2.10,2.20,2.00,2.10,99100,2.10,2.20,2.00,2.10,0,0,3000
VSP,20120516,2.00,2.20,2.00,2.10,450600,2.00,2.20,2.00,2.10,0,0,0
VSP,20120515,2.10,2.10,2.10,2.10,36000,2.10,2.10,2.10,2.10,0,0,0
VSP,20120514,2.20,2.20,2.20,2.20,89300,2.20,2.20,2.20,2.20,0,0,3700
VSP,20120511,2.30,2.30,2.30,2.30,196700,2.30,2.30,2.30,2.30,0,0,6100
VSP,20120510,2.50,2.50,2.40,2.40,415500,2.50,2.50,2.40,2.40,2,3000,0
VSP,20120509,2.50,2.60,2.50,2.60,390400,2.50,2.60,2.50,2.60,0,2000,36300
VSP,20120508,2.50,2.60,2.50,2.50,826000,2.50,2.60,2.50,2.50,0,3700,0
VSP,20120507,2.60,2.80,2.60,2.60,1170300,2.60,2.80,2.60,2.60,50,1100,35400
VSP,20120504,2.70,2.80,2.70,2.70,1409700,2.70,2.80,2.70,2.70,4,15000,0
VSP,20120503,3.10,3.10,2.90,3.00,221500,3.10,3.10,2.90,3.00,0,0,0
VSP,20120502,3.20,3.40,3.00,3.00,265500,3.20,3.40,3.00,3.00,15,0,0
VSP,20120427,3.10,3.20,3.00,3.10,293500,3.10,3.20,3.00,3.10,75,600,0
VSP,20120426,3.20,3.30,3.00,3.00,236200,3.20,3.30,3.00,3.00,0,0,0
VSP,20120425,3.20,3.30,3.00,3.10,452500,3.20,3.30,3.00,3.10,0,53000,3000
VSP,20120424,2.90,3.10,2.90,3.10,251500,2.90,3.10,2.90,3.10,0,0,0
VSP,20120423,3.00,3.10,2.90,3.00,150100,3.00,3.10,2.90,3.00,0,0,0
VSP,20120420,3.10,3.20,3.00,3.10,165300,3.10,3.20,3.00,3.10,5,500,0
VSP,20120419,3.10,3.20,3.00,3.10,281400,3.10,3.20,3.00,3.10,0,2300,0
VSP,20120418,3.20,3.30,3.00,3.10,323700,3.20,3.30,3.00,3.10,0,4500,500
VSP,20120417,3.30,3.30,3.10,3.10,317200,3.30,3.30,3.10,3.10,0,0,1700
VSP,20120416,3.20,3.30,3.10,3.30,407300,3.20,3.30,3.10,3.30,0,0,0
VSP,20120413,3.20,3.30,3.00,3.20,485900,3.20,3.30,3.00,3.20,0,4300,0
VSP,20120412,3.20,3.40,3.20,3.30,652200,3.20,3.40,3.20,3.30,0,500,100
VSP,20120411,3.50,3.50,3.30,3.50,146400,3.50,3.50,3.30,3.50,23,0,0
VSP,20120410,3.70,3.70,3.30,3.40,642100,3.70,3.70,3.30,3.40,0,4000,0
VSP,20120409,3.10,3.50,3.10,3.50,465500,3.10,3.50,3.10,3.50,0,1100,0
VSP,20120406,3.30,3.50,3.30,3.30,3298500,3.30,3.50,3.30,3.30,0,6800,0
VSP,20120405,3.50,3.50,3.50,3.50,55400,3.50,3.50,3.50,3.50,40,200,0
VSP,20120404,3.70,3.70,3.70,3.70,29500,3.70,3.70,3.70,3.70,100035,0,0
VSP,20120403,3.90,3.90,3.90,3.90,51500,3.90,3.90,3.90,3.90,20035,0,0
VSP,20120330,4.70,4.70,4.10,4.10,1301900,4.70,4.70,4.10,4.10,0,0,3200
VSP,20120329,4.40,4.40,4.30,4.40,662600,4.40,4.40,4.30,4.40,21000,0,0
VSP,20120328,4.20,4.20,4.10,4.20,3546000,4.20,4.20,4.10,4.20,0,0,1300
VSP,20120327,4.00,4.00,4.00,4.00,31100,4.00,4.00,4.00,4.00,50,0,0
VSP,20120326,3.80,3.80,3.80,3.80,38900,3.80,3.80,3.80,3.80,0,0,1100
VSP,20120323,3.60,3.60,3.40,3.60,404900,3.60,3.60,3.40,3.60,0,0,0
VSP,20120322,3.40,3.50,3.30,3.30,374300,3.40,3.50,3.30,3.30,0,0,0
VSP,20120321,3.30,3.60,3.30,3.40,714600,3.30,3.60,3.30,3.40,0,500,0
VSP,20120320,3.20,3.50,3.20,3.40,332500,3.20,3.50,3.20,3.40,60000,1000,4900
VSP,20120319,3.50,3.50,3.30,3.30,431200,3.50,3.50,3.30,3.30,0,0,4400
VSP,20120316,3.40,3.60,3.40,3.40,372100,3.40,3.60,3.40,3.40,0,0,3100
VSP,20120315,3.30,3.50,3.30,3.50,618400,3.30,3.50,3.30,3.50,0,0,1000
VSP,20120314,3.40,3.50,3.20,3.30,278000,3.40,3.50,3.20,3.30,0,0,0
VSP,20120313,3.40,3.40,3.20,3.40,367800,3.40,3.40,3.20,3.40,0,1100,0
VSP,20120312,3.60,3.60,3.30,3.30,237700,3.60,3.60,3.30,3.30,0,0,0
VSP,20120309,3.40,3.60,3.40,3.50,265100,3.40,3.60,3.40,3.50,0,0,0
VSP,20120308,3.40,3.60,3.40,3.40,794400,3.40,3.60,3.40,3.40,0,0,0
VSP,20120307,3.60,3.80,3.50,3.60,626100,3.60,3.80,3.50,3.60,0,3600,0
VSP,20120306,3.70,3.70,3.50,3.70,1675800,3.70,3.70,3.50,3.70,0,0,51500
VSP,20120305,3.40,3.50,3.40,3.50,252700,3.40,3.50,3.40,3.50,0,2000,0
VSP,20120302,3.20,3.40,3.20,3.40,618000,3.20,3.40,3.20,3.40,0,0,0
VSP,20120301,3.30,3.30,3.10,3.30,711200,3.30,3.30,3.10,3.30,0,0,0
VSP,20120229,3.50,3.50,3.20,3.30,543600,3.50,3.50,3.20,3.30,0,0,1300
VSP,20120228,3.10,3.30,3.00,3.30,838100,3.10,3.30,3.00,3.30,0,0,3000
VSP,20120227,3.10,3.30,3.00,3.20,683500,3.10,3.30,3.00,3.20,0,0,0
VSP,20120224,3.40,3.40,3.10,3.20,1059500,3.40,3.40,3.10,3.20,0,3900,38500
VSP,20120223,3.10,3.50,3.10,3.40,960000,3.10,3.50,3.10,3.40,0,51300,5000
VSP,20120222,3.30,3.50,3.20,3.50,762100,3.30,3.50,3.20,3.50,0,0,5000
VSP,20120221,3.60,3.60,3.20,3.30,934000,3.60,3.60,3.20,3.30,0,2000,0
VSP,20120220,3.30,3.40,3.30,3.40,137500,3.30,3.40,3.30,3.40,0,8500,0
VSP,20120217,3.20,3.20,3.10,3.20,400600,3.20,3.20,3.10,3.20,0,30000,0
VSP,20120216,3.10,3.10,3.00,3.00,637300,3.10,3.10,3.00,3.00,0,0,0
VSP,20120215,3.30,3.40,3.00,3.20,148900,3.30,3.40,3.00,3.20,0,2000,0
VSP,20120214,3.30,3.40,3.20,3.40,1033400,3.30,3.40,3.20,3.40,0,0,10000
VSP,20120213,3.60,3.60,3.40,3.40,431100,3.60,3.60,3.40,3.40,0,1500,5000
VSP,20120210,3.60,3.60,3.40,3.60,1281200,3.60,3.60,3.40,3.60,0,5000,1500
VSP,20120209,3.40,3.40,3.40,3.40,42700,3.40,3.40,3.40,3.40,0,0,0
VSP,20120208,3.00,3.40,3.00,3.40,2308900,3.00,3.40,3.00,3.40,37000,5000,33700
VSP,20120207,3.20,3.20,3.20,3.20,50600,3.20,3.20,3.20,3.20,0,0,0
VSP,20120206,3.40,3.40,3.40,3.40,7400,3.40,3.40,3.40,3.40,0,0,0
VSP,20120203,3.60,3.60,3.60,3.60,49800,3.60,3.60,3.60,3.60,0,0,0
VSP,20120202,3.80,3.80,3.80,3.80,148500,3.80,3.80,3.80,3.80,0,0,0
VSP,20120201,4.00,4.00,4.00,4.00,214300,4.00,4.00,4.00,4.00,0,0,0
VSP,20120131,3.90,4.20,3.80,4.10,820000,3.90,4.20,3.80,4.10,0,3000,0
VSP,20120130,4.20,4.20,4.00,4.00,450900,4.20,4.20,4.00,4.00,0,1000,0
VSP,20120120,4.30,4.30,4.10,4.20,421800,4.30,4.30,4.10,4.20,0,1400,0
VSP,20120119,3.90,4.10,3.90,4.10,368400,3.90,4.10,3.90,4.10,0,5000,0
VSP,20120118,3.90,4.00,3.80,4.00,185600,3.90,4.00,3.80,4.00,0,0,0
VSP,20120117,3.90,4.00,3.80,3.90,176300,3.90,4.00,3.80,3.90,0,20000,0
VSP,20120116,4.00,4.00,3.70,3.90,663200,4.00,4.00,3.70,3.90,0,0,0
VSP,20120113,3.80,3.90,3.70,3.90,500500,3.80,3.90,3.70,3.90,0,500,0
VSP,20120112,3.90,4.00,3.90,3.90,203800,3.90,4.00,3.90,3.90,0,500,0
VSP,20120111,4.20,4.20,3.90,4.00,369000,4.20,4.20,3.90,4.00,0,3000,0
VSP,20120110,3.90,4.10,3.90,4.10,387000,3.90,4.10,3.90,4.10,0,3000,0
VSP,20120109,3.90,4.10,3.90,3.90,825200,3.90,4.10,3.90,3.90,0,0,16000
VSP,20120106,4.10,4.10,4.10,4.10,30000,4.10,4.10,4.10,4.10,0,0,0
VSP,20120105,4.40,4.40,4.40,4.40,115400,4.40,4.40,4.40,4.40,0,0,0
VSP,20120104,4.90,4.90,4.60,4.60,429300,4.90,4.90,4.60,4.60,0,0,10000
VSP,20120103,5.20,5.20,4.80,4.90,299600,5.20,5.20,4.80,4.90,0,3000,11000
VSP,20111230,5.00,5.20,4.90,5.00,477100,5.00,5.20,4.90,5.00,0,15000,2000
VSP,20111229,5.20,5.20,4.90,4.90,429300,5.20,5.20,4.90,4.90,0,0,25000
VSP,20111228,5.00,5.30,5.00,5.30,425800,5.00,5.30,5.00,5.30,0,0,0
VSP,20111227,5.10,5.40,5.10,5.10,605900,5.10,5.40,5.10,5.10,0,0,10000
VSP,20111226,5.60,5.70,5.30,5.30,322200,5.60,5.70,5.30,5.30,0,0,45000
VSP,20111223,5.60,5.80,5.50,5.70,324700,5.60,5.80,5.50,5.70,0,3000,45000
VSP,20111222,6.00,6.00,5.50,5.60,402300,6.00,6.00,5.50,5.60,0,0,29900
VSP,20111221,5.80,6.00,5.70,6.00,650300,5.80,6.00,5.70,6.00,0,0,0
VSP,20111220,5.80,5.80,5.60,5.60,599000,5.80,5.80,5.60,5.60,0,0,89800
VSP,20111219,6.20,6.20,5.80,5.80,256400,6.20,6.20,5.80,5.80,0,2000,0
VSP,20111216,5.90,6.00,5.90,6.00,284000,5.90,6.00,5.90,6.00,0,17700,0
VSP,20111215,5.80,5.90,5.50,5.90,481700,5.80,5.90,5.50,5.90,0,35500,0
VSP,20111214,6.00,6.20,5.80,5.90,625700,6.00,6.20,5.80,5.90,0,0,0
VSP,20111213,6.20,6.50,6.10,6.20,371900,6.20,6.50,6.10,6.20,0,0,0
VSP,20111212,6.80,6.80,6.40,6.50,551800,6.80,6.80,6.40,6.50,0,10300,17000
VSP,20111209,7.00,7.00,6.70,6.80,433800,7.00,7.00,6.70,6.80,0,0,200
VSP,20111208,6.80,7.20,6.80,7.00,395300,6.80,7.20,6.80,7.00,0,0,0
VSP,20111207,7.20,7.30,6.90,6.90,771800,7.20,7.30,6.90,6.90,0,0,0
VSP,20111206,7.50,7.50,7.10,7.20,1191400,7.50,7.50,7.10,7.20,0,10000,0
VSP,20111205,6.90,7.10,6.90,7.10,152500,6.90,7.10,6.90,7.10,0,0,0
VSP,20111202,6.40,6.80,6.20,6.80,671400,6.40,6.80,6.20,6.80,0,29500,0
VSP,20111201,6.20,6.50,6.20,6.40,364800,6.20,6.50,6.20,6.40,0,17100,100
VSP,20111130,6.10,6.20,6.00,6.00,187600,6.10,6.20,6.00,6.00,0,0,2000
VSP,20111129,6.60,6.80,6.00,6.00,391400,6.60,6.80,6.00,6.00,0,1500,0
VSP,20111128,6.20,6.40,6.20,6.40,440800,6.20,6.40,6.20,6.40,0,17000,0
VSP,20111125,6.00,6.10,5.90,6.10,265800,6.00,6.10,5.90,6.10,0,100,10000
VSP,20111124,6.50,6.50,6.00,6.10,158200,6.50,6.50,6.00,6.10,0,0,0
VSP,20111123,6.00,6.30,6.00,6.30,559800,6.00,6.30,6.00,6.30,0,16400,0
VSP,20111122,5.80,6.20,5.60,6.10,446000,5.80,6.20,5.60,6.10,0,20000,200
VSP,20111121,6.10,6.40,6.00,6.00,642200,6.10,6.40,6.00,6.00,0,10000,0
VSP,20111118,6.70,6.70,6.40,6.40,652700,6.70,6.70,6.40,6.40,0,5000,0
VSP,20111117,7.20,7.20,6.70,6.70,586600,7.20,7.20,6.70,6.70,0,0,0
VSP,20111116,6.90,7.20,6.70,7.20,723800,6.90,7.20,6.70,7.20,0,45000,0
VSP,20111115,6.70,7.10,6.70,7.00,871200,6.70,7.10,6.70,7.00,0,0,0
VSP,20111114,6.90,7.20,6.70,6.70,822200,6.90,7.20,6.70,6.70,0,19500,0
VSP,20111111,7.20,7.70,6.90,7.00,304200,7.20,7.70,6.90,7.00,0,23000,0
VSP,20111110,7.70,7.70,7.40,7.40,430900,7.70,7.70,7.40,7.40,0,0,0
VSP,20111109,8.30,8.50,7.80,7.80,401600,8.30,8.50,7.80,7.80,0,2000,0
VSP,20111108,7.80,8.30,7.80,8.30,317800,7.80,8.30,7.80,8.30,0,15000,0
VSP,20111107,8.50,8.50,7.70,7.90,238800,8.50,8.50,7.70,7.90,0,0,0
VSP,20111104,8.50,8.60,8.10,8.20,116800,8.50,8.60,8.10,8.20,0,2000,0
VSP,20111103,7.90,8.60,7.90,8.20,503100,7.90,8.60,7.90,8.20,0,0,0
VSP,20111102,8.10,8.30,8.10,8.10,298700,8.10,8.30,8.10,8.10,45000,0,3300
VSP,20111101,8.80,9.00,8.60,8.60,448200,8.80,9.00,8.60,8.60,0,0,1700
VSP,20111031,9.40,9.40,8.70,9.00,486000,9.40,9.40,8.70,9.00,0,7300,0
VSP,20111028,8.80,8.80,8.70,8.80,242100,8.80,8.80,8.70,8.80,0,0,0
VSP,20111027,7.90,8.40,7.90,8.40,224000,7.90,8.40,7.90,8.40,0,5700,0
VSP,20111026,7.90,8.20,7.90,7.90,344900,7.90,8.20,7.90,7.90,0,3700,0
VSP,20111025,8.50,8.50,8.00,8.20,1006000,8.50,8.50,8.00,8.20,0,4300,4500
VSP,20111024,8.00,8.00,8.00,8.00,377000,8.00,8.00,8.00,8.00,0,0,0
VSP,20111021,7.50,7.50,7.50,7.50,16800,7.50,7.50,7.50,7.50,0,0,2500
VSP,20111020,7.10,7.20,6.80,7.20,100000,7.10,7.20,6.80,7.20,0,0,0
VSP,20111019,7.20,7.40,6.70,7.00,626100,7.20,7.40,6.70,7.00,0,0,0
VSP,20111018,7.20,7.20,7.10,7.10,150400,7.20,7.20,7.10,7.10,0,2500,0
VSP,20111017,8.10,8.20,7.60,7.60,233100,8.10,8.20,7.60,7.60,5000,2500,0
VSP,20111014,7.90,8.30,7.80,8.00,115000,7.90,8.30,7.80,8.00,0,0,0
VSP,20111013,8.60,8.60,8.10,8.10,296300,8.60,8.60,8.10,8.10,0,300,5700
VSP,20111012,9.10,9.10,8.70,8.70,203500,9.10,9.10,8.70,8.70,0,0,0
VSP,20111011,9.70,9.70,9.10,9.20,68100,9.70,9.70,9.10,9.20,0,0,0
VSP,20111010,9.70,9.70,9.20,9.20,315100,9.70,9.70,9.20,9.20,0,500,0
VSP,20111007,10.10,10.20,9.50,9.70,175900,10.10,10.20,9.50,9.70,0,0,1400
VSP,20111006,9.10,9.70,9.00,9.70,299400,9.10,9.70,9.00,9.70,0,0,5000
VSP,20111005,9.50,9.70,8.80,9.00,215100,9.50,9.70,8.80,9.00,0,0,0
VSP,20111004,9.20,9.50,9.20,9.40,589300,9.20,9.50,9.20,9.40,0,0,0
VSP,20111003,10.00,10.30,9.60,9.60,176500,10.00,10.30,9.60,9.60,0,0,6700
VSP,20110930,11.00,11.00,10.20,10.20,295400,11.00,11.00,10.20,10.20,0,0,100
VSP,20110929,11.20,11.20,10.10,10.90,518700,11.20,11.20,10.10,10.90,0,0,3000
VSP,20110928,10.50,10.50,10.50,10.50,148500,10.50,10.50,10.50,10.50,0,0,1800
VSP,20110927,10.00,10.40,9.80,10.10,520000,10.00,10.40,9.80,10.10,0,3900,13900
VSP,20110926,11.10,11.10,10.40,10.40,538900,11.10,11.10,10.40,10.40,0,2900,0
VSP,20110923,11.30,11.40,11.00,11.10,490200,11.30,11.40,11.00,11.10,0,9100,0
VSP,20110922,12.00,12.20,11.50,11.70,172600,12.00,12.20,11.50,11.70,0,0,0
VSP,20110921,12.40,12.60,11.40,12.10,272200,12.40,12.60,11.40,12.10,0,0,6400
VSP,20110920,11.50,11.80,11.50,11.80,567900,11.50,11.80,11.50,11.80,0,0,0
VSP,20110919,10.90,11.80,10.90,11.50,754200,10.90,11.80,10.90,11.50,0,2700,0
VSP,20110916,12.40,12.50,11.60,11.60,226800,12.40,12.50,11.60,11.60,0,700,0
VSP,20110915,12.40,13.00,12.40,12.40,761000,12.40,13.00,12.40,12.40,0,5000,0
VSP,20110914,13.80,13.80,12.30,12.50,1258400,13.80,13.80,12.30,12.50,0,4200,0
VSP,20110913,12.90,12.90,12.90,12.90,117100,12.90,12.90,12.90,12.90,0,0,0
VSP,20110912,12.10,12.10,12.00,12.10,65700,12.10,12.10,12.00,12.10,0,0,0
VSP,20110909,11.10,11.40,10.90,11.40,227200,11.10,11.40,10.90,11.40,0,0,0
VSP,20110908,10.60,10.70,10.60,10.70,526300,10.60,10.70,10.60,10.70,0,0,0
VSP,20110907,9.50,10.40,9.50,10.30,849700,9.50,10.40,9.50,10.30,0,0,13900
VSP,20110906,9.70,10.10,9.00,9.60,964500,9.70,10.10,9.00,9.60,302000,10000,3100
VSP,20110905,9.50,9.50,9.00,9.50,528900,9.50,9.50,9.00,9.50,0,0,5000
VSP,20110901,8.90,8.90,8.80,8.90,421000,8.90,8.90,8.80,8.90,0,0,0
VSP,20110831,8.20,8.50,7.90,8.50,443200,8.20,8.50,7.90,8.50,0,3900,0
VSP,20110830,7.80,8.00,7.80,8.00,191100,7.80,8.00,7.80,8.00,0,3100,200
VSP,20110829,8.00,8.20,7.20,8.10,757800,8.00,8.20,7.20,8.10,0,0,0
VSP,20110826,7.90,8.00,7.40,7.50,290500,7.90,8.00,7.40,7.50,0,3000,0
VSP,20110825,7.50,7.50,7.30,7.50,886100,7.50,7.50,7.30,7.50,0,0,700
VSP,20110824,7.10,7.10,7.10,7.10,58600,7.10,7.10,7.10,7.10,0,0,0
VSP,20110823,6.70,6.70,6.70,6.70,327800,6.70,6.70,6.70,6.70,34000,0,0
VSP,20110822,6.30,6.30,6.30,6.30,56900,6.30,6.30,6.30,6.30,0,0,0
VSP,20110819,5.50,5.90,5.50,5.90,426600,5.50,5.90,5.50,5.90,0,100,300
VSP,20110818,5.60,5.60,5.60,5.60,125600,5.60,5.60,5.60,5.60,5000,2000,0
VSP,20110817,5.10,5.30,5.10,5.30,161800,5.10,5.30,5.10,5.30,0,600,0
VSP,20110816,5.00,5.20,5.00,5.10,71000,5.00,5.20,5.00,5.10,0,20000,0
VSP,20110815,5.20,5.20,4.90,5.00,26000,5.20,5.20,4.90,5.00,0,0,0
VSP,20110812,5.20,5.20,5.00,5.00,28300,5.20,5.20,5.00,5.00,0,0,0
VSP,20110811,5.10,5.30,5.10,5.20,45400,5.10,5.30,5.10,5.20,0,0,0
VSP,20110810,5.40,5.40,5.30,5.40,41300,5.40,5.40,5.30,5.40,0,0,0
VSP,20110809,5.40,5.40,5.30,5.30,103500,5.40,5.40,5.30,5.30,0,0,0
VSP,20110808,5.90,5.90,5.40,5.50,75200,5.90,5.90,5.40,5.50,0,0,0
VSP,20110805,5.60,5.70,5.50,5.60,33500,5.60,5.70,5.50,5.60,0,0,0
VSP,20110804,5.40,5.60,5.40,5.60,90000,5.40,5.60,5.40,5.60,0,0,0
VSP,20110803,5.20,5.40,5.20,5.40,74400,5.20,5.40,5.20,5.40,0,0,0
VSP,20110802,5.70,5.70,5.40,5.40,190500,5.70,5.70,5.40,5.40,0,0,0
