<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20110113,5.29,5.29,5.29,5.30,100,11.20,11.20,11.20,11.20,0,0,0
STC,20110112,5.15,5.15,5.15,5.15,100,10.90,10.90,10.90,10.90,0,0,0
STC,20110111,5.06,5.06,5.06,5.06,100,10.70,10.70,10.70,10.70,0,0,0
STC,20110110,4.73,4.73,4.73,4.73,1400,10.00,10.00,10.00,10.00,0,0,0
STC,20110107,4.82,4.82,4.82,4.82,900,10.20,10.20,10.20,10.20,0,0,0
STC,20110106,5.10,5.15,5.10,5.15,200,10.80,10.90,10.80,10.90,0,0,0
STC,20110104,4.97,5.02,4.97,5.01,4800,10.50,10.60,10.50,10.60,0,0,0
STC,20101231,5.44,5.44,5.20,5.30,2900,11.50,11.50,11.00,11.20,0,0,0
STC,20101230,5.34,5.34,5.06,5.06,1100,11.30,11.30,10.70,10.70,0,0,0
STC,20101229,5.48,5.48,5.01,5.01,3000,11.60,11.60,10.60,10.60,0,0,0
STC,20101228,5.58,5.58,5.02,5.01,400,11.80,11.80,10.60,10.60,0,0,0
STC,20101227,5.24,5.29,5.24,5.30,300,11.10,11.20,11.10,11.20,0,0,0
STC,20101224,5.15,5.15,4.96,4.96,1100,10.90,10.90,10.50,10.50,0,0,0
STC,20101223,4.77,4.82,4.77,4.82,1100,10.10,10.20,10.10,10.20,0,0,0
STC,20101222,5.01,5.01,5.01,5.01,900,10.60,10.60,10.60,10.60,0,0,0
STC,20101220,5.02,5.02,5.02,5.01,2000,10.60,10.60,10.60,10.60,0,0,0
STC,20101217,4.96,5.10,4.96,5.11,3700,10.50,10.80,10.50,10.80,0,0,0
STC,20101215,5.20,5.20,5.10,5.20,21800,11.00,11.00,10.80,11.00,0,0,0
STC,20101214,5.43,5.67,5.34,5.67,2000,11.50,12.00,11.30,12.00,0,0,0
STC,20101213,5.82,5.82,5.68,5.67,1300,12.30,12.30,12.00,12.00,0,0,0
STC,20101210,5.39,5.44,5.39,5.44,10100,11.40,11.50,11.40,11.50,0,0,0
STC,20101209,5.11,5.11,5.11,5.11,1000,10.80,10.80,10.80,10.80,0,0,0
STC,20101208,5.11,5.11,5.06,5.06,1500,10.80,10.80,10.70,10.70,0,0,0
STC,20101207,5.43,5.43,5.29,5.30,500,11.50,11.50,11.20,11.20,0,300,0
STC,20101206,5.72,5.72,5.34,5.34,2400,12.10,12.10,11.30,11.30,0,0,0
STC,20101203,5.58,5.62,5.34,5.58,15100,11.80,11.90,11.30,11.80,0,0,0
STC,20101202,4.92,5.53,4.92,5.53,15800,10.40,11.70,10.40,11.70,0,0,0
STC,20101201,5.16,5.34,5.16,5.20,5600,10.90,11.30,10.90,11.00,0,0,0
STC,20101130,5.44,5.53,5.25,5.25,6700,11.50,11.70,11.10,11.10,0,0,0
STC,20101129,5.15,5.20,5.15,5.20,11900,10.90,11.00,10.90,11.00,0,0,0
STC,20101126,5.20,5.20,5.01,5.01,1100,11.00,11.00,10.60,10.60,0,0,0
STC,20101125,4.73,5.15,4.73,5.06,17100,10.00,10.90,10.00,10.70,0,0,0
STC,20101124,4.87,4.92,4.78,4.82,3000,10.30,10.40,10.10,10.20,0,0,0
STC,20101123,4.87,4.87,4.87,4.87,3500,10.30,10.30,10.30,10.30,0,0,0
STC,20101122,4.54,4.83,4.54,4.82,2100,9.60,10.20,9.60,10.20,0,0,0
STC,20101119,4.82,4.82,4.77,4.78,1000,10.20,10.20,10.10,10.10,0,0,0
STC,20101118,4.73,4.82,4.73,4.82,8600,10.00,10.20,10.00,10.20,0,0,0
STC,20101117,4.59,4.59,4.50,4.49,5000,9.70,9.70,9.50,9.50,0,0,0
STC,20101116,4.73,4.73,4.45,4.59,33000,10.00,10.00,9.40,9.70,0,0,0
STC,20101115,4.64,4.64,4.59,4.59,4000,9.80,9.80,9.70,9.70,0,0,0
STC,20101112,4.72,4.72,4.72,4.73,1000,10.00,10.00,10.00,10.00,0,0,0
STC,20101111,5.02,5.02,4.97,4.96,2700,10.60,10.60,10.50,10.50,0,0,0
STC,20101110,5.11,5.11,5.11,5.11,1200,10.80,10.80,10.80,10.80,0,0,0
STC,20101109,5.16,5.16,5.11,5.11,1100,10.90,10.90,10.80,10.80,0,0,0
STC,20101108,5.15,5.15,5.10,5.11,11000,10.90,10.90,10.80,10.80,0,0,0
STC,20101104,5.06,5.20,5.06,5.20,1800,10.70,11.00,10.70,11.00,0,0,0
STC,20101103,5.10,5.10,5.06,5.06,6200,10.80,10.80,10.70,10.70,0,0,0
STC,20101102,5.15,5.15,5.15,5.15,2300,10.90,10.90,10.90,10.90,0,0,0
STC,20101101,5.20,5.20,5.20,5.20,2000,11.00,11.00,11.00,11.00,0,0,0
STC,20101029,5.21,5.25,5.21,5.25,7900,11.00,11.10,11.00,11.10,0,0,0
STC,20101028,5.20,5.30,5.16,5.30,19100,11.00,11.20,10.90,11.20,0,0,0
STC,20101027,5.25,5.25,5.25,5.25,3600,11.10,11.10,11.10,11.10,0,0,0
STC,20101026,5.20,5.53,5.20,5.53,26700,11.00,11.70,11.00,11.70,0,0,0
STC,20101025,5.20,5.20,5.20,5.20,12100,11.00,11.00,11.00,11.00,0,0,0
STC,20101022,5.20,5.20,5.15,5.15,13100,11.00,11.00,10.90,10.90,0,0,0
STC,20101021,5.11,5.20,5.11,5.20,5000,10.80,11.00,10.80,11.00,0,0,0
STC,20101020,5.11,5.39,5.11,5.11,24600,10.80,11.40,10.80,10.80,0,0,0
STC,20101019,5.20,5.20,5.01,5.20,8000,11.00,11.00,10.60,11.00,0,0,0
STC,20101018,5.20,5.25,5.20,5.20,2000,11.00,11.10,11.00,11.00,0,0,0
STC,20101015,5.20,5.20,5.20,5.20,9900,11.00,11.00,11.00,11.00,0,0,0
STC,20101014,5.20,5.20,5.20,5.20,3000,11.00,11.00,11.00,11.00,0,0,0
STC,20101013,5.20,5.20,5.15,5.15,19900,11.00,11.00,10.90,10.90,0,0,0
STC,20101012,5.20,5.44,5.16,5.15,23700,11.00,11.50,10.90,10.90,0,0,0
STC,20101011,5.25,5.25,5.25,5.25,500,11.10,11.10,11.10,11.10,0,0,0
STC,20101008,5.30,5.30,5.30,5.30,3000,11.20,11.20,11.20,11.20,0,0,0
STC,20101007,5.43,5.43,5.34,5.39,11400,11.50,11.50,11.30,11.40,0,0,0
STC,20101006,5.39,5.49,5.35,5.48,9000,11.40,11.60,11.30,11.60,0,0,0
STC,20101005,5.20,5.44,5.15,5.44,10300,11.00,11.50,10.90,11.50,0,0,0
STC,20101004,5.44,5.44,5.20,5.20,43000,11.50,11.50,11.00,11.00,0,0,0
STC,20101001,5.43,5.43,5.43,5.44,14200,11.50,11.50,11.50,11.50,0,0,0
STC,20100930,5.48,5.48,5.44,5.48,16900,11.60,11.60,11.50,11.60,0,0,0
STC,20100929,5.48,5.58,5.48,5.53,8900,11.60,11.80,11.60,11.70,0,0,0
STC,20100928,5.63,5.63,5.39,5.39,19000,11.90,11.90,11.40,11.40,0,0,0
STC,20100927,5.63,5.63,5.58,5.58,3200,11.90,11.90,11.80,11.80,0,0,0
STC,20100924,5.58,5.58,5.58,5.58,6700,11.80,11.80,11.80,11.80,0,0,0
STC,20100923,5.58,5.58,5.53,5.53,22700,11.80,11.80,11.70,11.70,0,0,0
STC,20100922,5.63,5.77,5.63,5.67,4100,11.90,12.20,11.90,12.00,0,0,0
STC,20100921,5.67,5.77,5.63,5.63,10500,12.00,12.20,11.90,11.90,0,0,0
STC,20100920,5.82,5.82,5.73,5.72,16800,12.30,12.30,12.10,12.10,0,0,0
STC,20100917,5.68,5.87,5.68,5.82,18600,12.00,12.40,12.00,12.30,0,0,0
STC,20100916,5.54,5.63,5.54,5.63,7400,11.70,11.90,11.70,11.90,0,0,0
STC,20100915,5.77,5.77,5.54,5.63,12600,12.20,12.20,11.70,11.90,0,0,0
STC,20100914,5.67,5.86,5.62,5.82,7400,12.00,12.40,11.90,12.30,0,0,0
STC,20100913,5.95,5.95,5.53,5.67,5700,12.60,12.60,11.70,12.00,0,0,0
STC,20100910,6.15,6.15,5.63,5.67,15300,13.00,13.00,11.90,12.00,0,0,0
STC,20100909,5.72,6.05,5.72,6.01,11800,12.10,12.80,12.10,12.70,0,0,0
STC,20100908,5.82,6.05,5.72,6.05,26200,12.30,12.80,12.10,12.80,0,0,0
STC,20100907,6.62,6.62,6.00,6.10,11100,14.00,14.00,12.70,12.90,0,0,0
STC,20100906,6.33,6.38,6.14,6.38,39500,13.40,13.50,13.00,13.50,0,400,0
STC,20100901,6.10,6.10,5.91,6.05,14300,12.90,12.90,12.50,12.80,0,0,0
STC,20100831,5.96,6.15,5.63,5.63,32700,12.60,13.00,11.90,11.90,0,0,0
STC,20100830,5.81,5.81,5.81,5.82,6200,12.30,12.30,12.30,12.30,0,0,0
STC,20100827,5.43,5.48,5.39,5.48,3500,11.50,11.60,11.40,11.60,0,0,0
STC,20100826,5.67,5.72,5.53,5.67,27800,12.00,12.10,11.70,12.00,0,0,0
STC,20100825,5.95,5.95,5.34,5.34,27400,12.60,12.60,11.30,11.30,18000,0,0
STC,20100824,6.00,6.00,5.67,5.67,68100,12.70,12.70,12.00,12.00,0,0,0
STC,20100823,6.15,6.15,6.05,6.05,21200,13.00,13.00,12.80,12.80,0,0,0
STC,20100820,6.15,6.24,6.05,6.24,16400,13.00,13.20,12.80,13.20,0,0,0
STC,20100819,6.29,6.33,6.10,6.10,18100,13.30,13.40,12.90,12.90,20000,0,0
STC,20100818,6.81,6.81,6.25,6.24,5300,14.40,14.40,13.20,13.20,0,0,0
STC,20100817,6.39,6.53,6.34,6.53,12900,13.50,13.80,13.40,13.80,0,0,0
STC,20100816,6.14,6.66,6.14,6.67,45000,13.00,14.10,13.00,14.10,0,0,0
STC,20100813,6.52,6.52,6.00,6.38,32200,13.80,13.80,12.70,13.50,23000,0,0
STC,20100812,6.80,6.80,6.19,6.19,45500,14.40,14.40,13.10,13.10,0,0,0
STC,20100811,6.62,6.76,6.38,6.71,17800,14.00,14.30,13.50,14.20,0,0,0
STC,20100810,6.85,6.85,6.19,6.43,27000,14.50,14.50,13.10,13.60,0,0,0
STC,20100809,7.00,7.00,6.48,6.57,53800,14.80,14.80,13.70,13.90,23000,0,0
STC,20100806,7.14,7.14,6.86,7.05,23000,15.10,15.10,14.50,14.90,0,0,0
STC,20100805,6.90,6.95,6.62,6.67,11800,14.60,14.70,14.00,14.10,0,0,0
STC,20100804,6.90,6.90,6.52,6.62,22200,14.60,14.60,13.80,14.00,0,0,0
STC,20100803,7.42,7.42,6.90,6.90,26400,15.70,15.70,14.60,14.60,23000,0,0
STC,20100802,7.28,7.42,7.28,7.28,4800,15.40,15.70,15.40,15.40,0,0,0
STC,20100730,7.28,7.33,7.09,7.33,7600,15.40,15.50,15.00,15.50,0,0,0
STC,20100729,7.47,7.47,6.90,7.09,7300,15.80,15.80,14.60,15.00,0,0,0
STC,20100728,7.38,7.52,6.90,6.90,30000,15.60,15.90,14.60,14.60,23000,0,0
STC,20100727,7.28,7.57,7.05,7.14,52700,15.40,16.00,14.90,15.10,0,0,4000
STC,20100726,7.48,7.48,7.14,7.14,39800,15.80,15.80,15.10,15.10,6000,0,6000
STC,20100723,7.48,7.57,7.24,7.57,30600,15.80,16.00,15.30,16.00,0,0,5000
STC,20100722,7.76,7.76,7.43,7.57,36000,16.40,16.40,15.70,16.00,10000,0,0
STC,20100721,7.99,7.99,7.89,7.90,35900,16.90,16.90,16.70,16.70,0,0,0
STC,20100720,7.76,8.04,7.76,7.94,88100,16.40,17.00,16.40,16.80,0,0,3000
STC,20100719,8.37,8.51,7.57,8.04,32300,17.70,18.00,16.00,17.00,0,0,0
STC,20100716,7.56,8.04,7.56,8.04,360300,16.00,17.00,16.00,17.00,0,15000,900
STC,20100715,7.47,7.66,7.38,7.47,45800,15.80,16.20,15.60,15.80,0,0,0
STC,20100714,7.62,7.62,7.38,7.47,21300,16.10,16.10,15.60,15.80,0,0,0
STC,20100713,7.94,7.94,7.33,7.57,67100,16.80,16.80,15.50,16.00,0,0,0
STC,20100712,7.47,7.47,7.33,7.47,113400,15.80,15.80,15.50,15.80,0,3900,0
STC,20100709,6.81,7.09,6.76,7.00,34400,14.40,15.00,14.30,14.80,0,0,0
STC,20100708,7.00,7.23,6.95,6.95,17700,14.80,15.30,14.70,14.70,0,0,0
STC,20100707,7.52,7.52,7.19,7.28,4200,15.90,15.90,15.20,15.40,0,0,0
STC,20100706,7.99,7.99,7.14,7.19,27300,16.90,16.90,15.10,15.20,0,0,0
STC,20100705,7.56,7.66,7.42,7.66,198200,16.00,16.20,15.70,16.20,0,0,0
STC,20100702,6.95,7.24,6.95,7.23,106000,14.70,15.30,14.70,15.30,0,0,0
STC,20100701,6.62,6.81,6.62,6.81,4500,14.00,14.40,14.00,14.40,0,0,0
STC,20100630,6.48,6.76,6.48,6.67,4900,13.70,14.30,13.70,14.10,0,0,0
STC,20100629,6.81,6.90,6.76,6.76,16100,14.40,14.60,14.30,14.30,0,0,0
STC,20100628,6.71,6.76,6.71,6.76,6800,14.20,14.30,14.20,14.30,0,0,0
STC,20100625,6.81,6.81,6.62,6.71,31300,14.40,14.40,14.00,14.20,0,0,0
STC,20100624,6.71,6.76,6.71,6.76,10400,14.20,14.30,14.20,14.30,0,0,0
STC,20100623,6.62,6.90,6.62,6.90,3200,14.00,14.60,14.00,14.60,0,0,0
STC,20100622,7.05,7.09,6.81,6.81,15300,14.90,15.00,14.40,14.40,0,0,0
STC,20100621,6.62,7.00,6.62,7.00,67400,14.00,14.80,14.00,14.80,0,0,0
STC,20100618,6.62,6.62,6.48,6.62,7100,14.00,14.00,13.70,14.00,0,0,0
STC,20100617,6.62,6.67,6.58,6.57,7100,14.00,14.10,13.90,13.90,0,0,0
STC,20100616,6.76,6.76,6.67,6.67,16800,14.30,14.30,14.10,14.10,0,0,0
STC,20100615,6.71,6.76,6.62,6.62,8500,14.20,14.30,14.00,14.00,0,0,0
STC,20100614,6.67,6.71,6.62,6.71,7300,14.10,14.20,14.00,14.20,0,0,0
STC,20100611,6.95,6.95,6.62,6.62,8200,14.70,14.70,14.00,14.00,0,0,0
STC,20100610,6.14,6.66,6.14,6.67,49300,13.00,14.10,13.00,14.10,0,0,0
STC,20100609,6.38,6.38,6.19,6.19,7300,13.50,13.50,13.10,13.10,0,0,0
STC,20100608,6.10,6.29,6.10,6.19,10500,12.90,13.30,12.90,13.10,0,0,0
STC,20100607,6.38,6.38,6.10,6.15,23500,13.50,13.50,12.90,13.00,0,0,0
STC,20100604,6.91,6.91,6.44,6.43,3500,14.60,14.60,13.60,13.60,0,0,0
STC,20100603,6.62,6.62,6.52,6.53,9800,14.00,14.00,13.80,13.80,0,0,0
STC,20100602,6.48,6.67,6.43,6.43,19900,13.70,14.10,13.60,13.60,0,0,0
STC,20100601,6.62,6.62,6.48,6.48,24400,14.00,14.00,13.70,13.70,0,0,0
STC,20100531,6.62,6.62,6.62,6.62,500,14.00,14.00,14.00,14.00,0,0,0
STC,20100528,6.81,6.86,6.62,6.81,35000,14.40,14.50,14.00,14.40,0,0,0
STC,20100527,6.43,6.48,6.43,6.43,7400,13.60,13.70,13.60,13.60,0,0,0
STC,20100526,6.53,6.81,6.53,6.76,21900,13.80,14.40,13.80,14.30,0,0,0
STC,20100525,6.53,6.58,6.39,6.48,26200,13.80,13.90,13.50,13.70,0,0,0
STC,20100524,6.05,6.52,6.00,6.53,8500,12.80,13.80,12.70,13.80,0,0,0
STC,20100521,6.48,6.48,6.06,6.05,44000,13.70,13.70,12.80,12.80,0,0,500
STC,20100520,6.15,6.76,6.10,6.67,13400,13.00,14.30,12.90,14.10,0,0,0
STC,20100519,6.62,6.67,6.19,6.24,26900,14.00,14.10,13.10,13.20,0,0,500
STC,20100518,6.66,6.85,6.62,6.62,46600,14.10,14.50,14.00,14.00,0,0,500
STC,20100517,7.80,7.80,6.91,6.90,31200,16.50,16.50,14.60,14.60,0,0,1500
STC,20100514,7.10,7.52,7.10,7.52,51600,15.00,15.90,15.00,15.90,0,0,0
STC,20100513,7.05,7.33,7.05,7.05,100200,14.90,15.50,14.90,14.90,0,0,0
STC,20100512,7.57,7.57,7.57,7.57,18200,16.00,16.00,16.00,16.00,0,0,0
STC,20100511,8.28,8.61,8.04,8.04,33300,17.50,18.20,17.00,17.00,0,0,1000
STC,20100510,9.22,9.22,8.55,8.56,7200,19.50,19.50,18.10,18.10,0,0,0
STC,20100507,9.69,9.69,8.51,8.98,59100,20.50,20.50,18.00,19.00,0,4000,0
STC,20100506,9.08,9.08,9.03,9.08,37100,19.20,19.20,19.10,19.20,0,0,0
STC,20100505,7.75,8.70,7.75,8.70,127000,16.40,18.40,16.40,18.40,0,0,0
STC,20100504,8.04,8.42,7.81,7.99,70600,17.00,17.80,16.50,16.90,0,0,0
STC,20100429,7.80,7.90,7.80,7.90,159700,16.50,16.70,16.50,16.70,0,0,0
STC,20100428,7.05,7.52,7.00,7.52,239500,14.90,15.90,14.80,15.90,0,0,0
STC,20100427,7.09,7.09,7.00,7.00,5700,15.00,15.00,14.80,14.80,0,0,0
STC,20100426,7.33,7.33,6.81,6.95,10700,15.50,15.50,14.40,14.70,0,0,0
STC,20100422,7.56,7.80,6.95,7.09,54900,16.00,16.50,14.70,15.00,0,0,0
STC,20100421,7.24,7.43,7.24,7.42,75600,15.30,15.70,15.30,15.70,0,0,0
STC,20100420,6.95,7.05,6.71,7.05,104800,14.70,14.90,14.20,14.90,0,0,0
STC,20100419,6.62,6.62,6.62,6.62,79100,14.00,14.00,14.00,14.00,0,0,0
STC,20100416,5.96,6.24,5.96,6.24,112700,12.60,13.20,12.60,13.20,0,4000,0
STC,20100415,5.87,5.91,5.77,5.91,10200,12.40,12.50,12.20,12.50,0,0,0
STC,20100414,5.81,5.81,5.72,5.82,21900,12.30,12.30,12.10,12.30,0,0,0
STC,20100413,5.92,5.96,5.73,5.86,21500,12.50,12.60,12.10,12.40,0,0,0
STC,20100412,6.01,6.05,5.96,6.01,17500,12.70,12.80,12.60,12.70,0,0,0
STC,20100409,5.96,6.06,5.91,5.96,28900,12.60,12.80,12.50,12.60,0,0,0
STC,20100408,5.68,5.91,5.58,5.82,68900,12.00,12.50,11.80,12.30,0,0,0
STC,20100407,5.67,5.67,5.43,5.44,47800,12.00,12.00,11.50,11.50,0,0,0
STC,20100406,5.77,5.82,5.67,5.67,12100,12.20,12.30,12.00,12.00,0,0,0
STC,20100405,5.82,5.91,5.63,5.91,42000,12.30,12.50,11.90,12.50,0,0,0
STC,20100402,5.95,6.47,5.76,6.15,88000,12.60,13.70,12.20,13.00,0,0,0
STC,20100401,5.86,6.19,5.86,6.19,40200,12.40,13.10,12.40,13.10,0,0,0
STC,20100331,6.19,6.24,5.91,6.10,30400,13.10,13.20,12.50,12.90,0,0,0
STC,20100330,6.01,6.01,5.86,5.91,33800,12.70,12.70,12.40,12.50,0,0,0
STC,20100329,5.96,6.62,5.96,6.62,3500,12.60,14.00,12.60,14.00,0,0,0
STC,20100326,6.29,6.29,6.29,6.29,100,13.30,13.30,13.30,13.30,0,0,0
STC,20100325,6.10,6.15,6.10,6.15,1200,12.90,13.00,12.90,13.00,0,0,0
STC,20100324,6.62,6.62,6.43,6.43,14400,14.00,14.00,13.60,13.60,0,0,0
STC,20100323,6.80,7.23,6.80,6.95,135500,14.40,15.30,14.40,14.70,0,0,0
STC,20100322,6.85,6.90,6.62,6.71,29300,14.50,14.60,14.00,14.20,0,0,0
STC,20100319,6.62,6.80,6.33,6.38,26600,14.00,14.40,13.40,13.50,0,0,0
STC,20100318,6.71,6.85,6.62,6.71,61600,14.20,14.50,14.00,14.20,0,0,0
STC,20100317,6.38,6.62,6.14,6.57,53600,13.50,14.00,13.00,13.90,0,0,0
STC,20100316,6.14,6.38,5.91,6.38,27700,13.00,13.50,12.50,13.50,0,0,0
STC,20100315,5.91,6.20,5.82,6.19,38900,12.50,13.10,12.30,13.10,0,0,0
STC,20100312,5.91,5.91,5.81,5.82,1700,12.50,12.50,12.30,12.30,0,0,0
STC,20100311,5.77,5.77,5.68,5.67,3400,12.20,12.20,12.00,12.00,0,0,0
STC,20100310,5.91,5.91,5.77,5.77,2000,12.50,12.50,12.20,12.20,0,0,0
STC,20100309,5.87,6.06,5.87,5.91,19900,12.40,12.80,12.40,12.50,0,0,0
STC,20100308,5.68,5.82,5.68,5.82,28700,12.00,12.30,12.00,12.30,0,0,0
STC,20100305,5.44,5.53,5.35,5.44,17400,11.50,11.70,11.30,11.50,0,0,0
STC,20100304,5.48,5.53,5.39,5.44,9400,11.60,11.70,11.40,11.50,0,0,0
STC,20100303,5.48,5.53,5.48,5.48,11000,11.60,11.70,11.60,11.60,0,0,0
STC,20100302,5.49,5.49,5.44,5.48,3400,11.60,11.60,11.50,11.60,0,0,0
STC,20100301,5.29,5.62,5.29,5.63,2900,11.20,11.90,11.20,11.90,0,0,0
STC,20100226,5.72,5.72,5.68,5.67,3900,12.10,12.10,12.00,12.00,0,0,0
STC,20100225,5.76,5.76,5.76,5.77,500,12.20,12.20,12.20,12.20,0,0,0
STC,20100224,5.72,5.72,5.67,5.67,6900,12.10,12.10,12.00,12.00,0,0,0
STC,20100222,5.58,5.82,5.58,5.58,1000,11.80,12.30,11.80,11.80,0,0,0
STC,20100212,5.81,5.81,5.58,5.58,5200,12.30,12.30,11.80,11.80,0,0,0
STC,20100211,5.68,5.68,5.68,5.67,200,12.00,12.00,12.00,12.00,0,0,0
STC,20100210,5.29,5.76,5.29,5.77,500,11.20,12.20,11.20,12.20,0,0,0
STC,20100209,5.68,5.68,5.68,5.67,1000,12.00,12.00,12.00,12.00,0,0,0
STC,20100208,5.82,5.82,5.82,5.82,100,12.30,12.30,12.30,12.30,0,0,0
STC,20100205,5.58,5.62,5.58,5.63,12200,13.00,13.10,13.00,13.10,0,0,0
STC,20100204,5.58,5.67,5.54,5.58,13700,13.00,13.20,12.90,13.00,0,0,0
STC,20100203,5.75,5.75,5.58,5.58,12200,13.40,13.40,13.00,13.00,0,0,0
STC,20100202,5.84,5.84,5.54,5.54,6200,13.60,13.60,12.90,12.90,0,0,0
STC,20100201,5.50,5.50,5.50,5.50,4300,12.80,12.80,12.80,12.80,0,0,0
STC,20100129,4.72,5.20,4.72,5.20,5100,11.00,12.10,11.00,12.10,0,0,0
STC,20100128,5.41,5.41,4.81,4.81,1100,12.60,12.60,11.20,11.20,0,0,0
STC,20100127,5.15,5.15,5.07,5.07,2800,12.00,12.00,11.80,11.80,0,0,0
STC,20100126,5.58,5.58,5.28,5.28,3700,13.00,13.00,12.30,12.30,0,0,0
STC,20100122,5.16,5.37,5.16,5.33,4000,12.00,12.50,12.00,12.40,0,0,0
STC,20100121,5.49,5.49,5.49,5.50,100,12.80,12.80,12.80,12.80,0,0,0
STC,20100120,5.29,5.33,5.16,5.15,900,12.30,12.40,12.00,12.00,0,0,0
STC,20100119,5.32,5.32,5.32,5.33,100,12.40,12.40,12.40,12.40,0,0,0
STC,20100118,5.29,5.29,5.29,5.28,2000,12.30,12.30,12.30,12.30,0,0,0
STC,20100115,5.24,5.49,5.19,5.50,2600,12.20,12.80,12.10,12.80,0,0,0
STC,20100114,5.59,5.59,5.59,5.58,1000,13.00,13.00,13.00,13.00,0,0,0
STC,20100113,5.33,5.33,5.33,5.33,500,12.40,12.40,12.40,12.40,0,0,0
STC,20100112,5.46,5.46,5.25,5.24,4100,12.70,12.70,12.20,12.20,0,0,0
STC,20100108,5.55,5.55,5.25,5.28,10300,12.90,12.90,12.20,12.30,0,0,0
STC,20100107,5.50,5.84,5.45,5.46,1100,12.80,13.60,12.70,12.70,0,0,0
STC,20100106,5.79,6.01,5.41,5.41,600,13.50,14.00,12.60,12.60,0,0,0
STC,20100105,5.92,5.92,5.58,5.58,5500,13.80,13.80,13.00,13.00,0,0,0
STC,20100104,5.67,5.67,5.58,5.58,4900,13.20,13.20,13.00,13.00,0,0,0
STC,20091231,5.28,5.71,5.24,5.71,4800,12.30,13.30,12.20,13.30,0,0,0
STC,20091230,5.80,5.80,5.42,5.41,2200,13.50,13.50,12.60,12.60,0,0,0
STC,20091229,5.71,5.75,5.41,5.76,3400,13.30,13.40,12.60,13.40,0,0,0
STC,20091225,5.41,5.46,5.07,5.46,3700,12.60,12.70,11.80,12.70,0,0,0
STC,20091224,4.98,5.19,4.98,5.20,3400,11.60,12.10,11.60,12.10,0,0,0
STC,20091223,4.98,4.98,4.98,4.98,1000,11.60,11.60,11.60,11.60,0,0,0
STC,20091222,5.20,5.20,5.16,5.15,7200,12.10,12.10,12.00,12.00,0,0,0
STC,20091221,4.89,5.06,4.89,5.07,2200,11.40,11.80,11.40,11.80,0,0,0
STC,20091218,4.86,4.90,4.73,4.72,1800,11.30,11.40,11.00,11.00,0,0,0
STC,20091217,5.02,5.02,5.02,5.03,100,11.70,11.70,11.70,11.70,0,0,0
STC,20091216,4.81,4.81,4.73,4.81,2000,11.20,11.20,11.00,11.20,0,0,0
STC,20091215,4.94,4.94,4.94,4.94,200,11.50,11.50,11.50,11.50,0,0,0
STC,20091214,5.20,5.20,5.20,5.20,1100,12.10,12.10,12.10,12.10,0,0,0
STC,20091211,4.89,4.89,4.89,4.90,2500,11.40,11.40,11.40,11.40,0,0,0
STC,20091210,4.94,4.94,4.86,4.85,2100,11.50,11.50,11.30,11.30,0,0,0
STC,20091209,4.94,4.94,4.89,4.90,1300,11.50,11.50,11.40,11.40,0,0,0
STC,20091208,5.15,5.37,5.15,5.15,1500,12.00,12.50,12.00,12.00,0,0,0
STC,20091207,5.54,5.54,5.29,5.54,3000,12.90,12.90,12.30,12.90,0,0,0
STC,20091204,5.29,5.33,5.29,5.33,6500,12.30,12.40,12.30,12.40,0,0,0
STC,20091203,5.49,5.49,5.49,5.50,100,12.80,12.80,12.80,12.80,0,0,0
STC,20091202,5.67,5.67,5.28,5.28,15100,13.20,13.20,12.30,12.30,0,0,0
STC,20091201,5.67,5.71,5.41,5.41,3300,13.20,13.30,12.60,12.60,0,0,0
STC,20091130,5.15,5.58,5.15,5.58,2600,12.00,13.00,12.00,13.00,0,0,0
STC,20091127,5.07,5.67,5.07,5.67,600,11.80,13.20,11.80,13.20,0,0,0
STC,20091126,5.32,5.32,5.32,5.33,13600,12.40,12.40,12.40,12.40,0,0,0
STC,20091125,5.71,5.71,5.71,5.71,400,13.30,13.30,13.30,13.30,0,0,0
STC,20091120,6.10,6.23,6.10,6.14,3900,14.20,14.50,14.20,14.30,0,0,0
STC,20091119,6.27,6.27,6.27,6.27,100,14.60,14.60,14.60,14.60,0,0,0
STC,20091118,6.10,6.23,6.06,6.23,1400,14.20,14.50,14.10,14.50,0,0,0
STC,20091117,6.19,6.19,6.10,6.10,1600,14.40,14.40,14.20,14.20,0,0,0
STC,20091116,6.19,6.19,6.19,6.19,3100,14.40,14.40,14.40,14.40,0,0,0
STC,20091113,6.02,6.27,6.02,6.23,4800,14.00,14.60,14.00,14.50,0,0,0
STC,20091112,6.40,6.40,6.23,6.23,2700,14.90,14.90,14.50,14.50,0,0,0
STC,20091111,6.10,6.27,6.06,6.23,10200,14.20,14.60,14.10,14.50,0,0,0
STC,20091110,6.87,6.87,6.23,6.23,800,16.00,16.00,14.50,14.50,0,0,0
STC,20091109,6.57,6.57,6.53,6.53,6000,15.30,15.30,15.20,15.20,0,0,0
STC,20091106,7.05,7.05,6.87,6.87,4900,16.40,16.40,16.00,16.00,0,0,0
STC,20091105,6.66,6.66,6.66,6.66,2500,15.50,15.50,15.50,15.50,0,0,0
