<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DICHVU,20140804,824.17,833.75,822.71,832.09,46730,824.17,833.75,822.71,832.09,0,0,0
^DICHVU,20140801,829.38,830.81,819.40,823.59,37590,829.38,830.81,819.40,823.59,0,0,0
^DICHVU,20140731,829.65,836.02,810.56,830.20,62580,829.65,836.02,810.56,830.20,0,0,0
^DICHVU,20140730,822.64,828.42,806.67,822.75,63410,822.64,828.42,806.67,822.75,0,0,0
^DICHVU,20140729,809.27,832.24,779.62,829.47,21500,809.27,832.24,779.62,829.47,0,0,0
^DICHVU,20140728,808.00,814.21,796.86,811.02,63120,808.00,814.21,796.86,811.02,0,0,0
^DICHVU,20140725,792.43,823.96,779.79,812.96,66000,792.43,823.96,779.79,812.96,0,0,0
^DICHVU,20140724,820.40,829.06,791.68,811.71,74000,820.40,829.06,791.68,811.71,0,0,0
^DICHVU,20140723,794.56,818.74,789.94,816.36,79010,794.56,818.74,789.94,816.36,0,0,0
^DICHVU,20140722,801.52,802.28,790.27,796.14,26470,801.52,802.28,790.27,796.14,0,0,0
^DICHVU,20140721,787.31,803.32,784.98,799.63,96480,787.31,803.32,784.98,799.63,0,0,0
^DICHVU,20140718,797.45,804.83,775.41,797.25,38680,797.45,804.83,775.41,797.25,0,0,0
^DICHVU,20140717,785.82,794.93,781.37,792.93,115960,785.82,794.93,781.37,792.93,0,0,0
^DICHVU,20140716,790.61,795.71,785.76,790.96,94730,790.61,795.71,785.76,790.96,0,0,0
^DICHVU,20140715,780.36,789.37,775.36,778.10,89430,780.36,789.37,775.36,778.10,0,0,0
^DICHVU,20140714,767.48,793.11,745.81,772.83,22630,767.48,793.11,745.81,772.83,0,0,0
^DICHVU,20140711,758.38,784.09,753.58,781.41,57630,758.38,784.09,753.58,781.41,0,0,0
^DICHVU,20140710,762.91,770.67,758.72,768.75,70780,762.91,770.67,758.72,768.75,0,0,0
^DICHVU,20140709,746.34,747.90,744.09,744.62,63360,746.34,747.90,744.09,744.62,0,0,0
^DICHVU,20140708,753.97,761.31,753.67,761.01,35540,753.97,761.31,753.67,761.01,0,0,0
^DICHVU,20140707,743.67,762.78,742.81,760.38,39640,743.67,762.78,742.81,760.38,0,0,0
^DICHVU,20140704,756.13,762.41,746.69,754.10,74390,756.13,762.41,746.69,754.10,0,0,0
^DICHVU,20140703,756.58,763.08,755.98,763.08,27450,756.58,763.08,755.98,763.08,0,0,0
^DICHVU,20140702,748.21,755.58,744.25,755.01,63580,748.21,755.58,744.25,755.01,0,0,0
^DICHVU,20140701,748.56,751.88,742.57,747.55,53610,748.56,751.88,742.57,747.55,0,0,0
^DICHVU,20140630,754.59,761.06,744.28,754.07,536450,754.59,761.06,744.28,754.07,0,0,0
^DICHVU,20140627,757.95,761.46,740.30,755.30,71220,757.95,761.46,740.30,755.30,0,0,0
^DICHVU,20140626,755.96,762.77,747.01,761.14,94820,755.96,762.77,747.01,761.14,0,0,0
^DICHVU,20140625,752.23,757.51,728.80,752.57,39160,752.23,757.51,728.80,752.57,0,0,0
^DICHVU,20140624,701.12,727.92,700.09,726.96,33450,701.12,727.92,700.09,726.96,0,0,0
^DICHVU,20140623,687.65,703.37,686.45,699.64,50860,687.65,703.37,686.45,699.64,0,0,0
^DICHVU,20140620,697.92,704.87,685.37,691.68,12300,697.92,704.87,685.37,691.68,0,0,0
^DICHVU,20140619,690.17,701.01,682.52,698.42,91350,690.17,701.01,682.52,698.42,0,0,0
^DICHVU,20140618,704.67,718.39,684.43,693.04,53450,704.67,718.39,684.43,693.04,0,0,0
^DICHVU,20140617,683.42,702.63,682.55,702.77,45420,683.42,702.63,682.55,702.77,0,0,0
^DICHVU,20140616,694.99,695.09,694.63,694.70,19300,694.99,695.09,694.63,694.70,0,0,0
^DICHVU,20140613,680.83,701.35,679.41,695.20,70857,680.83,701.35,679.41,695.20,0,0,0
^DICHVU,20140612,682.06,692.36,676.12,692.32,31580,682.06,692.36,676.12,692.32,0,0,0
^DICHVU,20140611,687.68,692.12,687.44,691.00,86180,687.68,692.12,687.44,691.00,0,0,0
^DICHVU,20140610,691.31,691.31,676.93,683.20,50610,691.31,691.31,676.93,683.20,0,0,0
^DICHVU,20140609,656.50,689.05,653.40,685.60,54950,656.50,689.05,653.40,685.60,0,0,0
^DICHVU,20140606,673.68,675.40,667.45,675.16,45180,673.68,675.40,667.45,675.16,0,0,0
^DICHVU,20140605,675.34,683.96,667.15,673.30,17560,675.34,683.96,667.15,673.30,0,0,0
^DICHVU,20140604,663.68,679.43,661.04,670.69,46160,663.68,679.43,661.04,670.69,0,0,0
^DICHVU,20140603,682.27,683.08,665.76,669.32,31630,682.27,683.08,665.76,669.32,0,0,0
^DICHVU,20140602,686.88,689.53,674.99,677.46,53620,686.88,689.53,674.99,677.46,0,0,0
^DICHVU,20140530,664.18,688.49,663.24,687.55,58720,664.18,688.49,663.24,687.55,0,0,0
^DICHVU,20140529,678.74,685.65,677.49,684.84,41290,678.74,685.65,677.49,684.84,0,0,0
^DICHVU,20140528,657.90,684.96,656.90,684.25,32720,657.90,684.96,656.90,684.25,0,0,0
^DICHVU,20140527,675.94,688.20,664.22,684.07,57380,675.94,688.20,664.22,684.07,0,0,0
^DICHVU,20140526,668.71,705.52,664.13,684.91,42230,668.71,705.52,664.13,684.91,0,0,0
^DICHVU,20140523,676.28,682.91,675.98,682.63,33340,676.28,682.91,675.98,682.63,0,0,0
^DICHVU,20140522,667.22,675.61,665.25,672.49,61440,667.22,675.61,665.25,672.49,0,0,0
^DICHVU,20140521,643.08,686.55,640.71,685.46,47300,643.08,686.55,640.71,685.46,0,0,0
^DICHVU,20140520,654.36,659.67,651.88,656.30,20424,654.36,659.67,651.88,656.30,0,0,0
^DICHVU,20140519,697.29,700.58,672.58,680.46,57980,697.29,700.58,672.58,680.46,0,0,0
^DICHVU,20140516,670.16,689.88,669.49,682.06,84190,670.16,689.88,669.49,682.06,0,0,0
^DICHVU,20140515,683.76,693.50,653.30,687.74,76460,683.76,693.50,653.30,687.74,0,0,0
^DICHVU,20140514,642.78,681.59,642.78,680.49,44490,642.78,681.59,642.78,680.49,0,0,0
^DICHVU,20140513,649.94,663.49,639.06,651.70,127450,649.94,663.49,639.06,651.70,0,0,0
^DICHVU,20140512,710.88,711.20,655.88,656.37,110000,710.88,711.20,655.88,656.37,0,0,0
^DICHVU,20140509,710.10,713.42,698.80,712.05,38640,710.10,713.42,698.80,712.05,0,0,0
^DICHVU,20140508,695.22,719.70,673.69,705.54,195130,695.22,719.70,673.69,705.54,0,0,0
^DICHVU,20140507,728.28,735.25,722.23,731.31,70280,728.28,735.25,722.23,731.31,0,0,0
^DICHVU,20140506,700.40,731.84,695.83,728.69,85590,700.40,731.84,695.83,728.69,0,0,0
^DICHVU,20140505,742.39,742.70,737.05,738.02,35080,742.39,742.70,737.05,738.02,0,0,0
^DICHVU,20140429,729.29,737.99,727.95,736.34,47774,729.29,737.99,727.95,736.34,0,0,0
^DICHVU,20140428,737.20,738.94,734.80,736.23,33820,737.20,738.94,734.80,736.23,0,0,0
^DICHVU,20140425,722.75,729.98,722.10,729.11,48500,722.75,729.98,722.10,729.11,0,0,0
^DICHVU,20140424,726.59,730.17,725.62,728.86,35870,726.59,730.17,725.62,728.86,0,0,0
^DICHVU,20140423,726.71,732.39,724.17,730.36,35730,726.71,732.39,724.17,730.36,0,0,0
^DICHVU,20140422,723.06,736.28,720.91,735.06,72590,723.06,736.28,720.91,735.06,0,0,0
^DICHVU,20140421,710.36,729.06,703.71,723.98,81670,710.36,729.06,703.71,723.98,0,0,0
^DICHVU,20140418,740.99,745.15,709.41,726.11,50210,740.99,745.15,709.41,726.11,0,0,0
^DICHVU,20140417,715.55,734.13,707.00,732.75,66690,715.55,734.13,707.00,732.75,0,0,0
^DICHVU,20140416,702.46,723.57,693.61,716.02,84280,702.46,723.57,693.61,716.02,0,0,0
^DICHVU,20140415,721.97,722.60,711.17,716.91,97200,721.97,722.60,711.17,716.91,0,0,0
^DICHVU,20140414,730.97,739.07,715.46,731.26,59550,730.97,739.07,715.46,731.26,0,0,0
^DICHVU,20140411,731.41,732.48,719.99,729.04,58870,731.41,732.48,719.99,729.04,0,0,0
^DICHVU,20140410,740.60,743.57,732.91,738.80,107970,740.60,743.57,732.91,738.80,0,0,0
^DICHVU,20140408,730.92,756.46,725.31,744.61,51534,730.92,756.46,725.31,744.61,0,0,0
^DICHVU,20140407,740.00,747.52,737.50,740.57,80890,740.00,747.52,737.50,740.57,0,0,0
^DICHVU,20140404,725.21,747.07,717.37,741.01,55860,725.21,747.07,717.37,741.01,0,0,0
^DICHVU,20140403,730.95,746.21,721.86,736.94,108960,730.95,746.21,721.86,736.94,0,0,0
^DICHVU,20140402,742.19,754.31,725.77,739.18,130120,742.19,754.31,725.77,739.18,0,0,0
^DICHVU,20140401,761.16,762.85,748.18,752.73,212753,761.16,762.85,748.18,752.73,0,0,0
^DICHVU,20140331,750.43,770.08,738.67,758.57,120950,750.43,770.08,738.67,758.57,0,0,0
^DICHVU,20140328,760.09,765.57,751.80,757.19,154757,760.09,765.57,751.80,757.19,0,0,0
^DICHVU,20140327,755.19,758.69,745.39,754.97,386733,755.19,758.69,745.39,754.97,0,0,0
^DICHVU,20140326,753.40,766.63,742.80,750.57,320980,753.40,766.63,742.80,750.57,0,0,0
^DICHVU,20140325,749.21,765.72,738.70,749.96,387510,749.21,765.72,738.70,749.96,0,0,0
^DICHVU,20140324,745.17,768.46,731.29,755.41,392544,745.17,768.46,731.29,755.41,0,0,0
^DICHVU,20140321,731.19,761.12,725.70,744.71,392530,731.19,761.12,725.70,744.71,0,0,0
^DICHVU,20140320,743.74,754.01,720.63,735.25,293957,743.74,754.01,720.63,735.25,0,0,0
^DICHVU,20140319,725.11,738.12,723.53,727.82,189206,725.11,738.12,723.53,727.82,0,0,0
^DICHVU,20140318,720.67,734.16,707.20,724.00,446600,720.67,734.16,707.20,724.00,0,0,0
^DICHVU,20140317,719.82,723.63,706.42,721.36,422630,719.82,723.63,706.42,721.36,0,0,0
^DICHVU,20140314,713.09,720.69,695.73,712.20,212200,713.09,720.69,695.73,712.20,0,0,0
^DICHVU,20140313,710.80,715.82,708.04,714.10,172640,710.80,715.82,708.04,714.10,0,0,0
^DICHVU,20140312,717.74,727.44,704.92,715.06,254360,717.74,727.44,704.92,715.06,0,0,0
^DICHVU,20140311,726.82,729.59,714.75,723.22,276080,726.82,729.59,714.75,723.22,0,0,0
^DICHVU,20140310,729.12,737.96,722.11,733.91,404180,729.12,737.96,722.11,733.91,0,0,0
^DICHVU,20140307,738.47,743.99,721.86,729.85,566040,738.47,743.99,721.86,729.85,0,0,0
^DICHVU,20140306,721.41,733.18,717.89,730.79,636500,721.41,733.18,717.89,730.79,0,0,0
^DICHVU,20140305,712.51,725.34,709.81,723.91,211980,712.51,725.34,709.81,723.91,0,0,0
^DICHVU,20140304,719.34,721.76,713.66,718.20,113130,719.34,721.76,713.66,718.20,0,0,0
^DICHVU,20140303,722.16,726.39,705.09,711.58,126300,722.16,726.39,705.09,711.58,0,0,0
^DICHVU,20140228,721.28,729.38,710.53,726.26,104990,721.28,729.38,710.53,726.26,0,0,0
^DICHVU,20140227,717.17,735.08,708.45,729.94,203210,717.17,735.08,708.45,729.94,0,0,0
^DICHVU,20140226,719.77,724.40,711.71,720.95,232283,719.77,724.40,711.71,720.95,0,0,0
^DICHVU,20140225,715.55,720.67,706.21,717.77,152920,715.55,720.67,706.21,717.77,0,0,0
^DICHVU,20140224,724.03,726.69,717.78,725.01,237680,724.03,726.69,717.78,725.01,0,0,0
^DICHVU,20140221,708.74,720.96,699.98,713.42,75840,708.74,720.96,699.98,713.42,0,0,0
^DICHVU,20140220,714.17,717.80,697.04,707.77,89570,714.17,717.80,697.04,707.77,0,0,0
^DICHVU,20140219,715.11,716.07,707.70,715.52,70720,715.11,716.07,707.70,715.52,0,0,0
^DICHVU,20140218,710.90,726.07,706.51,722.58,142120,710.90,726.07,706.51,722.58,0,0,0
^DICHVU,20140217,715.88,720.64,709.55,713.45,122220,715.88,720.64,709.55,713.45,0,0,0
^DICHVU,20140214,728.05,737.15,720.34,726.55,93460,728.05,737.15,720.34,726.55,0,0,0
^DICHVU,20140213,715.01,726.98,707.82,717.86,94090,715.01,726.98,707.82,717.86,0,0,0
^DICHVU,20140212,707.40,720.13,700.98,714.83,117540,707.40,720.13,700.98,714.83,0,0,0
^DICHVU,20140211,692.23,702.97,685.47,696.61,137810,692.23,702.97,685.47,696.61,0,0,0
^DICHVU,20140210,679.94,703.10,677.11,698.82,75127,679.94,703.10,677.11,698.82,0,0,0
^DICHVU,20140207,698.59,703.63,685.79,699.66,104020,698.59,703.63,685.79,699.66,0,0,0
^DICHVU,20140206,695.37,707.88,687.24,699.29,31670,695.37,707.88,687.24,699.29,0,0,0
^DICHVU,20140127,689.24,703.45,676.52,697.89,30840,689.24,703.45,676.52,697.89,0,0,0
^DICHVU,20140124,682.07,694.76,674.72,686.36,37894,682.07,694.76,674.72,686.36,0,0,0
^DICHVU,20140123,680.53,681.94,673.43,678.93,50390,680.53,681.94,673.43,678.93,0,0,0
^DICHVU,20140122,663.12,674.51,659.37,667.39,100400,663.12,674.51,659.37,667.39,0,0,0
^DICHVU,20140121,666.46,675.95,660.28,669.89,92460,666.46,675.95,660.28,669.89,0,0,0
^DICHVU,20140120,663.41,666.48,643.86,658.08,82990,663.41,666.48,643.86,658.08,0,0,0
^DICHVU,20140117,663.88,670.01,655.86,663.79,67800,663.88,670.01,655.86,663.79,0,0,0
^DICHVU,20140116,657.23,664.93,651.61,661.74,87150,657.23,664.93,651.61,661.74,0,0,0
^DICHVU,20140115,645.35,653.93,639.70,648.36,82827,645.35,653.93,639.70,648.36,0,0,0
^DICHVU,20140114,644.17,655.02,624.06,643.19,192640,644.17,655.02,624.06,643.19,0,0,0
^DICHVU,20140113,642.09,649.64,630.74,639.37,43170,642.09,649.64,630.74,639.37,0,0,0
^DICHVU,20140110,650.87,652.84,637.66,642.17,78770,650.87,652.84,637.66,642.17,0,0,0
^DICHVU,20140109,649.18,652.92,643.91,645.01,44057,649.18,652.92,643.91,645.01,0,0,0
^DICHVU,20140108,633.65,643.27,629.79,637.46,149022,633.65,643.27,629.79,637.46,0,0,0
^DICHVU,20140107,619.03,627.98,616.53,626.13,176660,619.03,627.98,616.53,626.13,0,0,0
^DICHVU,20140106,606.02,612.95,602.42,608.26,40382,606.02,612.95,602.42,608.26,0,0,0
^DICHVU,20140103,600.21,606.27,594.44,599.57,86350,600.21,606.27,594.44,599.57,0,0,0
^DICHVU,20140102,595.85,608.01,590.87,604.73,128590,595.85,608.01,590.87,604.73,0,0,0
^DICHVU,20131231,604.29,611.56,600.99,604.99,115180,604.29,611.56,600.99,604.99,0,0,0
^DICHVU,20131230,615.41,620.42,606.99,609.86,94270,615.41,620.42,606.99,609.86,0,0,0
^DICHVU,20131227,614.24,617.39,607.27,614.49,95310,614.24,617.39,607.27,614.49,0,0,0
^DICHVU,20131226,610.40,614.44,602.57,609.30,65840,610.40,614.44,602.57,609.30,0,0,0
^DICHVU,20131225,604.31,612.31,601.01,610.09,59810,604.31,612.31,601.01,610.09,0,0,0
^DICHVU,20131224,604.39,611.02,603.39,607.41,90882,604.39,611.02,603.39,607.41,0,0,0
^DICHVU,20131223,607.02,607.87,602.84,604.04,42510,607.02,607.87,602.84,604.04,0,0,0
^DICHVU,20131220,615.56,620.38,606.37,612.14,150364,615.56,620.38,606.37,612.14,0,0,0
^DICHVU,20131219,599.52,615.20,594.88,607.33,199290,599.52,615.20,594.88,607.33,0,0,0
^DICHVU,20131218,600.56,603.72,594.14,600.39,112300,600.56,603.72,594.14,600.39,0,0,0
^DICHVU,20131217,612.54,614.74,606.43,612.62,103010,612.54,614.74,606.43,612.62,0,0,0
^DICHVU,20131216,601.40,618.15,597.53,616.92,72680,601.40,618.15,597.53,616.92,0,0,0
^DICHVU,20131213,587.55,598.25,587.37,595.36,118160,587.55,598.25,587.37,595.36,0,0,0
^DICHVU,20131212,570.55,586.67,570.55,586.62,322980,570.55,586.67,570.55,586.62,0,0,0
^DICHVU,20131211,602.65,604.67,581.73,584.08,43170,602.65,604.67,581.73,584.08,0,0,0
^DICHVU,20131210,598.57,605.31,590.03,598.27,66930,598.57,605.31,590.03,598.27,0,0,0
^DICHVU,20131209,594.24,603.65,587.88,596.57,170970,594.24,603.65,587.88,596.57,0,0,0
^DICHVU,20131206,585.79,590.61,579.82,589.16,104960,585.79,590.61,579.82,589.16,0,0,0
^DICHVU,20131205,589.07,603.63,583.27,602.00,72960,589.07,603.63,583.27,602.00,0,0,0
^DICHVU,20131204,607.44,612.37,584.01,597.54,74198,607.44,612.37,584.01,597.54,0,0,0
^DICHVU,20131203,582.47,596.12,577.60,594.05,119490,582.47,596.12,577.60,594.05,0,0,0
^DICHVU,20131202,585.16,590.23,578.44,588.51,92220,585.16,590.23,578.44,588.51,0,0,0
^DICHVU,20131129,579.56,590.01,578.57,589.56,93420,579.56,590.01,578.57,589.56,0,0,0
^DICHVU,20131128,575.53,584.90,572.00,579.93,90820,575.53,584.90,572.00,579.93,0,0,0
^DICHVU,20131127,564.01,577.48,560.99,573.75,21870,564.01,577.48,560.99,573.75,0,0,0
^DICHVU,20131126,561.56,568.31,561.56,568.26,48970,561.56,568.31,561.56,568.26,0,0,0
^DICHVU,20131125,568.17,572.65,559.85,565.20,15410,568.17,572.65,559.85,565.20,0,0,0
^DICHVU,20131122,565.41,569.81,561.66,566.88,52970,565.41,569.81,561.66,566.88,0,0,0
^DICHVU,20131121,565.31,573.07,561.76,569.58,46850,565.31,573.07,561.76,569.58,0,0,0
^DICHVU,20131120,577.38,586.41,560.79,565.75,123430,577.38,586.41,560.79,565.75,0,0,0
^DICHVU,20131119,575.01,577.83,570.25,574.77,113220,575.01,577.83,570.25,574.77,0,0,0
^DICHVU,20131118,574.53,579.39,556.25,572.93,75930,574.53,579.39,556.25,572.93,0,0,0
^DICHVU,20131115,562.14,563.29,553.61,562.77,58024,562.14,563.29,553.61,562.77,0,0,0
^DICHVU,20131114,559.77,562.40,556.99,560.10,53180,559.77,562.40,556.99,560.10,0,0,0
^DICHVU,20131113,562.17,565.04,558.02,563.05,20680,562.17,565.04,558.02,563.05,0,0,0
^DICHVU,20131112,562.10,565.35,555.98,563.50,45800,562.10,565.35,555.98,563.50,0,0,0
^DICHVU,20131111,553.49,559.04,552.18,554.68,21840,553.49,559.04,552.18,554.68,0,0,0
^DICHVU,20131108,551.10,559.25,540.50,551.88,13400,551.10,559.25,540.50,551.88,0,0,0
^DICHVU,20131107,546.33,553.24,542.20,551.38,63920,546.33,553.24,542.20,551.38,0,0,0
^DICHVU,20131106,535.07,543.30,527.03,540.20,68630,535.07,543.30,527.03,540.20,0,0,0
^DICHVU,20131105,535.09,548.54,531.47,537.65,32450,535.09,548.54,531.47,537.65,0,0,0
^DICHVU,20131104,552.58,556.18,543.10,549.29,37840,552.58,556.18,543.10,549.29,0,0,0
^DICHVU,20131101,537.73,540.29,537.73,538.79,50170,537.73,540.29,537.73,538.79,0,0,0
^DICHVU,20131031,545.00,549.83,542.65,548.04,50520,545.00,549.83,542.65,548.04,0,0,0
^DICHVU,20131030,545.80,547.07,537.84,543.47,34960,545.80,547.07,537.84,543.47,0,0,0
^DICHVU,20131029,548.32,551.81,544.67,548.21,17020,548.32,551.81,544.67,548.21,0,0,0
^DICHVU,20131028,551.63,551.63,540.83,545.56,19990,551.63,551.63,540.83,545.56,0,0,0
^DICHVU,20131025,550.96,551.35,540.05,540.93,82830,550.96,551.35,540.05,540.93,0,0,0
^DICHVU,20131024,556.45,557.18,538.70,554.63,171080,556.45,557.18,538.70,554.63,0,0,0
^DICHVU,20131023,564.35,566.37,558.94,561.77,54780,564.35,566.37,558.94,561.77,0,0,0
^DICHVU,20131022,563.96,567.08,562.08,564.52,37530,563.96,567.08,562.08,564.52,0,0,0
^DICHVU,20131021,563.56,569.32,558.07,563.84,39880,563.56,569.32,558.07,563.84,0,0,0
^DICHVU,20131018,564.16,565.18,560.50,561.57,8510,564.16,565.18,560.50,561.57,0,0,0
^DICHVU,20131017,563.12,568.33,559.80,563.86,13680,563.12,568.33,559.80,563.86,0,0,0
^DICHVU,20131016,564.98,565.78,559.56,563.10,21300,564.98,565.78,559.56,563.10,0,0,0
^DICHVU,20131015,565.20,567.83,558.28,567.90,7810,565.20,567.83,558.28,567.90,0,0,0
^DICHVU,20131014,558.41,565.86,557.22,561.39,4530,558.41,565.86,557.22,561.39,0,0,0
^DICHVU,20131011,555.46,558.10,554.36,558.08,55210,555.46,558.10,554.36,558.08,0,0,0
^DICHVU,20131010,560.20,566.73,555.17,564.27,13830,560.20,566.73,555.17,564.27,0,0,0
^DICHVU,20131009,576.52,577.38,567.18,574.34,15520,576.52,577.38,567.18,574.34,0,0,0
^DICHVU,20131008,573.59,575.50,568.74,574.75,23150,573.59,575.50,568.74,574.75,0,0,0
^DICHVU,20131007,569.43,571.46,563.38,570.83,10520,569.43,571.46,563.38,570.83,0,0,0
^DICHVU,20131004,574.56,576.29,571.83,575.65,22470,574.56,576.29,571.83,575.65,0,0,0
^DICHVU,20131003,543.14,565.47,540.75,563.33,20000,543.14,565.47,540.75,563.33,0,0,0
^DICHVU,20131002,553.05,564.60,546.99,560.74,22290,553.05,564.60,546.99,560.74,0,0,0
^DICHVU,20131001,550.01,555.83,544.22,549.72,37570,550.01,555.83,544.22,549.72,0,0,0
^DICHVU,20130930,541.85,553.04,540.55,550.93,27264,541.85,553.04,540.55,550.93,0,0,0
^DICHVU,20130927,550.19,557.25,548.14,554.32,23910,550.19,557.25,548.14,554.32,0,0,0
^DICHVU,20130926,557.13,566.79,556.74,560.71,37910,557.13,566.79,556.74,560.71,0,0,0
^DICHVU,20130925,537.83,553.67,535.09,551.69,14420,537.83,553.67,535.09,551.69,0,0,0
^DICHVU,20130924,551.04,552.01,548.94,549.92,10820,551.04,552.01,548.94,549.92,0,0,0
^DICHVU,20130923,519.87,543.21,515.47,542.08,12390,519.87,543.21,515.47,542.08,0,0,0
^DICHVU,20130920,535.34,540.01,531.73,538.40,3910,535.34,540.01,531.73,538.40,0,0,0
^DICHVU,20130919,531.33,540.46,525.69,539.85,8720,531.33,540.46,525.69,539.85,0,0,0
^DICHVU,20130918,534.29,540.77,531.81,540.30,27650,534.29,540.77,531.81,540.30,0,0,0
^DICHVU,20130917,546.52,550.21,543.94,546.47,10010,546.52,550.21,543.94,546.47,0,0,0
^DICHVU,20130916,554.25,559.36,554.21,559.31,23190,554.25,559.36,554.21,559.31,0,0,0
^DICHVU,20130913,557.13,563.28,553.44,559.50,10020,557.13,563.28,553.44,559.50,0,0,0
^DICHVU,20130912,550.50,560.39,547.94,556.57,34670,550.50,560.39,547.94,556.57,0,0,0
^DICHVU,20130911,559.72,561.00,553.45,557.95,15144,559.72,561.00,553.45,557.95,0,0,0
^DICHVU,20130910,554.32,558.65,553.31,557.52,33630,554.32,558.65,553.31,557.52,0,0,0
^DICHVU,20130909,565.43,565.43,546.07,554.79,12230,565.43,565.43,546.07,554.79,0,0,0
^DICHVU,20130906,554.22,566.70,553.85,566.70,11400,554.22,566.70,553.85,566.70,0,0,0
^DICHVU,20130905,554.04,560.75,546.75,560.14,5460,554.04,560.75,546.75,560.14,0,0,0
^DICHVU,20130904,563.70,568.06,559.29,562.05,88370,563.70,568.06,559.29,562.05,0,0,0
^DICHVU,20130903,562.97,568.87,559.08,566.93,13380,562.97,568.87,559.08,566.93,0,0,0
^DICHVU,20130830,567.02,572.44,558.38,567.02,41000,567.02,572.44,558.38,567.02,0,0,0
^DICHVU,20130829,546.63,567.72,542.83,566.03,38200,546.63,567.72,542.83,566.03,0,0,0
^DICHVU,20130828,565.03,566.15,560.06,560.02,31710,565.03,566.15,560.06,560.02,0,0,0
^DICHVU,20130827,559.47,571.68,555.64,567.36,52100,559.47,571.68,555.64,567.36,0,0,0
^DICHVU,20130826,561.02,570.77,556.05,566.02,52350,561.02,570.77,556.05,566.02,0,0,0
^DICHVU,20130823,570.54,573.27,565.43,568.74,48500,570.54,573.27,565.43,568.74,0,0,0
^DICHVU,20130822,572.21,574.22,563.87,570.66,11020,572.21,574.22,563.87,570.66,0,0,0
^DICHVU,20130821,578.19,582.31,576.88,578.95,13750,578.19,582.31,576.88,578.95,0,0,0
^DICHVU,20130820,582.36,588.03,579.00,585.36,32630,582.36,588.03,579.00,585.36,0,0,0
^DICHVU,20130819,581.39,583.42,573.07,582.25,12270,581.39,583.42,573.07,582.25,0,0,0
^DICHVU,20130816,574.14,581.52,572.48,580.14,14530,574.14,581.52,572.48,580.14,0,0,0
^DICHVU,20130815,572.81,578.31,569.79,576.85,63260,572.81,578.31,569.79,576.85,0,0,0
^DICHVU,20130814,581.33,585.71,568.09,576.79,50130,581.33,585.71,568.09,576.79,0,0,0
^DICHVU,20130813,576.35,591.14,573.92,591.01,19390,576.35,591.14,573.92,591.01,0,0,0
^DICHVU,20130812,594.63,597.03,586.43,589.77,23430,594.63,597.03,586.43,589.77,0,0,0
^DICHVU,20130809,589.51,597.08,582.89,593.09,30570,589.51,597.08,582.89,593.09,0,0,0
^DICHVU,20130808,578.61,594.12,578.61,585.97,18400,578.61,594.12,578.61,585.97,0,0,0
^DICHVU,20130807,573.78,574.88,566.65,573.33,24070,573.78,574.88,566.65,573.33,0,0,0
^DICHVU,20130806,552.60,569.19,551.83,567.40,24080,552.60,569.19,551.83,567.40,0,0,0
^DICHVU,20130805,552.64,558.66,552.13,557.62,30410,552.64,558.66,552.13,557.62,0,0,0
^DICHVU,20130802,540.07,547.17,540.07,547.17,9080,540.07,547.17,540.07,547.17,0,0,0
^DICHVU,20130801,544.80,547.80,539.94,547.80,8350,544.80,547.80,539.94,547.80,0,0,0
^DICHVU,20130731,534.07,535.86,530.36,532.17,4280,534.07,535.86,530.36,532.17,0,0,0
^DICHVU,20130730,539.74,542.08,538.57,538.51,7730,539.74,542.08,538.57,538.51,0,0,0
^DICHVU,20130729,540.30,542.55,539.80,541.99,21070,540.30,542.55,539.80,541.99,0,0,0
^DICHVU,20130726,534.52,544.08,534.52,544.08,48050,534.52,544.08,534.52,544.08,0,0,0
^DICHVU,20130725,539.96,541.52,532.25,532.31,50080,539.96,541.52,532.25,532.31,0,0,0
^DICHVU,20130724,547.67,552.20,541.52,545.64,37350,547.67,552.20,541.52,545.64,0,0,0
^DICHVU,20130723,552.07,557.67,548.66,553.50,8260,552.07,557.67,548.66,553.50,0,0,0
^DICHVU,20130722,558.06,559.32,547.33,550.88,12400,558.06,559.32,547.33,550.88,0,0,0
^DICHVU,20130719,553.68,557.81,547.83,553.46,11420,553.68,557.81,547.83,553.46,0,0,0
^DICHVU,20130718,554.33,555.55,553.03,553.39,12950,554.33,555.55,553.03,553.39,0,0,0
^DICHVU,20130717,555.16,562.51,548.05,555.60,18260,555.16,562.51,548.05,555.60,0,0,0
^DICHVU,20130716,550.91,559.72,548.10,556.34,7230,550.91,559.72,548.10,556.34,0,0,0
^DICHVU,20130715,551.87,555.16,544.93,548.69,8980,551.87,555.16,544.93,548.69,0,0,0
^DICHVU,20130712,542.59,554.81,536.96,548.62,33310,542.59,554.81,536.96,548.62,0,0,0
^DICHVU,20130711,538.36,547.18,538.36,547.16,15890,538.36,547.18,538.36,547.16,0,0,0
^DICHVU,20130710,541.00,552.30,537.43,548.64,20320,541.00,552.30,537.43,548.64,0,0,0
^DICHVU,20130709,539.07,540.80,537.59,539.80,2310,539.07,540.80,537.59,539.80,0,0,0
