<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMV,20100915,11.57,12.49,11.57,12.49,500,26.40,28.50,26.40,28.50,0,0,0
CMV,20100914,12.05,12.05,12.05,12.05,10,27.50,27.50,27.50,27.50,0,0,0
CMV,20100913,12.01,12.01,11.48,11.48,4030,27.40,27.40,26.20,26.20,0,0,0
CMV,20100910,12.71,12.71,12.01,12.01,1740,29.00,29.00,27.40,27.40,0,0,0
CMV,20100909,12.18,12.62,12.18,12.62,10210,27.80,28.80,27.80,28.80,0,0,0
CMV,20100908,12.71,12.71,12.71,12.71,1510,29.00,29.00,29.00,29.00,0,0,0
CMV,20100907,12.58,12.71,12.58,12.71,400,28.70,29.00,28.70,29.00,0,0,0
CMV,20100906,13.02,13.02,12.53,12.89,570,29.70,29.70,28.60,29.40,0,0,0
CMV,20100901,13.15,13.15,12.49,12.49,3970,30.00,30.00,28.50,28.50,0,0,0
CMV,20100831,13.15,13.15,13.15,13.15,200,30.00,30.00,30.00,30.00,0,0,0
CMV,20100830,12.89,12.92,12.89,12.89,21210,36.00,36.10,36.00,36.00,0,0,0
CMV,20100827,12.86,12.86,12.50,12.71,9510,35.90,35.90,34.90,35.50,0,0,0
CMV,20100826,12.25,12.85,12.25,12.86,14140,34.20,35.90,34.20,35.90,0,0,0
CMV,20100825,12.96,12.96,12.57,12.89,6410,36.20,36.20,35.10,36.00,0,0,0
CMV,20100824,12.86,12.86,12.36,12.53,17840,35.90,35.90,34.50,35.00,0,0,300
CMV,20100823,12.24,12.24,12.24,12.25,22840,34.20,34.20,34.20,34.20,0,0,0
CMV,20100820,11.68,11.68,11.68,11.67,2100,32.60,32.60,32.60,32.60,0,0,0
CMV,20100819,11.53,11.63,11.53,11.64,1600,32.20,32.50,32.20,32.50,0,0,0
CMV,20100818,11.46,11.50,11.46,11.49,2050,32.00,32.10,32.00,32.10,0,0,0
CMV,20100817,11.46,11.50,11.46,11.46,8990,32.00,32.10,32.00,32.00,0,0,0
CMV,20100816,11.10,11.45,11.10,11.46,5290,31.00,32.00,31.00,32.00,0,0,0
CMV,20100813,11.10,11.24,11.10,11.24,10850,31.00,31.40,31.00,31.40,0,0,0
CMV,20100812,11.28,11.28,11.24,11.24,10500,31.50,31.50,31.40,31.40,0,0,0
CMV,20100811,11.43,11.43,11.43,11.42,250,31.90,31.90,31.90,31.90,0,0,0
CMV,20100810,11.99,11.99,11.99,12.00,100,33.50,33.50,33.50,33.50,0,0,0
CMV,20100809,12.17,12.17,12.17,12.17,450,34.00,34.00,34.00,34.00,0,0,0
CMV,20100806,12.11,12.18,12.11,12.17,10010,33.80,34.00,33.80,34.00,0,0,0
CMV,20100805,12.18,12.25,12.11,12.25,2200,34.00,34.20,33.80,34.20,0,0,0
CMV,20100804,12.03,12.25,12.00,12.25,11010,33.60,34.20,33.50,34.20,0,0,0
CMV,20100803,11.86,11.96,11.86,11.96,2430,33.10,33.40,33.10,33.40,20000,0,0
CMV,20100802,11.64,11.82,11.64,11.82,19080,32.50,33.00,32.50,33.00,0,0,0
CMV,20100730,11.61,11.64,11.61,11.64,3370,32.40,32.50,32.40,32.50,0,0,0
CMV,20100729,11.64,11.64,11.53,11.57,6220,32.50,32.50,32.20,32.30,0,0,0
CMV,20100728,11.64,11.64,11.61,11.64,6630,32.50,32.50,32.40,32.50,0,0,0
CMV,20100727,11.46,11.57,11.46,11.57,6480,32.00,32.30,32.00,32.30,0,0,0
CMV,20100726,11.32,11.53,11.32,11.53,7000,31.60,32.20,31.60,32.20,0,0,0
CMV,20100723,11.60,11.60,11.46,11.53,7860,32.40,32.40,32.00,32.20,0,0,0
CMV,20100722,11.75,11.75,11.43,11.60,9210,32.80,32.80,31.90,32.40,0,0,0
CMV,20100721,11.68,11.75,11.64,11.75,4060,32.60,32.80,32.50,32.80,0,0,0
CMV,20100720,11.68,11.68,11.64,11.64,1000,32.60,32.60,32.50,32.50,0,0,0
CMV,20100719,11.57,11.82,11.46,11.82,13250,32.30,33.00,32.00,33.00,0,0,0
CMV,20100716,11.03,11.56,11.03,11.53,6370,30.80,32.30,30.80,32.20,0,0,0
CMV,20100715,11.46,11.64,11.46,11.60,8810,32.00,32.50,32.00,32.40,0,0,0
CMV,20100714,11.39,11.46,11.39,11.46,19100,31.80,32.00,31.80,32.00,0,300,0
CMV,20100713,11.60,11.60,11.28,11.32,8460,32.40,32.40,31.50,31.60,0,0,0
CMV,20100712,11.25,12.11,11.25,11.24,1750,31.40,33.80,31.40,31.40,0,0,0
CMV,20100709,12.39,12.39,11.82,11.82,1150,34.60,34.60,33.00,33.00,0,0,0
CMV,20100708,12.53,12.53,12.39,12.39,10600,35.00,35.00,34.60,34.60,0,0,0
CMV,20100707,12.64,12.64,12.39,12.39,130,35.30,35.30,34.60,34.60,0,0,0
CMV,20100706,12.21,12.53,12.21,12.53,12560,34.10,35.00,34.10,35.00,0,0,0
CMV,20100705,12.89,13.18,12.18,12.82,3500,36.00,36.80,34.00,35.80,0,0,0
CMV,20100702,12.50,12.68,12.36,12.68,8770,34.90,35.40,34.50,35.40,0,0,0
CMV,20100701,12.42,12.49,12.17,12.50,29740,34.70,34.90,34.00,34.90,0,0,0
CMV,20100630,11.92,12.53,11.92,11.92,19780,33.30,35.00,33.30,33.30,0,0,0
CMV,20100629,12.54,12.54,12.54,12.53,6790,35.00,35.00,35.00,35.00,0,0,0
CMV,20100628,13.86,13.86,13.18,13.18,520,38.70,38.70,36.80,36.80,0,0,0
CMV,20100625,13.85,13.85,13.85,13.86,1010,38.70,38.70,38.70,38.70,0,0,0
CMV,20100624,14.61,14.61,14.32,14.57,4000,40.80,40.80,40.00,40.70,0,0,0
CMV,20100623,14.18,14.18,14.18,14.18,19410,39.60,39.60,39.60,39.60,0,0,0
CMV,20100622,13.53,13.53,13.50,13.54,47650,37.80,37.80,37.70,37.80,0,0,0
CMV,20100621,12.89,12.89,12.89,12.89,16000,36.00,36.00,36.00,36.00,0,0,0
