<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HSI,20030826,10709.60,10753.93,10629.89,10753.93,291578200,10709.60,10753.93,10629.89,10753.93,0,0,0
^HSI,20030825,10733.12,10845.76,10718.88,10764.22,364139000,10733.12,10845.76,10718.88,10764.22,0,0,0
^HSI,20030822,10665.56,10768.64,10623.69,10760.73,396032200,10665.56,10768.64,10623.69,10760.73,0,0,0
^HSI,20030821,10490.57,10655.21,10474.28,10643.63,407549200,10490.57,10655.21,10474.28,10643.63,0,0,0
^HSI,20030820,10462.27,10576.19,10447.74,10475.33,272315600,10462.27,10576.19,10447.74,10475.33,0,0,0
^HSI,20030819,10569.05,10617.72,10477.58,10509.29,335816600,10569.05,10617.72,10477.58,10509.29,0,0,0
^HSI,20030818,10457.35,10527.35,10424.39,10525.04,345808600,10457.35,10527.35,10424.39,10525.04,0,0,0
^HSI,20030815,10427.15,10434.49,10312.52,10424.56,224160200,10427.15,10434.49,10312.52,10424.56,0,0,0
^HSI,20030814,10352.09,10374.23,10283.93,10374.02,250020800,10352.09,10374.23,10283.93,10374.02,0,0,0
^HSI,20030813,10273.03,10365.42,10257.18,10301.47,368262600,10273.03,10365.42,10257.18,10301.47,0,0,0
^HSI,20030812,10125.81,10187.04,10104.50,10184.17,220316200,10125.81,10187.04,10104.50,10184.17,0,0,0
^HSI,20030811,9983.88,10099.96,9978.99,10093.54,154525400,9983.88,10099.96,9978.99,10093.54,0,0,0
^HSI,20030808,9997.94,10026.69,9924.14,9945.22,229164200,9997.94,10026.69,9924.14,9945.22,0,0,0
^HSI,20030807,9998.60,10011.16,9937.97,9958.05,227656200,9998.60,10011.16,9937.97,9958.05,0,0,0
^HSI,20030806,10084.42,10084.42,9966.70,9987.54,294305600,10084.42,10084.42,9966.70,9987.54,0,0,0
^HSI,20030805,10283.87,10285.68,10174.60,10177.38,177532800,10283.87,10285.68,10174.60,10177.38,0,0,0
^HSI,20030804,10208.13,10291.00,10153.33,10183.14,207461400,10208.13,10291.00,10153.33,10183.14,0,0,0
^HSI,20030801,10184.43,10292.77,10183.37,10248.60,313456600,10184.43,10292.77,10183.37,10248.60,0,0,0
^HSI,20030731,10103.16,10171.28,10065.31,10134.83,287648800,10103.16,10171.28,10065.31,10134.83,0,0,0
^HSI,20030730,10180.87,10206.44,10055.51,10121.22,287519200,10180.87,10206.44,10055.51,10121.22,0,0,0
^HSI,20030729,10133.72,10222.83,10125.81,10198.60,282397000,10133.72,10222.83,10125.81,10198.60,0,0,0
^HSI,20030728,10031.24,10164.79,10031.24,10134.88,242282600,10031.24,10164.79,10031.24,10134.88,0,0,0
^HSI,20030725,9885.46,9952.19,9864.45,9939.20,145578000,9885.46,9952.19,9864.45,9939.20,0,0,0
^HSI,20030724,9900.56,10008.41,9900.56,9923.14,145688200,9900.56,10008.41,9900.56,9923.14,0,0,0
^HSI,20030723,10018.07,10031.15,9897.69,9900.56,207427000,10018.07,10031.15,9897.69,9900.56,0,0,0
^HSI,20030722,10059.25,10062.87,9957.98,10008.71,192202000,10059.25,10062.87,9957.98,10008.71,0,0,0
^HSI,20030721,10189.15,10203.35,10081.14,10102.86,245555000,10189.15,10203.35,10081.14,10102.86,0,0,0
^HSI,20030718,10022.47,10145.52,10012.32,10140.84,1086921200,10022.47,10145.52,10012.32,10140.84,0,0,0
^HSI,20030717,10136.71,10198.95,10035.20,10096.72,207243400,10136.71,10198.95,10035.20,10096.72,0,0,0
^HSI,20030716,10116.01,10236.89,10093.71,10207.17,203045600,10116.01,10236.89,10093.71,10207.17,0,0,0
^HSI,20030715,10163.27,10179.61,10030.76,10135.55,262646200,10163.27,10179.61,10030.76,10135.55,0,0,0
^HSI,20030714,9990.89,10122.57,9980.25,10122.40,225176000,9990.89,10122.57,9980.25,10122.40,0,0,0
^HSI,20030711,9883.52,9936.18,9854.03,9911.50,203949000,9883.52,9936.18,9854.03,9911.50,0,0,0
^HSI,20030710,10035.96,10051.75,9946.46,9983.31,211648200,10035.96,10051.75,9946.46,9983.31,0,0,0
^HSI,20030709,10028.23,10069.71,9997.67,10027.41,283513000,10028.23,10069.71,9997.67,10027.41,0,0,0
^HSI,20030708,10010.46,10086.45,9983.76,9992.87,386310600,10010.46,10086.45,9983.76,9992.87,0,0,0
^HSI,20030707,9683.81,9905.47,9637.90,9892.40,267968200,9683.81,9905.47,9637.90,9892.40,0,0,0
^HSI,20030704,9628.39,9670.42,9569.85,9636.81,156358000,9628.39,9670.42,9569.85,9636.81,0,0,0
^HSI,20030703,9689.14,9705.63,9593.42,9646.10,278702600,9689.14,9705.63,9593.42,9646.10,0,0,0
^HSI,20030702,9613.57,9650.39,9512.20,9602.62,263521400,9613.57,9650.39,9512.20,9602.62,0,0,0
^HSI,20030630,9594.94,9641.62,9564.07,9577.12,189464000,9594.94,9641.62,9564.07,9577.12,0,0,0
^HSI,20030627,9626.86,9711.22,9613.64,9657.21,165730000,9626.86,9711.22,9613.64,9657.21,0,0,0
^HSI,20030626,9551.04,9614.73,9526.92,9606.11,175699000,9551.04,9614.73,9526.92,9606.11,0,0,0
^HSI,20030625,9637.20,9670.49,9605.99,9628.99,146104800,9637.20,9670.49,9605.99,9628.99,0,0,0
^HSI,20030624,9686.67,9686.67,9571.55,9629.35,256039000,9686.67,9686.67,9571.55,9629.35,0,0,0
^HSI,20030623,9918.77,9935.85,9727.77,9734.29,234125800,9918.77,9935.85,9727.77,9734.29,0,0,0
^HSI,20030620,9907.08,9931.58,9885.53,9930.31,164758000,9907.08,9931.58,9885.53,9930.31,0,0,0
^HSI,20030619,9981.71,10015.45,9935.61,9980.11,251249200,9981.71,10015.45,9935.61,9980.11,0,0,0
^HSI,20030618,10057.75,10067.86,9935.63,9970.30,399709000,10057.75,10067.86,9935.63,9970.30,0,0,0
^HSI,20030617,10026.82,10041.96,9975.44,10030.37,349243000,10026.82,10041.96,9975.44,10030.37,0,0,0
^HSI,20030616,9821.39,9883.19,9819.88,9862.28,225146200,9821.39,9883.19,9819.88,9862.28,0,0,0
^HSI,20030613,9728.20,9866.66,9692.83,9855.64,343513400,9728.20,9866.66,9692.83,9855.64,0,0,0
^HSI,20030612,9734.77,9754.63,9684.41,9736.84,213808400,9734.77,9754.63,9684.41,9736.84,0,0,0
^HSI,20030611,9756.50,9773.54,9645.25,9662.06,273654000,9756.50,9773.54,9645.25,9662.06,0,0,0
^HSI,20030610,9642.46,9714.73,9625.47,9703.72,236373800,9642.46,9714.73,9625.47,9703.72,0,0,0
^HSI,20030609,9698.29,9734.35,9660.67,9733.51,253544200,9698.29,9734.35,9660.67,9733.51,0,0,0
^HSI,20030606,9662.69,9752.77,9610.85,9694.63,518067000,9662.69,9752.77,9610.85,9694.63,0,0,0
^HSI,20030605,9779.18,9780.85,9634.93,9639.01,385946200,9779.18,9780.85,9634.93,9639.01,0,0,0
^HSI,20030603,9633.43,9683.01,9563.72,9662.82,294915400,9633.43,9683.01,9563.72,9662.82,0,0,0
^HSI,20030602,9582.01,9647.36,9580.09,9637.53,257552600,9582.01,9647.36,9580.09,9637.53,0,0,0
^HSI,20030530,9482.10,9557.54,9461.84,9487.38,250599000,9482.10,9557.54,9461.84,9487.38,0,0,0
^HSI,20030529,9520.81,9587.17,9483.62,9508.55,276446600,9520.81,9587.17,9483.62,9508.55,0,0,0
^HSI,20030528,9558.22,9560.86,9483.09,9510.62,321299400,9558.22,9560.86,9483.09,9510.62,0,0,0
^HSI,20030527,9490.57,9490.57,9417.04,9420.81,276214200,9490.57,9490.57,9417.04,9420.81,0,0,0
^HSI,20030526,9412.73,9505.79,9411.32,9492.71,327703800,9412.73,9505.79,9411.32,9492.71,0,0,0
^HSI,20030523,9217.21,9313.98,9208.74,9303.73,305202400,9217.21,9313.98,9208.74,9303.73,0,0,0
^HSI,20030522,9045.84,9148.14,9025.30,9131.49,210120000,9045.84,9148.14,9025.30,9131.49,0,0,0
^HSI,20030521,9069.34,9086.36,9020.77,9059.80,201113200,9069.34,9086.36,9020.77,9059.80,0,0,0
^HSI,20030520,8980.27,9068.98,8973.66,9050.40,149959600,8980.27,9068.98,8973.66,9050.40,0,0,0
^HSI,20030519,9074.34,9106.94,9029.80,9087.37,143171000,9074.34,9106.94,9029.80,9087.37,0,0,0
^HSI,20030516,9148.10,9190.73,9052.25,9093.18,176185000,9148.10,9190.73,9052.25,9093.18,0,0,0
^HSI,20030515,9068.30,9166.55,9055.72,9126.07,214710200,9068.30,9166.55,9055.72,9126.07,0,0,0
^HSI,20030514,9135.51,9217.26,9069.24,9103.69,234801200,9135.51,9217.26,9069.24,9103.69,0,0,0
^HSI,20030513,9165.54,9175.69,9101.39,9119.04,202533600,9165.54,9175.69,9101.39,9119.04,0,0,0
^HSI,20030512,9164.10,9209.76,9150.94,9155.57,286413600,9164.10,9209.76,9150.94,9155.57,0,0,0
^HSI,20030509,8903.66,9084.16,8878.59,9084.16,339098800,8903.66,9084.16,8878.59,9084.16,0,0,0
^HSI,20030507,8946.34,8950.34,8834.69,8901.05,217970400,8946.34,8950.34,8834.69,8901.05,0,0,0
^HSI,20030506,8906.69,8949.06,8863.21,8889.22,219887800,8906.69,8949.06,8863.21,8889.22,0,0,0
^HSI,20030505,8895.39,8925.19,8875.15,8916.49,203148800,8895.39,8925.19,8875.15,8916.49,0,0,0
^HSI,20030502,8707.43,8817.74,8707.43,8808.18,270803800,8707.43,8817.74,8707.43,8808.18,0,0,0
^HSI,20030430,8758.24,8777.08,8700.12,8717.22,329441000,8758.24,8777.08,8700.12,8717.22,0,0,0
^HSI,20030429,8577.73,8757.59,8577.73,8744.22,366840800,8577.73,8757.59,8577.73,8744.22,0,0,0
^HSI,20030428,8354.66,8453.69,8354.66,8435.04,237547000,8354.66,8453.69,8354.66,8435.04,0,0,0
^HSI,20030425,8351.59,8430.62,8331.87,8409.01,290400400,8351.59,8430.62,8331.87,8409.01,0,0,0
^HSI,20030424,8482.60,8490.08,8403.49,8442.11,332787600,8482.60,8490.08,8403.49,8442.11,0,0,0
^HSI,20030423,8641.40,8654.62,8493.95,8519.60,320239200,8641.40,8654.62,8493.95,8519.60,0,0,0
^HSI,20030422,8531.11,8574.79,8479.38,8571.91,193229000,8531.11,8574.79,8479.38,8571.91,0,0,0
^HSI,20030417,8600.05,8603.30,8558.72,8579.14,188226400,8600.05,8603.30,8558.72,8579.14,0,0,0
^HSI,20030416,8653.59,8705.27,8609.46,8675.14,171986800,8653.59,8705.27,8609.46,8675.14,0,0,0
^HSI,20030415,8600.50,8639.36,8549.84,8632.10,166040200,8600.50,8639.36,8549.84,8632.10,0,0,0
^HSI,20030414,8598.08,8598.08,8493.46,8533.55,190938000,8598.08,8598.08,8493.46,8533.55,0,0,0
^HSI,20030411,8627.57,8660.88,8552.68,8645.65,254681400,8627.57,8660.88,8552.68,8645.65,0,0,0
^HSI,20030410,8597.86,8647.75,8559.77,8625.72,240883200,8597.86,8647.75,8559.77,8625.72,0,0,0
^HSI,20030409,8755.15,8755.15,8588.45,8636.85,275309600,8755.15,8755.15,8588.45,8636.85,0,0,0
^HSI,20030408,8885.62,8906.99,8786.36,8806.66,205961200,8885.62,8906.99,8786.36,8806.66,0,0,0
^HSI,20030407,8838.83,8973.81,8754.51,8962.21,221557200,8838.83,8973.81,8754.51,8962.21,0,0,0
^HSI,20030404,8669.73,8845.80,8662.81,8822.45,235744400,8669.73,8845.80,8662.81,8822.45,0,0,0
^HSI,20030403,8769.41,8774.58,8639.09,8648.16,222034400,8769.41,8774.58,8639.09,8648.16,0,0,0
^HSI,20030402,8586.69,8716.10,8550.46,8706.19,256060000,8586.69,8716.10,8550.46,8706.19,0,0,0
^HSI,20030401,8608.79,8612.42,8465.79,8596.89,312633200,8608.79,8612.42,8465.79,8596.89,0,0,0
^HSI,20030331,8755.81,8755.81,8586.70,8634.45,324820000,8755.81,8755.81,8586.70,8634.45,0,0,0
^HSI,20030328,8864.12,8893.57,8812.32,8863.36,205900800,8864.12,8893.57,8812.32,8863.36,0,0,0
^HSI,20030327,9027.99,9027.99,8850.43,8872.32,249802600,9027.99,9027.99,8850.43,8872.32,0,0,0
^HSI,20030326,9096.08,9096.08,9027.61,9047.09,144579000,9096.08,9096.08,9027.61,9047.09,0,0,0
^HSI,20030325,9012.04,9081.39,9008.62,9062.15,165816200,9012.04,9081.39,9008.62,9062.15,0,0,0
^HSI,20030324,9214.65,9262.77,9087.64,9108.45,248268800,9214.65,9262.77,9087.64,9108.45,0,0,0
^HSI,20030321,9220.95,9227.20,9146.29,9179.19,239063000,9220.95,9227.20,9146.29,9179.19,0,0,0
^HSI,20030320,9243.90,9281.60,9127.59,9194.56,310922800,9243.90,9281.60,9127.59,9194.56,0,0,0
^HSI,20030319,8973.19,9197.93,8913.05,9158.59,358875000,8973.19,9197.93,8913.05,9158.59,0,0,0
^HSI,20030318,9003.96,9045.18,8976.58,9041.51,226360000,9003.96,9045.18,8976.58,9041.51,0,0,0
^HSI,20030317,8901.22,8901.22,8795.08,8804.16,143293200,8901.22,8901.22,8795.08,8804.16,0,0,0
^HSI,20030314,8976.76,8996.05,8933.24,8956.17,194059400,8976.76,8996.05,8933.24,8956.17,0,0,0
^HSI,20030313,8857.31,8863.64,8764.40,8787.45,202531200,8857.31,8863.64,8764.40,8787.45,0,0,0
^HSI,20030312,8825.44,8914.58,8825.44,8874.99,186314600,8825.44,8914.58,8825.44,8874.99,0,0,0
^HSI,20030311,8776.99,8860.51,8757.22,8859.93,216936600,8776.99,8860.51,8757.22,8859.93,0,0,0
^HSI,20030310,8894.04,8901.66,8821.67,8861.87,205221000,8894.04,8901.66,8821.67,8861.87,0,0,0
^HSI,20030307,8917.12,8941.23,8869.61,8907.10,177031200,8917.12,8941.23,8869.61,8907.10,0,0,0
^HSI,20030306,9097.45,9103.56,8952.02,8962.26,196951400,9097.45,9103.56,8952.02,8962.26,0,0,0
^HSI,20030305,9105.37,9135.01,9059.07,9109.18,177331800,9105.37,9135.01,9059.07,9109.18,0,0,0
^HSI,20030304,9218.37,9247.83,9164.10,9181.89,123162000,9218.37,9247.83,9164.10,9181.89,0,0,0
^HSI,20030303,9141.46,9316.27,9141.46,9268.77,213816000,9141.46,9316.27,9141.46,9268.77,0,0,0
^HSI,20030228,9146.63,9185.81,9111.17,9122.66,149296400,9146.63,9185.81,9111.17,9122.66,0,0,0
^HSI,20030227,9072.87,9175.32,9029.95,9134.24,189162400,9072.87,9175.32,9029.95,9134.24,0,0,0
^HSI,20030226,9156.80,9163.33,9097.49,9116.28,129927000,9156.80,9163.33,9097.49,9116.28,0,0,0
^HSI,20030225,9140.06,9154.42,9103.29,9148.48,188640600,9140.06,9154.42,9103.29,9148.48,0,0,0
^HSI,20030224,9302.73,9313.81,9231.01,9239.47,119645600,9302.73,9313.81,9231.01,9239.47,0,0,0
^HSI,20030221,9361.05,9364.83,9231.37,9250.86,175479200,9361.05,9364.83,9231.37,9250.86,0,0,0
^HSI,20030220,9415.21,9460.89,9381.14,9390.48,157138600,9415.21,9460.89,9381.14,9390.48,0,0,0
^HSI,20030219,9461.13,9463.99,9389.40,9427.63,171202200,9461.13,9463.99,9389.40,9427.63,0,0,0
^HSI,20030218,9367.94,9417.70,9342.05,9397.05,123444800,9367.94,9417.70,9342.05,9397.05,0,0,0
^HSI,20030217,9311.65,9392.86,9311.65,9383.68,193064000,9311.65,9392.86,9311.65,9383.68,0,0,0
^HSI,20030214,9201.11,9253.87,9191.01,9201.76,127095400,9201.11,9253.87,9191.01,9201.76,0,0,0
^HSI,20030213,9273.38,9283.23,9142.94,9173.43,182251200,9273.38,9283.23,9142.94,9173.43,0,0,0
^HSI,20030212,9169.86,9334.90,9162.52,9314.90,173360400,9169.86,9334.90,9162.52,9314.90,0,0,0
^HSI,20030211,9237.19,9285.06,9151.22,9194.91,201740000,9237.19,9285.06,9151.22,9194.91,0,0,0
^HSI,20030210,9135.10,9232.14,9131.62,9232.14,145628000,9135.10,9232.14,9131.62,9232.14,0,0,0
^HSI,20030207,9099.41,9163.67,9072.67,9150.95,153250800,9099.41,9163.67,9072.67,9150.95,0,0,0
^HSI,20030206,9178.26,9184.76,9094.86,9126.15,191530600,9178.26,9184.76,9094.86,9126.15,0,0,0
^HSI,20030205,9214.64,9238.92,9156.31,9180.47,156418400,9214.64,9238.92,9156.31,9180.47,0,0,0
^HSI,20030204,9327.32,9331.95,9208.23,9252.71,157056000,9327.32,9331.95,9208.23,9252.71,0,0,0
^HSI,20030130,9251.94,9266.15,9179.24,9258.95,151874200,9251.94,9266.15,9179.24,9258.95,0,0,0
^HSI,20030129,9272.28,9281.99,9203.68,9240.79,179591200,9272.28,9281.99,9203.68,9240.79,0,0,0
^HSI,20030128,9244.30,9341.11,9237.45,9325.60,132839200,9244.30,9341.11,9237.45,9325.60,0,0,0
^HSI,20030127,9326.76,9326.76,9253.36,9298.67,192059400,9326.76,9326.76,9253.36,9298.67,0,0,0
^HSI,20030124,9558.48,9575.27,9416.12,9460.60,220192000,9558.48,9575.27,9416.12,9460.60,0,0,0
^HSI,20030123,9513.58,9606.87,9513.58,9584.70,143682000,9513.58,9606.87,9513.58,9584.70,0,0,0
^HSI,20030122,9484.89,9581.24,9456.66,9560.29,177654800,9484.89,9581.24,9456.66,9560.29,0,0,0
^HSI,20030121,9558.20,9595.26,9548.14,9568.47,142951600,9558.20,9595.26,9548.14,9568.47,0,0,0
^HSI,20030120,9551.56,9560.39,9501.52,9552.02,176223000,9551.56,9560.39,9501.52,9552.02,0,0,0
^HSI,20030117,9730.55,9733.44,9597.23,9614.59,171659400,9730.55,9733.44,9597.23,9614.59,0,0,0
^HSI,20030116,9798.16,9823.63,9727.30,9743.23,189955000,9798.16,9823.63,9727.30,9743.23,0,0,0
^HSI,20030115,9807.43,9892.70,9807.43,9873.49,215218800,9807.43,9892.70,9807.43,9873.49,0,0,0
^HSI,20030114,9812.91,9843.81,9780.54,9796.31,168152000,9812.91,9843.81,9780.54,9796.31,0,0,0
^HSI,20030113,9752.30,9834.08,9752.30,9834.08,197967600,9752.30,9834.08,9752.30,9834.08,0,0,0
^HSI,20030110,9711.76,9778.28,9688.99,9721.50,172862200,9711.76,9778.28,9688.99,9721.50,0,0,0
^HSI,20030109,9626.14,9677.59,9599.24,9675.41,129623200,9626.14,9677.59,9599.24,9675.41,0,0,0
^HSI,20030108,9632.36,9781.08,9624.04,9688.21,202439200,9632.36,9781.08,9624.04,9688.21,0,0,0
^HSI,20030107,9710.79,9710.79,9592.29,9652.40,267021800,9710.79,9710.79,9592.29,9652.40,0,0,0
^HSI,20030106,9605.09,9683.86,9560.82,9665.96,234912800,9605.09,9683.86,9560.82,9665.96,0,0,0
^HSI,20030103,9523.25,9585.66,9520.85,9583.85,291454400,9523.25,9585.66,9520.85,9583.85,0,0,0
^HSI,20030102,9333.64,9378.35,9294.53,9365.52,126907400,9333.64,9378.35,9294.53,9365.52,0,0,0
^HSI,20021231,9298.78,9332.02,9291.77,9321.29,76193400,9298.78,9332.02,9291.77,9321.29,0,0,0
^HSI,20021230,9345.67,9362.70,9244.90,9272.33,220730400,9345.67,9362.70,9244.90,9272.33,0,0,0
^HSI,20021227,9542.49,9550.59,9426.06,9445.26,137671200,9542.49,9550.59,9426.06,9445.26,0,0,0
^HSI,20021224,9586.26,9593.93,9554.31,9561.63,103219200,9586.26,9593.93,9554.31,9561.63,0,0,0
^HSI,20021223,9640.92,9640.92,9552.07,9570.93,226114000,9640.92,9640.92,9552.07,9570.93,0,0,0
^HSI,20021220,9499.77,9631.53,9478.92,9628.69,225083200,9499.77,9631.53,9478.92,9628.69,0,0,0
^HSI,20021219,9544.90,9590.21,9477.82,9557.86,263977400,9544.90,9590.21,9477.82,9557.86,0,0,0
^HSI,20021218,9652.77,9657.45,9527.49,9548.65,232401400,9652.77,9657.45,9527.49,9548.65,0,0,0
^HSI,20021217,9787.24,9787.64,9682.02,9715.74,225197800,9787.24,9787.64,9682.02,9715.74,0,0,0
^HSI,20021216,9644.64,9677.85,9627.71,9656.46,150167600,9644.64,9677.85,9627.71,9656.46,0,0,0
^HSI,20021213,9743.19,9754.86,9695.74,9728.43,194733600,9743.19,9754.86,9695.74,9728.43,0,0,0
^HSI,20021212,9816.99,9852.57,9772.80,9813.78,167642000,9816.99,9852.57,9772.80,9813.78,0,0,0
^HSI,20021211,9874.93,9884.16,9742.00,9784.57,304184600,9874.93,9884.16,9742.00,9784.57,0,0,0
^HSI,20021210,9763.79,9868.74,9763.79,9857.99,398318000,9763.79,9868.74,9763.79,9857.99,0,0,0
^HSI,20021209,9988.69,9999.39,9821.56,9868.48,528145400,9988.69,9999.39,9821.56,9868.48,0,0,0
^HSI,20021206,9940.60,9978.85,9890.62,9973.75,201891600,9940.60,9978.85,9890.62,9973.75,0,0,0
^HSI,20021205,9997.62,10036.52,9940.25,10009.88,177262400,9997.62,10036.52,9940.25,10009.88,0,0,0
^HSI,20021204,10123.26,10123.26,9941.93,9995.73,400244000,10123.26,10123.26,9941.93,9995.73,0,0,0
^HSI,20021203,10187.85,10246.86,10179.64,10227.01,288807600,10187.85,10246.86,10179.64,10227.01,0,0,0
^HSI,20021202,10107.96,10205.16,10079.51,10205.16,320709200,10107.96,10205.16,10079.51,10205.16,0,0,0
^HSI,20021129,10170.30,10170.30,10061.89,10069.87,324384000,10170.30,10170.30,10061.89,10069.87,0,0,0
^HSI,20021128,10090.43,10168.91,10082.69,10147.84,417455000,10090.43,10168.91,10082.69,10147.84,0,0,0
^HSI,20021127,9912.84,10013.65,9912.02,9944.59,298967400,9912.84,10013.65,9912.02,9944.59,0,0,0
^HSI,20021126,10052.44,10057.76,9976.45,9995.52,225905200,10052.44,10057.76,9976.45,9995.52,0,0,0
^HSI,20021125,10031.33,10118.87,10028.98,10100.77,246009200,10031.33,10118.87,10028.98,10100.77,0,0,0
^HSI,20021122,10112.51,10128.69,10038.01,10065.32,205486600,10112.51,10128.69,10038.01,10065.32,0,0,0
^HSI,20021121,10081.02,10081.02,9989.79,10003.54,214189400,10081.02,10081.02,9989.79,10003.54,0,0,0
^HSI,20021120,9952.45,10011.53,9947.54,9971.15,189936400,9952.45,10011.53,9947.54,9971.15,0,0,0
^HSI,20021119,9882.39,9996.89,9856.95,9965.03,236917600,9882.39,9996.89,9856.95,9965.03,0,0,0
^HSI,20021118,9994.29,10006.07,9843.09,9920.09,250304400,9994.29,10006.07,9843.09,9920.09,0,0,0
^HSI,20021115,9721.86,9885.98,9721.86,9865.65,424897800,9721.86,9885.98,9721.86,9865.65,0,0,0
^HSI,20021114,9644.21,9806.08,9644.21,9740.84,345678000,9644.21,9806.08,9644.21,9740.84,0,0,0
^HSI,20021113,9645.88,9645.88,9533.50,9616.62,200873600,9645.88,9645.88,9533.50,9616.62,0,0,0
^HSI,20021112,9530.46,9650.09,9522.45,9613.84,228389400,9530.46,9650.09,9522.45,9613.84,0,0,0
^HSI,20021111,9699.75,9699.75,9527.83,9580.88,264728400,9699.75,9699.75,9527.83,9580.88,0,0,0
^HSI,20021108,9714.19,9796.47,9708.19,9770.68,313337800,9714.19,9796.47,9708.19,9770.68,0,0,0
^HSI,20021107,9758.66,9880.13,9719.64,9844.38,335469600,9758.66,9880.13,9719.64,9844.38,0,0,0
^HSI,20021106,9788.31,9822.07,9751.68,9773.98,254543000,9788.31,9822.07,9751.68,9773.98,0,0,0
^HSI,20021105,9751.93,9751.93,9606.68,9655.36,193967000,9751.93,9751.93,9606.68,9655.36,0,0,0
^HSI,20021104,9587.97,9739.13,9565.79,9720.83,213267400,9587.97,9739.13,9565.79,9720.83,0,0,0
^HSI,20021101,9467.89,9495.15,9388.35,9407.68,199148800,9467.89,9495.15,9388.35,9407.68,0,0,0
^HSI,20021031,9609.16,9625.72,9418.88,9441.25,174789400,9609.16,9625.72,9418.88,9441.25,0,0,0
^HSI,20021030,9605.64,9652.15,9546.58,9560.46,212661200,9605.64,9652.15,9546.58,9560.46,0,0,0
^HSI,20021029,9799.87,9812.15,9626.99,9634.67,198923400,9799.87,9812.15,9626.99,9634.67,0,0,0
^HSI,20021028,9732.60,9860.87,9730.00,9853.74,208841600,9732.60,9860.87,9730.00,9853.74,0,0,0
^HSI,20021025,9715.67,9728.56,9655.00,9722.54,201148600,9715.67,9728.56,9655.00,9722.54,0,0,0
^HSI,20021024,9774.78,9803.30,9712.90,9787.49,300341400,9774.78,9803.30,9712.90,9787.49,0,0,0
^HSI,20021023,9545.66,9809.51,9545.66,9804.65,398447800,9545.66,9809.51,9545.66,9804.65,0,0,0
^HSI,20021022,9633.51,9656.90,9507.99,9548.94,195717200,9633.51,9656.90,9507.99,9548.94,0,0,0
^HSI,20021021,9593.65,9641.08,9549.09,9570.36,186206800,9593.65,9641.08,9549.09,9570.36,0,0,0
^HSI,20021018,9741.05,9744.64,9603.73,9613.07,426663600,9741.05,9744.64,9603.73,9613.07,0,0,0
^HSI,20021017,9465.61,9598.49,9465.61,9576.15,268242600,9465.61,9598.49,9465.61,9576.15,0,0,0
^HSI,20021016,9515.07,9515.07,9416.82,9459.14,341481400,9515.07,9515.07,9416.82,9459.14,0,0,0
^HSI,20021015,9153.25,9348.68,9131.41,9336.39,403547600,9153.25,9348.68,9131.41,9336.39,0,0,0
^HSI,20021011,8956.33,8990.76,8863.46,8965.73,221067800,8956.33,8990.76,8863.46,8965.73,0,0,0
^HSI,20021010,8808.35,8863.46,8772.48,8858.69,244729400,8808.35,8863.46,8772.48,8858.69,0,0,0
^HSI,20021009,8945.96,8986.01,8876.62,8977.35,222983800,8945.96,8986.01,8876.62,8977.35,0,0,0
^HSI,20021008,8910.08,8989.68,8883.16,8977.41,247068200,8910.08,8989.68,8883.16,8977.41,0,0,0
^HSI,20021007,8844.69,8936.34,8844.11,8931.40,240968000,8844.69,8936.34,8844.11,8931.40,0,0,0
^HSI,20021004,8989.65,9065.52,8971.92,9051.37,236714600,8989.65,9065.52,8971.92,9051.37,0,0,0
^HSI,20021003,9054.57,9106.90,8915.00,8984.32,263433200,9054.57,9106.90,8915.00,8984.32,0,0,0
^HSI,20021002,9227.38,9241.86,9062.49,9109.35,282008800,9227.38,9241.86,9062.49,9109.35,0,0,0
^HSI,20020930,9098.93,9125.93,9046.96,9072.21,221724000,9098.93,9125.93,9046.96,9072.21,0,0,0
^HSI,20020927,9338.66,9368.14,9245.88,9294.46,207134800,9338.66,9368.14,9245.88,9294.46,0,0,0
^HSI,20020926,9251.24,9286.27,9206.90,9270.71,171300600,9251.24,9286.27,9206.90,9270.71,0,0,0
^HSI,20020925,9076.83,9193.81,9014.58,9124.91,205115200,9076.83,9193.81,9014.58,9124.91,0,0,0
^HSI,20020924,9167.76,9213.28,9141.12,9197.68,173091000,9167.76,9213.28,9141.12,9197.68,0,0,0
^HSI,20020923,9295.69,9322.36,9219.08,9314.87,141863400,9295.69,9322.36,9219.08,9314.87,0,0,0
^HSI,20020920,9260.47,9337.86,9210.94,9328.22,220920600,9260.47,9337.86,9210.94,9328.22,0,0,0
^HSI,20020919,9485.55,9511.29,9389.87,9427.79,186647200,9485.55,9511.29,9389.87,9427.79,0,0,0
^HSI,20020918,9517.42,9517.42,9401.49,9474.07,224988400,9517.42,9517.42,9401.49,9474.07,0,0,0
^HSI,20020917,9605.32,9732.33,9563.19,9707.25,296911600,9605.32,9732.33,9563.19,9707.25,0,0,0
^HSI,20020916,9624.84,9639.47,9454.92,9505.13,322838600,9624.84,9639.47,9454.92,9505.13,0,0,0
^HSI,20020913,9773.62,9784.00,9609.77,9650.97,283806000,9773.62,9784.00,9609.77,9650.97,0,0,0
