<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20140206,13.59,14.82,13.59,14.82,100000,14.40,15.70,14.40,15.70,0,0,0
CMI,20140127,13.78,13.78,12.65,13.50,30700,14.60,14.60,13.40,14.30,0,0,0
CMI,20140124,11.80,12.65,11.80,12.65,208600,12.50,13.40,12.50,13.40,0,0,0
CMI,20140123,11.42,11.52,11.33,11.52,298500,12.10,12.20,12.00,12.20,0,0,1000
CMI,20140122,10.11,10.48,10.11,10.48,38500,10.70,11.10,10.70,11.10,0,0,0
CMI,20140121,9.06,9.53,9.06,9.54,66600,9.60,10.10,9.60,10.10,0,0,0
CMI,20140120,9.25,9.35,8.97,9.06,124600,9.80,9.90,9.50,9.60,0,0,0
CMI,20140117,9.25,9.34,9.06,9.16,97600,9.80,9.90,9.60,9.70,0,0,0
CMI,20140116,9.34,9.44,9.16,9.25,40900,9.90,10.00,9.70,9.80,0,0,0
CMI,20140115,9.54,9.82,9.26,9.25,55700,10.10,10.40,9.80,9.80,0,0,0
CMI,20140114,9.16,9.82,9.16,9.35,94500,9.70,10.40,9.70,9.90,0,1000,0
CMI,20140113,8.60,9.07,8.60,8.97,184400,9.10,9.60,9.10,9.50,0,0,0
CMI,20140110,8.88,8.88,8.50,8.69,54600,9.40,9.40,9.00,9.20,0,0,0
CMI,20140109,8.96,8.96,8.78,8.97,39300,9.50,9.50,9.30,9.50,0,0,0
CMI,20140108,8.78,8.96,8.78,8.87,30200,9.30,9.50,9.30,9.40,0,0,0
CMI,20140107,8.78,8.88,8.69,8.87,49700,9.30,9.40,9.20,9.40,0,0,0
CMI,20140106,8.68,8.87,8.02,8.69,71800,9.20,9.40,8.50,9.20,0,0,0
CMI,20140103,8.69,8.87,8.69,8.87,57500,9.20,9.40,9.20,9.40,0,0,0
CMI,20140102,8.78,8.87,8.69,8.78,39100,9.30,9.40,9.20,9.30,0,0,0
CMI,20131231,8.50,8.97,8.31,8.78,116200,9.00,9.50,8.80,9.30,0,0,0
CMI,20131230,8.78,8.78,8.21,8.31,105900,9.30,9.30,8.70,8.80,0,0,0
CMI,20131227,8.69,8.78,8.60,8.78,54000,9.20,9.30,9.10,9.30,0,0,0
CMI,20131226,8.78,8.78,8.68,8.69,92800,9.30,9.30,9.20,9.20,0,0,0
CMI,20131225,8.87,8.87,8.69,8.87,22300,9.40,9.40,9.20,9.40,0,0,0
CMI,20131224,8.97,8.97,8.78,8.78,31200,9.50,9.50,9.30,9.30,0,0,0
CMI,20131223,8.60,8.97,8.50,8.97,111100,9.10,9.50,9.00,9.50,0,0,0
CMI,20131220,8.97,8.97,8.59,8.69,76400,9.50,9.50,9.10,9.20,0,0,0
CMI,20131219,8.97,9.07,8.69,8.97,163200,9.50,9.60,9.20,9.50,0,0,0
CMI,20131218,9.15,9.44,8.97,9.16,183100,9.70,10.00,9.50,9.70,0,0,0
CMI,20131217,8.96,9.44,8.68,9.06,147500,9.50,10.00,9.20,9.60,0,0,0
CMI,20131216,8.12,8.88,8.03,8.87,398400,8.60,9.40,8.50,9.40,0,0,100
CMI,20131213,7.93,8.21,7.93,8.12,132900,8.40,8.70,8.40,8.60,0,0,0
CMI,20131212,7.93,7.93,7.65,7.93,26300,8.40,8.40,8.10,8.40,0,0,0
CMI,20131211,8.12,8.12,7.83,7.93,36800,8.60,8.60,8.30,8.40,0,0,0
CMI,20131210,7.93,8.21,7.93,8.21,39600,8.40,8.70,8.40,8.70,0,0,0
CMI,20131209,8.02,8.02,7.93,8.02,24500,8.50,8.50,8.40,8.50,0,0,0
CMI,20131206,8.12,8.21,8.03,8.02,27400,8.60,8.70,8.50,8.50,0,0,0
CMI,20131205,8.03,8.21,7.93,8.12,121900,8.50,8.70,8.40,8.60,0,0,0
CMI,20131204,8.02,8.11,7.93,8.12,117600,8.50,8.60,8.40,8.60,0,0,0
CMI,20131203,7.93,8.21,7.84,8.02,153200,8.40,8.70,8.30,8.50,0,0,0
CMI,20131202,7.65,8.22,7.65,7.93,115600,8.10,8.70,8.10,8.40,0,0,0
CMI,20131129,7.65,7.75,7.56,7.65,34100,8.10,8.20,8.00,8.10,0,0,0
CMI,20131128,8.02,8.02,7.74,7.84,91600,8.50,8.50,8.20,8.30,0,0,0
CMI,20131127,7.84,8.02,7.84,8.02,49800,8.30,8.50,8.30,8.50,0,0,0
CMI,20131126,7.84,8.02,7.84,7.93,102200,8.30,8.50,8.30,8.40,0,0,0
CMI,20131125,8.02,8.02,7.83,7.93,102300,8.50,8.50,8.30,8.40,0,0,0
CMI,20131122,8.02,8.21,7.83,8.21,119700,8.50,8.70,8.30,8.70,0,0,0
CMI,20131121,8.21,8.49,8.02,8.02,116900,8.70,9.00,8.50,8.50,0,0,0
CMI,20131120,7.93,8.40,7.93,8.21,138800,8.40,8.90,8.40,8.70,0,0,0
CMI,20131119,8.02,8.21,7.93,7.93,96900,8.50,8.70,8.40,8.40,0,0,0
CMI,20131118,7.65,8.31,7.65,8.02,108100,8.10,8.80,8.10,8.50,0,0,0
CMI,20131115,7.93,7.93,7.55,7.65,159200,8.40,8.40,8.00,8.10,0,0,0
CMI,20131114,7.55,7.93,7.55,7.74,125900,8.00,8.40,8.00,8.20,0,0,0
CMI,20131113,7.37,7.55,7.37,7.36,50900,7.80,8.00,7.80,7.80,0,0,0
CMI,20131112,7.65,7.65,7.46,7.46,90100,8.10,8.10,7.90,7.90,0,0,0
CMI,20131111,7.74,7.74,7.46,7.65,60900,8.20,8.20,7.90,8.10,0,0,0
CMI,20131108,7.65,7.93,7.56,7.74,57100,8.10,8.40,8.00,8.20,0,0,0
CMI,20131107,7.75,8.03,7.65,7.84,67800,8.20,8.50,8.10,8.30,0,0,0
CMI,20131106,7.83,8.02,7.64,7.84,81000,8.30,8.50,8.10,8.30,0,0,0
CMI,20131105,8.40,8.40,7.93,8.02,42000,8.90,8.90,8.40,8.50,0,0,0
CMI,20131104,7.56,8.22,7.56,8.21,118100,8.00,8.70,8.00,8.70,0,0,0
CMI,20131101,7.74,7.74,7.37,7.65,89600,8.20,8.20,7.80,8.10,0,0,0
CMI,20131031,8.50,8.50,7.46,7.46,92000,9.00,9.00,7.90,7.90,0,0,0
CMI,20131030,7.46,7.93,7.46,7.93,229100,7.90,8.40,7.90,8.40,0,0,0
CMI,20131029,6.52,7.27,6.52,7.27,390600,6.90,7.70,6.90,7.70,0,0,0
CMI,20131028,6.51,6.70,6.51,6.61,68900,6.90,7.10,6.90,7.00,0,0,0
CMI,20131025,6.33,6.61,6.33,6.51,27700,6.70,7.00,6.70,6.90,0,0,0
CMI,20131024,6.61,6.61,6.33,6.33,65300,7.00,7.00,6.70,6.70,0,0,0
CMI,20131023,6.80,6.80,6.61,6.61,132200,7.20,7.20,7.00,7.00,0,0,0
CMI,20131022,7.08,7.08,6.51,6.80,131600,7.50,7.50,6.90,7.20,0,0,0
CMI,20131021,6.14,6.52,6.14,6.51,41300,6.50,6.90,6.50,6.90,0,0,0
CMI,20131018,5.94,5.94,5.85,5.95,16300,6.30,6.30,6.20,6.30,0,0,0
CMI,20131017,6.13,6.13,5.85,5.85,28600,6.50,6.50,6.20,6.20,0,0,0
CMI,20131016,5.66,6.04,5.66,6.04,110300,6.00,6.40,6.00,6.40,0,0,0
CMI,20131015,5.57,5.66,5.57,5.57,33700,5.90,6.00,5.90,5.90,0,0,0
CMI,20131014,5.66,5.66,5.48,5.57,21600,6.00,6.00,5.80,5.90,0,0,0
CMI,20131011,5.57,5.67,5.57,5.57,60600,5.90,6.00,5.90,5.90,0,0,0
CMI,20131010,5.75,5.75,5.47,5.48,73000,6.10,6.10,5.80,5.80,0,0,0
CMI,20131009,5.57,5.66,5.57,5.66,43200,5.90,6.00,5.90,6.00,0,0,0
CMI,20131008,5.86,5.86,5.67,5.66,51100,6.20,6.20,6.00,6.00,0,0,0
CMI,20131007,5.66,5.95,5.66,5.95,71500,6.00,6.30,6.00,6.30,0,0,0
CMI,20131004,5.47,5.57,5.38,5.57,23800,5.80,5.90,5.70,5.90,0,0,0
CMI,20131003,5.66,5.76,5.38,5.38,90600,6.00,6.10,5.70,5.70,0,0,0
CMI,20131002,5.47,5.85,5.47,5.57,65600,5.80,6.20,5.80,5.90,0,0,0
CMI,20131001,5.66,5.85,5.28,5.85,145800,6.00,6.20,5.60,6.20,0,0,0
CMI,20130930,5.95,5.95,5.76,5.85,80800,6.30,6.30,6.10,6.20,0,0,0
CMI,20130927,6.14,6.14,5.95,5.95,134900,6.50,6.50,6.30,6.30,0,0,0
CMI,20130926,6.04,6.13,6.04,6.14,324000,6.40,6.50,6.40,6.50,0,0,0
CMI,20130925,6.04,6.13,5.85,6.04,117300,6.40,6.50,6.20,6.40,0,0,0
CMI,20130924,5.85,6.04,5.85,6.04,137600,6.20,6.40,6.20,6.40,0,0,0
CMI,20130923,6.04,6.04,5.66,5.85,152300,6.40,6.40,6.00,6.20,0,0,0
CMI,20130920,6.13,6.32,5.95,6.04,181200,6.50,6.70,6.30,6.40,0,0,0
CMI,20130919,6.14,6.14,5.95,6.04,54700,6.50,6.50,6.30,6.40,0,0,0
CMI,20130918,6.14,6.14,5.86,5.95,81500,6.50,6.50,6.20,6.30,0,0,0
CMI,20130917,6.14,6.14,5.86,6.14,145800,6.50,6.50,6.20,6.50,0,0,0
CMI,20130916,5.48,5.95,5.48,5.95,381700,5.80,6.30,5.80,6.30,0,0,0
CMI,20130913,5.66,5.85,5.47,5.48,167500,6.00,6.20,5.80,5.80,0,0,0
CMI,20130912,5.75,6.13,5.75,5.85,537000,6.10,6.50,6.10,6.20,0,0,0
CMI,20130911,5.57,5.95,5.48,5.66,220900,5.90,6.30,5.80,6.00,0,0,0
CMI,20130910,5.66,5.66,5.48,5.57,72900,6.00,6.00,5.80,5.90,0,0,0
CMI,20130909,5.20,5.67,5.20,5.57,270300,5.50,6.00,5.50,5.90,0,0,0
CMI,20130906,5.29,5.38,5.10,5.29,140700,5.60,5.70,5.40,5.60,0,0,0
CMI,20130905,5.66,5.94,5.28,5.29,141000,6.00,6.30,5.60,5.60,0,0,0
CMI,20130904,5.57,5.85,5.09,5.66,245800,5.90,6.20,5.40,6.00,0,0,0
CMI,20130903,5.76,6.23,5.57,5.66,191900,6.10,6.60,5.90,6.00,0,0,0
CMI,20130830,5.29,5.76,5.20,5.76,136600,5.60,6.10,5.50,6.10,0,0,0
CMI,20130829,4.72,5.28,4.72,5.29,398500,5.00,5.60,5.00,5.60,60000,0,0
CMI,20130828,4.81,4.91,4.53,4.81,227400,5.10,5.20,4.80,5.10,0,0,0
CMI,20130827,4.72,5.28,4.72,5.00,138000,5.00,5.60,5.00,5.30,60000,0,0
CMI,20130826,4.91,5.19,4.91,5.19,316200,5.20,5.50,5.20,5.50,0,0,0
CMI,20130823,4.44,4.82,4.44,4.72,181500,4.70,5.10,4.70,5.00,0,0,0
CMI,20130822,4.15,4.43,4.15,4.44,242100,4.40,4.70,4.40,4.70,0,0,0
CMI,20130821,4.06,4.15,4.06,4.15,9400,4.30,4.40,4.30,4.40,0,0,0
CMI,20130820,4.15,4.34,4.06,4.06,38300,4.40,4.60,4.30,4.30,0,0,0
CMI,20130819,4.24,4.24,4.06,4.15,30900,4.50,4.50,4.30,4.40,0,0,0
CMI,20130816,4.16,4.25,4.16,4.15,22600,4.40,4.50,4.40,4.40,0,0,0
CMI,20130815,4.16,4.25,4.16,4.25,54400,4.40,4.50,4.40,4.50,0,0,0
CMI,20130814,4.06,4.24,4.06,4.25,8000,4.30,4.50,4.30,4.50,0,0,0
CMI,20130813,4.15,4.24,4.15,4.15,56900,4.40,4.50,4.40,4.40,0,0,0
CMI,20130812,4.15,4.43,4.15,4.15,36900,4.40,4.70,4.40,4.40,0,0,0
CMI,20130809,4.15,4.34,4.06,4.34,12900,4.40,4.60,4.30,4.60,0,0,0
CMI,20130808,4.44,4.53,4.25,4.34,119700,4.70,4.80,4.50,4.60,0,0,0
CMI,20130807,4.25,4.35,4.16,4.25,246700,4.50,4.60,4.40,4.50,0,0,0
CMI,20130806,3.77,3.96,3.77,3.97,61400,4.00,4.20,4.00,4.20,0,0,0
CMI,20130805,3.78,3.78,3.59,3.68,12200,4.00,4.00,3.80,3.90,0,0,0
CMI,20130802,3.59,3.78,3.59,3.78,16000,3.80,4.00,3.80,4.00,0,0,0
CMI,20130801,3.68,3.68,3.59,3.59,3800,3.90,3.90,3.80,3.80,0,0,0
CMI,20130731,3.69,3.78,3.50,3.59,87000,3.90,4.00,3.70,3.80,0,0,0
CMI,20130730,3.78,3.78,3.59,3.78,9200,4.00,4.00,3.80,4.00,0,0,0
CMI,20130729,3.68,3.68,3.59,3.59,13500,3.90,3.90,3.80,3.80,0,0,0
CMI,20130726,3.97,3.97,3.59,3.87,19000,4.20,4.20,3.80,4.10,0,0,0
CMI,20130725,3.97,3.97,3.97,3.97,2100,4.20,4.20,4.20,4.20,0,0,0
CMI,20130724,4.06,4.06,3.97,4.06,12500,4.30,4.30,4.20,4.30,0,0,0
CMI,20130723,4.06,4.06,4.06,4.06,12200,4.30,4.30,4.30,4.30,0,0,0
CMI,20130722,4.06,4.15,4.06,4.15,4500,4.30,4.40,4.30,4.40,0,0,0
CMI,20130719,4.15,4.24,4.15,4.15,10000,4.40,4.50,4.40,4.40,0,0,0
CMI,20130718,4.06,4.16,4.06,4.15,23000,4.30,4.40,4.30,4.40,0,0,0
CMI,20130717,4.25,4.25,4.06,4.25,28300,4.50,4.50,4.30,4.50,0,0,0
CMI,20130716,4.06,4.35,4.06,4.25,12100,4.30,4.60,4.30,4.50,0,0,0
CMI,20130715,4.15,4.43,4.15,4.44,34500,4.40,4.70,4.40,4.70,0,0,0
CMI,20130712,3.87,4.44,3.87,4.34,19700,4.10,4.70,4.10,4.60,0,0,0
CMI,20130711,4.25,4.25,4.06,4.25,4500,4.50,4.50,4.30,4.50,0,0,0
CMI,20130710,4.15,4.34,4.06,4.06,19200,4.40,4.60,4.30,4.30,0,0,0
CMI,20130709,4.53,4.53,4.25,4.34,16300,4.80,4.80,4.50,4.60,0,0,0
CMI,20130708,4.24,4.43,4.15,4.44,15400,4.50,4.70,4.40,4.70,0,0,0
CMI,20130705,4.06,4.34,4.06,4.15,36900,4.30,4.60,4.30,4.40,0,0,0
CMI,20130704,4.43,4.43,4.15,4.15,41000,4.70,4.70,4.40,4.40,0,0,0
CMI,20130703,4.43,4.43,4.25,4.34,13900,4.70,4.70,4.50,4.60,0,0,0
CMI,20130702,4.34,4.34,4.25,4.34,11200,4.60,4.60,4.50,4.60,0,0,0
CMI,20130701,4.15,4.34,4.06,4.34,9800,4.40,4.60,4.30,4.60,0,0,0
CMI,20130628,4.35,4.35,4.25,4.34,26500,4.60,4.60,4.50,4.60,0,0,0
CMI,20130627,4.35,4.44,4.25,4.44,46600,4.60,4.70,4.50,4.70,0,0,0
CMI,20130626,4.35,4.44,4.25,4.44,9100,4.60,4.70,4.50,4.70,0,0,0
CMI,20130625,4.44,4.44,4.25,4.44,29900,4.70,4.70,4.50,4.70,0,0,0
CMI,20130624,4.54,4.54,4.44,4.53,27800,4.80,4.80,4.70,4.80,0,0,0
CMI,20130621,4.63,4.63,4.63,4.63,20900,4.90,4.90,4.90,4.90,0,0,0
CMI,20130620,4.53,4.62,4.53,4.63,105400,4.80,4.90,4.80,4.90,0,0,0
CMI,20130619,4.62,4.62,4.53,4.53,86000,4.90,4.90,4.80,4.80,0,0,0
CMI,20130618,4.63,4.63,4.53,4.53,158300,4.90,4.90,4.80,4.80,0,0,0
CMI,20130617,4.82,4.82,4.72,4.72,34400,5.10,5.10,5.00,5.00,0,0,0
CMI,20130614,4.91,4.91,4.82,4.91,47000,5.20,5.20,5.10,5.20,0,0,0
CMI,20130613,4.81,4.90,4.72,4.91,60500,5.10,5.20,5.00,5.20,0,0,0
CMI,20130612,5.00,5.00,4.81,4.81,117500,5.30,5.30,5.10,5.10,0,0,0
CMI,20130611,5.00,5.09,5.00,5.00,113300,5.30,5.40,5.30,5.30,0,0,0
CMI,20130610,5.10,5.10,5.01,5.00,190100,5.40,5.40,5.30,5.30,0,0,0
CMI,20130607,4.91,5.10,4.91,5.10,99600,5.20,5.40,5.20,5.40,0,0,0
CMI,20130606,5.01,5.10,4.91,5.10,77700,5.30,5.40,5.20,5.40,0,0,0
CMI,20130605,4.91,5.09,4.91,5.10,189400,5.20,5.40,5.20,5.40,0,0,0
CMI,20130604,5.19,5.19,5.01,5.00,312300,5.50,5.50,5.30,5.30,0,0,0
CMI,20130603,5.00,5.29,5.00,5.10,228200,5.30,5.60,5.30,5.40,0,0,0
CMI,20130531,5.00,5.10,4.91,4.91,446800,5.30,5.40,5.20,5.20,0,0,0
CMI,20130530,4.81,5.00,4.72,4.91,234400,5.10,5.30,5.00,5.20,0,0,0
CMI,20130529,4.72,4.91,4.72,4.81,213200,5.00,5.20,5.00,5.10,0,0,0
CMI,20130528,4.72,4.72,4.63,4.72,273100,5.00,5.00,4.90,5.00,0,0,0
CMI,20130527,4.54,4.82,4.54,4.63,210700,4.80,5.10,4.80,4.90,0,0,0
CMI,20130524,4.44,4.63,4.44,4.63,150100,4.70,4.90,4.70,4.90,0,0,0
CMI,20130523,4.54,4.63,4.44,4.44,110700,4.80,4.90,4.70,4.70,0,0,0
CMI,20130522,4.63,4.63,4.44,4.63,37800,4.90,4.90,4.70,4.90,0,0,0
CMI,20130521,4.53,4.62,4.44,4.63,194900,4.80,4.90,4.70,4.90,0,0,0
CMI,20130520,4.54,4.63,4.44,4.53,68100,4.80,4.90,4.70,4.80,0,0,0
CMI,20130517,4.63,4.63,4.54,4.63,53400,4.90,4.90,4.80,4.90,0,0,0
CMI,20130516,4.53,4.62,4.44,4.63,54900,4.80,4.90,4.70,4.90,0,0,0
CMI,20130515,4.43,4.62,4.34,4.53,45200,4.70,4.90,4.60,4.80,0,0,0
CMI,20130514,4.34,4.44,4.34,4.34,46000,4.60,4.70,4.60,4.60,0,0,0
CMI,20130513,4.72,4.72,4.35,4.53,110400,5.00,5.00,4.60,4.80,0,0,0
CMI,20130510,4.81,4.81,4.62,4.63,81700,5.10,5.10,4.90,4.90,0,0,0
CMI,20130509,4.53,4.81,4.53,4.81,86800,4.80,5.10,4.80,5.10,0,0,0
CMI,20130508,4.62,4.72,4.44,4.53,45500,4.90,5.00,4.70,4.80,0,0,0
CMI,20130507,4.82,4.91,4.53,4.53,99300,5.10,5.20,4.80,4.80,0,0,0
CMI,20130506,4.62,4.91,4.53,4.91,151000,4.90,5.20,4.80,5.20,0,0,0
CMI,20130503,4.15,4.53,4.15,4.53,129700,4.40,4.80,4.40,4.80,0,0,0
CMI,20130502,4.25,4.34,4.06,4.15,62900,4.50,4.60,4.30,4.40,0,0,0
CMI,20130426,4.25,4.34,4.15,4.34,80200,4.50,4.60,4.40,4.60,0,0,0
CMI,20130425,4.72,4.72,4.34,4.34,63900,5.00,5.00,4.60,4.60,0,0,0
CMI,20130424,4.24,4.53,4.15,4.53,191300,4.50,4.80,4.40,4.80,0,0,0
CMI,20130423,3.87,4.15,3.77,4.15,211700,4.10,4.40,4.00,4.40,0,0,0
CMI,20130422,4.34,4.34,4.15,4.15,117900,4.60,4.60,4.40,4.40,0,0,0
CMI,20130418,4.53,4.63,4.44,4.53,81900,4.80,4.90,4.70,4.80,0,0,0
CMI,20130417,4.72,4.81,4.62,4.72,76800,5.00,5.10,4.90,5.00,0,0,0
CMI,20130416,4.72,4.81,4.62,4.81,132900,5.00,5.10,4.90,5.10,0,0,0
CMI,20130415,5.28,5.28,4.81,4.81,40600,5.60,5.60,5.10,5.10,0,0,0
CMI,20130412,5.19,5.19,5.10,5.19,68600,5.50,5.50,5.40,5.50,0,0,0
CMI,20130411,5.38,5.38,5.20,5.19,67900,5.70,5.70,5.50,5.50,0,0,0
CMI,20130410,5.29,5.38,5.29,5.29,151000,5.60,5.70,5.60,5.60,0,0,0
CMI,20130409,5.29,5.38,5.19,5.38,104300,5.60,5.70,5.50,5.70,0,0,0
CMI,20130408,5.38,5.47,5.38,5.38,103600,5.70,5.80,5.70,5.70,0,0,0
CMI,20130405,5.28,5.38,5.19,5.38,55300,5.60,5.70,5.50,5.70,0,0,0
CMI,20130404,5.19,5.28,5.19,5.19,150400,5.50,5.60,5.50,5.50,0,0,0
CMI,20130403,5.38,5.38,5.20,5.19,53400,5.70,5.70,5.50,5.50,0,0,0
CMI,20130402,5.57,5.66,5.19,5.29,145600,5.90,6.00,5.50,5.60,0,0,0
CMI,20130401,5.20,5.67,5.10,5.66,123000,5.50,6.00,5.40,6.00,0,0,0
CMI,20130329,5.29,5.38,5.01,5.29,93600,5.60,5.70,5.30,5.60,0,0,0
CMI,20130328,5.38,5.38,5.19,5.29,110100,5.70,5.70,5.50,5.60,0,0,0
CMI,20130327,5.48,5.48,5.29,5.38,65400,5.80,5.80,5.60,5.70,0,0,0
CMI,20130326,5.39,5.57,5.39,5.48,20700,5.70,5.90,5.70,5.80,0,0,0
CMI,20130325,5.66,5.66,5.19,5.48,245500,6.00,6.00,5.50,5.80,0,0,0
CMI,20130322,5.76,5.76,5.57,5.57,83500,6.10,6.10,5.90,5.90,0,0,0
CMI,20130321,5.85,5.85,5.76,5.76,41400,6.20,6.20,6.10,6.10,0,0,0
CMI,20130320,5.85,5.85,5.76,5.85,32000,6.20,6.20,6.10,6.20,0,0,0
CMI,20130319,5.76,5.94,5.76,5.85,69500,6.10,6.30,6.10,6.20,0,0,0
CMI,20130318,5.85,5.94,5.76,5.85,91000,6.20,6.30,6.10,6.20,0,0,0
CMI,20130315,5.76,5.94,5.76,5.85,108400,6.10,6.30,6.10,6.20,0,0,0
CMI,20130314,5.85,5.94,5.76,5.85,37300,6.20,6.30,6.10,6.20,0,0,0
CMI,20130313,5.76,6.04,5.76,5.85,159900,6.10,6.40,6.10,6.20,0,0,0
CMI,20130312,5.95,6.13,5.66,5.85,201300,6.30,6.50,6.00,6.20,0,0,0
CMI,20130311,5.94,6.13,5.76,6.04,178700,6.30,6.50,6.10,6.40,0,0,0
CMI,20130308,5.47,5.85,5.47,5.85,73700,5.80,6.20,5.80,6.20,0,0,0
CMI,20130307,5.94,5.94,5.57,5.66,101000,6.30,6.30,5.90,6.00,0,0,0
CMI,20130306,5.57,5.95,5.48,5.85,152200,5.90,6.30,5.80,6.20,0,0,0
CMI,20130305,5.85,5.85,5.48,5.48,155500,6.20,6.20,5.80,5.80,0,0,0
CMI,20130304,6.23,6.23,5.76,5.76,352500,6.60,6.60,6.10,6.10,0,0,0
CMI,20130301,6.33,6.42,6.23,6.23,221200,6.70,6.80,6.60,6.60,0,0,0
CMI,20130228,6.42,6.51,6.33,6.42,138800,6.80,6.90,6.70,6.80,0,0,0
CMI,20130227,6.23,6.51,6.13,6.42,183500,6.60,6.90,6.50,6.80,0,0,0
CMI,20130226,6.70,6.89,6.23,6.51,365100,7.10,7.30,6.60,6.90,0,0,0
CMI,20130225,7.27,7.46,6.80,6.89,206200,7.70,7.90,7.20,7.30,0,0,0
CMI,20130222,6.79,7.27,6.61,7.08,541600,7.20,7.70,7.00,7.50,0,0,0
CMI,20130221,6.61,7.27,6.61,6.70,1238700,7.00,7.70,7.00,7.10,0,0,0
CMI,20130220,6.51,6.70,6.42,6.61,239100,6.90,7.10,6.80,7.00,0,0,0
CMI,20130219,6.70,6.70,6.42,6.51,387800,7.10,7.10,6.80,6.90,0,0,0
CMI,20130218,6.42,6.89,6.42,6.61,426300,6.80,7.30,6.80,7.00,0,0,0
CMI,20130208,6.42,6.52,6.24,6.42,132600,6.80,6.90,6.60,6.80,0,0,0
CMI,20130207,6.33,6.42,6.33,6.33,137900,6.70,6.80,6.70,6.70,0,0,0
CMI,20130206,6.14,6.33,5.95,6.33,531900,6.50,6.70,6.30,6.70,0,0,0
CMI,20130205,6.33,6.33,6.14,6.33,126500,6.70,6.70,6.50,6.70,0,0,15000
CMI,20130204,6.51,6.51,6.32,6.33,178300,6.90,6.90,6.70,6.70,0,0,0
CMI,20130201,6.52,6.52,6.33,6.51,180300,6.90,6.90,6.70,6.90,0,0,0
CMI,20130131,6.80,6.80,6.52,6.61,235000,7.20,7.20,6.90,7.00,0,0,0
CMI,20130130,6.33,6.80,6.24,6.80,660900,6.70,7.20,6.60,7.20,0,15000,0
CMI,20130129,6.33,6.33,6.04,6.33,346100,6.70,6.70,6.40,6.70,0,0,0
CMI,20130128,6.51,6.61,6.23,6.42,199200,6.90,7.00,6.60,6.80,0,0,0
CMI,20130125,6.42,6.51,6.23,6.42,189500,6.80,6.90,6.60,6.80,0,0,0
CMI,20130124,6.14,6.42,6.14,6.42,93600,6.50,6.80,6.50,6.80,0,0,0
CMI,20130123,6.33,6.42,5.95,6.23,185600,6.70,6.80,6.30,6.60,0,0,0
CMI,20130122,6.70,6.70,6.23,6.33,191200,7.10,7.10,6.60,6.70,30000,0,0
CMI,20130121,7.08,7.18,6.61,6.61,145300,7.50,7.60,7.00,7.00,0,0,0
CMI,20130118,6.42,6.99,6.42,6.99,722100,6.80,7.40,6.80,7.40,0,0,0
CMI,20130117,6.61,6.80,6.42,6.42,288600,7.00,7.20,6.80,6.80,0,0,0
CMI,20130116,6.90,6.99,6.61,6.61,525700,7.30,7.40,7.00,7.00,0,0,0
CMI,20130115,6.89,7.18,6.52,6.99,285800,7.30,7.60,6.90,7.40,0,0,0
CMI,20130114,6.23,6.79,6.13,6.80,463500,6.60,7.20,6.50,7.20,0,0,0
CMI,20130111,6.70,6.70,6.42,6.51,113600,7.10,7.10,6.80,6.90,0,0,0
CMI,20130110,6.14,6.52,5.95,6.51,375100,6.50,6.90,6.30,6.90,0,0,0
CMI,20130109,6.60,6.70,6.13,6.14,452100,7.00,7.10,6.50,6.50,0,0,0
CMI,20130108,6.51,6.70,6.42,6.51,256800,6.90,7.10,6.80,6.90,0,0,0
CMI,20130107,6.90,7.08,6.42,6.51,348500,7.30,7.50,6.80,6.90,0,0,0
CMI,20130104,6.80,7.08,6.71,6.99,273800,7.20,7.50,7.10,7.40,0,0,0
CMI,20130103,7.08,7.27,6.71,6.80,702000,7.50,7.70,7.10,7.20,0,0,0
CMI,20130102,6.51,6.80,6.51,6.80,450300,6.90,7.20,6.90,7.20,0,0,0
CMI,20121228,6.32,6.51,6.14,6.42,334300,6.70,6.90,6.50,6.80,0,0,0
CMI,20121227,6.24,6.61,6.24,6.23,416200,6.60,7.00,6.60,6.60,0,0,0
CMI,20121226,6.14,6.42,6.04,6.33,323000,6.50,6.80,6.40,6.70,0,0,0
CMI,20121225,6.51,6.51,6.23,6.23,177000,6.90,6.90,6.60,6.60,0,0,0
CMI,20121224,6.52,6.52,6.23,6.42,379900,6.90,6.90,6.60,6.80,0,0,0
CMI,20121221,5.95,6.14,5.95,6.14,539800,6.30,6.50,6.30,6.50,0,0,0
CMI,20121220,6.04,6.04,5.66,5.76,244300,6.40,6.40,6.00,6.10,0,0,0
CMI,20121219,5.95,6.14,5.86,6.04,213000,6.30,6.50,6.20,6.40,0,0,0
CMI,20121218,5.85,6.04,5.66,5.95,163500,6.20,6.40,6.00,6.30,0,0,0
CMI,20121217,5.76,5.85,5.66,5.85,151100,6.10,6.20,6.00,6.20,0,0,0
CMI,20121214,5.86,6.04,5.76,5.85,183800,6.20,6.40,6.10,6.20,0,0,0
CMI,20121213,6.14,6.23,5.85,5.95,505100,6.50,6.60,6.20,6.30,0,0,0
CMI,20121212,5.95,6.33,5.86,6.23,191200,6.30,6.70,6.20,6.60,0,0,0
CMI,20121211,6.14,6.33,5.86,6.14,600200,6.50,6.70,6.20,6.50,0,0,0
