<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAA,20140217,12.14,12.76,11.83,12.50,1481360,23.40,24.60,22.80,24.10,0,0,500
AAA,20140214,12.09,12.24,11.93,12.14,562600,23.30,23.60,23.00,23.40,0,46100,0
AAA,20140213,12.35,12.35,11.99,12.14,679200,23.80,23.80,23.10,23.40,6000,61000,0
AAA,20140212,11.93,12.29,11.93,12.30,377000,23.00,23.70,23.00,23.70,0,5000,0
AAA,20140211,12.76,12.81,11.93,11.93,551700,24.60,24.70,23.00,23.00,0,0,100
AAA,20140210,11.78,12.55,11.72,12.50,858000,22.70,24.20,22.60,24.10,0,0,200
AAA,20140207,12.14,12.14,11.83,11.88,524900,23.40,23.40,22.80,22.90,0,0,0
AAA,20140206,12.04,12.14,11.78,12.14,217350,23.20,23.40,22.70,23.40,0,0,0
AAA,20140127,11.88,12.04,11.67,12.04,432100,22.90,23.20,22.50,23.20,0,0,90000
AAA,20140124,12.09,12.14,11.73,11.88,299100,23.30,23.40,22.60,22.90,3,200,0
AAA,20140123,11.62,12.34,11.62,12.04,359300,22.40,23.80,22.40,23.20,0,0,60000
AAA,20140122,11.78,12.20,11.42,11.67,749400,22.70,23.50,22.00,22.50,0,4400,50100
AAA,20140121,10.53,11.47,10.48,11.47,757900,20.30,22.10,20.20,22.10,0,37300,0
AAA,20140120,10.64,10.79,10.43,10.43,527700,20.50,20.80,20.10,20.10,32000,21600,0
AAA,20140117,10.89,10.89,10.68,10.69,772200,21.00,21.00,20.60,20.60,0,0,7700
AAA,20140116,10.74,11.00,10.58,10.84,562600,20.70,21.20,20.40,20.90,0,1500,86700
AAA,20140115,10.12,10.90,10.12,10.74,981800,19.50,21.00,19.50,20.70,0,0,18300
AAA,20140114,9.65,10.22,9.65,10.07,1233900,18.60,19.70,18.60,19.40,0,1000,0
AAA,20140113,9.65,9.81,9.60,9.65,475000,18.60,18.90,18.50,18.60,0,22000,0
AAA,20140110,9.75,9.75,9.59,9.65,426300,18.80,18.80,18.50,18.60,0,5100,500
AAA,20140109,9.34,9.81,9.34,9.75,753400,18.00,18.90,18.00,18.80,0,0,1000
AAA,20140108,9.34,9.44,9.28,9.39,267000,18.00,18.20,17.90,18.10,0,0,0
AAA,20140107,9.55,9.55,9.34,9.44,292040,18.40,18.40,18.00,18.20,0,2000,0
AAA,20140106,9.13,9.39,9.13,9.34,242510,17.60,18.10,17.60,18.00,0,0,1400
AAA,20140103,9.08,9.13,9.03,9.08,78500,17.50,17.60,17.40,17.50,0,1700,3000
AAA,20140102,9.18,9.18,9.08,9.13,126000,17.70,17.70,17.50,17.60,0,0,1000
AAA,20131231,8.97,9.18,8.92,9.18,241600,17.30,17.70,17.20,17.70,0,0,0
AAA,20131230,9.18,9.18,8.87,8.87,301601,17.70,17.70,17.10,17.10,0,0,0
AAA,20131227,9.18,9.28,9.18,9.18,118207,17.70,17.90,17.70,17.70,0,0,0
AAA,20131226,9.34,9.34,9.18,9.18,240900,18.00,18.00,17.70,17.70,0,0,0
AAA,20131225,9.44,9.44,9.34,9.39,172200,18.20,18.20,18.00,18.10,0,0,0
AAA,20131224,9.44,9.44,9.34,9.39,183800,18.20,18.20,18.00,18.10,0,0,0
AAA,20131223,9.34,9.44,9.34,9.39,220246,18.00,18.20,18.00,18.10,0,0,0
AAA,20131220,9.44,9.44,9.34,9.34,194203,18.20,18.20,18.00,18.00,0,0,0
AAA,20131219,9.19,9.55,9.19,9.44,485604,17.70,18.40,17.70,18.20,0,0,100
AAA,20131218,9.34,9.34,9.19,9.24,181100,18.00,18.00,17.70,17.80,0,0,0
AAA,20131217,9.18,9.24,9.13,9.24,279500,17.70,17.80,17.60,17.80,0,0,0
AAA,20131216,9.03,9.19,9.03,9.08,142200,17.40,17.70,17.40,17.50,0,0,0
AAA,20131213,8.98,9.08,8.88,9.03,104900,17.30,17.50,17.10,17.40,0,0,0
AAA,20131212,8.71,9.02,8.71,8.98,427300,16.80,17.40,16.80,17.30,0,0,0
AAA,20131211,9.18,9.18,8.92,8.92,337000,17.70,17.70,17.20,17.20,0,0,0
AAA,20131210,9.24,9.24,9.14,9.18,321700,17.80,17.80,17.60,17.70,0,0,0
AAA,20131209,9.39,9.44,9.23,9.24,718316,18.10,18.20,17.80,17.80,0,55000,0
AAA,20131206,9.34,9.55,9.29,9.39,268310,18.00,18.40,17.90,18.10,0,2200,0
AAA,20131205,9.44,9.44,9.23,9.34,400600,18.20,18.20,17.80,18.00,0,51300,0
AAA,20131204,9.08,9.44,9.08,9.39,865110,17.50,18.20,17.50,18.10,0,70000,800
AAA,20131203,8.77,9.19,8.77,9.08,968300,16.90,17.70,16.90,17.50,0,0,1000
AAA,20131202,8.77,8.82,8.72,8.77,218500,16.90,17.00,16.80,16.90,0,0,0
AAA,20131129,8.82,8.82,8.72,8.77,299100,17.00,17.00,16.80,16.90,0,0,0
AAA,20131128,8.77,8.82,8.72,8.82,152400,16.90,17.00,16.80,17.00,0,0,0
AAA,20131127,8.77,8.93,8.77,8.77,402600,16.90,17.20,16.90,16.90,0,0,0
AAA,20131126,8.72,8.82,8.67,8.77,354400,16.80,17.00,16.70,16.90,0,0,0
AAA,20131125,8.87,8.97,8.77,8.77,462000,17.10,17.30,16.90,16.90,0,0,0
AAA,20131122,8.77,8.98,8.66,8.87,404360,16.90,17.30,16.70,17.10,0,0,0
AAA,20131121,7.94,9.24,7.94,8.82,1040220,15.30,17.80,15.30,17.00,0,0,0
AAA,20131120,8.77,8.82,8.67,8.82,461520,16.90,17.00,16.70,17.00,0,0,0
AAA,20131119,8.51,8.77,8.51,8.77,1056640,16.40,16.90,16.40,16.90,0,0,41700
AAA,20131118,8.35,8.61,8.35,8.51,938900,16.10,16.60,16.10,16.40,0,0,0
AAA,20131115,8.20,8.30,8.20,8.25,211500,15.80,16.00,15.80,15.90,0,0,0
AAA,20131114,8.30,8.30,8.20,8.20,286300,16.00,16.00,15.80,15.80,0,0,0
AAA,20131113,8.14,8.35,8.14,8.25,293700,15.70,16.10,15.70,15.90,0,0,0
AAA,20131112,8.56,8.56,8.30,8.30,363700,16.50,16.50,16.00,16.00,0,0,0
AAA,20131111,8.30,8.51,8.30,8.51,531000,16.00,16.40,16.00,16.40,0,0,3000
AAA,20131108,8.40,8.40,8.25,8.25,197600,16.20,16.20,15.90,15.90,0,0,0
AAA,20131107,8.25,8.46,8.25,8.30,636100,15.90,16.30,15.90,16.00,0,52000,2000
AAA,20131106,8.20,8.25,8.15,8.25,323600,15.80,15.90,15.70,15.90,0,1200,0
AAA,20131105,8.25,8.30,8.09,8.20,455400,15.90,16.00,15.60,15.80,0,0,40000
AAA,20131104,7.99,8.25,7.99,8.25,282000,15.40,15.90,15.40,15.90,0,0,0
AAA,20131101,8.09,8.14,8.04,8.04,291100,15.60,15.70,15.50,15.50,0,0,16900
AAA,20131031,8.09,8.14,8.04,8.09,201600,15.60,15.70,15.50,15.60,0,0,0
AAA,20131030,8.20,8.25,8.10,8.09,246000,15.80,15.90,15.60,15.60,0,0,0
AAA,20131029,7.99,8.20,7.99,8.20,341600,15.40,15.80,15.40,15.80,6000,0,0
AAA,20131028,8.36,8.46,8.05,8.04,726600,16.10,16.30,15.50,15.50,0,0,200
AAA,20131025,8.56,8.56,8.35,8.41,361300,16.50,16.50,16.10,16.20,0,4100,0
AAA,20131024,8.56,8.61,8.30,8.56,664600,16.50,16.60,16.00,16.50,20000,0,0
AAA,20131023,8.40,8.66,8.40,8.56,762000,16.20,16.70,16.20,16.50,0,62900,0
AAA,20131022,8.41,8.46,8.25,8.35,728500,16.20,16.30,15.90,16.10,0,0,0
AAA,20131021,8.61,8.77,8.46,8.46,710200,16.60,16.90,16.30,16.30,0,0,28600
AAA,20131018,8.35,8.61,8.30,8.56,966800,16.10,16.60,16.00,16.50,0,0,0
AAA,20131017,8.15,8.46,8.15,8.35,976300,15.70,16.30,15.70,16.10,0,0,0
AAA,20131016,8.04,8.35,7.99,8.15,427500,15.50,16.10,15.40,15.70,0,0,5000
AAA,20131015,7.89,8.15,7.89,8.09,470500,15.20,15.70,15.20,15.60,0,0,2000
AAA,20131014,8.04,8.04,7.88,7.89,393500,15.50,15.50,15.20,15.20,0,0,0
AAA,20131011,8.20,8.31,8.05,8.09,399100,15.80,16.00,15.50,15.60,0,0,0
AAA,20131010,7.84,8.41,7.84,8.15,1514300,15.10,16.20,15.10,15.70,0,105000,0
AAA,20131009,7.94,7.99,7.84,7.89,717600,15.30,15.40,15.10,15.20,0,0,0
AAA,20131008,7.99,8.04,7.83,7.94,621000,15.40,15.50,15.10,15.30,0,0,0
AAA,20131007,7.63,8.15,7.63,8.04,918800,14.70,15.70,14.70,15.50,0,0,35000
AAA,20131004,7.58,7.63,7.53,7.63,407900,14.60,14.70,14.50,14.70,0,0,0
AAA,20131003,7.58,7.63,7.48,7.63,918800,14.60,14.70,14.40,14.70,0,0,0
AAA,20131002,7.37,7.68,7.37,7.58,1044300,14.20,14.80,14.20,14.60,0,4100,0
AAA,20131001,7.06,7.42,7.06,7.37,1124400,13.60,14.30,13.60,14.20,0,0,20000
AAA,20130930,7.05,7.10,7.05,7.06,239200,13.60,13.70,13.60,13.60,0,0,0
AAA,20130927,7.06,7.11,7.01,7.00,396700,13.60,13.70,13.50,13.50,0,4000,0
AAA,20130926,6.95,7.16,6.90,7.11,695200,13.40,13.80,13.30,13.70,0,0,0
AAA,20130925,6.80,7.06,6.80,6.95,428700,13.10,13.60,13.10,13.40,0,20000,0
AAA,20130924,6.80,6.85,6.70,6.85,200200,13.10,13.20,12.90,13.20,0,0,0
AAA,20130923,6.75,6.80,6.70,6.80,222800,13.00,13.10,12.90,13.10,0,0,100000
AAA,20130920,6.75,6.75,6.70,6.75,89900,13.00,13.00,12.90,13.00,0,0,0
AAA,20130919,6.74,6.74,6.69,6.75,120100,13.00,13.00,12.90,13.00,0,19000,10000
AAA,20130918,6.74,6.79,6.69,6.69,270200,13.00,13.10,12.90,12.90,0,88500,0
AAA,20130917,6.75,6.75,6.70,6.69,129100,13.00,13.00,12.90,12.90,0,0,0
AAA,20130916,6.80,6.80,6.70,6.75,64300,13.10,13.10,12.90,13.00,0,0,9000
AAA,20130913,6.85,6.90,6.75,6.80,154800,13.20,13.30,13.00,13.10,0,73800,55900
AAA,20130912,6.75,6.85,6.75,6.85,87500,13.00,13.20,13.00,13.20,0,35800,0
AAA,20130911,6.80,6.80,6.70,6.75,85000,13.10,13.10,12.90,13.00,0,0,0
AAA,20130910,6.74,6.79,6.69,6.75,145400,13.00,13.10,12.90,13.00,0,0,0
AAA,20130909,6.80,6.80,6.69,6.69,105400,13.10,13.10,12.90,12.90,0,0,0
AAA,20130906,6.80,6.85,6.28,6.85,56200,13.10,13.20,12.10,13.20,0,0,0
AAA,20130905,6.90,6.90,6.75,6.85,41300,13.30,13.30,13.00,13.20,0,0,0
AAA,20130904,6.28,6.90,6.28,6.85,49500,12.10,13.30,12.10,13.20,0,0,0
AAA,20130903,6.90,6.90,6.85,6.90,19700,13.30,13.30,13.20,13.30,0,0,0
AAA,20130830,6.90,6.95,6.85,6.95,90000,13.30,13.40,13.20,13.40,0,14700,0
AAA,20130829,6.90,6.95,6.85,6.85,57000,13.30,13.40,13.20,13.20,0,0,0
AAA,20130828,6.95,6.95,6.79,6.90,195700,13.40,13.40,13.10,13.30,0,35000,0
AAA,20130827,7.01,7.01,6.96,7.00,85700,13.50,13.50,13.40,13.50,0,0,0
AAA,20130826,7.00,7.05,6.95,7.06,130300,13.50,13.60,13.40,13.60,0,30000,0
AAA,20130823,7.10,7.10,6.95,7.00,173600,13.70,13.70,13.40,13.50,0,75900,1500
AAA,20130822,7.06,7.11,6.95,7.00,169100,13.60,13.70,13.40,13.50,0,37200,0
AAA,20130821,7.01,7.11,6.96,7.11,272700,13.50,13.70,13.40,13.70,0,0,0
AAA,20130820,7.16,7.16,7.01,7.06,159800,13.80,13.80,13.50,13.60,0,5000,0
AAA,20130819,6.95,7.16,6.95,7.11,314300,13.40,13.80,13.40,13.70,0,0,0
AAA,20130816,7.00,7.00,6.90,6.95,113900,13.50,13.50,13.30,13.40,0,0,0
AAA,20130815,6.90,6.95,6.80,6.95,162000,13.30,13.40,13.10,13.40,0,0,0
AAA,20130814,6.90,6.90,6.80,6.90,216100,13.30,13.30,13.10,13.30,0,0,0
AAA,20130813,6.90,6.95,6.85,6.90,193900,13.30,13.40,13.20,13.30,0,0,0
AAA,20130812,6.95,7.00,6.90,6.95,104300,13.40,13.50,13.30,13.40,0,0,0
AAA,20130809,6.95,7.06,6.95,6.95,211600,13.40,13.60,13.40,13.40,0,0,35800
AAA,20130808,6.95,7.00,6.90,6.90,264100,13.40,13.50,13.30,13.30,0,0,0
AAA,20130807,6.95,7.00,6.90,6.90,130200,13.40,13.50,13.30,13.30,0,0,12700
AAA,20130806,6.85,6.95,6.80,6.90,176600,13.20,13.40,13.10,13.30,0,0,47700
AAA,20130805,6.95,6.95,6.85,6.90,94400,13.40,13.40,13.20,13.30,0,0,0
AAA,20130802,6.90,6.95,6.85,6.95,22100,13.30,13.40,13.20,13.40,0,0,0
AAA,20130801,6.85,6.95,6.80,6.95,44100,13.20,13.40,13.10,13.40,0,0,0
AAA,20130731,6.85,6.90,6.80,6.90,28800,13.20,13.30,13.10,13.30,0,0,0
AAA,20130730,6.75,6.85,6.75,6.85,73000,13.00,13.20,13.00,13.20,0,0,0
AAA,20130729,6.43,7.00,6.43,6.80,94000,12.40,13.50,12.40,13.10,0,3500,5000
AAA,20130726,6.95,7.00,6.85,6.90,90800,13.40,13.50,13.20,13.30,0,0,5100
AAA,20130725,6.95,6.95,6.90,6.95,137000,13.40,13.40,13.30,13.40,0,0,62200
AAA,20130724,7.06,7.11,6.90,6.95,153200,13.60,13.70,13.30,13.40,0,41000,21500
AAA,20130723,7.11,7.16,7.06,7.16,90800,13.70,13.80,13.60,13.80,0,28200,0
AAA,20130722,7.21,7.21,7.06,7.16,83200,13.90,13.90,13.60,13.80,0,0,0
AAA,20130719,7.06,7.22,7.06,7.11,240700,13.60,13.90,13.60,13.70,0,2000,50800
AAA,20130718,7.01,7.16,7.01,7.06,218000,13.50,13.80,13.50,13.60,0,0,26200
AAA,20130717,6.95,7.05,6.95,7.06,27400,13.40,13.60,13.40,13.60,0,0,0
AAA,20130716,7.11,7.11,7.01,7.00,84700,13.70,13.70,13.50,13.50,0,20000,0
AAA,20130715,7.00,7.10,6.95,7.06,183600,13.50,13.70,13.40,13.60,0,88200,53000
AAA,20130712,6.95,7.01,6.85,7.00,128200,13.40,13.50,13.20,13.50,0,0,0
AAA,20130711,6.90,6.90,6.85,6.85,88300,13.30,13.30,13.20,13.20,0,0,0
AAA,20130710,6.90,6.95,6.85,6.90,60500,13.30,13.40,13.20,13.30,40000,0,11000
AAA,20130709,6.80,6.95,6.80,6.85,59800,13.10,13.40,13.10,13.20,0,0,0
AAA,20130708,7.01,7.06,6.75,6.85,97700,13.50,13.60,13.00,13.20,0,0,14000
AAA,20130705,6.95,6.95,6.74,6.75,259700,13.40,13.40,13.00,13.00,0,13100,0
AAA,20130704,6.95,6.95,6.90,6.90,79800,13.40,13.40,13.30,13.30,0,0,0
AAA,20130703,6.95,7.00,6.95,6.95,57200,13.40,13.50,13.40,13.40,0,0,0
AAA,20130702,6.23,7.06,6.23,7.00,86000,12.00,13.60,12.00,13.50,0,0,0
AAA,20130701,6.80,6.90,6.80,6.90,31600,13.10,13.30,13.10,13.30,0,0,5100
AAA,20130628,6.28,7.05,6.28,6.90,154100,12.10,13.60,12.10,13.30,0,4000,0
AAA,20130627,6.85,7.00,6.85,6.95,126500,13.20,13.50,13.20,13.40,0,5000,0
AAA,20130626,6.85,6.90,6.74,6.90,91500,13.20,13.30,13.00,13.30,0,1100,0
AAA,20130625,7.01,7.01,6.70,6.90,396000,13.50,13.50,12.90,13.30,0,5000,0
AAA,20130624,7.11,7.11,7.01,7.06,121600,13.70,13.70,13.50,13.60,0,0,0
AAA,20130621,7.06,7.16,7.01,7.11,186500,13.60,13.80,13.50,13.70,0,0,0
AAA,20130620,7.16,7.16,7.06,7.11,107800,13.80,13.80,13.60,13.70,0,0,0
AAA,20130619,7.26,7.26,7.11,7.16,175800,14.00,14.00,13.70,13.80,0,1900,0
AAA,20130618,7.21,7.21,7.11,7.21,169700,13.90,13.90,13.70,13.90,0,0,500
AAA,20130617,7.42,7.42,7.16,7.21,420700,14.30,14.30,13.80,13.90,0,0,5000
AAA,20130614,7.62,7.62,7.47,7.47,312300,14.70,14.70,14.40,14.40,0,0,0
AAA,20130613,7.68,7.68,7.37,7.52,413100,14.80,14.80,14.20,14.50,0,0,0
AAA,20130612,7.42,7.52,7.42,7.47,410200,15.30,15.50,15.30,15.40,0,0,0
AAA,20130611,7.37,7.52,7.32,7.47,216600,15.20,15.50,15.10,15.40,0,0,0
AAA,20130610,7.52,7.57,7.42,7.47,473000,15.50,15.60,15.30,15.40,0,6600,0
AAA,20130607,7.42,7.52,7.37,7.52,543700,15.30,15.50,15.20,15.50,0,25000,0
AAA,20130606,7.18,7.52,7.18,7.42,345100,14.80,15.50,14.80,15.30,0,0,3000
AAA,20130605,7.33,7.52,7.28,7.47,381500,15.10,15.50,15.00,15.40,0,74100,0
AAA,20130604,7.76,7.76,7.23,7.33,552500,16.00,16.00,14.90,15.10,0,0,0
AAA,20130603,7.57,7.62,7.42,7.52,517500,15.60,15.70,15.30,15.50,0,0,0
AAA,20130531,7.67,7.72,7.52,7.57,667000,15.80,15.90,15.50,15.60,0,0,0
AAA,20130530,7.23,7.57,7.23,7.57,901200,14.90,15.60,14.90,15.60,0,0,3100
AAA,20130529,7.18,7.47,7.13,7.28,1812900,14.80,15.40,14.70,15.00,0,0,0
AAA,20130528,6.40,7.23,6.40,7.13,399200,13.20,14.90,13.20,14.70,0,0,1000
AAA,20130527,7.04,7.23,7.04,7.08,708000,14.50,14.90,14.50,14.60,0,0,0
AAA,20130524,6.94,7.04,6.89,6.99,294400,14.30,14.50,14.20,14.40,97,0,0
AAA,20130523,7.04,7.09,6.85,6.94,349300,14.50,14.60,14.10,14.30,0,0,0
AAA,20130522,6.94,7.13,6.94,7.04,639300,14.30,14.70,14.30,14.50,0,0,0
AAA,20130521,6.94,6.99,6.84,6.89,433000,14.30,14.40,14.10,14.20,0,20000,0
AAA,20130520,6.84,6.89,6.79,6.84,154700,14.10,14.20,14.00,14.10,0,23500,0
AAA,20130517,6.74,6.93,6.74,6.79,325900,13.90,14.30,13.90,14.00,0,18600,0
AAA,20130516,6.70,6.80,6.70,6.74,179100,13.80,14.00,13.80,13.90,0,0,0
AAA,20130515,6.65,6.70,6.60,6.65,171300,13.70,13.80,13.60,13.70,0,900,0
AAA,20130514,6.74,6.74,6.59,6.60,131300,13.90,13.90,13.60,13.60,0,0,0
AAA,20130513,6.74,6.79,6.69,6.74,146900,13.90,14.00,13.80,13.90,0,0,0
AAA,20130510,6.74,6.74,6.59,6.74,204800,13.90,13.90,13.60,13.90,80,0,0
AAA,20130509,6.75,6.80,6.70,6.74,213900,13.90,14.00,13.80,13.90,0,0,0
AAA,20130508,6.70,6.75,6.65,6.70,112800,13.80,13.90,13.70,13.80,0,3600,0
AAA,20130507,6.84,6.84,6.65,6.70,323300,14.10,14.10,13.70,13.80,0,2700,0
AAA,20130506,6.80,6.89,6.70,6.84,204200,14.00,14.20,13.80,14.10,0,0,0
AAA,20130503,6.55,6.79,6.50,6.70,218100,13.50,14.00,13.40,13.80,0,98400,0
AAA,20130502,6.55,6.60,6.50,6.55,102100,13.50,13.60,13.40,13.50,0,0,0
AAA,20130426,6.60,6.60,6.55,6.60,96500,13.60,13.60,13.50,13.60,0,0,0
AAA,20130425,6.60,6.65,6.55,6.65,112900,13.60,13.70,13.50,13.70,0,0,0
AAA,20130424,6.55,6.60,6.50,6.55,104400,13.50,13.60,13.40,13.50,0,0,0
AAA,20130423,6.50,6.60,6.50,6.55,158900,13.40,13.60,13.40,13.50,0,0,0
AAA,20130422,6.70,6.70,6.45,6.50,182400,13.80,13.80,13.30,13.40,0,0,0
AAA,20130418,6.74,6.74,6.55,6.60,130500,13.90,13.90,13.50,13.60,0,0,0
AAA,20130417,6.70,6.75,6.65,6.74,106400,13.80,13.90,13.70,13.90,0,0,0
AAA,20130416,6.55,6.70,6.50,6.65,312700,13.50,13.80,13.40,13.70,0,0,0
AAA,20130415,6.79,6.79,6.60,6.60,326800,14.00,14.00,13.60,13.60,0,0,0
AAA,20130412,6.94,6.99,6.75,6.79,357000,14.30,14.40,13.90,14.00,0,0,0
AAA,20130411,6.94,6.99,6.89,6.99,272200,14.30,14.40,14.20,14.40,0,0,0
AAA,20130410,7.23,7.23,6.94,6.94,508200,14.90,14.90,14.30,14.30,0,20000,2000
AAA,20130409,7.14,7.28,7.04,7.23,840700,14.70,15.00,14.50,14.90,0,0,0
AAA,20130408,6.89,6.98,6.84,6.99,565900,14.20,14.40,14.10,14.40,0,2000,0
AAA,20130405,6.60,6.89,6.60,6.79,480900,13.60,14.20,13.60,14.00,0,0,0
AAA,20130404,6.65,6.65,6.55,6.65,90200,13.70,13.70,13.50,13.70,0,0,0
AAA,20130403,6.65,6.70,6.55,6.65,258900,13.70,13.80,13.50,13.70,0,0,0
AAA,20130402,6.74,6.79,6.64,6.65,172500,13.90,14.00,13.70,13.70,0,0,0
AAA,20130401,6.40,6.74,6.40,6.74,136800,13.20,13.90,13.20,13.90,0,0,0
AAA,20130329,6.50,6.50,6.36,6.50,183400,13.40,13.40,13.10,13.40,0,800,0
AAA,20130328,6.60,6.65,6.55,6.55,206800,13.60,13.70,13.50,13.50,0,0,0
AAA,20130327,6.65,6.65,6.55,6.65,92100,13.70,13.70,13.50,13.70,0,0,0
AAA,20130326,6.70,6.70,6.60,6.65,178000,13.80,13.80,13.60,13.70,0,0,0
AAA,20130325,6.60,6.70,6.60,6.70,192800,13.60,13.80,13.60,13.80,0,0,0
AAA,20130322,6.64,6.79,6.55,6.65,244100,13.70,14.00,13.50,13.70,0,0,0
AAA,20130321,6.70,6.80,6.65,6.74,218800,13.80,14.00,13.70,13.90,0,0,500
AAA,20130320,6.70,6.75,6.65,6.70,117800,13.80,13.90,13.70,13.80,0,0,0
AAA,20130319,6.65,6.70,6.60,6.70,55900,13.70,13.80,13.60,13.80,0,0,0
AAA,20130318,6.79,6.79,6.64,6.70,133300,14.00,14.00,13.70,13.80,0,0,0
AAA,20130315,6.80,6.80,6.65,6.74,194100,14.00,14.00,13.70,13.90,0,700,0
AAA,20130314,6.70,6.75,6.65,6.70,59200,13.80,13.90,13.70,13.80,0,0,0
AAA,20130313,6.79,6.79,6.60,6.70,185100,14.00,14.00,13.60,13.80,0,1000,0
AAA,20130312,6.94,6.94,6.70,6.79,245800,14.30,14.30,13.80,14.00,0,0,8000
AAA,20130311,6.79,6.93,6.69,6.89,299700,14.00,14.30,13.80,14.20,0,0,0
AAA,20130308,6.70,6.75,6.65,6.74,100900,13.80,13.90,13.70,13.90,0,1200,0
AAA,20130307,6.75,6.75,6.55,6.60,205700,13.90,13.90,13.50,13.60,0,0,0
AAA,20130306,6.70,6.75,6.60,6.70,219400,13.80,13.90,13.60,13.80,0,4000,0
AAA,20130305,6.70,6.85,6.55,6.60,278800,13.80,14.10,13.50,13.60,0,0,0
AAA,20130304,6.99,6.99,6.70,6.70,694700,14.40,14.40,13.80,13.80,0,1000,0
AAA,20130301,7.04,7.09,6.89,6.99,310600,14.50,14.60,14.20,14.40,0,0,0
AAA,20130228,7.04,7.13,6.99,6.99,447400,14.50,14.70,14.40,14.40,0,0,0
AAA,20130227,6.84,6.99,6.79,6.94,317600,14.10,14.40,14.00,14.30,0,7700,0
AAA,20130226,7.23,7.23,6.79,6.94,686200,14.90,14.90,14.00,14.30,0,200,8000
AAA,20130225,7.19,7.28,7.04,7.23,490300,14.80,15.00,14.50,14.90,0,0,0
AAA,20130222,7.04,7.33,6.79,7.04,895500,14.50,15.10,14.00,14.50,0,46000,1000
AAA,20130221,7.72,7.72,6.94,6.94,1234700,15.90,15.90,14.30,14.30,0,0,10000
AAA,20130220,7.61,7.71,7.61,7.67,1150300,15.70,15.90,15.70,15.80,0,0,0
AAA,20130219,7.38,7.91,7.23,7.71,2064700,15.20,16.30,14.90,15.90,0,0,3000
AAA,20130218,7.18,7.37,7.13,7.28,795500,14.80,15.20,14.70,15.00,0,0,329000
AAA,20130208,7.14,7.14,6.99,7.08,817100,14.70,14.70,14.40,14.60,0,4000,480000
AAA,20130207,7.04,7.09,6.99,7.04,396000,14.50,14.60,14.40,14.50,0,1000,0
AAA,20130206,6.89,7.04,6.89,7.04,218800,14.20,14.50,14.20,14.50,0,0,0
AAA,20130205,6.99,6.99,6.89,6.89,164500,14.40,14.40,14.20,14.20,0,0,0
AAA,20130204,7.04,7.04,6.89,6.99,349400,14.50,14.50,14.20,14.40,0,0,0
AAA,20130201,6.94,7.13,6.94,7.04,230600,14.30,14.70,14.30,14.50,0,4000,0
AAA,20130131,7.13,7.13,6.89,6.94,249100,14.70,14.70,14.20,14.30,0,10700,6600
AAA,20130130,7.18,7.23,7.13,7.13,351700,14.80,14.90,14.70,14.70,0,55100,0
AAA,20130129,6.94,7.18,6.89,7.13,648400,14.30,14.80,14.20,14.70,0,50200,0
AAA,20130128,6.99,7.08,6.84,6.89,676000,14.40,14.60,14.10,14.20,0,18000,0
AAA,20130125,6.89,6.89,6.79,6.84,303800,14.20,14.20,14.00,14.10,0,0,0
AAA,20130124,6.70,6.84,6.60,6.79,162300,13.80,14.10,13.60,14.00,0,0,0
AAA,20130123,6.70,6.75,6.55,6.60,219500,13.80,13.90,13.50,13.60,0,0,0
AAA,20130122,6.89,6.89,6.65,6.65,378400,14.20,14.20,13.70,13.70,0,0,6200
AAA,20130121,7.04,7.04,6.84,6.89,300500,14.50,14.50,14.10,14.20,0,0,0
AAA,20130118,7.08,7.08,6.84,6.89,577200,14.60,14.60,14.10,14.20,0,600,0
AAA,20130117,7.13,7.23,7.08,7.08,477900,14.70,14.90,14.60,14.60,0,0,0
AAA,20130116,7.33,7.37,7.08,7.18,884200,15.10,15.20,14.60,14.80,0,0,4000
AAA,20130115,7.04,7.23,7.04,7.18,486900,14.50,14.90,14.50,14.80,0,0,0
AAA,20130114,7.13,7.13,6.94,7.04,330500,14.70,14.70,14.30,14.50,0,0,9000
AAA,20130111,7.28,7.42,7.13,7.13,451600,15.00,15.30,14.70,14.70,0,0,0
AAA,20130110,6.94,7.28,6.89,7.18,472700,14.30,15.00,14.20,14.80,0,0,0
AAA,20130109,6.89,7.33,6.84,6.99,1361600,14.20,15.10,14.10,14.40,0,9000,0
AAA,20130108,6.79,6.99,6.79,6.89,468900,14.00,14.40,14.00,14.20,0,0,0
AAA,20130107,6.99,7.09,6.84,6.89,748000,14.40,14.60,14.10,14.20,0,0,3600
AAA,20130104,6.79,7.03,6.74,6.94,478300,14.00,14.50,13.90,14.30,0,0,0
AAA,20130103,7.09,7.09,6.75,6.84,766100,14.60,14.60,13.90,14.10,0,0,0
AAA,20130102,6.74,7.13,6.74,7.04,774100,13.90,14.70,13.90,14.50,0,4000,4000
AAA,20121228,6.55,6.75,6.45,6.74,387700,13.50,13.90,13.30,13.90,0,0,0
AAA,20121227,6.60,6.75,6.50,6.60,744100,13.60,13.90,13.40,13.60,0,0,92200
AAA,20121226,6.50,6.64,6.40,6.65,364800,13.40,13.70,13.20,13.70,0,0,0
AAA,20121225,6.60,6.60,6.46,6.45,273800,13.60,13.60,13.30,13.30,0,0,0
