<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DTXD,20140414,476.81,481.25,459.62,465.92,5432118,476.81,481.25,459.62,465.92,0,0,0
^DTXD,20140411,467.88,481.16,460.51,475.53,8339260,467.88,481.16,460.51,475.53,0,0,0
^DTXD,20140410,470.67,479.08,460.62,470.33,6587752,470.67,479.08,460.62,470.33,0,0,0
^DTXD,20140408,468.11,474.54,460.71,468.72,5486497,468.11,474.54,460.71,468.72,0,0,0
^DTXD,20140407,463.66,475.08,456.45,468.93,6128490,463.66,475.08,456.45,468.93,0,0,0
^DTXD,20140404,461.76,471.04,453.61,462.05,4178266,461.76,471.04,453.61,462.05,0,0,0
^DTXD,20140403,459.64,472.51,454.45,464.86,6041125,459.64,472.51,454.45,464.86,0,0,0
^DTXD,20140402,459.80,472.97,447.38,459.45,9790993,459.80,472.97,447.38,459.45,0,0,0
^DTXD,20140401,473.89,479.24,452.94,458.61,12117090,473.89,479.24,452.94,458.61,0,0,0
^DTXD,20140331,492.70,495.60,474.67,478.43,7021898,492.70,495.60,474.67,478.43,0,0,0
^DTXD,20140328,487.82,500.06,480.69,489.26,10636395,487.82,500.06,480.69,489.26,0,0,0
^DTXD,20140327,485.68,492.58,471.20,484.25,10063385,485.68,492.58,471.20,484.25,0,0,0
^DTXD,20140326,502.09,509.38,480.36,487.30,17062224,502.09,509.38,480.36,487.30,0,0,0
^DTXD,20140325,501.36,515.22,487.53,502.19,19033148,501.36,515.22,487.53,502.19,0,0,0
^DTXD,20140324,489.06,499.52,484.89,495.27,11102097,489.06,499.52,484.89,495.27,0,0,0
^DTXD,20140321,481.90,495.71,471.33,486.93,11759520,481.90,495.71,471.33,486.93,0,0,0
^DTXD,20140320,487.08,493.20,476.44,482.89,13831707,487.08,493.20,476.44,482.89,0,0,0
^DTXD,20140319,478.90,489.68,472.81,485.50,12477347,478.90,489.68,472.81,485.50,0,0,0
^DTXD,20140318,473.51,482.39,463.11,474.61,13126625,473.51,482.39,463.11,474.61,0,0,0
^DTXD,20140317,465.09,473.97,458.76,471.19,9937550,465.09,473.97,458.76,471.19,0,0,0
^DTXD,20140314,467.66,473.87,453.51,462.80,13220650,467.66,473.87,453.51,462.80,0,0,0
^DTXD,20140313,452.48,466.60,444.13,461.70,11603110,452.48,466.60,444.13,461.70,0,0,0
^DTXD,20140312,450.48,463.48,437.59,452.60,14684588,450.48,463.48,437.59,452.60,0,0,0
^DTXD,20140311,446.83,457.87,435.43,448.10,14500527,446.83,457.87,435.43,448.10,0,0,0
^DTXD,20140310,445.70,452.36,437.39,447.72,11781704,445.70,452.36,437.39,447.72,0,0,0
^DTXD,20140307,440.94,449.47,435.14,442.30,9193430,440.94,449.47,435.14,442.30,0,0,0
^DTXD,20140306,429.32,443.76,422.26,440.21,16806759,429.32,443.76,422.26,440.21,0,0,0
^DTXD,20140305,427.01,433.65,418.44,426.56,8341805,427.01,433.65,418.44,426.56,0,0,0
^DTXD,20140304,413.53,425.59,406.87,423.10,6587810,413.53,425.59,406.87,423.10,0,0,0
^DTXD,20140303,426.64,433.83,412.82,415.85,9935150,426.64,433.83,412.82,415.85,0,0,0
^DTXD,20140228,417.93,429.76,408.73,427.19,8835117,417.93,429.76,408.73,427.19,0,0,0
^DTXD,20140227,427.77,433.48,413.84,416.85,12013789,427.77,433.48,413.84,416.85,0,0,0
^DTXD,20140226,430.15,435.35,418.14,428.97,9046075,430.15,435.35,418.14,428.97,0,0,0
^DTXD,20140225,417.95,429.39,410.91,428.07,9569500,417.95,429.39,410.91,428.07,0,0,0
^DTXD,20140224,411.07,418.78,402.90,417.58,7974671,411.07,418.78,402.90,417.58,0,0,0
^DTXD,20140221,397.86,408.57,386.50,405.51,6971064,397.86,408.57,386.50,405.51,0,0,0
^DTXD,20140220,416.54,420.27,390.03,399.93,15959540,416.54,420.27,390.03,399.93,0,0,0
^DTXD,20140219,410.72,418.43,402.43,415.11,11008654,410.72,418.43,402.43,415.11,0,0,0
^DTXD,20140218,398.28,407.58,394.60,404.68,11071630,398.28,407.58,394.60,404.68,0,0,0
^DTXD,20140217,390.89,400.83,384.54,395.32,10986490,390.89,400.83,384.54,395.32,0,0,0
^DTXD,20140214,398.18,402.73,385.96,394.63,9817585,398.18,402.73,385.96,394.63,0,0,0
^DTXD,20140213,381.99,396.22,376.89,393.51,10195704,381.99,396.22,376.89,393.51,0,0,0
^DTXD,20140212,371.66,382.50,363.31,380.13,8888335,371.66,382.50,363.31,380.13,0,0,0
^DTXD,20140211,366.81,381.13,362.13,369.35,14677498,366.81,381.13,362.13,369.35,0,0,0
^DTXD,20140210,353.96,366.91,351.02,364.79,4972132,353.96,366.91,351.02,364.79,0,0,0
^DTXD,20140207,353.15,360.11,347.12,353.90,7720520,353.15,360.11,347.12,353.90,0,0,0
^DTXD,20140206,343.31,352.15,341.01,350.25,4246380,343.31,352.15,341.01,350.25,0,0,0
^DTXD,20140127,341.44,346.71,334.96,341.73,3428626,341.44,346.71,334.96,341.73,0,0,0
^DTXD,20140124,341.60,345.55,336.27,343.32,3704930,341.60,345.55,336.27,343.32,0,0,0
^DTXD,20140123,335.02,343.13,331.29,341.08,3016434,335.02,343.13,331.29,341.08,0,0,0
^DTXD,20140122,335.35,340.85,328.01,336.74,5850150,335.35,340.85,328.01,336.74,0,0,0
^DTXD,20140121,330.91,339.24,327.60,337.86,3762480,330.91,339.24,327.60,337.86,0,0,0
^DTXD,20140120,335.32,340.09,328.50,333.79,4066720,335.32,340.09,328.50,333.79,0,0,0
^DTXD,20140117,337.48,343.13,330.28,336.31,4959380,337.48,343.13,330.28,336.31,0,0,0
^DTXD,20140116,333.79,339.77,327.17,337.11,5405190,333.79,339.77,327.17,337.11,0,0,0
^DTXD,20140115,334.93,338.18,330.73,333.82,5172550,334.93,338.18,330.73,333.82,0,0,0
^DTXD,20140114,331.60,336.34,328.33,333.87,4936950,331.60,336.34,328.33,333.87,0,0,0
^DTXD,20140113,333.64,337.26,328.80,333.23,3351600,333.64,337.26,328.80,333.23,0,0,0
^DTXD,20140110,335.72,338.55,330.25,333.76,3391310,335.72,338.55,330.25,333.76,0,0,0
^DTXD,20140109,332.33,338.94,330.64,335.97,6875530,332.33,338.94,330.64,335.97,0,0,0
^DTXD,20140108,330.64,335.00,328.36,332.04,3294728,330.64,335.00,328.36,332.04,0,0,0
^DTXD,20140107,334.57,338.36,327.74,330.68,3777340,334.57,338.36,327.74,330.68,0,0,0
^DTXD,20140106,327.96,335.16,326.04,334.21,4097800,327.96,335.16,326.04,334.21,0,0,0
^DTXD,20140103,329.28,332.37,324.75,328.22,2743682,329.28,332.37,324.75,328.22,0,0,0
^DTXD,20140102,332.33,335.12,326.49,330.01,2804460,332.33,335.12,326.49,330.01,0,0,0
^DTXD,20131231,325.55,330.30,322.44,328.26,3485280,325.55,330.30,322.44,328.26,0,0,0
^DTXD,20131230,326.34,332.73,319.67,323.76,6663700,326.34,332.73,319.67,323.76,0,0,0
^DTXD,20131227,332.88,336.21,326.96,329.92,4479990,332.88,336.21,326.96,329.92,0,0,0
^DTXD,20131226,331.18,338.49,328.56,334.20,5669360,331.18,338.49,328.56,334.20,0,0,0
^DTXD,20131225,332.46,338.55,329.47,333.21,5575500,332.46,338.55,329.47,333.21,0,0,0
^DTXD,20131224,334.79,337.68,329.44,333.11,5756580,334.79,337.68,329.44,333.11,0,0,0
^DTXD,20131223,333.01,340.54,328.60,335.99,7564710,333.01,340.54,328.60,335.99,0,0,0
^DTXD,20131220,329.37,337.18,324.78,330.21,9566440,329.37,337.18,324.78,330.21,0,0,0
^DTXD,20131219,327.57,333.41,324.77,329.94,7578550,327.57,333.41,324.77,329.94,0,0,0
^DTXD,20131218,325.04,330.29,319.94,326.05,4977720,325.04,330.29,319.94,326.05,0,0,0
^DTXD,20131217,319.07,327.85,316.40,325.63,9959420,319.07,327.85,316.40,325.63,0,0,0
^DTXD,20131216,316.47,321.89,311.16,316.66,2549226,316.47,321.89,311.16,316.66,0,0,0
^DTXD,20131213,318.85,322.61,314.76,318.83,3147650,318.85,322.61,314.76,318.83,0,0,0
^DTXD,20131212,311.76,319.53,308.35,318.33,4499270,311.76,319.53,308.35,318.33,0,0,0
^DTXD,20131211,322.03,324.15,309.63,311.62,8071244,322.03,324.15,309.63,311.62,0,0,0
^DTXD,20131210,318.72,325.83,316.11,321.75,4032420,318.72,325.83,316.11,321.75,0,0,0
^DTXD,20131209,326.33,329.50,318.27,321.91,4792610,326.33,329.50,318.27,321.91,0,0,0
^DTXD,20131206,320.69,327.26,315.91,322.73,5336900,320.69,327.26,315.91,322.73,0,0,0
^DTXD,20131205,321.08,325.97,315.81,319.22,5745710,321.08,325.97,315.81,319.22,0,0,0
^DTXD,20131204,318.82,326.83,313.97,322.12,7785274,318.82,326.83,313.97,322.12,0,0,0
^DTXD,20131203,315.55,322.05,312.42,318.97,6454105,315.55,322.05,312.42,318.97,0,0,0
^DTXD,20131202,319.53,322.37,312.17,316.46,3953470,319.53,322.37,312.17,316.46,0,0,0
^DTXD,20131129,318.34,325.93,311.82,321.47,8491288,318.34,325.93,311.82,321.47,0,0,0
^DTXD,20131128,315.97,320.63,311.75,318.41,5592680,315.97,320.63,311.75,318.41,0,0,0
^DTXD,20131127,314.37,318.87,308.84,314.42,7507273,314.37,318.87,308.84,314.42,0,0,0
^DTXD,20131126,308.41,314.41,303.73,312.54,5897140,308.41,314.41,303.73,312.54,0,0,0
^DTXD,20131125,308.29,314.31,305.25,309.03,6782391,308.29,314.31,305.25,309.03,0,0,0
^DTXD,20131122,307.08,310.80,300.48,306.68,5219342,307.08,310.80,300.48,306.68,0,0,0
^DTXD,20131121,308.92,313.56,301.32,304.57,11274301,308.92,313.56,301.32,304.57,0,0,0
^DTXD,20131120,301.22,308.82,299.33,306.89,6923047,301.22,308.82,299.33,306.89,0,0,0
^DTXD,20131119,302.71,307.91,300.28,303.71,7251823,302.71,307.91,300.28,303.71,0,0,0
^DTXD,20131118,300.61,306.08,298.37,303.10,4905160,300.61,306.08,298.37,303.10,0,0,0
^DTXD,20131115,298.08,303.12,295.46,300.52,4598535,298.08,303.12,295.46,300.52,0,0,0
^DTXD,20131114,298.14,302.36,293.57,298.66,3608435,298.14,302.36,293.57,298.66,0,0,0
^DTXD,20131113,299.06,302.48,294.14,297.24,4534960,299.06,302.48,294.14,297.24,0,0,0
^DTXD,20131112,304.42,307.26,297.37,301.07,6976955,304.42,307.26,297.37,301.07,0,0,0
^DTXD,20131111,298.45,305.90,295.80,304.93,4763070,298.45,305.90,295.80,304.93,0,0,0
^DTXD,20131108,297.22,302.53,292.83,297.96,4625480,297.22,302.53,292.83,297.96,0,0,0
^DTXD,20131107,304.16,307.43,295.74,298.33,7075460,304.16,307.43,295.74,298.33,0,0,0
^DTXD,20131106,295.00,302.71,290.87,301.47,5254430,295.00,302.71,290.87,301.47,0,0,0
^DTXD,20131105,291.17,295.75,287.48,292.80,5608340,291.17,295.75,287.48,292.80,0,0,0
^DTXD,20131104,280.20,291.29,279.39,288.59,7070080,280.20,291.29,279.39,288.59,0,0,0
^DTXD,20131101,276.55,282.69,275.46,280.32,2821340,276.55,282.69,275.46,280.32,0,0,0
^DTXD,20131031,277.18,279.62,274.73,277.47,2774370,277.18,279.62,274.73,277.47,0,0,0
^DTXD,20131030,277.99,280.71,274.56,276.14,3061820,277.99,280.71,274.56,276.14,0,0,0
^DTXD,20131029,274.21,278.75,270.90,277.43,3435360,274.21,278.75,270.90,277.43,0,0,0
^DTXD,20131028,273.16,277.85,270.17,274.36,5085210,273.16,277.85,270.17,274.36,0,0,0
^DTXD,20131025,272.76,277.00,270.47,275.44,3956030,272.76,277.00,270.47,275.44,0,0,0
^DTXD,20131024,269.50,275.39,266.67,272.81,4492190,269.50,275.39,266.67,272.81,0,0,0
^DTXD,20131023,267.36,272.66,265.26,269.69,3761770,267.36,272.66,265.26,269.69,0,0,0
^DTXD,20131022,267.52,272.28,264.52,269.69,3704100,267.52,272.28,264.52,269.69,0,0,0
^DTXD,20131021,265.55,272.91,262.64,268.92,5909770,265.55,272.91,262.64,268.92,0,0,0
^DTXD,20131018,265.66,268.20,261.10,264.61,2019200,265.66,268.20,261.10,264.61,0,0,0
^DTXD,20131017,264.85,267.61,261.36,264.35,3716100,264.85,267.61,261.36,264.35,0,0,0
^DTXD,20131016,260.78,265.32,257.63,263.13,2953860,260.78,265.32,257.63,263.13,0,0,0
^DTXD,20131015,254.24,259.27,253.74,257.78,2677190,254.24,259.27,253.74,257.78,0,0,0
^DTXD,20131014,254.52,259.36,251.95,255.01,1801890,254.52,259.36,251.95,255.01,0,0,0
^DTXD,20131011,258.58,259.74,252.85,255.38,3283850,258.58,259.74,252.85,255.38,0,0,0
^DTXD,20131010,259.43,263.25,255.89,257.14,2651900,259.43,263.25,255.89,257.14,0,0,0
^DTXD,20131009,260.63,266.73,259.14,261.44,3513190,260.63,266.73,259.14,261.44,0,0,0
^DTXD,20131008,256.72,263.70,252.85,261.10,4146260,256.72,263.70,252.85,261.10,0,0,0
^DTXD,20131007,258.11,261.28,254.23,257.62,2805570,258.11,261.28,254.23,257.62,0,0,0
^DTXD,20131004,256.02,260.24,254.51,258.77,2391480,256.02,260.24,254.51,258.77,0,0,0
^DTXD,20131003,260.73,262.89,255.76,260.22,2250700,260.73,262.89,255.76,260.22,0,0,0
^DTXD,20131002,259.07,264.88,257.04,262.07,3173620,259.07,264.88,257.04,262.07,0,0,0
^DTXD,20131001,253.49,263.11,250.71,259.96,5687640,253.49,263.11,250.71,259.96,0,0,0
^DTXD,20130930,251.86,258.37,249.82,255.51,2392450,251.86,258.37,249.82,255.51,0,0,0
^DTXD,20130927,252.88,254.99,249.55,251.88,1805400,252.88,254.99,249.55,251.88,0,0,0
^DTXD,20130926,252.00,254.88,249.67,253.04,2385580,252.00,254.88,249.67,253.04,0,0,0
^DTXD,20130925,247.55,253.84,245.52,250.69,3304540,247.55,253.84,245.52,250.69,0,0,0
^DTXD,20130924,244.20,250.05,241.04,248.25,1535540,244.20,250.05,241.04,248.25,0,0,0
^DTXD,20130923,243.47,248.88,242.00,246.77,1397860,243.47,248.88,242.00,246.77,0,0,0
^DTXD,20130920,247.10,247.49,241.42,245.31,1013850,247.10,247.49,241.42,245.31,0,0,0
^DTXD,20130919,241.62,247.96,239.49,246.62,1460570,241.62,247.96,239.49,246.62,0,0,0
^DTXD,20130918,247.47,248.31,240.90,242.24,1915160,247.47,248.31,240.90,242.24,0,0,0
^DTXD,20130917,247.32,250.69,242.54,246.61,1566040,247.32,250.69,242.54,246.61,0,0,0
^DTXD,20130916,249.29,251.77,243.52,246.70,1927890,249.29,251.77,243.52,246.70,0,0,0
^DTXD,20130913,249.89,255.40,248.46,250.85,1432560,249.89,255.40,248.46,250.85,0,0,0
^DTXD,20130912,246.97,252.62,244.98,251.30,915930,246.97,252.62,244.98,251.30,0,0,0
^DTXD,20130911,248.46,251.78,243.47,248.17,1249410,248.46,251.78,243.47,248.17,0,0,0
^DTXD,20130910,242.46,251.18,241.38,248.62,1510190,242.46,251.18,241.38,248.62,0,0,0
^DTXD,20130909,247.55,248.02,240.04,243.41,1097750,247.55,248.02,240.04,243.41,0,0,0
^DTXD,20130906,243.17,249.58,240.32,248.13,1417320,243.17,249.58,240.32,248.13,0,0,0
^DTXD,20130905,241.73,244.53,238.98,242.91,1322340,241.73,244.53,238.98,242.91,0,0,0
^DTXD,20130904,244.86,246.61,238.15,243.06,1752440,244.86,246.61,238.15,243.06,0,0,0
^DTXD,20130903,247.50,248.76,242.35,245.47,1001020,247.50,248.76,242.35,245.47,0,0,0
^DTXD,20130830,247.27,249.67,239.76,246.66,980310,247.27,249.67,239.76,246.66,0,0,0
^DTXD,20130829,250.28,252.12,244.31,245.78,852270,250.28,252.12,244.31,245.78,0,0,0
^DTXD,20130828,254.48,256.86,246.85,250.81,1948410,254.48,256.86,246.85,250.81,0,0,0
^DTXD,20130827,260.53,261.72,256.22,257.78,833400,260.53,261.72,256.22,257.78,0,0,0
^DTXD,20130826,259.22,262.16,255.56,261.62,849760,259.22,262.16,255.56,261.62,0,0,0
^DTXD,20130823,262.46,264.85,257.78,261.05,892200,262.46,264.85,257.78,261.05,0,0,0
^DTXD,20130822,263.70,267.99,260.50,262.49,1667970,263.70,267.99,260.50,262.49,0,0,0
^DTXD,20130821,266.91,269.36,262.45,267.59,1359180,266.91,269.36,262.45,267.59,0,0,0
^DTXD,20130820,267.94,272.54,265.38,269.02,1757760,267.94,272.54,265.38,269.02,0,0,0
^DTXD,20130819,264.92,271.36,263.51,269.05,1862060,264.92,271.36,263.51,269.05,0,0,0
^DTXD,20130816,266.01,267.97,262.40,266.39,1229490,266.01,267.97,262.40,266.39,0,0,0
^DTXD,20130815,262.30,267.83,260.93,266.45,1598880,262.30,267.83,260.93,266.45,0,0,0
^DTXD,20130814,260.37,264.67,258.53,263.25,1244680,260.37,264.67,258.53,263.25,0,0,0
^DTXD,20130813,262.67,269.34,259.19,262.41,1216390,262.67,269.34,259.19,262.41,0,0,0
^DTXD,20130812,266.81,267.94,262.55,266.04,674050,266.81,267.94,262.55,266.04,0,0,0
^DTXD,20130809,266.33,270.01,263.91,265.71,817540,266.33,270.01,263.91,265.71,0,0,0
^DTXD,20130808,268.83,271.07,264.71,265.50,1658530,268.83,271.07,264.71,265.50,0,0,0
^DTXD,20130807,266.43,270.00,263.53,267.93,1158630,266.43,270.00,263.53,267.93,0,0,0
^DTXD,20130806,265.63,269.13,262.81,266.48,931250,265.63,269.13,262.81,266.48,0,0,0
^DTXD,20130805,267.99,270.61,265.36,266.42,1257690,267.99,270.61,265.36,266.42,0,0,0
^DTXD,20130802,269.02,272.43,267.63,268.86,1655810,269.02,272.43,267.63,268.86,0,0,0
^DTXD,20130801,265.39,269.83,263.47,268.85,1416150,265.39,269.83,263.47,268.85,0,0,0
^DTXD,20130731,266.23,269.33,263.27,266.99,909320,266.23,269.33,263.27,266.99,0,0,0
^DTXD,20130730,264.03,269.65,262.34,268.31,873450,264.03,269.65,262.34,268.31,0,0,0
^DTXD,20130729,269.30,270.81,261.21,263.15,1078620,269.30,270.81,261.21,263.15,0,0,0
^DTXD,20130726,270.30,272.91,265.39,268.72,1080230,270.30,272.91,265.39,268.72,0,0,0
^DTXD,20130725,272.70,275.10,268.71,270.01,1745730,272.70,275.10,268.71,270.01,0,0,0
^DTXD,20130724,279.13,280.87,272.41,275.06,1798600,279.13,280.87,272.41,275.06,0,0,0
^DTXD,20130723,278.53,282.56,274.39,278.34,1525150,278.53,282.56,274.39,278.34,0,0,0
^DTXD,20130722,282.96,284.26,275.52,280.03,1712940,282.96,284.26,275.52,280.03,0,0,0
^DTXD,20130719,283.13,287.41,277.03,283.18,2861070,283.13,287.41,277.03,283.18,0,0,0
^DTXD,20130718,284.44,287.43,281.71,284.47,1113320,284.44,287.43,281.71,284.47,0,0,0
^DTXD,20130717,287.91,289.14,282.77,287.72,1524520,287.91,289.14,282.77,287.72,0,0,0
^DTXD,20130716,288.31,291.03,283.80,288.59,2100880,288.31,291.03,283.80,288.59,0,0,0
^DTXD,20130715,289.67,292.14,284.30,288.75,1522910,289.67,292.14,284.30,288.75,0,0,0
^DTXD,20130712,281.10,289.19,279.14,288.18,2482010,281.10,289.19,279.14,288.18,0,0,0
^DTXD,20130711,276.97,282.58,274.59,279.63,1909670,276.97,282.58,274.59,279.63,0,0,0
^DTXD,20130710,280.17,281.71,275.06,276.59,1402160,280.17,281.71,275.06,276.59,0,0,0
^DTXD,20130709,280.16,283.37,276.81,279.70,856160,280.16,283.37,276.81,279.70,0,0,0
^DTXD,20130708,280.24,284.26,277.97,279.21,1185610,280.24,284.26,277.97,279.21,0,0,0
^DTXD,20130705,285.00,286.76,277.06,280.73,1651140,285.00,286.76,277.06,280.73,0,0,0
^DTXD,20130704,283.99,287.47,280.53,283.68,1043540,283.99,287.47,280.53,283.68,0,0,0
^DTXD,20130703,288.49,290.09,283.63,286.53,1032670,288.49,290.09,283.63,286.53,0,0,0
^DTXD,20130702,284.86,289.83,284.16,288.12,1583050,284.86,289.83,284.16,288.12,0,0,0
^DTXD,20130701,286.39,287.66,280.95,283.01,1537320,286.39,287.66,280.95,283.01,0,0,0
^DTXD,20130628,290.78,291.98,283.97,284.86,2002840,290.78,291.98,283.97,284.86,0,0,0
^DTXD,20130627,286.51,292.62,283.49,290.23,1504930,286.51,292.62,283.49,290.23,0,0,0
^DTXD,20130626,283.03,289.77,279.24,286.21,1796080,283.03,289.77,279.24,286.21,0,0,0
^DTXD,20130625,292.55,294.34,275.85,283.25,3887110,292.55,294.34,275.85,283.25,0,0,0
^DTXD,20130624,296.40,299.71,290.50,293.52,2549700,296.40,299.71,290.50,293.52,0,0,0
^DTXD,20130621,294.49,299.07,292.73,297.02,1757840,294.49,299.07,292.73,297.02,0,0,0
^DTXD,20130620,300.89,302.31,294.78,297.34,2160390,300.89,302.31,294.78,297.34,0,0,0
^DTXD,20130619,301.25,303.59,298.03,300.43,2375050,301.25,303.59,298.03,300.43,0,0,0
^DTXD,20130618,299.32,303.45,295.61,300.28,1915870,299.32,303.45,295.61,300.28,0,0,0
^DTXD,20130617,307.41,308.76,298.58,300.90,3290800,307.41,308.76,298.58,300.90,0,0,0
^DTXD,20130614,309.71,311.91,302.28,305.82,3335960,309.71,311.91,302.28,305.82,0,0,0
^DTXD,20130613,308.76,310.14,303.48,308.70,2900300,308.76,310.14,303.48,308.70,0,0,0
^DTXD,20130612,306.53,310.72,304.56,307.18,2766770,306.53,310.72,304.56,307.18,0,0,0
^DTXD,20130611,306.60,310.59,302.98,306.12,2762100,306.60,310.59,302.98,306.12,0,0,0
^DTXD,20130610,312.23,315.05,305.16,306.06,3527300,312.23,315.05,305.16,306.06,0,0,0
^DTXD,20130607,306.36,312.18,303.78,308.73,4092450,306.36,312.18,303.78,308.73,0,0,0
^DTXD,20130606,304.32,309.41,301.46,306.92,3685340,304.32,309.41,301.46,306.92,0,0,0
^DTXD,20130605,303.69,306.88,300.14,304.64,2846760,303.69,306.88,300.14,304.64,0,0,0
^DTXD,20130604,310.10,311.68,301.93,302.86,5709910,310.10,311.68,301.93,302.86,0,0,0
^DTXD,20130603,310.23,315.25,305.55,309.49,4151460,310.23,315.25,305.55,309.49,0,0,0
^DTXD,20130531,310.02,316.61,302.87,307.48,7907140,310.02,316.61,302.87,307.48,0,0,0
^DTXD,20130530,303.78,306.91,299.98,305.36,5584180,303.78,306.91,299.98,305.36,0,0,0
^DTXD,20130529,309.29,312.73,300.16,303.79,6202870,309.29,312.73,300.16,303.79,0,0,0
^DTXD,20130528,305.47,308.26,300.86,307.18,5760210,305.47,308.26,300.86,307.18,0,0,0
^DTXD,20130527,301.48,308.10,298.40,305.16,6405440,301.48,308.10,298.40,305.16,0,0,0
^DTXD,20130524,293.84,300.61,291.49,296.71,2713360,293.84,300.61,291.49,296.71,0,0,0
^DTXD,20130523,297.75,302.53,289.80,293.02,6145970,297.75,302.53,289.80,293.02,0,0,0
^DTXD,20130522,298.51,302.94,293.27,297.81,5067280,298.51,302.94,293.27,297.81,0,0,0
^DTXD,20130521,297.50,304.85,293.86,298.99,4555600,297.50,304.85,293.86,298.99,0,0,0
^DTXD,20130520,295.21,301.13,291.58,296.82,2411100,295.21,301.13,291.58,296.82,0,0,0
^DTXD,20130517,300.11,302.00,294.62,298.06,2707660,300.11,302.00,294.62,298.06,0,0,0
^DTXD,20130516,297.80,301.82,294.04,299.87,3678580,297.80,301.82,294.04,299.87,0,0,0
^DTXD,20130515,294.25,300.96,291.57,297.10,2431900,294.25,300.96,291.57,297.10,0,0,0
^DTXD,20130514,301.36,302.54,288.65,293.89,2582120,301.36,302.54,288.65,293.89,0,0,0
^DTXD,20130513,303.86,307.78,296.63,303.49,2465700,303.86,307.78,296.63,303.49,0,0,0
^DTXD,20130510,303.83,310.64,296.92,301.02,3359520,303.83,310.64,296.92,301.02,0,0,0
^DTXD,20130509,295.45,305.10,291.66,303.14,4319970,295.45,305.10,291.66,303.14,0,0,0
^DTXD,20130508,294.76,300.27,290.17,295.84,2694180,294.76,300.27,290.17,295.84,0,0,0
^DTXD,20130507,298.43,301.26,290.00,293.02,2881470,298.43,301.26,290.00,293.02,0,0,0
^DTXD,20130506,295.00,301.50,292.54,300.90,4095820,295.00,301.50,292.54,300.90,0,0,0
^DTXD,20130503,290.29,294.25,287.87,292.89,2212430,290.29,294.25,287.87,292.89,0,0,0
^DTXD,20130502,291.60,295.47,288.09,291.40,1846800,291.60,295.47,288.09,291.40,0,0,0
^DTXD,20130426,295.71,298.60,288.94,292.07,1821490,295.71,298.60,288.94,292.07,0,0,0
^DTXD,20130425,296.46,300.89,292.46,295.53,1465880,296.46,300.89,292.46,295.53,0,0,0
^DTXD,20130424,295.53,300.81,291.11,295.87,1952930,295.53,300.81,291.11,295.87,0,0,0
^DTXD,20130423,297.11,301.44,292.83,295.44,2375920,297.11,301.44,292.83,295.44,0,0,0
^DTXD,20130422,307.87,309.63,295.72,298.06,3911340,307.87,309.63,295.72,298.06,0,0,0
^DTXD,20130418,308.52,316.33,303.41,308.59,1659040,308.52,316.33,303.41,308.59,0,0,0
^DTXD,20130417,310.87,315.50,305.25,312.61,1555880,310.87,315.50,305.25,312.61,0,0,0
^DTXD,20130416,300.26,312.59,294.77,310.30,2746670,300.26,312.59,294.77,310.30,0,0,0
^DTXD,20130415,314.30,315.43,299.59,302.01,3115460,314.30,315.43,299.59,302.01,0,0,0
^DTXD,20130412,319.98,323.87,311.16,317.05,3578550,319.98,323.87,311.16,317.05,0,0,0
^DTXD,20130411,322.70,327.09,317.59,321.18,2829180,322.70,327.09,317.59,321.18,0,0,0
^DTXD,20130410,326.40,329.74,318.78,321.71,2883070,326.40,329.74,318.78,321.71,0,0,0
^DTXD,20130409,322.08,330.33,319.68,326.34,3452390,322.08,330.33,319.68,326.34,0,0,0
^DTXD,20130408,324.19,331.50,318.86,325.57,2013950,324.19,331.50,318.86,325.57,0,0,0
^DTXD,20130405,322.51,328.32,320.50,325.99,2146330,322.51,328.32,320.50,325.99,0,0,0
^DTXD,20130404,328.20,330.64,322.81,324.81,2888960,328.20,330.64,322.81,324.81,0,0,0
^DTXD,20130403,329.51,332.97,325.15,330.22,2050780,329.51,332.97,325.15,330.22,0,0,0
^DTXD,20130402,333.77,338.76,329.16,331.93,2425510,333.77,338.76,329.16,331.93,0,0,0
^DTXD,20130401,330.54,336.90,324.76,333.19,2612710,330.54,336.90,324.76,333.19,0,0,0
^DTXD,20130329,325.10,330.97,320.36,327.65,2083450,325.10,330.97,320.36,327.65,0,0,0
^DTXD,20130328,332.54,335.83,324.62,329.99,2411830,332.54,335.83,324.62,329.99,0,0,0
^DTXD,20130327,331.01,338.31,327.71,333.35,1515570,331.01,338.31,327.71,333.35,0,0,0
^DTXD,20130326,335.62,339.25,328.53,333.72,1341970,335.62,339.25,328.53,333.72,0,0,0
^DTXD,20130325,331.27,340.45,325.23,334.07,1928410,331.27,340.45,325.23,334.07,0,0,0
^DTXD,20130322,340.68,344.43,325.68,337.31,2845080,340.68,344.43,325.68,337.31,0,0,0
^DTXD,20130321,346.84,348.11,340.22,342.78,2034620,346.84,348.11,340.22,342.78,0,0,0
^DTXD,20130320,340.39,348.37,338.59,344.30,1591740,340.39,348.37,338.59,344.30,0,0,0
^DTXD,20130319,341.83,344.81,336.76,342.92,1460440,341.83,344.81,336.76,342.92,0,0,0
^DTXD,20130318,338.07,348.67,334.74,343.32,3017200,338.07,348.67,334.74,343.32,0,0,0
