<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20110215,14.76,15.08,14.44,15.01,392090,18.20,18.60,17.80,18.50,390000,0,0
VFC,20110214,15.17,15.25,14.76,14.76,224970,18.70,18.80,18.20,18.20,136000,0,0
VFC,20110211,15.41,15.41,15.00,15.33,237010,19.00,19.00,18.50,18.90,265000,0,0
VFC,20110210,15.42,15.58,15.17,15.49,130540,19.00,19.20,18.70,19.10,310000,0,0
VFC,20110209,15.25,15.66,15.25,15.74,431960,18.80,19.30,18.80,19.40,160000,0,0
VFC,20110208,15.74,15.74,15.01,15.17,335450,19.40,19.40,18.50,18.70,42000,0,0
VFC,20110128,15.90,15.90,15.25,15.74,576450,19.60,19.60,18.80,19.40,200000,0,0
VFC,20110127,15.33,15.98,15.33,15.98,588840,18.90,19.70,18.90,19.70,28000,0,0
VFC,20110126,15.33,16.06,15.33,16.06,188320,18.90,19.80,18.90,19.80,627700,0,0
VFC,20110125,15.09,16.23,15.09,15.82,488930,18.60,20.00,18.60,19.50,0,0,0
VFC,20110124,16.63,16.63,15.82,15.82,191390,20.50,20.50,19.50,19.50,407000,0,0
VFC,20110121,15.98,16.79,15.90,16.63,274080,19.70,20.70,19.60,20.50,271000,0,0
VFC,20110120,16.63,17.44,16.47,16.71,270920,20.50,21.50,20.30,20.60,455000,0,0
VFC,20110119,16.39,17.28,16.23,17.28,656440,20.20,21.30,20.00,21.30,266000,0,0
VFC,20110118,17.93,17.93,17.04,17.04,654930,22.10,22.10,21.00,21.00,430000,0,0
VFC,20110117,17.44,18.01,17.20,17.93,1065770,21.50,22.20,21.20,22.10,0,0,0
VFC,20110114,16.31,17.20,16.23,17.20,1207840,20.10,21.20,20.00,21.20,100000,0,0
VFC,20110113,15.17,16.39,15.17,16.39,601490,18.70,20.20,18.70,20.20,0,0,0
VFC,20110112,14.76,15.66,14.68,15.66,415070,18.20,19.30,18.10,19.30,485000,0,0
VFC,20110111,15.41,15.90,15.25,15.25,222200,19.00,19.60,18.80,18.80,95000,0,0
VFC,20110110,16.31,16.31,15.66,15.98,161630,20.10,20.10,19.30,19.70,250000,0,0
VFC,20110107,16.47,16.96,16.15,16.31,423210,20.30,20.90,19.90,20.10,0,0,0
VFC,20110106,15.90,16.30,15.73,16.31,265640,19.60,20.10,19.40,20.10,452500,0,0
VFC,20110105,16.31,16.55,15.74,16.14,344570,20.10,20.40,19.40,19.90,150000,0,0
VFC,20110104,17.12,17.28,16.47,16.47,473850,21.10,21.30,20.30,20.30,0,0,0
VFC,20101231,16.47,17.12,16.47,17.04,411090,20.30,21.10,20.30,21.00,100000,0,0
VFC,20101230,17.28,17.36,16.79,17.04,348580,21.30,21.40,20.70,21.00,0,0,0
VFC,20101229,16.55,17.52,16.55,17.20,500270,20.40,21.60,20.40,21.20,0,0,0
VFC,20101228,15.90,16.79,15.90,16.79,1060920,19.60,20.70,19.60,20.70,50000,0,0
VFC,20101227,16.06,16.38,15.57,16.06,321010,19.80,20.20,19.20,19.80,0,0,0
VFC,20101224,15.58,16.23,15.34,16.06,384110,19.20,20.00,18.90,19.80,0,0,0
VFC,20101223,16.71,16.71,15.58,15.58,450280,20.60,20.60,19.20,19.20,0,0,0
VFC,20101222,16.22,16.55,15.66,16.39,475970,20.00,20.40,19.30,20.20,200000,0,0
VFC,20101221,15.25,16.39,15.25,15.98,932190,18.80,20.20,18.80,19.70,22000,31010,0
VFC,20101220,16.71,17.20,15.98,15.98,323930,20.60,21.20,19.70,19.70,50000,0,0
VFC,20101217,16.79,16.06,16.06,16.79,511710,20.70,19.80,19.80,20.70,0,0,200000
VFC,20101216,16.06,16.14,15.41,16.06,822280,19.80,19.90,19.00,19.80,0,0,110000
VFC,20101215,15.41,15.41,15.00,15.41,747490,19.00,19.00,18.50,19.00,0,0,200000
VFC,20101214,14.60,14.68,14.03,14.68,1385250,18.00,18.10,17.30,18.10,0,0,200000
VFC,20101213,13.80,14.04,13.47,14.03,630120,17.00,17.30,16.60,17.30,0,0,30000
VFC,20101210,13.06,13.39,12.66,13.39,244270,16.10,16.50,15.60,16.50,0,0,20000
VFC,20101209,12.49,12.90,11.76,12.82,261830,15.40,15.90,14.50,15.80,477010,0,0
VFC,20101208,12.49,12.90,12.33,12.33,145150,15.40,15.90,15.20,15.20,0,0,0
VFC,20101207,13.14,13.63,12.98,12.98,338030,16.20,16.80,16.00,16.00,0,0,0
VFC,20101206,13.71,14.52,13.62,13.63,291430,16.90,17.90,16.80,16.80,45000,0,0
VFC,20101203,13.96,14.04,13.47,14.03,528420,17.20,17.30,16.60,17.30,90000,0,40000
VFC,20101202,13.39,13.39,12.98,13.39,452310,16.50,16.50,16.00,16.50,0,0,30000
VFC,20101201,12.82,12.82,12.82,12.82,269970,15.80,15.80,15.80,15.80,0,0,21000
VFC,20101130,11.68,12.25,11.68,12.25,215540,14.40,15.10,14.40,15.10,0,0,21300
VFC,20101129,11.76,11.76,11.44,11.68,186990,14.50,14.50,14.10,14.40,230000,0,0
VFC,20101126,11.44,11.68,11.44,11.68,131160,14.10,14.40,14.10,14.40,0,0,510
VFC,20101125,11.68,12.01,11.44,11.68,157310,14.40,14.80,14.10,14.40,0,0,0
VFC,20101124,11.60,11.76,11.44,11.44,129000,14.30,14.50,14.10,14.10,0,0,0
VFC,20101123,11.36,11.85,11.36,11.60,78890,14.00,14.60,14.00,14.30,230000,0,0
VFC,20101122,11.03,11.52,11.03,11.36,56220,13.60,14.20,13.60,14.00,0,4000,0
VFC,20101119,11.77,11.93,11.52,11.52,164170,14.50,14.70,14.20,14.20,0,0,0
VFC,20101118,11.76,12.01,11.76,12.01,185470,14.50,14.80,14.50,14.80,0,0,20000
VFC,20101117,11.28,11.77,11.28,11.44,102580,13.90,14.50,13.90,14.10,0,0,8990
VFC,20101116,10.55,11.28,10.47,11.28,160620,13.00,13.90,12.90,13.90,100000,0,20000
VFC,20101115,11.27,11.27,10.54,10.79,121720,13.90,13.90,13.00,13.30,0,20000,0
VFC,20101112,10.95,11.03,10.54,11.03,375390,13.50,13.60,13.00,13.60,0,9250,0
VFC,20101111,11.36,11.44,11.03,11.03,98980,14.00,14.10,13.60,13.60,0,15000,0
VFC,20101110,11.68,11.76,11.36,11.60,85000,14.40,14.50,14.00,14.30,0,0,0
VFC,20101109,11.68,11.68,11.35,11.68,164160,14.40,14.40,14.00,14.40,20000,20000,0
VFC,20101108,11.92,11.92,11.68,11.92,83090,14.70,14.70,14.40,14.70,25000,5000,0
VFC,20101105,11.84,11.92,11.68,11.76,159280,14.60,14.70,14.40,14.50,0,0,0
VFC,20101104,11.84,11.84,11.52,11.76,54600,14.60,14.60,14.20,14.50,0,15000,0
VFC,20101103,12.00,12.16,11.51,11.52,51310,14.80,15.00,14.20,14.20,0,20000,400
VFC,20101102,12.00,12.08,11.60,11.92,62230,14.80,14.90,14.30,14.70,75000,0,0
VFC,20101101,12.17,12.25,11.92,11.92,34830,15.00,15.10,14.70,14.70,75000,20000,0
VFC,20101029,12.57,12.57,11.84,12.33,108310,15.50,15.50,14.60,15.20,0,18500,0
VFC,20101028,12.81,12.81,12.08,12.41,95170,15.80,15.80,14.90,15.30,72000,13000,0
VFC,20101027,12.33,12.65,12.16,12.49,97780,15.20,15.60,15.00,15.40,0,20000,0
VFC,20101026,12.57,12.89,12.57,12.57,268720,15.50,15.90,15.50,15.50,0,0,0
VFC,20101025,12.17,12.58,11.77,12.57,44430,15.00,15.50,14.50,15.50,0,12000,0
VFC,20101022,12.01,12.01,11.52,12.01,75230,14.80,14.80,14.20,14.80,0,19000,0
VFC,20101021,12.01,12.33,11.44,12.01,131180,14.80,15.20,14.10,14.80,0,20000,0
VFC,20101020,12.00,12.16,12.00,12.01,131440,14.80,15.00,14.80,14.80,200000,20000,0
VFC,20101019,12.74,12.74,12.09,12.57,94070,15.70,15.70,14.90,15.50,50000,0,0
VFC,20101018,12.33,12.65,12.33,12.66,50880,15.20,15.60,15.20,15.60,249220,0,0
VFC,20101015,12.65,12.65,12.33,12.57,49720,15.60,15.60,15.20,15.50,310980,0,0
VFC,20101014,12.82,12.82,12.50,12.49,27350,15.80,15.80,15.40,15.40,293160,0,0
VFC,20101013,12.66,12.82,12.42,12.66,89320,15.60,15.80,15.30,15.60,240000,0,1070
VFC,20101012,12.82,12.90,12.50,12.66,67120,15.80,15.90,15.40,15.60,193980,0,1460
VFC,20101011,12.41,12.74,12.17,12.74,177780,15.30,15.70,15.00,15.70,275000,2890,0
VFC,20101008,12.17,12.82,12.17,12.17,102720,15.00,15.80,15.00,15.00,193160,0,0
VFC,20101007,12.90,12.98,12.50,12.66,141720,15.90,16.00,15.40,15.60,270000,0,0
VFC,20101006,12.98,13.22,12.57,12.82,117420,16.00,16.30,15.50,15.80,468980,0,21520
VFC,20101005,12.41,12.98,12.33,12.98,331290,15.30,16.00,15.20,16.00,270000,0,5000
VFC,20101004,13.31,13.31,12.98,12.98,126260,16.40,16.40,16.00,16.00,318160,10,0
VFC,20101001,13.47,14.04,13.47,13.63,374790,16.60,17.30,16.60,16.80,190470,0,50000
VFC,20100930,13.07,13.88,13.07,13.63,559950,16.10,17.10,16.10,16.80,0,0,800
VFC,20100929,13.22,13.47,12.98,13.39,940150,16.30,16.60,16.00,16.50,54550,0,50400
VFC,20100928,12.41,12.90,12.25,12.90,330840,15.30,15.90,15.10,15.90,100000,0,30000
VFC,20100927,11.85,12.41,11.85,12.33,70900,14.60,15.30,14.60,15.20,126990,0,0
VFC,20100924,12.33,12.33,12.01,12.09,317300,15.20,15.20,14.80,14.90,160000,16470,0
VFC,20100923,12.17,12.57,11.84,12.25,336550,15.00,15.50,14.60,15.10,0,30000,0
VFC,20100922,12.50,12.90,12.33,12.33,86930,15.40,15.90,15.20,15.20,140000,0,0
VFC,20100921,12.73,13.46,12.65,12.74,258940,15.70,16.60,15.60,15.70,180000,0,30000
VFC,20100920,13.23,13.39,12.74,13.30,519010,16.30,16.50,15.70,16.40,0,0,0
VFC,20100917,12.57,12.90,12.25,12.82,326100,15.50,15.90,15.10,15.80,0,0,30300
VFC,20100916,12.57,12.57,11.84,12.41,306550,15.50,15.50,14.60,15.30,0,50000,0
VFC,20100915,12.00,12.49,12.00,12.25,361550,14.80,15.40,14.80,15.10,0,20000,0
VFC,20100914,12.01,12.50,12.01,12.41,297090,14.80,15.40,14.80,15.30,120000,0,0
VFC,20100913,12.57,12.57,12.00,12.01,377550,15.50,15.50,14.80,14.80,0,12000,0
VFC,20100910,13.22,13.22,12.57,12.57,261190,16.30,16.30,15.50,15.50,0,0,0
VFC,20100909,13.14,13.79,12.98,13.22,602100,16.20,17.00,16.00,16.30,0,0,0
VFC,20100908,13.06,13.79,12.98,13.14,385770,16.10,17.00,16.00,16.20,0,0,11000
VFC,20100907,13.39,14.04,13.23,13.63,582630,16.50,17.30,16.30,16.80,0,0,50000
VFC,20100906,13.31,13.39,13.31,13.39,262240,16.40,16.50,16.40,16.50,0,0,50000
VFC,20100901,12.66,12.82,12.33,12.82,431630,15.60,15.80,15.20,15.80,0,0,50000
VFC,20100831,11.92,12.25,11.68,12.25,270420,14.70,15.10,14.40,15.10,0,0,50000
VFC,20100830,11.68,11.68,11.60,11.68,314480,14.40,14.40,14.30,14.40,20000,0,0
VFC,20100827,10.46,11.36,10.46,11.19,348650,12.90,14.00,12.90,13.80,0,32600,0
VFC,20100826,11.35,11.35,10.62,10.95,443060,14.00,14.00,13.10,13.50,0,39590,0
VFC,20100825,11.36,11.68,11.11,11.11,241300,14.00,14.40,13.70,13.70,0,85000,0
VFC,20100824,12.17,12.17,11.68,11.68,302750,15.00,15.00,14.40,14.40,0,74000,0
VFC,20100823,12.82,12.82,12.25,12.25,136190,15.80,15.80,15.10,15.10,0,0,0
VFC,20100820,12.90,12.90,12.25,12.66,340650,15.90,15.90,15.10,15.60,0,0,0
VFC,20100819,12.58,12.82,12.17,12.66,180050,15.50,15.80,15.00,15.60,0,0,0
VFC,20100818,13.54,13.54,12.65,12.66,247740,16.70,16.70,15.60,15.60,250000,500,0
VFC,20100817,13.63,13.87,13.22,13.30,229170,16.80,17.10,16.30,16.40,0,70,0
VFC,20100816,13.22,13.87,13.22,13.87,479030,16.30,17.10,16.30,17.10,0,0,0
VFC,20100813,12.57,13.22,12.49,13.22,433120,15.50,16.30,15.40,16.30,0,520,0
VFC,20100812,13.22,13.71,13.14,13.14,234610,16.30,16.90,16.20,16.20,129650,500,0
VFC,20100811,13.71,13.87,13.06,13.79,425710,16.90,17.10,16.10,17.00,20000,0,340
VFC,20100810,13.87,14.28,13.71,13.71,569220,17.10,17.60,16.90,16.90,20000,0,0
VFC,20100809,14.60,15.01,14.36,14.36,620580,18.00,18.50,17.70,17.70,0,5000,0
VFC,20100806,14.60,15.09,13.95,15.09,1407730,18.00,18.60,17.20,18.60,0,0,2870
VFC,20100805,14.44,14.44,14.20,14.44,965050,17.80,17.80,17.50,17.80,20000,0,0
VFC,20100804,13.38,13.79,13.38,13.79,1105600,16.50,17.00,16.50,17.00,40000,0,6400
VFC,20100803,13.80,13.80,13.15,13.14,260370,17.00,17.00,16.20,16.20,0,0,0
VFC,20100802,12.98,13.47,12.90,13.39,394940,16.00,16.60,15.90,16.50,0,0,0
VFC,20100730,12.90,13.47,12.90,12.90,280550,15.90,16.60,15.90,15.90,20000,0,0
VFC,20100729,12.65,12.90,12.33,12.90,653060,15.60,15.90,15.20,15.90,40000,2230,187500
VFC,20100728,12.66,12.74,12.33,12.33,642370,15.60,15.70,15.20,15.20,50000,0,0
VFC,20100727,13.47,13.71,12.90,12.90,339830,16.60,16.90,15.90,15.90,0,0,15500
VFC,20100726,14.12,14.12,13.47,13.47,1188570,17.40,17.40,16.60,16.60,20000,0,100000
VFC,20100723,14.85,14.85,14.12,14.12,499590,18.30,18.30,17.40,17.40,0,0,0
VFC,20100722,14.85,14.93,14.44,14.85,1155910,18.30,18.40,17.80,18.30,0,5000,100000
VFC,20100721,13.79,14.28,13.79,14.28,265650,17.00,17.60,17.00,17.60,0,3000,600
VFC,20100720,14.19,14.60,13.63,13.63,1287390,17.50,18.00,16.80,16.80,0,2690,0
VFC,20100719,13.95,13.95,13.38,13.95,784470,17.20,17.20,16.50,17.20,0,0,8000
VFC,20100716,13.31,13.31,13.31,13.30,169030,16.40,16.40,16.40,16.40,0,0,0
VFC,20100715,12.74,12.74,12.74,12.74,378520,15.70,15.70,15.70,15.70,25070,0,26000
VFC,20100714,12.17,12.17,12.09,12.17,525210,15.00,15.00,14.90,15.00,0,0,31000
VFC,20100713,11.19,11.60,11.19,11.60,439960,13.80,14.30,13.80,14.30,0,5000,62180
VFC,20100712,11.11,11.11,11.03,11.11,154430,13.70,13.70,13.60,13.70,0,0,0
VFC,20100709,11.11,11.19,10.87,11.11,34550,13.70,13.80,13.40,13.70,0,0,2510
VFC,20100708,10.95,11.12,10.87,11.11,234750,13.50,13.70,13.40,13.70,0,0,7000
VFC,20100707,10.95,11.11,10.63,10.63,76080,13.50,13.70,13.10,13.10,0,0,1710
VFC,20100706,10.95,10.95,10.71,10.87,123400,13.50,13.50,13.20,13.40,0,0,0
VFC,20100705,10.95,11.03,10.95,10.95,84020,13.50,13.60,13.50,13.50,0,0,0
VFC,20100702,11.03,11.03,10.63,11.03,91110,13.60,13.60,13.10,13.60,0,0,1000
VFC,20100701,10.55,11.04,10.55,10.95,92640,13.00,13.60,13.00,13.50,0,30,0
VFC,20100630,10.79,10.87,10.62,10.63,182590,13.30,13.40,13.10,13.10,0,7440,0
VFC,20100629,11.19,11.27,10.79,11.11,159250,13.80,13.90,13.30,13.70,0,0,0
VFC,20100628,11.03,11.19,10.95,11.11,48350,13.60,13.80,13.50,13.70,0,2010,0
VFC,20100625,11.19,11.68,11.19,11.19,227650,13.80,14.40,13.80,13.80,0,18000,700
VFC,20100624,11.27,11.60,11.19,11.60,672660,13.90,14.30,13.80,14.30,0,0,30090
VFC,20100623,10.55,11.12,10.47,11.11,519250,13.00,13.70,12.90,13.70,0,10710,30000
VFC,20100622,10.63,10.87,10.63,10.63,169460,13.10,13.40,13.10,13.10,0,20000,0
VFC,20100621,10.87,10.87,10.63,10.79,187940,13.40,13.40,13.10,13.30,0,30,0
VFC,20100618,11.03,11.03,10.79,10.87,144490,13.60,13.60,13.30,13.40,0,0,0
VFC,20100617,11.27,11.27,10.79,10.95,254800,13.90,13.90,13.30,13.50,0,0,45070
VFC,20100616,10.96,11.04,10.71,11.03,582270,13.50,13.60,13.20,13.60,0,90,62000
VFC,20100615,9.98,10.55,9.98,10.55,480770,12.30,13.00,12.30,13.00,0,0,10000
VFC,20100614,9.98,10.30,9.98,10.06,93120,12.30,12.70,12.30,12.40,0,0,1000
VFC,20100611,10.46,10.46,10.14,10.14,75240,12.90,12.90,12.50,12.50,0,3200,2000
VFC,20100610,9.82,10.31,9.82,10.14,76270,12.10,12.70,12.10,12.50,0,0,5000
VFC,20100609,10.30,10.46,9.89,9.90,218150,12.70,12.90,12.20,12.20,0,0,11000
VFC,20100608,9.73,10.38,9.65,10.38,218980,12.00,12.80,11.90,12.80,0,8000,3000
VFC,20100607,10.14,10.55,10.14,10.14,183950,12.50,13.00,12.50,12.50,0,1000,9000
VFC,20100604,10.22,10.79,10.14,10.63,662610,12.60,13.30,12.50,13.10,0,14000,22000
VFC,20100603,10.31,10.31,10.31,10.30,96600,12.70,12.70,12.70,12.70,0,0,0
VFC,20100602,9.41,9.82,9.41,9.82,342820,11.60,12.10,11.60,12.10,0,19000,0
VFC,20100601,9.25,9.57,9.17,9.41,92550,11.40,11.80,11.30,11.60,0,17000,0
VFC,20100531,9.41,9.65,9.25,9.25,57830,11.60,11.90,11.40,11.40,0,0,0
VFC,20100528,9.58,9.58,9.49,9.57,166100,11.80,11.80,11.70,11.80,0,2000,0
VFC,20100527,9.33,9.33,9.17,9.17,62310,11.50,11.50,11.30,11.30,0,70,0
VFC,20100526,9.24,9.33,9.24,9.33,164030,11.40,11.50,11.40,11.50,0,0,0
VFC,20100525,9.16,9.16,8.76,8.92,128460,11.30,11.30,10.80,11.00,0,27250,580
VFC,20100524,9.16,9.16,8.59,9.00,149360,11.30,11.30,10.60,11.10,0,20000,0
VFC,20100521,9.00,9.09,9.00,9.00,268120,11.10,11.20,11.10,11.10,0,40000,2530
VFC,20100520,9.00,9.41,8.92,9.41,135970,11.10,11.60,11.00,11.60,0,15000,0
VFC,20100519,9.82,9.82,9.33,9.41,251140,12.10,12.10,11.50,11.60,0,0,2450
VFC,20100518,9.74,9.82,9.41,9.82,185170,12.00,12.10,11.60,12.10,0,0,2000
VFC,20100517,10.30,10.38,9.89,9.90,74570,12.70,12.80,12.20,12.20,0,0,6020
VFC,20100514,9.98,10.39,9.98,10.30,64840,12.30,12.80,12.30,12.70,0,4280,11400
VFC,20100513,9.97,10.30,9.97,9.98,403160,12.30,12.70,12.30,12.30,0,4100,0
VFC,20100512,10.54,10.54,10.46,10.46,202600,13.00,13.00,12.90,12.90,0,0,64600
VFC,20100511,12.01,12.01,10.95,10.95,310790,14.80,14.80,13.50,13.50,0,0,15730
VFC,20100510,12.58,12.58,11.44,11.52,524990,15.50,15.50,14.10,14.20,0,2000,15000
VFC,20100507,12.01,12.01,11.44,12.01,1293520,14.80,14.80,14.10,14.80,0,2200,140500
VFC,20100506,11.44,11.44,11.44,11.44,138760,14.10,14.10,14.10,14.10,135910,0,50000
VFC,20100505,10.95,10.95,10.95,10.95,195090,13.50,13.50,13.50,13.50,0,0,0
VFC,20100504,10.47,10.47,10.47,10.46,98180,12.90,12.90,12.90,12.90,0,0,0
VFC,20100429,9.73,9.98,9.65,9.98,372590,12.00,12.30,11.90,12.30,0,0,1000
VFC,20100428,9.58,9.74,9.58,9.57,66540,11.80,12.00,11.80,11.80,0,0,3560
VFC,20100427,9.82,9.90,9.66,9.82,59250,12.10,12.20,11.90,12.10,0,4010,6000
VFC,20100426,9.73,9.97,9.73,9.82,92350,12.00,12.30,12.00,12.10,0,0,25780
VFC,20100422,10.22,10.22,9.65,9.65,354870,12.60,12.60,11.90,11.90,0,34990,35000
VFC,20100421,9.74,9.74,9.74,9.73,246610,12.00,12.00,12.00,12.00,0,15000,37000
VFC,20100420,9.41,9.57,9.33,9.33,69810,11.60,11.80,11.50,11.50,0,0,0
VFC,20100419,9.41,9.57,9.25,9.41,92520,11.60,11.80,11.40,11.60,0,0,0
VFC,20100416,9.49,9.49,9.25,9.41,108610,11.70,11.70,11.40,11.60,0,0,1000
VFC,20100415,9.41,9.41,9.25,9.33,48470,11.60,11.60,11.40,11.50,0,0,0
VFC,20100414,9.33,9.33,9.25,9.33,97840,11.50,11.50,11.40,11.50,0,0,0
VFC,20100413,9.49,9.49,9.25,9.25,28240,11.70,11.70,11.40,11.40,0,0,0
VFC,20100412,9.65,9.65,9.41,9.41,59900,11.90,11.90,11.60,11.60,0,0,2000
VFC,20100409,9.49,9.73,9.41,9.57,133170,11.70,12.00,11.60,11.80,0,0,0
VFC,20100408,9.41,9.57,9.41,9.49,49700,11.60,11.80,11.60,11.70,0,0,900
VFC,20100407,9.41,9.57,9.33,9.41,49740,11.60,11.80,11.50,11.60,0,430,0
VFC,20100406,9.25,9.66,9.25,9.57,173200,11.40,11.90,11.40,11.80,0,10000,6000
VFC,20100405,9.25,9.33,9.17,9.25,125120,11.40,11.50,11.30,11.40,0,20000,0
VFC,20100402,9.33,9.49,9.17,9.25,114380,11.50,11.70,11.30,11.40,0,3410,0
VFC,20100401,9.33,9.49,9.25,9.49,20130,11.50,11.70,11.40,11.70,0,0,0
VFC,20100331,9.33,9.57,9.33,9.41,86870,11.50,11.80,11.50,11.60,0,0,0
VFC,20100330,9.25,9.41,9.25,9.25,75760,11.40,11.60,11.40,11.40,0,0,0
VFC,20100329,9.73,9.73,9.33,9.41,29260,12.00,12.00,11.50,11.60,0,0,0
VFC,20100326,9.49,9.66,9.49,9.57,92420,11.70,11.90,11.70,11.80,0,0,0
VFC,20100325,9.97,9.97,9.24,9.25,137680,12.30,12.30,11.40,11.40,0,0,13750
VFC,20100324,9.57,9.66,9.49,9.65,155840,11.80,11.90,11.70,11.90,0,0,34000
VFC,20100323,9.33,9.66,9.25,9.25,57540,11.50,11.90,11.40,11.40,0,0,0
VFC,20100322,9.17,9.33,9.17,9.25,24720,11.30,11.50,11.30,11.40,0,0,0
VFC,20100319,9.49,9.49,9.25,9.25,9160,11.70,11.70,11.40,11.40,0,0,0
VFC,20100318,9.49,9.49,9.09,9.33,39550,11.70,11.70,11.20,11.50,0,0,570
VFC,20100317,9.41,9.49,9.25,9.25,70350,11.60,11.70,11.40,11.40,0,0,0
VFC,20100316,9.74,9.90,9.49,9.49,93270,12.00,12.20,11.70,11.70,0,0,0
VFC,20100315,10.14,10.22,9.90,9.98,63080,12.50,12.60,12.20,12.30,0,0,9950
VFC,20100312,10.06,10.06,9.66,9.90,71580,12.40,12.40,11.90,12.20,0,0,5000
VFC,20100311,9.73,9.97,9.73,9.82,45090,12.00,12.30,12.00,12.10,0,0,7260
VFC,20100310,9.73,9.89,9.57,9.73,133760,12.00,12.20,11.80,12.00,0,0,11100
VFC,20100309,9.57,9.66,9.33,9.65,307350,11.80,11.90,11.50,11.90,40542,0,21000
VFC,20100308,9.41,9.41,9.09,9.25,66360,11.60,11.60,11.20,11.40,0,0,0
VFC,20100305,9.09,9.17,9.09,9.09,44400,11.20,11.30,11.20,11.20,0,480,2000
VFC,20100304,9.25,9.41,9.09,9.09,87020,11.40,11.60,11.20,11.20,0,500,0
VFC,20100303,9.08,9.08,8.92,9.09,38940,11.20,11.20,11.00,11.20,0,5110,900
VFC,20100302,9.09,9.09,8.93,9.00,46070,11.20,11.20,11.00,11.10,0,0,0
VFC,20100301,9.17,9.17,9.09,9.17,26310,11.30,11.30,11.20,11.30,100000,0,0
VFC,20100226,8.92,9.16,8.92,9.09,19780,11.00,11.30,11.00,11.20,0,0,0
VFC,20100225,9.08,9.24,8.92,8.92,32170,11.20,11.40,11.00,11.00,0,0,0
VFC,20100224,8.92,9.16,8.92,9.00,10630,11.00,11.30,11.00,11.10,0,0,640
VFC,20100223,9.17,9.25,9.01,9.00,59520,11.30,11.40,11.10,11.10,0,0,0
VFC,20100222,9.24,9.33,9.16,9.33,133190,11.40,11.50,11.30,11.50,0,2000,0
VFC,20100212,8.92,8.92,8.76,8.92,11690,11.00,11.00,10.80,11.00,0,2420,0
VFC,20100211,8.76,8.92,8.68,8.68,22590,10.80,11.00,10.70,10.70,0,10000,0
VFC,20100210,8.76,8.76,8.68,8.76,4700,10.80,10.80,10.70,10.80,0,0,0
VFC,20100209,8.76,8.76,8.68,8.68,38540,10.80,10.80,10.70,10.70,0,16030,0
VFC,20100208,8.60,8.76,8.60,8.68,25290,10.60,10.80,10.60,10.70,0,0,1000
VFC,20100205,8.60,8.76,8.52,8.60,31480,10.60,10.80,10.50,10.60,0,0,0
VFC,20100204,8.52,8.84,8.52,8.84,81290,10.50,10.90,10.50,10.90,0,0,50840
VFC,20100203,8.52,8.68,8.52,8.60,50520,10.50,10.70,10.50,10.60,0,9910,30500
VFC,20100202,8.76,8.76,8.52,8.52,56170,10.80,10.80,10.50,10.50,0,9900,26500
VFC,20100201,8.52,8.60,8.44,8.52,29870,10.50,10.60,10.40,10.50,0,220,20300
VFC,20100129,9.01,9.01,8.52,8.60,33370,11.10,11.10,10.50,10.60,0,1100,24400
VFC,20100128,8.44,8.68,8.44,8.60,43660,10.40,10.70,10.40,10.60,0,20900,20300
VFC,20100127,8.93,9.09,8.68,8.68,38210,11.00,11.20,10.70,10.70,0,0,30500
VFC,20100126,8.68,9.09,8.68,9.09,64930,10.70,11.20,10.70,11.20,0,0,27240
VFC,20100125,8.52,8.84,8.52,8.68,44140,10.50,10.90,10.50,10.70,0,15740,25620
VFC,20100122,8.44,8.68,8.44,8.68,62950,10.40,10.70,10.40,10.70,0,29300,24400
VFC,20100121,8.84,9.00,8.68,8.68,87710,10.90,11.10,10.70,10.70,0,27010,24400
VFC,20100120,9.17,9.33,9.01,9.00,66400,11.30,11.50,11.10,11.10,0,25100,48700
VFC,20100119,9.33,9.49,9.17,9.17,78740,11.50,11.70,11.30,11.30,0,3970,52600
VFC,20100118,9.65,9.65,9.33,9.41,64320,11.90,11.90,11.50,11.60,0,24340,0
VFC,20100115,9.73,9.73,9.57,9.57,36230,12.00,12.00,11.80,11.80,0,8500,30
VFC,20100114,10.05,10.05,9.73,9.73,70820,12.40,12.40,12.00,12.00,0,0,3000
VFC,20100113,9.73,9.73,9.24,9.73,67980,12.00,12.00,11.40,12.00,0,32500,0
VFC,20100112,10.30,10.30,9.74,9.73,49810,12.70,12.70,12.00,12.00,0,5000,0
VFC,20100111,10.22,10.30,9.90,9.98,35630,12.60,12.70,12.20,12.30,0,0,10
VFC,20100108,10.46,10.55,10.14,10.14,137850,12.90,13.00,12.50,12.50,0,30,400
VFC,20100107,10.30,10.54,10.14,10.14,123110,12.70,13.00,12.50,12.50,0,0,0
VFC,20100106,10.55,10.71,10.30,10.38,55640,13.00,13.20,12.70,12.80,0,0,0
VFC,20100105,10.71,10.71,10.38,10.71,157000,13.20,13.20,12.80,13.20,0,200,17490
VFC,20100104,9.73,10.22,9.73,10.22,95240,12.00,12.60,12.00,12.60,0,0,0
VFC,20091231,9.90,10.06,9.74,9.73,88440,12.20,12.40,12.00,12.00,0,10000,0
VFC,20091230,9.89,10.14,9.73,9.90,30120,12.20,12.50,12.00,12.20,0,2080,0
VFC,20091229,9.73,9.89,9.57,9.73,67240,12.00,12.20,11.80,12.00,0,26600,0
