<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20090728,17.00,17.20,16.60,16.60,16900,17.00,17.20,16.60,16.60,0,5000,0
SHC,20090727,18.20,18.20,17.00,17.40,10100,18.20,18.20,17.00,17.40,0,0,0
SHC,20090724,17.00,17.10,17.00,17.10,7900,17.00,17.10,17.00,17.10,0,0,0
SHC,20090723,15.50,16.50,15.50,16.50,7900,15.50,16.50,15.50,16.50,0,0,0
SHC,20090722,16.50,16.50,15.40,15.40,1700,16.50,16.50,15.40,15.40,13000,0,0
SHC,20090721,15.30,16.00,15.30,15.30,11100,15.30,16.00,15.30,15.30,0,0,0
SHC,20090720,15.40,16.30,15.40,15.90,3700,15.40,16.30,15.40,15.90,0,0,0
SHC,20090717,16.20,16.50,16.10,16.20,16100,16.20,16.50,16.10,16.20,0,0,0
SHC,20090716,17.50,17.50,16.90,16.90,1000,17.50,17.50,16.90,16.90,0,0,0
SHC,20090715,17.20,17.20,16.50,16.80,2000,17.20,17.20,16.50,16.80,0,0,0
SHC,20090714,16.20,16.50,16.00,16.00,5500,16.20,16.50,16.00,16.00,0,0,0
SHC,20090713,15.50,15.80,15.40,15.80,13800,15.50,15.80,15.40,15.80,27000,0,0
SHC,20090710,16.40,16.40,16.00,16.00,2700,16.40,16.40,16.00,16.00,0,0,0
SHC,20090709,16.90,16.90,16.40,16.40,8400,16.90,16.90,16.40,16.40,0,0,2600
SHC,20090708,17.50,17.50,16.50,17.00,1600,17.50,17.50,16.50,17.00,0,0,0
SHC,20090707,17.90,17.90,16.60,17.30,5700,17.90,17.90,16.60,17.30,0,0,0
SHC,20090706,17.50,18.10,17.50,18.00,15800,17.50,18.10,17.50,18.00,0,0,0
SHC,20090703,17.00,17.20,16.90,17.00,6400,17.00,17.20,16.90,17.00,0,0,0
SHC,20090702,16.00,17.00,16.00,17.00,5700,16.00,17.00,16.00,17.00,0,0,0
SHC,20090701,16.70,16.70,16.00,16.00,12000,16.70,16.70,16.00,16.00,0,0,0
SHC,20090630,17.70,17.70,16.80,16.80,8600,17.70,17.70,16.80,16.80,0,0,0
SHC,20090629,18.30,18.30,17.10,17.10,9900,18.30,18.30,17.10,17.10,0,0,0
SHC,20090626,18.50,18.80,18.00,18.10,4200,18.50,18.80,18.00,18.10,0,0,0
SHC,20090625,19.10,19.50,18.20,18.20,49000,19.10,19.50,18.20,18.20,0,0,0
SHC,20090624,19.10,21.00,19.10,19.30,39300,19.10,21.00,19.10,19.30,0,0,0
SHC,20090623,20.50,20.50,20.50,20.50,700,20.50,20.50,20.50,20.50,0,0,0
SHC,20090622,22.00,22.00,22.00,22.00,6600,22.00,22.00,22.00,22.00,0,0,0
SHC,20090619,24.00,24.00,22.10,23.30,51400,24.00,24.00,22.10,23.30,0,0,0
SHC,20090618,22.50,22.50,22.50,22.50,32300,22.50,22.50,22.50,22.50,0,0,0
SHC,20090617,21.70,21.70,18.90,21.70,157200,21.70,21.70,18.90,21.70,0,1200,2000
SHC,20090616,20.30,20.30,20.30,20.30,13000,20.30,20.30,20.30,20.30,0,0,0
SHC,20090615,19.00,19.00,19.00,19.00,2900,19.00,19.00,19.00,19.00,0,0,0
SHC,20090602,19.00,19.00,18.50,18.90,70080,19.00,19.00,18.50,18.90,0,0,2660
SHC,20090601,18.20,18.30,18.20,18.30,42540,18.20,18.30,18.20,18.30,0,0,2000
SHC,20090529,16.70,17.50,16.70,17.50,45500,16.70,17.50,16.70,17.50,0,0,0
SHC,20090528,17.10,17.40,16.70,16.70,39680,17.10,17.40,16.70,16.70,0,2500,0
SHC,20090527,18.70,18.70,17.30,17.50,57510,18.70,18.70,17.30,17.50,0,0,0
SHC,20090526,19.00,19.00,18.20,18.20,66250,19.00,19.00,18.20,18.20,0,1000,2000
SHC,20090525,18.00,19.10,18.00,19.10,58840,18.00,19.10,18.00,19.10,0,1000,4000
SHC,20090522,18.20,18.20,18.20,18.20,24950,18.20,18.20,18.20,18.20,0,5000,5500
SHC,20090521,19.00,19.10,18.90,19.10,85590,19.00,19.10,18.90,19.10,0,0,42520
SHC,20090520,17.90,18.20,17.70,18.20,117950,17.90,18.20,17.70,18.20,0,0,74840
SHC,20090519,17.40,17.40,17.00,17.40,67010,17.40,17.40,17.00,17.40,0,1000,32160
SHC,20090518,16.10,16.60,16.10,16.60,20440,16.10,16.60,16.10,16.60,0,5500,0
SHC,20090515,16.10,16.50,16.10,16.40,28220,16.10,16.50,16.10,16.40,0,14300,0
SHC,20090514,16.30,16.30,16.00,16.30,9870,16.30,16.30,16.00,16.30,0,0,0
SHC,20090513,16.60,16.60,16.20,16.20,26640,16.60,16.60,16.20,16.20,0,0,0
SHC,20090512,15.70,16.50,15.70,16.40,16070,15.70,16.50,15.70,16.40,0,0,0
SHC,20090511,16.00,16.20,16.00,16.20,25080,16.00,16.20,16.00,16.20,0,0,0
SHC,20090508,16.20,16.20,15.50,15.90,7710,16.20,16.20,15.50,15.90,0,0,0
SHC,20090507,16.30,16.30,15.90,15.90,27150,16.30,16.30,15.90,15.90,0,0,0
SHC,20090506,15.80,16.80,15.80,15.80,14010,15.80,16.80,15.80,15.80,0,30,0
SHC,20090505,17.50,17.50,16.60,16.60,33720,17.50,17.50,16.60,16.60,0,100,4010
SHC,20090504,16.00,16.80,16.00,16.80,21900,16.00,16.80,16.00,16.80,0,0,0
SHC,20090429,16.20,16.20,16.00,16.00,3250,16.20,16.20,16.00,16.00,0,0,0
SHC,20090428,16.10,16.20,16.10,16.10,3810,16.10,16.20,16.10,16.10,0,0,0
SHC,20090427,15.60,16.00,15.60,15.90,9250,15.60,16.00,15.60,15.90,0,0,0
SHC,20090424,16.50,16.50,15.50,15.60,19230,16.50,16.50,15.50,15.60,0,1000,0
SHC,20090423,16.10,16.90,16.10,16.30,9610,16.10,16.90,16.10,16.30,0,0,0
SHC,20090422,16.20,17.00,16.20,16.90,5860,16.20,17.00,16.20,16.90,0,0,520
SHC,20090421,15.60,16.30,15.60,16.30,14110,15.60,16.30,15.60,16.30,0,0,0
SHC,20090420,16.40,16.50,16.40,16.40,12390,16.40,16.50,16.40,16.40,0,0,0
SHC,20090417,18.00,18.00,17.00,17.20,29470,18.00,18.00,17.00,17.20,0,0,0
SHC,20090416,17.20,18.00,17.20,17.20,22790,17.20,18.00,17.20,17.20,0,0,0
SHC,20090415,17.30,17.50,17.20,17.20,8320,17.30,17.50,17.20,17.20,0,0,1400
SHC,20090414,18.50,18.50,17.40,18.10,36640,18.50,18.50,17.40,18.10,0,0,1000
SHC,20090413,17.30,17.90,17.30,17.90,83070,17.30,17.90,17.30,17.90,0,0,35160
SHC,20090410,17.20,17.20,16.80,17.10,35570,17.20,17.20,16.80,17.10,0,3000,4640
SHC,20090409,17.10,17.10,16.50,16.80,7550,17.10,17.10,16.50,16.80,0,0,0
SHC,20090408,16.60,17.20,16.40,16.40,15270,16.60,17.20,16.40,16.40,0,3000,750
SHC,20090407,17.60,17.60,16.80,17.10,34880,17.60,17.60,16.80,17.10,0,6880,15150
SHC,20090403,17.00,17.60,16.50,17.60,42600,17.00,17.60,16.50,17.60,0,0,850
SHC,20090402,17.00,17.20,17.00,17.00,30440,17.00,17.20,17.00,17.00,0,0,13180
SHC,20090401,17.70,17.70,17.50,17.70,29420,17.70,17.70,17.50,17.70,0,0,0
SHC,20090331,16.90,16.90,16.80,16.90,18440,16.90,16.90,16.80,16.90,0,0,0
SHC,20090330,16.00,16.10,15.90,16.10,20350,16.00,16.10,15.90,16.10,0,0,3390
SHC,20090327,16.10,16.10,15.40,15.40,49610,16.10,16.10,15.40,15.40,0,0,18870
SHC,20090326,16.40,16.60,16.10,16.10,30670,16.40,16.60,16.10,16.10,0,190,24830
SHC,20090325,17.10,17.70,16.90,16.90,19100,17.10,17.70,16.90,16.90,0,0,15070
SHC,20090324,17.80,17.80,17.50,17.70,6240,17.80,17.80,17.50,17.70,0,2260,2000
SHC,20090323,16.90,17.00,16.90,17.00,3100,16.90,17.00,16.90,17.00,0,0,0
SHC,20090320,17.00,17.00,16.20,16.20,9400,17.00,17.00,16.20,16.20,0,0,3880
SHC,20090319,17.80,17.80,16.50,16.50,3510,17.80,17.80,16.50,16.50,0,0,1120
SHC,20090318,17.60,17.60,17.30,17.30,17490,17.60,17.60,17.30,17.30,0,2000,13500
SHC,20090317,17.00,17.00,16.80,16.80,4730,17.00,17.00,16.80,16.80,0,2000,0
SHC,20090316,16.60,16.60,16.50,16.50,410,16.60,16.60,16.50,16.50,0,0,0
SHC,20090313,17.20,17.20,17.10,17.10,3900,17.20,17.20,17.10,17.10,0,2000,0
SHC,20090312,17.00,17.50,17.00,17.00,1740,17.00,17.50,17.00,17.00,0,0,0
SHC,20090311,17.80,17.80,17.50,17.80,5280,17.80,17.80,17.50,17.80,0,0,0
SHC,20090310,17.00,17.00,16.80,17.00,3840,17.00,17.00,16.80,17.00,0,0,0
SHC,20090309,16.20,16.20,16.00,16.20,2180,16.20,16.20,16.00,16.20,0,500,0
SHC,20090306,15.40,15.80,15.40,15.50,840,15.40,15.80,15.40,15.50,0,0,0
SHC,20090305,15.20,15.20,15.20,15.20,3580,15.20,15.20,15.20,15.20,0,0,0
SHC,20090304,15.20,15.20,14.50,14.50,1270,15.20,15.20,14.50,14.50,0,0,0
SHC,20090303,14.30,15.00,14.30,14.70,9370,14.30,15.00,14.30,14.70,0,0,0
SHC,20090302,15.60,15.60,14.80,14.80,400,15.60,15.60,14.80,14.80,0,0,0
SHC,20090227,15.00,15.90,15.00,15.10,1450,15.00,15.90,15.00,15.10,0,0,0
SHC,20090226,15.80,15.80,15.40,15.40,4390,15.80,15.80,15.40,15.40,0,0,0
SHC,20090225,16.00,16.00,15.80,15.80,1890,16.00,16.00,15.80,15.80,0,0,0
SHC,20090224,15.20,15.50,15.20,15.50,23310,15.20,15.50,15.20,15.50,0,0,10
SHC,20090223,15.50,15.50,15.20,15.20,8700,15.50,15.50,15.20,15.20,0,0,8530
SHC,20090220,15.50,16.00,15.50,15.60,1480,15.50,16.00,15.50,15.60,0,0,0
SHC,20090219,15.50,15.80,15.50,15.50,1700,15.50,15.80,15.50,15.50,0,0,0
SHC,20090218,15.50,16.50,15.50,15.50,3100,15.50,16.50,15.50,15.50,0,10,0
SHC,20090217,17.20,17.20,16.10,16.10,20710,17.20,17.20,16.10,16.10,0,0,0
SHC,20090216,17.50,17.50,16.50,16.50,700,17.50,17.50,16.50,16.50,0,0,0
SHC,20090213,16.50,17.20,16.50,16.80,2890,16.50,17.20,16.50,16.80,0,0,0
SHC,20090212,18.00,18.10,16.50,16.50,6920,18.00,18.10,16.50,16.50,0,0,0
SHC,20090211,17.30,18.10,17.30,17.30,3900,17.30,18.10,17.30,17.30,0,490,0
SHC,20090210,17.60,18.20,17.60,18.20,600,17.60,18.20,17.60,18.20,0,0,0
SHC,20090209,17.60,17.60,17.60,17.60,3830,17.60,17.60,17.60,17.60,0,0,0
SHC,20090206,18.30,18.30,16.80,16.80,1540,18.30,18.30,16.80,16.80,0,20,0
SHC,20090205,19.00,19.00,17.50,17.50,1020,19.00,19.00,17.50,17.50,0,10,0
SHC,20090204,19.30,19.30,18.40,18.40,1520,19.30,19.30,18.40,18.40,0,10,0
SHC,20090203,19.30,19.30,18.00,19.30,320,19.30,19.30,18.00,19.30,0,20,0
SHC,20090202,18.90,18.50,18.50,18.50,50,18.90,18.50,18.50,18.50,0,50,0
SHC,20090123,18.90,18.90,18.90,18.90,1140,18.90,18.90,18.90,18.90,0,0,0
SHC,20090122,18.60,18.50,18.50,18.50,140,18.60,18.50,18.50,18.50,0,0,0
SHC,20090121,19.50,18.60,18.60,18.60,300,19.50,18.60,18.60,18.60,0,0,0
SHC,20090120,19.50,19.50,19.50,19.50,500,19.50,19.50,19.50,19.50,0,0,0
SHC,20090119,18.80,18.80,18.80,18.80,90,18.80,18.80,18.80,18.80,0,0,0
SHC,20090116,19.00,19.40,19.40,19.40,10,19.00,19.40,19.40,19.40,0,0,0
SHC,20090115,18.40,19.00,18.40,19.00,3380,18.40,19.00,18.40,19.00,0,1180,0
SHC,20090114,19.00,19.00,19.00,19.00,220,19.00,19.00,19.00,19.00,0,210,0
SHC,20090113,19.00,19.50,19.00,19.00,1650,19.00,19.50,19.00,19.00,0,1650,0
SHC,20090112,19.00,19.30,19.00,19.10,2290,19.00,19.30,19.00,19.10,0,10,0
SHC,20090109,19.00,20.00,19.00,20.00,610,19.00,20.00,19.00,20.00,0,0,0
SHC,20090108,19.30,19.50,19.20,19.50,3380,19.30,19.50,19.20,19.50,0,0,0
SHC,20090107,20.80,20.80,20.00,20.20,3170,20.80,20.80,20.00,20.20,0,1950,0
SHC,20090106,20.00,20.00,19.90,20.00,1620,20.00,20.00,19.90,20.00,0,0,0
SHC,20090105,19.80,19.80,19.80,19.80,10,19.80,19.80,19.80,19.80,0,0,0
SHC,20090102,19.10,19.80,19.80,19.80,10,19.10,19.80,19.80,19.80,0,0,0
SHC,20081231,19.90,19.10,19.10,19.10,400,19.90,19.10,19.10,19.10,0,0,0
SHC,20081230,18.80,19.90,18.80,19.90,10220,18.80,19.90,18.80,19.90,0,0,0
SHC,20081229,19.20,19.20,19.00,19.00,980,19.20,19.20,19.00,19.00,0,0,0
SHC,20081226,18.30,19.20,19.20,19.20,70,18.30,19.20,19.20,19.20,0,0,0
SHC,20081225,19.00,19.90,18.30,18.30,8550,19.00,19.90,18.30,18.30,0,1050,0
SHC,20081224,18.30,19.20,18.30,19.20,2590,18.30,19.20,18.30,19.20,0,0,0
SHC,20081223,19.20,19.20,19.20,19.20,7490,19.20,19.20,19.20,19.20,0,0,0
SHC,20081222,20.20,20.20,20.20,20.20,4610,20.20,20.20,20.20,20.20,0,0,0
SHC,20081219,18.90,19.30,18.80,19.30,6320,18.90,19.30,18.80,19.30,0,0,0
SHC,20081218,18.50,18.50,18.00,18.40,2010,18.50,18.50,18.00,18.40,0,0,0
SHC,20081217,18.80,18.80,18.00,18.00,2600,18.80,18.80,18.00,18.00,0,0,0
SHC,20081216,19.20,19.20,18.10,18.10,2120,19.20,19.20,18.10,18.10,0,0,0
SHC,20081215,18.70,19.40,18.70,19.00,2020,18.70,19.40,18.70,19.00,0,0,0
SHC,20081212,18.60,18.70,18.60,18.70,6180,18.60,18.70,18.60,18.70,0,0,0
SHC,20081211,17.90,17.90,17.70,17.90,7880,17.90,17.90,17.70,17.90,0,0,0
SHC,20081210,18.60,18.60,17.10,17.10,2540,18.60,18.60,17.10,17.10,0,0,0
SHC,20081209,18.00,18.50,17.90,17.90,13510,18.00,18.50,17.90,17.90,0,0,0
SHC,20081208,18.90,18.90,18.80,18.80,3260,18.90,18.90,18.80,18.80,0,0,0
SHC,20081205,20.00,21.00,19.70,19.70,5170,20.00,21.00,19.70,19.70,0,10,0
SHC,20081204,21.30,21.30,20.70,20.70,1800,21.30,21.30,20.70,20.70,0,0,0
SHC,20081203,20.50,21.50,20.00,21.30,2580,20.50,21.50,20.00,21.30,0,0,0
SHC,20081202,20.20,20.50,20.20,20.50,2260,20.20,20.50,20.20,20.50,0,0,0
SHC,20081201,21.30,21.30,21.00,21.20,6110,21.30,21.30,21.00,21.20,0,0,0
SHC,20081128,20.90,20.90,20.50,20.90,3830,20.90,20.90,20.50,20.90,0,0,0
SHC,20081127,21.00,21.00,20.00,20.00,13300,21.00,21.00,20.00,20.00,0,6070,0
SHC,20081126,21.70,22.30,20.90,21.00,8660,21.70,22.30,20.90,21.00,0,1020,0
SHC,20081125,20.00,21.70,20.00,21.70,9840,20.00,21.70,20.00,21.70,0,500,0
SHC,20081124,21.70,21.70,19.90,20.90,25040,21.70,21.70,19.90,20.90,0,0,0
SHC,20081121,21.00,21.00,20.90,20.90,37570,21.00,21.00,20.90,20.90,0,0,34470
SHC,20081120,22.50,22.50,21.90,21.90,4600,22.50,22.50,21.90,21.90,0,0,0
SHC,20081119,24.40,24.40,23.00,23.00,35370,24.40,24.40,23.00,23.00,0,0,23030
SHC,20081118,23.60,23.60,23.50,23.50,3460,23.60,23.60,23.50,23.50,0,0,0
SHC,20081117,24.40,24.50,24.40,24.50,11760,24.40,24.50,24.40,24.50,0,0,4660
SHC,20081114,27.40,27.40,25.60,25.60,6810,27.40,27.40,25.60,25.60,0,0,5000
SHC,20081113,25.00,26.90,25.00,26.90,2650,25.00,26.90,25.00,26.90,0,0,0
SHC,20081112,24.80,26.00,24.80,26.00,5200,24.80,26.00,24.80,26.00,0,0,0
SHC,20081111,26.80,27.00,25.50,26.10,10320,26.80,27.00,25.50,26.10,0,0,0
SHC,20081110,27.00,28.00,26.80,26.80,12030,27.00,28.00,26.80,26.80,0,0,0
SHC,20081107,26.70,28.00,26.70,28.00,7040,26.70,28.00,26.70,28.00,0,1100,0
SHC,20081106,27.20,28.60,27.20,28.00,17920,27.20,28.60,27.20,28.00,0,0,0
SHC,20081105,28.60,28.60,28.60,28.60,15310,28.60,28.60,28.60,28.60,0,0,0
SHC,20081104,27.30,28.60,27.30,27.30,60210,27.30,28.60,27.30,27.30,0,0,0
SHC,20081103,28.90,28.90,28.50,28.70,5820,28.90,28.90,28.50,28.70,0,0,0
SHC,20081031,29.00,29.00,28.00,28.00,20350,29.00,29.00,28.00,28.00,0,5000,0
SHC,20081030,29.40,29.40,28.00,28.80,8310,29.40,29.40,28.00,28.80,0,2830,0
SHC,20081029,28.20,28.20,28.20,28.20,14350,28.20,28.20,28.20,28.20,0,0,0
SHC,20081028,26.90,26.90,26.90,26.90,3030,26.90,26.90,26.90,26.90,0,0,0
SHC,20081027,28.44,28.44,28.28,28.27,44060,33.70,33.70,33.50,33.50,0,12000,0
SHC,20081024,30.39,31.23,29.71,29.71,17440,36.00,37.00,35.20,35.20,0,1570,0
SHC,20081023,32.91,33.76,31.23,31.23,16300,39.00,40.00,37.00,37.00,0,0,0
SHC,20081022,29.71,32.66,29.71,32.66,23040,35.20,38.70,35.20,38.70,0,7940,0
SHC,20081021,31.23,31.23,31.15,31.14,47670,37.00,37.00,36.90,36.90,0,0,0
SHC,20081020,32.75,32.75,32.75,32.75,9690,38.80,38.80,38.80,38.80,0,0,0
SHC,20081017,34.60,34.60,32.83,34.44,11090,41.00,41.00,38.90,40.80,0,2100,0
SHC,20081016,35.02,35.02,34.52,34.52,3460,41.50,41.50,40.90,40.90,0,0,0
SHC,20081015,35.28,36.64,35.03,36.29,63010,41.80,43.40,41.50,43.00,0,15510,0
SHC,20081014,35.19,35.19,35.19,35.20,89670,41.70,41.70,41.70,41.70,0,0,15640
SHC,20081013,34.69,35.28,33.59,33.59,22530,41.10,41.80,39.80,39.80,0,1000,0
SHC,20081010,35.28,35.28,35.28,35.28,38140,41.80,41.80,41.80,41.80,0,17540,0
SHC,20081009,37.23,38.83,37.06,37.14,39050,44.10,46.00,43.90,44.00,0,900,11820
SHC,20081008,37.47,38.82,35.78,38.83,59080,44.40,46.00,42.40,46.00,0,16600,54290
SHC,20081007,37.39,37.47,37.13,37.47,54020,44.30,44.40,44.00,44.40,0,0,1300
SHC,20081006,37.98,37.98,35.70,35.70,25130,45.00,45.00,42.30,42.30,0,4000,0
SHC,20081003,37.56,37.56,37.56,37.56,34720,44.50,44.50,44.50,44.50,0,0,0
SHC,20081002,35.79,35.79,35.79,35.79,1110,42.40,42.40,42.40,42.40,0,0,0
SHC,20081001,34.09,34.09,34.09,34.10,11990,40.40,40.40,40.40,40.40,0,0,650
SHC,20080930,32.49,32.49,32.49,32.49,93830,38.50,38.50,38.50,38.50,0,23330,0
SHC,20080929,34.19,35.54,34.19,34.18,43660,40.50,42.10,40.50,40.50,0,500,500
SHC,20080926,36.38,36.46,35.53,35.96,27000,43.10,43.20,42.10,42.60,0,210,0
SHC,20080925,34.27,37.39,34.27,37.39,39960,40.60,44.30,40.60,44.30,0,0,0
SHC,20080924,38.82,38.82,35.62,35.62,5100,46.00,46.00,42.20,42.20,0,0,2000
SHC,20080923,35.45,38.99,35.45,37.22,19130,42.00,46.20,42.00,44.10,0,220,0
SHC,20080922,37.22,37.22,37.14,37.22,56220,44.10,44.10,44.00,44.10,0,5000,0
SHC,20080919,32.16,35.45,32.16,35.45,155830,38.10,42.00,38.10,42.00,0,42920,0
SHC,20080918,33.76,33.76,33.76,33.76,5570,40.00,40.00,40.00,40.00,0,570,0
SHC,20080917,35.53,35.53,35.53,35.53,2570,42.10,42.10,42.10,42.10,0,70,0
SHC,20080916,37.39,37.39,37.39,37.39,780,44.30,44.30,44.30,44.30,0,0,0
SHC,20080915,39.33,43.05,39.33,39.33,33380,46.60,51.00,46.60,46.60,0,3650,1000
SHC,20080912,41.36,41.36,41.36,41.36,17020,49.00,49.00,49.00,49.00,0,200,800
SHC,20080911,43.47,44.31,43.47,43.47,225300,51.50,52.50,51.50,51.50,0,40000,31770
SHC,20080910,45.58,45.58,45.58,45.58,36300,54.00,54.00,54.00,54.00,0,300,0
SHC,20080909,47.69,47.69,47.69,47.69,23000,56.50,56.50,56.50,56.50,0,1100,0
SHC,20080908,49.80,49.80,49.80,49.80,18510,59.00,59.00,59.00,59.00,0,0,0
SHC,20080905,52.33,52.33,52.33,52.33,22250,62.00,62.00,62.00,62.00,0,1800,2000
SHC,20080904,52.33,56.13,52.33,54.86,72840,62.00,66.50,62.00,65.00,0,530,24410
SHC,20080903,54.02,54.02,54.02,54.02,68280,64.00,64.00,64.00,64.00,0,250,50000
SHC,20080829,50.65,51.49,47.27,51.49,166100,60.00,61.00,56.00,61.00,0,15070,0
SHC,20080828,49.38,49.38,48.11,49.38,105710,58.50,58.50,57.00,58.50,0,10000,5600
SHC,20080827,47.27,47.27,47.27,47.27,36530,56.00,56.00,56.00,56.00,0,-9870,0
SHC,20080826,45.16,45.16,45.16,45.16,7060,53.50,53.50,53.50,53.50,0,0,0
SHC,20080825,43.05,43.05,43.05,43.05,56200,51.00,51.00,51.00,51.00,39900,41900,27800
SHC,20080822,41.36,41.36,40.52,41.36,78850,49.00,49.00,48.00,49.00,71290,10780,9870
SHC,20080821,39.42,39.42,38.83,39.42,41050,46.70,46.70,46.00,46.70,0,370,0
SHC,20080820,37.56,37.56,37.56,37.56,67450,44.50,44.50,44.50,44.50,0,0,2000
SHC,20080819,35.62,35.79,35.45,35.79,44890,42.20,42.40,42.00,42.40,0,0,1500
SHC,20080818,34.09,34.09,34.09,34.10,2800,40.40,40.40,40.40,40.40,44160,0,0
SHC,20080815,32.50,32.50,32.50,32.49,500,38.50,38.50,38.50,38.50,60000,60000,0
SHC,20080814,31.56,31.56,31.56,31.57,12420,37.40,37.40,37.40,37.40,0,0,0
SHC,20080813,30.72,30.72,30.72,30.72,2350,36.40,36.40,36.40,36.40,23460,23460,0
SHC,20080812,29.87,29.87,29.87,29.88,5700,35.40,35.40,35.40,35.40,21600,21600,0
SHC,20080811,29.03,29.03,29.03,29.03,2120,34.40,34.40,34.40,34.40,21600,21600,0
SHC,20080808,27.43,28.19,27.43,28.19,43450,32.50,33.40,32.50,33.40,0,4780,0
SHC,20080807,28.61,28.69,27.43,27.43,63500,33.90,34.00,32.50,32.50,0,450,0
SHC,20080806,29.54,29.87,28.27,28.27,69410,35.00,35.40,33.50,33.50,20780,22810,0
SHC,20080805,28.19,29.03,27.43,29.03,142870,33.40,34.40,32.50,34.40,0,1000,2000
SHC,20080804,28.19,28.19,28.19,28.19,9160,33.40,33.40,33.40,33.40,0,0,0
SHC,20080801,27.43,27.43,27.43,27.43,15060,32.50,32.50,32.50,32.50,30000,0,0
SHC,20080731,26.67,26.67,26.67,26.67,13940,31.60,31.60,31.60,31.60,0,1180,2000
SHC,20080730,25.92,25.92,25.24,25.91,58430,30.70,30.70,29.90,30.70,0,1370,1000
SHC,20080729,24.56,25.24,24.56,25.24,3800,29.10,29.90,29.10,29.90,162170,162170,0
SHC,20080728,24.57,24.57,24.57,24.56,800,29.10,29.10,29.10,29.10,0,0,0
SHC,20080725,23.89,23.89,23.89,23.89,30620,28.30,28.30,28.30,28.30,0,0,200
SHC,20080724,22.28,23.55,22.28,23.21,71110,26.40,27.90,26.40,27.50,50560,50560,15000
SHC,20080723,22.87,22.87,22.87,22.87,16690,27.10,27.10,27.10,27.10,0,4800,0
SHC,20080722,23.54,23.54,23.54,23.55,5020,27.90,27.90,27.90,27.90,0,0,0
SHC,20080721,25.58,25.58,24.22,24.22,87400,30.30,30.30,28.70,28.70,90000,100000,2000
SHC,20080718,24.22,25.32,24.22,24.90,49800,28.70,30.00,28.70,29.50,0,16200,6000
SHC,20080717,24.90,24.90,24.90,24.90,81240,29.50,29.50,29.50,29.50,0,0,1100
SHC,20080716,24.06,24.23,22.96,24.22,73400,28.50,28.70,27.20,28.70,0,5450,8870
SHC,20080715,23.55,23.55,23.55,23.55,3870,27.90,27.90,27.90,27.90,0,1000,1500
SHC,20080714,22.87,22.87,22.87,22.87,560,27.10,27.10,27.10,27.10,0,0,0
SHC,20080711,22.28,22.28,22.28,22.28,29100,26.40,26.40,26.40,26.40,0,1000,20000
SHC,20080710,21.69,21.69,21.69,21.69,33790,25.70,25.70,25.70,25.70,0,0,0
SHC,20080709,21.10,21.10,20.68,21.10,45430,25.00,25.00,24.50,25.00,0,100,0
SHC,20080708,19.33,20.51,19.33,20.51,36060,22.90,24.30,22.90,24.30,0,1100,0
SHC,20080707,21.10,21.10,19.92,19.92,46400,25.00,25.00,23.60,23.60,0,35000,1890
SHC,20080704,20.51,20.51,20.51,20.51,10570,24.30,24.30,24.30,24.30,0,0,0
SHC,20080703,19.83,19.92,19.75,19.92,11350,23.50,23.60,23.40,23.60,0,0,0
SHC,20080702,19.42,19.42,18.40,19.41,32250,23.00,23.00,21.80,23.00,0,0,3000
SHC,20080701,18.57,18.91,18.57,18.91,5870,22.00,22.40,22.00,22.40,0,800,0
SHC,20080630,17.72,18.40,17.72,18.40,22840,21.00,21.80,21.00,21.80,0,10100,0
SHC,20080627,16.88,17.90,16.88,17.89,17720,20.00,21.20,20.00,21.20,0,6100,0
SHC,20080626,17.90,17.90,16.88,17.39,20040,21.20,21.20,20.00,20.60,0,4200,110
SHC,20080625,17.39,17.39,17.30,17.39,14020,20.60,20.60,20.50,20.60,0,2820,0
SHC,20080624,16.88,16.88,16.46,16.88,11940,20.00,20.00,19.50,20.00,0,0,0
SHC,20080623,15.70,16.54,15.70,16.46,51420,18.60,19.60,18.60,19.50,0,0,1800
SHC,20080620,16.12,16.12,16.12,16.12,6410,19.10,19.10,19.10,19.10,0,0,0
SHC,20080619,16.54,16.54,16.54,16.54,1940,19.60,19.60,19.60,19.60,0,0,0
SHC,20080618,17.39,17.39,17.05,17.05,21480,20.60,20.60,20.20,20.20,0,2000,5000
SHC,20080617,17.39,17.39,17.39,17.39,200,20.60,20.60,20.60,20.60,0,0,200
SHC,20080616,17.05,17.05,17.05,17.05,3050,20.20,20.20,20.20,20.20,0,0,1000
SHC,20080613,16.79,16.79,16.79,16.80,5100,19.90,19.90,19.90,19.90,0,0,0
SHC,20080612,16.54,16.54,16.54,16.54,19500,19.60,19.60,19.60,19.60,0,100,6500
SHC,20080611,15.79,16.29,15.79,16.29,48860,18.70,19.30,18.70,19.30,0,12000,0
SHC,20080610,16.04,16.04,16.04,16.04,14250,19.00,19.00,19.00,19.00,0,0,0
SHC,20080609,16.29,16.29,16.29,16.29,100,19.30,19.30,19.30,19.30,0,0,0
SHC,20080606,16.54,16.54,16.54,16.54,40990,19.60,19.60,19.60,19.60,0,34290,0
SHC,20080605,16.88,16.88,16.88,16.88,1400,20.00,20.00,20.00,20.00,0,1000,0
SHC,20080604,17.22,17.22,17.22,17.22,800,20.40,20.40,20.40,20.40,0,500,0
