<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20130311,19.70,19.70,19.33,19.70,840,53.00,53.00,52.00,53.00,0,0,0
DVP,20130308,19.33,19.33,19.33,19.33,660,52.00,52.00,52.00,52.00,0,0,0
DVP,20130307,18.96,19.33,18.96,19.33,2010,51.00,52.00,51.00,52.00,0,0,0
DVP,20130306,19.33,19.33,19.33,19.33,600,52.00,52.00,52.00,52.00,0,0,0
DVP,20130305,19.14,19.14,19.14,19.14,100,51.50,51.50,51.50,51.50,0,0,0
DVP,20130304,19.33,19.52,19.33,19.33,960,52.00,52.50,52.00,52.00,0,0,0
DVP,20130301,19.33,19.33,19.33,19.33,3300,52.00,52.00,52.00,52.00,0,0,0
DVP,20130228,19.69,19.69,18.95,19.33,4770,53.00,53.00,51.00,52.00,0,500,570
DVP,20130227,18.21,18.96,18.03,18.95,210,49.00,51.00,48.50,51.00,0,0,0
DVP,20130226,19.32,19.88,17.28,19.33,2630,52.00,53.50,46.50,52.00,0,0,0
DVP,20130225,19.32,19.32,18.58,18.58,560,52.00,52.00,50.00,50.00,0,10,0
DVP,20130222,18.58,18.96,18.58,18.95,970,50.00,51.00,50.00,51.00,0,0,100
DVP,20130221,19.88,19.88,18.77,18.77,3400,53.50,53.50,50.50,50.50,0,0,0
DVP,20130220,20.07,20.07,20.07,20.07,690,54.00,54.00,54.00,54.00,0,0,0
DVP,20130219,18.58,19.70,18.58,19.70,230,50.00,53.00,50.00,53.00,0,0,0
DVP,20130218,18.96,19.70,18.96,19.70,1100,51.00,53.00,51.00,53.00,0,0,0
DVP,20130208,19.51,19.69,19.51,19.70,240,52.50,53.00,52.50,53.00,0,10,0
DVP,20130207,18.13,18.58,18.13,18.58,100,48.80,50.00,48.80,50.00,0,0,0
DVP,20130206,17.66,17.66,17.66,17.65,10,47.50,47.50,47.50,47.50,0,0,0
DVP,20130205,17.47,17.47,17.28,17.47,1920,47.00,47.00,46.50,47.00,0,1500,0
DVP,20130204,17.47,17.47,17.09,17.28,310,47.00,47.00,46.00,46.50,0,0,0
DVP,20130201,17.21,17.28,17.21,17.28,510,46.30,46.50,46.30,46.50,0,0,500
DVP,20130131,17.10,17.28,16.98,17.28,1660,46.00,46.50,45.70,46.50,0,0,530
DVP,20130130,16.91,16.91,16.91,16.91,1000,45.50,45.50,45.50,45.50,0,0,0
DVP,20130129,16.72,16.72,16.72,16.72,1800,45.00,45.00,45.00,45.00,0,0,470
DVP,20130128,17.05,17.28,16.87,17.28,4710,45.90,46.50,45.40,46.50,0,0,1100
DVP,20130125,16.54,17.09,16.35,16.72,6860,44.50,46.00,44.00,45.00,0,0,0
DVP,20130124,16.88,16.88,16.17,16.35,5060,45.40,45.40,43.50,44.00,0,4900,0
DVP,20130123,16.84,16.84,16.17,16.17,1010,45.30,45.30,43.50,43.50,0,1000,0
DVP,20130122,16.72,16.72,16.16,16.17,30,45.00,45.00,43.50,43.50,0,0,0
DVP,20130121,16.72,16.72,16.35,16.35,20,45.00,45.00,44.00,44.00,0,0,0
DVP,20130118,15.80,15.80,15.80,15.79,10,42.50,42.50,42.50,42.50,0,0,0
DVP,20130117,16.80,16.80,16.80,16.80,50,45.20,45.20,45.20,45.20,0,50,0
DVP,20130116,16.72,16.91,16.72,16.91,3510,45.00,45.50,45.00,45.50,0,0,0
DVP,20130115,16.35,16.72,16.35,16.72,910,44.00,45.00,44.00,45.00,0,0,0
DVP,20130114,16.35,16.35,16.35,16.35,1850,44.00,44.00,44.00,44.00,0,0,0
DVP,20130111,16.35,16.35,16.35,16.35,2540,44.00,44.00,44.00,44.00,0,540,0
DVP,20130110,15.79,16.35,15.65,16.35,1250,42.50,44.00,42.10,44.00,0,50,0
DVP,20130109,16.35,16.46,16.24,16.24,9090,44.00,44.30,43.70,43.70,0,0,3490
DVP,20130108,16.35,16.35,15.68,15.68,270,44.00,44.00,42.20,42.20,0,0,10
DVP,20130107,16.35,16.35,16.35,16.35,500,44.00,44.00,44.00,44.00,0,0,500
DVP,20130104,16.35,16.72,16.35,16.35,14660,44.00,45.00,44.00,44.00,0,13050,890
DVP,20130103,16.35,16.35,16.35,16.35,2200,44.00,44.00,44.00,44.00,0,0,0
DVP,20130102,16.35,16.35,16.35,16.35,3070,44.00,44.00,44.00,44.00,0,3010,0
DVP,20121228,16.72,16.72,16.35,16.35,1550,45.00,45.00,44.00,44.00,0,0,0
DVP,20121227,16.72,16.72,15.98,16.35,4340,45.00,45.00,43.00,44.00,0,0,0
DVP,20121226,16.35,16.35,16.35,16.35,2750,44.00,44.00,44.00,44.00,0,0,0
DVP,20121225,16.35,16.35,16.35,16.35,930,44.00,44.00,44.00,44.00,0,0,0
DVP,20121224,15.98,16.35,15.98,16.35,5530,43.00,44.00,43.00,44.00,0,0,0
DVP,20121220,16.28,16.28,16.28,16.28,4840,43.80,43.80,43.80,43.80,0,0,1000
DVP,20121219,16.27,16.27,16.27,16.28,3710,43.80,43.80,43.80,43.80,0,0,0
DVP,20121218,15.53,15.53,15.53,15.53,100,41.80,41.80,41.80,41.80,0,0,0
DVP,20121217,16.35,16.35,15.53,15.53,1190,44.00,44.00,41.80,41.80,0,0,0
DVP,20121214,16.35,16.35,16.35,16.35,4700,44.00,44.00,44.00,44.00,0,0,0
DVP,20121213,16.32,16.36,16.32,16.35,7200,43.90,44.00,43.90,44.00,0,0,0
DVP,20121212,15.98,16.17,15.98,16.17,5290,43.00,43.50,43.00,43.50,0,0,0
DVP,20121211,15.98,16.17,15.61,15.65,7510,43.00,43.50,42.00,42.10,0,5490,6000
DVP,20121207,15.43,15.98,15.43,15.61,14880,41.50,43.00,41.50,42.00,0,10310,1790
DVP,20121206,15.23,15.23,15.23,15.24,2670,41.00,41.00,41.00,41.00,0,0,1500
DVP,20121205,15.54,15.54,15.43,15.42,210,41.80,41.80,41.50,41.50,0,0,10
DVP,20121204,15.24,15.24,15.24,15.24,1240,41.00,41.00,41.00,41.00,0,300,0
DVP,20121203,14.87,14.87,14.87,14.87,2150,40.00,40.00,40.00,40.00,0,2150,0
DVP,20121130,14.86,14.86,14.86,14.87,1000,40.00,40.00,40.00,40.00,0,0,0
DVP,20121129,14.94,14.94,14.49,14.49,21020,40.20,40.20,39.00,39.00,40000,40000,0
DVP,20121128,14.90,14.90,14.90,14.90,4900,40.10,40.10,40.10,40.10,0,4900,0
DVP,20121127,14.90,14.94,14.90,14.90,8060,40.10,40.20,40.10,40.10,0,0,0
DVP,20121126,14.87,14.91,14.87,14.90,500,40.00,40.10,40.00,40.10,0,0,0
DVP,20121123,14.87,14.87,14.87,14.87,7750,42.00,42.00,42.00,42.00,0,0,0
DVP,20121122,14.87,14.87,14.87,14.87,3620,42.00,42.00,42.00,42.00,0,0,0
DVP,20121121,14.94,15.01,14.86,15.01,11200,42.20,42.40,42.00,42.40,0,6900,0
DVP,20121120,14.69,14.90,14.69,14.90,8100,41.50,42.10,41.50,42.10,0,2900,0
DVP,20121119,14.51,14.69,14.51,14.69,5990,41.00,41.50,41.00,41.50,0,1500,0
DVP,20121116,14.34,14.69,14.34,14.69,1510,40.50,41.50,40.50,41.50,0,0,0
DVP,20121115,14.34,14.48,14.34,14.48,10110,40.50,40.90,40.50,40.90,0,0,0
DVP,20121114,14.15,14.33,14.15,14.16,7880,40.00,40.50,40.00,40.00,0,0,0
DVP,20121108,13.80,13.80,13.80,13.80,1200,39.00,39.00,39.00,39.00,0,0,0
DVP,20121107,13.80,13.80,13.80,13.80,6600,39.00,39.00,39.00,39.00,0,0,0
DVP,20121106,13.81,13.81,13.81,13.80,470,39.00,39.00,39.00,39.00,0,0,0
DVP,20121102,14.48,14.48,14.48,14.48,6460,40.90,40.90,40.90,40.90,0,6460,0
DVP,20121031,14.16,14.48,14.16,14.48,5590,40.00,40.90,40.00,40.90,0,0,0
DVP,20121030,13.81,14.16,13.81,14.16,2300,39.00,40.00,39.00,40.00,0,0,0
DVP,20121026,13.80,13.98,13.62,13.63,5000,39.00,39.50,38.50,38.50,0,90,0
DVP,20121025,13.81,13.81,13.81,13.80,3950,39.00,39.00,39.00,39.00,211198,1950,0
DVP,20121023,13.45,13.63,13.45,13.63,19290,38.00,38.50,38.00,38.50,0,4500,0
DVP,20121022,13.45,13.63,13.45,13.63,10500,38.00,38.50,38.00,38.50,0,0,0
DVP,20121019,13.52,13.52,13.52,13.52,10,38.20,38.20,38.20,38.20,0,0,0
DVP,20121016,13.45,13.45,13.41,13.41,520,38.00,38.00,37.90,37.90,0,0,0
DVP,20121011,13.52,13.52,13.52,13.52,100,38.20,38.20,38.20,38.20,0,0,0
DVP,20121010,13.62,13.62,13.62,13.63,3600,38.50,38.50,38.50,38.50,0,0,0
DVP,20121009,13.80,13.80,13.80,13.80,190,39.00,39.00,39.00,39.00,0,0,0
DVP,20121008,13.80,13.80,13.80,13.80,100,39.00,39.00,39.00,39.00,0,0,0
DVP,20121005,14.37,14.37,14.37,14.37,90,40.60,40.60,40.60,40.60,0,0,0
DVP,20120926,13.77,13.77,13.77,13.77,2000,38.90,38.90,38.90,38.90,0,2000,0
DVP,20120924,13.73,13.73,13.73,13.73,250,38.80,38.80,38.80,38.80,0,0,0
DVP,20120920,13.80,13.80,13.80,13.80,290,39.00,39.00,39.00,39.00,0,0,0
DVP,20120919,14.37,14.37,13.80,13.80,120,40.60,40.60,39.00,39.00,0,0,0
DVP,20120918,13.81,13.81,13.81,13.80,1030,39.00,39.00,39.00,39.00,0,0,0
DVP,20120917,13.73,14.15,13.73,14.16,1160,38.80,40.00,38.80,40.00,0,0,0
DVP,20120907,13.73,13.73,13.73,13.73,10,38.80,38.80,38.80,38.80,0,0,0
DVP,20120906,13.74,13.74,13.74,13.73,20,38.80,38.80,38.80,38.80,0,0,0
DVP,20120905,13.73,14.08,13.73,14.09,360,38.80,39.80,38.80,39.80,0,0,0
DVP,20120904,13.98,14.16,13.67,13.66,10240,39.50,40.00,38.60,38.60,0,10230,1100
DVP,20120831,13.63,13.63,13.63,13.63,1200,38.50,38.50,38.50,38.50,0,1000,200
DVP,20120830,13.38,13.62,13.38,13.63,550,37.80,38.50,37.80,38.50,0,0,0
DVP,20120829,13.94,13.98,13.34,13.34,3610,39.40,39.50,37.70,37.70,0,3000,400
DVP,20120827,13.67,13.98,13.67,13.98,1810,38.60,39.50,38.60,39.50,0,1810,1700
DVP,20120824,13.66,13.66,13.62,13.63,500,38.60,38.60,38.50,38.50,0,0,500
DVP,20120823,13.62,13.66,13.62,13.66,6950,38.50,38.60,38.50,38.60,0,6950,800
DVP,20120822,13.74,13.81,13.74,13.80,4060,38.80,39.00,38.80,39.00,0,4060,0
DVP,20120821,13.80,13.98,13.63,13.63,12390,39.00,39.50,38.50,38.50,0,8190,0
DVP,20120820,13.98,14.05,13.45,14.05,7920,39.50,39.70,38.00,39.70,0,6890,1900
DVP,20120817,13.98,14.05,13.98,14.05,5460,39.50,39.70,39.50,39.70,0,4340,2000
DVP,20120816,13.80,13.98,13.80,13.98,6610,39.00,39.50,39.00,39.50,0,6510,0
DVP,20120815,13.63,13.80,13.63,13.80,2270,38.50,39.00,38.50,39.00,0,1870,0
DVP,20120814,13.98,13.98,13.98,13.98,110,39.50,39.50,39.50,39.50,0,0,0
DVP,20120813,13.63,13.63,13.56,13.63,5800,38.50,38.50,38.30,38.50,0,5800,1000
DVP,20120810,13.52,13.52,13.52,13.52,3370,38.20,38.20,38.20,38.20,0,3360,0
DVP,20120809,13.45,13.45,13.27,13.45,1940,38.00,38.00,37.50,38.00,0,0,0
DVP,20120808,13.63,13.63,13.34,13.34,1010,38.50,38.50,37.70,37.70,0,0,0
DVP,20120806,13.80,13.98,13.80,13.98,9510,39.00,39.50,39.00,39.50,0,9010,0
DVP,20120803,13.27,13.91,13.27,13.80,15140,37.50,39.30,37.50,39.00,0,14640,0
DVP,20120802,13.28,13.28,13.28,13.27,300,37.50,37.50,37.50,37.50,0,0,0
DVP,20120801,13.21,13.21,13.10,13.10,1360,37.30,37.30,37.00,37.00,0,1350,0
DVP,20120730,13.10,13.10,13.10,13.10,1000,37.00,37.00,37.00,37.00,0,0,0
DVP,20120726,13.45,13.45,13.45,13.45,10,38.00,38.00,38.00,38.00,0,0,0
DVP,20120724,13.10,13.10,13.10,13.10,2000,37.00,37.00,37.00,37.00,0,2000,0
DVP,20120723,13.10,13.10,13.10,13.10,4100,37.00,37.00,37.00,37.00,0,2000,2000
DVP,20120720,13.45,13.45,13.10,13.10,1120,38.00,38.00,37.00,37.00,0,1040,0
DVP,20120719,13.10,13.21,13.03,13.10,8700,37.00,37.30,36.80,37.00,0,8160,0
DVP,20120718,13.10,13.10,13.10,13.10,3000,37.00,37.00,37.00,37.00,0,3000,0
DVP,20120717,13.10,13.14,13.10,13.10,4740,37.00,37.10,37.00,37.00,0,4670,2000
DVP,20120716,12.92,13.09,12.92,13.10,1500,36.50,37.00,36.50,37.00,0,0,0
DVP,20120713,13.21,13.21,13.21,13.20,10,37.30,37.30,37.30,37.30,0,0,0
DVP,20120712,13.10,13.17,12.92,13.10,4210,37.00,37.20,36.50,37.00,0,3210,0
DVP,20120711,12.92,12.92,12.92,12.92,300,36.50,36.50,36.50,36.50,0,0,0
DVP,20120709,13.16,13.20,13.16,13.20,10030,37.20,37.30,37.20,37.30,60300,0,0
DVP,20120706,13.20,13.20,13.20,13.20,3700,37.30,37.30,37.30,37.30,0,3700,0
DVP,20120705,13.20,13.20,13.20,13.20,10,37.30,37.30,37.30,37.30,0,0,0
DVP,20120704,12.92,13.20,12.32,13.20,1030,36.50,37.30,34.80,37.30,0,0,0
DVP,20120702,12.78,12.78,12.78,12.78,50,36.10,36.10,36.10,36.10,0,0,0
DVP,20120629,13.10,13.10,13.10,13.10,2060,37.00,37.00,37.00,37.00,0,2000,0
DVP,20120628,13.10,13.10,13.10,13.10,3490,37.00,37.00,37.00,37.00,0,3490,0
DVP,20120627,13.10,13.10,13.10,13.10,2510,37.00,37.00,37.00,37.00,0,2510,0
DVP,20120626,13.10,13.28,13.03,13.10,15150,37.00,37.50,36.80,37.00,40000,54910,52070
DVP,20120625,13.10,13.10,13.10,13.10,10870,37.00,37.00,37.00,37.00,0,9870,8440
DVP,20120622,12.78,13.10,12.78,13.10,520,36.10,37.00,36.10,37.00,0,0,0
DVP,20120620,13.10,13.10,13.10,13.10,30,37.00,37.00,37.00,37.00,0,0,0
DVP,20120618,13.13,13.13,13.09,13.10,320,37.10,37.10,37.00,37.00,0,0,100
DVP,20120615,12.82,13.21,12.82,12.81,110,36.20,37.30,36.20,36.20,0,0,0
DVP,20120614,13.03,13.10,13.03,13.10,440,36.80,37.00,36.80,37.00,0,0,440
DVP,20120613,13.17,13.17,13.06,13.10,8040,37.20,37.20,36.90,37.00,0,7780,7030
DVP,20120612,13.10,13.10,13.10,13.10,1500,37.00,37.00,37.00,37.00,0,1490,0
DVP,20120611,12.92,13.27,12.92,13.10,5480,36.50,37.50,36.50,37.00,0,4170,2580
DVP,20120608,13.10,13.17,12.92,12.92,1130,37.00,37.20,36.50,36.50,0,0,300
DVP,20120607,12.81,13.45,12.81,13.10,1380,36.20,38.00,36.20,37.00,70300,0,0
DVP,20120606,13.45,13.45,13.45,13.45,100,38.00,38.00,38.00,38.00,0,0,10
DVP,20120605,13.10,13.31,13.10,13.31,250,37.00,37.60,37.00,37.60,0,0,0
DVP,20120604,13.10,13.10,12.57,13.10,150,37.00,37.00,35.50,37.00,0,0,0
DVP,20120601,12.96,13.10,12.96,13.10,650,36.60,37.00,36.60,37.00,0,0,0
DVP,20120531,12.92,12.92,12.92,12.92,70,36.50,36.50,36.50,36.50,0,0,0
DVP,20120530,12.88,12.88,12.88,12.88,220,36.40,36.40,36.40,36.40,0,0,0
DVP,20120529,13.09,13.52,13.09,13.52,110,37.00,38.20,37.00,38.20,0,0,0
DVP,20120528,13.45,13.45,12.81,13.27,970,38.00,38.00,36.20,37.50,0,0,0
DVP,20120525,13.45,13.45,12.89,12.88,1390,38.00,38.00,36.40,36.40,0,0,0
DVP,20120524,13.10,13.10,12.78,12.85,1110,37.00,37.00,36.10,36.30,0,0,300
DVP,20120523,13.45,13.45,12.96,13.45,440,38.00,38.00,36.60,38.00,0,0,100
DVP,20120522,14.09,14.09,13.10,13.10,20,39.80,39.80,37.00,37.00,0,0,0
DVP,20120521,13.10,13.45,13.10,13.45,160,37.00,38.00,37.00,38.00,0,0,0
DVP,20120518,13.16,13.16,13.09,13.10,520,37.20,37.20,37.00,37.00,0,0,0
DVP,20120517,13.74,13.74,13.74,13.73,10,38.80,38.80,38.80,38.80,0,0,0
DVP,20120516,13.70,13.70,13.10,13.10,3140,38.70,38.70,37.00,37.00,0,2100,1000
DVP,20120515,13.28,13.56,13.10,13.56,3310,37.50,38.30,37.00,38.30,0,0,1000
DVP,20120514,13.13,13.63,13.13,13.63,220,37.10,38.50,37.10,38.50,0,0,0
DVP,20120511,14.06,14.06,13.63,13.63,22100,39.70,39.70,38.50,38.50,0,2400,7000
DVP,20120510,14.51,14.51,13.45,13.49,3230,41.00,41.00,38.00,38.10,0,0,1000
DVP,20120509,13.80,14.12,13.63,13.84,14180,39.00,39.90,38.50,39.10,0,11040,5840
DVP,20120508,13.48,13.48,13.41,13.45,20750,40.10,40.10,39.90,40.00,98300,41040,30000
DVP,20120507,13.62,13.62,13.45,13.48,23980,40.50,40.50,40.00,40.10,0,10130,7000
DVP,20120504,13.29,13.79,13.25,13.42,8970,39.50,41.00,39.40,39.90,20000,26490,25000
DVP,20120503,13.45,13.65,13.42,13.42,6210,40.00,40.60,39.90,39.90,0,4300,0
DVP,20120502,13.62,13.62,13.45,13.45,390,40.50,40.50,40.00,40.00,0,0,0
DVP,20120427,13.45,13.75,12.98,12.98,1760,40.00,40.90,38.60,38.60,0,0,0
DVP,20120426,13.48,13.48,12.84,13.11,2730,40.10,40.10,38.20,39.00,0,0,0
DVP,20120425,13.05,13.05,12.84,12.84,130,38.80,38.80,38.20,38.20,0,0,0
DVP,20120424,13.42,13.42,12.81,12.81,1000,39.90,39.90,38.10,38.10,0,0,0
DVP,20120423,13.22,13.22,12.64,12.78,1180,39.30,39.30,37.60,38.00,0,0,0
DVP,20120420,12.51,13.22,12.51,12.61,420,37.20,39.30,37.20,37.50,0,0,0
DVP,20120419,13.04,13.08,12.61,12.61,5200,38.80,38.90,37.50,37.50,0,3700,0
DVP,20120418,12.65,13.69,12.65,13.11,3820,37.60,40.70,37.60,39.00,0,2000,0
DVP,20120417,13.05,13.12,13.02,13.05,13090,38.80,39.00,38.70,38.80,0,16990,900
DVP,20120416,13.69,13.69,13.05,13.05,5510,40.70,40.70,38.80,38.80,0,5500,0
DVP,20120413,13.12,13.12,13.05,13.05,12550,39.00,39.00,38.80,38.80,0,12550,0
DVP,20120412,12.85,13.05,12.85,13.05,9590,38.20,38.80,38.20,38.80,0,9590,0
DVP,20120411,12.85,13.05,12.85,13.05,11000,38.20,38.80,38.20,38.80,0,10900,0
DVP,20120410,13.08,13.08,13.05,13.05,1910,38.90,38.90,38.80,38.80,53600,1900,0
DVP,20120409,13.05,13.05,12.94,12.98,3900,38.80,38.80,38.50,38.60,0,3890,0
DVP,20120406,12.44,12.44,12.44,12.44,200,37.00,37.00,37.00,37.00,0,0,0
DVP,20120405,12.44,12.54,12.44,12.54,1010,37.00,37.30,37.00,37.30,0,0,0
DVP,20120403,12.71,12.71,12.45,12.44,1090,37.80,37.80,37.00,37.00,0,0,0
DVP,20120330,12.34,12.94,12.20,12.21,1830,36.70,38.50,36.30,36.30,0,0,100
DVP,20120329,12.51,13.08,12.44,12.44,3070,37.20,38.90,37.00,37.00,0,0,470
DVP,20120328,13.08,13.08,13.08,13.08,10,38.90,38.90,38.90,38.90,0,0,0
DVP,20120327,12.71,12.71,12.71,12.71,1000,37.80,37.80,37.80,37.80,0,0,0
DVP,20120326,13.11,13.11,13.11,13.11,500,39.00,39.00,39.00,39.00,0,0,0
DVP,20120321,13.11,13.11,12.64,13.11,4010,39.00,39.00,37.60,39.00,0,2500,0
DVP,20120320,12.61,13.11,12.61,13.11,20,37.50,39.00,37.50,39.00,0,0,0
DVP,20120319,12.94,13.08,12.91,13.08,12000,38.50,38.90,38.40,38.90,0,2000,0
DVP,20120316,12.78,12.91,12.78,12.91,8720,38.00,38.40,38.00,38.40,0,6500,0
DVP,20120315,12.95,12.95,12.61,12.61,4550,38.50,38.50,37.50,37.50,0,3500,0
DVP,20120314,12.94,13.11,12.91,12.95,22210,38.50,39.00,38.40,38.50,0,22050,0
DVP,20120313,12.71,12.91,12.71,12.91,7210,37.80,38.40,37.80,38.40,0,1200,0
DVP,20120312,12.65,12.95,12.65,12.64,6370,37.60,38.50,37.60,37.60,52000,9370,0
DVP,20120309,12.77,12.94,12.77,12.95,7270,38.00,38.50,38.00,38.50,0,6450,0
DVP,20120308,12.78,12.84,12.71,12.84,5070,38.00,38.20,37.80,38.20,0,5060,0
DVP,20120307,12.51,13.11,12.51,12.81,640,37.20,39.00,37.20,38.10,0,530,0
DVP,20120306,12.77,12.84,12.47,12.81,13030,38.00,38.20,37.10,38.10,0,7400,0
DVP,20120305,12.94,13.21,12.50,13.11,16400,38.50,39.30,37.20,39.00,0,15000,6830
DVP,20120302,12.78,12.78,12.75,12.74,530,38.00,38.00,37.90,37.90,0,0,0
DVP,20120301,12.41,12.51,12.41,12.51,6900,36.90,37.20,36.90,37.20,0,4500,0
DVP,20120229,12.27,12.40,12.27,12.41,1010,36.50,36.90,36.50,36.90,0,0,0
DVP,20120228,12.45,12.45,12.38,12.37,6810,37.00,37.00,36.80,36.80,0,6120,0
DVP,20120227,12.40,12.47,12.40,12.48,3880,36.90,37.10,36.90,37.10,0,3370,0
DVP,20120224,12.11,12.27,12.11,12.27,7110,36.00,36.50,36.00,36.50,0,0,0
DVP,20120223,12.17,12.17,12.10,12.14,2260,36.20,36.20,36.00,36.10,0,0,0
DVP,20120222,12.21,12.44,12.21,12.44,110,36.30,37.00,36.30,37.00,0,0,0
DVP,20120221,12.41,12.61,12.37,12.61,1470,36.90,37.50,36.80,37.50,0,0,0
DVP,20120220,13.11,13.11,12.77,12.91,1140,39.00,39.00,38.00,38.40,0,0,0
DVP,20120217,12.74,13.11,12.74,13.11,21000,37.90,39.00,37.90,39.00,0,20000,0
DVP,20120216,12.58,12.75,12.51,12.74,34670,37.40,37.90,37.20,37.90,0,30940,0
DVP,20120215,12.11,12.14,12.07,12.14,12520,36.00,36.10,35.90,36.10,0,7860,0
DVP,20120214,11.27,11.57,11.27,11.57,2140,33.50,34.40,33.50,34.40,0,2140,0
DVP,20120213,10.62,11.03,10.42,11.03,1040,31.60,32.80,31.00,32.80,0,100,0
DVP,20120210,11.70,11.70,10.96,10.96,20,34.80,34.80,32.60,32.60,0,0,0
DVP,20120209,11.53,11.53,11.53,11.53,490,34.30,34.30,34.30,34.30,60000,0,0
DVP,20120208,11.77,11.77,11.43,11.60,50,35.00,35.00,34.00,34.50,0,0,0
DVP,20120207,11.60,11.77,11.03,11.77,2270,34.50,35.00,32.80,35.00,0,0,0
DVP,20120206,11.60,11.60,11.60,11.60,10,34.50,34.50,34.50,34.50,0,0,0
DVP,20120203,11.93,11.93,11.93,11.94,10,35.50,35.50,35.50,35.50,0,0,0
DVP,20120202,11.00,11.44,10.76,11.43,1220,32.70,34.00,32.00,34.00,0,0,0
DVP,20120131,11.77,11.77,10.99,11.00,110,35.00,35.00,32.70,32.70,0,0,0
DVP,20120130,11.94,11.94,10.86,11.43,130,35.50,35.50,32.30,34.00,0,0,0
DVP,20120120,11.90,11.90,11.40,11.40,1630,35.40,35.40,33.90,33.90,0,1590,0
DVP,20120119,12.04,12.51,11.40,11.40,3710,35.80,37.20,33.90,33.90,0,3010,0
DVP,20120118,11.97,11.97,11.97,11.97,100,35.60,35.60,35.60,35.60,0,0,0
DVP,20120117,11.90,11.90,11.43,11.43,20,35.40,35.40,34.00,34.00,0,0,0
DVP,20120116,10.89,11.39,10.89,11.40,100,32.40,33.90,32.40,33.90,0,0,0
DVP,20120113,10.42,10.89,10.42,10.89,1010,31.00,32.40,31.00,32.40,0,0,0
DVP,20120112,11.03,11.03,10.43,10.42,50,32.80,32.80,31.00,31.00,0,0,0
DVP,20120111,10.56,11.44,10.56,10.56,30,31.40,34.00,31.40,31.40,0,0,0
DVP,20120110,11.43,11.43,11.10,11.10,1070,34.00,34.00,33.00,33.00,0,0,0
DVP,20120109,12.17,12.17,11.03,11.03,1360,36.20,36.20,32.80,32.80,0,0,0
DVP,20120106,11.60,11.60,11.60,11.60,10,34.50,34.50,34.50,34.50,0,0,0
DVP,20120105,11.50,11.77,11.50,11.77,440,34.20,35.00,34.20,35.00,0,0,0
DVP,20120104,12.07,12.07,12.07,12.07,10,35.90,35.90,35.90,35.90,0,0,0
DVP,20120103,12.38,12.38,11.87,11.87,1760,36.80,36.80,35.30,35.30,0,0,0
DVP,20111229,12.48,12.48,12.48,12.48,500,37.10,37.10,37.10,37.10,0,0,0
DVP,20111228,12.11,12.11,12.11,12.11,10,36.00,36.00,36.00,36.00,0,0,0
DVP,20111227,11.93,11.93,11.93,11.94,2080,35.50,35.50,35.50,35.50,20000,0,0
DVP,20111226,12.13,12.54,12.13,12.54,110,36.10,37.30,36.10,37.30,0,0,0
DVP,20111223,12.74,12.74,12.74,12.74,5500,37.90,37.90,37.90,37.90,0,0,0
DVP,20111222,12.37,12.37,12.37,12.37,10,36.80,36.80,36.80,36.80,0,0,0
DVP,20111221,11.97,11.97,11.97,11.97,100,35.60,35.60,35.60,35.60,0,100,0
DVP,20111215,12.24,12.24,12.24,12.24,10,36.40,36.40,36.40,36.40,0,0,0
DVP,20111214,11.97,11.97,11.97,11.97,30,35.60,35.60,35.60,35.60,0,0,0
DVP,20111213,12.58,12.58,12.58,12.58,10,37.40,37.40,37.40,37.40,0,0,0
DVP,20111209,12.51,12.51,12.51,12.51,10,37.20,37.20,37.20,37.20,0,0,0
DVP,20111208,12.34,12.34,12.34,12.34,10,36.70,36.70,36.70,36.70,0,0,0
DVP,20111207,12.24,12.24,12.24,12.24,10,36.40,36.40,36.40,36.40,0,0,0
DVP,20111206,11.84,11.90,11.77,11.90,50,35.20,35.40,35.00,35.40,0,0,0
DVP,20111205,11.14,11.40,11.11,11.40,1810,35.10,35.90,35.00,35.90,0,0,0
DVP,20111202,11.43,11.43,11.43,11.43,2000,36.00,36.00,36.00,36.00,0,0,0
DVP,20111201,11.37,12.00,11.37,11.94,4180,35.80,37.80,35.80,37.60,0,0,0
DVP,20111130,11.43,11.43,11.43,11.43,10,36.00,36.00,36.00,36.00,0,0,0
DVP,20111129,11.11,11.11,11.11,11.11,3000,35.00,35.00,35.00,35.00,0,0,0
DVP,20111128,11.75,11.75,11.43,11.43,11540,37.00,37.00,36.00,36.00,0,0,0
DVP,20111125,11.43,11.65,11.43,11.65,510,36.00,36.70,36.00,36.70,0,0,0
DVP,20111123,12.35,12.35,11.46,11.75,110,38.90,38.90,36.10,37.00,0,0,0
DVP,20111122,12.06,12.06,11.49,11.81,670,38.00,38.00,36.20,37.20,0,0,0
DVP,20111121,11.50,11.50,11.34,11.49,3570,36.20,36.20,35.70,36.20,0,0,0
DVP,20111118,11.91,11.91,11.91,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20111116,11.72,11.72,10.64,11.72,23340,36.90,36.90,33.50,36.90,0,21630,1130
DVP,20111115,11.21,11.72,11.18,11.18,970,35.30,36.90,35.20,35.20,0,0,170
DVP,20111114,11.15,11.88,11.12,11.75,6720,35.10,37.40,35.00,37.00,0,0,1700
