<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20121106,3.13,3.13,2.97,3.05,10000,3.90,3.90,3.70,3.80,0,0,0
MEC,20121105,3.05,3.13,3.05,3.05,400,3.80,3.90,3.80,3.80,0,0,0
MEC,20121102,3.21,3.21,3.13,3.13,10200,4.00,4.00,3.90,3.90,0,0,0
MEC,20121101,3.29,3.29,3.29,3.29,200,4.10,4.10,4.10,4.10,0,0,0
MEC,20121031,3.37,3.37,3.37,3.37,2000,4.20,4.20,4.20,4.20,0,0,0
MEC,20121029,3.21,3.21,3.21,3.21,100,4.00,4.00,4.00,4.00,0,0,0
MEC,20121026,3.37,3.37,3.29,3.29,5400,4.20,4.20,4.10,4.10,0,0,0
MEC,20121025,3.29,3.29,3.21,3.21,4500,4.10,4.10,4.00,4.00,0,0,0
MEC,20121024,3.29,3.37,3.21,3.21,2100,4.10,4.20,4.00,4.00,0,0,0
MEC,20121023,3.29,3.29,3.21,3.29,23800,4.10,4.10,4.00,4.10,0,0,0
MEC,20121022,3.29,3.45,3.29,3.29,5600,4.10,4.30,4.10,4.10,0,0,0
MEC,20121019,3.61,3.69,3.45,3.53,5000,4.50,4.60,4.30,4.40,0,0,0
MEC,20121018,3.45,3.53,3.45,3.53,24000,4.30,4.40,4.30,4.40,0,0,0
MEC,20121017,3.45,3.53,3.29,3.45,11600,4.30,4.40,4.10,4.30,0,0,0
MEC,20121016,3.37,3.53,3.37,3.37,9100,4.20,4.40,4.20,4.20,0,0,0
MEC,20121015,3.37,3.37,3.37,3.37,100,4.20,4.20,4.20,4.20,0,0,0
MEC,20121012,3.21,3.29,3.21,3.29,9600,4.00,4.10,4.00,4.10,0,0,0
MEC,20121011,3.37,3.37,3.29,3.29,2100,4.20,4.20,4.10,4.10,0,0,0
MEC,20121010,3.29,3.29,3.21,3.21,3000,4.10,4.10,4.00,4.00,0,0,0
MEC,20121009,3.29,3.37,3.21,3.21,3000,4.10,4.20,4.00,4.00,0,0,0
MEC,20121008,3.29,3.29,3.29,3.29,100,4.10,4.10,4.10,4.10,0,0,0
MEC,20121005,3.29,3.37,3.13,3.13,2100,4.10,4.20,3.90,3.90,0,0,0
MEC,20121004,3.29,3.37,3.21,3.21,500,4.10,4.20,4.00,4.00,0,0,0
MEC,20121003,3.21,3.29,3.21,3.21,8700,4.00,4.10,4.00,4.00,0,0,0
MEC,20121002,3.37,3.37,3.13,3.13,1900,4.20,4.20,3.90,3.90,0,0,0
MEC,20121001,3.29,3.29,3.21,3.21,9600,4.10,4.10,4.00,4.00,0,0,0
MEC,20120928,3.53,3.53,3.29,3.37,6800,4.40,4.40,4.10,4.20,0,0,0
MEC,20120927,3.53,3.53,3.37,3.37,3000,4.40,4.40,4.20,4.20,0,0,0
MEC,20120926,3.29,3.53,3.29,3.53,2300,4.10,4.40,4.10,4.40,0,0,0
MEC,20120925,3.53,3.53,3.53,3.53,1200,4.40,4.40,4.40,4.40,0,0,0
MEC,20120924,3.53,3.53,3.45,3.53,12100,4.40,4.40,4.30,4.40,0,0,0
MEC,20120921,3.61,3.61,3.53,3.61,4300,4.50,4.50,4.40,4.50,0,0,0
MEC,20120919,3.61,3.61,3.45,3.53,1000,4.50,4.50,4.30,4.40,0,0,0
MEC,20120918,3.53,3.61,3.45,3.61,3800,4.40,4.50,4.30,4.50,0,0,0
MEC,20120917,3.61,3.69,3.61,3.69,12000,4.50,4.60,4.50,4.60,0,0,0
MEC,20120914,3.77,3.85,3.61,3.85,3900,4.70,4.80,4.50,4.80,0,0,0
MEC,20120913,3.61,3.61,3.61,3.61,1000,4.50,4.50,4.50,4.50,75,0,0
MEC,20120912,3.85,3.85,3.53,3.61,6800,4.80,4.80,4.40,4.50,0,0,0
MEC,20120911,3.45,3.61,3.45,3.61,5800,4.30,4.50,4.30,4.50,0,0,0
MEC,20120910,3.61,3.61,3.45,3.61,14200,4.50,4.50,4.30,4.50,0,0,0
MEC,20120907,3.77,3.77,3.69,3.69,7000,4.70,4.70,4.60,4.60,0,0,0
MEC,20120906,3.85,3.85,3.69,3.69,10300,4.80,4.80,4.60,4.60,0,0,0
MEC,20120905,3.85,3.93,3.85,3.93,1100,4.80,4.90,4.80,4.90,0,0,0
MEC,20120904,3.77,3.93,3.77,3.93,18800,4.70,4.90,4.70,4.90,0,3000,18000
MEC,20120830,3.93,3.93,3.69,3.93,13300,4.90,4.90,4.60,4.90,0,0,0
MEC,20120829,3.85,3.93,3.85,3.93,6600,4.80,4.90,4.80,4.90,0,0,0
MEC,20120828,3.77,3.85,3.77,3.85,1500,4.70,4.80,4.70,4.80,0,0,0
MEC,20120827,3.69,3.93,3.53,3.93,15800,4.60,4.90,4.40,4.90,0,0,0
MEC,20120824,3.45,3.69,3.45,3.69,16900,4.30,4.60,4.30,4.60,0,0,0
MEC,20120823,3.77,3.77,3.69,3.69,26100,4.70,4.70,4.60,4.60,0,0,0
MEC,20120822,3.93,4.01,3.93,3.93,13100,4.90,5.00,4.90,4.90,0,0,0
MEC,20120821,4.41,4.41,4.17,4.17,13300,5.50,5.50,5.20,5.20,0,0,0
MEC,20120820,4.41,4.41,4.41,4.41,600,5.50,5.50,5.50,5.50,0,0,0
MEC,20120817,4.49,4.49,4.41,4.41,6400,5.60,5.60,5.50,5.50,0,0,0
MEC,20120816,4.49,4.49,4.41,4.41,3700,5.60,5.60,5.50,5.50,0,0,0
MEC,20120815,4.57,4.57,4.49,4.57,2600,5.70,5.70,5.60,5.70,0,0,0
MEC,20120814,4.57,4.57,4.57,4.57,3400,5.70,5.70,5.70,5.70,0,0,0
MEC,20120813,4.49,4.57,4.49,4.57,800,5.60,5.70,5.60,5.70,0,0,0
MEC,20120810,4.49,4.57,4.49,4.57,800,5.60,5.70,5.60,5.70,0,0,0
MEC,20120809,4.57,4.57,4.49,4.57,3000,5.70,5.70,5.60,5.70,0,0,0
MEC,20120808,4.65,4.89,4.49,4.49,2500,5.80,6.10,5.60,5.60,0,0,0
MEC,20120806,4.57,4.65,4.57,4.65,1800,5.70,5.80,5.70,5.80,0,0,0
MEC,20120803,4.49,4.57,4.33,4.57,7500,5.60,5.70,5.40,5.70,0,0,0
MEC,20120802,4.57,4.65,4.49,4.65,7300,5.70,5.80,5.60,5.80,75,0,0
MEC,20120801,4.41,4.57,4.41,4.57,1500,5.50,5.70,5.50,5.70,0,0,0
MEC,20120731,4.57,4.57,4.49,4.49,300,5.70,5.70,5.60,5.60,0,0,0
MEC,20120730,4.49,4.57,4.49,4.57,2600,5.60,5.70,5.60,5.70,0,0,0
MEC,20120727,4.57,4.65,4.49,4.49,2200,5.70,5.80,5.60,5.60,0,0,0
MEC,20120726,4.41,4.41,4.41,4.41,200,5.50,5.50,5.50,5.50,0,0,0
MEC,20120725,4.33,4.41,4.33,4.41,1600,5.40,5.50,5.40,5.50,0,0,0
MEC,20120724,4.33,4.49,4.25,4.49,1100,5.40,5.60,5.30,5.60,0,0,0
MEC,20120723,4.49,4.49,4.33,4.33,7000,5.60,5.60,5.40,5.40,0,0,0
MEC,20120720,4.81,4.81,4.65,4.65,7900,6.00,6.00,5.80,5.80,0,0,0
MEC,20120719,4.41,4.65,4.41,4.65,8800,5.50,5.80,5.50,5.80,0,0,0
MEC,20120718,4.49,4.57,4.41,4.57,10600,5.60,5.70,5.50,5.70,0,0,0
MEC,20120717,4.65,4.65,4.65,4.65,500,5.80,5.80,5.80,5.80,0,0,0
MEC,20120716,4.49,4.49,4.41,4.49,3200,5.60,5.60,5.50,5.60,0,0,0
MEC,20120713,4.41,4.57,4.41,4.49,12400,5.50,5.70,5.50,5.60,0,0,0
MEC,20120712,4.33,4.33,4.33,4.33,3100,5.40,5.40,5.40,5.40,0,0,0
MEC,20120711,4.25,4.33,4.25,4.33,2100,5.30,5.40,5.30,5.40,0,0,0
MEC,20120710,4.25,4.25,4.17,4.17,3300,5.30,5.30,5.20,5.20,0,0,0
MEC,20120709,4.33,4.41,4.25,4.25,500,5.40,5.50,5.30,5.30,0,0,0
MEC,20120706,4.49,4.49,4.49,4.49,4000,5.60,5.60,5.60,5.60,0,0,0
MEC,20120705,4.25,4.41,4.25,4.41,2600,5.30,5.50,5.30,5.50,0,0,0
MEC,20120704,4.33,4.33,4.25,4.25,7800,5.40,5.40,5.30,5.30,0,0,0
MEC,20120703,4.57,4.57,4.41,4.49,4100,5.70,5.70,5.50,5.60,0,0,0
MEC,20120702,4.57,4.73,4.57,4.57,2100,5.70,5.90,5.70,5.70,0,0,0
MEC,20120629,4.65,4.81,4.65,4.73,8300,5.80,6.00,5.80,5.90,0,0,0
MEC,20120628,4.65,4.81,4.57,4.81,8600,5.80,6.00,5.70,6.00,0,0,0
MEC,20120627,4.89,4.89,4.89,4.89,200,6.10,6.10,6.10,6.10,0,0,0
MEC,20120626,4.81,4.89,4.81,4.89,1100,6.00,6.10,6.00,6.10,54,0,0
MEC,20120625,5.13,5.13,4.81,4.97,5200,6.40,6.40,6.00,6.20,0,0,0
MEC,20120622,4.97,5.21,4.97,5.21,1300,6.20,6.50,6.20,6.50,0,0,0
MEC,20120620,5.29,5.29,5.21,5.29,3200,6.60,6.60,6.50,6.60,0,0,0
MEC,20120619,5.21,5.29,5.21,5.21,6200,6.50,6.60,6.50,6.50,0,0,0
MEC,20120618,5.45,5.53,5.21,5.53,7400,6.80,6.90,6.50,6.90,0,0,0
MEC,20120615,5.53,5.53,5.53,5.53,800,6.90,6.90,6.90,6.90,0,0,0
MEC,20120614,5.45,5.53,5.13,5.53,5800,6.80,6.90,6.40,6.90,0,0,0
MEC,20120613,5.45,5.45,5.45,5.45,600,6.80,6.80,6.80,6.80,0,0,0
MEC,20120612,5.45,5.45,5.29,5.45,4600,6.80,6.80,6.60,6.80,0,0,0
MEC,20120611,5.45,5.61,5.45,5.53,22700,6.80,7.00,6.80,6.90,0,0,0
MEC,20120608,5.53,5.53,5.37,5.53,1000,6.90,6.90,6.70,6.90,0,0,0
MEC,20120607,5.53,5.61,5.53,5.61,13000,6.90,7.00,6.90,7.00,0,0,0
MEC,20120606,5.37,5.45,5.37,5.45,5400,6.70,6.80,6.70,6.80,0,0,0
MEC,20120605,5.37,5.37,5.37,5.37,2000,6.70,6.70,6.70,6.70,0,0,0
MEC,20120604,5.37,5.45,5.29,5.45,6900,6.70,6.80,6.60,6.80,0,0,0
MEC,20120601,5.45,5.61,5.29,5.61,2500,6.80,7.00,6.60,7.00,0,0,0
MEC,20120531,5.61,5.69,5.61,5.61,2900,7.00,7.10,7.00,7.00,0,0,0
MEC,20120530,5.53,5.61,5.45,5.61,4200,6.90,7.00,6.80,7.00,0,0,0
MEC,20120529,5.61,5.61,5.37,5.45,13800,7.00,7.00,6.70,6.80,0,0,0
MEC,20120528,5.93,5.93,5.45,5.69,21900,7.40,7.40,6.80,7.10,0,0,0
MEC,20120525,5.45,5.69,5.45,5.69,29600,6.80,7.10,6.80,7.10,0,2000,0
MEC,20120524,5.61,5.61,5.29,5.45,14500,7.00,7.00,6.60,6.80,0,0,0
MEC,20120523,5.53,5.61,5.29,5.61,18400,6.90,7.00,6.60,7.00,0,0,0
MEC,20120522,5.77,5.85,5.61,5.61,4400,7.20,7.30,7.00,7.00,0,0,400
MEC,20120521,5.53,5.53,5.53,5.53,3700,6.90,6.90,6.90,6.90,0,0,300
MEC,20120518,5.37,5.53,5.21,5.29,42700,6.70,6.90,6.50,6.60,0,0,0
MEC,20120517,5.93,5.93,5.45,5.53,25200,7.40,7.40,6.80,6.90,0,10000,0
MEC,20120516,6.01,6.17,5.45,5.85,33400,7.50,7.70,6.80,7.30,0,5000,0
MEC,20120515,6.01,6.09,5.85,5.85,51000,7.50,7.60,7.30,7.30,50,0,0
MEC,20120514,6.65,6.73,6.25,6.33,52000,8.30,8.40,7.80,7.90,0,10000,0
MEC,20120511,6.97,7.21,6.49,6.49,66000,8.70,9.00,8.10,8.10,0,5000,0
MEC,20120510,6.81,6.89,6.81,6.89,56000,8.50,8.60,8.50,8.60,25,0,0
MEC,20120509,6.17,6.49,6.09,6.49,142600,7.70,8.10,7.60,8.10,0,5000,0
MEC,20120508,6.41,6.41,5.93,6.09,36700,8.00,8.00,7.40,7.60,0,0,0
MEC,20120507,5.45,6.01,5.45,6.01,87200,6.80,7.50,6.80,7.50,80,0,0
MEC,20120504,5.61,5.69,5.61,5.69,17200,7.00,7.10,7.00,7.10,0,0,0
MEC,20120503,5.77,5.77,5.37,5.69,14700,7.20,7.20,6.70,7.10,0,900,0
MEC,20120502,5.21,5.77,5.21,5.69,85300,6.50,7.20,6.50,7.10,0,10000,0
MEC,20120427,5.29,5.53,5.29,5.53,17400,6.60,6.90,6.60,6.90,75,4100,0
MEC,20120426,5.45,5.45,5.21,5.29,14500,6.80,6.80,6.50,6.60,0,5000,0
MEC,20120425,5.37,5.37,5.21,5.29,36500,6.70,6.70,6.50,6.60,0,0,0
MEC,20120424,5.05,5.13,5.05,5.13,21800,6.30,6.40,6.30,6.40,0,0,0
MEC,20120423,5.05,5.21,4.97,5.21,16000,6.30,6.50,6.20,6.50,0,0,0
MEC,20120420,5.05,5.13,5.05,5.13,5600,6.30,6.40,6.30,6.40,0,0,0
MEC,20120419,5.13,5.13,4.97,5.05,7100,6.40,6.40,6.20,6.30,0,0,0
MEC,20120418,5.05,5.13,5.05,5.13,17800,6.30,6.40,6.30,6.40,0,0,0
MEC,20120417,5.05,5.21,4.97,5.05,32000,6.30,6.50,6.20,6.30,0,0,0
MEC,20120416,5.13,5.13,5.05,5.05,13200,6.40,6.40,6.30,6.30,0,0,0
MEC,20120413,4.89,5.05,4.89,5.05,900,6.10,6.30,6.10,6.30,0,0,0
MEC,20120412,4.97,5.13,4.89,5.13,32700,6.20,6.40,6.10,6.40,0,0,0
MEC,20120411,4.97,5.05,4.81,5.05,8500,6.20,6.30,6.00,6.30,0,0,0
MEC,20120410,4.97,4.97,4.81,4.81,3200,6.20,6.20,6.00,6.00,75,0,0
MEC,20120409,4.81,4.97,4.81,4.97,6600,6.00,6.20,6.00,6.20,0,0,0
MEC,20120406,4.81,4.97,4.73,4.81,5300,6.00,6.20,5.90,6.00,0,0,0
MEC,20120405,4.81,4.97,4.81,4.97,2600,6.00,6.20,6.00,6.20,0,0,0
MEC,20120404,4.97,4.97,4.89,4.89,600,6.20,6.20,6.10,6.10,0,0,0
MEC,20120403,4.89,5.13,4.89,5.13,10400,6.10,6.40,6.10,6.40,0,0,0
MEC,20120330,4.81,5.05,4.81,5.05,18400,6.00,6.30,6.00,6.30,0,0,0
MEC,20120329,5.21,5.21,5.13,5.13,7400,6.50,6.50,6.40,6.40,0,0,0
MEC,20120328,5.29,5.37,5.13,5.37,17100,6.60,6.70,6.40,6.70,0,2000,0
MEC,20120327,5.21,5.29,5.05,5.13,71500,6.50,6.60,6.30,6.40,0,2000,0
MEC,20120326,4.81,4.97,4.81,4.97,31900,6.00,6.20,6.00,6.20,0,2000,0
MEC,20120323,4.57,4.73,4.49,4.73,17800,5.70,5.90,5.60,5.90,0,0,0
MEC,20120322,4.49,4.49,4.33,4.49,15900,5.60,5.60,5.40,5.60,0,2000,0
MEC,20120321,4.41,4.57,4.41,4.57,7800,5.50,5.70,5.50,5.70,0,0,0
MEC,20120320,4.25,4.33,4.25,4.33,2700,5.30,5.40,5.30,5.40,0,0,0
MEC,20120319,4.33,4.49,4.33,4.49,6000,5.40,5.60,5.40,5.60,0,0,0
MEC,20120316,4.49,4.57,4.49,4.49,7400,5.60,5.70,5.60,5.60,0,1000,0
MEC,20120315,4.41,4.49,4.41,4.49,12500,5.50,5.60,5.50,5.60,0,0,0
MEC,20120314,4.73,4.73,4.73,4.73,100,5.90,5.90,5.90,5.90,0,0,0
MEC,20120313,4.49,4.49,4.49,4.49,200,5.60,5.60,5.60,5.60,0,0,0
MEC,20120312,4.49,4.49,4.33,4.33,15600,5.60,5.60,5.40,5.40,0,0,0
MEC,20120309,4.57,4.65,4.49,4.57,11700,5.70,5.80,5.60,5.70,0,0,0
MEC,20120308,4.73,4.73,4.57,4.57,36500,5.90,5.90,5.70,5.70,0,0,0
MEC,20120307,4.89,4.97,4.89,4.89,31600,6.10,6.20,6.10,6.10,0,0,0
MEC,20120306,5.45,5.45,5.05,5.05,31600,6.80,6.80,6.30,6.30,0,0,0
MEC,20120305,5.13,5.37,5.13,5.37,20000,6.40,6.70,6.40,6.70,0,0,0
MEC,20120302,4.81,5.13,4.81,5.13,13700,6.00,6.40,6.00,6.40,0,1000,0
MEC,20120301,6.41,6.57,6.09,6.33,46900,8.00,8.20,7.60,7.90,0,0,0
MEC,20120229,6.41,6.57,6.17,6.25,61400,8.00,8.20,7.70,7.80,0,0,0
MEC,20120228,6.17,6.17,6.01,6.17,96700,7.70,7.70,7.50,7.70,0,500,0
MEC,20120227,5.77,5.77,5.77,5.77,24300,7.20,7.20,7.20,7.20,0,0,0
MEC,20120224,5.45,5.45,5.45,5.45,5100,6.80,6.80,6.80,6.80,0,0,0
MEC,20120223,5.13,5.13,5.13,5.13,1100,6.40,6.40,6.40,6.40,0,0,0
MEC,20120222,4.81,4.81,4.81,4.81,600,6.00,6.00,6.00,6.00,118700,0,0
MEC,20120221,4.57,4.57,4.57,4.57,12900,5.70,5.70,5.70,5.70,0,0,0
MEC,20120220,4.33,4.33,4.33,4.33,100,5.40,5.40,5.40,5.40,63700,0,0
MEC,20120217,4.17,4.17,4.09,4.09,8000,5.20,5.20,5.10,5.10,0,0,0
MEC,20120216,4.25,4.25,4.01,4.01,8200,5.30,5.30,5.00,5.00,0,0,0
MEC,20120215,4.09,4.25,3.93,3.93,3200,5.10,5.30,4.90,4.90,0,0,0
MEC,20120214,4.09,4.17,4.09,4.17,25000,5.10,5.20,5.10,5.20,0,0,0
MEC,20120213,4.33,4.33,4.33,4.33,500,5.40,5.40,5.40,5.40,0,0,0
MEC,20120210,4.17,4.17,4.17,4.17,500,5.20,5.20,5.20,5.20,0,0,0
MEC,20120209,4.33,4.41,4.25,4.25,2500,5.40,5.50,5.30,5.30,0,0,0
MEC,20120208,4.41,4.41,4.01,4.01,3200,5.50,5.50,5.00,5.00,0,0,0
MEC,20120207,4.09,4.33,4.09,4.33,500,5.10,5.40,5.10,5.40,0,0,0
MEC,20120206,4.49,4.49,4.09,4.33,5300,5.60,5.60,5.10,5.40,0,3000,0
MEC,20120203,4.49,4.49,4.01,4.01,3900,5.60,5.60,5.00,5.00,0,0,0
MEC,20120202,4.41,4.41,4.25,4.25,2200,5.50,5.50,5.30,5.30,0,0,0
MEC,20120131,4.49,4.49,4.49,4.49,100,5.60,5.60,5.60,5.60,0,0,0
MEC,20120130,4.33,4.33,4.33,4.33,3500,5.40,5.40,5.40,5.40,0,0,0
MEC,20120119,4.25,4.25,4.25,4.25,1000,5.30,5.30,5.30,5.30,0,0,0
MEC,20120118,4.09,4.09,4.01,4.01,6000,5.10,5.10,5.00,5.00,0,5000,0
MEC,20120117,3.77,3.93,3.77,3.93,1100,4.70,4.90,4.70,4.90,0,0,0
MEC,20120113,3.85,3.85,3.85,3.85,100,4.80,4.80,4.80,4.80,0,0,0
MEC,20120112,3.85,3.85,3.85,3.85,500,4.80,4.80,4.80,4.80,0,0,0
MEC,20120111,3.69,3.69,3.69,3.69,500,4.60,4.60,4.60,4.60,0,0,0
MEC,20120110,3.85,3.85,3.37,3.37,3400,4.80,4.80,4.20,4.20,0,0,0
MEC,20120109,3.61,3.61,3.61,3.61,1100,4.50,4.50,4.50,4.50,0,0,0
MEC,20120104,3.85,3.85,3.85,3.85,2000,4.80,4.80,4.80,4.80,0,2000,0
MEC,20120103,4.01,4.01,3.77,3.77,3000,5.00,5.00,4.70,4.70,0,2000,0
MEC,20111230,4.01,4.01,4.01,4.01,3000,5.00,5.00,5.00,5.00,0,0,0
MEC,20111223,4.25,4.25,4.25,4.25,200,5.30,5.30,5.30,5.30,0,0,0
MEC,20111220,4.17,4.17,4.17,4.17,200,5.20,5.20,5.20,5.20,0,0,0
MEC,20111219,4.25,4.25,4.01,4.01,1500,5.30,5.30,5.00,5.00,0,1000,0
MEC,20111216,4.01,4.01,4.01,4.01,1000,5.00,5.00,5.00,5.00,0,0,0
MEC,20111215,3.85,3.85,3.69,3.69,2000,4.80,4.80,4.60,4.60,0,0,0
MEC,20111214,3.53,3.69,3.53,3.61,6600,4.40,4.60,4.40,4.50,0,0,0
MEC,20111213,3.77,3.77,3.69,3.69,2800,4.70,4.70,4.60,4.60,0,0,0
MEC,20111212,3.85,3.85,3.69,3.69,4000,4.80,4.80,4.60,4.60,0,0,0
MEC,20111209,3.93,3.93,3.77,3.77,1900,4.90,4.90,4.70,4.70,0,0,0
MEC,20111208,4.01,4.01,4.01,4.01,300,5.00,5.00,5.00,5.00,0,0,0
MEC,20111207,3.77,3.85,3.77,3.85,16200,4.70,4.80,4.70,4.80,0,0,0
MEC,20111206,4.09,4.09,4.01,4.01,5700,5.10,5.10,5.00,5.00,0,2000,0
MEC,20111205,3.93,4.09,3.93,4.09,13600,4.90,5.10,4.90,5.10,0,5000,0
MEC,20111202,3.93,3.93,3.93,3.93,1200,4.90,4.90,4.90,4.90,0,0,0
MEC,20111201,4.01,4.01,3.85,3.93,4200,5.00,5.00,4.80,4.90,0,0,0
MEC,20111130,4.01,4.01,3.93,3.93,1400,5.00,5.00,4.90,4.90,0,0,0
MEC,20111129,4.01,4.01,4.01,4.01,1100,5.00,5.00,5.00,5.00,0,0,0
MEC,20111128,4.25,4.25,4.25,4.25,3000,5.30,5.30,5.30,5.30,0,3000,0
MEC,20111124,4.01,4.01,4.01,4.01,7800,5.00,5.00,5.00,5.00,0,0,0
MEC,20111123,4.25,4.33,4.25,4.33,1200,5.30,5.40,5.30,5.40,0,0,0
MEC,20111122,4.09,4.09,4.09,4.09,2000,5.10,5.10,5.10,5.10,0,0,0
MEC,20111121,4.25,4.25,4.09,4.09,3700,5.30,5.30,5.10,5.10,0,1000,0
MEC,20111118,4.09,4.09,4.09,4.09,8200,5.10,5.10,5.10,5.10,0,100,0
MEC,20111117,4.33,4.33,4.33,4.33,100,5.40,5.40,5.40,5.40,0,0,0
MEC,20111116,4.57,4.57,4.57,4.57,10700,5.70,5.70,5.70,5.70,0,0,0
MEC,20111115,4.89,4.89,4.89,4.89,400,6.10,6.10,6.10,6.10,0,100,0
MEC,20111104,5.21,5.21,5.21,5.21,100,6.50,6.50,6.50,6.50,0,0,0
MEC,20111103,5.53,5.53,5.53,5.53,300,6.90,6.90,6.90,6.90,0,0,0
MEC,20111031,5.93,5.93,5.93,5.93,2000,7.40,7.40,7.40,7.40,0,2000,0
MEC,20111028,5.77,5.77,5.69,5.69,2000,7.20,7.20,7.10,7.10,0,0,0
MEC,20111025,6.01,6.01,6.01,6.01,100,7.50,7.50,7.50,7.50,0,0,0
MEC,20111024,5.93,5.93,5.61,5.61,200,7.40,7.40,7.00,7.00,0,0,0
MEC,20111021,5.61,5.61,5.61,5.61,600,7.00,7.00,7.00,7.00,0,0,0
MEC,20111020,6.01,6.01,6.01,6.01,100,7.50,7.50,7.50,7.50,0,0,0
MEC,20111019,5.69,5.69,5.69,5.69,100,7.10,7.10,7.10,7.10,0,0,0
MEC,20111018,5.05,5.53,5.05,5.45,500,6.30,6.90,6.30,6.80,0,0,0
MEC,20111017,5.61,5.61,5.21,5.29,4100,7.00,7.00,6.50,6.60,0,0,100
MEC,20111014,5.61,5.61,5.29,5.29,4300,7.00,7.00,6.60,6.60,0,0,0
MEC,20111013,5.53,5.53,5.53,5.53,100,6.90,6.90,6.90,6.90,0,0,0
MEC,20111012,5.21,5.21,5.21,5.21,1000,6.50,6.50,6.50,6.50,0,0,0
MEC,20111011,5.45,5.45,5.45,5.45,4100,6.80,6.80,6.80,6.80,0,0,0
MEC,20111010,5.29,5.53,5.29,5.53,200,6.60,6.90,6.60,6.90,0,0,0
MEC,20111006,5.53,5.53,5.53,5.53,400,6.90,6.90,6.90,6.90,0,0,0
MEC,20111005,5.29,5.61,5.29,5.37,2800,6.60,7.00,6.60,6.70,0,0,0
MEC,20111004,5.61,5.61,5.61,5.61,100,7.00,7.00,7.00,7.00,0,0,0
MEC,20111003,5.61,5.61,5.29,5.29,7100,7.00,7.00,6.60,6.60,0,0,0
MEC,20110930,5.61,5.61,5.61,5.61,4600,7.00,7.00,7.00,7.00,0,0,0
MEC,20110929,5.61,5.61,5.53,5.61,4100,7.00,7.00,6.90,7.00,0,0,0
MEC,20110928,6.01,6.01,5.69,5.77,3100,7.50,7.50,7.10,7.20,0,0,0
MEC,20110927,5.61,5.77,5.61,5.77,12000,7.00,7.20,7.00,7.20,0,0,0
MEC,20110926,5.61,5.61,5.61,5.61,3000,7.00,7.00,7.00,7.00,0,0,0
MEC,20110923,5.45,5.61,5.45,5.61,12400,6.80,7.00,6.80,7.00,0,0,0
MEC,20110922,5.61,6.01,5.53,6.01,4500,7.00,7.50,6.90,7.50,0,0,0
MEC,20110919,6.09,6.09,5.93,5.93,3300,7.60,7.60,7.40,7.40,0,0,0
MEC,20110916,5.85,5.93,5.61,5.61,12000,7.30,7.40,7.00,7.00,0,0,0
MEC,20110915,6.41,6.41,6.01,6.25,31100,8.00,8.00,7.50,7.80,0,0,0
MEC,20110914,6.57,6.57,6.25,6.25,28400,8.20,8.20,7.80,7.80,0,0,0
MEC,20110913,6.09,6.25,6.09,6.25,17000,7.60,7.80,7.60,7.80,0,0,0
MEC,20110912,5.61,6.01,5.61,6.01,23900,7.00,7.50,7.00,7.50,0,0,0
MEC,20110909,5.85,5.85,5.61,5.61,400,7.30,7.30,7.00,7.00,0,0,0
MEC,20110908,5.93,5.93,5.61,5.77,12700,7.40,7.40,7.00,7.20,0,0,0
MEC,20110907,5.61,5.93,5.61,5.93,29300,7.00,7.40,7.00,7.40,0,0,0
MEC,20110905,6.17,6.17,5.69,5.85,700,7.70,7.70,7.10,7.30,0,0,0
MEC,20110901,6.01,6.01,6.01,6.01,100,7.50,7.50,7.50,7.50,0,0,0
MEC,20110831,5.85,5.85,5.69,5.77,22800,7.30,7.30,7.10,7.20,0,0,0
MEC,20110830,5.77,5.77,5.45,5.45,11200,7.20,7.20,6.80,6.80,0,0,0
MEC,20110829,5.29,5.69,5.29,5.69,2400,6.60,7.10,6.60,7.10,0,0,0
MEC,20110826,5.93,5.93,5.61,5.61,3800,7.40,7.40,7.00,7.00,0,0,0
MEC,20110825,5.69,5.69,5.61,5.69,3700,7.10,7.10,7.00,7.10,0,0,0
MEC,20110824,5.77,5.77,5.77,5.77,3600,7.20,7.20,7.20,7.20,0,0,0
MEC,20110823,6.49,6.49,6.09,6.09,5300,8.10,8.10,7.60,7.60,0,0,0
MEC,20110822,6.57,6.57,6.41,6.41,2700,8.20,8.20,8.00,8.00,0,0,0
MEC,20110819,6.41,6.41,6.41,6.41,200,8.00,8.00,8.00,8.00,0,0,0
MEC,20110818,6.57,6.57,6.57,6.57,100,8.20,8.20,8.20,8.20,0,0,0
MEC,20110817,6.17,6.17,6.17,6.17,3500,7.70,7.70,7.70,7.70,0,0,0
MEC,20110816,5.93,5.93,5.93,5.93,400,7.40,7.40,7.40,7.40,0,0,0
MEC,20110815,6.33,6.33,6.33,6.33,100,7.90,7.90,7.90,7.90,0,0,0
MEC,20110812,5.93,5.93,5.93,5.93,100,7.40,7.40,7.40,7.40,17150,0,0
MEC,20110811,5.93,5.93,5.61,5.61,3800,7.40,7.40,7.00,7.00,0,0,0
MEC,20110810,5.61,6.25,5.61,6.25,500,7.00,7.80,7.00,7.80,0,0,0
MEC,20110809,6.01,6.01,6.01,6.01,2500,7.50,7.50,7.50,7.50,0,0,0
