<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IVS,20130612,4.15,4.23,3.99,4.15,194700,5.10,5.20,4.90,5.10,0,0,0
IVS,20130611,4.15,4.23,4.07,4.23,126100,5.10,5.20,5.00,5.20,0,0,0
IVS,20130610,4.15,4.23,4.07,4.23,136700,5.10,5.20,5.00,5.20,0,0,0
IVS,20130607,4.23,4.31,4.15,4.23,227200,5.20,5.30,5.10,5.20,0,0,0
IVS,20130606,4.15,4.31,4.15,4.31,142900,5.10,5.30,5.10,5.30,0,0,0
IVS,20130605,4.15,4.23,4.15,4.23,131100,5.10,5.20,5.10,5.20,0,0,0
IVS,20130604,4.23,4.39,4.15,4.23,151100,5.20,5.40,5.10,5.20,170000,0,0
IVS,20130603,4.15,4.39,4.15,4.31,195100,5.10,5.40,5.10,5.30,0,0,0
IVS,20130531,4.15,4.31,4.07,4.23,339200,5.10,5.30,5.00,5.20,0,0,0
IVS,20130530,4.15,4.15,3.99,4.15,124300,5.10,5.10,4.90,5.10,0,0,0
IVS,20130529,4.07,4.15,3.99,4.15,112300,5.00,5.10,4.90,5.10,0,0,0
IVS,20130528,4.07,4.15,3.99,4.07,196300,5.00,5.10,4.90,5.00,0,0,0
IVS,20130527,4.07,4.15,3.99,4.15,173800,5.00,5.10,4.90,5.10,0,0,0
IVS,20130524,3.99,4.07,3.99,4.07,107200,4.90,5.00,4.90,5.00,0,0,0
IVS,20130523,3.99,4.07,3.99,4.07,144600,4.90,5.00,4.90,5.00,0,0,0
IVS,20130522,4.07,4.15,3.91,4.07,154800,5.00,5.10,4.80,5.00,0,0,0
IVS,20130521,4.07,4.07,3.91,3.99,144400,5.00,5.00,4.80,4.90,0,0,0
IVS,20130520,4.07,4.07,3.91,4.07,147800,5.00,5.00,4.80,5.00,0,0,0
IVS,20130517,4.07,4.07,3.99,4.07,137100,5.00,5.00,4.90,5.00,0,0,0
IVS,20130516,4.07,4.07,3.91,4.07,84300,5.00,5.00,4.80,5.00,200000,0,0
IVS,20130515,4.07,4.07,3.91,4.07,139800,5.00,5.00,4.80,5.00,200000,0,0
IVS,20130514,4.07,4.07,3.91,4.07,192100,5.00,5.00,4.80,5.00,0,0,0
IVS,20130513,3.99,4.07,3.91,4.07,229500,4.90,5.00,4.80,5.00,0,0,0
IVS,20130510,3.99,4.07,3.99,4.07,245100,4.90,5.00,4.90,5.00,0,0,0
IVS,20130509,4.15,4.15,3.99,4.07,31700,5.10,5.10,4.90,5.00,0,0,0
IVS,20130508,4.07,4.15,3.99,4.07,54000,5.00,5.10,4.90,5.00,0,0,0
IVS,20130507,4.07,4.15,3.99,4.07,41200,5.00,5.10,4.90,5.00,0,0,0
IVS,20130506,4.07,4.15,3.99,4.15,105800,5.00,5.10,4.90,5.10,60000,0,0
IVS,20130503,3.99,3.99,3.91,3.99,49500,4.90,4.90,4.80,4.90,0,0,0
IVS,20130502,3.99,4.07,3.99,3.99,53100,4.90,5.00,4.90,4.90,0,0,0
IVS,20130426,4.07,4.07,3.99,4.07,67300,5.00,5.00,4.90,5.00,0,0,0
IVS,20130425,4.07,4.07,3.99,4.07,57600,5.00,5.00,4.90,5.00,0,0,0
IVS,20130424,4.07,4.07,3.91,4.07,66500,5.00,5.00,4.80,5.00,0,0,0
IVS,20130423,3.99,4.07,3.91,4.07,52700,4.90,5.00,4.80,5.00,0,0,0
IVS,20130422,4.07,4.07,3.83,3.99,69600,5.00,5.00,4.70,4.90,0,0,0
IVS,20130418,4.07,4.07,3.91,4.07,62300,5.00,5.00,4.80,5.00,50000,0,0
IVS,20130417,3.99,4.15,3.99,4.07,55600,4.90,5.10,4.90,5.00,0,0,0
IVS,20130416,3.91,3.99,3.91,3.99,66700,4.80,4.90,4.80,4.90,0,0,0
IVS,20130415,4.07,4.07,3.74,3.91,90400,5.00,5.00,4.60,4.80,0,0,0
IVS,20130412,4.07,4.15,3.91,4.07,43800,5.00,5.10,4.80,5.00,0,0,0
IVS,20130411,4.15,4.15,3.99,4.07,62300,5.10,5.10,4.90,5.00,0,0,0
IVS,20130410,4.23,4.23,4.07,4.07,124200,5.20,5.20,5.00,5.00,0,0,0
IVS,20130409,4.07,4.23,4.07,4.23,192100,5.00,5.20,5.00,5.20,0,0,0
IVS,20130408,4.15,4.23,4.07,4.15,80700,5.10,5.20,5.00,5.10,0,0,0
IVS,20130405,4.07,4.15,3.91,4.15,61100,5.00,5.10,4.80,5.10,0,0,0
IVS,20130404,4.07,4.15,3.99,4.07,38100,5.00,5.10,4.90,5.00,0,0,0
IVS,20130403,4.15,4.23,3.99,4.15,71800,5.10,5.20,4.90,5.10,0,0,0
IVS,20130402,4.23,4.39,4.07,4.15,114700,5.20,5.40,5.00,5.10,0,0,0
IVS,20130401,4.07,4.23,3.99,4.23,74000,5.00,5.20,4.90,5.20,0,0,0
IVS,20130329,4.15,4.15,3.82,3.99,26000,5.10,5.10,4.70,4.90,0,0,0
IVS,20130328,4.15,4.15,4.07,4.15,45000,5.10,5.10,5.00,5.10,0,0,0
IVS,20130327,4.15,4.23,4.07,4.15,35900,5.10,5.20,5.00,5.10,0,0,0
IVS,20130326,4.15,4.31,4.07,4.15,113900,5.10,5.30,5.00,5.10,0,0,0
IVS,20130325,4.40,4.48,4.07,4.23,114100,5.40,5.50,5.00,5.20,17900,0,0
IVS,20130322,4.56,4.64,4.15,4.48,122700,5.60,5.70,5.10,5.50,0,0,0
IVS,20130321,4.56,4.64,4.48,4.56,59800,5.60,5.70,5.50,5.60,0,0,0
IVS,20130320,4.56,4.64,4.56,4.64,147800,5.60,5.70,5.60,5.70,0,0,0
IVS,20130319,4.64,4.64,4.48,4.48,74300,5.70,5.70,5.50,5.50,0,0,0
IVS,20130318,4.72,4.72,4.56,4.64,115500,5.80,5.80,5.60,5.70,0,0,0
IVS,20130315,4.72,4.80,4.56,4.64,133100,5.80,5.90,5.60,5.70,0,0,0
IVS,20130314,4.56,4.72,4.56,4.72,146400,5.60,5.80,5.60,5.80,0,0,0
IVS,20130313,4.72,4.72,4.56,4.56,97000,5.80,5.80,5.60,5.60,0,0,0
IVS,20130312,5.05,5.21,4.56,4.72,252000,6.20,6.40,5.60,5.80,0,0,0
IVS,20130311,4.96,5.20,4.80,5.05,199800,6.10,6.40,5.90,6.20,0,0,0
IVS,20130308,4.96,5.04,4.88,4.96,92200,6.10,6.20,6.00,6.10,0,0,0
IVS,20130307,5.13,5.13,4.80,4.96,152700,6.30,6.30,5.90,6.10,0,0,0
IVS,20130306,4.80,5.21,4.64,5.21,179200,5.90,6.40,5.70,6.40,0,0,0
IVS,20130305,4.88,4.96,4.39,4.80,139900,6.00,6.10,5.40,5.90,0,0,0
IVS,20130304,5.29,5.29,4.88,4.88,146600,6.50,6.50,6.00,6.00,0,0,0
IVS,20130301,5.37,5.45,5.29,5.37,178600,6.60,6.70,6.50,6.60,0,0,0
IVS,20130228,5.21,5.46,5.21,5.37,484100,6.40,6.70,6.40,6.60,0,0,0
IVS,20130227,5.05,5.21,4.72,5.13,197200,6.20,6.40,5.80,6.30,102000,0,0
IVS,20130226,5.45,5.45,5.04,5.05,151700,6.70,6.70,6.20,6.20,0,0,0
IVS,20130225,5.37,5.45,5.29,5.45,183300,6.60,6.70,6.50,6.70,0,0,0
IVS,20130222,5.21,5.54,5.21,5.45,258200,6.40,6.80,6.40,6.70,0,0,0
IVS,20130221,5.05,5.54,5.05,5.13,448800,6.20,6.80,6.20,6.30,0,0,0
IVS,20130220,5.13,5.21,5.05,5.13,172500,6.30,6.40,6.20,6.30,0,0,0
IVS,20130219,5.13,5.29,5.13,5.29,119200,6.30,6.50,6.30,6.50,0,0,0
IVS,20130218,5.29,5.37,5.21,5.21,60800,6.50,6.60,6.40,6.40,0,0,0
IVS,20130208,4.55,5.37,4.55,5.37,164800,5.60,6.60,5.60,6.60,0,0,0
IVS,20130207,4.48,4.89,4.48,4.88,262300,5.50,6.00,5.50,6.00,0,0,0
IVS,20130206,4.31,4.47,4.31,4.48,25600,5.30,5.50,5.30,5.50,0,0,0
IVS,20130205,4.48,4.48,4.15,4.31,71400,5.50,5.50,5.10,5.30,0,0,0
IVS,20130204,4.39,4.55,4.07,4.48,88400,5.40,5.60,5.00,5.50,0,0,0
IVS,20130201,4.40,4.48,4.32,4.31,81700,5.40,5.50,5.30,5.30,50000,0,0
IVS,20130131,4.39,4.47,4.31,4.48,68800,5.40,5.50,5.30,5.50,0,0,0
IVS,20130130,4.47,4.47,4.31,4.39,91300,5.50,5.50,5.30,5.40,0,0,0
IVS,20130129,4.39,4.47,4.31,4.39,71100,5.40,5.50,5.30,5.40,0,0,0
IVS,20130128,4.47,4.47,4.31,4.31,109300,5.50,5.50,5.30,5.30,0,0,0
IVS,20130125,4.07,4.31,4.07,4.31,141300,5.00,5.30,5.00,5.30,0,0,0
IVS,20130124,3.99,4.07,3.91,4.07,68000,4.90,5.00,4.80,5.00,0,0,0
IVS,20130123,3.91,4.07,3.91,3.99,96500,4.80,5.00,4.80,4.90,0,0,0
IVS,20130122,4.31,4.31,3.90,3.99,165400,5.30,5.30,4.80,4.90,0,0,0
IVS,20130121,4.31,4.39,4.15,4.23,116000,5.30,5.40,5.10,5.20,0,0,0
IVS,20130118,4.07,4.32,4.07,4.31,211200,5.00,5.30,5.00,5.30,0,0,0
IVS,20130117,4.07,4.15,3.91,3.99,183000,5.00,5.10,4.80,4.90,0,0,0
IVS,20130116,4.07,4.23,4.07,4.07,220400,5.00,5.20,5.00,5.00,0,0,0
IVS,20130115,4.07,4.15,3.91,4.07,185100,5.00,5.10,4.80,5.00,17400,0,0
IVS,20130114,3.99,4.07,3.83,3.99,193900,4.90,5.00,4.70,4.90,0,0,0
IVS,20130111,4.15,4.31,4.07,4.07,151100,5.10,5.30,5.00,5.00,0,0,0
IVS,20130110,4.15,4.31,3.99,4.15,282200,5.10,5.30,4.90,5.10,0,0,0
IVS,20130109,4.39,4.55,4.23,4.23,315500,5.40,5.60,5.20,5.20,0,0,0
IVS,20130108,4.31,4.47,4.23,4.39,174800,5.30,5.50,5.20,5.40,0,0,0
IVS,20130107,4.48,4.56,4.32,4.31,234400,5.50,5.60,5.30,5.30,0,0,0
IVS,20130104,4.23,4.47,4.15,4.48,167100,5.20,5.50,5.10,5.50,0,0,0
IVS,20130103,4.39,4.47,4.23,4.23,210700,5.40,5.50,5.20,5.20,0,0,0
IVS,20130102,4.31,4.39,4.31,4.39,196100,5.30,5.40,5.30,5.40,0,0,0
IVS,20121228,3.99,4.15,3.99,4.15,145200,4.90,5.10,4.90,5.10,35000,0,0
IVS,20121227,3.82,3.98,3.82,3.99,117700,4.70,4.90,4.70,4.90,35000,0,0
IVS,20121226,3.66,3.90,3.58,3.82,143200,4.50,4.80,4.40,4.70,0,0,0
IVS,20121225,3.58,3.66,3.50,3.66,164900,4.40,4.50,4.30,4.50,0,0,0
IVS,20121224,3.50,3.58,3.50,3.58,128100,4.30,4.40,4.30,4.40,0,0,0
IVS,20121221,3.50,3.58,3.42,3.50,81700,4.30,4.40,4.20,4.30,0,0,0
IVS,20121220,3.42,3.50,3.34,3.50,107300,4.20,4.30,4.10,4.30,0,0,0
IVS,20121219,3.17,3.33,3.17,3.34,199900,3.90,4.10,3.90,4.10,0,0,0
IVS,20121218,3.09,3.17,3.09,3.17,102000,3.80,3.90,3.80,3.90,0,0,0
IVS,20121217,3.09,3.09,3.09,3.09,18700,3.80,3.80,3.80,3.80,0,0,0
IVS,20121214,3.17,3.25,3.09,3.09,26000,3.90,4.00,3.80,3.80,0,0,0
IVS,20121213,3.26,3.26,3.18,3.17,59000,4.00,4.00,3.90,3.90,0,0,0
IVS,20121212,3.25,3.25,3.09,3.26,112100,4.00,4.00,3.80,4.00,0,0,0
IVS,20121211,3.17,3.25,3.09,3.09,21600,3.90,4.00,3.80,3.80,0,0,0
IVS,20121210,3.09,3.25,3.09,3.17,18700,3.80,4.00,3.80,3.90,0,0,0
IVS,20121207,3.17,3.17,3.09,3.09,31800,3.90,3.90,3.80,3.80,0,0,0
IVS,20121206,3.17,3.17,3.17,3.17,18700,3.90,3.90,3.90,3.90,0,0,0
IVS,20121205,3.09,3.25,3.09,3.17,41700,3.80,4.00,3.80,3.90,0,0,0
IVS,20121204,3.01,3.09,3.01,3.09,25800,3.70,3.80,3.70,3.80,0,0,0
IVS,20121203,3.09,3.09,3.01,3.01,28000,3.80,3.80,3.70,3.70,0,0,0
IVS,20121130,3.09,3.09,3.01,3.01,13400,3.80,3.80,3.70,3.70,0,0,0
IVS,20121129,2.93,3.01,2.93,2.93,32500,3.60,3.70,3.60,3.60,0,0,0
IVS,20121128,3.01,3.01,2.85,2.93,63000,3.70,3.70,3.50,3.60,0,0,0
IVS,20121127,3.01,3.09,3.01,3.01,44400,3.70,3.80,3.70,3.70,0,0,0
IVS,20121126,3.09,3.17,3.01,3.09,40900,3.80,3.90,3.70,3.80,0,0,0
IVS,20121123,3.17,3.17,3.09,3.09,37200,3.90,3.90,3.80,3.80,0,0,0
IVS,20121122,3.09,3.25,3.09,3.17,36700,3.80,4.00,3.80,3.90,0,0,0
IVS,20121121,3.25,3.33,3.17,3.17,37000,4.00,4.10,3.90,3.90,0,0,0
IVS,20121120,3.17,3.33,3.17,3.17,34900,3.90,4.10,3.90,3.90,0,0,0
IVS,20121119,3.26,3.26,3.18,3.17,26200,4.00,4.00,3.90,3.90,0,0,0
IVS,20121116,3.26,3.34,3.26,3.34,38000,4.00,4.10,4.00,4.10,0,0,0
IVS,20121115,3.18,3.26,3.18,3.26,31400,3.90,4.00,3.90,4.00,0,0,0
IVS,20121114,3.26,3.34,3.26,3.26,32300,4.00,4.10,4.00,4.00,0,0,0
IVS,20121113,3.17,3.25,3.17,3.26,36300,3.90,4.00,3.90,4.00,0,0,0
IVS,20121112,3.17,3.25,3.17,3.17,49600,3.90,4.00,3.90,3.90,0,0,0
IVS,20121109,3.09,3.17,3.01,3.09,41100,3.80,3.90,3.70,3.80,0,0,0
IVS,20121108,3.17,3.17,3.09,3.09,27900,3.90,3.90,3.80,3.80,0,0,0
IVS,20121107,3.09,3.17,3.09,3.17,21100,3.80,3.90,3.80,3.90,0,0,0
IVS,20121106,3.25,3.33,3.09,3.17,47100,4.00,4.10,3.80,3.90,0,0,0
IVS,20121105,3.26,3.26,3.18,3.17,20200,4.00,4.00,3.90,3.90,0,0,0
IVS,20121102,3.34,3.34,3.26,3.26,41300,4.10,4.10,4.00,4.00,0,0,0
IVS,20121101,3.42,3.50,3.34,3.42,45100,4.20,4.30,4.10,4.20,0,0,0
IVS,20121031,3.42,3.42,3.34,3.42,31200,4.20,4.20,4.10,4.20,0,0,0
IVS,20121030,3.42,3.50,3.42,3.42,31300,4.20,4.30,4.20,4.20,0,0,0
IVS,20121029,3.42,3.42,3.42,3.42,30000,4.20,4.20,4.20,4.20,0,0,0
IVS,20121026,3.42,3.42,3.34,3.42,33300,4.20,4.20,4.10,4.20,0,0,0
IVS,20121025,3.42,3.50,3.34,3.42,42500,4.20,4.30,4.10,4.20,0,0,0
IVS,20121024,3.50,3.58,3.42,3.50,40100,4.30,4.40,4.20,4.30,0,0,0
IVS,20121023,3.50,3.50,3.42,3.50,65700,4.30,4.30,4.20,4.30,0,0,0
IVS,20121022,3.50,3.58,3.50,3.50,20700,4.30,4.40,4.30,4.30,0,0,0
IVS,20121019,3.50,3.50,3.42,3.50,25900,4.30,4.30,4.20,4.30,0,0,0
IVS,20121018,3.42,3.50,3.42,3.50,30500,4.20,4.30,4.20,4.30,0,0,0
IVS,20121017,3.50,3.50,3.34,3.42,29100,4.30,4.30,4.10,4.20,0,0,0
IVS,20121016,3.34,3.42,3.34,3.42,45900,4.10,4.20,4.10,4.20,0,0,0
IVS,20121012,3.42,3.42,3.26,3.26,6600,4.20,4.20,4.00,4.00,0,0,0
IVS,20121011,3.42,3.50,3.42,3.42,24300,4.20,4.30,4.20,4.20,0,0,0
IVS,20121010,3.34,3.34,3.34,3.34,2000,4.10,4.10,4.10,4.10,0,0,0
IVS,20121009,3.34,3.34,3.34,3.34,6300,4.10,4.10,4.10,4.10,0,0,0
IVS,20121008,3.26,3.34,3.26,3.34,16100,4.00,4.10,4.00,4.10,5000,0,0
IVS,20121005,3.26,3.34,3.26,3.34,9100,4.00,4.10,4.00,4.10,0,0,0
IVS,20121004,3.26,3.34,3.26,3.26,2100,4.00,4.10,4.00,4.00,0,0,0
IVS,20121003,3.34,3.34,3.26,3.26,1500,4.10,4.10,4.00,4.00,28600,0,0
IVS,20121002,3.26,3.26,3.26,3.26,6000,4.00,4.00,4.00,4.00,0,0,0
IVS,20121001,3.26,3.26,3.26,3.26,28500,4.00,4.00,4.00,4.00,0,0,0
IVS,20120928,3.26,3.26,3.26,3.26,33000,4.00,4.00,4.00,4.00,0,0,0
IVS,20120927,3.26,3.34,3.26,3.26,21600,4.00,4.10,4.00,4.00,0,0,0
IVS,20120926,3.34,3.34,3.26,3.34,46500,4.10,4.10,4.00,4.10,0,0,0
IVS,20120925,3.26,3.26,3.26,3.26,23800,4.00,4.00,4.00,4.00,0,0,0
IVS,20120924,3.34,3.34,3.26,3.26,28600,4.10,4.10,4.00,4.00,0,0,0
IVS,20120921,3.26,3.34,3.26,3.34,54200,4.00,4.10,4.00,4.10,0,0,0
IVS,20120920,3.34,3.34,3.26,3.26,42600,4.10,4.10,4.00,4.00,0,0,0
IVS,20120919,3.26,3.34,3.26,3.34,26600,4.00,4.10,4.00,4.10,0,0,0
IVS,20120918,3.34,3.34,3.26,3.34,42100,4.10,4.10,4.00,4.10,0,0,0
IVS,20120917,3.34,3.34,3.34,3.34,41500,4.10,4.10,4.10,4.10,0,0,0
IVS,20120914,3.42,3.42,3.34,3.34,21400,4.20,4.20,4.10,4.10,0,0,0
IVS,20120913,3.34,3.34,3.26,3.26,42100,4.10,4.10,4.00,4.00,0,0,0
IVS,20120912,3.26,3.34,3.26,3.26,31600,4.00,4.10,4.00,4.00,0,0,0
IVS,20120911,3.26,3.26,3.26,3.26,18600,4.00,4.00,4.00,4.00,0,0,0
IVS,20120910,3.26,3.26,3.10,3.26,20700,4.00,4.00,3.80,4.00,0,0,0
IVS,20120907,3.26,3.26,3.26,3.26,36000,4.00,4.00,4.00,4.00,0,0,0
IVS,20120906,3.26,3.34,3.26,3.26,10600,4.00,4.10,4.00,4.00,0,0,0
IVS,20120905,3.26,3.34,3.26,3.26,42000,4.00,4.10,4.00,4.00,0,0,0
IVS,20120904,3.34,3.42,3.26,3.26,40000,4.10,4.20,4.00,4.00,0,0,0
IVS,20120831,3.34,3.34,3.34,3.34,36600,4.10,4.10,4.10,4.10,0,0,0
IVS,20120830,3.50,3.50,3.42,3.42,20500,4.30,4.30,4.20,4.20,0,0,0
IVS,20120829,3.26,3.50,3.26,3.50,31700,4.00,4.30,4.00,4.30,0,0,0
IVS,20120828,3.26,3.34,3.26,3.34,38500,4.00,4.10,4.00,4.10,0,0,0
IVS,20120827,3.26,3.42,3.26,3.26,98600,4.00,4.20,4.00,4.00,0,0,0
IVS,20120824,3.18,3.50,3.18,3.50,54100,3.90,4.30,3.90,4.30,0,0,0
IVS,20120823,3.58,3.58,3.34,3.34,24100,4.40,4.40,4.10,4.10,0,0,0
IVS,20120822,3.66,3.82,3.58,3.58,68000,4.50,4.70,4.40,4.40,0,0,0
IVS,20120821,4.07,4.07,3.83,3.82,153000,5.00,5.00,4.70,4.70,0,0,10000
IVS,20120820,4.15,4.15,4.07,4.07,66400,5.10,5.10,5.00,5.00,0,0,0
IVS,20120817,4.07,4.15,3.99,4.07,86100,5.00,5.10,4.90,5.00,0,0,0
IVS,20120816,4.07,4.07,3.99,3.99,89600,5.00,5.00,4.90,4.90,0,0,0
IVS,20120815,4.15,4.15,4.07,4.07,121200,5.10,5.10,5.00,5.00,0,0,0
IVS,20120814,4.07,4.15,4.07,4.07,103100,5.00,5.10,5.00,5.00,300000,0,0
IVS,20120813,4.07,4.15,3.99,3.99,185600,5.00,5.10,4.90,4.90,0,0,0
IVS,20120810,4.15,4.23,4.07,4.07,211200,5.10,5.20,5.00,5.00,0,0,0
IVS,20120809,4.23,4.31,4.07,4.15,195900,5.20,5.30,5.00,5.10,0,0,0
IVS,20120808,4.07,4.23,3.99,4.15,199700,5.00,5.20,4.90,5.10,300000,0,0
IVS,20120807,4.15,4.23,4.07,4.07,192600,5.10,5.20,5.00,5.00,0,0,0
IVS,20120806,3.99,4.23,3.99,4.23,278700,4.90,5.20,4.90,5.20,0,0,0
IVS,20120803,3.91,4.07,3.83,3.99,222200,4.80,5.00,4.70,4.90,0,0,0
IVS,20120802,3.99,4.07,3.99,3.99,213900,4.90,5.00,4.90,4.90,250000,0,0
IVS,20120801,3.99,4.07,3.99,4.07,62100,4.90,5.00,4.90,5.00,0,0,0
IVS,20120731,3.99,4.15,3.99,4.07,137500,4.90,5.10,4.90,5.00,0,0,0
IVS,20120730,3.99,4.07,3.99,3.99,164700,4.90,5.00,4.90,4.90,0,0,0
IVS,20120727,4.15,4.15,3.99,3.99,65200,5.10,5.10,4.90,4.90,0,0,0
IVS,20120726,3.99,4.23,3.99,3.99,251400,4.90,5.20,4.90,4.90,0,0,0
IVS,20120725,4.07,4.15,3.99,3.99,322200,5.00,5.10,4.90,4.90,0,0,0
IVS,20120724,4.31,4.39,4.15,4.15,311700,5.30,5.40,5.10,5.10,0,0,0
IVS,20120723,4.64,4.64,4.39,4.39,363600,5.70,5.70,5.40,5.40,0,0,0
IVS,20120720,4.64,4.72,4.48,4.72,124900,5.70,5.80,5.50,5.80,0,0,0
IVS,20120719,4.47,4.63,4.31,4.64,151200,5.50,5.70,5.30,5.70,0,0,0
IVS,20120718,4.31,4.47,4.23,4.39,112200,5.30,5.50,5.20,5.40,0,0,0
IVS,20120717,4.31,4.39,4.07,4.39,103700,5.30,5.40,5.00,5.40,0,0,0
IVS,20120716,4.39,4.47,4.15,4.23,63700,5.40,5.50,5.10,5.20,0,0,0
IVS,20120713,4.31,4.39,4.15,4.31,104000,5.30,5.40,5.10,5.30,0,0,0
IVS,20120712,4.23,4.31,4.07,4.23,98000,5.20,5.30,5.00,5.20,0,0,0
IVS,20120711,4.31,4.31,3.99,4.23,83100,5.30,5.30,4.90,5.20,0,0,0
IVS,20120710,4.31,4.31,4.15,4.23,80300,5.30,5.30,5.10,5.20,0,0,0
IVS,20120709,4.47,4.55,4.23,4.31,86200,5.50,5.60,5.20,5.30,0,0,0
IVS,20120706,4.39,4.47,4.23,4.31,59700,5.40,5.50,5.20,5.30,0,0,0
IVS,20120705,4.23,4.39,3.99,4.39,143600,5.20,5.40,4.90,5.40,0,0,0
IVS,20120704,4.23,4.31,3.99,4.15,126500,5.20,5.30,4.90,5.10,0,0,0
IVS,20120703,4.48,4.56,4.24,4.23,50700,5.50,5.60,5.20,5.20,0,0,0
IVS,20120702,4.72,4.72,4.47,4.48,72100,5.80,5.80,5.50,5.50,0,0,0
IVS,20120629,4.80,4.80,4.47,4.80,90900,5.90,5.90,5.50,5.90,0,0,0
IVS,20120628,4.80,4.80,4.56,4.80,103600,5.90,5.90,5.60,5.90,0,0,0
IVS,20120627,4.81,4.81,4.64,4.72,84800,5.90,5.90,5.70,5.80,0,0,0
IVS,20120626,4.72,4.80,4.40,4.48,91400,5.80,5.90,5.40,5.50,1443600,0,198000
IVS,20120625,5.04,5.04,4.64,4.64,152600,6.20,6.20,5.70,5.70,0,0,0
IVS,20120622,5.13,5.13,4.88,4.88,98300,6.30,6.30,6.00,6.00,0,0,0
IVS,20120621,5.29,5.29,5.13,5.21,126400,6.50,6.50,6.30,6.40,599700,0,0
IVS,20120620,5.29,5.29,5.05,5.21,124100,6.50,6.50,6.20,6.40,0,0,0
IVS,20120619,5.37,5.37,5.05,5.21,111500,6.60,6.60,6.20,6.40,0,0,0
IVS,20120618,5.13,5.37,5.13,5.29,140800,6.30,6.60,6.30,6.50,0,0,0
IVS,20120615,5.29,5.29,5.21,5.29,113800,6.50,6.50,6.40,6.50,0,0,0
IVS,20120614,5.29,5.29,5.13,5.29,112400,6.50,6.50,6.30,6.50,318600,0,0
IVS,20120613,5.37,5.37,5.13,5.29,118900,6.60,6.60,6.30,6.50,0,0,0
IVS,20120612,5.37,5.45,5.29,5.29,134400,6.60,6.70,6.50,6.50,249700,0,40000
IVS,20120611,5.29,5.45,5.21,5.45,171600,6.50,6.70,6.40,6.70,0,0,0
IVS,20120608,5.45,5.53,5.13,5.29,226200,6.70,6.80,6.30,6.50,0,0,0
IVS,20120607,5.45,5.53,5.29,5.37,248300,6.70,6.80,6.50,6.60,0,0,0
IVS,20120606,5.37,5.37,5.21,5.37,143400,6.60,6.60,6.40,6.60,150000,0,0
IVS,20120605,5.12,5.29,4.88,5.29,214100,6.30,6.50,6.00,6.50,0,0,0
IVS,20120604,5.29,5.29,4.97,4.96,177000,6.50,6.50,6.10,6.10,0,0,0
IVS,20120601,5.21,5.29,5.05,5.13,118500,6.40,6.50,6.20,6.30,0,0,0
IVS,20120531,5.29,5.29,5.05,5.21,169200,6.50,6.50,6.20,6.40,0,0,0
IVS,20120530,5.29,5.37,5.29,5.29,152800,6.50,6.60,6.50,6.50,10000,0,0
IVS,20120529,5.37,5.37,5.21,5.37,147900,6.60,6.60,6.40,6.60,0,0,0
IVS,20120528,5.37,5.53,5.21,5.45,233400,6.60,6.80,6.40,6.70,130000,0,0
IVS,20120525,5.05,5.29,5.05,5.29,356900,6.20,6.50,6.20,6.50,0,0,0
IVS,20120524,5.21,5.37,4.88,5.21,291100,6.40,6.60,6.00,6.40,0,0,0
IVS,20120523,5.54,5.54,5.21,5.21,141300,6.80,6.80,6.40,6.40,0,0,0
IVS,20120522,5.61,5.69,5.45,5.62,353500,6.90,7.00,6.70,6.90,200000,10000,0
IVS,20120521,5.29,5.53,5.21,5.53,323700,6.50,6.80,6.40,6.80,0,20000,10000
IVS,20120518,5.53,5.61,5.12,5.29,328300,6.80,6.90,6.30,6.50,0,0,0
IVS,20120517,5.45,5.70,5.21,5.53,518200,6.70,7.00,6.40,6.80,0,10000,50000
IVS,20120516,5.45,5.69,5.21,5.37,344500,6.70,7.00,6.40,6.60,0,0,0
IVS,20120515,5.70,5.78,5.38,5.45,238700,7.00,7.10,6.60,6.70,0,0,0
IVS,20120514,6.02,6.18,5.61,5.62,260300,7.40,7.60,6.90,6.90,0,20000,0
IVS,20120511,6.35,6.43,6.03,6.02,298100,7.80,7.90,7.40,7.40,350000,20000,0
IVS,20120510,6.27,6.43,6.03,6.27,531800,7.70,7.90,7.40,7.70,0,20000,40000
IVS,20120509,6.11,6.27,5.94,6.27,407100,7.50,7.70,7.30,7.70,500000,23000,0
IVS,20120508,6.35,6.43,5.94,6.27,373800,7.80,7.90,7.30,7.70,0,20000,0
IVS,20120507,6.26,6.51,6.02,6.35,543800,7.70,8.00,7.40,7.80,0,20000,50000
IVS,20120504,6.02,6.26,5.86,6.18,342800,7.40,7.70,7.20,7.60,0,25000,0
IVS,20120503,5.70,6.11,5.45,6.10,489200,7.00,7.50,6.70,7.50,0,40000,60000
IVS,20120502,6.18,6.26,5.77,5.78,283600,7.60,7.70,7.10,7.10,0,15000,0
IVS,20120427,6.35,6.59,6.10,6.10,518500,7.80,8.10,7.50,7.50,0,0,0
IVS,20120426,6.35,6.68,6.27,6.51,427900,7.80,8.20,7.70,8.00,0,17000,0
IVS,20120425,5.94,6.27,5.86,6.27,508400,7.30,7.70,7.20,7.70,0,28000,0
IVS,20120424,5.61,5.86,5.61,5.86,688000,6.90,7.20,6.90,7.20,0,63000,0
