<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WCS,20121227,34.54,39.23,34.54,39.23,1500,40.50,46.00,40.50,46.00,0,1400,0
WCS,20121226,35.82,37.10,35.82,37.10,1900,42.00,43.50,42.00,43.50,0,1500,0
WCS,20121225,35.82,36.51,35.82,36.50,1600,42.00,42.80,42.00,42.80,0,1500,0
WCS,20121224,33.35,36.25,33.35,36.25,1700,39.10,42.50,39.10,42.50,51500,1600,0
WCS,20121221,34.11,35.82,33.35,35.82,1800,40.00,42.00,39.10,42.00,0,1700,0
WCS,20121220,33.26,35.82,33.26,35.82,3300,39.00,42.00,39.00,42.00,0,1600,0
WCS,20121218,35.48,35.48,35.39,35.39,300,41.60,41.60,41.50,41.50,0,0,0
WCS,20121217,36.68,36.68,36.68,36.67,100,43.00,43.00,43.00,43.00,0,0,0
WCS,20121213,37.78,37.78,37.53,37.53,500,44.30,44.30,44.00,44.00,0,100,0
WCS,20121211,38.89,38.89,38.89,38.89,100,47.60,47.60,47.60,47.60,0,0,0
WCS,20121210,36.44,36.44,36.44,36.44,100,44.60,44.60,44.60,44.60,0,0,0
WCS,20121207,29.82,34.07,29.82,34.07,700,36.50,41.70,36.50,41.70,0,0,0
WCS,20121206,31.87,31.87,31.87,31.86,100,39.00,39.00,39.00,39.00,0,0,0
WCS,20121203,33.00,33.00,33.00,33.01,100,40.40,40.40,40.40,40.40,0,0,0
WCS,20121130,32.68,34.15,31.87,31.86,1800,40.00,41.80,39.00,39.00,0,0,0
WCS,20121127,33.42,33.50,33.42,33.50,300,40.90,41.00,40.90,41.00,0,0,0
WCS,20121126,33.01,33.09,33.01,33.09,1500,40.40,40.50,40.40,40.50,0,0,0
WCS,20121123,32.76,32.76,32.76,32.76,100,40.10,40.10,40.10,40.10,0,0,0
WCS,20121120,32.76,32.76,32.76,32.76,100,40.10,40.10,40.10,40.10,0,0,0
WCS,20121119,32.93,32.93,30.72,30.72,600,40.30,40.30,37.60,37.60,0,0,0
WCS,20121116,32.68,32.68,32.68,32.68,100,40.00,40.00,40.00,40.00,0,0,0
WCS,20121115,32.27,32.27,32.27,32.27,100,39.50,39.50,39.50,39.50,0,0,0
WCS,20121114,32.43,32.51,30.31,30.31,300,39.70,39.80,37.10,37.10,0,0,0
WCS,20121113,32.60,32.60,30.40,30.39,400,39.90,39.90,37.20,37.20,0,0,0
WCS,20121112,32.51,32.51,32.51,32.52,100,39.80,39.80,39.80,39.80,0,0,0
WCS,20121109,30.48,30.48,30.48,30.47,100,37.30,37.30,37.30,37.30,0,0,0
WCS,20121106,32.60,32.60,32.60,32.60,100,39.90,39.90,39.90,39.90,0,0,0
WCS,20121105,32.51,32.51,32.51,32.52,100,39.80,39.80,39.80,39.80,0,0,0
WCS,20121102,32.93,32.93,31.86,31.86,200,40.30,40.30,39.00,39.00,0,0,0
WCS,20121101,34.81,34.81,32.68,32.68,200,42.60,42.60,40.00,40.00,0,0,0
WCS,20121031,32.60,32.60,32.60,32.60,100,39.90,39.90,39.90,39.90,0,0,0
WCS,20121030,34.97,34.97,32.60,32.60,400,42.80,42.80,39.90,39.90,0,0,0
WCS,20121029,33.41,33.41,33.41,33.42,100,40.90,40.90,40.90,40.90,0,0,0
WCS,20121026,32.35,35.54,32.35,32.35,500,39.60,43.50,39.60,39.60,0,100,0
WCS,20121025,34.72,34.72,34.72,34.72,100,42.50,42.50,42.50,42.50,0,0,0
WCS,20121024,35.46,35.46,31.78,33.33,300,43.40,43.40,38.90,40.80,0,100,0
WCS,20121023,34.15,34.15,34.15,34.15,100,41.80,41.80,41.80,41.80,0,0,0
WCS,20121022,32.19,32.19,32.19,32.19,100,39.40,39.40,39.40,39.40,0,0,0
WCS,20121019,31.78,31.78,30.23,30.23,200,38.90,38.90,37.00,37.00,0,100,0
WCS,20121018,33.90,33.90,30.23,30.23,200,41.50,41.50,37.00,37.00,0,100,0
WCS,20121017,34.64,34.64,31.86,31.86,200,42.40,42.40,39.00,39.00,0,100,0
WCS,20121016,34.24,34.24,34.24,34.23,100,41.90,41.90,41.90,41.90,0,0,0
WCS,20121015,35.05,35.05,31.86,32.52,300,42.90,42.90,39.00,39.80,0,100,0
WCS,20121012,34.23,34.23,34.23,34.23,100,41.90,41.90,41.90,41.90,0,0,0
WCS,20121011,35.05,35.05,31.78,32.60,300,42.90,42.90,38.90,39.90,0,100,0
WCS,20121010,34.15,34.15,34.15,34.15,100,41.80,41.80,41.80,41.80,0,0,0
WCS,20121009,33.42,33.50,33.42,33.50,200,40.90,41.00,40.90,41.00,0,0,0
WCS,20121008,32.19,32.19,32.19,32.19,100,39.40,39.40,39.40,39.40,0,0,0
WCS,20121005,31.78,31.78,31.78,31.78,100,38.90,38.90,38.90,38.90,0,0,0
WCS,20121002,30.23,30.23,30.23,30.23,100,37.00,37.00,37.00,37.00,0,100,0
WCS,20120927,33.41,33.41,31.78,32.35,500,40.90,40.90,38.90,39.60,0,200,0
WCS,20120926,34.15,34.15,34.15,34.15,100,41.80,41.80,41.80,41.80,0,0,0
WCS,20120925,32.52,32.52,32.52,32.52,100,39.80,39.80,39.80,39.80,0,0,0
WCS,20120924,31.13,31.13,31.13,31.13,300,38.10,38.10,38.10,38.10,0,100,0
WCS,20120921,31.78,33.41,31.78,33.42,200,38.90,40.90,38.90,40.90,0,100,0
WCS,20120920,34.15,34.15,34.15,34.15,100,41.80,41.80,41.80,41.80,0,0,0
WCS,20120919,32.19,32.19,32.19,32.19,100,39.40,39.40,39.40,39.40,0,0,0
WCS,20120914,31.86,31.86,31.86,31.86,100,39.00,39.00,39.00,39.00,90,0,0
WCS,20120913,33.41,33.41,30.23,30.23,1300,40.90,40.90,37.00,37.00,0,1200,0
WCS,20120911,32.19,32.19,30.23,31.37,2600,39.40,39.40,37.00,38.40,0,2400,0
WCS,20120910,33.42,33.42,30.39,30.39,300,40.90,40.90,37.20,37.20,0,0,0
WCS,20120905,35.29,35.29,32.68,32.68,200,43.20,43.20,40.00,40.00,0,0,0
WCS,20120904,33.75,33.75,33.75,33.74,100,41.30,41.30,41.30,41.30,0,0,0
WCS,20120830,31.53,31.53,31.53,31.54,100,38.60,38.60,38.60,38.60,0,0,0
WCS,20120829,30.47,30.47,29.41,30.39,1000,37.30,37.30,36.00,37.20,0,0,0
WCS,20120828,27.53,28.51,27.53,28.51,300,33.70,34.90,33.70,34.90,0,200,0
WCS,20120827,27.53,27.53,27.53,27.53,3000,33.70,33.70,33.70,33.70,0,3000,0
WCS,20120824,27.53,27.53,27.53,27.53,3000,33.70,33.70,33.70,33.70,0,3000,0
WCS,20120823,28.11,28.11,28.11,28.10,100,34.40,34.40,34.40,34.40,0,0,0
WCS,20120822,27.78,27.78,26.88,26.88,3300,34.00,34.00,32.90,32.90,0,3300,0
WCS,20120821,27.78,27.78,27.78,27.78,6600,34.00,34.00,34.00,34.00,0,6600,0
WCS,20120820,27.78,28.43,27.78,28.43,5400,34.00,34.80,34.00,34.80,0,5300,0
WCS,20120816,27.78,27.78,27.78,27.78,2800,34.00,34.00,34.00,34.00,0,0,0
WCS,20120814,27.37,28.18,27.37,28.19,1100,33.50,34.50,33.50,34.50,0,0,0
WCS,20120810,28.84,28.84,27.13,27.12,11500,35.30,35.30,33.20,33.20,0,11200,0
WCS,20120809,28.76,28.76,27.20,28.76,300,35.20,35.20,33.30,35.20,0,0,0
WCS,20120808,28.43,28.43,28.43,28.43,200,34.80,34.80,34.80,34.80,0,0,0
WCS,20120807,27.04,27.78,27.04,27.78,800,33.10,34.00,33.10,34.00,0,600,0
WCS,20120806,28.76,28.76,26.72,27.29,600,35.20,35.20,32.70,33.40,0,0,0
WCS,20120803,26.88,26.88,26.88,26.88,100,32.90,32.90,32.90,32.90,0,100,0
WCS,20120802,28.84,28.84,28.84,28.84,100,35.30,35.30,35.30,35.30,0,0,0
WCS,20120731,29.17,29.17,26.96,27.29,800,35.70,35.70,33.00,33.40,0,0,0
WCS,20120730,28.93,28.93,28.93,28.92,200,35.40,35.40,35.40,35.40,0,0,0
WCS,20120727,29.25,29.25,26.55,27.70,4200,35.80,35.80,32.50,33.90,0,0,0
WCS,20120726,28.51,28.51,28.51,28.51,200,34.90,34.90,34.90,34.90,0,0,0
WCS,20120724,26.96,27.37,26.96,27.37,9700,33.00,33.50,33.00,33.50,0,9600,0
WCS,20120723,26.96,27.37,26.96,27.37,1100,33.00,33.50,33.00,33.50,0,400,0
WCS,20120720,25.73,26.96,25.73,26.96,200,31.50,33.00,31.50,33.00,0,0,0
WCS,20120719,26.96,26.96,26.96,26.96,100,33.00,33.00,33.00,33.00,0,0,0
WCS,20120718,26.14,26.14,26.14,26.14,100,32.00,32.00,32.00,32.00,0,0,0
WCS,20120717,26.96,26.96,26.96,26.96,100,33.00,33.00,33.00,33.00,0,0,0
WCS,20120716,25.49,26.96,25.49,26.96,1100,31.20,33.00,31.20,33.00,0,100,0
WCS,20120713,26.88,26.88,26.88,26.88,500,32.90,32.90,32.90,32.90,0,0,0
WCS,20120712,25.16,25.16,25.16,25.16,100,30.80,30.80,30.80,30.80,0,100,0
WCS,20120711,25.33,26.96,25.33,26.96,300,31.00,33.00,31.00,33.00,0,0,0
WCS,20120710,25.33,26.88,25.33,26.88,2100,31.00,32.90,31.00,32.90,0,2000,0
WCS,20120709,25.16,26.96,24.91,26.96,5800,30.80,33.00,30.50,33.00,0,2000,0
WCS,20120706,25.65,25.65,25.65,25.65,8500,31.40,31.40,31.40,31.40,0,2000,0
WCS,20120705,25.17,27.54,25.08,27.53,5700,30.80,33.70,30.70,33.70,0,2700,0
WCS,20120704,26.15,26.15,25.82,25.82,7500,32.00,32.00,31.60,31.60,0,2600,0
WCS,20120703,27.29,27.70,27.29,27.70,2000,33.40,33.90,33.40,33.90,0,0,0
WCS,20120702,27.94,29.33,27.94,29.33,900,34.20,35.90,34.20,35.90,0,0,0
WCS,20120629,26.14,29.98,26.14,29.98,18800,32.00,36.70,32.00,36.70,10400,0,0
WCS,20120628,25.08,28.35,25.08,28.35,9000,30.70,34.70,30.70,34.70,0,2700,0
WCS,20120627,25.08,26.80,25.08,26.80,4400,30.70,32.80,30.70,32.80,0,0,0
WCS,20120626,26.80,26.80,25.00,26.80,3300,32.80,32.80,30.60,32.80,51500,100,0
WCS,20120625,25.08,26.55,25.08,26.55,800,30.70,32.50,30.70,32.50,0,0,0
WCS,20120622,24.92,26.55,24.76,25.00,4000,30.50,32.50,30.30,30.60,0,0,0
WCS,20120621,26.14,26.88,25.16,26.88,6000,32.00,32.90,30.80,32.90,0,0,0
WCS,20120620,27.04,27.04,27.04,27.04,100,33.10,33.10,33.10,33.10,0,0,0
WCS,20120619,26.22,27.69,26.14,27.53,11100,32.10,33.90,32.00,33.70,0,1900,0
WCS,20120618,28.10,28.10,28.10,28.10,100,34.40,34.40,34.40,34.40,0,0,0
WCS,20120615,27.45,27.45,27.45,27.45,100,33.60,33.60,33.60,33.60,0,0,0
WCS,20120614,29.42,29.42,26.23,28.10,11900,36.00,36.00,32.10,34.40,0,1900,0
WCS,20120613,26.47,28.19,25.08,28.19,6200,32.40,34.50,30.70,34.50,0,1900,0
WCS,20120612,26.47,26.88,26.47,26.47,2100,32.40,32.90,32.40,32.40,0,0,0
WCS,20120611,27.69,27.69,26.47,26.47,2200,33.90,33.90,32.40,32.40,0,0,0
WCS,20120608,28.43,28.43,28.43,28.43,100,34.80,34.80,34.80,34.80,0,0,0
WCS,20120607,26.80,26.80,26.80,26.80,600,32.80,32.80,32.80,32.80,0,0,0
WCS,20120606,26.55,26.55,26.55,26.55,500,32.50,32.50,32.50,32.50,0,0,0
WCS,20120605,28.19,28.19,25.00,25.00,200,34.50,34.50,30.60,30.60,0,0,0
WCS,20120604,28.76,28.76,25.00,26.72,7000,35.20,35.20,30.60,32.70,0,2000,0
WCS,20120601,24.51,26.88,24.51,26.88,1700,30.00,32.90,30.00,32.90,0,1100,0
WCS,20120531,26.14,26.14,26.06,26.06,2900,32.00,32.00,31.90,31.90,0,0,0
WCS,20120530,28.10,28.10,26.39,27.94,6600,34.40,34.40,32.30,34.20,0,0,0
WCS,20120529,28.35,28.35,28.35,28.35,500,34.70,34.70,34.70,34.70,0,0,0
WCS,20120528,28.52,28.52,28.52,28.51,500,34.90,34.90,34.90,34.90,0,0,0
WCS,20120525,27.62,27.70,26.31,26.31,1300,33.80,33.90,32.20,32.20,0,0,0
WCS,20120524,28.27,28.27,25.90,25.90,600,34.60,34.60,31.70,31.70,0,0,0
WCS,20120523,28.43,28.43,26.55,28.27,10300,34.80,34.80,32.50,34.60,0,0,0
WCS,20120522,26.96,28.51,26.96,28.51,700,33.00,34.90,33.00,34.90,0,0,0
WCS,20120521,29.33,29.33,26.96,26.96,700,35.90,35.90,33.00,33.00,0,0,0
WCS,20120518,29.99,29.99,26.72,28.92,3100,36.70,36.70,32.70,35.40,0,0,0
WCS,20120517,30.55,30.55,28.68,28.68,4100,37.40,37.40,35.10,35.10,0,0,0
WCS,20120516,30.80,30.80,30.80,30.80,3200,37.70,37.70,37.70,37.70,0,3200,0
WCS,20120515,28.91,28.91,28.22,28.84,2000,37.40,37.40,36.50,37.30,0,0,0
WCS,20120514,28.99,28.99,28.99,28.99,500,37.50,37.50,37.50,37.50,0,0,0
WCS,20120511,29.07,29.07,26.60,28.45,3100,37.60,37.60,34.40,36.80,0,0,0
WCS,20120510,27.29,28.53,27.29,28.53,1100,35.30,36.90,35.30,36.90,0,0,0
WCS,20120509,29.30,30.07,27.29,27.29,1100,37.90,38.90,35.30,35.30,0,0,0
WCS,20120508,29.15,30.16,27.14,29.30,7100,37.70,39.00,35.10,37.90,0,0,0
WCS,20120507,29.22,29.22,27.29,29.15,6700,37.80,37.80,35.30,37.70,0,1800,0
WCS,20120504,27.06,29.31,27.06,29.30,6000,35.00,37.90,35.00,37.90,0,2900,0
WCS,20120503,28.61,29.00,27.14,28.92,7500,37.00,37.50,35.10,37.40,0,2900,0
WCS,20120502,28.61,29.30,27.06,29.15,6100,37.00,37.90,35.00,37.70,0,2900,0
WCS,20120427,27.84,29.07,27.14,29.07,7100,36.00,37.60,35.10,37.60,0,2900,0
WCS,20120426,27.06,29.15,27.06,29.15,2500,35.00,37.70,35.00,37.70,0,0,0
WCS,20120425,27.68,28.61,27.68,28.61,400,35.80,37.00,35.80,37.00,0,0,0
WCS,20120424,27.45,27.76,25.90,27.76,2400,35.50,35.90,33.50,35.90,0,0,0
WCS,20120423,29.46,29.46,25.98,25.98,600,38.10,38.10,33.60,33.60,0,0,0
WCS,20120420,25.82,27.68,25.82,27.68,1000,33.40,35.80,33.40,35.80,0,100,0
WCS,20120419,25.90,25.90,25.90,25.90,1000,33.50,33.50,33.50,33.50,0,1000,0
WCS,20120418,26.83,27.68,25.97,27.68,4400,34.70,35.80,33.60,35.80,0,3000,0
WCS,20120417,28.92,28.92,26.91,27.83,3100,37.40,37.40,34.80,36.00,0,0,0
WCS,20120416,28.92,28.92,28.92,28.92,1000,37.40,37.40,37.40,37.40,0,0,0
WCS,20120413,28.61,28.92,28.61,28.92,1100,37.00,37.40,37.00,37.40,0,0,0
WCS,20120411,29.38,29.69,29.38,29.69,1000,38.00,38.40,38.00,38.40,0,0,0
WCS,20120410,29.38,29.77,29.38,29.77,1200,38.00,38.50,38.00,38.50,0,0,0
WCS,20120409,29.92,29.92,29.92,29.92,700,38.70,38.70,38.70,38.70,0,0,0
WCS,20120406,30.62,30.62,27.91,30.31,800,39.60,39.60,36.10,39.20,10400,0,0
WCS,20120405,30.00,30.00,30.00,30.00,700,38.80,38.80,38.80,38.80,0,0,0
WCS,20120404,29.30,30.00,29.30,30.00,1500,37.90,38.80,37.90,38.80,0,0,0
WCS,20120403,26.52,29.30,26.52,29.30,3000,34.30,37.90,34.30,37.90,0,1500,0
WCS,20120330,26.60,28.46,26.52,28.45,4200,34.40,36.80,34.30,36.80,6200,3200,6200
WCS,20120329,26.67,27.76,26.60,27.76,5600,34.50,35.90,34.40,35.90,0,3600,0
WCS,20120328,26.67,27.37,26.67,27.37,4000,34.50,35.40,34.50,35.40,0,1800,0
WCS,20120327,27.76,29.31,26.45,26.44,3600,35.90,37.90,34.20,34.20,0,300,0
WCS,20120326,26.44,27.75,26.44,27.76,5100,34.20,35.90,34.20,35.90,0,0,0
WCS,20120323,26.21,26.98,26.13,26.98,11000,33.90,34.90,33.80,34.90,0,3600,0
WCS,20120322,26.29,26.83,26.21,26.75,19200,34.00,34.70,33.90,34.60,0,5700,0
WCS,20120321,27.06,28.14,26.28,26.60,30100,35.00,36.40,34.00,34.40,0,0,0
WCS,20120320,26.21,27.91,26.13,26.13,14500,33.90,36.10,33.80,33.80,0,6000,0
WCS,20120319,26.52,26.52,26.21,26.21,8800,34.30,34.30,33.90,33.90,0,6000,0
WCS,20120316,26.60,26.83,26.52,26.60,3700,34.40,34.70,34.30,34.40,0,0,0
WCS,20120315,27.13,27.13,26.21,26.21,8500,35.10,35.10,33.90,33.90,0,0,0
WCS,20120314,25.52,26.83,25.52,25.82,8900,33.00,34.70,33.00,33.40,0,0,0
WCS,20120313,25.90,25.90,24.59,24.59,2300,33.50,33.50,31.80,31.80,0,0,0
WCS,20120312,25.36,26.21,25.36,25.75,11600,32.80,33.90,32.80,33.30,0,0,0
WCS,20120309,26.56,26.56,24.38,25.36,22100,35.40,35.40,32.50,33.80,20000,6300,0
WCS,20120308,26.11,26.11,24.38,24.38,20000,34.80,34.80,32.50,32.50,60000,6100,0
WCS,20120307,25.51,26.18,25.13,25.13,2700,34.00,34.90,33.50,33.50,0,0,0
WCS,20120306,24.39,25.81,23.63,25.43,11500,32.50,34.40,31.50,33.90,0,0,0
WCS,20120305,23.55,24.68,23.55,24.31,6300,31.40,32.90,31.40,32.40,0,0,0
WCS,20120302,22.66,23.94,22.58,23.63,3100,30.20,31.90,30.10,31.50,0,0,0
WCS,20120301,22.65,22.65,22.65,22.66,3000,30.20,30.20,30.20,30.20,0,0,0
WCS,20120229,21.39,22.74,21.08,22.73,25000,28.50,30.30,28.10,30.30,0,2000,0
WCS,20120228,21.38,22.74,21.08,21.16,12800,28.50,30.30,28.10,28.20,0,0,0
WCS,20120227,20.86,22.06,20.86,21.91,28900,27.80,29.40,27.80,29.20,0,7400,0
WCS,20120224,21.98,22.06,20.85,21.61,30800,29.30,29.40,27.80,28.80,0,7200,0
WCS,20120223,20.94,21.84,20.94,21.83,18800,27.90,29.10,27.90,29.10,0,7400,0
WCS,20120222,21.91,21.91,20.26,20.26,29600,29.20,29.20,27.00,27.00,0,7400,0
WCS,20120221,21.61,21.61,21.61,21.61,2800,28.80,28.80,28.80,28.80,0,0,0
WCS,20120220,20.70,20.93,20.70,20.93,3100,27.60,27.90,27.60,27.90,0,0,0
WCS,20120217,20.49,20.79,19.96,20.78,7400,27.30,27.70,26.60,27.70,0,0,0
WCS,20120216,20.03,20.86,20.03,20.26,20700,26.70,27.80,26.70,27.00,0,7700,0
WCS,20120215,20.03,20.78,20.03,20.78,5400,26.70,27.70,26.70,27.70,0,900,0
WCS,20120214,20.03,20.93,20.03,20.78,20000,26.70,27.90,26.70,27.70,0,7700,0
WCS,20120213,20.11,21.16,20.11,20.48,16900,26.80,28.20,26.80,27.30,0,7700,0
WCS,20120210,20.10,20.85,20.10,20.56,3000,26.80,27.80,26.80,27.40,0,0,0
WCS,20120209,20.26,20.94,19.66,20.93,26400,27.00,27.90,26.20,27.90,0,7800,0
WCS,20120208,19.65,20.41,19.65,20.41,5300,26.20,27.20,26.20,27.20,0,0,0
WCS,20120207,19.50,20.41,19.50,20.33,5600,26.00,27.20,26.00,27.10,0,0,0
WCS,20120206,19.65,20.93,19.50,20.33,11900,26.20,27.90,26.00,27.10,0,5700,0
WCS,20120203,19.50,20.86,19.50,19.73,3900,26.00,27.80,26.00,26.30,213090,100,0
WCS,20120202,19.51,20.94,19.51,20.63,13400,26.00,27.90,26.00,27.50,0,7800,0
WCS,20120201,19.73,21.08,19.73,20.26,11500,26.30,28.10,26.30,27.00,0,3900,0
WCS,20120131,20.86,21.54,19.73,19.73,5900,27.80,28.70,26.30,26.30,0,3900,0
WCS,20120130,19.51,21.31,19.51,21.31,1100,26.00,28.40,26.00,28.40,20000,0,0
WCS,20120120,20.25,20.93,19.35,19.96,9200,27.00,27.90,25.80,26.60,0,3900,0
WCS,20120119,19.96,20.94,19.96,20.93,3400,26.60,27.90,26.60,27.90,0,0,0
WCS,20120118,19.36,20.86,19.36,19.96,3500,25.80,27.80,25.80,26.60,0,0,0
WCS,20120117,20.11,20.11,20.11,20.11,2000,26.80,26.80,26.80,26.80,0,0,0
WCS,20120116,20.64,20.64,19.06,19.51,11500,27.50,27.50,25.40,26.00,0,0,0
WCS,20120113,19.95,20.85,19.95,19.96,5200,26.60,27.80,26.60,26.60,0,0,0
WCS,20120112,21.38,21.38,21.38,21.38,100,28.50,28.50,28.50,28.50,0,0,0
WCS,20120111,22.95,22.95,22.95,22.96,100,30.60,30.60,30.60,30.60,0,0,0
WCS,20120110,23.10,24.83,23.10,24.83,1000,30.80,33.10,30.80,33.10,0,0,0
WCS,20111230,22.21,25.51,22.21,25.51,7600,29.60,34.00,29.60,34.00,66190,0,0
WCS,20111229,21.46,23.94,20.94,20.93,7000,28.60,31.90,27.90,27.90,0,0,0
WCS,20111228,20.11,22.66,20.11,20.56,6200,26.80,30.20,26.80,27.40,0,0,0
WCS,20111227,19.35,21.46,18.75,20.03,5500,25.80,28.60,25.00,26.70,0,0,0
WCS,20111226,18.38,20.18,18.38,20.18,3600,24.50,26.90,24.50,26.90,0,0,0
WCS,20111223,17.63,19.74,17.63,17.63,4600,23.50,26.30,23.50,23.50,0,0,0
WCS,20111222,17.25,18.76,17.25,18.76,3100,23.00,25.00,23.00,25.00,0,0,0
WCS,20111221,17.70,18.46,17.25,17.93,9400,23.60,24.60,23.00,23.90,0,0,0
WCS,20111220,17.41,18.39,17.41,18.38,4200,23.20,24.50,23.20,24.50,0,0,0
WCS,20111219,17.86,17.86,17.86,17.86,100,23.80,23.80,23.80,23.80,0,0,0
WCS,20111216,17.64,18.76,16.81,17.18,4300,23.50,25.00,22.40,22.90,0,0,0
WCS,20111215,18.46,18.46,17.25,17.26,4600,24.60,24.60,23.00,23.00,0,0,0
WCS,20111214,16.51,17.64,16.51,17.48,4300,22.00,23.50,22.00,23.30,0,0,0
WCS,20111213,17.25,17.25,17.25,17.26,300,23.00,23.00,23.00,23.00,0,0,0
WCS,20111212,17.34,17.34,17.34,17.33,500,23.10,23.10,23.10,23.10,0,0,0
WCS,20111209,17.33,17.33,17.25,17.26,2300,23.10,23.10,23.00,23.00,0,0,0
WCS,20111208,16.50,17.63,16.50,17.63,15900,22.00,23.50,22.00,23.50,0,0,0
WCS,20111207,17.48,17.48,17.48,17.48,200,23.30,23.30,23.30,23.30,0,0,0
WCS,20111206,17.34,17.56,17.34,17.56,1000,23.10,23.40,23.10,23.40,0,0,0
WCS,20111205,17.26,17.49,17.26,17.26,4600,23.00,23.30,23.00,23.00,0,0,0
WCS,20111202,17.25,17.48,17.25,17.26,2400,23.00,23.30,23.00,23.00,0,0,0
WCS,20111201,17.26,17.33,17.26,17.33,400,23.00,23.10,23.00,23.10,0,0,0
WCS,20111130,17.18,17.41,17.18,17.41,1000,22.90,23.20,22.90,23.20,0,0,0
WCS,20111128,17.26,17.26,17.26,17.26,2500,23.00,23.00,23.00,23.00,0,0,0
WCS,20111125,17.41,17.41,17.26,17.26,2500,23.20,23.20,23.00,23.00,0,0,0
WCS,20111122,17.40,17.56,17.40,17.56,1100,23.20,23.40,23.20,23.40,0,0,0
WCS,20111118,17.48,17.48,17.48,17.48,600,23.30,23.30,23.30,23.30,0,0,0
WCS,20111117,17.34,17.94,17.34,17.93,1200,23.10,23.90,23.10,23.90,0,0,0
WCS,20111116,17.40,17.40,17.25,17.26,4300,23.20,23.20,23.00,23.00,0,0,0
WCS,20111114,17.48,17.48,17.48,17.48,100,23.30,23.30,23.30,23.30,0,0,0
WCS,20111111,17.25,17.56,17.25,17.48,3200,23.00,23.40,23.00,23.30,0,0,0
WCS,20111110,17.26,17.56,17.26,17.48,2600,23.00,23.40,23.00,23.30,0,0,0
WCS,20111109,17.26,17.56,17.26,17.56,1100,23.00,23.40,23.00,23.40,0,0,0
WCS,20111108,17.26,17.64,17.26,17.56,5700,23.00,23.50,23.00,23.40,0,0,0
WCS,20111107,17.25,17.78,17.25,17.26,5400,23.00,23.70,23.00,23.00,0,0,0
WCS,20111104,17.26,17.71,17.26,17.63,3600,23.00,23.60,23.00,23.50,0,0,0
WCS,20111103,17.25,17.63,17.25,17.56,5100,23.00,23.50,23.00,23.40,0,0,0
WCS,20111102,17.26,17.71,17.26,17.63,13600,23.00,23.60,23.00,23.50,0,0,0
WCS,20111101,17.25,17.85,17.25,17.86,1100,23.00,23.80,23.00,23.80,0,0,0
WCS,20111031,17.93,17.93,17.93,17.93,1000,23.90,23.90,23.90,23.90,0,0,0
WCS,20111028,17.25,18.31,17.25,17.63,7200,23.00,24.40,23.00,23.50,0,0,0
WCS,20111027,17.25,17.71,17.25,17.33,2100,23.00,23.60,23.00,23.10,0,0,0
WCS,20111026,17.26,17.64,17.26,17.48,1900,23.00,23.50,23.00,23.30,0,0,0
WCS,20111025,17.25,17.55,17.18,17.56,2500,23.00,23.40,22.90,23.40,0,0,0
WCS,20111024,17.25,17.78,17.25,17.78,1000,23.00,23.70,23.00,23.70,0,0,0
WCS,20111021,17.25,17.71,16.88,17.33,5500,23.00,23.60,22.50,23.10,0,0,0
WCS,20111020,17.26,17.63,17.26,17.63,300,23.00,23.50,23.00,23.50,0,0,0
WCS,20111019,16.88,17.86,16.88,17.86,2000,22.50,23.80,22.50,23.80,0,0,0
WCS,20111018,17.48,17.48,17.48,17.48,200,23.30,23.30,23.30,23.30,0,0,0
WCS,20111017,17.63,17.71,17.48,17.71,500,23.50,23.60,23.30,23.60,0,0,0
WCS,20111014,18.16,18.16,17.48,17.48,3200,24.20,24.20,23.30,23.30,0,0,0
WCS,20111013,17.56,17.56,17.56,17.56,2700,23.40,23.40,23.40,23.40,0,0,0
WCS,20111012,17.33,17.63,17.26,17.26,1800,23.10,23.50,23.00,23.00,0,0,0
WCS,20111011,17.93,17.93,17.33,17.71,12900,23.90,23.90,23.10,23.60,0,0,0
WCS,20111010,18.16,18.16,17.33,17.78,13700,24.20,24.20,23.10,23.70,0,0,0
WCS,20111007,17.48,18.53,17.41,17.86,18600,23.30,24.70,23.20,23.80,0,0,0
WCS,20111006,17.41,17.41,17.03,17.33,12800,23.20,23.20,22.70,23.10,0,0,0
WCS,20111005,17.49,17.49,16.96,17.41,13500,23.30,23.30,22.60,23.20,0,0,0
WCS,20111004,17.56,17.56,17.25,17.26,11700,23.40,23.40,23.00,23.00,0,0,0
WCS,20111003,17.64,17.64,17.49,17.48,11500,23.50,23.50,23.30,23.30,0,0,0
WCS,20110930,17.56,17.56,17.26,17.41,11900,23.40,23.40,23.00,23.20,0,0,0
WCS,20110929,17.40,17.40,17.25,17.26,12700,23.20,23.20,23.00,23.00,0,0,0
WCS,20110928,17.48,17.63,17.25,17.48,19000,23.30,23.50,23.00,23.30,0,0,0
WCS,20110927,17.41,17.79,17.26,17.33,12200,23.20,23.70,23.00,23.10,0,0,0
WCS,20110926,17.64,17.64,16.81,17.41,13200,23.50,23.50,22.40,23.20,0,0,0
WCS,20110923,17.63,17.63,17.40,17.56,10700,23.50,23.50,23.20,23.40,0,0,0
WCS,20110922,17.71,17.71,17.26,17.48,13100,23.60,23.60,23.00,23.30,0,0,0
