<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20131004,3.67,3.75,3.67,3.75,257660,4.60,4.70,4.60,4.70,0,0,0
VNE,20131003,3.75,3.75,3.67,3.67,522780,4.70,4.70,4.60,4.60,0,0,0
VNE,20131002,3.75,3.83,3.67,3.83,622860,4.70,4.80,4.60,4.80,0,0,0
VNE,20131001,3.75,3.91,3.67,3.75,892910,4.70,4.90,4.60,4.70,0,0,0
VNE,20130930,3.59,3.83,3.59,3.83,982370,4.50,4.80,4.50,4.80,0,0,0
VNE,20130927,3.59,3.67,3.51,3.59,703590,4.50,4.60,4.40,4.50,30000,0,0
VNE,20130926,3.43,3.67,3.43,3.67,968100,4.30,4.60,4.30,4.60,0,100,0
VNE,20130925,3.27,3.43,3.27,3.43,984640,4.10,4.30,4.10,4.30,0,0,0
VNE,20130924,3.19,3.35,3.19,3.27,275240,4.00,4.20,4.00,4.10,0,0,0
VNE,20130923,3.11,3.27,3.11,3.27,213290,3.90,4.10,3.90,4.10,0,0,0
VNE,20130920,3.19,3.19,3.11,3.11,73660,4.00,4.00,3.90,3.90,0,0,0
VNE,20130919,3.11,3.19,3.11,3.11,174270,3.90,4.00,3.90,3.90,0,0,0
VNE,20130918,3.19,3.19,3.11,3.11,395990,4.00,4.00,3.90,3.90,0,3000,50
VNE,20130917,3.19,3.27,3.11,3.19,212610,4.00,4.10,3.90,4.00,0,0,2000
VNE,20130916,3.35,3.35,3.19,3.19,266600,4.20,4.20,4.00,4.00,0,1000,0
VNE,20130913,3.11,3.27,3.11,3.27,574030,3.90,4.10,3.90,4.10,0,0,0
VNE,20130912,3.11,3.19,3.11,3.11,172350,3.90,4.00,3.90,3.90,0,0,0
VNE,20130911,3.11,3.19,3.03,3.11,411160,3.90,4.00,3.80,3.90,0,0,0
VNE,20130910,3.11,3.19,3.03,3.11,346030,3.90,4.00,3.80,3.90,0,0,0
VNE,20130909,3.19,3.19,3.03,3.03,355780,4.00,4.00,3.80,3.80,0,0,0
VNE,20130906,3.19,3.27,3.19,3.19,200890,4.00,4.10,4.00,4.00,0,0,0
VNE,20130905,3.19,3.27,3.11,3.19,264330,4.00,4.10,3.90,4.00,0,0,0
VNE,20130904,3.27,3.35,3.19,3.19,701770,4.10,4.20,4.00,4.00,0,0,100000
VNE,20130903,3.35,3.43,3.27,3.35,112110,4.20,4.30,4.10,4.20,0,0,0
VNE,20130830,3.35,3.43,3.27,3.35,108480,4.20,4.30,4.10,4.20,0,0,0
VNE,20130829,3.35,3.43,3.27,3.35,130060,4.20,4.30,4.10,4.20,0,0,0
VNE,20130828,3.43,3.43,3.27,3.35,297560,4.30,4.30,4.10,4.20,0,0,0
VNE,20130827,3.51,3.51,3.35,3.35,123060,4.40,4.40,4.20,4.20,0,0,0
VNE,20130826,3.51,3.51,3.35,3.51,128280,4.40,4.40,4.20,4.40,0,0,0
VNE,20130823,3.51,3.59,3.43,3.51,128530,4.40,4.50,4.30,4.40,0,0,0
VNE,20130822,3.59,3.67,3.51,3.59,326590,4.50,4.60,4.40,4.50,0,0,0
VNE,20130821,3.59,3.67,3.59,3.67,402560,4.50,4.60,4.50,4.60,0,0,0
VNE,20130820,3.59,3.67,3.51,3.59,372280,4.50,4.60,4.40,4.50,0,0,0
VNE,20130819,3.59,3.67,3.43,3.59,475290,4.50,4.60,4.30,4.50,0,0,0
VNE,20130816,3.59,3.59,3.43,3.51,182860,4.50,4.50,4.30,4.40,0,0,0
VNE,20130815,3.51,3.59,3.51,3.51,201940,4.40,4.50,4.40,4.40,0,0,0
VNE,20130814,3.35,3.51,3.35,3.51,232670,4.20,4.40,4.20,4.40,0,0,0
VNE,20130813,3.51,3.51,3.35,3.35,106070,4.40,4.40,4.20,4.20,0,0,0
VNE,20130812,3.51,3.51,3.43,3.43,109910,4.40,4.40,4.30,4.30,0,0,0
VNE,20130809,3.51,3.59,3.43,3.43,247050,4.40,4.50,4.30,4.30,0,0,0
VNE,20130808,3.59,3.59,3.51,3.51,143950,4.50,4.50,4.40,4.40,0,0,0
VNE,20130807,3.59,3.67,3.51,3.51,106690,4.50,4.60,4.40,4.40,0,0,0
VNE,20130806,3.59,3.67,3.51,3.59,138720,4.50,4.60,4.40,4.50,0,0,0
VNE,20130805,3.67,3.75,3.59,3.59,342930,4.60,4.70,4.50,4.50,0,0,0
VNE,20130802,3.83,3.91,3.75,3.75,508390,4.80,4.90,4.70,4.70,0,0,0
VNE,20130801,3.67,3.67,3.59,3.67,546860,4.60,4.60,4.50,4.60,0,0,0
VNE,20130731,3.27,3.43,3.27,3.43,311750,4.10,4.30,4.10,4.30,0,0,0
VNE,20130730,3.43,3.43,3.27,3.27,176660,4.30,4.30,4.10,4.10,0,3000,0
VNE,20130729,3.59,3.59,3.35,3.35,266610,4.50,4.50,4.20,4.20,0,0,0
VNE,20130726,3.51,3.67,3.51,3.59,157990,4.40,4.60,4.40,4.50,0,0,0
VNE,20130725,3.67,3.67,3.51,3.51,344820,4.60,4.60,4.40,4.40,0,0,0
VNE,20130724,3.67,3.75,3.59,3.67,578420,4.60,4.70,4.50,4.60,0,0,0
VNE,20130723,3.83,3.83,3.75,3.75,220410,4.80,4.80,4.70,4.70,0,0,0
VNE,20130722,3.91,3.91,3.83,3.83,279570,4.90,4.90,4.80,4.80,0,0,0
VNE,20130719,3.91,3.99,3.91,3.91,157150,4.90,5.00,4.90,4.90,0,0,0
VNE,20130718,3.91,3.99,3.91,3.91,79590,4.90,5.00,4.90,4.90,0,0,0
VNE,20130717,3.99,3.99,3.91,3.99,96880,5.00,5.00,4.90,5.00,0,0,0
VNE,20130716,3.99,3.99,3.91,3.99,134020,5.00,5.00,4.90,5.00,0,0,0
VNE,20130715,3.99,4.07,3.91,3.99,96740,5.00,5.10,4.90,5.00,0,0,0
VNE,20130712,3.99,4.07,3.91,3.99,199360,5.00,5.10,4.90,5.00,0,3000,0
VNE,20130711,3.99,3.99,3.91,3.91,277240,5.00,5.00,4.90,4.90,0,0,0
VNE,20130710,4.07,4.07,3.99,3.99,31360,5.10,5.10,5.00,5.00,0,0,0
VNE,20130709,4.07,4.07,3.99,4.07,81350,5.10,5.10,5.00,5.10,0,0,0
VNE,20130708,3.99,4.07,3.99,3.99,120050,5.00,5.10,5.00,5.00,0,0,0
VNE,20130705,4.07,4.07,3.91,3.99,143260,5.10,5.10,4.90,5.00,0,0,0
VNE,20130704,4.07,4.07,3.99,3.99,160960,5.10,5.10,5.00,5.00,0,0,0
VNE,20130703,4.07,4.15,3.99,3.99,183840,5.10,5.20,5.00,5.00,0,0,0
VNE,20130702,4.07,4.15,4.07,4.07,309070,5.10,5.20,5.10,5.10,0,0,0
VNE,20130701,4.07,4.07,3.99,3.99,185400,5.10,5.10,5.00,5.00,0,0,0
VNE,20130628,4.07,4.15,3.99,3.99,361960,5.10,5.20,5.00,5.00,0,0,0
VNE,20130627,3.99,4.15,3.99,4.07,241920,5.00,5.20,5.00,5.10,0,0,0
VNE,20130626,3.99,4.07,3.99,3.99,200950,5.00,5.10,5.00,5.00,0,0,0
VNE,20130625,4.07,4.15,3.91,3.99,1060080,5.10,5.20,4.90,5.00,0,3000,0
VNE,20130624,4.23,4.31,4.07,4.15,250720,5.30,5.40,5.10,5.20,0,0,0
VNE,20130621,4.23,4.23,4.15,4.23,299670,5.30,5.30,5.20,5.30,0,0,0
VNE,20130620,4.31,4.31,4.23,4.23,314760,5.40,5.40,5.30,5.30,0,0,0
VNE,20130619,4.39,4.39,4.23,4.31,240560,5.50,5.50,5.30,5.40,0,0,0
VNE,20130618,4.23,4.31,4.15,4.31,303790,5.30,5.40,5.20,5.40,0,0,120
VNE,20130617,4.39,4.47,4.31,4.31,518180,5.50,5.60,5.40,5.40,0,0,14000
VNE,20130614,4.47,4.47,4.31,4.39,226210,5.60,5.60,5.40,5.50,0,0,0
VNE,20130613,4.39,4.39,4.31,4.39,232610,5.50,5.50,5.40,5.50,0,0,0
VNE,20130612,4.39,4.47,4.31,4.39,258660,5.50,5.60,5.40,5.50,0,0,0
VNE,20130611,4.39,4.47,4.39,4.39,280700,5.50,5.60,5.50,5.50,0,0,0
VNE,20130610,4.55,4.55,4.39,4.39,359070,5.70,5.70,5.50,5.50,0,0,0
VNE,20130607,4.39,4.55,4.39,4.55,805610,5.50,5.70,5.50,5.70,0,4000,0
VNE,20130606,4.39,4.47,4.31,4.39,398890,5.50,5.60,5.40,5.50,0,0,0
VNE,20130605,4.39,4.47,4.31,4.47,249490,5.50,5.60,5.40,5.60,0,0,0
VNE,20130604,4.47,4.55,4.39,4.39,724680,5.60,5.70,5.50,5.50,0,30,0
VNE,20130603,4.55,4.63,4.47,4.55,567350,5.70,5.80,5.60,5.70,0,30,0
VNE,20130531,4.63,4.71,4.47,4.55,646430,5.80,5.90,5.60,5.70,0,0,0
VNE,20130530,4.47,4.55,4.47,4.55,388360,5.60,5.70,5.60,5.70,0,0,0
VNE,20130529,4.71,4.71,4.47,4.47,1159010,5.90,5.90,5.60,5.60,0,10000,0
VNE,20130528,4.55,4.63,4.55,4.63,786990,5.70,5.80,5.70,5.80,0,0,8000
VNE,20130527,4.47,4.63,4.39,4.55,1001160,5.60,5.80,5.50,5.70,0,0,0
VNE,20130524,4.39,4.47,4.31,4.39,195900,5.50,5.60,5.40,5.50,0,0,0
VNE,20130523,4.39,4.47,4.31,4.39,946800,5.50,5.60,5.40,5.50,0,0,12100
VNE,20130522,4.31,4.47,4.31,4.31,1185050,5.40,5.60,5.40,5.40,0,0,0
VNE,20130521,4.23,4.39,4.23,4.31,577550,5.30,5.50,5.30,5.40,0,0,0
VNE,20130520,4.15,4.31,4.15,4.23,473060,5.20,5.40,5.20,5.30,0,2000,0
VNE,20130517,4.23,4.23,4.15,4.15,193400,5.30,5.30,5.20,5.20,0,0,0
VNE,20130516,4.15,4.31,4.15,4.15,578060,5.20,5.40,5.20,5.20,0,0,0
VNE,20130515,4.07,4.31,4.07,4.15,346410,5.10,5.40,5.10,5.20,0,23070,0
VNE,20130514,4.23,4.23,4.15,4.15,395630,5.30,5.30,5.20,5.20,0,0,0
VNE,20130513,4.31,4.31,4.23,4.31,204810,5.40,5.40,5.30,5.40,0,0,0
VNE,20130510,4.31,4.39,4.23,4.31,255470,5.40,5.50,5.30,5.40,0,0,0
VNE,20130509,4.31,4.39,4.31,4.39,381630,5.40,5.50,5.40,5.50,0,0,0
VNE,20130508,4.39,4.47,4.23,4.23,284660,5.50,5.60,5.30,5.30,0,0,0
VNE,20130507,4.47,4.55,4.31,4.39,338770,5.60,5.70,5.40,5.50,0,0,0
VNE,20130506,4.23,4.39,4.23,4.39,818560,5.30,5.50,5.30,5.50,0,0,0
VNE,20130503,4.23,4.23,4.15,4.15,136800,5.30,5.30,5.20,5.20,0,0,0
VNE,20130502,4.15,4.23,4.15,4.23,119350,5.20,5.30,5.20,5.30,0,0,0
VNE,20130426,4.31,4.31,4.15,4.15,322610,5.40,5.40,5.20,5.20,0,0,0
VNE,20130425,4.15,4.31,4.15,4.31,226180,5.20,5.40,5.20,5.40,0,0,0
VNE,20130424,4.23,4.31,4.15,4.15,378920,5.30,5.40,5.20,5.20,50000,0,0
VNE,20130423,4.31,4.39,4.23,4.23,672560,5.40,5.50,5.30,5.30,0,0,0
VNE,20130422,4.39,4.39,4.23,4.31,259250,5.50,5.50,5.30,5.40,0,0,0
VNE,20130418,4.47,4.47,4.31,4.31,218460,5.60,5.60,5.40,5.40,0,0,0
VNE,20130417,4.47,4.55,4.47,4.47,167840,5.60,5.70,5.60,5.60,0,0,0
VNE,20130416,4.47,4.55,4.31,4.47,661420,5.60,5.70,5.40,5.60,0,0,60220
VNE,20130415,4.63,4.63,4.39,4.47,560370,5.80,5.80,5.50,5.60,0,0,10000
VNE,20130412,4.79,4.79,4.63,4.63,739970,6.00,6.00,5.80,5.80,0,0,0
VNE,20130411,4.79,4.87,4.71,4.79,418450,6.00,6.10,5.90,6.00,0,0,10000
VNE,20130410,5.11,5.11,4.71,4.71,930370,6.40,6.40,5.90,5.90,0,0,0
VNE,20130409,4.71,5.03,4.63,5.03,1661230,5.90,6.30,5.80,6.30,0,0,30000
VNE,20130408,4.79,4.87,4.71,4.71,294070,6.00,6.10,5.90,5.90,0,0,10000
VNE,20130405,4.55,4.79,4.55,4.79,759070,5.70,6.00,5.70,6.00,0,150,0
VNE,20130404,4.63,4.71,4.55,4.55,249510,5.80,5.90,5.70,5.70,0,0,320
VNE,20130403,4.63,4.71,4.55,4.63,406750,5.80,5.90,5.70,5.80,0,100,0
VNE,20130402,4.71,4.87,4.63,4.63,446620,5.90,6.10,5.80,5.80,0,0,0
VNE,20130401,4.63,4.71,4.47,4.71,301130,5.80,5.90,5.60,5.90,0,0,0
VNE,20130329,4.55,4.55,4.39,4.55,226830,5.70,5.70,5.50,5.70,0,70,0
VNE,20130328,4.63,4.71,4.55,4.55,362540,5.80,5.90,5.70,5.70,0,0,0
VNE,20130327,4.63,4.71,4.55,4.63,293460,5.80,5.90,5.70,5.80,0,500,0
VNE,20130326,4.63,4.71,4.55,4.63,201670,5.80,5.90,5.70,5.80,0,0,0
VNE,20130325,4.55,4.71,4.47,4.63,476870,5.70,5.90,5.60,5.80,0,0,120000
VNE,20130322,4.71,4.79,4.47,4.63,574030,5.90,6.00,5.60,5.80,0,0,0
VNE,20130321,4.79,4.87,4.71,4.71,162170,6.00,6.10,5.90,5.90,0,2000,0
VNE,20130320,4.79,4.87,4.79,4.79,243500,6.00,6.10,6.00,6.00,0,0,0
VNE,20130319,4.79,4.79,4.71,4.79,236640,6.00,6.00,5.90,6.00,0,0,0
VNE,20130318,4.87,4.95,4.79,4.79,414390,6.10,6.20,6.00,6.00,0,0,0
VNE,20130315,4.79,4.87,4.79,4.87,288910,6.00,6.10,6.00,6.10,0,500,200
VNE,20130314,4.79,4.87,4.71,4.79,393060,6.00,6.10,5.90,6.00,0,0,0
VNE,20130313,4.87,4.95,4.79,4.79,342320,6.10,6.20,6.00,6.00,0,0,0
VNE,20130312,4.95,5.03,4.71,4.87,531100,6.20,6.30,5.90,6.10,0,500,0
VNE,20130311,4.79,5.03,4.71,4.95,787000,6.00,6.30,5.90,6.20,0,0,0
VNE,20130308,4.79,4.79,4.71,4.79,297830,6.00,6.00,5.90,6.00,0,0,0
VNE,20130307,4.71,4.79,4.63,4.71,390450,5.90,6.00,5.80,5.90,0,0,0
VNE,20130306,4.71,4.79,4.63,4.71,233920,5.90,6.00,5.80,5.90,0,0,0
VNE,20130305,4.71,4.79,4.55,4.63,640180,5.90,6.00,5.70,5.80,0,0,0
VNE,20130304,4.95,4.95,4.63,4.71,903420,6.20,6.20,5.80,5.90,0,0,0
VNE,20130301,5.03,5.03,4.87,4.95,858950,6.30,6.30,6.10,6.20,0,0,176220
VNE,20130228,5.03,5.11,4.87,5.03,750740,6.30,6.40,6.10,6.30,0,0,0
VNE,20130227,4.95,5.03,4.79,4.95,870100,6.20,6.30,6.00,6.20,0,4000,0
VNE,20130226,5.27,5.35,5.03,5.03,2175000,6.60,6.70,6.30,6.30,0,0,0
VNE,20130225,5.27,5.43,5.27,5.35,652530,6.60,6.80,6.60,6.70,0,200,0
VNE,20130222,5.51,5.59,5.19,5.27,1612750,6.90,7.00,6.50,6.60,0,4000,66660
VNE,20130221,5.59,5.91,5.35,5.35,3481440,7.00,7.40,6.70,6.70,0,0,0
VNE,20130220,5.59,5.67,5.43,5.59,1065770,7.00,7.10,6.80,7.00,0,0,0
VNE,20130219,5.67,5.91,5.51,5.59,1925560,7.10,7.40,6.90,7.00,0,0,0
VNE,20130218,5.51,5.75,5.43,5.75,2395340,6.90,7.20,6.80,7.20,0,34000,57330
VNE,20130208,5.35,5.59,5.27,5.43,1583000,6.70,7.00,6.60,6.80,0,0,0
VNE,20130207,5.19,5.51,5.19,5.35,1920400,6.50,6.90,6.50,6.70,0,0,4000
VNE,20130206,5.19,5.27,5.11,5.19,509560,6.50,6.60,6.40,6.50,0,0,0
VNE,20130205,5.19,5.19,5.11,5.11,824730,6.50,6.50,6.40,6.40,0,0,0
VNE,20130204,5.27,5.27,5.19,5.19,540250,6.60,6.60,6.50,6.50,0,0,90
VNE,20130201,5.19,5.27,5.11,5.27,619760,6.50,6.60,6.40,6.60,0,0,0
VNE,20130131,5.35,5.43,5.27,5.27,946530,6.70,6.80,6.60,6.60,0,780,0
VNE,20130130,5.19,5.43,5.11,5.43,1384350,6.50,6.80,6.40,6.80,0,100000,0
VNE,20130129,5.11,5.27,5.11,5.19,1313410,6.40,6.60,6.40,6.50,0,0,0
VNE,20130128,5.19,5.35,5.11,5.19,1399250,6.50,6.70,6.40,6.50,0,0,0
VNE,20130125,5.11,5.19,5.03,5.11,729750,6.40,6.50,6.30,6.40,0,0,10000
VNE,20130124,4.95,5.11,4.95,5.03,950670,6.20,6.40,6.20,6.30,0,200,5010
VNE,20130123,5.11,5.11,4.87,4.87,664990,6.40,6.40,6.10,6.10,0,0,0
VNE,20130122,5.27,5.35,5.03,5.11,902730,6.60,6.70,6.30,6.40,0,4000,0
VNE,20130121,5.27,5.35,5.19,5.35,461860,6.60,6.70,6.50,6.70,0,0,0
VNE,20130118,5.27,5.27,5.11,5.27,1238020,6.60,6.60,6.40,6.60,0,0,0
VNE,20130117,5.43,5.51,5.27,5.27,1470860,6.80,6.90,6.60,6.60,0,30,0
VNE,20130116,5.67,5.75,5.51,5.51,1706350,7.10,7.20,6.90,6.90,0,10000,4000
VNE,20130115,5.35,5.59,5.27,5.59,3244550,6.70,7.00,6.60,7.00,0,323510,0
VNE,20130114,5.03,5.27,5.03,5.27,2516130,6.30,6.60,6.30,6.60,0,50,113500
VNE,20130111,5.35,5.35,5.03,5.03,1377420,6.70,6.70,6.30,6.30,0,4000,0
VNE,20130110,5.11,5.19,4.95,5.19,1350050,6.40,6.50,6.20,6.50,100000,0,1410
VNE,20130109,5.43,5.51,5.03,5.11,2525510,6.80,6.90,6.30,6.40,0,70000,2000
VNE,20130108,5.19,5.43,5.11,5.27,1661710,6.50,6.80,6.40,6.60,0,0,7750
VNE,20130107,5.19,5.27,5.03,5.27,2902040,6.50,6.60,6.30,6.60,0,0,44000
VNE,20130104,4.95,5.19,4.87,5.03,1523400,6.20,6.50,6.10,6.30,0,30000,0
VNE,20130103,5.19,5.27,5.03,5.03,1827210,6.50,6.60,6.30,6.30,0,0,30000
VNE,20130102,5.19,5.35,5.11,5.27,1554210,6.50,6.70,6.40,6.60,0,0,0
VNE,20121228,5.03,5.11,4.87,5.11,1135480,6.30,6.40,6.10,6.40,0,20000,0
VNE,20121227,4.95,5.11,4.95,4.95,2394600,6.20,6.40,6.20,6.20,0,0,0
VNE,20121226,4.71,4.87,4.63,4.87,1516260,5.90,6.10,5.80,6.10,0,50000,0
VNE,20121225,4.79,4.79,4.71,4.71,857240,6.00,6.00,5.90,5.90,0,0,0
VNE,20121224,4.71,4.79,4.71,4.79,500920,5.90,6.00,5.90,6.00,0,0,0
VNE,20121221,4.71,4.79,4.63,4.71,568030,5.90,6.00,5.80,5.90,0,25000,0
VNE,20121220,4.79,4.87,4.71,4.79,857380,6.00,6.10,5.90,6.00,0,172220,0
VNE,20121219,4.71,4.79,4.71,4.79,862390,5.90,6.00,5.90,6.00,0,0,0
VNE,20121218,4.71,4.79,4.63,4.63,888430,5.90,6.00,5.80,5.80,0,0,0
VNE,20121217,4.63,4.79,4.63,4.71,853810,5.80,6.00,5.80,5.90,0,0,0
VNE,20121214,4.71,4.79,4.63,4.71,728260,5.90,6.00,5.80,5.90,0,0,0
VNE,20121213,4.79,4.95,4.71,4.71,1093120,6.00,6.20,5.90,5.90,0,5000,0
VNE,20121212,4.71,5.03,4.63,4.87,1435560,5.90,6.30,5.80,6.10,0,0,0
VNE,20121211,4.95,4.95,4.71,4.79,992450,6.20,6.20,5.90,6.00,0,0,120
VNE,20121210,4.87,4.87,4.79,4.87,2106340,6.10,6.10,6.00,6.10,50000,212950,0
VNE,20121207,4.71,4.71,4.71,4.71,744390,5.90,5.90,5.90,5.90,0,0,0
VNE,20121206,4.55,4.63,4.47,4.55,565160,5.70,5.80,5.60,5.70,0,0,0
VNE,20121205,4.55,4.71,4.47,4.55,762450,5.70,5.90,5.60,5.70,0,0,0
VNE,20121204,4.39,4.55,4.39,4.55,328780,5.50,5.70,5.50,5.70,0,10000,0
VNE,20121203,4.39,4.47,4.31,4.47,346820,5.50,5.60,5.40,5.60,0,0,0
VNE,20121130,4.47,4.47,4.39,4.39,201130,5.60,5.60,5.50,5.50,0,0,0
VNE,20121129,4.39,4.47,4.39,4.47,123130,5.50,5.60,5.50,5.60,0,0,0
VNE,20121128,4.47,4.47,4.39,4.39,298350,5.60,5.60,5.50,5.50,0,0,0
VNE,20121127,4.47,4.55,4.39,4.47,239610,5.60,5.70,5.50,5.60,0,0,0
VNE,20121126,4.47,4.55,4.39,4.47,263480,5.60,5.70,5.50,5.60,0,0,0
VNE,20121123,4.55,4.55,4.47,4.55,221580,5.70,5.70,5.60,5.70,0,0,0
VNE,20121122,4.55,4.55,4.47,4.55,118200,5.70,5.70,5.60,5.70,0,0,0
VNE,20121121,4.55,4.63,4.47,4.47,246280,5.70,5.80,5.60,5.60,36000,0,0
VNE,20121120,4.47,4.63,4.47,4.55,315060,5.60,5.80,5.60,5.70,0,0,0
VNE,20121119,4.63,4.63,4.47,4.55,379410,5.80,5.80,5.60,5.70,0,0,240
VNE,20121116,4.55,4.71,4.55,4.63,703870,5.70,5.90,5.70,5.80,0,0,0
VNE,20121115,4.63,4.71,4.55,4.55,1051730,5.80,5.90,5.70,5.70,0,0,0
VNE,20121114,4.71,4.79,4.71,4.71,755460,5.90,6.00,5.90,5.90,0,0,0
VNE,20121113,4.71,4.79,4.63,4.71,767530,5.90,6.00,5.80,5.90,0,0,0
VNE,20121112,4.63,4.71,4.55,4.71,965050,5.80,5.90,5.70,5.90,0,0,0
VNE,20121109,4.47,4.55,4.47,4.55,675830,5.60,5.70,5.60,5.70,58400,45000,0
VNE,20121108,4.55,4.55,4.47,4.47,692050,5.70,5.70,5.60,5.60,0,141260,0
VNE,20121107,4.39,4.47,4.31,4.47,547100,5.50,5.60,5.40,5.60,0,19600,0
VNE,20121106,4.47,4.47,4.23,4.31,563020,5.60,5.60,5.30,5.40,0,0,0
VNE,20121105,4.47,4.55,4.39,4.39,917160,5.60,5.70,5.50,5.50,0,0,0
VNE,20121102,4.55,4.63,4.55,4.55,1705480,5.70,5.80,5.70,5.70,0,0,0
VNE,20121101,4.79,4.79,4.71,4.71,500930,6.00,6.00,5.90,5.90,0,0,0
VNE,20121031,4.71,4.79,4.63,4.71,631180,5.90,6.00,5.80,5.90,0,0,0
VNE,20121030,4.87,4.87,4.71,4.79,619110,6.10,6.10,5.90,6.00,0,0,0
VNE,20121029,4.87,4.87,4.79,4.87,275240,6.10,6.10,6.00,6.10,0,3000,0
VNE,20121026,4.79,4.95,4.79,4.79,558360,6.00,6.20,6.00,6.00,0,0,0
VNE,20121025,4.87,4.87,4.71,4.79,880940,6.10,6.10,5.90,6.00,0,0,0
VNE,20121024,4.87,4.95,4.79,4.87,936760,6.10,6.20,6.00,6.10,0,0,0
VNE,20121023,4.95,5.03,4.87,4.95,372550,6.20,6.30,6.10,6.20,0,2000,0
VNE,20121022,5.03,5.03,4.87,4.95,835300,6.30,6.30,6.10,6.20,0,0,0
VNE,20121019,5.11,5.19,4.87,5.11,1742560,6.40,6.50,6.10,6.40,0,0,0
VNE,20121018,5.11,5.19,5.03,5.03,581510,6.40,6.50,6.30,6.30,0,0,0
VNE,20121017,5.27,5.27,5.03,5.11,1165440,6.60,6.60,6.30,6.40,0,2000,0
VNE,20121016,5.11,5.27,5.11,5.27,1537290,6.40,6.60,6.40,6.60,0,2000,213360
VNE,20121015,5.19,5.27,5.03,5.03,1126240,6.50,6.60,6.30,6.30,0,0,0
VNE,20121012,5.27,5.35,5.11,5.27,957160,6.60,6.70,6.40,6.60,0,0,0
VNE,20121011,5.35,5.43,5.27,5.35,3034510,6.70,6.80,6.60,6.70,58400,0,2000
VNE,20121010,5.03,5.19,4.95,5.19,1610750,6.30,6.50,6.20,6.50,0,0,2000
VNE,20121009,5.03,5.11,4.95,4.95,819620,6.30,6.40,6.20,6.20,0,0,2000
VNE,20121008,4.87,5.11,4.87,5.03,1233850,6.10,6.40,6.10,6.30,0,0,7000
VNE,20121005,4.71,4.87,4.71,4.87,412310,5.90,6.10,5.90,6.10,0,0,0
VNE,20121004,4.79,4.87,4.71,4.79,457590,6.00,6.10,5.90,6.00,0,0,0
VNE,20121003,4.79,4.87,4.79,4.87,765690,6.00,6.10,6.00,6.10,0,0,0
VNE,20121002,4.71,4.79,4.63,4.71,547670,5.90,6.00,5.80,5.90,0,0,0
VNE,20121001,4.87,4.95,4.63,4.71,1221990,6.10,6.20,5.80,5.90,0,1000,0
VNE,20120928,4.87,4.95,4.87,4.87,421890,6.10,6.20,6.10,6.10,0,0,0
VNE,20120927,5.03,5.03,4.79,4.87,497080,6.30,6.30,6.00,6.10,0,0,0
VNE,20120926,4.87,5.03,4.87,5.03,816000,6.10,6.30,6.10,6.30,0,0,0
VNE,20120925,4.79,4.95,4.71,4.79,393630,6.00,6.20,5.90,6.00,0,0,0
VNE,20120924,4.95,4.95,4.79,4.87,596670,6.20,6.20,6.00,6.10,0,0,0
VNE,20120921,4.95,5.03,4.87,5.03,561830,6.20,6.30,6.10,6.30,0,0,0
VNE,20120920,4.87,4.95,4.71,4.87,1067940,6.10,6.20,5.90,6.10,0,0,0
VNE,20120919,4.79,5.03,4.79,4.95,1046620,6.00,6.30,6.00,6.20,0,0,0
VNE,20120918,5.11,5.19,4.95,4.95,1169600,6.40,6.50,6.20,6.20,0,2000,0
VNE,20120917,5.27,5.35,5.19,5.19,1163970,6.60,6.70,6.50,6.50,0,0,0
VNE,20120914,5.11,5.11,5.11,5.11,1598080,6.40,6.40,6.40,6.40,0,5000,0
VNE,20120913,4.71,4.87,4.63,4.87,689570,5.90,6.10,5.80,6.10,0,0,0
VNE,20120912,4.71,4.87,4.71,4.71,692740,5.90,6.10,5.90,5.90,0,0,0
VNE,20120911,4.63,4.87,4.55,4.71,870680,5.80,6.10,5.70,5.90,0,0,0
VNE,20120910,4.95,5.03,4.79,4.79,1571340,6.20,6.30,6.00,6.00,0,0,0
VNE,20120907,5.03,5.11,4.95,5.03,554830,6.30,6.40,6.20,6.30,0,3000,0
VNE,20120906,5.11,5.27,5.03,5.03,728850,6.40,6.60,6.30,6.30,0,0,102190
VNE,20120905,5.27,5.35,5.11,5.19,942300,6.60,6.70,6.40,6.50,43000,0,0
VNE,20120904,5.19,5.43,5.19,5.35,715810,6.50,6.80,6.50,6.70,0,0,300
VNE,20120831,5.19,5.35,5.11,5.19,573580,6.50,6.70,6.40,6.50,0,0,0
VNE,20120830,5.27,5.43,5.19,5.27,1270150,6.60,6.80,6.50,6.60,0,0,0
VNE,20120829,5.19,5.27,5.11,5.27,792270,6.50,6.60,6.40,6.60,43000,0,0
VNE,20120828,5.19,5.19,4.95,5.03,1400190,6.50,6.50,6.20,6.30,0,0,1160
VNE,20120827,5.35,5.35,5.19,5.19,860940,6.70,6.70,6.50,6.50,0,0,0
VNE,20120824,5.19,5.67,5.19,5.43,2788180,6.50,7.10,6.50,6.80,0,0,0
VNE,20120823,5.43,5.43,5.43,5.43,519490,6.80,6.80,6.80,6.80,0,0,0
VNE,20120822,5.67,5.83,5.67,5.67,2889900,7.10,7.30,7.10,7.10,0,0,0
