<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NANGLUONG,20140820,852.24,862.71,842.68,851.50,4450500,852.24,862.71,842.68,851.50,0,0,0
^NANGLUONG,20140819,855.04,862.75,847.55,850.76,4029940,855.04,862.75,847.55,850.76,0,0,0
^NANGLUONG,20140818,852.17,862.26,842.60,855.09,5829890,852.17,862.26,842.60,855.09,0,0,0
^NANGLUONG,20140815,852.26,863.26,843.82,853.37,5293650,852.26,863.26,843.82,853.37,0,0,0
^NANGLUONG,20140814,844.32,859.87,839.81,854.61,4187750,844.32,859.87,839.81,854.61,0,0,0
^NANGLUONG,20140813,844.05,853.18,838.03,846.76,3255950,844.05,853.18,838.03,846.76,0,0,0
^NANGLUONG,20140812,852.85,860.43,841.20,849.21,2422740,852.85,860.43,841.20,849.21,0,0,0
^NANGLUONG,20140811,869.11,878.65,848.39,858.45,2995950,869.11,878.65,848.39,858.45,0,0,0
^NANGLUONG,20140808,877.75,886.71,864.53,876.32,3228020,877.75,886.71,864.53,876.32,0,0,0
^NANGLUONG,20140807,864.48,876.76,860.99,873.95,3210470,864.48,876.76,860.99,873.95,0,0,0
^NANGLUONG,20140806,860.32,874.25,857.01,867.91,2510015,860.32,874.25,857.01,867.91,0,0,0
^NANGLUONG,20140805,853.23,865.58,847.17,862.47,2336500,853.23,865.58,847.17,862.47,0,0,0
^NANGLUONG,20140804,855.35,858.52,840.96,849.93,988030,855.35,858.52,840.96,849.93,0,0,0
^NANGLUONG,20140801,854.39,859.30,843.09,852.97,1660580,854.39,859.30,843.09,852.97,0,0,0
^NANGLUONG,20140731,836.10,854.26,835.01,851.23,1763610,836.10,854.26,835.01,851.23,0,0,0
^NANGLUONG,20140730,842.37,853.70,837.05,842.33,1404020,842.37,853.70,837.05,842.33,0,0,0
^NANGLUONG,20140729,851.92,860.02,829.55,848.88,1813750,851.92,860.02,829.55,848.88,0,0,0
^NANGLUONG,20140728,872.44,877.38,843.13,848.39,2907310,872.44,877.38,843.13,848.39,0,0,0
^NANGLUONG,20140725,887.41,894.01,873.06,877.18,2747140,887.41,894.01,873.06,877.18,0,0,0
^NANGLUONG,20140724,884.64,893.33,880.00,889.02,4716110,884.64,893.33,880.00,889.02,0,0,0
^NANGLUONG,20140723,885.05,889.17,878.25,884.19,2079240,885.05,889.17,878.25,884.19,0,0,0
^NANGLUONG,20140722,882.07,885.84,873.08,879.37,2696440,882.07,885.84,873.08,879.37,0,0,0
^NANGLUONG,20140721,882.39,891.14,874.21,883.59,3542940,882.39,891.14,874.21,883.59,0,0,0
^NANGLUONG,20140718,873.94,892.95,867.29,880.86,3481870,873.94,892.95,867.29,880.86,0,0,0
^NANGLUONG,20140717,871.82,880.44,865.90,877.85,2589050,871.82,880.44,865.90,877.85,0,0,0
^NANGLUONG,20140716,874.89,880.98,865.05,870.79,3519930,874.89,880.98,865.05,870.79,0,0,0
^NANGLUONG,20140715,862.47,875.55,855.29,865.02,2830700,862.47,875.55,855.29,865.02,0,0,0
^NANGLUONG,20140714,847.92,863.08,842.93,859.50,2132040,847.92,863.08,842.93,859.50,0,0,0
^NANGLUONG,20140711,847.96,858.71,841.08,852.67,2186339,847.96,858.71,841.08,852.67,0,0,0
^NANGLUONG,20140710,852.09,858.82,837.97,847.65,3906750,852.09,858.82,837.97,847.65,0,0,0
^NANGLUONG,20140709,847.49,857.46,842.20,852.68,3640790,847.49,857.46,842.20,852.68,0,0,0
^NANGLUONG,20140708,843.40,847.78,835.05,842.17,2754250,843.40,847.78,835.05,842.17,0,0,0
^NANGLUONG,20140707,834.59,854.38,830.08,845.64,3560400,834.59,854.38,830.08,845.64,0,0,0
^NANGLUONG,20140704,831.70,840.35,827.38,833.39,3144290,831.70,840.35,827.38,833.39,0,0,0
^NANGLUONG,20140703,826.20,838.42,820.05,832.04,3983649,826.20,838.42,820.05,832.04,0,0,0
^NANGLUONG,20140702,824.13,830.63,814.61,827.64,3916120,824.13,830.63,814.61,827.64,0,0,0
^NANGLUONG,20140701,819.33,837.01,814.63,824.29,2800120,819.33,837.01,814.63,824.29,0,0,0
^NANGLUONG,20140630,821.68,831.11,813.78,821.77,2743960,821.68,831.11,813.78,821.77,0,0,0
^NANGLUONG,20140627,822.13,826.78,816.89,822.75,1823990,822.13,826.78,816.89,822.75,0,0,0
^NANGLUONG,20140626,820.69,829.98,812.92,822.80,3917029,820.69,829.98,812.92,822.80,0,0,0
^NANGLUONG,20140625,811.01,821.25,805.96,817.43,3388700,811.01,821.25,805.96,817.43,0,0,0
^NANGLUONG,20140624,806.70,813.54,801.54,809.81,1261460,806.70,813.54,801.54,809.81,0,0,0
^NANGLUONG,20140623,806.10,815.02,798.95,805.63,701060,806.10,815.02,798.95,805.63,0,0,0
^NANGLUONG,20140620,819.54,825.38,796.46,798.50,2156200,819.54,825.38,796.46,798.50,0,0,0
^NANGLUONG,20140619,813.72,821.18,803.34,818.59,1647610,813.72,821.18,803.34,818.59,0,0,0
^NANGLUONG,20140618,821.78,828.88,813.40,817.57,2107450,821.78,828.88,813.40,817.57,0,0,0
^NANGLUONG,20140617,815.34,822.87,811.43,820.88,1332840,815.34,822.87,811.43,820.88,0,0,0
^NANGLUONG,20140616,815.25,821.83,808.76,816.18,785110,815.25,821.83,808.76,816.18,0,0,0
^NANGLUONG,20140613,809.38,820.04,807.06,814.08,939900,809.38,820.04,807.06,814.08,0,0,0
^NANGLUONG,20140612,812.19,819.92,807.06,814.78,891070,812.19,819.92,807.06,814.78,0,0,0
^NANGLUONG,20140611,805.01,819.32,800.73,815.11,1117015,805.01,819.32,800.73,815.11,0,0,0
^NANGLUONG,20140610,807.22,815.02,800.80,804.03,1071030,807.22,815.02,800.80,804.03,0,0,0
^NANGLUONG,20140609,815.04,822.12,805.79,813.02,1360650,815.04,822.12,805.79,813.02,0,0,0
^NANGLUONG,20140606,809.16,819.09,801.05,816.65,508120,809.16,819.09,801.05,816.65,0,0,0
^NANGLUONG,20140605,807.04,810.28,798.01,806.79,495380,807.04,810.28,798.01,806.79,0,0,0
^NANGLUONG,20140604,817.76,818.59,796.55,807.03,1218190,817.76,818.59,796.55,807.03,0,0,0
^NANGLUONG,20140603,813.36,824.33,807.59,815.37,715060,813.36,824.33,807.59,815.37,0,0,0
^NANGLUONG,20140602,825.25,831.95,802.13,812.66,1450000,825.25,831.95,802.13,812.66,0,0,0
^NANGLUONG,20140530,829.72,833.74,818.84,826.63,1851043,829.72,833.74,818.84,826.63,0,0,0
^NANGLUONG,20140529,822.37,844.56,812.80,830.31,2480554,822.37,844.56,812.80,830.31,0,0,0
^NANGLUONG,20140528,819.65,829.78,812.76,824.20,2658090,819.65,829.78,812.76,824.20,0,0,0
^NANGLUONG,20140527,801.28,816.95,794.49,811.82,3138520,801.28,816.95,794.49,811.82,0,0,0
^NANGLUONG,20140526,788.64,799.82,785.26,796.59,854580,788.64,799.82,785.26,796.59,0,0,0
^NANGLUONG,20140523,793.87,800.15,786.43,795.66,1229920,793.87,800.15,786.43,795.66,0,0,0
^NANGLUONG,20140522,791.64,801.15,784.18,794.53,1976720,791.64,801.15,784.18,794.53,0,0,0
^NANGLUONG,20140521,777.82,797.78,771.80,796.81,2556140,777.82,797.78,771.80,796.81,0,0,0
^NANGLUONG,20140520,770.82,783.65,761.78,778.98,2406960,770.82,783.65,761.78,778.98,0,0,0
^NANGLUONG,20140519,775.03,783.47,763.44,775.03,1680870,775.03,783.47,763.44,775.03,0,0,0
^NANGLUONG,20140516,752.08,776.81,747.38,774.35,1602070,752.08,776.81,747.38,774.35,0,0,0
^NANGLUONG,20140515,758.66,780.48,734.97,760.83,3470660,758.66,780.48,734.97,760.83,0,0,0
^NANGLUONG,20140514,736.94,766.57,730.31,759.10,3305640,736.94,766.57,730.31,759.10,0,0,0
^NANGLUONG,20140513,736.29,744.14,721.17,733.18,4219460,736.29,744.14,721.17,733.18,0,0,0
^NANGLUONG,20140512,767.89,770.52,730.00,737.43,5696610,767.89,770.52,730.00,737.43,0,0,0
^NANGLUONG,20140509,745.76,780.85,740.04,776.32,3146340,745.76,780.85,740.04,776.32,0,0,0
^NANGLUONG,20140508,791.71,796.60,746.66,751.18,6072903,791.71,796.60,746.66,751.18,0,0,0
^NANGLUONG,20140507,799.59,811.78,789.05,805.43,1092260,799.59,811.78,789.05,805.43,0,0,0
^NANGLUONG,20140506,800.13,809.82,773.28,796.03,3006260,800.13,809.82,773.28,796.03,0,0,0
^NANGLUONG,20140505,825.19,831.48,795.43,807.94,1629750,825.19,831.48,795.43,807.94,0,0,0
^NANGLUONG,20140429,828.90,832.77,818.19,829.89,943100,828.90,832.77,818.19,829.89,0,0,0
^NANGLUONG,20140428,829.12,838.09,821.68,827.99,1499530,829.12,838.09,821.68,827.99,0,0,0
^NANGLUONG,20140425,833.79,842.19,822.12,829.15,1584930,833.79,842.19,822.12,829.15,0,0,0
^NANGLUONG,20140424,824.88,834.53,816.77,828.26,1435870,824.88,834.53,816.77,828.26,0,0,0
^NANGLUONG,20140423,828.14,834.56,816.61,824.67,1929745,828.14,834.56,816.61,824.67,0,0,0
^NANGLUONG,20140422,807.43,831.47,797.71,827.56,2234380,807.43,831.47,797.71,827.56,0,0,0
^NANGLUONG,20140421,815.79,827.66,796.38,803.45,2983900,815.79,827.66,796.38,803.45,0,0,0
^NANGLUONG,20140418,846.55,851.06,811.54,821.51,2813730,846.55,851.06,811.54,821.51,0,0,0
^NANGLUONG,20140417,850.15,862.82,838.39,854.03,2018970,850.15,862.82,838.39,854.03,0,0,0
^NANGLUONG,20140416,861.44,881.74,813.82,844.22,4398860,861.44,881.74,813.82,844.22,0,0,0
^NANGLUONG,20140415,879.58,882.50,854.20,856.08,3567370,879.58,882.50,854.20,856.08,0,0,0
^NANGLUONG,20140414,889.10,891.31,874.64,878.64,2026950,889.10,891.31,874.64,878.64,0,0,0
^NANGLUONG,20140411,892.40,894.35,879.73,888.76,2290440,892.40,894.35,879.73,888.76,0,0,0
^NANGLUONG,20140410,898.28,906.98,886.44,892.64,3774782,898.28,906.98,886.44,892.64,0,0,0
^NANGLUONG,20140408,893.81,904.54,883.67,892.31,3696344,893.81,904.54,883.67,892.31,0,0,0
^NANGLUONG,20140407,883.93,894.67,878.36,889.68,3664540,883.93,894.67,878.36,889.68,0,0,0
^NANGLUONG,20140404,881.27,890.66,873.80,880.07,3271460,881.27,890.66,873.80,880.07,0,0,0
^NANGLUONG,20140403,873.77,887.08,868.78,878.77,2999550,873.77,887.08,868.78,878.77,0,0,0
^NANGLUONG,20140402,876.71,884.95,857.26,868.25,4634720,876.71,884.95,857.26,868.25,0,0,0
^NANGLUONG,20140401,889.45,895.33,870.89,876.41,5457450,889.45,895.33,870.89,876.41,0,0,0
^NANGLUONG,20140331,895.45,904.91,887.07,894.12,5398970,895.45,904.91,887.07,894.12,0,0,0
^NANGLUONG,20140328,903.27,910.94,888.76,894.53,3475144,903.27,910.94,888.76,894.53,0,0,0
^NANGLUONG,20140327,890.79,902.62,877.68,895.79,4907110,890.79,902.62,877.68,895.79,0,0,0
^NANGLUONG,20140326,909.03,916.75,875.67,885.87,8351620,909.03,916.75,875.67,885.87,0,0,0
^NANGLUONG,20140325,918.49,933.63,899.53,908.93,9026930,918.49,933.63,899.53,908.93,0,0,0
^NANGLUONG,20140324,903.07,927.15,895.39,920.90,7938729,903.07,927.15,895.39,920.90,0,0,0
^NANGLUONG,20140321,890.75,912.13,879.18,892.49,14196362,890.75,912.13,879.18,892.49,0,0,0
^NANGLUONG,20140320,890.79,902.43,879.64,890.80,5648000,890.79,902.43,879.64,890.80,0,0,0
^NANGLUONG,20140319,887.80,900.98,880.09,890.93,5507109,887.80,900.98,880.09,890.93,0,0,0
^NANGLUONG,20140318,879.19,903.22,873.57,887.98,8556251,879.19,903.22,873.57,887.98,0,0,0
^NANGLUONG,20140317,881.44,890.84,869.22,881.96,6902520,881.44,890.84,869.22,881.96,0,0,0
^NANGLUONG,20140314,889.73,895.08,877.41,883.93,3443310,889.73,895.08,877.41,883.93,0,0,0
^NANGLUONG,20140313,895.57,902.42,882.00,890.88,2092770,895.57,902.42,882.00,890.88,0,0,0
^NANGLUONG,20140312,889.76,902.53,879.15,888.30,4779336,889.76,902.53,879.15,888.30,0,0,0
^NANGLUONG,20140311,883.79,894.59,878.10,888.82,3672569,883.79,894.59,878.10,888.82,0,0,0
^NANGLUONG,20140310,882.38,891.92,876.21,888.22,2405850,882.38,891.92,876.21,888.22,0,0,0
^NANGLUONG,20140307,879.83,891.26,874.04,883.81,3779710,879.83,891.26,874.04,883.81,0,0,0
^NANGLUONG,20140306,880.20,888.39,871.37,883.42,3916880,880.20,888.39,871.37,883.42,0,0,0
^NANGLUONG,20140305,871.95,894.83,863.99,879.48,4869420,871.95,894.83,863.99,879.48,0,0,0
^NANGLUONG,20140304,854.81,876.18,846.35,869.74,4178360,854.81,876.18,846.35,869.74,0,0,0
^NANGLUONG,20140303,887.87,894.87,857.69,863.32,4835680,887.87,894.87,857.69,863.32,0,0,0
^NANGLUONG,20140228,899.11,903.62,884.02,892.03,3375730,899.11,903.62,884.02,892.03,0,0,0
^NANGLUONG,20140227,906.30,915.94,889.35,895.20,6953470,906.30,915.94,889.35,895.20,0,0,0
^NANGLUONG,20140226,908.32,916.34,893.03,905.34,4849940,908.32,916.34,893.03,905.34,0,0,0
^NANGLUONG,20140225,895.96,912.11,892.00,905.16,4462690,895.96,912.11,892.00,905.16,0,0,0
^NANGLUONG,20140224,896.81,903.36,885.13,896.40,3552321,896.81,903.36,885.13,896.40,0,0,0
^NANGLUONG,20140221,888.98,901.78,877.96,894.64,4658770,888.98,901.78,877.96,894.64,0,0,0
^NANGLUONG,20140220,926.10,932.52,877.08,893.36,9797370,926.10,932.52,877.08,893.36,0,0,0
^NANGLUONG,20140219,929.01,936.86,917.23,930.06,6554065,929.01,936.86,917.23,930.06,0,0,0
^NANGLUONG,20140218,917.54,932.33,911.65,926.03,7445772,917.54,932.33,911.65,926.03,0,0,0
^NANGLUONG,20140217,907.40,929.38,899.64,920.08,7094704,907.40,929.38,899.64,920.08,0,0,0
^NANGLUONG,20140214,906.91,915.11,896.29,906.65,6465780,906.91,915.11,896.29,906.65,0,0,0
^NANGLUONG,20140213,899.50,912.89,889.55,902.02,6824316,899.50,912.89,889.55,902.02,0,0,0
^NANGLUONG,20140212,890.72,903.42,882.92,897.22,5546070,890.72,903.42,882.92,897.22,0,0,0
^NANGLUONG,20140211,894.11,913.68,881.95,886.64,7924474,894.11,913.68,881.95,886.64,0,0,0
^NANGLUONG,20140210,883.29,899.35,874.68,891.41,5807070,883.29,899.35,874.68,891.41,0,0,0
^NANGLUONG,20140207,888.57,898.06,875.41,881.81,6511599,888.57,898.06,875.41,881.81,0,0,0
^NANGLUONG,20140206,887.92,903.02,873.07,885.10,4433941,887.92,903.02,873.07,885.10,0,0,0
^NANGLUONG,20140127,882.20,895.08,875.34,891.18,2949210,882.20,895.08,875.34,891.18,0,0,0
^NANGLUONG,20140124,879.56,889.63,871.34,882.47,4283080,879.56,889.63,871.34,882.47,0,0,0
^NANGLUONG,20140123,869.70,882.50,863.16,876.54,2739944,869.70,882.50,863.16,876.54,0,0,0
^NANGLUONG,20140122,884.91,892.73,861.85,869.67,5899000,884.91,892.73,861.85,869.67,0,0,0
^NANGLUONG,20140121,859.36,883.19,852.44,880.84,5729910,859.36,883.19,852.44,880.84,0,0,0
^NANGLUONG,20140120,857.27,871.41,848.89,858.62,6132060,857.27,871.41,848.89,858.62,0,0,0
^NANGLUONG,20140117,866.33,874.54,851.96,859.74,7944840,866.33,874.54,851.96,859.74,0,0,0
^NANGLUONG,20140116,856.64,866.49,846.70,859.56,5479136,856.64,866.49,846.70,859.56,0,0,0
^NANGLUONG,20140115,850.92,867.01,845.85,855.36,7496624,850.92,867.01,845.85,855.36,0,0,0
^NANGLUONG,20140114,847.58,861.61,840.12,851.17,6617720,847.58,861.61,840.12,851.17,0,0,0
^NANGLUONG,20140113,845.26,855.07,836.46,843.26,6407330,845.26,855.07,836.46,843.26,0,0,0
^NANGLUONG,20140110,850.46,860.84,838.17,843.04,8676460,850.46,860.84,838.17,843.04,0,0,0
^NANGLUONG,20140109,838.77,851.49,828.72,850.10,7592650,838.77,851.49,828.72,850.10,0,0,0
^NANGLUONG,20140108,837.04,846.55,827.80,837.94,2766520,837.04,846.55,827.80,837.94,0,0,0
^NANGLUONG,20140107,841.84,850.39,831.45,836.34,4572130,841.84,850.39,831.45,836.34,0,0,0
^NANGLUONG,20140106,816.39,837.75,814.67,837.25,3663020,816.39,837.75,814.67,837.25,0,0,0
^NANGLUONG,20140103,812.26,818.05,806.55,816.04,1966040,812.26,818.05,806.55,816.04,0,0,0
^NANGLUONG,20140102,811.64,822.88,803.27,811.56,3913590,811.64,822.88,803.27,811.56,0,0,0
^NANGLUONG,20131231,795.80,810.85,791.86,806.71,2735580,795.80,810.85,791.86,806.71,0,0,0
^NANGLUONG,20131230,804.38,810.28,793.34,796.37,4759510,804.38,810.28,793.34,796.37,0,0,0
^NANGLUONG,20131227,808.13,812.78,798.48,801.58,2942100,808.13,812.78,798.48,801.58,0,0,0
^NANGLUONG,20131226,803.35,813.42,799.09,804.51,3122190,803.35,813.42,799.09,804.51,0,0,0
^NANGLUONG,20131225,808.05,813.06,800.07,805.57,3166690,808.05,813.06,800.07,805.57,0,0,0
^NANGLUONG,20131224,813.05,816.97,802.02,807.51,4156850,813.05,816.97,802.02,807.51,0,0,0
^NANGLUONG,20131223,812.72,820.58,806.58,811.10,3598680,812.72,820.58,806.58,811.10,0,0,0
^NANGLUONG,20131220,818.27,822.74,807.29,810.60,4208330,818.27,822.74,807.29,810.60,0,0,0
^NANGLUONG,20131219,816.49,826.26,811.52,816.25,6151080,816.49,826.26,811.52,816.25,0,0,0
^NANGLUONG,20131218,805.60,813.51,799.89,807.99,3821500,805.60,813.51,799.89,807.99,0,0,0
^NANGLUONG,20131217,798.15,807.55,794.79,805.34,3806830,798.15,807.55,794.79,805.34,0,0,0
^NANGLUONG,20131216,793.60,809.03,789.05,795.70,5458490,793.60,809.03,789.05,795.70,0,0,0
^NANGLUONG,20131213,791.47,800.27,785.61,795.77,4033620,791.47,800.27,785.61,795.77,0,0,0
^NANGLUONG,20131212,780.79,793.50,772.37,790.23,4836270,780.79,793.50,772.37,790.23,0,0,0
^NANGLUONG,20131211,802.79,806.40,778.93,784.66,7833755,802.79,806.40,778.93,784.66,0,0,0
^NANGLUONG,20131210,807.79,810.48,797.83,805.08,3852670,807.79,810.48,797.83,805.08,0,0,0
^NANGLUONG,20131209,798.87,812.61,795.14,806.19,5846840,798.87,812.61,795.14,806.19,0,0,0
^NANGLUONG,20131206,784.83,800.12,779.72,794.01,4972260,784.83,800.12,779.72,794.01,0,0,0
^NANGLUONG,20131205,783.46,792.80,779.82,783.85,5031360,783.46,792.80,779.82,783.85,0,0,0
^NANGLUONG,20131204,785.46,792.43,777.61,783.41,5442070,785.46,792.43,777.61,783.41,0,0,0
^NANGLUONG,20131203,778.83,792.41,775.52,785.06,6216610,778.83,792.41,775.52,785.06,0,0,0
^NANGLUONG,20131202,774.94,781.74,768.16,776.85,6180390,774.94,781.74,768.16,776.85,0,0,0
^NANGLUONG,20131129,775.97,780.41,765.01,770.75,5730630,775.97,780.41,765.01,770.75,0,0,0
^NANGLUONG,20131128,767.43,778.34,762.75,771.11,3294230,767.43,778.34,762.75,771.11,0,0,0
^NANGLUONG,20131127,761.45,773.42,756.88,766.51,4666360,761.45,773.42,756.88,766.51,0,0,0
^NANGLUONG,20131126,764.55,772.86,755.31,763.43,4431940,764.55,772.86,755.31,763.43,0,0,0
^NANGLUONG,20131125,777.34,780.99,763.34,765.50,3807650,777.34,780.99,763.34,765.50,0,0,0
^NANGLUONG,20131122,762.76,777.38,754.68,772.28,4786050,762.76,777.38,754.68,772.28,0,0,0
^NANGLUONG,20131121,767.97,785.51,757.03,761.34,11002490,767.97,785.51,757.03,761.34,0,0,0
^NANGLUONG,20131120,755.61,763.16,752.62,760.48,4033290,755.61,763.16,752.62,760.48,0,0,0
^NANGLUONG,20131119,753.36,761.19,749.17,755.80,4335290,753.36,761.19,749.17,755.80,0,0,0
^NANGLUONG,20131118,749.60,762.26,743.82,749.65,6502000,749.60,762.26,743.82,749.65,0,0,0
^NANGLUONG,20131115,741.85,750.54,735.35,744.23,4604480,741.85,750.54,735.35,744.23,0,0,0
^NANGLUONG,20131114,734.37,744.51,726.84,734.57,3887190,734.37,744.51,726.84,734.57,0,0,0
^NANGLUONG,20131113,733.19,741.21,727.76,735.17,5962460,733.19,741.21,727.76,735.17,0,0,0
^NANGLUONG,20131112,741.94,746.40,729.80,735.95,7992830,741.94,746.40,729.80,735.95,0,0,0
^NANGLUONG,20131111,726.39,742.86,722.94,739.77,4844570,726.39,742.86,722.94,739.77,0,0,0
^NANGLUONG,20131108,724.93,729.80,721.33,726.22,2632630,724.93,729.80,721.33,726.22,0,0,0
^NANGLUONG,20131107,718.47,732.74,716.23,724.48,7104170,718.47,732.74,716.23,724.48,0,0,0
^NANGLUONG,20131106,716.61,723.68,710.25,718.97,4189850,716.61,723.68,710.25,718.97,0,0,0
^NANGLUONG,20131105,709.87,720.01,704.25,717.69,4274570,709.87,720.01,704.25,717.69,0,0,0
^NANGLUONG,20131104,708.57,714.49,702.79,710.19,2657720,708.57,714.49,702.79,710.19,0,0,0
^NANGLUONG,20131101,700.50,709.08,699.21,707.94,2083120,700.50,709.08,699.21,707.94,0,0,0
^NANGLUONG,20131031,704.15,706.05,697.79,702.47,2247430,704.15,706.05,697.79,702.47,0,0,0
^NANGLUONG,20131030,707.34,712.83,701.01,703.08,2190950,707.34,712.83,701.01,703.08,0,0,0
^NANGLUONG,20131029,702.90,711.51,695.59,706.99,3122270,702.90,711.51,695.59,706.99,0,0,0
^NANGLUONG,20131028,715.37,718.53,700.34,704.17,3837880,715.37,718.53,700.34,704.17,0,0,0
^NANGLUONG,20131025,712.78,719.80,703.06,712.66,4623810,712.78,719.80,703.06,712.66,0,0,0
^NANGLUONG,20131024,711.93,727.71,704.94,710.23,7886260,711.93,727.71,704.94,710.23,0,0,0
^NANGLUONG,20131023,710.33,722.54,699.00,713.53,6180720,710.33,722.54,699.00,713.53,0,0,0
^NANGLUONG,20131022,701.14,712.76,695.38,704.86,6068330,701.14,712.76,695.38,704.86,0,0,0
^NANGLUONG,20131021,705.06,709.75,694.28,703.06,5522160,705.06,709.75,694.28,703.06,0,0,0
^NANGLUONG,20131018,696.83,703.08,691.46,698.70,3590100,696.83,703.08,691.46,698.70,0,0,0
^NANGLUONG,20131017,695.70,704.84,687.65,692.13,5361320,695.70,704.84,687.65,692.13,0,0,0
^NANGLUONG,20131016,687.50,695.57,681.90,687.47,2942030,687.50,695.57,681.90,687.47,0,0,0
^NANGLUONG,20131015,683.65,689.55,679.26,683.48,2589600,683.65,689.55,679.26,683.48,0,0,0
^NANGLUONG,20131014,688.20,691.39,681.77,684.24,2337310,688.20,691.39,681.77,684.24,0,0,0
^NANGLUONG,20131011,690.93,697.45,683.02,686.71,3100912,690.93,697.45,683.02,686.71,0,0,0
^NANGLUONG,20131010,690.16,701.52,680.90,686.57,5124700,690.16,701.52,680.90,686.57,0,0,0
^NANGLUONG,20131009,690.45,698.26,684.98,692.04,3300230,690.45,698.26,684.98,692.04,0,0,0
^NANGLUONG,20131008,693.73,697.52,683.44,690.36,4263930,693.73,697.52,683.44,690.36,0,0,0
^NANGLUONG,20131007,688.04,700.58,686.97,690.55,4973700,688.04,700.58,686.97,690.55,0,0,0
^NANGLUONG,20131004,690.48,695.58,682.55,690.37,4272170,690.48,695.58,682.55,690.37,0,0,0
^NANGLUONG,20131003,695.37,699.65,684.20,689.10,4165228,695.37,699.65,684.20,689.10,0,0,0
^NANGLUONG,20131002,693.06,701.04,689.06,693.66,5165840,693.06,701.04,689.06,693.66,0,0,0
^NANGLUONG,20131001,684.17,705.25,679.65,690.25,10338710,684.17,705.25,679.65,690.25,0,0,0
^NANGLUONG,20130930,688.19,695.46,676.68,689.45,4803280,688.19,695.46,676.68,689.45,0,0,0
^NANGLUONG,20130927,681.16,691.29,679.25,684.48,3796220,681.16,691.29,679.25,684.48,0,0,0
^NANGLUONG,20130926,680.02,689.53,674.04,682.27,4608250,680.02,689.53,674.04,682.27,0,0,0
^NANGLUONG,20130925,677.47,693.30,673.32,680.59,6524080,677.47,693.30,673.32,680.59,0,0,0
^NANGLUONG,20130924,668.54,689.00,666.46,680.87,6452580,668.54,689.00,666.46,680.87,0,0,0
^NANGLUONG,20130923,658.70,667.70,655.16,666.99,3710660,658.70,667.70,655.16,666.99,0,0,0
^NANGLUONG,20130920,655.98,662.83,647.59,653.77,10683810,655.98,662.83,647.59,653.77,0,0,0
^NANGLUONG,20130919,656.00,662.16,648.99,656.01,2966590,656.00,662.16,648.99,656.01,0,0,0
^NANGLUONG,20130918,655.38,659.39,644.94,648.92,3132350,655.38,659.39,644.94,648.92,0,0,0
^NANGLUONG,20130917,653.51,661.42,648.26,656.88,2785180,653.51,661.42,648.26,656.88,0,0,0
^NANGLUONG,20130916,669.05,675.63,652.09,657.70,5454260,669.05,675.63,652.09,657.70,0,0,0
^NANGLUONG,20130913,676.19,685.21,673.32,682.22,1595130,676.19,685.21,673.32,682.22,0,0,0
^NANGLUONG,20130912,679.52,685.45,672.34,681.56,1200220,679.52,685.45,672.34,681.56,0,0,0
^NANGLUONG,20130911,677.83,684.94,672.55,678.57,2077488,677.83,684.94,672.55,678.57,0,0,0
^NANGLUONG,20130910,661.04,675.08,657.34,671.31,1511660,661.04,675.08,657.34,671.31,0,0,0
^NANGLUONG,20130909,669.85,671.44,654.79,661.86,2046020,669.85,671.44,654.79,661.86,0,0,0
^NANGLUONG,20130906,669.57,682.95,663.93,676.73,2240690,669.57,682.95,663.93,676.73,0,0,0
^NANGLUONG,20130905,657.75,669.80,655.90,667.10,1700820,657.75,669.80,655.90,667.10,0,0,0
^NANGLUONG,20130904,667.03,673.45,653.27,656.32,2637660,667.03,673.45,653.27,656.32,0,0,0
^NANGLUONG,20130903,675.53,679.51,666.33,669.45,1516560,675.53,679.51,666.33,669.45,0,0,0
^NANGLUONG,20130830,661.10,672.90,651.17,670.47,2888480,661.10,672.90,651.17,670.47,0,0,0
^NANGLUONG,20130829,666.32,677.66,659.62,660.36,2347350,666.32,677.66,659.62,660.36,0,0,0
^NANGLUONG,20130828,687.78,692.97,661.60,665.76,5335400,687.78,692.97,661.60,665.76,0,0,0
^NANGLUONG,20130827,709.53,710.75,688.62,691.76,1829800,709.53,710.75,688.62,691.76,0,0,0
^NANGLUONG,20130826,706.73,710.45,684.88,705.13,3202970,706.73,710.45,684.88,705.13,0,0,0
^NANGLUONG,20130823,715.02,721.48,696.37,707.24,4474150,715.02,721.48,696.37,707.24,0,0,0
^NANGLUONG,20130822,725.09,732.15,712.55,715.93,4715760,725.09,732.15,712.55,715.93,0,0,0
^NANGLUONG,20130821,730.77,733.28,716.32,723.66,3612080,730.77,733.28,716.32,723.66,0,0,0
^NANGLUONG,20130820,720.71,737.50,716.11,726.64,5699500,720.71,737.50,716.11,726.64,0,0,0
^NANGLUONG,20130819,718.88,732.82,713.00,720.98,4110608,718.88,732.82,713.00,720.98,0,0,0
^NANGLUONG,20130816,711.91,728.58,707.12,716.61,4103120,711.91,728.58,707.12,716.61,0,0,0
^NANGLUONG,20130815,699.16,714.87,697.84,712.58,3944190,699.16,714.87,697.84,712.58,0,0,0
