<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTS,20120727,16.81,16.81,16.81,16.81,100,34.70,34.70,34.70,34.70,0,0,0
KTS,20120726,15.65,17.97,15.65,17.97,1300,32.30,37.10,32.30,37.10,0,0,0
KTS,20120725,16.80,16.80,16.80,16.81,100,34.70,34.70,34.70,34.70,0,0,0
KTS,20120724,18.02,18.16,16.95,16.95,2300,37.20,37.50,35.00,35.00,0,0,0
KTS,20120720,19.62,19.62,18.22,18.21,1200,40.50,40.50,37.60,37.60,0,0,0
KTS,20120713,17.93,18.41,17.25,18.41,800,37.00,38.00,35.60,38.00,0,0,0
KTS,20120711,18.41,18.41,18.41,18.41,100,38.00,38.00,38.00,38.00,0,0,0
KTS,20120709,18.65,18.65,18.65,18.65,100,38.50,38.50,38.50,38.50,0,0,0
KTS,20120706,17.44,18.16,17.44,18.17,200,36.00,37.50,36.00,37.50,0,0,0
KTS,20120705,18.26,18.26,18.26,18.26,100,37.70,37.70,37.70,37.70,0,0,0
KTS,20120704,20.83,20.83,18.26,18.26,500,43.00,43.00,37.70,37.70,0,0,0
KTS,20120703,19.62,19.62,19.62,19.62,100,40.50,40.50,40.50,40.50,0,0,0
KTS,20120629,18.17,18.41,18.17,18.41,200,37.50,38.00,37.50,38.00,0,100,0
KTS,20120628,17.49,18.17,17.49,18.17,1600,36.10,37.50,36.10,37.50,0,0,0
KTS,20120627,17.83,18.17,17.83,18.17,800,36.80,37.50,36.80,37.50,0,0,0
KTS,20120626,17.87,17.92,17.82,17.83,1700,36.90,37.00,36.80,36.80,0,0,0
KTS,20120625,17.92,19.13,17.92,19.13,600,37.00,39.50,37.00,39.50,0,0,0
KTS,20120622,17.92,17.92,17.92,17.92,1400,37.00,37.00,37.00,37.00,0,0,0
KTS,20120621,17.83,17.93,17.83,17.92,500,36.80,37.00,36.80,37.00,0,0,0
KTS,20120619,17.97,18.84,16.81,18.84,700,37.10,38.90,34.70,38.90,0,0,0
KTS,20120618,17.97,17.97,17.97,17.97,500,37.10,37.10,37.10,37.10,0,0,0
KTS,20120614,18.16,18.16,17.68,17.68,2300,37.50,37.50,36.50,36.50,0,0,0
KTS,20120612,17.92,17.92,17.68,17.68,2000,37.00,37.00,36.50,36.50,0,0,0
KTS,20120611,18.16,18.16,17.92,17.92,600,37.50,37.50,37.00,37.00,0,0,0
KTS,20120608,18.89,18.89,18.89,18.89,2100,39.00,39.00,39.00,39.00,0,0,0
KTS,20120607,18.41,18.41,18.41,18.41,500,38.00,38.00,38.00,38.00,0,0,0
KTS,20120606,18.26,18.41,18.26,18.41,500,37.70,38.00,37.70,38.00,0,0,0
KTS,20120604,17.00,17.68,17.00,17.68,2200,35.10,36.50,35.10,36.50,0,0,0
KTS,20120601,18.17,18.65,18.17,18.21,1200,37.50,38.50,37.50,37.60,0,0,400
KTS,20120531,18.65,18.65,18.65,18.65,3200,38.50,38.50,38.50,38.50,0,0,0
KTS,20120529,19.38,19.38,19.38,19.38,100,40.00,40.00,40.00,40.00,0,0,0
KTS,20120528,19.38,19.38,19.38,19.38,1100,43.00,43.00,43.00,43.00,0,0,0
KTS,20120525,19.16,19.16,19.16,19.15,800,42.50,42.50,42.50,42.50,0,600,0
KTS,20120524,18.52,18.52,18.48,18.48,300,41.10,41.10,41.00,41.00,0,0,0
KTS,20120523,19.38,19.38,19.38,19.38,200,43.00,43.00,43.00,43.00,0,0,0
KTS,20120521,18.71,19.92,18.71,19.92,14300,41.50,44.20,41.50,44.20,0,0,0
KTS,20120518,18.66,18.66,18.66,18.66,500,41.40,41.40,41.40,41.40,0,0,0
KTS,20120517,18.70,18.70,18.66,18.66,800,41.50,41.50,41.40,41.40,0,0,0
KTS,20120515,18.93,18.93,18.93,18.93,1400,42.00,42.00,42.00,42.00,0,0,0
KTS,20120514,18.93,18.93,18.48,18.93,3000,42.00,42.00,41.00,42.00,0,0,0
KTS,20120511,19.15,19.38,19.15,19.38,2700,42.50,43.00,42.50,43.00,0,0,0
KTS,20120510,18.48,19.61,18.48,19.15,8500,41.00,43.50,41.00,42.50,0,0,0
KTS,20120509,18.02,18.48,18.02,18.48,1900,40.00,41.00,40.00,41.00,0,0,0
KTS,20120508,18.02,18.25,18.02,18.16,1400,40.00,40.50,40.00,40.30,0,0,0
KTS,20120507,17.53,17.85,17.53,17.84,2100,38.90,39.60,38.90,39.60,0,0,0
KTS,20120504,16.67,16.72,16.67,16.72,700,37.00,37.10,37.00,37.10,0,0,0
KTS,20120503,16.22,16.22,16.22,16.22,200,36.00,36.00,36.00,36.00,0,0,0
KTS,20120502,16.22,16.22,16.22,16.22,100,36.00,36.00,36.00,36.00,0,0,0
KTS,20120427,16.67,16.67,16.67,16.67,200,37.00,37.00,37.00,37.00,0,0,0
KTS,20120426,16.68,16.68,16.68,16.67,100,37.00,37.00,37.00,37.00,0,0,0
KTS,20120425,16.18,16.45,16.18,16.45,800,35.90,36.50,35.90,36.50,0,0,0
KTS,20120424,15.73,15.77,15.73,15.77,300,34.90,35.00,34.90,35.00,0,0,200
KTS,20120420,15.32,15.32,15.32,15.32,1600,34.00,34.00,34.00,34.00,0,0,0
KTS,20120419,15.78,15.96,15.32,15.95,500,35.00,35.40,34.00,35.40,0,0,0
KTS,20120418,15.77,16.00,15.37,15.37,3900,35.00,35.50,34.10,34.10,0,0,0
KTS,20120416,16.18,16.18,16.18,16.18,100,35.90,35.90,35.90,35.90,0,0,0
KTS,20120413,16.23,16.23,14.56,16.13,1900,36.00,36.00,32.30,35.80,0,0,0
KTS,20120411,15.55,15.55,15.55,15.55,100,34.50,34.50,34.50,34.50,0,0,0
KTS,20120410,15.55,15.55,15.55,15.55,500,34.50,34.50,34.50,34.50,0,0,0
KTS,20120409,15.50,15.50,15.50,15.50,100,34.40,34.40,34.40,34.40,0,0,0
KTS,20120404,14.87,14.87,14.87,14.87,400,33.00,33.00,33.00,33.00,0,0,0
KTS,20120403,14.65,14.65,14.65,14.64,700,32.50,32.50,32.50,32.50,0,0,0
KTS,20120330,14.60,14.60,14.60,14.60,200,32.40,32.40,32.40,32.40,0,200,0
KTS,20120329,14.46,15.64,14.46,15.64,1000,32.10,34.70,32.10,34.70,0,0,0
KTS,20120327,16.50,16.50,15.23,15.23,200,36.60,36.60,33.80,33.80,0,0,0
KTS,20120326,16.63,16.63,15.78,16.36,500,36.90,36.90,35.00,36.30,0,0,0
KTS,20120323,15.73,15.73,15.73,15.73,100,34.90,34.90,34.90,34.90,0,0,0
KTS,20120322,14.87,14.87,14.87,14.87,200,33.00,33.00,33.00,33.00,0,0,0
KTS,20120321,14.87,14.87,14.87,14.87,1200,33.00,33.00,33.00,33.00,0,0,0
KTS,20120320,14.01,14.41,13.96,14.42,2500,31.10,32.00,31.00,32.00,0,0,0
KTS,20120319,14.46,14.46,14.46,14.46,500,32.10,32.10,32.10,32.10,0,0,0
KTS,20120316,14.46,14.46,14.46,14.46,100,32.10,32.10,32.10,32.10,0,0,0
KTS,20120314,13.75,13.75,13.75,13.74,1100,30.50,30.50,30.50,30.50,0,0,0
KTS,20120312,13.60,14.19,13.60,14.19,600,30.20,31.50,30.20,31.50,0,0,0
KTS,20120309,14.20,14.20,14.11,14.19,3300,31.50,31.50,31.30,31.50,0,0,0
KTS,20120308,15.32,15.32,15.09,15.10,2500,34.00,34.00,33.50,33.50,0,0,0
KTS,20120306,17.08,17.08,15.59,16.22,2100,37.90,37.90,34.60,36.00,0,0,0
KTS,20120305,16.63,16.99,16.63,16.99,1600,36.90,37.70,36.90,37.70,0,0,0
KTS,20120302,16.14,16.23,16.14,16.18,1000,35.80,36.00,35.80,35.90,0,0,0
KTS,20120229,15.64,15.64,15.64,15.64,100,34.70,34.70,34.70,34.70,0,0,0
KTS,20120228,15.64,15.64,15.64,15.64,600,34.70,34.70,34.70,34.70,0,0,0
KTS,20120227,14.60,15.01,14.56,14.69,3000,32.40,33.30,32.30,32.60,0,0,0
KTS,20120223,15.64,15.64,15.64,15.64,200,34.70,34.70,34.70,34.70,0,0,0
KTS,20120222,15.33,15.33,15.33,15.32,200,34.00,34.00,34.00,34.00,0,0,0
KTS,20120221,14.91,14.91,14.91,14.92,400,33.10,33.10,33.10,33.10,0,0,0
KTS,20120220,15.95,16.27,15.77,15.77,500,35.40,36.10,35.00,35.00,0,0,0
KTS,20120217,15.50,15.50,15.46,15.50,300,34.40,34.40,34.30,34.40,0,0,0
KTS,20120215,14.96,15.10,14.96,15.10,300,33.20,33.50,33.20,33.50,0,0,0
KTS,20120214,15.10,15.10,14.06,14.06,600,33.50,33.50,31.20,31.20,0,0,0
KTS,20120213,14.78,14.78,14.78,14.78,100,32.80,32.80,32.80,32.80,0,0,0
KTS,20120210,15.87,15.87,15.87,15.86,1600,35.20,35.20,35.20,35.20,0,0,0
KTS,20120209,14.83,14.83,14.83,14.83,700,32.90,32.90,32.90,32.90,0,0,0
KTS,20120208,14.01,14.01,13.79,13.79,1800,31.10,31.10,30.60,30.60,0,0,0
KTS,20120207,16.18,16.18,14.69,14.87,2200,35.90,35.90,32.60,33.00,0,0,0
KTS,20120206,15.77,15.77,15.77,15.77,200,35.00,35.00,35.00,35.00,0,0,0
KTS,20120202,16.77,16.77,16.68,16.67,700,37.20,37.20,37.00,37.00,0,0,0
KTS,20120201,17.08,17.08,15.63,15.64,800,37.90,37.90,34.70,34.70,0,0,0
KTS,20120131,17.12,17.12,16.22,16.22,300,38.00,38.00,36.00,36.00,0,0,0
KTS,20120130,17.26,17.26,17.26,17.26,100,38.30,38.30,38.30,38.30,0,0,0
KTS,20120120,16.54,16.54,16.54,16.54,1700,36.70,36.70,36.70,36.70,0,0,0
KTS,20120119,15.41,15.45,15.41,15.46,1700,34.20,34.30,34.20,34.30,0,0,0
KTS,20120117,14.47,14.47,14.47,14.46,100,32.10,32.10,32.10,32.10,0,0,0
KTS,20120116,13.52,13.52,13.47,13.52,1700,30.00,30.00,29.90,30.00,0,0,0
KTS,20120113,14.33,16.41,14.33,15.32,3400,31.80,36.40,31.80,34.00,0,0,1200
KTS,20120112,15.36,15.36,15.36,15.37,200,34.10,34.10,34.10,34.10,0,0,200
KTS,20120111,16.49,16.49,16.49,16.49,100,36.60,36.60,36.60,36.60,0,0,0
KTS,20120110,17.71,17.71,17.71,17.71,100,39.30,39.30,39.30,39.30,0,0,0
KTS,20120109,19.01,19.01,19.01,19.02,100,42.20,42.20,42.20,42.20,0,0,100
KTS,20120104,20.73,20.73,20.28,20.28,400,46.00,46.00,45.00,45.00,0,0,0
KTS,20120103,19.60,19.60,19.60,19.60,8800,43.50,43.50,43.50,43.50,0,0,0
KTS,20111230,18.34,18.34,18.34,18.34,1200,40.70,40.70,40.70,40.70,0,0,900
KTS,20111229,17.17,17.17,17.17,17.17,6800,38.10,38.10,38.10,38.10,0,0,0
KTS,20111228,16.09,16.09,16.09,16.09,100,35.70,35.70,35.70,35.70,0,0,0
KTS,20111227,15.05,15.05,15.05,15.05,50000,33.40,33.40,33.40,33.40,0,0,0
KTS,20111226,14.10,14.10,14.10,14.10,49300,31.30,31.30,31.30,31.30,0,2400,0
KTS,20111223,13.21,13.21,13.21,13.20,100,29.30,29.30,29.30,29.30,0,0,0
KTS,20111222,12.35,12.35,12.35,12.35,100,27.40,27.40,27.40,27.40,0,0,0
KTS,20111221,11.58,11.58,11.58,11.58,100,25.70,25.70,25.70,25.70,0,0,0
KTS,20111220,10.86,10.86,10.86,10.86,100,24.10,24.10,24.10,24.10,0,0,0
KTS,20111219,10.18,10.18,10.18,10.18,100,22.60,22.60,22.60,22.60,0,0,0
KTS,20111216,9.56,9.56,9.56,9.55,100,21.20,21.20,21.20,21.20,0,0,0
KTS,20111215,8.97,8.97,8.97,8.97,100,19.90,19.90,19.90,19.90,0,0,0
KTS,20111213,8.38,8.38,8.38,8.38,100,18.60,18.60,18.60,18.60,0,0,0
KTS,20111212,7.84,7.84,7.84,7.84,100,17.40,17.40,17.40,17.40,0,0,0
KTS,20111209,7.34,7.34,7.34,7.34,100,16.30,16.30,16.30,16.30,0,0,0
KTS,20111208,6.89,6.89,6.89,6.89,100,15.30,15.30,15.30,15.30,0,0,0
KTS,20111206,6.45,6.45,6.45,6.44,100,14.30,14.30,14.30,14.30,0,0,0
KTS,20111205,6.04,6.04,6.04,6.04,100,13.40,13.40,13.40,13.40,0,0,0
KTS,20111202,5.68,5.68,5.68,5.68,100,12.60,12.60,12.60,12.60,0,0,0
KTS,20111201,5.32,5.32,5.32,5.32,100,11.80,11.80,11.80,11.80,0,0,0
KTS,20111128,5.01,5.01,5.01,5.00,100,11.10,11.10,11.10,11.10,0,0,0
KTS,20110930,4.68,4.68,4.68,4.68,100,16.50,16.50,16.50,16.50,0,0,0
KTS,20110728,4.39,4.39,4.39,4.40,100,15.50,15.50,15.50,15.50,0,0,0
KTS,20110621,4.12,4.12,4.12,4.11,400,14.50,14.50,14.50,14.50,0,0,0
KTS,20110523,3.85,3.85,3.85,3.86,100,13.60,13.60,13.60,13.60,0,0,0
KTS,20110504,4.11,4.11,4.11,4.11,100,17.50,17.50,17.50,17.50,0,0,0
KTS,20110426,4.42,4.42,4.42,4.42,100,18.80,18.80,18.80,18.80,0,0,0
KTS,20110404,4.75,4.75,4.75,4.75,200,20.20,20.20,20.20,20.20,0,0,0
KTS,20110321,4.44,4.44,4.44,4.44,100,18.90,18.90,18.90,18.90,0,0,0
KTS,20110318,4.73,4.73,4.73,4.72,100,20.10,20.10,20.10,20.10,0,0,0
KTS,20110314,5.08,5.08,5.08,5.08,300,21.60,21.60,21.60,21.60,0,0,0
KTS,20110308,5.36,5.36,5.36,5.36,100,22.80,22.80,22.80,22.80,0,0,0
KTS,20110307,5.64,5.64,5.64,5.64,500,24.00,24.00,24.00,24.00,0,0,0
KTS,20110303,5.99,5.99,5.99,5.99,200,25.50,25.50,25.50,25.50,0,0,0
KTS,20110302,6.34,6.34,6.34,6.34,100,27.00,27.00,27.00,27.00,0,0,0
KTS,20110301,6.81,6.81,6.81,6.81,200,29.00,29.00,29.00,29.00,0,0,0
KTS,20110225,7.21,7.21,7.21,7.21,100,30.70,30.70,30.70,30.70,0,0,0
KTS,20110224,7.76,7.76,7.76,7.75,200,33.00,33.00,33.00,33.00,0,0,0
KTS,20110223,8.32,8.32,8.32,8.32,200,35.40,35.40,35.40,35.40,0,0,0
KTS,20110218,8.93,8.93,8.93,8.93,100,38.00,38.00,38.00,38.00,0,0,0
KTS,20110217,9.17,10.46,9.17,10.46,300,39.00,44.50,39.00,44.50,0,0,0
KTS,20110216,9.77,9.77,9.77,9.78,100,41.60,41.60,41.60,41.60,0,0,0
KTS,20110215,9.16,9.16,9.16,9.16,200,39.00,39.00,39.00,39.00,0,0,0
KTS,20110214,9.75,9.75,9.75,9.75,200,41.50,41.50,41.50,41.50,0,0,0
KTS,20110210,10.46,10.46,10.46,10.46,100,44.50,44.50,44.50,44.50,0,0,0
KTS,20110208,9.79,9.79,9.79,9.80,100,41.70,41.70,41.70,41.70,0,0,0
KTS,20110127,9.16,9.16,9.16,9.16,3000,39.00,39.00,39.00,39.00,0,0,0
KTS,20110125,9.16,9.16,9.16,9.16,42000,39.00,39.00,39.00,39.00,0,0,0
KTS,20110119,9.16,9.16,9.16,9.16,1500,39.00,39.00,39.00,39.00,0,0,0
KTS,20110118,9.16,9.16,9.16,9.16,1000,39.00,39.00,39.00,39.00,0,0,0
KTS,20110117,8.93,9.16,8.93,9.16,7700,38.00,39.00,38.00,39.00,0,0,0
KTS,20110114,9.16,9.16,9.16,9.16,7500,39.00,39.00,39.00,39.00,0,0,0
KTS,20110113,9.16,9.16,9.16,9.16,100,39.00,39.00,39.00,39.00,0,0,0
KTS,20110112,9.05,9.05,9.02,9.02,3000,38.50,38.50,38.40,38.40,0,0,0
KTS,20110111,9.68,9.68,9.68,9.68,100,41.20,41.20,41.20,41.20,0,0,0
KTS,20110110,8.69,9.16,8.69,9.16,19300,37.00,39.00,37.00,39.00,0,0,0
KTS,20110107,8.69,8.69,8.69,8.69,3300,37.00,37.00,37.00,37.00,0,0,0
KTS,20110106,8.13,8.70,8.13,8.69,17500,34.60,37.00,34.60,37.00,0,0,0
KTS,20110105,7.87,8.46,7.87,8.46,8800,33.50,36.00,33.50,36.00,0,0,0
KTS,20110104,8.31,8.31,8.31,8.32,11900,35.40,35.40,35.40,35.40,0,0,0
KTS,20101231,8.22,9.63,8.22,9.63,31400,35.00,41.00,35.00,41.00,0,0,0
