<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20110624,6.97,7.09,6.97,7.09,7900,23.50,23.90,23.50,23.90,0,0,0
NHC,20110622,7.12,7.12,7.12,7.12,200,24.00,24.00,24.00,24.00,0,0,0
NHC,20110621,7.12,7.12,7.12,7.12,200,24.00,24.00,24.00,24.00,0,0,0
NHC,20110617,6.91,6.94,6.88,6.91,6300,23.30,23.40,23.20,23.30,0,0,0
NHC,20110615,7.12,7.12,6.82,6.82,2200,24.00,24.00,23.00,23.00,0,0,0
NHC,20110614,7.42,7.42,7.18,7.18,3700,25.00,25.00,24.20,24.20,0,0,0
NHC,20110610,7.18,7.36,7.12,7.18,4500,24.20,24.80,24.00,24.20,0,0,0
NHC,20110609,7.09,7.12,7.03,7.09,9700,23.90,24.00,23.70,23.90,0,1000,0
NHC,20110607,6.97,7.12,6.82,7.12,7800,23.50,24.00,23.00,24.00,0,0,0
NHC,20110606,7.00,7.00,6.97,6.97,7000,23.60,23.60,23.50,23.50,0,2400,0
NHC,20110603,7.59,7.59,7.27,7.56,300,25.60,25.60,24.50,25.50,0,0,0
NHC,20110602,7.03,7.12,7.03,7.12,3700,23.70,24.00,23.70,24.00,0,0,0
NHC,20110601,6.71,6.71,6.59,6.70,1100,22.60,22.60,22.20,22.60,0,0,0
NHC,20110531,6.29,6.32,6.29,6.32,6100,21.20,21.30,21.20,21.30,0,0,0
NHC,20110527,6.23,6.23,6.23,6.23,400,21.00,21.00,21.00,21.00,0,0,0
NHC,20110526,5.93,6.23,5.93,6.23,11400,20.00,21.00,20.00,21.00,0,0,0
NHC,20110525,6.52,6.52,6.35,6.35,900,22.00,22.00,21.40,21.40,0,0,0
NHC,20110524,6.82,6.82,6.79,6.79,200,23.00,23.00,22.90,22.90,0,0,0
NHC,20110523,7.05,7.05,7.05,7.06,200,23.80,23.80,23.80,23.80,0,0,0
NHC,20110520,7.47,7.47,7.47,7.47,100,25.20,25.20,25.20,25.20,0,0,0
NHC,20110519,7.41,7.41,7.41,7.41,1000,25.00,25.00,25.00,25.00,0,0,0
NHC,20110518,7.48,7.48,7.48,7.47,1000,25.20,25.20,25.20,25.20,0,0,0
NHC,20110512,8.01,8.01,8.01,8.01,100,27.00,27.00,27.00,27.00,0,0,0
NHC,20110511,8.01,8.01,7.71,7.71,1300,27.00,27.00,26.00,26.00,0,0,0
NHC,20110510,7.71,7.71,7.71,7.71,2000,26.00,26.00,26.00,26.00,0,0,0
NHC,20110505,7.65,7.65,7.65,7.65,100,25.80,25.80,25.80,25.80,0,0,0
NHC,20110429,7.68,7.68,7.68,7.68,100,25.90,25.90,25.90,25.90,0,0,0
NHC,20110428,7.71,7.71,7.71,7.71,2400,26.00,26.00,26.00,26.00,0,0,0
NHC,20110427,7.71,7.71,7.71,7.71,1000,26.00,26.00,26.00,26.00,0,0,0
NHC,20110426,7.80,7.80,7.80,7.80,1800,26.30,26.30,26.30,26.30,0,0,0
NHC,20110425,7.98,7.98,7.98,7.98,100,26.90,26.90,26.90,26.90,0,0,0
NHC,20110422,7.89,7.95,7.71,7.71,7200,26.60,26.80,26.00,26.00,0,0,0
NHC,20110421,8.04,8.04,8.01,8.01,17000,27.10,27.10,27.00,27.00,0,0,0
NHC,20110420,8.01,8.04,8.01,8.04,11400,27.00,27.10,27.00,27.10,0,2800,0
NHC,20110419,7.98,8.01,7.98,8.01,1600,26.90,27.00,26.90,27.00,0,0,0
NHC,20110418,8.04,8.04,8.01,8.01,1200,27.10,27.10,27.00,27.00,0,0,0
NHC,20110414,8.07,8.13,8.07,8.07,4600,27.20,27.40,27.20,27.20,0,0,0
NHC,20110413,8.21,8.30,7.80,8.01,7100,27.70,28.00,26.30,27.00,0,0,0
NHC,20110408,8.27,8.39,8.27,8.39,700,27.90,28.30,27.90,28.30,0,0,0
NHC,20110407,8.33,8.33,8.21,8.21,10800,28.10,28.10,27.70,27.70,0,0,0
NHC,20110406,8.19,8.25,8.19,8.24,1000,27.60,27.80,27.60,27.80,0,0,0
NHC,20110405,8.45,8.45,8.07,8.07,2000,28.50,28.50,27.20,27.20,0,0,0
NHC,20110404,8.51,8.51,8.51,8.51,5100,28.70,28.70,28.70,28.70,0,0,0
NHC,20110401,8.22,8.60,8.22,8.60,5000,27.70,29.00,27.70,29.00,0,0,0
NHC,20110331,8.87,8.87,8.57,8.66,3700,29.90,29.90,28.90,29.20,0,0,0
NHC,20110330,8.45,8.48,8.45,8.48,1800,28.50,28.60,28.50,28.60,0,0,0
NHC,20110329,8.45,8.45,8.42,8.42,1300,28.50,28.50,28.40,28.40,0,0,0
NHC,20110328,8.74,8.74,8.57,8.57,1000,29.50,29.50,28.90,28.90,0,0,0
NHC,20110325,8.30,8.30,8.15,8.30,9200,28.00,28.00,27.50,28.00,0,0,0
NHC,20110324,8.42,8.42,8.36,8.36,500,28.40,28.40,28.20,28.20,0,0,0
NHC,20110322,8.45,8.45,8.45,8.45,1100,28.50,28.50,28.50,28.50,0,0,0
NHC,20110321,8.45,8.45,8.45,8.45,1000,28.50,28.50,28.50,28.50,0,0,0
NHC,20110318,8.45,8.45,8.45,8.45,200,28.50,28.50,28.50,28.50,0,0,0
NHC,20110317,8.00,8.30,8.00,8.30,900,27.00,28.00,27.00,28.00,0,0,200
NHC,20110316,8.30,8.30,8.30,8.30,1200,28.00,28.00,28.00,28.00,0,0,0
NHC,20110314,8.34,8.46,8.28,8.45,1800,28.10,28.50,27.90,28.50,0,0,0
NHC,20110311,8.90,8.90,8.90,8.90,400,30.00,30.00,30.00,30.00,0,0,0
NHC,20110310,8.83,8.83,8.75,8.75,5000,33.30,33.30,33.00,33.00,0,0,0
NHC,20110309,8.48,8.51,8.38,8.38,4500,32.00,32.10,31.60,31.60,0,0,0
NHC,20110308,8.38,8.43,8.35,8.35,4700,31.60,31.80,31.50,31.50,0,0,0
NHC,20110307,8.35,8.43,8.11,8.22,3800,31.50,31.80,30.60,31.00,0,0,0
NHC,20110304,7.92,8.21,7.92,8.22,1200,29.90,31.00,29.90,31.00,0,0,0
NHC,20110303,8.30,8.30,8.22,8.24,3600,31.30,31.30,31.00,31.10,0,0,0
NHC,20110302,8.48,8.48,8.45,8.46,8200,32.00,32.00,31.90,31.90,0,0,0
NHC,20110301,9.09,9.09,9.09,9.09,200,34.30,34.30,34.30,34.30,0,0,0
NHC,20110228,8.88,8.88,8.88,8.88,500,33.50,33.50,33.50,33.50,0,0,0
NHC,20110225,9.20,9.20,9.15,9.17,300,34.70,34.70,34.50,34.60,0,0,0
NHC,20110224,8.48,8.74,8.48,8.75,200,32.00,33.00,32.00,33.00,0,0,0
NHC,20110223,8.48,8.48,8.48,8.48,300,32.00,32.00,32.00,32.00,0,0,0
NHC,20110222,8.48,8.48,8.48,8.48,1300,32.00,32.00,32.00,32.00,0,0,0
NHC,20110218,8.70,8.80,8.62,8.80,1100,32.80,33.20,32.50,33.20,0,0,0
NHC,20110217,8.83,8.83,8.75,8.75,3200,33.30,33.30,33.00,33.00,0,0,0
NHC,20110216,8.88,8.88,8.88,8.88,1500,33.50,33.50,33.50,33.50,0,0,0
NHC,20110215,9.04,9.04,9.01,9.01,2500,34.10,34.10,34.00,34.00,0,0,0
NHC,20110214,9.94,9.94,9.41,9.41,1500,37.50,37.50,35.50,35.50,0,0,0
NHC,20110211,9.33,9.41,9.33,9.41,2600,35.20,35.50,35.20,35.50,0,0,0
NHC,20110210,8.83,8.83,8.75,8.75,2000,33.30,33.30,33.00,33.00,0,0,0
NHC,20110209,9.38,9.38,8.75,8.75,3200,35.40,35.40,33.00,33.00,0,0,0
NHC,20110128,8.80,8.80,8.74,8.80,1800,33.20,33.20,33.00,33.20,0,300,0
NHC,20110127,8.74,9.01,8.74,9.01,2000,33.00,34.00,33.00,34.00,0,2000,0
NHC,20110125,8.62,8.62,8.48,8.48,2000,32.50,32.50,32.00,32.00,0,0,0
NHC,20110124,9.01,9.01,8.74,8.75,1100,34.00,34.00,33.00,33.00,0,0,0
NHC,20110121,9.01,9.01,9.01,9.01,1000,34.00,34.00,34.00,34.00,0,0,0
NHC,20110120,9.12,9.12,9.09,9.09,1700,34.40,34.40,34.30,34.30,0,800,0
NHC,20110118,9.12,9.12,9.12,9.12,200,34.40,34.40,34.40,34.40,0,0,0
NHC,20110117,8.53,8.53,8.53,8.54,100,32.20,32.20,32.20,32.20,0,0,0
NHC,20110113,9.01,9.01,9.01,9.01,900,34.00,34.00,34.00,34.00,0,0,0
NHC,20110110,9.01,9.01,9.01,9.01,600,34.00,34.00,34.00,34.00,0,0,0
NHC,20110106,9.01,9.01,9.01,9.01,600,34.00,34.00,34.00,34.00,0,600,0
NHC,20110105,9.10,9.10,9.04,9.04,1500,34.30,34.30,34.10,34.10,0,0,0
NHC,20110104,9.04,9.06,9.04,9.07,5500,34.10,34.20,34.10,34.20,0,0,0
NHC,20101230,9.01,9.01,9.01,9.01,2500,34.00,34.00,34.00,34.00,0,0,0
NHC,20101229,9.02,9.02,9.02,9.01,100,34.00,34.00,34.00,34.00,0,0,0
NHC,20101228,9.55,9.55,9.15,9.15,10600,36.00,36.00,34.50,34.50,0,0,0
NHC,20101224,9.02,9.02,8.80,8.80,10100,34.00,34.00,33.20,33.20,0,9000,9000
NHC,20101223,9.36,9.36,9.36,9.36,200,35.30,35.30,35.30,35.30,0,0,0
NHC,20101221,8.78,8.78,8.75,8.78,6300,33.10,33.10,33.00,33.10,0,0,0
NHC,20101220,8.88,8.88,8.75,8.75,2200,33.50,33.50,33.00,33.00,0,0,2200
NHC,20101217,9.14,9.14,9.14,9.15,100,34.50,34.50,34.50,34.50,0,0,0
NHC,20101216,9.02,9.04,9.02,9.01,1000,34.00,34.10,34.00,34.00,0,0,0
NHC,20101215,9.28,9.28,9.06,9.07,1800,35.00,35.00,34.20,34.20,0,0,0
NHC,20101214,9.28,9.28,9.06,9.09,800,35.00,35.00,34.20,34.30,0,0,0
NHC,20101213,9.55,9.57,9.55,9.54,1700,36.00,36.10,36.00,36.00,0,0,0
NHC,20101210,8.93,9.51,8.90,9.52,15800,33.70,35.90,33.60,35.90,0,2000,2000
NHC,20101209,8.51,9.01,8.51,9.01,500,32.10,34.00,32.10,34.00,0,0,0
NHC,20101208,8.99,9.01,8.99,9.01,5400,33.90,34.00,33.90,34.00,0,0,0
NHC,20101207,9.65,9.65,9.57,9.57,300,36.40,36.40,36.10,36.10,0,0,0
NHC,20101203,9.54,9.54,9.54,9.54,5200,36.00,36.00,36.00,36.00,0,0,0
NHC,20101202,9.28,9.41,9.28,9.41,13600,35.00,35.50,35.00,35.50,0,8500,8000
NHC,20101201,9.49,9.49,9.02,9.41,3900,35.80,35.80,34.00,35.50,0,0,0
NHC,20101130,9.02,9.68,9.02,9.68,1700,34.00,36.50,34.00,36.50,0,0,0
NHC,20101125,9.20,9.23,8.91,9.23,1200,34.70,34.80,33.60,34.80,0,0,0
NHC,20101124,8.72,9.15,8.72,9.15,1300,32.90,34.50,32.90,34.50,0,0,0
NHC,20101123,8.29,8.98,8.27,8.99,2000,31.30,33.90,31.20,33.90,0,0,0
NHC,20101122,9.01,9.01,8.48,8.48,300,34.00,34.00,32.00,32.00,0,0,0
NHC,20101119,9.02,9.02,9.02,9.01,100,34.00,34.00,34.00,34.00,0,0,0
NHC,20101118,9.12,9.12,8.62,8.62,3700,34.40,34.40,32.50,32.50,0,0,0
NHC,20101117,8.54,8.54,8.54,8.54,900,32.20,32.20,32.20,32.20,0,0,0
NHC,20101112,9.14,9.14,9.14,9.15,500,34.50,34.50,34.50,34.50,0,0,0
NHC,20101111,9.28,9.41,9.28,9.41,3000,35.00,35.50,35.00,35.50,0,0,1000
NHC,20101108,9.49,9.54,9.49,9.54,3500,35.80,36.00,35.80,36.00,0,0,2300
NHC,20101105,9.84,9.84,9.42,9.41,5300,37.10,37.10,35.50,35.50,0,0,300
NHC,20101104,9.86,10.10,9.75,9.76,9600,37.20,38.10,36.80,36.80,0,0,6900
NHC,20101103,9.33,9.81,9.28,9.54,11200,35.20,37.00,35.00,36.00,0,0,7000
NHC,20101101,9.28,9.28,9.28,9.28,500,35.00,35.00,35.00,35.00,0,0,0
NHC,20101029,9.28,9.28,9.15,9.15,2300,35.00,35.00,34.50,34.50,0,1300,0
NHC,20101028,8.82,9.20,8.82,9.20,3000,33.30,34.70,33.30,34.70,0,0,0
NHC,20101027,9.20,9.20,9.01,9.01,900,34.70,34.70,34.00,34.00,0,0,0
NHC,20101026,9.15,9.20,9.15,9.20,2000,34.50,34.70,34.50,34.70,0,0,0
NHC,20101025,8.62,8.62,8.62,8.62,1000,32.50,32.50,32.50,32.50,0,0,0
NHC,20101022,8.62,8.62,8.62,8.62,700,32.50,32.50,32.50,32.50,0,0,0
NHC,20101021,8.56,8.59,8.56,8.59,900,32.30,32.40,32.30,32.40,0,0,0
NHC,20101020,8.03,8.03,7.95,8.03,1700,30.30,30.30,30.00,30.30,0,0,0
NHC,20101019,7.74,8.21,7.42,8.22,2500,29.20,31.00,28.00,31.00,0,200,0
NHC,20101018,7.98,8.54,7.96,7.95,5300,30.10,32.20,30.00,30.00,0,300,0
NHC,20101015,8.53,8.53,8.53,8.54,3000,32.20,32.20,32.20,32.20,0,0,0
NHC,20101014,8.61,8.61,8.48,8.48,1200,32.50,32.50,32.00,32.00,0,0,0
NHC,20101012,9.01,9.01,9.01,9.01,100,34.00,34.00,34.00,34.00,0,0,0
NHC,20101011,8.88,8.88,8.88,8.88,100,33.50,33.50,33.50,33.50,0,0,0
NHC,20101008,8.72,8.72,8.72,8.72,6100,32.90,32.90,32.90,32.90,0,0,0
NHC,20101007,8.72,8.72,8.72,8.72,6100,32.90,32.90,32.90,32.90,0,0,0
NHC,20101006,8.59,9.01,8.08,9.01,1800,32.40,34.00,30.50,34.00,0,0,0
NHC,20101005,8.56,8.56,8.56,8.56,200,32.30,32.30,32.30,32.30,0,0,0
NHC,20101004,9.17,9.17,9.17,9.17,400,34.60,34.60,34.60,34.60,0,0,0
NHC,20101001,9.20,9.20,9.17,9.17,400,34.70,34.70,34.60,34.60,0,0,0
NHC,20100930,9.18,9.18,9.18,9.17,3900,34.60,34.60,34.60,34.60,0,0,0
NHC,20100929,9.14,9.14,9.14,9.15,1000,34.50,34.50,34.50,34.50,0,0,0
NHC,20100924,9.02,9.02,9.02,9.01,1200,34.00,34.00,34.00,34.00,0,0,0
NHC,20100923,9.01,9.01,8.98,8.99,9000,34.00,34.00,33.90,33.90,0,0,0
NHC,20100922,9.17,9.17,9.17,9.17,2000,34.60,34.60,34.60,34.60,0,0,0
NHC,20100921,9.28,9.28,9.28,9.28,800,35.00,35.00,35.00,35.00,0,0,0
NHC,20100920,9.17,9.17,9.17,9.17,4600,34.60,34.60,34.60,34.60,0,0,0
NHC,20100917,9.12,9.25,9.12,9.25,3100,34.40,34.90,34.40,34.90,0,0,0
NHC,20100916,9.01,9.01,9.01,9.01,600,34.00,34.00,34.00,34.00,20600,0,0
NHC,20100915,8.88,8.88,8.88,8.88,1000,33.50,33.50,33.50,33.50,0,0,0
NHC,20100914,8.93,8.93,8.88,8.88,600,33.70,33.70,33.50,33.50,0,0,0
NHC,20100913,8.75,8.88,8.67,8.88,4500,33.00,33.50,32.70,33.50,0,0,0
NHC,20100910,9.26,9.28,9.26,9.28,5000,34.90,35.00,34.90,35.00,0,0,0
NHC,20100909,9.23,9.28,9.23,9.23,2700,34.80,35.00,34.80,34.80,0,0,0
NHC,20100908,9.15,9.15,9.15,9.15,500,34.50,34.50,34.50,34.50,0,0,0
NHC,20100906,9.54,9.54,9.49,9.54,6000,36.00,36.00,35.80,36.00,0,0,0
NHC,20100901,9.46,9.46,9.46,9.46,1000,35.70,35.70,35.70,35.70,0,0,0
NHC,20100831,9.55,9.55,9.31,9.41,1900,36.00,36.00,35.10,35.50,0,1700,0
NHC,20100830,9.68,9.68,9.68,9.68,2000,36.50,36.50,36.50,36.50,0,0,0
NHC,20100827,9.12,9.12,9.12,9.12,100,34.40,34.40,34.40,34.40,0,100,0
NHC,20100826,8.77,8.77,8.77,8.78,1000,33.10,33.10,33.10,33.10,0,0,0
NHC,20100825,8.22,8.27,8.22,8.24,1200,31.00,31.20,31.00,31.10,0,0,0
NHC,20100824,9.01,9.01,8.75,8.75,1600,34.00,34.00,33.00,33.00,0,0,0
NHC,20100823,9.28,9.28,9.28,9.28,100,35.00,35.00,35.00,35.00,0,0,0
NHC,20100819,9.54,9.54,9.52,9.52,2200,36.00,36.00,35.90,35.90,0,0,0
NHC,20100817,9.49,9.49,9.49,9.49,500,37.50,37.50,37.50,37.50,0,0,0
NHC,20100816,9.62,9.72,9.62,9.72,1200,38.00,38.40,38.00,38.40,0,200,0
NHC,20100813,9.11,9.11,9.11,9.11,100,36.00,36.00,36.00,36.00,0,0,0
NHC,20100812,9.18,9.18,9.11,9.11,10600,36.30,36.30,36.00,36.00,0,1100,0
NHC,20100811,9.11,9.36,8.93,9.36,4100,36.00,37.00,35.30,37.00,0,0,0
NHC,20100810,9.13,9.13,8.60,8.60,20000,36.10,36.10,34.00,34.00,0,0,5000
NHC,20100809,9.14,9.16,9.11,9.16,10000,36.10,36.20,36.00,36.20,0,0,0
NHC,20100806,9.37,9.37,9.29,9.29,3500,37.00,37.00,36.70,36.70,0,0,0
NHC,20100805,9.31,9.31,9.28,9.29,3200,36.80,36.80,36.70,36.70,0,0,0
NHC,20100804,9.29,9.32,9.29,9.31,6400,36.70,36.80,36.70,36.80,0,0,5400
NHC,20100803,9.29,9.29,9.29,9.29,5700,36.70,36.70,36.70,36.70,0,400,0
NHC,20100802,9.47,9.47,9.24,9.24,1500,37.40,37.40,36.50,36.50,0,0,0
NHC,20100728,9.23,9.23,9.23,9.24,2900,36.50,36.50,36.50,36.50,0,0,0
NHC,20100727,9.23,9.36,9.21,9.36,1100,36.50,37.00,36.40,37.00,0,0,0
NHC,20100726,9.36,9.36,9.36,9.36,2000,37.00,37.00,37.00,37.00,0,0,0
NHC,20100723,9.27,9.27,9.27,9.26,100,36.60,36.60,36.60,36.60,0,0,0
NHC,20100722,9.39,9.57,9.21,9.57,2600,37.10,37.80,36.40,37.80,0,0,0
NHC,20100721,9.24,9.49,9.24,9.49,1200,36.50,37.50,36.50,37.50,0,0,0
NHC,20100716,9.49,9.49,9.49,9.49,300,37.50,37.50,37.50,37.50,0,0,0
NHC,20100715,9.49,9.49,9.49,9.49,3300,37.50,37.50,37.50,37.50,0,2200,0
NHC,20100714,9.36,9.49,9.36,9.49,3500,37.00,37.50,37.00,37.50,0,3400,0
NHC,20100713,9.62,9.62,9.44,9.49,2500,38.00,38.00,37.30,37.50,0,0,0
NHC,20100712,9.49,9.49,9.49,9.49,3000,37.50,37.50,37.50,37.50,0,0,0
NHC,20100709,9.49,9.49,9.49,9.49,2000,37.50,37.50,37.50,37.50,0,1000,0
NHC,20100708,9.49,9.49,9.49,9.49,200,37.50,37.50,37.50,37.50,0,0,0
NHC,20100707,9.36,9.36,9.36,9.36,2400,37.00,37.00,37.00,37.00,0,2400,0
NHC,20100706,9.36,9.36,9.36,9.36,2600,37.00,37.00,37.00,37.00,0,0,0
NHC,20100705,9.37,9.49,9.19,9.36,7400,37.00,37.50,36.30,37.00,0,4500,0
NHC,20100701,9.11,9.34,9.11,9.16,7700,36.00,36.90,36.00,36.20,20600,4000,0
NHC,20100630,9.14,9.14,8.91,8.91,5000,36.10,36.10,35.20,35.20,0,1000,0
NHC,20100628,9.49,9.59,9.49,9.59,900,37.50,37.90,37.50,37.90,0,0,0
NHC,20100624,9.61,9.64,9.61,9.64,4000,38.00,38.10,38.00,38.10,0,0,0
NHC,20100623,9.52,9.52,9.31,9.31,3300,37.60,37.60,36.80,36.80,0,0,0
NHC,20100622,9.49,9.49,9.49,9.49,2000,37.50,37.50,37.50,37.50,0,0,0
NHC,20100621,9.77,9.77,9.62,9.62,6000,38.60,38.60,38.00,38.00,0,0,0
NHC,20100618,9.13,9.13,9.11,9.11,700,36.10,36.10,36.00,36.00,0,0,0
NHC,20100617,9.37,9.37,9.37,9.36,2000,37.00,37.00,37.00,37.00,0,0,0
NHC,20100616,8.91,9.36,8.91,9.34,2200,35.20,37.00,35.20,36.90,0,0,0
NHC,20100615,8.96,9.16,8.96,9.11,5600,35.40,36.20,35.40,36.00,0,0,0
NHC,20100614,9.06,9.06,9.06,9.06,2000,35.80,35.80,35.80,35.80,0,0,0
NHC,20100611,9.37,9.37,9.29,9.29,500,37.00,37.00,36.70,36.70,0,0,0
NHC,20100609,9.62,9.62,9.21,9.21,2400,38.00,38.00,36.40,36.40,0,0,0
NHC,20100608,9.36,9.49,9.36,9.49,1600,37.00,37.50,37.00,37.50,0,0,0
NHC,20100607,9.17,9.19,9.17,9.16,1200,36.20,36.30,36.20,36.20,0,0,0
NHC,20100603,9.85,9.85,9.85,9.85,400,38.90,38.90,38.90,38.90,0,0,0
NHC,20100602,9.77,9.77,9.77,9.77,100,38.60,38.60,38.60,38.60,11700,0,0
NHC,20100531,10.00,10.00,10.00,10.00,500,39.50,39.50,39.50,39.50,0,0,0
NHC,20100528,9.39,9.87,9.36,9.87,10100,37.10,39.00,37.00,39.00,0,1900,0
NHC,20100527,9.37,9.37,9.24,9.36,2100,37.00,37.00,36.50,37.00,0,400,0
NHC,20100526,9.19,9.19,9.19,9.19,500,36.30,36.30,36.30,36.30,0,500,0
NHC,20100525,9.23,9.23,9.11,9.11,3600,36.50,36.50,36.00,36.00,0,2400,0
NHC,20100524,8.94,9.37,8.94,9.31,4200,35.30,37.00,35.30,36.80,0,1800,0
NHC,20100521,9.29,9.29,8.78,8.86,9400,36.70,36.70,34.70,35.00,0,0,0
NHC,20100520,8.98,9.61,8.98,9.62,3600,35.50,38.00,35.50,38.00,0,200,0
NHC,20100519,9.90,9.90,9.21,9.26,7600,39.10,39.10,36.40,36.60,0,0,0
NHC,20100518,9.87,9.87,9.87,9.87,900,39.00,39.00,39.00,39.00,0,500,0
NHC,20100514,10.12,10.12,10.12,10.12,2000,40.00,40.00,40.00,40.00,0,0,0
NHC,20100513,10.12,10.12,10.09,10.12,3500,40.00,40.00,39.90,40.00,0,0,0
NHC,20100512,10.12,10.12,9.67,9.69,27500,40.00,40.00,38.20,38.30,0,5300,13000
NHC,20100511,10.38,10.48,10.25,10.35,7000,41.00,41.40,40.50,40.90,0,2000,4800
NHC,20100510,10.50,10.73,10.50,10.53,13100,41.50,42.40,41.50,41.60,0,5000,1100
NHC,20100507,10.88,10.88,10.50,10.50,2900,43.00,43.00,41.50,41.50,0,0,0
NHC,20100506,10.98,11.01,10.88,10.98,4900,43.40,43.50,43.00,43.40,0,600,0
NHC,20100505,11.01,11.06,10.76,10.93,28600,43.50,43.70,42.50,43.20,19200,100,500
NHC,20100504,11.04,11.06,10.86,11.06,39500,43.60,43.70,42.90,43.70,0,3700,0
NHC,20100429,10.63,10.63,10.25,10.58,1300,42.00,42.00,40.50,41.80,0,200,0
NHC,20100428,10.56,10.56,10.56,10.55,500,41.70,41.70,41.70,41.70,0,0,0
NHC,20100427,10.75,10.75,10.37,10.38,300,42.50,42.50,41.00,41.00,0,100,0
NHC,20100426,10.51,10.51,10.51,10.50,1000,41.50,41.50,41.50,41.50,0,0,0
NHC,20100422,10.76,10.76,10.73,10.76,5000,42.50,42.50,42.40,42.50,0,0,0
NHC,20100421,10.61,10.86,10.58,10.86,6100,41.90,42.90,41.80,42.90,0,0,0
NHC,20100420,10.50,10.50,10.37,10.43,10200,41.50,41.50,41.00,41.20,0,0,0
NHC,20100419,10.60,10.60,10.60,10.60,100,41.90,41.90,41.90,41.90,0,0,0
NHC,20100416,10.38,10.63,10.38,10.63,2700,41.00,42.00,41.00,42.00,0,200,0
NHC,20100415,10.28,10.38,10.28,10.38,400,40.60,41.00,40.60,41.00,0,0,100
NHC,20100414,10.38,10.38,10.28,10.28,1700,41.00,41.00,40.60,40.60,0,0,800
NHC,20100413,10.38,10.63,10.38,10.38,7600,41.00,42.00,41.00,41.00,0,1500,0
NHC,20100412,10.63,11.06,10.63,10.96,900,42.00,43.70,42.00,43.30,0,900,200
NHC,20100409,10.73,10.88,10.73,10.78,7200,42.40,43.00,42.40,42.60,0,0,0
NHC,20100408,10.13,11.04,10.13,11.03,17000,40.00,43.60,40.00,43.60,0,0,0
NHC,20100407,10.28,10.38,10.28,10.38,2200,40.60,41.00,40.60,41.00,0,0,0
NHC,20100406,10.00,10.53,10.00,10.25,5400,39.50,41.60,39.50,40.50,0,0,0
NHC,20100405,9.75,9.97,9.75,9.97,1500,38.50,39.40,38.50,39.40,0,0,0
NHC,20100402,9.94,9.94,9.51,9.62,400,39.30,39.30,37.60,38.00,0,0,100
NHC,20100401,9.32,9.32,9.32,9.31,100,36.80,36.80,36.80,36.80,0,0,0
NHC,20100331,9.36,9.66,9.36,9.57,3900,37.00,38.20,37.00,37.80,0,0,500
NHC,20100330,9.89,9.95,9.74,9.74,6500,39.10,39.30,38.50,38.50,0,0,0
NHC,20100329,9.92,9.92,9.92,9.92,2400,39.20,39.20,39.20,39.20,0,0,0
NHC,20100326,9.74,9.74,9.74,9.74,100,38.50,38.50,38.50,38.50,0,0,0
NHC,20100325,10.37,10.37,9.69,9.69,900,41.00,41.00,38.30,38.30,0,0,0
NHC,20100324,9.90,10.46,9.88,10.45,600,39.10,41.30,39.00,41.30,0,0,0
NHC,20100323,9.82,9.84,9.82,9.85,1500,38.80,38.90,38.80,38.90,0,0,0
NHC,20100322,10.00,10.00,9.69,9.87,1300,39.50,39.50,38.30,39.00,0,0,0
NHC,20100319,9.87,10.25,9.87,10.25,6800,39.00,40.50,39.00,40.50,0,0,0
NHC,20100318,10.15,10.55,10.15,10.55,300,40.10,41.70,40.10,41.70,0,0,0
NHC,20100317,10.25,10.38,10.25,10.30,2900,40.50,41.00,40.50,40.70,0,0,0
NHC,20100316,10.38,10.63,10.38,10.63,6300,41.00,42.00,41.00,42.00,0,0,0
NHC,20100315,10.76,10.76,10.63,10.63,28000,42.50,42.50,42.00,42.00,0,0,0
NHC,20100312,10.50,10.53,10.50,10.53,5900,41.50,41.60,41.50,41.60,0,200,0
NHC,20100311,10.65,10.65,10.50,10.50,13800,42.10,42.10,41.50,41.50,0,0,0
NHC,20100310,10.63,10.88,10.63,10.88,1500,42.00,43.00,42.00,43.00,0,0,0
NHC,20100309,10.50,10.63,10.50,10.63,6900,41.50,42.00,41.50,42.00,0,0,0
NHC,20100308,10.37,10.85,10.12,10.63,12900,41.00,42.90,40.00,42.00,0,500,0
NHC,20100305,10.83,11.39,10.83,10.88,14100,42.80,45.00,42.80,43.00,0,0,0
NHC,20100304,11.05,11.05,10.72,10.88,29300,47.20,47.20,45.80,46.50,0,0,700
NHC,20100303,11.47,11.47,10.77,10.77,18200,49.00,49.00,46.00,46.00,0,0,0
NHC,20100302,11.35,11.47,11.00,11.00,11300,48.50,49.00,47.00,47.00,0,0,0
NHC,20100301,11.12,11.26,11.00,11.26,78900,47.50,48.10,47.00,48.10,0,0,0
NHC,20100226,10.53,10.58,10.18,10.53,4300,45.00,45.20,43.50,45.00,0,0,0
NHC,20100225,10.90,10.90,10.46,10.53,2300,46.60,46.60,44.70,45.00,0,0,0
NHC,20100224,10.30,10.56,10.30,10.53,11300,44.00,45.10,44.00,45.00,0,700,0
NHC,20100223,10.54,10.63,10.37,10.58,74000,45.00,45.40,44.30,45.20,0,0,600
NHC,20100222,9.82,9.94,9.82,9.95,16600,42.00,42.50,42.00,42.50,0,500,0
NHC,20100212,9.31,9.31,9.31,9.31,500,39.80,39.80,39.80,39.80,0,0,0
