<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALP,20110701,8.08,8.08,7.91,8.00,5230,9.70,9.70,9.50,9.60,0,0,1190
ALP,20110630,8.25,8.25,7.91,8.08,10000,9.90,9.90,9.50,9.70,0,0,0
ALP,20110629,8.16,8.16,8.00,8.08,9030,9.80,9.80,9.60,9.70,0,0,7000
ALP,20110628,8.33,8.33,8.08,8.08,4260,10.00,10.00,9.70,9.70,0,0,780
ALP,20110627,8.33,8.33,8.08,8.08,17120,10.00,10.00,9.70,9.70,0,0,14830
ALP,20110624,8.25,8.25,8.25,8.25,3130,9.90,9.90,9.90,9.90,0,0,0
ALP,20110623,8.33,8.33,7.91,7.92,180,10.00,10.00,9.50,9.50,0,0,0
ALP,20110622,8.75,8.75,8.33,8.33,15050,10.50,10.50,10.00,10.00,0,0,0
ALP,20110621,8.33,8.33,8.33,8.33,6680,10.00,10.00,10.00,10.00,0,0,0
ALP,20110620,8.50,8.50,8.25,8.25,2150,10.20,10.20,9.90,9.90,0,0,0
ALP,20110617,8.58,8.58,8.41,8.42,6330,10.30,10.30,10.10,10.10,0,0,0
ALP,20110616,8.75,8.75,8.58,8.58,930,10.50,10.50,10.30,10.30,0,0,0
ALP,20110615,8.75,8.75,8.75,8.75,1560,10.50,10.50,10.50,10.50,0,0,0
ALP,20110614,8.92,8.92,8.92,8.92,30490,10.70,10.70,10.70,10.70,50000,0,0
ALP,20110613,9.00,9.00,8.50,8.50,22800,10.80,10.80,10.20,10.20,0,0,14330
ALP,20110610,8.59,9.00,8.59,8.75,12350,10.30,10.80,10.30,10.50,0,0,0
ALP,20110609,8.67,8.67,8.67,8.67,1450,10.40,10.40,10.40,10.40,0,0,0
ALP,20110608,8.50,8.75,8.42,8.75,4850,10.20,10.50,10.10,10.50,0,0,0
ALP,20110607,8.50,8.67,8.50,8.67,3750,10.20,10.40,10.20,10.40,0,0,0
ALP,20110606,8.75,8.75,8.67,8.67,4400,10.50,10.50,10.40,10.40,0,0,0
ALP,20110603,8.75,8.75,8.67,8.67,230,10.50,10.50,10.40,10.40,0,0,0
ALP,20110602,8.75,8.75,8.75,8.75,1000,10.50,10.50,10.50,10.50,0,0,0
ALP,20110601,8.34,8.67,8.34,8.67,3000,10.00,10.40,10.00,10.40,0,0,0
ALP,20110531,8.42,8.42,8.25,8.42,3120,10.10,10.10,9.90,10.10,0,0,0
ALP,20110530,8.67,8.67,8.42,8.42,4370,10.40,10.40,10.10,10.10,0,0,0
ALP,20110527,8.75,8.75,8.58,8.67,1490,10.50,10.50,10.30,10.40,0,0,0
ALP,20110526,8.08,8.33,7.92,8.33,14430,9.70,10.00,9.50,10.00,0,0,0
ALP,20110525,8.17,8.25,7.92,8.25,19130,9.80,9.90,9.50,9.90,0,0,0
ALP,20110524,8.59,8.59,8.25,8.25,18560,10.30,10.30,9.90,9.90,0,0,0
ALP,20110523,8.83,8.83,8.66,8.67,21030,10.60,10.60,10.40,10.40,0,0,0
ALP,20110520,9.34,9.34,9.00,9.08,7210,11.20,11.20,10.80,10.90,0,5500,50
ALP,20110519,9.58,9.58,9.17,9.17,13690,11.50,11.50,11.00,11.00,0,0,0
ALP,20110518,9.75,9.75,9.50,9.50,6640,11.70,11.70,11.40,11.40,0,3000,50
ALP,20110517,9.67,9.67,9.42,9.58,10570,11.60,11.60,11.30,11.50,0,0,0
ALP,20110516,9.92,9.92,9.67,9.75,2860,11.90,11.90,11.60,11.70,0,50,0
ALP,20110513,10.00,10.00,9.59,9.92,5420,12.00,12.00,11.50,11.90,0,4000,0
ALP,20110512,9.83,9.83,9.67,9.67,3930,11.80,11.80,11.60,11.60,0,0,0
ALP,20110511,10.00,10.00,9.75,10.00,12390,12.00,12.00,11.70,12.00,0,10000,0
ALP,20110510,9.92,9.92,9.83,9.92,3010,11.90,11.90,11.80,11.90,0,0,0
ALP,20110509,9.92,10.00,9.83,10.00,9700,11.90,12.00,11.80,12.00,0,0,0
ALP,20110506,9.83,10.00,9.83,10.00,2840,11.80,12.00,11.80,12.00,0,0,0
ALP,20110505,10.00,10.00,10.00,10.00,10,12.00,12.00,12.00,12.00,0,0,0
ALP,20110504,10.16,10.25,9.83,9.83,10900,12.20,12.30,11.80,11.80,0,0,1050
ALP,20110429,9.75,9.83,9.75,9.83,2020,11.70,11.80,11.70,11.80,0,0,200
ALP,20110428,9.50,9.50,9.42,9.50,550,11.40,11.40,11.30,11.40,0,0,0
ALP,20110427,9.58,9.58,9.50,9.50,2760,11.50,11.50,11.40,11.40,0,0,0
ALP,20110426,9.59,9.75,9.42,9.75,5110,11.50,11.70,11.30,11.70,0,0,0
ALP,20110425,9.67,9.67,9.58,9.67,9980,11.60,11.60,11.50,11.60,0,0,0
ALP,20110422,9.33,9.42,9.25,9.25,7410,11.20,11.30,11.10,11.10,0,0,0
ALP,20110421,9.50,9.50,9.50,9.50,700,11.40,11.40,11.40,11.40,0,0,0
ALP,20110420,9.34,9.75,9.34,9.75,130,11.20,11.70,11.20,11.70,270000,0,0
ALP,20110419,9.50,9.50,9.41,9.42,1900,11.40,11.40,11.30,11.30,0,0,0
ALP,20110418,9.83,9.83,9.58,9.58,6100,11.80,11.80,11.50,11.50,0,0,0
ALP,20110415,9.75,10.00,9.50,10.00,5990,11.70,12.00,11.40,12.00,189880,0,0
ALP,20110414,9.92,10.00,9.92,9.92,2590,11.90,12.00,11.90,11.90,0,0,0
ALP,20110413,10.25,10.25,10.00,10.00,2050,12.30,12.30,12.00,12.00,0,0,0
ALP,20110408,10.50,10.50,10.25,10.42,10910,12.60,12.60,12.30,12.50,0,0,0
ALP,20110407,10.67,10.67,10.25,10.67,4160,12.80,12.80,12.30,12.80,0,0,0
ALP,20110406,10.25,10.25,10.25,10.25,2230,12.30,12.30,12.30,12.30,0,0,0
ALP,20110405,10.50,10.50,10.50,10.50,4120,12.60,12.60,12.60,12.60,0,0,0
ALP,20110404,10.25,10.75,10.25,10.67,630,12.30,12.90,12.30,12.80,0,0,0
ALP,20110401,10.25,10.25,10.25,10.25,1570,12.30,12.30,12.30,12.30,0,0,0
ALP,20110331,10.50,10.50,10.25,10.33,2860,12.60,12.60,12.30,12.40,0,0,0
ALP,20110330,10.33,10.50,10.08,10.50,15730,12.40,12.60,12.10,12.60,0,0,0
ALP,20110329,10.67,10.67,10.50,10.50,1100,12.80,12.80,12.60,12.60,0,0,0
ALP,20110328,10.50,11.09,10.50,10.92,27040,12.60,13.30,12.60,13.10,0,20000,0
ALP,20110325,10.67,10.67,10.00,10.67,710,12.80,12.80,12.00,12.80,0,0,0
ALP,20110324,10.25,10.25,10.17,10.17,13100,12.30,12.30,12.20,12.20,0,0,0
ALP,20110323,10.66,10.66,10.50,10.50,3210,12.80,12.80,12.60,12.60,0,0,0
ALP,20110322,11.25,11.25,10.50,10.83,4980,13.50,13.50,12.60,13.00,0,0,0
ALP,20110321,11.17,11.17,10.67,11.00,2310,13.40,13.40,12.80,13.20,0,1000,500
ALP,20110318,10.92,10.92,10.50,10.67,11510,13.10,13.10,12.60,12.80,0,5700,0
ALP,20110317,10.00,10.50,9.92,10.50,22830,12.00,12.60,11.90,12.60,0,20800,0
ALP,20110316,10.08,10.17,9.75,10.00,2140,12.10,12.20,11.70,12.00,0,0,0
ALP,20110315,10.16,10.16,9.91,10.00,11510,12.20,12.20,11.90,12.00,0,0,0
ALP,20110314,9.91,10.33,9.91,10.33,5180,11.90,12.40,11.90,12.40,0,0,0
ALP,20110311,10.58,10.58,10.33,10.33,3700,12.70,12.70,12.40,12.40,0,0,0
ALP,20110310,10.09,10.09,10.00,10.08,3410,12.10,12.10,12.00,12.10,0,0,0
ALP,20110309,9.92,9.92,9.67,9.67,5400,11.90,11.90,11.60,11.60,0,0,0
ALP,20110308,10.58,10.58,9.92,9.92,2750,12.70,12.70,11.90,11.90,0,0,0
ALP,20110307,9.91,10.41,9.83,10.25,2170,11.90,12.50,11.80,12.30,0,0,0
ALP,20110304,10.00,10.08,9.92,10.08,10530,12.00,12.10,11.90,12.10,0,0,0
ALP,20110303,10.25,10.25,10.00,10.00,10270,12.30,12.30,12.00,12.00,0,0,0
ALP,20110302,10.66,10.66,10.33,10.42,14260,12.80,12.80,12.40,12.50,0,2180,0
ALP,20110301,10.67,10.83,10.67,10.83,9620,12.80,13.00,12.80,13.00,0,0,0
ALP,20110228,10.67,10.92,10.67,10.75,15440,12.80,13.10,12.80,12.90,0,7820,0
ALP,20110225,10.66,10.66,10.33,10.67,2270,12.80,12.80,12.40,12.80,0,0,0
ALP,20110224,10.33,10.33,9.91,10.33,12500,12.40,12.40,11.90,12.40,0,0,0
ALP,20110223,10.58,10.75,10.33,10.33,11180,12.70,12.90,12.40,12.40,0,0,0
ALP,20110222,9.75,10.59,9.67,10.58,69350,11.70,12.70,11.60,12.70,0,0,0
ALP,20110221,10.50,10.50,10.17,10.17,49110,12.60,12.60,12.20,12.20,0,0,0
ALP,20110218,11.25,11.25,10.67,10.67,19020,13.50,13.50,12.80,12.80,0,0,0
ALP,20110217,11.17,11.17,11.00,11.00,5800,13.40,13.40,13.20,13.20,0,0,0
ALP,20110216,11.42,11.42,11.25,11.25,6670,13.70,13.70,13.50,13.50,0,190,0
ALP,20110215,11.41,11.50,11.41,11.42,2040,13.70,13.80,13.70,13.70,0,0,0
ALP,20110214,11.67,11.67,11.59,11.58,2910,14.00,14.00,13.90,13.90,0,0,0
ALP,20110211,11.25,11.91,11.16,11.17,5660,13.50,14.30,13.40,13.40,0,0,0
ALP,20110210,11.67,11.83,11.58,11.58,8000,14.00,14.20,13.90,13.90,0,0,0
ALP,20110209,11.75,12.00,11.66,12.00,2050,14.10,14.40,14.00,14.40,0,0,20
ALP,20110208,12.09,12.09,12.09,12.08,200,14.50,14.50,14.50,14.50,0,0,180
ALP,20110128,11.91,11.91,11.66,11.92,1850,14.30,14.30,14.00,14.30,0,0,0
ALP,20110127,11.16,11.58,10.91,11.58,10900,13.40,13.90,13.10,13.90,0,0,0
ALP,20110126,11.17,11.25,11.08,11.08,9390,13.40,13.50,13.30,13.30,0,0,0
ALP,20110125,11.41,11.41,11.16,11.25,7600,13.70,13.70,13.40,13.50,0,0,0
ALP,20110124,12.08,12.08,11.58,11.58,6050,14.50,14.50,13.90,13.90,0,0,0
ALP,20110121,11.92,11.92,11.75,11.75,2840,14.30,14.30,14.10,14.10,0,50,0
ALP,20110120,11.75,11.92,11.67,11.92,3070,14.10,14.30,14.00,14.30,0,0,0
ALP,20110119,11.75,11.92,11.67,11.92,5830,14.10,14.30,14.00,14.30,0,0,0
ALP,20110118,12.25,12.25,11.75,11.75,10850,14.70,14.70,14.10,14.10,0,0,0
ALP,20110117,12.25,12.25,12.25,12.25,120,14.70,14.70,14.70,14.70,0,0,0
ALP,20110114,11.84,11.84,11.50,11.83,10520,14.20,14.20,13.80,14.20,0,0,0
ALP,20110113,11.34,11.67,11.34,11.67,2800,13.60,14.00,13.60,14.00,0,0,0
ALP,20110112,11.25,11.50,11.25,11.42,4240,13.50,13.80,13.50,13.70,0,0,0
ALP,20110111,11.83,11.83,11.50,11.50,6460,14.20,14.20,13.80,13.80,0,0,0
ALP,20110110,12.42,12.42,11.67,11.83,4520,14.90,14.90,14.00,14.20,0,0,0
ALP,20110107,12.50,12.50,12.00,12.00,2000,15.00,15.00,14.40,14.40,0,0,0
ALP,20110106,12.42,12.50,12.17,12.17,3000,14.90,15.00,14.60,14.60,0,0,10
ALP,20110105,12.75,12.75,12.50,12.50,19730,15.30,15.30,15.00,15.00,0,0,5840
ALP,20110104,12.67,13.17,12.58,13.08,8160,15.20,15.80,15.10,15.70,0,0,0
ALP,20101231,12.92,12.92,12.17,12.75,42120,15.50,15.50,14.60,15.30,0,7000,0
ALP,20101230,11.84,12.42,11.84,12.42,13200,14.20,14.90,14.20,14.90,0,0,0
ALP,20101229,11.84,12.59,11.84,11.92,210,14.20,15.10,14.20,14.30,0,0,0
ALP,20101228,12.25,12.25,11.66,12.17,4510,14.70,14.70,14.00,14.60,0,0,0
ALP,20101227,11.83,12.08,11.75,11.83,4170,14.20,14.50,14.10,14.20,0,0,0
ALP,20101224,11.58,12.00,11.58,12.00,7110,13.90,14.40,13.90,14.40,0,0,0
ALP,20101223,11.92,11.92,11.59,11.58,8520,14.30,14.30,13.90,13.90,0,0,0
ALP,20101222,11.91,12.16,11.83,11.92,11380,14.30,14.60,14.20,14.30,56030,62680,59770
ALP,20101221,11.41,12.08,11.41,11.83,49980,13.70,14.50,13.70,14.20,0,14640,16260
ALP,20101220,12.50,12.50,11.75,11.83,15200,15.00,15.00,14.10,14.20,0,0,0
ALP,20101217,11.91,12.50,11.91,12.17,6750,14.30,15.00,14.30,14.60,0,0,0
ALP,20101216,12.25,12.41,12.00,12.08,43660,14.70,14.90,14.40,14.50,0,0,330
ALP,20101215,12.75,12.92,12.58,12.58,7700,15.30,15.50,15.10,15.10,0,0,0
ALP,20101214,12.75,13.34,12.75,12.75,23220,15.30,16.00,15.30,15.30,0,0,0
ALP,20101213,13.41,13.41,13.41,13.42,21840,16.10,16.10,16.10,16.10,0,0,0
ALP,20101210,12.08,12.83,12.08,12.83,33240,14.50,15.40,14.50,15.40,0,0,0
ALP,20101209,12.50,12.91,11.83,12.25,22030,15.00,15.50,14.20,14.70,0,0,0
ALP,20101208,12.50,12.59,12.34,12.33,55940,15.00,15.10,14.80,14.80,0,20000,0
ALP,20101207,13.25,13.41,12.91,12.92,38960,15.90,16.10,15.50,15.50,0,0,4700
ALP,20101206,13.75,13.83,13.33,13.58,34430,16.50,16.60,16.00,16.30,0,2300,0
ALP,20101203,13.58,13.58,13.33,13.58,48930,16.30,16.30,16.00,16.30,0,0,0
ALP,20101202,12.92,13.00,12.42,13.00,40040,15.50,15.60,14.90,15.60,0,0,0
ALP,20101201,12.25,12.41,12.00,12.42,34290,14.70,14.90,14.40,14.90,0,0,0
ALP,20101130,11.83,11.83,11.83,11.83,30610,14.20,14.20,14.20,14.20,0,0,0
ALP,20101129,10.67,11.34,10.67,11.33,11030,12.80,13.60,12.80,13.60,0,0,0
ALP,20101126,11.08,11.08,10.50,10.92,20910,13.30,13.30,12.60,13.10,0,0,0
ALP,20101125,10.42,11.09,10.42,10.83,12840,12.50,13.30,12.50,13.00,0,0,2800
ALP,20101124,10.67,10.67,10.42,10.67,13820,12.80,12.80,12.50,12.80,0,7910,0
ALP,20101123,10.42,10.67,10.42,10.67,6730,12.50,12.80,12.50,12.80,0,0,0
ALP,20101122,10.50,10.67,10.42,10.42,8790,12.60,12.80,12.50,12.50,0,2000,0
ALP,20101119,10.83,10.83,10.66,10.67,4560,13.00,13.00,12.80,12.80,0,2000,0
ALP,20101118,10.50,11.00,10.50,10.83,15310,12.60,13.20,12.60,13.00,0,0,0
ALP,20101117,10.59,10.84,10.59,10.75,9790,12.70,13.00,12.70,12.90,0,0,0
ALP,20101116,11.00,11.00,10.67,10.67,84900,13.20,13.20,12.80,12.80,0,0,0
ALP,20101115,11.16,11.33,11.16,11.17,14720,13.40,13.60,13.40,13.40,0,10500,2000
ALP,20101112,11.58,11.67,11.25,11.33,91110,13.90,14.00,13.50,13.60,0,0,0
ALP,20101111,11.92,12.08,11.75,11.75,61040,14.30,14.50,14.10,14.10,0,33140,0
ALP,20101110,11.66,11.83,11.66,11.75,7560,14.00,14.20,14.00,14.10,20000,5950,0
ALP,20101109,11.92,11.92,11.58,11.83,15910,14.30,14.30,13.90,14.20,0,10910,0
ALP,20101108,12.09,12.09,11.84,12.00,9300,14.50,14.50,14.20,14.40,0,0,0
ALP,20101105,12.08,12.25,12.08,12.17,22590,14.50,14.70,14.50,14.60,0,0,2000
ALP,20101104,11.67,12.08,11.67,12.00,18870,14.00,14.50,14.00,14.40,0,0,0
ALP,20101103,12.17,12.17,12.00,12.00,16470,14.60,14.60,14.40,14.40,0,0,1000
ALP,20101102,12.25,12.25,12.00,12.25,19410,14.70,14.70,14.40,14.70,0,11000,0
ALP,20101101,12.33,12.50,12.25,12.25,10560,14.80,15.00,14.70,14.70,0,4700,0
ALP,20101029,12.83,12.83,12.00,12.25,14880,15.40,15.40,14.40,14.70,0,0,0
ALP,20101028,12.50,12.50,12.33,12.33,6920,15.00,15.00,14.80,14.80,0,0,0
ALP,20101027,13.17,13.17,12.50,12.50,17070,15.80,15.80,15.00,15.00,982950,3310,0
ALP,20101026,12.92,13.08,12.92,12.92,14020,15.50,15.70,15.50,15.50,140000,0,0
ALP,20101025,13.00,13.00,12.50,12.75,11350,15.60,15.60,15.00,15.30,150000,1200,0
ALP,20101022,12.92,12.92,12.67,12.67,11820,15.50,15.50,15.20,15.20,200000,0,0
ALP,20101021,12.75,13.25,12.59,12.92,19630,15.30,15.90,15.10,15.50,0,0,0
ALP,20101020,13.00,13.00,12.91,12.92,94730,15.60,15.60,15.50,15.50,0,0,0
ALP,20101019,13.92,13.92,13.58,13.58,18960,16.70,16.70,16.30,16.30,0,0,0
ALP,20101018,14.17,14.17,14.00,14.00,5600,17.00,17.00,16.80,16.80,0,0,0
ALP,20101015,14.00,14.00,13.83,13.92,9720,16.80,16.80,16.60,16.70,0,0,0
ALP,20101014,13.91,14.33,13.91,14.08,14670,16.70,17.20,16.70,16.90,0,0,0
ALP,20101013,13.92,14.08,13.75,14.08,7330,16.70,16.90,16.50,16.90,0,0,0
ALP,20101012,14.17,14.17,13.83,14.00,3230,17.00,17.00,16.60,16.80,0,0,0
ALP,20101011,14.25,14.25,14.00,14.00,11100,17.10,17.10,16.80,16.80,0,650,0
ALP,20101008,14.42,14.42,14.09,14.17,12510,17.30,17.30,16.90,17.00,0,0,0
ALP,20101007,14.25,14.50,14.17,14.17,11430,17.10,17.40,17.00,17.00,0,0,0
ALP,20101006,14.08,14.50,14.08,14.17,23960,16.90,17.40,16.90,17.00,300000,970,0
ALP,20101005,13.83,14.08,13.25,14.08,18830,16.60,16.90,15.90,16.90,300000,0,0
ALP,20101004,14.92,14.92,13.83,13.83,95660,17.90,17.90,16.60,16.60,0,0,0
ALP,20101001,14.59,15.00,14.50,14.50,20670,17.50,18.00,17.40,17.40,200000,0,200000
ALP,20100930,14.50,14.83,14.41,14.67,25910,17.40,17.80,17.30,17.60,0,0,0
ALP,20100929,15.42,15.42,14.75,14.83,19490,18.50,18.50,17.70,17.80,0,0,0
ALP,20100928,14.75,15.17,14.75,15.17,71260,17.70,18.20,17.70,18.20,0,47000,0
ALP,20100927,14.58,14.58,14.50,14.50,20700,17.50,17.50,17.40,17.40,0,0,0
ALP,20100924,14.50,14.75,14.41,14.58,27600,17.40,17.70,17.30,17.50,0,0,0
ALP,20100923,15.08,15.08,14.50,14.58,81280,18.10,18.10,17.40,17.50,0,0,0
ALP,20100922,15.50,15.50,15.08,15.08,64000,18.60,18.60,18.10,18.10,0,0,0
ALP,20100921,15.33,15.33,15.16,15.33,55680,18.40,18.40,18.20,18.40,0,0,760
ALP,20100920,16.09,16.09,15.17,15.33,37210,19.30,19.30,18.20,18.40,0,0,0
ALP,20100917,15.00,15.50,15.00,15.42,128550,18.00,18.60,18.00,18.50,0,0,0
ALP,20100916,15.17,15.25,14.84,15.00,66020,18.20,18.30,17.80,18.00,0,0,1050
ALP,20100915,15.75,15.75,14.92,15.17,42980,18.90,18.90,17.90,18.20,0,0,0
ALP,20100914,15.66,15.83,15.08,15.50,16000,18.80,19.00,18.10,18.60,0,0,0
ALP,20100913,15.58,15.66,15.00,15.33,62450,18.70,18.80,18.00,18.40,0,0,0
ALP,20100910,16.08,16.33,15.58,15.58,270480,19.30,19.60,18.70,18.70,0,0,0
ALP,20100909,15.50,15.59,15.50,15.58,144150,18.60,18.70,18.60,18.70,0,0,0
ALP,20100908,15.00,15.42,14.92,14.92,145000,18.00,18.50,17.90,17.90,0,0,0
ALP,20100907,16.17,16.50,15.50,15.67,88690,19.40,19.80,18.60,18.80,0,0,0
ALP,20100906,15.75,16.00,15.75,16.00,120780,18.90,19.20,18.90,19.20,0,0,0
ALP,20100901,15.17,15.34,15.00,15.25,99170,18.20,18.40,18.00,18.30,0,10000,0
ALP,20100831,14.00,14.67,13.92,14.67,156890,16.80,17.60,16.70,17.60,0,0,0
ALP,20100830,14.00,14.00,14.00,14.00,45810,16.80,16.80,16.80,16.80,0,0,0
ALP,20100827,13.08,13.67,13.00,13.33,99990,15.70,16.40,15.60,16.00,200000,0,0
ALP,20100826,13.75,13.75,12.83,13.50,194730,16.50,16.50,15.40,16.20,0,0,3810
ALP,20100825,13.67,13.67,13.50,13.50,95170,16.40,16.40,16.20,16.20,0,0,0
ALP,20100824,14.41,14.41,14.16,14.17,57270,17.30,17.30,17.00,17.00,0,0,0
ALP,20100823,15.33,15.33,14.83,14.83,64230,18.40,18.40,17.80,17.80,0,0,0
ALP,20100820,16.00,16.00,15.33,15.50,136670,19.20,19.20,18.40,18.60,0,0,0
ALP,20100819,16.25,16.67,16.00,16.08,85630,19.50,20.00,19.20,19.30,0,0,0
ALP,20100818,17.09,17.09,16.25,16.42,89260,20.50,20.50,19.50,19.70,0,16000,0
ALP,20100817,16.92,17.25,16.84,16.92,89550,20.30,20.70,20.20,20.30,0,0,16000
ALP,20100816,17.50,17.66,16.83,17.67,76520,21.00,21.20,20.20,21.20,0,0,0
ALP,20100813,16.25,16.83,16.25,16.83,53390,19.50,20.20,19.50,20.20,0,0,0
ALP,20100812,16.91,16.91,16.50,16.50,241350,20.30,20.30,19.80,19.80,0,23600,0
ALP,20100811,16.92,17.75,16.92,17.33,83590,20.30,21.30,20.30,20.80,0,0,0
ALP,20100810,17.50,17.58,16.92,16.92,124270,21.00,21.10,20.30,20.30,0,0,0
ALP,20100809,18.84,18.84,17.75,17.75,102140,22.60,22.60,21.30,21.30,0,0,0
ALP,20100806,19.25,19.25,18.58,18.67,456090,23.10,23.10,22.30,22.40,0,200000,0
ALP,20100805,18.58,18.58,18.58,18.58,326990,22.30,22.30,22.30,22.30,0,0,161530
ALP,20100804,17.34,17.75,16.67,17.75,258420,20.80,21.30,20.00,21.30,0,30000,200
ALP,20100803,17.17,17.50,16.92,16.92,62680,20.60,21.00,20.30,20.30,0,0,0
ALP,20100802,17.83,17.83,17.08,17.17,26510,21.40,21.40,20.50,20.60,0,0,0
ALP,20100730,17.00,17.75,17.00,17.08,86900,20.40,21.30,20.40,20.50,0,0,0
ALP,20100729,17.00,17.50,16.91,17.00,47810,20.40,21.00,20.30,20.40,0,0,0
ALP,20100728,17.50,17.58,17.00,17.08,175840,21.00,21.10,20.40,20.50,0,0,0
ALP,20100727,18.34,18.34,17.75,17.75,105290,22.00,22.00,21.30,21.30,0,0,0
ALP,20100726,18.91,18.91,18.16,18.17,79820,22.70,22.70,21.80,21.80,0,0,0
ALP,20100723,18.75,18.83,18.58,18.58,68360,22.50,22.60,22.30,22.30,0,0,0
ALP,20100722,19.17,19.17,18.75,18.75,38440,23.00,23.00,22.50,22.50,0,0,0
ALP,20100721,18.75,19.42,18.75,19.00,86860,22.50,23.30,22.50,22.80,0,40,0
ALP,20100720,18.92,19.42,18.67,19.42,156920,22.70,23.30,22.40,23.30,0,21530,0
ALP,20100719,18.50,18.75,18.50,18.50,68570,22.20,22.50,22.20,22.20,0,0,0
ALP,20100716,18.84,19.59,18.75,18.75,126210,22.60,23.50,22.50,22.50,0,10,0
ALP,20100715,19.33,19.33,18.75,18.92,89800,23.20,23.20,22.50,22.70,0,0,0
ALP,20100714,20.08,20.08,19.33,19.33,46320,24.10,24.10,23.20,23.20,0,0,0
ALP,20100713,19.75,19.84,19.17,19.83,130350,23.70,23.80,23.00,23.80,0,0,370
ALP,20100712,19.91,19.91,19.33,19.67,63000,23.90,23.90,23.20,23.60,0,0,3790
ALP,20100709,18.42,19.34,18.34,19.33,127110,22.10,23.20,22.00,23.20,0,0,5000
ALP,20100708,19.50,19.50,18.42,18.42,183560,23.40,23.40,22.10,22.10,0,0,5000
ALP,20100707,20.42,20.42,19.25,19.25,223760,24.50,24.50,23.10,23.10,0,0,15000
ALP,20100706,20.83,20.83,20.25,20.25,90830,25.00,25.00,24.30,24.30,0,0,5000
ALP,20100705,21.17,21.17,20.42,21.00,83300,25.40,25.40,24.50,25.20,0,70,0
ALP,20100702,21.09,21.09,20.67,21.00,64720,25.30,25.30,24.80,25.20,0,0,0
ALP,20100701,20.67,21.25,20.50,20.67,111490,24.80,25.50,24.60,24.80,0,0,0
ALP,20100630,21.25,21.59,20.84,20.92,184420,25.50,25.90,25.00,25.10,20000,0,0
ALP,20100629,22.67,22.67,21.42,21.67,89840,27.20,27.20,25.70,26.00,0,0,100
ALP,20100628,22.50,22.75,22.25,22.50,194530,27.00,27.30,26.70,27.00,0,40000,100
ALP,20100625,22.33,22.91,22.16,22.17,291970,26.80,27.50,26.60,26.60,0,60000,0
ALP,20100624,23.58,23.58,23.17,23.33,487330,28.30,28.30,27.80,28.00,0,50000,12410
ALP,20100623,21.25,22.50,21.25,22.50,114980,25.50,27.00,25.50,27.00,0,0,0
ALP,20100622,22.42,22.42,21.50,21.50,375750,26.90,26.90,25.80,25.80,0,0,1000
ALP,20100621,23.00,23.17,22.42,22.42,237800,27.60,27.80,26.90,26.90,0,0,0
ALP,20100618,23.25,23.25,22.66,23.25,231240,27.90,27.90,27.20,27.90,0,0,0
ALP,20100617,23.42,23.42,22.83,22.83,314080,28.10,28.10,27.40,27.40,20000,0,0
ALP,20100616,24.42,24.84,24.00,24.00,245590,29.30,29.80,28.80,28.80,20000,0,0
ALP,20100615,23.33,24.16,22.83,24.17,377020,28.00,29.00,27.40,29.00,20000,0,0
ALP,20100614,23.25,24.67,23.25,23.33,521430,27.90,29.60,27.90,28.00,0,0,0
ALP,20100611,25.08,25.16,23.91,23.92,620230,30.10,30.20,28.70,28.70,0,0,1000
ALP,20100610,24.83,24.91,24.00,24.83,429140,29.80,29.90,28.80,29.80,25000,0,0
ALP,20100609,25.41,26.41,24.83,24.83,517120,30.50,31.70,29.80,29.80,20000,0,0
ALP,20100608,26.42,27.17,25.42,26.08,303180,31.70,32.60,30.50,31.30,42980,200,0
ALP,20100607,24.83,26.00,24.58,26.00,832130,29.80,31.20,29.50,31.20,20000,1200,1000
ALP,20100604,24.59,24.84,24.59,24.83,1188630,29.50,29.80,29.50,29.80,0,0,10000
ALP,20100603,22.58,23.66,22.16,23.67,665750,27.10,28.40,26.60,28.40,0,0,74920
ALP,20100602,22.84,22.84,21.84,22.58,112800,27.40,27.40,26.20,27.10,60000,0,0
ALP,20100601,22.17,22.50,22.08,22.17,176860,26.60,27.00,26.50,26.60,100000,0,0
ALP,20100531,24.00,24.00,23.00,23.00,173540,28.80,28.80,27.60,27.60,120000,0,0
ALP,20100528,24.33,24.33,23.75,24.17,295850,29.20,29.20,28.50,29.00,0,0,0
ALP,20100527,22.50,23.25,22.33,23.25,305530,27.00,27.90,26.80,27.90,0,0,70130
ALP,20100526,21.08,22.50,21.08,22.50,262430,25.30,27.00,25.30,27.00,0,0,48210
ALP,20100525,22.50,22.59,21.50,21.50,391420,27.00,27.10,25.80,25.80,220000,0,26630
ALP,20100524,22.50,23.33,21.92,22.42,113640,27.00,28.00,26.30,26.90,0,1000,0
ALP,20100521,23.00,23.25,23.00,23.00,185600,27.60,27.90,27.60,27.60,0,0,1000
ALP,20100520,23.00,24.17,23.00,24.17,235920,27.60,29.00,27.60,29.00,0,0,0
ALP,20100519,25.08,25.08,23.50,24.17,373180,30.10,30.10,28.20,29.00,0,0,0
ALP,20100518,22.92,24.00,22.92,24.00,419170,27.50,28.80,27.50,28.80,0,0,13100
