<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBA,20130108,3.19,3.26,3.19,3.26,25570,4.70,4.80,4.70,4.80,0,0,0
SBA,20130107,3.26,3.26,3.19,3.26,73400,4.80,4.80,4.70,4.80,0,0,0
SBA,20130104,3.13,3.27,3.13,3.26,17000,4.60,4.80,4.60,4.80,0,0,0
SBA,20130103,3.20,3.20,3.13,3.20,14460,4.70,4.70,4.60,4.70,0,0,0
SBA,20130102,3.20,3.27,3.13,3.20,11560,4.70,4.80,4.60,4.70,0,0,0
SBA,20121228,3.20,3.20,3.13,3.20,34440,4.70,4.70,4.60,4.70,0,0,0
SBA,20121227,3.06,3.20,3.06,3.20,11010,4.50,4.70,4.50,4.70,0,0,0
SBA,20121226,3.06,3.13,2.99,3.13,1260,4.50,4.60,4.40,4.60,0,0,0
SBA,20121225,2.99,3.06,2.99,2.99,13860,4.40,4.50,4.40,4.40,0,0,0
SBA,20121224,3.13,3.13,2.99,2.99,1300,4.60,4.60,4.40,4.40,0,0,0
SBA,20121221,2.92,2.99,2.92,2.99,120,4.30,4.40,4.30,4.40,0,0,0
SBA,20121220,3.06,3.06,2.92,2.92,4570,4.50,4.50,4.30,4.30,0,0,0
SBA,20121219,2.99,3.06,2.92,3.06,13800,4.40,4.50,4.30,4.50,0,0,0
SBA,20121218,2.99,2.99,2.99,2.99,13500,4.40,4.40,4.40,4.40,0,0,0
SBA,20121217,2.99,3.06,2.99,3.06,4020,4.40,4.50,4.40,4.50,0,0,0
SBA,20121214,2.99,2.99,2.99,2.99,14710,4.40,4.40,4.40,4.40,0,0,0
SBA,20121213,3.06,3.06,2.99,2.99,21010,4.50,4.50,4.40,4.40,0,0,0
SBA,20121212,2.99,3.06,2.92,3.06,12210,4.40,4.50,4.30,4.50,0,0,0
SBA,20121211,2.99,2.99,2.99,2.99,15510,4.40,4.40,4.40,4.40,0,0,0
SBA,20121210,2.99,3.06,2.99,2.99,4610,4.40,4.50,4.40,4.40,0,0,0
SBA,20121207,2.92,2.92,2.92,2.92,2920,4.30,4.30,4.30,4.30,0,0,0
SBA,20121206,2.99,3.06,2.99,3.06,1510,4.40,4.50,4.40,4.50,0,0,0
SBA,20121205,2.93,3.00,2.86,2.99,11720,4.30,4.40,4.20,4.40,0,0,0
SBA,20121204,2.79,2.86,2.79,2.86,5470,4.10,4.20,4.10,4.20,0,0,0
SBA,20121203,2.79,2.86,2.72,2.86,3230,4.10,4.20,4.00,4.20,0,0,0
SBA,20121130,2.79,2.86,2.72,2.72,2130,4.10,4.20,4.00,4.00,0,0,0
SBA,20121129,2.86,2.86,2.79,2.79,10390,4.20,4.20,4.10,4.10,0,0,0
SBA,20121128,2.79,2.79,2.72,2.79,28600,4.10,4.10,4.00,4.10,0,0,0
SBA,20121127,2.93,2.93,2.79,2.79,36150,4.30,4.30,4.10,4.10,0,0,0
SBA,20121126,2.92,2.92,2.85,2.86,11290,4.30,4.30,4.20,4.20,0,0,0
SBA,20121123,2.92,2.92,2.92,2.92,8320,4.30,4.30,4.30,4.30,0,0,0
SBA,20121122,2.92,2.92,2.92,2.92,3790,4.30,4.30,4.30,4.30,0,0,0
SBA,20121121,2.99,2.99,2.92,2.92,2160,4.40,4.40,4.30,4.30,0,0,0
SBA,20121120,2.93,3.00,2.93,2.92,4830,4.30,4.40,4.30,4.30,0,0,0
SBA,20121119,2.99,2.99,2.85,2.86,7360,4.40,4.40,4.20,4.20,0,0,0
SBA,20121116,2.92,2.99,2.92,2.99,6950,4.30,4.40,4.30,4.40,0,0,0
SBA,20121115,2.99,2.99,2.85,2.99,11960,4.40,4.40,4.20,4.40,0,0,0
SBA,20121114,2.99,2.99,2.99,2.99,1400,4.40,4.40,4.40,4.40,0,0,0
SBA,20121113,2.92,2.99,2.92,2.92,4610,4.30,4.40,4.30,4.30,0,0,0
SBA,20121112,2.85,2.99,2.85,2.92,26540,4.20,4.40,4.20,4.30,0,0,0
SBA,20121109,2.99,2.99,2.92,2.92,14580,4.40,4.40,4.30,4.30,0,0,0
SBA,20121108,2.92,2.99,2.92,2.99,780,4.30,4.40,4.30,4.40,0,0,0
SBA,20121107,2.92,2.99,2.92,2.99,12520,4.30,4.40,4.30,4.40,0,0,0
SBA,20121106,2.93,2.93,2.86,2.92,7020,4.30,4.30,4.20,4.30,0,0,0
SBA,20121105,2.92,2.92,2.85,2.86,1150,4.30,4.30,4.20,4.20,0,0,0
SBA,20121102,2.92,2.99,2.92,2.92,24690,4.30,4.40,4.30,4.30,0,0,0
SBA,20121101,3.06,3.06,2.99,2.99,2120,4.50,4.50,4.40,4.40,0,0,0
SBA,20121031,2.99,3.06,2.99,3.06,350,4.40,4.50,4.40,4.50,0,0,0
SBA,20121030,2.99,2.99,2.92,2.99,7350,4.40,4.40,4.30,4.40,0,1000,0
SBA,20121029,2.99,3.06,2.92,3.06,11010,4.40,4.50,4.30,4.50,0,0,0
SBA,20121026,2.99,2.99,2.92,2.99,7230,4.40,4.40,4.30,4.40,0,0,0
SBA,20121025,2.99,3.06,2.99,2.99,6200,4.40,4.50,4.40,4.40,0,0,0
SBA,20121024,3.06,3.13,2.99,3.13,36590,4.50,4.60,4.40,4.60,0,0,0
SBA,20121023,3.06,3.13,3.06,3.13,10110,4.50,4.60,4.50,4.60,0,0,0
SBA,20121022,3.13,3.20,2.99,3.13,43140,4.60,4.70,4.40,4.60,0,0,0
SBA,20121019,3.26,3.26,3.12,3.13,52200,4.80,4.80,4.60,4.60,0,0,0
SBA,20121018,3.20,3.27,3.20,3.26,49310,4.70,4.80,4.70,4.80,0,0,0
SBA,20121017,3.27,3.27,3.20,3.20,24660,4.80,4.80,4.70,4.70,0,0,0
SBA,20121016,3.20,3.34,3.20,3.20,29280,4.70,4.90,4.70,4.70,0,0,0
SBA,20121015,3.26,3.26,3.19,3.20,1540,4.80,4.80,4.70,4.70,0,0,0
SBA,20121012,3.20,3.27,3.20,3.26,2410,4.70,4.80,4.70,4.80,0,0,0
SBA,20121011,3.13,3.27,3.13,3.20,16660,4.60,4.80,4.60,4.70,0,0,0
SBA,20121010,3.13,3.20,3.13,3.20,5350,4.60,4.70,4.60,4.70,0,0,0
SBA,20121009,3.20,3.20,3.13,3.13,3080,4.70,4.70,4.60,4.60,0,0,0
SBA,20121008,3.20,3.20,3.20,3.20,1330,4.70,4.70,4.70,4.70,0,0,0
SBA,20121005,3.13,3.20,3.13,3.20,910,4.60,4.70,4.60,4.70,0,0,0
SBA,20121004,3.20,3.20,3.13,3.13,4800,4.70,4.70,4.60,4.60,0,0,0
SBA,20121003,3.13,3.20,3.06,3.20,10980,4.60,4.70,4.50,4.70,0,0,0
SBA,20121002,3.20,3.20,3.13,3.20,4120,4.70,4.70,4.60,4.70,0,0,0
SBA,20121001,3.19,3.26,3.19,3.20,3710,4.70,4.80,4.70,4.70,0,0,0
SBA,20120928,3.13,3.27,3.13,3.26,9610,4.60,4.80,4.60,4.80,0,0,0
SBA,20120927,3.13,3.20,3.13,3.20,25630,4.60,4.70,4.60,4.70,0,0,0
SBA,20120926,3.19,3.19,3.12,3.20,23710,4.70,4.70,4.60,4.70,0,0,0
SBA,20120925,3.26,3.26,3.26,3.26,10,4.80,4.80,4.80,4.80,0,0,0
SBA,20120924,3.26,3.26,3.12,3.26,8010,4.80,4.80,4.60,4.80,0,0,0
SBA,20120921,3.27,3.27,3.27,3.26,1230,4.80,4.80,4.80,4.80,0,0,0
SBA,20120920,3.33,3.33,3.12,3.20,20550,4.90,4.90,4.60,4.70,0,0,0
SBA,20120919,3.26,3.26,3.19,3.26,12020,4.80,4.80,4.70,4.80,0,0,0
SBA,20120918,3.19,3.26,3.19,3.26,40820,4.70,4.80,4.70,4.80,0,0,0
SBA,20120917,3.33,3.33,3.26,3.33,1830,4.90,4.90,4.80,4.90,0,0,0
SBA,20120914,3.34,3.34,3.13,3.33,20770,4.90,4.90,4.60,4.90,0,0,0
SBA,20120913,3.20,3.20,3.13,3.20,5610,4.70,4.70,4.60,4.70,0,0,0
SBA,20120912,3.27,3.27,3.13,3.13,17260,4.80,4.80,4.60,4.60,0,0,0
SBA,20120911,3.20,3.27,3.20,3.20,22470,4.70,4.80,4.70,4.70,0,0,0
SBA,20120910,3.20,3.20,3.06,3.20,19800,4.70,4.70,4.50,4.70,0,0,0
SBA,20120907,3.26,3.33,3.19,3.20,9760,4.80,4.90,4.70,4.70,0,100,0
SBA,20120906,3.26,3.33,3.26,3.26,15580,4.80,4.90,4.80,4.80,0,0,0
SBA,20120905,3.40,3.40,3.26,3.33,10810,5.00,5.00,4.80,4.90,0,0,0
SBA,20120904,3.40,3.40,3.33,3.40,6530,5.00,5.00,4.90,5.00,0,0,0
SBA,20120831,3.26,3.33,3.26,3.33,1850,4.80,4.90,4.80,4.90,0,0,0
SBA,20120830,3.40,3.40,3.26,3.26,6390,5.00,5.00,4.80,4.80,0,0,0
SBA,20120829,3.26,3.40,3.26,3.40,31510,4.80,5.00,4.80,5.00,0,0,0
SBA,20120828,3.19,3.33,3.12,3.26,19680,4.70,4.90,4.60,4.80,0,0,0
SBA,20120827,3.26,3.26,3.26,3.26,58240,4.80,4.80,4.80,4.80,0,0,0
SBA,20120824,3.19,3.47,3.19,3.40,30740,4.70,5.10,4.70,5.00,0,0,0
SBA,20120823,3.33,3.33,3.33,3.33,40990,4.90,4.90,4.90,4.90,0,0,0
SBA,20120822,3.40,3.47,3.26,3.47,73860,5.00,5.10,4.80,5.10,0,0,0
SBA,20120821,3.47,3.47,3.40,3.40,63940,5.10,5.10,5.00,5.00,0,0,0
SBA,20120820,3.54,3.54,3.47,3.54,15290,5.20,5.20,5.10,5.20,0,0,0
SBA,20120817,3.54,3.54,3.40,3.54,22600,5.20,5.20,5.00,5.20,0,0,0
SBA,20120816,3.54,3.54,3.40,3.54,55730,5.20,5.20,5.00,5.20,0,0,0
SBA,20120815,3.60,3.60,3.46,3.54,61220,5.30,5.30,5.10,5.20,0,0,0
SBA,20120814,3.60,3.60,3.53,3.60,74320,5.30,5.30,5.20,5.30,0,0,0
SBA,20120813,3.53,3.60,3.46,3.60,29150,5.20,5.30,5.10,5.30,0,0,0
SBA,20120810,3.54,3.61,3.47,3.60,69960,5.20,5.30,5.10,5.30,0,0,0
SBA,20120809,3.54,3.61,3.54,3.54,22950,5.20,5.30,5.20,5.20,0,0,0
SBA,20120808,3.60,3.60,3.53,3.54,59850,5.30,5.30,5.20,5.20,0,0,0
SBA,20120807,3.67,3.67,3.53,3.60,50600,5.40,5.40,5.20,5.30,0,0,0
SBA,20120806,3.54,3.68,3.54,3.67,14780,5.20,5.40,5.20,5.40,0,0,0
SBA,20120803,3.67,3.67,3.53,3.54,1170,5.40,5.40,5.20,5.20,0,0,0
SBA,20120802,3.54,3.61,3.47,3.60,41960,5.20,5.30,5.10,5.30,0,0,0
SBA,20120801,3.60,3.67,3.53,3.54,15530,5.30,5.40,5.20,5.20,0,0,0
SBA,20120731,3.60,3.67,3.60,3.67,22550,5.30,5.40,5.30,5.40,0,0,0
SBA,20120730,3.67,3.67,3.53,3.67,117610,5.40,5.40,5.20,5.40,0,0,0
SBA,20120727,3.81,3.81,3.60,3.67,43140,5.60,5.60,5.30,5.40,0,0,0
SBA,20120726,3.67,3.74,3.60,3.74,51840,5.40,5.50,5.30,5.50,0,0,0
SBA,20120725,3.74,3.74,3.60,3.67,56360,5.50,5.50,5.30,5.40,0,0,0
SBA,20120724,3.74,3.74,3.74,3.74,60540,5.50,5.50,5.50,5.50,0,0,0
SBA,20120723,3.60,3.81,3.60,3.74,26890,5.30,5.60,5.30,5.50,0,0,0
SBA,20120720,3.67,3.81,3.67,3.74,92090,5.40,5.60,5.40,5.50,0,0,0
SBA,20120719,3.60,3.67,3.60,3.67,55340,5.30,5.40,5.30,5.40,0,100,0
SBA,20120718,3.61,3.61,3.54,3.60,22590,5.30,5.30,5.20,5.30,0,0,0
SBA,20120717,3.53,3.60,3.46,3.54,17500,5.20,5.30,5.10,5.20,0,0,0
SBA,20120716,3.74,3.74,3.60,3.60,16410,5.50,5.50,5.30,5.30,0,0,0
SBA,20120713,3.60,3.74,3.60,3.74,10350,5.30,5.50,5.30,5.50,0,0,0
SBA,20120712,3.60,3.67,3.60,3.60,5460,5.30,5.40,5.30,5.30,0,0,0
SBA,20120711,3.60,3.67,3.60,3.60,5500,5.30,5.40,5.30,5.30,0,0,0
SBA,20120710,3.53,3.67,3.53,3.67,8910,5.20,5.40,5.20,5.40,0,0,0
SBA,20120709,3.67,3.67,3.53,3.67,54900,5.40,5.40,5.20,5.40,0,0,0
SBA,20120706,3.60,3.74,3.60,3.67,25570,5.30,5.50,5.30,5.40,0,0,0
SBA,20120705,3.61,3.61,3.61,3.60,260,5.30,5.30,5.30,5.30,0,0,0
SBA,20120704,3.54,3.54,3.47,3.54,51150,5.20,5.20,5.10,5.20,0,0,0
SBA,20120703,3.53,3.60,3.53,3.54,51230,5.20,5.30,5.20,5.20,0,0,0
SBA,20120702,3.60,3.67,3.60,3.60,30220,5.30,5.40,5.30,5.30,0,0,0
SBA,20120629,3.61,3.61,3.47,3.60,36350,5.30,5.30,5.10,5.30,0,0,0
SBA,20120628,3.47,3.54,3.40,3.47,64910,5.10,5.20,5.00,5.10,0,0,0
SBA,20120627,3.61,3.61,3.40,3.47,43120,5.30,5.30,5.00,5.10,0,0,0
SBA,20120626,3.67,3.67,3.53,3.54,124270,5.40,5.40,5.20,5.20,0,0,9990
SBA,20120625,3.88,3.88,3.67,3.67,47620,5.70,5.70,5.40,5.40,0,0,10
SBA,20120622,3.88,3.88,3.81,3.81,19470,5.70,5.70,5.60,5.60,0,0,5000
SBA,20120621,3.88,3.95,3.81,3.81,26190,5.70,5.80,5.60,5.60,0,0,0
SBA,20120620,3.95,4.02,3.88,3.88,58150,5.80,5.90,5.70,5.70,0,0,5010
SBA,20120619,4.01,4.01,3.87,3.88,62280,5.90,5.90,5.70,5.70,0,0,0
SBA,20120618,3.94,4.08,3.94,4.01,41190,5.80,6.00,5.80,5.90,0,0,0
SBA,20120615,3.94,4.08,3.94,4.01,23270,5.80,6.00,5.80,5.90,0,0,0
SBA,20120614,4.01,4.08,3.94,3.94,37420,5.90,6.00,5.80,5.80,0,0,0
SBA,20120613,3.94,4.08,3.94,4.08,60610,5.80,6.00,5.80,6.00,0,0,0
SBA,20120612,4.01,4.08,3.94,4.08,46350,5.90,6.00,5.80,6.00,0,0,0
SBA,20120611,4.01,4.15,4.01,4.01,26990,5.90,6.10,5.90,5.90,0,0,0
SBA,20120608,4.15,4.15,4.08,4.15,85420,6.10,6.10,6.00,6.10,0,0,0
SBA,20120607,3.94,4.08,3.94,4.08,127080,5.80,6.00,5.80,6.00,0,0,0
SBA,20120606,4.01,4.01,3.94,3.94,20150,5.90,5.90,5.80,5.80,0,0,0
SBA,20120605,3.74,3.95,3.74,3.94,45520,5.50,5.80,5.50,5.80,0,0,0
SBA,20120604,3.94,3.94,3.80,3.81,92050,5.80,5.80,5.60,5.60,0,0,0
SBA,20120601,4.01,4.08,3.94,3.94,43970,5.90,6.00,5.80,5.80,0,0,0
SBA,20120531,4.08,4.08,4.01,4.01,42240,6.00,6.00,5.90,5.90,0,0,0
SBA,20120530,4.08,4.15,4.01,4.08,44640,6.00,6.10,5.90,6.00,0,0,0
SBA,20120529,4.14,4.21,4.08,4.08,75850,6.10,6.20,6.00,6.00,0,0,0
SBA,20120528,4.35,4.35,4.15,4.28,64840,6.40,6.40,6.10,6.30,0,0,0
SBA,20120525,4.08,4.15,4.08,4.15,120780,6.00,6.10,6.00,6.10,0,0,0
SBA,20120524,4.01,4.22,4.01,4.01,42980,5.90,6.20,5.90,5.90,0,0,0
SBA,20120523,4.22,4.22,4.08,4.08,124470,6.20,6.20,6.00,6.00,0,0,0
SBA,20120522,4.42,4.42,4.14,4.22,72180,6.50,6.50,6.10,6.20,0,0,0
SBA,20120521,4.28,4.28,4.22,4.28,162050,6.30,6.30,6.20,6.30,0,6000,0
SBA,20120518,4.22,4.29,4.08,4.08,67780,6.20,6.30,6.00,6.00,0,0,0
SBA,20120517,4.08,4.15,4.01,4.15,179510,6.00,6.10,5.90,6.10,0,14010,0
SBA,20120516,4.08,4.22,4.02,4.01,227950,6.00,6.20,5.90,5.90,0,0,10
SBA,20120515,4.22,4.28,4.22,4.22,139000,6.20,6.30,6.20,6.20,0,0,0
SBA,20120514,4.55,4.55,4.42,4.42,230480,6.70,6.70,6.50,6.50,0,0,0
SBA,20120511,4.76,4.76,4.56,4.62,212110,7.00,7.00,6.70,6.80,0,0,0
SBA,20120510,5.10,5.10,4.76,4.76,383210,7.50,7.50,7.00,7.00,0,10,0
SBA,20120509,4.89,4.89,4.69,4.90,525910,7.20,7.20,6.90,7.20,0,0,0
SBA,20120508,4.69,4.69,4.69,4.69,155260,6.90,6.90,6.90,6.90,0,0,0
SBA,20120507,4.48,4.48,4.48,4.49,237800,6.60,6.60,6.60,6.60,0,0,0
SBA,20120504,4.28,4.28,4.28,4.28,52060,6.30,6.30,6.30,6.30,0,0,0
SBA,20120503,4.08,4.08,4.01,4.08,167730,6.00,6.00,5.90,6.00,0,0,0
SBA,20120502,3.88,3.95,3.88,3.94,120730,5.70,5.80,5.70,5.80,0,0,0
SBA,20120427,3.67,3.81,3.67,3.81,221130,5.40,5.60,5.40,5.60,0,0,0
SBA,20120426,3.53,3.74,3.53,3.67,159740,5.20,5.50,5.20,5.40,0,0,0
SBA,20120425,3.54,3.61,3.47,3.60,124890,5.20,5.30,5.10,5.30,0,0,0
SBA,20120424,3.47,3.54,3.40,3.54,70310,5.10,5.20,5.00,5.20,0,0,0
SBA,20120423,3.54,3.61,3.47,3.47,89920,5.20,5.30,5.10,5.10,0,0,0
SBA,20120420,3.61,3.61,3.40,3.47,98080,5.30,5.30,5.00,5.10,0,0,0
SBA,20120419,3.61,3.61,3.47,3.54,216170,5.30,5.30,5.10,5.20,0,0,0
SBA,20120418,3.33,3.47,3.33,3.47,249910,4.90,5.10,4.90,5.10,0,0,0
SBA,20120417,3.27,3.34,3.20,3.33,179770,4.80,4.90,4.70,4.90,0,0,0
SBA,20120416,3.13,3.27,3.13,3.20,137680,4.60,4.80,4.60,4.70,0,0,0
SBA,20120413,3.20,3.20,3.06,3.13,38790,4.70,4.70,4.50,4.60,0,0,0
SBA,20120412,3.20,3.27,3.13,3.20,114290,4.70,4.80,4.60,4.70,0,0,0
SBA,20120411,3.13,3.20,3.06,3.13,115740,4.60,4.70,4.50,4.60,0,0,0
SBA,20120410,3.20,3.20,3.06,3.06,54400,4.70,4.70,4.50,4.50,0,0,0
SBA,20120409,3.20,3.20,3.06,3.20,33010,4.70,4.70,4.50,4.70,0,0,0
SBA,20120406,3.20,3.20,3.06,3.20,67540,4.70,4.70,4.50,4.70,0,0,0
SBA,20120405,3.20,3.20,3.13,3.20,255770,4.70,4.70,4.60,4.70,0,0,0
SBA,20120404,3.06,3.06,3.06,3.06,38830,4.50,4.50,4.50,4.50,0,0,0
SBA,20120403,2.79,2.93,2.79,2.92,84940,4.10,4.30,4.10,4.30,0,0,0
SBA,20120330,2.92,2.99,2.78,2.79,13770,4.30,4.40,4.10,4.10,0,0,0
SBA,20120329,3.13,3.13,2.92,2.92,46550,4.60,4.60,4.30,4.30,0,0,0
SBA,20120328,2.99,3.06,2.92,3.06,10120,4.40,4.50,4.30,4.50,0,0,0
SBA,20120327,3.06,3.13,2.99,2.99,182880,4.50,4.60,4.40,4.40,0,0,0
SBA,20120326,2.86,3.00,2.86,2.99,138470,4.20,4.40,4.20,4.40,0,0,0
SBA,20120323,2.86,2.86,2.86,2.86,68250,4.20,4.20,4.20,4.20,0,0,0
SBA,20120322,2.86,2.86,2.72,2.72,60070,4.20,4.20,4.00,4.00,0,0,0
SBA,20120321,2.86,2.86,2.86,2.86,68670,4.20,4.20,4.20,4.20,0,0,0
SBA,20120320,2.72,2.79,2.65,2.79,91920,4.00,4.10,3.90,4.10,0,0,0
SBA,20120319,2.85,2.85,2.78,2.79,53930,4.20,4.20,4.10,4.10,0,0,0
SBA,20120316,2.85,2.92,2.78,2.92,19730,4.20,4.30,4.10,4.30,0,0,0
SBA,20120315,2.92,2.92,2.85,2.92,14030,4.30,4.30,4.20,4.30,0,0,0
SBA,20120314,2.93,2.93,2.79,2.92,130,4.30,4.30,4.10,4.30,0,0,0
SBA,20120313,2.86,2.86,2.72,2.86,18570,4.20,4.20,4.00,4.20,0,0,0
SBA,20120312,2.78,2.85,2.78,2.79,78040,4.10,4.20,4.10,4.10,0,0,0
SBA,20120309,2.79,3.00,2.79,2.92,18270,4.10,4.40,4.10,4.30,0,0,0
SBA,20120308,2.85,2.92,2.85,2.86,44270,4.20,4.30,4.20,4.20,0,0,0
SBA,20120307,2.99,2.99,2.85,2.99,24220,4.40,4.40,4.20,4.40,0,0,0
SBA,20120306,3.13,3.13,2.85,2.99,44050,4.60,4.60,4.20,4.40,0,0,0
SBA,20120305,2.72,3.00,2.72,2.99,25640,4.00,4.40,4.00,4.40,0,0,0
SBA,20120302,2.80,2.86,2.80,2.86,56040,4.60,4.70,4.60,4.70,0,0,0
SBA,20120301,2.86,2.86,2.80,2.80,16450,4.70,4.70,4.60,4.60,0,0,0
SBA,20120229,2.86,2.86,2.74,2.86,29620,4.70,4.70,4.50,4.70,0,0,0
SBA,20120228,2.98,2.98,2.80,2.80,62310,4.90,4.90,4.60,4.60,0,0,0
SBA,20120227,2.86,2.86,2.86,2.86,7330,4.70,4.70,4.70,4.70,0,0,0
SBA,20120224,2.73,2.73,2.73,2.74,67120,4.50,4.50,4.50,4.50,72110,0,0
SBA,20120223,2.55,2.61,2.55,2.61,56830,4.20,4.30,4.20,4.30,0,0,0
SBA,20120222,2.61,2.61,2.55,2.55,39320,4.30,4.30,4.20,4.20,0,0,0
SBA,20120221,2.55,2.55,2.43,2.55,59160,4.20,4.20,4.00,4.20,0,0,0
SBA,20120220,2.55,2.55,2.43,2.43,27550,4.20,4.20,4.00,4.00,20000,0,0
SBA,20120217,2.55,2.55,2.49,2.55,2810,4.20,4.20,4.10,4.20,40000,0,0
SBA,20120216,2.49,2.55,2.43,2.55,6030,4.10,4.20,4.00,4.20,0,0,0
SBA,20120215,2.49,2.55,2.43,2.55,17370,4.10,4.20,4.00,4.20,0,0,0
SBA,20120214,2.43,2.55,2.43,2.55,7980,4.00,4.20,4.00,4.20,0,0,0
SBA,20120213,2.55,2.55,2.43,2.43,12730,4.20,4.20,4.00,4.00,0,0,0
SBA,20120210,2.49,2.55,2.43,2.55,12420,4.10,4.20,4.00,4.20,0,0,0
SBA,20120209,2.61,2.61,2.49,2.49,19010,4.30,4.30,4.10,4.10,0,0,0
SBA,20120208,2.61,2.61,2.49,2.49,18490,4.30,4.30,4.10,4.10,0,0,0
SBA,20120207,2.61,2.61,2.61,2.61,3010,4.30,4.30,4.30,4.30,0,0,0
SBA,20120206,2.67,2.67,2.55,2.61,2360,4.40,4.40,4.20,4.30,0,0,0
SBA,20120203,2.67,2.73,2.61,2.67,31570,4.40,4.50,4.30,4.40,0,0,0
SBA,20120202,2.55,2.61,2.55,2.61,9010,4.20,4.30,4.20,4.30,0,0,0
SBA,20120201,2.61,2.61,2.49,2.55,5510,4.30,4.30,4.10,4.20,0,0,0
SBA,20120131,2.61,2.61,2.61,2.61,5000,4.30,4.30,4.30,4.30,0,0,0
SBA,20120130,2.49,2.61,2.49,2.61,11310,4.10,4.30,4.10,4.30,0,0,0
SBA,20120120,2.49,2.49,2.37,2.49,13560,4.10,4.10,3.90,4.10,0,0,0
SBA,20120119,2.43,2.49,2.43,2.49,5140,4.00,4.10,4.00,4.10,0,0,0
SBA,20120118,2.43,2.43,2.43,2.43,4500,4.00,4.00,4.00,4.00,0,0,0
SBA,20120117,2.43,2.43,2.37,2.43,14790,4.00,4.00,3.90,4.00,0,0,0
SBA,20120116,2.37,2.43,2.37,2.43,8230,3.90,4.00,3.90,4.00,0,0,0
SBA,20120113,2.37,2.43,2.37,2.43,3600,3.90,4.00,3.90,4.00,0,0,0
SBA,20120112,2.37,2.37,2.37,2.37,400,3.90,3.90,3.90,3.90,0,0,0
SBA,20120111,2.43,2.43,2.37,2.37,2720,4.00,4.00,3.90,3.90,0,0,0
SBA,20120110,2.37,2.43,2.37,2.37,16520,3.90,4.00,3.90,3.90,0,0,0
SBA,20120109,2.31,2.37,2.31,2.37,10280,3.80,3.90,3.80,3.90,0,0,0
SBA,20120106,2.43,2.43,2.37,2.37,3640,4.00,4.00,3.90,3.90,0,0,0
SBA,20120105,2.49,2.49,2.37,2.37,1490,4.10,4.10,3.90,3.90,0,0,0
SBA,20120104,2.43,2.43,2.43,2.43,9990,4.00,4.00,4.00,4.00,0,0,0
SBA,20120103,2.37,2.37,2.37,2.37,18620,3.90,3.90,3.90,3.90,0,0,0
SBA,20111230,2.37,2.43,2.31,2.31,39020,3.90,4.00,3.80,3.80,0,0,0
SBA,20111229,2.37,2.37,2.31,2.37,11700,3.90,3.90,3.80,3.90,0,0,0
SBA,20111228,2.31,2.37,2.31,2.37,17840,3.80,3.90,3.80,3.90,0,0,0
SBA,20111227,2.37,2.37,2.37,2.37,3350,3.90,3.90,3.90,3.90,0,0,0
SBA,20111226,2.37,2.43,2.37,2.37,27480,3.90,4.00,3.90,3.90,0,0,0
SBA,20111223,2.37,2.43,2.31,2.37,53020,3.90,4.00,3.80,3.90,0,0,0
SBA,20111222,2.43,2.43,2.37,2.37,19030,4.00,4.00,3.90,3.90,0,0,0
SBA,20111221,2.31,2.43,2.31,2.43,25000,3.80,4.00,3.80,4.00,0,0,0
SBA,20111220,2.43,2.43,2.31,2.37,62820,4.00,4.00,3.80,3.90,0,0,0
SBA,20111219,2.49,2.49,2.37,2.37,6380,4.10,4.10,3.90,3.90,0,0,0
SBA,20111216,2.49,2.49,2.43,2.43,1700,4.10,4.10,4.00,4.00,106819,0,0
SBA,20111215,2.67,2.67,2.55,2.55,9190,4.40,4.40,4.20,4.20,0,0,0
SBA,20111214,2.67,2.67,2.55,2.67,55120,4.40,4.40,4.20,4.40,0,0,0
SBA,20111213,2.55,2.55,2.55,2.55,6670,4.20,4.20,4.20,4.20,0,0,0
SBA,20111212,2.43,2.43,2.43,2.43,4000,4.00,4.00,4.00,4.00,0,0,0
SBA,20111209,2.43,2.43,2.43,2.43,26310,4.00,4.00,4.00,4.00,0,0,0
SBA,20111208,2.43,2.43,2.43,2.43,24130,4.00,4.00,4.00,4.00,0,0,0
SBA,20111207,2.43,2.49,2.37,2.43,20240,4.00,4.10,3.90,4.00,0,0,0
SBA,20111206,2.43,2.61,2.43,2.43,9160,4.00,4.30,4.00,4.00,0,0,0
SBA,20111205,2.55,2.55,2.49,2.49,2830,4.20,4.20,4.10,4.10,0,0,0
SBA,20111202,2.37,2.49,2.37,2.49,12690,3.90,4.10,3.90,4.10,0,0,0
SBA,20111201,2.37,2.43,2.37,2.43,28800,3.90,4.00,3.90,4.00,0,0,0
SBA,20111130,2.43,2.43,2.37,2.43,38990,4.00,4.00,3.90,4.00,0,0,0
SBA,20111129,2.43,2.43,2.37,2.37,4790,4.00,4.00,3.90,3.90,0,0,0
SBA,20111128,2.49,2.49,2.37,2.37,10890,4.10,4.10,3.90,3.90,0,0,0
SBA,20111125,2.43,2.43,2.37,2.43,3750,4.00,4.00,3.90,4.00,0,0,0
SBA,20111124,2.49,2.49,2.43,2.43,9380,4.10,4.10,4.00,4.00,0,0,0
SBA,20111123,2.43,2.49,2.43,2.49,18050,4.00,4.10,4.00,4.10,0,0,0
