<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20120612,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CYC,20120611,1.90,1.90,1.90,1.90,1210,1.90,1.90,1.90,1.90,0,0,0
CYC,20120608,2.00,2.00,2.00,2.00,2110,2.00,2.00,2.00,2.00,0,0,0
CYC,20120607,2.10,2.10,2.10,2.10,1410,2.10,2.10,2.10,2.10,0,0,0
CYC,20120606,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20120605,2.30,2.30,2.30,2.30,110,2.30,2.30,2.30,2.30,0,0,10
CYC,20120604,2.30,2.30,2.30,2.30,20,2.30,2.30,2.30,2.30,0,0,0
CYC,20120601,2.20,2.20,2.20,2.20,30,2.20,2.20,2.20,2.20,0,0,0
CYC,20120531,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
CYC,20120530,2.20,2.20,2.20,2.20,1100,2.20,2.20,2.20,2.20,0,0,0
CYC,20120529,2.30,2.30,2.30,2.30,180,2.30,2.30,2.30,2.30,0,0,0
CYC,20120525,2.30,2.30,2.30,2.30,340,2.30,2.30,2.30,2.30,0,0,0
CYC,20120524,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120523,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CYC,20120522,2.20,2.20,2.20,2.20,1010,2.20,2.20,2.20,2.20,0,0,0
CYC,20120521,2.10,2.10,2.10,2.10,920,2.10,2.10,2.10,2.10,0,0,0
CYC,20120518,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
CYC,20120517,2.10,2.10,2.10,2.10,1340,2.10,2.10,2.10,2.10,0,0,0
CYC,20120516,2.00,2.00,2.00,2.00,80,2.00,2.00,2.00,2.00,0,0,0
CYC,20120515,2.00,2.00,2.00,2.00,15030,2.00,2.00,2.00,2.00,0,0,0
CYC,20120514,2.10,2.10,2.10,2.10,6100,2.10,2.10,2.10,2.10,0,0,0
CYC,20120511,2.20,2.20,2.20,2.20,510,2.20,2.20,2.20,2.20,0,0,0
CYC,20120510,2.10,2.10,2.10,2.10,14290,2.10,2.10,2.10,2.10,0,0,0
CYC,20120509,2.10,2.10,2.10,2.10,3540,2.10,2.10,2.10,2.10,0,0,0
CYC,20120508,2.20,2.20,2.20,2.20,8410,2.20,2.20,2.20,2.20,0,0,0
CYC,20120507,2.30,2.30,2.30,2.30,12620,2.30,2.30,2.30,2.30,0,0,0
CYC,20120504,2.40,2.40,2.40,2.40,4160,2.40,2.40,2.40,2.40,0,0,0
CYC,20120503,2.30,2.30,2.30,2.30,1260,2.30,2.30,2.30,2.30,0,0,0
CYC,20120502,2.20,2.20,2.20,2.20,4700,2.20,2.20,2.20,2.20,0,0,0
CYC,20120427,2.10,2.10,2.10,2.10,5850,2.10,2.10,2.10,2.10,0,2000,0
CYC,20120426,2.20,2.20,2.20,2.20,1800,2.20,2.20,2.20,2.20,0,0,0
CYC,20120425,2.20,2.20,2.20,2.20,2180,2.20,2.20,2.20,2.20,0,0,0
CYC,20120424,2.10,2.10,2.10,2.10,920,2.10,2.10,2.10,2.10,0,0,0
CYC,20120423,2.20,2.20,2.20,2.20,70,2.20,2.20,2.20,2.20,0,0,0
CYC,20120420,2.20,2.20,2.20,2.20,1280,2.20,2.20,2.20,2.20,0,0,0
CYC,20120419,2.30,2.30,2.30,2.30,210,2.30,2.30,2.30,2.30,0,0,0
CYC,20120418,2.40,2.40,2.40,2.40,1510,2.40,2.40,2.40,2.40,0,0,0
CYC,20120416,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CYC,20120413,2.50,2.50,2.50,2.50,120,2.50,2.50,2.50,2.50,0,0,0
CYC,20120406,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
CYC,20120405,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
CYC,20120404,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
CYC,20120403,2.50,2.50,2.50,2.50,4420,2.50,2.50,2.50,2.50,0,0,0
CYC,20120330,2.60,2.60,2.60,2.60,2700,2.60,2.60,2.60,2.60,0,0,0
CYC,20120329,2.60,2.60,2.60,2.60,4000,2.60,2.60,2.60,2.60,0,0,0
CYC,20120328,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
CYC,20120327,2.40,2.40,2.40,2.40,2810,2.40,2.40,2.40,2.40,0,0,0
CYC,20120326,2.30,2.30,2.30,2.30,1960,2.30,2.30,2.30,2.30,0,0,0
CYC,20120323,2.20,2.20,2.20,2.20,2340,2.20,2.20,2.20,2.20,0,0,0
CYC,20120322,2.10,2.10,2.10,2.10,2280,2.10,2.10,2.10,2.10,0,0,0
CYC,20120321,2.00,2.00,2.00,2.00,630,2.00,2.00,2.00,2.00,0,0,0
CYC,20120320,1.90,1.90,1.90,1.90,1980,1.90,1.90,1.90,1.90,0,0,0
CYC,20120319,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
CYC,20120316,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
CYC,20120315,1.90,1.90,1.90,1.90,3560,1.90,1.90,1.90,1.90,0,0,0
CYC,20120314,1.90,1.90,1.90,1.90,3030,1.90,1.90,1.90,1.90,0,0,0
CYC,20120313,2.00,2.00,2.00,2.00,610,2.00,2.00,2.00,2.00,0,0,0
CYC,20120312,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
CYC,20120309,2.20,2.20,2.20,2.20,910,2.20,2.20,2.20,2.20,0,0,0
CYC,20120308,2.30,2.30,2.30,2.30,2870,2.30,2.30,2.30,2.30,0,0,0
CYC,20120307,2.40,2.40,2.40,2.40,650,2.40,2.40,2.40,2.40,0,0,0
CYC,20120306,2.30,2.30,2.30,2.30,1460,2.30,2.30,2.30,2.30,0,0,0
CYC,20120305,2.20,2.20,2.20,2.20,2290,2.20,2.20,2.20,2.20,0,0,0
CYC,20120302,2.10,2.10,2.10,2.10,3570,2.10,2.10,2.10,2.10,0,0,0
CYC,20120301,2.20,2.20,2.20,2.20,820,2.20,2.20,2.20,2.20,0,0,0
CYC,20120229,2.30,2.30,2.30,2.30,70,2.30,2.30,2.30,2.30,0,0,0
CYC,20120228,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120227,2.50,2.50,2.50,2.50,4000,2.50,2.50,2.50,2.50,0,0,0
CYC,20120224,2.50,2.50,2.50,2.50,270,2.50,2.50,2.50,2.50,0,0,0
CYC,20120223,2.60,2.60,2.60,2.60,50,2.60,2.60,2.60,2.60,0,0,0
CYC,20120215,2.70,2.70,2.70,2.70,20,2.70,2.70,2.70,2.70,0,0,0
CYC,20120214,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
CYC,20120208,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20120131,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20120119,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CYC,20120113,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
CYC,20111227,3.10,3.10,3.10,3.10,20,3.10,3.10,3.10,3.10,0,0,0
CYC,20111226,3.10,3.10,3.10,3.10,50,3.10,3.10,3.10,3.10,0,0,0
CYC,20111220,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
CYC,20111205,3.10,3.10,3.10,3.10,40,3.10,3.10,3.10,3.10,0,0,0
CYC,20111202,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
CYC,20111130,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CYC,20111128,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CYC,20111124,3.10,3.10,3.10,3.10,1600,3.10,3.10,3.10,3.10,0,1600,0
CYC,20111121,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CYC,20111118,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CYC,20111115,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
CYC,20111114,3.00,3.00,3.00,3.00,510,3.00,3.00,3.00,3.00,0,0,0
CYC,20111111,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CYC,20111110,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20111109,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CYC,20111108,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CYC,20111104,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
CYC,20111103,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,10
CYC,20111102,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,10
CYC,20111101,2.20,2.20,2.20,2.20,210,2.20,2.20,2.20,2.20,0,0,0
CYC,20111031,2.10,2.10,2.10,2.10,1050,2.10,2.10,2.10,2.10,0,0,1000
CYC,20111028,2.20,2.20,2.20,2.20,260,2.20,2.20,2.20,2.20,0,0,0
CYC,20111027,2.10,2.10,2.10,2.10,40,2.10,2.10,2.10,2.10,0,0,0
CYC,20111026,2.10,2.10,2.10,2.10,1080,2.10,2.10,2.10,2.10,0,0,0
CYC,20111025,2.20,2.20,2.20,2.20,1500,2.20,2.20,2.20,2.20,0,0,0
CYC,20111024,2.20,2.20,2.20,2.20,1510,2.20,2.20,2.20,2.20,0,0,0
CYC,20111021,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CYC,20111020,2.30,2.30,2.30,2.30,40,2.30,2.30,2.30,2.30,0,0,30
CYC,20111018,2.20,2.20,2.20,2.20,3300,2.20,2.20,2.20,2.20,0,0,0
CYC,20111017,2.30,2.30,2.30,2.30,1840,2.30,2.30,2.30,2.30,0,0,0
CYC,20111014,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
CYC,20111013,2.30,2.30,2.30,2.30,190,2.30,2.30,2.30,2.30,0,0,0
CYC,20111012,2.40,2.40,2.40,2.40,4130,2.40,2.40,2.40,2.40,0,0,0
CYC,20111011,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
CYC,20111010,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
CYC,20111007,2.50,2.50,2.50,2.50,50,2.50,2.50,2.50,2.50,0,0,0
CYC,20111006,2.50,2.50,2.50,2.50,60,2.50,2.50,2.50,2.50,0,0,0
CYC,20111005,2.40,2.40,2.40,2.40,2550,2.40,2.40,2.40,2.40,0,0,0
CYC,20111004,2.50,2.50,2.50,2.50,30,2.50,2.50,2.50,2.50,0,0,0
CYC,20111003,2.50,2.50,2.50,2.50,1330,2.50,2.50,2.50,2.50,0,0,0
CYC,20110930,2.60,2.60,2.60,2.60,110,2.60,2.60,2.60,2.60,0,0,0
CYC,20110929,2.50,2.50,2.50,2.50,1710,2.50,2.50,2.50,2.50,0,0,0
CYC,20110928,2.60,2.60,2.60,2.60,160,2.60,2.60,2.60,2.60,0,0,0
CYC,20110927,2.70,2.70,2.70,2.70,440,2.70,2.70,2.70,2.70,0,0,0
CYC,20110926,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
CYC,20110923,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CYC,20110922,2.90,2.90,2.90,2.90,1060,2.90,2.90,2.90,2.90,0,0,0
CYC,20110921,2.90,2.90,2.90,2.90,2050,2.90,2.90,2.90,2.90,0,0,0
CYC,20110920,2.90,2.90,2.90,2.90,310,2.90,2.90,2.90,2.90,0,0,0
CYC,20110919,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
CYC,20110916,2.70,2.70,2.70,2.70,30,2.70,2.70,2.70,2.70,0,0,0
CYC,20110915,2.60,2.60,2.60,2.60,9000,2.60,2.60,2.60,2.60,0,0,0
CYC,20110914,2.70,2.70,2.70,2.70,370,2.70,2.70,2.70,2.70,0,0,0
CYC,20110913,2.60,2.60,2.60,2.60,480,2.60,2.60,2.60,2.60,0,0,0
CYC,20110912,2.50,2.50,2.50,2.50,2100,2.50,2.50,2.50,2.50,0,0,0
CYC,20110909,2.40,2.40,2.40,2.40,6510,2.40,2.40,2.40,2.40,0,0,4520
CYC,20110908,2.50,2.50,2.50,2.50,1410,2.50,2.50,2.50,2.50,0,0,0
CYC,20110907,2.60,2.60,2.60,2.60,1110,2.60,2.60,2.60,2.60,0,0,810
CYC,20110906,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,1000
CYC,20110905,2.80,2.80,2.80,2.80,1600,2.80,2.80,2.80,2.80,0,0,0
CYC,20110901,2.90,2.90,2.90,2.90,9100,2.90,2.90,2.90,2.90,0,0,0
CYC,20110831,3.00,3.00,3.00,3.00,4700,3.00,3.00,3.00,3.00,0,0,0
CYC,20110830,3.10,3.10,3.10,3.10,6980,3.10,3.10,3.10,3.10,0,0,0
CYC,20110829,3.20,3.20,3.20,3.20,6410,3.20,3.20,3.20,3.20,0,0,0
CYC,20110616,3.90,3.90,3.90,3.90,30,3.90,3.90,3.90,3.90,0,0,0
CYC,20110615,3.80,4.10,3.80,4.10,47150,3.80,4.10,3.80,4.10,0,0,0
CYC,20110614,3.80,4.00,3.80,4.00,2610,3.80,4.00,3.80,4.00,0,0,0
CYC,20110613,3.70,3.90,3.70,3.90,3690,3.70,3.90,3.70,3.90,0,3040,0
CYC,20110610,3.90,3.90,3.80,3.80,1900,3.90,3.90,3.80,3.80,0,0,0
CYC,20110609,3.80,4.00,3.80,3.80,1410,3.80,4.00,3.80,3.80,0,0,0
CYC,20110608,4.00,4.10,3.90,3.90,3860,4.00,4.10,3.90,3.90,0,0,0
CYC,20110607,4.00,4.10,4.00,4.10,1620,4.00,4.10,4.00,4.10,0,0,0
CYC,20110606,3.80,4.10,3.80,4.00,1910,3.80,4.10,3.80,4.00,0,0,0
CYC,20110603,4.00,4.10,4.00,4.00,590,4.00,4.10,4.00,4.00,0,0,0
CYC,20110602,4.00,4.20,3.80,4.20,1240,4.00,4.20,3.80,4.20,0,0,0
CYC,20110601,3.90,4.00,3.80,4.00,1340,3.90,4.00,3.80,4.00,0,0,0
CYC,20110531,3.90,3.90,3.70,3.90,1340,3.90,3.90,3.70,3.90,0,0,0
CYC,20110530,4.00,4.10,3.80,3.80,210,4.00,4.10,3.80,3.80,0,0,0
CYC,20110527,3.80,4.00,3.80,4.00,5110,3.80,4.00,3.80,4.00,0,0,0
CYC,20110526,3.90,3.90,3.80,3.90,140,3.90,3.90,3.80,3.90,0,0,0
CYC,20110525,3.70,3.90,3.70,3.90,4020,3.70,3.90,3.70,3.90,0,0,0
CYC,20110524,3.80,4.00,3.80,3.80,9820,3.80,4.00,3.80,3.80,0,0,0
CYC,20110523,3.80,4.00,3.80,4.00,7470,3.80,4.00,3.80,4.00,0,0,0
CYC,20110520,4.00,4.10,3.90,3.90,10370,4.00,4.10,3.90,3.90,0,0,0
CYC,20110519,4.00,4.00,4.00,4.00,310,4.00,4.00,4.00,4.00,0,0,0
CYC,20110518,3.90,4.00,3.90,4.00,2550,3.90,4.00,3.90,4.00,0,0,0
CYC,20110517,4.20,4.20,3.90,3.90,1300,4.20,4.20,3.90,3.90,0,0,0
CYC,20110516,4.00,4.20,4.00,4.10,1610,4.00,4.20,4.00,4.10,0,0,0
CYC,20110513,4.10,4.10,4.00,4.00,7350,4.10,4.10,4.00,4.00,0,0,0
CYC,20110512,4.00,4.20,4.00,4.20,160,4.00,4.20,4.00,4.20,0,0,0
CYC,20110511,4.20,4.20,4.00,4.20,1020,4.20,4.20,4.00,4.20,0,0,0
CYC,20110510,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CYC,20110506,4.10,4.20,4.10,4.20,610,4.10,4.20,4.10,4.20,0,0,0
CYC,20110505,4.30,4.30,4.30,4.30,400,4.30,4.30,4.30,4.30,0,0,0
CYC,20110504,3.90,4.30,3.90,4.30,5940,3.90,4.30,3.90,4.30,0,0,0
CYC,20110429,4.10,4.10,4.10,4.10,3570,4.10,4.10,4.10,4.10,0,0,0
CYC,20110428,4.40,4.40,4.30,4.30,30,4.40,4.40,4.30,4.30,0,0,0
CYC,20110427,4.40,4.40,4.30,4.40,520,4.40,4.40,4.30,4.40,0,0,0
CYC,20110426,4.20,4.20,4.20,4.20,1190,4.20,4.20,4.20,4.20,0,0,0
CYC,20110425,3.80,4.00,3.80,4.00,2030,3.80,4.00,3.80,4.00,0,0,0
CYC,20110422,3.90,4.20,3.90,3.90,5950,3.90,4.20,3.90,3.90,0,0,0
CYC,20110421,4.00,4.00,4.00,4.00,1680,4.00,4.00,4.00,4.00,0,0,0
CYC,20110420,4.20,4.20,4.20,4.20,110,4.20,4.20,4.20,4.20,0,0,0
CYC,20110419,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
CYC,20110418,4.20,4.20,4.20,4.20,2,4.20,4.20,4.20,4.20,0,0,0
CYC,20110415,4.10,4.10,4.10,4.10,13550,4.10,4.10,4.10,4.10,0,0,0
CYC,20110414,4.30,4.30,4.20,4.20,5100,4.30,4.30,4.20,4.20,0,0,0
CYC,20110413,4.10,4.20,4.00,4.20,12010,4.10,4.20,4.00,4.20,0,0,0
CYC,20110408,4.20,4.20,4.10,4.10,7240,4.20,4.20,4.10,4.10,0,0,0
CYC,20110406,4.10,4.30,4.00,4.30,5010,4.10,4.30,4.00,4.30,0,0,4000
CYC,20110405,4.10,4.30,4.10,4.20,4000,4.10,4.30,4.10,4.20,0,0,0
CYC,20110404,4.40,4.40,4.20,4.20,1940,4.40,4.40,4.20,4.20,0,0,0
CYC,20110401,4.60,4.60,4.30,4.40,1930,4.60,4.60,4.30,4.40,0,0,0
CYC,20110331,4.50,4.60,4.50,4.50,3590,4.50,4.60,4.50,4.50,0,0,0
CYC,20110330,4.40,4.70,4.40,4.60,1890,4.40,4.70,4.40,4.60,0,0,0
CYC,20110329,4.80,4.80,4.60,4.60,2520,4.80,4.80,4.60,4.60,0,0,0
CYC,20110328,4.60,4.80,4.60,4.80,2170,4.60,4.80,4.60,4.80,0,0,0
CYC,20110325,4.80,4.90,4.80,4.80,1080,4.80,4.90,4.80,4.80,0,0,0
CYC,20110324,4.90,4.90,4.70,4.90,2460,4.90,4.90,4.70,4.90,0,0,0
CYC,20110323,4.80,5.00,4.80,4.90,1070,4.80,5.00,4.80,4.90,0,0,0
