<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCS,20110315,8.42,9.00,8.42,8.99,49200,13.10,14.00,13.10,14.00,0,0,0
LCS,20110314,8.79,8.79,8.34,8.61,44200,13.70,13.70,13.00,13.40,0,0,0
LCS,20110311,8.61,8.73,8.61,8.73,21300,13.40,13.60,13.40,13.60,0,0,0
LCS,20110310,8.03,8.22,8.03,8.22,28600,12.50,12.80,12.50,12.80,5500,0,0
LCS,20110309,7.71,7.78,7.45,7.71,48000,12.00,12.10,11.60,12.00,0,0,0
LCS,20110308,7.26,8.09,7.26,7.84,21200,11.30,12.60,11.30,12.20,0,0,0
LCS,20110307,7.84,7.90,7.71,7.77,11700,12.20,12.30,12.00,12.10,0,0,0
LCS,20110304,7.97,8.87,7.97,8.35,38900,12.40,13.80,12.40,13.00,281200,0,0
LCS,20110303,8.41,8.93,8.41,8.48,8100,13.10,13.90,13.10,13.20,0,0,0
LCS,20110302,8.93,8.99,8.80,8.80,17700,13.90,14.00,13.70,13.70,0,0,0
LCS,20110301,9.44,9.44,9.38,9.38,13800,14.70,14.70,14.60,14.60,0,0,0
LCS,20110228,9.38,9.44,9.18,9.44,168500,14.60,14.70,14.30,14.70,0,0,0
LCS,20110225,9.31,9.50,9.31,9.44,7300,14.50,14.80,14.50,14.70,0,0,0
LCS,20110224,8.48,9.50,8.48,9.31,10600,13.20,14.80,13.20,14.50,0,0,0
LCS,20110223,8.54,9.63,8.54,9.44,7900,13.30,15.00,13.30,14.70,0,0,0
LCS,20110222,9.31,9.37,9.05,9.12,47900,14.50,14.60,14.10,14.20,55800,0,0
LCS,20110221,9.70,9.96,9.70,9.95,14200,15.10,15.50,15.10,15.50,145200,0,0
LCS,20110218,10.53,10.73,10.28,10.28,14600,16.40,16.70,16.00,16.00,0,0,0
LCS,20110217,10.60,10.60,10.28,10.34,9300,16.50,16.50,16.00,16.10,0,0,0
LCS,20110216,10.91,10.91,10.53,10.60,14400,17.00,17.00,16.40,16.50,0,0,0
LCS,20110215,10.92,10.92,10.66,10.85,1900,17.00,17.00,16.60,16.90,0,0,0
LCS,20110214,10.92,10.92,10.53,10.53,7600,17.00,17.00,16.40,16.40,0,0,0
LCS,20110211,10.59,10.91,10.40,10.92,11100,16.50,17.00,16.20,17.00,0,0,0
LCS,20110210,10.86,10.86,10.41,10.40,46600,16.90,16.90,16.20,16.20,0,0,0
LCS,20110209,11.24,11.24,10.92,11.18,6700,17.50,17.50,17.00,17.40,0,0,0
LCS,20110208,10.85,11.24,10.85,11.24,400,16.90,17.50,16.90,17.50,0,0,0
LCS,20110128,10.92,10.92,10.79,10.79,2400,17.00,17.00,16.80,16.80,0,0,0
LCS,20110127,10.92,10.92,10.53,10.53,3000,17.00,17.00,16.40,16.40,0,0,0
LCS,20110126,10.79,10.91,10.79,10.92,7400,16.80,17.00,16.80,17.00,0,0,0
LCS,20110125,10.34,10.66,10.28,10.40,25600,16.10,16.60,16.00,16.20,0,0,0
LCS,20110124,11.24,11.24,10.34,10.34,21200,17.50,17.50,16.10,16.10,0,0,0
LCS,20110121,11.11,11.11,11.05,11.11,16300,17.30,17.30,17.20,17.30,0,0,0
LCS,20110120,11.05,11.11,11.05,11.11,2000,17.20,17.30,17.20,17.30,0,0,0
LCS,20110119,11.50,11.50,11.30,11.50,3900,17.90,17.90,17.60,17.90,0,0,0
LCS,20110118,11.24,11.31,11.11,11.11,6400,17.50,17.60,17.30,17.30,0,0,0
LCS,20110117,11.50,11.56,11.30,11.37,15900,17.90,18.00,17.60,17.70,0,0,6000
LCS,20110114,11.89,11.89,11.44,11.56,13300,18.50,18.50,17.80,18.00,0,0,0
LCS,20110113,11.75,11.75,11.23,11.50,7800,18.30,18.30,17.50,17.90,0,0,0
LCS,20110112,11.69,11.69,11.56,11.62,1800,18.20,18.20,18.00,18.10,0,0,0
LCS,20110111,10.72,11.36,10.72,11.24,4200,16.70,17.70,16.70,17.50,0,0,0
LCS,20110110,11.37,11.56,11.30,11.30,8700,17.70,18.00,17.60,17.60,0,0,0
LCS,20110107,12.26,12.26,11.69,12.01,2900,19.10,19.10,18.20,18.70,0,0,0
LCS,20110106,12.14,12.20,12.14,12.20,20000,18.90,19.00,18.90,19.00,0,0,0
LCS,20110105,11.82,11.82,11.50,11.56,5200,18.40,18.40,17.90,18.00,0,0,0
LCS,20110104,12.53,12.53,11.95,12.01,7900,19.50,19.50,18.60,18.70,0,0,0
LCS,20101231,11.89,11.95,11.82,11.95,10800,18.50,18.60,18.40,18.60,0,0,0
LCS,20101230,12.46,12.46,11.95,11.95,10000,19.40,19.40,18.60,18.60,0,0,0
LCS,20101229,12.78,12.85,12.20,12.27,14300,19.90,20.00,19.00,19.10,0,0,0
LCS,20101228,12.85,12.85,12.21,12.46,34400,20.00,20.00,19.00,19.40,0,0,0
LCS,20101227,12.26,12.52,12.07,12.40,6300,19.10,19.50,18.80,19.30,0,0,0
LCS,20101224,11.81,12.52,11.68,12.20,41100,18.40,19.50,18.20,19.00,0,0,0
LCS,20101223,11.56,12.79,11.56,12.07,44300,18.00,19.90,18.00,18.80,0,0,0
LCS,20101222,11.94,12.20,11.88,11.95,39500,18.60,19.00,18.50,18.60,0,0,0
LCS,20101221,12.52,12.52,11.94,12.20,43200,19.50,19.50,18.60,19.00,0,0,0
LCS,20101220,12.85,13.17,12.14,12.33,27300,20.00,20.50,18.90,19.20,0,0,0
LCS,20101217,12.53,13.17,12.14,13.04,20400,19.50,20.50,18.90,20.30,0,0,4000
LCS,20101216,12.46,12.46,12.27,12.27,72600,19.40,19.40,19.10,19.10,0,0,0
LCS,20101215,13.87,13.87,12.91,13.17,42200,21.60,21.60,20.10,20.50,0,0,0
LCS,20101214,14.07,14.45,13.81,13.81,66400,21.90,22.50,21.50,21.50,0,0,0
LCS,20101213,14.32,14.83,14.32,14.84,105300,22.30,23.10,22.30,23.10,0,0,0
LCS,20101210,13.81,14.01,12.98,14.00,78400,21.50,21.80,20.20,21.80,0,0,0
LCS,20101209,12.97,13.87,12.71,12.85,87300,20.20,21.60,19.80,20.00,0,0,0
LCS,20101208,13.81,14.13,12.91,12.97,75400,21.50,22.00,20.10,20.20,0,0,0
LCS,20101207,14.00,14.45,13.23,13.23,106500,21.80,22.50,20.60,20.60,0,0,0
LCS,20101206,14.19,14.19,13.93,14.13,96800,22.10,22.10,21.70,22.00,0,0,0
LCS,20101203,13.29,13.29,13.23,13.29,118200,20.70,20.70,20.60,20.70,0,0,0
LCS,20101202,12.59,13.30,11.88,12.97,94200,19.60,20.70,18.50,20.20,0,0,0
LCS,20101201,13.16,13.29,12.27,12.27,62600,20.50,20.70,19.10,19.10,0,0,5000
LCS,20101130,12.97,13.16,12.84,13.10,102800,20.20,20.50,20.00,20.40,0,0,0
LCS,20101129,11.56,12.66,11.37,12.65,52500,18.00,19.70,17.70,19.70,0,0,0
LCS,20101126,11.57,11.95,11.57,11.95,86400,18.00,18.60,18.00,18.60,0,0,0
LCS,20101125,10.86,11.18,10.86,11.18,78600,16.90,17.40,16.90,17.40,0,5000,0
LCS,20101124,10.34,10.66,10.14,10.47,54300,16.10,16.60,15.80,16.30,0,0,1000
LCS,20101123,9.96,10.22,9.57,10.08,25700,15.50,15.90,14.90,15.70,0,5000,0
LCS,20101122,9.63,9.83,9.57,9.83,21300,15.00,15.30,14.90,15.30,0,0,0
LCS,20101119,10.92,10.92,9.96,10.02,20100,17.00,17.00,15.50,15.60,0,0,0
LCS,20101118,10.41,10.60,10.41,10.60,51900,16.20,16.50,16.20,16.50,0,0,1000
LCS,20101117,9.83,10.28,9.83,9.83,17500,15.30,16.00,15.30,15.30,0,0,0
LCS,20101116,10.02,10.02,9.89,9.89,48500,15.60,15.60,15.40,15.40,0,1000,2500
LCS,20101115,10.86,10.92,10.28,10.34,43300,16.90,17.00,16.00,16.10,0,0,0
LCS,20101112,11.11,11.11,10.92,10.92,41800,17.30,17.30,17.00,17.00,0,0,0
LCS,20101111,12.01,12.01,11.50,11.50,11600,18.70,18.70,17.90,17.90,0,0,0
LCS,20101110,12.46,12.84,12.14,12.14,19800,19.40,20.00,18.90,18.90,0,0,0
LCS,20101109,12.84,12.84,12.33,12.33,14900,20.00,20.00,19.20,19.20,0,0,0
LCS,20101108,13.36,13.48,12.84,12.97,17800,20.80,21.00,20.00,20.20,0,0,0
LCS,20101105,13.43,13.43,13.11,13.42,34900,20.90,20.90,20.40,20.90,0,0,0
LCS,20101104,12.66,12.85,12.21,12.85,32700,19.70,20.00,19.00,20.00,0,0,0
LCS,20101103,13.17,13.30,12.40,12.72,9200,20.50,20.70,19.30,19.80,0,0,0
LCS,20101102,12.85,13.04,12.53,13.04,30000,20.00,20.30,19.50,20.30,0,5000,0
LCS,20101101,13.42,13.49,13.17,13.17,13200,20.90,21.00,20.50,20.50,0,0,0
LCS,20101029,14.13,14.33,13.55,13.81,21800,22.00,22.30,21.10,21.50,0,0,0
LCS,20101028,14.71,14.77,13.94,13.94,13500,22.90,23.00,21.70,21.70,0,0,0
LCS,20101027,14.96,14.96,14.51,14.77,56700,23.30,23.30,22.60,23.00,0,0,0
LCS,20101026,13.29,14.00,13.29,14.00,9600,20.70,21.80,20.70,21.80,0,0,0
LCS,20101025,13.10,13.81,13.04,13.42,57200,20.40,21.50,20.30,20.90,0,0,0
LCS,20101022,14.13,14.19,14.00,14.00,33100,22.00,22.10,21.80,21.80,0,0,0
LCS,20101021,15.86,16.05,14.77,14.96,66200,24.70,25.00,23.00,23.30,0,0,0
LCS,20101020,15.87,16.06,15.87,15.86,21500,24.70,25.00,24.70,24.70,0,0,0
LCS,20101019,17.09,17.28,16.96,16.96,59900,26.60,26.90,26.40,26.40,0,1000,0
LCS,20101018,18.24,18.49,17.72,17.73,34000,28.40,28.80,27.60,27.60,20000,0,0
LCS,20101015,17.14,18.30,17.14,18.30,58900,26.70,28.50,26.70,28.50,10000,0,0
LCS,20101014,17.34,17.59,17.08,17.53,147200,27.00,27.40,26.60,27.30,0,0,0
LCS,20101013,17.99,18.69,17.99,18.30,13800,28.00,29.10,28.00,28.50,0,0,0
LCS,20101012,19.08,19.08,18.50,18.63,57700,29.70,29.70,28.80,29.00,0,0,0
LCS,20101011,20.49,20.49,18.63,19.91,7600,31.90,31.90,29.00,31.00,0,0,0
LCS,20101008,19.27,20.17,19.27,19.27,29600,30.00,31.40,30.00,30.00,0,0,0
LCS,20101007,20.04,21.01,19.91,20.04,30000,31.20,32.70,31.00,31.20,0,0,0
LCS,20101006,21.20,21.20,19.91,21.07,46100,33.00,33.00,31.00,32.80,0,0,0
LCS,20101005,20.74,21.83,20.55,21.52,49700,32.30,34.00,32.00,33.50,0,0,0
LCS,20101004,21.19,21.19,20.55,20.55,75800,33.00,33.00,32.00,32.00,0,0,0
LCS,20101001,22.48,23.70,21.58,22.09,100800,35.00,36.90,33.60,34.40,0,0,0
LCS,20100930,23.76,23.76,23.12,23.12,210100,37.00,37.00,36.00,36.00,0,0,0
LCS,20100929,25.69,25.82,24.79,24.79,89000,40.00,40.20,38.60,38.60,0,0,0
LCS,20100928,28.91,28.91,26.46,26.46,71100,45.00,45.00,41.20,41.20,0,0,0
LCS,20100927,28.91,29.48,26.98,28.07,80900,45.00,45.90,42.00,43.70,0,0,0
LCS,20100924,27.68,27.75,27.17,27.75,104400,43.10,43.20,42.30,43.20,0,0,0
LCS,20100923,25.88,28.84,25.63,28.84,175500,40.30,44.90,39.90,44.90,0,0,0
LCS,20100922,27.36,28.26,27.36,27.36,226800,42.60,44.00,42.60,42.60,30000,0,0
LCS,20100921,29.35,29.35,29.35,29.35,20100,45.70,45.70,45.70,45.70,0,0,0
LCS,20100920,31.73,32.11,30.06,30.06,159600,49.40,50.00,46.80,46.80,0,0,0
LCS,20100917,30.12,30.12,29.54,30.12,57600,46.90,46.90,46.00,46.90,0,0,0
LCS,20100916,26.97,28.64,26.78,28.64,205200,42.00,44.60,41.70,44.60,30000,0,0
LCS,20100915,26.98,26.98,26.27,26.97,43500,42.00,42.00,40.90,42.00,0,0,0
LCS,20100914,25.69,26.59,25.69,26.59,42800,40.00,41.40,40.00,41.40,0,0,0
LCS,20100913,25.04,25.88,24.66,25.82,53800,39.00,40.30,38.40,40.20,0,0,0
LCS,20100910,24.08,27.36,24.08,26.20,106400,37.50,42.60,37.50,40.80,0,0,0
LCS,20100909,27.11,27.17,25.44,25.43,95100,42.20,42.30,39.60,39.60,0,0,1000
LCS,20100908,28.26,28.26,26.33,26.72,99300,44.00,44.00,41.00,41.60,0,0,0
LCS,20100907,27.10,27.10,26.33,27.10,186300,42.20,42.20,41.00,42.20,0,0,0
LCS,20100906,24.99,25.44,24.99,25.43,43300,38.90,39.60,38.90,39.60,0,0,0
LCS,20100901,22.48,24.73,22.48,24.73,148100,35.00,38.50,35.00,38.50,0,0,0
LCS,20100831,22.03,23.63,22.03,23.25,84400,34.30,36.80,34.30,36.20,0,0,0
LCS,20100830,22.67,22.67,21.51,22.67,53400,35.30,35.30,33.50,35.30,0,0,0
LCS,20100827,21.20,21.20,21.20,21.19,29800,33.00,33.00,33.00,33.00,0,0,0
LCS,20100826,19.78,19.84,19.71,19.85,54400,30.80,30.90,30.70,30.90,0,0,0
LCS,20100825,18.69,19.33,17.79,19.07,59200,29.10,30.10,27.70,29.70,0,1000,0
LCS,20100824,18.63,19.53,18.43,19.52,39000,29.00,30.40,28.70,30.40,0,0,0
LCS,20100823,20.30,20.30,19.27,19.27,38200,31.60,31.60,30.00,30.00,0,0,0
LCS,20100820,20.68,21.20,19.91,21.07,36400,32.20,33.00,31.00,32.80,0,0,0
LCS,20100819,21.51,21.51,20.55,20.94,59600,33.50,33.50,32.00,32.60,0,0,0
LCS,20100818,20.29,20.87,18.88,20.42,11200,31.60,32.50,29.40,31.80,0,0,0
LCS,20100817,20.23,20.55,19.59,19.65,39500,31.50,32.00,30.50,30.60,0,0,800
LCS,20100816,21.70,21.90,20.10,21.32,91800,33.80,34.10,31.30,33.20,0,0,0
LCS,20100813,20.87,21.70,20.10,21.19,74000,32.50,33.80,31.30,33.00,0,0,22000
LCS,20100812,21.90,21.90,21.20,21.19,12000,34.10,34.10,33.00,33.00,0,0,0
LCS,20100811,23.70,23.76,22.03,22.03,31700,36.90,37.00,34.30,34.30,12000,800,0
LCS,20100810,23.70,23.70,22.03,23.70,77900,36.90,36.90,34.30,36.90,16500,0,0
LCS,20100809,24.02,24.02,22.16,24.02,97300,37.40,37.40,34.50,37.40,0,22000,0
LCS,20100806,21.84,22.48,21.84,22.48,46400,34.00,35.00,34.00,35.00,15000,0,0
LCS,20100805,20.68,22.03,20.29,22.03,68700,32.20,34.30,31.60,34.30,0,0,0
LCS,20100804,20.74,21.77,20.49,20.87,74400,32.30,33.90,31.90,32.50,0,0,0
LCS,20100803,24.15,24.28,21.19,21.45,51900,37.60,37.80,33.00,33.40,10000,0,0
LCS,20100802,22.80,22.80,22.16,22.80,147000,35.50,35.50,34.50,35.50,0,0,0
LCS,20100730,21.39,21.39,20.23,21.39,83600,33.30,33.30,31.50,33.30,0,0,5000
LCS,20100729,20.03,20.03,19.26,20.04,178600,31.20,31.20,30.00,31.20,0,0,0
LCS,20100728,18.75,18.75,18.75,18.75,300,29.20,29.20,29.20,29.20,0,0,0
LCS,20100727,17.80,17.98,17.08,17.98,139200,39.60,40.00,38.00,40.00,9900,0,0
LCS,20100726,17.98,18.43,17.80,17.98,112900,40.00,41.00,39.60,40.00,0,0,0
LCS,20100723,19.10,19.42,18.12,18.16,53900,42.50,43.20,40.30,40.40,0,5000,0
LCS,20100722,19.11,19.15,18.43,18.97,166100,42.50,42.60,41.00,42.20,0,0,0
LCS,20100721,17.94,18.21,17.35,18.21,143700,39.90,40.50,38.60,40.50,0,0,0
LCS,20100720,16.68,17.53,16.68,17.31,39900,37.10,39.00,37.10,38.50,0,0,0
LCS,20100719,17.53,17.98,17.31,17.89,65500,39.00,40.00,38.50,39.80,0,0,0
LCS,20100716,16.86,17.35,16.64,17.35,63000,37.50,38.60,37.00,38.60,0,0,0
LCS,20100715,17.40,17.54,17.18,17.22,34500,38.70,39.00,38.20,38.30,0,0,0
LCS,20100714,18.39,18.39,17.76,17.76,52000,40.90,40.90,39.50,39.50,0,0,0
LCS,20100713,18.79,18.93,17.99,18.43,50500,41.80,42.10,40.00,41.00,0,0,0
LCS,20100712,17.58,18.88,17.58,18.21,133500,39.10,42.00,39.10,40.50,0,0,0
LCS,20100709,18.88,18.88,18.88,18.88,1000,42.00,42.00,42.00,42.00,0,0,0
LCS,20100708,20.73,20.73,18.44,18.88,192800,46.10,46.10,41.00,42.00,10000,0,0
LCS,20100707,19.37,19.37,19.37,19.38,30700,43.10,43.10,43.10,43.10,0,0,0
LCS,20100706,16.18,19.78,15.73,19.33,278800,36.00,44.00,35.00,43.00,0,0,0
