<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHA,20130409,3.09,3.18,3.09,3.09,2100,3.60,3.70,3.60,3.60,0,0,0
NHA,20130403,3.09,3.35,3.09,3.35,300,3.60,3.90,3.60,3.90,0,0,0
NHA,20130402,3.09,3.34,3.09,3.35,8100,3.60,3.90,3.60,3.90,0,0,0
NHA,20130401,3.26,3.43,3.26,3.43,2700,3.80,4.00,3.80,4.00,500000,0,0
NHA,20130329,3.43,3.52,3.18,3.52,43000,4.00,4.10,3.70,4.10,0,0,0
NHA,20130328,3.52,3.52,3.52,3.52,300,4.10,4.10,4.10,4.10,0,0,0
NHA,20130327,3.86,3.86,3.86,3.86,100,4.50,4.50,4.50,4.50,0,0,0
NHA,20130326,3.18,3.52,3.18,3.52,2100,3.70,4.10,3.70,4.10,0,0,0
NHA,20130325,3.52,3.52,3.52,3.52,100,4.10,4.10,4.10,4.10,0,0,0
NHA,20130321,3.43,3.43,3.43,3.43,100,4.00,4.00,4.00,4.00,0,0,0
NHA,20130320,3.35,3.43,3.35,3.43,14800,3.90,4.00,3.90,4.00,0,14700,0
NHA,20130319,3.52,3.52,3.52,3.52,1000,4.10,4.10,4.10,4.10,0,0,0
NHA,20130315,3.43,3.51,3.43,3.52,6300,4.00,4.10,4.00,4.10,0,0,0
NHA,20130313,3.09,3.77,3.09,3.77,8300,3.60,4.40,3.60,4.40,0,2300,0
NHA,20130312,3.43,3.68,3.43,3.43,13200,4.00,4.30,4.00,4.00,0,0,0
NHA,20130307,3.78,3.78,3.78,3.77,9700,4.40,4.40,4.40,4.40,0,0,0
NHA,20130306,3.52,3.52,3.52,3.52,6200,4.10,4.10,4.10,4.10,0,0,0
NHA,20130227,3.61,3.86,3.61,3.86,1100,4.20,4.50,4.20,4.50,0,0,0
NHA,20130226,3.95,3.95,3.95,3.95,100,4.60,4.60,4.60,4.60,0,0,0
NHA,20130225,3.86,3.86,3.86,3.86,2600,4.50,4.50,4.50,4.50,0,0,0
NHA,20130222,4.12,4.12,3.86,4.03,12000,4.80,4.80,4.50,4.70,0,0,0
NHA,20130221,4.46,4.46,4.29,4.29,1100,5.20,5.20,5.00,5.00,0,0,0
NHA,20130220,4.20,4.20,4.20,4.20,100,4.90,4.90,4.90,4.90,0,0,0
NHA,20130219,3.86,4.20,3.86,4.20,8700,4.50,4.90,4.50,4.90,1000000,0,0
NHA,20130218,3.78,3.86,3.78,3.86,200,4.40,4.50,4.40,4.50,0,0,0
NHA,20130208,3.60,3.68,3.60,3.69,15100,4.20,4.30,4.20,4.30,0,0,0
NHA,20130206,3.61,3.86,3.61,3.77,5000,4.20,4.50,4.20,4.40,0,0,0
NHA,20130204,3.52,3.52,3.52,3.52,1000,4.10,4.10,4.10,4.10,0,0,0
NHA,20130201,3.18,3.52,3.18,3.52,13100,3.70,4.10,3.70,4.10,0,0,0
NHA,20130131,3.43,3.51,3.34,3.52,10400,4.00,4.10,3.90,4.10,0,0,0
NHA,20130130,3.43,3.61,3.43,3.60,4700,4.00,4.20,4.00,4.20,0,0,0
NHA,20130128,3.52,3.52,3.52,3.52,300,4.10,4.10,4.10,4.10,0,0,0
NHA,20130125,3.52,3.52,3.52,3.52,100,4.10,4.10,4.10,4.10,0,0,0
NHA,20130124,3.43,3.43,3.43,3.43,2000,4.00,4.00,4.00,4.00,0,0,0
NHA,20130123,3.34,3.43,3.26,3.43,3100,3.90,4.00,3.80,4.00,0,0,0
NHA,20130122,3.43,3.60,3.43,3.60,400,4.00,4.20,4.00,4.20,0,0,0
NHA,20130121,3.51,3.77,3.51,3.77,300,4.10,4.40,4.10,4.40,0,0,0
NHA,20130118,3.60,3.77,3.43,3.77,12000,4.20,4.40,4.00,4.40,0,0,0
NHA,20130117,3.43,3.60,3.43,3.60,50900,4.00,4.20,4.00,4.20,0,0,0
NHA,20130116,3.26,3.34,3.26,3.26,4400,3.80,3.90,3.80,3.80,0,0,0
NHA,20130115,3.43,3.43,3.43,3.43,400,4.00,4.00,4.00,4.00,0,0,0
NHA,20130109,3.60,3.60,3.43,3.43,3600,4.20,4.20,4.00,4.00,0,0,0
NHA,20130103,3.35,3.69,3.35,3.69,2200,3.90,4.30,3.90,4.30,0,0,0
NHA,20130102,3.52,3.52,3.52,3.52,6100,4.10,4.10,4.10,4.10,0,0,0
NHA,20121228,3.43,3.43,3.34,3.35,3400,4.00,4.00,3.90,3.90,0,0,0
NHA,20121227,3.35,3.44,3.35,3.43,1600,3.90,4.00,3.90,4.00,0,0,0
NHA,20121224,3.35,3.35,3.35,3.35,200,3.90,3.90,3.90,3.90,0,0,0
NHA,20121221,3.52,3.52,3.52,3.52,1000,4.10,4.10,4.10,4.10,0,0,0
NHA,20121219,3.43,3.52,3.43,3.52,10800,4.00,4.10,4.00,4.10,0,0,0
NHA,20121214,3.43,3.43,3.43,3.43,34800,4.00,4.00,4.00,4.00,0,0,0
NHA,20121213,3.61,3.61,3.61,3.60,100,4.20,4.20,4.20,4.20,0,0,0
NHA,20121212,3.43,3.52,3.43,3.52,2100,4.00,4.10,4.00,4.10,0,0,0
NHA,20121211,3.44,3.44,3.44,3.43,100,4.00,4.00,4.00,4.00,0,0,0
NHA,20121206,3.34,3.34,3.34,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20121205,3.17,3.17,3.17,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20121203,3.00,3.00,3.00,3.00,1100,3.50,3.50,3.50,3.50,0,0,0
NHA,20121130,3.18,3.18,3.18,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20121116,3.35,3.35,3.26,3.35,4000,3.90,3.90,3.80,3.90,0,0,0
NHA,20121115,3.18,3.26,3.18,3.26,1100,3.70,3.80,3.70,3.80,0,0,0
NHA,20121114,3.35,3.35,3.35,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20121113,3.26,3.26,3.26,3.26,2700,3.80,3.80,3.80,3.80,0,0,0
NHA,20121112,3.44,3.44,3.44,3.43,100,4.00,4.00,4.00,4.00,0,0,0
NHA,20121109,3.35,3.35,3.35,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20121108,3.60,3.60,3.26,3.26,1700,4.20,4.20,3.80,3.80,0,0,0
NHA,20121107,3.35,3.43,3.35,3.43,1300,3.90,4.00,3.90,4.00,0,0,0
NHA,20121102,3.52,3.52,3.52,3.52,100,4.10,4.10,4.10,4.10,0,0,0
NHA,20121031,3.43,3.43,3.34,3.35,700,4.00,4.00,3.90,3.90,0,0,0
NHA,20121030,3.43,3.43,3.43,3.43,1700,4.00,4.00,4.00,4.00,0,0,0
NHA,20121026,3.44,3.44,3.44,3.43,100,4.00,4.00,4.00,4.00,0,0,0
NHA,20121025,3.34,3.34,3.26,3.35,1500,3.90,3.90,3.80,3.90,0,0,0
NHA,20121024,3.43,3.43,3.43,3.43,3100,4.00,4.00,4.00,4.00,0,0,0
NHA,20121019,3.43,3.43,3.43,3.43,100,4.00,4.00,4.00,4.00,0,0,0
NHA,20121012,3.60,3.60,3.60,3.60,100,4.20,4.20,4.20,4.20,0,0,0
NHA,20121011,3.43,3.69,3.43,3.43,7400,4.00,4.30,4.00,4.00,0,0,0
NHA,20121010,3.60,3.60,3.60,3.60,900,4.20,4.20,4.20,4.20,0,0,0
NHA,20121009,3.86,3.86,3.86,3.86,600,4.50,4.50,4.50,4.50,0,0,0
NHA,20121008,4.11,4.11,4.11,4.12,2000,4.80,4.80,4.80,4.80,0,0,0
NHA,20121003,4.38,4.38,4.38,4.37,100,5.10,5.10,5.10,5.10,0,0,0
NHA,20120926,4.12,4.12,4.12,4.12,100,4.80,4.80,4.80,4.80,0,0,0
NHA,20120921,3.86,3.86,3.86,3.86,200,4.50,4.50,4.50,4.50,0,0,0
NHA,20120917,3.86,3.86,3.86,3.86,100,4.50,4.50,4.50,4.50,0,0,0
NHA,20120914,3.77,3.77,3.69,3.69,11100,4.40,4.40,4.30,4.30,0,0,0
NHA,20120913,3.51,3.86,3.51,3.60,47400,4.10,4.50,4.10,4.20,0,0,0
NHA,20120912,3.77,3.77,3.77,3.77,6500,4.40,4.40,4.40,4.40,0,0,0
NHA,20120910,4.12,4.12,3.77,3.77,1100,4.80,4.80,4.40,4.40,0,0,0
NHA,20120907,3.77,4.03,3.77,4.03,2100,4.40,4.70,4.40,4.70,0,0,0
NHA,20120906,3.86,3.86,3.86,3.86,7000,4.50,4.50,4.50,4.50,0,0,0
NHA,20120905,3.94,3.94,3.94,3.95,34800,4.60,4.60,4.60,4.60,0,0,0
NHA,20120904,3.86,4.03,3.86,4.03,600,4.50,4.70,4.50,4.70,0,0,0
NHA,20120831,4.03,4.03,4.03,4.03,500,4.70,4.70,4.70,4.70,0,0,0
NHA,20120830,4.03,4.03,4.03,4.03,5000,4.70,4.70,4.70,4.70,0,0,0
NHA,20120829,4.03,4.03,3.86,4.03,900,4.70,4.70,4.50,4.70,0,0,0
NHA,20120828,3.86,3.86,3.77,3.77,11500,4.50,4.50,4.40,4.40,0,0,0
NHA,20120827,3.86,4.03,3.77,3.86,9700,4.50,4.70,4.40,4.50,0,8000,0
NHA,20120824,3.77,4.12,3.77,4.03,31500,4.40,4.80,4.40,4.70,0,0,0
NHA,20120823,4.03,4.03,4.03,4.03,1000,4.70,4.70,4.70,4.70,0,0,0
NHA,20120822,4.38,4.38,4.29,4.29,1700,5.10,5.10,5.00,5.00,0,0,0
NHA,20120820,4.55,4.55,4.55,4.55,13700,5.30,5.30,5.30,5.30,0,0,0
NHA,20120817,4.37,4.46,4.37,4.46,15600,5.10,5.20,5.10,5.20,0,0,0
NHA,20120816,4.46,4.46,4.46,4.46,40000,5.20,5.20,5.20,5.20,0,0,0
NHA,20120815,4.46,4.46,4.29,4.46,20100,5.20,5.20,5.00,5.20,0,0,0
NHA,20120814,4.81,4.81,4.38,4.55,7200,5.60,5.60,5.10,5.30,0,0,0
NHA,20120813,4.81,4.81,4.46,4.55,10900,5.60,5.60,5.20,5.30,0,0,0
NHA,20120810,4.63,4.71,4.63,4.72,29200,5.40,5.50,5.40,5.50,0,0,0
NHA,20120809,4.88,4.88,4.80,4.80,5000,5.70,5.70,5.60,5.60,0,0,0
NHA,20120808,5.06,5.06,4.80,4.97,2700,5.90,5.90,5.60,5.80,0,0,0
NHA,20120807,5.23,5.23,4.80,5.06,89100,6.10,6.10,5.60,5.90,0,0,0
NHA,20120806,5.15,5.15,5.06,5.06,19100,6.00,6.00,5.90,5.90,0,0,0
NHA,20120803,4.97,5.06,4.97,5.06,30400,5.80,5.90,5.80,5.90,0,0,0
NHA,20120802,5.14,5.14,5.06,5.06,12600,6.00,6.00,5.90,5.90,0,0,0
NHA,20120731,4.98,4.98,4.98,4.97,28000,5.80,5.80,5.80,5.80,0,0,0
NHA,20120730,4.88,4.88,4.80,4.89,22000,5.70,5.70,5.60,5.70,0,0,0
NHA,20120727,5.06,5.06,4.98,4.97,10500,5.90,5.90,5.80,5.80,0,0,0
NHA,20120726,5.32,5.32,5.15,5.15,1100,6.20,6.20,6.00,6.00,0,0,0
NHA,20120725,5.32,5.32,5.32,5.32,100,6.20,6.20,6.20,6.20,0,0,0
NHA,20120724,5.32,5.32,5.32,5.32,100,6.20,6.20,6.20,6.20,0,0,0
NHA,20120723,5.23,5.23,4.72,5.15,30700,6.10,6.10,5.50,6.00,0,0,0
NHA,20120720,5.32,5.32,5.06,5.06,27100,6.20,6.20,5.90,5.90,0,0,0
NHA,20120719,5.06,5.06,4.80,5.06,21600,5.90,5.90,5.60,5.90,0,0,0
NHA,20120718,5.06,5.14,4.89,4.89,20400,5.90,6.00,5.70,5.70,0,0,0
NHA,20120717,5.32,5.32,5.23,5.23,2100,6.20,6.20,6.10,6.10,0,0,0
NHA,20120716,5.23,5.32,5.14,5.23,42900,6.10,6.20,6.00,6.10,0,1000,0
NHA,20120713,4.98,5.41,4.98,5.23,67400,5.80,6.30,5.80,6.10,0,0,0
NHA,20120712,5.15,5.15,4.89,5.15,50200,6.00,6.00,5.70,6.00,0,0,0
NHA,20120711,5.23,5.23,4.80,5.15,42200,6.10,6.10,5.60,6.00,0,0,0
NHA,20120710,4.88,5.06,4.80,4.97,41500,5.70,5.90,5.60,5.80,0,0,0
NHA,20120709,4.81,4.98,4.81,4.97,82800,5.60,5.80,5.60,5.80,0,0,0
NHA,20120706,4.71,5.14,4.71,5.15,66500,5.50,6.00,5.50,6.00,0,0,0
NHA,20120705,4.89,4.97,4.71,4.97,19700,5.70,5.80,5.50,5.80,0,0,0
NHA,20120704,4.89,4.89,4.63,4.80,9500,5.70,5.70,5.40,5.60,0,0,0
NHA,20120703,5.14,5.14,4.89,4.89,17400,6.00,6.00,5.70,5.70,0,0,0
NHA,20120702,5.32,5.58,5.24,5.23,97200,6.20,6.50,6.10,6.10,0,0,0
NHA,20120629,5.49,5.57,5.49,5.58,65000,6.40,6.50,6.40,6.50,0,0,0
NHA,20120628,5.49,5.49,5.40,5.40,5000,6.40,6.40,6.30,6.30,0,0,0
NHA,20120627,5.49,5.66,5.40,5.49,15900,6.40,6.60,6.30,6.40,0,0,0
NHA,20120626,5.57,5.57,5.49,5.49,59000,6.50,6.50,6.40,6.40,0,0,0
NHA,20120625,6.00,6.00,5.83,5.83,47800,7.00,7.00,6.80,6.80,0,0,0
NHA,20120622,6.09,6.09,5.92,6.00,9600,7.10,7.10,6.90,7.00,0,0,0
NHA,20120621,6.18,6.18,6.01,6.09,10500,7.20,7.20,7.00,7.10,0,0,0
NHA,20120620,6.18,6.18,6.01,6.18,32800,7.20,7.20,7.00,7.20,0,0,0
NHA,20120619,6.09,6.18,5.75,6.18,74000,7.10,7.20,6.70,7.20,0,0,0
NHA,20120618,6.00,6.17,5.91,6.09,40600,7.00,7.20,6.90,7.10,0,0,0
NHA,20120615,5.92,6.18,5.83,6.00,44700,6.90,7.20,6.80,7.00,0,0,0
NHA,20120614,5.92,5.92,5.92,5.92,67900,6.90,6.90,6.90,6.90,0,0,0
NHA,20120613,6.09,6.43,6.00,6.43,112600,7.10,7.50,7.00,7.50,0,0,0
NHA,20120612,6.44,6.44,6.44,6.43,17600,7.50,7.50,7.50,7.50,0,0,0
NHA,20120611,6.43,6.95,6.43,6.95,33100,7.50,8.10,7.50,8.10,0,0,0
NHA,20120608,6.27,7.04,6.18,6.86,176700,7.30,8.20,7.20,8.00,0,0,0
NHA,20120607,6.17,6.77,6.09,6.78,47100,7.20,7.90,7.10,7.90,0,0,0
NHA,20120606,5.92,6.60,5.92,6.60,68800,6.90,7.70,6.90,7.70,0,0,0
NHA,20120605,6.09,6.26,5.75,6.26,8400,7.10,7.30,6.70,7.30,0,0,0
NHA,20120604,6.09,6.09,6.09,6.09,15000,7.10,7.10,7.10,7.10,0,0,0
NHA,20120601,6.52,6.69,6.52,6.52,9500,7.60,7.80,7.60,7.60,0,0,0
NHA,20120531,6.52,6.52,6.52,6.52,13800,7.60,7.60,7.60,7.60,0,0,0
NHA,20120530,7.04,7.04,6.87,6.95,3000,8.20,8.20,8.00,8.10,0,0,0
NHA,20120529,6.26,6.77,6.00,6.78,36600,7.30,7.90,7.00,7.90,0,0,0
NHA,20120528,6.78,6.78,6.44,6.43,30300,7.90,7.90,7.50,7.50,0,0,0
NHA,20120525,6.34,6.34,6.34,6.35,31000,7.40,7.40,7.40,7.40,0,0,0
NHA,20120524,5.66,6.00,5.57,6.00,33600,6.60,7.00,6.50,7.00,0,0,0
NHA,20120523,5.83,6.00,5.66,5.66,57500,6.80,7.00,6.60,6.60,0,0,10000
NHA,20120522,5.92,6.09,5.83,6.00,20200,6.90,7.10,6.80,7.00,0,0,0
NHA,20120521,5.83,5.83,5.66,5.83,8700,6.80,6.80,6.60,6.80,0,0,0
NHA,20120518,5.49,5.83,5.49,5.49,12200,6.40,6.80,6.40,6.40,0,0,0
NHA,20120517,5.66,5.92,5.66,5.83,7100,6.60,6.90,6.60,6.80,0,0,0
NHA,20120516,5.66,5.83,5.66,5.66,65800,6.60,6.80,6.60,6.60,0,0,0
NHA,20120515,6.00,6.00,6.00,6.00,5700,7.00,7.00,7.00,7.00,0,0,0
NHA,20120514,6.69,6.95,6.44,6.43,9100,7.80,8.10,7.50,7.50,0,0,0
NHA,20120511,6.87,7.04,6.69,6.95,40700,8.00,8.20,7.80,8.10,0,0,0
NHA,20120510,6.35,6.78,6.35,6.78,59900,7.40,7.90,7.40,7.90,0,0,8000
NHA,20120509,6.35,6.43,6.17,6.35,14900,7.40,7.50,7.20,7.40,0,0,0
NHA,20120508,6.00,6.35,5.83,6.26,52400,7.00,7.40,6.80,7.30,0,0,0
NHA,20120507,6.01,6.09,5.75,6.09,46600,7.00,7.10,6.70,7.10,0,0,0
NHA,20120504,5.75,5.92,5.58,5.92,25500,6.70,6.90,6.50,6.90,0,0,0
NHA,20120503,5.92,5.92,5.58,5.58,10400,6.90,6.90,6.50,6.50,0,0,0
NHA,20120502,5.83,6.00,5.66,5.92,42000,6.80,7.00,6.60,6.90,0,0,0
NHA,20120427,5.41,5.66,5.41,5.66,39000,6.30,6.60,6.30,6.60,0,0,0
NHA,20120426,5.66,5.66,5.32,5.32,34300,6.60,6.60,6.20,6.20,0,0,0
NHA,20120425,5.75,5.75,5.49,5.66,43600,6.70,6.70,6.40,6.60,0,0,0
NHA,20120424,5.06,5.57,5.06,5.58,85400,5.90,6.50,5.90,6.50,0,0,19800
NHA,20120423,5.41,5.75,5.41,5.40,19400,6.30,6.70,6.30,6.30,0,0,0
NHA,20120420,6.27,6.27,5.75,5.75,31600,7.30,7.30,6.70,6.70,0,0,0
NHA,20120419,6.00,6.17,5.83,6.18,78000,7.00,7.20,6.80,7.20,0,0,0
NHA,20120418,5.83,5.83,5.75,5.83,145100,6.80,6.80,6.70,6.80,0,0,0
NHA,20120417,5.49,5.49,5.49,5.49,11400,6.40,6.40,6.40,6.40,0,0,0
NHA,20120416,5.15,5.15,5.15,5.15,48000,6.00,6.00,6.00,6.00,0,19800,0
NHA,20120413,4.89,4.89,4.89,4.89,18200,5.70,5.70,5.70,5.70,0,0,0
NHA,20120412,4.63,4.63,4.63,4.63,49800,5.40,5.40,5.40,5.40,0,0,0
NHA,20120411,4.21,4.38,4.21,4.37,78000,4.90,5.10,4.90,5.10,0,10000,0
NHA,20120410,3.86,4.12,3.86,4.12,2100,4.50,4.80,4.50,4.80,0,0,0
NHA,20120409,4.12,4.12,4.03,4.03,1900,4.80,4.80,4.70,4.70,0,0,0
NHA,20120406,4.11,4.11,3.94,4.12,8100,4.80,4.80,4.60,4.80,0,0,0
NHA,20120405,4.20,4.29,4.03,4.20,7100,4.90,5.00,4.70,4.90,0,0,0
NHA,20120404,4.03,4.03,4.03,4.03,9600,4.70,4.70,4.70,4.70,0,0,0
NHA,20120403,3.69,4.12,3.69,4.12,17400,4.30,4.80,4.30,4.80,0,0,0
NHA,20120330,3.95,3.95,3.86,3.86,2700,4.60,4.60,4.50,4.50,0,0,0
NHA,20120329,4.29,4.29,4.03,4.12,25400,5.00,5.00,4.70,4.80,0,0,0
NHA,20120328,4.29,4.29,4.03,4.29,24300,5.00,5.00,4.70,5.00,0,0,0
NHA,20120327,4.46,4.55,4.29,4.29,46500,5.20,5.30,5.00,5.00,0,0,0
NHA,20120326,4.72,4.72,4.55,4.55,4400,5.50,5.50,5.30,5.30,50,0,0
NHA,20120323,4.54,4.63,4.28,4.55,33300,5.30,5.40,5.00,5.30,0,0,0
NHA,20120322,4.37,4.46,4.29,4.37,44600,5.10,5.20,5.00,5.10,0,0,0
NHA,20120321,4.29,4.29,4.11,4.20,8600,5.00,5.00,4.80,4.90,0,0,0
NHA,20120320,3.86,4.21,3.86,4.20,33200,4.50,4.90,4.50,4.90,0,0,0
NHA,20120319,4.29,4.29,3.95,4.12,3100,5.00,5.00,4.60,4.80,0,0,0
NHA,20120316,4.29,4.38,3.95,3.95,18800,5.00,5.10,4.60,4.60,0,0,0
NHA,20120315,4.03,4.29,3.94,4.29,8500,4.70,5.00,4.60,5.00,0,0,0
NHA,20120314,3.86,4.03,3.86,4.03,600,4.50,4.70,4.50,4.70,0,0,0
NHA,20120313,4.03,4.12,3.86,3.86,2000,4.70,4.80,4.50,4.50,0,0,0
NHA,20120312,3.77,4.03,3.77,4.03,16800,4.40,4.70,4.40,4.70,0,0,0
NHA,20120309,4.20,4.29,4.03,4.03,37200,4.90,5.00,4.70,4.70,0,0,0
NHA,20120308,4.37,4.37,4.20,4.20,53300,5.10,5.10,4.90,4.90,0,0,0
NHA,20120307,4.46,4.64,4.46,4.46,57200,5.20,5.40,5.20,5.20,0,0,0
NHA,20120306,4.89,4.89,4.37,4.55,93500,5.70,5.70,5.10,5.30,0,0,10000
NHA,20120305,4.55,4.63,4.55,4.63,73600,5.30,5.40,5.30,5.40,0,0,0
NHA,20120302,4.20,4.54,4.20,4.46,70000,4.90,5.30,4.90,5.20,0,0,0
NHA,20120301,4.37,4.37,4.20,4.37,52900,5.10,5.10,4.90,5.10,0,0,0
NHA,20120229,4.29,4.46,4.21,4.46,42800,5.00,5.20,4.90,5.20,0,0,0
NHA,20120228,4.29,4.29,4.03,4.12,74000,5.00,5.00,4.70,4.80,0,0,0
NHA,20120227,3.77,4.03,3.77,4.03,56500,4.40,4.70,4.40,4.70,0,0,0
NHA,20120224,3.77,3.77,3.60,3.77,148800,4.40,4.40,4.20,4.40,0,0,0
NHA,20120223,3.60,3.60,3.60,3.60,25700,4.20,4.20,4.20,4.20,0,0,0
NHA,20120222,3.34,3.60,3.26,3.60,84600,3.90,4.20,3.80,4.20,0,0,0
NHA,20120221,3.69,3.69,3.35,3.43,114100,4.30,4.30,3.90,4.00,0,0,0
NHA,20120220,3.52,3.52,3.52,3.52,17400,4.10,4.10,4.10,4.10,0,0,0
NHA,20120217,3.35,3.52,3.26,3.52,152000,3.90,4.10,3.80,4.10,0,0,0
NHA,20120216,3.60,3.60,3.26,3.26,109500,4.20,4.20,3.80,3.80,0,0,0
NHA,20120215,3.43,3.43,3.35,3.43,129200,4.00,4.00,3.90,4.00,0,0,0
NHA,20120214,3.17,3.26,3.17,3.26,27200,3.70,3.80,3.70,3.80,0,0,0
NHA,20120213,3.09,3.18,3.00,3.17,210200,3.60,3.70,3.50,3.70,0,0,0
NHA,20120210,3.00,3.09,2.91,3.09,163600,3.50,3.60,3.40,3.60,0,0,0
NHA,20120209,2.91,3.00,2.83,3.00,95400,3.40,3.50,3.30,3.50,0,0,0
NHA,20120208,2.83,3.00,2.83,3.00,89800,3.30,3.50,3.30,3.50,0,0,0
NHA,20120207,2.75,3.01,2.75,2.83,50800,3.20,3.50,3.20,3.30,0,0,0
NHA,20120206,2.91,2.91,2.91,2.92,94600,3.40,3.40,3.40,3.40,0,0,0
NHA,20120203,3.09,3.09,2.92,3.00,95900,3.60,3.60,3.40,3.50,0,0,0
NHA,20120202,2.83,2.91,2.74,2.92,65100,3.30,3.40,3.20,3.40,0,0,0
NHA,20120201,2.83,2.83,2.74,2.74,131200,3.30,3.30,3.20,3.20,0,0,0
NHA,20120131,2.91,3.09,2.83,2.83,196600,3.40,3.60,3.30,3.30,0,0,0
NHA,20120130,3.17,3.17,3.00,3.00,236900,3.70,3.70,3.50,3.50,0,10000,0
NHA,20120120,3.17,3.17,3.09,3.17,191700,3.70,3.70,3.60,3.70,0,0,0
NHA,20120119,3.00,3.00,3.00,3.00,300,3.50,3.50,3.50,3.50,0,0,0
NHA,20120118,2.83,2.83,2.83,2.83,21400,3.30,3.30,3.30,3.30,0,0,0
NHA,20120117,2.66,2.66,2.57,2.66,109300,3.10,3.10,3.00,3.10,0,0,0
NHA,20120116,2.66,2.66,2.49,2.57,300100,3.10,3.10,2.90,3.00,0,0,0
NHA,20120113,2.49,2.49,2.49,2.49,92500,2.90,2.90,2.90,2.90,0,0,0
NHA,20120112,2.49,2.49,2.40,2.49,58400,2.90,2.90,2.80,2.90,0,0,0
NHA,20120111,2.40,2.49,2.40,2.49,246400,2.80,2.90,2.80,2.90,0,12000,0
NHA,20120110,2.48,2.57,2.40,2.40,247300,2.90,3.00,2.80,2.80,0,0,0
NHA,20120109,2.75,2.75,2.49,2.57,11600,3.20,3.20,2.90,3.00,0,0,0
NHA,20120106,2.58,2.66,2.58,2.66,202300,3.00,3.10,3.00,3.10,0,0,0
NHA,20120105,2.49,2.49,2.49,2.49,9800,2.90,2.90,2.90,2.90,0,0,0
NHA,20120104,2.49,2.49,2.32,2.40,51700,2.90,2.90,2.70,2.80,0,0,0
NHA,20120103,2.49,2.58,2.40,2.49,40000,2.90,3.00,2.80,2.90,0,0,0
NHA,20111230,2.40,2.49,2.40,2.49,48500,2.80,2.90,2.80,2.90,0,0,0
NHA,20111229,2.58,2.58,2.49,2.49,11100,3.00,3.00,2.90,2.90,0,0,0
NHA,20111228,2.40,2.49,2.40,2.49,19700,2.80,2.90,2.80,2.90,0,0,0
NHA,20111227,2.41,2.49,2.41,2.49,10700,2.80,2.90,2.80,2.90,0,0,0
NHA,20111226,2.49,2.49,2.31,2.32,12900,2.90,2.90,2.70,2.70,0,0,0
NHA,20111223,2.40,2.49,2.32,2.40,47100,2.80,2.90,2.70,2.80,0,0,0
NHA,20111222,2.57,2.57,2.49,2.49,4000,3.00,3.00,2.90,2.90,0,0,0
NHA,20111221,2.57,2.66,2.57,2.66,25200,3.00,3.10,3.00,3.10,0,0,0
NHA,20111220,2.74,2.74,2.65,2.66,2100,3.20,3.20,3.10,3.10,0,0,0
NHA,20111219,2.83,2.92,2.75,2.74,9600,3.30,3.40,3.20,3.20,0,0,0
NHA,20111216,2.92,3.00,2.92,2.92,28600,3.40,3.50,3.40,3.40,0,0,0
NHA,20111215,3.09,3.09,3.09,3.09,5500,3.60,3.60,3.60,3.60,0,0,0
NHA,20111214,3.34,3.34,3.26,3.26,14700,3.90,3.90,3.80,3.80,0,0,0
NHA,20111213,3.34,3.43,3.34,3.43,2400,3.90,4.00,3.90,4.00,0,0,0
NHA,20111212,3.60,3.60,3.43,3.43,3200,4.20,4.20,4.00,4.00,0,0,0
NHA,20111209,3.68,3.77,3.60,3.69,11600,4.30,4.40,4.20,4.30,0,0,0
NHA,20111208,3.86,3.86,3.77,3.77,10000,4.50,4.50,4.40,4.40,0,0,0
NHA,20111207,3.86,3.95,3.86,3.86,38600,4.50,4.60,4.50,4.50,0,0,0
NHA,20111206,3.86,3.86,3.86,3.86,10700,4.50,4.50,4.50,4.50,0,0,0
NHA,20111205,3.52,4.03,3.52,4.03,136000,4.10,4.70,4.10,4.70,0,0,0
NHA,20111202,3.77,3.86,3.77,3.86,8100,4.40,4.50,4.40,4.50,0,0,0
NHA,20111201,4.03,4.03,4.03,4.03,3800,4.70,4.70,4.70,4.70,0,0,0
NHA,20111130,4.28,4.28,4.28,4.29,100,5.00,5.00,5.00,5.00,0,0,0
NHA,20111129,4.37,4.37,4.37,4.37,1100,5.10,5.10,5.10,5.10,0,0,0
NHA,20111128,4.63,4.63,4.63,4.63,700,5.40,5.40,5.40,5.40,0,0,0
NHA,20111125,4.89,4.89,4.89,4.89,1000,5.70,5.70,5.70,5.70,0,0,0
NHA,20111123,5.06,5.06,5.06,5.06,200,5.90,5.90,5.90,5.90,0,0,0
NHA,20111122,5.15,5.49,5.15,5.49,1500,6.00,6.40,6.00,6.40,0,0,0
NHA,20111121,5.49,5.49,5.49,5.49,7600,6.40,6.40,6.40,6.40,0,0,0
NHA,20111118,5.83,5.83,5.83,5.83,9700,6.80,6.80,6.80,6.80,0,0,0
NHA,20111117,6.26,6.35,6.26,6.26,23300,7.30,7.40,7.30,7.30,0,0,0
