<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20090202,9.06,9.06,9.06,9.06,100,10.30,10.30,10.30,10.30,0,0,0
DHI,20090122,9.68,9.68,9.68,9.68,500,11.00,11.00,11.00,11.00,0,0,0
DHI,20090121,9.15,9.68,9.15,9.68,1300,10.40,11.00,10.40,11.00,0,0,0
DHI,20090120,9.76,9.76,9.15,9.15,600,11.10,11.10,10.40,10.40,0,0,0
DHI,20090119,9.15,9.15,9.06,9.06,1600,10.40,10.40,10.30,10.30,0,0,0
DHI,20090116,9.68,9.68,9.68,9.68,300,11.00,11.00,11.00,11.00,0,0,0
DHI,20090114,9.42,9.42,9.42,9.42,1700,10.70,10.70,10.70,10.70,0,0,0
DHI,20090113,9.42,9.42,9.42,9.42,100,10.70,10.70,10.70,10.70,0,0,0
DHI,20090112,9.15,10.30,9.06,10.30,2100,10.40,11.70,10.30,11.70,0,0,0
DHI,20090109,9.68,9.68,9.68,9.68,2000,11.00,11.00,11.00,11.00,0,0,0
DHI,20090107,9.68,10.30,9.59,10.30,1200,11.00,11.70,10.90,11.70,0,0,0
DHI,20090106,9.68,9.68,9.68,9.68,100,11.00,11.00,11.00,11.00,0,0,0
DHI,20090105,9.06,9.06,9.06,9.06,500,10.30,10.30,10.30,10.30,0,0,0
DHI,20090102,8.80,9.59,8.80,9.59,1600,10.00,10.90,10.00,10.90,0,0,0
DHI,20081231,9.68,9.68,8.80,8.80,3300,11.00,11.00,10.00,10.00,0,0,0
DHI,20081230,10.29,10.29,9.06,9.06,1200,11.70,11.70,10.30,10.30,0,0,0
DHI,20081229,9.94,9.94,9.50,9.50,800,11.30,11.30,10.80,10.80,0,0,0
DHI,20081226,10.47,10.47,10.12,10.12,1600,11.90,11.90,11.50,11.50,0,0,0
DHI,20081225,11.00,11.00,10.56,10.56,800,12.50,12.50,12.00,12.00,0,0,0
DHI,20081224,10.56,10.56,10.56,10.56,800,12.00,12.00,12.00,12.00,0,0,0
DHI,20081222,11.00,11.00,11.00,11.00,300,12.50,12.50,12.50,12.50,0,0,0
DHI,20081217,10.47,10.47,10.47,10.47,100,11.90,11.90,11.90,11.90,0,0,0
DHI,20081216,10.56,10.56,10.56,10.56,500,12.00,12.00,12.00,12.00,0,0,0
DHI,20081215,10.56,10.56,10.56,10.56,500,12.00,12.00,12.00,12.00,0,0,0
DHI,20081212,9.68,10.30,9.68,10.30,1500,11.00,11.70,11.00,11.70,0,0,0
DHI,20081211,9.68,9.68,9.68,9.68,300,11.00,11.00,11.00,11.00,0,0,0
DHI,20081210,9.94,9.94,9.94,9.94,100,11.30,11.30,11.30,11.30,0,0,0
DHI,20081204,10.56,10.56,10.56,10.56,500,12.00,12.00,12.00,12.00,0,0,0
DHI,20081128,11.26,11.61,11.26,11.62,2600,12.80,13.20,12.80,13.20,0,0,0
DHI,20081127,10.91,10.91,10.91,10.91,100,12.40,12.40,12.40,12.40,0,0,0
DHI,20081126,11.09,11.09,10.12,10.12,200,12.60,12.60,11.50,11.50,0,0,0
DHI,20081125,10.12,10.91,10.12,10.91,700,11.50,12.40,11.50,12.40,0,0,0
DHI,20081124,11.17,11.17,10.56,10.56,1700,12.70,12.70,12.00,12.00,0,0,0
DHI,20081120,10.38,10.56,10.38,10.56,600,11.80,12.00,11.80,12.00,0,0,0
DHI,20081119,10.65,11.00,10.65,11.00,600,12.10,12.50,12.10,12.50,0,0,0
DHI,20081118,11.44,11.44,11.17,11.18,1900,13.00,13.00,12.70,12.70,0,0,0
DHI,20081117,11.62,12.23,11.62,12.23,200,13.20,13.90,13.20,13.90,0,0,0
DHI,20081114,12.41,12.41,12.41,12.41,400,14.10,14.10,14.10,14.10,0,0,0
DHI,20081113,11.70,12.49,11.70,12.50,3200,13.30,14.20,13.30,14.20,0,0,0
DHI,20081112,12.76,12.76,11.79,11.79,700,14.50,14.50,13.40,13.40,0,0,0
DHI,20081111,11.88,12.85,11.88,12.85,500,13.50,14.60,13.50,14.60,0,0,0
DHI,20081110,12.32,12.32,12.32,12.32,100,14.00,14.00,14.00,14.00,0,0,0
DHI,20081106,13.20,13.37,12.49,12.50,6200,15.00,15.20,14.20,14.20,0,0,0
DHI,20081105,13.20,13.46,12.41,13.46,7000,15.00,15.30,14.10,15.30,0,0,0
DHI,20081104,11.09,12.67,11.09,12.67,1500,12.60,14.40,12.60,14.40,0,0,0
DHI,20081103,11.62,12.76,11.62,12.76,4500,13.20,14.50,13.20,14.50,0,0,0
DHI,20081031,12.40,12.40,12.40,12.41,100,14.10,14.10,14.10,14.10,0,0,0
DHI,20081030,10.56,11.70,10.56,11.70,2300,12.00,13.30,12.00,13.30,0,0,0
DHI,20081029,11.00,11.00,11.00,11.00,2600,12.50,12.50,12.50,12.50,0,0,0
DHI,20081028,10.30,10.30,10.30,10.30,1200,11.70,11.70,11.70,11.70,0,0,0
DHI,20081027,11.00,11.00,11.00,11.00,2000,12.50,12.50,12.50,12.50,0,0,0
DHI,20081024,13.02,13.02,11.44,12.94,1900,14.80,14.80,13.00,14.70,0,0,0
DHI,20081023,11.88,13.20,11.79,13.20,5100,13.50,15.00,13.40,15.00,0,0,0
DHI,20081022,13.82,13.82,12.59,12.58,1100,15.70,15.70,14.30,14.30,0,0,0
DHI,20081021,13.82,13.82,13.02,13.73,900,15.70,15.70,14.80,15.60,0,0,0
DHI,20081020,13.02,13.20,12.32,13.20,3800,14.80,15.00,14.00,15.00,0,0,0
DHI,20081017,13.03,13.03,13.03,13.02,100,14.80,14.80,14.80,14.80,0,0,0
DHI,20081016,12.67,13.37,12.67,13.38,1400,14.40,15.20,14.40,15.20,0,0,0
DHI,20081015,13.73,13.73,13.20,13.55,10200,15.60,15.60,15.00,15.40,0,0,0
DHI,20081014,12.85,12.85,12.85,12.85,200,14.60,14.60,14.60,14.60,0,0,0
DHI,20081013,11.62,12.76,11.62,12.76,1600,13.20,14.50,13.20,14.50,0,0,0
DHI,20081010,13.12,13.12,12.32,12.32,1400,14.90,14.90,14.00,14.00,0,0,0
DHI,20081009,13.20,13.46,12.32,13.38,5000,15.00,15.30,14.00,15.20,0,0,0
DHI,20081008,14.08,14.08,12.59,12.76,2300,16.00,16.00,14.30,14.50,0,0,0
DHI,20081007,13.73,13.73,12.85,12.85,2600,15.60,15.60,14.60,14.60,0,0,0
DHI,20081006,13.73,14.08,13.64,13.73,4500,15.60,16.00,15.50,15.60,0,0,0
DHI,20081003,14.17,14.96,14.17,14.96,200,16.10,17.00,16.10,17.00,0,0,0
DHI,20081002,14.61,14.96,14.61,14.96,3300,16.60,17.00,16.60,17.00,0,0,0
DHI,20081001,13.73,15.67,13.73,14.70,3100,15.60,17.80,15.60,16.70,0,0,0
DHI,20080930,14.70,14.70,14.70,14.70,15000,16.70,16.70,16.70,16.70,0,0,0
DHI,20080929,15.84,15.84,15.57,15.58,1300,18.00,18.00,17.70,17.70,0,0,0
DHI,20080926,15.84,15.84,15.76,15.75,2600,18.00,18.00,17.90,17.90,0,0,0
DHI,20080925,14.17,15.22,14.17,14.70,10300,16.10,17.30,16.10,16.70,0,0,0
DHI,20080924,13.46,14.96,13.46,14.52,8300,15.30,17.00,15.30,16.50,0,0,0
DHI,20080923,15.31,15.31,13.37,14.78,10700,17.40,17.40,15.20,16.80,0,0,0
DHI,20080922,14.35,14.35,14.35,14.34,100,16.30,16.30,16.30,16.30,0,0,0
DHI,20080919,13.55,13.55,13.37,13.38,5200,15.40,15.40,15.20,15.20,0,0,0
DHI,20080918,12.58,13.64,12.58,13.55,8100,14.30,15.50,14.30,15.40,0,0,0
DHI,20080917,13.73,13.73,13.46,13.46,11100,15.60,15.60,15.30,15.30,0,0,0
DHI,20080916,14.43,14.52,14.43,14.43,22800,16.40,16.50,16.40,16.40,0,0,0
DHI,20080915,14.78,15.75,14.78,14.78,7600,16.80,17.90,16.80,16.80,0,0,0
DHI,20080912,15.84,16.72,15.84,15.84,8900,18.00,19.00,18.00,18.00,0,0,0
DHI,20080911,18.66,18.66,16.46,16.46,6000,21.20,21.20,18.70,18.70,0,0,0
DHI,20080910,17.69,18.92,17.60,18.92,23900,20.10,21.50,20.00,21.50,0,0,0
DHI,20080909,19.36,20.59,18.13,18.13,26200,22.00,23.40,20.60,20.60,0,0,0
DHI,20080908,19.45,19.45,19.45,19.45,31200,22.10,22.10,22.10,22.10,0,0,0
DHI,20080905,21.12,21.20,20.24,20.33,9200,24.00,24.10,23.00,23.10,0,0,0
DHI,20080904,21.56,21.83,19.80,21.82,54900,24.50,24.80,22.50,24.80,0,0,0
DHI,20080903,20.42,20.42,20.42,20.42,7900,23.20,23.20,23.20,23.20,0,0,0
DHI,20080829,17.69,20.33,17.69,20.33,46300,20.10,23.10,20.10,23.10,0,0,0
DHI,20080828,21.65,21.65,18.83,18.83,14800,24.60,24.60,21.40,21.40,0,0,0
DHI,20080827,20.24,20.24,20.06,20.24,60400,23.00,23.00,22.80,23.00,0,0,0
DHI,20080826,18.92,18.92,18.92,18.92,4100,21.50,21.50,21.50,21.50,0,0,0
DHI,20080825,17.68,17.68,17.68,17.69,2600,20.10,20.10,20.10,20.10,0,0,0
DHI,20080822,16.55,16.55,15.84,16.54,26600,18.80,18.80,18.00,18.80,0,0,0
DHI,20080821,14.96,15.93,14.96,15.93,27500,17.00,18.10,17.00,18.10,0,0,0
DHI,20080820,13.90,15.40,13.90,14.96,15700,15.80,17.50,15.80,17.00,0,0,0
DHI,20080819,14.87,14.87,14.78,14.87,36300,16.90,16.90,16.80,16.90,0,0,0
DHI,20080818,13.90,13.90,13.90,13.90,2000,15.80,15.80,15.80,15.80,0,0,0
DHI,20080815,13.02,13.02,13.02,13.02,5200,14.80,14.80,14.80,14.80,0,0,0
DHI,20080814,12.58,12.58,12.58,12.58,900,14.30,14.30,14.30,14.30,0,0,0
DHI,20080813,11.79,12.23,11.79,12.23,5400,13.40,13.90,13.40,13.90,0,0,0
DHI,20080812,11.88,11.88,11.44,11.44,3500,13.50,13.50,13.00,13.00,0,0,0
DHI,20080811,11.44,11.44,11.44,11.44,300,13.00,13.00,13.00,13.00,0,0,0
DHI,20080808,10.91,11.26,10.56,11.26,9800,12.40,12.80,12.00,12.80,0,0,0
DHI,20080807,10.91,10.91,10.91,10.91,9400,12.40,12.40,12.40,12.40,0,0,0
DHI,20080806,10.39,11.09,10.39,10.65,6500,11.80,12.60,11.80,12.10,0,0,0
DHI,20080805,10.74,10.74,10.74,10.74,1500,12.20,12.20,12.20,12.20,0,0,0
DHI,20080804,11.18,11.18,11.18,11.18,2600,12.70,12.70,12.70,12.70,0,0,0
DHI,20080801,11.62,11.62,11.62,11.62,1900,13.20,13.20,13.20,13.20,0,0,0
DHI,20080731,12.06,12.06,12.06,12.06,1800,13.70,13.70,13.70,13.70,0,0,0
DHI,20080730,12.58,12.58,12.32,12.32,8900,14.30,14.30,14.00,14.00,0,0,0
DHI,20080729,12.76,12.93,12.58,12.58,5500,14.50,14.70,14.30,14.30,0,0,0
DHI,20080728,12.85,13.38,12.85,13.02,16200,14.60,15.20,14.60,14.80,0,0,0
DHI,20080725,13.29,14.35,13.29,13.29,23900,15.10,16.30,15.10,15.10,0,0,0
DHI,20080724,13.81,13.81,13.81,13.82,27500,15.70,15.70,15.70,15.70,0,0,0
DHI,20080721,14.34,14.34,14.34,14.34,200,16.30,16.30,16.30,16.30,0,0,0
DHI,20080718,15.84,15.84,14.87,14.87,9100,18.00,18.00,16.90,16.90,0,0,0
DHI,20080717,14.61,15.66,14.61,15.66,37900,16.60,17.80,16.60,17.80,0,0,0
DHI,20080716,15.75,15.75,14.69,14.96,8500,17.90,17.90,16.70,17.00,0,0,0
DHI,20080715,15.23,15.23,15.05,15.22,6600,17.30,17.30,17.10,17.30,0,0,0
DHI,20080714,14.70,14.70,14.61,14.70,8300,16.70,16.70,16.60,16.70,0,0,0
DHI,20080711,14.17,14.17,14.17,14.17,17300,16.10,16.10,16.10,16.10,0,0,11300
DHI,20080710,13.82,13.82,13.29,13.82,14400,15.70,15.70,15.10,15.70,0,0,0
DHI,20080709,12.76,13.73,12.76,13.38,29700,14.50,15.60,14.50,15.20,0,1000,0
DHI,20080708,13.29,13.29,13.29,13.29,2500,15.10,15.10,15.10,15.10,0,0,0
DHI,20080707,13.99,13.99,13.20,13.20,3400,15.90,15.90,15.00,15.00,0,0,0
DHI,20080704,13.46,13.46,13.46,13.46,5300,15.30,15.30,15.30,15.30,0,0,0
DHI,20080703,12.76,13.02,12.76,13.02,9400,14.50,14.80,14.50,14.80,0,0,0
DHI,20080702,12.67,12.67,11.88,12.67,10400,14.40,14.40,13.50,14.40,0,0,0
DHI,20080701,11.88,12.23,11.88,12.23,7700,13.50,13.90,13.50,13.90,0,0,0
DHI,20080630,11.70,11.96,11.70,11.88,2500,13.30,13.60,13.30,13.50,0,0,0
DHI,20080627,12.32,12.32,11.96,12.14,5000,14.00,14.00,13.60,13.80,0,0,0
DHI,20080626,12.58,12.58,12.14,12.14,2700,14.30,14.30,13.80,13.80,0,0,0
DHI,20080625,11.88,12.14,11.88,12.14,9700,13.50,13.80,13.50,13.80,0,0,0
DHI,20080624,11.53,11.88,11.53,11.88,9700,13.10,13.50,13.10,13.50,0,0,0
DHI,20080623,11.61,11.61,11.17,11.62,4700,13.20,13.20,12.70,13.20,0,0,0
DHI,20080620,11.18,11.44,11.18,11.35,10400,12.70,13.00,12.70,12.90,0,0,0
DHI,20080619,11.62,11.62,11.62,11.62,18000,13.20,13.20,13.20,13.20,0,0,0
DHI,20080618,12.58,12.58,11.88,11.88,49900,14.30,14.30,13.50,13.50,0,0,0
DHI,20080617,12.23,12.23,12.23,12.23,3000,13.90,13.90,13.90,13.90,0,0,0
DHI,20080616,11.88,11.88,11.88,11.88,4800,13.50,13.50,13.50,13.50,0,0,0
DHI,20080613,11.61,11.61,11.61,11.62,100,13.20,13.20,13.20,13.20,0,0,0
DHI,20080612,11.35,11.35,11.35,11.35,4700,12.90,12.90,12.90,12.90,0,0,0
DHI,20080611,11.08,11.08,11.08,11.09,2300,12.60,12.60,12.60,12.60,0,0,0
DHI,20080610,10.30,10.83,10.30,10.82,5000,11.70,12.30,11.70,12.30,0,0,0
DHI,20080609,10.39,10.65,10.39,10.65,6400,11.80,12.10,11.80,12.10,0,0,0
DHI,20080606,10.65,10.73,10.65,10.74,9500,12.10,12.20,12.10,12.20,0,0,0
DHI,20080605,10.92,10.92,10.92,10.91,7800,12.40,12.40,12.40,12.40,0,100,0
DHI,20080604,11.18,11.44,11.18,11.18,14500,12.70,13.00,12.70,12.70,0,0,0
DHI,20080603,11.44,11.44,11.44,11.44,16400,13.00,13.00,13.00,13.00,0,0,0
DHI,20080602,11.79,11.79,11.79,11.79,5000,13.40,13.40,13.40,13.40,34200,0,0
DHI,20080530,12.85,12.85,12.14,12.14,9000,14.60,14.60,13.80,13.80,0,0,0
DHI,20080526,11.79,11.79,11.53,11.79,16300,13.40,13.40,13.10,13.40,0,0,0
DHI,20080523,11.09,11.62,11.09,11.53,16500,12.60,13.20,12.60,13.10,0,0,0
DHI,20080522,11.26,11.53,11.26,11.53,16200,12.80,13.10,12.80,13.10,0,0,0
DHI,20080521,11.44,11.62,11.44,11.44,7500,13.00,13.20,13.00,13.00,0,0,0
DHI,20080520,11.35,11.62,11.35,11.44,17300,12.90,13.20,12.90,13.00,0,0,0
DHI,20080519,11.44,11.79,11.35,11.53,14900,13.00,13.40,12.90,13.10,0,100,0
DHI,20080516,11.53,11.88,11.53,11.53,19000,13.10,13.50,13.10,13.10,0,0,0
DHI,20080515,11.88,11.88,11.88,11.88,1600,13.50,13.50,13.50,13.50,0,0,0
DHI,20080514,12.23,12.23,12.23,12.23,1100,13.90,13.90,13.90,13.90,0,0,0
DHI,20080513,12.59,12.59,12.59,12.58,100,14.30,14.30,14.30,14.30,0,0,0
DHI,20080512,12.94,12.94,12.94,12.94,1200,14.70,14.70,14.70,14.70,0,0,0
DHI,20080509,13.29,13.29,13.29,13.29,9200,15.10,15.10,15.10,15.10,0,0,0
DHI,20080508,13.64,13.64,13.64,13.64,2400,15.50,15.50,15.50,15.50,0,0,0
DHI,20080507,13.99,13.99,13.99,13.99,8800,15.90,15.90,15.90,15.90,0,0,0
DHI,20080506,14.35,14.35,14.35,14.34,1400,16.30,16.30,16.30,16.30,0,0,0
DHI,20080505,14.70,14.96,14.70,14.70,7900,16.70,17.00,16.70,16.70,0,0,0
DHI,20080429,15.22,15.22,14.96,14.96,17100,17.30,17.30,17.00,17.00,0,0,0
DHI,20080428,15.04,15.84,15.04,15.40,6600,17.10,18.00,17.10,17.50,0,0,0
DHI,20080425,15.49,15.67,15.49,15.66,13100,17.60,17.80,17.60,17.80,0,0,0
DHI,20080424,15.93,15.93,15.93,15.93,21200,18.10,18.10,18.10,18.10,0,0,0
DHI,20080423,16.37,16.37,16.37,16.37,1100,18.60,18.60,18.60,18.60,0,0,0
DHI,20080422,16.81,16.81,16.81,16.81,2000,19.10,19.10,19.10,19.10,0,0,0
DHI,20080421,17.24,17.24,17.24,17.25,2800,19.60,19.60,19.60,19.60,0,0,0
DHI,20080418,18.48,18.48,17.43,17.42,4200,21.00,21.00,19.80,19.80,0,0,0
DHI,20080417,17.51,18.57,17.51,18.57,19200,19.90,21.10,19.90,21.10,0,0,0
DHI,20080416,18.04,18.04,18.04,18.04,5700,20.50,20.50,20.50,20.50,0,0,0
DHI,20080411,18.57,18.57,18.57,18.57,2500,21.10,21.10,21.10,21.10,0,0,0
DHI,20080410,19.10,19.10,19.10,19.10,400,21.70,21.70,21.70,21.70,0,0,0
DHI,20080409,19.80,19.80,19.44,19.45,3500,22.50,22.50,22.10,22.10,0,0,0
DHI,20080408,20.07,20.07,19.01,20.06,59900,22.80,22.80,21.60,22.80,0,0,0
DHI,20080407,19.54,19.54,19.54,19.54,22000,22.20,22.20,22.20,22.20,0,0,0
DHI,20080404,19.01,19.01,19.01,19.01,5200,21.60,21.60,21.60,21.60,0,0,0
DHI,20080403,18.65,18.65,18.65,18.66,100,21.20,21.20,21.20,21.20,0,0,0
DHI,20080402,18.30,18.30,18.30,18.30,500,20.80,20.80,20.80,20.80,0,0,0
DHI,20080401,17.95,17.95,17.95,17.95,100,20.40,20.40,20.40,20.40,0,0,0
DHI,20080331,17.60,17.60,17.60,17.60,900,20.00,20.00,20.00,20.00,0,0,0
DHI,20080328,17.33,17.33,17.33,17.34,100,19.70,19.70,19.70,19.70,0,0,0
DHI,20080327,17.08,17.08,17.08,17.07,10500,19.40,19.40,19.40,19.40,0,0,0
DHI,20080326,16.89,16.89,16.28,16.90,36400,19.20,19.20,18.50,19.20,0,0,0
DHI,20080325,15.13,15.75,15.05,15.66,26200,17.20,17.90,17.10,17.80,0,0,0
DHI,20080324,17.60,17.60,16.54,16.63,34900,20.00,20.00,18.80,18.90,0,0,0
DHI,20080321,18.92,19.00,18.04,18.48,14600,21.50,21.60,20.50,21.00,0,0,0
DHI,20080320,20.24,20.68,19.62,19.62,10800,23.00,23.50,22.30,22.30,0,0,0
DHI,20080319,20.24,21.47,19.44,20.24,15400,23.00,24.40,22.10,23.00,0,0,0
DHI,20080318,22.00,22.00,20.94,20.94,16700,25.00,25.00,23.80,23.80,0,0,0
DHI,20080317,23.32,23.76,22.88,22.88,10100,26.50,27.00,26.00,26.00,0,0,0
DHI,20080314,25.96,25.96,24.02,25.17,9500,29.50,29.50,27.30,28.60,0,0,0
DHI,20080313,26.40,26.58,25.17,25.52,10600,30.00,30.20,28.60,29.00,0,0,0
DHI,20080312,25.96,26.58,25.52,25.52,11500,29.50,30.20,29.00,29.00,0,0,0
DHI,20080311,26.40,26.40,23.76,23.76,17500,30.00,30.00,27.00,27.00,0,0,0
DHI,20080310,26.67,26.67,23.76,24.29,35800,30.30,30.30,27.00,27.60,0,0,0
DHI,20080307,24.29,24.29,24.29,24.29,1800,27.60,27.60,27.60,27.60,0,0,0
DHI,20080306,22.09,22.09,22.09,22.09,100,25.10,25.10,25.10,25.10,0,0,0
DHI,20080305,20.42,21.12,19.80,20.68,16200,23.20,24.00,22.50,23.50,0,0,0
DHI,20080304,22.88,22.88,21.65,21.65,10000,26.00,26.00,24.60,24.60,0,0,0
DHI,20080303,24.64,24.64,23.67,24.20,14700,28.00,28.00,26.90,27.50,0,0,0
DHI,20080229,27.28,27.28,25.61,26.40,7200,31.00,31.00,29.10,30.00,0,0,0
DHI,20080228,28.16,28.86,27.28,27.72,12000,32.00,32.80,31.00,31.50,0,0,0
DHI,20080227,26.40,29.92,26.40,27.72,23300,30.00,34.00,30.00,31.50,0,0,0
DHI,20080226,29.83,29.83,25.95,27.10,13800,33.90,33.90,29.50,30.80,0,0,0
DHI,20080225,25.50,27.45,25.50,27.45,7400,30.00,32.30,30.00,32.30,0,0,0
DHI,20080222,24.65,27.20,24.39,26.77,27600,29.00,32.00,28.70,31.50,0,0,6700
DHI,20080221,31.95,31.95,26.18,26.18,14400,37.60,37.60,30.80,30.80,0,0,0
DHI,20080220,29.84,30.52,28.56,28.64,9900,35.10,35.90,33.60,33.70,0,0,0
DHI,20080219,29.32,30.60,28.90,28.90,13100,34.50,36.00,34.00,34.00,0,0,0
DHI,20080218,29.75,29.84,28.90,29.41,15100,35.00,35.10,34.00,34.60,0,0,0
DHI,20080215,31.19,31.19,29.58,30.94,14700,36.70,36.70,34.80,36.40,0,0,0
DHI,20080214,31.45,32.73,31.11,31.87,17900,37.00,38.50,36.60,37.50,0,0,0
DHI,20080213,31.45,33.06,30.60,31.45,13500,37.00,38.90,36.00,37.00,0,0,0
DHI,20080212,33.06,33.06,31.88,31.87,4900,38.90,38.90,37.50,37.50,0,0,0
DHI,20080201,34.00,34.68,33.23,34.00,26400,40.00,40.80,39.10,40.00,0,0,0
DHI,20080131,35.69,36.54,30.60,34.00,14400,42.00,43.00,36.00,40.00,0,0,2000
DHI,20080130,33.58,34.09,33.58,34.08,46800,39.50,40.10,39.50,40.10,0,0,0
DHI,20080129,31.45,32.38,28.39,31.45,46300,37.00,38.10,33.40,37.00,0,0,0
DHI,20080128,31.36,32.30,31.36,31.79,53400,36.90,38.00,36.90,37.40,0,0,0
DHI,20080125,34.93,35.10,34.00,34.59,17900,41.10,41.30,40.00,40.70,0,0,0
DHI,20080124,35.70,37.83,33.83,34.76,20100,42.00,44.50,39.80,40.90,0,0,0
DHI,20080123,35.27,36.55,34.17,34.85,21300,41.50,43.00,40.20,41.00,0,0,0
DHI,20080122,37.40,37.57,36.55,37.06,10400,44.00,44.20,43.00,43.60,0,0,0
DHI,20080121,38.25,39.27,37.57,37.82,8900,45.00,46.20,44.20,44.50,0,0,0
DHI,20080118,37.48,41.23,36.12,39.52,28200,44.10,48.50,42.50,46.50,0,0,0
DHI,20080117,40.72,41.65,37.40,38.59,11400,47.90,49.00,44.00,45.40,0,0,0
DHI,20080116,35.10,38.59,34.85,38.59,22600,41.30,45.40,41.00,45.40,0,0,0
DHI,20080115,38.25,38.51,34.77,34.85,19800,45.00,45.30,40.90,41.00,0,0,0
DHI,20080114,40.80,40.80,37.40,37.40,10600,48.00,48.00,44.00,44.00,0,0,0
DHI,20080111,42.07,42.15,39.95,39.95,19500,49.50,49.60,47.00,47.00,0,0,0
DHI,20080110,41.31,41.31,39.19,40.37,14200,48.60,48.60,46.10,47.50,0,0,0
DHI,20080109,42.50,42.50,40.97,40.97,15900,50.00,50.00,48.20,48.20,0,1000,0
DHI,20080108,44.19,44.19,41.65,41.65,11500,52.00,52.00,49.00,49.00,0,0,0
DHI,20080107,44.62,44.62,40.88,42.07,18100,52.50,52.50,48.10,49.50,0,0,0
DHI,20080104,44.62,45.05,44.20,44.62,10300,52.50,53.00,52.00,52.50,0,0,0
DHI,20080103,45.56,45.56,44.20,44.54,13700,53.60,53.60,52.00,52.40,0,0,0
DHI,20080102,47.17,47.17,45.13,45.22,8900,55.50,55.50,53.10,53.20,0,0,0
DHI,20071228,46.33,48.02,46.33,48.02,10500,54.50,56.50,54.50,56.50,0,0,0
DHI,20071227,47.26,48.37,46.75,46.75,19600,55.60,56.90,55.00,55.00,0,0,0
DHI,20071226,47.68,48.61,46.32,48.45,12900,56.10,57.20,54.50,57.00,0,0,0
DHI,20071225,47.60,48.02,47.60,47.68,5200,56.00,56.50,56.00,56.10,0,0,0
DHI,20071224,50.14,50.99,47.60,47.77,13400,59.00,60.00,56.00,56.20,0,0,0
DHI,20071221,46.07,49.98,45.98,49.21,16200,54.20,58.80,54.10,57.90,0,0,0
DHI,20071220,46.32,48.45,45.98,48.45,9500,54.50,57.00,54.10,57.00,0,0,0
DHI,20071219,47.60,51.00,47.60,50.06,58900,56.00,60.00,56.00,58.90,0,0,0
DHI,20071218,45.05,50.66,43.35,49.30,56100,53.00,59.60,51.00,58.00,0,0,0
DHI,20071217,47.68,47.68,45.05,45.05,22000,56.10,56.10,53.00,53.00,0,0,0
DHI,20071214,50.06,50.06,47.60,48.87,43400,58.90,58.90,56.00,57.50,0,100,1300
DHI,20071213,51.85,51.85,47.60,49.30,34600,61.00,61.00,56.00,58.00,0,400,700
DHI,20071212,49.30,52.70,49.30,51.00,85300,58.00,62.00,58.00,60.00,0,0,0
DHI,20071211,50.14,50.14,47.17,49.13,99000,59.00,59.00,55.50,57.80,0,0,0
DHI,20071210,60.18,60.18,49.30,49.72,118500,70.80,70.80,58.00,58.50,0,2000,0
DHI,20071207,54.74,54.74,54.74,54.74,80600,64.40,64.40,64.40,64.40,0,0,0
DHI,20071206,49.81,49.81,49.81,49.81,91800,58.60,58.60,58.60,58.60,0,0,0
DHI,20071205,45.39,45.39,42.67,45.39,161000,53.40,53.40,50.20,53.40,0,0,0
DHI,20071204,41.64,42.49,40.79,40.80,22800,49.00,50.00,48.00,48.00,0,0,0
DHI,20071203,38.67,39.52,38.67,39.52,12400,45.50,46.50,45.50,46.50,0,0,0
DHI,20071130,38.33,38.67,38.25,38.67,6400,45.10,45.50,45.00,45.50,0,0,0
DHI,20071129,39.02,39.95,38.67,38.67,10200,45.90,47.00,45.50,45.50,0,0,0
DHI,20071128,38.84,39.02,37.48,38.25,5100,45.70,45.90,44.10,45.00,0,0,0
DHI,20071127,38.67,39.10,37.91,37.91,21600,45.50,46.00,44.60,44.60,0,0,0
DHI,20071126,37.91,38.25,37.83,38.25,9800,44.60,45.00,44.50,45.00,0,0,0
DHI,20071123,37.40,38.24,37.31,38.25,7800,44.00,45.00,43.90,45.00,0,0,0
DHI,20071122,38.16,38.34,37.40,38.16,11100,44.90,45.10,44.00,44.90,0,0,0
DHI,20071121,37.40,38.16,36.98,37.40,12200,44.00,44.90,43.50,44.00,0,0,0
DHI,20071120,38.25,38.42,37.83,38.25,8000,45.00,45.20,44.50,45.00,0,0,0
DHI,20071119,38.25,40.38,37.57,38.25,17200,45.00,47.50,44.20,45.00,0,0,0
DHI,20071116,37.48,38.25,37.40,37.40,21200,44.10,45.00,44.00,44.00,0,0,0
DHI,20071115,42.50,43.18,38.25,39.10,11200,50.00,50.80,45.00,46.00,0,2000,0
DHI,20071114,34.00,40.29,34.00,40.29,55900,40.00,47.40,40.00,47.40,0,0,0
DHI,20071113,38.25,39.10,36.21,36.21,18300,45.00,46.00,42.60,42.60,0,0,0
DHI,20071112,40.55,41.23,38.42,39.52,28000,47.70,48.50,45.20,46.50,0,0,0
DHI,20071109,42.58,42.67,42.07,42.50,27100,50.10,50.20,49.50,50.00,0,0,0
DHI,20071108,47.60,47.60,45.81,45.81,9100,56.00,56.00,53.90,53.90,0,0,0
DHI,20071107,47.17,49.30,46.33,47.60,44500,55.50,58.00,54.50,56.00,0,0,0
