<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20111118,3.77,3.77,3.77,3.77,100,8.20,8.20,8.20,8.20,0,0,0
HLC,20111117,3.54,3.54,3.54,3.54,600,7.70,7.70,7.70,7.70,0,0,0
HLC,20111116,3.68,3.77,3.68,3.77,1600,8.00,8.20,8.00,8.20,0,0,0
HLC,20111115,3.67,3.67,3.67,3.68,1900,8.00,8.00,8.00,8.00,0,0,0
HLC,20111114,3.95,3.95,3.95,3.95,700,8.60,8.60,8.60,8.60,0,0,0
HLC,20111109,4.10,4.10,4.10,4.09,100,8.90,8.90,8.90,8.90,0,0,0
HLC,20111107,4.05,4.05,3.91,3.91,1200,8.80,8.80,8.50,8.50,0,0,0
HLC,20111031,4.00,4.09,4.00,4.05,2500,8.70,8.90,8.70,8.80,0,0,0
HLC,20111028,4.13,4.13,4.13,4.14,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20111026,3.96,3.96,3.96,3.95,600,8.60,8.60,8.60,8.60,0,0,0
HLC,20111024,4.14,4.14,4.14,4.14,500,9.00,9.00,9.00,9.00,0,0,0
HLC,20111021,4.10,4.14,4.10,4.14,1900,8.90,9.00,8.90,9.00,0,0,0
HLC,20111019,4.00,4.14,4.00,4.14,15300,8.70,9.00,8.70,9.00,0,0,0
HLC,20111018,3.91,4.09,3.91,4.09,200,8.50,8.90,8.50,8.90,0,0,0
HLC,20111014,3.91,3.91,3.91,3.91,1700,8.50,8.50,8.50,8.50,0,0,0
HLC,20111013,3.86,3.86,3.86,3.86,1000,8.40,8.40,8.40,8.40,0,0,0
HLC,20111012,3.72,3.86,3.72,3.86,1500,8.10,8.40,8.10,8.40,0,0,0
HLC,20111011,3.96,3.96,3.96,3.95,2900,8.60,8.60,8.60,8.60,0,0,0
HLC,20111007,4.23,4.23,4.05,4.05,2300,9.20,9.20,8.80,8.80,0,0,0
HLC,20111006,4.14,4.14,4.14,4.14,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20111003,4.05,4.05,4.05,4.05,2100,8.80,8.80,8.80,8.80,0,0,0
HLC,20110930,4.23,4.23,4.23,4.23,400,9.20,9.20,9.20,9.20,0,0,0
HLC,20110929,4.00,4.18,4.00,4.18,500,8.70,9.10,8.70,9.10,0,0,0
HLC,20110927,4.23,4.23,4.14,4.23,6000,9.20,9.20,9.00,9.20,0,0,0
HLC,20110926,3.86,4.32,3.86,4.32,200,8.40,9.40,8.40,9.40,0,0,0
HLC,20110923,4.05,4.33,4.05,4.23,22300,8.80,9.40,8.80,9.20,0,0,0
HLC,20110922,4.04,4.04,4.04,4.05,900,8.80,8.80,8.80,8.80,0,0,0
HLC,20110921,3.86,3.86,3.67,3.86,4600,8.40,8.40,8.00,8.40,0,0,0
HLC,20110920,3.82,3.95,3.82,3.95,1900,8.30,8.60,8.30,8.60,0,0,0
HLC,20110916,4.14,4.14,4.00,4.00,2600,9.00,9.00,8.70,8.70,0,100,0
HLC,20110915,4.14,4.14,4.14,4.14,100,9.00,9.00,9.00,9.00,0,100,0
HLC,20110914,4.19,4.19,4.05,4.05,4300,9.10,9.10,8.80,8.80,0,0,0
HLC,20110913,4.23,4.27,4.13,4.14,11800,9.20,9.30,9.00,9.00,0,0,0
HLC,20110912,4.14,4.19,4.14,4.18,1300,9.00,9.10,9.00,9.10,0,0,0
HLC,20110909,4.13,4.13,4.13,4.14,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20110908,3.91,4.00,3.91,3.95,4400,8.50,8.70,8.50,8.60,0,0,0
HLC,20110907,3.91,3.91,3.87,3.91,18300,8.50,8.50,8.40,8.50,0,0,0
HLC,20110906,4.23,4.23,4.05,4.05,200,9.20,9.20,8.80,8.80,0,100,0
HLC,20110901,4.23,4.23,4.23,4.23,500,9.20,9.20,9.20,9.20,0,0,0
HLC,20110831,4.18,4.18,4.18,4.18,1100,9.10,9.10,9.10,9.10,0,0,0
HLC,20110830,4.33,4.33,4.33,4.32,500,9.40,9.40,9.40,9.40,0,0,0
HLC,20110826,4.28,4.28,4.28,4.28,1000,9.30,9.30,9.30,9.30,0,0,0
HLC,20110824,4.27,4.27,4.27,4.28,700,9.30,9.30,9.30,9.30,0,700,0
HLC,20110823,4.23,4.23,4.18,4.18,2100,9.20,9.20,9.10,9.10,0,0,0
HLC,20110819,4.05,4.05,4.00,4.00,1100,8.80,8.80,8.70,8.70,51000,0,0
HLC,20110818,4.05,4.05,3.95,4.00,6000,8.80,8.80,8.60,8.70,0,0,0
HLC,20110816,4.00,4.00,4.00,4.00,1000,8.70,8.70,8.70,8.70,0,0,0
HLC,20110815,4.09,4.09,3.95,3.95,4100,8.90,8.90,8.60,8.60,0,0,0
HLC,20110811,4.18,4.18,3.90,3.91,8400,9.10,9.10,8.50,8.50,0,0,0
HLC,20110809,4.23,4.23,3.90,3.91,7400,9.20,9.20,8.50,8.50,0,0,0
HLC,20110808,3.95,3.95,3.95,3.95,5000,8.60,8.60,8.60,8.60,0,0,0
HLC,20110805,3.87,3.87,3.87,3.86,100,8.40,8.40,8.40,8.40,0,0,0
HLC,20110804,4.04,4.04,4.04,4.05,500,8.80,8.80,8.80,8.80,0,0,0
HLC,20110803,3.95,3.95,3.95,3.95,1300,8.60,8.60,8.60,8.60,0,0,0
HLC,20110802,3.95,3.95,3.95,3.95,1000,8.60,8.60,8.60,8.60,0,0,0
HLC,20110801,3.95,3.95,3.95,3.95,4000,8.60,8.60,8.60,8.60,0,0,0
HLC,20110728,3.95,3.95,3.95,3.95,1000,8.60,8.60,8.60,8.60,0,0,0
HLC,20110727,3.95,3.95,3.95,3.95,1100,8.60,8.60,8.60,8.60,0,0,0
HLC,20110722,3.95,3.95,3.95,3.95,1500,8.60,8.60,8.60,8.60,0,0,0
HLC,20110721,3.87,3.87,3.87,3.86,200,8.40,8.40,8.40,8.40,0,0,0
HLC,20110720,3.82,3.82,3.82,3.82,700,8.30,8.30,8.30,8.30,0,0,0
HLC,20110718,3.81,3.81,3.77,3.77,1900,8.30,8.30,8.20,8.20,0,0,0
HLC,20110715,3.86,3.86,3.86,3.86,300,8.40,8.40,8.40,8.40,0,0,0
HLC,20110713,3.86,3.86,3.86,3.86,5000,8.40,8.40,8.40,8.40,0,0,0
HLC,20110708,4.09,4.09,4.09,4.09,6500,8.90,8.90,8.90,8.90,0,0,0
HLC,20110705,4.09,4.09,4.09,4.09,100,8.90,8.90,8.90,8.90,0,0,0
HLC,20110704,3.90,3.90,3.90,3.91,1200,8.50,8.50,8.50,8.50,0,0,0
HLC,20110701,4.00,4.00,3.96,3.95,1600,8.70,8.70,8.60,8.60,0,0,0
HLC,20110629,4.13,4.13,3.90,3.91,1800,9.00,9.00,8.50,8.50,0,0,0
HLC,20110628,4.18,4.18,4.18,4.18,300,9.10,9.10,9.10,9.10,0,0,0
HLC,20110627,4.46,4.46,4.46,4.46,100,9.70,9.70,9.70,9.70,0,0,0
HLC,20110623,4.19,4.19,4.19,4.18,500,9.10,9.10,9.10,9.10,0,0,0
HLC,20110622,4.33,4.33,3.91,3.91,13200,9.40,9.40,8.50,8.50,0,0,0
HLC,20110621,4.05,4.05,4.05,4.05,2000,8.80,8.80,8.80,8.80,0,0,0
HLC,20110620,4.05,4.05,4.05,4.05,2800,8.80,8.80,8.80,8.80,0,0,0
HLC,20110616,4.00,4.05,4.00,4.05,2200,8.70,8.80,8.70,8.80,0,0,0
HLC,20110615,3.91,3.91,3.91,3.91,4500,8.50,8.50,8.50,8.50,0,1000,0
HLC,20110614,4.28,4.28,4.09,4.09,3100,9.30,9.30,8.90,8.90,0,0,0
HLC,20110613,4.51,4.51,4.23,4.23,600,9.80,9.80,9.20,9.20,0,0,0
HLC,20110610,4.28,4.37,4.14,4.14,5100,9.30,9.50,9.00,9.00,0,0,0
HLC,20110609,4.14,4.28,4.14,4.28,3000,9.00,9.30,9.00,9.30,0,0,0
HLC,20110607,4.19,4.23,4.19,4.23,1000,9.10,9.20,9.10,9.20,0,0,0
HLC,20110606,4.28,4.28,4.28,4.28,100,9.30,9.30,9.30,9.30,0,0,0
HLC,20110603,4.23,4.23,4.23,4.23,100,9.20,9.20,9.20,9.20,0,0,0
HLC,20110602,3.77,4.23,3.77,4.23,4500,8.20,9.20,8.20,9.20,0,0,0
HLC,20110601,4.14,4.14,3.77,4.05,1900,9.00,9.00,8.20,8.80,0,0,0
HLC,20110531,4.23,4.23,3.77,3.82,600,9.20,9.20,8.20,8.30,0,0,0
HLC,20110530,4.05,4.05,4.05,4.05,100,8.80,8.80,8.80,8.80,0,0,0
HLC,20110527,3.82,3.82,3.82,3.82,500,8.30,8.30,8.30,8.30,0,0,0
HLC,20110526,3.36,3.68,3.36,3.68,4300,7.30,8.00,7.30,8.00,0,0,0
HLC,20110525,3.59,3.59,3.54,3.54,6700,7.80,7.80,7.70,7.70,0,0,0
HLC,20110524,3.91,3.91,3.68,3.68,3100,8.50,8.50,8.00,8.00,0,0,0
HLC,20110523,3.91,3.91,3.86,3.91,900,8.50,8.50,8.40,8.50,0,0,0
HLC,20110520,4.05,4.05,4.00,4.00,2000,8.80,8.80,8.70,8.70,0,0,0
HLC,20110519,4.27,4.27,4.27,4.28,200,9.30,9.30,9.30,9.30,0,0,0
HLC,20110518,3.96,4.09,3.96,4.09,3500,8.60,8.90,8.60,8.90,0,0,0
HLC,20110517,3.95,3.95,3.91,3.91,3000,8.60,8.60,8.50,8.50,0,0,0
HLC,20110516,4.10,4.14,3.77,3.77,8700,8.90,9.00,8.20,8.20,0,0,0
HLC,20110512,4.00,4.09,4.00,4.09,2600,8.70,8.90,8.70,8.90,0,0,0
HLC,20110511,4.18,4.23,4.18,4.18,2300,9.10,9.20,9.10,9.10,0,0,0
HLC,20110506,4.65,4.65,4.28,4.64,2200,10.10,10.10,9.30,10.10,0,0,0
HLC,20110505,4.41,4.64,4.37,4.60,3000,9.60,10.10,9.50,10.00,0,0,0
HLC,20110504,4.88,4.88,4.65,4.69,2400,10.60,10.60,10.10,10.20,0,0,0
HLC,20110429,4.83,4.83,4.83,4.83,100,10.50,10.50,10.50,10.50,0,0,0
HLC,20110428,4.74,4.74,4.60,4.60,1000,10.30,10.30,10.00,10.00,0,0,0
HLC,20110427,4.65,4.65,4.47,4.60,13500,10.10,10.10,9.70,10.00,0,0,0
HLC,20110426,4.44,4.50,4.37,4.47,22500,13.90,14.10,13.70,14.00,0,0,0
HLC,20110425,4.50,4.50,4.50,4.50,700,14.10,14.10,14.10,14.10,0,0,0
HLC,20110422,4.50,4.50,4.08,4.44,16400,14.10,14.10,12.80,13.90,0,0,0
HLC,20110421,4.40,4.50,4.31,4.37,16400,13.80,14.10,13.50,13.70,0,0,0
HLC,20110420,4.15,4.34,4.15,4.34,13400,13.00,13.60,13.00,13.60,0,0,0
HLC,20110419,4.12,4.12,4.00,3.99,1500,12.90,12.90,12.50,12.50,0,0,0
HLC,20110418,4.19,4.19,4.06,4.06,4500,13.10,13.10,12.70,12.70,0,0,0
HLC,20110415,4.06,4.06,4.06,4.06,2000,12.70,12.70,12.70,12.70,0,0,0
HLC,20110413,4.05,4.05,4.05,4.06,2400,12.70,12.70,12.70,12.70,0,0,0
HLC,20110406,4.05,4.05,3.99,4.02,2500,12.70,12.70,12.50,12.60,0,0,0
HLC,20110405,4.06,4.06,3.99,3.99,3600,12.70,12.70,12.50,12.50,0,0,0
HLC,20110404,4.06,4.09,4.06,4.09,3500,12.70,12.80,12.70,12.80,0,0,0
HLC,20110401,4.02,4.09,3.99,4.09,4200,12.60,12.80,12.50,12.80,0,0,0
HLC,20110331,3.86,4.05,3.86,3.99,1900,12.10,12.70,12.10,12.50,0,0,0
HLC,20110329,4.21,4.21,4.02,4.21,3900,13.20,13.20,12.60,13.20,0,0,0
HLC,20110328,4.02,4.02,3.99,3.99,400,12.60,12.60,12.50,12.50,0,0,0
HLC,20110325,4.15,4.40,4.15,4.34,6600,13.00,13.80,13.00,13.60,0,0,0
HLC,20110324,3.99,4.18,3.99,4.18,6900,12.50,13.10,12.50,13.10,0,0,0
HLC,20110323,4.15,4.15,4.15,4.15,1000,13.00,13.00,13.00,13.00,0,0,0
HLC,20110322,4.00,4.28,3.96,4.15,7600,12.50,13.40,12.40,13.00,0,0,0
HLC,20110321,3.99,4.05,3.99,4.06,7000,12.50,12.70,12.50,12.70,0,0,0
HLC,20110318,4.22,4.22,4.00,4.02,3600,13.20,13.20,12.50,12.60,0,0,0
HLC,20110317,4.06,4.06,4.06,4.06,100,12.70,12.70,12.70,12.70,0,0,0
HLC,20110315,3.96,3.96,3.96,3.96,3000,12.40,12.40,12.40,12.40,0,0,0
HLC,20110314,3.89,3.89,3.89,3.90,2100,12.20,12.20,12.20,12.20,0,0,0
HLC,20110311,3.89,3.89,3.86,3.86,2000,12.20,12.20,12.10,12.10,0,0,0
HLC,20110310,4.03,4.03,4.03,4.02,1000,12.60,12.60,12.60,12.60,0,0,0
HLC,20110309,3.86,3.89,3.86,3.90,1900,12.10,12.20,12.10,12.20,0,0,0
HLC,20110308,3.83,4.25,3.83,3.99,1100,12.00,13.30,12.00,12.50,0,0,0
HLC,20110307,4.12,4.12,4.12,4.12,100,12.90,12.90,12.90,12.90,0,0,0
HLC,20110304,3.90,3.90,3.90,3.90,400,12.20,12.20,12.20,12.20,0,0,0
HLC,20110303,3.90,3.90,3.90,3.90,1100,12.20,12.20,12.20,12.20,0,0,0
HLC,20110302,4.15,4.15,3.73,3.74,3600,13.00,13.00,11.70,11.70,0,0,0
HLC,20110301,4.00,4.00,4.00,3.99,200,12.50,12.50,12.50,12.50,0,0,0
HLC,20110228,4.06,4.06,4.06,4.06,1000,12.70,12.70,12.70,12.70,0,0,0
HLC,20110225,3.99,4.12,3.99,4.09,5000,12.50,12.90,12.50,12.80,0,0,0
HLC,20110224,4.12,4.15,4.12,4.15,1500,12.90,13.00,12.90,13.00,0,0,0
HLC,20110223,4.18,4.31,4.18,4.31,1700,13.10,13.50,13.10,13.50,0,0,0
HLC,20110222,4.15,4.28,4.15,4.28,400,13.00,13.40,13.00,13.40,0,0,0
HLC,20110221,4.08,4.08,4.08,4.09,1000,12.80,12.80,12.80,12.80,0,0,0
HLC,20110218,4.31,4.41,4.31,4.34,3000,13.50,13.80,13.50,13.60,0,0,0
HLC,20110217,4.31,4.31,4.15,4.31,5100,13.50,13.50,13.00,13.50,0,0,0
HLC,20110216,4.41,4.41,4.31,4.31,2400,13.80,13.80,13.50,13.50,0,0,0
HLC,20110215,4.31,4.31,4.25,4.31,2700,13.50,13.50,13.30,13.50,0,0,0
HLC,20110214,4.31,4.31,4.31,4.31,200,13.50,13.50,13.50,13.50,0,0,0
HLC,20110211,4.28,4.31,4.28,4.31,300,13.40,13.50,13.40,13.50,0,0,0
HLC,20110128,4.28,4.35,4.28,4.34,7000,13.40,13.60,13.40,13.60,0,0,0
HLC,20110127,3.89,4.09,3.89,4.09,4600,12.20,12.80,12.20,12.80,0,0,0
HLC,20110126,4.12,4.15,3.99,3.99,2700,12.90,13.00,12.50,12.50,0,0,0
HLC,20110125,4.12,4.15,4.12,4.15,1500,12.90,13.00,12.90,13.00,0,0,0
HLC,20110124,4.28,4.28,3.99,4.15,1600,13.40,13.40,12.50,13.00,0,0,0
HLC,20110121,4.15,4.15,4.15,4.15,600,13.00,13.00,13.00,13.00,0,0,0
HLC,20110118,4.15,4.15,4.15,4.15,2000,13.00,13.00,13.00,13.00,0,0,0
HLC,20110117,4.25,4.31,4.25,4.31,500,13.30,13.50,13.30,13.50,0,0,0
HLC,20110114,4.25,4.25,4.25,4.25,100,13.30,13.30,13.30,13.30,0,0,0
HLC,20110113,4.09,4.09,4.09,4.09,300,12.80,12.80,12.80,12.80,0,300,0
HLC,20110112,4.15,4.15,4.12,4.15,3800,13.00,13.00,12.90,13.00,0,0,0
HLC,20110111,4.15,4.15,3.92,3.99,6000,13.00,13.00,12.30,12.50,0,0,0
HLC,20110110,4.02,4.02,3.86,3.86,4900,12.60,12.60,12.10,12.10,0,0,0
HLC,20110107,4.09,4.15,4.09,4.15,1300,12.80,13.00,12.80,13.00,0,0,0
HLC,20110104,4.31,4.31,4.31,4.31,100,13.50,13.50,13.50,13.50,0,0,0
HLC,20101231,4.15,4.15,4.15,4.15,2000,13.00,13.00,13.00,13.00,0,0,0
HLC,20101230,4.15,4.15,4.12,4.15,2500,13.00,13.00,12.90,13.00,0,0,0
HLC,20101229,4.15,4.15,4.15,4.15,4000,13.00,13.00,13.00,13.00,0,0,0
HLC,20101228,4.28,4.28,4.28,4.28,100,13.40,13.40,13.40,13.40,0,0,0
HLC,20101227,4.15,4.15,3.86,4.15,14100,13.00,13.00,12.10,13.00,0,0,0
HLC,20101224,4.15,4.15,4.15,4.15,3200,13.00,13.00,13.00,13.00,0,0,0
HLC,20101223,4.44,4.47,4.21,4.28,11600,13.90,14.00,13.20,13.40,0,0,0
HLC,20101222,4.47,4.47,4.15,4.15,500,14.00,14.00,13.00,13.00,0,0,0
HLC,20101221,4.41,4.41,4.41,4.41,100,13.80,13.80,13.80,13.80,0,0,0
HLC,20101220,4.15,4.15,4.15,4.15,1400,13.00,13.00,13.00,13.00,0,0,0
HLC,20101217,4.32,4.32,4.09,4.09,600,13.50,13.50,12.80,12.80,0,0,0
HLC,20101216,4.05,4.05,4.05,4.06,1000,12.70,12.70,12.70,12.70,0,0,0
HLC,20101215,4.31,4.41,4.31,4.34,5500,13.50,13.80,13.50,13.60,0,0,0
HLC,20101214,4.31,4.31,4.31,4.31,500,13.50,13.50,13.50,13.50,0,0,0
HLC,20101213,4.54,4.54,4.54,4.53,100,14.20,14.20,14.20,14.20,0,0,0
HLC,20101210,4.41,4.41,4.38,4.41,18900,13.80,13.80,13.70,13.80,0,0,0
HLC,20101209,4.31,4.31,4.15,4.25,20900,13.50,13.50,13.00,13.30,0,0,0
HLC,20101208,4.47,4.47,4.31,4.31,700,14.00,14.00,13.50,13.50,0,0,0
HLC,20101207,4.28,4.47,4.28,4.41,4400,13.40,14.00,13.40,13.80,0,0,0
HLC,20101206,4.50,4.63,4.50,4.63,1500,14.10,14.50,14.10,14.50,0,0,0
HLC,20101203,4.44,4.63,4.44,4.63,58500,13.90,14.50,13.90,14.50,0,0,0
HLC,20101202,4.50,4.50,4.31,4.41,12400,14.10,14.10,13.50,13.80,0,0,10000
HLC,20101201,4.54,4.54,4.54,4.53,100,14.20,14.20,14.20,14.20,0,0,0
HLC,20101130,4.02,4.57,4.02,4.41,7700,12.60,14.30,12.60,13.80,0,0,0
HLC,20101129,4.28,4.31,4.28,4.31,2200,13.40,13.50,13.40,13.50,0,0,0
HLC,20101126,4.28,4.31,4.22,4.31,12000,13.40,13.50,13.20,13.50,0,0,0
HLC,20101125,4.25,4.28,4.25,4.28,3200,13.30,13.40,13.30,13.40,0,0,0
HLC,20101124,4.28,4.28,4.28,4.28,200,13.40,13.40,13.40,13.40,0,0,0
HLC,20101123,4.15,4.18,4.15,4.18,4200,13.00,13.10,13.00,13.10,0,0,3200
HLC,20101122,4.31,4.31,3.96,3.96,1100,13.50,13.50,12.40,12.40,0,0,0
HLC,20101119,4.25,4.25,4.25,4.25,100,13.30,13.30,13.30,13.30,0,0,0
HLC,20101118,4.28,4.28,4.15,4.15,13900,13.40,13.40,13.00,13.00,0,0,10000
HLC,20101117,4.15,4.15,4.09,4.09,6900,13.00,13.00,12.80,12.80,0,0,3100
HLC,20101116,4.34,4.60,4.31,4.31,3900,13.60,14.40,13.50,13.50,0,1500,0
HLC,20101115,4.63,4.72,4.47,4.47,3800,14.50,14.80,14.00,14.00,0,2600,0
HLC,20101112,4.54,4.54,4.54,4.53,700,14.20,14.20,14.20,14.20,0,0,0
HLC,20101111,4.76,4.76,4.73,4.73,3000,14.90,14.90,14.80,14.80,0,0,0
HLC,20101110,4.83,4.83,4.63,4.63,1400,15.10,15.10,14.50,14.50,0,0,0
HLC,20101109,4.79,4.79,4.57,4.57,2000,15.00,15.00,14.30,14.30,0,0,0
HLC,20101108,4.79,4.79,4.79,4.79,600,15.00,15.00,15.00,15.00,0,0,0
HLC,20101105,4.92,4.92,4.69,4.69,2800,15.40,15.40,14.70,14.70,0,0,0
HLC,20101104,4.66,4.66,4.66,4.66,2500,14.60,14.60,14.60,14.60,0,0,0
HLC,20101103,4.67,4.67,4.67,4.66,1000,14.60,14.60,14.60,14.60,0,0,0
HLC,20101102,4.72,4.72,4.40,4.41,4300,14.80,14.80,13.80,13.80,0,0,0
HLC,20101101,4.76,4.79,4.50,4.50,4200,14.90,15.00,14.10,14.10,0,0,0
HLC,20101029,4.76,4.79,4.54,4.60,3500,14.90,15.00,14.20,14.40,0,0,0
HLC,20101028,4.63,4.89,4.63,4.76,5700,14.50,15.30,14.50,14.90,0,0,0
HLC,20101027,4.89,4.89,4.60,4.60,3400,15.30,15.30,14.40,14.40,0,0,0
HLC,20101026,4.60,4.66,4.57,4.63,4900,14.40,14.60,14.30,14.50,0,0,0
HLC,20101025,4.82,4.82,4.34,4.63,4800,15.10,15.10,13.60,14.50,0,0,0
HLC,20101022,4.79,4.79,4.50,4.50,1100,15.00,15.00,14.10,14.10,0,0,0
HLC,20101021,4.92,4.92,4.47,4.47,900,15.40,15.40,14.00,14.00,0,0,0
HLC,20101020,5.01,5.01,4.47,4.47,5000,15.70,15.70,14.00,14.00,0,0,0
HLC,20101019,4.82,4.82,4.63,4.63,1500,15.10,15.10,14.50,14.50,0,0,0
HLC,20101018,4.95,4.95,4.41,4.66,7200,15.50,15.50,13.80,14.60,0,0,0
HLC,20101015,4.66,4.79,4.66,4.73,1200,14.60,15.00,14.60,14.80,0,0,0
HLC,20101014,4.76,4.79,4.76,4.79,800,14.90,15.00,14.90,15.00,0,0,0
HLC,20101013,4.69,4.85,4.69,4.82,16400,14.70,15.20,14.70,15.10,0,0,5400
HLC,20101012,5.02,5.08,4.79,4.79,4100,15.70,15.90,15.00,15.00,0,0,0
HLC,20101011,4.73,4.76,4.73,4.76,1900,14.80,14.90,14.80,14.90,0,0,0
HLC,20101008,5.49,5.49,4.88,4.89,3600,17.20,17.20,15.30,15.30,0,0,0
HLC,20101007,5.58,5.58,5.10,5.14,900,17.50,17.50,16.00,16.10,0,0,0
HLC,20101006,5.33,5.37,5.27,5.36,1400,16.70,16.80,16.50,16.80,0,0,0
HLC,20101005,5.11,5.11,5.11,5.11,1200,16.00,16.00,16.00,16.00,0,0,0
HLC,20101004,5.11,5.11,5.02,5.01,2500,16.00,16.00,15.70,15.70,0,0,0
HLC,20101001,5.33,5.33,5.04,5.05,1800,16.70,16.70,15.80,15.80,0,0,0
HLC,20100930,5.36,5.36,5.36,5.36,100,16.80,16.80,16.80,16.80,0,0,0
HLC,20100929,5.30,5.30,5.11,5.14,5800,16.60,16.60,16.00,16.10,0,0,0
HLC,20100928,5.27,5.53,5.27,5.27,10300,16.50,17.30,16.50,16.50,0,0,0
HLC,20100927,5.20,5.26,5.20,5.27,6900,16.30,16.50,16.30,16.50,0,0,0
HLC,20100924,5.53,5.53,5.24,5.52,1500,17.30,17.30,16.40,17.30,0,0,0
HLC,20100923,5.37,5.46,5.11,5.24,21700,16.80,17.10,16.00,16.40,0,0,0
HLC,20100922,5.43,5.59,5.43,5.59,2800,17.00,17.50,17.00,17.50,0,0,0
HLC,20100921,5.52,5.58,5.36,5.40,12300,17.30,17.50,16.80,16.90,0,0,0
HLC,20100920,5.59,5.97,5.49,5.52,27700,17.50,18.70,17.20,17.30,0,0,0
HLC,20100917,6.20,6.20,5.62,5.62,1900,19.40,19.40,17.60,17.60,22000,0,0
HLC,20100916,5.88,6.01,5.88,5.88,10300,18.40,18.80,18.40,18.40,0,0,0
HLC,20100915,6.36,6.36,6.07,6.07,81700,19.90,19.90,19.00,19.00,0,0,0
HLC,20100914,5.94,5.94,5.94,5.94,24500,18.60,18.60,18.60,18.60,0,0,0
HLC,20100913,5.14,5.61,5.14,5.62,24800,16.10,17.60,16.10,17.60,0,0,0
HLC,20100910,5.43,5.43,5.21,5.20,13200,17.00,17.00,16.30,16.30,0,0,0
HLC,20100909,5.43,5.75,5.43,5.59,1800,17.00,18.00,17.00,17.50,0,0,0
HLC,20100908,5.43,5.59,5.43,5.59,3300,17.00,17.50,17.00,17.50,0,0,0
HLC,20100907,5.81,5.81,5.27,5.33,2800,18.20,18.20,16.50,16.70,0,0,0
HLC,20100906,5.71,5.71,5.59,5.59,1400,17.90,17.90,17.50,17.50,0,0,0
HLC,20100901,5.62,5.62,5.49,5.49,3500,17.60,17.60,17.20,17.20,0,0,0
HLC,20100831,6.00,6.00,5.33,5.65,7900,18.80,18.80,16.70,17.70,0,300,0
HLC,20100830,5.84,5.84,5.68,5.68,1100,18.30,18.30,17.80,17.80,0,0,0
HLC,20100827,5.98,5.98,5.98,5.97,500,18.70,18.70,18.70,18.70,0,0,0
HLC,20100826,5.91,5.91,5.43,5.72,2600,18.50,18.50,17.00,17.90,0,600,0
HLC,20100825,5.62,5.62,5.62,5.62,500,17.60,17.60,17.60,17.60,0,0,0
HLC,20100824,5.43,5.75,5.40,5.75,2400,17.00,18.00,16.90,18.00,0,0,0
HLC,20100823,5.84,5.84,5.74,5.75,1200,18.30,18.30,18.00,18.00,0,900,0
HLC,20100820,6.04,6.04,5.52,5.52,1000,18.90,18.90,17.30,17.30,0,0,0
HLC,20100819,5.94,5.94,5.94,5.94,500,18.60,18.60,18.60,18.60,0,0,0
HLC,20100818,5.78,5.78,5.75,5.75,2800,18.10,18.10,18.00,18.00,0,0,0
HLC,20100817,6.17,6.17,6.07,6.07,600,19.30,19.30,19.00,19.00,0,0,0
HLC,20100816,5.68,6.19,5.68,6.07,3700,17.80,19.40,17.80,19.00,0,0,0
HLC,20100813,6.00,6.00,6.00,6.00,500,18.80,18.80,18.80,18.80,0,0,0
HLC,20100812,6.07,6.07,5.49,5.49,2300,19.00,19.00,17.20,17.20,0,0,0
HLC,20100811,5.75,5.75,5.75,5.75,3900,18.00,18.00,18.00,18.00,0,0,0
HLC,20100810,6.16,6.16,6.16,6.16,100,19.30,19.30,19.30,19.30,0,0,0
HLC,20100809,6.04,6.07,5.72,6.03,3000,18.90,19.00,17.90,18.90,0,0,0
HLC,20100806,5.97,5.97,5.59,5.59,4600,18.70,18.70,17.50,17.50,0,0,0
HLC,20100805,6.39,6.39,5.55,5.59,9900,20.00,20.00,17.40,17.50,0,0,0
HLC,20100804,5.97,5.97,5.97,5.97,2100,18.70,18.70,18.70,18.70,0,0,0
HLC,20100803,6.41,6.41,6.41,6.42,100,20.10,20.10,20.10,20.10,0,0,0
HLC,20100730,6.10,6.23,6.10,6.23,2100,19.10,19.50,19.10,19.50,0,0,0
HLC,20100728,6.06,6.26,6.06,6.10,18400,19.00,19.60,19.00,19.10,0,0,0
HLC,20100727,6.33,6.39,6.29,6.32,9700,19.80,20.00,19.70,19.80,0,0,0
HLC,20100726,6.39,6.39,6.10,6.39,17900,20.00,20.00,19.10,20.00,0,3000,0
HLC,20100723,6.16,6.22,6.16,6.23,7800,19.30,19.50,19.30,19.50,0,0,0
HLC,20100722,6.26,6.26,6.07,6.16,5400,19.60,19.60,19.00,19.30,0,0,0
HLC,20100721,6.35,6.35,6.09,6.29,30900,19.90,19.90,19.10,19.70,0,0,0
HLC,20100720,5.75,6.07,5.75,6.03,8800,18.00,19.00,18.00,18.90,0,0,0
HLC,20100719,5.75,5.75,5.75,5.75,200,18.00,18.00,18.00,18.00,0,0,0
HLC,20100716,5.75,5.75,5.75,5.75,1100,18.00,18.00,18.00,18.00,0,500,0
