<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GOLD,20130913,0.00,0.00,0.00,1325.79,278087,1327.09,1330.78,1304.77,1325.79,0,0,0
^GOLD,20130912,0.00,0.00,0.00,1327.10,271360,1364.77,1365.72,1320.40,1327.10,0,0,0
^GOLD,20130911,0.00,0.00,0.00,1364.80,176838,1365.98,1368.55,1356.60,1364.80,0,0,0
^GOLD,20130910,0.00,0.00,0.00,1365.96,201209,1386.68,1387.07,1357.70,1365.96,0,0,0
^GOLD,20130909,0.00,0.00,0.00,1386.66,146531,1388.63,1391.85,1381.95,1386.66,0,0,0
^GOLD,20130908,0.00,0.00,0.00,1388.63,10263,1390.84,1394.49,1385.01,1388.63,0,0,0
^GOLD,20130906,0.00,0.00,0.00,1391.30,240505,1369.11,1393.50,1358.46,1391.30,0,0,0
^GOLD,20130905,0.00,0.00,0.00,1369.10,278401,1393.45,1399.76,1364.80,1369.10,0,0,0
^GOLD,20130904,0.00,0.00,0.00,1393.45,250039,1411.31,1414.91,1384.59,1393.45,0,0,0
^GOLD,20130903,0.00,0.00,0.00,1411.31,257116,1393.62,1416.25,1384.37,1411.31,0,0,0
^GOLD,20130902,0.00,0.00,0.00,1393.62,144532,1380.42,1398.18,1379.28,1393.62,0,0,0
^GOLD,20130901,0.00,0.00,0.00,1380.42,10612,1393.09,1393.09,1373.70,1380.42,0,0,0
^GOLD,20130830,0.00,0.00,0.00,1394.60,249100,1403.95,1411.11,1392.10,1394.60,0,0,0
^GOLD,20130829,0.00,0.00,0.00,1403.96,302936,1417.71,1417.91,1402.38,1403.96,0,0,0
^GOLD,20130828,0.00,0.00,0.00,1417.69,321299,1418.61,1433.61,1413.26,1417.69,0,0,0
^GOLD,20130827,0.00,0.00,0.00,1418.60,289432,1402.76,1423.71,1395.64,1418.60,0,0,0
^GOLD,20130826,0.00,0.00,0.00,1402.76,211883,1396.00,1405.13,1389.40,1402.76,0,0,0
^GOLD,20130825,0.00,0.00,0.00,1396.00,13953,1398.77,1406.82,1390.52,1396.00,0,0,0
^GOLD,20130823,0.00,0.00,0.00,1397.60,250627,1374.66,1399.96,1368.57,1397.60,0,0,0
^GOLD,20130822,0.00,0.00,0.00,1374.66,253304,1358.53,1381.79,1356.29,1374.66,0,0,0
^GOLD,20130821,0.00,0.00,0.00,1358.54,325850,1368.59,1379.10,1355.00,1358.54,0,0,0
^GOLD,20130820,0.00,0.00,0.00,1368.59,261281,1367.25,1377.58,1352.22,1368.59,0,0,0
^GOLD,20130819,0.00,0.00,0.00,1367.22,206713,1376.67,1384.30,1362.36,1367.22,0,0,0
^GOLD,20130818,0.00,0.00,0.00,1376.67,8768,1379.16,1380.71,1375.10,1376.67,0,0,0
^GOLD,20130816,0.00,0.00,0.00,1374.53,286127,1362.84,1379.45,1357.62,1374.53,0,0,0
^GOLD,20130815,0.00,0.00,0.00,1362.84,304804,1342.43,1370.03,1318.77,1362.84,0,0,0
^GOLD,20130814,0.00,0.00,0.00,1342.43,212877,1321.28,1346.29,1315.79,1342.43,0,0,0
^GOLD,20130813,0.00,0.00,0.00,1321.28,254528,1332.81,1341.29,1318.57,1321.28,0,0,0
^GOLD,20130812,0.00,0.00,0.00,1332.84,193665,1329.08,1344.08,1322.78,1332.84,0,0,0
^GOLD,20130811,0.00,0.00,0.00,1329.08,13962,1314.20,1333.50,1314.00,1329.08,0,0,0
^GOLD,20130809,0.00,0.00,0.00,1313.61,155919,1312.57,1317.12,1304.86,1313.61,0,0,0
^GOLD,20130808,0.00,0.00,0.00,1312.65,211295,1284.70,1314.45,1283.53,1312.65,0,0,0
^GOLD,20130807,0.00,0.00,0.00,1284.69,179951,1282.15,1289.33,1272.81,1284.69,0,0,0
^GOLD,20130806,0.00,0.00,0.00,1282.10,194421,1303.72,1306.96,1279.21,1282.10,0,0,0
^GOLD,20130805,0.00,0.00,0.00,1303.72,153248,1312.37,1320.62,1297.41,1303.72,0,0,0
^GOLD,20130804,0.00,0.00,0.00,1312.34,5226,1312.05,1314.72,1311.05,1312.34,0,0,0
^GOLD,20130802,0.00,0.00,0.00,1312.68,241250,1307.05,1318.35,1283.06,1312.68,0,0,0
^GOLD,20130801,0.00,0.00,0.00,1307.02,230392,1326.04,1330.97,1302.57,1307.02,0,0,0
^GOLD,20130731,0.00,0.00,0.00,1326.01,293054,1327.84,1339.20,1305.65,1326.01,0,0,0
^GOLD,20130730,0.00,0.00,0.00,1327.79,147998,1326.35,1330.05,1317.42,1327.79,0,0,0
^GOLD,20130729,0.00,0.00,0.00,1326.35,182558,1330.78,1338.17,1322.81,1326.35,0,0,0
^GOLD,20130728,0.00,0.00,0.00,1330.78,5768,1332.65,1334.75,1330.25,1330.78,0,0,0
^GOLD,20130726,0.00,0.00,0.00,1332.96,216533,1335.54,1340.70,1312.28,1332.96,0,0,0
^GOLD,20130725,0.00,0.00,0.00,1335.51,215732,1318.82,1337.73,1308.83,1335.51,0,0,0
^GOLD,20130724,0.00,0.00,0.00,1318.82,235026,1343.10,1346.50,1313.05,1318.82,0,0,0
^GOLD,20130723,0.00,0.00,0.00,1343.02,208221,1334.43,1347.20,1326.56,1343.02,0,0,0
^GOLD,20130722,0.00,0.00,0.00,1334.43,232464,1313.09,1339.53,1310.95,1334.43,0,0,0
^GOLD,20130721,0.00,0.00,0.00,1313.06,15742,1297.44,1318.70,1295.87,1313.06,0,0,0
^GOLD,20130719,0.00,0.00,0.00,1295.94,174517,1284.68,1297.78,1282.23,1295.94,0,0,0
^GOLD,20130718,0.00,0.00,0.00,1284.68,198275,1277.00,1288.60,1274.71,1284.68,0,0,0
^GOLD,20130717,0.00,0.00,0.00,1277.00,273281,1290.56,1300.65,1270.15,1277.00,0,0,0
^GOLD,20130716,0.00,0.00,0.00,1290.56,193106,1282.35,1295.63,1277.05,1290.56,0,0,0
^GOLD,20130715,0.00,0.00,0.00,1282.35,168301,1289.42,1294.40,1273.71,1282.35,0,0,0
^GOLD,20130714,0.00,0.00,0.00,1289.42,9497,1284.93,1294.70,1284.51,1289.42,0,0,0
^GOLD,20130712,0.00,0.00,0.00,1284.64,184972,1285.61,1288.52,1267.70,1284.64,0,0,0
^GOLD,20130711,0.00,0.00,0.00,1285.61,295222,1283.01,1298.75,1277.94,1285.61,0,0,0
^GOLD,20130710,0.00,0.00,0.00,1283.04,283130,1248.77,1289.55,1243.92,1283.04,0,0,0
^GOLD,20130709,0.00,0.00,0.00,1248.76,228319,1233.87,1260.46,1233.47,1248.76,0,0,0
^GOLD,20130708,0.00,0.00,0.00,1233.87,216343,1218.72,1238.71,1215.62,1233.87,0,0,0
^GOLD,20130707,0.00,0.00,0.00,1218.72,10430,1222.26,1229.62,1217.52,1218.72,0,0,0
^GOLD,20130705,0.00,0.00,0.00,1222.46,272200,1247.90,1248.80,1208.10,1222.46,0,0,0
^GOLD,20130704,0.00,0.00,0.00,1247.95,127365,1255.24,1256.90,1244.75,1247.95,0,0,0
^GOLD,20130703,0.00,0.00,0.00,1255.34,273292,1244.82,1259.94,1236.80,1255.34,0,0,0
^GOLD,20130702,0.00,0.00,0.00,1244.77,287935,1252.33,1267.36,1239.50,1244.77,0,0,0
^GOLD,20130701,0.00,0.00,0.00,1252.33,314749,1239.30,1261.84,1225.00,1252.33,0,0,0
^GOLD,20130630,0.00,0.00,0.00,1239.30,12189,1234.16,1245.07,1233.22,1239.30,0,0,0
^GOLD,20130628,0.00,0.00,0.00,1234.45,369844,1205.13,1234.55,1180.15,1234.45,0,0,0
^GOLD,20130627,0.00,0.00,0.00,1205.14,361033,1228.38,1244.64,1196.65,1205.14,0,0,0
^GOLD,20130626,0.00,0.00,0.00,1228.28,382045,1274.66,1276.75,1221.70,1228.28,0,0,0
^GOLD,20130625,0.00,0.00,0.00,1274.71,252210,1283.80,1289.51,1271.60,1274.71,0,0,0
^GOLD,20130624,0.00,0.00,0.00,1283.81,286135,1300.25,1301.22,1276.05,1283.81,0,0,0
^GOLD,20130623,0.00,0.00,0.00,1300.22,6064,1297.41,1301.41,1296.66,1300.22,0,0,0
^GOLD,20130621,0.00,0.00,0.00,1295.79,329408,1274.35,1302.36,1269.45,1295.79,0,0,0
^GOLD,20130620,0.00,0.00,0.00,1274.44,572418,1346.16,1348.13,1274.44,1274.44,0,0,0
^GOLD,20130619,0.00,0.00,0.00,1346.15,247416,1369.07,1376.48,1343.00,1346.15,0,0,0
^GOLD,20130618,0.00,0.00,0.00,1369.07,207924,1384.42,1385.96,1361.00,1369.07,0,0,0
^GOLD,20130617,0.00,0.00,0.00,1384.40,139178,1390.11,1391.84,1380.44,1384.40,0,0,0
^GOLD,20130616,0.00,0.00,0.00,1390.11,2591,1390.59,1390.64,1388.84,1390.11,0,0,0
^GOLD,20130614,0.00,0.00,0.00,1389.78,214999,1385.43,1392.27,1378.31,1389.78,0,0,0
^GOLD,20130613,0.00,0.00,0.00,1385.43,275010,1386.10,1394.78,1374.40,1385.43,0,0,0
^GOLD,20130612,0.00,0.00,0.00,1386.15,207837,1377.49,1394.55,1373.98,1386.15,0,0,0
^GOLD,20130611,0.00,0.00,0.00,1377.49,251931,1383.99,1386.70,1365.54,1377.49,0,0,0
^GOLD,20130610,0.00,0.00,0.00,1383.99,208802,1384.19,1388.90,1375.75,1383.99,0,0,0
^GOLD,20130609,0.00,0.00,0.00,1384.21,10042,1378.38,1388.07,1377.38,1384.21,0,0,0
^GOLD,20130607,0.00,0.00,0.00,1382.30,130054,1411.65,1417.87,1377.65,1382.30,0,0,0
^GOLD,20130606,0.00,0.00,0.00,1411.63,133691,1401.00,1423.48,1391.70,1411.63,0,0,0
^GOLD,20130605,0.00,0.00,0.00,1401.06,141506,1398.54,1410.60,1395.67,1401.06,0,0,0
^GOLD,20130604,0.00,0.00,0.00,1398.53,114956,1412.57,1415.05,1388.55,1398.53,0,0,0
^GOLD,20130603,0.00,0.00,0.00,1412.63,115979,1394.29,1416.86,1390.68,1412.63,0,0,0
^GOLD,20130602,0.00,0.00,0.00,1394.34,2984,1389.92,1394.89,1388.74,1394.34,0,0,0
^GOLD,20130531,0.00,0.00,0.00,1388.04,131101,1415.01,1421.90,1384.74,1388.04,0,0,0
^GOLD,20130530,0.00,0.00,0.00,1415.06,102358,1392.30,1418.00,1388.68,1415.06,0,0,0
^GOLD,20130529,0.00,0.00,0.00,1392.45,82262,1380.66,1395.40,1380.20,1392.45,0,0,0
^GOLD,20130528,0.00,0.00,0.00,1380.65,96707,1396.15,1402.01,1373.59,1380.65,0,0,0
^GOLD,20130527,0.00,0.00,0.00,1396.32,67605,1386.11,1396.77,1384.40,1396.32,0,0,0
^GOLD,20130526,0.00,0.00,0.00,1386.11,5290,1387.16,1388.39,1384.27,1386.11,0,0,0
^GOLD,20130524,0.00,0.00,0.00,1385.19,101841,1388.05,1398.40,1382.29,1385.19,0,0,0
^GOLD,20130523,0.00,0.00,0.00,1388.02,135537,1362.95,1398.31,1356.77,1388.02,0,0,0
^GOLD,20130522,0.00,0.00,0.00,1363.10,183811,1377.10,1414.48,1354.39,1363.10,0,0,0
^GOLD,20130521,0.00,0.00,0.00,1377.09,173737,1388.80,1401.53,1359.64,1377.09,0,0,0
^GOLD,20130520,0.00,0.00,0.00,1388.78,122112,1348.23,1399.55,1338.06,1388.78,0,0,0
^GOLD,20130519,0.00,0.00,0.00,1348.27,14537,1364.58,1365.19,1338.53,1348.27,0,0,0
^GOLD,20130517,0.00,0.00,0.00,1359.50,139353,1387.00,1392.93,1355.22,1359.50,0,0,0
^GOLD,20130516,0.00,0.00,0.00,1387.07,117898,1395.88,1398.26,1369.58,1387.07,0,0,0
^GOLD,20130515,0.00,0.00,0.00,1395.90,131121,1430.05,1430.05,1388.55,1395.90,0,0,0
^GOLD,20130514,0.00,0.00,0.00,1430.10,100863,1435.34,1445.45,1421.20,1430.10,0,0,0
^GOLD,20130513,0.00,0.00,0.00,1435.33,87003,1437.53,1439.68,1425.85,1435.33,0,0,0
^GOLD,20130512,0.00,0.00,0.00,1437.57,4513,1444.82,1446.75,1437.06,1437.57,0,0,0
^GOLD,20130510,0.00,0.00,0.00,1447.90,135670,1455.55,1462.05,1419.65,1447.90,0,0,0
^GOLD,20130509,0.00,0.00,0.00,1455.59,83229,1471.86,1476.38,1453.29,1455.59,0,0,0
^GOLD,20130508,0.00,0.00,0.00,1471.88,90938,1450.10,1476.68,1447.61,1471.88,0,0,0
^GOLD,20130507,0.00,0.00,0.00,1450.15,87441,1467.25,1470.10,1441.30,1450.15,0,0,0
^GOLD,20130506,0.00,0.00,0.00,1467.27,71849,1470.52,1478.84,1464.48,1467.27,0,0,0
^GOLD,20130505,0.00,0.00,0.00,1470.56,1537,1469.95,1470.61,1468.00,1470.56,0,0,0
^GOLD,20130503,0.00,0.00,0.00,1470.74,79844,1467.64,1488.00,1456.13,1470.74,0,0,0
^GOLD,20130502,0.00,0.00,0.00,1467.75,78646,1458.75,1473.79,1448.75,1467.75,0,0,0
^GOLD,20130501,0.00,0.00,0.00,1458.80,88357,1476.33,1478.02,1440.35,1458.80,0,0,0
^GOLD,20130430,0.00,0.00,0.00,1476.29,92580,1473.32,1480.00,1460.89,1476.29,0,0,0
^GOLD,20130429,0.00,0.00,0.00,1473.35,55678,1465.04,1478.83,1462.70,1473.35,0,0,0
^GOLD,20130428,0.00,0.00,0.00,1464.99,3876,1463.97,1467.85,1462.20,1464.99,0,0,0
^GOLD,20130426,0.00,0.00,0.00,1460.14,101699,1473.10,1485.30,1448.05,1460.14,0,0,0
^GOLD,20130425,0.00,0.00,0.00,1473.25,92318,1429.90,1474.21,1427.02,1473.25,0,0,0
^GOLD,20130424,0.00,0.00,0.00,1429.95,91179,1414.21,1434.03,1414.21,1429.95,0,0,0
^GOLD,20130423,0.00,0.00,0.00,1414.20,106852,1423.86,1432.78,1404.85,1414.20,0,0,0
^GOLD,20130422,0.00,0.00,0.00,1423.95,98337,1408.45,1439.10,1403.80,1423.95,0,0,0
^GOLD,20130421,0.00,0.00,0.00,1408.50,3720,1404.53,1409.01,1404.48,1408.50,0,0,0
^GOLD,20130419,0.00,0.00,0.00,1402.90,100486,1394.39,1425.05,1385.76,1402.90,0,0,0
^GOLD,20130418,0.00,0.00,0.00,1394.29,105901,1373.07,1402.04,1336.15,1394.29,0,0,0
^GOLD,20130417,0.00,0.00,0.00,1373.15,113331,1371.07,1395.08,1364.94,1373.15,0,0,0
^GOLD,20130416,0.00,0.00,0.00,1371.02,224165,1351.51,1403.59,1321.59,1371.02,0,0,0
^GOLD,20130415,0.00,0.00,0.00,1351.55,193774,1490.15,1495.55,1335.18,1351.55,0,0,0
^GOLD,20130414,0.00,0.00,0.00,1490.00,8735,1479.30,1490.55,1477.87,1490.00,0,0,0
^GOLD,20130412,0.00,0.00,0.00,1485.76,125177,1561.92,1564.58,1482.79,1485.76,0,0,0
^GOLD,20130411,0.00,0.00,0.00,1561.88,60586,1555.46,1568.33,1553.33,1561.88,0,0,0
^GOLD,20130410,0.00,0.00,0.00,1555.49,71981,1585.25,1588.58,1553.61,1555.49,0,0,0
^GOLD,20130409,0.00,0.00,0.00,1585.27,48905,1572.01,1590.29,1570.35,1585.27,0,0,0
^GOLD,20130408,0.00,0.00,0.00,1572.03,48504,1577.28,1580.80,1567.31,1572.03,0,0,0
^GOLD,20130407,0.00,0.00,0.00,1577.26,2461,1580.05,1582.92,1577.18,1577.26,0,0,0
^GOLD,20130405,0.00,0.00,0.00,1580.40,74098,1552.58,1581.25,1549.30,1580.40,0,0,0
^GOLD,20130404,0.00,0.00,0.00,1552.55,70984,1555.35,1556.84,1540.05,1552.55,0,0,0
^GOLD,20130403,0.00,0.00,0.00,1555.23,78073,1576.30,1577.10,1549.83,1555.23,0,0,0
^GOLD,20130402,0.00,0.00,0.00,1576.35,56393,1601.61,1603.83,1573.83,1576.35,0,0,0
^GOLD,20130401,0.00,0.00,0.00,1601.60,42572,1596.55,1602.10,1594.72,1601.60,0,0,0
^GOLD,20130331,0.00,0.00,0.00,1596.49,2393,1597.68,1600.85,1595.45,1596.49,0,0,0
^GOLD,20130328,0.00,0.00,0.00,1596.95,46850,1605.24,1607.71,1593.89,1596.95,0,0,0
^GOLD,20130327,0.00,0.00,0.00,1605.19,51828,1600.05,1608.30,1591.33,1605.19,0,0,0
^GOLD,20130326,0.00,0.00,0.00,1600.02,48266,1605.96,1605.96,1594.54,1600.02,0,0,0
^GOLD,20130325,0.00,0.00,0.00,1606.01,67143,1606.68,1613.71,1589.59,1606.01,0,0,0
^GOLD,20130324,0.00,0.00,0.00,1606.65,2516,1609.20,1610.45,1602.58,1606.65,0,0,0
^GOLD,20130322,0.00,0.00,0.00,1608.20,42398,1615.73,1615.76,1603.52,1608.20,0,0,0
^GOLD,20130321,0.00,0.00,0.00,1615.76,48740,1606.07,1616.98,1604.41,1615.76,0,0,0
^GOLD,20130320,0.00,0.00,0.00,1606.05,49393,1612.52,1614.75,1599.70,1606.05,0,0,0
^GOLD,20130319,0.00,0.00,0.00,1612.50,58807,1605.72,1615.65,1599.99,1612.50,0,0,0
^GOLD,20130318,0.00,0.00,0.00,1605.74,74599,1603.97,1611.19,1590.95,1605.74,0,0,0
^GOLD,20130317,0.00,0.00,0.00,1603.94,4575,1604.10,1608.59,1601.65,1603.94,0,0,0
^GOLD,20130315,0.00,0.00,0.00,1591.93,42830,1589.68,1598.98,1588.45,1591.93,0,0,0
^GOLD,20130314,0.00,0.00,0.00,1589.63,54945,1588.04,1593.50,1575.81,1589.63,0,0,0
^GOLD,20130313,0.00,0.00,0.00,1588.03,51945,1592.52,1599.61,1585.55,1588.03,0,0,0
^GOLD,20130312,0.00,0.00,0.00,1592.56,52300,1581.97,1598.40,1579.97,1592.56,0,0,0
^GOLD,20130311,0.00,0.00,0.00,1581.98,43845,1578.54,1583.35,1575.43,1581.98,0,0,0
^GOLD,20130310,0.00,0.00,0.00,1578.56,1663,1578.36,1579.28,1577.39,1578.56,0,0,0
^GOLD,20130308,0.00,0.00,0.00,1578.08,74810,1579.70,1583.70,1561.34,1578.08,0,0,0
^GOLD,20130307,0.00,0.00,0.00,1579.75,59937,1582.09,1585.50,1574.93,1579.75,0,0,0
^GOLD,20130306,0.00,0.00,0.00,1582.18,52403,1577.25,1584.89,1567.31,1582.18,0,0,0
^GOLD,20130305,0.00,0.00,0.00,1577.30,51268,1575.35,1586.40,1572.05,1577.30,0,0,0
^GOLD,20130304,0.00,0.00,0.00,1575.30,56875,1579.25,1584.81,1569.38,1575.30,0,0,0
^GOLD,20130303,0.00,0.00,0.00,1579.27,1459,1579.71,1581.64,1579.23,1579.27,0,0,0
^GOLD,20130301,0.00,0.00,0.00,1575.38,112743,1580.96,1587.25,1564.80,1575.38,0,0,0
^GOLD,20130228,0.00,0.00,0.00,1580.98,83911,1597.05,1602.95,1575.02,1580.98,0,0,0
^GOLD,20130227,0.00,0.00,0.00,1597.07,87033,1613.39,1614.69,1592.25,1597.07,0,0,0
^GOLD,20130226,0.00,0.00,0.00,1613.38,107127,1594.80,1620.09,1584.39,1613.38,0,0,0
^GOLD,20130225,0.00,0.00,0.00,1594.85,87355,1578.51,1596.91,1575.15,1594.85,0,0,0
^GOLD,20130224,0.00,0.00,0.00,1578.53,639,1580.18,1580.18,1577.34,1578.53,0,0,0
^GOLD,20130222,0.00,0.00,0.00,1580.20,76538,1578.55,1587.19,1570.00,1580.20,0,0,0
^GOLD,20130221,0.00,0.00,0.00,1578.60,104236,1570.35,1584.79,1555.00,1578.60,0,0,0
^GOLD,20130220,0.00,0.00,0.00,1570.40,112027,1605.10,1609.50,1558.53,1570.40,0,0,0
^GOLD,20130219,0.00,0.00,0.00,1605.15,60220,1614.14,1615.15,1600.75,1605.15,0,0,0
^GOLD,20130218,0.00,0.00,0.00,1614.09,46571,1612.90,1618.90,1607.12,1614.09,0,0,0
^GOLD,20130217,0.00,0.00,0.00,1612.85,1031,1609.20,1613.00,1608.89,1612.85,0,0,0
^GOLD,20130215,0.00,0.00,0.00,1609.49,90579,1635.25,1636.15,1597.10,1609.49,0,0,0
^GOLD,20130214,0.00,0.00,0.00,1635.20,65180,1644.33,1649.91,1632.82,1635.20,0,0,0
^GOLD,20130213,0.00,0.00,0.00,1644.37,52355,1651.57,1654.20,1640.55,1644.37,0,0,0
^GOLD,20130212,0.00,0.00,0.00,1651.58,92756,1648.59,1653.31,1639.09,1651.58,0,0,0
^GOLD,20130211,0.00,0.00,0.00,1648.51,58176,1666.60,1669.56,1643.69,1648.51,0,0,0
^GOLD,20130210,0.00,0.00,0.00,1666.65,580,1667.66,1668.20,1666.25,1666.65,0,0,0
^GOLD,20130208,0.00,0.00,0.00,1667.40,49389,1671.10,1673.59,1665.10,1667.40,0,0,0
^GOLD,20130207,0.00,0.00,0.00,1671.15,61675,1678.45,1683.11,1663.27,1671.15,0,0,0
^GOLD,20130206,0.00,0.00,0.00,1678.43,54067,1674.80,1679.80,1668.25,1678.43,0,0,0
^GOLD,20130205,0.00,0.00,0.00,1674.82,38321,1674.30,1685.55,1666.60,1674.82,0,0,0
^GOLD,20130204,0.00,0.00,0.00,1674.25,32607,1666.80,1677.50,1661.32,1674.25,0,0,0
^GOLD,20130203,0.00,0.00,0.00,1666.83,450,1666.41,1667.10,1665.68,1666.83,0,0,0
^GOLD,20130201,0.00,0.00,0.00,1667.29,48264,1662.86,1682.10,1660.10,1667.29,0,0,0
^GOLD,20130131,0.00,0.00,0.00,1662.89,34968,1676.79,1680.70,1657.79,1662.89,0,0,0
^GOLD,20130130,0.00,0.00,0.00,1676.75,42864,1664.15,1684.05,1662.70,1676.75,0,0,0
^GOLD,20130129,0.00,0.00,0.00,1664.25,34406,1657.09,1666.05,1656.70,1664.25,0,0,0
^GOLD,20130128,0.00,0.00,0.00,1657.06,51728,1659.16,1662.23,1651.85,1657.06,0,0,0
^GOLD,20130127,0.00,0.00,0.00,1659.19,759,1659.94,1660.22,1658.50,1659.19,0,0,0
^GOLD,20130125,0.00,0.00,0.00,1658.54,54916,1667.64,1672.15,1655.81,1658.54,0,0,0
^GOLD,20130124,0.00,0.00,0.00,1667.62,53119,1684.82,1685.59,1664.66,1667.62,0,0,0
^GOLD,20130123,0.00,0.00,0.00,1684.89,46963,1692.59,1694.99,1683.37,1684.89,0,0,0
^GOLD,20130122,0.00,0.00,0.00,1692.55,48236,1689.43,1695.99,1686.58,1692.55,0,0,0
^GOLD,20130121,0.00,0.00,0.00,1689.41,36107,1688.35,1691.20,1685.70,1689.41,0,0,0
^GOLD,20130120,0.00,0.00,0.00,1688.32,1734,1685.26,1689.32,1684.72,1688.32,0,0,0
^GOLD,20130118,0.00,0.00,0.00,1684.40,61131,1687.22,1695.16,1683.56,1684.40,0,0,0
^GOLD,20130117,0.00,0.00,0.00,1687.20,63525,1680.42,1697.40,1666.56,1687.20,0,0,0
^GOLD,20130116,0.00,0.00,0.00,1680.38,57847,1680.76,1684.63,1673.21,1680.38,0,0,0
^GOLD,20130115,0.00,0.00,0.00,1680.81,66390,1667.76,1685.02,1666.29,1680.81,0,0,0
^GOLD,20130114,0.00,0.00,0.00,1667.73,48558,1660.61,1674.74,1660.61,1667.73,0,0,0
^GOLD,20130113,0.00,0.00,0.00,1660.63,604,1660.80,1662.03,1659.20,1660.63,0,0,0
^GOLD,20130111,0.00,0.00,0.00,1662.69,46574,1673.64,1676.79,1653.29,1662.69,0,0,0
^GOLD,20130110,0.00,0.00,0.00,1673.69,44543,1656.07,1678.73,1653.74,1673.69,0,0,0
^GOLD,20130109,0.00,0.00,0.00,1656.10,48350,1661.02,1665.79,1651.29,1656.10,0,0,0
^GOLD,20130108,0.00,0.00,0.00,1661.09,50671,1649.77,1662.49,1646.65,1661.09,0,0,0
^GOLD,20130107,0.00,0.00,0.00,1649.79,68286,1656.65,1662.40,1642.61,1649.79,0,0,0
^GOLD,20130106,0.00,0.00,0.00,1656.63,1996,1656.06,1658.85,1655.49,1656.63,0,0,0
^GOLD,20130104,0.00,0.00,0.00,1656.66,97351,1660.89,1661.98,1625.69,1656.66,0,0,0
^GOLD,20130103,0.00,0.00,0.00,1660.86,74823,1687.17,1689.78,1660.50,1660.86,0,0,0
^GOLD,20130102,0.00,0.00,0.00,1687.04,39102,1681.95,1694.79,1680.47,1687.04,0,0,0
^GOLD,20121231,0.00,0.00,0.00,1660.84,26343,1656.97,1668.60,1656.50,1660.84,0,0,0
^GOLD,20121230,0.00,0.00,0.00,1657.00,902,1655.02,1657.23,1655.00,1657.00,0,0,0
^GOLD,20121228,0.00,0.00,0.00,1654.73,44124,1661.94,1664.94,1653.39,1654.73,0,0,0
^GOLD,20121227,0.00,0.00,0.00,1661.92,48000,1658.62,1666.10,1652.47,1661.92,0,0,0
^GOLD,20121226,0.00,0.00,0.00,1658.59,20614,1655.02,1667.90,1654.98,1658.59,0,0,0
^GOLD,20121224,0.00,0.00,0.00,1658.79,23129,1657.99,1665.73,1651.76,1658.79,0,0,0
^GOLD,20121223,0.00,0.00,0.00,1658.02,987,1656.97,1658.74,1656.37,1658.02,0,0,0
^GOLD,20121221,0.00,0.00,0.00,1656.51,59298,1648.30,1659.60,1635.43,1656.51,0,0,0
^GOLD,20121220,0.00,0.00,0.00,1648.29,63646,1667.40,1671.70,1635.65,1648.29,0,0,0
^GOLD,20121219,0.00,0.00,0.00,1667.43,45958,1676.16,1676.71,1663.35,1667.43,0,0,0
^GOLD,20121218,0.00,0.00,0.00,1676.18,60077,1697.10,1703.02,1660.77,1676.18,0,0,0
^GOLD,20121217,0.00,0.00,0.00,1697.09,38775,1695.15,1699.32,1686.40,1697.09,0,0,0
^GOLD,20121216,0.00,0.00,0.00,1695.18,1018,1699.00,1699.70,1695.05,1695.18,0,0,0
^GOLD,20121214,0.00,0.00,0.00,1695.10,53745,1696.56,1700.38,1692.83,1695.10,0,0,0
^GOLD,20121213,0.00,0.00,0.00,1696.55,78100,1708.92,1709.72,1689.42,1696.55,0,0,0
^GOLD,20121212,0.00,0.00,0.00,1708.94,76694,1709.10,1723.30,1707.00,1708.94,0,0,0
^GOLD,20121211,0.00,0.00,0.00,1709.02,42953,1711.40,1714.22,1704.61,1709.02,0,0,0
^GOLD,20121210,0.00,0.00,0.00,1711.35,26282,1703.30,1717.30,1702.70,1711.35,0,0,0
^GOLD,20121209,0.00,0.00,0.00,1703.40,579,1700.25,1705.00,1700.25,1703.40,0,0,0
^GOLD,20121207,0.00,0.00,0.00,1703.60,49042,1700.20,1705.40,1683.25,1703.60,0,0,0
^GOLD,20121206,0.00,0.00,0.00,1700.10,55278,1692.26,1703.12,1685.82,1700.10,0,0,0
^GOLD,20121205,0.00,0.00,0.00,1692.30,66337,1694.88,1706.69,1684.58,1692.30,0,0,0
^GOLD,20121204,0.00,0.00,0.00,1694.89,100520,1715.75,1716.34,1691.12,1694.89,0,0,0
^GOLD,20121203,0.00,0.00,0.00,1715.77,67339,1716.42,1722.59,1712.43,1715.77,0,0,0
^GOLD,20121202,0.00,0.00,0.00,1716.40,1377,1714.47,1717.03,1714.47,1716.40,0,0,0
^GOLD,20121130,0.00,0.00,0.00,1714.45,99932,1725.79,1731.52,1708.39,1714.45,0,0,0
^GOLD,20121129,0.00,0.00,0.00,1725.77,75385,1722.35,1728.71,1717.91,1725.77,0,0,0
^GOLD,20121128,0.00,0.00,0.00,1722.32,108135,1741.61,1742.95,1705.49,1722.32,0,0,0
^GOLD,20121127,0.00,0.00,0.00,1741.63,77965,1749.43,1751.62,1740.32,1741.63,0,0,0
^GOLD,20121126,0.00,0.00,0.00,1749.41,72020,1750.27,1752.06,1745.78,1749.41,0,0,0
