<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SED,20120320,4.42,4.53,4.42,4.47,12200,7.70,7.90,7.70,7.80,0,5000,0
SED,20120319,4.30,4.47,4.30,4.42,5600,7.50,7.80,7.50,7.70,0,0,0
SED,20120316,4.41,4.41,4.30,4.30,7700,7.70,7.70,7.50,7.50,0,0,0
SED,20120315,4.36,4.42,4.25,4.30,22100,7.60,7.70,7.40,7.50,0,0,0
SED,20120314,4.42,4.42,4.31,4.36,4700,7.70,7.70,7.50,7.60,0,0,0
SED,20120313,4.42,4.42,4.42,4.42,500,7.70,7.70,7.70,7.70,0,0,0
SED,20120312,4.31,4.31,4.25,4.25,2000,7.50,7.50,7.40,7.40,0,0,0
SED,20120309,4.53,4.53,4.25,4.25,13800,7.90,7.90,7.40,7.40,0,0,0
SED,20120308,4.53,4.53,4.42,4.42,6200,7.90,7.90,7.70,7.70,0,0,0
SED,20120307,4.53,4.58,4.53,4.59,13200,7.90,8.00,7.90,8.00,0,0,0
SED,20120306,4.76,4.76,4.47,4.47,28600,8.30,8.30,7.80,7.80,0,0,0
SED,20120305,4.58,4.76,4.58,4.76,89200,8.00,8.30,8.00,8.30,0,1000,0
SED,20120302,4.47,4.47,4.47,4.47,100,7.80,7.80,7.80,7.80,0,0,0
SED,20120301,4.36,4.42,4.30,4.36,17200,7.60,7.70,7.50,7.60,0,0,0
SED,20120229,4.36,4.36,4.30,4.36,5300,7.60,7.60,7.50,7.60,0,200,0
SED,20120228,4.41,4.41,4.24,4.30,5000,7.70,7.70,7.40,7.50,0,0,0
SED,20120227,4.36,4.48,4.36,4.47,3500,7.60,7.80,7.60,7.80,0,0,0
SED,20120224,4.48,4.48,4.42,4.42,7200,7.80,7.80,7.70,7.70,0,0,0
SED,20120223,4.42,4.42,4.36,4.42,8700,7.70,7.70,7.60,7.70,0,0,0
SED,20120222,4.36,4.42,4.25,4.25,4500,7.60,7.70,7.40,7.40,0,0,0
SED,20120221,4.25,4.25,4.25,4.25,1600,7.40,7.40,7.40,7.40,0,0,0
SED,20120220,4.19,4.30,4.19,4.19,13300,7.30,7.50,7.30,7.30,0,0,0
SED,20120217,4.18,4.18,4.13,4.13,4100,7.30,7.30,7.20,7.20,0,0,0
SED,20120216,4.13,4.13,4.07,4.07,6200,7.20,7.20,7.10,7.10,0,0,0
SED,20120215,4.13,4.13,4.13,4.13,100,7.20,7.20,7.20,7.20,0,0,0
SED,20120214,4.02,4.13,4.02,4.13,2100,7.00,7.20,7.00,7.20,0,0,0
SED,20120213,4.01,4.01,4.01,4.02,1000,7.00,7.00,7.00,7.00,0,0,0
SED,20120210,4.01,4.01,3.84,3.90,14100,7.00,7.00,6.70,6.80,0,0,0
SED,20120209,4.36,4.36,4.07,4.07,24300,7.60,7.60,7.10,7.10,0,0,0
SED,20120208,4.42,4.42,4.31,4.30,4600,7.70,7.70,7.50,7.50,0,0,0
SED,20120207,4.48,4.48,4.42,4.42,1100,7.80,7.80,7.70,7.70,0,0,0
SED,20120203,4.64,4.76,4.59,4.59,8400,8.10,8.30,8.00,8.00,0,0,0
SED,20120202,4.47,4.53,4.41,4.53,11600,7.80,7.90,7.70,7.90,0,0,0
SED,20120201,4.47,4.47,4.41,4.47,6200,7.80,7.80,7.70,7.80,0,0,0
SED,20120131,4.65,4.65,4.48,4.47,5100,8.10,8.10,7.80,7.80,0,0,0
SED,20120120,4.70,4.70,4.59,4.59,2100,8.20,8.20,8.00,8.00,0,0,0
SED,20120119,4.58,4.64,4.47,4.59,2900,8.00,8.10,7.80,8.00,0,500,0
SED,20120118,4.64,4.64,4.47,4.47,1200,8.10,8.10,7.80,7.80,0,0,0
SED,20120117,4.47,4.47,4.47,4.47,100,7.80,7.80,7.80,7.80,0,0,0
SED,20120116,4.30,4.30,4.30,4.30,13200,7.50,7.50,7.50,7.50,0,0,0
SED,20120113,3.90,4.13,3.90,4.13,17700,6.80,7.20,6.80,7.20,0,0,0
SED,20120112,3.90,3.90,3.90,3.90,200,6.80,6.80,6.80,6.80,0,0,0
SED,20120111,3.96,3.96,3.96,3.96,700,6.90,6.90,6.90,6.90,0,700,700
SED,20120110,3.90,3.90,3.90,3.90,1700,6.80,6.80,6.80,6.80,0,300,0
SED,20120109,3.84,3.90,3.84,3.90,2500,6.70,6.80,6.70,6.80,0,0,0
SED,20120106,3.90,3.90,3.90,3.90,900,6.80,6.80,6.80,6.80,0,0,0
SED,20120105,3.78,3.84,3.73,3.73,3300,6.60,6.70,6.50,6.50,0,0,0
SED,20120104,3.84,3.84,3.84,3.84,1200,6.70,6.70,6.70,6.70,0,0,0
SED,20120103,3.90,3.90,3.85,3.84,2900,6.80,6.80,6.70,6.70,0,0,0
SED,20111230,3.79,4.01,3.73,3.96,4000,6.60,7.00,6.50,6.90,0,0,0
SED,20111229,3.96,3.96,3.84,3.90,4500,6.90,6.90,6.70,6.80,0,0,0
SED,20111228,3.84,3.90,3.84,3.90,1500,6.70,6.80,6.70,6.80,0,0,0
SED,20111227,3.91,3.96,3.85,3.84,8000,6.80,6.90,6.70,6.70,0,0,0
SED,20111226,3.96,4.02,3.96,4.02,800,6.90,7.00,6.90,7.00,0,0,0
SED,20111223,3.90,4.02,3.90,4.02,2600,6.80,7.00,6.80,7.00,0,1100,0
SED,20111222,4.24,4.24,4.13,4.13,6300,7.40,7.40,7.20,7.20,0,0,0
SED,20111221,4.13,4.13,4.13,4.13,45400,8.80,8.80,8.80,8.80,0,0,0
SED,20111220,4.09,4.13,4.09,4.13,14800,8.70,8.80,8.70,8.80,0,500,0
SED,20111219,4.13,4.18,3.90,4.18,28300,8.80,8.90,8.30,8.90,0,0,2000
SED,20111216,4.03,4.22,4.03,4.13,21900,8.60,9.00,8.60,8.80,0,0,500
SED,20111215,4.27,4.27,4.03,4.08,18000,9.10,9.10,8.60,8.70,185000,0,2900
SED,20111214,4.22,4.22,4.08,4.08,26300,9.00,9.00,8.70,8.70,0,0,0
SED,20111213,4.23,4.27,4.13,4.13,165700,9.00,9.10,8.80,8.80,0,0,0
SED,20111212,4.13,4.17,4.08,4.18,42100,8.80,8.90,8.70,8.90,0,0,0
SED,20111209,3.99,4.13,3.99,4.08,12600,8.50,8.80,8.50,8.70,0,0,0
SED,20111208,4.13,4.18,4.13,4.18,34300,8.80,8.90,8.80,8.90,0,0,0
SED,20111207,4.22,4.22,4.08,4.18,47700,9.00,9.00,8.70,8.90,0,0,0
SED,20111206,4.32,4.32,4.23,4.27,49300,9.20,9.20,9.00,9.10,0,100,0
SED,20111205,4.04,4.04,4.04,4.04,139600,8.60,8.60,8.60,8.60,0,0,0
SED,20111202,3.71,3.89,3.71,3.90,23000,7.90,8.30,7.90,8.30,0,0,200
SED,20111201,3.66,3.66,3.57,3.66,26100,7.80,7.80,7.60,7.80,0,0,0
SED,20111130,3.47,3.71,3.47,3.71,27600,7.40,7.90,7.40,7.90,0,0,0
SED,20111129,3.71,3.71,3.66,3.66,12500,7.90,7.90,7.80,7.80,0,0,0
SED,20111128,3.71,3.71,3.62,3.71,14300,7.90,7.90,7.70,7.90,0,0,0
SED,20111125,3.70,3.70,3.70,3.71,100,7.90,7.90,7.90,7.90,0,0,0
SED,20111124,3.66,3.66,3.57,3.61,5000,7.80,7.80,7.60,7.70,0,3100,0
SED,20111122,3.61,3.70,3.61,3.71,4200,7.70,7.90,7.70,7.90,0,1000,0
SED,20111121,3.61,3.61,3.61,3.61,12500,7.70,7.70,7.70,7.70,0,12500,0
SED,20111118,3.67,3.67,3.62,3.66,4700,7.80,7.80,7.70,7.80,0,0,0
SED,20111117,3.66,3.75,3.61,3.76,146600,7.80,8.00,7.70,8.00,0,1000,0
SED,20111116,3.62,3.80,3.62,3.80,80000,7.70,8.10,7.70,8.10,0,0,0
SED,20111115,3.57,3.57,3.57,3.57,2600,7.60,7.60,7.60,7.60,0,2600,0
SED,20111114,3.62,3.62,3.52,3.52,1100,7.70,7.70,7.50,7.50,0,1000,0
SED,20111111,3.57,3.57,3.57,3.57,1000,7.60,7.60,7.60,7.60,0,0,0
SED,20111110,3.57,3.57,3.57,3.57,12900,7.60,7.60,7.60,7.60,0,0,0
SED,20111109,3.71,3.71,3.71,3.71,100,7.90,7.90,7.90,7.90,0,0,0
SED,20111108,3.57,3.57,3.57,3.57,8000,7.60,7.60,7.60,7.60,0,0,0
SED,20111107,3.66,3.66,3.66,3.66,5100,7.80,7.80,7.80,7.80,0,0,0
SED,20111104,3.71,3.71,3.71,3.71,2000,7.90,7.90,7.90,7.90,0,0,0
SED,20111103,3.76,3.76,3.67,3.71,13100,8.00,8.00,7.80,7.90,0,0,0
SED,20111102,3.85,3.85,3.76,3.76,3700,8.20,8.20,8.00,8.00,0,1400,0
SED,20111101,3.85,3.85,3.85,3.85,9300,8.20,8.20,8.20,8.20,0,8000,0
SED,20111031,3.80,3.94,3.80,3.90,14600,8.10,8.40,8.10,8.30,0,11000,0
SED,20111028,3.76,3.80,3.76,3.80,6800,8.00,8.10,8.00,8.10,0,5000,0
SED,20111027,3.71,3.71,3.71,3.71,6800,7.90,7.90,7.90,7.90,0,0,0
SED,20111026,3.66,3.80,3.66,3.71,13700,7.80,8.10,7.80,7.90,0,0,0
SED,20111025,3.57,3.57,3.52,3.57,12600,7.60,7.60,7.50,7.60,0,600,0
SED,20111024,3.71,3.71,3.57,3.57,12100,7.90,7.90,7.60,7.60,0,0,0
SED,20111021,3.66,3.66,3.66,3.66,4100,7.80,7.80,7.80,7.80,100000,0,0
SED,20111020,3.62,3.66,3.57,3.66,8900,7.70,7.80,7.60,7.80,0,0,0
SED,20111019,3.57,3.57,3.57,3.57,2700,7.60,7.60,7.60,7.60,0,1000,0
SED,20111018,3.62,3.62,3.57,3.57,2100,7.70,7.70,7.60,7.60,0,0,0
SED,20111017,3.61,3.61,3.56,3.57,18900,7.70,7.70,7.60,7.60,0,0,0
SED,20111014,3.66,3.66,3.56,3.61,11700,7.80,7.80,7.60,7.70,0,900,0
SED,20111013,3.57,3.62,3.57,3.61,300,7.60,7.70,7.60,7.70,0,0,0
SED,20111011,3.57,3.57,3.57,3.57,500,7.60,7.60,7.60,7.60,0,0,0
SED,20111010,3.57,3.57,3.57,3.57,200,7.60,7.60,7.60,7.60,0,0,0
SED,20111007,3.57,3.71,3.57,3.71,5600,7.60,7.90,7.60,7.90,0,0,0
SED,20111006,3.57,3.57,3.57,3.57,500,7.60,7.60,7.60,7.60,0,0,0
SED,20111005,3.57,3.57,3.57,3.57,1600,7.60,7.60,7.60,7.60,0,100,0
SED,20111004,3.52,3.57,3.52,3.57,2900,7.50,7.60,7.50,7.60,0,0,0
SED,20111003,3.57,3.57,3.57,3.57,2000,7.60,7.60,7.60,7.60,0,0,0
SED,20110930,3.66,3.66,3.66,3.66,100,7.80,7.80,7.80,7.80,0,0,0
SED,20110929,3.56,3.61,3.56,3.61,2600,7.60,7.70,7.60,7.70,0,0,0
SED,20110928,3.71,3.71,3.61,3.61,200,7.90,7.90,7.70,7.70,0,0,0
SED,20110927,3.66,3.66,3.66,3.66,100,7.80,7.80,7.80,7.80,0,0,0
SED,20110926,3.57,3.57,3.57,3.57,2500,7.60,7.60,7.60,7.60,0,0,0
SED,20110923,3.57,3.57,3.57,3.57,2000,7.60,7.60,7.60,7.60,0,0,0
SED,20110922,3.52,3.71,3.52,3.71,7700,7.50,7.90,7.50,7.90,0,0,0
SED,20110921,3.57,3.62,3.57,3.57,4700,7.60,7.70,7.60,7.60,0,100,0
SED,20110920,3.61,3.61,3.52,3.57,6300,7.70,7.70,7.50,7.60,0,0,0
SED,20110919,3.52,3.66,3.52,3.66,2800,7.50,7.80,7.50,7.80,0,0,0
SED,20110916,3.71,3.71,3.62,3.61,2200,7.90,7.90,7.70,7.70,0,100,0
SED,20110915,3.76,3.76,3.67,3.71,6700,8.00,8.00,7.80,7.90,0,100,0
SED,20110914,3.94,3.94,3.75,3.76,7900,8.40,8.40,8.00,8.00,0,0,0
SED,20110913,3.70,3.84,3.66,3.80,26400,7.90,8.20,7.80,8.10,0,5400,0
SED,20110912,3.57,3.66,3.57,3.61,4300,7.60,7.80,7.60,7.70,0,0,0
SED,20110909,3.47,3.52,3.47,3.52,4300,7.40,7.50,7.40,7.50,0,0,0
SED,20110908,3.57,3.57,3.52,3.52,19400,7.60,7.60,7.50,7.50,0,0,0
SED,20110907,3.48,3.52,3.43,3.52,6500,7.40,7.50,7.30,7.50,0,0,0
SED,20110906,3.43,3.43,3.43,3.43,3100,7.30,7.30,7.30,7.30,0,0,0
SED,20110905,3.47,3.47,3.42,3.43,20500,7.40,7.40,7.30,7.30,0,0,0
SED,20110901,3.48,3.48,3.48,3.47,4000,7.40,7.40,7.40,7.40,0,0,0
SED,20110831,3.52,3.52,3.42,3.43,500,7.50,7.50,7.30,7.30,0,400,0
SED,20110830,3.43,3.52,3.43,3.47,28400,7.30,7.50,7.30,7.40,0,7900,0
SED,20110829,3.34,3.43,3.29,3.38,16000,7.10,7.30,7.00,7.20,0,2000,0
SED,20110826,3.43,3.43,3.43,3.43,3000,7.30,7.30,7.30,7.30,0,0,0
SED,20110824,3.52,3.52,3.52,3.52,100,7.50,7.50,7.50,7.50,0,100,0
SED,20110823,3.52,3.52,3.38,3.38,17400,7.50,7.50,7.20,7.20,0,3700,0
SED,20110822,3.47,3.52,3.47,3.52,2000,7.40,7.50,7.40,7.50,0,1600,0
SED,20110819,3.42,3.47,3.42,3.47,400,7.30,7.40,7.30,7.40,0,0,0
SED,20110818,3.52,3.52,3.47,3.47,600,7.50,7.50,7.40,7.40,0,100,0
SED,20110817,3.48,3.48,3.48,3.47,2000,7.40,7.40,7.40,7.40,0,1500,0
SED,20110816,3.43,3.48,3.43,3.43,4000,7.30,7.40,7.30,7.30,0,3700,0
SED,20110815,3.48,3.48,3.43,3.43,700,7.40,7.40,7.30,7.30,0,0,0
SED,20110812,3.48,3.48,3.43,3.43,3100,7.40,7.40,7.30,7.30,0,3000,0
SED,20110811,3.38,3.43,3.38,3.43,8300,7.20,7.30,7.20,7.30,0,6600,0
SED,20110810,3.43,3.43,3.43,3.43,5200,7.30,7.30,7.30,7.30,0,0,0
SED,20110809,3.43,3.43,3.43,3.43,3000,7.30,7.30,7.30,7.30,0,3000,0
SED,20110808,3.42,3.42,3.38,3.38,5700,7.30,7.30,7.20,7.20,0,4500,0
SED,20110805,3.43,3.61,3.43,3.47,17500,7.30,7.70,7.30,7.40,0,0,0
SED,20110804,3.38,3.47,3.33,3.38,18000,7.20,7.40,7.10,7.20,0,7100,0
SED,20110803,3.38,3.38,3.33,3.33,7800,7.20,7.20,7.10,7.10,0,6600,0
SED,20110802,3.33,3.38,3.33,3.33,22900,7.10,7.20,7.10,7.10,0,16600,0
SED,20110801,3.33,3.38,3.33,3.38,1300,7.10,7.20,7.10,7.20,0,1300,0
SED,20110729,3.33,3.38,3.33,3.33,5800,7.10,7.20,7.10,7.10,0,3800,0
SED,20110728,3.34,3.34,3.34,3.33,3000,7.10,7.10,7.10,7.10,0,2200,0
SED,20110727,3.24,3.33,3.24,3.29,4400,6.90,7.10,6.90,7.00,0,3700,0
SED,20110726,3.29,3.33,3.24,3.24,1300,7.00,7.10,6.90,6.90,0,0,0
SED,20110725,3.24,3.24,3.24,3.24,500,6.90,6.90,6.90,6.90,0,0,0
SED,20110722,3.57,3.57,3.29,3.38,2600,7.60,7.60,7.00,7.20,0,0,0
SED,20110721,3.38,3.38,3.38,3.38,16300,7.20,7.20,7.20,7.20,0,0,0
SED,20110720,3.10,3.19,3.10,3.19,4800,6.60,6.80,6.60,6.80,0,0,0
SED,20110719,3.10,3.10,3.00,3.05,5300,6.60,6.60,6.40,6.50,0,0,0
SED,20110718,3.05,3.05,3.05,3.05,700,6.50,6.50,6.50,6.50,0,0,0
SED,20110715,3.05,3.05,3.05,3.05,1400,6.50,6.50,6.50,6.50,0,0,0
SED,20110714,3.05,3.05,3.05,3.05,3400,6.50,6.50,6.50,6.50,0,0,0
SED,20110713,3.05,3.05,3.05,3.05,4100,6.50,6.50,6.50,6.50,0,0,0
SED,20110712,3.05,3.10,3.00,3.10,4600,6.50,6.60,6.40,6.60,0,0,0
SED,20110711,3.10,3.10,3.05,3.05,9600,6.60,6.60,6.50,6.50,0,2000,0
SED,20110708,3.00,3.05,3.00,3.05,6300,6.40,6.50,6.40,6.50,0,0,0
SED,20110707,3.00,3.00,3.00,3.00,4400,6.40,6.40,6.40,6.40,0,0,0
SED,20110706,3.01,3.05,3.01,3.00,4100,6.40,6.50,6.40,6.40,0,0,0
SED,20110705,3.05,3.10,3.05,3.10,5600,6.50,6.60,6.50,6.60,0,0,0
SED,20110704,2.96,3.01,2.91,2.96,6200,6.30,6.40,6.20,6.30,0,0,0
SED,20110701,3.15,3.15,2.91,2.96,16700,6.70,6.70,6.20,6.30,0,0,0
SED,20110630,3.14,3.14,3.09,3.10,4400,6.70,6.70,6.60,6.60,0,0,0
SED,20110629,3.15,3.15,3.15,3.14,1000,6.70,6.70,6.70,6.70,0,0,0
SED,20110628,3.19,3.19,3.10,3.10,1600,6.80,6.80,6.60,6.60,0,0,0
SED,20110627,3.19,3.19,3.19,3.19,200,6.80,6.80,6.80,6.80,0,0,0
SED,20110624,3.24,3.24,3.19,3.19,1100,6.90,6.90,6.80,6.80,0,0,0
SED,20110623,3.24,3.24,3.20,3.19,600,6.90,6.90,6.80,6.80,0,0,0
SED,20110622,3.19,3.28,3.19,3.29,1200,6.80,7.00,6.80,7.00,0,0,0
SED,20110621,3.15,3.19,3.15,3.19,400,6.70,6.80,6.70,6.80,0,0,0
SED,20110620,3.24,3.24,3.10,3.10,8600,6.90,6.90,6.60,6.60,0,0,0
SED,20110617,3.29,3.29,3.29,3.29,1100,7.00,7.00,7.00,7.00,0,0,0
SED,20110616,3.38,3.42,3.38,3.38,2200,7.20,7.30,7.20,7.20,0,0,0
SED,20110615,3.42,3.47,3.42,3.47,3000,7.30,7.40,7.30,7.40,0,0,0
SED,20110614,3.47,3.52,3.42,3.47,4200,7.40,7.50,7.30,7.40,0,0,0
SED,20110613,3.56,3.61,3.56,3.61,1000,7.60,7.70,7.60,7.70,0,0,0
SED,20110610,3.25,3.38,3.25,3.33,26800,7.70,8.00,7.70,7.90,0,0,0
SED,20110609,3.08,3.21,3.08,3.21,1400,7.30,7.60,7.30,7.60,0,0,0
SED,20110608,3.08,3.08,3.04,3.08,7900,7.30,7.30,7.20,7.30,0,0,0
SED,20110607,3.08,3.08,3.08,3.08,2500,7.30,7.30,7.30,7.30,0,0,0
SED,20110606,2.96,2.96,2.92,2.91,12300,7.00,7.00,6.90,6.90,0,0,0
SED,20110603,3.08,3.08,2.99,3.00,14200,7.30,7.30,7.10,7.10,0,0,0
SED,20110602,3.12,3.21,3.12,3.12,5800,7.40,7.60,7.40,7.40,0,0,0
SED,20110601,3.04,3.08,3.04,3.08,9000,7.20,7.30,7.20,7.30,0,0,0
SED,20110531,2.99,2.99,2.99,3.00,100,7.10,7.10,7.10,7.10,0,0,0
SED,20110530,2.91,2.91,2.91,2.91,9800,6.90,6.90,6.90,6.90,0,0,0
SED,20110527,2.66,2.74,2.66,2.74,14900,6.30,6.50,6.30,6.50,0,0,0
SED,20110526,2.61,2.91,2.61,2.91,2100,6.20,6.90,6.20,6.90,0,0,0
SED,20110525,2.78,2.78,2.74,2.74,12600,6.60,6.60,6.50,6.50,0,0,0
SED,20110524,3.04,3.04,2.91,2.91,19700,7.20,7.20,6.90,6.90,0,0,0
SED,20110523,3.12,3.12,3.12,3.12,8200,7.40,7.40,7.40,7.40,0,0,0
SED,20110520,3.12,3.12,3.12,3.12,3000,7.40,7.40,7.40,7.40,0,0,0
SED,20110518,3.21,3.21,3.12,3.12,5500,7.60,7.60,7.40,7.40,0,0,0
SED,20110517,3.29,3.29,3.25,3.25,1100,7.80,7.80,7.70,7.70,0,0,0
SED,20110516,3.29,3.29,3.29,3.29,300,7.80,7.80,7.80,7.80,0,0,0
SED,20110512,3.29,3.29,3.29,3.29,1400,7.80,7.80,7.80,7.80,0,0,0
SED,20110511,3.46,3.46,3.25,3.25,14200,8.20,8.20,7.70,7.70,0,0,0
SED,20110510,3.29,3.29,3.25,3.29,6800,7.80,7.80,7.70,7.80,0,0,0
SED,20110509,3.33,3.33,3.29,3.29,7000,7.90,7.90,7.80,7.80,0,0,0
SED,20110506,3.33,3.33,3.33,3.33,100,7.90,7.90,7.90,7.90,0,0,0
SED,20110505,3.37,3.37,3.29,3.33,17800,8.00,8.00,7.80,7.90,0,0,0
SED,20110504,3.38,3.38,3.38,3.37,7200,8.00,8.00,8.00,8.00,0,0,0
SED,20110429,3.33,3.42,3.33,3.42,2300,7.90,8.10,7.90,8.10,0,0,0
SED,20110428,3.29,3.33,3.29,3.29,6500,7.80,7.90,7.80,7.80,0,0,0
SED,20110427,3.29,3.29,3.29,3.29,13000,7.80,7.80,7.80,7.80,0,0,0
SED,20110426,3.59,3.59,3.38,3.37,7400,8.50,8.50,8.00,8.00,0,0,0
SED,20110425,3.42,3.42,3.42,3.42,5800,8.10,8.10,8.10,8.10,0,0,0
SED,20110422,3.41,3.41,3.37,3.42,5700,8.10,8.10,8.00,8.10,0,0,0
SED,20110421,3.38,3.38,3.38,3.37,7700,8.00,8.00,8.00,8.00,0,0,0
SED,20110420,3.37,3.41,3.33,3.42,16500,8.00,8.10,7.90,8.10,0,0,0
SED,20110419,3.37,3.41,3.33,3.37,23400,8.00,8.10,7.90,8.00,0,0,0
SED,20110418,3.33,3.37,3.33,3.33,12600,7.90,8.00,7.90,7.90,0,0,0
SED,20110415,3.29,3.33,3.25,3.29,30600,7.80,7.90,7.70,7.80,0,0,0
SED,20110414,3.33,3.33,3.33,3.33,100,7.90,7.90,7.90,7.90,0,0,0
SED,20110413,3.37,3.37,3.20,3.33,12100,8.00,8.00,7.60,7.90,0,0,0
SED,20110408,3.33,3.33,3.33,3.33,1600,7.90,7.90,7.90,7.90,0,0,0
SED,20110407,3.37,3.37,3.37,3.37,100,8.00,8.00,8.00,8.00,0,0,0
SED,20110406,3.29,3.37,3.29,3.37,600,7.80,8.00,7.80,8.00,0,0,0
SED,20110405,3.29,3.29,3.29,3.29,1100,7.80,7.80,7.80,7.80,0,0,0
SED,20110404,3.33,3.33,3.29,3.29,6100,7.90,7.90,7.80,7.80,0,0,0
SED,20110401,3.38,3.38,3.25,3.37,16200,8.00,8.00,7.70,8.00,0,0,0
SED,20110331,3.41,3.41,3.41,3.42,800,8.10,8.10,8.10,8.10,0,0,0
SED,20110330,3.38,3.38,3.33,3.37,6500,8.00,8.00,7.90,8.00,0,0,0
SED,20110329,3.50,3.50,3.38,3.46,20100,8.30,8.30,8.00,8.20,0,0,0
SED,20110328,3.50,3.50,3.46,3.46,1500,8.30,8.30,8.20,8.20,0,0,0
SED,20110325,3.50,3.54,3.50,3.54,2900,8.30,8.40,8.30,8.40,0,0,0
SED,20110323,3.46,3.46,3.46,3.46,200,8.20,8.20,8.20,8.20,0,0,0
SED,20110322,3.46,3.46,3.37,3.46,20500,8.20,8.20,8.00,8.20,0,0,0
SED,20110321,3.59,3.59,3.55,3.54,2300,8.50,8.50,8.40,8.40,0,0,0
SED,20110318,3.54,3.58,3.50,3.59,11900,8.40,8.50,8.30,8.50,0,0,0
SED,20110317,3.54,3.54,3.54,3.54,100,8.40,8.40,8.40,8.40,0,0,0
SED,20110316,3.50,3.50,3.50,3.50,1500,8.30,8.30,8.30,8.30,0,0,0
SED,20110315,3.50,3.50,3.42,3.42,2900,8.30,8.30,8.10,8.10,0,0,0
SED,20110314,3.67,3.67,3.46,3.46,2200,8.70,8.70,8.20,8.20,0,0,0
SED,20110311,3.67,3.67,3.67,3.67,3700,8.70,8.70,8.70,8.70,0,0,0
SED,20110310,3.58,3.67,3.58,3.67,600,8.50,8.70,8.50,8.70,0,0,0
SED,20110308,3.50,3.50,3.50,3.50,1800,8.30,8.30,8.30,8.30,0,0,0
SED,20110307,3.50,3.50,3.45,3.46,1500,8.30,8.30,8.20,8.20,0,0,0
SED,20110304,3.37,3.37,3.37,3.37,100,8.00,8.00,8.00,8.00,0,0,0
SED,20110303,3.59,3.59,3.38,3.37,2800,8.50,8.50,8.00,8.00,0,0,0
SED,20110302,3.67,3.67,3.63,3.63,3000,8.70,8.70,8.60,8.60,0,0,0
SED,20110301,3.88,3.88,3.88,3.88,600,9.20,9.20,9.20,9.20,0,0,0
SED,20110228,3.63,3.88,3.63,3.88,200,8.60,9.20,8.60,9.20,0,0,0
SED,20110225,3.76,3.84,3.76,3.84,3400,8.90,9.10,8.90,9.10,0,0,0
SED,20110224,3.67,3.80,3.67,3.80,2000,8.70,9.00,8.70,9.00,0,0,0
SED,20110223,3.59,3.59,3.59,3.59,2000,8.50,8.50,8.50,8.50,0,0,0
SED,20110222,3.59,3.63,3.59,3.59,2300,8.50,8.60,8.50,8.50,0,0,0
SED,20110221,3.80,3.80,3.76,3.80,10100,9.00,9.00,8.90,9.00,0,0,0
SED,20110217,4.05,4.05,4.01,4.01,3100,9.60,9.60,9.50,9.50,0,0,0
SED,20110216,4.01,4.01,4.01,4.01,600,9.50,9.50,9.50,9.50,0,0,0
SED,20110215,4.05,4.05,4.05,4.05,400,9.60,9.60,9.60,9.60,0,0,0
SED,20110214,4.09,4.09,4.05,4.05,3100,9.70,9.70,9.60,9.60,0,0,0
SED,20110211,4.09,4.09,4.05,4.05,3300,9.70,9.70,9.60,9.60,0,0,0
SED,20110210,4.09,4.09,4.09,4.09,7000,9.70,9.70,9.70,9.70,0,0,0
SED,20110208,4.22,4.22,4.22,4.22,100,10.00,10.00,10.00,10.00,0,0,0
SED,20110128,4.22,4.22,4.18,4.18,4600,10.00,10.00,9.90,9.90,0,0,0
SED,20110127,4.14,4.22,4.14,4.22,9600,9.80,10.00,9.80,10.00,0,0,0
SED,20110126,4.17,4.17,4.13,4.18,8700,9.90,9.90,9.80,9.90,0,0,0
SED,20110125,4.09,4.13,4.09,4.09,8800,9.70,9.80,9.70,9.70,0,0,0
SED,20110124,4.14,4.14,4.05,4.09,14100,9.80,9.80,9.60,9.70,0,0,0
SED,20110121,4.14,4.14,4.01,4.01,5500,9.80,9.80,9.50,9.50,0,0,0
SED,20110120,4.05,4.05,3.92,3.97,11800,9.60,9.60,9.30,9.40,0,0,0
SED,20110119,4.09,4.09,4.09,4.09,3200,9.70,9.70,9.70,9.70,0,0,0
SED,20110118,4.09,4.09,4.09,4.09,1000,9.70,9.70,9.70,9.70,0,0,0
SED,20110117,4.13,4.13,4.09,4.09,6700,9.80,9.80,9.70,9.70,0,0,0
SED,20110114,4.13,4.13,4.09,4.13,6100,9.80,9.80,9.70,9.80,0,0,0
SED,20110113,4.13,4.13,4.13,4.13,5000,9.80,9.80,9.80,9.80,0,0,0
SED,20110112,4.13,4.13,4.09,4.09,5600,9.80,9.80,9.70,9.70,0,0,0
SED,20110111,4.09,4.09,4.05,4.05,4100,9.70,9.70,9.60,9.60,0,0,0
SED,20110110,4.14,4.14,4.05,4.09,6200,9.80,9.80,9.60,9.70,0,0,0
SED,20110107,4.13,4.26,4.13,4.22,7900,9.80,10.10,9.80,10.00,0,0,0
SED,20110106,4.13,4.13,4.05,4.05,5100,9.80,9.80,9.60,9.60,0,0,0
SED,20110105,4.01,4.05,4.01,4.05,400,9.50,9.60,9.50,9.60,0,0,0
SED,20110104,4.05,4.05,4.05,4.05,1300,9.60,9.60,9.60,9.60,0,0,0
SED,20101231,4.22,4.22,3.96,3.97,2700,10.00,10.00,9.40,9.40,0,0,0
