<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20131108,10.31,10.38,10.23,10.38,10560,13.70,13.80,13.60,13.80,0,100,0
TNC,20131107,10.38,10.38,10.23,10.23,36030,13.80,13.80,13.60,13.60,0,0,0
TNC,20131106,10.31,10.39,10.31,10.38,23020,13.70,13.80,13.70,13.80,0,100,0
TNC,20131105,10.23,10.31,10.23,10.31,17010,13.60,13.70,13.60,13.70,0,0,0
TNC,20131104,10.23,10.31,10.23,10.23,13400,13.60,13.70,13.60,13.60,0,0,0
TNC,20131101,10.23,10.31,10.16,10.31,15570,13.60,13.70,13.50,13.70,0,0,0
TNC,20131031,10.23,10.31,10.23,10.31,6190,13.60,13.70,13.60,13.70,0,0,0
TNC,20131030,10.38,10.38,10.23,10.23,17290,13.80,13.80,13.60,13.60,0,0,0
TNC,20131029,10.23,10.38,10.23,10.38,9200,13.60,13.80,13.60,13.80,0,0,0
TNC,20131028,10.31,10.39,10.23,10.38,20350,13.70,13.80,13.60,13.80,0,0,0
TNC,20131025,10.38,10.38,10.30,10.31,26230,13.80,13.80,13.70,13.70,0,10000,0
TNC,20131024,10.38,10.46,10.23,10.38,48970,13.80,13.90,13.60,13.80,0,0,0
TNC,20131023,10.39,10.46,10.39,10.46,17800,13.80,13.90,13.80,13.90,0,0,0
TNC,20131022,10.54,10.54,10.31,10.31,20290,14.00,14.00,13.70,13.70,0,0,0
TNC,20131021,10.46,10.54,10.46,10.46,52740,13.90,14.00,13.90,13.90,0,0,0
TNC,20131018,10.54,10.54,10.38,10.46,14770,14.00,14.00,13.80,13.90,0,1000,0
TNC,20131017,10.38,10.46,10.38,10.46,9700,13.80,13.90,13.80,13.90,0,100,0
TNC,20131016,10.23,10.39,10.23,10.38,7150,13.60,13.80,13.60,13.80,0,0,0
TNC,20131015,10.31,10.39,10.23,10.31,20170,13.70,13.80,13.60,13.70,0,0,0
TNC,20131014,10.46,10.46,10.31,10.31,15510,13.90,13.90,13.70,13.70,0,0,0
TNC,20131011,10.46,10.46,10.30,10.46,26020,13.90,13.90,13.70,13.90,0,0,0
TNC,20131010,10.30,10.46,10.30,10.38,24040,13.70,13.90,13.70,13.80,0,0,0
TNC,20131009,10.38,10.46,10.38,10.38,28070,13.80,13.90,13.80,13.80,0,0,0
TNC,20131008,10.38,10.46,10.31,10.46,31360,13.80,13.90,13.70,13.90,0,0,0
TNC,20131007,10.46,10.46,10.30,10.46,58890,13.90,13.90,13.70,13.90,0,0,0
TNC,20131004,10.30,10.38,10.23,10.38,12480,13.70,13.80,13.60,13.80,0,0,0
TNC,20131003,10.53,10.61,10.38,10.38,26380,14.00,14.10,13.80,13.80,0,100,0
TNC,20131002,10.46,10.69,10.38,10.61,41340,13.90,14.20,13.80,14.10,0,4400,0
TNC,20131001,10.23,10.53,10.23,10.46,140000,13.60,14.00,13.60,13.90,0,0,0
TNC,20130930,10.31,10.31,10.23,10.23,35460,13.70,13.70,13.60,13.60,0,100,0
TNC,20130927,10.31,10.31,10.15,10.31,44160,13.70,13.70,13.50,13.70,0,0,0
TNC,20130926,10.15,10.46,10.15,10.23,5370,13.50,13.90,13.50,13.60,0,0,0
TNC,20130925,10.31,10.46,10.16,10.38,29570,13.70,13.90,13.50,13.80,0,0,0
TNC,20130924,10.31,10.31,10.16,10.31,44910,13.70,13.70,13.50,13.70,0,0,0
TNC,20130923,10.16,10.16,10.08,10.16,9820,13.50,13.50,13.40,13.50,0,0,0
TNC,20130920,10.31,10.31,10.15,10.16,8700,13.70,13.70,13.50,13.50,0,0,0
TNC,20130919,10.16,10.23,10.08,10.23,17320,13.50,13.60,13.40,13.60,0,0,0
TNC,20130918,10.24,10.24,10.08,10.08,30840,13.60,13.60,13.40,13.40,0,0,0
TNC,20130917,10.23,10.23,10.15,10.16,25300,13.60,13.60,13.50,13.50,0,0,0
TNC,20130916,10.16,10.31,10.08,10.23,67640,13.50,13.70,13.40,13.60,0,0,0
TNC,20130913,10.31,10.31,10.23,10.31,3080,13.70,13.70,13.60,13.70,0,0,0
TNC,20130912,10.31,10.31,10.31,10.31,310,13.70,13.70,13.70,13.70,0,0,0
TNC,20130911,10.31,10.39,10.16,10.16,13270,13.70,13.80,13.50,13.50,0,0,0
TNC,20130910,10.23,10.31,10.23,10.31,9880,13.60,13.70,13.60,13.70,0,0,0
TNC,20130909,10.23,10.31,10.16,10.23,27900,13.60,13.70,13.50,13.60,0,0,0
TNC,20130906,10.23,10.31,10.15,10.31,21740,13.60,13.70,13.50,13.70,0,0,0
TNC,20130905,10.16,10.23,10.08,10.23,33710,13.50,13.60,13.40,13.60,0,21000,0
TNC,20130904,10.16,10.16,10.08,10.08,38900,13.50,13.50,13.40,13.40,0,0,0
TNC,20130903,10.24,10.24,10.16,10.16,18460,13.60,13.60,13.50,13.50,0,0,0
TNC,20130830,10.16,10.31,10.16,10.16,29180,13.50,13.70,13.50,13.50,0,0,0
TNC,20130829,10.16,10.31,10.16,10.31,18250,13.50,13.70,13.50,13.70,0,2500,0
TNC,20130828,10.31,10.31,10.08,10.16,55790,13.70,13.70,13.40,13.50,0,11000,0
TNC,20130827,10.31,10.31,10.31,10.31,4160,13.70,13.70,13.70,13.70,0,0,0
TNC,20130826,10.31,10.31,10.15,10.31,21670,13.70,13.70,13.50,13.70,0,0,0
TNC,20130823,10.38,10.38,10.23,10.23,8220,13.80,13.80,13.60,13.60,0,0,0
TNC,20130822,10.31,10.38,10.31,10.38,10050,13.70,13.80,13.70,13.80,0,0,0
TNC,20130821,10.38,10.54,10.16,10.46,27320,13.80,14.00,13.50,13.90,0,6500,0
TNC,20130820,10.38,10.46,10.38,10.46,11510,13.80,13.90,13.80,13.90,0,0,0
TNC,20130819,10.31,10.54,10.31,10.46,17190,13.70,14.00,13.70,13.90,0,0,0
TNC,20130816,10.08,10.53,10.08,10.31,61930,13.40,14.00,13.40,13.70,0,4000,0
TNC,20130815,10.08,10.16,10.08,10.08,8090,13.40,13.50,13.40,13.40,0,0,0
TNC,20130814,10.08,10.16,10.08,10.16,16510,13.40,13.50,13.40,13.50,0,0,0
TNC,20130813,10.16,10.16,10.08,10.08,26210,13.50,13.50,13.40,13.40,0,0,0
TNC,20130812,10.16,10.16,10.16,10.16,3850,13.50,13.50,13.50,13.50,0,0,0
TNC,20130809,10.08,10.16,10.08,10.16,12450,13.40,13.50,13.40,13.50,0,0,0
TNC,20130808,10.16,10.16,10.08,10.08,12700,13.50,13.50,13.40,13.40,0,0,0
TNC,20130807,10.00,10.16,10.00,10.08,27220,13.30,13.50,13.30,13.40,0,0,0
TNC,20130806,10.16,10.16,10.08,10.08,14290,13.50,13.50,13.40,13.40,0,0,0
TNC,20130805,10.08,10.23,10.08,10.16,8590,13.40,13.60,13.40,13.50,0,0,0
TNC,20130802,10.23,10.31,10.15,10.23,8650,13.60,13.70,13.50,13.60,0,0,0
TNC,20130801,10.08,10.24,10.08,10.23,4560,13.40,13.60,13.40,13.60,0,0,0
TNC,20130731,10.16,10.24,10.16,10.16,1750,13.50,13.60,13.50,13.50,0,0,0
TNC,20130730,10.00,10.38,10.00,10.16,53690,13.30,13.80,13.30,13.50,0,0,0
TNC,20130729,10.54,10.54,10.23,10.23,11660,14.00,14.00,13.60,13.60,0,0,0
TNC,20130726,10.54,10.54,10.31,10.46,9860,14.00,14.00,13.70,13.90,0,0,0
TNC,20130725,10.53,10.53,10.30,10.31,29320,14.00,14.00,13.70,13.70,0,0,0
TNC,20130724,10.45,10.53,10.45,10.53,17750,13.90,14.00,13.90,14.00,0,0,0
TNC,20130723,10.61,10.61,10.53,10.53,19950,14.10,14.10,14.00,14.00,0,0,0
TNC,20130722,10.68,10.68,10.53,10.53,18490,14.20,14.20,14.00,14.00,0,0,0
TNC,20130719,10.61,10.68,10.61,10.68,5680,14.10,14.20,14.10,14.20,0,0,0
TNC,20130718,10.61,10.69,10.53,10.53,21390,14.10,14.20,14.00,14.00,0,0,0
TNC,20130717,10.53,10.61,10.45,10.61,18680,14.00,14.10,13.90,14.10,0,0,0
TNC,20130716,10.53,10.61,10.38,10.53,10470,14.00,14.10,13.80,14.00,0,0,0
TNC,20130715,10.76,10.76,10.53,10.61,7890,14.30,14.30,14.00,14.10,0,0,0
TNC,20130712,10.61,10.76,10.53,10.68,33850,14.10,14.30,14.00,14.20,0,0,0
TNC,20130711,10.53,10.76,10.53,10.61,18730,14.00,14.30,14.00,14.10,0,0,0
TNC,20130710,10.68,10.76,10.68,10.68,2500,14.20,14.30,14.20,14.20,0,0,0
TNC,20130709,10.83,10.91,10.68,10.68,28650,14.40,14.50,14.20,14.20,0,0,0
TNC,20130708,10.53,10.91,10.53,10.83,63930,14.00,14.50,14.00,14.40,0,0,0
TNC,20130705,10.68,10.76,10.68,10.76,40040,14.20,14.30,14.20,14.30,0,0,0
TNC,20130704,10.45,10.76,10.45,10.76,2340,13.90,14.30,13.90,14.30,0,100,0
TNC,20130703,10.68,10.68,10.46,10.68,22050,14.20,14.20,13.90,14.20,0,0,0
TNC,20130702,10.61,10.76,10.46,10.76,2210,14.10,14.30,13.90,14.30,0,0,0
TNC,20130701,10.53,10.76,10.53,10.76,640,14.00,14.30,14.00,14.30,0,0,100
TNC,20130628,10.68,10.83,10.53,10.76,10080,14.20,14.40,14.00,14.30,0,0,0
TNC,20130627,10.61,10.91,10.61,10.83,1080,14.10,14.50,14.10,14.40,0,0,0
TNC,20130626,10.68,10.91,10.53,10.91,17150,14.20,14.50,14.00,14.50,0,0,0
TNC,20130625,10.83,10.83,10.45,10.68,122650,14.40,14.40,13.90,14.20,0,10100,0
TNC,20130624,10.91,11.14,10.83,10.83,27000,14.50,14.80,14.40,14.40,0,0,0
TNC,20130621,11.06,11.14,10.91,10.91,13040,14.70,14.80,14.50,14.50,0,0,0
TNC,20130620,11.13,11.21,11.06,11.06,70010,14.80,14.90,14.70,14.70,0,0,0
TNC,20130619,11.06,11.21,11.06,11.21,51900,14.70,14.90,14.70,14.90,0,0,0
TNC,20130618,10.91,11.06,10.91,11.06,54590,14.50,14.70,14.50,14.70,0,100,100
TNC,20130617,11.14,11.22,11.06,11.06,40160,14.80,14.90,14.70,14.70,0,0,0
TNC,20130614,11.29,11.29,11.14,11.14,16880,15.00,15.00,14.80,14.80,0,0,0
TNC,20130613,11.29,11.37,11.14,11.14,87020,15.00,15.10,14.80,14.80,0,0,0
TNC,20130612,11.29,11.37,11.29,11.29,46430,15.00,15.10,15.00,15.00,0,0,0
TNC,20130611,11.21,11.37,11.21,11.29,51290,14.90,15.10,14.90,15.00,0,0,0
TNC,20130610,11.44,11.67,11.29,11.29,86220,15.20,15.50,15.00,15.00,0,0,700
TNC,20130607,11.44,11.52,11.29,11.44,113830,15.20,15.30,15.00,15.20,0,0,0
TNC,20130606,11.21,11.44,11.21,11.29,107610,14.90,15.20,14.90,15.00,0,24010,0
TNC,20130605,11.14,11.37,11.06,11.21,85640,14.80,15.10,14.70,14.90,0,31650,0
TNC,20130604,11.28,11.36,11.13,11.14,125930,15.00,15.10,14.80,14.80,0,1200,0
TNC,20130603,11.36,11.44,11.28,11.36,116090,15.10,15.20,15.00,15.10,0,0,0
TNC,20130531,11.59,11.66,11.36,11.36,87370,15.40,15.50,15.10,15.10,0,1500,0
TNC,20130530,11.51,11.51,11.36,11.51,100890,15.30,15.30,15.10,15.30,0,0,0
TNC,20130529,11.22,11.67,11.22,11.36,432190,14.90,15.50,14.90,15.10,0,0,108000
TNC,20130528,11.14,11.29,11.06,11.14,103360,14.80,15.00,14.70,14.80,0,0,0
TNC,20130527,11.29,11.36,11.13,11.14,142960,15.00,15.10,14.80,14.80,0,0,0
TNC,20130524,11.14,11.29,11.14,11.21,49210,14.80,15.00,14.80,14.90,0,0,0
TNC,20130523,11.37,11.37,11.06,11.14,114160,15.10,15.10,14.70,14.80,0,0,0
TNC,20130522,11.36,11.44,11.28,11.29,83930,15.10,15.20,15.00,15.00,0,0,3500
TNC,20130521,11.14,11.52,11.14,11.36,206250,14.80,15.30,14.80,15.10,0,0,0
TNC,20130520,11.29,11.29,10.99,11.14,107380,15.00,15.00,14.60,14.80,0,0,0
TNC,20130517,11.51,11.67,11.44,11.44,38900,15.30,15.50,15.20,15.20,0,0,0
TNC,20130516,11.44,11.74,11.44,11.59,53270,15.20,15.60,15.20,15.40,0,0,0
TNC,20130515,11.58,11.65,11.58,11.59,159850,17.40,17.50,17.40,17.40,0,1000,92000
TNC,20130514,11.79,11.79,11.59,11.65,95710,17.70,17.70,17.40,17.50,0,2500,0
TNC,20130513,11.86,11.86,11.72,11.79,109330,17.80,17.80,17.60,17.70,0,0,0
TNC,20130510,11.86,11.86,11.66,11.79,129780,17.80,17.80,17.50,17.70,0,0,0
TNC,20130509,11.86,11.92,11.79,11.79,126920,17.80,17.90,17.70,17.70,0,300,0
TNC,20130508,11.65,11.92,11.65,11.79,122640,17.50,17.90,17.50,17.70,0,40,0
TNC,20130507,11.79,11.92,11.59,11.65,171650,17.70,17.90,17.40,17.50,0,0,0
TNC,20130506,11.46,11.92,11.46,11.79,235010,17.20,17.90,17.20,17.70,0,0,0
TNC,20130503,11.45,11.45,11.32,11.39,47240,17.20,17.20,17.00,17.10,0,0,0
TNC,20130502,11.45,11.52,11.32,11.32,103630,17.20,17.30,17.00,17.00,0,0,0
TNC,20130426,11.32,11.39,11.26,11.25,49830,17.00,17.10,16.90,16.90,0,0,0
TNC,20130425,11.32,11.39,11.19,11.19,37820,17.00,17.10,16.80,16.80,0,0,0
TNC,20130424,11.45,11.45,11.32,11.32,88900,17.20,17.20,17.00,17.00,0,0,0
TNC,20130423,11.32,11.45,11.32,11.32,70510,17.00,17.20,17.00,17.00,0,0,0
TNC,20130422,11.52,11.66,11.32,11.32,93020,17.30,17.50,17.00,17.00,0,0,0
TNC,20130418,11.59,11.66,11.46,11.59,27850,17.40,17.50,17.20,17.40,0,0,0
TNC,20130417,11.79,11.79,11.52,11.79,28670,17.70,17.70,17.30,17.70,0,0,0
TNC,20130416,11.39,11.72,11.05,11.72,65500,17.10,17.60,16.60,17.60,0,0,0
TNC,20130415,11.72,11.85,11.45,11.52,86610,17.60,17.80,17.20,17.30,0,0,0
TNC,20130412,12.06,12.19,11.86,11.85,94070,18.10,18.30,17.80,17.80,0,0,0
TNC,20130411,12.19,12.32,12.06,12.19,128130,18.30,18.50,18.10,18.30,0,0,0
TNC,20130410,12.52,12.52,12.18,12.19,159570,18.80,18.80,18.30,18.30,0,0,0
TNC,20130409,12.52,12.52,12.39,12.45,66130,18.80,18.80,18.60,18.70,0,0,0
TNC,20130408,12.59,12.59,12.39,12.52,86700,18.90,18.90,18.60,18.80,0,0,0
TNC,20130405,11.99,12.79,11.99,12.52,238970,18.00,19.20,18.00,18.80,0,0,0
TNC,20130404,11.85,11.98,11.85,11.99,101780,17.80,18.00,17.80,18.00,0,0,0
TNC,20130403,11.92,11.99,11.85,11.85,90400,17.90,18.00,17.80,17.80,0,0,0
TNC,20130402,11.99,12.12,11.92,11.92,91890,18.00,18.20,17.90,17.90,0,0,0
TNC,20130401,11.78,12.05,11.65,11.99,63480,17.70,18.10,17.50,18.00,0,0,0
TNC,20130329,11.52,11.85,11.45,11.85,93280,17.30,17.80,17.20,17.80,0,19900,0
TNC,20130328,11.79,11.92,11.72,11.72,75710,17.70,17.90,17.60,17.60,0,0,0
TNC,20130327,11.86,11.99,11.72,11.92,64340,17.80,18.00,17.60,17.90,0,0,0
TNC,20130326,12.32,12.39,11.99,11.99,87830,18.50,18.60,18.00,18.00,0,0,0
TNC,20130325,11.98,12.18,11.98,12.19,168700,18.00,18.30,18.00,18.30,0,0,0
TNC,20130322,11.79,12.25,11.72,11.85,171300,17.70,18.40,17.60,17.80,0,0,0
TNC,20130321,11.66,11.79,11.66,11.72,114500,17.50,17.70,17.50,17.60,0,0,0
TNC,20130320,11.59,11.66,11.46,11.59,58590,17.40,17.50,17.20,17.40,0,0,0
TNC,20130319,11.46,11.59,11.32,11.59,30080,17.20,17.40,17.00,17.40,0,0,0
TNC,20130318,11.45,11.58,11.45,11.59,41040,17.20,17.40,17.20,17.40,0,0,0
TNC,20130315,11.52,11.59,11.46,11.45,76410,17.30,17.40,17.20,17.20,0,0,0
TNC,20130314,11.45,11.59,11.32,11.59,35860,17.20,17.40,17.00,17.40,0,0,0
TNC,20130313,11.65,11.65,11.52,11.52,51210,17.50,17.50,17.30,17.30,0,0,0
TNC,20130312,11.86,11.92,11.52,11.65,47530,17.80,17.90,17.30,17.50,0,0,0
TNC,20130311,11.52,11.78,11.45,11.79,60210,17.30,17.70,17.20,17.70,0,0,0
TNC,20130308,11.32,11.45,11.25,11.45,19450,17.00,17.20,16.90,17.20,0,0,0
TNC,20130307,11.32,11.45,11.18,11.32,89040,17.00,17.20,16.80,17.00,0,0,0
TNC,20130306,11.32,11.39,11.26,11.25,52920,17.00,17.10,16.90,16.90,0,0,0
TNC,20130305,11.25,11.32,11.19,11.19,49700,16.90,17.00,16.80,16.80,0,0,0
TNC,20130304,11.86,11.86,11.32,11.32,136020,17.80,17.80,17.00,17.00,0,100,0
TNC,20130301,11.58,11.65,11.38,11.59,77410,17.40,17.50,17.10,17.40,0,40,0
TNC,20130228,11.52,11.66,11.39,11.65,73500,17.30,17.50,17.10,17.50,0,0,0
TNC,20130227,11.38,11.45,11.25,11.39,133470,17.10,17.20,16.90,17.10,0,0,2300
TNC,20130226,11.85,11.85,11.38,11.45,88260,17.80,17.80,17.10,17.20,0,0,0
TNC,20130225,11.98,12.05,11.72,11.85,161940,18.00,18.10,17.60,17.80,0,0,0
TNC,20130222,11.85,12.18,11.32,11.65,176930,17.80,18.30,17.00,17.50,0,0,0
TNC,20130221,12.52,12.65,11.65,11.65,257200,18.80,19.00,17.50,17.50,0,0,0
TNC,20130220,12.39,12.52,12.32,12.52,129290,18.60,18.80,18.50,18.80,0,0,0
TNC,20130219,12.92,12.92,12.52,12.52,226260,19.40,19.40,18.80,18.80,0,0,0
TNC,20130218,12.65,13.05,12.32,12.85,150880,19.00,19.60,18.50,19.30,0,0,0
TNC,20130208,12.12,12.79,12.12,12.65,183510,18.20,19.20,18.20,19.00,0,0,0
TNC,20130207,11.99,12.12,11.99,12.12,70170,18.00,18.20,18.00,18.20,0,0,0
TNC,20130206,11.92,11.99,11.86,11.92,138020,17.90,18.00,17.80,17.90,0,0,0
TNC,20130205,11.45,11.99,11.39,11.79,134070,17.20,18.00,17.10,17.70,0,0,0
TNC,20130204,11.52,11.65,11.39,11.52,42320,17.30,17.50,17.10,17.30,0,0,0
TNC,20130201,11.52,11.65,11.45,11.52,81340,17.30,17.50,17.20,17.30,0,0,700
TNC,20130131,11.52,11.65,11.45,11.52,237850,17.30,17.50,17.20,17.30,0,0,0
TNC,20130130,11.79,11.79,11.45,11.65,197070,17.70,17.70,17.20,17.50,0,0,0
TNC,20130129,11.72,11.92,11.65,11.72,143700,17.60,17.90,17.50,17.60,0,0,0
TNC,20130128,11.86,12.06,11.72,11.92,453440,17.80,18.10,17.60,17.90,0,0,0
TNC,20130125,11.19,11.39,11.12,11.39,124200,16.80,17.10,16.70,17.10,0,0,0
TNC,20130124,11.06,11.32,10.92,11.19,40430,16.60,17.00,16.40,16.80,0,0,0
TNC,20130123,10.86,11.26,10.86,10.99,44340,16.30,16.90,16.30,16.50,0,0,0
TNC,20130122,11.32,11.39,10.79,10.99,230500,17.00,17.10,16.20,16.50,0,0,0
TNC,20130121,11.19,11.46,11.06,11.32,223340,16.80,17.20,16.60,17.00,0,0,0
TNC,20130118,11.12,11.19,10.99,10.99,150760,16.70,16.80,16.50,16.50,0,0,2000
TNC,20130117,11.32,11.52,11.18,11.19,233550,17.00,17.30,16.80,16.80,0,0,0
TNC,20130116,11.52,11.85,11.32,11.45,206210,17.30,17.80,17.00,17.20,0,0,0
TNC,20130115,11.45,11.72,11.45,11.52,231050,17.20,17.60,17.20,17.30,0,0,0
TNC,20130114,10.85,11.45,10.79,11.45,807490,16.30,17.20,16.20,17.20,0,0,0
TNC,20130111,11.12,11.12,10.79,10.92,141860,16.70,16.70,16.20,16.40,0,0,0
TNC,20130110,10.72,10.99,10.65,10.92,210640,16.10,16.50,16.00,16.40,0,0,0
TNC,20130109,10.78,11.25,10.72,10.72,287990,16.20,16.90,16.10,16.10,0,0,0
TNC,20130108,10.79,10.86,10.72,10.85,323270,16.20,16.30,16.10,16.30,0,0,0
TNC,20130107,10.52,10.99,10.45,10.79,376340,15.80,16.50,15.70,16.20,0,0,0
TNC,20130104,10.39,10.59,10.32,10.52,125820,15.60,15.90,15.50,15.80,0,0,0
TNC,20130103,10.59,10.59,10.32,10.52,123570,15.90,15.90,15.50,15.80,0,0,0
TNC,20130102,10.39,10.66,10.39,10.59,127130,15.60,16.00,15.60,15.90,0,0,0
TNC,20121228,10.39,10.39,10.19,10.39,110280,15.60,15.60,15.30,15.60,0,0,0
TNC,20121227,10.38,10.45,10.25,10.39,232360,15.60,15.70,15.40,15.60,0,0,0
TNC,20121226,10.32,10.52,10.32,10.45,37750,15.50,15.80,15.50,15.70,0,0,80
TNC,20121225,10.52,10.66,10.32,10.32,50550,15.80,16.00,15.50,15.50,0,0,0
TNC,20121224,10.18,10.65,10.12,10.59,266210,15.30,16.00,15.20,15.90,0,0,0
TNC,20121221,10.18,10.25,10.05,10.25,34380,15.30,15.40,15.10,15.40,0,0,480
TNC,20121220,10.39,10.39,10.19,10.25,23250,15.60,15.60,15.30,15.40,0,0,0
TNC,20121219,10.19,10.32,10.12,10.32,83550,15.30,15.50,15.20,15.50,0,0,0
TNC,20121218,10.25,10.32,10.12,10.19,78300,15.40,15.50,15.20,15.30,0,0,0
TNC,20121217,10.26,10.32,10.19,10.32,38790,15.40,15.50,15.30,15.50,0,0,0
TNC,20121214,10.19,10.26,10.12,10.19,31660,15.30,15.40,15.20,15.30,0,0,0
TNC,20121213,10.32,10.32,10.12,10.19,26550,15.50,15.50,15.20,15.30,0,0,0
TNC,20121212,10.05,10.39,9.99,10.32,87330,15.10,15.60,15.00,15.50,0,0,0
TNC,20121211,10.05,10.19,10.05,10.12,39320,15.10,15.30,15.10,15.20,0,0,300
TNC,20121210,9.98,10.12,9.92,10.12,93300,15.00,15.20,14.90,15.20,0,0,0
TNC,20121207,9.99,10.05,9.92,10.05,39180,15.00,15.10,14.90,15.10,0,0,0
TNC,20121206,9.99,9.99,9.92,9.92,52860,15.00,15.00,14.90,14.90,0,0,0
TNC,20121205,9.99,10.12,9.92,9.99,62880,15.00,15.20,14.90,15.00,0,0,0
TNC,20121204,9.85,9.99,9.85,9.99,36090,14.80,15.00,14.80,15.00,0,0,0
TNC,20121203,9.93,9.93,9.79,9.92,33310,14.90,14.90,14.70,14.90,0,0,420
TNC,20121130,9.92,9.92,9.85,9.86,26930,14.90,14.90,14.80,14.80,0,0,0
TNC,20121129,9.86,9.93,9.79,9.92,43110,14.80,14.90,14.70,14.90,0,0,230
TNC,20121128,9.86,9.86,9.79,9.86,29620,14.80,14.80,14.70,14.80,0,0,400
TNC,20121127,9.86,9.93,9.79,9.86,55120,14.80,14.90,14.70,14.80,0,0,0
TNC,20121126,9.92,9.92,9.85,9.86,66880,14.90,14.90,14.80,14.80,0,0,0
TNC,20121123,9.85,9.99,9.85,9.92,78430,14.80,15.00,14.80,14.90,0,0,0
TNC,20121122,9.92,9.99,9.92,9.92,19780,14.90,15.00,14.90,14.90,0,0,0
TNC,20121121,9.99,9.99,9.86,9.92,26090,15.00,15.00,14.80,14.90,0,0,0
TNC,20121120,9.79,9.99,9.79,9.99,14610,14.70,15.00,14.70,15.00,0,0,0
TNC,20121119,9.92,9.92,9.79,9.79,127810,14.90,14.90,14.70,14.70,0,0,0
TNC,20121116,9.92,9.99,9.92,9.92,29920,14.90,15.00,14.90,14.90,0,0,0
TNC,20121115,9.92,9.99,9.85,9.99,32960,14.90,15.00,14.80,15.00,0,0,0
TNC,20121114,9.99,9.99,9.92,9.92,24700,15.00,15.00,14.90,14.90,0,0,0
TNC,20121113,10.05,10.05,9.85,9.92,36710,15.10,15.10,14.80,14.90,20000,0,0
TNC,20121112,9.99,10.12,9.92,10.05,86510,15.00,15.20,14.90,15.10,0,0,0
TNC,20121109,9.99,10.12,9.86,9.99,29870,15.00,15.20,14.80,15.00,0,0,0
TNC,20121108,10.05,10.05,9.92,9.99,37150,15.10,15.10,14.90,15.00,0,0,0
TNC,20121107,9.99,10.19,9.99,10.12,87870,15.00,15.30,15.00,15.20,0,0,0
TNC,20121106,9.93,9.99,9.86,9.99,54120,14.90,15.00,14.80,15.00,0,0,0
TNC,20121105,9.86,10.06,9.79,9.86,163710,14.80,15.10,14.70,14.80,0,0,0
TNC,20121102,10.12,10.25,9.85,9.86,222810,15.20,15.40,14.80,14.80,0,0,0
TNC,20121101,10.39,10.46,10.26,10.32,29010,15.60,15.70,15.40,15.50,0,0,0
TNC,20121031,10.18,10.38,10.12,10.39,41050,15.30,15.60,15.20,15.60,0,0,0
TNC,20121030,10.25,10.32,10.25,10.25,28920,15.40,15.50,15.40,15.40,0,0,0
TNC,20121029,10.32,10.32,10.25,10.32,21160,15.50,15.50,15.40,15.50,0,0,0
TNC,20121026,10.38,10.38,10.18,10.25,44540,15.60,15.60,15.30,15.40,0,0,0
TNC,20121025,10.32,10.32,10.19,10.25,72040,15.50,15.50,15.30,15.40,0,0,0
TNC,20121024,10.39,10.39,10.26,10.32,43790,15.60,15.60,15.40,15.50,0,0,0
TNC,20121023,10.32,10.45,10.32,10.39,68960,15.50,15.70,15.50,15.60,0,0,0
TNC,20121022,10.45,10.52,10.32,10.32,85280,15.70,15.80,15.50,15.50,0,210,0
TNC,20121019,10.65,10.79,10.45,10.65,54790,16.00,16.20,15.70,16.00,0,0,0
TNC,20121018,10.72,10.79,10.65,10.72,43070,16.10,16.20,16.00,16.10,0,0,0
TNC,20121017,10.98,10.98,10.72,10.72,74980,16.50,16.50,16.10,16.10,0,0,0
TNC,20121016,10.66,10.86,10.59,10.85,69630,16.00,16.30,15.90,16.30,0,0,0
TNC,20121015,10.78,10.78,10.45,10.59,58660,16.20,16.20,15.70,15.90,0,0,0
TNC,20121012,10.92,10.92,10.79,10.85,48800,16.40,16.40,16.20,16.30,0,0,0
TNC,20121011,10.92,11.25,10.92,10.92,194190,16.40,16.90,16.40,16.40,0,42000,0
TNC,20121010,10.46,10.86,10.46,10.85,182950,15.70,16.30,15.70,16.30,0,100880,0
TNC,20121009,10.79,10.79,10.52,10.59,33150,16.20,16.20,15.80,15.90,0,0,0
TNC,20121008,10.46,10.79,10.32,10.72,167250,15.70,16.20,15.50,16.10,0,57120,0
TNC,20121005,10.25,10.38,10.25,10.39,26090,15.40,15.60,15.40,15.60,0,0,0
TNC,20121004,10.32,10.32,10.19,10.25,43830,15.50,15.50,15.30,15.40,0,0,0
TNC,20121003,10.19,10.32,10.12,10.32,28220,15.30,15.50,15.20,15.50,150000,0,0
TNC,20121002,9.99,10.12,9.86,10.12,63950,15.00,15.20,14.80,15.20,0,0,0
TNC,20121001,10.32,10.32,9.92,9.99,98310,15.50,15.50,14.90,15.00,0,0,0
TNC,20120928,10.25,10.32,10.18,10.19,74540,15.40,15.50,15.30,15.30,160000,0,0
TNC,20120927,10.39,10.45,10.25,10.25,73420,15.60,15.70,15.40,15.40,0,0,0
TNC,20120926,10.39,10.52,10.32,10.52,38130,15.60,15.80,15.50,15.80,0,0,1000
TNC,20120925,10.32,10.46,10.12,10.39,122910,15.50,15.70,15.20,15.60,0,0,0
TNC,20120924,10.92,10.92,10.39,10.39,272980,16.40,16.40,15.60,15.60,0,800,0
