<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20090721,9.72,10.08,9.63,10.08,1839140,10.80,11.20,10.70,11.20,0,503100,320000
VFMVF1,20090720,9.54,9.72,9.54,9.63,1518010,10.60,10.80,10.60,10.70,0,27000,4000
VFMVF1,20090717,10.08,10.26,9.90,9.99,1030440,11.20,11.40,11.00,11.10,0,0,0
VFMVF1,20090716,10.08,10.08,9.90,10.08,1490520,11.20,11.20,11.00,11.20,0,65100,380000
VFMVF1,20090715,9.72,9.81,9.54,9.63,633280,10.80,10.90,10.60,10.70,0,25800,50000
VFMVF1,20090714,9.90,9.90,9.36,9.54,1174650,11.00,11.00,10.40,10.60,0,10500,0
VFMVF1,20090713,10.26,10.26,9.81,9.81,826950,11.40,11.40,10.90,10.90,0,5000,15200
VFMVF1,20090710,10.35,10.35,9.99,10.26,868950,11.50,11.50,11.10,11.40,0,4700,0
VFMVF1,20090709,10.53,10.62,10.35,10.44,552970,11.70,11.80,11.50,11.60,0,25100,0
VFMVF1,20090708,10.53,10.71,10.44,10.53,1083640,11.70,11.90,11.60,11.70,0,75000,250000
VFMVF1,20090707,10.71,11.16,10.62,10.71,994850,11.90,12.40,11.80,11.90,0,270100,130000
VFMVF1,20090706,10.62,10.89,10.53,10.89,1195470,11.80,12.10,11.70,12.10,0,46400,414300
VFMVF1,20090703,10.35,10.62,10.17,10.44,832320,11.50,11.80,11.30,11.60,0,124840,8500
VFMVF1,20090702,10.35,10.53,9.99,10.44,1500780,11.50,11.70,11.10,11.60,0,303780,180000
VFMVF1,20090701,10.17,10.44,10.08,10.08,2345560,11.30,11.60,11.20,11.20,0,784480,0
VFMVF1,20090630,10.98,11.07,10.44,10.53,1465040,12.20,12.30,11.60,11.70,0,400420,1000
VFMVF1,20090629,11.16,11.34,10.98,10.98,622020,12.40,12.60,12.20,12.20,0,460,6000
VFMVF1,20090626,10.98,11.43,10.80,11.16,1852190,12.20,12.70,12.00,12.40,0,180,1159500
VFMVF1,20090625,11.52,11.61,10.98,10.98,1887660,12.80,12.90,12.20,12.20,0,820,524120
VFMVF1,20090624,11.52,11.52,11.25,11.52,3732930,12.80,12.80,12.50,12.80,0,50130,2305980
VFMVF1,20090623,10.98,10.98,10.98,10.98,71630,12.20,12.20,12.20,12.20,0,230,0
VFMVF1,20090622,11.52,11.70,11.52,11.52,641890,12.80,13.00,12.80,12.80,0,5010,0
VFMVF1,20090619,12.60,12.69,11.97,12.06,1482410,14.00,14.10,13.30,13.40,0,210,21430
VFMVF1,20090618,12.69,12.69,11.97,12.60,1505900,14.10,14.10,13.30,14.00,0,100,104300
VFMVF1,20090617,11.97,12.60,11.97,12.15,3559760,13.30,14.00,13.30,13.50,0,530,586990
VFMVF1,20090616,13.05,13.23,12.60,12.60,5902870,14.50,14.70,14.00,14.00,0,69100,381000
VFMVF1,20090615,13.23,13.23,13.23,13.23,2805160,14.70,14.70,14.70,14.70,0,30000,83520
VFMVF1,20090612,12.60,12.60,12.60,12.60,90780,14.00,14.00,14.00,14.00,0,0,1700
VFMVF1,20090611,12.06,12.06,12.06,12.06,270020,13.40,13.40,13.40,13.40,0,0,750
VFMVF1,20090610,11.52,11.52,11.43,11.52,7837330,12.80,12.80,12.70,12.80,0,5120,50300
VFMVF1,20090609,10.98,10.98,10.98,10.98,338750,12.20,12.20,12.20,12.20,0,0,12000
VFMVF1,20090608,10.53,10.53,10.53,10.53,158370,11.70,11.70,11.70,11.70,0,0,12700
VFMVF1,20090605,10.08,10.08,10.08,10.08,322030,11.20,11.20,11.20,11.20,0,0,13000
VFMVF1,20090604,9.27,9.63,9.27,9.63,2479830,10.30,10.70,10.30,10.70,0,320,11640
VFMVF1,20090603,9.09,9.18,8.91,9.18,1482070,10.10,10.20,9.90,10.20,0,1000,0
VFMVF1,20090602,9.18,9.18,9.00,9.09,1310810,10.20,10.20,10.00,10.10,0,11240,0
VFMVF1,20090601,8.55,8.82,8.55,8.82,1029400,9.50,9.80,9.50,9.80,0,20100,500
VFMVF1,20090529,8.55,8.55,8.37,8.46,590630,9.50,9.50,9.30,9.40,0,100,4400
VFMVF1,20090528,8.46,8.55,8.46,8.46,824150,9.40,9.50,9.40,9.40,0,100,1000
VFMVF1,20090527,8.82,8.91,8.55,8.73,829200,9.80,9.90,9.50,9.70,0,17210,1000
VFMVF1,20090526,9.00,9.00,8.73,8.82,1208700,10.00,10.00,9.70,9.80,0,200,0
VFMVF1,20090525,8.64,8.91,8.64,8.91,1473690,9.60,9.90,9.60,9.90,0,24300,1500
VFMVF1,20090522,8.55,8.73,8.46,8.55,1214170,9.50,9.70,9.40,9.50,0,14330,500
VFMVF1,20090521,8.91,8.91,8.73,8.82,752650,9.90,9.90,9.70,9.80,0,1000,1000
VFMVF1,20090520,8.73,9.00,8.73,9.00,1296780,9.70,10.00,9.70,10.00,0,0,44080
VFMVF1,20090519,9.00,9.00,8.73,8.91,1472480,10.00,10.00,9.70,9.90,0,0,0
VFMVF1,20090518,8.82,9.00,8.64,8.64,1212140,9.80,10.00,9.60,9.60,0,0,39500
VFMVF1,20090515,8.64,8.82,8.46,8.82,1704340,9.60,9.80,9.40,9.80,0,6500,1000
VFMVF1,20090514,8.28,8.46,8.19,8.46,846060,9.20,9.40,9.10,9.40,0,261330,0
VFMVF1,20090513,8.64,8.73,8.46,8.46,1088750,9.60,9.70,9.40,9.40,0,0,0
VFMVF1,20090512,8.37,8.73,8.28,8.73,1168680,9.30,9.70,9.20,9.70,0,41200,0
VFMVF1,20090511,8.46,8.64,8.37,8.55,1297430,9.40,9.60,9.30,9.50,0,0,6500
VFMVF1,20090508,8.28,8.64,8.28,8.46,936710,9.20,9.60,9.20,9.40,0,0,0
VFMVF1,20090507,8.37,8.46,8.28,8.46,1820130,9.30,9.40,9.20,9.40,0,0,19900
VFMVF1,20090506,8.37,8.55,8.10,8.10,2003760,9.30,9.50,9.00,9.00,0,0,282630
VFMVF1,20090505,8.46,8.46,8.46,8.46,930780,9.40,9.40,9.40,9.40,0,0,0
VFMVF1,20090504,8.10,8.10,8.10,8.10,127420,9.00,9.00,9.00,9.00,0,0,0
VFMVF1,20090429,7.29,7.74,7.29,7.74,611260,8.10,8.60,8.10,8.60,0,0,0
VFMVF1,20090428,7.11,7.38,7.11,7.38,496970,7.90,8.20,7.90,8.20,0,0,0
VFMVF1,20090427,7.20,7.56,7.20,7.20,398800,8.00,8.40,8.00,8.00,0,0,0
VFMVF1,20090424,7.38,7.47,7.29,7.29,967820,8.20,8.30,8.10,8.10,0,0,0
VFMVF1,20090423,7.65,7.92,7.65,7.65,1473520,8.50,8.80,8.50,8.50,0,0,0
VFMVF1,20090422,8.10,8.19,7.65,8.01,1596260,9.00,9.10,8.50,8.90,0,36800,0
VFMVF1,20090421,7.92,7.92,7.92,7.92,449010,8.80,8.80,8.80,8.80,0,100,0
VFMVF1,20090420,8.28,8.28,8.28,8.28,332420,9.20,9.20,9.20,9.20,0,800,0
VFMVF1,20090417,9.00,9.00,8.28,8.64,2694300,10.00,10.00,9.20,9.60,0,4300,0
VFMVF1,20090416,8.64,8.64,8.37,8.64,2187900,9.60,9.60,9.30,9.60,0,500,500
VFMVF1,20090415,8.10,8.46,7.74,8.28,1829600,9.00,9.40,8.60,9.20,0,0,17000
VFMVF1,20090414,8.10,8.10,7.83,8.10,2513300,9.00,9.00,8.70,9.00,0,282830,9400
VFMVF1,20090413,7.74,7.74,7.74,7.74,358710,8.60,8.60,8.60,8.60,0,66000,300
VFMVF1,20090410,7.38,7.38,7.38,7.38,419950,8.20,8.20,8.20,8.20,0,0,15300
VFMVF1,20090409,7.20,7.20,7.02,7.11,776280,8.00,8.00,7.80,7.90,0,0,0
VFMVF1,20090408,7.02,7.56,6.93,7.11,1548800,7.80,8.40,7.70,7.90,0,0,238100
VFMVF1,20090407,7.02,7.20,6.84,7.20,1871830,7.80,8.00,7.60,8.00,0,0,13230
VFMVF1,20090403,6.93,6.93,6.84,6.93,1290540,7.70,7.70,7.60,7.70,0,17600,97500
VFMVF1,20090402,6.75,6.75,6.57,6.66,480310,7.50,7.50,7.30,7.40,0,3000,0
VFMVF1,20090401,6.48,6.57,6.39,6.57,596200,7.20,7.30,7.10,7.30,0,100,0
VFMVF1,20090331,6.48,6.48,6.30,6.39,620710,7.20,7.20,7.00,7.10,0,17500,0
VFMVF1,20090330,6.57,6.66,6.48,6.48,371540,7.30,7.40,7.20,7.20,0,33000,100
VFMVF1,20090327,6.75,6.84,6.57,6.66,680180,7.50,7.60,7.30,7.40,0,2000,3000
VFMVF1,20090326,6.75,6.84,6.66,6.75,419770,7.50,7.60,7.40,7.50,0,43150,100
VFMVF1,20090325,6.48,6.84,6.48,6.66,924270,7.20,7.60,7.20,7.40,0,387540,17500
VFMVF1,20090324,6.75,6.75,6.57,6.66,834830,7.50,7.50,7.30,7.40,0,10000,33000
VFMVF1,20090323,6.48,6.48,6.39,6.48,264450,7.20,7.20,7.10,7.20,0,0,2000
VFMVF1,20090320,6.57,6.75,6.57,6.57,321380,7.30,7.50,7.30,7.30,0,1200,43150
VFMVF1,20090319,6.84,6.93,6.57,6.66,789060,7.60,7.70,7.30,7.40,0,150200,22000
VFMVF1,20090318,6.75,6.75,6.57,6.75,2787460,7.50,7.50,7.30,7.50,0,849030,40000
VFMVF1,20090317,6.39,6.66,6.30,6.48,1052790,7.10,7.40,7.00,7.20,0,319850,50800
VFMVF1,20090316,6.30,6.39,6.30,6.39,157950,7.00,7.10,7.00,7.10,0,68610,42980
VFMVF1,20090313,6.30,6.30,6.21,6.30,62670,7.00,7.00,6.90,7.00,0,0,0
VFMVF1,20090312,6.30,6.30,6.21,6.21,276680,7.00,7.00,6.90,6.90,0,137700,30000
VFMVF1,20090311,6.48,6.48,6.39,6.39,356780,7.20,7.20,7.10,7.10,0,10000,10010
VFMVF1,20090310,6.21,6.30,6.12,6.30,100590,6.90,7.00,6.80,7.00,0,500,41770
VFMVF1,20090309,6.12,6.21,6.12,6.21,63400,6.80,6.90,6.80,6.90,0,5200,30460
VFMVF1,20090306,6.12,6.21,6.03,6.12,90730,6.80,6.90,6.70,6.80,0,12300,0
VFMVF1,20090305,6.21,6.30,6.12,6.21,98120,6.90,7.00,6.80,6.90,0,0,0
VFMVF1,20090304,6.03,6.12,6.03,6.12,84370,6.70,6.80,6.70,6.80,0,100,0
VFMVF1,20090303,5.94,6.03,5.94,6.03,126720,6.60,6.70,6.60,6.70,0,1000,0
VFMVF1,20090302,6.12,6.21,6.12,6.12,149430,6.80,6.90,6.80,6.80,0,1000,40000
VFMVF1,20090227,6.12,6.30,6.03,6.21,181200,6.80,7.00,6.70,6.90,0,0,63160
VFMVF1,20090226,6.21,6.21,6.12,6.21,419790,6.90,6.90,6.80,6.90,0,110800,209280
VFMVF1,20090225,6.21,6.30,6.21,6.30,399790,6.90,7.00,6.90,7.00,0,500,260480
VFMVF1,20090224,6.12,6.21,6.12,6.12,827840,6.80,6.90,6.80,6.80,0,102200,302600
VFMVF1,20090223,6.30,6.39,6.21,6.30,782520,7.00,7.10,6.90,7.00,0,12000,379440
VFMVF1,20090220,6.39,6.39,6.30,6.39,321090,7.10,7.10,7.00,7.10,0,9970,170090
VFMVF1,20090219,6.39,6.39,6.21,6.39,389030,7.10,7.10,6.90,7.10,0,3000,181640
VFMVF1,20090218,6.48,6.48,6.30,6.30,678710,7.20,7.20,7.00,7.00,0,5010,145000
VFMVF1,20090217,6.57,6.57,6.39,6.48,388810,7.30,7.30,7.10,7.20,0,0,160000
VFMVF1,20090216,6.66,6.66,6.57,6.66,158890,7.40,7.40,7.30,7.40,0,0,9990
VFMVF1,20090213,6.57,6.66,6.57,6.66,79450,7.30,7.40,7.30,7.40,0,36590,3000
VFMVF1,20090212,6.66,6.75,6.57,6.66,126230,7.40,7.50,7.30,7.40,0,10000,5010
VFMVF1,20090211,6.57,6.75,6.48,6.75,74360,7.30,7.50,7.20,7.50,0,0,0
VFMVF1,20090210,6.66,6.75,6.57,6.75,85940,7.40,7.50,7.30,7.50,0,0,0
VFMVF1,20090209,6.75,6.84,6.66,6.84,98230,7.50,7.60,7.40,7.60,0,5000,36590
VFMVF1,20090206,6.48,6.66,6.48,6.66,84660,7.20,7.40,7.20,7.40,0,0,10000
VFMVF1,20090205,6.66,6.75,6.48,6.48,152130,7.40,7.50,7.20,7.20,0,16600,0
VFMVF1,20090204,6.84,6.93,6.66,6.66,82100,7.60,7.70,7.40,7.40,0,3000,0
VFMVF1,20090203,6.75,6.84,6.57,6.75,139550,7.50,7.60,7.30,7.50,0,50000,5000
VFMVF1,20090202,7.11,7.11,6.84,6.84,235880,7.90,7.90,7.60,7.60,0,152000,0
VFMVF1,20090123,7.02,7.11,6.93,7.11,130660,7.80,7.90,7.70,7.90,0,8160,0
VFMVF1,20090122,7.02,7.11,6.93,7.02,141260,7.80,7.90,7.70,7.80,0,16100,0
VFMVF1,20090121,6.93,7.02,6.93,7.02,90780,7.70,7.80,7.70,7.80,0,12140,0
VFMVF1,20090120,7.02,7.02,6.84,7.02,109370,7.80,7.80,7.60,7.80,0,1100,0
VFMVF1,20090119,6.93,7.02,6.93,6.93,114770,7.70,7.80,7.70,7.70,0,1500,0
VFMVF1,20090116,6.93,7.02,6.93,6.93,119870,7.70,7.80,7.70,7.70,0,0,0
VFMVF1,20090115,6.93,6.93,6.84,6.93,138990,7.70,7.70,7.60,7.70,0,1400,0
VFMVF1,20090114,7.02,7.20,6.93,7.02,360550,7.80,8.00,7.70,7.80,0,100,34000
VFMVF1,20090113,7.38,7.38,7.11,7.11,538160,8.20,8.20,7.90,7.90,0,0,0
VFMVF1,20090112,7.47,7.47,7.29,7.47,198800,8.30,8.30,8.10,8.30,0,0,0
VFMVF1,20090109,7.56,7.65,7.38,7.56,415920,8.40,8.50,8.20,8.40,0,0,228000
VFMVF1,20090108,7.83,8.10,7.74,7.74,377940,8.70,9.00,8.60,8.60,0,0,0
VFMVF1,20090107,7.92,8.01,7.74,8.01,567960,8.80,8.90,8.60,8.90,0,0,0
VFMVF1,20090106,7.65,7.65,7.47,7.65,1149060,8.50,8.50,8.30,8.50,0,349220,0
VFMVF1,20090105,7.11,7.29,7.11,7.29,328770,7.90,8.10,7.90,8.10,0,244100,0
VFMVF1,20090102,6.93,7.02,6.84,7.02,37940,7.70,7.80,7.60,7.80,0,2520,0
VFMVF1,20081231,6.93,6.93,6.84,6.93,161610,7.70,7.70,7.60,7.70,0,115110,100
VFMVF1,20081230,6.75,6.93,6.75,6.84,261800,7.50,7.70,7.50,7.60,0,124550,0
VFMVF1,20081229,6.75,6.84,6.75,6.75,58320,7.50,7.60,7.50,7.50,0,2460,300
VFMVF1,20081226,6.84,6.84,6.66,6.84,65620,7.60,7.60,7.40,7.60,0,20,0
VFMVF1,20081225,6.75,6.93,6.75,6.75,47550,7.50,7.70,7.50,7.50,0,1120,0
VFMVF1,20081224,6.75,6.93,6.66,6.93,48310,7.50,7.70,7.40,7.70,0,4100,0
VFMVF1,20081223,6.75,6.93,6.66,6.93,95480,7.50,7.70,7.40,7.70,0,2430,0
VFMVF1,20081222,6.93,7.02,6.75,6.93,119730,7.70,7.80,7.50,7.70,0,300,0
VFMVF1,20081219,6.75,6.84,6.75,6.84,74390,7.50,7.60,7.50,7.60,0,100,0
VFMVF1,20081218,6.66,6.84,6.57,6.84,105770,7.40,7.60,7.30,7.60,0,200,0
VFMVF1,20081217,6.66,6.75,6.57,6.75,42420,7.40,7.50,7.30,7.50,0,100,0
VFMVF1,20081216,6.75,6.75,6.66,6.66,135610,7.50,7.50,7.40,7.40,0,100,0
VFMVF1,20081215,6.75,6.93,6.66,6.93,251940,7.50,7.70,7.40,7.70,0,150,0
VFMVF1,20081212,6.48,6.66,6.48,6.66,166920,7.20,7.40,7.20,7.40,0,3250,0
VFMVF1,20081211,6.30,6.39,6.21,6.39,66200,7.00,7.10,6.90,7.10,0,2000,0
VFMVF1,20081210,6.48,6.48,6.30,6.30,60530,7.20,7.20,7.00,7.00,0,0,0
VFMVF1,20081209,6.39,6.48,6.21,6.48,66330,7.10,7.20,6.90,7.20,0,19000,0
VFMVF1,20081208,6.39,6.39,6.30,6.30,133980,7.10,7.10,7.00,7.00,0,1200,36120
VFMVF1,20081205,6.66,6.75,6.57,6.57,140080,7.40,7.50,7.30,7.30,0,0,90670
VFMVF1,20081204,6.84,6.93,6.75,6.84,280440,7.60,7.70,7.50,7.60,0,8000,159700
VFMVF1,20081203,6.93,7.02,6.75,6.75,320920,7.70,7.80,7.50,7.50,0,0,164270
VFMVF1,20081202,6.93,7.11,6.93,6.93,266940,7.70,7.90,7.70,7.70,0,100,249240
VFMVF1,20081201,6.93,7.20,6.93,7.20,96730,7.70,8.00,7.70,8.00,0,40,0
VFMVF1,20081128,7.20,7.20,7.02,7.20,162520,8.00,8.00,7.80,8.00,0,300,0
VFMVF1,20081127,7.20,7.20,6.84,6.93,239570,8.00,8.00,7.60,7.70,0,1960,300
VFMVF1,20081126,7.20,7.29,7.11,7.20,62010,8.00,8.10,7.90,8.00,0,2100,0
VFMVF1,20081125,7.20,7.47,7.20,7.29,133690,8.00,8.30,8.00,8.10,0,0,0
VFMVF1,20081124,7.47,7.47,7.20,7.20,171530,8.30,8.30,8.00,8.00,0,5000,0
VFMVF1,20081121,7.20,7.47,7.20,7.20,407340,8.00,8.30,8.00,8.00,0,39980,147080
VFMVF1,20081120,7.65,7.83,7.56,7.56,149690,8.50,8.70,8.40,8.40,0,100,27610
VFMVF1,20081119,7.92,8.01,7.83,7.92,49970,8.80,8.90,8.70,8.80,0,7000,0
VFMVF1,20081118,7.83,8.10,7.83,7.92,48470,8.70,9.00,8.70,8.80,0,200,0
VFMVF1,20081117,8.10,8.19,7.92,8.01,33960,9.00,9.10,8.80,8.90,0,2000,0
VFMVF1,20081114,8.28,8.28,8.10,8.19,160100,9.20,9.20,9.00,9.10,0,36190,0
VFMVF1,20081113,7.92,8.28,7.92,8.19,150950,8.80,9.20,8.80,9.10,0,0,22510
VFMVF1,20081112,7.92,8.10,7.92,8.10,73400,8.80,9.00,8.80,9.00,0,0,0
VFMVF1,20081111,8.19,8.28,8.10,8.10,198930,9.10,9.20,9.00,9.00,0,3140,0
VFMVF1,20081110,8.55,8.55,8.10,8.46,172620,9.50,9.50,9.00,9.40,0,62300,0
VFMVF1,20081107,8.28,8.64,8.28,8.28,259420,9.20,9.60,9.20,9.20,0,45800,23600
VFMVF1,20081106,8.82,9.27,8.64,8.64,326700,9.80,10.30,9.60,9.60,0,44280,3000
VFMVF1,20081105,9.09,9.09,8.91,9.09,375240,10.10,10.10,9.90,10.10,0,25010,3000
VFMVF1,20081104,8.37,8.73,8.19,8.73,313100,9.30,9.70,9.10,9.70,0,29610,3000
VFMVF1,20081103,8.46,8.46,8.10,8.37,124840,9.40,9.40,9.00,9.30,0,5450,0
VFMVF1,20081031,8.10,8.46,8.01,8.46,236250,9.00,9.40,8.90,9.40,0,0,0
VFMVF1,20081030,7.83,8.10,7.65,8.10,174980,8.70,9.00,8.50,9.00,0,0,0
VFMVF1,20081029,7.83,7.83,7.56,7.83,404370,8.70,8.70,8.40,8.70,0,0,6580
VFMVF1,20081028,7.47,7.74,7.47,7.47,713290,8.30,8.60,8.30,8.30,0,0,293610
VFMVF1,20081027,7.83,7.92,7.83,7.83,84970,8.70,8.80,8.70,8.70,0,0,0
VFMVF1,20081024,8.37,8.37,8.19,8.19,138130,9.30,9.30,9.10,9.10,0,0,0
VFMVF1,20081023,8.55,8.64,8.55,8.55,90510,9.50,9.60,9.50,9.50,0,0,0
VFMVF1,20081022,8.64,9.00,8.55,9.00,341600,9.60,10.00,9.50,10.00,0,2000,0
VFMVF1,20081021,8.91,9.00,8.73,9.00,284510,9.90,10.00,9.70,10.00,0,177280,0
VFMVF1,20081020,8.64,8.82,8.46,8.64,149440,9.60,9.80,9.40,9.60,0,14790,0
VFMVF1,20081017,8.91,8.91,8.73,8.82,68730,9.90,9.90,9.70,9.80,0,20400,0
VFMVF1,20081016,8.73,8.91,8.73,8.73,213840,9.70,9.90,9.70,9.70,0,51210,2000
VFMVF1,20081015,9.09,9.18,8.82,9.18,462380,10.10,10.20,9.80,10.20,0,202670,0
VFMVF1,20081014,8.82,8.82,8.82,8.82,4740,9.80,9.80,9.80,9.80,0,0,0
VFMVF1,20081013,8.55,8.73,8.28,8.46,168020,9.50,9.70,9.20,9.40,0,1800,3720
VFMVF1,20081010,8.55,8.55,8.55,8.55,121810,9.50,9.50,9.50,9.50,0,400,5000
VFMVF1,20081009,8.64,9.09,8.64,8.91,186910,9.60,10.10,9.60,9.90,0,0,23430
VFMVF1,20081008,8.82,9.00,8.82,8.82,482150,9.80,10.00,9.80,9.80,0,0,0
VFMVF1,20081007,9.27,9.27,9.27,9.27,208420,10.30,10.30,10.30,10.30,0,58200,116500
VFMVF1,20081006,9.72,9.81,9.63,9.72,283630,10.80,10.90,10.70,10.80,0,0,0
VFMVF1,20081003,10.17,10.26,10.08,10.08,60100,11.30,11.40,11.20,11.20,0,0,0
VFMVF1,20081002,10.26,10.35,9.90,10.35,258560,11.40,11.50,11.00,11.50,0,0,0
VFMVF1,20081001,9.90,10.26,9.72,9.90,500560,11.00,11.40,10.80,11.00,0,0,58520
VFMVF1,20080930,9.90,9.90,9.90,9.90,43040,11.00,11.00,11.00,11.00,0,0,0
VFMVF1,20080929,10.62,10.71,10.35,10.35,263740,11.80,11.90,11.50,11.50,0,0,0
VFMVF1,20080926,10.89,10.98,10.53,10.62,196880,12.10,12.20,11.70,11.80,0,0,0
VFMVF1,20080925,10.08,10.53,10.08,10.53,291440,11.20,11.70,11.20,11.70,0,0,0
VFMVF1,20080924,10.62,10.71,10.08,10.08,240200,11.80,11.90,11.20,11.20,0,53910,0
VFMVF1,20080923,9.81,10.62,9.81,10.53,871240,10.90,11.80,10.90,11.70,0,572400,0
VFMVF1,20080922,10.26,10.26,10.26,10.26,8960,11.40,11.40,11.40,11.40,0,0,0
VFMVF1,20080919,9.81,9.81,9.81,9.81,164360,10.90,10.90,10.90,10.90,0,18070,0
VFMVF1,20080918,9.36,9.36,9.36,9.36,126600,10.40,10.40,10.40,10.40,0,0,0
VFMVF1,20080917,9.81,9.90,9.81,9.81,512020,10.90,11.00,10.90,10.90,0,0,33000
VFMVF1,20080916,10.44,10.71,10.26,10.26,548580,11.60,11.90,11.40,11.40,0,18000,221280
VFMVF1,20080915,10.98,11.52,10.80,10.80,660390,12.20,12.80,12.00,12.00,0,0,410100
VFMVF1,20080912,11.07,11.25,10.98,10.98,441060,12.30,12.50,12.20,12.20,0,10100,0
VFMVF1,20080911,11.70,11.79,11.52,11.52,608610,13.00,13.10,12.80,12.80,0,0,0
VFMVF1,20080910,12.51,12.51,11.52,12.06,365640,13.90,13.90,12.80,13.40,0,1900,18000
VFMVF1,20080909,11.88,12.24,11.70,12.06,429170,13.20,13.60,13.00,13.40,0,0,0
VFMVF1,20080908,11.70,11.97,11.61,11.70,674160,13.00,13.30,12.90,13.00,0,0,10100
VFMVF1,20080905,12.15,12.42,12.15,12.15,329470,13.50,13.80,13.50,13.50,0,0,0
VFMVF1,20080904,12.42,12.78,12.15,12.60,482730,13.80,14.20,13.50,14.00,0,16000,1900
VFMVF1,20080903,12.78,12.78,12.69,12.78,465580,14.20,14.20,14.10,14.20,0,1000,0
VFMVF1,20080829,12.06,12.42,12.06,12.24,614840,13.40,13.80,13.40,13.60,0,4000,0
VFMVF1,20080828,12.69,12.69,12.69,12.69,99210,14.10,14.10,14.10,14.10,0,0,0
VFMVF1,20080827,13.50,13.59,13.05,13.32,1315130,15.00,15.10,14.50,14.80,0,29480,16000
VFMVF1,20080826,12.96,12.96,12.78,12.96,1091990,14.40,14.40,14.20,14.40,0,23610,1000
VFMVF1,20080825,12.33,12.42,12.24,12.42,648890,13.70,13.80,13.60,13.80,0,0,4000
VFMVF1,20080822,12.78,12.78,11.88,11.88,567840,14.20,14.20,13.20,13.20,0,0,0
VFMVF1,20080821,11.97,12.42,11.70,12.42,590490,13.30,13.80,13.00,13.80,0,0,29480
VFMVF1,20080820,11.61,12.15,11.61,11.88,455780,12.90,13.50,12.90,13.20,0,0,23610
VFMVF1,20080819,12.24,12.42,11.79,12.15,1009950,13.60,13.80,13.10,13.50,0,0,0
VFMVF1,20080818,12.33,12.33,12.24,12.33,450180,13.70,13.70,13.60,13.70,0,1200,0
VFMVF1,20080815,11.79,11.79,11.79,11.79,20010,13.10,13.10,13.10,13.10,0,0,0
VFMVF1,20080814,11.43,11.52,11.34,11.52,327570,12.70,12.80,12.60,12.80,0,0,0
VFMVF1,20080813,11.07,11.34,10.80,11.25,712490,12.30,12.60,12.00,12.50,0,24720,0
VFMVF1,20080812,11.16,11.16,10.80,11.07,468900,12.40,12.40,12.00,12.30,0,63950,1200
VFMVF1,20080811,10.89,10.89,10.89,10.89,352400,12.10,12.10,12.10,12.10,0,0,0
VFMVF1,20080808,10.62,10.62,10.44,10.62,342260,11.80,11.80,11.60,11.80,0,0,0
VFMVF1,20080807,10.62,10.62,10.35,10.35,569110,11.80,11.80,11.50,11.50,0,52060,0
VFMVF1,20080806,10.35,10.35,10.26,10.35,467010,11.50,11.50,11.40,11.50,0,39500,88670
VFMVF1,20080805,10.08,10.08,10.08,10.08,5060,11.20,11.20,11.20,11.20,0,600,0
VFMVF1,20080804,10.35,10.35,10.35,10.35,36510,11.50,11.50,11.50,11.50,0,10500,0
VFMVF1,20080801,10.71,10.80,10.62,10.62,324780,11.90,12.00,11.80,11.80,0,16920,0
VFMVF1,20080731,10.71,11.07,10.62,10.89,533470,11.90,12.30,11.80,12.10,0,6200,0
VFMVF1,20080730,10.98,11.16,10.89,10.89,614710,12.20,12.40,12.10,12.10,0,500,0
VFMVF1,20080729,11.16,11.16,11.07,11.16,505570,12.40,12.40,12.30,12.40,0,0,0
VFMVF1,20080728,10.35,10.89,10.35,10.89,633400,11.50,12.10,11.50,12.10,0,0,51900
VFMVF1,20080725,10.62,10.62,10.62,10.62,43210,11.80,11.80,11.80,11.80,0,0,0
VFMVF1,20080724,10.89,11.16,10.89,10.89,962110,12.10,12.40,12.10,12.10,0,8200,72380
VFMVF1,20080723,11.43,11.43,11.16,11.16,6900,12.70,12.70,12.40,12.40,0,5000,0
VFMVF1,20080722,11.43,11.43,11.43,11.43,5020,12.70,12.70,12.70,12.70,0,0,0
VFMVF1,20080721,11.70,11.70,11.70,11.70,53020,13.00,13.00,13.00,13.00,0,0,0
VFMVF1,20080718,12.06,12.60,12.06,12.06,801340,13.40,14.00,13.40,13.40,0,0,0
VFMVF1,20080717,12.42,12.42,12.42,12.42,736660,13.80,13.80,13.80,13.80,0,3340,2000
VFMVF1,20080716,12.06,12.06,11.52,12.06,2271680,13.40,13.40,12.80,13.40,0,155000,11200
VFMVF1,20080715,11.79,11.79,11.79,11.79,61780,13.10,13.10,13.10,13.10,0,0,0
VFMVF1,20080714,11.52,11.52,11.52,11.52,82920,12.80,12.80,12.80,12.80,0,0,0
VFMVF1,20080711,11.25,11.25,11.25,11.25,34530,12.50,12.50,12.50,12.50,0,0,3340
VFMVF1,20080710,10.98,10.98,10.89,10.98,296640,12.20,12.20,12.10,12.20,0,0,153000
VFMVF1,20080709,10.44,10.71,10.35,10.71,588370,11.60,11.90,11.50,11.90,0,0,0
VFMVF1,20080708,9.90,10.44,9.90,10.44,300250,11.00,11.60,11.00,11.60,0,0,0
VFMVF1,20080707,10.71,10.71,10.17,10.17,505960,11.90,11.90,11.30,11.30,0,0,2000
