<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20120523,3.60,3.60,3.60,3.60,8600,3.60,3.60,3.60,3.60,0,0,0
SJM,20120522,3.90,3.90,3.60,3.80,31500,3.90,3.90,3.60,3.80,0,0,0
SJM,20120521,3.70,3.80,3.40,3.80,69200,3.70,3.80,3.40,3.80,0,0,0
SJM,20120518,3.60,3.60,3.60,3.60,23200,3.60,3.60,3.60,3.60,0,0,0
SJM,20120517,4.00,4.10,3.80,3.80,36300,4.00,4.10,3.80,3.80,0,0,0
SJM,20120516,3.80,4.10,3.80,4.10,133900,3.80,4.10,3.80,4.10,0,0,0
SJM,20120515,4.00,4.00,4.00,4.00,1100,4.00,4.00,4.00,4.00,0,0,0
SJM,20120514,4.60,4.60,4.20,4.20,5200,4.60,4.60,4.20,4.20,0,0,0
SJM,20120511,4.60,4.60,4.40,4.60,381300,4.60,4.60,4.40,4.60,0,0,0
SJM,20120510,4.30,4.30,4.30,4.30,17300,4.30,4.30,4.30,4.30,0,0,0
SJM,20120509,4.00,4.10,4.00,4.10,108200,4.00,4.10,4.00,4.10,0,0,0
SJM,20120508,3.80,3.90,3.80,3.90,220000,3.80,3.90,3.80,3.90,0,0,0
SJM,20120507,3.50,3.70,3.50,3.70,151300,3.50,3.70,3.50,3.70,0,0,0
SJM,20120504,3.30,3.50,3.30,3.50,25000,3.30,3.50,3.30,3.50,0,0,0
SJM,20120503,3.30,3.40,3.30,3.40,14500,3.30,3.40,3.30,3.40,0,0,0
SJM,20120502,3.40,3.40,3.40,3.40,10500,3.40,3.40,3.40,3.40,0,0,0
SJM,20120427,3.20,3.40,3.20,3.20,2600,3.20,3.40,3.20,3.20,0,0,1000
SJM,20120426,3.40,3.40,3.20,3.40,23600,3.40,3.40,3.20,3.40,0,0,0
SJM,20120425,3.30,3.50,3.30,3.50,9700,3.30,3.50,3.30,3.50,0,0,0
SJM,20120424,3.20,3.40,3.20,3.40,6400,3.20,3.40,3.20,3.40,0,0,0
SJM,20120423,3.40,3.50,3.30,3.30,5300,3.40,3.50,3.30,3.30,0,0,0
SJM,20120420,3.30,3.50,3.30,3.50,36900,3.30,3.50,3.30,3.50,0,0,0
SJM,20120419,3.40,3.40,3.30,3.30,49300,3.40,3.40,3.30,3.30,0,0,0
SJM,20120418,3.70,3.70,3.50,3.50,37000,3.70,3.70,3.50,3.50,0,0,0
SJM,20120417,3.70,3.70,3.60,3.70,17500,3.70,3.70,3.60,3.70,0,0,0
SJM,20120416,3.70,3.70,3.60,3.70,29800,3.70,3.70,3.60,3.70,0,0,0
SJM,20120413,3.60,3.70,3.60,3.70,45600,3.60,3.70,3.60,3.70,0,0,0
SJM,20120412,3.80,3.80,3.60,3.80,79000,3.80,3.80,3.60,3.80,0,0,0
SJM,20120411,3.40,3.70,3.40,3.70,59000,3.40,3.70,3.40,3.70,0,0,0
SJM,20120410,3.20,3.50,3.20,3.50,11400,3.20,3.50,3.20,3.50,0,0,0
SJM,20120409,3.20,3.40,3.20,3.40,23800,3.20,3.40,3.20,3.40,0,0,0
SJM,20120406,3.30,3.30,3.20,3.20,71900,3.30,3.30,3.20,3.20,0,0,900
SJM,20120405,3.10,3.40,3.10,3.40,60400,3.10,3.40,3.10,3.40,0,0,0
SJM,20120404,3.40,3.40,3.30,3.40,40400,3.40,3.40,3.30,3.40,0,0,0
SJM,20120403,3.40,3.60,3.40,3.60,82300,3.40,3.60,3.40,3.60,0,0,0
SJM,20120330,3.60,3.60,3.50,3.60,67200,3.60,3.60,3.50,3.60,0,0,0
SJM,20120329,4.00,4.00,3.70,3.70,18500,4.00,4.00,3.70,3.70,2,0,0
SJM,20120328,3.80,4.00,3.80,3.90,28900,3.80,4.00,3.80,3.90,0,0,0
SJM,20120327,4.00,4.00,3.80,3.80,204900,4.00,4.00,3.80,3.80,0,0,0
SJM,20120326,3.80,3.80,3.50,3.80,114300,3.80,3.80,3.50,3.80,0,0,0
SJM,20120323,3.50,3.60,3.50,3.60,56400,3.50,3.60,3.50,3.60,0,0,0
SJM,20120322,3.30,3.50,3.30,3.40,48800,3.30,3.50,3.30,3.40,0,0,0
SJM,20120321,3.20,3.40,3.20,3.40,49300,3.20,3.40,3.20,3.40,0,0,0
SJM,20120320,3.10,3.30,3.10,3.30,16400,3.10,3.30,3.10,3.30,0,0,0
SJM,20120319,3.20,3.40,3.00,3.30,19300,3.20,3.40,3.00,3.30,0,0,0
SJM,20120316,3.20,3.20,3.20,3.20,48700,3.20,3.20,3.20,3.20,0,0,0
SJM,20120315,2.90,3.20,2.90,3.20,39200,2.90,3.20,2.90,3.20,0,0,0
SJM,20120314,3.40,3.40,3.00,3.10,27800,3.40,3.40,3.00,3.10,0,0,100
SJM,20120313,3.30,3.30,3.10,3.10,21800,3.30,3.30,3.10,3.10,0,0,3700
SJM,20120312,3.30,3.50,3.30,3.30,10300,3.30,3.50,3.30,3.30,0,0,100
SJM,20120309,3.50,3.60,3.50,3.50,19000,3.50,3.60,3.50,3.50,0,0,1100
SJM,20120308,3.60,3.70,3.60,3.70,15200,3.60,3.70,3.60,3.70,0,0,0
SJM,20120307,4.10,4.10,3.70,3.70,94400,4.10,4.10,3.70,3.70,0,0,0
SJM,20120306,3.90,3.90,3.80,3.90,60900,3.90,3.90,3.80,3.90,0,0,0
SJM,20120305,3.70,3.70,3.70,3.70,5700,3.70,3.70,3.70,3.70,0,0,0
SJM,20120302,3.50,3.50,3.50,3.50,23500,3.50,3.50,3.50,3.50,0,0,0
SJM,20120301,3.20,3.30,3.20,3.30,41200,3.20,3.30,3.20,3.30,0,0,0
SJM,20120229,3.20,3.20,3.00,3.20,14900,3.20,3.20,3.00,3.20,0,0,0
SJM,20120228,3.10,3.10,2.90,3.00,122300,3.10,3.10,2.90,3.00,0,5000,0
SJM,20120227,2.90,2.90,2.90,2.90,6800,2.90,2.90,2.90,2.90,0,0,0
SJM,20120224,2.80,2.80,2.80,2.80,8100,2.80,2.80,2.80,2.80,0,0,0
SJM,20120223,2.70,2.70,2.70,2.70,27500,2.70,2.70,2.70,2.70,0,0,0
SJM,20120222,2.60,2.60,2.60,2.60,4100,2.60,2.60,2.60,2.60,0,0,0
SJM,20120221,2.60,2.60,2.50,2.50,26700,2.60,2.60,2.50,2.50,0,0,0
SJM,20120220,2.50,2.50,2.50,2.50,4000,2.50,2.50,2.50,2.50,0,0,0
SJM,20120217,2.40,2.50,2.40,2.50,2500,2.40,2.50,2.40,2.50,0,0,0
SJM,20120216,2.60,2.60,2.50,2.50,1100,2.60,2.60,2.50,2.50,0,0,0
SJM,20120215,2.50,2.60,2.50,2.60,1100,2.50,2.60,2.50,2.60,0,0,0
SJM,20120214,2.50,2.60,2.50,2.60,1600,2.50,2.60,2.50,2.60,0,0,0
SJM,20120213,2.60,2.70,2.60,2.60,600,2.60,2.70,2.60,2.60,0,0,0
SJM,20120210,2.70,2.70,2.70,2.70,3200,2.70,2.70,2.70,2.70,0,0,0
SJM,20120209,2.80,2.80,2.70,2.70,600,2.80,2.80,2.70,2.70,0,0,0
SJM,20120208,2.70,2.70,2.70,2.70,20800,2.70,2.70,2.70,2.70,0,0,0
SJM,20120207,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SJM,20120206,2.70,2.70,2.50,2.60,1200,2.70,2.70,2.50,2.60,0,0,0
SJM,20120203,2.70,2.80,2.60,2.60,18200,2.70,2.80,2.60,2.60,0,0,0
SJM,20120202,2.60,2.80,2.60,2.70,28500,2.60,2.80,2.60,2.70,0,0,0
SJM,20120201,2.70,2.70,2.70,2.70,8600,2.70,2.70,2.70,2.70,0,0,0
SJM,20120131,2.80,2.80,2.80,2.80,4500,2.80,2.80,2.80,2.80,0,0,0
SJM,20120130,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
SJM,20120120,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
SJM,20120119,2.50,2.50,2.50,2.50,1500,2.50,2.50,2.50,2.50,0,0,0
SJM,20120118,2.30,2.40,2.30,2.40,2200,2.30,2.40,2.30,2.40,0,0,0
SJM,20120117,2.40,2.40,2.30,2.30,4000,2.40,2.40,2.30,2.30,0,0,0
SJM,20120116,2.40,2.40,2.40,2.40,3900,2.40,2.40,2.40,2.40,0,0,0
SJM,20120113,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
SJM,20120112,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
SJM,20120111,2.40,2.40,2.40,2.40,10900,2.40,2.40,2.40,2.40,0,0,0
SJM,20120110,2.40,2.40,2.40,2.40,8200,2.40,2.40,2.40,2.40,0,0,0
SJM,20120109,2.20,2.30,2.20,2.30,5900,2.20,2.30,2.20,2.30,0,0,0
SJM,20120106,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
SJM,20120105,2.20,2.30,2.20,2.30,1300,2.20,2.30,2.20,2.30,0,0,0
SJM,20120104,2.20,2.40,2.20,2.40,14500,2.20,2.40,2.20,2.40,0,0,0
SJM,20120103,2.40,2.40,2.20,2.20,1100,2.40,2.40,2.20,2.20,0,0,0
SJM,20111230,2.40,2.40,2.20,2.20,20500,2.40,2.40,2.20,2.20,0,0,0
SJM,20111229,2.30,2.30,2.30,2.30,3600,2.30,2.30,2.30,2.30,0,0,0
SJM,20111228,2.50,2.50,2.30,2.30,16800,2.50,2.50,2.30,2.30,0,0,0
SJM,20111227,2.40,2.40,2.40,2.40,1500,2.40,2.40,2.40,2.40,0,0,0
SJM,20111226,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
SJM,20111223,2.60,2.60,2.60,2.60,900,2.60,2.60,2.60,2.60,0,0,0
SJM,20111222,2.80,2.80,2.60,2.60,8000,2.80,2.80,2.60,2.60,0,0,0
SJM,20111221,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SJM,20111220,2.90,2.90,2.70,2.70,1100,2.90,2.90,2.70,2.70,0,0,0
SJM,20111219,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SJM,20111216,2.80,2.80,2.70,2.80,1200,2.80,2.80,2.70,2.80,0,0,0
SJM,20111215,2.80,2.80,2.70,2.70,19700,2.80,2.80,2.70,2.70,0,0,0
SJM,20111214,3.10,3.10,2.80,2.80,11100,3.10,3.10,2.80,2.80,0,0,0
SJM,20111213,3.00,3.00,2.90,2.90,15600,3.00,3.00,2.90,2.90,0,0,0
SJM,20111212,3.40,3.40,3.10,3.10,13500,3.40,3.40,3.10,3.10,0,0,0
SJM,20111209,3.40,3.60,3.20,3.60,10300,3.40,3.60,3.20,3.60,0,0,0
SJM,20111208,3.60,3.60,3.40,3.40,28000,3.60,3.60,3.40,3.40,0,0,0
SJM,20111207,3.80,3.80,3.50,3.70,10000,3.80,3.80,3.50,3.70,0,0,0
SJM,20111206,4.00,4.00,3.60,3.60,9600,4.00,4.00,3.60,3.60,0,0,0
SJM,20111205,3.80,3.80,3.70,3.80,13200,3.80,3.80,3.70,3.80,0,0,0
SJM,20111202,3.50,3.60,3.50,3.60,1600,3.50,3.60,3.50,3.60,0,0,0
SJM,20111201,3.60,3.60,3.30,3.30,1500,3.60,3.60,3.30,3.30,0,0,0
SJM,20111130,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
SJM,20111129,3.50,3.50,3.40,3.40,4200,3.50,3.50,3.40,3.40,0,0,0
SJM,20111128,3.70,3.70,3.40,3.40,1900,3.70,3.70,3.40,3.40,0,0,0
SJM,20111125,3.50,3.50,3.50,3.50,14600,3.50,3.50,3.50,3.50,0,0,0
SJM,20111124,3.80,3.80,3.50,3.80,2900,3.80,3.80,3.50,3.80,0,0,0
SJM,20111123,3.70,3.70,3.60,3.70,14400,3.70,3.70,3.60,3.70,0,0,0
SJM,20111122,3.90,3.90,3.50,3.50,1500,3.90,3.90,3.50,3.50,0,0,0
SJM,20111121,4.00,4.00,3.70,3.70,7100,4.00,4.00,3.70,3.70,0,0,0
SJM,20111118,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
SJM,20111117,4.20,4.20,4.00,4.00,300,4.20,4.20,4.00,4.00,0,0,0
SJM,20111116,4.10,4.20,4.00,4.00,11800,4.10,4.20,4.00,4.00,0,0,0
SJM,20111115,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
SJM,20111114,4.30,4.30,4.10,4.10,400,4.30,4.30,4.10,4.10,0,0,0
SJM,20111111,4.10,4.10,4.00,4.00,1400,4.10,4.10,4.00,4.00,0,0,0
SJM,20111110,4.00,4.00,3.90,4.00,14900,4.00,4.00,3.90,4.00,0,0,0
SJM,20111109,4.00,4.20,4.00,4.10,4000,4.00,4.20,4.00,4.10,0,0,0
SJM,20111108,4.00,4.10,4.00,4.00,600,4.00,4.10,4.00,4.00,0,0,0
SJM,20111107,4.30,4.30,3.90,4.00,17200,4.30,4.30,3.90,4.00,0,0,0
SJM,20111104,4.40,4.40,4.00,4.10,8900,4.40,4.40,4.00,4.10,0,0,0
SJM,20111103,4.30,4.30,4.10,4.10,9300,4.30,4.30,4.10,4.10,0,0,0
SJM,20111102,4.30,4.30,4.10,4.10,10400,4.30,4.30,4.10,4.10,0,0,0
SJM,20111101,4.60,4.60,4.30,4.30,10800,4.60,4.60,4.30,4.30,0,0,0
SJM,20111031,4.70,4.80,4.50,4.50,13500,4.70,4.80,4.50,4.50,0,0,0
SJM,20111028,4.50,4.60,4.40,4.60,34800,4.50,4.60,4.40,4.60,0,0,0
SJM,20111027,4.40,4.50,4.20,4.20,6500,4.40,4.50,4.20,4.20,0,0,0
SJM,20111026,4.40,4.40,4.20,4.30,4900,4.40,4.40,4.20,4.30,0,0,0
SJM,20111025,4.40,4.40,4.20,4.20,4200,4.40,4.40,4.20,4.20,0,0,0
SJM,20111024,4.70,4.70,4.50,4.50,1400,4.70,4.70,4.50,4.50,0,0,0
SJM,20111021,4.50,4.60,4.40,4.60,18700,4.50,4.60,4.40,4.60,0,0,0
SJM,20111020,4.50,4.50,4.20,4.40,2700,4.50,4.50,4.20,4.40,0,0,0
SJM,20111019,4.50,4.50,4.40,4.40,3000,4.50,4.50,4.40,4.40,0,0,0
SJM,20111018,4.40,4.40,4.30,4.40,3700,4.40,4.40,4.30,4.40,0,0,0
SJM,20111017,4.60,4.60,4.50,4.50,1100,4.60,4.60,4.50,4.50,0,0,0
SJM,20111014,4.30,4.30,4.30,4.30,7000,4.30,4.30,4.30,4.30,0,0,0
SJM,20111013,4.20,4.20,4.10,4.10,9000,4.20,4.20,4.10,4.10,0,0,0
SJM,20111012,4.30,4.30,4.20,4.30,10400,4.30,4.30,4.20,4.30,0,0,0
SJM,20111011,4.60,4.60,4.40,4.60,1600,4.60,4.60,4.40,4.60,0,0,0
SJM,20111010,4.70,4.70,4.40,4.40,1500,4.70,4.70,4.40,4.40,0,0,0
SJM,20111007,4.70,4.70,4.60,4.70,2100,4.70,4.70,4.60,4.70,0,0,0
SJM,20111006,4.70,4.70,4.70,4.70,5400,4.70,4.70,4.70,4.70,0,0,0
SJM,20111005,4.70,4.70,4.40,4.50,7700,4.70,4.70,4.40,4.50,0,0,0
SJM,20111004,4.80,4.80,4.40,4.60,11400,4.80,4.80,4.40,4.60,0,0,0
SJM,20111003,4.50,4.70,4.50,4.70,5700,4.50,4.70,4.50,4.70,0,0,0
SJM,20110930,4.70,4.80,4.60,4.60,2300,4.70,4.80,4.60,4.60,0,0,0
SJM,20110929,4.80,5.10,4.50,4.70,15000,4.80,5.10,4.50,4.70,0,0,0
SJM,20110928,4.70,4.90,4.70,4.90,25200,4.70,4.90,4.70,4.90,0,0,0
SJM,20110927,4.70,4.70,4.60,4.60,9000,4.70,4.70,4.60,4.60,0,0,0
SJM,20110926,4.70,4.80,4.70,4.70,11900,4.70,4.80,4.70,4.70,0,0,0
SJM,20110923,4.80,4.90,4.70,4.90,12300,4.80,4.90,4.70,4.90,0,0,0
SJM,20110922,5.00,5.00,4.70,4.90,18800,5.00,5.00,4.70,4.90,0,0,0
SJM,20110921,4.80,4.90,4.70,4.90,41100,4.80,4.90,4.70,4.90,0,0,0
SJM,20110920,5.40,5.40,5.00,5.00,14300,5.40,5.40,5.00,5.00,0,0,0
SJM,20110919,5.20,5.40,5.20,5.20,22100,5.20,5.40,5.20,5.20,0,0,0
SJM,20110916,5.50,5.50,5.40,5.40,8100,5.50,5.50,5.40,5.40,0,0,0
SJM,20110915,5.80,6.00,5.60,5.70,40300,5.80,6.00,5.60,5.70,0,0,0
SJM,20110914,6.20,6.20,5.60,5.60,42000,6.20,6.20,5.60,5.60,0,0,0
SJM,20110913,5.80,5.80,5.80,5.80,23200,5.80,5.80,5.80,5.80,0,0,0
SJM,20110912,5.40,5.50,5.30,5.50,59500,5.40,5.50,5.30,5.50,0,0,0
SJM,20110909,5.40,5.40,5.00,5.20,22600,5.40,5.40,5.00,5.20,0,0,0
SJM,20110908,5.10,5.20,4.90,4.90,51100,5.10,5.20,4.90,4.90,0,0,0
SJM,20110907,4.80,5.00,4.60,5.00,28700,4.80,5.00,4.60,5.00,0,0,0
SJM,20110906,4.70,4.80,4.70,4.70,23400,4.70,4.80,4.70,4.70,0,0,0
SJM,20110905,5.10,5.10,4.80,4.90,14500,5.10,5.10,4.80,4.90,0,0,0
SJM,20110901,5.20,5.20,5.00,5.00,20100,5.20,5.20,5.00,5.00,0,0,0
SJM,20110831,5.00,5.10,4.70,4.90,27300,5.00,5.10,4.70,4.90,0,0,0
SJM,20110830,4.90,5.00,4.80,4.90,38400,4.90,5.00,4.80,4.90,0,0,0
SJM,20110829,4.70,4.80,4.60,4.80,27900,4.70,4.80,4.60,4.80,0,0,0
SJM,20110826,4.50,4.50,4.40,4.50,15100,4.50,4.50,4.40,4.50,0,0,0
SJM,20110825,4.50,4.50,4.40,4.50,2400,4.50,4.50,4.40,4.50,0,0,0
SJM,20110824,4.70,4.70,4.40,4.40,7800,4.70,4.70,4.40,4.40,0,0,0
SJM,20110823,4.90,4.90,4.50,4.50,10800,4.90,4.90,4.50,4.50,0,0,0
SJM,20110822,4.60,4.70,4.60,4.60,21900,4.60,4.70,4.60,4.60,0,0,0
SJM,20110819,4.50,4.50,4.20,4.20,6300,4.50,4.50,4.20,4.20,0,0,200
SJM,20110818,4.10,4.40,4.10,4.40,29400,4.10,4.40,4.10,4.40,0,0,0
SJM,20110817,4.20,4.20,4.10,4.20,15800,4.20,4.20,4.10,4.20,0,0,0
SJM,20110816,4.00,4.00,4.00,4.00,3600,4.00,4.00,4.00,4.00,0,0,0
SJM,20110815,4.20,4.20,4.00,4.00,1400,4.20,4.20,4.00,4.00,0,0,0
SJM,20110812,4.20,4.20,4.00,4.00,1400,4.20,4.20,4.00,4.00,0,0,0
SJM,20110811,4.30,4.30,3.90,3.90,400,4.30,4.30,3.90,3.90,0,0,0
SJM,20110810,4.20,4.20,4.00,4.20,6500,4.20,4.20,4.00,4.20,0,0,0
SJM,20110809,4.10,4.10,4.00,4.00,12900,4.10,4.10,4.00,4.00,0,0,0
SJM,20110808,4.50,4.50,4.20,4.30,8800,4.50,4.50,4.20,4.30,0,0,0
SJM,20110805,4.60,4.60,4.40,4.40,47200,4.60,4.60,4.40,4.40,0,0,0
SJM,20110804,4.40,4.40,4.40,4.40,1500,4.40,4.40,4.40,4.40,0,0,0
SJM,20110803,4.40,4.40,4.20,4.20,2800,4.40,4.40,4.20,4.20,0,0,0
SJM,20110802,4.20,4.60,4.20,4.30,9000,4.20,4.60,4.20,4.30,0,0,0
SJM,20110801,4.50,4.50,4.40,4.40,6800,4.50,4.50,4.40,4.40,0,0,0
SJM,20110729,4.90,4.90,4.60,4.60,5800,4.90,4.90,4.60,4.60,0,0,0
SJM,20110728,5.00,5.00,4.80,4.80,1800,5.00,5.00,4.80,4.80,0,0,0
SJM,20110727,4.70,4.70,4.70,4.70,1100,4.70,4.70,4.70,4.70,0,0,0
SJM,20110726,4.80,4.80,4.70,4.70,2100,4.80,4.80,4.70,4.70,0,0,0
SJM,20110725,4.70,4.80,4.70,4.70,2800,4.70,4.80,4.70,4.70,0,0,0
SJM,20110722,5.00,5.00,4.80,4.90,3200,5.00,5.00,4.80,4.90,0,0,0
SJM,20110721,4.70,5.00,4.70,4.90,62000,4.70,5.00,4.70,4.90,0,0,0
SJM,20110720,4.90,4.90,4.90,4.90,6500,4.90,4.90,4.90,4.90,0,0,0
SJM,20110719,4.90,5.00,4.50,4.70,7500,4.90,5.00,4.50,4.70,0,0,0
SJM,20110718,4.80,4.90,4.70,4.70,15700,4.80,4.90,4.70,4.70,0,0,0
SJM,20110715,5.00,5.00,4.90,4.90,42700,5.00,5.00,4.90,4.90,0,0,0
SJM,20110714,5.10,5.10,4.80,5.00,11500,5.10,5.10,4.80,5.00,0,0,0
SJM,20110713,5.10,5.10,4.70,4.90,5800,5.10,5.10,4.70,4.90,0,0,0
SJM,20110712,5.00,5.00,4.60,5.00,25500,5.00,5.00,4.60,5.00,0,0,0
SJM,20110711,5.10,5.10,4.60,4.60,14600,5.10,5.10,4.60,4.60,0,0,0
SJM,20110708,5.20,5.20,4.70,4.70,24700,5.20,5.20,4.70,4.70,0,0,0
SJM,20110707,5.10,5.10,4.80,5.00,4000,5.10,5.10,4.80,5.00,0,0,0
SJM,20110706,4.90,5.30,4.90,4.90,18000,4.90,5.30,4.90,4.90,0,0,0
SJM,20110705,5.20,5.20,5.20,5.20,9300,5.20,5.20,5.20,5.20,40000,0,0
SJM,20110704,5.00,5.00,4.80,4.90,40000,5.00,5.00,4.80,4.90,0,0,0
SJM,20110701,5.00,5.10,5.00,5.10,2600,5.00,5.10,5.00,5.10,0,0,0
SJM,20110630,5.50,5.50,5.10,5.10,12900,5.50,5.50,5.10,5.10,0,0,0
SJM,20110629,5.40,5.40,5.30,5.30,9600,5.40,5.40,5.30,5.30,0,0,0
SJM,20110628,5.80,5.80,5.30,5.50,11900,5.80,5.80,5.30,5.50,0,0,0
SJM,20110627,5.50,5.60,5.30,5.60,7100,5.50,5.60,5.30,5.60,0,0,0
SJM,20110624,5.60,5.60,5.20,5.50,23200,5.60,5.60,5.20,5.50,0,0,0
SJM,20110623,5.70,5.70,5.40,5.40,16400,5.70,5.70,5.40,5.40,0,0,0
SJM,20110622,5.60,5.90,5.50,5.70,24900,5.60,5.90,5.50,5.70,0,0,0
SJM,20110621,5.70,5.80,5.40,5.70,9200,5.70,5.80,5.40,5.70,0,0,0
SJM,20110620,5.80,5.90,5.40,5.60,43500,5.80,5.90,5.40,5.60,0,0,0
SJM,20110617,6.30,6.30,5.70,5.70,40800,6.30,6.30,5.70,5.70,0,0,0
SJM,20110616,5.90,6.20,5.80,6.00,92900,5.90,6.20,5.80,6.00,0,0,0
SJM,20110615,6.20,6.30,5.80,5.80,68400,6.20,6.30,5.80,5.80,0,0,0
SJM,20110614,6.20,6.20,6.10,6.10,115900,6.20,6.20,6.10,6.10,0,0,0
SJM,20110613,5.80,5.80,5.60,5.80,66500,5.80,5.80,5.60,5.80,0,0,0
SJM,20110610,5.50,5.50,5.50,5.50,30700,5.50,5.50,5.50,5.50,0,0,0
SJM,20110609,5.10,5.30,5.00,5.30,30800,5.10,5.30,5.00,5.30,0,0,0
SJM,20110608,5.30,5.30,4.80,5.00,32100,5.30,5.30,4.80,5.00,0,0,0
SJM,20110607,4.80,5.00,4.80,5.00,54000,4.80,5.00,4.80,5.00,20800,0,0
SJM,20110606,4.70,4.70,4.70,4.70,13400,4.70,4.70,4.70,4.70,0,0,0
SJM,20110603,5.30,5.40,4.80,4.80,64000,5.30,5.40,4.80,4.80,0,0,0
SJM,20110602,5.00,5.10,5.00,5.10,18200,5.00,5.10,5.00,5.10,0,0,0
SJM,20110601,4.60,4.90,4.60,4.90,27700,4.60,4.90,4.60,4.90,0,0,0
SJM,20110531,4.40,4.80,4.40,4.70,4700,4.40,4.80,4.40,4.70,0,0,0
SJM,20110530,4.70,4.90,4.50,4.50,29600,4.70,4.90,4.50,4.50,51200,0,0
SJM,20110527,4.30,4.70,4.30,4.70,18600,4.30,4.70,4.30,4.70,0,0,0
SJM,20110526,4.30,4.70,4.30,4.60,44400,4.30,4.70,4.30,4.60,0,0,0
SJM,20110525,5.20,5.20,4.60,4.60,29500,5.20,5.20,4.60,4.60,0,0,0
SJM,20110524,5.00,5.00,4.90,4.90,19800,5.00,5.00,4.90,4.90,51200,0,0
SJM,20110523,5.30,5.30,5.20,5.20,31600,5.30,5.30,5.20,5.20,0,0,0
SJM,20110520,5.60,5.60,5.50,5.50,34500,5.60,5.60,5.50,5.50,0,0,0
SJM,20110519,6.00,6.00,5.90,5.90,1400,6.00,6.00,5.90,5.90,0,0,0
SJM,20110518,6.20,6.40,6.00,6.40,7600,6.20,6.40,6.00,6.40,51200,0,0
SJM,20110517,6.50,6.50,6.40,6.40,6100,6.50,6.50,6.40,6.40,0,0,0
SJM,20110516,7.00,7.00,6.50,6.50,12700,7.00,7.00,6.50,6.50,0,0,0
SJM,20110513,6.80,7.00,6.60,6.60,3800,6.80,7.00,6.60,6.60,0,0,0
SJM,20110512,7.30,7.30,6.60,7.00,17900,7.30,7.30,6.60,7.00,51200,0,0
SJM,20110511,7.00,7.00,7.00,7.00,9100,7.00,7.00,7.00,7.00,0,0,0
SJM,20110510,7.70,7.70,7.30,7.30,11800,7.70,7.70,7.30,7.30,0,0,0
SJM,20110509,7.30,7.30,7.10,7.10,13200,7.30,7.30,7.10,7.10,0,0,0
SJM,20110506,7.00,7.00,6.80,6.80,1200,7.00,7.00,6.80,6.80,51200,0,0
SJM,20110505,6.70,7.10,6.70,6.70,16100,6.70,7.10,6.70,6.70,0,0,0
SJM,20110504,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
SJM,20110429,7.60,7.60,7.10,7.30,24400,7.60,7.60,7.10,7.30,0,0,0
SJM,20110428,7.50,7.90,7.10,7.10,7400,7.50,7.90,7.10,7.10,48000,0,0
SJM,20110427,7.60,7.60,7.60,7.60,700,7.60,7.60,7.60,7.60,0,0,0
SJM,20110426,8.00,8.20,7.80,7.90,13600,8.00,8.20,7.80,7.90,0,0,0
SJM,20110425,8.10,8.10,7.70,7.90,35400,8.10,8.10,7.70,7.90,0,0,0
SJM,20110422,8.20,8.20,7.40,7.50,17900,8.20,8.20,7.40,7.50,0,0,0
SJM,20110421,7.90,8.00,7.80,8.00,700,7.90,8.00,7.80,8.00,0,0,0
SJM,20110420,8.30,8.40,7.70,8.10,52400,8.30,8.40,7.70,8.10,0,0,0
SJM,20110419,8.00,8.40,8.00,8.00,35900,8.00,8.40,8.00,8.00,0,0,0
SJM,20110418,9.40,9.40,8.20,8.20,15200,9.40,9.40,8.20,8.20,0,0,0
SJM,20110415,9.30,9.30,8.60,8.60,28200,9.30,9.30,8.60,8.60,0,0,0
SJM,20110414,9.40,9.40,8.60,8.60,5500,9.40,9.40,8.60,8.60,0,0,0
SJM,20110413,9.70,9.70,8.80,8.80,17500,9.70,9.70,8.80,8.80,0,0,0
SJM,20110408,9.20,9.40,9.20,9.20,10400,9.20,9.40,9.20,9.20,0,0,0
SJM,20110407,9.40,9.90,9.30,9.90,24400,9.40,9.90,9.30,9.90,0,0,0
SJM,20110406,10.00,10.10,9.80,9.90,30300,10.00,10.10,9.80,9.90,0,0,0
SJM,20110405,9.30,9.70,9.20,9.30,36300,9.30,9.70,9.20,9.30,0,0,100
