<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20101208,8.70,9.20,8.60,8.60,16200,8.70,9.20,8.60,8.60,0,0,0
NVC,20101207,9.40,9.40,9.20,9.20,23600,9.40,9.40,9.20,9.20,0,0,0
NVC,20101206,9.80,10.00,9.30,9.50,45800,9.80,10.00,9.30,9.50,0,0,0
NVC,20101203,9.10,9.70,9.00,9.20,106700,9.10,9.70,9.00,9.20,0,0,0
NVC,20101202,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
NVC,20101201,9.10,9.30,8.50,8.50,5000,9.10,9.30,8.50,8.50,0,0,0
NVC,20101130,8.70,9.00,8.60,8.60,39100,8.70,9.00,8.60,8.60,0,0,0
NVC,20101129,9.20,9.20,8.40,8.70,4800,9.20,9.20,8.40,8.70,0,0,0
NVC,20101126,9.30,9.30,8.90,8.90,2400,9.30,9.30,8.90,8.90,0,0,0
NVC,20101125,9.10,9.10,8.70,9.10,900,9.10,9.10,8.70,9.10,0,0,0
NVC,20101124,8.70,8.70,8.70,8.70,1000,8.70,8.70,8.70,8.70,0,0,0
NVC,20101123,8.10,8.50,8.10,8.50,2300,8.10,8.50,8.10,8.50,0,0,0
NVC,20101122,9.20,9.20,8.20,8.20,300,9.20,9.20,8.20,8.20,0,0,0
NVC,20101119,9.20,9.20,8.30,8.60,3400,9.20,9.20,8.30,8.60,0,0,0
NVC,20101118,8.80,9.00,8.00,9.00,10500,8.80,9.00,8.00,9.00,0,0,0
NVC,20101117,8.60,8.60,7.70,8.30,1600,8.60,8.60,7.70,8.30,0,0,0
NVC,20101116,8.20,8.20,8.00,8.00,1700,8.20,8.20,8.00,8.00,0,0,0
NVC,20101115,7.80,8.40,7.70,7.70,4700,7.80,8.40,7.70,7.70,0,0,0
NVC,20101112,8.10,8.10,8.10,8.10,400,8.10,8.10,8.10,8.10,0,0,0
NVC,20101111,9.00,9.00,8.50,8.50,28700,9.00,9.00,8.50,8.50,0,0,0
NVC,20101110,8.90,9.20,8.90,8.90,1300,8.90,9.20,8.90,8.90,0,0,0
NVC,20101109,9.40,9.40,9.30,9.30,3400,9.40,9.40,9.30,9.30,0,0,0
NVC,20101108,10.70,10.70,10.00,10.00,2500,10.70,10.70,10.00,10.00,0,0,0
NVC,20101105,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
NVC,20101104,10.20,10.20,10.20,10.20,200,10.20,10.20,10.20,10.20,0,0,0
NVC,20101101,11.20,11.20,9.90,10.00,39400,11.20,11.20,9.90,10.00,0,0,0
NVC,20101029,10.80,10.80,9.90,9.90,8800,10.80,10.80,9.90,9.90,0,0,0
NVC,20101028,10.20,10.40,10.20,10.40,16000,10.20,10.40,10.20,10.40,0,0,0
NVC,20101027,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
NVC,20101026,9.90,9.90,9.60,9.60,1500,9.90,9.90,9.60,9.60,0,0,0
NVC,20101025,9.50,9.50,9.10,9.50,4200,9.50,9.50,9.10,9.50,0,0,0
NVC,20101022,10.20,10.20,9.40,9.40,5100,10.20,10.20,9.40,9.40,0,0,0
NVC,20101021,11.00,11.00,9.70,9.70,10400,11.00,11.00,9.70,9.70,0,0,0
NVC,20101020,11.30,11.30,10.20,10.20,5800,11.30,11.30,10.20,10.20,0,0,0
NVC,20101019,10.90,11.00,10.90,11.00,9800,10.90,11.00,10.90,11.00,0,0,0
NVC,20101018,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
NVC,20101015,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
NVC,20101014,11.90,11.90,11.00,11.00,24500,11.90,11.90,11.00,11.00,0,0,0
NVC,20101013,11.50,11.50,11.30,11.30,400,11.50,11.50,11.30,11.30,0,0,0
NVC,20101012,10.90,11.50,10.80,11.50,11000,10.90,11.50,10.80,11.50,0,0,0
NVC,20101011,11.80,11.80,11.20,11.20,300,11.80,11.80,11.20,11.20,0,0,0
NVC,20101008,11.20,11.20,11.20,11.20,5100,11.20,11.20,11.20,11.20,0,0,0
NVC,20101007,12.10,12.10,11.80,11.80,1200,12.10,12.10,11.80,11.80,0,0,0
NVC,20101006,11.60,11.70,11.50,11.50,5700,11.60,11.70,11.50,11.50,0,0,0
NVC,20101005,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
NVC,20101004,11.10,11.10,10.60,10.60,7600,11.10,11.10,10.60,10.60,0,0,0
NVC,20101001,11.20,11.70,11.10,11.10,3300,11.20,11.70,11.10,11.10,0,0,0
NVC,20100930,11.00,11.30,11.00,11.10,19200,11.00,11.30,11.00,11.10,0,0,0
NVC,20100929,11.50,11.50,11.00,11.40,18900,11.50,11.50,11.00,11.40,0,0,0
NVC,20100928,11.60,11.70,11.50,11.50,29700,11.60,11.70,11.50,11.50,0,0,0
NVC,20100927,12.20,12.30,11.60,11.60,2100,12.20,12.30,11.60,11.60,0,0,0
NVC,20100924,12.20,12.20,11.10,11.50,9700,12.20,12.20,11.10,11.50,0,0,0
NVC,20100923,12.10,12.10,11.40,11.80,7400,12.10,12.10,11.40,11.80,0,0,0
NVC,20100922,11.90,12.00,11.80,11.80,500,11.90,12.00,11.80,11.80,0,0,0
NVC,20100921,12.40,12.40,11.50,11.70,55700,12.40,12.40,11.50,11.70,0,0,0
NVC,20100920,12.50,12.50,11.70,11.90,3500,12.50,12.50,11.70,11.90,0,0,0
NVC,20100917,11.70,12.40,11.60,12.40,11300,11.70,12.40,11.60,12.40,0,0,0
NVC,20100916,11.60,11.70,11.60,11.70,1800,11.60,11.70,11.60,11.70,0,0,0
NVC,20100915,12.20,12.20,11.50,11.50,3300,12.20,12.20,11.50,11.50,0,0,0
NVC,20100914,12.00,12.20,11.70,12.20,34800,12.00,12.20,11.70,12.20,0,0,0
NVC,20100913,13.00,13.00,11.90,11.90,6800,13.00,13.00,11.90,11.90,0,0,0
NVC,20100910,12.50,12.80,12.00,12.20,9800,12.50,12.80,12.00,12.20,0,0,0
NVC,20100909,12.90,13.00,12.30,12.60,6800,12.90,13.00,12.30,12.60,0,0,0
NVC,20100908,13.00,13.50,12.00,12.40,5900,13.00,13.50,12.00,12.40,0,0,0
NVC,20100907,12.60,12.90,12.50,12.90,25300,12.60,12.90,12.50,12.90,0,1100,0
NVC,20100906,13.40,13.50,13.30,13.50,16400,13.40,13.50,13.30,13.50,0,0,0
NVC,20100901,12.80,12.80,12.70,12.70,5300,12.80,12.80,12.70,12.70,0,0,0
NVC,20100831,12.00,12.60,11.70,12.50,33500,12.00,12.60,11.70,12.50,0,0,0
NVC,20100830,11.60,11.80,11.60,11.80,55100,11.60,11.80,11.60,11.80,0,0,0
NVC,20100827,11.00,11.30,10.90,11.30,22700,11.00,11.30,10.90,11.30,0,0,0
NVC,20100826,11.40,11.80,11.20,11.80,800,11.40,11.80,11.20,11.80,0,0,0
NVC,20100825,12.20,12.20,11.40,11.50,6100,12.20,12.20,11.40,11.50,0,0,0
NVC,20100824,12.00,12.00,11.50,11.50,10500,12.00,12.00,11.50,11.50,0,0,0
NVC,20100823,12.80,12.80,12.00,12.00,2600,12.80,12.80,12.00,12.00,0,0,0
NVC,20100820,13.50,13.50,12.10,12.30,27600,13.50,13.50,12.10,12.30,0,0,0
NVC,20100819,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
NVC,20100818,13.90,13.90,12.40,12.40,8500,13.90,13.90,12.40,12.40,0,0,0
NVC,20100817,14.00,14.00,13.00,13.00,400,14.00,14.00,13.00,13.00,0,0,0
NVC,20100816,13.60,13.60,13.60,13.60,2800,13.60,13.60,13.60,13.60,0,0,0
NVC,20100813,13.80,13.80,12.20,13.50,3500,13.80,13.80,12.20,13.50,0,0,0
NVC,20100812,13.10,13.10,13.00,13.10,6500,13.10,13.10,13.00,13.10,0,0,0
NVC,20100811,13.00,14.30,13.00,14.10,1800,13.00,14.30,13.00,14.10,0,0,0
NVC,20100810,14.10,14.10,13.30,13.60,26800,14.10,14.10,13.30,13.60,0,0,0
NVC,20100809,14.70,14.70,14.20,14.30,4600,14.70,14.70,14.20,14.30,0,0,0
NVC,20100806,15.20,15.30,15.00,15.10,15900,15.20,15.30,15.00,15.10,0,0,0
NVC,20100805,15.40,15.40,15.20,15.40,10100,15.40,15.40,15.20,15.40,0,0,0
NVC,20100804,15.00,15.90,15.00,15.40,14600,15.00,15.90,15.00,15.40,0,0,0
NVC,20100803,15.40,15.40,15.00,15.10,20700,15.40,15.40,15.00,15.10,0,0,0
NVC,20100802,15.80,16.80,15.30,15.30,31500,15.80,16.80,15.30,15.30,0,0,0
NVC,20100730,17.20,17.20,15.70,15.70,11800,17.20,17.20,15.70,15.70,0,0,0
NVC,20100729,16.10,16.30,16.10,16.20,42400,16.10,16.30,16.10,16.20,0,0,0
NVC,20100728,17.50,17.50,17.20,17.20,8100,17.50,17.50,17.20,17.20,0,0,0
NVC,20100727,18.50,18.50,17.80,17.90,95100,18.50,18.50,17.80,17.90,0,0,0
NVC,20100726,16.80,17.30,16.80,17.30,42700,16.80,17.30,16.80,17.30,0,0,0
NVC,20100723,15.70,16.30,15.50,16.30,103500,15.70,16.30,15.50,16.30,0,0,0
NVC,20100722,15.60,15.60,15.30,15.40,18200,15.60,15.60,15.30,15.40,100000,0,0
NVC,20100721,16.50,16.50,15.00,15.40,16600,16.50,16.50,15.00,15.40,237700,0,0
NVC,20100720,15.80,16.20,15.50,16.20,28800,15.80,16.20,15.50,16.20,0,0,1000
NVC,20100719,14.90,15.40,14.90,15.20,16700,14.90,15.40,14.90,15.20,0,0,0
NVC,20100716,15.20,15.60,15.00,15.20,23600,15.20,15.60,15.00,15.20,0,0,0
NVC,20100715,15.00,15.20,15.00,15.20,13100,15.00,15.20,15.00,15.20,0,0,0
NVC,20100714,15.20,15.30,15.00,15.10,11500,15.20,15.30,15.00,15.10,0,0,0
NVC,20100713,16.00,16.00,15.00,15.50,2800,16.00,16.00,15.00,15.50,0,0,0
NVC,20100712,14.80,15.10,14.80,15.10,5000,14.80,15.10,14.80,15.10,0,0,0
NVC,20100709,15.30,15.30,15.00,15.00,6000,15.30,15.30,15.00,15.00,0,0,0
NVC,20100708,15.70,15.70,15.20,15.20,600,15.70,15.70,15.20,15.20,0,0,0
NVC,20100707,15.20,15.30,15.10,15.20,43800,15.20,15.30,15.10,15.20,0,0,0
NVC,20100705,16.20,16.20,16.20,16.20,100,16.20,16.20,16.20,16.20,0,0,0
NVC,20100702,16.00,16.00,15.50,15.50,1800,16.00,16.00,15.50,15.50,0,0,0
NVC,20100701,15.90,15.90,14.70,14.70,1100,15.90,15.90,14.70,14.70,0,0,0
NVC,20100630,15.90,15.90,14.70,14.70,1500,15.90,15.90,14.70,14.70,0,0,0
NVC,20100629,15.10,15.10,15.10,15.10,300,15.10,15.10,15.10,15.10,0,0,0
NVC,20100628,15.50,15.50,15.40,15.40,8200,15.50,15.50,15.40,15.40,0,0,0
NVC,20100625,16.40,16.40,16.40,16.40,100,16.40,16.40,16.40,16.40,0,0,0
NVC,20100624,16.50,16.50,15.70,15.70,2900,16.50,16.50,15.70,15.70,0,0,0
NVC,20100623,17.00,17.00,15.40,15.60,11100,17.00,17.00,15.40,15.60,0,0,0
NVC,20100622,16.50,16.50,16.50,16.50,1600,16.50,16.50,16.50,16.50,0,0,0
NVC,20100621,16.40,16.40,16.40,16.40,4200,16.40,16.40,16.40,16.40,0,0,0
NVC,20100618,15.50,15.50,15.40,15.40,2600,15.50,15.50,15.40,15.40,0,0,0
NVC,20100617,16.80,17.00,16.50,16.50,2200,16.80,17.00,16.50,16.50,0,0,0
NVC,20100616,16.10,16.50,16.00,16.50,3600,16.10,16.50,16.00,16.50,0,0,0
NVC,20100615,15.80,15.90,15.80,15.80,1300,15.80,15.90,15.80,15.80,0,0,0
NVC,20100614,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
NVC,20100611,16.20,16.20,15.50,15.50,1500,16.20,16.20,15.50,15.50,0,0,0
NVC,20100610,16.20,16.20,15.50,15.50,500,16.20,16.20,15.50,15.50,0,0,0
NVC,20100609,16.20,16.20,15.50,15.50,4100,16.20,16.20,15.50,15.50,0,0,0
NVC,20100608,15.40,15.50,15.40,15.50,3900,15.40,15.50,15.40,15.50,0,0,0
NVC,20100607,15.30,15.60,15.30,15.50,4600,15.30,15.60,15.30,15.50,0,1000,0
NVC,20100604,16.40,16.40,16.40,16.40,200,16.40,16.40,16.40,16.40,0,0,0
NVC,20100603,16.70,16.70,15.50,15.60,1800,16.70,16.70,15.50,15.60,0,0,0
NVC,20100602,16.50,16.50,16.00,16.00,1600,16.50,16.50,16.00,16.00,0,0,0
NVC,20100601,17.00,17.00,16.00,16.00,6200,17.00,17.00,16.00,16.00,0,0,0
NVC,20100531,17.90,17.90,16.90,16.90,1900,17.90,17.90,16.90,16.90,0,0,0
NVC,20100528,17.40,17.40,16.50,16.60,10800,17.40,17.40,16.50,16.60,0,0,900
NVC,20100527,17.10,17.10,15.50,16.90,700,17.10,17.10,15.50,16.90,0,0,0
NVC,20100526,16.60,16.60,15.50,16.60,12500,16.60,16.60,15.50,16.60,0,0,0
NVC,20100525,15.30,16.80,15.30,16.80,600,15.30,16.80,15.30,16.80,0,0,0
NVC,20100524,16.40,16.40,16.40,16.40,100,16.40,16.40,16.40,16.40,0,0,0
NVC,20100521,17.10,17.10,15.20,15.20,4300,17.10,17.10,15.20,15.20,0,900,0
NVC,20100520,15.90,16.80,15.90,16.30,8200,15.90,16.80,15.90,16.30,0,0,0
NVC,20100519,15.10,16.50,15.10,16.50,5300,15.10,16.50,15.10,16.50,0,0,0
NVC,20100518,17.20,17.20,15.10,15.20,16500,17.20,17.20,15.10,15.20,0,0,0
NVC,20100517,18.00,18.00,16.00,16.00,13600,18.00,18.00,16.00,16.00,0,0,0
NVC,20100514,17.20,19.20,17.10,19.20,13400,17.20,19.20,17.10,19.20,0,0,0
NVC,20100513,18.90,18.90,16.60,18.90,400,18.90,18.90,16.60,18.90,0,0,0
NVC,20100512,19.50,19.50,17.70,17.70,52900,19.50,19.50,17.70,17.70,0,0,0
NVC,20100511,19.00,19.00,18.90,18.90,700,19.00,19.00,18.90,18.90,0,0,0
NVC,20100510,19.00,19.00,17.50,18.00,6700,19.00,19.00,17.50,18.00,0,0,0
NVC,20100507,18.50,19.70,18.40,19.60,7200,18.50,19.70,18.40,19.60,0,0,0
NVC,20100506,18.60,19.90,18.60,19.90,52300,18.60,19.90,18.60,19.90,0,0,0
NVC,20100505,19.60,19.60,18.60,18.60,7700,19.60,19.60,18.60,18.60,0,0,0
NVC,20100504,19.60,20.00,19.60,19.60,19600,19.60,20.00,19.60,19.60,0,0,0
NVC,20100429,19.20,19.70,19.20,19.60,16100,19.20,19.70,19.20,19.60,0,0,0
NVC,20100428,18.50,18.50,18.00,18.50,17700,18.50,18.50,18.00,18.50,17000,0,0
NVC,20100427,18.60,19.90,18.60,18.60,41800,18.60,19.90,18.60,18.60,0,0,0
NVC,20100426,19.90,19.90,19.90,19.90,300,19.90,19.90,19.90,19.90,0,0,0
NVC,20100422,22.80,23.00,20.00,20.00,11900,22.80,23.00,20.00,20.00,0,0,0
NVC,20100421,21.50,21.50,21.50,21.50,49500,21.50,21.50,21.50,21.50,0,0,0
NVC,20100420,20.00,20.80,19.50,20.80,24800,20.00,20.80,19.50,20.80,0,0,0
NVC,20100419,18.60,19.60,18.60,19.60,77900,18.60,19.60,18.60,19.60,0,0,0
NVC,20100416,19.00,19.00,18.00,18.40,19100,19.00,19.00,18.00,18.40,0,0,0
NVC,20100415,17.60,18.20,17.40,18.20,16600,17.60,18.20,17.40,18.20,0,0,0
NVC,20100414,17.10,17.40,17.00,17.20,5900,17.10,17.40,17.00,17.20,0,0,0
NVC,20100413,17.30,17.40,16.90,16.90,7600,17.30,17.40,16.90,16.90,0,0,0
NVC,20100412,18.00,18.00,17.30,17.50,23400,18.00,18.00,17.30,17.50,0,0,0
NVC,20100409,19.50,19.50,18.00,18.00,12600,19.50,19.50,18.00,18.00,0,0,0
NVC,20100408,18.40,18.40,18.10,18.40,41100,18.40,18.40,18.10,18.40,0,0,0
NVC,20100407,17.20,17.30,16.70,17.30,12200,17.20,17.30,16.70,17.30,0,0,0
NVC,20100406,16.20,16.20,16.20,16.20,18600,16.20,16.20,16.20,16.20,0,0,2400
NVC,20100405,15.20,15.40,15.00,15.30,27300,15.20,15.40,15.00,15.30,0,0,16900
NVC,20100402,16.20,16.20,15.00,16.00,1200,16.20,16.20,15.00,16.00,0,0,0
NVC,20100401,15.00,15.70,15.00,15.70,3100,15.00,15.70,15.00,15.70,0,0,0
NVC,20100331,14.70,15.70,14.70,15.70,6200,14.70,15.70,14.70,15.70,0,0,3500
NVC,20100330,15.70,15.70,15.70,15.70,100,15.70,15.70,15.70,15.70,0,0,0
NVC,20100329,15.30,15.50,15.30,15.50,400,15.30,15.50,15.30,15.50,0,0,0
NVC,20100326,15.70,15.70,14.60,14.60,1800,15.70,15.70,14.60,14.60,0,0,0
NVC,20100325,15.00,16.50,14.60,16.50,3300,15.00,16.50,14.60,16.50,0,0,0
NVC,20100324,15.60,15.60,15.60,15.60,2200,15.60,15.60,15.60,15.60,0,0,0
NVC,20100323,15.70,15.80,15.20,15.80,1900,15.70,15.80,15.20,15.80,0,100,1000
NVC,20100322,15.20,15.20,15.00,15.00,4100,15.20,15.20,15.00,15.00,0,0,4100
NVC,20100319,15.90,15.90,15.90,15.90,400,15.90,15.90,15.90,15.90,0,0,0
NVC,20100318,17.70,17.70,16.00,16.00,800,17.70,17.70,16.00,16.00,0,0,0
NVC,20100317,17.90,17.90,16.80,16.80,2200,17.90,17.90,16.80,16.80,16000,0,0
NVC,20100316,17.70,18.00,17.70,18.00,2100,17.70,18.00,17.70,18.00,0,0,0
NVC,20100315,18.70,18.70,17.60,17.60,1100,18.70,18.70,17.60,17.60,0,0,0
NVC,20100311,17.90,17.90,16.20,17.80,700,17.90,17.90,16.20,17.80,0,0,0
NVC,20100310,17.40,17.40,17.40,17.40,100,17.40,17.40,17.40,17.40,0,0,0
NVC,20100309,18.00,18.00,17.50,17.50,1100,18.00,18.00,17.50,17.50,0,0,0
NVC,20100308,17.60,17.60,17.00,17.00,200,17.60,17.60,17.00,17.00,0,0,0
NVC,20100305,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
NVC,20100304,15.70,16.50,15.70,16.50,11900,15.70,16.50,15.70,16.50,0,0,0
NVC,20100301,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
NVC,20100226,15.50,15.50,15.00,15.00,3500,15.50,15.50,15.00,15.00,0,0,0
NVC,20100225,16.50,16.50,16.10,16.10,10200,16.50,16.50,16.10,16.10,0,0,0
NVC,20100223,15.70,15.70,15.70,15.70,700,15.70,15.70,15.70,15.70,0,0,0
NVC,20100222,16.50,16.50,16.50,16.50,500,16.50,16.50,16.50,16.50,0,0,0
NVC,20100212,15.50,15.50,15.50,15.50,200,15.50,15.50,15.50,15.50,0,0,0
NVC,20100211,15.00,15.00,14.90,14.90,1000,15.00,15.00,14.90,14.90,0,0,0
NVC,20100210,16.10,16.10,14.50,15.00,6200,16.10,16.10,14.50,15.00,0,0,0
NVC,20100209,17.00,17.00,15.10,15.10,1800,17.00,17.00,15.10,15.10,0,0,0
NVC,20100208,16.20,16.20,16.20,16.20,100,16.20,16.20,16.20,16.20,0,0,0
NVC,20100204,17.10,17.30,16.70,17.30,10000,17.10,17.30,16.70,17.30,0,0,1000
NVC,20100203,16.30,16.30,16.30,16.30,100,16.30,16.30,16.30,16.30,0,0,0
NVC,20100202,16.30,16.30,16.00,16.00,3200,16.30,16.30,16.00,16.00,0,0,0
NVC,20100201,16.00,16.00,14.50,14.70,11300,16.00,16.00,14.50,14.70,0,0,0
NVC,20100129,15.20,15.20,15.20,15.20,200,15.20,15.20,15.20,15.20,0,0,0
NVC,20100128,15.30,15.30,15.30,15.30,100,15.30,15.30,15.30,15.30,0,0,0
NVC,20100127,16.40,16.40,16.20,16.40,13000,16.40,16.40,16.20,16.40,0,0,0
NVC,20100126,15.90,16.20,15.90,16.20,5400,15.90,16.20,15.90,16.20,0,0,4000
NVC,20100125,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,14500,0,100
NVC,20100122,15.90,15.90,15.90,15.90,8000,15.90,15.90,15.90,15.90,20000,0,0
NVC,20100121,15.50,15.50,15.10,15.10,7400,15.50,15.50,15.10,15.10,0,0,2000
NVC,20100120,16.60,16.60,15.70,15.70,3500,16.60,16.60,15.70,15.70,0,0,2000
NVC,20100119,16.50,17.00,16.50,16.50,1200,16.50,17.00,16.50,16.50,0,0,0
NVC,20100118,17.70,17.70,17.70,17.70,7900,17.70,17.70,17.70,17.70,0,0,0
NVC,20100115,17.50,17.60,17.30,17.30,3900,17.50,17.60,17.30,17.30,0,0,0
NVC,20100114,18.60,19.00,17.30,18.90,21900,18.60,19.00,17.30,18.90,0,0,5000
NVC,20100113,18.90,18.90,17.30,17.30,8400,18.90,18.90,17.30,17.30,0,0,0
NVC,20100112,18.90,19.00,17.30,17.30,7900,18.90,19.00,17.30,17.30,0,0,0
NVC,20100111,18.70,18.70,18.00,18.00,6900,18.70,18.70,18.00,18.00,0,0,0
NVC,20100108,18.30,18.50,17.60,18.40,4400,18.30,18.50,17.60,18.40,0,0,2000
NVC,20100107,18.00,18.60,18.00,18.00,2500,18.00,18.60,18.00,18.00,0,0,0
NVC,20100106,18.50,19.00,18.50,18.50,5800,18.50,19.00,18.50,18.50,0,0,0
NVC,20100105,19.70,20.10,19.00,19.20,8000,19.70,20.10,19.00,19.20,0,0,5000
NVC,20100104,19.00,20.20,18.30,20.00,15400,19.00,20.20,18.30,20.00,0,0,0
NVC,20091231,20.40,20.40,18.70,18.70,9700,20.40,20.40,18.70,18.70,0,0,0
NVC,20091230,19.50,21.10,18.50,18.50,8500,19.50,21.10,18.50,18.50,0,0,2000
NVC,20091228,19.00,19.80,19.00,19.50,6700,19.00,19.80,19.00,19.50,0,0,0
NVC,20091225,19.30,20.20,19.00,19.80,6300,19.30,20.20,19.00,19.80,0,0,0
NVC,20091224,19.30,19.30,19.30,19.30,6000,19.30,19.30,19.30,19.30,0,0,0
NVC,20091223,20.70,20.70,20.70,20.70,5000,20.70,20.70,20.70,20.70,0,0,0
NVC,20091222,20.00,20.00,19.10,19.10,300,20.00,20.00,19.10,19.10,0,0,0
NVC,20091221,21.00,21.00,20.20,20.20,500,21.00,21.00,20.20,20.20,0,0,0
NVC,20091217,19.70,19.70,19.70,19.70,100,19.70,19.70,19.70,19.70,0,0,0
NVC,20091216,19.50,19.50,19.50,19.50,100,19.50,19.50,19.50,19.50,0,0,0
NVC,20091215,18.80,19.60,17.60,19.60,6800,18.80,19.60,17.60,19.60,0,0,0
NVC,20091214,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
NVC,20091211,17.80,17.80,17.80,17.80,100,17.80,17.80,17.80,17.80,0,0,0
NVC,20091210,19.50,19.50,17.60,17.60,2500,19.50,19.50,17.60,17.60,0,0,0
NVC,20091209,18.40,19.30,18.40,18.90,13700,18.40,19.30,18.40,18.90,0,1000,0
NVC,20091208,18.60,19.80,18.60,19.80,5300,18.60,19.80,18.60,19.80,0,0,0
NVC,20091207,19.90,19.90,19.90,19.90,5000,19.90,19.90,19.90,19.90,0,0,0
NVC,20091204,18.30,19.90,18.30,19.90,7100,18.30,19.90,18.30,19.90,0,0,0
NVC,20091203,19.50,19.50,19.50,19.50,5200,19.50,19.50,19.50,19.50,0,0,0
NVC,20091202,21.30,21.30,19.60,20.30,4600,21.30,21.30,19.60,20.30,0,0,0
NVC,20091201,20.90,20.90,20.90,20.90,5000,20.90,20.90,20.90,20.90,0,0,0
NVC,20091130,18.10,20.40,18.10,20.40,12600,18.10,20.40,18.10,20.40,0,0,0
NVC,20091127,19.40,19.40,19.20,19.20,400,19.40,19.40,19.20,19.20,0,0,0
NVC,20091126,18.60,18.60,18.60,18.60,2600,18.60,18.60,18.60,18.60,0,0,0
NVC,20091125,20.40,20.40,19.00,20.30,17300,20.40,20.40,19.00,20.30,0,0,0
NVC,20091124,20.40,20.50,20.30,20.30,12300,20.40,20.50,20.30,20.30,0,0,0
NVC,20091123,19.20,19.20,19.20,19.20,3100,19.20,19.20,19.20,19.20,0,0,0
NVC,20091120,20.10,20.10,20.00,20.00,5900,20.10,20.10,20.00,20.00,0,0,0
NVC,20091119,21.00,21.50,21.00,21.50,600,21.00,21.50,21.00,21.50,0,0,0
NVC,20091118,21.50,21.50,19.70,19.70,3400,21.50,21.50,19.70,19.70,0,0,0
NVC,20091117,20.70,20.90,20.70,20.80,5800,20.70,20.90,20.70,20.80,0,0,0
NVC,20091116,20.00,20.40,19.30,20.30,10500,20.00,20.40,19.30,20.30,0,0,0
NVC,20091113,18.00,20.00,18.00,20.00,10800,18.00,20.00,18.00,20.00,0,0,0
NVC,20091112,20.00,20.00,19.20,19.20,7700,20.00,20.00,19.20,19.20,0,0,0
NVC,20091111,20.80,20.80,18.90,18.90,1600,20.80,20.80,18.90,18.90,0,0,0
NVC,20091110,19.50,19.60,19.40,19.40,1300,19.50,19.60,19.40,19.40,0,0,0
NVC,20091109,21.00,21.00,20.70,20.70,5300,21.00,21.00,20.70,20.70,0,0,0
NVC,20091106,23.20,23.20,21.90,21.90,7200,23.20,23.20,21.90,21.90,0,0,0
NVC,20091105,21.00,22.40,21.00,22.30,2000,21.00,22.40,21.00,22.30,0,0,0
NVC,20091104,21.00,21.00,21.00,21.00,500,21.00,21.00,21.00,21.00,0,0,0
NVC,20091103,21.60,21.60,21.60,21.60,700,21.60,21.60,21.60,21.60,0,0,0
NVC,20091102,22.00,22.00,21.50,21.50,7200,22.00,22.00,21.50,21.50,0,0,0
NVC,20091030,23.00,23.00,23.00,23.00,400,23.00,23.00,23.00,23.00,0,0,0
NVC,20091029,23.60,23.60,23.00,23.00,5600,23.60,23.60,23.00,23.00,0,0,0
NVC,20091028,23.50,23.70,23.50,23.50,2100,23.50,23.70,23.50,23.50,0,0,0
NVC,20091027,24.40,24.40,23.10,23.10,4700,24.40,24.40,23.10,23.10,0,0,0
NVC,20091026,25.50,25.50,24.40,24.40,32000,25.50,25.50,24.40,24.40,0,0,0
NVC,20091023,27.00,27.50,25.60,25.60,12400,27.00,27.50,25.60,25.60,0,0,0
NVC,20091022,28.00,28.00,26.50,26.50,3000,28.00,28.00,26.50,26.50,0,0,0
NVC,20091021,28.20,28.50,27.00,27.60,14700,28.20,28.50,27.00,27.60,0,0,0
NVC,20091020,28.00,28.60,27.00,27.10,10700,28.00,28.60,27.00,27.10,0,0,0
NVC,20091019,27.20,27.20,26.20,27.00,4700,27.20,27.20,26.20,27.00,0,0,0
NVC,20091016,28.00,28.00,26.80,27.40,18200,28.00,28.00,26.80,27.40,0,0,0
NVC,20091015,27.00,27.30,26.80,27.30,34500,27.00,27.30,26.80,27.30,0,0,0
NVC,20091014,25.50,26.60,24.10,26.50,15900,25.50,26.60,24.10,26.50,0,0,0
NVC,20091013,26.00,26.00,25.40,25.50,2000,26.00,26.00,25.40,25.50,17000,0,0
NVC,20091012,27.00,27.50,26.90,26.90,1200,27.00,27.50,26.90,26.90,0,0,0
NVC,20091009,26.50,26.80,25.50,26.30,10200,26.50,26.80,25.50,26.30,0,0,0
NVC,20091008,25.10,26.00,25.10,25.60,4100,25.10,26.00,25.10,25.60,0,0,0
