<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20120201,2.09,2.09,2.09,2.08,1000,3.00,3.00,3.00,3.00,0,0,0
TJC,20120131,2.02,2.02,2.02,2.02,2200,2.90,2.90,2.90,2.90,0,0,0
TJC,20120120,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20120118,1.88,1.88,1.88,1.88,16100,2.70,2.70,2.70,2.70,0,0,0
TJC,20120117,1.88,1.88,1.88,1.88,200,2.70,2.70,2.70,2.70,0,0,0
TJC,20120116,1.88,1.88,1.88,1.88,1300,2.70,2.70,2.70,2.70,0,0,0
TJC,20120111,2.01,2.01,2.01,2.02,1000,2.90,2.90,2.90,2.90,0,0,0
TJC,20120105,2.16,2.16,2.16,2.15,500,3.10,3.10,3.10,3.10,0,0,0
TJC,20120103,2.02,2.02,2.02,2.02,100,2.90,2.90,2.90,2.90,0,0,0
TJC,20111230,1.95,1.95,1.95,1.95,7200,2.80,2.80,2.80,2.80,0,0,0
TJC,20111229,1.81,1.95,1.81,1.88,3500,2.60,2.80,2.60,2.70,0,0,0
TJC,20111228,1.88,2.02,1.88,2.02,2900,2.70,2.90,2.70,2.90,0,0,0
TJC,20111227,2.01,2.01,1.94,1.95,9000,2.90,2.90,2.80,2.80,0,0,0
TJC,20111226,2.08,2.08,2.08,2.08,3900,3.00,3.00,3.00,3.00,0,0,0
TJC,20111223,2.22,2.22,2.22,2.22,10800,3.20,3.20,3.20,3.20,0,0,0
TJC,20111221,2.36,2.36,2.36,2.36,4100,3.40,3.40,3.40,3.40,0,0,0
TJC,20111220,2.50,2.50,2.50,2.50,600,3.60,3.60,3.60,3.60,0,0,0
TJC,20111216,2.64,2.64,2.64,2.64,2400,3.80,3.80,3.80,3.80,0,0,0
TJC,20111206,2.78,2.78,2.78,2.78,500,4.00,4.00,4.00,4.00,0,0,0
TJC,20111205,2.57,2.71,2.57,2.71,9100,3.70,3.90,3.70,3.90,0,0,0
TJC,20111202,2.71,2.71,2.71,2.71,700,3.90,3.90,3.90,3.90,0,0,0
TJC,20111130,2.85,2.85,2.85,2.85,500,4.10,4.10,4.10,4.10,0,0,0
TJC,20111128,3.06,3.06,3.06,3.06,200,4.40,4.40,4.40,4.40,0,0,0
TJC,20111118,3.27,3.27,3.27,3.27,100,4.70,4.70,4.70,4.70,0,0,0
TJC,20111116,3.20,3.20,3.20,3.20,900,4.60,4.60,4.60,4.60,0,0,0
TJC,20111107,3.27,3.27,3.27,3.27,100,4.70,4.70,4.70,4.70,0,0,0
TJC,20111104,3.06,3.06,3.06,3.06,1400,4.40,4.40,4.40,4.40,0,0,0
TJC,20111103,2.92,2.92,2.92,2.92,2000,4.20,4.20,4.20,4.20,0,0,0
TJC,20111101,3.20,3.20,3.13,3.13,5400,4.60,4.60,4.50,4.50,0,0,0
TJC,20111031,3.34,3.34,3.34,3.34,1700,4.80,4.80,4.80,4.80,0,0,0
TJC,20111028,3.34,3.34,3.34,3.34,500,4.80,4.80,4.80,4.80,0,0,0
TJC,20111025,3.20,3.20,3.13,3.13,2500,4.60,4.60,4.50,4.50,0,0,0
TJC,20111024,3.34,3.34,3.34,3.34,100,4.80,4.80,4.80,4.80,0,0,0
TJC,20111020,3.13,3.27,3.13,3.27,9300,4.50,4.70,4.50,4.70,0,0,0
TJC,20111019,3.33,3.33,3.33,3.34,2700,4.80,4.80,4.80,4.80,0,0,0
TJC,20111018,3.40,3.40,3.40,3.40,2000,4.90,4.90,4.90,4.90,0,0,0
TJC,20111014,3.47,3.47,3.47,3.47,1800,5.00,5.00,5.00,5.00,0,0,0
TJC,20111012,3.54,3.61,3.54,3.61,4000,5.10,5.20,5.10,5.20,0,0,0
TJC,20111011,3.54,3.68,3.47,3.47,8400,5.10,5.30,5.00,5.00,0,0,0
TJC,20111010,3.47,3.47,3.47,3.47,1600,5.00,5.00,5.00,5.00,0,0,0
TJC,20111006,3.48,3.48,3.48,3.47,2100,5.00,5.00,5.00,5.00,0,0,0
TJC,20111005,3.34,3.34,3.20,3.34,10700,4.80,4.80,4.60,4.80,0,0,0
TJC,20111004,3.13,3.13,3.13,3.13,7000,4.50,4.50,4.50,4.50,0,0,0
TJC,20111003,3.26,3.33,3.26,3.34,8600,4.70,4.80,4.70,4.80,0,0,0
TJC,20110930,3.48,3.48,3.48,3.47,4500,5.00,5.00,5.00,5.00,0,0,0
TJC,20110929,3.26,3.26,3.26,3.27,3700,4.70,4.70,4.70,4.70,0,0,0
TJC,20110928,3.54,3.54,3.40,3.40,400,5.10,5.10,4.90,4.90,0,0,0
TJC,20110927,3.54,3.54,3.54,3.54,200,5.10,5.10,5.10,5.10,0,0,0
TJC,20110926,3.61,3.61,3.61,3.61,100,5.20,5.20,5.20,5.20,0,0,0
TJC,20110923,3.47,3.68,3.47,3.47,4900,5.00,5.30,5.00,5.00,0,0,0
TJC,20110922,3.68,3.68,3.68,3.68,6300,5.30,5.30,5.30,5.30,0,0,0
TJC,20110921,3.82,3.82,3.61,3.61,4800,5.50,5.50,5.20,5.20,0,0,0
TJC,20110920,3.61,3.82,3.54,3.68,800,5.20,5.50,5.10,5.30,0,0,0
TJC,20110919,3.75,3.75,3.75,3.75,100,5.40,5.40,5.40,5.40,0,0,0
TJC,20110916,3.61,3.61,3.54,3.54,2800,5.20,5.20,5.10,5.10,0,0,0
TJC,20110915,3.75,3.82,3.75,3.75,16100,5.40,5.50,5.40,5.40,0,0,0
TJC,20110914,4.03,4.03,3.82,3.89,21400,5.80,5.80,5.50,5.60,0,0,0
TJC,20110913,3.89,3.89,3.89,3.89,15200,5.60,5.60,5.60,5.60,0,0,0
TJC,20110912,3.61,3.68,3.54,3.68,12600,5.20,5.30,5.10,5.30,0,0,0
TJC,20110909,3.54,3.54,3.47,3.47,3000,5.10,5.10,5.00,5.00,0,0,0
TJC,20110908,3.61,3.61,3.54,3.54,12700,5.20,5.20,5.10,5.10,0,0,0
TJC,20110907,3.54,3.54,3.54,3.54,5000,5.10,5.10,5.10,5.10,0,0,0
TJC,20110905,3.40,3.47,3.33,3.47,5000,4.90,5.00,4.80,5.00,0,0,0
TJC,20110901,3.41,3.62,3.41,3.61,21300,4.90,5.20,4.90,5.20,0,0,0
TJC,20110831,3.47,3.47,3.19,3.20,2200,5.00,5.00,4.60,4.60,0,0,0
TJC,20110830,3.41,3.41,3.27,3.40,6700,4.90,4.90,4.70,4.90,0,0,0
TJC,20110829,3.06,3.27,3.06,3.27,7800,4.40,4.70,4.40,4.70,0,0,0
TJC,20110826,3.06,3.34,3.06,3.34,1900,4.40,4.80,4.40,4.80,0,0,0
TJC,20110825,3.34,3.34,3.20,3.20,3800,4.80,4.80,4.60,4.60,0,0,0
TJC,20110824,3.26,3.26,3.20,3.20,12700,5.20,5.20,5.10,5.10,0,0,0
TJC,20110823,3.26,3.26,3.13,3.20,4100,5.20,5.20,5.00,5.10,0,0,0
TJC,20110822,3.19,3.32,3.19,3.32,11200,5.10,5.30,5.10,5.30,0,0,0
TJC,20110819,3.19,3.19,3.13,3.13,14100,5.10,5.10,5.00,5.00,0,0,0
TJC,20110818,3.26,3.39,3.26,3.32,8500,5.20,5.40,5.20,5.30,0,0,0
TJC,20110817,3.19,3.26,3.19,3.26,21400,5.10,5.20,5.10,5.20,0,0,0
TJC,20110816,3.13,3.13,3.07,3.13,10600,5.00,5.00,4.90,5.00,0,0,0
TJC,20110815,3.01,3.07,2.95,3.07,6500,4.80,4.90,4.70,4.90,0,0,0
TJC,20110812,2.88,3.01,2.88,3.01,2500,4.60,4.80,4.60,4.80,0,0,0
TJC,20110811,2.82,2.82,2.82,2.82,800,4.50,4.50,4.50,4.50,0,0,0
TJC,20110810,2.82,2.88,2.76,2.88,2200,4.50,4.60,4.40,4.60,0,0,0
TJC,20110809,2.70,2.82,2.70,2.82,15900,4.30,4.50,4.30,4.50,0,0,0
TJC,20110808,2.76,2.76,2.63,2.76,6800,4.40,4.40,4.20,4.40,0,0,0
TJC,20110805,2.75,2.82,2.75,2.76,9800,4.40,4.50,4.40,4.40,0,0,0
TJC,20110804,2.82,3.01,2.70,2.88,7700,4.50,4.80,4.30,4.60,0,0,0
TJC,20110803,2.76,2.95,2.76,2.95,4500,4.40,4.70,4.40,4.70,0,0,0
TJC,20110802,3.01,3.01,2.82,2.82,1200,4.80,4.80,4.50,4.50,0,0,0
TJC,20110801,2.82,3.08,2.82,2.82,19400,4.50,4.90,4.50,4.50,0,0,0
TJC,20110729,2.95,2.95,2.95,2.95,6800,4.70,4.70,4.70,4.70,0,0,0
TJC,20110728,3.01,3.01,3.01,3.01,1000,4.80,4.80,4.80,4.80,0,0,0
TJC,20110727,3.00,3.00,3.00,3.01,9700,4.80,4.80,4.80,4.80,0,0,0
TJC,20110726,3.01,3.14,3.01,3.13,3700,4.80,5.00,4.80,5.00,0,0,0
TJC,20110725,3.07,3.07,3.00,3.01,4200,4.90,4.90,4.80,4.80,0,0,0
TJC,20110722,3.20,3.20,3.14,3.13,3200,5.10,5.10,5.00,5.00,0,0,0
TJC,20110721,3.01,3.01,2.95,3.01,15900,4.80,4.80,4.70,4.80,0,0,0
TJC,20110720,3.26,3.26,3.07,3.20,19200,5.20,5.20,4.90,5.10,0,0,0
TJC,20110719,3.33,3.33,3.20,3.20,600,5.30,5.30,5.10,5.10,0,0,0
TJC,20110715,3.07,3.26,3.07,3.26,1500,4.90,5.20,4.90,5.20,0,0,0
TJC,20110713,3.38,3.38,3.25,3.26,3100,5.40,5.40,5.20,5.20,0,0,0
TJC,20110712,3.38,3.38,3.38,3.38,900,5.40,5.40,5.40,5.40,0,0,0
TJC,20110711,3.32,3.32,3.32,3.32,200,5.30,5.30,5.30,5.30,0,0,0
TJC,20110708,3.45,3.45,3.45,3.45,100,5.50,5.50,5.50,5.50,0,0,0
TJC,20110707,3.32,3.32,3.19,3.20,2400,5.30,5.30,5.10,5.10,0,0,0
TJC,20110706,3.38,3.38,3.38,3.38,5900,5.40,5.40,5.40,5.40,0,0,0
TJC,20110705,3.64,3.64,3.45,3.57,7800,5.80,5.80,5.50,5.70,0,0,0
TJC,20110704,3.32,3.51,3.32,3.51,1200,5.30,5.60,5.30,5.60,0,0,0
TJC,20110630,3.57,3.57,3.38,3.38,7500,5.70,5.70,5.40,5.40,0,0,0
TJC,20110629,3.57,3.57,3.57,3.57,1000,5.70,5.70,5.70,5.70,0,0,0
TJC,20110628,3.58,3.64,3.51,3.57,5000,5.70,5.80,5.60,5.70,0,0,0
TJC,20110627,3.63,3.63,3.63,3.64,2000,5.80,5.80,5.80,5.80,0,0,0
TJC,20110624,3.58,3.58,3.58,3.57,2000,5.70,5.70,5.70,5.70,0,0,0
TJC,20110623,3.45,3.57,3.45,3.45,5500,5.50,5.70,5.50,5.50,0,0,0
TJC,20110622,3.57,3.57,3.51,3.51,7300,5.70,5.70,5.60,5.60,0,0,0
TJC,20110621,3.51,3.57,3.51,3.57,7600,5.60,5.70,5.60,5.70,0,0,0
TJC,20110620,3.57,3.57,3.57,3.57,11300,5.70,5.70,5.70,5.70,0,0,0
TJC,20110617,3.82,3.82,3.76,3.76,3600,6.10,6.10,6.00,6.00,0,0,0
TJC,20110616,4.01,4.01,4.01,4.01,200,6.40,6.40,6.40,6.40,0,0,0
TJC,20110615,4.02,4.02,3.76,3.76,6600,6.40,6.40,6.00,6.00,0,0,0
TJC,20110614,3.95,4.14,3.89,3.89,30100,6.30,6.60,6.20,6.20,0,0,0
TJC,20110613,3.89,3.95,3.76,3.95,20800,6.20,6.30,6.00,6.30,0,0,0
TJC,20110610,3.63,3.70,3.63,3.70,31800,5.80,5.90,5.80,5.90,0,0,0
TJC,20110609,3.45,3.58,3.45,3.57,10500,5.50,5.70,5.50,5.70,0,0,0
TJC,20110608,3.51,3.51,3.45,3.45,6100,5.60,5.60,5.50,5.50,0,0,0
TJC,20110607,3.64,3.64,3.45,3.64,8700,5.80,5.80,5.50,5.80,0,0,0
TJC,20110606,3.44,3.44,3.44,3.45,1000,5.50,5.50,5.50,5.50,0,0,0
TJC,20110603,3.76,3.76,3.57,3.57,13500,6.00,6.00,5.70,5.70,0,0,0
TJC,20110602,3.58,3.58,3.58,3.57,13500,5.70,5.70,5.70,5.70,0,0,0
TJC,20110601,3.32,3.45,3.32,3.45,11500,5.30,5.50,5.30,5.50,0,0,0
TJC,20110531,3.13,3.32,3.13,3.32,8000,5.00,5.30,5.00,5.30,0,0,0
TJC,20110530,3.26,3.26,3.07,3.07,11700,5.20,5.20,4.90,4.90,0,0,0
TJC,20110527,3.00,3.32,3.00,3.32,6000,4.80,5.30,4.80,5.30,0,0,0
TJC,20110526,3.13,3.19,3.13,3.13,18600,5.00,5.10,5.00,5.00,0,0,0
TJC,20110525,3.32,3.39,3.32,3.32,8800,5.30,5.40,5.30,5.30,0,0,0
TJC,20110524,3.70,3.70,3.45,3.45,15000,5.90,5.90,5.50,5.50,0,0,0
TJC,20110523,3.82,3.82,3.63,3.70,8600,6.10,6.10,5.80,5.90,0,0,0
TJC,20110520,3.89,4.01,3.82,3.82,6900,6.20,6.40,6.10,6.10,0,0,0
TJC,20110519,4.20,4.20,3.95,3.95,3100,6.70,6.70,6.30,6.30,0,0,0
TJC,20110518,4.14,4.14,4.14,4.14,600,6.60,6.60,6.60,6.60,0,0,0
TJC,20110517,4.39,4.39,4.39,4.39,100,7.00,7.00,7.00,7.00,0,0,0
TJC,20110513,4.20,4.20,4.07,4.20,1200,6.70,6.70,6.50,6.70,0,0,0
TJC,20110512,4.20,4.20,4.20,4.20,1000,6.70,6.70,6.70,6.70,0,0,0
TJC,20110511,4.20,4.20,4.20,4.20,500,6.70,6.70,6.70,6.70,0,0,0
TJC,20110510,4.07,4.07,3.94,3.95,7300,6.50,6.50,6.30,6.30,0,0,0
TJC,20110509,4.07,4.07,4.07,4.07,8600,6.50,6.50,6.50,6.50,0,0,0
TJC,20110506,4.07,4.13,4.07,4.07,4700,6.50,6.60,6.50,6.50,0,0,0
TJC,20110505,3.95,3.95,3.83,3.82,14200,6.30,6.30,6.10,6.10,0,0,0
TJC,20110504,4.01,4.01,3.88,3.89,15100,6.40,6.40,6.20,6.20,0,0,0
TJC,20110429,4.26,4.26,4.01,4.26,17100,6.80,6.80,6.40,6.80,0,0,0
TJC,20110428,4.33,4.33,4.26,4.26,11800,6.90,6.90,6.80,6.80,0,0,0
TJC,20110427,4.26,4.39,4.20,4.39,7900,6.80,7.00,6.70,7.00,0,0,0
TJC,20110426,4.52,4.52,4.39,4.45,18000,7.20,7.20,7.00,7.10,0,0,0
TJC,20110425,4.83,4.83,4.52,4.58,1600,7.70,7.70,7.20,7.30,0,0,0
TJC,20110422,4.51,4.51,4.38,4.39,6000,7.20,7.20,7.00,7.00,0,0,0
TJC,20110421,4.45,4.52,4.39,4.51,5000,7.10,7.20,7.00,7.20,0,0,0
TJC,20110420,4.58,4.58,4.58,4.58,1300,7.30,7.30,7.30,7.30,0,0,0
TJC,20110419,4.70,4.77,4.58,4.58,7200,7.50,7.60,7.30,7.30,0,0,0
TJC,20110418,4.82,4.82,4.64,4.64,5500,7.70,7.70,7.40,7.40,0,0,0
TJC,20110415,4.95,5.08,4.95,4.95,10200,7.90,8.10,7.90,7.90,0,0,0
TJC,20110414,4.95,4.95,4.89,4.89,2200,7.90,7.90,7.80,7.80,0,0,0
TJC,20110413,4.95,4.95,4.95,4.95,1000,7.90,7.90,7.90,7.90,0,0,0
TJC,20110407,5.02,5.02,4.95,4.95,5500,8.00,8.00,7.90,7.90,0,0,0
TJC,20110406,5.01,5.07,4.95,5.08,10900,8.00,8.10,7.90,8.10,0,0,0
TJC,20110405,5.08,5.08,5.01,5.01,3900,8.10,8.10,8.00,8.00,0,0,0
TJC,20110404,5.14,5.14,5.14,5.14,100,8.20,8.20,8.20,8.20,0,0,0
TJC,20110401,5.08,5.08,4.95,4.95,3500,8.10,8.10,7.90,7.90,0,0,0
TJC,20110331,5.14,5.14,4.95,4.95,2800,8.20,8.20,7.90,7.90,0,0,0
TJC,20110330,5.02,5.14,5.02,5.14,3400,8.00,8.20,8.00,8.20,0,0,0
TJC,20110329,5.14,5.14,5.08,5.08,7400,8.20,8.20,8.10,8.10,0,0,0
TJC,20110328,5.14,5.20,5.14,5.14,4200,8.20,8.30,8.20,8.20,0,0,0
TJC,20110325,5.14,5.14,5.08,5.14,10800,8.20,8.20,8.10,8.20,0,0,0
TJC,20110324,5.14,5.27,5.14,5.14,3600,8.20,8.40,8.20,8.20,0,0,0
TJC,20110323,5.21,5.21,5.08,5.14,6800,8.30,8.30,8.10,8.20,0,0,0
TJC,20110322,5.39,5.39,5.07,5.08,3500,8.60,8.60,8.10,8.10,0,0,0
TJC,20110321,5.58,5.58,5.20,5.20,8900,8.90,8.90,8.30,8.30,0,0,0
TJC,20110318,5.13,5.39,5.07,5.39,5900,8.20,8.60,8.10,8.60,0,0,0
TJC,20110317,5.14,5.39,5.08,5.26,12800,8.20,8.60,8.10,8.40,0,0,0
TJC,20110316,5.02,5.14,5.02,5.08,6300,8.00,8.20,8.00,8.10,0,0,0
TJC,20110315,5.07,5.07,5.07,5.08,5300,8.10,8.10,8.10,8.10,0,0,0
TJC,20110314,5.89,5.89,5.20,5.26,2600,9.40,9.40,8.30,8.40,0,0,0
TJC,20110311,5.57,5.57,5.45,5.58,27000,8.90,8.90,8.70,8.90,0,0,12000
TJC,20110310,5.27,5.27,5.27,5.26,17600,8.40,8.40,8.40,8.40,0,0,0
TJC,20110309,4.95,5.01,4.88,4.89,14500,7.90,8.00,7.80,7.80,0,0,0
TJC,20110308,5.27,5.27,5.01,5.01,11500,8.40,8.40,8.00,8.00,0,0,0
TJC,20110307,5.39,5.39,5.14,5.14,9000,8.60,8.60,8.20,8.20,0,0,0
TJC,20110304,5.14,5.26,5.07,5.14,16700,8.20,8.40,8.10,8.20,0,0,0
TJC,20110303,5.39,5.51,5.01,5.01,18000,8.60,8.80,8.00,8.00,0,0,0
TJC,20110302,5.45,5.45,5.26,5.26,20100,8.70,8.70,8.40,8.40,0,0,0
TJC,20110301,5.89,5.89,5.58,5.64,4800,9.40,9.40,8.90,9.00,0,0,0
TJC,20110228,5.77,5.96,5.64,5.64,7300,9.20,9.50,9.00,9.00,0,0,0
TJC,20110225,5.77,5.77,5.64,5.77,11500,9.20,9.20,9.00,9.20,0,0,0
TJC,20110224,5.52,5.58,5.45,5.58,11900,8.80,8.90,8.70,8.90,0,0,0
TJC,20110223,5.83,5.90,5.65,5.83,3400,9.30,9.40,9.00,9.30,0,0,0
TJC,20110222,5.64,5.83,5.51,5.52,28500,9.00,9.30,8.80,8.80,0,0,0
TJC,20110221,6.02,6.02,5.83,5.89,30600,9.60,9.60,9.30,9.40,0,0,0
TJC,20110218,6.26,6.45,6.20,6.27,18400,10.00,10.30,9.90,10.00,0,0,0
TJC,20110217,6.27,6.40,6.27,6.39,4000,10.00,10.20,10.00,10.20,0,0,0
TJC,20110216,6.77,6.77,6.46,6.46,6400,10.80,10.80,10.30,10.30,0,0,0
TJC,20110215,6.52,6.52,6.39,6.52,11100,10.40,10.40,10.20,10.40,0,0,0
TJC,20110214,6.77,6.83,6.58,6.58,11500,10.80,10.90,10.50,10.50,0,0,0
TJC,20110211,6.77,6.77,6.58,6.77,4900,10.80,10.80,10.50,10.80,0,0,0
TJC,20110210,6.77,6.90,6.71,6.83,6800,10.80,11.00,10.70,10.90,0,0,0
TJC,20110209,7.27,7.27,6.70,6.77,7500,11.60,11.60,10.70,10.80,0,0,0
TJC,20110208,7.08,7.08,7.08,7.08,100,11.30,11.30,11.30,11.30,0,0,0
TJC,20110128,6.96,6.96,6.77,6.77,4300,11.10,11.10,10.80,10.80,0,0,0
TJC,20110127,6.77,6.84,6.77,6.83,5900,10.80,10.90,10.80,10.90,0,0,0
TJC,20110126,6.90,6.90,6.71,6.71,3200,11.00,11.00,10.70,10.70,0,0,0
TJC,20110125,6.58,6.77,6.58,6.77,3100,10.50,10.80,10.50,10.80,0,0,0
TJC,20110124,6.58,6.58,6.58,6.58,5100,10.50,10.50,10.50,10.50,0,0,0
TJC,20110121,6.71,6.71,6.65,6.64,3100,10.70,10.70,10.60,10.60,0,0,0
TJC,20110120,6.70,6.70,6.58,6.71,9300,10.70,10.70,10.50,10.70,0,0,0
TJC,20110119,6.71,6.71,6.58,6.64,15600,10.70,10.70,10.50,10.60,0,0,0
TJC,20110118,6.65,6.77,6.65,6.77,4400,10.60,10.80,10.60,10.80,0,0,0
TJC,20110117,6.89,6.96,6.70,6.71,10600,11.00,11.10,10.70,10.70,0,0,0
TJC,20110114,6.83,6.83,6.70,6.83,3300,10.90,10.90,10.70,10.90,0,0,0
TJC,20110113,6.39,7.02,6.39,6.89,7100,10.20,11.20,10.20,11.00,0,0,0
TJC,20110112,6.71,6.71,6.58,6.58,5800,10.70,10.70,10.50,10.50,0,0,0
TJC,20110111,6.58,6.64,6.52,6.52,22600,10.50,10.60,10.40,10.40,0,0,0
TJC,20110110,6.76,6.83,6.70,6.83,9500,10.80,10.90,10.70,10.90,0,0,0
TJC,20110107,7.15,7.15,6.89,6.89,19600,11.40,11.40,11.00,11.00,0,0,0
TJC,20110106,7.45,7.45,7.01,7.02,3100,11.90,11.90,11.20,11.20,0,0,0
TJC,20110105,7.46,7.46,7.08,7.14,14100,11.90,11.90,11.30,11.40,0,0,0
TJC,20110104,7.52,7.65,7.52,7.52,2300,12.00,12.20,12.00,12.00,0,0,0
TJC,20101231,7.52,7.58,7.52,7.52,8500,12.00,12.10,12.00,12.00,0,0,0
TJC,20101230,7.40,7.59,7.40,7.58,4600,11.80,12.10,11.80,12.10,0,0,0
TJC,20101229,7.77,7.77,7.40,7.40,1300,12.40,12.40,11.80,11.80,0,0,0
TJC,20101228,7.71,7.71,7.21,7.71,19800,12.30,12.30,11.50,12.30,0,0,0
TJC,20101227,7.33,7.46,7.33,7.40,3300,11.70,11.90,11.70,11.80,0,0,0
TJC,20101224,7.39,7.39,7.27,7.27,22800,11.80,11.80,11.60,11.60,0,0,0
TJC,20101223,7.71,7.71,7.33,7.33,8600,12.30,12.30,11.70,11.70,0,0,0
TJC,20101222,7.71,7.84,7.52,7.52,34000,12.30,12.50,12.00,12.00,0,0,0
TJC,20101221,7.58,7.89,7.58,7.71,9000,12.10,12.60,12.10,12.30,0,0,0
TJC,20101220,8.21,8.27,7.83,7.83,8400,13.10,13.20,12.50,12.50,0,0,0
TJC,20101217,7.96,7.96,7.52,7.96,21600,12.70,12.70,12.00,12.70,0,0,0
TJC,20101216,7.52,7.58,7.39,7.52,25700,12.00,12.10,11.80,12.00,0,0,0
TJC,20101215,8.15,8.28,7.65,7.83,22900,13.00,13.20,12.20,12.50,0,0,0
TJC,20101214,8.71,8.96,7.90,7.90,46200,13.90,14.30,12.60,12.60,0,0,0
TJC,20101213,8.40,8.40,8.27,8.40,76600,13.40,13.40,13.20,13.40,0,0,0
TJC,20101210,7.64,8.02,7.52,8.02,57400,12.20,12.80,12.00,12.80,0,0,0
TJC,20101209,7.65,7.96,7.27,7.83,72800,12.20,12.70,11.60,12.50,0,0,0
TJC,20101208,7.83,7.83,7.64,7.65,22900,12.50,12.50,12.20,12.20,0,0,0
TJC,20101207,8.40,8.59,8.02,8.02,51200,13.40,13.70,12.80,12.80,0,0,0
TJC,20101206,8.59,8.90,8.40,8.40,65500,13.70,14.20,13.40,13.40,0,0,0
TJC,20101203,8.34,8.40,8.34,8.40,94700,13.30,13.40,13.30,13.40,0,0,0
TJC,20101202,7.71,8.15,7.46,8.15,93300,12.30,13.00,11.90,13.00,0,0,0
TJC,20101201,7.52,7.77,7.46,7.46,53900,12.00,12.40,11.90,11.90,0,0,0
TJC,20101130,7.52,7.52,7.40,7.52,72900,12.00,12.00,11.80,12.00,0,0,0
TJC,20101129,6.83,7.27,6.58,7.27,39100,10.90,11.60,10.50,11.60,0,0,0
TJC,20101126,7.39,7.39,6.77,7.02,68900,11.80,11.80,10.80,11.20,0,0,0
TJC,20101125,7.14,7.21,7.02,7.08,54500,11.40,11.50,11.20,11.30,0,0,0
TJC,20101124,6.77,6.89,6.70,6.83,11100,10.80,11.00,10.70,10.90,0,0,0
TJC,20101123,6.89,6.89,6.58,6.83,24900,11.00,11.00,10.50,10.90,0,0,0
TJC,20101122,6.51,6.89,6.51,6.58,16300,10.40,11.00,10.40,10.50,0,0,0
TJC,20101119,7.21,7.21,6.77,6.89,41300,11.50,11.50,10.80,11.00,0,0,0
TJC,20101118,6.89,6.95,6.89,6.96,56400,11.00,11.10,11.00,11.10,0,0,0
TJC,20101117,6.52,6.64,6.52,6.64,3900,10.40,10.60,10.40,10.60,0,0,0
TJC,20101116,6.71,6.71,6.40,6.58,39200,10.70,10.70,10.20,10.50,0,0,0
TJC,20101115,6.76,6.89,6.70,6.71,24000,10.80,11.00,10.70,10.70,0,0,0
TJC,20101112,7.02,7.02,6.70,6.89,23900,11.20,11.20,10.70,11.00,13300,0,0
TJC,20101111,7.21,7.21,7.08,7.08,16300,11.50,11.50,11.30,11.30,0,0,0
TJC,20101110,7.52,7.52,7.08,7.08,16600,12.00,12.00,11.30,11.30,0,0,0
TJC,20101109,7.40,7.40,7.21,7.21,50700,11.80,11.80,11.50,11.50,0,0,0
TJC,20101108,7.84,7.84,7.65,7.65,4800,12.50,12.50,12.20,12.20,0,0,0
TJC,20101105,7.83,7.96,7.77,7.90,19900,12.50,12.70,12.40,12.60,0,0,0
TJC,20101104,7.58,7.65,7.52,7.52,12700,12.10,12.20,12.00,12.00,0,0,0
TJC,20101103,7.58,7.71,7.46,7.52,26200,12.10,12.30,11.90,12.00,0,0,0
TJC,20101102,7.83,7.83,7.71,7.71,40100,12.50,12.50,12.30,12.30,0,0,0
TJC,20101101,8.15,8.15,8.03,8.02,4500,13.00,13.00,12.80,12.80,0,0,0
TJC,20101029,8.40,8.40,7.96,8.09,29200,13.40,13.40,12.70,12.90,0,0,0
TJC,20101028,8.09,8.09,7.90,8.02,11000,12.90,12.90,12.60,12.80,0,0,0
TJC,20101027,8.15,8.34,7.90,7.90,17900,13.00,13.30,12.60,12.60,0,0,0
TJC,20101026,8.21,8.40,8.21,8.40,33200,13.10,13.40,13.10,13.40,50300,0,0
TJC,20101025,7.84,8.03,7.77,7.96,61700,12.50,12.80,12.40,12.70,0,0,0
TJC,20101022,8.40,8.40,7.71,7.90,20800,13.40,13.40,12.30,12.60,0,0,0
TJC,20101021,8.15,8.34,8.15,8.27,18100,13.00,13.30,13.00,13.20,0,0,0
TJC,20101020,8.34,8.40,8.09,8.15,74300,13.30,13.40,12.90,13.00,0,0,0
TJC,20101019,9.15,9.15,8.53,8.65,35800,14.60,14.60,13.60,13.80,0,0,0
TJC,20101018,9.27,9.27,9.02,9.09,18800,14.80,14.80,14.40,14.50,0,0,0
TJC,20101015,9.77,9.77,9.21,9.21,27800,15.60,15.60,14.70,14.70,0,4000,0
TJC,20101014,9.22,9.47,9.22,9.21,17300,14.70,15.10,14.70,14.70,0,0,0
TJC,20101013,8.90,9.34,8.90,9.28,11400,14.20,14.90,14.20,14.80,0,0,0
TJC,20101012,9.21,9.21,9.09,9.15,34100,14.70,14.70,14.50,14.60,0,0,0
TJC,20101011,9.40,9.40,9.28,9.34,9500,15.00,15.00,14.80,14.90,0,0,0
TJC,20101008,9.65,9.65,9.33,9.34,19600,15.40,15.40,14.90,14.90,0,0,0
TJC,20101007,9.84,9.84,9.46,9.46,19000,15.70,15.70,15.10,15.10,0,0,0
TJC,20101006,9.71,9.84,9.52,9.84,31400,15.50,15.70,15.20,15.70,0,0,0
