<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20110504,11.25,11.36,10.04,10.03,5500,21.30,21.50,19.00,19.00,0,0,0
L18,20110429,10.98,10.98,9.61,10.30,14300,20.80,20.80,18.20,19.50,0,0,0
L18,20110428,10.51,10.51,9.67,9.66,2800,19.90,19.90,18.30,18.30,0,0,0
L18,20110427,9.93,10.83,9.93,9.93,23100,18.80,20.50,18.80,18.80,0,0,0
L18,20110426,11.04,11.04,10.35,10.35,11200,20.90,20.90,19.60,19.60,0,0,0
L18,20110425,11.19,11.25,10.82,10.88,13500,21.20,21.30,20.50,20.60,0,0,0
L18,20110422,10.99,10.99,10.78,10.77,6700,20.80,20.80,20.40,20.40,0,0,0
L18,20110421,11.30,11.30,10.67,10.67,10200,21.40,21.40,20.20,20.20,0,0,0
L18,20110420,11.77,11.77,10.88,10.88,8600,22.30,22.30,20.60,20.60,0,0,0
L18,20110419,11.51,11.51,11.51,11.51,4600,21.80,21.80,21.80,21.80,0,0,0
L18,20110418,11.51,11.51,10.40,10.40,15700,21.80,21.80,19.70,19.70,0,0,0
L18,20110415,11.30,11.30,10.88,10.88,18300,21.40,21.40,20.60,20.60,0,0,0
L18,20110414,11.67,11.67,11.09,11.09,9700,22.10,22.10,21.00,21.00,0,0,0
L18,20110413,12.09,12.09,11.09,11.09,10600,22.90,22.90,21.00,21.00,0,0,0
L18,20110408,11.83,11.94,11.25,11.30,11700,22.40,22.60,21.30,21.40,0,0,0
L18,20110407,12.04,12.10,11.46,11.78,20500,22.80,22.90,21.70,22.30,0,0,0
L18,20110406,12.09,12.09,11.72,11.99,15900,22.90,22.90,22.20,22.70,0,0,0
L18,20110405,12.35,12.35,11.46,11.46,18100,23.40,23.40,21.70,21.70,0,0,0
L18,20110404,12.46,12.46,12.09,12.09,14000,23.60,23.60,22.90,22.90,0,0,0
L18,20110401,11.41,12.83,11.30,12.04,56200,21.60,24.30,21.40,22.80,0,0,0
L18,20110331,12.46,12.46,11.61,11.62,26300,23.60,23.60,22.00,22.00,0,0,0
L18,20110330,11.98,13.04,11.82,13.04,61100,22.70,24.70,22.40,24.70,0,0,0
L18,20110329,13.10,13.10,12.15,12.14,22500,24.80,24.80,23.00,23.00,0,0,0
L18,20110328,13.30,13.41,12.62,13.15,85600,25.20,25.40,23.90,24.90,0,0,0
L18,20110325,13.67,13.83,13.04,13.83,39400,25.90,26.20,24.70,26.20,0,0,0
L18,20110324,13.20,13.30,12.67,13.25,88100,25.00,25.20,24.00,25.10,0,0,0
L18,20110323,12.46,12.46,12.46,12.46,43100,23.60,23.60,23.60,23.60,0,0,0
L18,20110322,11.67,11.67,11.62,11.67,44800,22.10,22.10,22.00,22.10,0,0,0
L18,20110321,10.88,10.93,10.67,10.93,43400,20.60,20.70,20.20,20.70,0,0,0
L18,20110318,10.46,10.72,9.77,10.30,40400,19.80,20.30,18.50,19.50,0,0,0
L18,20110317,10.56,10.56,9.77,9.77,21100,20.00,20.00,18.50,18.50,0,0,0
L18,20110316,10.30,10.30,9.50,10.03,11400,19.50,19.50,18.00,19.00,0,0,0
L18,20110315,10.24,10.40,9.82,9.82,24700,19.40,19.70,18.60,18.60,0,0,0
L18,20110314,11.04,11.04,9.82,9.82,21900,20.90,20.90,18.60,18.60,0,0,0
L18,20110311,10.24,10.56,10.24,10.56,51300,19.40,20.00,19.40,20.00,0,0,0
L18,20110310,9.51,9.98,9.51,9.98,18600,18.00,18.90,18.00,18.90,0,0,0
L18,20110309,9.61,9.61,9.55,9.56,16000,18.20,18.20,18.10,18.10,0,0,0
L18,20110308,9.77,10.03,9.50,9.50,12300,18.50,19.00,18.00,18.00,0,0,0
L18,20110307,10.56,10.56,9.67,9.66,20500,20.00,20.00,18.30,18.30,0,0,0
L18,20110304,10.93,10.93,9.93,9.93,20400,20.70,20.70,18.80,18.80,0,0,0
L18,20110303,10.67,10.67,10.67,10.67,2200,20.20,20.20,20.20,20.20,0,0,0
L18,20110302,12.09,12.09,11.09,11.09,14300,22.90,22.90,21.00,21.00,0,0,0
L18,20110301,11.88,12.15,11.78,11.88,4900,22.50,23.00,22.30,22.50,0,0,0
L18,20110228,13.04,13.04,11.67,11.67,7500,24.70,24.70,22.10,22.10,0,0,0
L18,20110225,12.62,12.72,11.67,11.67,15200,23.90,24.10,22.10,22.10,0,0,0
L18,20110224,11.93,11.93,11.93,11.93,100,22.60,22.60,22.60,22.60,0,0,0
L18,20110223,12.62,12.62,11.67,12.41,16800,23.90,23.90,22.10,23.50,0,0,0
L18,20110222,12.51,12.51,12.51,12.51,4600,23.70,23.70,23.70,23.70,0,0,0
L18,20110221,13.41,13.41,13.41,13.41,4000,25.40,25.40,25.40,25.40,0,0,0
L18,20110218,13.89,13.94,13.15,13.15,6300,26.30,26.40,24.90,24.90,0,0,0
L18,20110217,13.36,14.26,13.36,14.26,16000,25.30,27.00,25.30,27.00,0,0,0
L18,20110216,13.36,13.36,13.36,13.36,2000,25.30,25.30,25.30,25.30,0,0,0
L18,20110215,13.46,13.57,12.94,13.20,7000,25.50,25.70,24.50,25.00,0,0,0
L18,20110214,13.94,13.94,13.20,13.20,5400,26.40,26.40,25.00,25.00,0,0,0
L18,20110211,13.52,13.89,13.20,13.52,13400,25.60,26.30,25.00,25.60,0,0,0
L18,20110210,14.10,14.21,13.15,13.78,15700,26.70,26.90,24.90,26.10,0,0,0
L18,20110209,14.33,14.33,12.80,13.10,35000,29.00,29.00,25.90,26.50,0,0,0
L18,20110208,13.20,13.64,13.20,13.64,12900,26.70,27.60,26.70,27.60,0,0,0
L18,20110128,12.65,13.04,12.65,12.95,10400,25.60,26.40,25.60,26.20,0,0,0
L18,20110127,11.91,12.35,11.91,12.35,4400,24.10,25.00,24.10,25.00,0,0,0
L18,20110126,12.65,12.65,12.45,12.50,5000,25.60,25.60,25.20,25.30,0,0,0
L18,20110125,13.00,13.00,11.96,12.01,12900,26.30,26.30,24.20,24.30,0,0,0
L18,20110124,12.75,12.80,12.75,12.80,5000,25.80,25.90,25.80,25.90,0,0,0
L18,20110121,12.90,12.90,12.40,12.40,10700,26.10,26.10,25.10,25.10,0,0,0
L18,20110120,12.80,12.80,12.75,12.75,10100,25.90,25.90,25.80,25.80,0,0,0
L18,20110119,12.16,12.30,12.16,12.31,6400,24.60,24.90,24.60,24.90,0,0,0
L18,20110118,13.19,13.19,12.60,12.60,6100,26.70,26.70,25.50,25.50,0,0,0
L18,20110117,13.00,13.00,12.60,12.60,9300,26.30,26.30,25.50,25.50,0,0,0
L18,20110114,13.19,13.19,12.35,12.60,10600,26.70,26.70,25.00,25.50,0,0,0
L18,20110113,13.00,13.00,12.41,12.40,5200,26.30,26.30,25.10,25.10,0,0,0
L18,20110112,13.05,13.05,13.00,13.00,6100,26.40,26.40,26.30,26.30,0,0,0
L18,20110111,12.36,12.95,12.21,12.90,11900,25.00,26.20,24.70,26.10,0,0,0
L18,20110110,12.45,13.14,12.45,13.15,2200,25.20,26.60,25.20,26.60,0,0,0
L18,20110107,13.54,13.54,12.60,12.60,5000,27.40,27.40,25.50,25.50,0,0,0
L18,20110106,13.59,13.74,12.71,12.85,19100,27.50,27.80,25.70,26.00,0,0,0
L18,20110105,14.14,14.14,13.15,13.15,8000,28.60,28.60,26.60,26.60,0,0,0
L18,20110104,14.48,14.48,12.95,12.95,6500,29.30,29.30,26.20,26.20,0,0,0
L18,20101231,13.59,13.99,12.75,12.75,18400,27.50,28.30,25.80,25.80,0,500,0
L18,20101230,13.19,13.73,13.14,13.15,11100,26.70,27.80,26.60,26.60,0,0,0
L18,20101229,14.09,14.09,14.09,14.08,8000,28.50,28.50,28.50,28.50,0,0,0
L18,20101228,13.64,13.74,13.15,13.15,20300,27.60,27.80,26.60,26.60,0,0,0
L18,20101227,14.08,14.08,13.79,13.79,8100,28.50,28.50,27.90,27.90,0,0,0
L18,20101224,12.60,13.44,12.50,13.44,13600,25.50,27.20,25.30,27.20,0,0,0
L18,20101223,13.59,13.59,12.70,12.75,11600,27.50,27.50,25.70,25.80,0,0,0
L18,20101222,13.84,13.84,13.00,13.00,13200,28.00,28.00,26.30,26.30,0,0,0
L18,20101221,13.69,13.69,12.80,12.80,24600,27.70,27.70,25.90,25.90,0,0,0
L18,20101220,14.23,14.23,13.00,13.00,13400,28.80,28.80,26.30,26.30,0,0,0
L18,20101217,13.84,14.68,13.74,13.74,25300,28.00,29.70,27.80,27.80,0,0,0
L18,20101216,15.02,15.02,13.68,13.69,6500,30.40,30.40,27.70,27.70,0,0,0
L18,20101215,15.13,15.27,14.09,14.08,25100,30.60,30.90,28.50,28.50,0,0,0
L18,20101214,15.56,15.76,13.83,13.94,18900,31.50,31.90,28.00,28.20,0,0,0
L18,20101213,15.02,15.02,14.77,15.02,78500,30.40,30.40,29.90,30.40,0,0,0
L18,20101210,13.99,14.19,13.84,14.18,52000,28.30,28.70,28.00,28.70,0,0,0
L18,20101209,12.85,13.78,12.85,13.79,59100,26.00,27.90,26.00,27.90,0,0,0
L18,20101208,13.35,13.59,12.46,12.45,26200,27.00,27.50,25.20,25.20,0,0,0
L18,20101207,13.84,14.24,12.95,12.95,35900,28.00,28.80,26.20,26.20,0,0,0
L18,20101206,14.28,14.33,13.09,13.10,62800,28.90,29.00,26.50,26.50,0,0,0
L18,20101203,13.35,13.49,13.35,13.49,54900,27.00,27.30,27.00,27.30,0,0,0
L18,20101202,12.95,13.05,12.01,12.95,25300,26.20,26.40,24.30,26.20,0,0,4600
L18,20101201,13.29,13.29,11.86,11.86,21400,26.90,26.90,24.00,24.00,0,0,0
L18,20101130,12.41,12.65,12.41,12.60,30300,25.10,25.60,25.10,25.50,0,0,0
L18,20101129,12.10,12.25,11.46,12.06,27200,24.50,24.80,23.20,24.40,0,0,0
L18,20101126,11.86,12.05,11.51,11.51,24500,24.00,24.40,23.30,23.30,0,0,0
L18,20101125,11.22,11.61,11.07,11.61,22000,22.70,23.50,22.40,23.50,0,4600,0
L18,20101124,10.92,10.92,10.92,10.92,2300,22.10,22.10,22.10,22.10,0,0,0
L18,20101123,10.62,11.02,10.62,10.72,21700,21.50,22.30,21.50,21.70,0,0,0
L18,20101122,10.77,10.77,10.62,10.62,12800,21.80,21.80,21.50,21.50,0,0,0
L18,20101119,11.37,11.81,10.87,11.02,17000,23.00,23.90,22.00,22.30,0,0,0
L18,20101118,10.37,11.21,10.37,11.07,17500,21.00,22.70,21.00,22.40,0,0,0
L18,20101117,10.63,10.83,9.94,9.93,17300,21.50,21.90,20.10,20.10,0,0,0
L18,20101116,10.92,10.92,10.03,10.53,64900,22.10,22.10,20.30,21.30,0,0,0
L18,20101115,11.31,11.31,10.33,10.33,15000,22.90,22.90,20.90,20.90,0,0,0
L18,20101112,10.62,11.31,10.62,10.87,16600,21.50,22.90,21.50,22.00,0,0,0
L18,20101111,11.67,11.67,10.88,10.87,20000,23.60,23.60,22.00,22.00,0,0,0
L18,20101110,11.62,11.62,10.87,11.32,27800,23.50,23.50,22.00,22.90,0,0,0
L18,20101109,11.37,11.37,11.02,11.27,17300,23.00,23.00,22.30,22.80,0,0,0
L18,20101108,12.06,12.06,11.41,11.86,13700,24.40,24.40,23.10,24.00,0,0,0
L18,20101105,11.86,12.06,11.62,11.66,19700,24.00,24.40,23.50,23.60,0,0,0
L18,20101104,11.37,11.61,11.12,11.37,17000,23.00,23.50,22.50,23.00,0,0,0
L18,20101103,12.26,12.26,11.07,11.07,16800,24.80,24.80,22.40,22.40,0,0,0
L18,20101102,11.86,11.86,11.86,11.86,100,24.00,24.00,24.00,24.00,0,0,0
L18,20101101,12.80,12.80,11.81,11.86,8900,25.90,25.90,23.90,24.00,0,0,0
L18,20101029,12.06,12.06,11.86,11.96,8200,24.40,24.40,24.00,24.20,0,0,0
L18,20101028,11.36,12.25,11.36,11.86,22200,23.00,24.80,23.00,24.00,0,0,0
L18,20101027,12.10,12.10,11.51,11.51,17300,24.50,24.50,23.30,23.30,0,0,0
L18,20101026,12.80,12.85,11.91,12.35,21200,25.90,26.00,24.10,25.00,0,0,0
L18,20101025,12.85,13.84,12.50,12.60,17600,26.00,28.00,25.30,25.50,40000,0,0
L18,20101022,13.34,13.78,12.65,12.65,12100,27.00,27.90,25.60,25.60,0,300,0
L18,20101021,13.83,13.83,13.24,13.24,8500,28.00,28.00,26.80,26.80,0,0,0
L18,20101020,14.77,14.77,13.29,14.03,17700,29.90,29.90,26.90,28.40,0,0,0
L18,20101019,14.28,14.28,14.28,14.28,300,28.90,28.90,28.90,28.90,0,0,0
L18,20101018,14.97,15.02,14.97,15.02,5000,30.30,30.40,30.30,30.40,0,0,0
L18,20101015,14.33,14.53,13.54,13.54,43100,29.00,29.40,27.40,27.40,0,0,0
L18,20101014,14.53,14.73,14.28,14.28,8000,29.40,29.80,28.90,28.90,0,0,0
L18,20101013,14.53,14.53,14.53,14.53,5000,29.40,29.40,29.40,29.40,0,0,0
L18,20101012,14.23,14.57,14.18,14.43,4700,28.80,29.50,28.70,29.20,0,0,0
L18,20101011,15.27,15.27,14.13,14.13,5200,30.90,30.90,28.60,28.60,0,0,0
L18,20101008,15.42,15.42,14.43,14.53,11500,31.20,31.20,29.20,29.40,0,0,0
L18,20101007,15.52,15.52,14.33,14.33,53100,31.40,31.40,29.00,29.00,0,0,0
L18,20101006,14.33,15.02,14.33,14.63,14800,29.00,30.40,29.00,29.60,0,0,0
L18,20101005,13.89,14.34,13.89,14.33,4800,28.10,29.00,28.10,29.00,0,0,0
L18,20101004,15.32,15.32,14.38,14.83,13600,31.00,31.00,29.10,30.00,0,0,0
L18,20101001,15.42,15.42,15.42,15.42,5000,31.20,31.20,31.20,31.20,0,0,0
L18,20100930,15.56,15.56,14.82,15.27,23100,31.50,31.50,30.00,30.90,0,0,0
L18,20100929,15.72,15.72,14.93,14.92,10700,31.80,31.80,30.20,30.20,0,0,0
L18,20100928,15.12,15.71,15.12,15.72,6100,30.60,31.80,30.60,31.80,0,0,0
L18,20100927,16.26,16.26,14.98,14.97,6000,32.90,32.90,30.30,30.30,0,0,0
L18,20100924,15.76,15.76,15.56,15.57,4000,31.90,31.90,31.50,31.50,0,0,0
L18,20100923,15.08,15.57,15.08,15.12,9100,30.50,31.50,30.50,30.60,0,0,0
L18,20100922,16.16,16.25,15.61,15.62,5500,32.70,32.90,31.60,31.60,0,0,0
L18,20100921,15.82,16.31,15.77,15.76,16200,32.00,33.00,31.90,31.90,0,0,0
L18,20100920,16.56,17.20,16.16,16.31,8800,33.50,34.80,32.70,33.00,0,0,0
L18,20100917,16.06,16.45,15.81,16.46,23900,32.50,33.30,32.00,33.30,0,0,0
L18,20100916,16.31,16.36,15.42,16.01,8000,33.00,33.10,31.20,32.40,0,0,0
L18,20100915,15.66,15.71,15.32,15.47,43200,31.70,31.80,31.00,31.30,0,0,0
L18,20100914,15.81,15.91,15.37,15.91,18200,32.00,32.20,31.10,32.20,0,0,0
L18,20100913,15.37,15.46,14.82,15.17,12400,31.10,31.30,30.00,30.70,0,0,0
L18,20100910,16.06,16.31,15.32,15.81,40500,32.50,33.00,31.00,32.00,0,0,0
L18,20100909,15.87,16.41,15.72,16.31,51600,32.10,33.20,31.80,33.00,0,0,0
L18,20100908,15.76,15.76,15.51,15.57,17000,31.90,31.90,31.40,31.50,0,0,0
L18,20100907,14.87,16.06,14.87,15.81,20100,30.10,32.50,30.10,32.00,0,0,0
L18,20100906,15.08,15.92,14.88,15.91,75200,30.50,32.20,30.10,32.20,100000,0,0
L18,20100901,15.07,15.72,14.53,15.72,30000,30.50,31.80,29.40,31.80,0,0,0
L18,20100831,15.72,15.72,15.32,15.32,11200,31.80,31.80,31.00,31.00,0,0,0
L18,20100830,16.01,16.01,15.42,15.52,34400,32.40,32.40,31.20,31.40,0,0,0
L18,20100827,16.02,16.02,14.09,15.07,8100,32.40,32.40,28.50,30.50,0,0,0
L18,20100826,14.72,15.51,14.72,14.73,23700,29.80,31.40,29.80,29.80,0,0,0
L18,20100825,15.81,15.81,15.81,15.81,5000,32.00,32.00,32.00,32.00,0,0,0
L18,20100824,16.31,16.66,15.12,15.12,16300,33.00,33.70,30.60,30.60,0,0,0
L18,20100823,16.35,16.35,15.41,15.42,11400,33.10,33.10,31.20,31.20,0,0,0
L18,20100820,14.98,15.82,14.93,15.81,8500,30.30,32.00,30.20,32.00,0,0,0
L18,20100819,15.12,15.12,14.82,14.83,12000,30.60,30.60,30.00,30.00,0,0,0
L18,20100818,15.32,15.32,14.97,15.07,14200,31.00,31.00,30.30,30.50,0,0,0
L18,20100817,15.12,16.01,15.12,16.01,4300,30.60,32.40,30.60,32.40,0,0,0
L18,20100816,15.56,16.30,15.56,16.31,32400,31.50,33.00,31.50,33.00,0,0,0
L18,20100813,15.76,15.81,14.97,15.81,22000,31.90,32.00,30.30,32.00,0,0,0
L18,20100812,15.22,15.22,14.58,14.92,22400,30.80,30.80,29.50,30.20,0,0,0
L18,20100811,15.07,16.06,15.07,16.06,18000,30.50,32.50,30.50,32.50,0,0,0
L18,20100810,15.13,15.32,15.08,15.32,20700,30.60,31.00,30.50,31.00,21400,0,0
L18,20100809,15.91,15.96,15.57,15.57,18500,32.20,32.30,31.50,31.50,0,0,0
L18,20100806,16.01,16.21,15.81,16.11,30900,32.40,32.80,32.00,32.60,0,0,0
L18,20100805,15.81,16.06,15.81,16.06,29900,32.00,32.50,32.00,32.50,0,0,0
L18,20100804,14.97,15.07,14.83,15.07,11700,30.30,30.50,30.00,30.50,0,0,0
L18,20100803,16.25,16.25,15.32,15.32,9500,32.90,32.90,31.00,31.00,0,0,0
L18,20100802,15.82,16.06,15.82,15.81,20300,32.00,32.50,32.00,32.00,0,0,0
L18,20100730,15.91,16.45,15.91,16.46,38000,32.20,33.30,32.20,33.30,0,0,0
L18,20100729,15.32,15.82,15.32,15.81,11000,31.00,32.00,31.00,32.00,0,0,0
L18,20100728,16.06,16.06,15.56,15.57,10100,32.50,32.50,31.50,31.50,0,0,0
L18,20100727,15.82,16.56,15.82,15.91,29800,32.00,33.50,32.00,32.20,0,0,0
L18,20100726,16.56,16.56,15.62,15.62,43200,33.50,33.50,31.60,31.60,0,0,0
L18,20100723,16.11,16.31,15.96,16.31,65800,32.60,33.00,32.30,33.00,0,0,0
L18,20100722,15.97,16.06,15.37,15.96,68400,32.30,32.50,31.10,32.30,0,0,0
L18,20100721,16.01,16.30,15.61,15.62,23600,32.40,33.00,31.60,31.60,0,0,0
L18,20100720,15.82,16.31,15.28,15.86,48200,32.00,33.00,30.90,32.10,0,0,0
L18,20100719,15.32,15.81,15.32,15.72,53200,31.00,32.00,31.00,31.80,0,0,0
L18,20100716,15.07,15.32,15.07,15.07,35700,30.50,31.00,30.50,30.50,0,0,0
L18,20100715,15.07,15.32,14.83,15.22,9900,30.50,31.00,30.00,30.80,0,0,0
L18,20100714,15.57,15.57,15.37,15.37,20300,31.50,31.50,31.10,31.10,0,0,0
L18,20100713,15.57,15.81,15.12,15.37,30700,31.50,32.00,30.60,31.10,0,0,0
L18,20100712,14.82,15.27,14.63,15.27,30700,30.00,30.90,29.60,30.90,0,0,0
L18,20100709,15.52,15.52,15.12,15.22,15400,31.40,31.40,30.60,30.80,0,0,0
L18,20100708,15.81,15.86,15.37,15.37,22400,32.00,32.10,31.10,31.10,0,0,0
L18,20100707,15.27,15.42,15.17,15.17,6900,30.90,31.20,30.70,30.70,0,0,0
L18,20100706,16.01,16.01,15.17,15.17,11600,32.40,32.40,30.70,30.70,0,0,0
L18,20100705,15.82,16.06,15.42,15.42,21700,32.00,32.50,31.20,31.20,0,0,0
L18,20100702,15.57,15.76,15.47,15.57,18300,31.50,31.90,31.30,31.50,0,0,0
L18,20100701,15.07,15.91,14.97,15.32,50800,30.50,32.20,30.30,31.00,0,0,0
L18,20100630,15.07,15.32,14.92,15.32,33200,30.50,31.00,30.20,31.00,0,0,0
L18,20100629,16.46,16.46,15.82,15.81,35800,33.30,33.30,32.00,32.00,0,0,0
L18,20100628,16.30,17.05,15.81,16.31,38100,33.00,34.50,32.00,33.00,0,0,0
L18,20100625,15.82,16.31,15.82,15.81,70700,32.00,33.00,32.00,32.00,0,0,0
L18,20100624,16.06,16.36,15.82,16.36,118800,32.50,33.10,32.00,33.10,0,0,300
L18,20100623,14.43,15.57,14.43,15.52,79200,29.20,31.50,29.20,31.40,0,0,0
L18,20100622,15.27,15.27,14.33,14.48,41800,30.90,30.90,29.00,29.30,0,0,0
L18,20100621,14.53,15.07,14.53,14.87,17200,29.40,30.50,29.40,30.10,0,0,0
L18,20100618,14.48,14.58,14.33,14.58,29800,29.30,29.50,29.00,29.50,0,0,0
L18,20100617,14.39,14.73,14.34,14.38,26100,29.10,29.80,29.00,29.10,0,0,0
L18,20100616,14.83,15.07,14.58,14.83,18100,30.00,30.50,29.50,30.00,0,0,0
L18,20100615,14.88,14.88,14.34,14.58,16700,30.10,30.10,29.00,29.50,0,0,0
L18,20100614,15.07,15.07,14.38,14.83,2100,30.50,30.50,29.10,30.00,0,0,0
L18,20100611,14.31,14.46,14.31,14.48,88200,29.00,29.30,29.00,29.30,0,0,0
L18,20100610,13.28,13.67,13.28,13.67,48200,30.60,31.50,30.60,31.50,0,300,0
L18,20100609,13.45,13.84,13.28,13.37,24600,31.00,31.90,30.60,30.80,0,0,0
L18,20100608,13.89,13.89,13.02,13.45,9300,32.00,32.00,30.00,31.00,0,0,0
L18,20100607,13.63,13.63,13.15,13.15,44300,31.40,31.40,30.30,30.30,0,0,0
L18,20100604,14.11,14.41,14.02,14.06,49800,32.50,33.20,32.30,32.40,0,0,0
L18,20100603,14.10,14.15,13.80,13.89,46200,32.50,32.60,31.80,32.00,0,0,0
L18,20100602,13.37,13.55,13.24,13.54,16500,30.80,31.20,30.50,31.20,0,0,0
L18,20100601,13.24,13.85,13.02,13.59,45800,30.50,31.90,30.00,31.30,0,0,0
L18,20100531,15.67,15.67,13.85,13.89,6700,36.10,36.10,31.90,32.00,0,0,0
L18,20100528,14.15,14.75,14.15,14.76,61300,32.60,34.00,32.60,34.00,0,0,0
L18,20100527,13.89,14.15,13.41,13.80,44600,32.00,32.60,30.90,31.80,0,0,0
L18,20100526,12.80,13.41,12.80,13.41,54200,29.50,30.90,29.50,30.90,0,0,0
L18,20100525,12.41,12.68,12.41,12.54,31400,28.60,29.20,28.60,28.90,0,0,0
L18,20100524,13.19,13.67,13.02,13.63,26800,30.40,31.50,30.00,31.40,0,0,0
L18,20100521,13.20,13.63,13.20,13.19,33700,30.40,31.40,30.40,30.40,15000,0,0
L18,20100520,13.59,14.72,13.54,14.15,37800,31.30,33.90,31.20,32.60,0,0,0
L18,20100519,14.62,14.62,14.49,14.50,25300,33.70,33.70,33.40,33.40,0,0,0
L18,20100518,15.62,15.62,15.36,15.36,8300,36.00,36.00,35.40,35.40,0,0,0
L18,20100517,14.41,15.41,14.41,15.19,101200,33.20,35.50,33.20,35.00,0,0,0
L18,20100514,13.89,15.19,13.67,14.54,69200,32.00,35.00,31.50,33.50,0,0,0
L18,20100513,14.67,15.84,14.58,14.58,99800,33.80,36.50,33.60,33.60,0,0,0
L18,20100512,15.84,15.84,15.62,15.62,24200,36.50,36.50,36.00,36.00,0,0,0
L18,20100511,16.92,17.10,15.84,15.84,69400,39.00,39.40,36.50,36.50,0,0,0
L18,20100510,16.67,17.14,16.23,16.49,136100,38.40,39.50,37.40,38.00,0,0,0
L18,20100507,16.45,16.50,16.06,16.45,78000,37.90,38.00,37.00,37.90,10000,0,0
L18,20100506,16.92,16.92,16.06,16.54,174100,39.00,39.00,37.00,38.10,0,0,0
L18,20100505,16.92,16.92,15.84,16.49,126700,39.00,39.00,36.50,38.00,0,0,0
L18,20100504,15.84,15.84,15.84,15.84,72300,36.50,36.50,36.50,36.50,0,0,0
L18,20100429,15.06,15.19,14.32,15.02,46300,34.70,35.00,33.00,34.60,0,0,0
L18,20100428,15.19,15.40,14.75,15.06,42100,35.00,35.50,34.00,34.70,0,0,0
L18,20100427,14.54,15.32,14.54,14.97,148100,33.50,35.30,33.50,34.50,0,0,0
L18,20100426,15.84,15.84,15.58,15.58,24000,36.50,36.50,35.90,35.90,5500,0,0
L18,20100422,17.54,17.54,15.63,15.71,119500,40.40,40.40,36.00,36.20,0,0,0
L18,20100421,16.40,16.40,16.40,16.41,34000,37.80,37.80,37.80,37.80,0,0,0
L18,20100420,14.98,15.37,14.98,15.36,200000,34.50,35.40,34.50,35.40,0,0,0
L18,20100419,14.97,15.02,13.89,14.76,84500,34.50,34.60,32.00,34.00,0,0,0
L18,20100416,13.89,14.15,13.85,14.15,75500,32.00,32.60,31.90,32.60,0,0,0
L18,20100415,13.37,13.72,12.46,13.24,39900,30.80,31.60,28.70,30.50,0,0,0
L18,20100414,13.37,13.37,13.37,13.37,100,30.80,30.80,30.80,30.80,0,0,0
L18,20100413,12.81,12.81,12.76,12.76,16800,29.50,29.50,29.40,29.40,0,0,0
L18,20100412,13.76,13.76,13.45,13.72,98900,31.70,31.70,31.00,31.60,0,0,0
L18,20100409,12.80,12.89,12.80,12.89,75000,29.50,29.70,29.50,29.70,0,0,0
L18,20100408,11.93,12.54,11.76,12.54,23100,27.50,28.90,27.10,28.90,0,0,0
L18,20100407,11.76,11.85,11.72,11.76,7400,27.10,27.30,27.00,27.10,0,0,0
L18,20100406,11.76,12.24,11.63,11.72,16400,27.10,28.20,26.80,27.00,0,0,0
L18,20100405,12.02,12.15,11.33,12.15,17600,27.70,28.00,26.10,28.00,0,0,0
L18,20100402,11.50,11.80,11.50,11.50,12100,26.50,27.20,26.50,26.50,0,0,0
L18,20100401,11.37,11.37,10.98,11.28,2300,26.20,26.20,25.30,26.00,0,0,0
L18,20100331,11.02,11.02,10.98,11.02,2000,25.40,25.40,25.30,25.40,0,0,0
L18,20100330,11.29,11.29,11.11,11.15,12600,26.00,26.00,25.60,25.70,0,0,0
L18,20100329,11.24,11.24,11.20,11.20,9300,25.90,25.90,25.80,25.80,0,0,0
L18,20100326,11.41,11.41,11.28,11.33,8400,26.30,26.30,26.00,26.10,0,0,0
L18,20100325,11.28,11.63,11.07,11.63,16900,26.00,26.80,25.50,26.80,0,0,0
L18,20100324,11.63,11.63,11.63,11.63,2000,26.80,26.80,26.80,26.80,0,0,0
L18,20100323,12.59,12.59,11.81,12.24,9800,29.00,29.00,27.20,28.20,0,0,0
L18,20100322,11.42,12.20,11.42,12.20,16700,26.30,28.10,26.30,28.10,0,0,0
L18,20100319,11.55,11.55,11.37,11.46,7900,26.60,26.60,26.20,26.40,0,0,0
L18,20100318,11.41,11.71,11.28,11.72,6800,26.30,27.00,26.00,27.00,0,0,0
L18,20100317,11.54,12.37,11.28,11.28,7700,26.60,28.50,26.00,26.00,0,0,0
L18,20100316,12.06,12.06,11.76,11.76,3200,27.80,27.80,27.10,27.10,0,0,0
L18,20100315,12.37,12.59,12.28,12.28,5500,28.50,29.00,28.30,28.30,0,0,0
L18,20100312,12.98,12.98,12.15,12.24,12600,29.90,29.90,28.00,28.20,0,0,0
L18,20100311,12.37,12.55,12.20,12.24,4600,28.50,28.90,28.10,28.20,0,0,0
L18,20100310,12.37,12.71,12.37,12.72,2600,28.50,29.30,28.50,29.30,0,0,0
L18,20100309,12.80,12.80,12.63,12.80,17400,29.50,29.50,29.10,29.50,0,0,0
L18,20100308,11.94,12.42,11.94,12.41,21000,27.50,28.60,27.50,28.60,0,0,0
L18,20100305,11.94,11.94,11.94,11.94,2800,27.50,27.50,27.50,27.50,0,0,0
L18,20100304,11.94,12.07,11.94,11.94,13500,27.50,27.80,27.50,27.50,0,0,0
