<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20101021,10.17,10.36,10.05,10.05,6700,26.80,27.30,26.50,26.50,0,0,0
GLT,20101020,10.24,10.77,10.24,10.28,9000,27.00,28.40,27.00,27.10,0,0,0
GLT,20101019,11.37,11.37,10.05,10.28,18400,30.00,30.00,26.50,27.10,0,0,0
GLT,20101018,10.51,10.96,10.51,10.54,11000,27.70,28.90,27.70,27.80,0,0,0
GLT,20101015,11.15,11.15,10.62,10.62,5300,29.40,29.40,28.00,28.00,0,100,0
GLT,20101014,11.15,11.15,11.15,11.15,5600,29.40,29.40,29.40,29.40,0,0,0
GLT,20101013,10.92,11.00,10.92,11.00,5000,28.80,29.00,28.80,29.00,0,0,0
GLT,20101012,11.03,11.03,10.35,10.39,3100,29.10,29.10,27.30,27.40,8900,0,0
GLT,20101011,10.32,11.04,10.32,10.39,1300,27.20,29.10,27.20,27.40,0,0,0
GLT,20101008,10.51,10.55,10.32,10.47,10200,27.70,27.80,27.20,27.60,0,0,0
GLT,20101007,10.32,10.54,10.32,10.47,10200,27.20,27.80,27.20,27.60,10000,0,0
GLT,20101006,10.43,10.43,10.28,10.43,13100,27.50,27.50,27.10,27.50,0,0,0
GLT,20101005,11.04,11.04,11.00,11.00,25000,29.10,29.10,29.00,29.00,0,20000,0
GLT,20101004,11.04,11.04,11.04,11.04,4200,29.10,29.10,29.10,29.10,0,1200,0
GLT,20101001,11.00,11.38,11.00,11.00,59100,29.00,30.00,29.00,29.00,0,50000,0
GLT,20100930,11.42,11.42,11.00,11.00,2300,30.10,30.10,29.00,29.00,0,0,0
GLT,20100929,11.37,11.53,11.37,11.42,35500,30.00,30.40,30.00,30.10,0,20000,0
GLT,20100928,11.45,11.72,11.42,11.45,26000,30.20,30.90,30.10,30.20,0,13000,0
GLT,20100927,11.86,11.86,11.20,11.72,13400,32.30,32.30,30.50,31.90,5000,0,0
GLT,20100924,10.73,11.21,10.73,11.20,2100,29.20,30.50,29.20,30.50,10400,0,0
GLT,20100923,11.06,11.06,11.06,11.06,2000,30.10,30.10,30.10,30.10,10000,0,0
GLT,20100922,11.72,11.72,11.06,11.13,13600,31.90,31.90,30.10,30.30,0,0,0
GLT,20100921,11.39,11.39,11.20,11.24,4000,31.00,31.00,30.50,30.60,8000,2300,0
GLT,20100920,11.91,11.91,11.91,11.90,1000,32.40,32.40,32.40,32.40,8400,0,0
GLT,20100917,11.75,12.52,11.75,12.53,5300,32.00,34.10,32.00,34.10,0,0,0
GLT,20100916,12.05,12.05,11.97,12.01,26000,32.80,32.80,32.60,32.70,0,20000,0
GLT,20100915,12.42,12.42,11.58,11.57,9900,33.80,33.80,31.50,31.50,9000,4400,0
GLT,20100914,11.87,11.87,11.87,11.87,2000,32.30,32.30,32.30,32.30,7000,0,0
GLT,20100913,11.91,11.91,11.72,11.83,20900,32.40,32.40,31.90,32.20,0,13600,0
GLT,20100910,11.76,11.87,11.06,11.06,22400,32.00,32.30,30.10,30.10,12000,20000,0
GLT,20100909,11.90,12.09,11.76,11.76,6100,32.40,32.90,32.00,32.00,0,0,1500
GLT,20100908,12.12,12.12,11.94,11.94,300,33.00,33.00,32.50,32.50,0,0,0
GLT,20100907,12.24,12.82,12.13,12.82,10200,33.30,34.90,33.00,34.90,0,0,0
GLT,20100906,13.23,13.23,12.86,12.86,1600,36.00,36.00,35.00,35.00,0,0,0
GLT,20100901,13.08,13.08,13.08,13.08,100,35.60,35.60,35.60,35.60,0,0,0
GLT,20100831,12.49,12.49,12.49,12.49,1600,34.00,34.00,34.00,34.00,0,300,0
GLT,20100830,12.46,12.49,12.46,12.49,6100,33.90,34.00,33.90,34.00,0,0,0
GLT,20100827,12.09,12.09,11.76,11.76,300,32.90,32.90,32.00,32.00,0,0,0
GLT,20100826,12.86,12.86,11.39,11.76,1000,35.00,35.00,31.00,32.00,0,0,0
GLT,20100825,12.82,12.82,11.98,11.98,9900,34.90,34.90,32.60,32.60,0,0,0
GLT,20100824,12.86,12.86,12.86,12.86,100,35.00,35.00,35.00,35.00,0,0,0
GLT,20100820,12.34,12.34,12.30,12.31,2000,33.60,33.60,33.50,33.50,0,0,0
GLT,20100819,12.86,12.86,12.68,12.67,20500,35.00,35.00,34.50,34.50,0,20000,0
GLT,20100818,13.40,13.40,12.30,12.31,50600,36.50,36.50,33.50,33.50,0,30000,0
GLT,20100817,13.23,13.23,13.23,13.22,20000,36.00,36.00,36.00,36.00,0,20000,0
GLT,20100816,13.23,13.48,13.23,13.41,15900,36.00,36.70,36.00,36.50,0,10700,0
GLT,20100813,13.48,13.52,13.41,13.41,30000,36.70,36.80,36.50,36.50,9000,30000,0
GLT,20100812,13.26,13.52,13.26,13.52,6000,36.10,36.80,36.10,36.80,32000,0,0
GLT,20100811,14.25,14.29,13.26,13.59,35800,38.80,38.90,36.10,37.00,36100,0,0
GLT,20100810,13.78,14.59,12.86,13.04,21600,37.50,39.70,35.00,35.50,0,2700,0
GLT,20100809,13.66,13.66,13.66,13.67,33500,37.20,37.20,37.20,37.20,0,0,0
GLT,20100806,12.49,13.18,12.49,13.04,41100,34.00,35.90,34.00,35.50,0,500,0
GLT,20100805,13.26,13.30,13.04,13.22,44100,36.10,36.20,35.50,36.00,36100,10000,0
GLT,20100804,13.23,13.26,13.23,13.26,24600,36.00,36.10,36.00,36.10,0,8500,0
GLT,20100803,13.85,13.85,13.85,13.85,28500,37.70,37.70,37.70,37.70,0,0,0
GLT,20100730,13.67,13.67,13.63,13.63,34200,37.20,37.20,37.10,37.10,20100,0,0
GLT,20100729,13.56,13.56,13.56,13.56,24600,36.90,36.90,36.90,36.90,0,0,0
GLT,20100728,13.85,13.85,13.41,13.41,68700,37.70,37.70,36.50,36.50,0,20000,0
GLT,20100727,13.30,13.44,13.30,13.41,38600,36.20,36.60,36.20,36.50,0,10100,0
GLT,20100726,13.22,13.66,13.11,13.37,48700,36.00,37.20,35.70,36.40,20100,1300,0
GLT,20100723,13.74,13.77,13.22,13.70,26600,37.40,37.50,36.00,37.30,0,1400,0
GLT,20100722,13.63,13.63,13.59,13.59,800,37.10,37.10,37.00,37.00,0,0,0
GLT,20100721,13.04,13.48,13.04,13.41,2500,35.50,36.70,35.50,36.50,0,0,0
GLT,20100720,13.08,13.26,13.08,13.26,21500,35.60,36.10,35.60,36.10,40000,0,0
GLT,20100719,13.78,13.85,13.59,13.59,20500,37.50,37.70,37.00,37.00,0,0,0
GLT,20100716,13.78,13.78,13.52,13.63,15700,37.50,37.50,36.80,37.10,0,0,0
GLT,20100715,13.26,13.66,13.26,13.67,11100,36.10,37.20,36.10,37.20,40000,0,0
GLT,20100714,13.59,13.63,13.23,13.22,26200,37.00,37.10,36.00,36.00,40000,0,40000
GLT,20100713,13.60,13.63,13.56,13.63,16100,37.00,37.10,36.90,37.10,0,7400,1200
GLT,20100712,13.08,13.78,13.08,13.78,7100,35.60,37.50,35.60,37.50,0,0,0
GLT,20100709,13.88,13.88,13.88,13.89,7200,37.80,37.80,37.80,37.80,0,0,0
GLT,20100708,13.63,14.07,13.63,14.03,12200,37.10,38.30,37.10,38.20,0,0,0
GLT,20100707,13.59,13.59,13.59,13.59,5000,37.00,37.00,37.00,37.00,0,0,0
GLT,20100706,13.92,13.92,13.59,13.59,6300,37.90,37.90,37.00,37.00,0,0,0
GLT,20100705,13.74,14.25,13.74,14.25,15000,37.40,38.80,37.40,38.80,0,0,0
GLT,20100702,14.14,14.14,13.77,14.14,22100,38.50,38.50,37.50,38.50,0,15100,0
GLT,20100701,14.14,14.14,14.14,14.14,8500,38.50,38.50,38.50,38.50,0,8500,0
GLT,20100630,13.96,14.32,13.96,14.03,18100,38.00,39.00,38.00,38.20,0,10000,0
GLT,20100629,14.69,14.95,14.54,14.58,44800,40.00,40.70,39.60,39.70,0,0,0
GLT,20100628,14.66,15.47,14.47,14.47,83500,39.90,42.10,39.40,39.40,0,18000,0
GLT,20100625,14.62,14.62,14.40,14.51,56100,39.80,39.80,39.20,39.50,0,30000,0
GLT,20100624,14.62,14.62,14.25,14.51,5800,39.80,39.80,38.80,39.50,0,0,0
GLT,20100623,14.66,14.66,14.11,14.40,31500,39.90,39.90,38.40,39.20,0,10700,0
GLT,20100622,14.66,14.69,14.51,14.62,50700,39.90,40.00,39.50,39.80,0,39900,0
GLT,20100621,14.51,14.51,14.33,14.51,36000,39.50,39.50,39.00,39.50,0,30000,0
GLT,20100618,14.88,14.88,14.33,14.51,37700,40.50,40.50,39.00,39.50,0,37000,0
GLT,20100617,15.10,15.10,14.51,14.51,800,41.10,41.10,39.50,39.50,0,0,0
GLT,20100616,14.51,14.51,14.32,14.51,63400,39.50,39.50,39.00,39.50,0,0,0
GLT,20100615,13.60,13.60,13.60,13.59,7100,37.00,37.00,37.00,37.00,0,0,0
GLT,20100614,13.96,13.96,13.78,13.78,6000,38.00,38.00,37.50,37.50,0,0,0
GLT,20100611,13.66,13.99,13.66,14.00,4400,37.20,38.10,37.20,38.10,0,0,0
GLT,20100610,14.15,14.48,14.15,14.47,15200,38.50,39.40,38.50,39.40,0,0,0
GLT,20100609,14.26,14.48,14.15,14.44,7000,38.80,39.40,38.50,39.30,0,0,0
GLT,20100608,14.14,14.43,14.14,14.44,43900,38.50,39.30,38.50,39.30,0,34900,0
GLT,20100607,13.56,14.33,13.56,14.14,71200,36.90,39.00,36.90,38.50,0,10000,0
GLT,20100604,14.51,14.77,14.33,14.66,23800,39.50,40.20,39.00,39.90,0,8200,0
GLT,20100603,13.34,15.21,13.34,14.88,129300,36.30,41.40,36.30,40.50,0,15900,0
GLT,20100602,13.96,14.44,13.96,14.44,78400,38.00,39.30,38.00,39.30,0,29300,0
GLT,20100601,13.22,13.55,13.22,13.56,26000,36.00,36.90,36.00,36.90,0,0,0
GLT,20100531,13.40,13.40,11.97,13.22,45200,36.50,36.50,32.60,36.00,0,33500,0
GLT,20100528,12.45,12.56,12.45,12.56,17900,33.90,34.20,33.90,34.20,0,0,0
GLT,20100527,11.94,12.85,11.57,12.49,30400,32.50,35.00,31.50,34.00,0,0,0
GLT,20100526,13.13,13.13,11.45,12.12,2300,35.80,35.80,31.20,33.00,0,0,0
GLT,20100525,12.20,12.36,12.07,12.07,39200,47.50,48.10,47.00,47.00,0,0,0
GLT,20100524,12.07,12.81,11.17,11.56,50300,47.00,49.90,43.50,45.00,0,0,0
GLT,20100521,12.58,12.58,11.81,11.81,59400,49.00,49.00,46.00,46.00,0,0,0
GLT,20100520,12.59,12.85,12.33,12.84,14800,49.00,50.00,48.00,50.00,0,0,0
GLT,20100519,12.56,12.56,12.02,12.46,36600,48.90,48.90,46.80,48.50,0,2000,0
GLT,20100518,12.85,12.85,11.82,12.02,22500,50.00,50.00,46.00,46.80,0,0,0
GLT,20100517,12.07,12.58,12.07,12.46,54000,47.00,49.00,47.00,48.50,0,0,0
GLT,20100514,13.10,13.10,12.48,12.53,10400,51.00,51.00,48.60,48.80,0,0,0
GLT,20100513,13.48,13.48,12.84,12.84,10300,52.50,52.50,50.00,50.00,0,0,0
GLT,20100512,12.32,13.94,12.32,12.38,4800,48.00,54.30,48.00,48.20,0,0,0
GLT,20100511,13.13,13.36,12.84,13.17,8600,51.10,52.00,50.00,51.30,0,0,0
GLT,20100510,14.13,14.13,12.97,13.05,14500,55.00,55.00,50.50,50.80,0,0,0
GLT,20100507,13.76,13.76,13.61,13.74,12000,53.60,53.60,53.00,53.50,0,0,0
GLT,20100506,13.74,14.25,13.74,14.25,36900,53.50,55.50,53.50,55.50,0,0,0
GLT,20100505,13.90,13.90,13.61,13.61,17900,54.10,54.10,53.00,53.00,0,0,0
GLT,20100504,14.13,14.13,13.87,13.87,67800,55.00,55.00,54.00,54.00,0,0,0
GLT,20100429,14.12,14.35,13.73,13.87,37800,55.00,55.90,53.50,54.00,0,0,0
GLT,20100428,13.94,14.12,13.86,14.12,11400,54.30,55.00,54.00,55.00,0,0,0
GLT,20100427,14.72,14.72,13.87,14.12,25400,57.30,57.30,54.00,55.00,0,0,0
GLT,20100426,14.84,14.84,13.51,13.51,59900,57.80,57.80,52.60,52.60,0,0,0
GLT,20100422,14.02,14.94,13.97,13.97,44300,54.60,58.20,54.40,54.40,0,0,0
GLT,20100421,15.38,15.38,14.48,14.48,60200,59.90,59.90,56.40,56.40,15000,0,0
GLT,20100420,14.07,14.56,14.07,14.56,59800,54.80,56.70,54.80,56.70,14400,0,0
GLT,20100419,13.38,14.15,13.38,13.61,7800,52.10,55.10,52.10,53.00,0,0,0
GLT,20100416,14.26,14.26,14.08,14.07,85900,55.50,55.50,54.80,54.80,16600,0,0
GLT,20100415,14.25,15.00,14.25,14.95,34400,55.50,58.40,55.50,58.20,0,0,0
GLT,20100414,13.99,14.12,13.99,14.02,52200,54.50,55.00,54.50,54.60,0,0,0
GLT,20100413,15.03,15.16,15.03,15.02,25500,58.50,59.00,58.50,58.50,6500,0,0
GLT,20100412,16.31,16.83,15.67,15.67,13200,63.50,65.50,61.00,61.00,0,0,0
GLT,20100409,16.31,16.57,15.92,16.44,73000,63.50,64.50,62.00,64.00,0,0,0
GLT,20100408,17.28,17.28,16.18,16.31,76200,67.30,67.30,63.00,63.50,10000,0,0
GLT,20100407,15.15,16.33,15.15,16.33,160500,59.00,63.60,59.00,63.60,45000,0,0
GLT,20100406,15.20,15.41,15.15,15.28,91900,59.20,60.00,59.00,59.50,20000,0,0
GLT,20100405,15.15,15.66,14.89,15.23,97900,59.00,61.00,58.00,59.30,0,0,0
GLT,20100402,15.92,15.92,15.15,15.38,83800,62.00,62.00,59.00,59.90,0,0,0
GLT,20100401,14.89,15.38,14.89,15.38,91400,58.00,59.90,58.00,59.90,0,0,0
GLT,20100331,14.13,14.97,14.13,14.97,251400,55.00,58.30,55.00,58.30,100000,0,200000
GLT,20100330,14.12,14.35,13.86,13.87,25500,55.00,55.90,54.00,54.00,0,0,0
GLT,20100329,14.38,14.38,13.87,14.25,71300,56.00,56.00,54.00,55.50,0,0,0
GLT,20100326,13.61,14.48,13.61,14.43,109200,53.00,56.40,53.00,56.20,0,0,0
GLT,20100325,12.84,14.03,12.84,14.02,132400,50.00,54.60,50.00,54.60,0,0,0
GLT,20100324,13.64,14.05,12.74,12.87,38400,53.10,54.70,49.60,50.10,0,0,0
GLT,20100323,14.48,14.48,13.61,13.74,43000,56.40,56.40,53.00,53.50,0,0,0
GLT,20100322,14.00,14.56,13.36,14.38,80300,54.50,56.70,52.00,56.00,0,0,0
GLT,20100319,14.63,14.63,13.61,13.87,14300,57.00,57.00,53.00,54.00,0,0,0
GLT,20100318,13.61,14.85,13.61,14.48,68200,53.00,57.80,53.00,56.40,0,0,0
GLT,20100317,15.41,15.41,14.23,14.23,70100,60.00,60.00,55.40,55.40,10000,0,0
GLT,20100316,15.15,15.67,14.54,14.54,95000,59.00,61.00,56.60,56.60,50000,0,0
GLT,20100315,15.26,15.26,14.77,15.18,43300,59.40,59.40,57.50,59.10,0,0,0
GLT,20100312,14.27,14.27,14.27,14.28,32000,55.60,55.60,55.60,55.60,0,0,0
GLT,20100311,13.35,13.35,13.35,13.35,33400,52.00,52.00,52.00,52.00,0,0,0
GLT,20100310,12.59,13.08,12.20,13.07,531800,49.00,50.90,47.50,50.90,500000,0,500000
GLT,20100309,12.10,12.46,11.23,12.46,5200,47.10,48.50,43.70,48.50,0,0,3000
GLT,20100308,11.51,12.38,11.51,12.33,6600,44.80,48.20,44.80,48.00,0,0,3000
GLT,20100305,11.56,12.84,11.56,12.46,4000,45.00,50.00,45.00,48.50,0,0,0
GLT,20100304,12.25,12.43,12.20,12.43,15400,47.70,48.40,47.50,48.40,0,0,3000
GLT,20100303,11.53,12.07,11.53,12.07,9700,44.90,47.00,44.90,47.00,0,0,0
GLT,20100302,11.51,11.66,11.43,11.43,9500,44.80,45.40,44.50,44.50,0,0,1300
GLT,20100301,11.30,11.35,11.30,11.30,8900,44.00,44.20,44.00,44.00,0,0,0
GLT,20100226,11.27,11.30,11.06,11.30,15100,43.90,44.00,43.10,44.00,0,0,200
GLT,20100225,10.92,10.92,10.92,10.91,3300,42.50,42.50,42.50,42.50,0,0,0
GLT,20100224,10.60,10.60,10.60,10.61,4500,41.30,41.30,41.30,41.30,0,0,0
GLT,20100222,11.40,11.40,11.40,11.40,100,44.40,44.40,44.40,44.40,0,0,0
GLT,20100212,11.30,11.30,11.30,11.30,1000,44.00,44.00,44.00,44.00,0,0,0
GLT,20100211,11.30,11.30,11.30,11.30,300,44.00,44.00,44.00,44.00,0,0,300
GLT,20100210,10.79,11.28,10.79,11.27,500,42.00,43.90,42.00,43.90,0,0,200
GLT,20100209,10.66,10.66,10.66,10.66,1000,41.50,41.50,41.50,41.50,0,0,0
GLT,20100208,10.79,10.79,10.74,10.79,1400,42.00,42.00,41.80,42.00,0,0,0
GLT,20100205,11.25,11.25,10.53,10.53,400,43.80,43.80,41.00,41.00,0,0,0
GLT,20100204,10.53,10.56,10.53,10.53,7300,41.00,41.10,41.00,41.00,0,0,0
GLT,20100203,10.78,10.78,10.53,10.53,6500,42.00,42.00,41.00,41.00,0,0,0
GLT,20100202,11.04,11.04,11.04,11.04,200,43.00,43.00,43.00,43.00,0,0,0
GLT,20100201,11.17,11.30,11.17,11.30,500,43.50,44.00,43.50,44.00,0,0,0
GLT,20100129,11.56,11.56,11.56,11.56,100,45.00,45.00,45.00,45.00,0,0,0
GLT,20100126,10.83,10.83,10.83,10.84,2000,42.20,42.20,42.20,42.20,0,0,0
GLT,20100125,10.81,10.81,9.83,10.27,600,42.10,42.10,38.30,40.00,0,0,0
GLT,20100122,10.53,10.53,10.04,10.04,3600,41.00,41.00,39.10,39.10,0,0,0
GLT,20100121,11.32,11.32,10.58,10.58,6500,44.10,44.10,41.20,41.20,0,0,0
GLT,20100120,10.78,11.04,10.48,11.04,5300,42.00,43.00,40.80,43.00,0,0,0
GLT,20100119,11.92,11.92,11.17,11.17,3100,46.40,46.40,43.50,43.50,0,0,0
GLT,20100118,10.99,12.43,10.99,12.43,400,42.80,48.40,42.80,48.40,0,0,0
GLT,20100115,11.30,11.94,11.30,11.71,6200,44.00,46.50,44.00,45.60,0,0,0
GLT,20100114,11.07,11.81,11.07,11.81,25500,43.10,46.00,43.10,46.00,0,0,0
GLT,20100113,11.04,11.04,11.04,11.04,1800,43.00,43.00,43.00,43.00,0,1500,0
GLT,20100112,11.55,11.55,11.04,11.04,2100,45.00,45.00,43.00,43.00,0,0,0
GLT,20100111,11.63,11.63,11.63,11.63,100,45.30,45.30,45.30,45.30,0,0,0
GLT,20100108,10.30,10.99,10.27,10.99,2500,40.10,42.80,40.00,42.80,0,0,0
GLT,20100107,10.27,10.27,10.27,10.27,1000,40.00,40.00,40.00,40.00,0,0,0
GLT,20100106,10.89,10.89,10.83,10.86,2800,42.40,42.40,42.20,42.30,0,0,0
GLT,20100105,11.56,11.81,11.56,11.81,2000,45.00,46.00,45.00,46.00,0,0,0
GLT,20100104,11.30,11.94,11.30,11.30,5700,44.00,46.50,44.00,44.00,0,0,0
GLT,20091231,11.97,11.97,11.97,11.97,9000,46.60,46.60,46.60,46.60,0,9000,0
GLT,20091230,11.20,11.20,11.20,11.20,1600,43.60,43.60,43.60,43.60,0,1300,0
GLT,20091229,10.15,10.56,10.15,10.56,1000,39.50,41.10,39.50,41.10,0,700,0
GLT,20091228,9.88,9.88,9.88,9.89,1000,38.50,38.50,38.50,38.50,0,0,0
GLT,20091225,10.30,10.30,10.28,10.27,3000,40.10,40.10,40.00,40.00,0,0,0
GLT,20091224,10.94,11.04,10.94,10.97,2900,42.60,43.00,42.60,42.70,0,0,0
GLT,20091221,11.81,11.81,11.76,11.79,1200,46.00,46.00,45.80,45.90,0,0,0
GLT,20091218,11.05,11.05,11.05,11.04,100,43.00,43.00,43.00,43.00,0,0,0
GLT,20091217,10.65,10.65,10.65,10.66,7800,41.50,41.50,41.50,41.50,0,0,0
GLT,20091216,11.45,11.45,11.45,11.45,3000,44.60,44.60,44.60,44.60,0,0,0
GLT,20091214,12.33,12.33,12.28,12.28,2900,48.00,48.00,47.80,47.80,0,0,0
GLT,20091211,12.59,12.59,12.07,12.07,3600,49.00,49.00,47.00,47.00,0,0,0
GLT,20091210,12.59,12.59,12.51,12.51,800,49.00,49.00,48.70,48.70,0,0,0
GLT,20091209,11.81,12.58,11.81,12.02,800,46.00,49.00,46.00,46.80,0,0,0
GLT,20091208,12.33,12.58,11.58,12.58,3500,49.00,50.00,46.00,50.00,0,0,0
GLT,20091207,11.83,12.34,11.83,12.33,3400,47.00,49.00,47.00,49.00,0,0,0
GLT,20091204,11.96,12.84,11.93,12.84,1800,47.50,51.00,47.40,51.00,0,0,0
GLT,20091203,13.29,13.29,12.74,12.79,11600,52.80,52.80,50.60,50.80,0,0,0
GLT,20091202,15.28,15.28,13.34,13.34,6000,60.70,60.70,53.00,53.00,0,0,0
GLT,20091201,14.32,14.32,14.32,14.32,600,56.90,56.90,56.90,56.90,0,0,0
GLT,20091130,13.33,13.41,13.33,13.41,4600,53.00,53.30,53.00,53.30,0,0,0
GLT,20091127,12.09,12.64,12.09,12.63,13500,48.00,50.20,48.00,50.20,0,0,0
GLT,20091126,13.85,13.85,11.33,11.33,7600,55.00,55.00,45.00,45.00,0,0,0
