<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAR,20130529,22.84,22.84,21.34,21.99,1061610,24.30,24.30,22.70,23.40,0,21000,0
HAR,20130528,21.43,21.43,21.14,21.43,515550,22.80,22.80,22.50,22.80,0,10000,0
HAR,20130527,18.71,20.12,18.71,20.11,328400,19.90,21.40,19.90,21.40,0,0,0
HAR,20130524,20.77,21.34,18.80,18.80,558040,22.10,22.70,20.00,20.00,0,0,0
HAR,20130523,20.96,21.90,20.02,20.02,119150,22.30,23.30,21.30,21.30,0,0,0
HAR,20130522,20.49,21.90,20.49,21.24,116770,21.80,23.30,21.80,22.60,0,1000,28000
HAR,20130521,21.71,22.09,21.71,21.99,389080,23.10,23.50,23.10,23.40,0,1000,10000
HAR,20130520,23.50,24.15,23.31,23.31,202320,25.00,25.70,24.80,24.80,195000,0,102000
HAR,20130517,26.32,26.32,25.00,25.00,370370,28.00,28.00,26.60,26.60,30000,30000,0
HAR,20130516,28.20,28.30,26.89,26.88,651950,30.00,30.10,28.60,28.60,0,14000,0
HAR,20130515,30.74,30.74,28.86,28.86,453030,32.70,32.70,30.70,30.70,0,35000,0
HAR,20130514,30.17,31.02,30.08,31.02,489430,32.10,33.00,32.00,33.00,30000,4000,0
HAR,20130513,29.14,30.17,28.67,30.17,386010,31.00,32.10,30.50,32.10,0,20000,0
HAR,20130510,26.69,28.20,26.32,28.20,298470,28.40,30.00,28.00,30.00,0,27000,0
HAR,20130509,26.13,26.60,26.13,26.41,233880,27.80,28.30,27.80,28.10,0,20000,0
HAR,20130508,27.07,27.26,26.32,26.32,258330,28.80,29.00,28.00,28.00,0,0,0
HAR,20130507,28.20,29.14,28.01,28.20,219380,30.00,31.00,29.80,30.00,0,2000,50
HAR,20130506,31.96,31.96,30.08,30.08,183940,34.00,34.00,32.00,32.00,0,0,0
HAR,20130503,33.84,34.78,31.96,31.96,163150,36.00,37.00,34.00,34.00,0,2000,0
HAR,20130502,34.78,35.72,33.84,33.84,157710,37.00,38.00,36.00,36.00,0,0,0
HAR,20130426,36.66,36.66,35.72,35.72,436310,39.00,39.00,38.00,38.00,0,0,0
HAR,20130425,36.19,36.66,36.10,36.66,371000,38.50,39.00,38.40,39.00,0,0,0
HAR,20130424,36.66,37.22,36.19,36.19,284850,39.00,39.60,38.50,38.50,0,0,0
HAR,20130423,37.13,37.79,36.94,37.22,338160,39.50,40.20,39.30,39.60,0,0,0
HAR,20130422,37.13,37.69,36.94,37.13,283680,39.50,40.10,39.30,39.50,0,50,0
HAR,20130418,35.34,36.19,34.78,36.19,552770,37.60,38.50,37.00,38.50,0,0,0
HAR,20130417,32.43,34.12,31.96,34.12,445290,34.50,36.30,34.00,36.30,0,0,0
HAR,20130416,30.17,32.05,29.98,31.96,299120,32.10,34.10,31.90,34.00,0,0,0
HAR,20130415,30.27,30.74,30.08,30.17,138950,32.20,32.70,32.00,32.10,0,0,0
HAR,20130412,29.99,31.02,29.99,30.27,190000,31.90,33.00,31.90,32.20,40000,0,0
HAR,20130411,31.96,32.43,31.02,31.02,272020,34.00,34.50,33.00,33.00,0,0,0
HAR,20130410,31.96,32.43,31.49,31.96,160410,34.00,34.50,33.50,34.00,0,0,0
HAR,20130409,30.55,31.68,30.08,31.68,329110,32.50,33.70,32.00,33.70,0,0,0
HAR,20130408,28.11,29.61,27.73,29.61,152200,29.90,31.50,29.50,31.50,0,0,0
HAR,20130405,27.35,28.20,27.07,27.73,90160,29.10,30.00,28.80,29.50,0,0,0
HAR,20130404,27.26,28.20,26.79,27.35,89120,29.00,30.00,28.50,29.10,0,0,0
HAR,20130403,28.20,28.67,27.26,27.26,103540,30.00,30.50,29.00,29.00,65000,0,0
HAR,20130402,27.73,28.20,27.26,28.20,92060,29.50,30.00,29.00,30.00,0,0,0
HAR,20130401,27.26,28.20,26.79,27.73,99330,29.00,30.00,28.50,29.50,120000,0,0
HAR,20130329,26.88,28.20,26.79,27.26,87270,28.60,30.00,28.50,29.00,330000,100,0
HAR,20130328,28.95,29.14,28.20,28.20,100520,30.80,31.00,30.00,30.00,0,0,0
HAR,20130327,28.67,29.14,28.20,29.14,103340,30.50,31.00,30.00,31.00,0,0,0
HAR,20130326,27.26,28.67,26.79,28.67,104680,29.00,30.50,28.50,30.50,0,0,0
HAR,20130325,26.79,28.20,26.79,27.26,75320,28.50,30.00,28.50,29.00,0,0,0
HAR,20130322,27.54,27.54,26.79,27.07,122780,29.30,29.30,28.50,28.80,0,0,0
HAR,20130321,29.14,29.70,27.54,28.76,150470,31.00,31.60,29.30,30.60,0,0,0
HAR,20130320,30.08,30.64,29.61,29.61,256220,32.00,32.60,31.50,31.50,0,0,0
HAR,20130319,28.57,30.54,28.19,30.08,175570,30.40,32.50,30.00,32.00,0,0,0
HAR,20130318,28.20,28.58,27.07,28.57,179210,30.00,30.40,28.80,30.40,0,0,0
HAR,20130315,26.79,26.79,26.79,26.79,101350,28.50,28.50,28.50,28.50,0,0,0
HAR,20130314,25.10,25.10,24.44,25.10,207070,26.70,26.70,26.00,26.70,0,0,0
HAR,20130313,21.99,23.49,21.24,23.50,176120,23.40,25.00,22.60,25.00,0,0,0
HAR,20130312,20.87,22.00,20.68,21.99,209300,22.20,23.40,22.00,23.40,0,0,0
HAR,20130311,21.06,21.24,20.68,20.87,103980,22.40,22.60,22.00,22.20,0,0,0
HAR,20130308,20.87,21.25,20.49,21.15,115830,22.20,22.60,21.80,22.50,0,0,0
HAR,20130307,19.27,21.06,19.27,20.87,138230,20.50,22.40,20.50,22.20,0,0,0
HAR,20130306,19.74,19.74,19.27,19.74,45470,21.00,21.00,20.50,21.00,0,0,0
HAR,20130305,20.87,21.15,20.21,20.21,47280,22.20,22.50,21.50,21.50,0,0,0
HAR,20130304,18.89,20.87,18.80,20.87,103110,20.10,22.20,20.00,22.20,0,0,0
HAR,20130301,19.74,20.21,19.55,20.21,91080,21.00,21.50,20.80,21.50,0,0,0
HAR,20130228,19.27,19.83,18.80,19.74,63010,20.50,21.10,20.00,21.00,0,0,0
HAR,20130227,18.89,19.27,17.48,19.27,129830,20.10,20.50,18.60,20.50,0,0,0
HAR,20130226,19.74,19.93,18.80,18.80,71270,21.00,21.20,20.00,20.00,0,0,0
HAR,20130225,20.68,20.87,20.02,20.21,87600,22.00,22.20,21.30,21.50,0,0,0
HAR,20130222,20.86,21.15,20.39,20.87,129520,22.20,22.50,21.70,22.20,0,0,0
HAR,20130221,20.31,20.31,19.74,20.30,199320,21.60,21.60,21.00,21.60,0,0,0
HAR,20130220,18.98,18.98,17.76,18.99,157070,20.20,20.20,18.90,20.20,0,0,0
HAR,20130219,17.11,17.77,16.92,17.76,113190,18.20,18.90,18.00,18.90,0,0,0
HAR,20130218,15.98,16.64,15.13,16.64,66310,17.00,17.70,16.10,17.70,280000,0,0
HAR,20130208,15.23,15.98,15.23,15.98,98010,16.20,17.00,16.20,17.00,0,0,0
HAR,20130207,15.04,15.23,15.04,15.23,51280,16.00,16.20,16.00,16.20,0,0,0
HAR,20130206,15.60,15.60,15.04,15.04,53610,16.60,16.60,16.00,16.00,0,0,0
HAR,20130205,14.94,15.60,14.66,15.60,88480,15.90,16.60,15.60,16.60,0,0,0
HAR,20130204,14.10,14.85,14.10,14.85,62300,15.00,15.80,15.00,15.80,480000,0,0
HAR,20130201,14.00,14.29,13.91,14.29,36120,14.90,15.20,14.80,15.20,240000,0,0
HAR,20130131,14.00,14.00,13.81,13.91,33130,14.90,14.90,14.70,14.80,0,0,0
HAR,20130130,14.10,14.10,13.91,14.00,47410,15.00,15.00,14.80,14.90,440000,0,0
HAR,20130129,14.19,14.19,14.10,14.10,23590,15.10,15.10,15.00,15.00,270000,0,0
HAR,20130128,14.10,14.10,13.82,14.10,80330,15.00,15.00,14.70,15.00,400000,0,0
HAR,20130125,14.10,14.10,13.63,14.10,36740,15.00,15.00,14.50,15.00,0,0,0
HAR,20130124,13.44,13.91,13.25,13.91,37270,14.30,14.80,14.10,14.80,330000,0,0
HAR,20130123,13.91,13.91,13.16,13.53,36230,14.80,14.80,14.00,14.40,0,0,0
HAR,20130122,14.94,14.94,13.91,13.91,59350,15.90,15.90,14.80,14.80,0,0,0
HAR,20130121,14.38,15.04,14.38,14.94,75040,15.30,16.00,15.30,15.90,0,0,0
HAR,20130118,13.53,14.38,13.53,14.38,43270,14.40,15.30,14.40,15.30,0,0,0
HAR,20130117,13.53,13.53,12.87,13.53,154420,14.40,14.40,13.70,14.40,0,0,0
