<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20120802,3.64,3.67,3.58,3.67,11500,12.30,12.40,12.10,12.40,0,0,0
TC6,20120801,3.85,3.85,3.43,3.43,17500,13.00,13.00,11.60,11.60,0,0,0
TC6,20120731,3.67,3.70,3.64,3.67,13700,12.40,12.50,12.30,12.40,0,0,0
TC6,20120730,3.70,3.73,3.64,3.67,14000,12.50,12.60,12.30,12.40,0,0,0
TC6,20120727,3.72,3.75,3.63,3.73,30600,12.60,12.70,12.30,12.60,0,1000,0
TC6,20120726,3.85,4.00,3.76,3.81,11800,13.00,13.50,12.70,12.90,0,0,0
TC6,20120725,3.58,3.85,3.58,3.76,26400,12.10,13.00,12.10,12.70,0,0,0
TC6,20120724,3.93,3.96,3.72,3.73,103500,13.30,13.40,12.60,12.60,0,2000,0
TC6,20120723,4.20,4.20,3.99,3.99,102500,14.20,14.20,13.50,13.50,0,0,0
TC6,20120720,4.38,4.38,4.17,4.20,25000,14.80,14.80,14.10,14.20,40,0,0
TC6,20120719,4.17,4.26,4.17,4.26,30800,14.10,14.40,14.10,14.40,0,0,0
TC6,20120718,4.20,4.20,4.08,4.14,4200,14.20,14.20,13.80,14.00,0,0,0
TC6,20120717,4.11,4.20,4.05,4.17,18800,13.90,14.20,13.70,14.10,0,0,0
TC6,20120716,4.14,4.17,4.02,4.02,25800,14.00,14.10,13.60,13.60,0,0,0
TC6,20120713,4.08,4.23,4.08,4.20,19300,13.80,14.30,13.80,14.20,0,0,0
TC6,20120712,4.02,4.08,3.99,4.08,27200,13.60,13.80,13.50,13.80,0,0,0
TC6,20120711,4.02,4.08,4.02,4.02,18400,13.60,13.80,13.60,13.60,0,0,0
TC6,20120710,4.05,4.05,3.90,3.99,13500,13.70,13.70,13.20,13.50,0,0,0
TC6,20120709,3.93,3.96,3.90,3.93,16900,13.30,13.40,13.20,13.30,0,0,0
TC6,20120706,4.11,4.17,3.84,3.84,69100,13.90,14.10,13.00,13.00,0,0,0
TC6,20120705,3.99,4.08,3.93,4.08,4100,13.50,13.80,13.30,13.80,0,0,0
TC6,20120704,3.96,3.99,3.96,3.96,22500,13.40,13.50,13.40,13.40,0,0,0
TC6,20120703,3.93,4.05,3.90,3.99,35900,13.30,13.70,13.20,13.50,32,0,0
TC6,20120702,3.96,4.11,3.96,4.02,40800,13.40,13.90,13.40,13.60,0,4000,0
TC6,20120629,3.90,4.11,3.90,4.02,25800,13.20,13.90,13.20,13.60,0,10000,0
TC6,20120628,3.99,4.02,3.93,4.02,25600,13.50,13.60,13.30,13.60,0,0,0
TC6,20120627,4.02,4.02,3.96,3.99,36500,13.60,13.60,13.40,13.50,0,3300,0
TC6,20120626,3.96,3.99,3.93,3.99,47300,13.40,13.50,13.30,13.50,145,3000,0
TC6,20120625,4.14,4.14,3.96,3.99,23500,14.00,14.00,13.40,13.50,0,3100,0
TC6,20120622,4.08,4.11,4.05,4.11,42800,13.80,13.90,13.70,13.90,0,0,0
TC6,20120621,4.14,4.14,4.08,4.08,18100,14.00,14.00,13.80,13.80,0,0,0
TC6,20120620,4.11,4.14,4.08,4.14,18300,13.90,14.00,13.80,14.00,0,0,0
TC6,20120619,4.17,4.17,4.11,4.14,26800,14.10,14.10,13.90,14.00,0,0,0
TC6,20120618,4.35,4.35,4.17,4.17,40400,14.70,14.70,14.10,14.10,171,0,0
TC6,20120615,4.20,4.20,4.11,4.14,45300,14.20,14.20,13.90,14.00,46,1000,0
TC6,20120614,4.11,4.14,4.11,4.11,16500,13.90,14.00,13.90,13.90,0,0,0
TC6,20120613,4.44,4.44,4.11,4.11,21800,15.00,15.00,13.90,13.90,0,0,0
TC6,20120612,4.29,4.32,4.20,4.20,16300,14.50,14.60,14.20,14.20,0,0,0
TC6,20120611,4.44,4.47,4.35,4.47,9900,15.00,15.10,14.70,15.10,0,0,0
TC6,20120608,4.44,4.65,4.32,4.41,42100,15.00,15.70,14.60,14.90,0,0,0
TC6,20120607,4.17,4.38,4.17,4.32,27400,14.10,14.80,14.10,14.60,0,9000,0
TC6,20120606,4.05,4.26,4.05,4.14,18000,13.70,14.40,13.70,14.00,0,1900,0
TC6,20120605,4.05,4.29,3.96,4.20,50500,13.70,14.50,13.40,14.20,0,0,0
TC6,20120604,4.08,4.08,3.96,4.08,28300,13.80,13.80,13.40,13.80,0,0,0
TC6,20120601,4.29,4.29,4.11,4.20,7800,14.50,14.50,13.90,14.20,85,0,0
TC6,20120531,4.17,4.29,4.14,4.29,26700,14.10,14.50,14.00,14.50,0,1000,0
TC6,20120530,4.44,4.44,4.29,4.32,15600,15.00,15.00,14.50,14.60,0,0,0
TC6,20120529,4.38,4.38,4.32,4.35,8000,14.80,14.80,14.60,14.70,4,0,0
TC6,20120528,4.50,4.50,4.29,4.41,29800,15.20,15.20,14.50,14.90,0,0,0
TC6,20120525,4.29,4.38,4.17,4.38,40100,14.50,14.80,14.10,14.80,0,0,0
TC6,20120524,4.35,4.35,4.05,4.14,98400,14.70,14.70,13.70,14.00,0,0,0
TC6,20120523,4.46,4.46,4.34,4.35,44500,15.10,15.10,14.70,14.70,0,0,0
TC6,20120522,4.91,4.91,4.59,4.58,33500,16.60,16.60,15.50,15.50,0,2000,0
TC6,20120521,4.85,4.94,4.73,4.94,45100,16.40,16.70,16.00,16.70,99,1500,0
TC6,20120518,4.80,4.80,4.57,4.67,86100,18.30,18.30,17.40,17.80,0,3500,0
TC6,20120517,5.11,5.11,4.88,4.88,50500,19.50,19.50,18.60,18.60,205,0,0
TC6,20120516,4.96,5.04,4.75,5.01,52700,18.90,19.20,18.10,19.10,0,4400,5000
TC6,20120515,5.25,5.25,4.75,4.91,41500,20.00,20.00,18.10,18.70,227,0,0
TC6,20120514,5.41,5.41,4.96,4.99,106200,20.60,20.60,18.90,19.00,0,29300,0
TC6,20120511,5.44,5.44,5.25,5.38,117000,20.70,20.70,20.00,20.50,0,0,0
TC6,20120510,5.78,5.78,5.41,5.41,511900,22.00,22.00,20.60,20.60,345,0,0
TC6,20120509,5.51,5.51,5.41,5.41,52500,21.00,21.00,20.60,20.60,0,0,0
TC6,20120508,5.51,5.64,5.48,5.51,141500,21.00,21.50,20.90,21.00,359,0,0
TC6,20120507,5.51,5.64,5.46,5.51,174700,21.00,21.50,20.80,21.00,74,0,0
TC6,20120504,5.25,5.51,5.25,5.51,339700,20.00,21.00,20.00,21.00,0,0,5000
TC6,20120503,5.25,5.28,5.20,5.25,68700,20.00,20.10,19.80,20.00,101,0,100
TC6,20120502,5.67,5.67,5.25,5.25,32900,21.60,21.60,20.00,20.00,50,0,0
TC6,20120427,5.25,5.38,5.25,5.33,66100,20.00,20.50,20.00,20.30,67,0,0
TC6,20120426,5.33,5.33,5.25,5.33,2600,20.30,20.30,20.00,20.30,216,0,0
TC6,20120425,5.35,5.38,5.25,5.33,18200,20.40,20.50,20.00,20.30,67,0,0
TC6,20120424,5.25,5.25,5.15,5.17,29800,20.00,20.00,19.60,19.70,0,0,0
TC6,20120423,5.15,5.22,5.12,5.12,16600,19.60,19.90,19.50,19.50,336,0,0
TC6,20120420,5.01,5.33,5.01,5.33,600,19.10,20.30,19.10,20.30,25,0,0
TC6,20120419,5.44,5.44,5.25,5.33,12700,20.70,20.70,20.00,20.30,60,0,0
TC6,20120418,5.33,5.38,5.33,5.33,51700,20.30,20.50,20.30,20.30,147,0,0
TC6,20120417,5.33,5.41,5.33,5.33,38800,20.30,20.60,20.30,20.30,100,0,300
TC6,20120416,5.30,5.40,5.12,5.33,24500,20.20,20.60,19.50,20.30,101,0,0
TC6,20120413,5.38,5.38,5.30,5.30,6800,20.50,20.50,20.20,20.20,127,0,0
TC6,20120412,5.38,5.48,5.38,5.38,46900,20.50,20.90,20.50,20.50,451,0,0
TC6,20120411,5.09,5.38,5.04,5.38,56700,19.40,20.50,19.20,20.50,943,0,10000
TC6,20120410,5.04,5.07,4.86,5.04,43800,19.20,19.30,18.50,19.20,684,0,0
TC6,20120409,4.94,5.04,4.94,5.04,59200,18.80,19.20,18.80,19.20,0,0,10000
TC6,20120406,4.96,4.98,4.93,4.99,27100,18.90,19.00,18.80,19.00,0,0,0
TC6,20120405,4.88,4.93,4.88,4.93,30300,18.60,18.80,18.60,18.80,0,0,0
TC6,20120404,4.86,4.97,4.83,4.88,107400,18.50,18.90,18.40,18.60,0,0,3000
TC6,20120403,4.70,4.85,4.70,4.86,56500,17.90,18.50,17.90,18.50,0,0,6000
TC6,20120330,4.85,4.85,4.67,4.67,69600,18.50,18.50,17.80,17.80,0,0,0
TC6,20120329,4.93,4.93,4.75,4.75,27500,18.80,18.80,18.10,18.10,0,0,0
TC6,20120328,4.86,4.94,4.83,4.93,92200,18.50,18.80,18.40,18.80,0,0,0
TC6,20120327,5.09,5.09,4.72,4.86,26900,19.40,19.40,18.00,18.50,0,0,0
TC6,20120326,4.99,5.04,4.96,5.01,39300,19.00,19.20,18.90,19.10,150,0,0
TC6,20120323,4.99,4.99,4.93,4.96,27100,19.00,19.00,18.80,18.90,0,0,9000
TC6,20120322,4.93,5.07,4.93,4.96,14700,18.80,19.30,18.80,18.90,20000,20000,100
TC6,20120321,4.88,5.04,4.88,5.04,75700,18.60,19.20,18.60,19.20,0,0,0
TC6,20120320,4.75,4.83,4.75,4.83,34800,18.10,18.40,18.10,18.40,20000,25000,0
TC6,20120319,4.47,4.76,4.47,4.75,4200,17.00,18.10,17.00,18.10,0,0,0
TC6,20120316,4.60,4.68,4.60,4.65,72200,17.50,17.80,17.50,17.70,0,0,0
TC6,20120315,4.41,4.57,4.38,4.57,52500,16.80,17.40,16.70,17.40,0,0,0
TC6,20120314,4.41,4.46,4.41,4.41,26500,16.80,17.00,16.80,16.80,0,0,0
TC6,20120313,4.22,4.33,4.20,4.33,9600,16.10,16.50,16.00,16.50,0,0,0
TC6,20120312,4.20,4.25,4.20,4.25,33100,16.00,16.20,16.00,16.20,0,0,0
TC6,20120309,4.20,4.25,4.17,4.25,43300,16.00,16.20,15.90,16.20,0,500,0
TC6,20120308,4.15,4.20,4.09,4.20,136500,15.80,16.00,15.60,16.00,0,0,0
TC6,20120307,4.25,4.25,4.20,4.20,65600,16.20,16.20,16.00,16.00,0,0,0
TC6,20120306,4.51,4.51,4.25,4.28,55100,17.20,17.20,16.20,16.30,0,20000,3100
TC6,20120305,4.12,4.30,4.12,4.30,70100,15.70,16.40,15.70,16.40,0,0,11000
TC6,20120302,4.04,4.22,4.01,4.09,68400,15.40,16.10,15.30,15.60,30000,32000,1000
TC6,20120301,3.99,4.07,3.96,4.04,45800,15.20,15.50,15.10,15.40,0,9100,1000
TC6,20120229,3.99,4.04,3.91,4.04,40300,15.20,15.40,14.90,15.40,0,1000,0
TC6,20120228,4.17,4.17,3.88,3.96,59600,15.90,15.90,14.80,15.10,0,0,1000
TC6,20120227,3.93,4.14,3.93,4.12,80700,15.00,15.80,15.00,15.70,0,0,2000
TC6,20120224,3.94,4.07,3.94,3.96,87300,15.00,15.50,15.00,15.10,0,1000,0
TC6,20120223,3.99,4.04,3.94,3.94,52400,15.20,15.40,15.00,15.00,0,1000,0
TC6,20120222,3.94,4.07,3.83,3.99,24600,15.00,15.50,14.60,15.20,0,0,0
TC6,20120221,3.70,3.94,3.70,3.94,314300,14.10,15.00,14.10,15.00,0,0,6100
TC6,20120220,3.65,3.70,3.65,3.70,53300,13.90,14.10,13.90,14.10,0,0,0
TC6,20120217,3.36,3.52,3.36,3.52,69500,12.80,13.40,12.80,13.40,32000,42000,0
TC6,20120216,3.31,3.36,3.28,3.31,19500,12.60,12.80,12.50,12.60,0,0,0
TC6,20120215,3.28,3.31,3.28,3.28,85900,12.50,12.60,12.50,12.50,42000,42000,34700
TC6,20120214,3.26,3.34,3.26,3.31,88500,12.40,12.70,12.40,12.60,0,5000,30000
TC6,20120213,3.30,3.33,3.23,3.23,45400,12.60,12.70,12.30,12.30,0,0,16000
TC6,20120210,3.33,3.36,3.25,3.33,122700,12.70,12.80,12.40,12.70,0,5000,0
TC6,20120209,3.41,3.41,3.31,3.33,93000,13.00,13.00,12.60,12.70,0,0,0
TC6,20120208,3.33,3.41,3.31,3.36,62200,12.70,13.00,12.60,12.80,0,5000,0
TC6,20120207,3.22,3.28,3.22,3.28,61500,12.30,12.50,12.30,12.50,0,0,1000
TC6,20120206,3.36,3.36,3.18,3.25,92000,12.80,12.80,12.10,12.40,0,5000,10000
TC6,20120203,3.28,3.28,3.25,3.28,286700,12.50,12.50,12.40,12.50,0,60000,0
TC6,20120202,3.07,3.07,3.07,3.07,5400,11.70,11.70,11.70,11.70,0,0,0
TC6,20120201,2.88,2.88,2.88,2.89,34600,11.00,11.00,11.00,11.00,0,0,0
TC6,20120131,2.71,2.71,2.71,2.70,2600,10.30,10.30,10.30,10.30,0,0,0
TC6,20120130,2.54,2.54,2.54,2.55,47200,9.70,9.70,9.70,9.70,0,0,0
TC6,20120120,2.44,2.44,2.36,2.36,65800,9.30,9.30,9.00,9.00,0,0,0
TC6,20120119,2.39,2.39,2.37,2.39,15900,9.10,9.10,9.00,9.10,0,0,0
TC6,20120118,2.36,2.36,2.34,2.34,500,9.00,9.00,8.90,8.90,0,0,0
TC6,20120117,2.31,2.39,2.26,2.31,15100,8.80,9.10,8.60,8.80,0,0,0
TC6,20120116,2.29,2.34,2.29,2.34,10300,8.70,8.90,8.70,8.90,0,0,0
TC6,20120113,2.18,2.26,2.18,2.26,27000,8.30,8.60,8.30,8.60,0,0,0
TC6,20120112,2.18,2.18,2.18,2.18,7000,8.30,8.30,8.30,8.30,0,0,0
TC6,20120111,2.26,2.26,2.23,2.23,12200,8.60,8.60,8.50,8.50,0,0,0
TC6,20120110,2.23,2.26,2.23,2.23,8200,8.50,8.60,8.50,8.50,0,0,0
TC6,20120105,2.26,2.26,2.20,2.20,29700,8.60,8.60,8.40,8.40,0,0,0
TC6,20120104,2.23,2.23,2.23,2.23,5600,8.50,8.50,8.50,8.50,0,0,5000
TC6,20120103,2.23,2.23,2.23,2.23,3000,8.50,8.50,8.50,8.50,0,0,0
TC6,20111230,2.26,2.26,2.23,2.23,28700,8.60,8.60,8.50,8.50,0,0,0
TC6,20111229,2.23,2.26,2.20,2.23,16800,8.50,8.60,8.40,8.50,100000,0,0
TC6,20111228,2.10,2.23,2.10,2.23,59800,8.00,8.50,8.00,8.50,0,0,0
TC6,20111227,2.07,2.23,2.07,2.10,101000,7.90,8.50,7.90,8.00,0,0,0
TC6,20111226,2.15,2.15,2.05,2.07,15300,8.20,8.20,7.80,7.90,0,0,0
TC6,20111223,2.18,2.18,2.10,2.15,33400,8.30,8.30,8.00,8.20,120000,0,0
TC6,20111222,2.21,2.29,2.21,2.23,95100,8.40,8.70,8.40,8.50,179100,0,2300
TC6,20111221,2.28,2.28,2.12,2.18,23000,8.70,8.70,8.10,8.30,0,0,0
TC6,20111220,2.31,2.31,2.29,2.28,3400,8.80,8.80,8.70,8.70,0,0,0
TC6,20111219,2.34,2.34,2.34,2.34,6400,8.90,8.90,8.90,8.90,0,1000,6000
TC6,20111216,2.28,2.36,2.28,2.34,95900,8.70,9.00,8.70,8.90,51100,0,500
TC6,20111215,2.49,2.49,2.23,2.23,3300,9.50,9.50,8.50,8.50,108000,0,200
TC6,20111214,2.50,2.50,2.37,2.36,1400,9.50,9.50,9.00,9.00,0,0,1000
TC6,20111213,2.62,2.62,2.33,2.34,92700,10.00,10.00,8.90,8.90,0,0,0
TC6,20111212,2.49,2.49,2.46,2.49,26000,9.50,9.50,9.40,9.50,0,0,9000
TC6,20111209,2.60,2.60,2.49,2.49,22000,9.90,9.90,9.50,9.50,0,0,0
TC6,20111208,2.65,2.65,2.60,2.60,6000,10.10,10.10,9.90,9.90,0,0,0
TC6,20111207,2.68,2.73,2.68,2.73,400,10.20,10.40,10.20,10.40,0,0,0
TC6,20111206,2.81,2.81,2.81,2.81,1500,10.70,10.70,10.70,10.70,0,0,0
TC6,20111205,2.76,2.79,2.73,2.78,5800,10.50,10.60,10.40,10.60,0,0,0
TC6,20111202,2.67,2.67,2.67,2.68,11000,10.20,10.20,10.20,10.20,0,0,0
TC6,20111201,2.70,2.70,2.70,2.70,200,10.30,10.30,10.30,10.30,0,0,0
TC6,20111130,2.59,2.59,2.57,2.57,3000,9.90,9.90,9.80,9.80,0,0,0
TC6,20111129,2.75,2.75,2.49,2.49,9200,10.50,10.50,9.50,9.50,0,0,0
TC6,20111128,2.75,2.75,2.65,2.65,17200,10.50,10.50,10.10,10.10,0,0,0
TC6,20111125,2.62,2.72,2.62,2.62,3500,10.00,10.40,10.00,10.00,0,0,0
TC6,20111124,2.92,2.92,2.63,2.62,6500,11.10,11.10,10.00,10.00,0,0,0
TC6,20111123,2.76,2.76,2.76,2.76,100,10.50,10.50,10.50,10.50,0,0,0
TC6,20111122,2.68,2.68,2.63,2.68,7000,10.20,10.20,10.00,10.20,0,0,0
TC6,20111121,2.81,2.81,2.81,2.81,1000,10.70,10.70,10.70,10.70,0,0,0
TC6,20111118,2.68,2.68,2.62,2.68,15000,10.20,10.20,10.00,10.20,0,0,0
TC6,20111117,2.73,2.73,2.73,2.73,17300,10.40,10.40,10.40,10.40,0,0,0
TC6,20111116,2.86,2.86,2.78,2.78,4100,10.90,10.90,10.60,10.60,0,0,0
TC6,20111115,2.78,2.78,2.78,2.78,3700,10.60,10.60,10.60,10.60,0,1000,0
TC6,20111114,2.78,2.81,2.78,2.78,10800,10.60,10.70,10.60,10.60,0,0,0
TC6,20111111,2.93,2.93,2.93,2.94,900,11.20,11.20,11.20,11.20,0,0,0
TC6,20111110,2.81,2.84,2.81,2.83,5400,10.70,10.80,10.70,10.80,0,0,0
TC6,20111109,2.84,2.84,2.78,2.81,11600,10.80,10.80,10.60,10.70,0,0,0
TC6,20111108,2.93,2.93,2.93,2.94,100,11.20,11.20,11.20,11.20,25000,0,0
TC6,20111107,2.81,2.83,2.81,2.83,10000,10.70,10.80,10.70,10.80,0,0,0
TC6,20111104,2.86,2.86,2.86,2.86,12700,10.90,10.90,10.90,10.90,0,0,0
TC6,20111103,2.84,2.94,2.81,2.94,5600,10.80,11.20,10.70,11.20,18000,0,0
TC6,20111102,2.94,2.99,2.81,2.89,59400,11.20,11.40,10.70,11.00,92850,0,0
TC6,20111101,3.02,3.02,3.02,3.02,6900,11.50,11.50,11.50,11.50,0,0,0
TC6,20111031,3.07,3.07,2.99,2.99,30400,11.70,11.70,11.40,11.40,0,0,0
TC6,20111028,3.05,3.10,3.05,3.04,36500,11.60,11.80,11.60,11.60,0,0,0
TC6,20111027,2.99,3.02,2.99,3.02,15300,11.40,11.50,11.40,11.50,105050,0,0
TC6,20111026,3.02,3.05,2.99,3.02,15400,11.50,11.60,11.40,11.50,0,0,0
TC6,20111025,3.05,3.05,3.02,3.02,12300,11.60,11.60,11.50,11.50,0,0,0
TC6,20111024,3.09,3.09,3.01,3.02,12300,11.80,11.80,11.50,11.50,0,0,0
TC6,20111021,3.04,3.07,3.02,3.04,6100,11.60,11.70,11.50,11.60,50000,0,0
TC6,20111020,2.99,2.99,2.96,2.99,4500,11.40,11.40,11.30,11.40,0,0,0
TC6,20111019,3.02,3.04,2.99,2.99,9200,11.50,11.60,11.40,11.40,89000,0,0
TC6,20111018,3.00,3.02,2.97,2.99,29900,11.40,11.50,11.30,11.40,90000,0,0
TC6,20111017,3.00,3.00,2.97,2.97,7000,11.40,11.40,11.30,11.30,50000,0,0
TC6,20111014,2.99,2.99,2.96,2.97,43000,11.40,11.40,11.30,11.30,0,0,0
TC6,20111013,2.97,3.00,2.97,2.99,8800,11.30,11.40,11.30,11.40,60000,0,0
TC6,20111012,2.99,2.99,2.94,2.97,29000,11.40,11.40,11.20,11.30,0,6000,0
TC6,20111011,3.00,3.00,2.97,2.99,4200,11.40,11.40,11.30,11.40,57090,0,0
TC6,20111010,3.02,3.02,2.97,2.97,52900,11.50,11.50,11.30,11.30,20000,0,0
TC6,20111007,3.13,3.13,2.94,3.02,17700,11.90,11.90,11.20,11.50,99000,0,0
TC6,20111006,3.02,3.02,3.00,3.02,15400,11.50,11.50,11.40,11.50,0,0,0
TC6,20111005,3.02,3.02,2.97,2.97,24500,11.50,11.50,11.30,11.30,30000,0,900
TC6,20111004,2.94,2.96,2.91,2.94,15500,11.20,11.30,11.10,11.20,0,0,0
TC6,20111003,3.00,3.00,2.94,2.99,21600,11.40,11.40,11.20,11.40,99000,0,0
TC6,20110930,2.97,3.02,2.94,2.97,18100,11.30,11.50,11.20,11.30,0,0,0
TC6,20110929,2.96,3.01,2.96,2.97,22900,11.30,11.50,11.30,11.30,0,0,0
TC6,20110928,3.00,3.05,2.97,3.04,20000,11.40,11.60,11.30,11.60,0,0,0
TC6,20110927,2.97,3.08,2.97,2.97,20700,11.30,11.70,11.30,11.30,0,0,0
TC6,20110926,2.89,2.97,2.89,2.97,18500,11.00,11.30,11.00,11.30,65000,0,0
TC6,20110923,2.97,2.99,2.94,2.97,39100,11.30,11.40,11.20,11.30,100000,0,0
TC6,20110922,3.04,3.09,3.04,3.10,16200,11.60,11.80,11.60,11.80,0,0,0
TC6,20110921,3.15,3.15,3.02,3.04,11400,12.00,12.00,11.50,11.60,0,0,0
TC6,20110920,3.10,3.10,3.02,3.02,20200,11.80,11.80,11.50,11.50,0,0,0
TC6,20110919,3.13,3.13,3.05,3.10,17600,11.90,11.90,11.60,11.80,0,3000,0
TC6,20110916,3.15,3.20,3.07,3.10,29600,12.00,12.20,11.70,11.80,0,0,0
TC6,20110915,3.28,3.28,3.10,3.15,32500,12.50,12.50,11.80,12.00,0,0,0
TC6,20110914,3.43,3.46,3.15,3.20,44100,13.10,13.20,12.00,12.20,0,0,0
TC6,20110913,3.29,3.34,3.26,3.33,96800,12.50,12.70,12.40,12.70,0,900,0
TC6,20110912,3.12,3.22,3.04,3.18,68900,11.90,12.30,11.60,12.10,0,0,0
TC6,20110909,3.07,3.07,3.05,3.04,7100,11.70,11.70,11.60,11.60,70000,0,0
TC6,20110908,3.18,3.18,3.02,3.02,22500,12.10,12.10,11.50,11.50,0,0,0
TC6,20110907,2.97,3.05,2.97,3.02,32500,11.30,11.60,11.30,11.50,90000,0,0
TC6,20110906,2.91,2.91,2.86,2.89,14100,11.10,11.10,10.90,11.00,0,0,0
TC6,20110905,3.07,3.07,2.91,2.91,14400,11.70,11.70,11.10,11.10,90000,0,0
TC6,20110901,2.94,3.04,2.94,3.04,37500,11.20,11.60,11.20,11.60,0,10000,0
TC6,20110831,2.97,2.97,2.89,2.94,19100,11.30,11.30,11.00,11.20,90000,0,0
TC6,20110830,2.97,2.97,2.86,2.94,8300,11.30,11.30,10.90,11.20,0,0,0
TC6,20110829,2.84,2.89,2.76,2.89,22100,10.80,11.00,10.50,11.00,45600,0,0
TC6,20110826,2.81,2.81,2.76,2.76,5700,10.70,10.70,10.50,10.50,100800,0,0
TC6,20110825,2.73,2.75,2.70,2.76,30500,10.40,10.50,10.30,10.50,0,0,0
TC6,20110824,2.86,2.86,2.70,2.70,8500,10.90,10.90,10.30,10.30,55000,0,0
TC6,20110823,2.83,2.83,2.78,2.78,12600,10.80,10.80,10.60,10.60,0,0,0
TC6,20110822,2.84,2.87,2.81,2.83,11600,10.80,10.90,10.70,10.80,0,0,0
TC6,20110819,2.76,2.76,2.68,2.76,6100,10.50,10.50,10.20,10.50,0,0,0
TC6,20110818,2.81,2.83,2.78,2.81,37900,10.70,10.80,10.60,10.70,0,0,0
TC6,20110817,2.73,2.80,2.70,2.78,33700,10.40,10.70,10.30,10.60,0,400,0
TC6,20110816,2.78,2.78,2.70,2.70,14800,10.60,10.60,10.30,10.30,0,5000,0
TC6,20110815,2.70,2.73,2.67,2.70,13100,10.30,10.40,10.20,10.30,0,5000,0
TC6,20110812,2.70,2.70,2.68,2.70,4300,10.30,10.30,10.20,10.30,0,0,0
TC6,20110811,2.65,2.73,2.65,2.73,12200,10.10,10.40,10.10,10.40,90000,0,0
TC6,20110810,2.75,2.75,2.65,2.68,2200,10.50,10.50,10.10,10.20,0,0,0
TC6,20110809,2.70,2.70,2.60,2.62,29800,10.30,10.30,9.90,10.00,0,0,0
TC6,20110808,2.76,2.81,2.70,2.70,17500,10.50,10.70,10.30,10.30,0,1000,0
TC6,20110805,2.73,2.80,2.67,2.81,24700,10.40,10.70,10.20,10.70,0,0,0
TC6,20110804,2.58,2.71,2.55,2.70,28500,9.80,10.30,9.70,10.30,0,600,0
TC6,20110803,2.57,2.57,2.55,2.55,8500,9.80,9.80,9.70,9.70,0,0,0
TC6,20110802,2.58,2.58,2.50,2.52,5100,9.80,9.80,9.50,9.60,0,0,0
TC6,20110801,2.68,2.68,2.55,2.55,7000,10.20,10.20,9.70,9.70,0,1000,0
TC6,20110729,2.62,2.62,2.46,2.60,3600,10.00,10.00,9.40,9.90,0,1500,0
TC6,20110728,2.60,2.68,2.60,2.62,5600,9.90,10.20,9.90,10.00,0,0,0
TC6,20110727,2.65,2.65,2.49,2.55,80300,10.10,10.10,9.50,9.70,0,0,0
TC6,20110726,2.67,2.67,2.65,2.65,700,10.20,10.20,10.10,10.10,5000,0,0
TC6,20110725,2.68,2.70,2.65,2.70,1300,10.20,10.30,10.10,10.30,0,0,0
TC6,20110722,2.76,2.81,2.63,2.81,15000,10.50,10.70,10.00,10.70,0,0,0
TC6,20110721,2.78,2.78,2.76,2.76,2100,10.60,10.60,10.50,10.50,0,1100,0
TC6,20110720,2.86,2.86,2.86,2.86,100,10.90,10.90,10.90,10.90,0,0,0
TC6,20110719,2.76,2.76,2.71,2.70,1500,10.50,10.50,10.30,10.30,0,0,0
TC6,20110718,2.75,2.75,2.75,2.76,1500,10.50,10.50,10.50,10.50,0,0,0
TC6,20110715,2.78,2.78,2.75,2.78,5900,10.60,10.60,10.50,10.60,0,0,0
TC6,20110714,2.78,2.81,2.78,2.78,8000,10.60,10.70,10.60,10.60,0,0,0
TC6,20110713,2.76,2.86,2.76,2.78,13000,10.50,10.90,10.50,10.60,0,0,0
TC6,20110712,2.81,2.81,2.76,2.81,1100,10.70,10.70,10.50,10.70,0,0,0
TC6,20110711,2.73,2.78,2.73,2.73,10700,10.40,10.60,10.40,10.40,0,0,0
TC6,20110708,2.84,2.84,2.84,2.83,3100,10.80,10.80,10.80,10.80,0,0,0
TC6,20110707,2.87,2.87,2.76,2.76,6900,10.90,10.90,10.50,10.50,65000,3500,0
TC6,20110706,2.76,2.76,2.76,2.76,2100,10.50,10.50,10.50,10.50,0,0,0
TC6,20110705,2.83,2.83,2.70,2.81,7200,10.80,10.80,10.30,10.70,0,0,0
TC6,20110704,2.62,2.68,2.62,2.65,400,10.00,10.20,10.00,10.10,0,0,0
TC6,20110701,2.70,2.78,2.70,2.78,2300,10.30,10.60,10.30,10.60,0,0,0
TC6,20110630,2.86,2.86,2.86,2.86,100,10.90,10.90,10.90,10.90,0,0,0
TC6,20110629,2.78,2.78,2.71,2.78,5100,10.60,10.60,10.30,10.60,0,0,0
TC6,20110628,3.07,3.07,2.75,2.89,17800,11.70,11.70,10.50,11.00,0,0,0
TC6,20110627,3.02,3.02,2.89,2.91,4100,11.50,11.50,11.00,11.10,0,0,0
TC6,20110624,3.13,3.13,2.97,2.99,7600,11.90,11.90,11.30,11.40,0,0,0
TC6,20110623,2.97,3.07,2.97,3.02,5100,11.30,11.70,11.30,11.50,0,0,0
TC6,20110622,3.14,3.14,3.06,3.07,20300,12.00,12.00,11.70,11.70,0,0,0
TC6,20110621,3.07,3.14,3.07,3.09,77300,17.00,17.40,17.00,17.10,0,0,0
