<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20131125,5.90,5.90,5.90,5.90,6780,5.90,5.90,5.90,5.90,0,0,0
ICF,20131122,5.50,5.60,5.40,5.60,364200,5.50,5.60,5.40,5.60,0,0,0
ICF,20131121,5.30,5.30,5.30,5.30,175680,5.30,5.30,5.30,5.30,0,0,0
ICF,20131120,5.00,5.00,5.00,5.00,74700,5.00,5.00,5.00,5.00,0,0,0
ICF,20131119,4.70,4.70,4.70,4.70,37640,4.70,4.70,4.70,4.70,0,0,15000
ICF,20131118,4.40,4.40,4.40,4.40,49000,4.40,4.40,4.40,4.40,0,0,0
ICF,20131115,4.00,4.20,4.00,4.20,113840,4.00,4.20,4.00,4.20,0,0,0
ICF,20131114,4.00,4.20,4.00,4.00,34960,4.00,4.20,4.00,4.00,0,0,0
ICF,20131113,3.70,4.00,3.70,4.00,16520,3.70,4.00,3.70,4.00,0,0,0
ICF,20131112,3.90,4.00,3.80,3.80,59230,3.90,4.00,3.80,3.80,0,0,44990
ICF,20131111,4.00,4.00,4.00,4.00,2490,4.00,4.00,4.00,4.00,0,0,0
ICF,20131108,4.00,4.00,3.90,4.00,6210,4.00,4.00,3.90,4.00,0,0,0
ICF,20131107,4.10,4.10,4.00,4.00,6690,4.10,4.10,4.00,4.00,0,0,10
ICF,20131106,4.10,4.20,4.10,4.20,9440,4.10,4.20,4.10,4.20,0,0,0
ICF,20131105,4.00,4.20,4.00,4.20,16010,4.00,4.20,4.00,4.20,0,0,0
ICF,20131104,3.80,4.00,3.70,4.00,6360,3.80,4.00,3.70,4.00,0,0,0
ICF,20131101,3.80,3.80,3.70,3.80,52750,3.80,3.80,3.70,3.80,0,0,0
ICF,20131031,3.80,3.90,3.70,3.80,16520,3.80,3.90,3.70,3.80,0,0,0
ICF,20131030,3.70,3.90,3.70,3.90,23350,3.70,3.90,3.70,3.90,0,0,0
ICF,20131029,3.80,3.90,3.80,3.90,26430,3.80,3.90,3.80,3.90,0,0,0
ICF,20131028,3.70,4.00,3.60,4.00,42770,3.70,4.00,3.60,4.00,0,0,0
ICF,20131025,3.60,3.80,3.60,3.80,59160,3.60,3.80,3.60,3.80,0,0,0
ICF,20131024,3.30,3.60,3.30,3.60,42040,3.30,3.60,3.30,3.60,0,0,0
ICF,20131023,3.30,3.50,3.10,3.40,25290,3.30,3.50,3.10,3.40,0,0,0
ICF,20131022,3.20,3.30,3.20,3.30,1250,3.20,3.30,3.20,3.30,0,0,0
ICF,20131021,3.30,3.30,3.30,3.30,130,3.30,3.30,3.30,3.30,0,0,0
ICF,20131018,3.20,3.20,3.10,3.20,2330,3.20,3.20,3.10,3.20,0,0,0
ICF,20131017,3.30,3.30,3.20,3.20,6700,3.30,3.30,3.20,3.20,0,0,0
ICF,20131016,3.10,3.30,3.10,3.30,1700,3.10,3.30,3.10,3.30,0,0,0
ICF,20131015,3.30,3.30,3.20,3.20,140,3.30,3.30,3.20,3.20,0,0,0
ICF,20131014,3.40,3.40,3.10,3.30,3150,3.40,3.40,3.10,3.30,0,0,0
ICF,20131011,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
ICF,20131010,3.20,3.20,3.10,3.20,1230,3.20,3.20,3.10,3.20,0,0,0
ICF,20131009,3.20,3.20,3.20,3.20,460,3.20,3.20,3.20,3.20,0,0,0
ICF,20131008,3.20,3.30,3.20,3.30,8610,3.20,3.30,3.20,3.30,0,0,0
ICF,20131007,3.20,3.40,3.20,3.40,10800,3.20,3.40,3.20,3.40,0,0,0
ICF,20131004,3.30,3.40,3.30,3.40,16050,3.30,3.40,3.30,3.40,0,0,0
ICF,20131003,3.20,3.40,3.20,3.30,12360,3.20,3.40,3.20,3.30,0,0,0
ICF,20131002,3.10,3.30,3.10,3.30,19400,3.10,3.30,3.10,3.30,0,0,0
ICF,20131001,3.10,3.20,3.00,3.20,6250,3.10,3.20,3.00,3.20,0,0,0
ICF,20130930,3.10,3.20,3.00,3.20,5660,3.10,3.20,3.00,3.20,0,0,0
ICF,20130927,3.00,3.10,3.00,3.10,5010,3.00,3.10,3.00,3.10,0,0,0
ICF,20130926,2.90,3.10,2.90,2.90,24950,2.90,3.10,2.90,2.90,0,0,0
ICF,20130925,3.10,3.10,2.90,2.90,2570,3.10,3.10,2.90,2.90,0,0,0
ICF,20130924,2.90,3.10,2.90,3.00,26150,2.90,3.10,2.90,3.00,0,0,0
ICF,20130923,2.90,3.00,2.90,3.00,15970,2.90,3.00,2.90,3.00,0,0,0
ICF,20130920,2.80,2.90,2.80,2.90,1460,2.80,2.90,2.80,2.90,0,0,0
ICF,20130919,2.80,2.90,2.80,2.90,21810,2.80,2.90,2.80,2.90,0,0,0
ICF,20130918,2.80,2.90,2.80,2.80,56940,2.80,2.90,2.80,2.80,0,0,0
ICF,20130917,2.90,2.90,2.80,2.90,4330,2.90,2.90,2.80,2.90,0,0,0
ICF,20130916,2.80,2.90,2.80,2.90,320,2.80,2.90,2.80,2.90,0,0,300
ICF,20130913,2.90,2.90,2.80,2.90,13470,2.90,2.90,2.80,2.90,0,0,0
ICF,20130912,2.80,2.80,2.70,2.80,6040,2.80,2.80,2.70,2.80,0,0,0
ICF,20130911,2.90,2.90,2.70,2.70,140,2.90,2.90,2.70,2.70,0,0,0
ICF,20130910,2.90,2.90,2.80,2.90,240,2.90,2.90,2.80,2.90,0,0,0
ICF,20130909,2.80,3.00,2.70,3.00,1690,2.80,3.00,2.70,3.00,0,0,0
ICF,20130906,2.80,2.90,2.70,2.90,2750,2.80,2.90,2.70,2.90,0,0,0
ICF,20130905,2.90,2.90,2.80,2.80,270,2.90,2.90,2.80,2.80,0,0,0
ICF,20130904,3.00,3.00,2.80,2.80,10030,3.00,3.00,2.80,2.80,0,0,0
ICF,20130903,2.90,3.00,2.90,3.00,1760,2.90,3.00,2.90,3.00,0,0,0
ICF,20130830,2.80,3.00,2.80,3.00,2680,2.80,3.00,2.80,3.00,0,0,0
ICF,20130829,3.00,3.00,2.90,2.90,50,3.00,3.00,2.90,2.90,0,0,0
ICF,20130828,2.90,3.00,2.90,2.90,2920,2.90,3.00,2.90,2.90,0,0,0
ICF,20130827,2.90,3.10,2.90,3.10,11690,2.90,3.10,2.90,3.10,0,0,0
ICF,20130826,3.00,3.10,2.90,3.10,15230,3.00,3.10,2.90,3.10,0,10000,0
ICF,20130823,3.00,3.00,2.90,3.00,4020,3.00,3.00,2.90,3.00,0,0,0
ICF,20130822,3.00,3.10,3.00,3.00,11080,3.00,3.10,3.00,3.00,0,0,0
ICF,20130821,3.00,3.10,3.00,3.10,25920,3.00,3.10,3.00,3.10,0,0,1000
ICF,20130820,2.90,2.90,2.90,2.90,1900,2.90,2.90,2.90,2.90,0,0,0
ICF,20130819,2.80,2.80,2.80,2.80,10870,2.80,2.80,2.80,2.80,0,0,0
ICF,20130816,2.80,2.90,2.70,2.70,6040,2.80,2.90,2.70,2.70,0,0,0
ICF,20130815,2.70,2.80,2.70,2.80,2270,2.70,2.80,2.70,2.80,0,0,0
ICF,20130814,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
ICF,20130813,2.80,2.90,2.70,2.80,5330,2.80,2.90,2.70,2.80,0,0,0
ICF,20130812,2.90,2.90,2.80,2.80,3030,2.90,2.90,2.80,2.80,0,0,0
ICF,20130809,3.00,3.00,2.90,2.90,2100,3.00,3.00,2.90,2.90,0,0,0
ICF,20130808,3.00,3.10,2.90,2.90,1440,3.00,3.10,2.90,2.90,0,0,0
ICF,20130807,3.10,3.10,2.90,3.00,3090,3.10,3.10,2.90,3.00,0,0,0
ICF,20130806,3.10,3.10,3.00,3.00,1540,3.10,3.10,3.00,3.00,0,0,0
ICF,20130805,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
ICF,20130802,3.00,3.10,3.00,3.10,7220,3.00,3.10,3.00,3.10,0,0,0
ICF,20130801,2.90,2.90,2.90,2.90,1240,2.90,2.90,2.90,2.90,0,0,0
ICF,20130731,2.90,2.90,2.90,2.90,580,2.90,2.90,2.90,2.90,0,0,0
ICF,20130730,2.80,2.90,2.70,2.80,20490,2.80,2.90,2.70,2.80,0,0,0
ICF,20130729,3.10,3.10,2.90,2.90,10140,3.10,3.10,2.90,2.90,0,0,0
ICF,20130726,3.10,3.10,3.10,3.10,730,3.10,3.10,3.10,3.10,0,0,0
ICF,20130725,3.30,3.30,3.20,3.20,1150,3.30,3.30,3.20,3.20,0,0,0
ICF,20130724,3.10,3.30,3.10,3.30,30,3.10,3.30,3.10,3.30,0,0,0
ICF,20130723,3.10,3.30,3.10,3.30,220,3.10,3.30,3.10,3.30,0,0,0
ICF,20130719,3.20,3.30,3.20,3.30,480,3.20,3.30,3.20,3.30,0,0,0
ICF,20130718,3.20,3.30,3.20,3.30,10160,3.20,3.30,3.20,3.30,0,0,0
ICF,20130717,3.30,3.30,3.20,3.20,5340,3.30,3.30,3.20,3.20,0,0,0
ICF,20130716,3.20,3.20,3.20,3.20,5890,3.20,3.20,3.20,3.20,0,0,0
ICF,20130715,3.30,3.30,3.20,3.20,19150,3.30,3.30,3.20,3.20,0,0,0
ICF,20130712,3.20,3.40,3.20,3.40,2440,3.20,3.40,3.20,3.40,0,0,0
ICF,20130710,3.40,3.40,3.40,3.40,900,3.40,3.40,3.40,3.40,0,0,0
ICF,20130709,3.40,3.40,3.40,3.40,70,3.40,3.40,3.40,3.40,0,0,0
ICF,20130708,3.40,3.40,3.30,3.30,4360,3.40,3.40,3.30,3.30,0,0,0
ICF,20130705,3.40,3.40,3.30,3.40,6500,3.40,3.40,3.30,3.40,0,0,0
ICF,20130704,3.40,3.40,3.40,3.40,1210,3.40,3.40,3.40,3.40,0,0,0
ICF,20130703,3.30,3.30,3.30,3.30,260,3.30,3.30,3.30,3.30,0,0,0
ICF,20130702,3.40,3.40,3.30,3.40,21560,3.40,3.40,3.30,3.40,0,0,0
ICF,20130701,3.40,3.40,3.30,3.30,1800,3.40,3.40,3.30,3.30,0,0,0
ICF,20130628,3.40,3.50,3.30,3.30,690,3.40,3.50,3.30,3.30,0,0,0
ICF,20130627,3.40,3.40,3.40,3.40,1010,3.40,3.40,3.40,3.40,0,0,0
ICF,20130626,3.40,3.40,3.40,3.40,1020,3.40,3.40,3.40,3.40,0,0,0
ICF,20130625,3.50,3.50,3.30,3.40,20400,3.50,3.50,3.30,3.40,0,0,0
ICF,20130624,3.50,3.50,3.50,3.50,180,3.50,3.50,3.50,3.50,0,0,0
ICF,20130621,3.50,3.50,3.40,3.40,9730,3.50,3.50,3.40,3.40,0,0,0
ICF,20130620,3.40,3.50,3.30,3.50,12470,3.40,3.50,3.30,3.50,0,0,0
ICF,20130619,3.50,3.60,3.40,3.40,8450,3.50,3.60,3.40,3.40,0,0,0
ICF,20130618,3.60,3.60,3.50,3.50,5200,3.60,3.60,3.50,3.50,0,0,0
ICF,20130617,3.50,3.60,3.40,3.60,25450,3.50,3.60,3.40,3.60,0,0,0
ICF,20130614,3.60,3.60,3.50,3.60,10610,3.60,3.60,3.50,3.60,0,0,0
ICF,20130613,3.50,3.50,3.40,3.50,17210,3.50,3.50,3.40,3.50,0,0,0
ICF,20130612,3.60,3.60,3.40,3.50,9230,3.60,3.60,3.40,3.50,0,0,0
ICF,20130611,3.60,3.60,3.40,3.60,8480,3.60,3.60,3.40,3.60,0,0,0
ICF,20130610,3.60,3.60,3.50,3.60,4610,3.60,3.60,3.50,3.60,0,0,0
ICF,20130607,3.50,3.60,3.40,3.60,12660,3.50,3.60,3.40,3.60,0,0,0
ICF,20130606,3.50,3.60,3.50,3.50,26780,3.50,3.60,3.50,3.50,0,0,0
ICF,20130605,3.60,3.60,3.50,3.60,12920,3.60,3.60,3.50,3.60,0,0,0
ICF,20130604,3.50,3.70,3.40,3.60,46310,3.50,3.70,3.40,3.60,0,0,0
ICF,20130603,3.50,3.60,3.40,3.50,25280,3.50,3.60,3.40,3.50,0,0,0
ICF,20130531,3.40,3.50,3.40,3.50,46120,3.40,3.50,3.40,3.50,0,0,0
ICF,20130530,3.40,3.40,3.30,3.40,53610,3.40,3.40,3.30,3.40,0,0,0
ICF,20130529,3.40,3.60,3.40,3.50,19970,3.40,3.60,3.40,3.50,0,0,0
ICF,20130528,3.50,3.50,3.50,3.50,8760,3.50,3.50,3.50,3.50,0,0,0
ICF,20130527,3.50,3.60,3.50,3.60,6740,3.50,3.60,3.50,3.60,0,0,0
ICF,20130524,3.40,3.50,3.40,3.50,18710,3.40,3.50,3.40,3.50,0,0,0
ICF,20130523,3.30,3.40,3.30,3.40,2570,3.30,3.40,3.30,3.40,0,0,0
ICF,20130522,3.30,3.40,3.30,3.30,13390,3.30,3.40,3.30,3.30,0,0,0
ICF,20130521,3.40,3.40,3.30,3.40,14870,3.40,3.40,3.30,3.40,0,0,0
ICF,20130520,3.20,3.40,3.20,3.30,2540,3.20,3.40,3.20,3.30,0,0,0
ICF,20130517,3.30,3.40,3.20,3.40,810,3.30,3.40,3.20,3.40,0,0,0
ICF,20130516,3.40,3.40,3.30,3.40,2910,3.40,3.40,3.30,3.40,0,0,0
ICF,20130515,3.30,3.40,3.30,3.40,12120,3.30,3.40,3.30,3.40,0,0,0
ICF,20130514,3.40,3.50,3.30,3.40,9980,3.40,3.50,3.30,3.40,0,0,0
ICF,20130513,3.30,3.50,3.30,3.40,6160,3.30,3.50,3.30,3.40,0,0,0
ICF,20130510,3.40,3.40,3.30,3.30,6090,3.40,3.40,3.30,3.30,0,0,0
ICF,20130509,3.40,3.50,3.40,3.50,4100,3.40,3.50,3.40,3.50,0,0,0
ICF,20130508,3.40,3.50,3.40,3.50,19300,3.40,3.50,3.40,3.50,0,0,0
ICF,20130507,3.30,3.50,3.30,3.40,17460,3.30,3.50,3.30,3.40,0,0,0
ICF,20130506,3.30,3.40,3.30,3.40,3050,3.30,3.40,3.30,3.40,0,0,0
ICF,20130503,3.40,3.40,3.30,3.30,8560,3.40,3.40,3.30,3.30,0,0,0
ICF,20130502,3.30,3.30,3.30,3.30,2380,3.30,3.30,3.30,3.30,0,0,0
ICF,20130426,3.30,3.40,3.30,3.30,4610,3.30,3.40,3.30,3.30,0,0,0
ICF,20130425,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
ICF,20130424,3.30,3.40,3.20,3.40,3910,3.30,3.40,3.20,3.40,0,0,0
ICF,20130423,3.40,3.40,3.30,3.30,2790,3.40,3.40,3.30,3.30,0,0,0
ICF,20130422,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
ICF,20130418,3.50,3.50,3.50,3.50,110,3.50,3.50,3.50,3.50,0,0,0
ICF,20130417,3.40,3.50,3.40,3.50,4410,3.40,3.50,3.40,3.50,0,0,0
ICF,20130416,3.30,3.50,3.30,3.50,3850,3.30,3.50,3.30,3.50,0,0,0
ICF,20130415,3.40,3.50,3.40,3.50,16800,3.40,3.50,3.40,3.50,0,0,0
ICF,20130412,3.60,3.60,3.50,3.50,29370,3.60,3.60,3.50,3.50,0,0,0
ICF,20130411,3.60,3.60,3.50,3.60,4940,3.60,3.60,3.50,3.60,0,0,0
ICF,20130410,3.70,3.70,3.60,3.60,11910,3.70,3.70,3.60,3.60,0,0,0
ICF,20130409,3.60,3.70,3.60,3.70,13690,3.60,3.70,3.60,3.70,0,0,0
ICF,20130408,3.60,3.70,3.60,3.60,5150,3.60,3.70,3.60,3.60,0,0,0
ICF,20130405,3.70,3.70,3.50,3.60,4930,3.70,3.70,3.50,3.60,0,0,0
ICF,20130404,3.50,3.60,3.50,3.60,1580,3.50,3.60,3.50,3.60,0,0,1530
ICF,20130403,3.70,3.70,3.50,3.50,170,3.70,3.70,3.50,3.50,0,0,0
ICF,20130402,3.50,3.70,3.50,3.70,7190,3.50,3.70,3.50,3.70,0,0,0
ICF,20130401,3.50,3.60,3.50,3.60,1550,3.50,3.60,3.50,3.60,0,0,0
ICF,20130329,3.50,3.50,3.50,3.50,1640,3.50,3.50,3.50,3.50,0,0,0
ICF,20130328,3.50,3.50,3.50,3.50,14030,3.50,3.50,3.50,3.50,0,0,0
ICF,20130327,3.50,3.60,3.50,3.60,22790,3.50,3.60,3.50,3.60,0,0,0
ICF,20130326,3.60,3.60,3.60,3.60,1200,3.60,3.60,3.60,3.60,0,0,0
ICF,20130325,3.60,3.60,3.60,3.60,2440,3.60,3.60,3.60,3.60,0,0,0
ICF,20130321,3.60,3.60,3.60,3.60,23720,3.60,3.60,3.60,3.60,0,0,0
ICF,20130320,3.50,3.60,3.50,3.60,17060,3.50,3.60,3.50,3.60,0,0,0
ICF,20130319,3.60,3.70,3.50,3.50,19690,3.60,3.70,3.50,3.50,0,0,0
ICF,20130318,3.50,3.60,3.50,3.60,13450,3.50,3.60,3.50,3.60,0,0,0
ICF,20130315,3.50,3.60,3.50,3.60,43920,3.50,3.60,3.50,3.60,0,0,0
ICF,20130314,3.60,3.60,3.50,3.60,7660,3.60,3.60,3.50,3.60,0,0,0
ICF,20130313,3.60,3.60,3.50,3.50,370,3.60,3.60,3.50,3.50,0,0,0
ICF,20130312,3.80,3.80,3.60,3.60,46580,3.80,3.80,3.60,3.60,0,0,20000
ICF,20130311,3.70,3.80,3.60,3.80,4690,3.70,3.80,3.60,3.80,0,0,0
ICF,20130308,3.70,3.70,3.60,3.70,7250,3.70,3.70,3.60,3.70,0,0,0
ICF,20130307,3.50,3.80,3.50,3.70,6050,3.50,3.80,3.50,3.70,0,0,0
ICF,20130306,3.60,3.60,3.40,3.60,48090,3.60,3.60,3.40,3.60,0,0,0
ICF,20130305,3.50,3.60,3.40,3.40,1190,3.50,3.60,3.40,3.40,0,0,0
ICF,20130304,3.80,3.80,3.50,3.50,21360,3.80,3.80,3.50,3.50,0,0,0
ICF,20130301,3.70,3.90,3.70,3.70,41970,3.70,3.90,3.70,3.70,0,0,28470
ICF,20130228,3.80,3.90,3.70,3.70,16870,3.80,3.90,3.70,3.70,0,0,0
ICF,20130227,3.60,3.80,3.60,3.70,27000,3.60,3.80,3.60,3.70,0,0,0
ICF,20130226,3.80,4.00,3.80,3.80,14520,3.80,4.00,3.80,3.80,0,0,0
ICF,20130225,3.70,4.00,3.70,4.00,6520,3.70,4.00,3.70,4.00,0,0,0
ICF,20130222,3.80,4.00,3.70,3.90,37070,3.80,4.00,3.70,3.90,0,0,0
ICF,20130221,4.10,4.10,3.80,3.80,167080,4.10,4.10,3.80,3.80,0,27000,0
ICF,20130220,4.10,4.10,4.00,4.00,36180,4.10,4.10,4.00,4.00,0,0,0
ICF,20130219,4.00,4.10,3.90,4.10,76850,4.00,4.10,3.90,4.10,0,0,2550
ICF,20130218,3.80,3.90,3.70,3.90,83360,3.80,3.90,3.70,3.90,0,0,20500
ICF,20130208,3.70,3.80,3.70,3.70,22410,3.70,3.80,3.70,3.70,0,0,2500
ICF,20130207,3.50,3.70,3.50,3.60,30340,3.50,3.70,3.50,3.60,0,0,330
ICF,20130206,3.60,3.60,3.60,3.60,19110,3.60,3.60,3.60,3.60,0,0,0
ICF,20130205,3.60,3.70,3.50,3.60,38480,3.60,3.70,3.50,3.60,0,0,0
ICF,20130204,3.70,3.70,3.60,3.70,9270,3.70,3.70,3.60,3.70,0,0,0
ICF,20130201,3.70,3.70,3.50,3.70,9140,3.70,3.70,3.50,3.70,0,0,0
ICF,20130131,3.50,3.70,3.50,3.70,24120,3.50,3.70,3.50,3.70,0,0,0
ICF,20130130,3.50,3.60,3.50,3.60,38010,3.50,3.60,3.50,3.60,0,0,0
ICF,20130129,3.30,3.60,3.30,3.40,21550,3.30,3.60,3.30,3.40,0,11120,0
ICF,20130128,3.40,3.50,3.40,3.40,29530,3.40,3.50,3.40,3.40,0,0,0
ICF,20130125,3.40,3.50,3.30,3.40,19450,3.40,3.50,3.30,3.40,0,0,0
ICF,20130124,3.30,3.50,3.30,3.50,18980,3.30,3.50,3.30,3.50,0,0,0
ICF,20130123,3.30,3.40,3.30,3.30,13040,3.30,3.40,3.30,3.30,0,0,0
ICF,20130122,3.40,3.50,3.40,3.40,70860,3.40,3.50,3.40,3.40,0,0,0
ICF,20130121,3.70,3.70,3.60,3.60,26940,3.70,3.70,3.60,3.60,0,2000,0
ICF,20130118,3.70,3.80,3.60,3.80,15820,3.70,3.80,3.60,3.80,0,3000,680
ICF,20130117,3.80,3.80,3.60,3.80,85510,3.80,3.80,3.60,3.80,0,27690,10000
ICF,20130116,3.50,3.70,3.50,3.70,189310,3.50,3.70,3.50,3.70,34500,42310,10000
ICF,20130115,3.40,3.50,3.40,3.50,26090,3.40,3.50,3.40,3.50,0,0,0
ICF,20130114,3.40,3.40,3.30,3.30,42650,3.40,3.40,3.30,3.30,0,0,0
ICF,20130111,3.40,3.40,3.30,3.40,44980,3.40,3.40,3.30,3.40,0,0,0
ICF,20130110,3.40,3.40,3.20,3.30,19140,3.40,3.40,3.20,3.30,0,0,0
ICF,20130109,3.40,3.50,3.30,3.30,104600,3.40,3.50,3.30,3.30,0,0,0
ICF,20130108,3.40,3.50,3.40,3.40,39040,3.40,3.50,3.40,3.40,30000,0,0
ICF,20130107,3.50,3.50,3.40,3.50,24360,3.50,3.50,3.40,3.50,0,0,0
ICF,20130104,3.30,3.40,3.30,3.40,13910,3.30,3.40,3.30,3.40,0,0,0
ICF,20130103,3.50,3.50,3.30,3.30,30150,3.50,3.50,3.30,3.30,0,0,0
ICF,20130102,3.40,3.40,3.30,3.40,77280,3.40,3.40,3.30,3.40,0,0,0
ICF,20121228,3.20,3.30,3.10,3.30,54530,3.20,3.30,3.10,3.30,104050,1900,0
ICF,20121227,3.10,3.20,3.10,3.20,41060,3.10,3.20,3.10,3.20,0,0,0
ICF,20121226,3.10,3.10,3.00,3.10,3410,3.10,3.10,3.00,3.10,0,0,0
ICF,20121225,3.00,3.00,3.00,3.00,17220,3.00,3.00,3.00,3.00,0,0,0
ICF,20121224,3.10,3.10,3.00,3.10,18100,3.10,3.10,3.00,3.10,0,0,0
ICF,20121221,3.00,3.10,3.00,3.10,9970,3.00,3.10,3.00,3.10,0,0,0
ICF,20121220,3.00,3.20,3.00,3.10,16720,3.00,3.20,3.00,3.10,0,0,0
ICF,20121219,3.10,3.20,3.00,3.10,19190,3.10,3.20,3.00,3.10,0,0,0
ICF,20121218,3.10,3.10,3.10,3.10,1010,3.10,3.10,3.10,3.10,0,0,0
ICF,20121217,3.10,3.10,3.00,3.10,12940,3.10,3.10,3.00,3.10,0,0,0
ICF,20121214,3.10,3.10,3.00,3.10,45250,3.10,3.10,3.00,3.10,0,0,0
ICF,20121213,3.00,3.10,3.00,3.10,2620,3.00,3.10,3.00,3.10,0,100,0
ICF,20121212,3.00,3.10,3.00,3.10,9100,3.00,3.10,3.00,3.10,0,0,0
ICF,20121211,3.00,3.10,3.00,3.00,5540,3.00,3.10,3.00,3.00,0,0,0
ICF,20121210,3.10,3.10,3.00,3.10,1720,3.10,3.10,3.00,3.10,0,0,0
ICF,20121207,3.00,3.10,2.90,3.00,5710,3.00,3.10,2.90,3.00,0,0,0
ICF,20121206,2.90,3.00,2.90,3.00,13620,2.90,3.00,2.90,3.00,0,0,0
ICF,20121205,3.00,3.00,3.00,3.00,2710,3.00,3.00,3.00,3.00,0,0,0
ICF,20121204,3.00,3.00,3.00,3.00,110,3.00,3.00,3.00,3.00,0,0,0
ICF,20121203,2.80,2.90,2.80,2.90,1170,2.80,2.90,2.80,2.90,0,0,0
ICF,20121130,2.80,2.80,2.80,2.80,11000,2.80,2.80,2.80,2.80,0,0,0
ICF,20121129,2.90,3.00,2.90,2.90,720,2.90,3.00,2.90,2.90,0,0,0
ICF,20121128,3.00,3.00,2.80,3.00,4270,3.00,3.00,2.80,3.00,0,0,0
ICF,20121127,2.90,2.90,2.90,2.90,1920,2.90,2.90,2.90,2.90,0,0,0
ICF,20121126,3.00,3.00,2.90,3.00,4610,3.00,3.00,2.90,3.00,0,0,0
ICF,20121123,3.00,3.00,2.90,2.90,450,3.00,3.00,2.90,2.90,0,0,0
ICF,20121122,2.90,2.90,2.90,2.90,6000,2.90,2.90,2.90,2.90,0,0,0
ICF,20121121,3.00,3.00,2.90,3.00,980,3.00,3.00,2.90,3.00,0,0,0
ICF,20121119,2.90,3.00,2.90,3.00,2990,2.90,3.00,2.90,3.00,0,0,0
ICF,20121116,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
ICF,20121115,2.90,3.00,2.80,2.80,1360,2.90,3.00,2.80,2.80,0,0,0
ICF,20121114,3.10,3.10,2.90,2.90,40,3.10,3.10,2.90,2.90,0,0,0
ICF,20121112,2.90,3.00,2.90,3.00,320,2.90,3.00,2.90,3.00,0,0,0
ICF,20121109,3.00,3.00,2.90,2.90,3010,3.00,3.00,2.90,2.90,0,0,0
ICF,20121108,3.00,3.00,3.00,3.00,1870,3.00,3.00,3.00,3.00,0,0,0
ICF,20121107,3.00,3.10,3.00,3.10,100,3.00,3.10,3.00,3.10,0,0,0
ICF,20121106,2.90,3.00,2.90,3.00,1820,2.90,3.00,2.90,3.00,0,0,0
ICF,20121105,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
ICF,20121102,3.00,3.00,2.90,2.90,8670,3.00,3.00,2.90,2.90,0,0,0
ICF,20121101,2.90,3.00,2.90,3.00,850,2.90,3.00,2.90,3.00,0,0,0
ICF,20121031,3.00,3.00,3.00,3.00,15320,3.00,3.00,3.00,3.00,0,0,0
ICF,20121030,3.00,3.10,3.00,3.10,1010,3.00,3.10,3.00,3.10,0,0,0
ICF,20121029,3.00,3.10,3.00,3.10,2890,3.00,3.10,3.00,3.10,0,0,0
ICF,20121026,3.10,3.10,3.00,3.10,3150,3.10,3.10,3.00,3.10,0,0,0
ICF,20121025,3.00,3.00,3.00,3.00,30040,3.00,3.00,3.00,3.00,0,0,0
ICF,20121024,3.10,3.10,3.10,3.10,3100,3.10,3.10,3.10,3.10,0,0,0
ICF,20121023,3.20,3.20,3.10,3.20,4620,3.20,3.20,3.10,3.20,0,0,0
ICF,20121022,3.20,3.20,3.20,3.20,21000,3.20,3.20,3.20,3.20,0,0,0
ICF,20121019,3.30,3.30,3.30,3.30,1600,3.30,3.30,3.30,3.30,0,0,0
ICF,20121018,3.30,3.40,3.30,3.40,2370,3.30,3.40,3.30,3.40,0,0,0
ICF,20121017,3.30,3.30,3.20,3.30,17620,3.30,3.30,3.20,3.30,0,0,0
ICF,20121016,3.40,3.40,3.30,3.30,14520,3.40,3.40,3.30,3.30,0,0,0
ICF,20121015,3.30,3.30,3.30,3.30,10140,3.30,3.30,3.30,3.30,0,0,0
ICF,20121012,3.50,3.50,3.40,3.40,11230,3.50,3.50,3.40,3.40,0,0,0
ICF,20121011,3.50,3.50,3.50,3.50,5010,3.50,3.50,3.50,3.50,0,0,0
ICF,20121010,3.40,3.40,3.40,3.40,6360,3.40,3.40,3.40,3.40,0,0,0
ICF,20121009,3.30,3.30,3.30,3.30,12000,3.30,3.30,3.30,3.30,0,0,0
ICF,20121008,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
ICF,20121005,3.20,3.20,3.10,3.10,6430,3.20,3.20,3.10,3.10,0,0,0
ICF,20121004,3.30,3.30,3.20,3.20,2480,3.30,3.30,3.20,3.20,0,0,0
ICF,20121003,3.20,3.30,3.20,3.30,6080,3.20,3.30,3.20,3.30,0,0,0
ICF,20121002,3.30,3.30,3.20,3.20,8850,3.30,3.30,3.20,3.20,0,0,0
