<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPS,20070328,14.33,17.51,14.33,17.51,36000,27.90,34.10,27.90,34.10,0,0,0
HPS,20070327,15.92,15.92,15.92,15.92,2700,31.00,31.00,31.00,31.00,0,0,0
HPS,20070326,19.26,19.26,17.46,17.72,19800,37.50,37.50,34.00,34.50,0,0,0
HPS,20070323,20.29,20.29,18.60,19.21,28800,39.50,39.50,36.20,37.40,0,0,0
HPS,20070322,19.41,22.08,19.41,20.55,10300,37.80,43.00,37.80,40.00,0,0,0
HPS,20070321,22.85,22.85,21.06,21.57,18900,44.50,44.50,41.00,42.00,0,0,0
HPS,20070320,24.86,24.86,22.34,23.11,34300,48.40,48.40,43.50,45.00,0,0,0
HPS,20070319,22.65,22.65,22.60,22.65,33200,44.10,44.10,44.00,44.10,0,0,0
HPS,20070316,19.16,23.37,19.16,23.11,47100,37.30,45.50,37.30,45.00,0,0,0
HPS,20070315,22.60,22.60,21.16,21.16,19800,44.00,44.00,41.20,41.20,0,0,0
HPS,20070314,24.96,24.96,21.57,22.60,83700,48.60,48.60,42.00,44.00,0,0,0
HPS,20070313,22.70,22.70,22.60,22.70,178800,44.20,44.20,44.00,44.20,0,0,0
HPS,20070312,20.65,20.65,20.65,20.65,35400,40.20,40.20,40.20,40.20,10000,0,0
HPS,20070309,18.79,18.79,18.79,18.80,13900,36.60,36.60,36.60,36.60,14900,0,0
HPS,20070308,17.10,17.10,17.10,17.10,3000,33.30,33.30,33.30,33.30,6500,0,0
HPS,20070307,15.57,15.57,15.57,15.56,4300,30.30,30.30,30.30,30.30,5000,0,0
HPS,20070306,14.17,14.17,14.17,14.18,25500,27.60,27.60,27.60,27.60,0,0,0
HPS,20070305,12.89,12.89,12.89,12.89,14700,25.10,25.10,25.10,25.10,0,0,0
HPS,20070302,11.76,11.76,11.76,11.76,43900,22.90,22.90,22.90,22.90,0,0,0
HPS,20070301,10.74,10.74,10.74,10.73,36500,20.90,20.90,20.90,20.90,0,0,0
HPS,20070228,9.25,9.76,9.25,9.76,15200,18.00,19.00,18.00,19.00,0,0,0
HPS,20070227,8.73,8.99,8.48,8.99,46600,17.00,17.50,16.50,17.50,0,0,0
HPS,20070226,8.48,8.94,8.48,8.63,3900,16.50,17.40,16.50,16.80,0,0,0
HPS,20070215,8.73,8.73,8.37,8.63,9500,17.00,17.00,16.30,16.80,0,0,0
HPS,20070214,8.47,8.62,8.47,8.47,6100,16.50,16.80,16.50,16.50,0,0,0
HPS,20070213,8.48,8.48,8.48,8.47,5500,16.50,16.50,16.50,16.50,0,0,0
HPS,20070212,7.96,8.32,7.96,8.27,5400,15.50,16.20,15.50,16.10,0,0,0
HPS,20070209,7.97,8.43,7.97,8.22,3500,15.50,16.40,15.50,16.00,0,0,0
HPS,20070208,8.48,8.53,8.12,8.12,6200,16.50,16.60,15.80,15.80,0,0,0
HPS,20070207,8.48,8.58,8.22,8.22,3000,16.50,16.70,16.00,16.00,0,0,0
HPS,20070206,8.58,8.63,8.42,8.63,16400,16.70,16.80,16.40,16.80,0,0,0
HPS,20070205,8.22,8.73,8.07,8.73,33400,16.00,17.00,15.70,17.00,0,0,0
HPS,20070202,8.47,8.47,7.96,8.22,12400,16.50,16.50,15.50,16.00,0,0,0
HPS,20070201,8.22,8.47,8.01,8.47,9100,16.00,16.50,15.60,16.50,0,0,0
HPS,20070131,8.73,8.73,8.68,8.73,10000,17.00,17.00,16.90,17.00,0,0,0
HPS,20070130,8.83,8.99,8.47,8.83,11100,17.20,17.50,16.50,17.20,0,0,0
HPS,20070129,8.48,8.94,8.48,8.73,9100,16.50,17.40,16.50,17.00,0,0,0
HPS,20070126,8.78,8.99,8.47,8.63,30700,17.10,17.50,16.50,16.80,0,0,0
HPS,20070125,9.51,9.51,8.74,8.73,41600,18.50,18.50,17.00,17.00,0,0,0
HPS,20070124,9.66,9.71,8.99,9.25,42500,18.80,18.90,17.50,18.00,0,0,0
HPS,20070123,9.14,9.14,8.63,8.89,58400,17.80,17.80,16.80,17.30,0,0,0
HPS,20070122,8.37,8.37,7.96,8.37,35700,16.30,16.30,15.50,16.30,0,0,0
HPS,20070119,7.24,7.96,7.24,7.96,40100,14.10,15.50,14.10,15.50,0,0,0
HPS,20070118,7.70,7.70,7.14,7.34,35700,15.00,15.00,13.90,14.30,10000,0,0
HPS,20070117,7.29,7.65,7.14,7.19,27500,14.20,14.90,13.90,14.00,0,0,0
HPS,20070116,7.25,7.25,7.09,7.14,3300,14.10,14.10,13.80,13.90,5000,0,0
HPS,20070115,7.14,7.19,7.04,7.04,5200,13.90,14.00,13.70,13.70,0,0,0
HPS,20070112,6.93,7.19,6.93,7.19,8600,13.50,14.00,13.50,14.00,0,0,0
HPS,20070111,6.78,6.94,6.78,6.93,1200,13.20,13.50,13.20,13.50,0,0,0
HPS,20070110,6.67,6.67,6.67,6.68,4200,13.00,13.00,13.00,13.00,0,0,0
HPS,20070109,6.93,6.93,6.93,6.93,200,13.50,13.50,13.50,13.50,0,0,0
HPS,20070108,7.14,7.14,7.14,7.14,900,13.90,13.90,13.90,13.90,0,0,0
HPS,20070104,7.19,7.19,7.19,7.19,200,14.00,14.00,14.00,14.00,0,0,0
HPS,20070103,7.40,7.40,7.40,7.40,300,14.40,14.40,14.40,14.40,0,0,0
HPS,20070102,7.50,7.50,7.50,7.50,100,14.60,14.60,14.60,14.60,0,0,0
HPS,20061229,7.55,7.55,7.50,7.50,300,14.70,14.70,14.60,14.60,0,0,0
HPS,20061227,7.65,7.65,7.65,7.65,200,14.90,14.90,14.90,14.90,0,0,0
HPS,20061226,8.47,8.47,7.65,7.65,7700,16.50,16.50,14.90,14.90,0,0,0
HPS,20061225,7.70,7.70,7.70,7.70,700,15.00,15.00,15.00,15.00,0,0,0
