<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20131230,6.90,6.90,6.50,6.50,24870,10.30,10.30,9.70,9.70,0,0,250
LHG,20131227,6.70,6.70,6.50,6.63,10650,10.00,10.00,9.70,9.90,0,0,0
LHG,20131226,6.63,6.63,6.56,6.63,12810,9.90,9.90,9.80,9.90,0,0,0
LHG,20131225,6.70,6.76,6.50,6.63,21010,10.00,10.10,9.70,9.90,0,0,0
LHG,20131224,6.63,6.63,6.50,6.63,15680,9.90,9.90,9.70,9.90,0,0,0
LHG,20131223,6.50,6.70,6.50,6.63,7220,9.70,10.00,9.70,9.90,0,0,0
LHG,20131220,6.44,6.71,6.44,6.50,73760,9.60,10.00,9.60,9.70,241950,0,0
LHG,20131219,6.30,6.43,6.23,6.37,13620,9.40,9.60,9.30,9.50,0,0,0
LHG,20131218,6.23,6.23,6.23,6.23,8030,9.30,9.30,9.30,9.30,0,0,0
LHG,20131217,6.23,6.30,5.96,6.30,72180,9.30,9.40,8.90,9.40,0,0,0
LHG,20131216,6.16,6.29,6.03,6.30,4290,9.20,9.40,9.00,9.40,0,400,0
LHG,20131213,6.10,6.17,6.03,6.16,9950,9.10,9.20,9.00,9.20,0,0,0
LHG,20131212,6.03,6.16,5.96,6.10,9330,9.00,9.20,8.90,9.10,0,0,0
LHG,20131211,6.09,6.23,5.96,6.16,32880,9.10,9.30,8.90,9.20,0,0,0
LHG,20131210,6.30,6.30,6.17,6.16,19330,9.40,9.40,9.20,9.20,0,0,0
LHG,20131209,6.30,6.43,6.03,6.30,42000,9.40,9.60,9.00,9.40,0,0,0
LHG,20131206,6.43,6.43,6.03,6.43,50500,9.60,9.60,9.00,9.60,0,0,0
LHG,20131205,6.30,6.43,5.96,6.43,20110,9.40,9.60,8.90,9.60,0,0,0
LHG,20131204,6.17,6.30,6.03,6.30,2670,9.20,9.40,9.00,9.40,0,0,0
LHG,20131203,6.16,6.36,6.16,6.30,10500,9.20,9.50,9.20,9.40,0,0,0
LHG,20131202,6.10,6.23,5.90,6.23,13540,9.10,9.30,8.80,9.30,0,0,0
LHG,20131129,6.23,6.30,5.96,6.30,43370,9.30,9.40,8.90,9.40,0,0,0
LHG,20131128,6.30,6.30,6.30,6.30,110,9.40,9.40,9.40,9.40,0,0,0
LHG,20131127,6.37,6.37,6.24,6.23,25080,9.50,9.50,9.30,9.30,0,0,0
LHG,20131126,6.17,6.37,6.10,6.37,16630,9.20,9.50,9.10,9.50,0,0,0
LHG,20131125,6.30,6.37,6.17,6.37,23950,9.40,9.50,9.20,9.50,0,0,0
LHG,20131122,6.16,6.43,6.09,6.30,25750,9.20,9.60,9.10,9.40,0,0,0
LHG,20131121,6.36,6.36,6.10,6.16,37560,9.50,9.50,9.10,9.20,0,0,0
LHG,20131120,6.10,6.23,6.10,6.23,34040,9.10,9.30,9.10,9.30,0,0,0
LHG,20131119,6.03,6.30,6.03,6.10,3740,9.00,9.40,9.00,9.10,0,0,0
LHG,20131118,6.16,6.30,6.10,6.23,48830,9.20,9.40,9.10,9.30,0,0,0
LHG,20131115,5.83,6.03,5.83,6.03,41390,8.70,9.00,8.70,9.00,0,0,0
LHG,20131114,5.90,5.97,5.83,5.96,69280,8.80,8.90,8.70,8.90,0,0,0
LHG,20131113,5.96,6.10,5.90,5.90,59520,8.90,9.10,8.80,8.80,0,0,0
LHG,20131112,5.62,5.82,5.62,5.83,243150,8.40,8.70,8.40,8.70,0,0,0
LHG,20131111,5.09,5.50,5.09,5.49,145950,7.60,8.20,7.60,8.20,0,0,0
LHG,20131108,5.22,5.29,5.16,5.16,54400,7.80,7.90,7.70,7.70,0,0,0
LHG,20131107,5.36,5.50,5.16,5.29,118460,8.00,8.20,7.70,7.90,0,0,0
LHG,20131106,5.56,5.56,5.36,5.43,26830,8.30,8.30,8.00,8.10,0,0,0
LHG,20131105,5.36,5.63,5.16,5.63,30730,8.00,8.40,7.70,8.40,0,0,0
LHG,20131104,5.29,5.63,5.29,5.43,50230,7.90,8.40,7.90,8.10,0,0,0
LHG,20131101,5.16,5.37,5.10,5.36,105780,7.70,8.00,7.60,8.00,0,0,0
LHG,20131031,4.83,5.03,4.83,5.03,39190,7.20,7.50,7.20,7.50,0,10000,0
LHG,20131030,4.62,4.82,4.62,4.76,37660,6.90,7.20,6.90,7.10,20000,10000,90
LHG,20131029,4.76,4.89,4.56,4.69,162680,7.10,7.30,6.80,7.00,0,0,18510
LHG,20131028,4.96,5.36,4.89,4.89,77890,7.40,8.00,7.30,7.30,0,0,11850
LHG,20131025,5.29,5.36,5.23,5.23,28320,7.90,8.00,7.80,7.80,0,0,270
LHG,20131024,5.56,5.56,5.56,5.56,15750,8.30,8.30,8.30,8.30,0,0,320
LHG,20131023,5.97,5.97,5.97,5.96,33590,8.90,8.90,8.90,8.90,0,0,2250
LHG,20131022,5.96,6.37,5.90,6.37,9030,8.90,9.50,8.80,9.50,0,0,0
LHG,20131021,6.23,6.30,5.96,6.03,68970,9.30,9.40,8.90,9.00,0,0,18810
LHG,20131018,6.17,6.23,6.03,6.23,23510,9.20,9.30,9.00,9.30,0,0,0
LHG,20131017,6.37,6.50,5.97,6.30,111570,9.50,9.70,8.90,9.40,0,0,0
LHG,20131016,6.37,6.37,6.37,6.37,500,9.50,9.50,9.50,9.50,0,0,0
LHG,20131015,6.43,6.43,6.23,6.37,1000,9.60,9.60,9.30,9.50,0,0,0
LHG,20131014,6.10,6.16,6.10,6.16,2020,9.10,9.20,9.10,9.20,0,0,0
LHG,20131011,6.30,6.30,6.03,6.03,53840,9.40,9.40,9.00,9.00,0,0,35010
LHG,20131010,6.03,6.30,5.90,6.30,28060,9.00,9.40,8.80,9.40,0,0,5000
LHG,20131009,6.10,6.10,6.03,6.03,28880,9.10,9.10,9.00,9.00,0,0,7990
LHG,20131008,6.17,6.37,6.03,6.37,78110,9.20,9.50,9.00,9.50,0,0,52350
LHG,20131007,5.96,6.30,5.96,6.30,24290,8.90,9.40,8.90,9.40,0,0,0
LHG,20131004,6.03,6.16,5.76,6.03,6010,9.00,9.20,8.60,9.00,0,0,0
LHG,20131003,5.62,5.82,5.49,5.76,10560,8.40,8.70,8.20,8.60,0,100,0
LHG,20131002,5.36,5.49,5.36,5.49,11100,8.00,8.20,8.00,8.20,0,3500,0
LHG,20131001,5.36,5.36,5.29,5.29,11430,8.00,8.00,7.90,7.90,0,4620,0
LHG,20130930,5.36,5.43,5.29,5.29,5710,8.00,8.10,7.90,7.90,0,0,0
LHG,20130927,5.36,5.36,5.23,5.36,2340,8.00,8.00,7.80,8.00,0,100,0
LHG,20130926,5.36,5.36,5.36,5.36,4000,8.00,8.00,8.00,8.00,0,0,250
LHG,20130925,5.16,5.36,5.09,5.36,3970,7.70,8.00,7.60,8.00,0,100,50
LHG,20130923,4.96,5.16,4.96,5.16,3390,7.40,7.70,7.40,7.70,0,1880,0
LHG,20130920,4.56,4.96,4.56,4.89,30,6.80,7.40,6.80,7.30,0,0,0
LHG,20130919,4.89,4.89,4.89,4.89,10,7.30,7.30,7.30,7.30,0,0,0
LHG,20130918,4.56,4.82,4.56,4.62,460,6.80,7.20,6.80,6.90,0,0,0
LHG,20130917,4.76,4.76,4.69,4.69,3620,7.10,7.10,7.00,7.00,0,0,3600
LHG,20130916,4.89,4.89,4.69,4.69,1250,7.30,7.30,7.00,7.00,0,500,40
LHG,20130913,4.76,4.76,4.76,4.76,2030,7.10,7.10,7.10,7.10,0,0,0
LHG,20130911,5.02,5.02,4.69,5.03,180,7.50,7.50,7.00,7.50,0,0,0
LHG,20130910,5.02,5.02,4.69,4.82,1570,7.50,7.50,7.00,7.20,0,0,0
LHG,20130909,4.89,5.03,4.89,4.89,2210,7.30,7.50,7.30,7.30,0,0,0
LHG,20130906,5.23,5.23,5.23,5.23,100,7.80,7.80,7.80,7.80,0,0,0
LHG,20130905,4.89,5.23,4.89,5.23,1010,7.30,7.80,7.30,7.80,0,0,0
LHG,20130904,5.03,5.23,5.03,5.23,26550,7.50,7.80,7.50,7.80,0,0,0
LHG,20130903,5.76,5.76,5.36,5.36,920,8.60,8.60,8.00,8.00,0,0,0
LHG,20130830,5.76,5.76,5.42,5.76,530,8.60,8.60,8.10,8.60,0,0,0
LHG,20130829,5.09,5.43,5.09,5.09,15430,7.60,8.10,7.60,7.60,0,300,10010
LHG,20130828,5.63,5.63,5.43,5.43,24460,8.40,8.40,8.10,8.10,0,250,0
LHG,20130827,5.70,5.83,5.49,5.83,3180,8.50,8.70,8.20,8.70,0,0,0
LHG,20130826,5.83,5.83,5.83,5.83,2010,8.70,8.70,8.70,8.70,0,0,0
LHG,20130822,6.10,6.23,6.10,6.23,300,9.10,9.30,9.10,9.30,0,0,180
LHG,20130820,5.76,5.83,5.76,5.83,23790,8.60,8.70,8.60,8.70,0,0,20000
LHG,20130819,5.96,6.03,5.76,5.76,14900,8.90,9.00,8.60,8.60,0,0,6000
LHG,20130816,5.69,5.96,5.69,5.96,12200,8.50,8.90,8.50,8.90,0,0,11900
LHG,20130815,5.56,5.96,5.56,5.96,6910,8.30,8.90,8.30,8.90,0,0,2100
LHG,20130814,5.97,5.97,5.57,5.96,4680,8.90,8.90,8.30,8.90,0,0,3020
LHG,20130813,5.69,5.69,5.69,5.70,6800,8.50,8.50,8.50,8.50,0,0,4640
LHG,20130812,5.69,5.96,5.69,5.96,2890,8.50,8.90,8.50,8.90,0,0,2890
LHG,20130809,6.29,6.29,5.56,5.96,4460,9.40,9.40,8.30,8.90,0,200,1220
LHG,20130808,5.97,5.97,5.97,5.96,1000,8.90,8.90,8.90,8.90,0,0,0
LHG,20130807,6.83,6.83,6.23,6.37,4040,10.20,10.20,9.30,9.50,0,0,3890
LHG,20130806,6.70,6.70,6.70,6.70,10,10.00,10.00,10.00,10.00,0,0,0
LHG,20130805,6.57,6.57,5.97,6.50,500,9.80,9.80,8.90,9.70,0,0,0
LHG,20130801,6.36,6.36,6.36,6.37,10,9.50,9.50,9.50,9.50,0,0,0
LHG,20130731,6.30,6.30,5.97,5.96,1130,9.40,9.40,8.90,8.90,0,0,0
LHG,20130730,6.36,6.36,6.36,6.37,10,9.50,9.50,9.50,9.50,0,0,0
LHG,20130729,6.23,6.23,6.23,6.23,11440,9.30,9.30,9.30,9.30,0,0,0
LHG,20130726,6.50,6.70,6.23,6.70,3120,9.70,10.00,9.30,10.00,0,0,0
LHG,20130724,6.70,6.70,6.70,6.70,500,10.00,10.00,10.00,10.00,0,0,0
LHG,20130723,6.23,6.70,6.23,6.70,6080,9.30,10.00,9.30,10.00,0,0,6000
LHG,20130722,6.37,6.70,6.23,6.70,29310,9.50,10.00,9.30,10.00,0,0,29300
LHG,20130719,6.70,6.70,6.70,6.70,10,10.00,10.00,10.00,10.00,0,0,0
LHG,20130718,6.70,6.70,6.70,6.70,100,10.00,10.00,10.00,10.00,0,0,0
LHG,20130717,6.43,6.70,6.43,6.70,6170,9.60,10.00,9.60,10.00,0,0,0
LHG,20130716,7.04,7.10,6.70,6.70,6600,10.50,10.60,10.00,10.00,0,1000,0
LHG,20130715,6.70,6.70,6.70,6.70,2840,10.00,10.00,10.00,10.00,0,0,0
LHG,20130710,6.70,7.03,6.70,7.04,4020,10.00,10.50,10.00,10.50,0,0,0
LHG,20130709,6.57,7.11,6.57,7.10,15670,9.80,10.60,9.80,10.60,0,0,0
LHG,20130705,7.03,7.03,6.90,7.04,3720,10.50,10.50,10.30,10.50,0,0,0
LHG,20130703,6.90,6.90,6.90,6.90,100,10.30,10.30,10.30,10.30,0,0,0
LHG,20130702,6.70,7.17,6.63,6.70,15060,10.00,10.70,9.90,10.00,0,0,10600
LHG,20130701,7.11,7.11,7.11,7.10,10,10.60,10.60,10.60,10.60,0,0,0
LHG,20130628,6.70,7.04,6.70,7.04,130,10.00,10.50,10.00,10.50,0,0,0
LHG,20130627,6.37,6.70,6.37,6.70,1820,9.50,10.00,9.50,10.00,0,0,0
LHG,20130626,6.83,6.83,6.77,6.77,7240,10.20,10.20,10.10,10.10,0,0,0
LHG,20130625,7.17,7.17,6.77,7.10,6510,10.70,10.70,10.10,10.60,0,0,0
LHG,20130624,7.17,7.17,7.17,7.17,30,10.70,10.70,10.70,10.70,0,0,0
LHG,20130621,7.17,7.17,6.97,7.17,2460,10.70,10.70,10.40,10.70,0,0,2000
LHG,20130620,7.10,7.37,7.10,7.17,6000,10.60,11.00,10.60,10.70,0,0,3000
LHG,20130619,7.10,7.10,6.97,7.10,14580,10.60,10.60,10.40,10.60,0,0,0
LHG,20130618,7.11,7.17,6.70,7.10,1220,10.60,10.70,10.00,10.60,0,0,0
LHG,20130617,7.04,7.24,7.04,7.04,5510,10.50,10.80,10.50,10.50,0,0,0
LHG,20130614,7.17,7.24,6.77,7.24,2540,10.70,10.80,10.10,10.80,0,0,0
LHG,20130613,6.77,7.10,6.77,6.97,2030,10.10,10.60,10.10,10.40,0,0,0
LHG,20130612,6.96,6.96,6.90,6.97,2870,10.40,10.40,10.30,10.40,0,0,0
LHG,20130611,6.70,6.83,6.56,6.83,11450,10.00,10.20,9.80,10.20,0,0,10
LHG,20130610,7.10,7.10,6.83,6.83,13080,10.60,10.60,10.20,10.20,0,0,0
LHG,20130607,6.63,6.83,6.63,6.83,7730,9.90,10.20,9.90,10.20,0,0,0
LHG,20130606,6.76,7.03,6.70,6.70,30130,10.10,10.50,10.00,10.00,0,0,0
LHG,20130605,6.90,6.90,6.83,6.83,2390,10.30,10.30,10.20,10.20,0,0,0
LHG,20130604,6.84,7.31,6.84,7.30,1020,10.20,10.90,10.20,10.90,0,0,0
LHG,20130603,7.04,7.37,7.04,7.04,1580,10.50,11.00,10.50,10.50,0,0,0
LHG,20130531,6.77,7.58,6.77,7.37,4840,10.10,11.30,10.10,11.00,0,0,0
LHG,20130530,7.37,7.77,7.23,7.24,7830,11.00,11.60,10.80,10.80,0,0,760
LHG,20130529,7.30,7.77,6.83,7.77,8870,10.90,11.60,10.20,11.60,0,0,0
LHG,20130528,7.30,7.30,7.30,7.30,4480,10.90,10.90,10.90,10.90,0,0,0
LHG,20130527,7.84,7.84,7.84,7.84,1720,11.70,11.70,11.70,11.70,0,710,0
LHG,20130524,8.37,8.44,7.97,8.38,70,12.50,12.60,11.90,12.50,0,40,0
LHG,20130523,7.97,7.97,7.97,7.97,20,11.90,11.90,11.90,11.90,0,0,0
LHG,20130522,7.50,7.50,7.50,7.50,11430,11.20,11.20,11.20,11.20,0,0,0
LHG,20130521,8.04,8.04,8.04,8.04,450,12.00,12.00,12.00,12.00,0,0,0
LHG,20130520,7.57,8.58,7.57,8.58,60,11.30,12.80,11.30,12.80,0,0,0
LHG,20130517,8.04,8.04,8.04,8.04,10,12.00,12.00,12.00,12.00,0,0,0
LHG,20130516,8.64,8.64,8.64,8.64,20,12.90,12.90,12.90,12.90,0,0,0
LHG,20130514,8.85,8.85,8.85,8.84,10,13.20,13.20,13.20,13.20,0,0,0
LHG,20130513,8.51,8.51,8.38,8.38,1010,12.70,12.70,12.50,12.50,0,0,0
LHG,20130510,8.04,8.04,8.04,8.04,20,12.00,12.00,12.00,12.00,0,0,0
LHG,20130509,8.58,8.58,8.58,8.58,40,12.80,12.80,12.80,12.80,0,0,0
LHG,20130508,8.71,9.18,8.71,9.18,470,13.00,13.70,13.00,13.70,0,0,0
LHG,20130507,9.31,9.31,9.31,9.31,10,13.90,13.90,13.90,13.90,0,0,0
LHG,20130506,8.31,8.91,8.31,8.91,70,12.40,13.30,12.40,13.30,0,0,0
LHG,20130503,8.92,8.92,8.92,8.91,10,13.30,13.30,13.30,13.30,0,0,0
LHG,20130502,7.91,8.38,7.91,8.38,70,11.80,12.50,11.80,12.50,0,0,10
LHG,20130426,8.04,8.38,7.98,8.38,2610,12.00,12.50,11.90,12.50,0,0,0
LHG,20130425,8.38,8.38,8.38,8.38,5000,12.50,12.50,12.50,12.50,0,0,0
LHG,20130424,9.72,9.72,8.65,8.98,40,14.50,14.50,12.90,13.40,0,0,0
LHG,20130423,9.24,9.24,9.24,9.25,40,13.80,13.80,13.80,13.80,0,0,0
LHG,20130422,9.31,9.31,9.31,9.31,10,13.90,13.90,13.90,13.90,0,0,0
LHG,20130417,8.57,8.84,8.57,8.84,20,12.80,13.20,12.80,13.20,0,0,0
LHG,20130415,8.57,8.57,7.70,8.44,30,12.80,12.80,11.50,12.60,0,0,0
LHG,20130412,8.18,8.18,8.18,8.17,160,12.20,12.20,12.20,12.20,0,0,0
LHG,20130411,8.57,8.78,8.57,8.78,40,12.80,13.10,12.80,13.10,0,0,0
LHG,20130410,7.71,8.25,7.71,8.24,120,11.50,12.30,11.50,12.30,0,0,0
LHG,20130409,7.71,7.71,7.51,7.71,1410,11.50,11.50,11.20,11.50,0,0,560
LHG,20130408,8.78,8.78,7.70,7.71,190,13.10,13.10,11.50,11.50,0,0,0
LHG,20130405,8.24,8.24,8.24,8.24,10,12.30,12.30,12.30,12.30,0,0,0
LHG,20130404,8.24,8.24,8.24,8.24,10,12.30,12.30,12.30,12.30,0,0,0
LHG,20130403,9.18,9.25,8.11,8.84,970,13.70,13.80,12.10,13.20,0,0,0
LHG,20130402,8.97,8.97,8.71,8.71,120,13.40,13.40,13.00,13.00,0,0,0
LHG,20130401,8.58,8.64,8.58,8.64,50,12.80,12.90,12.80,12.90,0,0,0
LHG,20130329,9.05,9.05,8.51,8.51,30,13.50,13.50,12.70,12.70,0,0,0
LHG,20130328,8.51,8.98,8.51,8.51,220,12.70,13.40,12.70,12.70,0,0,0
LHG,20130327,8.45,8.45,8.45,8.44,10,12.60,12.60,12.60,12.60,0,0,0
LHG,20130326,7.91,7.91,7.91,7.91,60,11.80,11.80,11.80,11.80,0,0,0
LHG,20130325,8.11,8.11,7.44,7.44,150,12.10,12.10,11.10,11.10,0,0,0
LHG,20130322,7.71,7.71,7.64,7.64,100,11.50,11.50,11.40,11.40,0,0,0
LHG,20130321,7.91,8.51,7.70,7.71,1310,11.80,12.70,11.50,11.50,0,0,0
LHG,20130320,8.37,8.64,8.04,8.04,40,12.50,12.90,12.00,12.00,0,0,0
LHG,20130319,8.38,8.92,8.18,8.17,270,12.50,13.30,12.20,12.20,0,0,0
LHG,20130318,8.38,8.98,8.38,8.58,2630,12.50,13.40,12.50,12.80,0,0,0
LHG,20130315,7.97,9.05,7.97,8.71,290,11.90,13.50,11.90,13.00,0,0,0
LHG,20130314,9.05,9.05,8.04,8.51,560,13.50,13.50,12.00,12.70,0,0,0
LHG,20130313,9.05,9.05,8.58,8.58,60,13.50,13.50,12.80,12.80,0,0,0
LHG,20130312,9.38,9.38,8.38,9.18,340,14.00,14.00,12.50,13.70,0,0,0
LHG,20130311,8.98,8.98,8.98,8.98,10,13.40,13.40,13.40,13.40,0,0,0
LHG,20130308,8.51,8.51,8.51,8.51,10,12.70,12.70,12.70,12.70,0,0,0
LHG,20130306,7.84,8.85,7.84,8.04,1140,11.70,13.20,11.70,12.00,0,0,0
LHG,20130305,8.38,8.38,8.38,8.38,500,12.50,12.50,12.50,12.50,0,0,0
LHG,20130304,8.31,8.37,8.31,8.38,260,12.40,12.50,12.40,12.50,0,0,0
LHG,20130301,8.91,9.58,8.91,8.91,1280,13.30,14.30,13.30,13.30,0,0,0
LHG,20130228,9.58,9.58,9.58,9.58,10,14.30,14.30,14.30,14.30,0,0,0
LHG,20130227,9.38,9.38,9.38,9.38,1000,14.00,14.00,14.00,14.00,0,0,0
LHG,20130226,9.65,9.65,9.65,9.65,500,14.40,14.40,14.40,14.40,0,0,0
LHG,20130222,9.72,9.72,9.72,9.72,10,14.50,14.50,14.50,14.50,0,0,0
LHG,20130221,8.84,9.65,8.84,9.45,100,13.20,14.40,13.20,14.10,0,0,0
LHG,20130220,9.38,9.38,9.38,9.38,10,14.00,14.00,14.00,14.00,0,0,0
LHG,20130219,9.11,9.11,8.84,8.84,280,13.60,13.60,13.20,13.20,0,0,0
LHG,20130218,9.04,9.38,9.04,9.11,410,13.50,14.00,13.50,13.60,0,0,0
LHG,20130208,8.64,9.31,8.58,9.31,690,12.90,13.90,12.80,13.90,0,0,0
LHG,20130207,8.98,9.18,8.98,9.18,220,13.40,13.70,13.40,13.70,0,0,0
LHG,20130206,8.91,8.97,8.91,8.98,30,13.30,13.40,13.30,13.40,0,0,0
LHG,20130205,9.65,9.65,8.65,8.64,440,14.40,14.40,12.90,12.90,0,0,0
LHG,20130204,9.25,9.25,9.25,9.25,6100,13.80,13.80,13.80,13.80,0,0,0
LHG,20130131,8.78,9.92,8.78,9.92,13250,13.10,14.80,13.10,14.80,0,9720,0
LHG,20130130,8.44,9.38,8.44,9.38,3320,12.60,14.00,12.60,14.00,0,0,0
LHG,20130129,8.98,8.98,8.98,8.98,280,13.40,13.40,13.40,13.40,0,280,0
LHG,20130128,8.45,9.65,8.45,9.65,630,12.60,14.40,12.60,14.40,0,0,0
LHG,20130125,9.05,9.05,9.05,9.05,10,13.50,13.50,13.50,13.50,0,0,0
LHG,20130122,9.72,9.72,9.72,9.72,10,14.50,14.50,14.50,14.50,0,0,0
LHG,20130116,9.25,9.25,8.24,9.25,290,13.80,13.80,12.30,13.80,0,0,0
LHG,20130115,8.78,8.78,8.78,8.78,260,13.10,13.10,13.10,13.10,0,0,0
LHG,20130114,8.91,9.78,8.91,9.38,170,13.30,14.60,13.30,14.00,0,0,0
LHG,20130111,8.65,9.45,8.65,9.38,4130,12.90,14.10,12.90,14.00,0,0,0
LHG,20130109,9.04,9.04,9.04,9.05,10,13.50,13.50,13.50,13.50,0,0,0
LHG,20130108,8.65,8.65,8.65,8.64,1140,12.90,12.90,12.90,12.90,0,0,0
LHG,20130107,9.05,9.45,9.05,9.05,2010,13.50,14.10,13.50,13.50,0,1000,0
LHG,20130103,9.45,9.45,9.45,9.45,10,14.10,14.10,14.10,14.10,0,0,0
LHG,20130102,9.05,9.45,9.05,9.45,2010,13.50,14.10,13.50,14.10,0,2000,0
LHG,20121228,9.04,9.04,9.04,9.05,10,14.00,14.00,14.00,14.00,0,0,0
LHG,20121227,8.73,9.44,8.73,8.72,1900,13.50,14.60,13.50,13.50,0,1880,0
LHG,20121226,8.73,9.50,8.73,9.05,830,13.50,14.70,13.50,14.00,0,120,0
LHG,20121225,9.05,9.05,9.05,9.05,2360,14.00,14.00,14.00,14.00,0,2360,0
LHG,20121221,9.69,9.69,9.18,9.18,210,15.00,15.00,14.20,14.20,0,0,0
LHG,20121219,9.63,9.63,9.63,9.63,10,14.90,14.90,14.90,14.90,0,0,0
LHG,20121218,9.24,9.24,9.24,9.24,10,14.30,14.30,14.30,14.30,0,0,0
LHG,20121217,9.69,9.69,9.69,9.69,10,15.00,15.00,15.00,15.00,0,0,0
LHG,20121214,10.27,10.27,9.63,9.63,520,15.90,15.90,14.90,14.90,0,0,0
LHG,20121212,9.31,10.08,9.31,10.08,1220,14.40,15.60,14.40,15.60,0,0,1150
LHG,20121211,9.24,9.75,9.24,9.76,40,14.30,15.10,14.30,15.10,0,0,40
LHG,20121210,10.20,10.20,9.69,9.69,20,15.80,15.80,15.00,15.00,0,0,10
LHG,20121207,10.15,10.15,10.15,10.14,10,15.70,15.70,15.70,15.70,0,0,0
LHG,20121206,10.01,10.01,9.95,10.02,20,15.50,15.50,15.40,15.50,0,0,0
LHG,20121205,9.82,9.82,9.82,9.82,10,15.20,15.20,15.20,15.20,0,0,0
LHG,20121204,9.69,9.69,9.69,9.69,10,15.00,15.00,15.00,15.00,0,0,0
LHG,20121129,10.15,10.15,10.15,10.14,10,15.70,15.70,15.70,15.70,0,0,0
LHG,20121128,9.75,9.75,9.75,9.76,10,15.10,15.10,15.10,15.10,0,0,0
LHG,20121127,9.56,9.56,9.56,9.56,20,14.80,14.80,14.80,14.80,0,0,0
LHG,20121126,8.40,9.11,8.40,9.11,660,13.00,14.10,13.00,14.10,0,640,0
LHG,20121123,8.72,8.72,8.72,8.72,10,13.50,13.50,13.50,13.50,0,0,0
LHG,20121122,8.53,8.53,8.53,8.53,30,13.20,13.20,13.20,13.20,0,0,0
LHG,20121121,8.79,8.92,8.40,8.92,820,13.60,13.80,13.00,13.80,0,0,0
LHG,20121120,8.79,8.79,8.79,8.79,2100,13.60,13.60,13.60,13.60,0,0,0
LHG,20121116,8.79,8.79,8.79,8.79,10,13.60,13.60,13.60,13.60,0,0,0
LHG,20121115,9.24,9.24,9.24,9.24,40,14.30,14.30,14.30,14.30,0,0,0
LHG,20121114,9.69,9.69,9.69,9.69,10,15.00,15.00,15.00,15.00,0,0,0
LHG,20121113,9.69,9.69,9.69,9.69,20,15.00,15.00,15.00,15.00,0,0,0
LHG,20121112,10.14,10.14,10.14,10.14,20,15.70,15.70,15.70,15.70,0,0,0
LHG,20121107,10.66,10.66,10.66,10.66,10,16.50,16.50,16.50,16.50,0,0,0
LHG,20121031,10.46,10.46,10.46,10.47,10,16.20,16.20,16.20,16.20,0,0,0
LHG,20121029,10.14,10.98,10.14,10.98,190,15.70,17.00,15.70,17.00,0,0,0
LHG,20121019,10.66,10.66,10.34,10.66,190,16.50,16.50,16.00,16.50,0,0,0
LHG,20121004,10.34,10.34,10.34,10.34,10,16.00,16.00,16.00,16.00,0,0,0
LHG,20121003,10.01,10.01,10.01,10.02,10,15.50,15.50,15.50,15.50,0,0,0
LHG,20120928,9.82,9.82,9.82,9.82,10,15.20,15.20,15.20,15.20,0,0,0
LHG,20120927,9.50,9.50,9.50,9.50,10,14.70,14.70,14.70,14.70,0,0,0
LHG,20120926,9.04,9.04,9.04,9.05,10,14.00,14.00,14.00,14.00,0,0,0
LHG,20120924,8.85,8.85,8.85,8.85,1650,13.70,13.70,13.70,13.70,0,0,0
LHG,20120920,9.30,9.30,9.30,9.30,10,14.40,14.40,14.40,14.40,0,0,0
LHG,20120918,8.59,9.17,8.59,8.98,2640,13.30,14.20,13.30,13.90,0,0,0
LHG,20120914,9.62,9.62,8.98,8.98,30,14.90,14.90,13.90,13.90,0,0,0
LHG,20120913,9.43,9.43,9.43,9.43,10,14.60,14.60,14.60,14.60,0,0,0
LHG,20120911,9.37,9.37,9.37,9.37,10,14.50,14.50,14.50,14.50,0,0,0
LHG,20120907,9.18,9.18,9.18,9.18,160,14.20,14.20,14.20,14.20,0,0,0
LHG,20120906,8.85,9.62,8.85,9.63,110,13.70,14.90,13.70,14.90,0,0,0
LHG,20120905,9.31,9.31,9.31,9.30,470,14.40,14.40,14.40,14.40,0,0,0
LHG,20120904,9.76,9.76,9.76,9.76,10,15.10,15.10,15.10,15.10,0,0,0
LHG,20120822,10.21,10.21,10.21,10.21,10,15.80,15.80,15.80,15.80,0,0,0
LHG,20120817,10.02,10.02,10.02,10.02,140,15.50,15.50,15.50,15.50,0,0,0
LHG,20120816,10.08,10.08,10.08,10.08,30,15.60,15.60,15.60,15.60,0,0,0
LHG,20120815,9.88,9.88,9.88,9.89,20,15.30,15.30,15.30,15.30,0,0,0
LHG,20120814,9.69,9.69,9.69,9.69,10,15.00,15.00,15.00,15.00,0,0,0
LHG,20120813,8.60,9.50,8.60,9.50,510,13.30,14.70,13.30,14.70,0,0,0
LHG,20120810,9.05,9.69,9.05,9.05,240,14.00,15.00,14.00,14.00,0,0,0
LHG,20120809,9.50,9.50,9.50,9.50,50,14.70,14.70,14.70,14.70,0,0,0
LHG,20120802,9.95,9.95,9.95,9.95,10,15.40,15.40,15.40,15.40,0,0,0
LHG,20120801,9.95,9.95,9.95,9.95,10,15.40,15.40,15.40,15.40,0,0,0
LHG,20120731,9.50,9.50,9.50,9.50,10,14.70,14.70,14.70,14.70,0,0,0
