<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBS,20120925,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
HBS,20120924,6.90,7.00,6.90,7.00,12000,6.90,7.00,6.90,7.00,78354,0,0
HBS,20120921,7.00,7.00,7.00,7.00,23700,7.00,7.00,7.00,7.00,0,0,0
HBS,20120919,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,80,0,0
HBS,20120918,7.00,7.00,6.90,7.00,53300,7.00,7.00,6.90,7.00,0,0,0
HBS,20120917,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
HBS,20120914,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,66,0,0
HBS,20120913,7.20,7.20,7.20,7.20,1100,7.20,7.20,7.20,7.20,162360,0,0
HBS,20120912,7.10,7.30,7.10,7.20,29400,7.10,7.30,7.10,7.20,0,0,0
HBS,20120911,7.10,7.10,6.70,7.10,2600,7.10,7.10,6.70,7.10,0,0,0
HBS,20120910,6.90,7.10,6.70,7.10,400,6.90,7.10,6.70,7.10,0,0,0
HBS,20120907,7.00,7.10,7.00,7.10,65200,7.00,7.10,7.00,7.10,75100,0,0
HBS,20120906,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,106530,0,0
HBS,20120905,7.10,7.10,6.90,7.10,800,7.10,7.10,6.90,7.10,438000,0,0
HBS,20120904,7.20,7.20,7.10,7.10,41400,7.20,7.20,7.10,7.10,0,0,0
HBS,20120831,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
HBS,20120830,6.80,7.00,6.80,7.00,38400,6.80,7.00,6.80,7.00,0,0,0
HBS,20120829,6.80,7.00,6.40,6.90,134700,6.80,7.00,6.40,6.90,37100,0,0
HBS,20120828,7.00,7.30,6.70,7.20,8100,7.00,7.30,6.70,7.20,0,0,0
HBS,20120827,7.20,7.30,7.00,7.20,22800,7.20,7.30,7.00,7.20,0,0,0
HBS,20120824,7.10,7.40,6.70,7.40,42300,7.10,7.40,6.70,7.40,90400,0,0
HBS,20120823,7.70,7.70,7.20,7.20,6700,7.70,7.70,7.20,7.20,45000,0,0
HBS,20120822,7.70,7.80,7.30,7.80,18600,7.70,7.80,7.30,7.80,323010,0,0
HBS,20120821,8.20,8.20,7.80,7.80,400,8.20,8.20,7.80,7.80,65000,0,0
HBS,20120820,8.20,8.30,8.20,8.30,54100,8.20,8.30,8.20,8.30,73100,0,0
HBS,20120817,8.30,8.30,7.80,8.30,89100,8.30,8.30,7.80,8.30,0,0,0
HBS,20120816,8.20,8.30,8.20,8.30,32400,8.20,8.30,8.20,8.30,0,0,0
HBS,20120815,8.40,8.40,8.30,8.40,72800,8.40,8.40,8.30,8.40,0,0,0
HBS,20120814,8.40,8.40,8.00,8.40,75300,8.40,8.40,8.00,8.40,51000,0,0
HBS,20120813,8.50,8.50,8.20,8.50,98400,8.50,8.50,8.20,8.50,0,1000,0
HBS,20120810,8.50,8.60,8.50,8.60,34200,8.50,8.60,8.50,8.60,65000,0,0
HBS,20120809,8.70,8.70,8.40,8.70,28700,8.70,8.70,8.40,8.70,48000,0,0
HBS,20120808,8.70,8.90,8.30,8.70,48700,8.70,8.90,8.30,8.70,65000,0,0
HBS,20120807,8.70,8.70,8.40,8.70,93500,8.70,8.70,8.40,8.70,50000,0,0
HBS,20120806,9.00,9.00,8.70,8.80,142000,9.00,9.00,8.70,8.80,65000,0,0
HBS,20120803,8.90,8.90,8.50,8.70,3600,8.90,8.90,8.50,8.70,54000,0,0
HBS,20120802,8.90,8.90,8.60,8.90,87900,8.90,8.90,8.60,8.90,10,0,0
HBS,20120801,8.80,8.80,8.60,8.70,183300,8.80,8.80,8.60,8.70,127000,0,0
HBS,20120731,8.90,8.90,8.70,8.90,166700,8.90,8.90,8.70,8.90,0,0,0
HBS,20120730,9.20,9.20,8.90,9.10,52900,9.20,9.20,8.90,9.10,309026,0,1000
HBS,20120727,9.10,9.10,8.60,8.90,340100,9.10,9.10,8.60,8.90,310000,0,0
HBS,20120726,9.30,9.30,9.10,9.20,308800,9.30,9.30,9.10,9.20,145600,0,900
HBS,20120725,9.00,9.10,8.90,9.10,44900,9.00,9.10,8.90,9.10,97000,0,3000
HBS,20120724,9.10,9.20,9.10,9.20,169100,9.10,9.20,9.10,9.20,179100,0,1100
HBS,20120723,9.10,9.20,9.10,9.20,61600,9.10,9.20,9.10,9.20,456310,0,1700
HBS,20120720,9.60,9.70,8.80,9.30,124600,9.60,9.70,8.80,9.30,145600,0,1000
HBS,20120719,9.20,9.30,8.70,9.30,154800,9.20,9.30,8.70,9.30,330000,0,1100
HBS,20120718,9.30,9.30,9.20,9.30,61100,9.30,9.30,9.20,9.30,280000,0,1600
HBS,20120717,9.40,9.40,9.20,9.30,72500,9.40,9.40,9.20,9.30,323800,0,100
HBS,20120716,9.40,9.40,9.20,9.30,250700,9.40,9.40,9.20,9.30,145500,0,0
HBS,20120713,9.20,9.30,9.20,9.30,150200,9.20,9.30,9.20,9.30,97000,0,0
HBS,20120712,9.10,9.10,8.80,9.10,174600,9.10,9.10,8.80,9.10,70000,0,0
HBS,20120711,9.20,9.20,9.00,9.10,233400,9.20,9.20,9.00,9.10,206500,0,0
HBS,20120710,8.80,9.30,8.80,9.30,115700,8.80,9.30,8.80,9.30,278000,0,0
HBS,20120709,9.60,9.60,9.40,9.40,145300,9.60,9.60,9.40,9.40,162000,0,0
HBS,20120706,9.60,9.60,9.40,9.50,236300,9.60,9.60,9.40,9.50,124000,0,0
HBS,20120705,9.30,9.80,9.30,9.80,146700,9.30,9.80,9.30,9.80,246500,0,0
HBS,20120704,9.30,9.40,9.20,9.40,270100,9.30,9.40,9.20,9.40,278500,0,0
HBS,20120703,9.40,9.40,9.20,9.40,242100,9.40,9.40,9.20,9.40,0,0,0
HBS,20120702,9.40,9.40,9.10,9.40,204100,9.40,9.40,9.10,9.40,197000,0,0
HBS,20120629,9.40,9.40,9.20,9.40,150200,9.40,9.40,9.20,9.40,231126,0,0
HBS,20120628,9.50,9.50,9.30,9.40,252900,9.50,9.50,9.30,9.40,314400,0,0
HBS,20120627,9.50,9.60,9.40,9.50,138900,9.50,9.60,9.40,9.50,159310,0,0
HBS,20120626,9.50,9.50,9.40,9.50,124200,9.50,9.50,9.40,9.50,347800,0,600
HBS,20120625,9.60,9.60,9.30,9.50,231600,9.60,9.60,9.30,9.50,230026,0,0
HBS,20120622,9.60,9.60,9.40,9.60,318600,9.60,9.60,9.40,9.60,166200,0,0
HBS,20120621,9.60,9.60,9.40,9.60,205800,9.60,9.60,9.40,9.60,166470,0,0
HBS,20120620,9.60,9.60,9.40,9.60,281900,9.60,9.60,9.40,9.60,187100,0,0
HBS,20120619,9.60,9.70,9.40,9.60,169500,9.60,9.70,9.40,9.60,475200,0,0
HBS,20120618,9.70,9.70,9.60,9.70,298400,9.70,9.70,9.60,9.70,203600,0,0
HBS,20120615,9.70,9.70,9.60,9.70,182800,9.70,9.70,9.60,9.70,0,0,0
HBS,20120614,9.70,9.70,9.50,9.70,197500,9.70,9.70,9.50,9.70,0,0,0
HBS,20120613,9.70,9.70,9.50,9.70,223400,9.70,9.70,9.50,9.70,357350,0,0
HBS,20120612,9.70,9.80,9.60,9.60,238400,9.70,9.80,9.60,9.60,281900,0,0
HBS,20120611,9.80,9.80,9.60,9.80,156400,9.80,9.80,9.60,9.80,59400,0,0
HBS,20120608,9.60,9.90,9.30,9.90,312900,9.60,9.90,9.30,9.90,0,0,0
HBS,20120607,9.90,10.00,9.70,10.00,301400,9.90,10.00,9.70,10.00,42000,0,0
HBS,20120606,9.50,10.00,9.50,9.90,456300,9.50,10.00,9.50,9.90,176500,0,0
HBS,20120605,9.80,9.80,9.60,9.80,151700,9.80,9.80,9.60,9.80,340000,0,0
HBS,20120604,10.00,10.00,9.90,9.90,191300,10.00,10.00,9.90,9.90,0,0,0
HBS,20120601,10.00,10.00,9.80,9.90,177300,10.00,10.00,9.80,9.90,214900,0,0
HBS,20120531,9.70,10.40,9.50,9.80,256200,9.70,10.40,9.50,9.80,333500,0,1000
HBS,20120530,9.70,9.80,9.50,9.80,270500,9.70,9.80,9.50,9.80,200026,0,7500
HBS,20120529,9.80,9.80,9.70,9.80,127100,9.80,9.80,9.70,9.80,0,0,0
HBS,20120528,9.90,9.90,9.60,9.80,160300,9.90,9.90,9.60,9.80,290000,0,0
HBS,20120525,9.90,10.00,9.70,9.90,327000,9.90,10.00,9.70,9.90,348200,0,0
HBS,20120524,10.10,10.10,9.20,9.90,212200,10.10,10.10,9.20,9.90,96000,0,0
HBS,20120523,9.80,9.80,9.50,9.80,234400,9.80,9.80,9.50,9.80,0,0,0
HBS,20120522,10.10,10.10,9.70,10.00,217100,10.10,10.10,9.70,10.00,295000,0,0
HBS,20120521,9.80,10.10,9.40,10.10,403700,9.80,10.10,9.40,10.10,286100,0,0
HBS,20120518,10.00,10.00,9.30,9.60,86900,10.00,10.00,9.30,9.60,190200,0,0
HBS,20120517,10.10,10.10,9.40,10.10,85300,10.10,10.10,9.40,10.10,0,0,0
HBS,20120516,10.10,10.10,9.60,10.10,187300,10.10,10.10,9.60,10.10,271000,0,0
HBS,20120515,11.00,11.00,10.10,10.20,59100,11.00,11.00,10.10,10.20,388700,0,0
HBS,20120514,11.20,11.50,10.10,10.80,339600,11.20,11.50,10.10,10.80,376100,20000,0
HBS,20120511,10.60,10.80,10.60,10.80,46800,10.60,10.80,10.60,10.80,91480,0,0
HBS,20120510,9.40,10.10,9.30,10.10,214500,9.40,10.10,9.30,10.10,200050,0,0
HBS,20120509,9.70,9.80,9.50,9.50,151900,9.70,9.80,9.50,9.50,354600,0,0
HBS,20120508,9.90,9.90,9.70,9.80,189300,9.90,9.90,9.70,9.80,418500,0,0
HBS,20120507,9.90,10.00,9.80,9.90,84600,9.90,10.00,9.80,9.90,496930,0,0
HBS,20120504,10.20,10.20,9.50,10.10,31300,10.20,10.20,9.50,10.10,454500,0,0
HBS,20120503,10.20,10.20,9.80,10.20,445300,10.20,10.20,9.80,10.20,50000,0,0
HBS,20120502,10.40,10.40,10.00,10.20,594800,10.40,10.40,10.00,10.20,60,100,0
HBS,20120427,10.30,10.40,10.20,10.20,383100,10.30,10.40,10.20,10.20,0,0,0
HBS,20120426,10.40,10.40,10.20,10.30,503900,10.40,10.40,10.20,10.30,0,0,0
HBS,20120425,10.00,10.40,10.00,10.20,436100,10.00,10.40,10.00,10.20,205600,0,0
HBS,20120424,10.50,10.50,9.80,10.20,281000,10.50,10.50,9.80,10.20,350000,0,0
HBS,20120423,10.50,10.90,10.00,10.00,304400,10.50,10.90,10.00,10.00,160100,4000,0
HBS,20120420,10.80,10.80,10.40,10.40,318800,10.80,10.80,10.40,10.40,586400,0,0
HBS,20120419,10.80,11.00,10.70,10.90,596900,10.80,11.00,10.70,10.90,230017,0,0
HBS,20120418,11.70,11.70,11.00,11.00,110500,11.70,11.70,11.00,11.00,516260,0,0
HBS,20120417,11.80,11.80,11.30,11.50,70500,11.80,11.80,11.30,11.50,429950,0,0
HBS,20120416,12.20,12.20,11.90,11.90,371900,12.20,12.20,11.90,11.90,199200,0,0
HBS,20120413,10.80,11.60,10.70,11.60,503500,10.80,11.60,10.70,11.60,352100,0,0
HBS,20120412,11.00,11.10,10.90,10.90,355700,11.00,11.10,10.90,10.90,505694,0,0
HBS,20120411,11.00,11.00,10.90,11.00,60400,11.00,11.00,10.90,11.00,408000,0,0
HBS,20120410,11.10,11.10,11.00,11.00,25700,11.10,11.10,11.00,11.00,466966,0,0
HBS,20120409,11.10,11.50,11.00,11.10,33600,11.10,11.50,11.00,11.10,812400,0,0
HBS,20120406,11.80,11.80,11.00,11.20,228000,11.80,11.80,11.00,11.20,249900,0,0
HBS,20120405,12.00,12.00,11.50,11.80,329500,12.00,12.00,11.50,11.80,83000,0,0
HBS,20120404,11.90,12.00,11.50,12.00,879300,11.90,12.00,11.50,12.00,104660,0,0
HBS,20120403,11.50,11.90,11.30,11.90,955400,11.50,11.90,11.30,11.90,237000,0,0
HBS,20120330,12.40,12.40,11.50,11.60,475700,12.40,12.40,11.50,11.60,273400,0,0
HBS,20120329,13.00,13.00,12.00,12.00,81300,13.00,13.00,12.00,12.00,296000,0,0
HBS,20120328,13.40,13.40,12.90,12.90,322200,13.40,13.40,12.90,12.90,278950,0,0
HBS,20120327,13.60,13.70,13.50,13.50,383700,13.60,13.70,13.50,13.50,98000,0,0
HBS,20120326,13.70,13.70,13.50,13.60,546500,13.70,13.70,13.50,13.60,195400,0,0
HBS,20120323,13.80,13.80,13.60,13.60,169700,13.80,13.80,13.60,13.60,108400,0,0
HBS,20120322,13.70,13.80,13.50,13.50,192800,13.70,13.80,13.50,13.50,0,0,0
HBS,20120321,13.70,13.80,13.70,13.80,423700,13.70,13.80,13.70,13.80,210600,0,0
HBS,20120320,13.80,13.80,13.40,13.60,581700,13.80,13.80,13.40,13.60,224530,0,0
HBS,20120319,13.80,13.90,13.70,13.90,187000,13.80,13.90,13.70,13.90,0,0,0
HBS,20120316,13.80,13.90,13.70,13.70,198200,13.80,13.90,13.70,13.70,0,0,0
HBS,20120315,13.80,13.80,13.60,13.70,392000,13.80,13.80,13.60,13.70,267900,0,0
HBS,20120314,13.90,14.00,13.60,13.70,381000,13.90,14.00,13.60,13.70,227100,0,0
HBS,20120313,13.90,13.90,13.60,13.60,942200,13.90,13.90,13.60,13.60,151600,0,0
HBS,20120312,13.80,13.90,13.60,13.60,439100,13.80,13.90,13.60,13.60,250000,0,0
HBS,20120309,13.90,13.90,13.60,13.60,219200,13.90,13.90,13.60,13.60,555000,0,0
HBS,20120308,14.00,14.00,13.80,13.90,1004300,14.00,14.00,13.80,13.90,0,0,0
HBS,20120307,14.40,14.40,13.90,14.00,1035400,14.40,14.40,13.90,14.00,249100,0,0
HBS,20120306,14.30,14.70,14.00,14.10,688400,14.30,14.70,14.00,14.10,147200,0,0
HBS,20120305,14.00,14.70,14.00,14.60,780900,14.00,14.70,14.00,14.60,405100,0,0
HBS,20120302,14.00,14.00,13.90,13.90,398000,14.00,14.00,13.90,13.90,0,0,0
HBS,20120301,14.00,14.10,13.90,14.00,633800,14.00,14.10,13.90,14.00,98000,0,0
HBS,20120229,14.00,14.10,13.70,13.90,703600,14.00,14.10,13.70,13.90,135700,0,0
HBS,20120228,14.30,14.30,13.70,13.90,552700,14.30,14.30,13.70,13.90,179800,0,0
HBS,20120227,13.90,14.60,13.90,14.10,628200,13.90,14.60,13.90,14.10,451200,0,0
HBS,20120224,14.00,14.00,13.90,13.90,328000,14.00,14.00,13.90,13.90,645500,0,0
HBS,20120223,13.90,13.90,13.80,13.90,781100,13.90,13.90,13.80,13.90,425000,0,0
HBS,20120222,13.90,14.00,13.90,14.00,562600,13.90,14.00,13.90,14.00,222400,0,0
HBS,20120221,14.20,14.20,13.90,14.00,580700,14.20,14.20,13.90,14.00,135000,0,0
HBS,20120220,14.00,14.00,14.00,14.00,460600,14.00,14.00,14.00,14.00,181300,0,0
HBS,20120217,13.90,13.90,13.80,13.90,418000,13.90,13.90,13.80,13.90,329400,0,0
HBS,20120216,13.90,14.00,13.70,13.90,640800,13.90,14.00,13.70,13.90,140400,0,0
HBS,20120215,13.90,13.90,13.80,13.90,434800,13.90,13.90,13.80,13.90,172000,0,0
HBS,20120214,13.90,14.00,13.80,13.90,477500,13.90,14.00,13.80,13.90,316000,0,0
HBS,20120213,13.80,14.00,13.80,13.90,562200,13.80,14.00,13.80,13.90,0,0,0
HBS,20120210,14.20,14.20,13.90,13.90,516600,14.20,14.20,13.90,13.90,207300,0,0
HBS,20120209,14.10,14.10,13.80,14.00,435700,14.10,14.10,13.80,14.00,617000,0,0
HBS,20120208,13.80,14.40,13.80,14.10,434400,13.80,14.40,13.80,14.10,0,0,0
HBS,20120207,14.10,14.10,14.00,14.00,520800,14.10,14.10,14.00,14.00,0,0,0
HBS,20120206,14.00,14.00,13.80,14.00,498800,14.00,14.00,13.80,14.00,85400,0,0
HBS,20120203,14.20,14.20,13.80,14.00,474800,14.20,14.20,13.80,14.00,260200,0,0
HBS,20120202,14.20,14.30,14.20,14.30,408600,14.20,14.30,14.20,14.30,46800,0,0
HBS,20120201,14.20,14.30,14.10,14.10,349200,14.20,14.30,14.10,14.10,50000,0,0
HBS,20120131,14.20,14.30,14.20,14.20,540400,14.20,14.30,14.20,14.20,0,0,0
HBS,20120130,14.30,14.40,14.20,14.40,580800,14.30,14.40,14.20,14.40,160500,0,0
HBS,20120120,14.30,14.40,14.20,14.20,405600,14.30,14.40,14.20,14.20,181000,0,0
HBS,20120119,14.20,14.30,13.80,14.20,515000,14.20,14.30,13.80,14.20,0,0,0
HBS,20120118,14.00,14.50,14.00,14.20,487400,14.00,14.50,14.00,14.20,0,0,0
HBS,20120117,14.10,14.10,13.90,14.00,404400,14.10,14.10,13.90,14.00,318500,0,0
HBS,20120116,14.20,14.60,13.70,14.00,198600,14.20,14.60,13.70,14.00,655900,0,0
HBS,20120113,14.00,14.10,13.80,14.00,489900,14.00,14.10,13.80,14.00,130000,0,0
HBS,20120112,14.00,14.00,14.00,14.00,520900,14.00,14.00,14.00,14.00,0,0,0
HBS,20120111,14.20,14.20,14.00,14.00,624500,14.20,14.20,14.00,14.00,333500,0,0
HBS,20120110,13.80,14.00,13.80,13.90,423900,13.80,14.00,13.80,13.90,236100,0,0
HBS,20120109,14.00,14.00,13.90,14.00,464000,14.00,14.00,13.90,14.00,140000,0,0
HBS,20120106,13.90,14.00,13.90,14.00,541300,13.90,14.00,13.90,14.00,137400,0,0
HBS,20120105,14.00,14.00,13.80,14.00,284100,14.00,14.00,13.80,14.00,305000,0,0
HBS,20120104,13.80,14.00,13.80,14.00,412900,13.80,14.00,13.80,14.00,65000,0,0
HBS,20120103,14.20,14.20,14.00,14.00,642900,14.20,14.20,14.00,14.00,168000,0,0
HBS,20111230,14.10,14.10,13.90,14.00,369400,14.10,14.10,13.90,14.00,582100,0,0
HBS,20111229,14.00,14.00,13.90,14.00,291100,14.00,14.00,13.90,14.00,699700,0,0
HBS,20111228,13.90,13.90,13.90,13.90,326000,13.90,13.90,13.90,13.90,919740,0,0
HBS,20111227,13.90,14.00,13.90,13.90,365200,13.90,14.00,13.90,13.90,1021710,0,0
HBS,20111226,14.00,14.00,13.90,14.00,365100,14.00,14.00,13.90,14.00,467700,0,0
HBS,20111223,14.00,14.00,13.80,14.00,317800,14.00,14.00,13.80,14.00,673000,0,0
HBS,20111222,14.20,14.20,13.90,14.00,559700,14.20,14.20,13.90,14.00,819910,0,0
HBS,20111221,14.10,14.10,13.70,14.00,355800,14.10,14.10,13.70,14.00,1032410,0,11400
HBS,20111220,14.10,14.40,14.00,14.00,292500,14.10,14.40,14.00,14.00,644000,0,5000
HBS,20111219,13.90,14.20,13.90,14.00,504300,13.90,14.20,13.90,14.00,444100,0,0
HBS,20111216,14.40,14.40,13.90,14.00,436600,14.40,14.40,13.90,14.00,807100,0,0
HBS,20111215,14.40,14.40,13.90,14.00,441400,14.40,14.40,13.90,14.00,977210,0,0
HBS,20111214,14.00,14.00,13.90,14.00,615600,14.00,14.00,13.90,14.00,337500,0,0
HBS,20111213,13.90,14.10,13.80,14.00,390600,13.90,14.10,13.80,14.00,633100,0,16000
HBS,20111212,14.00,14.10,13.90,13.90,593000,14.00,14.10,13.90,13.90,199800,0,1200
HBS,20111209,13.90,14.00,13.70,13.80,440800,13.90,14.00,13.70,13.80,170000,0,1000
HBS,20111208,14.00,14.00,13.90,14.00,665700,14.00,14.00,13.90,14.00,0,0,0
HBS,20111207,14.20,14.20,13.80,14.00,628000,14.20,14.20,13.80,14.00,120000,0,0
HBS,20111206,14.30,14.30,14.10,14.20,587300,14.30,14.30,14.10,14.20,69500,0,0
HBS,20111205,14.20,14.30,14.10,14.30,613300,14.20,14.30,14.10,14.30,156000,0,0
HBS,20111202,14.20,14.20,14.00,14.10,644600,14.20,14.20,14.00,14.10,0,0,0
HBS,20111201,14.20,14.20,13.90,14.20,648500,14.20,14.20,13.90,14.20,180000,0,0
HBS,20111130,14.20,14.30,13.80,14.00,208200,14.20,14.30,13.80,14.00,820200,0,0
HBS,20111129,14.00,14.40,13.70,14.40,200900,14.00,14.40,13.70,14.40,922200,0,0
HBS,20111128,14.50,14.70,14.20,14.20,604300,14.50,14.70,14.20,14.20,519600,0,0
HBS,20111125,14.40,14.60,13.90,14.00,328400,14.40,14.60,13.90,14.00,138400,0,0
HBS,20111124,14.00,14.10,13.90,14.10,603100,14.00,14.10,13.90,14.10,528500,0,0
HBS,20111123,14.20,14.30,14.00,14.00,583600,14.20,14.30,14.00,14.00,342480,0,0
HBS,20111122,14.30,14.30,14.20,14.20,628300,14.30,14.30,14.20,14.20,405000,0,0
HBS,20111121,14.50,14.60,14.00,14.10,591200,14.50,14.60,14.00,14.10,0,0,0
HBS,20111118,13.70,14.20,13.70,14.00,627700,13.70,14.20,13.70,14.00,0,0,0
HBS,20111117,13.70,14.10,13.70,14.10,632600,13.70,14.10,13.70,14.10,0,0,0
HBS,20111116,14.10,14.20,14.00,14.10,620400,14.10,14.20,14.00,14.10,95000,0,0
HBS,20111115,13.70,14.10,13.70,14.10,616600,13.70,14.10,13.70,14.10,136300,0,0
HBS,20111114,14.50,14.60,13.80,14.00,603700,14.50,14.60,13.80,14.00,0,0,0
HBS,20111111,13.80,14.20,13.80,14.10,601700,13.80,14.20,13.80,14.10,54600,0,0
HBS,20111110,14.60,14.60,13.90,14.00,648400,14.60,14.60,13.90,14.00,0,0,0
HBS,20111109,14.20,14.20,14.00,14.00,608100,14.20,14.20,14.00,14.00,69000,0,0
HBS,20111108,14.40,14.60,14.00,14.10,602200,14.40,14.60,14.00,14.10,0,0,0
HBS,20111107,14.00,14.10,13.90,14.00,622800,14.00,14.10,13.90,14.00,0,0,0
HBS,20111104,14.00,14.10,14.00,14.10,666100,14.00,14.10,14.00,14.10,100000,0,0
HBS,20111103,14.00,14.10,13.70,14.00,642500,14.00,14.10,13.70,14.00,220700,0,0
HBS,20111102,13.80,14.20,13.70,14.00,641900,13.80,14.20,13.70,14.00,192520,0,0
HBS,20111101,13.90,14.30,13.80,14.20,658500,13.90,14.30,13.80,14.20,180000,0,0
HBS,20111031,14.40,14.90,14.40,14.80,598100,14.40,14.90,14.40,14.80,0,0,0
HBS,20111028,14.50,14.70,14.40,14.60,603900,14.50,14.70,14.40,14.60,201900,0,0
HBS,20111027,14.30,14.80,14.20,14.60,608400,14.30,14.80,14.20,14.60,427100,0,0
HBS,20111026,14.90,14.90,13.90,14.40,621000,14.90,14.90,13.90,14.40,660580,0,0
HBS,20111025,14.60,14.70,14.30,14.30,613900,14.60,14.70,14.30,14.30,521000,0,0
HBS,20111024,14.20,14.40,14.20,14.30,620900,14.20,14.40,14.20,14.30,98000,0,0
HBS,20111021,13.80,14.40,13.70,14.40,648800,13.80,14.40,13.70,14.40,0,0,0
HBS,20111020,13.70,14.40,13.70,14.00,674500,13.70,14.40,13.70,14.00,0,0,0
HBS,20111019,14.40,14.40,13.90,14.20,629000,14.40,14.40,13.90,14.20,45850,0,0
HBS,20111018,14.50,14.60,13.90,14.00,602100,14.50,14.60,13.90,14.00,90000,0,0
HBS,20111017,14.50,14.60,13.90,13.90,633900,14.50,14.60,13.90,13.90,0,0,0
HBS,20111014,13.80,14.00,13.70,13.90,645800,13.80,14.00,13.70,13.90,22260,0,0
HBS,20111013,13.90,14.10,13.70,13.90,664100,13.90,14.10,13.70,13.90,0,0,0
HBS,20111012,13.80,14.20,13.80,13.90,568900,13.80,14.20,13.80,13.90,0,0,0
HBS,20111011,13.70,14.20,13.70,14.10,659200,13.70,14.20,13.70,14.10,0,0,0
HBS,20111010,13.80,14.20,13.70,13.90,668900,13.80,14.20,13.70,13.90,0,0,0
HBS,20111007,14.60,14.70,14.20,14.20,600000,14.60,14.70,14.20,14.20,0,0,0
HBS,20111006,14.00,14.70,14.00,14.30,655300,14.00,14.70,14.00,14.30,216000,0,0
HBS,20111005,14.10,14.70,14.00,14.00,662200,14.10,14.70,14.00,14.00,0,0,0
HBS,20111004,14.20,14.20,14.00,14.10,587000,14.20,14.20,14.00,14.10,205000,0,0
HBS,20111003,14.20,14.60,13.70,14.00,669000,14.20,14.60,13.70,14.00,0,0,0
HBS,20110930,13.60,14.20,13.60,14.00,605700,13.60,14.20,13.60,14.00,280000,0,0
HBS,20110929,14.30,14.30,14.00,14.00,562000,14.30,14.30,14.00,14.00,149600,0,0
HBS,20110928,14.00,14.70,14.00,14.40,668700,14.00,14.70,14.00,14.40,90000,0,0
HBS,20110927,14.10,14.10,14.10,14.10,576800,14.10,14.10,14.10,14.10,0,0,0
HBS,20110926,14.10,14.10,14.10,14.10,652800,14.10,14.10,14.10,14.10,0,0,0
HBS,20110923,14.40,14.40,13.60,14.20,591500,14.40,14.40,13.60,14.20,0,0,0
HBS,20110922,14.60,14.80,13.60,14.20,608300,14.60,14.80,13.60,14.20,0,0,0
HBS,20110921,13.70,14.80,13.70,14.50,731800,13.70,14.80,13.70,14.50,95000,0,0
HBS,20110920,14.30,14.90,14.20,14.70,629800,14.30,14.90,14.20,14.70,278300,0,0
HBS,20110919,15.00,15.20,14.80,14.80,624400,15.00,15.20,14.80,14.80,314100,0,0
HBS,20110916,14.70,15.20,14.10,15.10,672300,14.70,15.20,14.10,15.10,12000,0,0
HBS,20110915,14.30,14.90,14.30,14.50,633500,14.30,14.90,14.30,14.50,449000,0,0
HBS,20110914,14.40,14.60,14.00,14.20,642500,14.40,14.60,14.00,14.20,10000,0,0
HBS,20110913,14.00,14.80,14.00,14.40,552900,14.00,14.80,14.00,14.40,12000,0,0
HBS,20110912,14.00,14.30,14.00,14.00,543700,14.00,14.30,14.00,14.00,20150,0,0
HBS,20110909,14.00,14.10,13.90,13.90,500300,14.00,14.10,13.90,13.90,12000,0,0
HBS,20110908,14.00,14.20,13.90,14.10,495100,14.00,14.20,13.90,14.10,0,0,0
HBS,20110907,14.00,14.00,13.80,14.00,534600,14.00,14.00,13.80,14.00,10000,0,0
HBS,20110906,13.90,13.90,13.80,13.90,506600,13.90,13.90,13.80,13.90,20000,0,0
HBS,20110905,13.90,13.90,13.70,13.80,506600,13.90,13.90,13.70,13.80,10000,0,0
HBS,20110901,14.00,14.00,13.90,13.90,514100,14.00,14.00,13.90,13.90,13000,0,0
HBS,20110831,14.00,14.00,13.70,13.90,479800,14.00,14.00,13.70,13.90,12500,0,0
HBS,20110830,14.00,14.10,13.70,14.00,508300,14.00,14.10,13.70,14.00,0,0,0
HBS,20110829,14.00,14.20,13.90,13.90,549600,14.00,14.20,13.90,13.90,0,0,0
HBS,20110826,13.90,13.90,13.80,13.90,443900,13.90,13.90,13.80,13.90,0,0,0
HBS,20110825,13.90,13.90,13.80,13.80,603900,13.90,13.90,13.80,13.80,21880,0,0
HBS,20110824,14.00,14.00,13.90,13.90,460800,14.00,14.00,13.90,13.90,0,0,0
HBS,20110823,14.00,14.00,13.80,13.90,464800,14.00,14.00,13.80,13.90,17360,0,0
HBS,20110822,13.90,14.00,13.80,13.90,420500,13.90,14.00,13.80,13.90,0,0,0
HBS,20110819,14.00,14.00,13.70,13.90,531700,14.00,14.00,13.70,13.90,0,0,0
HBS,20110818,13.90,14.00,13.70,13.90,507500,13.90,14.00,13.70,13.90,0,0,0
HBS,20110817,14.00,14.00,13.80,13.90,466800,14.00,14.00,13.80,13.90,0,0,0
HBS,20110816,14.10,14.10,13.70,13.80,362000,14.10,14.10,13.70,13.80,0,0,0
