<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CX8,20110728,8.11,8.11,7.36,7.36,200,9.70,9.70,8.80,8.80,0,0,0
CX8,20110727,8.28,8.28,7.45,7.44,200,9.90,9.90,8.90,8.90,0,0,0
CX8,20110722,8.28,8.28,7.61,7.61,200,9.90,9.90,9.10,9.10,0,0,0
CX8,20110719,8.11,8.11,8.11,8.11,100,9.70,9.70,9.70,9.70,0,0,0
CX8,20110718,7.94,7.94,7.36,7.36,3900,9.50,9.50,8.80,8.80,0,0,0
CX8,20110715,7.86,7.86,7.86,7.86,600,9.40,9.40,9.40,9.40,0,0,0
CX8,20110713,8.45,8.45,8.45,8.45,100,10.10,10.10,10.10,10.10,0,0,0
CX8,20110712,8.28,8.28,8.03,8.03,400,9.90,9.90,9.60,9.60,0,0,0
CX8,20110708,8.10,8.10,8.10,8.11,200,9.70,9.70,9.70,9.70,0,0,0
CX8,20110706,7.53,7.75,7.53,7.75,500,10.20,10.50,10.20,10.50,0,0,0
CX8,20110705,7.53,7.53,7.53,7.53,200,10.20,10.20,10.20,10.20,0,0,0
CX8,20110704,7.08,7.08,7.08,7.09,200,9.60,9.60,9.60,9.60,0,0,0
CX8,20110701,7.17,7.24,6.43,7.23,4500,9.70,9.80,8.70,9.80,0,0,0
CX8,20110630,6.86,6.86,6.86,6.87,2200,9.30,9.30,9.30,9.30,0,0,0
CX8,20110629,7.38,7.38,7.16,7.16,300,10.00,10.00,9.70,9.70,0,0,0
CX8,20110624,7.16,7.38,7.16,7.38,2900,9.70,10.00,9.70,10.00,0,0,0
CX8,20110623,7.67,7.67,7.67,7.68,100,10.40,10.40,10.40,10.40,0,0,0
CX8,20110622,8.19,8.19,8.19,8.19,100,11.10,11.10,11.10,11.10,0,0,0
CX8,20110621,8.78,8.78,8.78,8.78,100,11.90,11.90,11.90,11.90,0,0,0
CX8,20110615,8.71,8.71,8.71,8.71,100,11.80,11.80,11.80,11.80,0,0,0
CX8,20110609,8.56,8.56,8.56,8.56,100,11.60,11.60,11.60,11.60,0,0,0
CX8,20110608,8.34,8.34,8.34,8.34,100,11.30,11.30,11.30,11.30,0,0,0
CX8,20110603,7.90,7.90,7.90,7.90,1000,10.70,10.70,10.70,10.70,0,0,0
CX8,20110602,9.30,9.30,8.34,8.34,1100,12.60,12.60,11.30,11.30,0,0,0
CX8,20110601,8.94,8.94,8.94,8.93,300,12.10,12.10,12.10,12.10,0,0,0
CX8,20110525,9.59,9.59,9.59,9.60,100,13.00,13.00,13.00,13.00,0,0,0
CX8,20110519,9.74,9.74,9.74,9.74,200,13.20,13.20,13.20,13.20,0,0,0
CX8,20110518,9.15,9.15,9.15,9.15,100,12.40,12.40,12.40,12.40,0,0,0
CX8,20110513,8.93,8.93,8.93,8.93,100,12.10,12.10,12.10,12.10,0,0,0
CX8,20110510,9.16,9.16,9.16,9.15,100,12.40,12.40,12.40,12.40,0,0,0
CX8,20110505,9.01,9.01,9.01,9.01,100,12.20,12.20,12.20,12.20,0,0,0
CX8,20110429,8.86,8.86,8.86,8.86,100,12.00,12.00,12.00,12.00,0,0,0
CX8,20110428,9.15,9.15,8.42,8.49,1600,12.40,12.40,11.40,11.50,0,0,0
CX8,20110427,8.86,8.86,8.49,8.49,400,12.00,12.00,11.50,11.50,0,0,0
CX8,20110426,9.23,9.45,8.27,8.27,1500,12.50,12.80,11.20,11.20,0,0,0
CX8,20110425,8.79,8.86,8.79,8.86,200,11.90,12.00,11.90,12.00,0,0,0
CX8,20110422,8.86,8.86,8.86,8.86,100,12.00,12.00,12.00,12.00,0,0,0
CX8,20110420,8.86,8.86,8.86,8.86,100,12.00,12.00,12.00,12.00,0,0,0
CX8,20110419,8.86,8.86,8.12,8.12,200,12.00,12.00,11.00,11.00,0,0,0
CX8,20110418,8.71,8.71,8.71,8.71,200,11.80,11.80,11.80,11.80,0,0,0
CX8,20110415,9.37,9.37,9.23,9.23,200,12.70,12.70,12.50,12.50,0,100,0
CX8,20110413,9.31,9.31,9.31,9.30,100,12.60,12.60,12.60,12.60,0,0,0
CX8,20110408,9.01,9.01,9.01,9.01,100,12.20,12.20,12.20,12.20,0,0,0
CX8,20110406,9.67,9.67,9.67,9.67,200,13.10,13.10,13.10,13.10,0,0,0
CX8,20110404,9.52,9.52,9.52,9.52,100,12.90,12.90,12.90,12.90,0,0,0
CX8,20110401,8.93,8.93,8.93,8.93,100,12.10,12.10,12.10,12.10,0,0,0
CX8,20110331,9.59,9.67,9.59,9.67,300,13.00,13.10,13.00,13.10,0,0,0
CX8,20110330,8.85,9.52,8.85,9.52,500,12.00,12.90,12.00,12.90,0,0,0
CX8,20110329,9.75,9.82,9.16,9.15,400,13.20,13.30,12.40,12.40,0,0,0
CX8,20110328,10.85,10.85,9.59,9.60,600,14.70,14.70,13.00,13.00,0,0,0
CX8,20110325,11.29,11.29,10.11,10.11,800,15.30,15.30,13.70,13.70,0,0,0
CX8,20110324,11.37,11.37,10.33,10.33,200,15.40,15.40,14.00,14.00,0,0,0
CX8,20110323,11.07,11.07,11.07,11.07,100,15.00,15.00,15.00,15.00,0,0,0
CX8,20110321,12.03,12.03,10.70,10.70,700,16.30,16.30,14.50,14.50,0,0,0
CX8,20110318,11.44,11.44,11.44,11.44,100,15.50,15.50,15.50,15.50,0,0,0
CX8,20110316,12.03,12.03,12.03,12.03,100,16.30,16.30,16.30,16.30,0,0,0
CX8,20110315,11.81,11.81,11.81,11.81,100,16.00,16.00,16.00,16.00,0,0,0
CX8,20110311,12.18,12.18,12.18,12.18,100,16.50,16.50,16.50,16.50,0,0,0
CX8,20110310,12.03,12.03,12.03,12.03,100,16.30,16.30,16.30,16.30,0,0,0
CX8,20110309,11.81,11.81,11.81,11.81,100,16.00,16.00,16.00,16.00,0,0,0
CX8,20110307,12.18,12.18,12.18,12.18,200,16.50,16.50,16.50,16.50,0,0,0
CX8,20110303,11.81,11.81,11.81,11.81,100,16.00,16.00,16.00,16.00,0,0,0
CX8,20110302,12.18,12.18,12.18,12.18,100,16.50,16.50,16.50,16.50,0,0,0
CX8,20110301,12.40,12.40,12.40,12.40,100,16.80,16.80,16.80,16.80,0,0,0
CX8,20110228,11.96,11.96,11.96,11.96,100,16.20,16.20,16.20,16.20,0,0,0
CX8,20110225,11.96,11.96,11.96,11.96,100,16.20,16.20,16.20,16.20,0,0,0
CX8,20110223,11.74,12.04,11.74,12.03,300,15.90,16.30,15.90,16.30,0,0,0
CX8,20110222,11.73,11.73,11.73,11.74,100,15.90,15.90,15.90,15.90,0,0,0
CX8,20110221,12.04,12.04,12.04,12.03,200,16.30,16.30,16.30,16.30,0,0,0
CX8,20110218,12.47,12.47,12.47,12.48,100,16.90,16.90,16.90,16.90,0,0,0
CX8,20110217,12.63,12.63,12.63,12.62,100,17.10,17.10,17.10,17.10,0,0,0
CX8,20110216,12.91,13.14,12.32,12.33,1700,17.50,17.80,16.70,16.70,0,0,0
CX8,20110215,13.21,13.21,13.21,13.21,100,17.90,17.90,17.90,17.90,0,0,0
CX8,20110210,12.63,12.63,12.63,12.62,100,17.10,17.10,17.10,17.10,0,0,0
CX8,20110209,12.32,12.32,12.32,12.33,100,16.70,16.70,16.70,16.70,0,0,0
CX8,20110208,11.52,11.67,11.52,11.66,200,15.60,15.80,15.60,15.80,0,0,0
CX8,20110128,10.70,11.59,10.34,11.52,900,14.50,15.70,14.00,15.60,0,0,0
CX8,20110127,10.63,11.00,10.63,11.00,400,14.40,14.90,14.40,14.90,0,0,0
CX8,20110126,11.37,11.37,11.37,11.37,1600,15.40,15.40,15.40,15.40,0,0,0
CX8,20110125,12.18,12.18,12.18,12.18,100,16.50,16.50,16.50,16.50,0,0,0
CX8,20110124,12.62,12.62,11.95,12.33,300,17.10,17.10,16.20,16.70,0,0,0
CX8,20110121,12.84,12.84,12.84,12.84,100,17.40,17.40,17.40,17.40,0,0,0
CX8,20110120,13.00,13.00,13.00,12.99,100,17.60,17.60,17.60,17.60,0,0,0
CX8,20110119,12.48,12.48,12.48,12.48,100,16.90,16.90,16.90,16.90,0,0,0
CX8,20110118,12.70,12.70,12.70,12.70,100,17.20,17.20,17.20,17.20,0,0,0
CX8,20110117,13.29,13.29,13.29,13.29,100,18.00,18.00,18.00,18.00,0,0,0
CX8,20110114,12.69,12.69,12.69,12.70,100,17.20,17.20,17.20,17.20,0,0,0
CX8,20110113,12.84,12.84,12.84,12.84,100,17.40,17.40,17.40,17.40,0,0,0
CX8,20110111,13.00,13.00,13.00,12.99,100,17.60,17.60,17.60,17.60,0,0,0
CX8,20110107,13.43,13.43,12.69,12.70,200,18.20,18.20,17.20,17.20,0,0,0
CX8,20110106,12.62,12.62,12.62,12.62,200,17.10,17.10,17.10,17.10,0,0,0
CX8,20110105,12.62,12.62,12.62,12.62,100,17.10,17.10,17.10,17.10,0,0,0
CX8,20110104,12.55,12.55,12.55,12.55,100,17.00,17.00,17.00,17.00,0,0,0
CX8,20101231,12.18,12.63,12.18,12.62,500,16.50,17.10,16.50,17.10,0,0,0
CX8,20101230,12.18,12.69,12.18,12.70,800,16.50,17.20,16.50,17.20,0,0,0
CX8,20101229,12.62,12.62,12.62,12.62,100,17.10,17.10,17.10,17.10,0,0,0
CX8,20101228,12.63,12.63,12.63,12.62,200,17.10,17.10,17.10,17.10,0,0,0
CX8,20101227,12.55,12.70,12.55,12.70,400,17.00,17.20,17.00,17.20,0,0,0
CX8,20101224,12.47,12.47,12.18,12.40,400,16.90,16.90,16.50,16.80,0,0,0
CX8,20101223,12.40,12.40,12.40,12.40,100,16.80,16.80,16.80,16.80,0,0,0
CX8,20101222,12.25,12.69,12.25,12.70,300,16.60,17.20,16.60,17.20,0,0,0
CX8,20101221,12.84,12.84,12.84,12.84,100,17.40,17.40,17.40,17.40,0,0,0
CX8,20101220,13.14,13.14,13.14,13.14,100,17.80,17.80,17.80,17.80,0,0,0
CX8,20101217,12.92,13.29,12.92,13.21,500,17.50,18.00,17.50,17.90,0,0,0
CX8,20101216,12.99,12.99,12.99,12.99,200,17.60,17.60,17.60,17.60,0,0,0
CX8,20101215,12.92,12.92,12.92,12.92,300,17.50,17.50,17.50,17.50,0,0,0
CX8,20101214,12.55,12.92,12.55,12.92,1800,17.00,17.50,17.00,17.50,0,0,0
CX8,20101213,13.81,13.81,12.18,13.73,3700,18.70,18.70,16.50,18.60,0,0,0
CX8,20101210,13.06,13.06,13.06,13.07,300,17.70,17.70,17.70,17.70,0,0,0
CX8,20101209,12.84,12.84,12.84,12.84,100,17.40,17.40,17.40,17.40,0,0,0
CX8,20101208,12.85,12.85,12.85,12.84,100,17.40,17.40,17.40,17.40,0,0,0
CX8,20101207,12.92,12.92,12.55,12.55,200,17.50,17.50,17.00,17.00,0,0,0
CX8,20101206,13.66,13.66,11.89,13.14,4000,18.50,18.50,16.10,17.80,0,0,0
CX8,20101203,13.44,13.44,12.55,12.55,400,18.20,18.20,17.00,17.00,0,0,0
CX8,20101202,13.59,13.59,12.55,13.51,1700,18.40,18.40,17.00,18.30,0,0,0
CX8,20101201,13.29,13.29,13.29,13.29,400,18.00,18.00,18.00,18.00,0,0,0
CX8,20101130,13.28,13.36,13.28,13.36,2200,18.00,18.10,18.00,18.10,0,0,0
CX8,20101129,12.63,12.63,12.63,12.62,2400,17.10,17.10,17.10,17.10,0,0,0
CX8,20101126,12.40,12.48,11.81,12.48,14500,16.80,16.90,16.00,16.90,0,0,0
CX8,20101125,12.55,12.69,12.55,12.70,1700,17.00,17.20,17.00,17.20,0,0,0
CX8,20101124,12.41,12.41,11.67,11.66,900,16.80,16.80,15.80,15.80,0,0,0
CX8,20101123,12.47,12.47,12.47,12.48,400,16.90,16.90,16.90,16.90,0,0,0
CX8,20101122,12.77,12.77,12.77,12.77,500,17.30,17.30,17.30,17.30,0,0,0
CX8,20101119,13.07,13.07,12.78,12.77,4200,17.70,17.70,17.30,17.30,0,0,0
CX8,20101118,12.47,12.47,12.47,12.48,600,16.90,16.90,16.90,16.90,0,0,0
CX8,20101117,12.55,12.55,12.04,12.03,1100,17.00,17.00,16.30,16.30,0,0,0
CX8,20101116,13.07,13.07,12.70,12.70,1000,17.70,17.70,17.20,17.20,0,0,0
CX8,20101115,12.92,13.21,12.92,12.92,2700,17.50,17.90,17.50,17.50,0,0,0
CX8,20101112,13.00,13.00,13.00,12.99,700,17.60,17.60,17.60,17.60,0,0,0
CX8,20101111,13.07,13.07,12.70,12.70,1500,17.70,17.70,17.20,17.20,0,0,0
CX8,20101110,12.48,13.29,12.48,13.29,1700,16.90,18.00,16.90,18.00,0,0,0
CX8,20101109,13.37,13.37,13.29,13.29,700,18.10,18.10,18.00,18.00,0,0,0
CX8,20101108,13.43,13.43,13.43,13.44,500,18.20,18.20,18.20,18.20,0,0,0
CX8,20101105,13.66,13.80,13.66,13.80,2200,18.50,18.70,18.50,18.70,0,0,0
CX8,20101104,13.73,13.73,13.73,13.73,700,18.60,18.60,18.60,18.60,0,0,0
CX8,20101103,13.95,13.95,13.66,13.66,1000,18.90,18.90,18.50,18.50,0,0,0
CX8,20101102,13.73,13.73,13.73,13.73,500,18.60,18.60,18.60,18.60,0,0,0
CX8,20101101,14.32,14.32,14.32,14.32,1000,19.40,19.40,19.40,19.40,0,0,0
CX8,20101029,14.18,14.18,13.66,13.73,1300,19.20,19.20,18.50,18.60,0,0,0
CX8,20101028,14.55,14.55,14.03,14.03,1500,19.70,19.70,19.00,19.00,0,0,0
CX8,20101027,14.25,14.25,14.25,14.25,1300,19.30,19.30,19.30,19.30,0,0,0
CX8,20101026,13.95,14.61,13.95,14.47,5100,18.90,19.80,18.90,19.60,0,0,0
CX8,20101025,14.69,14.69,13.58,13.58,3800,19.90,19.90,18.40,18.40,0,0,0
CX8,20101022,14.61,14.61,13.95,13.95,1700,19.80,19.80,18.90,18.90,0,0,0
CX8,20101021,13.95,13.95,13.95,13.95,1700,18.90,18.90,18.90,18.90,0,0,0
CX8,20101020,14.76,14.76,12.99,12.99,2700,20.00,20.00,17.60,17.60,0,0,0
CX8,20101019,13.95,13.95,13.95,13.95,1500,18.90,18.90,18.90,18.90,0,0,0
CX8,20101018,14.39,14.39,14.39,14.39,2500,19.50,19.50,19.50,19.50,0,0,0
CX8,20101015,14.32,14.32,14.32,14.32,1500,19.40,19.40,19.40,19.40,0,0,0
CX8,20101014,14.55,14.55,14.55,14.54,1500,19.70,19.70,19.70,19.70,0,0,0
CX8,20101013,14.76,14.76,14.61,14.62,3100,20.00,20.00,19.80,19.80,0,0,0
CX8,20101012,14.84,14.84,13.95,13.95,3300,20.10,20.10,18.90,18.90,0,0,0
CX8,20101011,14.25,14.25,13.95,13.95,1800,19.30,19.30,18.90,18.90,0,0,0
CX8,20101008,13.80,13.80,13.51,13.51,3000,18.70,18.70,18.30,18.30,0,0,0
CX8,20101007,14.17,14.17,14.10,14.10,3800,19.20,19.20,19.10,19.10,0,0,0
CX8,20101006,14.69,14.69,13.14,14.10,14100,19.90,19.90,17.80,19.10,0,0,0
CX8,20101005,14.10,14.10,14.10,14.10,5100,19.10,19.10,19.10,19.10,0,0,0
CX8,20101004,15.13,15.13,14.62,14.62,2600,20.50,20.50,19.80,19.80,0,0,0
CX8,20101001,14.76,14.76,14.47,14.47,4600,20.00,20.00,19.60,19.60,0,0,0
CX8,20100930,13.51,14.33,13.51,14.32,3300,18.30,19.40,18.30,19.40,0,0,0
CX8,20100929,15.28,15.28,13.80,14.99,11400,20.70,20.70,18.70,20.30,0,0,0
CX8,20100928,14.39,15.35,14.39,15.35,6900,19.50,20.80,19.50,20.80,0,0,0
CX8,20100927,15.43,15.43,15.36,15.35,3000,20.90,20.90,20.80,20.80,0,0,0
CX8,20100924,15.51,15.51,13.88,14.84,7100,21.00,21.00,18.80,20.10,0,300,0
CX8,20100923,15.21,15.21,14.03,14.03,6000,20.60,20.60,19.00,19.00,0,0,0
CX8,20100922,15.28,15.28,14.69,14.69,2500,20.70,20.70,19.90,19.90,0,0,0
CX8,20100921,15.43,15.43,15.35,15.35,5500,20.90,20.90,20.80,20.80,0,0,0
CX8,20100920,16.17,16.17,14.76,15.50,5600,21.90,21.90,20.00,21.00,0,0,0
CX8,20100917,14.99,15.43,14.99,15.06,31900,20.30,20.90,20.30,20.40,0,10000,0
CX8,20100916,15.06,15.06,14.91,14.99,7100,20.40,20.40,20.20,20.30,0,0,0
CX8,20100915,15.87,15.87,14.25,15.06,15900,21.50,21.50,19.30,20.40,0,0,0
CX8,20100914,15.43,15.50,15.28,15.28,19700,20.90,21.00,20.70,20.70,0,0,0
CX8,20100913,16.24,16.53,15.87,15.87,1100,22.00,22.40,21.50,21.50,0,0,0
CX8,20100910,17.57,17.57,16.46,16.46,4800,23.80,23.80,22.30,22.30,0,0,0
CX8,20100909,17.64,17.64,17.64,17.64,2500,23.90,23.90,23.90,23.90,0,0,0
CX8,20100908,17.65,17.65,17.65,17.64,3000,23.90,23.90,23.90,23.90,0,0,0
CX8,20100907,17.50,17.50,16.54,17.50,4800,23.70,23.70,22.40,23.70,0,0,0
CX8,20100906,17.87,17.87,16.76,17.72,5700,24.20,24.20,22.70,24.00,0,0,0
CX8,20100901,16.61,16.91,15.95,15.95,4200,22.50,22.90,21.60,21.60,0,0,0
CX8,20100831,16.61,17.57,16.31,17.13,13600,22.50,23.80,22.10,23.20,0,0,0
CX8,20100830,17.64,17.94,16.24,17.64,9400,23.90,24.30,22.00,23.90,0,0,0
CX8,20100827,18.31,18.31,16.24,16.61,6800,24.80,24.80,22.00,22.50,0,0,0
CX8,20100826,17.49,17.57,17.05,17.13,4400,23.70,23.80,23.10,23.20,0,0,0
CX8,20100825,17.87,17.87,15.72,15.72,12700,24.20,24.20,21.30,21.30,0,0,0
CX8,20100824,17.56,17.56,16.01,16.98,5900,23.80,23.80,21.70,23.00,0,0,0
CX8,20100823,17.94,17.94,15.80,16.90,6500,24.30,24.30,21.40,22.90,0,0,0
CX8,20100820,16.69,17.35,16.69,16.83,10500,22.60,23.50,22.60,22.80,0,0,0
CX8,20100819,16.68,17.12,16.68,17.13,8300,22.60,23.20,22.60,23.20,0,0,0
CX8,20100818,18.31,18.31,17.27,18.23,7500,24.80,24.80,23.40,24.70,0,0,0
CX8,20100817,18.68,18.75,18.31,18.38,5800,25.30,25.40,24.80,24.90,0,0,0
CX8,20100816,18.67,18.67,18.30,18.38,15700,25.30,25.30,24.80,24.90,0,0,0
CX8,20100813,18.01,18.01,16.38,17.64,5500,24.40,24.40,22.20,23.90,0,0,0
CX8,20100812,18.46,18.46,16.69,16.68,19100,25.00,25.00,22.60,22.60,0,0,0
CX8,20100811,18.09,18.16,17.72,17.72,8700,24.50,24.60,24.00,24.00,0,0,0
CX8,20100810,18.89,18.97,18.30,18.31,5500,25.60,25.70,24.80,24.80,0,0,0
CX8,20100809,19.71,19.79,18.46,18.45,6200,26.70,26.80,25.00,25.00,0,0,0
CX8,20100806,18.45,19.04,18.45,19.05,8000,25.00,25.80,25.00,25.80,0,0,0
CX8,20100805,19.41,19.93,18.23,19.19,13200,26.30,27.00,24.70,26.00,0,0,0
CX8,20100804,19.93,19.93,19.04,19.19,9000,27.00,27.00,25.80,26.00,0,0,0
CX8,20100803,18.98,19.49,18.83,18.82,47500,25.70,26.40,25.50,25.50,0,0,0
CX8,20100802,19.93,19.93,18.82,19.05,14000,27.00,27.00,25.50,25.80,0,0,0
CX8,20100730,18.67,19.19,18.45,18.75,23200,25.30,26.00,25.00,25.40,0,0,0
CX8,20100729,18.46,18.98,17.72,18.45,20700,25.00,25.70,24.00,25.00,0,0,0
CX8,20100728,18.83,18.83,17.35,17.72,7000,25.50,25.50,23.50,24.00,0,0,0
CX8,20100727,18.61,18.61,18.09,18.09,5900,25.20,25.20,24.50,24.50,0,0,0
CX8,20100726,18.75,18.75,18.09,18.68,9600,25.40,25.40,24.50,25.30,0,0,0
CX8,20100723,18.75,19.05,17.79,17.79,14500,25.40,25.80,24.10,24.10,0,0,0
CX8,20100722,18.89,18.89,18.45,18.68,11600,25.60,25.60,25.00,25.30,0,0,0
CX8,20100721,18.97,18.97,18.82,18.82,12000,25.70,25.70,25.50,25.50,0,0,0
CX8,20100720,19.49,19.63,18.45,18.97,23500,26.40,26.60,25.00,25.70,0,0,0
CX8,20100719,19.19,19.48,18.08,18.97,12700,26.00,26.40,24.50,25.70,0,0,0
CX8,20100716,19.71,19.79,18.16,19.41,15400,26.70,26.80,24.60,26.30,0,0,0
CX8,20100715,19.85,19.93,18.45,19.49,13200,26.90,27.00,25.00,26.40,0,0,0
CX8,20100714,20.59,20.59,18.31,19.78,10100,27.90,27.90,24.80,26.80,0,0,0
CX8,20100713,20.41,20.41,18.27,19.93,10800,27.70,27.70,24.80,27.00,0,0,0
CX8,20100712,20.30,20.30,18.82,19.38,14300,28.80,28.80,26.70,27.50,0,0,0
CX8,20100709,18.89,20.44,18.75,19.03,10900,26.80,29.00,26.60,27.00,0,0,0
CX8,20100708,20.78,21.42,18.88,19.03,14000,29.50,30.40,26.80,27.00,0,0,0
CX8,20100707,19.88,20.51,18.68,18.67,17400,28.20,29.10,26.50,26.50,0,0,0
CX8,20100706,20.08,20.58,19.03,19.10,10900,28.50,29.20,27.00,27.10,0,0,0
CX8,20100705,19.73,19.88,19.03,19.38,12300,28.00,28.20,27.00,27.50,0,0,0
CX8,20100702,19.17,19.17,18.54,19.03,23200,27.20,27.20,26.30,27.00,0,2000,0
CX8,20100701,18.53,19.65,18.53,19.17,19800,26.30,27.90,26.30,27.20,0,1000,0
CX8,20100630,19.38,19.38,17.62,18.88,12900,27.50,27.50,25.00,26.80,0,9000,0
CX8,20100629,18.53,19.24,17.97,19.24,35900,26.30,27.30,25.50,27.30,0,12200,0
CX8,20100628,18.32,18.53,17.05,17.97,9600,26.00,26.30,24.20,25.50,0,0,0
CX8,20100625,17.82,18.88,17.54,18.88,40200,25.30,26.80,24.90,26.80,0,0,0
CX8,20100624,18.04,19.73,18.04,18.67,9400,25.60,28.00,25.60,26.50,0,0,0
CX8,20100623,18.67,19.66,18.67,19.31,6500,26.50,27.90,26.50,27.40,0,0,0
CX8,20100622,19.10,19.73,19.10,19.59,31300,27.10,28.00,27.10,27.80,0,0,0
CX8,20100621,19.02,19.73,18.18,19.31,15200,27.00,28.00,25.80,27.40,0,0,0
CX8,20100618,19.38,19.38,18.32,18.88,58500,27.50,27.50,26.00,26.80,0,0,0
CX8,20100617,18.18,18.96,17.90,18.18,48900,25.80,26.90,25.40,25.80,0,0,0
CX8,20100616,17.83,18.33,17.27,17.90,18600,25.30,26.00,24.50,25.40,0,0,0
CX8,20100615,18.68,18.68,17.27,17.41,17000,26.50,26.50,24.50,24.70,0,0,0
CX8,20100614,17.48,17.69,16.56,17.69,55600,24.80,25.10,23.50,25.10,0,0,0
CX8,20100611,16.63,17.34,15.50,16.56,16600,23.60,24.60,22.00,23.50,0,0,0
CX8,20100610,16.49,16.49,15.93,16.35,13900,23.40,23.40,22.60,23.20,0,0,0
CX8,20100609,17.06,17.06,15.15,16.49,22500,24.20,24.20,21.50,23.40,0,0,0
CX8,20100608,16.77,16.77,16.14,16.14,5500,23.80,23.80,22.90,22.90,0,0,0
CX8,20100607,17.62,17.62,15.58,16.63,11900,25.00,25.00,22.10,23.60,0,0,0
CX8,20100604,15.86,17.13,15.86,16.21,22500,22.50,24.30,22.50,23.00,0,0,0
CX8,20100603,15.36,16.20,15.36,16.21,33800,21.80,23.00,21.80,23.00,0,0,0
CX8,20100602,15.01,15.86,15.01,15.85,23900,21.30,22.50,21.30,22.50,0,0,0
CX8,20100601,14.94,15.36,14.94,14.94,16800,21.20,21.80,21.20,21.20,0,0,0
CX8,20100531,14.94,15.08,14.44,14.94,5600,21.20,21.40,20.50,21.20,0,0,0
CX8,20100528,14.31,15.29,14.31,15.29,51000,20.30,21.70,20.30,21.70,0,0,0
CX8,20100527,13.53,14.59,13.53,14.59,13200,19.20,20.70,19.20,20.70,0,0,0
CX8,20100526,14.44,14.65,14.44,14.45,11200,20.50,20.80,20.50,20.50,0,0,0
CX8,20100525,15.50,15.85,15.50,15.85,4900,22.00,22.50,22.00,22.50,0,0,0
CX8,20100524,17.33,17.33,15.64,16.77,8100,24.60,24.60,22.20,23.80,0,0,0
CX8,20100521,16.14,17.34,16.14,17.33,5400,22.90,24.60,22.90,24.60,0,0,0
CX8,20100520,17.62,17.97,16.99,17.97,6100,25.00,25.50,24.10,25.50,0,0,0
CX8,20100519,17.62,21.14,16.21,16.21,24700,25.00,30.00,23.00,23.00,0,0,0
