<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20121016,3.20,3.20,3.00,3.10,5370,3.20,3.20,3.00,3.10,0,0,0
VNA,20121015,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
VNA,20121012,3.20,3.20,3.20,3.20,120,3.20,3.20,3.20,3.20,0,0,0
VNA,20121011,3.20,3.20,3.10,3.20,3950,3.20,3.20,3.10,3.20,0,0,0
VNA,20121010,3.10,3.20,3.00,3.20,1830,3.10,3.20,3.00,3.20,0,0,0
VNA,20121009,3.00,3.10,3.00,3.10,7470,3.00,3.10,3.00,3.10,0,0,0
VNA,20121008,2.90,3.00,2.90,3.00,1530,2.90,3.00,2.90,3.00,0,0,0
VNA,20121005,3.10,3.10,2.90,2.90,1060,3.10,3.10,2.90,2.90,0,0,0
VNA,20121004,3.10,3.10,3.00,3.00,8020,3.10,3.10,3.00,3.00,0,0,0
VNA,20121003,3.10,3.10,3.00,3.00,2210,3.10,3.10,3.00,3.00,0,1500,0
VNA,20121002,2.90,3.10,2.90,3.10,14940,2.90,3.10,2.90,3.10,0,0,0
VNA,20121001,3.00,3.00,2.80,3.00,18080,3.00,3.00,2.80,3.00,0,0,0
VNA,20120928,3.00,3.00,2.90,2.90,33900,3.00,3.00,2.90,2.90,0,0,0
VNA,20120927,3.00,3.00,2.90,2.90,7220,3.00,3.00,2.90,2.90,0,0,0
VNA,20120926,2.90,3.00,2.90,3.00,28450,2.90,3.00,2.90,3.00,0,0,0
VNA,20120925,3.10,3.10,3.00,3.00,1260,3.10,3.10,3.00,3.00,0,0,0
VNA,20120924,2.90,3.10,2.90,3.10,4330,2.90,3.10,2.90,3.10,0,0,0
VNA,20120921,2.90,3.10,2.90,3.00,13260,2.90,3.10,2.90,3.00,0,0,0
VNA,20120920,3.10,3.10,2.90,3.00,15710,3.10,3.10,2.90,3.00,0,0,0
VNA,20120919,3.00,3.00,3.00,3.00,7490,3.00,3.00,3.00,3.00,0,0,0
VNA,20120918,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
VNA,20120917,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
VNA,20120914,3.10,3.20,3.00,3.20,38420,3.10,3.20,3.00,3.20,0,0,0
VNA,20120913,3.00,3.10,3.00,3.10,9420,3.00,3.10,3.00,3.10,0,3000,0
VNA,20120912,3.10,3.10,3.10,3.10,5020,3.10,3.10,3.10,3.10,0,0,0
VNA,20120911,3.10,3.20,3.10,3.20,5020,3.10,3.20,3.10,3.20,0,0,0
VNA,20120910,3.20,3.20,3.00,3.20,52150,3.20,3.20,3.00,3.20,0,0,0
VNA,20120907,3.10,3.10,3.00,3.10,5890,3.10,3.10,3.00,3.10,0,0,0
VNA,20120906,3.30,3.30,3.10,3.10,8350,3.30,3.30,3.10,3.10,0,0,0
VNA,20120905,3.40,3.40,3.20,3.20,7650,3.40,3.40,3.20,3.20,0,0,0
VNA,20120904,3.10,3.30,3.10,3.30,20530,3.10,3.30,3.10,3.30,0,0,0
VNA,20120831,3.20,3.30,3.20,3.20,37420,3.20,3.30,3.20,3.20,0,0,0
VNA,20120830,3.30,3.50,3.30,3.30,22760,3.30,3.50,3.30,3.30,0,0,0
VNA,20120829,3.30,3.50,3.30,3.40,11930,3.30,3.50,3.30,3.40,0,0,0
VNA,20120828,3.40,3.50,3.40,3.40,22220,3.40,3.50,3.40,3.40,0,0,0
VNA,20120827,3.50,3.50,3.50,3.50,4340,3.50,3.50,3.50,3.50,0,0,0
VNA,20120824,3.50,3.60,3.50,3.60,57810,3.50,3.60,3.50,3.60,0,0,0
VNA,20120823,3.60,3.60,3.60,3.60,9020,3.60,3.60,3.60,3.60,0,0,0
VNA,20120822,3.50,3.70,3.50,3.70,42730,3.50,3.70,3.50,3.70,0,0,0
VNA,20120821,3.60,3.70,3.60,3.60,17540,3.60,3.70,3.60,3.60,0,0,0
VNA,20120820,3.70,3.80,3.70,3.70,870,3.70,3.80,3.70,3.70,0,0,0
VNA,20120817,3.70,3.80,3.70,3.80,10200,3.70,3.80,3.70,3.80,0,0,0
VNA,20120816,3.70,3.80,3.70,3.70,4010,3.70,3.80,3.70,3.70,0,0,0
VNA,20120815,3.70,3.80,3.70,3.80,21810,3.70,3.80,3.70,3.80,0,0,0
VNA,20120814,3.70,3.80,3.70,3.80,2040,3.70,3.80,3.70,3.80,0,0,0
VNA,20120813,3.70,3.80,3.70,3.80,3210,3.70,3.80,3.70,3.80,0,0,0
VNA,20120810,3.80,3.80,3.70,3.80,4520,3.80,3.80,3.70,3.80,0,0,0
VNA,20120809,3.90,3.90,3.80,3.80,10420,3.90,3.90,3.80,3.80,0,0,0
VNA,20120808,3.80,3.90,3.80,3.80,8100,3.80,3.90,3.80,3.80,0,0,0
VNA,20120807,3.90,4.00,3.90,4.00,3210,3.90,4.00,3.90,4.00,0,0,0
VNA,20120806,3.80,3.90,3.80,3.90,19090,3.80,3.90,3.80,3.90,0,0,0
VNA,20120803,3.90,3.90,3.80,3.80,6040,3.90,3.90,3.80,3.80,0,0,0
VNA,20120802,3.80,3.80,3.70,3.80,4830,3.80,3.80,3.70,3.80,0,0,0
VNA,20120801,3.80,3.80,3.70,3.80,11260,3.80,3.80,3.70,3.80,0,0,0
VNA,20120731,3.80,3.80,3.70,3.80,7350,3.80,3.80,3.70,3.80,0,0,0
VNA,20120730,3.80,3.80,3.70,3.70,13290,3.80,3.80,3.70,3.70,0,0,0
VNA,20120727,3.80,3.80,3.70,3.70,78550,3.80,3.80,3.70,3.70,0,15000,0
VNA,20120726,3.80,3.80,3.70,3.80,10,3.80,3.80,3.70,3.80,0,0,0
VNA,20120725,3.80,3.80,3.70,3.70,101760,3.80,3.80,3.70,3.70,0,0,0
VNA,20120724,3.80,3.80,3.70,3.80,46760,3.80,3.80,3.70,3.80,0,0,0
VNA,20120723,4.10,4.10,3.80,3.80,18460,4.10,4.10,3.80,3.80,0,0,0
VNA,20120720,4.20,4.20,3.90,4.00,17980,4.20,4.20,3.90,4.00,0,0,0
VNA,20120719,4.10,4.30,4.10,4.10,6880,4.10,4.30,4.10,4.10,0,0,0
VNA,20120718,4.00,4.20,4.00,4.20,1020,4.00,4.20,4.00,4.20,0,0,0
VNA,20120717,4.10,4.30,4.00,4.20,27870,4.10,4.30,4.00,4.20,0,0,10
VNA,20120716,4.00,4.10,3.90,4.10,71540,4.00,4.10,3.90,4.10,0,0,0
VNA,20120713,3.90,4.00,3.90,4.00,22670,3.90,4.00,3.90,4.00,0,0,0
VNA,20120712,4.00,4.00,3.80,3.90,47020,4.00,4.00,3.80,3.90,0,0,0
VNA,20120711,3.90,4.00,3.90,3.90,4010,3.90,4.00,3.90,3.90,0,0,0
VNA,20120710,4.00,4.00,3.90,4.00,39080,4.00,4.00,3.90,4.00,0,0,0
VNA,20120709,3.90,4.00,3.90,4.00,1090,3.90,4.00,3.90,4.00,0,0,0
VNA,20120706,4.00,4.00,3.80,4.00,23940,4.00,4.00,3.80,4.00,0,20,0
VNA,20120705,3.80,3.90,3.70,3.90,24840,3.80,3.90,3.70,3.90,0,0,0
VNA,20120704,3.70,3.90,3.70,3.80,101510,3.70,3.90,3.70,3.80,0,7300,0
VNA,20120703,3.90,4.00,3.80,3.80,56320,3.90,4.00,3.80,3.80,0,3000,0
VNA,20120702,4.20,4.20,4.00,4.00,10810,4.20,4.20,4.00,4.00,0,2000,0
VNA,20120629,3.90,4.20,3.90,4.20,38520,3.90,4.20,3.90,4.20,0,0,0
VNA,20120628,3.90,4.00,3.90,4.00,16300,3.90,4.00,3.90,4.00,0,0,0
VNA,20120627,4.00,4.00,3.80,3.90,33630,4.00,4.00,3.80,3.90,0,0,0
VNA,20120625,4.10,4.30,4.00,4.00,72980,4.10,4.30,4.00,4.00,0,0,0
VNA,20120622,4.30,4.40,4.20,4.20,59160,4.30,4.40,4.20,4.20,0,0,0
VNA,20120621,4.60,4.60,4.40,4.40,25130,4.60,4.60,4.40,4.40,0,0,0
VNA,20120620,4.40,4.50,4.40,4.50,10520,4.40,4.50,4.40,4.50,0,0,0
VNA,20120619,4.50,4.60,4.50,4.60,8520,4.50,4.60,4.50,4.60,0,0,0
VNA,20120618,4.60,4.60,4.50,4.60,23690,4.60,4.60,4.50,4.60,0,0,0
VNA,20120615,4.50,4.50,4.40,4.50,16330,4.50,4.50,4.40,4.50,0,0,0
VNA,20120614,4.40,4.50,4.40,4.50,15840,4.40,4.50,4.40,4.50,0,0,0
VNA,20120613,4.50,4.50,4.30,4.40,11600,4.50,4.50,4.30,4.40,0,0,0
VNA,20120612,4.40,4.40,4.30,4.30,6820,4.40,4.40,4.30,4.30,0,0,0
VNA,20120611,4.60,4.60,4.50,4.50,26800,4.60,4.60,4.50,4.50,0,0,0
VNA,20120608,4.80,4.80,4.60,4.70,20320,4.80,4.80,4.60,4.70,0,0,0
VNA,20120607,4.70,4.70,4.60,4.70,29700,4.70,4.70,4.60,4.70,0,0,0
VNA,20120606,4.30,4.50,4.30,4.50,92680,4.30,4.50,4.30,4.50,0,10,2210
VNA,20120605,4.30,4.30,4.20,4.30,2140,4.30,4.30,4.20,4.30,0,0,790
VNA,20120604,4.30,4.30,4.10,4.10,177480,4.30,4.30,4.10,4.10,0,3000,0
VNA,20120601,4.40,4.40,4.30,4.30,27840,4.40,4.40,4.30,4.30,0,0,0
VNA,20120531,4.50,4.50,4.40,4.40,75690,4.50,4.50,4.40,4.40,0,3000,0
VNA,20120530,4.70,4.70,4.60,4.60,13310,4.70,4.70,4.60,4.60,0,0,0
VNA,20120529,4.60,4.70,4.50,4.50,41300,4.60,4.70,4.50,4.50,0,0,0
VNA,20120528,4.90,4.90,4.70,4.70,30050,4.90,4.90,4.70,4.70,0,2680,0
VNA,20120525,4.70,4.90,4.70,4.90,34570,4.70,4.90,4.70,4.90,0,0,0
VNA,20120524,4.90,5.00,4.70,4.70,67050,4.90,5.00,4.70,4.70,0,0,19000
VNA,20120523,5.00,5.10,4.80,4.80,57830,5.00,5.10,4.80,4.80,0,1000,0
VNA,20120522,5.20,5.20,5.00,5.00,95910,5.20,5.20,5.00,5.00,0,0,0
VNA,20120521,5.00,5.20,4.90,5.20,65310,5.00,5.20,4.90,5.20,0,0,0
VNA,20120518,5.10,5.30,4.90,5.00,155030,5.10,5.30,4.90,5.00,0,3000,3000
VNA,20120517,5.30,5.50,5.10,5.10,117770,5.30,5.50,5.10,5.10,0,0,0
VNA,20120516,5.30,5.60,5.30,5.30,186960,5.30,5.60,5.30,5.30,0,0,0
VNA,20120515,5.50,5.50,5.50,5.50,127340,5.50,5.50,5.50,5.50,0,0,0
VNA,20120514,5.70,5.80,5.70,5.70,242630,5.70,5.80,5.70,5.70,0,4000,0
VNA,20120511,6.00,6.20,6.00,6.00,158920,6.00,6.20,6.00,6.00,0,0,0
VNA,20120510,6.50,6.50,6.00,6.30,191270,6.50,6.50,6.00,6.30,0,10000,1000
VNA,20120509,6.20,6.30,6.10,6.30,417290,6.20,6.30,6.10,6.30,0,0,0
VNA,20120508,5.60,6.00,5.60,6.00,1001540,5.60,6.00,5.60,6.00,0,2000,66800
VNA,20120507,5.80,5.80,5.80,5.80,103440,5.80,5.80,5.80,5.80,0,500,0
VNA,20120504,6.10,6.10,6.10,6.10,39950,6.10,6.10,6.10,6.10,0,0,0
VNA,20120503,6.40,6.40,6.10,6.40,319340,6.40,6.40,6.10,6.40,0,1000,0
VNA,20120502,6.40,6.40,6.40,6.40,974440,6.40,6.40,6.40,6.40,0,0,0
VNA,20120427,6.10,6.10,6.10,6.10,198140,6.10,6.10,6.10,6.10,0,0,0
VNA,20120426,5.90,5.90,5.90,5.90,113840,5.90,5.90,5.90,5.90,87000,0,0
VNA,20120425,5.50,5.70,5.50,5.70,232120,5.50,5.70,5.50,5.70,0,0,0
VNA,20120424,5.50,5.60,5.50,5.50,90030,5.50,5.60,5.50,5.50,0,0,0
VNA,20120423,5.70,5.70,5.50,5.50,58690,5.70,5.70,5.50,5.50,0,0,0
VNA,20120420,5.90,5.90,5.60,5.70,166550,5.90,5.90,5.60,5.70,0,0,0
VNA,20120419,5.80,5.80,5.70,5.80,441780,5.80,5.80,5.70,5.80,0,0,2000
VNA,20120418,5.40,5.60,5.40,5.60,298340,5.40,5.60,5.40,5.60,0,0,0
VNA,20120417,5.30,5.40,5.30,5.40,91660,5.30,5.40,5.30,5.40,0,0,590
VNA,20120416,5.20,5.40,5.20,5.30,159510,5.20,5.40,5.20,5.30,0,3000,0
VNA,20120413,5.20,5.30,5.20,5.20,112870,5.20,5.30,5.20,5.20,0,21000,0
VNA,20120412,5.30,5.30,5.20,5.20,73330,5.30,5.30,5.20,5.20,0,0,0
VNA,20120411,5.20,5.20,5.10,5.20,95690,5.20,5.20,5.10,5.20,0,0,0
VNA,20120410,5.00,5.20,5.00,5.10,48910,5.00,5.20,5.00,5.10,0,0,0
VNA,20120409,5.30,5.30,5.20,5.20,17960,5.30,5.30,5.20,5.20,0,0,0
VNA,20120406,5.20,5.20,5.10,5.20,21950,5.20,5.20,5.10,5.20,0,0,0
VNA,20120405,5.20,5.20,5.10,5.20,10590,5.20,5.20,5.10,5.20,0,0,0
VNA,20120404,5.20,5.30,5.10,5.20,52630,5.20,5.30,5.10,5.20,0,0,0
VNA,20120403,5.00,5.20,5.00,5.20,78790,5.00,5.20,5.00,5.20,0,0,0
VNA,20120330,5.40,5.40,5.20,5.20,101460,5.40,5.40,5.20,5.20,0,2000,300
VNA,20120329,5.50,5.50,5.40,5.40,34020,5.50,5.50,5.40,5.40,0,0,0
VNA,20120328,5.40,5.60,5.40,5.50,36110,5.40,5.60,5.40,5.50,0,0,0
VNA,20120327,5.70,5.70,5.50,5.50,339600,5.70,5.70,5.50,5.50,0,0,2000
VNA,20120326,5.30,5.50,5.30,5.50,173070,5.30,5.50,5.30,5.50,25000,0,2000
VNA,20120323,5.30,5.40,5.20,5.30,84570,5.30,5.40,5.20,5.30,0,0,0
VNA,20120322,5.10,5.20,5.00,5.20,128840,5.10,5.20,5.00,5.20,0,0,3000
VNA,20120321,4.80,5.00,4.60,5.00,61510,4.80,5.00,4.60,5.00,0,20000,0
VNA,20120320,4.80,4.80,4.80,4.80,21200,4.80,4.80,4.80,4.80,0,0,0
VNA,20120319,4.90,5.00,4.90,4.90,18700,4.90,5.00,4.90,4.90,30000,0,0
VNA,20120316,4.90,5.00,4.90,5.00,13970,4.90,5.00,4.90,5.00,0,0,0
VNA,20120315,4.70,4.90,4.60,4.90,12560,4.70,4.90,4.60,4.90,0,0,0
VNA,20120314,4.80,5.00,4.80,4.80,25000,4.80,5.00,4.80,4.80,20000,0,0
VNA,20120313,4.60,5.00,4.60,5.00,1190,4.60,5.00,4.60,5.00,0,0,0
VNA,20120309,4.90,5.00,4.90,5.00,710,4.90,5.00,4.90,5.00,0,0,0
VNA,20120308,5.10,5.10,5.00,5.00,65910,5.10,5.10,5.00,5.00,0,0,0
VNA,20120307,5.20,5.20,5.00,5.20,6930,5.20,5.20,5.00,5.20,0,1000,0
VNA,20120306,5.40,5.40,5.20,5.20,36210,5.40,5.40,5.20,5.20,0,0,0
VNA,20120305,5.10,5.20,5.10,5.20,14020,5.10,5.20,5.10,5.20,0,0,3980
VNA,20120302,4.90,5.00,4.80,5.00,12790,4.90,5.00,4.80,5.00,0,0,0
VNA,20120301,4.90,4.90,4.80,4.90,15610,4.90,4.90,4.80,4.90,0,0,0
VNA,20120229,4.90,4.90,4.90,4.90,510,4.90,4.90,4.90,4.90,0,0,0
VNA,20120228,5.10,5.10,4.80,4.80,29360,5.10,5.10,4.80,4.80,0,0,0
VNA,20120227,5.00,5.00,5.00,5.00,6640,5.00,5.00,5.00,5.00,0,0,0
VNA,20120224,4.60,4.90,4.60,4.90,21620,4.60,4.90,4.60,4.90,0,0,0
VNA,20120223,4.50,4.70,4.50,4.70,18020,4.50,4.70,4.50,4.70,0,0,0
VNA,20120222,4.40,4.50,4.40,4.50,27720,4.40,4.50,4.40,4.50,0,0,0
VNA,20120221,4.70,4.70,4.50,4.50,6230,4.70,4.70,4.50,4.50,0,0,0
VNA,20120220,4.50,4.50,4.50,4.50,2340,4.50,4.50,4.50,4.50,0,0,0
VNA,20120217,4.40,4.40,4.30,4.30,10910,4.40,4.40,4.30,4.30,0,0,0
VNA,20120216,4.30,4.40,4.30,4.40,6000,4.30,4.40,4.30,4.40,0,0,1000
VNA,20120215,4.30,4.30,4.20,4.20,510,4.30,4.30,4.20,4.20,0,0,10
VNA,20120214,4.40,4.40,4.10,4.10,1020,4.40,4.40,4.10,4.10,0,0,1020
VNA,20120213,4.50,4.50,4.20,4.20,110,4.50,4.50,4.20,4.20,0,0,0
VNA,20120210,4.50,4.50,4.40,4.40,31880,4.50,4.50,4.40,4.40,0,0,10000
VNA,20120209,4.40,4.70,4.40,4.60,23340,4.40,4.70,4.40,4.60,0,0,8500
VNA,20120208,4.60,4.60,4.40,4.60,27550,4.60,4.60,4.40,4.60,0,1010,0
VNA,20120207,4.30,4.40,4.30,4.40,16910,4.30,4.40,4.30,4.40,0,0,0
VNA,20120206,4.20,4.40,4.20,4.40,5950,4.20,4.40,4.20,4.40,0,0,0
VNA,20120203,4.50,4.50,4.30,4.30,14590,4.50,4.50,4.30,4.30,0,0,0
VNA,20120202,4.30,4.50,4.30,4.50,23060,4.30,4.50,4.30,4.50,0,0,0
VNA,20120201,4.40,4.40,4.20,4.40,22180,4.40,4.40,4.20,4.40,0,0,4960
VNA,20120131,4.40,4.40,4.20,4.40,7700,4.40,4.40,4.20,4.40,0,0,0
VNA,20120130,4.10,4.20,4.10,4.20,8400,4.10,4.20,4.10,4.20,0,0,0
VNA,20120120,4.10,4.10,4.00,4.00,1510,4.10,4.10,4.00,4.00,0,0,0
VNA,20120119,4.00,4.00,4.00,4.00,1250,4.00,4.00,4.00,4.00,0,0,0
VNA,20120118,4.10,4.10,4.00,4.00,910,4.10,4.10,4.00,4.00,0,0,0
VNA,20120117,4.00,4.00,4.00,4.00,3000,4.00,4.00,4.00,4.00,0,0,0
VNA,20120116,3.90,4.00,3.90,4.00,9930,3.90,4.00,3.90,4.00,0,0,20
VNA,20120113,3.70,3.90,3.70,3.90,9210,3.70,3.90,3.70,3.90,0,0,0
VNA,20120112,3.80,3.90,3.80,3.80,8230,3.80,3.90,3.80,3.80,0,1530,0
VNA,20120111,4.00,4.00,3.80,3.90,11090,4.00,4.00,3.80,3.90,0,0,1000
VNA,20120110,4.00,4.00,3.90,3.90,960,4.00,4.00,3.90,3.90,0,0,0
VNA,20120109,3.70,3.90,3.70,3.90,11390,3.70,3.90,3.70,3.90,0,0,0
VNA,20120106,3.80,3.90,3.80,3.80,5030,3.80,3.90,3.80,3.80,0,20,20
VNA,20120105,3.90,3.90,3.70,3.80,3670,3.90,3.90,3.70,3.80,0,0,0
VNA,20120104,3.80,3.90,3.80,3.80,5590,3.80,3.90,3.80,3.80,0,0,0
VNA,20120103,3.80,3.80,3.70,3.80,4110,3.80,3.80,3.70,3.80,0,0,0
VNA,20111230,3.60,3.70,3.60,3.70,5770,3.60,3.70,3.60,3.70,0,10,0
VNA,20111229,3.60,3.60,3.50,3.60,14820,3.60,3.60,3.50,3.60,0,0,0
VNA,20111228,3.50,3.50,3.50,3.50,17370,3.50,3.50,3.50,3.50,0,0,0
VNA,20111227,3.40,3.50,3.40,3.40,22550,3.40,3.50,3.40,3.40,0,0,0
VNA,20111226,3.40,3.50,3.40,3.40,14560,3.40,3.50,3.40,3.40,0,220,0
VNA,20111223,3.40,3.40,3.40,3.40,26990,3.40,3.40,3.40,3.40,0,0,0
VNA,20111222,3.50,3.50,3.40,3.50,13570,3.50,3.50,3.40,3.50,0,0,0
VNA,20111221,3.50,3.50,3.30,3.50,71760,3.50,3.50,3.30,3.50,0,0,0
VNA,20111220,3.50,3.50,3.40,3.40,155100,3.50,3.50,3.40,3.40,0,0,0
VNA,20111219,3.40,3.50,3.40,3.50,41720,3.40,3.50,3.40,3.50,0,6000,0
VNA,20111216,3.60,3.70,3.50,3.50,101220,3.60,3.70,3.50,3.50,0,17500,0
VNA,20111215,3.60,3.80,3.60,3.60,47340,3.60,3.80,3.60,3.60,0,15000,0
VNA,20111214,3.80,3.90,3.70,3.70,57120,3.80,3.90,3.70,3.70,0,6000,0
VNA,20111213,4.00,4.00,3.80,3.80,50810,4.00,4.00,3.80,3.80,0,0,0
VNA,20111212,4.00,4.00,4.00,4.00,87500,4.00,4.00,4.00,4.00,0,0,0
VNA,20111209,4.20,4.20,4.20,4.20,80410,4.20,4.20,4.20,4.20,0,3000,0
VNA,20111208,4.40,4.70,4.40,4.40,60090,4.40,4.70,4.40,4.40,0,0,0
VNA,20111207,4.80,4.80,4.60,4.60,11800,4.80,4.80,4.60,4.60,0,0,0
VNA,20111206,4.60,4.80,4.60,4.80,38010,4.60,4.80,4.60,4.80,0,0,0
VNA,20111205,4.60,4.80,4.60,4.80,9110,4.60,4.80,4.60,4.80,0,0,0
VNA,20111202,4.90,4.90,4.50,4.80,9270,4.90,4.90,4.50,4.80,0,0,0
VNA,20111201,4.80,4.80,4.70,4.70,16160,4.80,4.80,4.70,4.70,0,0,0
VNA,20111130,4.70,4.90,4.70,4.90,57240,4.70,4.90,4.70,4.90,0,0,0
VNA,20111129,4.70,4.90,4.70,4.90,7300,4.70,4.90,4.70,4.90,0,0,0
VNA,20111128,4.90,4.90,4.70,4.90,43330,4.90,4.90,4.70,4.90,0,0,3700
VNA,20111125,4.80,5.00,4.70,4.90,33520,4.80,5.00,4.70,4.90,0,0,0
VNA,20111124,4.90,5.20,4.90,4.90,13660,4.90,5.20,4.90,4.90,0,0,3500
VNA,20111123,4.90,5.10,4.80,5.10,59000,4.90,5.10,4.80,5.10,0,0,0
VNA,20111122,5.10,5.10,5.00,5.00,17030,5.10,5.10,5.00,5.00,0,0,0
VNA,20111121,5.20,5.20,5.20,5.20,15450,5.20,5.20,5.20,5.20,0,0,0
VNA,20111118,5.40,5.40,5.10,5.40,910,5.40,5.40,5.10,5.40,0,0,800
VNA,20111117,5.60,5.60,5.30,5.30,10470,5.60,5.60,5.30,5.30,0,0,3010
VNA,20111116,5.40,5.50,5.40,5.50,1510,5.40,5.50,5.40,5.50,0,0,300
VNA,20111115,5.10,5.40,5.10,5.40,12230,5.10,5.40,5.10,5.40,0,0,3000
VNA,20111114,5.00,5.30,4.90,5.30,73110,5.00,5.30,4.90,5.30,0,0,14000
VNA,20111111,5.00,5.20,5.00,5.10,69310,5.00,5.20,5.00,5.10,0,0,3010
VNA,20111110,5.20,5.20,5.00,5.20,43620,5.20,5.20,5.00,5.20,0,2000,0
VNA,20111109,5.60,5.60,5.20,5.20,35520,5.60,5.60,5.20,5.20,0,2000,0
VNA,20111108,5.50,5.50,5.40,5.40,44250,5.50,5.50,5.40,5.40,0,2000,0
VNA,20111107,5.60,5.60,5.50,5.60,82330,5.60,5.60,5.50,5.60,0,3160,0
VNA,20111104,5.60,5.70,5.60,5.70,22500,5.60,5.70,5.60,5.70,0,0,0
VNA,20111103,5.90,5.90,5.60,5.60,41920,5.90,5.90,5.60,5.60,0,0,0
VNA,20111102,5.80,5.80,5.70,5.70,19800,5.80,5.80,5.70,5.70,0,0,0
VNA,20111101,5.90,6.00,5.80,6.00,900,5.90,6.00,5.80,6.00,0,0,0
VNA,20111031,6.00,6.00,5.90,6.00,3530,6.00,6.00,5.90,6.00,0,0,0
VNA,20111028,5.90,5.90,5.60,5.90,81900,5.90,5.90,5.60,5.90,0,300,0
VNA,20111027,6.30,6.30,5.80,5.80,3390,6.30,6.30,5.80,5.80,0,0,0
VNA,20111026,6.00,6.10,5.80,6.10,57070,6.00,6.10,5.80,6.10,0,0,0
VNA,20111025,6.10,6.20,6.10,6.10,13180,6.10,6.20,6.10,6.10,0,0,0
VNA,20111024,6.30,6.40,6.30,6.40,320,6.30,6.40,6.30,6.40,0,0,0
VNA,20111021,6.40,6.40,6.30,6.40,230,6.40,6.40,6.30,6.40,0,100,0
VNA,20111020,6.30,6.30,6.30,6.30,610,6.30,6.30,6.30,6.30,0,0,0
VNA,20111019,6.50,6.50,6.00,6.00,7400,6.50,6.50,6.00,6.00,0,0,0
VNA,20111018,6.30,6.30,6.00,6.20,36150,6.30,6.30,6.00,6.20,0,0,0
VNA,20111017,6.70,6.70,6.30,6.30,27970,6.70,6.70,6.30,6.30,0,0,0
VNA,20111014,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
VNA,20111013,6.30,6.60,6.30,6.50,9420,6.30,6.60,6.30,6.50,0,2000,0
VNA,20111012,6.90,6.90,6.60,6.60,6230,6.90,6.90,6.60,6.60,0,1000,0
VNA,20111011,6.90,6.90,6.90,6.90,30,6.90,6.90,6.90,6.90,0,0,0
VNA,20111010,6.80,6.90,6.50,6.90,7920,6.80,6.90,6.50,6.90,0,0,0
VNA,20111007,6.80,6.80,6.80,6.80,10,6.80,6.80,6.80,6.80,0,0,0
VNA,20111006,6.80,6.80,6.70,6.70,1140,6.80,6.80,6.70,6.70,0,0,0
VNA,20111005,6.60,6.80,6.60,6.60,4860,6.60,6.80,6.60,6.60,0,0,200
VNA,20111004,6.80,6.80,6.70,6.80,2760,6.80,6.80,6.70,6.80,0,0,0
VNA,20111003,6.90,6.90,6.70,6.90,3030,6.90,6.90,6.70,6.90,0,0,0
VNA,20110930,6.60,6.80,6.60,6.80,3010,6.60,6.80,6.60,6.80,0,0,0
VNA,20110929,6.70,6.90,6.70,6.70,13620,6.70,6.90,6.70,6.70,0,0,0
VNA,20110928,6.90,7.00,6.90,6.90,5650,6.90,7.00,6.90,6.90,0,0,0
VNA,20110927,6.90,7.00,6.70,6.90,1400,6.90,7.00,6.70,6.90,0,0,380
VNA,20110926,6.90,6.90,6.60,6.90,6620,6.90,6.90,6.60,6.90,0,0,0
VNA,20110923,6.90,7.00,6.80,6.80,7500,6.90,7.00,6.80,6.80,0,0,0
VNA,20110922,6.80,7.10,6.70,7.10,1810,6.80,7.10,6.70,7.10,0,0,0
VNA,20110921,6.90,7.00,6.80,7.00,11970,6.90,7.00,6.80,7.00,0,0,0
VNA,20110920,7.00,7.00,6.80,7.00,55810,7.00,7.00,6.80,7.00,0,0,0
VNA,20110919,6.90,7.10,6.80,6.80,30630,6.90,7.10,6.80,6.80,0,0,0
VNA,20110916,7.10,7.10,6.90,7.10,12020,7.10,7.10,6.90,7.10,0,0,0
VNA,20110915,7.10,7.20,6.90,7.10,14380,7.10,7.20,6.90,7.10,0,0,1900
VNA,20110914,7.40,7.50,7.20,7.20,136250,7.40,7.50,7.20,7.20,0,0,0
VNA,20110913,6.80,7.20,6.80,7.20,94310,6.80,7.20,6.80,7.20,0,0,0
VNA,20110912,6.80,7.10,6.80,6.90,6820,6.80,7.10,6.80,6.90,0,0,0
VNA,20110909,7.10,7.20,7.10,7.10,31310,7.10,7.20,7.10,7.10,0,0,0
VNA,20110908,7.30,7.30,7.10,7.10,49610,7.30,7.30,7.10,7.10,0,0,0
VNA,20110907,7.00,7.09,6.91,7.00,71200,8.00,8.10,7.90,8.00,0,0,0
VNA,20110906,7.00,7.00,6.91,7.00,45100,8.00,8.00,7.90,8.00,0,0,0
VNA,20110905,7.17,7.17,6.91,7.00,43630,8.20,8.20,7.90,8.00,0,0,0
VNA,20110901,7.35,7.35,6.91,6.91,86320,8.40,8.40,7.90,7.90,0,0,0
VNA,20110831,7.44,7.44,7.00,7.26,32140,8.50,8.50,8.00,8.30,0,0,0
